(9.235081,  1.790597,  4.441388),  (0.466842,  0.740305)
(9.235081,  1.790597,  4.441388),  (0.466842,  0.740305)
(9.394612,  1.849533,  4.192904),  (0.462638,  0.732339)
(9.713018,  1.849533,  4.436060),  (0.457235,  0.735047)
(9.553486,  1.790597,  4.684547),  (0.461570,  0.743261)
(9.371797,  1.731328,  4.967543),  (0.466496,  0.751523)
(9.053386,  1.731328,  4.724385),  (0.471630,  0.748338)
(9.053386,  1.731328,  4.724385),  (0.471630,  0.748338)
(9.235081,  1.790597,  4.441388),  (0.466842,  0.740305)
(9.553486,  1.790597,  4.684547),  (0.461570,  0.743261)
(9.371797,  1.731328,  4.967543),  (0.466496,  0.751523)
(9.171356,  1.671776,  5.279740),  (0.471933,  0.759816)
(8.852941,  1.671776,  5.036583),  (0.476952,  0.756456)
(8.852941,  1.671776,  5.036583),  (0.476952,  0.756456)
(9.053386,  1.731328,  4.724385),  (0.471630,  0.748338)
(9.371797,  1.731328,  4.967543),  (0.466496,  0.751523)
(9.171356,  1.671776,  5.279740),  (0.471933,  0.759816)
(8.957274,  1.612020,  5.613172),  (0.477748,  0.768135)
(8.638874,  1.612020,  5.370014),  (0.482692,  0.764660)
(8.638874,  1.612020,  5.370014),  (0.482692,  0.764660)
(8.852941,  1.671776,  5.036583),  (0.476952,  0.756456)
(9.171356,  1.671776,  5.279740),  (0.471933,  0.759816)
(8.957274,  1.612020,  5.613172),  (0.477748,  0.768135)
(8.734686,  1.552135,  5.959882),  (0.483817,  0.776478)
(8.416275,  1.552135,  5.716725),  (0.488734,  0.772945)
(8.416275,  1.552135,  5.716725),  (0.488734,  0.772945)
(8.638874,  1.612020,  5.370014),  (0.482692,  0.764660)
(8.957274,  1.612020,  5.613172),  (0.477748,  0.768135)
(8.734686,  1.552135,  5.959882),  (0.483817,  0.776478)
(8.508680,  1.492199,  6.311897),  (0.490022,  0.784833)
(8.190274,  1.492199,  6.068743),  (0.494995,  0.781333)
(8.190274,  1.492199,  6.068743),  (0.494995,  0.781333)
(8.416275,  1.552135,  5.716725),  (0.488734,  0.772945)
(8.734686,  1.552135,  5.959882),  (0.483817,  0.776478)
(8.508680,  1.492199,  6.311897),  (0.490022,  0.784833)
(8.284380,  1.432289,  6.661258),  (0.496138,  0.793179)
(7.965970,  1.432289,  6.418100),  (0.501353,  0.790038)
(7.965970,  1.432289,  6.418100),  (0.501353,  0.790038)
(8.190274,  1.492199,  6.068743),  (0.494995,  0.781333)
(8.508680,  1.492199,  6.311897),  (0.490022,  0.784833)
(8.284380,  1.432289,  6.661258),  (0.496138,  0.793179)
(8.066896,  1.372482,  7.000000),  (0.501343,  0.801450)
(7.748490,  1.372482,  6.756843),  (0.506773,  0.800126)
(7.748490,  1.372482,  6.756843),  (0.506773,  0.800126)
(7.965970,  1.432289,  6.418100),  (0.501353,  0.790038)
(8.284380,  1.432289,  6.661258),  (0.496138,  0.793179)
(8.066896,  1.372482,  7.000000),  (0.501343,  0.801450)
(8.309025,  0.000000,  6.622889),  (0.495286,  0.991960)
(7.990609,  0.000000,  6.379730),  (0.501357,  0.991870)
(7.990609,  0.000000,  6.379730),  (0.501357,  0.991870)
(7.748490,  1.372482,  6.756843),  (0.506773,  0.800126)
(8.066896,  1.372482,  7.000000),  (0.501343,  0.801450)
(8.309025,  0.000000,  6.622889),  (0.495286,  0.991960)
(12.887237,  0.000000,  -0.507987),  (0.371205,  0.991872)
(12.568821,  0.000000,  -0.751145),  (0.371222,  0.997912)
(12.568821,  0.000000,  -0.751145),  (0.371222,  0.997912)
(7.990609,  0.000000,  6.379730),  (0.495261,  0.998000)
(8.309025,  0.000000,  6.622889),  (0.495286,  0.991960)
(12.887237,  0.000000,  -0.507987),  (0.371205,  0.991872)
(14.000000,  2.138918,  -2.241213),  (0.341172,  0.694516)
(13.681590,  2.138918,  -2.484366),  (0.335281,  0.693918)
(13.681590,  2.138918,  -2.484366),  (0.335281,  0.693918)
(12.568821,  0.000000,  -0.751145),  (0.365143,  0.992118)
(12.887237,  0.000000,  -0.507987),  (0.371205,  0.991872)
(13.716675,  2.200000,  -1.799910),  (0.348719,  0.686496)
(10.770585,  2.199931,  2.788821),  (0.428510,  0.686455)
(10.452174,  2.199931,  2.545667),  (0.429098,  0.680533)
(10.452174,  2.199931,  2.545667),  (0.429098,  0.680533)
(13.398264,  2.200000,  -2.043066),  (0.347794,  0.680670)
(13.716675,  2.200000,  -1.799910),  (0.348719,  0.686496)
(10.770585,  2.199931,  2.788821),  (0.428510,  0.686455)
(13.716675,  2.200000,  -1.799910),  (0.348719,  0.686496)
(13.833749,  2.195324,  -1.982268),  (0.345709,  0.687278)
(10.770585,  2.199931,  2.788821),  (0.428510,  0.686455)
(13.833749,  2.195324,  -1.982268),  (0.345709,  0.687278)
(13.932919,  2.182595,  -2.136727),  (0.343227,  0.689013)
(10.770585,  2.199931,  2.788821),  (0.428510,  0.686455)
(13.932919,  2.182595,  -2.136727),  (0.343227,  0.689013)
(13.987919,  2.162087,  -2.222391),  (0.341708,  0.691604)
(10.770585,  2.199931,  2.788821),  (0.428510,  0.686455)
(13.987919,  2.162087,  -2.222391),  (0.341708,  0.691604)
(14.000000,  2.138918,  -2.241213),  (0.341172,  0.694516)
(10.770585,  2.199931,  2.788821),  (0.428510,  0.686455)
(14.000000,  2.138918,  -2.241213),  (0.341172,  0.694516)
(12.887237,  0.000000,  -0.507987),  (0.371205,  0.991872)
(8.066896,  1.372482,  7.000000),  (0.501343,  0.801450)
(8.284380,  1.432289,  6.661258),  (0.496138,  0.793179)
(8.508680,  1.492199,  6.311897),  (0.490022,  0.784833)
(8.066896,  1.372482,  7.000000),  (0.501343,  0.801450)
(8.508680,  1.492199,  6.311897),  (0.490022,  0.784833)
(8.734686,  1.552135,  5.959882),  (0.483817,  0.776478)
(8.309025,  0.000000,  6.622889),  (0.495286,  0.991960)
(8.066896,  1.372482,  7.000000),  (0.501343,  0.801450)
(8.734686,  1.552135,  5.959882),  (0.483817,  0.776478)
(12.887237,  0.000000,  -0.507987),  (0.371205,  0.991872)
(8.309025,  0.000000,  6.622889),  (0.495286,  0.991960)
(8.734686,  1.552135,  5.959882),  (0.483817,  0.776478)
(12.887237,  0.000000,  -0.507987),  (0.371205,  0.991872)
(8.734686,  1.552135,  5.959882),  (0.483817,  0.776478)
(8.957274,  1.612020,  5.613172),  (0.477748,  0.768135)
(12.887237,  0.000000,  -0.507987),  (0.371205,  0.991872)
(8.957274,  1.612020,  5.613172),  (0.477748,  0.768135)
(9.171356,  1.671776,  5.279740),  (0.471933,  0.759816)
(12.887237,  0.000000,  -0.507987),  (0.371205,  0.991872)
(9.171356,  1.671776,  5.279740),  (0.471933,  0.759816)
(9.371797,  1.731328,  4.967543),  (0.466496,  0.751523)
(12.887237,  0.000000,  -0.507987),  (0.371205,  0.991872)
(9.371797,  1.731328,  4.967543),  (0.466496,  0.751523)
(9.553486,  1.790597,  4.684547),  (0.461570,  0.743261)
(12.887237,  0.000000,  -0.507987),  (0.371205,  0.991872)
(9.553486,  1.790597,  4.684547),  (0.461570,  0.743261)
(9.713018,  1.849533,  4.436060),  (0.457235,  0.735047)
(12.887237,  0.000000,  -0.507987),  (0.371205,  0.991872)
(9.713018,  1.849533,  4.436060),  (0.457235,  0.735047)
(9.853810,  1.908188,  4.216771),  (0.453412,  0.726869)
(12.887237,  0.000000,  -0.507987),  (0.371205,  0.991872)
(9.853810,  1.908188,  4.216771),  (0.453412,  0.726869)
(9.980955,  1.966638,  4.018725),  (0.449968,  0.718706)
(12.887237,  0.000000,  -0.507987),  (0.371205,  0.991872)
(9.980955,  1.966638,  4.018725),  (0.449968,  0.718706)
(10.099585,  2.024959,  3.833948),  (0.446763,  0.710535)
(12.887237,  0.000000,  -0.507987),  (0.371205,  0.991872)
(10.099585,  2.024959,  3.833948),  (0.446763,  0.710535)
(10.214810,  2.083229,  3.654479),  (0.443634,  0.702365)
(12.887237,  0.000000,  -0.507987),  (0.371205,  0.991872)
(10.214810,  2.083229,  3.654479),  (0.443634,  0.702365)
(10.333479,  2.142348,  3.469646),  (0.440211,  0.694263)
(10.770585,  2.199931,  2.788821),  (0.428510,  0.686455)
(12.887237,  0.000000,  -0.507987),  (0.371205,  0.991872)
(10.333479,  2.142348,  3.469646),  (0.440211,  0.694263)
(10.333479,  2.142348,  3.469646),  (0.440211,  0.694263)
(10.409362,  2.165745,  3.351451),  (0.438147,  0.691160)
(10.511017,  2.183751,  3.193129),  (0.435444,  0.688760)
(10.333479,  2.142348,  3.469646),  (0.440211,  0.694263)
(10.511017,  2.183751,  3.193129),  (0.435444,  0.688760)
(10.635211,  2.195190,  2.999685),  (0.432160,  0.687179)
(10.770585,  2.199931,  2.788821),  (0.428510,  0.686455)
(10.333479,  2.142348,  3.469646),  (0.440211,  0.694263)
(10.635211,  2.195190,  2.999685),  (0.432160,  0.687179)
(8.190274,  1.492199,  6.068743),  (0.185717,  0.117299)
(7.965970,  1.432289,  6.418100),  (0.179464,  0.125910)
(7.748490,  1.372482,  6.756843),  (0.173402,  0.134505)
(12.568821,  0.000000,  -0.751145),  (0.308623,  0.331154)
(13.681590,  2.138918,  -2.484366),  (0.339060,  0.024157)
(13.669508,  2.162087,  -2.465547),  (0.338714,  0.020833)
(12.568821,  0.000000,  -0.751145),  (0.308623,  0.331154)
(13.669508,  2.162087,  -2.465547),  (0.338714,  0.020833)
(13.614508,  2.182595,  -2.379884),  (0.337170,  0.017894)
(12.568821,  0.000000,  -0.751145),  (0.308623,  0.331154)
(13.614508,  2.182595,  -2.379884),  (0.337170,  0.017894)
(13.515338,  2.195324,  -2.225427),  (0.334393,  0.016074)
(12.568821,  0.000000,  -0.751145),  (0.308623,  0.331154)
(13.515338,  2.195324,  -2.225427),  (0.334393,  0.016074)
(13.398264,  2.200000,  -2.043066),  (0.331118,  0.015410)
(13.398264,  2.200000,  -2.043066),  (0.331118,  0.015410)
(10.452174,  2.199931,  2.545667),  (0.248740,  0.015602)
(10.316800,  2.195190,  2.756528),  (0.244956,  0.016290)
(13.398264,  2.200000,  -2.043066),  (0.331118,  0.015410)
(10.316800,  2.195190,  2.756528),  (0.244956,  0.016290)
(10.192601,  2.183751,  2.949971),  (0.241487,  0.017940)
(13.398264,  2.200000,  -2.043066),  (0.331118,  0.015410)
(10.192601,  2.183751,  2.949971),  (0.241487,  0.017940)
(10.090956,  2.165745,  3.108298),  (0.238650,  0.020530)
(13.398264,  2.200000,  -2.043066),  (0.331118,  0.015410)
(10.090956,  2.165745,  3.108298),  (0.238650,  0.020530)
(10.015074,  2.142348,  3.226489),  (0.236536,  0.023892)
(12.568821,  0.000000,  -0.751145),  (0.308623,  0.331154)
(13.398264,  2.200000,  -2.043066),  (0.331118,  0.015410)
(10.015074,  2.142348,  3.226489),  (0.236536,  0.023892)
(12.568821,  0.000000,  -0.751145),  (0.308623,  0.331154)
(10.015074,  2.142348,  3.226489),  (0.236536,  0.023892)
(9.896399,  2.083229,  3.411322),  (0.233236,  0.032383)
(12.568821,  0.000000,  -0.751145),  (0.308623,  0.331154)
(9.896399,  2.083229,  3.411322),  (0.233236,  0.032383)
(9.781183,  2.024959,  3.590789),  (0.230033,  0.040751)
(12.568821,  0.000000,  -0.751145),  (0.308623,  0.331154)
(9.781183,  2.024959,  3.590789),  (0.230033,  0.040751)
(9.662545,  1.966638,  3.775568),  (0.226734,  0.049128)
(12.568821,  0.000000,  -0.751145),  (0.308623,  0.331154)
(9.662545,  1.966638,  3.775568),  (0.226734,  0.049128)
(9.535395,  1.908188,  3.973618),  (0.223197,  0.057523)
(12.568821,  0.000000,  -0.751145),  (0.308623,  0.331154)
(9.535395,  1.908188,  3.973618),  (0.223197,  0.057523)
(9.394612,  1.849533,  4.192904),  (0.219279,  0.065948)
(12.568821,  0.000000,  -0.751145),  (0.308623,  0.331154)
(9.394612,  1.849533,  4.192904),  (0.219279,  0.065948)
(9.235081,  1.790597,  4.441388),  (0.214837,  0.074415)
(12.568821,  0.000000,  -0.751145),  (0.308623,  0.331154)
(9.235081,  1.790597,  4.441388),  (0.214837,  0.074415)
(9.053386,  1.731328,  4.724385),  (0.209775,  0.082931)
(12.568821,  0.000000,  -0.751145),  (0.308623,  0.331154)
(9.053386,  1.731328,  4.724385),  (0.209775,  0.082931)
(8.852941,  1.671776,  5.036583),  (0.204190,  0.091489)
(12.568821,  0.000000,  -0.751145),  (0.308623,  0.331154)
(8.852941,  1.671776,  5.036583),  (0.204190,  0.091489)
(8.638874,  1.612020,  5.370014),  (0.198223,  0.100077)
(12.568821,  0.000000,  -0.751145),  (0.308623,  0.331154)
(8.638874,  1.612020,  5.370014),  (0.198223,  0.100077)
(8.416275,  1.552135,  5.716725),  (0.192017,  0.108684)
(7.990609,  0.000000,  6.379730),  (0.180607,  0.331437)
(12.568821,  0.000000,  -0.751145),  (0.308623,  0.331154)
(8.416275,  1.552135,  5.716725),  (0.192017,  0.108684)
(7.748490,  1.372482,  6.756843),  (0.173402,  0.134505)
(7.990609,  0.000000,  6.379730),  (0.180607,  0.331437)
(8.416275,  1.552135,  5.716725),  (0.192017,  0.108684)
(8.190274,  1.492199,  6.068743),  (0.185717,  0.117299)
(7.748490,  1.372482,  6.756843),  (0.173402,  0.134505)
(8.416275,  1.552135,  5.716725),  (0.192017,  0.108684)
(10.333479,  2.142348,  3.469646),  (0.440211,  0.694263)
(10.015074,  2.142348,  3.226489),  (0.445271,  0.691146)
(10.090956,  2.165745,  3.108298),  (0.442400,  0.687071)
(10.090956,  2.165745,  3.108298),  (0.442400,  0.687071)
(10.409362,  2.165745,  3.351451),  (0.438147,  0.691160)
(10.333479,  2.142348,  3.469646),  (0.440211,  0.694263)
(13.681590,  2.138918,  -2.484366),  (0.335281,  0.693918)
(14.000000,  2.138918,  -2.241213),  (0.341172,  0.694516)
(13.987919,  2.162087,  -2.222391),  (0.341708,  0.691604)
(13.987919,  2.162087,  -2.222391),  (0.341708,  0.691604)
(13.669508,  2.162087,  -2.465547),  (0.336403,  0.689200)
(13.681590,  2.138918,  -2.484366),  (0.335281,  0.693918)
(10.511017,  2.183751,  3.193129),  (0.435444,  0.688760)
(10.192601,  2.183751,  2.949971),  (0.438607,  0.683803)
(10.316800,  2.195190,  2.756528),  (0.434051,  0.681588)
(10.316800,  2.195190,  2.756528),  (0.434051,  0.681588)
(10.635211,  2.195190,  2.999685),  (0.432160,  0.687179)
(10.511017,  2.183751,  3.193129),  (0.435444,  0.688760)
(13.614508,  2.182595,  -2.379884),  (0.339075,  0.685047)
(13.932919,  2.182595,  -2.136727),  (0.343227,  0.689013)
(13.833749,  2.195324,  -1.982268),  (0.345709,  0.687278)
(13.833749,  2.195324,  -1.982268),  (0.345709,  0.687278)
(13.515338,  2.195324,  -2.225427),  (0.343080,  0.682106)
(13.614508,  2.182595,  -2.379884),  (0.339075,  0.685047)
(10.409362,  2.165745,  3.351451),  (0.438147,  0.691160)
(10.090956,  2.165745,  3.108298),  (0.442400,  0.687071)
(10.192601,  2.183751,  2.949971),  (0.438607,  0.683803)
(10.192601,  2.183751,  2.949971),  (0.438607,  0.683803)
(10.511017,  2.183751,  3.193129),  (0.435444,  0.688760)
(10.409362,  2.165745,  3.351451),  (0.438147,  0.691160)
(13.669508,  2.162087,  -2.465547),  (0.336403,  0.689200)
(13.987919,  2.162087,  -2.222391),  (0.341708,  0.691604)
(13.932919,  2.182595,  -2.136727),  (0.343227,  0.689013)
(13.932919,  2.182595,  -2.136727),  (0.343227,  0.689013)
(13.614508,  2.182595,  -2.379884),  (0.339075,  0.685047)
(13.669508,  2.162087,  -2.465547),  (0.336403,  0.689200)
(10.635211,  2.195190,  2.999685),  (0.432160,  0.687179)
(10.316800,  2.195190,  2.756528),  (0.434051,  0.681588)
(10.452174,  2.199931,  2.545667),  (0.429098,  0.680533)
(10.452174,  2.199931,  2.545667),  (0.429098,  0.680533)
(10.770585,  2.199931,  2.788821),  (0.428510,  0.686455)
(10.635211,  2.195190,  2.999685),  (0.432160,  0.687179)
(13.515338,  2.195324,  -2.225427),  (0.343080,  0.682106)
(13.833749,  2.195324,  -1.982268),  (0.345709,  0.687278)
(13.716675,  2.200000,  -1.799910),  (0.348719,  0.686496)
(13.716675,  2.200000,  -1.799910),  (0.348719,  0.686496)
(13.398264,  2.200000,  -2.043066),  (0.347794,  0.680670)
(13.515338,  2.195324,  -2.225427),  (0.343080,  0.682106)
(-10.015069,  2.142348,  3.226168),  (0.068263,  0.024583)
(-9.896404,  2.083230,  3.410999),  (0.064355,  0.033313)
(-10.214810,  2.083230,  3.654158),  (0.069900,  0.035803)
(-10.214810,  2.083230,  3.654158),  (0.069900,  0.035803)
(-10.333479,  2.142348,  3.469323),  (0.073322,  0.027700)
(-10.015069,  2.142348,  3.226168),  (0.068263,  0.024583)
(-9.896404,  2.083230,  3.410999),  (0.064355,  0.033313)
(-9.781183,  2.024959,  3.590464),  (0.061158,  0.041665)
(-10.099594,  2.024959,  3.833621),  (0.066771,  0.043973)
(-10.099594,  2.024959,  3.833621),  (0.066771,  0.043973)
(-10.214810,  2.083230,  3.654158),  (0.069900,  0.035803)
(-9.896404,  2.083230,  3.410999),  (0.064355,  0.033313)
(-9.781183,  2.024959,  3.590464),  (0.061158,  0.041665)
(-9.662550,  1.966638,  3.775246),  (0.057986,  0.049799)
(-9.980961,  1.966638,  4.018400),  (0.063566,  0.052143)
(-9.980961,  1.966638,  4.018400),  (0.063566,  0.052143)
(-10.099594,  2.024959,  3.833621),  (0.066771,  0.043973)
(-9.781183,  2.024959,  3.590464),  (0.061158,  0.041665)
(-9.662550,  1.966638,  3.775246),  (0.057986,  0.049799)
(-9.535399,  1.908188,  3.973291),  (0.054614,  0.057814)
(-9.853805,  1.908188,  4.216448),  (0.060122,  0.060306)
(-9.853805,  1.908188,  4.216448),  (0.060122,  0.060306)
(-9.980961,  1.966638,  4.018400),  (0.063566,  0.052143)
(-9.662550,  1.966638,  3.775246),  (0.057986,  0.049799)
(-9.535399,  1.908188,  3.973291),  (0.054614,  0.057814)
(-9.394608,  1.849534,  4.192577),  (0.050896,  0.065776)
(-9.713018,  1.849534,  4.435736),  (0.056299,  0.068484)
(-9.713018,  1.849534,  4.435736),  (0.056299,  0.068484)
(-9.853805,  1.908188,  4.216448),  (0.060122,  0.060306)
(-9.535399,  1.908188,  3.973291),  (0.054614,  0.057814)
(-9.394608,  1.849534,  4.192577),  (0.050896,  0.065776)
(-9.235076,  1.790597,  4.441066),  (0.046692,  0.073742)
(-9.553486,  1.790597,  4.684219),  (0.051964,  0.076698)
(-9.553486,  1.790597,  4.684219),  (0.051964,  0.076698)
(-9.713018,  1.849534,  4.435736),  (0.056299,  0.068484)
(-9.394608,  1.849534,  4.192577),  (0.050896,  0.065776)
(-9.235076,  1.790597,  4.441066),  (0.046692,  0.073742)
(-9.053391,  1.731328,  4.724059),  (0.041904,  0.081775)
(-9.371791,  1.731328,  4.967216),  (0.047038,  0.084960)
(-9.371791,  1.731328,  4.967216),  (0.047038,  0.084960)
(-9.553486,  1.790597,  4.684219),  (0.051964,  0.076698)
(-9.235076,  1.790597,  4.441066),  (0.046692,  0.073742)
(-9.053391,  1.731328,  4.724059),  (0.041904,  0.081775)
(-8.852945,  1.671776,  5.036254),  (0.036582,  0.089893)
(-9.171356,  1.671776,  5.279413),  (0.041601,  0.093253)
(-9.171356,  1.671776,  5.279413),  (0.041601,  0.093253)
(-9.371791,  1.731328,  4.967216),  (0.047038,  0.084960)
(-9.053391,  1.731328,  4.724059),  (0.041904,  0.081775)
(-8.852945,  1.671776,  5.036254),  (0.036582,  0.089893)
(-8.638868,  1.612020,  5.369692),  (0.030842,  0.098097)
(-8.957285,  1.612020,  5.612849),  (0.035786,  0.101573)
(-8.957285,  1.612020,  5.612849),  (0.035786,  0.101573)
(-9.171356,  1.671776,  5.279413),  (0.041601,  0.093253)
(-8.852945,  1.671776,  5.036254),  (0.036582,  0.089893)
(-8.638868,  1.612020,  5.369692),  (0.030842,  0.098097)
(-8.416275,  1.552135,  5.716397),  (0.024800,  0.106383)
(-8.734692,  1.552135,  5.959555),  (0.029717,  0.109915)
(-8.734692,  1.552135,  5.959555),  (0.029717,  0.109915)
(-8.957285,  1.612020,  5.612849),  (0.035786,  0.101573)
(-8.638868,  1.612020,  5.369692),  (0.030842,  0.098097)
(-8.416275,  1.552135,  5.716397),  (0.024800,  0.106383)
(-8.190279,  1.492199,  6.068414),  (0.018539,  0.114770)
(-8.508685,  1.492199,  6.311571),  (0.023512,  0.118271)
(-8.508685,  1.492199,  6.311571),  (0.023512,  0.118271)
(-8.734692,  1.552135,  5.959555),  (0.029717,  0.109915)
(-8.416275,  1.552135,  5.716397),  (0.024800,  0.106383)
(-8.190279,  1.492199,  6.068414),  (0.018539,  0.114770)
(-7.965975,  1.432289,  6.417776),  (0.012181,  0.123475)
(-8.284386,  1.432289,  6.660931),  (0.017396,  0.126617)
(-8.284386,  1.432289,  6.660931),  (0.017396,  0.126617)
(-8.508685,  1.492199,  6.311571),  (0.023512,  0.118271)
(-8.190279,  1.492199,  6.068414),  (0.018539,  0.114770)
(-7.965975,  1.432289,  6.417776),  (0.012181,  0.123475)
(-7.748490,  1.372482,  6.756520),  (0.006761,  0.133564)
(-8.066901,  1.372482,  6.999676),  (0.012190,  0.134887)
(-8.066901,  1.372482,  6.999676),  (0.012190,  0.134887)
(-8.284386,  1.432289,  6.660931),  (0.017396,  0.126617)
(-7.965975,  1.432289,  6.417776),  (0.012181,  0.123475)
(-7.748490,  1.372482,  6.756520),  (0.006761,  0.133564)
(-7.990609,  0.000000,  6.379405),  (0.012176,  0.325308)
(-8.309019,  0.000000,  6.622560),  (0.018248,  0.325397)
(-8.309019,  0.000000,  6.622560),  (0.018248,  0.325397)
(-8.066901,  1.372482,  6.999676),  (0.012190,  0.134887)
(-7.748490,  1.372482,  6.756520),  (0.006761,  0.133564)
(-7.990609,  0.000000,  6.379405),  (0.018273,  0.331437)
(-12.568821,  0.000000,  -0.751473),  (0.142312,  0.331350)
(-12.887231,  0.000000,  -0.508316),  (0.142329,  0.325309)
(-12.887231,  0.000000,  -0.508316),  (0.142329,  0.325309)
(-8.309019,  0.000000,  6.622560),  (0.018248,  0.325397)
(-7.990609,  0.000000,  6.379405),  (0.018273,  0.331437)
(-12.568821,  0.000000,  -0.751473),  (0.148391,  0.325556)
(-13.681595,  2.138918,  -2.484691),  (0.178253,  0.027355)
(-14.000000,  2.138918,  -2.241533),  (0.172362,  0.027953)
(-14.000000,  2.138918,  -2.241533),  (0.172362,  0.027953)
(-12.887231,  0.000000,  -0.508316),  (0.142329,  0.325309)
(-12.568821,  0.000000,  -0.751473),  (0.148391,  0.325556)
(-13.398270,  2.200000,  -2.043388),  (0.165740,  0.014107)
(-10.452184,  2.199931,  2.545341),  (0.084436,  0.013970)
(-10.770590,  2.199931,  2.788497),  (0.085024,  0.019893)
(-10.770590,  2.199931,  2.788497),  (0.085024,  0.019893)
(-13.716680,  2.200000,  -1.800238),  (0.164815,  0.019933)
(-13.398270,  2.200000,  -2.043388),  (0.165740,  0.014107)
(-10.452184,  2.199931,  2.545341),  (0.592213,  0.682252)
(-13.398270,  2.200000,  -2.043388),  (0.509835,  0.682331)
(-13.515348,  2.195324,  -2.225750),  (0.506562,  0.683006)
(-10.452184,  2.199931,  2.545341),  (0.592213,  0.682252)
(-13.515348,  2.195324,  -2.225750),  (0.506562,  0.683006)
(-13.614513,  2.182595,  -2.380209),  (0.503791,  0.684835)
(-10.452184,  2.199931,  2.545341),  (0.592213,  0.682252)
(-13.614513,  2.182595,  -2.380209),  (0.503791,  0.684835)
(-13.669513,  2.162087,  -2.465873),  (0.502256,  0.687779)
(-10.452184,  2.199931,  2.545341),  (0.592213,  0.682252)
(-13.669513,  2.162087,  -2.465873),  (0.502256,  0.687779)
(-13.681595,  2.138918,  -2.484691),  (0.501922,  0.691105)
(-10.452184,  2.199931,  2.545341),  (0.592213,  0.682252)
(-13.681595,  2.138918,  -2.484691),  (0.501922,  0.691105)
(-12.568821,  0.000000,  -0.751473),  (0.533367,  0.998000)
(-7.748490,  1.372482,  6.756520),  (0.667941,  0.800908)
(-7.965975,  1.432289,  6.417776),  (0.661851,  0.792332)
(-8.190279,  1.492199,  6.068414),  (0.655570,  0.783742)
(-7.748490,  1.372482,  6.756520),  (0.667941,  0.800908)
(-8.190279,  1.492199,  6.068414),  (0.655570,  0.783742)
(-8.416275,  1.552135,  5.716397),  (0.649241,  0.775148)
(-7.990609,  0.000000,  6.379405),  (0.661383,  0.997862)
(-7.748490,  1.372482,  6.756520),  (0.667941,  0.800908)
(-8.416275,  1.552135,  5.716397),  (0.649241,  0.775148)
(-12.568821,  0.000000,  -0.751473),  (0.533367,  0.998000)
(-7.990609,  0.000000,  6.379405),  (0.661383,  0.997862)
(-8.416275,  1.552135,  5.716397),  (0.649241,  0.775148)
(-12.568821,  0.000000,  -0.751473),  (0.533367,  0.998000)
(-8.416275,  1.552135,  5.716397),  (0.649241,  0.775148)
(-8.638868,  1.612020,  5.369692),  (0.643008,  0.766561)
(-12.568821,  0.000000,  -0.751473),  (0.533367,  0.998000)
(-8.638868,  1.612020,  5.369692),  (0.643008,  0.766561)
(-8.852945,  1.671776,  5.036254),  (0.637013,  0.757993)
(-12.568821,  0.000000,  -0.751473),  (0.533367,  0.998000)
(-8.852945,  1.671776,  5.036254),  (0.637013,  0.757993)
(-9.053391,  1.731328,  4.724059),  (0.631399,  0.749454)
(-12.568821,  0.000000,  -0.751473),  (0.533367,  0.998000)
(-9.053391,  1.731328,  4.724059),  (0.631399,  0.749454)
(-9.235076,  1.790597,  4.441066),  (0.626309,  0.740954)
(-12.568821,  0.000000,  -0.751473),  (0.533367,  0.998000)
(-9.235076,  1.790597,  4.441066),  (0.626309,  0.740954)
(-9.394608,  1.849534,  4.192577),  (0.621839,  0.732502)
(-12.568821,  0.000000,  -0.751473),  (0.533367,  0.998000)
(-9.394608,  1.849534,  4.192577),  (0.621839,  0.732502)
(-9.535399,  1.908188,  3.973291),  (0.617893,  0.724089)
(-12.568821,  0.000000,  -0.751473),  (0.533367,  0.998000)
(-9.535399,  1.908188,  3.973291),  (0.617893,  0.724089)
(-9.662550,  1.966638,  3.775246),  (0.614329,  0.715705)
(-12.568821,  0.000000,  -0.751473),  (0.533367,  0.998000)
(-9.662550,  1.966638,  3.775246),  (0.614329,  0.715705)
(-9.781183,  2.024959,  3.590464),  (0.611003,  0.707340)
(-12.568821,  0.000000,  -0.751473),  (0.533367,  0.998000)
(-9.781183,  2.024959,  3.590464),  (0.611003,  0.707340)
(-9.896404,  2.083230,  3.410999),  (0.607772,  0.698982)
(-12.568821,  0.000000,  -0.751473),  (0.533367,  0.998000)
(-9.896404,  2.083230,  3.410999),  (0.607772,  0.698982)
(-10.015069,  2.142348,  3.226168),  (0.604445,  0.690502)
(-10.452184,  2.199931,  2.545341),  (0.592213,  0.682252)
(-12.568821,  0.000000,  -0.751473),  (0.533367,  0.998000)
(-10.015069,  2.142348,  3.226168),  (0.604445,  0.690502)
(-10.015069,  2.142348,  3.226168),  (0.604445,  0.690502)
(-10.090956,  2.165745,  3.107971),  (0.602319,  0.687147)
(-10.192607,  2.183751,  2.949645),  (0.599474,  0.684566)
(-10.015069,  2.142348,  3.226168),  (0.604445,  0.690502)
(-10.192607,  2.183751,  2.949645),  (0.599474,  0.684566)
(-10.316800,  2.195190,  2.756202),  (0.595999,  0.682928)
(-10.452184,  2.199931,  2.545341),  (0.592213,  0.682252)
(-10.015069,  2.142348,  3.226168),  (0.604445,  0.690502)
(-10.316800,  2.195190,  2.756202),  (0.595999,  0.682928)
(-8.508685,  1.492199,  6.311571),  (0.023512,  0.118271)
