(0.085012,  -2.115324,  -0.069825),  (0.994585,  0.476249)
(0.518989,  -2.336482,  -0.068582),  (0.953595,  0.476249)
(3.486603,  -0.155576,  -0.055612),  (0.963656,  0.209951)
(3.575013,  -0.194592,  -0.059827),  (0.953595,  0.209951)
(3.486603,  -0.155576,  -0.055612),  (0.963656,  0.209951)
(0.518989,  -2.336482,  -0.068582),  (0.953595,  0.476249)
(0.430580,  -2.297467,  -0.064367),  (0.963655,  0.476249)
(2.264189,  -2.150992,  -0.059114),  (0.978189,  0.666018)
(4.267641,  -1.086796,  -0.053374),  (0.957321,  0.515912)
(2.545048,  -2.294119,  -0.058309),  (0.957320,  0.666017)
(2.264189,  -2.150992,  -0.059114),  (0.978189,  0.666018)
(4.250519,  -0.758822,  -0.053423),  (0.978190,  0.492930)
(4.267641,  -1.086796,  -0.053374),  (0.957321,  0.515912)
(2.545048,  -2.294119,  -0.058309),  (0.957320,  0.666017)
(4.277867,  -1.180609,  -0.057814),  (0.947261,  0.522725)
(2.633457,  -2.333135,  -0.062525),  (0.947259,  0.666017)
(2.545048,  -2.294119,  -0.058309),  (0.957320,  0.666017)
(4.267641,  -1.086796,  -0.053374),  (0.957321,  0.515912)
(4.277867,  -1.180609,  -0.057814),  (0.947261,  0.522725)
(2.199479,  -2.111977,  -0.063768),  (0.988250,  0.666018)
(4.251410,  -0.673829,  -0.057889),  (0.988251,  0.487214)
(4.250519,  -0.758822,  -0.053423),  (0.978190,  0.492930)
(4.250519,  -0.758822,  -0.053423),  (0.978190,  0.492930)
(2.264189,  -2.150992,  -0.059114),  (0.978189,  0.666018)
(2.199479,  -2.111977,  -0.063768),  (0.988250,  0.666018)
(-0.039459,  -1.463247,  -0.070182),  (0.944158,  0.466665)
(4.113453,  1.439933,  -0.058285),  (0.943897,  0.105327)
(4.178164,  1.400917,  -0.053630),  (0.933837,  0.105327)
(4.178164,  1.400917,  -0.053630),  (0.933837,  0.105327)
(-0.022219,  -1.535534,  -0.065664),  (0.934097,  0.470802)
(-0.039459,  -1.463247,  -0.070182),  (0.944158,  0.466665)
(-0.022219,  -1.535534,  -0.065664),  (0.934097,  0.470802)
(4.296181,  1.151152,  -0.053292),  (0.913421,  0.118966)
(0.084493,  -1.800716,  -0.065358),  (0.913221,  0.485965)
(4.296181,  1.151152,  -0.053292),  (0.913421,  0.118966)
(-0.022219,  -1.535534,  -0.065664),  (0.934097,  0.470802)
(4.178164,  1.400917,  -0.053630),  (0.933837,  0.105327)
(0.084493,  -1.800716,  -0.065358),  (0.913221,  0.485965)
(4.334352,  1.072794,  -0.057652),  (0.903212,  0.123636)
(0.172902,  -1.839731,  -0.069574),  (0.903160,  0.485960)
(4.334352,  1.072794,  -0.057652),  (0.903212,  0.123636)
(0.084493,  -1.800716,  -0.065358),  (0.913221,  0.485965)
(4.296181,  1.151152,  -0.053292),  (0.913421,  0.118966)
(1.134952,  -2.118762,  -0.066818),  (0.053161,  0.472639)
(3.749182,  -0.286513,  -0.059328),  (0.053160,  0.244836)
(3.813891,  -0.325529,  -0.054674),  (0.043100,  0.244836)
(3.813891,  -0.325529,  -0.054674),  (0.043100,  0.244836)
(1.199661,  -2.157778,  -0.062163),  (0.043100,  0.472639)
(1.134952,  -2.118762,  -0.066818),  (0.053161,  0.472639)
(1.480521,  -2.300905,  -0.061359),  (0.022231,  0.472639)
(3.813891,  -0.325529,  -0.054674),  (0.043100,  0.244836)
(4.094751,  -0.468656,  -0.053869),  (0.022231,  0.244836)
(3.813891,  -0.325529,  -0.054674),  (0.043100,  0.244836)
(1.480521,  -2.300905,  -0.061359),  (0.022231,  0.472639)
(1.199661,  -2.157778,  -0.062163),  (0.043100,  0.472639)
(1.568930,  -2.339920,  -0.065574),  (0.012170,  0.472639)
(4.094751,  -0.468656,  -0.053869),  (0.022231,  0.244836)
(4.183159,  -0.507672,  -0.058085),  (0.012171,  0.244836)
(4.094751,  -0.468656,  -0.053869),  (0.022231,  0.244836)
(1.568930,  -2.339920,  -0.065574),  (0.012170,  0.472639)
(1.480521,  -2.300905,  -0.061359),  (0.022231,  0.472639)
(3.005023,  1.438707,  -0.061624),  (0.546533,  0.063385)
(3.846775,  2.028670,  -0.059212),  (0.619882,  0.063385)
(3.911486,  1.989655,  -0.054558),  (0.619882,  0.053325)
(3.911486,  1.989655,  -0.054558),  (0.619882,  0.053325)
(2.995087,  1.347374,  -0.057183),  (0.540029,  0.053324)
(3.005023,  1.438707,  -0.061624),  (0.546533,  0.063385)
(2.995087,  1.347374,  -0.057183),  (0.540029,  0.053324)
(4.192345,  1.846527,  -0.053753),  (0.619883,  0.032456)
(3.002105,  1.012318,  -0.057163),  (0.516166,  0.032456)
(4.192345,  1.846527,  -0.053753),  (0.619883,  0.032456)
(2.995087,  1.347374,  -0.057183),  (0.540029,  0.053324)
(3.911486,  1.989655,  -0.054558),  (0.619882,  0.053325)
(3.002105,  1.012318,  -0.057163),  (0.516166,  0.032456)
(4.280754,  1.807512,  -0.057969),  (0.619883,  0.022395)
(3.015867,  0.920984,  -0.061593),  (0.509662,  0.022395)
(4.280754,  1.807512,  -0.057969),  (0.619883,  0.022395)
(3.002105,  1.012318,  -0.057163),  (0.516166,  0.032456)
(4.192345,  1.846527,  -0.053753),  (0.619883,  0.032456)
(3.322404,  -2.148631,  -0.056082),  (0.095014,  0.593358)
(4.233920,  -1.849746,  -0.053471),  (0.074145,  0.538403)
(3.603263,  -2.291758,  -0.055277),  (0.074145,  0.593358)
(3.322404,  -2.148631,  -0.056082),  (0.095014,  0.593358)
(4.239904,  -1.505577,  -0.053454),  (0.095014,  0.513408)
(4.233920,  -1.849746,  -0.053471),  (0.074145,  0.538403)
(3.257694,  -2.109615,  -0.060736),  (0.105074,  0.593358)
(4.262525,  -1.405354,  -0.057858),  (0.105074,  0.505798)
(4.239904,  -1.505577,  -0.053454),  (0.095014,  0.513408)
(4.239904,  -1.505577,  -0.053454),  (0.095014,  0.513408)
(3.322404,  -2.148631,  -0.056082),  (0.095014,  0.593358)
(3.257694,  -2.109615,  -0.060736),  (0.105074,  0.593358)
(3.603263,  -2.291758,  -0.055277),  (0.074145,  0.593358)
(4.253278,  -1.937157,  -0.057884),  (0.064084,  0.544420)
(3.691672,  -2.330773,  -0.059493),  (0.064084,  0.593358)
(3.603263,  -2.291758,  -0.055277),  (0.074145,  0.593358)
(4.233920,  -1.849746,  -0.053471),  (0.074145,  0.538403)
(4.253278,  -1.937157,  -0.057884),  (0.064084,  0.544420)
(2.972214,  1.629704,  -0.061718),  (0.038734,  0.168595)
(3.425712,  2.048529,  -0.055950),  (0.047617,  0.121139)
(3.558907,  2.040903,  -0.060037),  (0.037462,  0.117487)
(3.425712,  2.048529,  -0.055950),  (0.047617,  0.121139)
(2.972214,  1.629704,  -0.061718),  (0.038734,  0.168595)
(2.880739,  1.666571,  -0.057511),  (0.048798,  0.168612)
(2.880739,  1.666571,  -0.057511),  (0.048798,  0.168612)
(2.952770,  2.057030,  -0.057304),  (0.068895,  0.137352)
(3.425712,  2.048529,  -0.055950),  (0.047617,  0.121139)
(2.952770,  2.057030,  -0.057304),  (0.068895,  0.137352)
(2.880739,  1.666571,  -0.057511),  (0.048798,  0.168612)
(2.410555,  1.677004,  -0.058858),  (0.070071,  0.184586)
(2.828123,  2.054038,  -0.062130),  (0.079083,  0.142323)
(2.410555,  1.677004,  -0.058858),  (0.070071,  0.184586)
(2.294235,  1.679848,  -0.063660),  (0.080240,  0.188831)
(2.410555,  1.677004,  -0.058858),  (0.070071,  0.184586)
(2.828123,  2.054038,  -0.062130),  (0.079083,  0.142323)
(2.952770,  2.057030,  -0.057304),  (0.068895,  0.137352)
(0.003916,  -0.693531,  -0.070058),  (0.752507,  0.229958)
(1.784329,  0.554316,  -0.064957),  (0.597365,  0.229958)
(1.904351,  0.554067,  -0.060145),  (0.592545,  0.240018)
(1.904351,  0.554067,  -0.060145),  (0.592545,  0.240018)
(0.008195,  -0.774901,  -0.065577),  (0.757773,  0.240019)
(0.003916,  -0.693531,  -0.070058),  (0.752507,  0.229958)
(0.067361,  -1.073408,  -0.065407),  (0.777091,  0.260888)
(1.904351,  0.554067,  -0.060145),  (0.592545,  0.240018)
(2.388117,  0.553152,  -0.058759),  (0.574864,  0.260887)
(1.904351,  0.554067,  -0.060145),  (0.592545,  0.240018)
(0.067361,  -1.073408,  -0.065407),  (0.777091,  0.260888)
(0.008195,  -0.774901,  -0.065577),  (0.757773,  0.240019)
(0.095340,  -1.154778,  -0.069796),  (0.782357,  0.270948)
(2.388117,  0.553152,  -0.058759),  (0.574864,  0.260887)
(2.531838,  0.552903,  -0.062816),  (0.570044,  0.270948)
(2.388117,  0.553152,  -0.058759),  (0.574864,  0.260887)
(0.095340,  -1.154778,  -0.069796),  (0.782357,  0.270948)
(0.067361,  -1.073408,  -0.065407),  (0.777091,  0.260888)
(0.067424,  -0.435028,  -0.069876),  (0.946796,  0.990464)
(1.319126,  0.542512,  -0.061821),  (0.956811,  0.873738)
(1.476760,  0.552740,  -0.065838),  (0.946775,  0.867655)
(1.319126,  0.542512,  -0.061821),  (0.956811,  0.873738)
(0.067424,  -0.435028,  -0.069876),  (0.946796,  0.990464)
(0.036057,  -0.356033,  -0.065497),  (0.956856,  0.985491)
(-0.035544,  -0.066242,  -0.065702),  (0.977724,  0.967257)
(1.319126,  0.542512,  -0.061821),  (0.956811,  0.873738)
(0.036057,  -0.356033,  -0.065497),  (0.956856,  0.985491)
(1.319126,  0.542512,  -0.061821),  (0.956811,  0.873738)
(-0.035544,  -0.066242,  -0.065702),  (0.977724,  0.967257)
(1.129479,  0.750294,  -0.062364),  (0.977725,  0.865738)
(-0.043213,  0.012752,  -0.070193),  (0.987785,  0.962286)
(1.149878,  0.848960,  -0.066775),  (0.987785,  0.858322)
(1.129479,  0.750294,  -0.062364),  (0.977725,  0.865738)
(1.129479,  0.750294,  -0.062364),  (0.977725,  0.865738)
(-0.035544,  -0.066242,  -0.065702),  (0.977724,  0.967257)
(-0.043213,  0.012752,  -0.070193),  (0.987785,  0.962286)
(-0.099882,  0.656817,  -0.066050),  (0.983096,  0.172457)
(1.128441,  1.177744,  -0.062531),  (0.960951,  0.090229)
(-0.079380,  0.331213,  -0.065991),  (0.962581,  0.195464)
(-0.099882,  0.656817,  -0.066050),  (0.983096,  0.172457)
(1.130636,  1.519257,  -0.062525),  (0.981435,  0.065244)
(1.128441,  1.177744,  -0.062531),  (0.960951,  0.090229)
(-0.079380,  0.331213,  -0.065991),  (0.962581,  0.195464)
(1.139692,  1.084650,  -0.066967),  (0.950995,  0.097107)
(-0.061942,  0.242455,  -0.070410),  (0.952617,  0.201804)
(-0.079380,  0.331213,  -0.065991),  (0.962581,  0.195464)
(1.128441,  1.177744,  -0.062531),  (0.960951,  0.090229)
(1.139692,  1.084650,  -0.066967),  (0.950995,  0.097107)
(-0.093622,  0.745574,  -0.070501),  (0.993059,  0.166117)
(1.143084,  1.612351,  -0.066958),  (0.991390,  0.058365)
(1.130636,  1.519257,  -0.062525),  (0.981435,  0.065244)
(1.130636,  1.519257,  -0.062525),  (0.981435,  0.065244)
(-0.099882,  0.656817,  -0.066050),  (0.983096,  0.172457)
(-0.093622,  0.745574,  -0.070501),  (0.993059,  0.166117)
(2.929663,  0.546094,  -0.054010),  (0.854865,  0.392870)
(2.966828,  0.546094,  -0.067920),  (0.828839,  0.392870)
(2.847189,  0.526935,  -0.068262),  (0.828839,  0.399873)
(2.847189,  0.526935,  -0.068262),  (0.828839,  0.399873)
(2.810024,  0.526936,  -0.054352),  (0.854865,  0.399873)
(2.929663,  0.546094,  -0.054010),  (0.854865,  0.392870)
(3.017245,  0.598437,  -0.053759),  (0.854865,  0.385867)
(3.054410,  0.598436,  -0.067669),  (0.828839,  0.385867)
(2.966828,  0.546094,  -0.067920),  (0.828839,  0.392870)
(2.966828,  0.546094,  -0.067920),  (0.828839,  0.392870)
(2.929663,  0.546094,  -0.054010),  (0.854865,  0.392870)
(3.017245,  0.598437,  -0.053759),  (0.854865,  0.385867)
(3.086467,  0.669937,  -0.067577),  (0.828839,  0.378864)
(3.017245,  0.598437,  -0.053759),  (0.854865,  0.385867)
(3.049303,  0.669937,  -0.053667),  (0.854865,  0.378864)
(3.017245,  0.598437,  -0.053759),  (0.854865,  0.385867)
(3.086467,  0.669937,  -0.067577),  (0.828839,  0.378864)
(3.054410,  0.598436,  -0.067669),  (0.828839,  0.385867)
(1.229380,  1.689145,  -0.072897),  (0.865706,  0.394929)
(1.311854,  1.708304,  -0.058644),  (0.891732,  0.401932)
(1.192215,  1.689145,  -0.058987),  (0.891732,  0.394929)
(1.311854,  1.708304,  -0.058644),  (0.891732,  0.401932)
(1.229380,  1.689145,  -0.072897),  (0.865706,  0.394929)
(1.349019,  1.708303,  -0.072554),  (0.865706,  0.401932)
(2.966829,  1.689144,  -0.067920),  (0.495826,  0.825127)
(2.847189,  1.708303,  -0.068262),  (0.488792,  0.823164)
(2.904010,  1.631994,  -0.067941),  (0.492276,  0.830559)
(2.904010,  1.631994,  -0.067941),  (0.492276,  0.830559)
(2.847189,  1.708303,  -0.068262),  (0.488792,  0.823164)
(2.818909,  1.645622,  -0.068184),  (0.487213,  0.829049)
(2.958363,  1.599511,  -0.067785),  (0.495606,  0.833887)
(3.054411,  1.636802,  -0.067669),  (0.500984,  0.830288)
(2.966829,  1.689144,  -0.067920),  (0.495826,  0.825127)
(2.958363,  1.599511,  -0.067785),  (0.495606,  0.833887)
(2.966829,  1.689144,  -0.067920),  (0.495826,  0.825127)
(2.904010,  1.631994,  -0.067941),  (0.492276,  0.830559)
(2.958363,  1.599511,  -0.067785),  (0.495606,  0.833887)
(3.086468,  1.565301,  -0.067577),  (0.503078,  0.837293)
(3.054411,  1.636802,  -0.067669),  (0.500984,  0.830288)
(3.086468,  1.565301,  -0.067577),  (0.503078,  0.837293)
(2.958363,  1.599511,  -0.067785),  (0.495606,  0.833887)
(2.981165,  1.548652,  -0.067720),  (0.497196,  0.838931)
(2.847189,  0.526935,  -0.068262),  (0.488863,  0.937084)
(2.904010,  0.603244,  -0.067941),  (0.492267,  0.929621)
(2.818909,  0.589616,  -0.068184),  (0.487220,  0.931199)
(2.904010,  0.603244,  -0.067941),  (0.492267,  0.929621)
(2.847189,  0.526935,  -0.068262),  (0.488863,  0.937084)
(2.966828,  0.546094,  -0.067920),  (0.495865,  0.935000)
(2.966828,  0.546094,  -0.067920),  (0.495865,  0.935000)
(2.958362,  0.635727,  -0.067785),  (0.495608,  0.926283)
(2.904010,  0.603244,  -0.067941),  (0.492267,  0.929621)
(2.958362,  0.635727,  -0.067785),  (0.495608,  0.926283)
(2.966828,  0.546094,  -0.067920),  (0.495865,  0.935000)
(3.054410,  0.598436,  -0.067669),  (0.500990,  0.929875)
(3.086467,  0.669937,  -0.067577),  (0.503078,  0.922874)
(2.958362,  0.635727,  -0.067785),  (0.495608,  0.926283)
(3.054410,  0.598436,  -0.067669),  (0.500990,  0.929875)
(2.958362,  0.635727,  -0.067785),  (0.495608,  0.926283)
(3.086467,  0.669937,  -0.067577),  (0.503078,  0.922874)
(2.981165,  0.686586,  -0.067719),  (0.497191,  0.921240)
(1.291355,  1.631995,  -0.072560),  (0.399814,  0.830579)
(1.349019,  1.708303,  -0.072554),  (0.403298,  0.823171)
(1.229380,  1.689145,  -0.072897),  (0.396266,  0.825146)
(1.349019,  1.708303,  -0.072554),  (0.403298,  0.823171)
(1.291355,  1.631995,  -0.072560),  (0.399814,  0.830579)
(1.376456,  1.645623,  -0.072317),  (0.404876,  0.829059)
(1.237002,  1.599512,  -0.072716),  (0.396486,  0.833916)
(1.229380,  1.689145,  -0.072897),  (0.396266,  0.825146)
(1.141798,  1.636802,  -0.073148),  (0.391109,  0.830317)
(1.229380,  1.689145,  -0.072897),  (0.396266,  0.825146)
(1.237002,  1.599512,  -0.072716),  (0.396486,  0.833916)
(1.291355,  1.631995,  -0.072560),  (0.399814,  0.830579)
(1.237002,  1.599512,  -0.072716),  (0.396486,  0.833916)
(1.141798,  1.636802,  -0.073148),  (0.391109,  0.830317)
(1.109741,  1.565301,  -0.073240),  (0.389017,  0.837330)
(1.237002,  1.599512,  -0.072716),  (0.396486,  0.833916)
(1.109741,  1.565301,  -0.073240),  (0.389017,  0.837330)
(1.214199,  1.548652,  -0.072782),  (0.394900,  0.838968)
(1.349019,  0.526936,  -0.072554),  (0.403322,  0.937078)
(1.376455,  0.589616,  -0.072317),  (0.404894,  0.931190)
(1.291354,  0.603244,  -0.072560),  (0.399828,  0.929672)
(1.291354,  0.603244,  -0.072560),  (0.399828,  0.929672)
(1.229379,  0.546094,  -0.072897),  (0.396280,  0.935104)
(1.349019,  0.526936,  -0.072554),  (0.403322,  0.937078)
(1.141798,  1.636802,  -0.073148),  (0.865706,  0.387926)
(1.192215,  1.689145,  -0.058987),  (0.891732,  0.394929)
(1.104633,  1.636802,  -0.059238),  (0.891732,  0.387926)
(1.192215,  1.689145,  -0.058987),  (0.891732,  0.394929)
(1.141798,  1.636802,  -0.073148),  (0.865706,  0.387926)
(1.229380,  1.689145,  -0.072897),  (0.865706,  0.394929)
(2.818909,  1.645622,  -0.068184),  (0.487213,  0.829049)
(2.813471,  1.592132,  -0.065294),  (0.486855,  0.836379)
(2.904010,  1.631994,  -0.067941),  (0.492276,  0.830559)
(2.904010,  1.631994,  -0.067941),  (0.492276,  0.830559)
(2.813471,  1.592132,  -0.065294),  (0.486855,  0.836379)
(2.865042,  1.580828,  -0.065146),  (0.489025,  0.837171)
(3.017246,  1.636802,  -0.053759),  (0.854865,  0.287155)
(3.054411,  1.636802,  -0.067669),  (0.828839,  0.287155)
(3.086468,  1.565301,  -0.067577),  (0.828839,  0.294158)
(3.017246,  1.636802,  -0.053759),  (0.854865,  0.287155)
(3.086468,  1.565301,  -0.067577),  (0.828839,  0.294158)
(3.049303,  1.565301,  -0.053667),  (0.854865,  0.294158)
(2.847189,  1.708303,  -0.068262),  (0.828839,  0.273149)
(2.929664,  1.689144,  -0.054010),  (0.854865,  0.280152)
(2.810024,  1.708303,  -0.054352),  (0.854865,  0.273149)
(2.929664,  1.689144,  -0.054010),  (0.854865,  0.280152)
(2.847189,  1.708303,  -0.068262),  (0.828839,  0.273149)
(2.966829,  1.689144,  -0.067920),  (0.828839,  0.280152)
(1.072575,  0.669938,  -0.059330),  (0.891732,  0.296218)
(1.141797,  0.598437,  -0.073148),  (0.865706,  0.289215)
(1.109740,  0.669938,  -0.073240),  (0.865706,  0.296218)
(1.141797,  0.598437,  -0.073148),  (0.865706,  0.289215)
(1.072575,  0.669938,  -0.059330),  (0.891732,  0.296218)
(1.104632,  0.598437,  -0.059238),  (0.891732,  0.289215)
(1.311854,  0.526936,  -0.058644),  (0.891732,  0.275209)
(1.349019,  0.526936,  -0.072554),  (0.865706,  0.275209)
(1.229379,  0.546094,  -0.072897),  (0.865706,  0.282212)
(1.229379,  0.546094,  -0.072897),  (0.865706,  0.282212)
(1.192214,  0.546094,  -0.058987),  (0.891732,  0.282212)
(1.311854,  0.526936,  -0.058644),  (0.891732,  0.275209)
(1.072575,  0.669938,  -0.059330),  (0.749407,  0.821577)
(1.200680,  0.635727,  -0.059122),  (0.752847,  0.829022)
(1.104632,  0.598437,  -0.059238),  (0.756425,  0.823623)
(1.200680,  0.635727,  -0.059122),  (0.752847,  0.829022)
(1.072575,  0.669938,  -0.059330),  (0.749407,  0.821577)
(1.177878,  0.686587,  -0.059187),  (0.747792,  0.827463)
(1.311854,  0.526936,  -0.058644),  (0.763625,  0.835794)
(1.255033,  0.603244,  -0.058966),  (0.756180,  0.832355)
(1.340134,  0.589616,  -0.058722),  (0.757740,  0.837409)
(1.255033,  0.603244,  -0.058966),  (0.756180,  0.832355)
(1.311854,  0.526936,  -0.058644),  (0.763625,  0.835794)
(1.192214,  0.546094,  -0.058987),  (0.761579,  0.828776)
(1.200681,  1.599512,  -0.059122),  (0.660416,  0.829022)
(1.072576,  1.565301,  -0.059330),  (0.663855,  0.821578)
(1.104633,  1.636802,  -0.059238),  (0.656837,  0.823622)
(1.072576,  1.565301,  -0.059330),  (0.663855,  0.821578)
(1.200681,  1.599512,  -0.059122),  (0.660416,  0.829022)
(1.177878,  1.548652,  -0.059187),  (0.665470,  0.827463)
(1.192215,  1.689145,  -0.058987),  (0.651683,  0.828776)
(1.200681,  1.599512,  -0.059122),  (0.660416,  0.829022)
(1.104633,  1.636802,  -0.059238),  (0.656837,  0.823622)
(1.200681,  1.599512,  -0.059122),  (0.660416,  0.829022)
(1.192215,  1.689145,  -0.058987),  (0.651683,  0.828776)
(1.255033,  1.631995,  -0.058966),  (0.657082,  0.832355)
(1.255033,  1.631995,  -0.058966),  (0.657082,  0.832355)
(1.192215,  1.689145,  -0.058987),  (0.651683,  0.828776)
(1.311854,  1.708304,  -0.058644),  (0.649638,  0.835794)
(1.311854,  1.708304,  -0.058644),  (0.649638,  0.835794)
(1.340134,  1.645623,  -0.058722),  (0.655523,  0.837409)
(1.255033,  1.631995,  -0.058966),  (0.657082,  0.832355)
(3.049303,  0.669937,  -0.053667),  (0.749407,  0.935562)
(2.922041,  0.635727,  -0.054191),  (0.752847,  0.928118)
(2.944844,  0.686587,  -0.054125),  (0.747792,  0.929677)
(2.922041,  0.635727,  -0.054191),  (0.752847,  0.928118)
(3.049303,  0.669937,  -0.053667),  (0.749407,  0.935562)
(3.017245,  0.598437,  -0.053759),  (0.756425,  0.933517)
(3.017245,  0.598437,  -0.053759),  (0.756425,  0.933517)
(2.929663,  0.546094,  -0.054010),  (0.761579,  0.928364)
(2.922041,  0.635727,  -0.054191),  (0.752847,  0.928118)
(2.929663,  0.546094,  -0.054010),  (0.761579,  0.928364)
(2.867688,  0.603244,  -0.054346),  (0.756180,  0.924785)
(2.922041,  0.635727,  -0.054191),  (0.752847,  0.928118)
(2.867688,  0.603244,  -0.054346),  (0.756180,  0.924785)
(2.810024,  0.526936,  -0.054352),  (0.763625,  0.921346)
(2.782588,  0.589616,  -0.054590),  (0.757740,  0.919731)
(2.810024,  0.526936,  -0.054352),  (0.763625,  0.921346)
(2.867688,  0.603244,  -0.054346),  (0.756180,  0.924785)
(2.929663,  0.546094,  -0.054010),  (0.761579,  0.928364)
(2.792562,  1.592132,  -0.057468),  (0.662863,  0.919366)
(1.345573,  1.592133,  -0.061613),  (0.662863,  0.837774)
(2.782588,  1.645622,  -0.054590),  (0.655523,  0.919731)
(1.340134,  1.645623,  -0.058722),  (0.655523,  0.837409)
(2.782588,  1.645622,  -0.054590),  (0.655523,  0.919731)
(1.345573,  1.592133,  -0.061613),  (0.662863,  0.837774)
(1.229379,  0.546094,  -0.072897),  (0.396280,  0.935104)
(1.237002,  0.635727,  -0.072716),  (0.396495,  0.926336)
(1.141797,  0.598437,  -0.073148),  (0.391119,  0.929936)
(1.237002,  0.635727,  -0.072716),  (0.396495,  0.926336)
(1.229379,  0.546094,  -0.072897),  (0.396280,  0.935104)
(1.291354,  0.603244,  -0.072560),  (0.399828,  0.929672)
(2.813470,  0.643106,  -0.065294),  (0.486850,  0.923852)
(2.904010,  0.603244,  -0.067941),  (0.492267,  0.929621)
(2.865041,  0.654410,  -0.065146),  (0.489011,  0.923026)
(2.904010,  0.603244,  -0.067941),  (0.492267,  0.929621)
(2.813470,  0.643106,  -0.065294),  (0.486850,  0.923852)
(2.818909,  0.589616,  -0.068184),  (0.487220,  0.931199)
(1.291355,  1.631995,  -0.072560),  (0.399814,  0.830579)
(1.366482,  1.592133,  -0.069439),  (0.405239,  0.836391)
(1.376456,  1.645623,  -0.072317),  (0.404876,  0.829059)
(1.366482,  1.592133,  -0.069439),  (0.405239,  0.836391)
(1.291355,  1.631995,  -0.072560),  (0.399814,  0.830579)
(1.314911,  1.580828,  -0.069587),  (0.403071,  0.837191)
(1.291354,  0.603244,  -0.072560),  (0.399828,  0.929672)
(1.366482,  0.643106,  -0.069439),  (0.405246,  0.923856)
(1.314910,  0.654411,  -0.069587),  (0.403078,  0.923057)
(1.366482,  0.643106,  -0.069439),  (0.405246,  0.923856)
(1.291354,  0.603244,  -0.072560),  (0.399828,  0.929672)
(1.376455,  0.589616,  -0.072317),  (0.404894,  0.931190)
(2.883957,  0.685232,  -0.065092),  (0.489842,  0.920877)
(2.958362,  0.635727,  -0.067785),  (0.495608,  0.926283)
(2.981165,  0.686586,  -0.067719),  (0.497191,  0.921240)
(2.958362,  0.635727,  -0.067785),  (0.495608,  0.926283)
(2.883957,  0.685232,  -0.065092),  (0.489842,  0.920877)
(2.865041,  0.654410,  -0.065146),  (0.489011,  0.923026)
(1.376456,  1.645623,  -0.072317),  (0.404876,  0.829059)
(2.813471,  1.592132,  -0.065294),  (0.486855,  0.836379)
(2.818909,  1.645622,  -0.068184),  (0.487213,  0.829049)
(2.813471,  1.592132,  -0.065294),  (0.486855,  0.836379)
(1.376456,  1.645623,  -0.072317),  (0.404876,  0.829059)
(1.366482,  1.592133,  -0.069439),  (0.405239,  0.836391)
(1.295996,  1.550007,  -0.069641),  (0.402245,  0.839336)
(1.214199,  0.686587,  -0.072782),  (0.394903,  0.921285)
(1.295995,  0.685232,  -0.069641),  (0.402249,  0.920914)
(1.214199,  0.686587,  -0.072782),  (0.394903,  0.921285)
(1.295996,  1.550007,  -0.069641),  (0.402245,  0.839336)
(1.214199,  1.548652,  -0.072782),  (0.394900,  0.838968)
(1.141798,  1.636802,  -0.073148),  (0.865706,  0.387926)
(1.104633,  1.636802,  -0.059238),  (0.891732,  0.387926)
(1.072576,  1.565301,  -0.059330),  (0.891732,  0.380923)
(1.141798,  1.636802,  -0.073148),  (0.865706,  0.387926)
(1.072576,  1.565301,  -0.059330),  (0.891732,  0.380923)
(1.109741,  1.565301,  -0.073240),  (0.865706,  0.380923)
(1.141797,  0.598437,  -0.073148),  (0.865706,  0.289215)
(1.192214,  0.546094,  -0.058987),  (0.891732,  0.282212)
(1.229379,  0.546094,  -0.072897),  (0.865706,  0.282212)
(1.192214,  0.546094,  -0.058987),  (0.891732,  0.282212)
(1.141797,  0.598437,  -0.073148),  (0.865706,  0.289215)
(1.104632,  0.598437,  -0.059238),  (0.891732,  0.289215)
(1.109740,  0.669938,  -0.073240),  (0.389020,  0.922923)
(1.237002,  0.635727,  -0.072716),  (0.396495,  0.926336)
(1.214199,  0.686587,  -0.072782),  (0.394903,  0.921285)
(1.237002,  0.635727,  -0.072716),  (0.396495,  0.926336)
(1.109740,  0.669938,  -0.073240),  (0.389020,  0.922923)
(1.141797,  0.598437,  -0.073148),  (0.391119,  0.929936)
(1.214199,  1.548652,  -0.072782),  (0.394900,  0.838968)
(1.109740,  0.669938,  -0.073240),  (0.389020,  0.922923)
(1.214199,  0.686587,  -0.072782),  (0.394903,  0.921285)
(1.109740,  0.669938,  -0.073240),  (0.389020,  0.922923)
(1.214199,  1.548652,  -0.072782),  (0.394900,  0.838968)
(1.109741,  1.565301,  -0.073240),  (0.389017,  0.837330)
(1.237002,  0.635727,  -0.072716),  (0.396495,  0.926336)
(1.314910,  0.654411,  -0.069587),  (0.403078,  0.923057)
(1.214199,  0.686587,  -0.072782),  (0.394903,  0.921285)
(1.295995,  0.685232,  -0.069641),  (0.402249,  0.920914)
(1.214199,  0.686587,  -0.072782),  (0.394903,  0.921285)
(1.314910,  0.654411,  -0.069587),  (0.403078,  0.923057)
(1.192214,  0.546094,  -0.058987),  (0.761579,  0.828776)
(1.200680,  0.635727,  -0.059122),  (0.752847,  0.829022)
(1.255033,  0.603244,  -0.058966),  (0.756180,  0.832355)
(1.200680,  0.635727,  -0.059122),  (0.752847,  0.829022)
(1.192214,  0.546094,  -0.058987),  (0.761579,  0.828776)
(1.104632,  0.598437,  -0.059238),  (0.756425,  0.823623)
