(8.083855,  3.906681,  -0.056237),  (0.283634,  0.833520)
(6.982203,  4.002532,  -0.056237),  (0.274097,  0.826529)
(6.982203,  3.906681,  -0.056237),  (0.274099,  0.833523)
(8.083855,  3.906681,  -0.056237),  (0.283634,  0.833520)
(8.083855,  4.002532,  -0.052570),  (0.150957,  0.907755)
(6.982204,  4.002532,  -0.052570),  (0.150957,  0.898220)
(8.083856,  4.002532,  -0.056237),  (0.136999,  0.907755)
(6.982204,  4.002532,  -0.052570),  (0.150957,  0.898220)
(6.982203,  4.002532,  -0.056237),  (0.136999,  0.898220)
(8.083856,  4.002532,  -0.056237),  (0.136999,  0.907755)
(8.160264,  4.651561,  -0.006148),  (0.307724,  0.848598)
(8.160264,  4.651561,  -0.007986),  (0.307725,  0.841604)
(8.563423,  4.638747,  -0.006148),  (0.304112,  0.848597)
(8.563423,  4.638747,  -0.006148),  (0.304112,  0.848597)
(8.160264,  4.651561,  -0.007986),  (0.307725,  0.841604)
(8.563424,  4.638747,  -0.007986),  (0.304112,  0.841604)
(8.563423,  4.638747,  -0.006148),  (0.304112,  0.848597)
(8.563424,  4.638747,  -0.007986),  (0.304112,  0.841604)
(8.858559,  4.603736,  -0.007986),  (0.300500,  0.841604)
(8.563423,  4.638747,  -0.006148),  (0.304112,  0.848597)
(8.858559,  4.603736,  -0.007986),  (0.300500,  0.841604)
(8.858557,  4.603736,  -0.006148),  (0.300500,  0.848597)
(8.858557,  4.603736,  -0.006148),  (0.300500,  0.848597)
(8.858559,  4.603736,  -0.007986),  (0.300500,  0.841604)
(8.966584,  4.555912,  -0.007986),  (0.296888,  0.841604)
(8.858557,  4.603736,  -0.006148),  (0.300500,  0.848597)
(8.966584,  4.555912,  -0.007986),  (0.296888,  0.841604)
(8.966583,  4.555912,  -0.006148),  (0.296888,  0.848597)
(8.966583,  4.555912,  -0.006148),  (0.296888,  0.848597)
(8.966584,  4.555912,  -0.007986),  (0.296888,  0.841604)
(8.858560,  4.508087,  -0.007986),  (0.293275,  0.841604)
(8.966583,  4.555912,  -0.006148),  (0.296888,  0.848597)
(8.858560,  4.508087,  -0.007986),  (0.293275,  0.841604)
(8.858559,  4.508087,  -0.006148),  (0.293275,  0.848597)
(8.858559,  4.508087,  -0.006148),  (0.293275,  0.848597)
(8.858560,  4.508087,  -0.007986),  (0.293275,  0.841604)
(8.563426,  4.473077,  -0.007986),  (0.289663,  0.841603)
(8.563426,  4.473077,  -0.007986),  (0.289663,  0.841603)
(8.563424,  4.473077,  -0.006148),  (0.289663,  0.848597)
(8.858559,  4.508087,  -0.006148),  (0.293275,  0.848597)
(8.563424,  4.473077,  -0.006148),  (0.289663,  0.848597)
(8.563426,  4.473077,  -0.007986),  (0.289663,  0.841603)
(8.160264,  4.460262,  -0.007986),  (0.286051,  0.841603)
(8.160264,  4.460262,  -0.007986),  (0.286051,  0.841603)
(8.160264,  4.460262,  -0.006148),  (0.286050,  0.848597)
(8.563424,  4.473077,  -0.006148),  (0.289663,  0.848597)
(8.160264,  4.651561,  -0.007986),  (0.372067,  0.863389)
(6.982202,  4.460262,  -0.007986),  (0.358109,  0.853192)
(8.160264,  4.460262,  -0.007986),  (0.358109,  0.863389)
(6.982202,  4.460262,  -0.007986),  (0.358109,  0.853192)
(8.160264,  4.651561,  -0.007986),  (0.372067,  0.863389)
(6.982201,  4.651561,  -0.007986),  (0.372067,  0.853192)
(8.160264,  4.651561,  -0.006148),  (0.335539,  0.887561)
(8.563424,  4.473077,  -0.006148),  (0.348562,  0.891050)
(8.160264,  4.460262,  -0.006148),  (0.349496,  0.887561)
(8.563424,  4.473077,  -0.006148),  (0.348562,  0.891050)
(8.160264,  4.651561,  -0.006148),  (0.335539,  0.887561)
(8.563423,  4.638747,  -0.006148),  (0.336474,  0.891050)
(8.160264,  4.460262,  -0.007986),  (0.286051,  0.841603)
(6.982202,  4.460262,  -0.006148),  (0.275854,  0.848595)
(8.160264,  4.460262,  -0.006148),  (0.286050,  0.848597)
(6.982202,  4.460262,  -0.006148),  (0.275854,  0.848595)
(8.160264,  4.460262,  -0.007986),  (0.286051,  0.841603)
(6.982202,  4.460262,  -0.007986),  (0.275855,  0.841602)
(6.982202,  4.651561,  -0.006148),  (0.317921,  0.848599)
(8.160264,  4.651561,  -0.007986),  (0.307725,  0.841604)
(8.160264,  4.651561,  -0.006148),  (0.307724,  0.848598)
(8.160264,  4.651561,  -0.007986),  (0.307725,  0.841604)
(6.982202,  4.651561,  -0.006148),  (0.317921,  0.848599)
(6.982201,  4.651561,  -0.007986),  (0.317921,  0.841605)
(8.858559,  4.603736,  -0.007986),  (0.368577,  0.869433)
(8.563426,  4.473077,  -0.007986),  (0.359044,  0.866878)
(8.858560,  4.508087,  -0.007986),  (0.361598,  0.869433)
(8.563426,  4.473077,  -0.007986),  (0.359044,  0.866878)
(8.858559,  4.603736,  -0.007986),  (0.368577,  0.869433)
(8.563424,  4.638747,  -0.007986),  (0.371131,  0.866878)
(8.563426,  4.473077,  -0.007986),  (0.359044,  0.866878)
(8.563424,  4.638747,  -0.007986),  (0.371131,  0.866878)
(8.160264,  4.651561,  -0.007986),  (0.372067,  0.863389)
(8.160264,  4.651561,  -0.007986),  (0.372067,  0.863389)
(8.160264,  4.460262,  -0.007986),  (0.358109,  0.863389)
(8.563426,  4.473077,  -0.007986),  (0.359044,  0.866878)
(8.858560,  4.508087,  -0.007986),  (0.361598,  0.869433)
(8.966584,  4.555912,  -0.007986),  (0.365088,  0.870367)
(8.858559,  4.603736,  -0.007986),  (0.368577,  0.869433)
(8.160264,  4.651561,  -0.006148),  (0.335539,  0.887561)
(6.982202,  4.460262,  -0.006148),  (0.349496,  0.877365)
(6.982202,  4.651561,  -0.006148),  (0.335539,  0.877365)
(6.982202,  4.460262,  -0.006148),  (0.349496,  0.877365)
(8.160264,  4.651561,  -0.006148),  (0.335539,  0.887561)
(8.160264,  4.460262,  -0.006148),  (0.349496,  0.887561)
(8.858557,  4.603736,  -0.006148),  (0.339028,  0.893605)
(8.966583,  4.555912,  -0.006148),  (0.342518,  0.894539)
(8.858559,  4.508087,  -0.006148),  (0.346007,  0.893605)
(8.563424,  4.473077,  -0.006148),  (0.348562,  0.891050)
(8.563423,  4.638747,  -0.006148),  (0.336474,  0.891050)
(8.858557,  4.603736,  -0.006148),  (0.339028,  0.893605)
(8.563424,  4.473077,  -0.006148),  (0.348562,  0.891050)
(8.858557,  4.603736,  -0.006148),  (0.339028,  0.893605)
(8.858559,  4.508087,  -0.006148),  (0.346007,  0.893605)
(5.103304,  1.684447,  -0.069625),  (0.209427,  0.975633)
(5.499049,  1.619922,  -0.069267),  (0.212977,  0.979420)
(5.392575,  1.673938,  -0.068848),  (0.212935,  0.975551)
(5.499049,  1.619922,  -0.069267),  (0.212977,  0.979420)
(5.103304,  1.684447,  -0.069625),  (0.209427,  0.975633)
(5.220415,  1.623625,  -0.070086),  (0.209427,  0.979783)
(5.392575,  1.673938,  -0.068848),  (0.212935,  0.975551)
(5.442183,  1.610990,  -0.068249),  (0.216581,  0.978502)
(5.361368,  1.648592,  -0.067930),  (0.216565,  0.975350)
(5.442183,  1.610990,  -0.068249),  (0.216581,  0.978502)
(5.392575,  1.673938,  -0.068848),  (0.212935,  0.975551)
(5.499049,  1.619922,  -0.069267),  (0.212977,  0.979420)
(5.442183,  1.610990,  -0.068249),  (0.216581,  0.978502)
(5.027564,  1.623245,  -0.067410),  (0.220336,  0.975157)
(5.361368,  1.648592,  -0.067930),  (0.216565,  0.975350)
(5.027564,  1.623245,  -0.067410),  (0.220336,  0.975157)
(5.442183,  1.610990,  -0.068249),  (0.216581,  0.978502)
(5.082723,  1.602058,  -0.067628),  (0.220336,  0.977461)
(5.027564,  1.623245,  -0.067410),  (0.220336,  0.975157)
(4.631486,  1.598355,  -0.067767),  (0.224201,  0.976692)
(4.586964,  1.612736,  -0.067591),  (0.224205,  0.975063)
(4.631486,  1.598355,  -0.067767),  (0.224201,  0.976692)
(5.027564,  1.623245,  -0.067410),  (0.220336,  0.975157)
(5.082723,  1.602058,  -0.067628),  (0.220336,  0.977461)
(4.297694,  1.623245,  -0.068369),  (0.198518,  0.975158)
(4.586964,  1.612736,  -0.067591),  (0.194648,  0.975059)
(4.631486,  1.598355,  -0.067767),  (0.194652,  0.976691)
(4.631486,  1.598355,  -0.067767),  (0.194652,  0.976691)
(4.352853,  1.602058,  -0.068586),  (0.198517,  0.977461)
(4.297694,  1.623245,  -0.068369),  (0.198518,  0.975158)
(4.328901,  1.648592,  -0.069286),  (0.202289,  0.975350)
(4.297694,  1.623245,  -0.068369),  (0.198518,  0.975158)
(4.352853,  1.602058,  -0.068586),  (0.198517,  0.977461)
(4.352853,  1.602058,  -0.068586),  (0.198517,  0.977461)
(4.409718,  1.610990,  -0.069604),  (0.202272,  0.978503)
(4.328901,  1.648592,  -0.069286),  (0.202289,  0.975350)
(4.328901,  1.648592,  -0.069286),  (0.202289,  0.975350)
(4.769178,  1.619922,  -0.070226),  (0.205877,  0.979421)
(4.662705,  1.673938,  -0.069806),  (0.205919,  0.975551)
(4.769178,  1.619922,  -0.070226),  (0.205877,  0.979421)
(4.328901,  1.648592,  -0.069286),  (0.202289,  0.975350)
(4.409718,  1.610990,  -0.069604),  (0.202272,  0.978503)
(5.103304,  1.684447,  -0.069625),  (0.209427,  0.975633)
(4.662705,  1.673938,  -0.069806),  (0.205919,  0.975551)
(4.769178,  1.619922,  -0.070226),  (0.205877,  0.979421)
(4.769178,  1.619922,  -0.070226),  (0.205877,  0.979421)
(5.220415,  1.623625,  -0.070086),  (0.209427,  0.979783)
(5.103304,  1.684447,  -0.069625),  (0.209427,  0.975633)
(4.890891,  1.744240,  -0.068788),  (0.209427,  0.970673)
(5.392575,  1.673938,  -0.068848),  (0.212935,  0.975551)
(5.199318,  1.728338,  -0.068087),  (0.212943,  0.970842)
(5.392575,  1.673938,  -0.068848),  (0.212935,  0.975551)
(4.890891,  1.744240,  -0.068788),  (0.209427,  0.970673)
(5.103304,  1.684447,  -0.069625),  (0.209427,  0.975633)
(5.214318,  1.689982,  -0.067351),  (0.216588,  0.971315)
(5.392575,  1.673938,  -0.068848),  (0.212935,  0.975551)
(5.361368,  1.648592,  -0.067930),  (0.216565,  0.975350)
(5.392575,  1.673938,  -0.068848),  (0.212935,  0.975551)
(5.214318,  1.689982,  -0.067351),  (0.216588,  0.971315)
(5.199318,  1.728338,  -0.068087),  (0.212943,  0.970842)
(4.926723,  1.651626,  -0.067013),  (0.220386,  0.971980)
(5.361368,  1.648592,  -0.067930),  (0.216565,  0.975350)
(5.027564,  1.623245,  -0.067410),  (0.220336,  0.975157)
(5.361368,  1.648592,  -0.067930),  (0.216565,  0.975350)
(4.926723,  1.651626,  -0.067013),  (0.220386,  0.971980)
(5.214318,  1.689982,  -0.067351),  (0.216588,  0.971315)
(4.926723,  1.651626,  -0.067013),  (0.220386,  0.971980)
(4.586964,  1.612736,  -0.067591),  (0.224205,  0.975063)
(4.505280,  1.635724,  -0.067270),  (0.224256,  0.972571)
(4.586964,  1.612736,  -0.067591),  (0.224205,  0.975063)
(4.926723,  1.651626,  -0.067013),  (0.220386,  0.971980)
(5.027564,  1.623245,  -0.067410),  (0.220336,  0.975157)
(4.505280,  1.635724,  -0.067270),  (0.194599,  0.972567)
(4.586964,  1.612736,  -0.067591),  (0.194648,  0.975059)
(4.196852,  1.651626,  -0.067971),  (0.198469,  0.971982)
(4.586964,  1.612736,  -0.067591),  (0.194648,  0.975059)
(4.297694,  1.623245,  -0.068369),  (0.198518,  0.975158)
(4.196852,  1.651626,  -0.067971),  (0.198469,  0.971982)
(4.328901,  1.648592,  -0.069286),  (0.202289,  0.975350)
(4.196852,  1.651626,  -0.067971),  (0.198469,  0.971982)
(4.297694,  1.623245,  -0.068369),  (0.198518,  0.975158)
(4.196852,  1.651626,  -0.067971),  (0.198469,  0.971982)
(4.328901,  1.648592,  -0.069286),  (0.202289,  0.975350)
(4.181852,  1.689982,  -0.068707),  (0.202267,  0.971316)
(4.662705,  1.673938,  -0.069806),  (0.205919,  0.975551)
(4.181852,  1.689982,  -0.068707),  (0.202267,  0.971316)
(4.328901,  1.648592,  -0.069286),  (0.202289,  0.975350)
(4.181852,  1.689982,  -0.068707),  (0.202267,  0.971316)
(4.662705,  1.673938,  -0.069806),  (0.205919,  0.975551)
(4.469448,  1.728338,  -0.069045),  (0.205912,  0.970842)
(4.469448,  1.728338,  -0.069045),  (0.205912,  0.970842)
(4.662705,  1.673938,  -0.069806),  (0.205919,  0.975551)
(4.890891,  1.744240,  -0.068788),  (0.209427,  0.970673)
(4.662705,  1.673938,  -0.069806),  (0.205919,  0.975551)
(5.103304,  1.684447,  -0.069625),  (0.209427,  0.975633)
(4.890891,  1.744240,  -0.068788),  (0.209427,  0.970673)
(5.199318,  1.728338,  -0.068087),  (0.212943,  0.970842)
(4.604276,  1.783999,  -0.067660),  (0.209428,  0.965549)
(4.890891,  1.744240,  -0.068788),  (0.209427,  0.970673)
(4.604276,  1.783999,  -0.067660),  (0.209428,  0.965549)
(5.199318,  1.728338,  -0.068087),  (0.212943,  0.970842)
(4.938657,  1.764499,  -0.067060),  (0.213317,  0.966033)
(5.214318,  1.689982,  -0.067351),  (0.216588,  0.971315)
(4.938657,  1.764499,  -0.067060),  (0.213317,  0.966033)
(5.199318,  1.728338,  -0.068087),  (0.212943,  0.970842)
(4.938657,  1.764499,  -0.067060),  (0.213317,  0.966033)
(5.214318,  1.689982,  -0.067351),  (0.216588,  0.971315)
(5.016254,  1.717464,  -0.066571),  (0.217142,  0.967326)
(4.926723,  1.651626,  -0.067013),  (0.220386,  0.971980)
(4.791256,  1.670429,  -0.066480),  (0.220897,  0.968957)
(5.214318,  1.689982,  -0.067351),  (0.216588,  0.971315)
(5.016254,  1.717464,  -0.066571),  (0.217142,  0.967326)
(5.214318,  1.689982,  -0.067351),  (0.216588,  0.971315)
(4.791256,  1.670429,  -0.066480),  (0.220897,  0.968957)
(4.505280,  1.635724,  -0.067270),  (0.224256,  0.972571)
(4.791256,  1.670429,  -0.066480),  (0.220897,  0.968957)
(4.926723,  1.651626,  -0.067013),  (0.220386,  0.971980)
(4.791256,  1.670429,  -0.066480),  (0.220897,  0.968957)
(4.505280,  1.635724,  -0.067270),  (0.224256,  0.972571)
(4.395766,  1.650929,  -0.066838),  (0.224656,  0.970287)
(4.061386,  1.670429,  -0.067438),  (0.197958,  0.968957)
(4.395766,  1.650929,  -0.066838),  (0.194199,  0.970285)
(4.505280,  1.635724,  -0.067270),  (0.194599,  0.972567)
(4.505280,  1.635724,  -0.067270),  (0.194599,  0.972567)
(4.196852,  1.651626,  -0.067971),  (0.198469,  0.971982)
(4.061386,  1.670429,  -0.067438),  (0.197958,  0.968957)
(4.181852,  1.689982,  -0.068707),  (0.202267,  0.971316)
(3.983788,  1.717464,  -0.067927),  (0.201714,  0.967326)
(4.196852,  1.651626,  -0.067971),  (0.198469,  0.971982)
(4.196852,  1.651626,  -0.067971),  (0.198469,  0.971982)
(3.983788,  1.717464,  -0.067927),  (0.201714,  0.967326)
(4.061386,  1.670429,  -0.067438),  (0.197958,  0.968957)
(4.469448,  1.728338,  -0.069045),  (0.205912,  0.970842)
(3.983788,  1.717464,  -0.067927),  (0.201714,  0.967326)
(4.181852,  1.689982,  -0.068707),  (0.202267,  0.971316)
(3.983788,  1.717464,  -0.067927),  (0.201714,  0.967326)
(4.469448,  1.728338,  -0.069045),  (0.205912,  0.970842)
(4.208786,  1.764499,  -0.068018),  (0.205538,  0.966034)
(4.208786,  1.764499,  -0.068018),  (0.205538,  0.966034)
(4.469448,  1.728338,  -0.069045),  (0.205912,  0.970842)
(4.604276,  1.783999,  -0.067660),  (0.209428,  0.965549)
(4.469448,  1.728338,  -0.069045),  (0.205912,  0.970842)
(4.890891,  1.744240,  -0.068788),  (0.209427,  0.970673)
(4.604276,  1.783999,  -0.067660),  (0.209428,  0.965549)
(4.279511,  1.798138,  -0.066380),  (0.209427,  0.960168)
(4.938657,  1.764499,  -0.067060),  (0.213317,  0.966033)
(4.640533,  1.777414,  -0.065886),  (0.214522,  0.961173)
(4.938657,  1.764499,  -0.067060),  (0.213317,  0.966033)
(4.279511,  1.798138,  -0.066380),  (0.209427,  0.960168)
(4.604276,  1.783999,  -0.067660),  (0.209428,  0.965549)
(4.640533,  1.777414,  -0.065886),  (0.214522,  0.961173)
(4.938657,  1.764499,  -0.067060),  (0.213317,  0.966033)
(5.016254,  1.717464,  -0.066571),  (0.217142,  0.967326)
(5.016254,  1.717464,  -0.066571),  (0.217142,  0.967326)
(4.782392,  1.727427,  -0.065650),  (0.218729,  0.963572)
(4.640533,  1.777414,  -0.065886),  (0.214522,  0.961173)
(5.016254,  1.717464,  -0.066571),  (0.217142,  0.967326)
(4.621656,  1.677439,  -0.065812),  (0.222153,  0.966149)
(4.782392,  1.727427,  -0.065650),  (0.218729,  0.963572)
(4.621656,  1.677439,  -0.065812),  (0.222153,  0.966149)
(5.016254,  1.717464,  -0.066571),  (0.217142,  0.967326)
(4.791256,  1.670429,  -0.066480),  (0.220897,  0.968957)
(4.621656,  1.677439,  -0.065812),  (0.222153,  0.966149)
(4.791256,  1.670429,  -0.066480),  (0.220897,  0.968957)
(4.395766,  1.650929,  -0.066838),  (0.224656,  0.970287)
(4.621656,  1.677439,  -0.065812),  (0.222153,  0.966149)
(4.395766,  1.650929,  -0.066838),  (0.224656,  0.970287)
(4.252808,  1.656715,  -0.066275),  (0.225636,  0.967985)
(4.252808,  1.656715,  -0.066275),  (0.193220,  0.967984)
(4.395766,  1.650929,  -0.066838),  (0.194199,  0.970285)
(3.891786,  1.677439,  -0.066770),  (0.196703,  0.966149)
(4.395766,  1.650929,  -0.066838),  (0.194199,  0.970285)
(4.061386,  1.670429,  -0.067438),  (0.197958,  0.968957)
(3.891786,  1.677439,  -0.066770),  (0.196703,  0.966149)
(3.983788,  1.717464,  -0.067927),  (0.201714,  0.967326)
(3.749927,  1.727427,  -0.067006),  (0.200127,  0.963572)
(4.061386,  1.670429,  -0.067438),  (0.197958,  0.968957)
(4.061386,  1.670429,  -0.067438),  (0.197958,  0.968957)
(3.749927,  1.727427,  -0.067006),  (0.200127,  0.963572)
(3.891786,  1.677439,  -0.066770),  (0.196703,  0.966149)
(4.208786,  1.764499,  -0.068018),  (0.205538,  0.966034)
(3.749927,  1.727427,  -0.067006),  (0.200127,  0.963572)
(3.983788,  1.717464,  -0.067927),  (0.201714,  0.967326)
(3.749927,  1.727427,  -0.067006),  (0.200127,  0.963572)
(4.208786,  1.764499,  -0.068018),  (0.205538,  0.966034)
(3.910663,  1.777414,  -0.066844),  (0.204333,  0.961173)
(4.208786,  1.764499,  -0.068018),  (0.205538,  0.966034)
(4.279511,  1.798138,  -0.066380),  (0.209427,  0.960168)
(3.910663,  1.777414,  -0.066844),  (0.204333,  0.961173)
(4.279511,  1.798138,  -0.066380),  (0.209427,  0.960168)
(4.208786,  1.764499,  -0.068018),  (0.205538,  0.966034)
(4.604276,  1.783999,  -0.067660),  (0.209428,  0.965549)
(4.722025,  1.788751,  -0.065779),  (0.549657,  0.964726)
(3.679140,  1.814048,  -0.064016),  (0.559686,  0.959848)
(4.279511,  1.814049,  -0.066380),  (0.549657,  0.959848)
(3.679140,  1.814048,  -0.064016),  (0.559686,  0.959848)
(4.722025,  1.788751,  -0.065779),  (0.549657,  0.964726)
(4.126728,  1.788678,  -0.063431),  (0.559686,  0.964726)
(4.126728,  1.788678,  -0.063431),  (0.559686,  0.964726)
(4.722025,  1.788751,  -0.065779),  (0.549657,  0.964726)
(4.898539,  1.727600,  -0.065498),  (0.549657,  0.969604)
(4.126728,  1.788678,  -0.063431),  (0.559686,  0.964726)
(4.898539,  1.727600,  -0.065498),  (0.549657,  0.969604)
(4.313646,  1.727454,  -0.063194),  (0.559686,  0.969604)
(4.898539,  1.727600,  -0.065498),  (0.549657,  0.969604)
(4.129928,  1.666203,  -0.063443),  (0.559686,  0.974486)
(4.313646,  1.727454,  -0.063194),  (0.559686,  0.969604)
(4.129928,  1.666203,  -0.063443),  (0.559686,  0.974486)
(4.898539,  1.727600,  -0.065498),  (0.549657,  0.969604)
(4.704414,  1.666275,  -0.065703),  (0.549657,  0.974486)
(4.129928,  1.666203,  -0.063443),  (0.559686,  0.974486)
(4.704414,  1.666275,  -0.065703),  (0.549657,  0.974486)
(4.252808,  1.640805,  -0.066275),  (0.549657,  0.979372)
(4.129928,  1.666203,  -0.063443),  (0.559686,  0.974486)
(4.252808,  1.640805,  -0.066275),  (0.549657,  0.979372)
(3.683382,  1.640805,  -0.064033),  (0.559686,  0.979372)
(4.252808,  1.640805,  -0.066275),  (0.549657,  0.979372)
(3.235592,  1.666203,  -0.064617),  (0.559686,  0.984261)
(3.683382,  1.640805,  -0.064033),  (0.559686,  0.979372)
(3.235592,  1.666203,  -0.064617),  (0.559686,  0.984261)
(4.252808,  1.640805,  -0.066275),  (0.549657,  0.979372)
(3.809028,  1.666275,  -0.066878),  (0.549657,  0.984261)
(3.048876,  1.727454,  -0.064854),  (0.559686,  0.950082)
(3.809028,  1.666275,  -0.066878),  (0.549657,  0.945199)
(3.633781,  1.727600,  -0.067158),  (0.549657,  0.950082)
(3.809028,  1.666275,  -0.066878),  (0.549657,  0.945199)
(3.048876,  1.727454,  -0.064854),  (0.559686,  0.950082)
(3.235592,  1.666203,  -0.064617),  (0.559686,  0.945199)
(3.829171,  1.788751,  -0.066951),  (0.549657,  0.954967)
(3.048876,  1.727454,  -0.064854),  (0.559686,  0.950082)
(3.633781,  1.727600,  -0.067158),  (0.549657,  0.950082)
(3.048876,  1.727454,  -0.064854),  (0.559686,  0.950082)
(3.829171,  1.788751,  -0.066951),  (0.549657,  0.954967)
(3.232795,  1.788678,  -0.064605),  (0.559686,  0.954967)
(3.829171,  1.788751,  -0.066951),  (0.549657,  0.954967)
(3.679140,  1.814048,  -0.064016),  (0.559686,  0.959848)
(3.232795,  1.788678,  -0.064605),  (0.559686,  0.954967)
(3.679140,  1.814048,  -0.064016),  (0.559686,  0.959848)
(3.829171,  1.788751,  -0.066951),  (0.549657,  0.954967)
(4.279511,  1.814049,  -0.066380),  (0.549657,  0.959848)
(5.220415,  1.623625,  -0.070086),  (0.209427,  0.979783)
(5.234813,  1.452342,  -0.070143),  (0.209427,  0.991816)
(5.499049,  1.619922,  -0.069267),  (0.212977,  0.979420)
(5.499049,  1.619922,  -0.069267),  (0.212977,  0.979420)
(5.234813,  1.452342,  -0.070143),  (0.209427,  0.991816)
(5.512397,  1.452087,  -0.069320),  (0.214374,  0.991235)
(5.499049,  1.619922,  -0.069267),  (0.212977,  0.979420)
(5.512397,  1.452087,  -0.069320),  (0.214374,  0.991235)
(5.442183,  1.610990,  -0.068249),  (0.216581,  0.978502)
(5.442183,  1.610990,  -0.068249),  (0.216581,  0.978502)
(5.512397,  1.452087,  -0.069320),  (0.214374,  0.991235)
(5.452999,  1.451472,  -0.068291),  (0.218874,  0.989832)
(5.442183,  1.610990,  -0.068249),  (0.216581,  0.978502)
(5.452999,  1.451472,  -0.068291),  (0.218874,  0.989832)
(5.082723,  1.602058,  -0.067628),  (0.220336,  0.977461)
(5.082723,  1.602058,  -0.067628),  (0.220336,  0.977461)
(5.452999,  1.451472,  -0.068291),  (0.218874,  0.989832)
(5.091006,  1.450857,  -0.067660),  (0.222879,  0.988339)
(4.631486,  1.598355,  -0.067767),  (0.224201,  0.976692)
(5.091006,  1.450857,  -0.067660),  (0.222879,  0.988339)
(4.638719,  1.450601,  -0.067795),  (0.226688,  0.987227)
(5.091006,  1.450857,  -0.067660),  (0.222879,  0.988339)
(4.631486,  1.598355,  -0.067767),  (0.224201,  0.976692)
(5.082723,  1.602058,  -0.067628),  (0.220336,  0.977461)
(4.631486,  1.598355,  -0.067767),  (0.194652,  0.976691)
(4.361135,  1.450857,  -0.068618),  (0.195975,  0.988339)
(4.352853,  1.602058,  -0.068586),  (0.198517,  0.977461)
(4.361135,  1.450857,  -0.068618),  (0.195975,  0.988339)
(4.631486,  1.598355,  -0.067767),  (0.194652,  0.976691)
(4.638719,  1.450601,  -0.067795),  (0.192164,  0.987227)
(4.352853,  1.602058,  -0.068586),  (0.198517,  0.977461)
(4.420533,  1.451472,  -0.069647),  (0.199979,  0.989833)
(4.409718,  1.610990,  -0.069604),  (0.202272,  0.978503)
(4.420533,  1.451472,  -0.069647),  (0.199979,  0.989833)
(4.352853,  1.602058,  -0.068586),  (0.198517,  0.977461)
(4.361135,  1.450857,  -0.068618),  (0.195975,  0.988339)
(4.409718,  1.610990,  -0.069604),  (0.202272,  0.978503)
(4.782526,  1.452087,  -0.070278),  (0.204480,  0.991235)
(4.769178,  1.619922,  -0.070226),  (0.205877,  0.979421)
(4.782526,  1.452087,  -0.070278),  (0.204480,  0.991235)
(4.409718,  1.610990,  -0.069604),  (0.202272,  0.978503)
(4.420533,  1.451472,  -0.069647),  (0.199979,  0.989833)
(4.769178,  1.619922,  -0.070226),  (0.205877,  0.979421)
(5.234813,  1.452342,  -0.070143),  (0.209427,  0.991816)
(5.220415,  1.623625,  -0.070086),  (0.209427,  0.979783)
(5.234813,  1.452342,  -0.070143),  (0.209427,  0.991816)
(4.769178,  1.619922,  -0.070226),  (0.205877,  0.979421)
(4.782526,  1.452087,  -0.070278),  (0.204480,  0.991235)
(4.722025,  1.788751,  -0.065779),  (0.147178,  0.868320)
(4.279511,  1.798138,  -0.066380),  (0.142717,  0.867627)
(4.640533,  1.777414,  -0.065886),  (0.146362,  0.869146)
(4.279511,  1.798138,  -0.066380),  (0.142717,  0.867627)
(4.722025,  1.788751,  -0.065779),  (0.147178,  0.868320)
(4.279511,  1.814049,  -0.066380),  (0.142719,  0.866466)
(3.829171,  1.788751,  -0.066951),  (0.138253,  0.868305)
(4.279511,  1.798138,  -0.066380),  (0.142717,  0.867627)
(4.279511,  1.814049,  -0.066380),  (0.142719,  0.866466)
(3.910663,  1.777414,  -0.066844),  (0.139067,  0.869134)
(4.279511,  1.798138,  -0.066380),  (0.142717,  0.867627)
(3.829171,  1.788751,  -0.066951),  (0.138253,  0.868305)
(3.829171,  1.788751,  -0.066951),  (0.138253,  0.868305)
(3.633781,  1.727600,  -0.067158),  (0.136387,  0.872767)
(3.910663,  1.777414,  -0.066844),  (0.139067,  0.869134)
(3.910663,  1.777414,  -0.066844),  (0.139067,  0.869134)
(3.633781,  1.727600,  -0.067158),  (0.136387,  0.872767)
(3.749927,  1.727427,  -0.067006),  (0.137548,  0.872782)
(3.633781,  1.727600,  -0.067158),  (0.136387,  0.872767)
(3.891786,  1.677439,  -0.066770),  (0.139055,  0.876435)
(3.749927,  1.727427,  -0.067006),  (0.137548,  0.872782)
(3.891786,  1.677439,  -0.066770),  (0.139055,  0.876435)
(3.633781,  1.727600,  -0.067158),  (0.136387,  0.872767)
(3.809028,  1.666275,  -0.066878),  (0.138226,  0.877248)
(4.252808,  1.656715,  -0.066275),  (0.142700,  0.877953)
(3.809028,  1.666275,  -0.066878),  (0.138226,  0.877248)
(4.252808,  1.640805,  -0.066275),  (0.142698,  0.879114)
(3.809028,  1.666275,  -0.066878),  (0.138226,  0.877248)
(4.252808,  1.656715,  -0.066275),  (0.142700,  0.877953)
(3.891786,  1.677439,  -0.066770),  (0.139055,  0.876435)
(4.252808,  1.640805,  -0.066275),  (0.142698,  0.879114)
(4.704414,  1.666275,  -0.065703),  (0.147176,  0.877263)
(4.252808,  1.656715,  -0.066275),  (0.142700,  0.877953)
(4.252808,  1.656715,  -0.066275),  (0.142700,  0.877953)
(4.704414,  1.666275,  -0.065703),  (0.147176,  0.877263)
(4.621656,  1.677439,  -0.065812),  (0.146350,  0.876447)
