(-0.765998,  0.614928,  0.261796),  (0.295240,  0.230603)
(-0.882587,  0.768239,  0.530620),  (0.236584,  0.041500)
(-0.861435,  0.614928,  0.530620),  (0.236584,  0.230603)
(-0.785543,  0.768239,  0.257254),  (0.295240,  0.041500)
(-0.494244,  0.614928,  0.033875),  (0.353899,  0.230603)
(-0.509198,  0.768239,  0.025495),  (0.353899,  0.041500)
(-0.494244,  0.614928,  0.033875),  (0.353899,  0.230603)
(-0.785543,  0.768239,  0.257254),  (0.295240,  0.041500)
(-0.765998,  0.614928,  0.261796),  (0.295240,  0.230603)
(-0.095616,  0.768239,  -0.129352),  (0.412556,  0.041500)
(-0.509198,  0.768239,  0.025495),  (0.353899,  0.041500)
(-0.494244,  0.614928,  0.033875),  (0.353899,  0.230603)
(-0.095616,  0.768239,  -0.129352),  (0.412556,  0.041500)
(-0.494244,  0.614928,  0.033875),  (0.353899,  0.230603)
(-0.087521,  0.614928,  -0.118400),  (0.412556,  0.230603)
(0.392234,  0.768239,  -0.183731),  (0.471213,  0.041500)
(-0.095616,  0.768239,  -0.129352),  (0.412556,  0.041500)
(-0.087521,  0.614928,  -0.118400),  (0.412556,  0.230603)
(0.392234,  0.768239,  -0.183731),  (0.471213,  0.041500)
(-0.087521,  0.614928,  -0.118400),  (0.412556,  0.230603)
(0.392234,  0.614928,  -0.171879),  (0.471213,  0.230603)
(0.392234,  0.768239,  -0.183731),  (0.471213,  0.041500)
(0.871989,  0.614928,  -0.118400),  (0.529871,  0.230603)
(0.880084,  0.768239,  -0.129352),  (0.529871,  0.041500)
(0.871989,  0.614928,  -0.118400),  (0.529871,  0.230603)
(0.392234,  0.768239,  -0.183731),  (0.471213,  0.041500)
(0.392234,  0.614928,  -0.171879),  (0.471213,  0.230603)
(0.880084,  0.768239,  -0.129352),  (0.529871,  0.041500)
(1.278712,  0.614928,  0.033875),  (0.588527,  0.230603)
(1.293666,  0.768239,  0.025495),  (0.588527,  0.041500)
(1.278712,  0.614928,  0.033875),  (0.588527,  0.230603)
(0.880084,  0.768239,  -0.129352),  (0.529871,  0.041500)
(0.871989,  0.614928,  -0.118400),  (0.529871,  0.230603)
(1.570011,  0.768239,  0.257254),  (0.647186,  0.041500)
(1.293666,  0.768239,  0.025495),  (0.588527,  0.041500)
(1.278712,  0.614928,  0.033875),  (0.588527,  0.230603)
(1.570011,  0.768239,  0.257254),  (0.647186,  0.041500)
(1.278712,  0.614928,  0.033875),  (0.588527,  0.230603)
(1.550466,  0.614928,  0.261796),  (0.647186,  0.230603)
(1.667055,  0.768239,  0.530620),  (0.705841,  0.041500)
(1.570011,  0.768239,  0.257254),  (0.647186,  0.041500)
(1.550466,  0.614928,  0.261796),  (0.647186,  0.230603)
(1.667055,  0.768239,  0.530620),  (0.705841,  0.041500)
(1.550466,  0.614928,  0.261796),  (0.647186,  0.230603)
(1.645895,  0.614928,  0.530620),  (0.705841,  0.230603)
(1.667055,  0.768239,  0.530620),  (0.705841,  0.041500)
(1.550466,  0.614928,  0.799460),  (0.764499,  0.230603)
(1.570011,  0.768239,  0.804001),  (0.764499,  0.041500)
(1.550466,  0.614928,  0.799460),  (0.764499,  0.230603)
(1.667055,  0.768239,  0.530620),  (0.705841,  0.041500)
(1.645895,  0.614928,  0.530620),  (0.705841,  0.230603)
(1.628786,  0.773277,  0.817649),  (0.764501,  0.035226)
(1.293666,  0.768239,  1.035745),  (0.823156,  0.041500)
(1.338661,  0.773277,  1.060954),  (0.823156,  0.035226)
(1.293666,  0.768239,  1.035745),  (0.823156,  0.041500)
(1.628786,  0.773277,  0.817649),  (0.764501,  0.035226)
(1.570011,  0.768239,  0.804001),  (0.764499,  0.041500)
(1.293666,  0.768239,  1.035745),  (0.823156,  0.041500)
(0.904440,  0.773277,  1.223533),  (0.881814,  0.035226)
(1.338661,  0.773277,  1.060954),  (0.823156,  0.035226)
(0.904440,  0.773277,  1.223533),  (0.881814,  0.035226)
(1.293666,  0.768239,  1.035745),  (0.823156,  0.041500)
(0.880084,  0.768239,  1.190597),  (0.881813,  0.041500)
(0.392234,  0.773277,  1.280628),  (0.940472,  0.035226)
(0.880084,  0.768239,  1.190597),  (0.881813,  0.041500)
(0.392234,  0.768239,  1.244972),  (0.940472,  0.041500)
(0.880084,  0.768239,  1.190597),  (0.881813,  0.041500)
(0.392234,  0.773277,  1.280628),  (0.940472,  0.035226)
(0.904440,  0.773277,  1.223533),  (0.881814,  0.035226)
(0.392234,  0.773277,  1.280628),  (0.001953,  0.035226)
(-0.095616,  0.768239,  1.190597),  (0.060611,  0.041500)
(-0.119963,  0.773277,  1.223533),  (0.060610,  0.035226)
(-0.095616,  0.768239,  1.190597),  (0.060611,  0.041500)
(0.392234,  0.773277,  1.280628),  (0.001953,  0.035226)
(0.392234,  0.768239,  1.244972),  (0.001953,  0.041500)
(-0.119963,  0.773277,  1.223533),  (0.060610,  0.035226)
(-0.509198,  0.768239,  1.035745),  (0.119269,  0.041500)
(-0.554184,  0.773277,  1.060954),  (0.119269,  0.035226)
(-0.509198,  0.768239,  1.035745),  (0.119269,  0.041500)
(-0.119963,  0.773277,  1.223533),  (0.060610,  0.035226)
(-0.095616,  0.768239,  1.190597),  (0.060611,  0.041500)
(-0.844318,  0.773277,  0.817649),  (0.177924,  0.035226)
(-0.554184,  0.773277,  1.060954),  (0.119269,  0.035226)
(-0.509198,  0.768239,  1.035745),  (0.119269,  0.041500)
(-0.844318,  0.773277,  0.817649),  (0.177924,  0.035226)
(-0.509198,  0.768239,  1.035745),  (0.119269,  0.041500)
(-0.785543,  0.768239,  0.804001),  (0.177926,  0.041500)
(-0.946209,  0.773277,  0.530620),  (0.236584,  0.035226)
(-0.844318,  0.773277,  0.817649),  (0.177924,  0.035226)
(-0.785543,  0.768239,  0.804001),  (0.177926,  0.041500)
(-0.946209,  0.773277,  0.530620),  (0.236584,  0.035226)
(-0.785543,  0.768239,  0.804001),  (0.177926,  0.041500)
(-0.882587,  0.768239,  0.530620),  (0.236584,  0.041500)
(-0.844318,  0.773277,  0.243611),  (0.295241,  0.035226)
(-0.882587,  0.768239,  0.530620),  (0.236584,  0.041500)
(-0.785543,  0.768239,  0.257254),  (0.295240,  0.041500)
(-0.882587,  0.768239,  0.530620),  (0.236584,  0.041500)
(-0.844318,  0.773277,  0.243611),  (0.295241,  0.035226)
(-0.946209,  0.773277,  0.530620),  (0.236584,  0.035226)
(-0.785543,  0.768239,  0.257254),  (0.295240,  0.041500)
(-0.509198,  0.768239,  0.025495),  (0.353899,  0.041500)
(-0.554184,  0.773277,  0.000297),  (0.353898,  0.035226)
(-0.785543,  0.768239,  0.257254),  (0.295240,  0.041500)
(-0.554184,  0.773277,  0.000297),  (0.353898,  0.035226)
(-0.844318,  0.773277,  0.243611),  (0.295241,  0.035226)
(-0.119963,  0.773277,  -0.162287),  (0.412556,  0.035226)
(-0.554184,  0.773277,  0.000297),  (0.353898,  0.035226)
(-0.509198,  0.768239,  0.025495),  (0.353899,  0.041500)
(-0.509198,  0.768239,  0.025495),  (0.353899,  0.041500)
(-0.095616,  0.768239,  -0.129352),  (0.412556,  0.041500)
(-0.119963,  0.773277,  -0.162287),  (0.412556,  0.035226)
(0.392234,  0.773277,  -0.219372),  (0.471213,  0.035226)
(-0.119963,  0.773277,  -0.162287),  (0.412556,  0.035226)
(-0.095616,  0.768239,  -0.129352),  (0.412556,  0.041500)
(0.392234,  0.773277,  -0.219372),  (0.471213,  0.035226)
(-0.095616,  0.768239,  -0.129352),  (0.412556,  0.041500)
(0.392234,  0.768239,  -0.183731),  (0.471213,  0.041500)
(0.392234,  0.773277,  -0.219372),  (0.471213,  0.035226)
(0.880084,  0.768239,  -0.129352),  (0.529871,  0.041500)
(0.904440,  0.773277,  -0.162287),  (0.529871,  0.035226)
(0.880084,  0.768239,  -0.129352),  (0.529871,  0.041500)
(0.392234,  0.773277,  -0.219372),  (0.471213,  0.035226)
(0.392234,  0.768239,  -0.183731),  (0.471213,  0.041500)
(1.293666,  0.768239,  0.025495),  (0.588527,  0.041500)
(0.904440,  0.773277,  -0.162287),  (0.529871,  0.035226)
(0.880084,  0.768239,  -0.129352),  (0.529871,  0.041500)
(0.904440,  0.773277,  -0.162287),  (0.529871,  0.035226)
(1.293666,  0.768239,  0.025495),  (0.588527,  0.041500)
(1.338661,  0.773277,  0.000297),  (0.588529,  0.035226)
(1.570011,  0.768239,  0.257254),  (0.647186,  0.041500)
(1.338661,  0.773277,  0.000297),  (0.588529,  0.035226)
(1.293666,  0.768239,  0.025495),  (0.588527,  0.041500)
(1.338661,  0.773277,  0.000297),  (0.588529,  0.035226)
(1.570011,  0.768239,  0.257254),  (0.647186,  0.041500)
(1.628786,  0.773277,  0.243611),  (0.647184,  0.035226)
(1.628786,  0.773277,  0.243611),  (0.647184,  0.035226)
(1.667055,  0.768239,  0.530620),  (0.705841,  0.041500)
(1.730677,  0.773277,  0.530620),  (0.705841,  0.035226)
(1.667055,  0.768239,  0.530620),  (0.705841,  0.041500)
(1.628786,  0.773277,  0.243611),  (0.647184,  0.035226)
(1.570011,  0.768239,  0.257254),  (0.647186,  0.041500)
(1.730677,  0.773277,  0.530620),  (0.705841,  0.035226)
(1.570011,  0.768239,  0.804001),  (0.764499,  0.041500)
(1.628786,  0.773277,  0.817649),  (0.764501,  0.035226)
(1.570011,  0.768239,  0.804001),  (0.764499,  0.041500)
(1.730677,  0.773277,  0.530620),  (0.705841,  0.035226)
(1.667055,  0.768239,  0.530620),  (0.705841,  0.041500)
(1.338661,  0.800000,  1.060954),  (0.823156,  0.001953)
(1.628786,  0.800000,  0.817649),  (0.764501,  0.001953)
(1.628786,  0.773277,  0.817649),  (0.764501,  0.035226)
(1.338661,  0.800000,  1.060954),  (0.823156,  0.001953)
(1.628786,  0.773277,  0.817649),  (0.764501,  0.035226)
(1.338661,  0.773277,  1.060954),  (0.823156,  0.035226)
(0.904440,  0.800000,  1.223533),  (0.881814,  0.001953)
(1.338661,  0.800000,  1.060954),  (0.823156,  0.001953)
(1.338661,  0.773277,  1.060954),  (0.823156,  0.035226)
(0.904440,  0.800000,  1.223533),  (0.881814,  0.001953)
(1.338661,  0.773277,  1.060954),  (0.823156,  0.035226)
(0.904440,  0.773277,  1.223533),  (0.881814,  0.035226)
(0.392234,  0.800000,  1.280628),  (0.940472,  0.001953)
(0.904440,  0.800000,  1.223533),  (0.881814,  0.001953)
(0.904440,  0.773277,  1.223533),  (0.881814,  0.035226)
(0.392234,  0.800000,  1.280628),  (0.940472,  0.001953)
(0.904440,  0.773277,  1.223533),  (0.881814,  0.035226)
(0.392234,  0.773277,  1.280628),  (0.940472,  0.035226)
(0.392234,  0.800000,  1.280628),  (0.001953,  0.001953)
(-0.119963,  0.773277,  1.223533),  (0.060610,  0.035226)
(-0.119963,  0.800000,  1.223533),  (0.060610,  0.001953)
(-0.119963,  0.773277,  1.223533),  (0.060610,  0.035226)
(0.392234,  0.800000,  1.280628),  (0.001953,  0.001953)
(0.392234,  0.773277,  1.280628),  (0.001953,  0.035226)
(-0.554184,  0.800000,  1.060954),  (0.119269,  0.001953)
(-0.119963,  0.800000,  1.223533),  (0.060610,  0.001953)
(-0.119963,  0.773277,  1.223533),  (0.060610,  0.035226)
(-0.554184,  0.800000,  1.060954),  (0.119269,  0.001953)
(-0.119963,  0.773277,  1.223533),  (0.060610,  0.035226)
(-0.554184,  0.773277,  1.060954),  (0.119269,  0.035226)
(-0.844318,  0.800000,  0.817649),  (0.177924,  0.001953)
(-0.554184,  0.800000,  1.060954),  (0.119269,  0.001953)
(-0.554184,  0.773277,  1.060954),  (0.119269,  0.035226)
(-0.844318,  0.800000,  0.817649),  (0.177924,  0.001953)
(-0.554184,  0.773277,  1.060954),  (0.119269,  0.035226)
(-0.844318,  0.773277,  0.817649),  (0.177924,  0.035226)
(-0.844318,  0.800000,  0.817649),  (0.177924,  0.001953)
(-0.946209,  0.773277,  0.530620),  (0.236584,  0.035226)
(-0.946209,  0.800000,  0.530620),  (0.236584,  0.001953)
(-0.946209,  0.773277,  0.530620),  (0.236584,  0.035226)
(-0.844318,  0.800000,  0.817649),  (0.177924,  0.001953)
(-0.844318,  0.773277,  0.817649),  (0.177924,  0.035226)
(-0.844318,  0.800000,  0.243611),  (0.295241,  0.001953)
(-0.946209,  0.800000,  0.530620),  (0.236584,  0.001953)
(-0.946209,  0.773277,  0.530620),  (0.236584,  0.035226)
(-0.844318,  0.800000,  0.243611),  (0.295241,  0.001953)
(-0.946209,  0.773277,  0.530620),  (0.236584,  0.035226)
(-0.844318,  0.773277,  0.243611),  (0.295241,  0.035226)
(-0.554184,  0.800000,  0.000297),  (0.353898,  0.001953)
(-0.844318,  0.800000,  0.243611),  (0.295241,  0.001953)
(-0.844318,  0.773277,  0.243611),  (0.295241,  0.035226)
(-0.554184,  0.800000,  0.000297),  (0.353898,  0.001953)
(-0.844318,  0.773277,  0.243611),  (0.295241,  0.035226)
(-0.554184,  0.773277,  0.000297),  (0.353898,  0.035226)
(-0.119963,  0.800000,  -0.162287),  (0.412556,  0.001953)
(-0.554184,  0.800000,  0.000297),  (0.353898,  0.001953)
(-0.554184,  0.773277,  0.000297),  (0.353898,  0.035226)
(-0.119963,  0.800000,  -0.162287),  (0.412556,  0.001953)
(-0.554184,  0.773277,  0.000297),  (0.353898,  0.035226)
(-0.119963,  0.773277,  -0.162287),  (0.412556,  0.035226)
(0.392234,  0.800000,  -0.219372),  (0.471213,  0.001953)
(-0.119963,  0.800000,  -0.162287),  (0.412556,  0.001953)
(-0.119963,  0.773277,  -0.162287),  (0.412556,  0.035226)
(0.392234,  0.800000,  -0.219372),  (0.471213,  0.001953)
(-0.119963,  0.773277,  -0.162287),  (0.412556,  0.035226)
(0.392234,  0.773277,  -0.219372),  (0.471213,  0.035226)
(0.904440,  0.800000,  -0.162287),  (0.529871,  0.001953)
(0.392234,  0.800000,  -0.219372),  (0.471213,  0.001953)
(0.392234,  0.773277,  -0.219372),  (0.471213,  0.035226)
(0.904440,  0.800000,  -0.162287),  (0.529871,  0.001953)
(0.392234,  0.773277,  -0.219372),  (0.471213,  0.035226)
(0.904440,  0.773277,  -0.162287),  (0.529871,  0.035226)
(1.338661,  0.800000,  0.000297),  (0.588529,  0.001953)
(0.904440,  0.800000,  -0.162287),  (0.529871,  0.001953)
(0.904440,  0.773277,  -0.162287),  (0.529871,  0.035226)
(1.338661,  0.800000,  0.000297),  (0.588529,  0.001953)
(0.904440,  0.773277,  -0.162287),  (0.529871,  0.035226)
(1.338661,  0.773277,  0.000297),  (0.588529,  0.035226)
(1.628786,  0.800000,  0.243611),  (0.647184,  0.001953)
(1.338661,  0.800000,  0.000297),  (0.588529,  0.001953)
(1.338661,  0.773277,  0.000297),  (0.588529,  0.035226)
(1.628786,  0.800000,  0.243611),  (0.647184,  0.001953)
(1.338661,  0.773277,  0.000297),  (0.588529,  0.035226)
(1.628786,  0.773277,  0.243611),  (0.647184,  0.035226)
(1.628786,  0.800000,  0.243611),  (0.647184,  0.001953)
(1.730677,  0.773277,  0.530620),  (0.705841,  0.035226)
(1.730677,  0.800000,  0.530620),  (0.705841,  0.001953)
(1.730677,  0.773277,  0.530620),  (0.705841,  0.035226)
(1.628786,  0.800000,  0.243611),  (0.647184,  0.001953)
(1.628786,  0.773277,  0.243611),  (0.647184,  0.035226)
(1.628786,  0.800000,  0.817649),  (0.764501,  0.001953)
(1.730677,  0.800000,  0.530620),  (0.705841,  0.001953)
(1.730677,  0.773277,  0.530620),  (0.705841,  0.035226)
(1.628786,  0.800000,  0.817649),  (0.764501,  0.001953)
(1.730677,  0.773277,  0.530620),  (0.705841,  0.035226)
(1.628786,  0.773277,  0.817649),  (0.764501,  0.035226)
(1.491912,  0.800000,  0.785876),  (0.764501,  0.001953)
(1.338661,  0.800000,  1.060954),  (0.823156,  0.001953)
(1.233893,  0.800000,  1.002251),  (0.823156,  0.001953)
(1.338661,  0.800000,  1.060954),  (0.823156,  0.001953)
(1.491912,  0.800000,  0.785876),  (0.764501,  0.001953)
(1.628786,  0.800000,  0.817649),  (0.764501,  0.001953)
(1.233893,  0.800000,  1.002251),  (0.823156,  0.001953)
(0.904440,  0.800000,  1.223533),  (0.881814,  0.001953)
(0.847739,  0.800000,  1.146834),  (0.881814,  0.001953)
(0.904440,  0.800000,  1.223533),  (0.881814,  0.001953)
(1.233893,  0.800000,  1.002251),  (0.823156,  0.001953)
(1.338661,  0.800000,  1.060954),  (0.823156,  0.001953)
(0.392234,  0.800000,  1.280628),  (0.940472,  0.001953)
(0.847739,  0.800000,  1.146834),  (0.881814,  0.001953)
(0.904440,  0.800000,  1.223533),  (0.881814,  0.001953)
(0.847739,  0.800000,  1.146834),  (0.881814,  0.001953)
(0.392234,  0.800000,  1.280628),  (0.940472,  0.001953)
(0.392234,  0.800000,  1.197602),  (0.940472,  0.001953)
(-0.063262,  0.800000,  1.146834),  (0.060610,  0.001953)
(0.392234,  0.800000,  1.280628),  (0.001953,  0.001953)
(-0.119963,  0.800000,  1.223533),  (0.060610,  0.001953)
(0.392234,  0.800000,  1.280628),  (0.001953,  0.001953)
(-0.063262,  0.800000,  1.146834),  (0.060610,  0.001953)
(0.392234,  0.800000,  1.197602),  (0.001953,  0.001953)
(-0.119963,  0.800000,  1.223533),  (0.060610,  0.001953)
(-0.449407,  0.800000,  1.002251),  (0.119268,  0.001953)
(-0.063262,  0.800000,  1.146834),  (0.060610,  0.001953)
(-0.449407,  0.800000,  1.002251),  (0.119268,  0.001953)
(-0.119963,  0.800000,  1.223533),  (0.060610,  0.001953)
(-0.554184,  0.800000,  1.060954),  (0.119269,  0.001953)
(-0.554184,  0.800000,  1.060954),  (0.119269,  0.001953)
(-0.707426,  0.800000,  0.785876),  (0.177924,  0.001953)
(-0.449407,  0.800000,  1.002251),  (0.119268,  0.001953)
(-0.707426,  0.800000,  0.785876),  (0.177924,  0.001953)
(-0.554184,  0.800000,  1.060954),  (0.119269,  0.001953)
(-0.844318,  0.800000,  0.817649),  (0.177924,  0.001953)
(-0.798043,  0.800000,  0.530620),  (0.236585,  0.001953)
(-0.707426,  0.800000,  0.785876),  (0.177924,  0.001953)
(-0.844318,  0.800000,  0.817649),  (0.177924,  0.001953)
(-0.844318,  0.800000,  0.817649),  (0.177924,  0.001953)
(-0.946209,  0.800000,  0.530620),  (0.236584,  0.001953)
(-0.798043,  0.800000,  0.530620),  (0.236585,  0.001953)
(-0.798043,  0.800000,  0.530620),  (0.236585,  0.001953)
(-0.844318,  0.800000,  0.243611),  (0.295241,  0.001953)
(-0.707426,  0.800000,  0.275384),  (0.295242,  0.001953)
(-0.844318,  0.800000,  0.243611),  (0.295241,  0.001953)
(-0.798043,  0.800000,  0.530620),  (0.236585,  0.001953)
(-0.946209,  0.800000,  0.530620),  (0.236584,  0.001953)
(-0.554184,  0.800000,  0.000297),  (0.353898,  0.001953)
(-0.707426,  0.800000,  0.275384),  (0.295242,  0.001953)
(-0.844318,  0.800000,  0.243611),  (0.295241,  0.001953)
(-0.707426,  0.800000,  0.275384),  (0.295242,  0.001953)
(-0.554184,  0.800000,  0.000297),  (0.353898,  0.001953)
(-0.449407,  0.800000,  0.059000),  (0.353898,  0.001953)
(-0.119963,  0.800000,  -0.162287),  (0.412556,  0.001953)
(-0.449407,  0.800000,  0.059000),  (0.353898,  0.001953)
(-0.554184,  0.800000,  0.000297),  (0.353898,  0.001953)
(-0.449407,  0.800000,  0.059000),  (0.353898,  0.001953)
(-0.119963,  0.800000,  -0.162287),  (0.412556,  0.001953)
(-0.063262,  0.800000,  -0.085583),  (0.412556,  0.001953)
(-0.063262,  0.800000,  -0.085583),  (0.412556,  0.001953)
(0.392234,  0.800000,  -0.219372),  (0.471213,  0.001953)
(0.392234,  0.800000,  -0.136351),  (0.471213,  0.001953)
(0.392234,  0.800000,  -0.219372),  (0.471213,  0.001953)
(-0.063262,  0.800000,  -0.085583),  (0.412556,  0.001953)
(-0.119963,  0.800000,  -0.162287),  (0.412556,  0.001953)
(0.847739,  0.800000,  -0.085583),  (0.529871,  0.001953)
(0.392234,  0.800000,  -0.136351),  (0.471213,  0.001953)
(0.392234,  0.800000,  -0.219372),  (0.471213,  0.001953)
(0.392234,  0.800000,  -0.219372),  (0.471213,  0.001953)
(0.904440,  0.800000,  -0.162287),  (0.529871,  0.001953)
(0.847739,  0.800000,  -0.085583),  (0.529871,  0.001953)
(1.233893,  0.800000,  0.059000),  (0.588529,  0.001953)
(0.847739,  0.800000,  -0.085583),  (0.529871,  0.001953)
(0.904440,  0.800000,  -0.162287),  (0.529871,  0.001953)
(0.904440,  0.800000,  -0.162287),  (0.529871,  0.001953)
(1.338661,  0.800000,  0.000297),  (0.588529,  0.001953)
(1.233893,  0.800000,  0.059000),  (0.588529,  0.001953)
(1.628786,  0.800000,  0.243611),  (0.647184,  0.001953)
(1.233893,  0.800000,  0.059000),  (0.588529,  0.001953)
(1.338661,  0.800000,  0.000297),  (0.588529,  0.001953)
(1.233893,  0.800000,  0.059000),  (0.588529,  0.001953)
(1.628786,  0.800000,  0.243611),  (0.647184,  0.001953)
(1.491912,  0.800000,  0.275384),  (0.647185,  0.001953)
(1.730677,  0.800000,  0.530620),  (0.705841,  0.001953)
(1.491912,  0.800000,  0.275384),  (0.647185,  0.001953)
(1.628786,  0.800000,  0.243611),  (0.647184,  0.001953)
(1.491912,  0.800000,  0.275384),  (0.647185,  0.001953)
(1.730677,  0.800000,  0.530620),  (0.705841,  0.001953)
(1.582511,  0.800000,  0.530620),  (0.705841,  0.001953)
(1.730677,  0.800000,  0.530620),  (0.705841,  0.001953)
(1.491912,  0.800000,  0.785876),  (0.764501,  0.001953)
(1.582511,  0.800000,  0.530620),  (0.705841,  0.001953)
(1.491912,  0.800000,  0.785876),  (0.764501,  0.001953)
(1.730677,  0.800000,  0.530620),  (0.705841,  0.001953)
(1.628786,  0.800000,  0.817649),  (0.764501,  0.001953)
(1.233893,  0.800000,  1.002251),  (0.823156,  0.001953)
(1.162291,  0.033524,  0.962128),  (0.823156,  0.956320)
(1.491912,  0.800000,  0.785876),  (0.764501,  0.001953)
(1.491912,  0.800000,  0.785876),  (0.764501,  0.001953)
(1.162291,  0.033524,  0.962128),  (0.823156,  0.956320)
(1.398363,  0.033524,  0.764160),  (0.764500,  0.956320)
(0.847739,  0.800000,  1.146834),  (0.881814,  0.001953)
(1.162291,  0.033524,  0.962128),  (0.823156,  0.956320)
(1.233893,  0.800000,  1.002251),  (0.823156,  0.001953)
(1.162291,  0.033524,  0.962128),  (0.823156,  0.956320)
(0.847739,  0.800000,  1.146834),  (0.881814,  0.001953)
(0.808994,  0.033524,  1.094418),  (0.881813,  0.956320)
(0.392234,  0.800000,  1.197602),  (0.940472,  0.001953)
(0.808994,  0.033524,  1.094418),  (0.881813,  0.956320)
(0.847739,  0.800000,  1.146834),  (0.881814,  0.001953)
(0.808994,  0.033524,  1.094418),  (0.881813,  0.956320)
(0.392234,  0.800000,  1.197602),  (0.940472,  0.001953)
(0.392234,  0.033524,  1.140868),  (0.940472,  0.956320)
(-0.063262,  0.800000,  1.146834),  (0.060610,  0.001953)
(-0.024508,  0.033524,  1.094418),  (0.060610,  0.956320)
(0.392234,  0.800000,  1.197602),  (0.001953,  0.001953)
(0.392234,  0.800000,  1.197602),  (0.001953,  0.001953)
(-0.024508,  0.033524,  1.094418),  (0.060610,  0.956320)
(0.392234,  0.033524,  1.140868),  (0.001953,  0.956320)
(-0.449407,  0.800000,  1.002251),  (0.119268,  0.001953)
(-0.377823,  0.033524,  0.962128),  (0.119269,  0.956320)
(-0.063262,  0.800000,  1.146834),  (0.060610,  0.001953)
(-0.063262,  0.800000,  1.146834),  (0.060610,  0.001953)
(-0.377823,  0.033524,  0.962128),  (0.119269,  0.956320)
(-0.024508,  0.033524,  1.094418),  (0.060610,  0.956320)
(-0.707426,  0.800000,  0.785876),  (0.177924,  0.001953)
(-0.377823,  0.033524,  0.962128),  (0.119269,  0.956320)
(-0.449407,  0.800000,  1.002251),  (0.119268,  0.001953)
(-0.377823,  0.033524,  0.962128),  (0.119269,  0.956320)
(-0.707426,  0.800000,  0.785876),  (0.177924,  0.001953)
(-0.613878,  0.033524,  0.764160),  (0.177924,  0.956320)
(-0.798043,  0.800000,  0.530620),  (0.236585,  0.001953)
(-0.613878,  0.033524,  0.764160),  (0.177924,  0.956320)
(-0.707426,  0.800000,  0.785876),  (0.177924,  0.001953)
(-0.613878,  0.033524,  0.764160),  (0.177924,  0.956320)
(-0.798043,  0.800000,  0.530620),  (0.236585,  0.001953)
(-0.696788,  0.033524,  0.530620),  (0.236585,  0.956320)
(-0.613878,  0.033524,  0.297095),  (0.295242,  0.956320)
(-0.798043,  0.800000,  0.530620),  (0.236585,  0.001953)
(-0.707426,  0.800000,  0.275384),  (0.295242,  0.001953)
(-0.798043,  0.800000,  0.530620),  (0.236585,  0.001953)
(-0.613878,  0.033524,  0.297095),  (0.295242,  0.956320)
(-0.696788,  0.033524,  0.530620),  (0.236585,  0.956320)
(-0.449407,  0.800000,  0.059000),  (0.353898,  0.001953)
(-0.377823,  0.033524,  0.099118),  (0.353898,  0.956320)
(-0.707426,  0.800000,  0.275384),  (0.295242,  0.001953)
(-0.707426,  0.800000,  0.275384),  (0.295242,  0.001953)
(-0.377823,  0.033524,  0.099118),  (0.353898,  0.956320)
(-0.613878,  0.033524,  0.297095),  (0.295242,  0.956320)
(-0.063262,  0.800000,  -0.085583),  (0.412556,  0.001953)
(-0.377823,  0.033524,  0.099118),  (0.353898,  0.956320)
(-0.449407,  0.800000,  0.059000),  (0.353898,  0.001953)
(-0.377823,  0.033524,  0.099118),  (0.353898,  0.956320)
(-0.063262,  0.800000,  -0.085583),  (0.412556,  0.001953)
(-0.024508,  0.033524,  -0.033163),  (0.412556,  0.956320)
(0.392234,  0.800000,  -0.136351),  (0.471213,  0.001953)
(-0.024508,  0.033524,  -0.033163),  (0.412556,  0.956320)
(-0.063262,  0.800000,  -0.085583),  (0.412556,  0.001953)
(-0.024508,  0.033524,  -0.033163),  (0.412556,  0.956320)
(0.392234,  0.800000,  -0.136351),  (0.471213,  0.001953)
(0.392234,  0.033524,  -0.079608),  (0.471213,  0.956320)
(0.847739,  0.800000,  -0.085583),  (0.529871,  0.001953)
(0.808994,  0.033524,  -0.033163),  (0.529872,  0.956320)
(0.392234,  0.800000,  -0.136351),  (0.471213,  0.001953)
(0.392234,  0.800000,  -0.136351),  (0.471213,  0.001953)
(0.808994,  0.033524,  -0.033163),  (0.529872,  0.956320)
(0.392234,  0.033524,  -0.079608),  (0.471213,  0.956320)
(1.233893,  0.800000,  0.059000),  (0.588529,  0.001953)
(1.162291,  0.033524,  0.099118),  (0.588528,  0.956320)
(0.847739,  0.800000,  -0.085583),  (0.529871,  0.001953)
(0.847739,  0.800000,  -0.085583),  (0.529871,  0.001953)
(1.162291,  0.033524,  0.099118),  (0.588528,  0.956320)
(0.808994,  0.033524,  -0.033163),  (0.529872,  0.956320)
(1.491912,  0.800000,  0.275384),  (0.647185,  0.001953)
(1.162291,  0.033524,  0.099118),  (0.588528,  0.956320)
(1.233893,  0.800000,  0.059000),  (0.588529,  0.001953)
(1.162291,  0.033524,  0.099118),  (0.588528,  0.956320)
(1.491912,  0.800000,  0.275384),  (0.647185,  0.001953)
(1.398363,  0.033524,  0.297095),  (0.647185,  0.956320)
(1.582511,  0.800000,  0.530620),  (0.705841,  0.001953)
(1.398363,  0.033524,  0.297095),  (0.647185,  0.956320)
(1.491912,  0.800000,  0.275384),  (0.647185,  0.001953)
(1.398363,  0.033524,  0.297095),  (0.647185,  0.956320)
(1.582511,  0.800000,  0.530620),  (0.705841,  0.001953)
