(-1.907962,  3.991185,  -0.843447),  (0.748409,  0.960935)
(-1.907962,  3.984300,  -0.842127),  (0.748811,  0.960935)
(-1.996506,  3.991185,  -0.843447),  (0.748409,  0.946859)
(-1.907962,  3.984300,  -0.842127),  (0.748811,  0.960935)
(-1.996506,  3.984300,  -0.842127),  (0.748811,  0.946859)
(-1.999039,  3.991185,  -2.337329),  (0.748409,  0.773543)
(-1.999039,  3.991185,  -0.846925),  (0.748409,  0.946054)
(-2.000000,  3.984300,  -0.846925),  (0.748811,  0.946054)
(-1.999039,  3.991185,  -2.337329),  (0.748409,  0.773543)
(-2.000000,  3.984300,  -0.846925),  (0.748811,  0.946054)
(-2.000000,  3.984300,  -2.337329),  (0.748811,  0.773543)
(-1.905429,  3.984300,  -2.340807),  (0.814319,  0.251997)
(-1.904469,  0.005252,  -2.337329),  (0.814721,  0.484695)
(-1.904469,  3.984300,  -2.337329),  (0.814721,  0.251997)
(-1.904469,  0.005252,  -2.337329),  (0.814721,  0.484695)
(-1.905429,  3.984300,  -2.340807),  (0.814319,  0.251997)
(-1.905429,  0.005252,  -2.340807),  (0.814319,  0.484695)
(-1.999039,  0.005252,  -2.340807),  (0.981536,  0.773140)
(-1.999039,  3.984300,  -2.340807),  (0.748811,  0.773140)
(-2.000000,  3.984300,  -2.337329),  (0.748811,  0.773543)
(-2.000000,  3.984300,  -2.337329),  (0.748811,  0.773543)
(-2.000000,  0.005252,  -2.337329),  (0.981536,  0.773543)
(-1.999039,  0.005252,  -2.340807),  (0.981536,  0.773140)
(-1.905429,  3.984300,  -0.843447),  (0.748811,  0.961337)
(-1.907962,  0.005252,  -0.842127),  (0.981536,  0.960935)
(-1.907962,  3.984300,  -0.842127),  (0.748811,  0.960935)
(-1.907962,  0.005252,  -0.842127),  (0.981536,  0.960935)
(-1.905429,  3.984300,  -0.843447),  (0.748811,  0.961337)
(-1.905429,  0.005252,  -0.843447),  (0.981536,  0.961337)
(-1.999039,  3.984300,  -0.843447),  (0.748811,  0.946457)
(-2.000000,  0.005252,  -0.846925),  (0.981536,  0.946054)
(-2.000000,  3.984300,  -0.846925),  (0.748811,  0.946054)
(-2.000000,  0.005252,  -0.846925),  (0.981536,  0.946054)
(-1.999039,  3.984300,  -0.843447),  (0.748811,  0.946457)
(-1.999039,  0.005252,  -0.843447),  (0.981536,  0.946457)
(1.904177,  3.944398,  -2.269857),  (0.744990,  0.444907)
(1.904177,  3.897012,  -1.892979),  (0.751881,  0.336439)
(1.904177,  3.944830,  -1.892979),  (0.744927,  0.336439)
(1.904177,  3.897012,  -1.892979),  (0.751881,  0.336439)
(1.904177,  3.944398,  -2.269857),  (0.744990,  0.444907)
(1.904177,  3.896580,  -2.269857),  (0.751944,  0.444907)
(1.808464,  3.944398,  -2.269857),  (0.778881,  0.282907)
(1.808464,  3.897012,  -1.892979),  (0.771989,  0.174439)
(1.808464,  3.896580,  -2.269857),  (0.771927,  0.282907)
(1.808464,  3.897012,  -1.892979),  (0.771989,  0.174439)
(1.808464,  3.944398,  -2.269857),  (0.778881,  0.282907)
(1.808464,  3.944830,  -1.892979),  (0.778943,  0.174439)
(1.808464,  3.896580,  -2.269857),  (0.008859,  0.109296)
(1.808464,  3.897012,  -1.892979),  (0.131381,  0.109296)
(1.904177,  3.896580,  -2.269857),  (0.008859,  0.066562)
(1.904177,  3.896580,  -2.269857),  (0.008859,  0.066562)
(1.808464,  3.897012,  -1.892979),  (0.131381,  0.109296)
(1.904177,  3.897012,  -1.892979),  (0.131381,  0.066562)
(1.808464,  3.944370,  -2.294251),  (0.727338,  0.111129)
(1.904177,  3.896552,  -2.294251),  (0.768833,  0.118757)
(1.904177,  3.944370,  -2.294251),  (0.768833,  0.111129)
(1.904177,  3.896552,  -2.294251),  (0.768833,  0.118757)
(1.808464,  3.944370,  -2.294251),  (0.727338,  0.111129)
(1.808464,  3.896552,  -2.294251),  (0.727338,  0.118757)
(1.904177,  3.944398,  -2.269857),  (0.519481,  0.060949)
(1.808464,  3.944398,  -2.269857),  (0.519481,  0.103683)
(1.808464,  3.944370,  -2.294251),  (0.527412,  0.103683)
(1.904177,  3.944398,  -2.269857),  (0.519481,  0.060949)
(1.808464,  3.944370,  -2.294251),  (0.527412,  0.103683)
(1.904177,  3.944370,  -2.294251),  (0.527412,  0.060949)
(1.904177,  3.897012,  -1.892979),  (0.641370,  0.055352)
(1.808464,  3.944830,  -1.892979),  (0.682865,  0.047725)
(1.904177,  3.944830,  -1.892979),  (0.641370,  0.047725)
(1.808464,  3.944830,  -1.892979),  (0.682865,  0.047725)
(1.904177,  3.897012,  -1.892979),  (0.641370,  0.055352)
(1.808464,  3.897012,  -1.892979),  (0.682865,  0.055352)
(1.904177,  3.944398,  -2.269857),  (0.744990,  0.444907)
(1.904177,  3.944370,  -2.294251),  (0.744994,  0.451927)
(1.904177,  3.896580,  -2.269857),  (0.751944,  0.444907)
(1.904177,  3.944370,  -2.294251),  (0.744994,  0.451927)
(1.904177,  3.896552,  -2.294251),  (0.751948,  0.451927)
(1.904177,  3.896580,  -2.269857),  (0.751944,  0.444907)
(1.808464,  3.944370,  -2.294251),  (0.778877,  0.289928)
(1.808464,  3.896580,  -2.269857),  (0.771927,  0.282907)
(1.808464,  3.896552,  -2.294251),  (0.771923,  0.289928)
(1.808464,  3.896580,  -2.269857),  (0.771927,  0.282907)
(1.808464,  3.944370,  -2.294251),  (0.778877,  0.289928)
(1.808464,  3.944398,  -2.269857),  (0.778881,  0.282907)
(1.904177,  3.673824,  -2.294198),  (0.641370,  0.014415)
(1.808464,  3.673824,  -2.294198),  (0.682865,  0.014415)
(1.808464,  3.673852,  -2.269804),  (0.682865,  0.006715)
(1.904177,  3.673824,  -2.294198),  (0.641370,  0.014415)
(1.808464,  3.673852,  -2.269804),  (0.682865,  0.006715)
(1.904177,  3.673852,  -2.269804),  (0.641370,  0.006715)
(1.808464,  3.944830,  -1.892979),  (0.396961,  0.103683)
(1.808464,  3.944398,  -2.269857),  (0.519481,  0.103683)
(1.904177,  3.944830,  -1.892979),  (0.396961,  0.060949)
(1.904177,  3.944830,  -1.892979),  (0.396961,  0.060949)
(1.808464,  3.944398,  -2.269857),  (0.519481,  0.103683)
(1.904177,  3.944398,  -2.269857),  (0.519481,  0.060949)
(1.904177,  3.896552,  -2.294251),  (0.751948,  0.451927)
(1.904177,  3.673852,  -2.269804),  (0.784335,  0.444891)
(1.904177,  3.896580,  -2.269857),  (0.751944,  0.444907)
(1.904177,  3.673852,  -2.269804),  (0.784335,  0.444891)
(1.904177,  3.896552,  -2.294251),  (0.751948,  0.451927)
(1.904177,  3.673824,  -2.294198),  (0.784339,  0.451912)
(1.808464,  3.896552,  -2.294251),  (0.727338,  0.118757)
(1.808464,  3.673824,  -2.294198),  (0.727338,  0.154283)
(1.904177,  3.896552,  -2.294251),  (0.768833,  0.118757)
(1.904177,  3.896552,  -2.294251),  (0.768833,  0.118757)
(1.808464,  3.673824,  -2.294198),  (0.727338,  0.154283)
(1.904177,  3.673824,  -2.294198),  (0.768833,  0.154283)
(1.808464,  3.896580,  -2.269857),  (0.771927,  0.282907)
(1.808464,  3.673852,  -2.269804),  (0.739536,  0.282892)
(1.808464,  3.896552,  -2.294251),  (0.771923,  0.289928)
(1.808464,  3.896552,  -2.294251),  (0.771923,  0.289928)
(1.808464,  3.673852,  -2.269804),  (0.739536,  0.282892)
(1.808464,  3.673824,  -2.294198),  (0.739532,  0.289912)
(1.904177,  3.673852,  -2.269804),  (0.448350,  0.052410)
(1.808464,  3.896580,  -2.269857),  (0.491084,  0.015822)
(1.904177,  3.896580,  -2.269857),  (0.448350,  0.015822)
(1.808464,  3.896580,  -2.269857),  (0.491084,  0.015822)
(1.904177,  3.673852,  -2.269804),  (0.448350,  0.052410)
(1.808464,  3.673852,  -2.269804),  (0.491084,  0.052410)
(1.903499,  0.087879,  -2.293143),  (0.759899,  0.657921)
(1.903499,  -0.006204,  -2.293143),  (0.776065,  0.657921)
(1.903499,  0.087879,  -2.270423),  (0.759899,  0.650195)
(1.903499,  0.087879,  -2.270423),  (0.759899,  0.650195)
(1.903499,  -0.006204,  -2.293143),  (0.776065,  0.657921)
(1.903499,  -0.006204,  -2.270423),  (0.776065,  0.650195)
(1.808620,  0.087879,  -2.270423),  (0.700068,  0.601357)
(1.808620,  -0.006203,  -2.293143),  (0.716234,  0.593631)
(1.808620,  0.087879,  -2.293143),  (0.700068,  0.593631)
(1.808620,  -0.006203,  -2.293143),  (0.716234,  0.593631)
(1.808620,  0.087879,  -2.270423),  (0.700068,  0.601357)
(1.808620,  -0.006203,  -2.270423),  (0.716234,  0.601357)
(1.808620,  -0.006203,  -2.293143),  (0.138716,  0.057898)
(1.903499,  -0.006204,  -2.270423),  (0.146102,  0.015536)
(1.903499,  -0.006204,  -2.293143),  (0.138716,  0.015536)
(1.903499,  -0.006204,  -2.270423),  (0.146102,  0.015536)
(1.808620,  -0.006203,  -2.293143),  (0.138716,  0.057898)
(1.808620,  -0.006203,  -2.270423),  (0.146102,  0.057898)
(1.903499,  0.087879,  -2.293143),  (0.681139,  0.139277)
(1.808620,  0.087879,  -2.293143),  (0.640006,  0.139277)
(1.808620,  -0.006203,  -2.293143),  (0.640006,  0.154283)
(1.903499,  0.087879,  -2.293143),  (0.681139,  0.139277)
(1.808620,  -0.006203,  -2.293143),  (0.640006,  0.154283)
(1.903499,  -0.006204,  -2.293143),  (0.681139,  0.154283)
(1.808620,  0.311476,  -2.270423),  (0.779192,  0.063539)
(1.903499,  0.311476,  -2.293143),  (0.786364,  0.022407)
(1.903499,  0.311476,  -2.270423),  (0.779192,  0.022407)
(1.903499,  0.311476,  -2.293143),  (0.786364,  0.022407)
(1.808620,  0.311476,  -2.270423),  (0.779192,  0.063539)
(1.808620,  0.311476,  -2.293143),  (0.786364,  0.063539)
(1.808620,  0.311476,  -2.270423),  (0.765050,  0.108570)
(1.903499,  0.311476,  -2.270423),  (0.765050,  0.067437)
(1.903499,  0.087879,  -2.270423),  (0.729385,  0.067437)
(1.808620,  0.311476,  -2.270423),  (0.765050,  0.108570)
(1.903499,  0.087879,  -2.270423),  (0.729385,  0.067437)
(1.808620,  0.087879,  -2.270423),  (0.729385,  0.108570)
(1.903499,  0.311476,  -2.293143),  (0.721478,  0.657921)
(1.903499,  0.087879,  -2.293143),  (0.759899,  0.657921)
(1.903499,  0.311476,  -2.270423),  (0.721478,  0.650195)
(1.903499,  0.311476,  -2.270423),  (0.721478,  0.650195)
(1.903499,  0.087879,  -2.293143),  (0.759899,  0.657921)
(1.903499,  0.087879,  -2.270423),  (0.759899,  0.650195)
(1.808620,  0.311476,  -2.270423),  (0.661647,  0.601357)
(1.808620,  0.087879,  -2.270423),  (0.700068,  0.601357)
(1.808620,  0.311476,  -2.293143),  (0.661647,  0.593631)
(1.808620,  0.311476,  -2.293143),  (0.661647,  0.593631)
(1.808620,  0.087879,  -2.270423),  (0.700068,  0.601357)
(1.808620,  0.087879,  -2.293143),  (0.700068,  0.593631)
(1.808620,  0.311476,  -2.293143),  (0.640006,  0.103612)
(1.808620,  0.087879,  -2.293143),  (0.640006,  0.139277)
(1.903499,  0.311476,  -2.293143),  (0.681139,  0.103612)
(1.903499,  0.311476,  -2.293143),  (0.681139,  0.103612)
(1.808620,  0.087879,  -2.293143),  (0.640006,  0.139277)
(1.903499,  0.087879,  -2.293143),  (0.681139,  0.139277)
(1.808620,  0.036114,  -2.140624),  (0.503236,  0.417596)
(1.903499,  0.036114,  -2.140624),  (0.461972,  0.417596)
(1.903499,  -0.006204,  -2.140624),  (0.461972,  0.424367)
(1.808620,  0.036114,  -2.140624),  (0.503236,  0.417596)
(1.903499,  -0.006204,  -2.140624),  (0.461972,  0.424367)
(1.808620,  -0.006204,  -2.140624),  (0.503236,  0.424367)
(1.903499,  0.087879,  -2.223241),  (0.759899,  0.634150)
(1.903499,  0.087879,  -2.270423),  (0.759899,  0.650195)
(1.903499,  -0.006204,  -2.232656),  (0.776065,  0.637352)
(1.903499,  0.087879,  -2.270423),  (0.759899,  0.650195)
(1.903499,  -0.006204,  -2.270423),  (0.776065,  0.650195)
(1.903499,  -0.006204,  -2.232656),  (0.776065,  0.637352)
(1.808620,  -0.006204,  -2.232656),  (0.158380,  0.057898)
(1.903499,  -0.006204,  -2.270423),  (0.146102,  0.015536)
(1.808620,  -0.006203,  -2.270423),  (0.146102,  0.057898)
(1.903499,  -0.006204,  -2.270423),  (0.146102,  0.015536)
(1.808620,  -0.006204,  -2.232656),  (0.158380,  0.057898)
(1.903499,  -0.006204,  -2.232656),  (0.158380,  0.015536)
(1.808620,  0.087879,  -2.270423),  (0.700068,  0.601357)
(1.808620,  -0.006204,  -2.232656),  (0.716234,  0.614200)
(1.808620,  -0.006203,  -2.270423),  (0.716234,  0.601357)
(1.808620,  -0.006204,  -2.232656),  (0.716234,  0.614200)
(1.808620,  0.087879,  -2.270423),  (0.700068,  0.601357)
(1.808620,  0.087879,  -2.223241),  (0.700068,  0.617402)
(1.903499,  0.087879,  -2.223241),  (0.719151,  0.064904)
(1.808620,  0.087879,  -2.223241),  (0.760284,  0.064904)
(1.808620,  0.087879,  -2.270423),  (0.760284,  0.050010)
(1.903499,  0.087879,  -2.223241),  (0.719151,  0.064904)
(1.808620,  0.087879,  -2.270423),  (0.760284,  0.050010)
(1.903499,  0.087879,  -2.270423),  (0.719151,  0.050010)
(1.903499,  0.087879,  -2.223241),  (0.759899,  0.634150)
(1.903499,  0.014060,  -2.218052),  (0.772583,  0.632385)
(1.903499,  0.087879,  -2.211653),  (0.759899,  0.630209)
(1.903499,  0.014060,  -2.218052),  (0.772583,  0.632385)
(1.903499,  0.087879,  -2.223241),  (0.759899,  0.634150)
(1.903499,  -0.006204,  -2.232656),  (0.776065,  0.637352)
(1.808620,  0.014060,  -2.218052),  (0.163128,  0.057898)
(1.903499,  0.014060,  -2.218052),  (0.163128,  0.015536)
(1.808620,  -0.006204,  -2.232656),  (0.158380,  0.057898)
(1.903499,  -0.006204,  -2.232656),  (0.158380,  0.015536)
(1.808620,  -0.006204,  -2.232656),  (0.158380,  0.057898)
(1.903499,  0.014060,  -2.218052),  (0.163128,  0.015536)
(1.808620,  0.087879,  -2.211653),  (0.700068,  0.621342)
(1.808620,  0.014060,  -2.218052),  (0.712752,  0.619166)
(1.808620,  0.087879,  -2.223241),  (0.700068,  0.617402)
(1.808620,  -0.006204,  -2.232656),  (0.716234,  0.614200)
(1.808620,  0.087879,  -2.223241),  (0.700068,  0.617402)
(1.808620,  0.014060,  -2.218052),  (0.712752,  0.619166)
(1.903499,  0.173756,  -2.214141),  (0.461972,  0.384112)
(1.808620,  0.173756,  -2.214141),  (0.503236,  0.384112)
(1.808620,  0.173756,  -2.223241),  (0.503236,  0.381230)
(1.903499,  0.173756,  -2.214141),  (0.461972,  0.384112)
(1.808620,  0.173756,  -2.223241),  (0.503236,  0.381230)
(1.903499,  0.173756,  -2.223241),  (0.461972,  0.381230)
(1.903499,  0.173756,  -2.223241),  (0.685037,  0.035370)
(1.808620,  0.173756,  -2.223241),  (0.685037,  0.076503)
(1.808620,  0.087879,  -2.223241),  (0.698734,  0.076503)
(1.903499,  0.173756,  -2.223241),  (0.685037,  0.035370)
(1.808620,  0.087879,  -2.223241),  (0.698734,  0.076503)
(1.903499,  0.087879,  -2.223241),  (0.698734,  0.035370)
(1.903499,  0.173756,  -2.223241),  (0.745142,  0.634150)
(1.903499,  0.087879,  -2.223241),  (0.759899,  0.634150)
(1.903499,  0.173756,  -2.214141),  (0.745142,  0.631056)
(1.903499,  0.087879,  -2.223241),  (0.759899,  0.634150)
(1.903499,  0.087879,  -2.211653),  (0.759899,  0.630209)
(1.903499,  0.173756,  -2.214141),  (0.745142,  0.631056)
(1.903499,  0.127671,  -2.200426),  (0.461972,  0.392651)
(1.808620,  0.087879,  -2.186717),  (0.503236,  0.400357)
(1.808620,  0.127671,  -2.200426),  (0.503236,  0.392651)
(1.808620,  0.087879,  -2.186717),  (0.503236,  0.400357)
(1.903499,  0.127671,  -2.200426),  (0.461972,  0.392651)
(1.903499,  0.087879,  -2.186717),  (0.461972,  0.400357)
(1.808620,  0.087879,  -2.186717),  (0.700068,  0.629822)
(1.808620,  0.087879,  -2.202005),  (0.700068,  0.624623)
(1.808620,  0.127671,  -2.200426),  (0.693230,  0.625160)
(1.903499,  0.057609,  -2.171353),  (0.765100,  0.616505)
(1.903499,  -0.006204,  -2.171353),  (0.776065,  0.616505)
(1.903499,  0.043405,  -2.155988),  (0.767541,  0.611280)
(1.903499,  0.043405,  -2.155988),  (0.767541,  0.611280)
(1.903499,  -0.006204,  -2.171353),  (0.776065,  0.616505)
(1.903499,  -0.006204,  -2.155988),  (0.776065,  0.611280)
(1.808620,  -0.006204,  -2.171353),  (0.178309,  0.057898)
(1.903499,  -0.006204,  -2.155988),  (0.183304,  0.015536)
(1.903499,  -0.006204,  -2.171353),  (0.178309,  0.015536)
(1.903499,  -0.006204,  -2.155988),  (0.183304,  0.015536)
(1.808620,  -0.006204,  -2.171353),  (0.178309,  0.057898)
(1.808620,  -0.006204,  -2.155988),  (0.183304,  0.057898)
(1.808620,  -0.006204,  -2.171353),  (0.716234,  0.635047)
(1.808620,  0.057609,  -2.171353),  (0.705269,  0.635047)
(1.808620,  0.043405,  -2.155988),  (0.707710,  0.640271)
(1.808620,  0.043405,  -2.155988),  (0.707710,  0.640271)
(1.808620,  -0.006204,  -2.155988),  (0.716234,  0.640271)
(1.808620,  -0.006204,  -2.171353),  (0.716234,  0.635047)
(1.903499,  0.043405,  -2.155988),  (0.461972,  0.412592)
(1.808620,  0.043405,  -2.155988),  (0.503236,  0.412592)
(1.808620,  0.057609,  -2.171353),  (0.503236,  0.407222)
(1.903499,  0.043405,  -2.155988),  (0.461972,  0.412592)
(1.808620,  0.057609,  -2.171353),  (0.503236,  0.407222)
(1.903499,  0.057609,  -2.171353),  (0.461972,  0.407222)
(1.903499,  0.036114,  -2.140624),  (0.768793,  0.606056)
(1.903499,  0.043405,  -2.155988),  (0.767541,  0.611280)
(1.903499,  -0.006204,  -2.155988),  (0.776065,  0.611280)
(1.903499,  0.036114,  -2.140624),  (0.768793,  0.606056)
(1.903499,  -0.006204,  -2.155988),  (0.776065,  0.611280)
(1.903499,  -0.006204,  -2.140624),  (0.776065,  0.606056)
(1.903499,  0.087879,  -2.186717),  (0.759899,  0.621730)
(1.903499,  -0.006204,  -2.184976),  (0.776065,  0.621138)
(1.903499,  0.057609,  -2.171353),  (0.765100,  0.616505)
(1.903499,  0.057609,  -2.171353),  (0.765100,  0.616505)
(1.903499,  -0.006204,  -2.184976),  (0.776065,  0.621138)
(1.903499,  -0.006204,  -2.171353),  (0.776065,  0.616505)
(1.808620,  -0.006204,  -2.155988),  (0.183304,  0.057898)
(1.903499,  -0.006204,  -2.140624),  (0.188299,  0.015536)
(1.903499,  -0.006204,  -2.155988),  (0.183304,  0.015536)
(1.903499,  -0.006204,  -2.140624),  (0.188299,  0.015536)
(1.808620,  -0.006204,  -2.155988),  (0.183304,  0.057898)
(1.808620,  -0.006204,  -2.140624),  (0.188299,  0.057898)
(1.903499,  -0.006204,  -2.184976),  (0.173880,  0.015536)
(1.808620,  -0.006204,  -2.184976),  (0.173880,  0.057898)
(1.808620,  -0.006204,  -2.171353),  (0.178309,  0.057898)
(1.903499,  -0.006204,  -2.184976),  (0.173880,  0.015536)
(1.808620,  -0.006204,  -2.171353),  (0.178309,  0.057898)
(1.903499,  -0.006204,  -2.171353),  (0.178309,  0.015536)
(1.808620,  0.043405,  -2.155988),  (0.707710,  0.640271)
(1.808620,  0.036114,  -2.140624),  (0.708963,  0.645496)
(1.808620,  -0.006204,  -2.155988),  (0.716234,  0.640271)
(1.808620,  0.036114,  -2.140624),  (0.708963,  0.645496)
(1.808620,  -0.006204,  -2.140624),  (0.716234,  0.645496)
(1.808620,  -0.006204,  -2.155988),  (0.716234,  0.640271)
(1.808620,  -0.006204,  -2.184976),  (0.716234,  0.630414)
(1.808620,  0.087879,  -2.186717),  (0.700068,  0.629822)
(1.808620,  0.057609,  -2.171353),  (0.705269,  0.635047)
(1.808620,  -0.006204,  -2.184976),  (0.716234,  0.630414)
(1.808620,  0.057609,  -2.171353),  (0.705269,  0.635047)
(1.808620,  -0.006204,  -2.171353),  (0.716234,  0.635047)
(1.903499,  0.036114,  -2.140624),  (0.461972,  0.417596)
(1.808620,  0.036114,  -2.140624),  (0.503236,  0.417596)
(1.808620,  0.043405,  -2.155988),  (0.503236,  0.412592)
(1.903499,  0.036114,  -2.140624),  (0.461972,  0.417596)
(1.808620,  0.043405,  -2.155988),  (0.503236,  0.412592)
(1.903499,  0.043405,  -2.155988),  (0.461972,  0.412592)
(1.903499,  0.057609,  -2.171353),  (0.461972,  0.407222)
(1.808620,  0.057609,  -2.171353),  (0.503236,  0.407222)
(1.808620,  0.087879,  -2.186717),  (0.503236,  0.400357)
(1.903499,  0.057609,  -2.171353),  (0.461972,  0.407222)
(1.808620,  0.087879,  -2.186717),  (0.503236,  0.400357)
(1.903499,  0.087879,  -2.186717),  (0.461972,  0.400357)
(1.903499,  0.087879,  -2.186717),  (0.759899,  0.621730)
(1.903499,  0.014060,  -2.197665),  (0.772583,  0.625453)
(1.903499,  -0.006204,  -2.184976),  (0.776065,  0.621138)
(1.903499,  0.014060,  -2.197665),  (0.772583,  0.625453)
(1.903499,  0.087879,  -2.186717),  (0.759899,  0.621730)
(1.903499,  0.087879,  -2.202005),  (0.759899,  0.626928)
(1.808620,  0.014060,  -2.197665),  (0.169755,  0.057898)
(1.903499,  -0.006204,  -2.184976),  (0.173880,  0.015536)
(1.903499,  0.014060,  -2.197665),  (0.169755,  0.015536)
(1.903499,  -0.006204,  -2.184976),  (0.173880,  0.015536)
(1.808620,  0.014060,  -2.197665),  (0.169755,  0.057898)
(1.808620,  -0.006204,  -2.184976),  (0.173880,  0.057898)
(1.808620,  0.014060,  -2.197665),  (0.712752,  0.626099)
(1.808620,  0.087879,  -2.202005),  (0.700068,  0.624623)
(1.808620,  0.087879,  -2.186717),  (0.700068,  0.629822)
(1.808620,  0.087879,  -2.186717),  (0.700068,  0.629822)
(1.808620,  -0.006204,  -2.184976),  (0.716234,  0.630414)
(1.808620,  0.014060,  -2.197665),  (0.712752,  0.626099)
(1.903499,  0.087879,  -2.202005),  (0.759899,  0.626928)
(1.903499,  0.087879,  -2.186717),  (0.759899,  0.621730)
(1.903499,  0.127671,  -2.200426),  (0.753061,  0.626392)
(1.903499,  0.127671,  -2.200426),  (0.461972,  0.392651)
(1.808620,  0.173756,  -2.214141),  (0.503236,  0.384112)
(1.903499,  0.173756,  -2.214141),  (0.461972,  0.384112)
(1.808620,  0.173756,  -2.214141),  (0.503236,  0.384112)
(1.903499,  0.127671,  -2.200426),  (0.461972,  0.392651)
(1.808620,  0.127671,  -2.200426),  (0.503236,  0.392651)
(1.808620,  0.087879,  -2.211653),  (0.700068,  0.621342)
(1.808620,  0.173756,  -2.214141),  (0.685311,  0.620496)
(1.808620,  0.127671,  -2.200426),  (0.693230,  0.625160)
(1.808620,  0.087879,  -2.211653),  (0.700068,  0.621342)
(1.808620,  0.127671,  -2.200426),  (0.693230,  0.625160)
(1.808620,  0.087879,  -2.202005),  (0.700068,  0.624623)
(1.903499,  0.014060,  -2.197665),  (0.772583,  0.625453)
(1.903499,  0.087879,  -2.211653),  (0.759899,  0.630209)
(1.903499,  0.014060,  -2.218052),  (0.772583,  0.632385)
(1.903499,  0.087879,  -2.211653),  (0.759899,  0.630209)
(1.903499,  0.014060,  -2.197665),  (0.772583,  0.625453)
(1.903499,  0.087879,  -2.202005),  (0.759899,  0.626928)
(1.808620,  0.014060,  -2.218052),  (0.163128,  0.057898)
(1.903499,  0.014060,  -2.197665),  (0.169755,  0.015536)
(1.903499,  0.014060,  -2.218052),  (0.163128,  0.015536)
(1.903499,  0.014060,  -2.197665),  (0.169755,  0.015536)
(1.808620,  0.014060,  -2.218052),  (0.163128,  0.057898)
(1.808620,  0.014060,  -2.197665),  (0.169755,  0.057898)
(1.808620,  0.087879,  -2.211653),  (0.700068,  0.621342)
(1.808620,  0.014060,  -2.197665),  (0.712752,  0.626099)
(1.808620,  0.014060,  -2.218052),  (0.712752,  0.619166)
(1.808620,  0.014060,  -2.197665),  (0.712752,  0.626099)
(1.808620,  0.087879,  -2.211653),  (0.700068,  0.621342)
(1.808620,  0.087879,  -2.202005),  (0.700068,  0.624623)
(1.903499,  0.127671,  -2.200426),  (0.753061,  0.626392)
(1.903499,  0.087879,  -2.211653),  (0.759899,  0.630209)
(1.903499,  0.087879,  -2.202005),  (0.759899,  0.626928)
(1.903499,  0.087879,  -2.211653),  (0.759899,  0.630209)
(1.903499,  0.127671,  -2.200426),  (0.753061,  0.626392)
(1.903499,  0.173756,  -2.214141),  (0.745142,  0.631056)
(1.808620,  0.173756,  -2.214141),  (0.685311,  0.620496)
(1.808620,  0.087879,  -2.223241),  (0.700068,  0.617402)
(1.808620,  0.173756,  -2.223241),  (0.685311,  0.617402)
(1.808620,  0.087879,  -2.223241),  (0.700068,  0.617402)
(1.808620,  0.173756,  -2.214141),  (0.685311,  0.620496)
(1.808620,  0.087879,  -2.211653),  (0.700068,  0.621342)
(0.048151,  3.944398,  -2.269857),  (0.747341,  0.167668)
(0.048151,  3.897012,  -1.892979),  (0.740450,  0.276135)
(0.048151,  3.944830,  -1.892979),  (0.747404,  0.276135)
(0.048151,  3.897012,  -1.892979),  (0.740450,  0.276135)
(0.048151,  3.944398,  -2.269857),  (0.747341,  0.167668)
(0.048151,  3.896580,  -2.269857),  (0.740387,  0.167668)
(-0.047562,  3.944398,  -2.269857),  (0.802945,  0.458241)
(-0.047562,  3.897012,  -1.892979),  (0.796054,  0.349774)
(-0.047562,  3.896580,  -2.269857),  (0.795991,  0.458241)
(-0.047562,  3.897012,  -1.892979),  (0.796054,  0.349774)
(-0.047562,  3.944398,  -2.269857),  (0.802945,  0.458241)
(-0.047562,  3.944830,  -1.892979),  (0.803008,  0.349774)
(-0.047562,  3.896580,  -2.269857),  (0.008859,  0.058084)
(-0.047562,  3.897012,  -1.892979),  (0.131380,  0.058084)
(0.048151,  3.896580,  -2.269857),  (0.008859,  0.015350)
(0.048151,  3.896580,  -2.269857),  (0.008859,  0.015350)
(-0.047562,  3.897012,  -1.892979),  (0.131380,  0.058084)
(0.048151,  3.897012,  -1.892979),  (0.131380,  0.015350)
(-0.047562,  3.944370,  -2.294251),  (0.201190,  0.058766)
(0.048151,  3.896552,  -2.294251),  (0.209045,  0.016032)
(0.048151,  3.944370,  -2.294251),  (0.201190,  0.016032)
(0.048151,  3.896552,  -2.294251),  (0.209045,  0.016032)
(-0.047562,  3.944370,  -2.294251),  (0.201190,  0.058766)
(-0.047562,  3.896552,  -2.294251),  (0.209045,  0.058766)
(0.048151,  3.944398,  -2.269857),  (0.674606,  0.295784)
(-0.047562,  3.944398,  -2.269857),  (0.636774,  0.295784)
(-0.047562,  3.944370,  -2.294251),  (0.636774,  0.302805)
(0.048151,  3.944398,  -2.269857),  (0.674606,  0.295784)
(-0.047562,  3.944370,  -2.294251),  (0.636774,  0.302805)
(0.048151,  3.944370,  -2.294251),  (0.674606,  0.302805)
(0.048151,  3.897012,  -1.892979),  (0.641370,  0.034883)
(-0.047562,  3.897012,  -1.892979),  (0.682865,  0.034883)
(0.048151,  3.944830,  -1.892979),  (0.641370,  0.027256)
(-0.047562,  3.944830,  -1.892979),  (0.682865,  0.027256)
(0.048151,  3.944830,  -1.892979),  (0.641370,  0.027256)
(-0.047562,  3.897012,  -1.892979),  (0.682865,  0.034883)
(0.048151,  3.944398,  -2.269857),  (0.747341,  0.167668)
