(-1.289739,  -48.452656,  4.003480),  (0.902978,  0.555769)
(-1.027607,  -48.452656,  4.078059),  (0.903179,  0.552047)
(-0.876266,  -44.406216,  4.058073),  (0.919500,  0.549759)
(-0.876266,  -48.452656,  4.058075),  (0.903090,  0.550200)
(-0.724925,  -48.452656,  3.928901),  (0.902608,  0.546414)
(-0.765476,  -44.406216,  3.854323),  (0.919204,  0.543535)
(-0.765476,  -48.452656,  3.854323),  (0.902313,  0.544425)
(-1.289739,  -48.452656,  3.854323),  (0.902500,  0.559689)
(-1.330290,  -44.406216,  3.928901),  (0.919479,  0.558101)
(-1.330290,  -48.452656,  3.928901),  (0.902747,  0.557692)
(-1.027607,  -48.452656,  4.078059),  (0.903179,  0.552047)
(-1.178949,  -44.406216,  4.058073),  (0.919558,  0.553925)
(-1.027607,  -44.406216,  4.078055),  (0.919534,  0.551841)
(-0.765476,  -48.452656,  4.003480),  (0.902886,  0.548332)
(-0.724925,  -44.406216,  3.928901),  (0.919321,  0.545609)
(-0.724925,  -48.452656,  3.928901),  (0.902608,  0.546414)
(-1.178949,  -48.452656,  3.799727),  (0.902291,  0.561763)
(-1.289739,  -44.406216,  3.854323),  (0.919405,  0.560178)
(-1.289739,  -48.452656,  3.854323),  (0.902500,  0.559689)
(-0.765476,  -48.452656,  3.854323),  (0.902313,  0.544425)
(-0.876266,  -44.406216,  3.799727),  (0.919065,  0.541475)
(-0.876266,  -48.452656,  3.799727),  (0.902053,  0.542356)
(-1.289739,  -48.452656,  4.003480),  (0.902978,  0.555769)
(-1.178949,  -44.406216,  4.058073),  (0.919558,  0.553925)
(-1.178949,  -48.452656,  4.058075),  (0.903136,  0.553895)
(-0.876266,  -48.452656,  4.058075),  (0.903090,  0.550200)
(-0.765476,  -44.406216,  4.003480),  (0.919414,  0.547680)
(-0.765476,  -48.452656,  4.003480),  (0.902886,  0.548332)
(-0.876266,  -51.291103,  2.381940),  (0.848826,  0.539342)
(-1.027607,  -51.163029,  0.134031),  (0.764738,  0.536401)
(-0.876266,  -51.291103,  0.134031),  (0.764732,  0.539292)
(-1.178949,  -51.291103,  2.381940),  (0.849157,  0.566090)
(-1.289739,  -51.641026,  0.134031),  (0.765013,  0.565330)
(-1.178949,  -51.291103,  0.134031),  (0.765090,  0.568221)
(-1.289739,  -51.641026,  2.381940),  (0.849002,  0.563358)
(-1.330290,  -52.119022,  0.134031),  (0.764936,  0.562440)
(-1.289739,  -51.641026,  0.134031),  (0.765013,  0.565330)
(-1.330290,  -52.119022,  2.381940),  (0.848870,  0.560668)
(-1.289739,  -52.597023,  0.134031),  (0.764860,  0.559548)
(-1.330290,  -52.119022,  0.134031),  (0.764936,  0.562440)
(-1.289739,  -52.597023,  2.381940),  (0.848766,  0.558006)
(-1.178949,  -52.946941,  0.134031),  (0.764784,  0.556654)
(-1.289739,  -52.597023,  0.134031),  (0.764860,  0.559548)
(-1.178949,  -52.946941,  2.381940),  (0.848690,  0.555360)
(-1.027607,  -53.075020,  0.134031),  (0.764710,  0.553759)
(-1.178949,  -52.946941,  0.134031),  (0.764784,  0.556654)
(-1.027607,  -53.075020,  2.381940),  (0.848645,  0.552720)
(-0.876266,  -52.946941,  0.134031),  (0.764713,  0.550862)
(-1.027607,  -53.075020,  0.134031),  (0.764710,  0.553759)
(-0.876266,  -52.946941,  2.381940),  (0.848625,  0.550079)
(-0.765476,  -52.597023,  0.134031),  (0.764717,  0.547968)
(-0.876266,  -52.946941,  0.134031),  (0.764713,  0.550862)
(-0.765476,  -52.597023,  2.381940),  (0.848635,  0.547433)
(-0.724925,  -52.119022,  0.134031),  (0.764721,  0.545075)
(-0.765476,  -52.597023,  0.134031),  (0.764717,  0.547968)
(-0.724925,  -52.119022,  2.381940),  (0.848673,  0.544769)
(-0.765476,  -51.641026,  0.134031),  (0.764726,  0.542183)
(-0.724925,  -52.119022,  0.134031),  (0.764721,  0.545075)
(-1.178949,  -52.946941,  3.535535),  (0.883167,  0.554081)
(-1.027607,  -52.483997,  3.822417),  (0.888980,  0.552222)
(-1.027607,  -53.075020,  3.535535),  (0.883034,  0.552295)
(-0.765476,  -51.641026,  2.381940),  (0.848738,  0.542076)
(-0.876266,  -51.291103,  0.134031),  (0.764732,  0.539292)
(-0.765476,  -51.641026,  0.134031),  (0.764726,  0.542183)
(-1.027607,  -51.163029,  2.381940),  (0.849307,  0.568859)
(-1.178949,  -51.291103,  0.134031),  (0.765090,  0.568221)
(-1.027607,  -51.163029,  0.134031),  (0.765167,  0.571110)
(-1.178949,  -52.373089,  3.812426),  (0.889045,  0.553703)
(-1.027607,  -50.884754,  4.005414),  (0.894767,  0.552150)
(-1.027607,  -52.483997,  3.822417),  (0.888980,  0.552222)
(-1.289739,  -52.597023,  3.535535),  (0.883512,  0.555883)
(-1.178949,  -52.373089,  3.812426),  (0.889045,  0.553703)
(-1.178949,  -52.946941,  3.535535),  (0.883167,  0.554081)
(-1.330290,  -52.119022,  3.535535),  (0.884030,  0.557739)
(-1.289739,  -52.070038,  3.785130),  (0.889203,  0.555244)
(-1.289739,  -52.597023,  3.535535),  (0.883512,  0.555883)
(-1.027607,  -51.163029,  3.535535),  (0.885433,  0.540306)
(-0.876266,  -50.939095,  3.683252),  (0.889970,  0.543335)
(-1.027607,  -50.828186,  3.673260),  (0.890176,  0.540924)
(-1.027607,  -51.163029,  3.535535),  (0.885728,  0.564221)
(-1.178949,  -50.939095,  3.683252),  (0.890189,  0.561081)
(-1.178949,  -51.291103,  3.535535),  (0.885281,  0.561872)
(-1.289739,  -51.641026,  3.535535),  (0.884657,  0.559712)
(-1.330290,  -51.656105,  3.747839),  (0.889462,  0.556926)
(-1.330290,  -52.119022,  3.535535),  (0.884030,  0.557739)
(-0.876266,  -51.291103,  3.535535),  (0.885044,  0.542666)
(-0.765476,  -51.242146,  3.710551),  (0.889649,  0.545572)
(-0.876266,  -50.939095,  3.683252),  (0.889970,  0.543335)
(-1.178949,  -51.291103,  3.535535),  (0.885281,  0.561872)
(-1.289739,  -51.242146,  3.710551),  (0.889813,  0.558853)
(-1.289739,  -51.641026,  3.535535),  (0.884657,  0.559712)
(-0.765476,  -51.641026,  3.535535),  (0.884474,  0.544841)
(-0.724925,  -51.656105,  3.747839),  (0.889346,  0.547507)
(-0.765476,  -51.242146,  3.710551),  (0.889649,  0.545572)
(-0.724925,  -52.119022,  3.535535),  (0.883895,  0.546829)
(-0.765476,  -52.070038,  3.785130),  (0.889129,  0.549195)
(-0.724925,  -51.656105,  3.747839),  (0.889346,  0.547507)
(-0.765476,  -52.597023,  3.535535),  (0.883423,  0.548697)
(-0.876266,  -52.373089,  3.812426),  (0.889008,  0.550739)
(-0.765476,  -52.070038,  3.785130),  (0.889129,  0.549195)
(-0.876266,  -52.946941,  3.535535),  (0.883123,  0.550506)
(-1.027607,  -52.483997,  3.822417),  (0.888980,  0.552222)
(-0.876266,  -52.373089,  3.812426),  (0.889008,  0.550739)
(-0.724925,  -50.336430,  3.883230),  (0.895231,  0.547173)
(-0.765476,  -48.452656,  4.003480),  (0.902886,  0.548332)
(-0.724925,  -48.452656,  3.928901),  (0.902608,  0.546414)
(-1.289739,  -51.242146,  3.710551),  (0.889813,  0.558853)
(-1.330290,  -50.336430,  3.883230),  (0.895353,  0.557115)
(-1.330290,  -51.656105,  3.747839),  (0.889462,  0.556926)
(-0.765476,  -51.242146,  3.710551),  (0.889649,  0.545572)
(-0.724925,  -50.336430,  3.883230),  (0.895231,  0.547173)
(-0.765476,  -50.062252,  3.822139),  (0.895546,  0.545225)
(-0.876266,  -52.373089,  3.812426),  (0.889008,  0.550739)
(-1.027607,  -50.884754,  4.005414),  (0.894767,  0.552150)
(-0.876266,  -50.811302,  3.989044),  (0.894809,  0.550563)
(-1.330290,  -51.656105,  3.747839),  (0.889462,  0.556926)
(-1.289739,  -50.610580,  3.944322),  (0.895048,  0.555368)
(-1.289739,  -52.070038,  3.785130),  (0.889203,  0.555244)
(-0.876266,  -50.939095,  3.683252),  (0.889970,  0.543335)
(-0.765476,  -50.062252,  3.822139),  (0.895546,  0.545225)
(-0.876266,  -49.861553,  3.777418),  (0.895797,  0.543062)
(-1.027607,  -50.828186,  3.673260),  (0.890454,  0.563486)
(-1.178949,  -49.861553,  3.777418),  (0.896020,  0.561210)
(-1.178949,  -50.939095,  3.683252),  (0.890189,  0.561081)
(-0.765476,  -52.070038,  3.785130),  (0.889129,  0.549195)
(-0.876266,  -50.811302,  3.989044),  (0.894809,  0.550563)
(-0.765476,  -50.610580,  3.944322),  (0.894969,  0.548927)
(-1.289739,  -52.070038,  3.785130),  (0.889203,  0.555244)
(-1.178949,  -50.811302,  3.989044),  (0.894848,  0.553736)
(-1.178949,  -52.373089,  3.812426),  (0.889045,  0.553703)
(-1.027607,  -50.828186,  3.673260),  (0.890176,  0.540924)
(-0.876266,  -49.861553,  3.777418),  (0.895797,  0.543062)
(-1.027607,  -49.788078,  3.761050),  (0.895818,  0.540777)
(-1.178949,  -50.939095,  3.683252),  (0.890189,  0.561081)
(-1.289739,  -50.062252,  3.822139),  (0.895716,  0.559054)
(-1.289739,  -51.242146,  3.710551),  (0.889813,  0.558853)
(-0.724925,  -51.656105,  3.747839),  (0.889346,  0.547507)
(-0.765476,  -50.610580,  3.944322),  (0.894969,  0.548927)
(-0.724925,  -50.336430,  3.883230),  (0.895231,  0.547173)
(-1.027607,  -42.623905,  3.734393),  (0.925574,  0.538757)
(-0.830254,  -44.300438,  3.760452),  (0.920147,  0.541316)
(-0.830254,  -42.623905,  3.760452),  (0.925720,  0.540924)
(-1.178949,  -50.811302,  3.989044),  (0.894848,  0.553736)
(-1.027607,  -48.452656,  4.078059),  (0.903179,  0.552047)
(-1.027607,  -50.884754,  4.005414),  (0.894767,  0.552150)
(-1.289739,  -50.062252,  3.822139),  (0.895716,  0.559054)
(-1.330290,  -48.452656,  3.928901),  (0.902747,  0.557692)
(-1.330290,  -50.336430,  3.883230),  (0.895353,  0.557115)
(-0.765476,  -50.062252,  3.822139),  (0.895546,  0.545225)
(-0.724925,  -48.452656,  3.928901),  (0.902608,  0.546414)
(-0.765476,  -48.452656,  3.854323),  (0.902313,  0.544425)
(-0.876266,  -50.811302,  3.989044),  (0.894809,  0.550563)
(-1.027607,  -48.452656,  4.078059),  (0.903179,  0.552047)
(-0.876266,  -48.452656,  4.058075),  (0.903090,  0.550200)
(-1.330290,  -50.336430,  3.883230),  (0.895353,  0.557115)
(-1.289739,  -48.452656,  4.003480),  (0.902978,  0.555769)
(-1.289739,  -50.610580,  3.944322),  (0.895048,  0.555368)
(-0.876266,  -49.861553,  3.777418),  (0.895797,  0.543062)
(-0.765476,  -48.452656,  3.854323),  (0.902313,  0.544425)
(-0.876266,  -48.452656,  3.799727),  (0.902053,  0.542356)
(-1.027607,  -49.788078,  3.761050),  (0.896098,  0.563494)
(-1.178949,  -48.452656,  3.799727),  (0.902291,  0.561763)
(-1.178949,  -49.861553,  3.777418),  (0.896020,  0.561210)
(-0.765476,  -50.610580,  3.944322),  (0.894969,  0.548927)
(-0.876266,  -48.452656,  4.058075),  (0.903090,  0.550200)
(-0.765476,  -48.452656,  4.003480),  (0.902886,  0.548332)
(-1.289739,  -50.610580,  3.944322),  (0.895048,  0.555368)
(-1.178949,  -48.452656,  4.058075),  (0.903136,  0.553895)
(-1.178949,  -50.811302,  3.989044),  (0.894848,  0.553736)
(-1.027607,  -49.788078,  3.761050),  (0.895818,  0.540777)
(-0.876266,  -48.452656,  3.799727),  (0.902053,  0.542356)
(-1.027607,  -48.452656,  3.779744),  (0.901865,  0.540223)
(-1.178949,  -49.861553,  3.777418),  (0.896020,  0.561210)
(-1.289739,  -48.452656,  3.854323),  (0.902500,  0.559689)
(-1.289739,  -50.062252,  3.822139),  (0.895716,  0.559054)
(-1.178949,  -48.452656,  3.799727),  (0.902291,  0.561763)
(-1.027607,  -44.406216,  3.779744),  (0.919199,  0.564227)
(-1.178949,  -44.406216,  3.799727),  (0.919309,  0.562231)
(-0.724925,  -52.119022,  0.134031),  (0.772881,  0.694233)
(-0.667079,  -51.461590,  0.121693),  (0.769904,  0.695881)
(-0.611301,  -52.119022,  0.121693),  (0.772940,  0.696010)
(-1.027607,  -53.075020,  0.134031),  (0.781242,  0.692988)
(-0.819454,  -53.257721,  0.121693),  (0.779034,  0.695473)
(-1.027607,  -53.433887,  0.121693),  (0.782252,  0.694682)
(-1.330290,  -52.119022,  0.134031),  (0.562033,  0.332611)
(-1.388142,  -52.776459,  0.121693),  (0.560191,  0.329515)
(-1.443913,  -52.119022,  0.121693),  (0.560096,  0.332653)
(-0.765476,  -51.641026,  0.134031),  (0.770007,  0.694107)
(-0.819454,  -50.980328,  0.121693),  (0.766847,  0.695473)
(-0.667079,  -51.461590,  0.121693),  (0.769904,  0.695881)
(-1.178949,  -51.291103,  0.134031),  (0.562210,  0.338484)
(-1.027607,  -50.804161,  0.121693),  (0.561141,  0.341958)
(-1.027607,  -51.163029,  0.134031),  (0.562846,  0.341024)
(-0.876266,  -52.946941,  0.134031),  (0.778593,  0.693740)
(-0.667079,  -52.776459,  0.121693),  (0.775977,  0.695881)
(-0.819454,  -53.257721,  0.121693),  (0.779034,  0.695473)
(-1.178949,  -52.946941,  0.134031),  (0.562202,  0.326757)
(-1.388142,  -52.776459,  0.121693),  (0.560191,  0.329515)
(-1.289739,  -52.597023,  0.134031),  (0.562021,  0.329611)
(-0.876266,  -51.291103,  0.134031),  (0.767189,  0.693728)
(-1.027607,  -50.804161,  0.121693),  (0.763629,  0.694682)
(-0.819454,  -50.980328,  0.121693),  (0.766847,  0.695473)
(-1.289739,  -51.641026,  0.134031),  (0.561938,  0.335634)
(-1.235760,  -50.980328,  0.121693),  (0.560464,  0.338775)
(-1.178949,  -51.291103,  0.134031),  (0.562210,  0.338484)
(-0.765476,  -52.597023,  0.134031),  (0.775758,  0.694116)
(-0.611301,  -52.119022,  0.121693),  (0.772940,  0.696010)
(-0.667079,  -52.776459,  0.121693),  (0.775977,  0.695881)
(-1.178949,  -52.946941,  0.134031),  (0.562202,  0.326757)
(-1.027607,  -53.433887,  0.121693),  (0.561134,  0.323264)
(-1.235760,  -53.257721,  0.121693),  (0.560459,  0.326446)
(-1.289739,  -51.641026,  0.134031),  (0.561938,  0.335634)
(-1.443913,  -52.119022,  0.121693),  (0.560096,  0.332653)
(-1.388142,  -51.461590,  0.121693),  (0.560129,  0.335738)
(-0.819454,  -50.980328,  0.121693),  (0.766847,  0.695473)
(-1.027607,  -50.804161,  -0.060835),  (0.762510,  0.700520)
(-0.819454,  -50.980328,  -0.060835),  (0.765998,  0.701117)
(-0.667079,  -51.461590,  0.121693),  (0.769904,  0.695881)
(-0.819454,  -50.980328,  -0.060835),  (0.765998,  0.701117)
(-0.667079,  -51.461590,  -0.060835),  (0.769472,  0.701485)
(-0.611301,  -52.119022,  0.121693),  (0.772940,  0.696010)
(-0.667079,  -51.461590,  -0.060835),  (0.769472,  0.701485)
(-0.611301,  -52.119022,  -0.060835),  (0.772940,  0.701608)
(-0.667079,  -52.776459,  -0.060835),  (0.776408,  0.701485)
(-0.611301,  -52.119022,  0.121693),  (0.772940,  0.696010)
(-0.611301,  -52.119022,  -0.060835),  (0.772940,  0.701608)
(-0.819454,  -53.257721,  0.121693),  (0.779034,  0.695473)
(-0.667079,  -52.776459,  -0.060835),  (0.776408,  0.701485)
(-0.819454,  -53.257721,  -0.060835),  (0.779883,  0.701117)
(-1.027607,  -53.433887,  0.121693),  (0.782252,  0.694682)
(-0.819454,  -53.257721,  -0.060835),  (0.779883,  0.701117)
(-1.027607,  -53.433887,  -0.060835),  (0.783370,  0.700520)
(-1.235760,  -53.257721,  0.121693),  (0.560459,  0.326446)
(-1.027607,  -53.433887,  -0.060835),  (0.555366,  0.322390)
(-1.235760,  -53.257721,  -0.060835),  (0.554857,  0.325746)
(-1.388142,  -52.776459,  0.121693),  (0.560191,  0.329515)
(-1.235760,  -53.257721,  -0.060835),  (0.554857,  0.325746)
(-1.388142,  -52.776459,  -0.060835),  (0.554483,  0.329141)
(-1.443913,  -52.119022,  0.121693),  (0.560096,  0.332653)
(-1.388142,  -52.776459,  -0.060835),  (0.554483,  0.329141)
(-1.443913,  -52.119022,  -0.060835),  (0.554254,  0.332634)
(-1.388142,  -51.461590,  0.121693),  (0.560129,  0.335738)
(-1.443913,  -52.119022,  -0.060835),  (0.554254,  0.332634)
(-1.388142,  -51.461590,  -0.060835),  (0.554476,  0.336118)
(-1.235760,  -50.980328,  0.121693),  (0.560464,  0.338775)
(-1.388142,  -51.461590,  -0.060835),  (0.554476,  0.336118)
(-1.235760,  -50.980328,  -0.060835),  (0.554867,  0.339503)
(-1.027607,  -50.804161,  0.121693),  (0.561141,  0.341958)
(-1.235760,  -50.980328,  -0.060835),  (0.554867,  0.339503)
(-1.027607,  -50.804161,  -0.060835),  (0.555386,  0.342851)
(-0.876266,  -44.406216,  4.058073),  (0.919500,  0.549759)
(-0.685780,  -44.300438,  4.026154),  (0.920502,  0.547629)
(-0.765476,  -44.406216,  4.003480),  (0.919414,  0.547680)
(-1.178949,  -44.406216,  4.058073),  (0.919558,  0.553925)
(-1.027607,  -44.300438,  4.123407),  (0.920626,  0.551825)
(-1.027607,  -44.406216,  4.078055),  (0.919534,  0.551841)
(-0.876266,  -44.406216,  3.799727),  (0.919065,  0.541475)
(-0.685780,  -44.300438,  3.831646),  (0.920292,  0.543425)
(-0.830254,  -44.300438,  3.760452),  (0.920147,  0.541316)
(-1.027607,  -44.406216,  3.779744),  (0.919199,  0.564227)
(-1.224961,  -44.300438,  3.760455),  (0.920396,  0.562332)
(-1.178949,  -44.406216,  3.799727),  (0.919309,  0.562231)
(-1.289739,  -44.406216,  4.003480),  (0.919531,  0.556017)
(-1.422314,  -44.300438,  3.928901),  (0.920572,  0.558102)
(-1.369434,  -44.300438,  4.026154),  (0.920622,  0.556007)
(-0.724925,  -44.406216,  3.928901),  (0.919321,  0.545609)
(-0.685780,  -44.300438,  4.026154),  (0.920502,  0.547629)
(-0.632900,  -44.300438,  3.928898),  (0.920409,  0.545523)
(-1.027607,  -48.452656,  3.779744),  (0.901865,  0.540223)
(-0.876266,  -44.406216,  3.799727),  (0.919065,  0.541475)
(-1.027607,  -44.406216,  3.779744),  (0.918901,  0.539478)
(-0.830254,  -42.623905,  3.760452),  (0.925720,  0.540924)
(-0.685780,  -44.300438,  3.831646),  (0.920292,  0.543425)
(-0.685780,  -42.623905,  3.831646),  (0.925852,  0.543082)
(-0.685780,  -42.623905,  3.831646),  (0.925852,  0.543082)
(-0.632900,  -44.300438,  3.928898),  (0.920409,  0.545523)
(-0.632900,  -42.623905,  3.928898),  (0.925973,  0.545235)
(-0.632900,  -42.623905,  3.928898),  (0.925973,  0.545235)
(-0.685780,  -44.300438,  4.026154),  (0.920502,  0.547629)
(-0.685780,  -42.623905,  4.026154),  (0.926084,  0.547392)
(-0.685780,  -42.623905,  4.026154),  (0.926084,  0.547392)
(-0.830254,  -44.300438,  4.097348),  (0.920593,  0.549726)
(-0.830254,  -42.623905,  4.097348),  (0.926183,  0.549560)
(-0.830254,  -42.623905,  4.097348),  (0.926183,  0.549560)
(-1.027607,  -44.300438,  4.123407),  (0.920626,  0.551825)
(-1.027607,  -42.623905,  4.123407),  (0.926262,  0.551748)
(-1.027607,  -42.623905,  4.123407),  (0.926262,  0.551748)
(-1.224961,  -44.300438,  4.097348),  (0.920651,  0.553921)
(-1.224961,  -42.623905,  4.097348),  (0.926240,  0.553935)
(-1.224961,  -42.623905,  4.097348),  (0.926240,  0.553935)
(-1.369434,  -44.300438,  4.026154),  (0.920622,  0.556007)
(-1.369434,  -42.623905,  4.026154),  (0.926197,  0.556102)
(-1.369434,  -42.623905,  4.026154),  (0.926197,  0.556102)
(-1.422314,  -44.300438,  3.928901),  (0.920572,  0.558102)
(-1.422314,  -42.623905,  3.928901),  (0.926142,  0.558259)
(-1.422314,  -42.623905,  3.928901),  (0.926142,  0.558259)
(-1.369434,  -44.300438,  3.831649),  (0.920499,  0.560203)
(-1.369434,  -42.623905,  3.831649),  (0.926077,  0.560416)
(-1.369434,  -42.623905,  3.831649),  (0.926077,  0.560416)
(-1.224961,  -44.300438,  3.760455),  (0.920396,  0.562332)
(-1.224961,  -42.623905,  3.760455),  (0.926001,  0.562583)
(-1.224961,  -42.623905,  3.760455),  (0.926001,  0.562583)
(-1.027607,  -44.300438,  3.734393),  (0.920257,  0.564532)
(-1.027607,  -42.623905,  3.734393),  (0.925913,  0.564760)
(-1.330290,  -44.406216,  3.928901),  (0.919479,  0.558101)
(-1.369434,  -44.300438,  3.831649),  (0.920499,  0.560203)
(-1.422314,  -44.300438,  3.928901),  (0.920572,  0.558102)
(-0.765476,  -44.406216,  3.854323),  (0.919204,  0.543535)
(-0.632900,  -44.300438,  3.928898),  (0.920409,  0.545523)
(-0.685780,  -44.300438,  3.831646),  (0.920292,  0.543425)
(-1.178949,  -44.406216,  4.058073),  (0.919558,  0.553925)
(-1.369434,  -44.300438,  4.026154),  (0.920622,  0.556007)
(-1.224961,  -44.300438,  4.097348),  (0.920651,  0.553921)
(-1.027607,  -44.406216,  3.779744),  (0.918901,  0.539478)
(-0.830254,  -44.300438,  3.760452),  (0.920147,  0.541316)
(-1.027607,  -44.300438,  3.734393),  (0.919945,  0.539136)
(-0.876266,  -44.406216,  4.058073),  (0.919500,  0.549759)
(-1.027607,  -44.300438,  4.123407),  (0.920626,  0.551825)
(-0.830254,  -44.300438,  4.097348),  (0.920593,  0.549726)
(-1.289739,  -44.406216,  3.854323),  (0.919405,  0.560178)
(-1.224961,  -44.300438,  3.760455),  (0.920396,  0.562332)
(-1.369434,  -44.300438,  3.831649),  (0.920499,  0.560203)
(-0.876266,  -51.291103,  3.535535),  (0.885044,  0.542666)
(-1.027607,  -51.163029,  2.546417),  (0.855092,  0.537500)
(-0.876266,  -51.291103,  2.546417),  (0.854817,  0.539944)
(-1.027607,  -51.016018,  2.536593),  (0.854391,  0.537129)
(-0.852990,  -51.163776,  2.391764),  (0.849635,  0.539397)
(-0.852990,  -51.163776,  2.536593),  (0.854059,  0.539830)
(-0.765476,  -51.641026,  3.535535),  (0.884474,  0.544841)
(-0.876266,  -51.291103,  2.546417),  (0.854817,  0.539944)
(-0.765476,  -51.641026,  2.546417),  (0.854610,  0.542474)
(-0.724925,  -52.119022,  3.535535),  (0.883895,  0.546829)
(-0.765476,  -51.641026,  2.546417),  (0.854610,  0.542474)
(-0.724925,  -52.119022,  2.546417),  (0.854466,  0.545018)
(-0.765476,  -52.597023,  3.535535),  (0.883423,  0.548697)
(-0.724925,  -52.119022,  2.546417),  (0.854466,  0.545018)
(-0.765476,  -52.597023,  2.546417),  (0.854378,  0.547564)
(-0.876266,  -52.946941,  2.546417),  (0.854339,  0.550107)
(-0.765476,  -52.597023,  3.535535),  (0.883423,  0.548697)
(-0.765476,  -52.597023,  2.546417),  (0.854378,  0.547564)
(-1.027607,  -53.075020,  2.546417),  (0.854346,  0.552650)
(-0.876266,  -52.946941,  3.535535),  (0.883123,  0.550506)
(-0.876266,  -52.946941,  2.546417),  (0.854339,  0.550107)
(-1.178949,  -52.946941,  3.535535),  (0.883167,  0.554081)
(-1.027607,  -53.075020,  2.546417),  (0.854346,  0.552650)
(-1.178949,  -52.946941,  2.546417),  (0.854401,  0.555192)
(-1.289739,  -52.597023,  2.546417),  (0.854503,  0.557733)
(-1.178949,  -52.946941,  3.535535),  (0.883167,  0.554081)
(-1.178949,  -52.946941,  2.546417),  (0.854401,  0.555192)
(-1.330290,  -52.119022,  2.546417),  (0.854655,  0.560275)
(-1.289739,  -52.597023,  3.535535),  (0.883512,  0.555883)
(-1.289739,  -52.597023,  2.546417),  (0.854503,  0.557733)
(-1.289739,  -51.641026,  3.535535),  (0.884657,  0.559712)
(-1.330290,  -52.119022,  2.546417),  (0.854655,  0.560275)
(-1.289739,  -51.641026,  2.546417),  (0.854861,  0.562815)
(-1.178949,  -51.291103,  3.535535),  (0.885281,  0.561872)
(-1.289739,  -51.641026,  2.546417),  (0.854861,  0.562815)
(-1.178949,  -51.291103,  2.546417),  (0.855131,  0.565339)
(-1.330290,  -52.119022,  2.381940),  (0.848870,  0.560668)
(-1.330052,  -51.567509,  2.391764),  (0.849781,  0.563285)
(-1.376842,  -52.119022,  2.391764),  (0.849637,  0.560610)
(-0.876266,  -52.946941,  2.381940),  (0.848625,  0.550079)
(-0.725169,  -52.670540,  2.391764),  (0.849397,  0.547457)
(-0.765476,  -52.597023,  2.381940),  (0.848635,  0.547433)
(-1.330290,  -52.119022,  2.546417),  (0.854655,  0.560275)
(-1.330052,  -51.567509,  2.536593),  (0.854101,  0.562888)
(-1.289739,  -51.641026,  2.546417),  (0.854861,  0.562815)
(-0.876266,  -52.946941,  2.546417),  (0.854339,  0.550107)
(-0.725169,  -52.670540,  2.536593),  (0.853630,  0.547552)
(-0.852997,  -53.074272,  2.536593),  (0.853596,  0.550109)
(-1.027607,  -53.075020,  2.381940),  (0.848645,  0.552720)
(-1.202224,  -53.074272,  2.391764),  (0.849448,  0.555331)
(-1.027607,  -53.222054,  2.391764),  (0.849402,  0.552711)
(-0.765476,  -51.641026,  2.381940),  (0.848738,  0.542076)
(-0.852990,  -51.163776,  2.391764),  (0.849635,  0.539397)
(-0.876266,  -51.291103,  2.381940),  (0.848826,  0.539342)
(-1.178949,  -51.291103,  2.381940),  (0.849157,  0.566090)
(-1.027607,  -51.016018,  2.391764),  (0.850234,  0.568872)
(-1.202224,  -51.163776,  2.391764),  (0.849964,  0.566014)
(-1.027607,  -53.075020,  2.546417),  (0.854346,  0.552650)
(-1.202224,  -53.074272,  2.536593),  (0.853659,  0.555208)
(-1.178949,  -52.946941,  2.546417),  (0.854401,  0.555192)
(-0.765476,  -51.641026,  2.546417),  (0.854610,  0.542474)
(-0.852990,  -51.163776,  2.536593),  (0.854059,  0.539830)
(-0.725169,  -51.567509,  2.536593),  (0.853848,  0.542420)
(-1.289739,  -52.597023,  2.381940),  (0.848766,  0.558006)
(-1.376842,  -52.119022,  2.391764),  (0.849637,  0.560610)
(-1.330052,  -52.670540,  2.391764),  (0.849527,  0.557963)
(-0.765476,  -52.597023,  2.381940),  (0.848635,  0.547433)
(-0.678379,  -52.119022,  2.391764),  (0.849442,  0.544808)
(-0.724925,  -52.119022,  2.381940),  (0.848673,  0.544769)
(-1.178949,  -51.291103,  2.546417),  (0.855131,  0.565339)
(-1.027607,  -51.016018,  2.536593),  (0.854774,  0.568164)
(-1.027607,  -51.163029,  2.546417),  (0.855467,  0.567776)
(-1.027607,  -51.163029,  3.535535),  (0.885728,  0.564221)
(-1.178949,  -51.291103,  2.546417),  (0.855131,  0.565339)
(-1.027607,  -51.163029,  2.546417),  (0.855467,  0.567776)
(-0.852990,  -51.163776,  2.536593),  (0.854059,  0.539830)
(-0.725169,  -51.567509,  2.391764),  (0.849519,  0.542130)
(-0.725169,  -51.567509,  2.536593),  (0.853848,  0.542420)
(-0.725169,  -51.567509,  2.536593),  (0.853848,  0.542420)
(-0.678379,  -52.119022,  2.391764),  (0.849442,  0.544808)
(-0.678379,  -52.119022,  2.536593),  (0.853712,  0.544990)
(-0.678379,  -52.119022,  2.536593),  (0.853712,  0.544990)
(-0.725169,  -52.670540,  2.391764),  (0.849397,  0.547457)
(-0.725169,  -52.670540,  2.536593),  (0.853630,  0.547552)
(-0.725169,  -52.670540,  2.536593),  (0.853630,  0.547552)
(-0.852997,  -53.074272,  2.391764),  (0.849384,  0.550090)
(-0.852997,  -53.074272,  2.536593),  (0.853596,  0.550109)
(-0.852997,  -53.074272,  2.536593),  (0.853596,  0.550109)
(-1.027607,  -53.222054,  2.391764),  (0.849402,  0.552711)
