(-17.633551,  -0.000004,  0.463845),  (0.887177,  0.326447)
(-17.466375,  -0.000010,  0.657127),  (0.887180,  0.411696)
(-17.633551,  -0.000004,  0.463845),  (0.887177,  0.326447)
(-17.327585,  -0.297612,  0.651589),  (0.920684,  0.411696)
(-17.518946,  -0.297610,  0.438348),  (0.920683,  0.326447)
(-17.518946,  -0.297610,  0.438348),  (0.920683,  0.326447)
(-16.992460,  -0.420876,  0.638220),  (0.962864,  0.411696)
(-17.242229,  -0.420881,  0.376793),  (0.962864,  0.326447)
(-16.992460,  -0.420876,  0.638220),  (0.962864,  0.411696)
(-17.518946,  -0.297610,  0.438348),  (0.920683,  0.326447)
(-17.327585,  -0.297612,  0.651589),  (0.920684,  0.411696)
(-17.242229,  -0.420881,  0.376793),  (0.962864,  0.326447)
(-16.657310,  -0.297592,  0.624848),  (0.996243,  0.411696)
(-16.965517,  -0.297606,  0.315237),  (0.996243,  0.326447)
(-16.657310,  -0.297592,  0.624848),  (0.996243,  0.411696)
(-17.242229,  -0.420881,  0.376793),  (0.962864,  0.326447)
(-16.992460,  -0.420876,  0.638220),  (0.962864,  0.411696)
(-16.965517,  -0.297606,  0.315237),  (0.716217,  0.326447)
(-16.518486,  0.000007,  0.619307),  (0.749725,  0.411696)
(-16.850908,  -0.000001,  0.289738),  (0.749722,  0.326447)
(-16.518486,  0.000007,  0.619307),  (0.749725,  0.411696)
(-16.965517,  -0.297606,  0.315237),  (0.716217,  0.326447)
(-16.657310,  -0.297592,  0.624848),  (0.716220,  0.411696)
(-16.850908,  -0.000001,  0.289738),  (0.749722,  0.326447)
(-16.518486,  0.000007,  0.619307),  (0.749725,  0.411696)
(-16.965523,  0.297604,  0.315237),  (0.783228,  0.326447)
(-16.657303,  0.297597,  0.624847),  (0.783229,  0.411696)
(-16.965523,  0.297604,  0.315237),  (0.783228,  0.326447)
(-16.518486,  0.000007,  0.619307),  (0.749725,  0.411696)
(-20.334450,  0.601569,  0.227832),  (0.517715,  0.333207)
(-20.334450,  0.425374,  0.381256),  (0.517716,  0.392948)
(-20.528088,  0.425374,  0.381256),  (0.541680,  0.392947)
(-20.528088,  0.425374,  0.381256),  (0.541680,  0.392947)
(-20.528088,  0.601569,  0.227832),  (0.541679,  0.333207)
(-20.334450,  0.601569,  0.227832),  (0.517715,  0.333207)
(-20.334450,  0.425374,  0.074407),  (0.517713,  0.273466)
(-20.334450,  0.601569,  0.227832),  (0.517715,  0.333207)
(-20.528088,  0.601569,  0.227832),  (0.541679,  0.333207)
(-20.528088,  0.601569,  0.227832),  (0.541679,  0.333207)
(-20.528088,  0.425374,  0.074407),  (0.541677,  0.273466)
(-20.334450,  0.425374,  0.074407),  (0.517713,  0.273466)
(-20.334450,  0.000000,  0.010856),  (0.517713,  0.213726)
(-20.334450,  0.425374,  0.074407),  (0.517713,  0.273466)
(-20.528088,  0.425374,  0.074407),  (0.541677,  0.273466)
(-20.528088,  0.425374,  0.074407),  (0.541677,  0.273466)
(-20.528088,  0.000000,  0.010856),  (0.541677,  0.213726)
(-20.334450,  0.000000,  0.010856),  (0.517713,  0.213726)
(-20.334450,  -0.425374,  0.074407),  (0.517713,  0.153985)
(-20.334450,  0.000000,  0.010856),  (0.517713,  0.213726)
(-20.528088,  0.000000,  0.010856),  (0.541677,  0.213726)
(-20.528088,  0.000000,  0.010856),  (0.541677,  0.213726)
(-20.528088,  -0.425374,  0.074407),  (0.541677,  0.153986)
(-20.334450,  -0.425374,  0.074407),  (0.517713,  0.153985)
(-20.334450,  -0.601569,  0.227832),  (0.517715,  0.094244)
(-20.334450,  -0.425374,  0.074407),  (0.517713,  0.153985)
(-20.528088,  -0.425374,  0.074407),  (0.541677,  0.153986)
(-20.528088,  -0.425374,  0.074407),  (0.541677,  0.153986)
(-20.528088,  -0.601569,  0.227832),  (0.541680,  0.094245)
(-20.334450,  -0.601569,  0.227832),  (0.517715,  0.094244)
(-20.334450,  -0.425374,  0.381256),  (0.517718,  0.034503)
(-20.334450,  -0.601569,  0.227832),  (0.517715,  0.094244)
(-20.528088,  -0.601569,  0.227832),  (0.541680,  0.094245)
(-20.528088,  -0.601569,  0.227832),  (0.541680,  0.094245)
(-20.528088,  -0.425374,  0.381256),  (0.541682,  0.034504)
(-20.334450,  -0.425374,  0.381256),  (0.517718,  0.034503)
(-20.334450,  0.000000,  0.444807),  (0.517718,  0.452688)
(-20.528088,  -0.425374,  0.381256),  (0.541684,  0.512428)
(-20.528088,  0.000000,  0.444807),  (0.541682,  0.452688)
(-20.528088,  -0.425374,  0.381256),  (0.541684,  0.512428)
(-20.334450,  0.000000,  0.444807),  (0.517718,  0.452688)
(-20.334450,  -0.425374,  0.381256),  (0.517720,  0.512429)
(-20.334450,  0.425374,  0.381256),  (0.517716,  0.392948)
(-20.528088,  0.000000,  0.444807),  (0.541682,  0.452688)
(-20.528088,  0.425374,  0.381256),  (0.541680,  0.392947)
(-20.528088,  0.000000,  0.444807),  (0.541682,  0.452688)
(-20.334450,  0.425374,  0.381256),  (0.517716,  0.392948)
(-20.334450,  0.000000,  0.444807),  (0.517718,  0.452688)
(-20.528088,  0.601569,  0.227832),  (0.194670,  0.469992)
(-20.528088,  0.425374,  0.381256),  (0.216212,  0.521998)
(-20.528088,  0.000000,  0.227832),  (0.268217,  0.469992)
(-20.528088,  0.425374,  0.074407),  (0.216212,  0.417986)
(-20.528088,  0.601569,  0.227832),  (0.194670,  0.469992)
(-20.528088,  0.000000,  0.227832),  (0.268217,  0.469992)
(-20.528088,  0.000000,  0.010856),  (0.268217,  0.396445)
(-20.528088,  0.425374,  0.074407),  (0.216212,  0.417986)
(-20.528088,  0.000000,  0.227832),  (0.268217,  0.469992)
(-20.528088,  -0.425374,  0.074407),  (0.320223,  0.417986)
(-20.528088,  0.000000,  0.010856),  (0.268217,  0.396445)
(-20.528088,  0.000000,  0.227832),  (0.268217,  0.469992)
(-20.528088,  -0.601569,  0.227832),  (0.341764,  0.469992)
(-20.528088,  -0.425374,  0.074407),  (0.320223,  0.417986)
(-20.528088,  0.000000,  0.227832),  (0.268217,  0.469992)
(-20.528088,  -0.425374,  0.381256),  (0.320223,  0.521998)
(-20.528088,  -0.601569,  0.227832),  (0.341764,  0.469992)
(-20.528088,  0.000000,  0.227832),  (0.268217,  0.469992)
(-20.528088,  0.000000,  0.444807),  (0.268217,  0.543540)
(-20.528088,  -0.425374,  0.381256),  (0.320223,  0.521998)
(-20.528088,  0.000000,  0.227832),  (0.268217,  0.469992)
(-20.528088,  0.425374,  0.381256),  (0.216212,  0.521998)
(-20.528088,  0.000000,  0.444807),  (0.268217,  0.543540)
(-20.528088,  0.000000,  0.227832),  (0.268217,  0.469992)
(-20.334450,  0.425374,  0.381256),  (0.448443,  0.472258)
(-20.334450,  0.601569,  0.227832),  (0.468456,  0.423941)
(-20.334450,  0.000000,  0.227832),  (0.400126,  0.423941)
(-20.334450,  0.601569,  0.227832),  (0.468456,  0.423941)
(-20.334450,  0.425374,  0.074407),  (0.448443,  0.375623)
(-20.334450,  0.000000,  0.227832),  (0.400126,  0.423941)
(-20.334450,  0.425374,  0.074407),  (0.448443,  0.375623)
(-20.334450,  0.000000,  0.010856),  (0.400126,  0.355610)
(-20.334450,  0.000000,  0.227832),  (0.400126,  0.423941)
(-20.334450,  0.000000,  0.010856),  (0.400126,  0.355610)
(-20.334450,  -0.425374,  0.074407),  (0.351809,  0.375623)
(-20.334450,  0.000000,  0.227832),  (0.400126,  0.423941)
(-20.334450,  -0.425374,  0.074407),  (0.351809,  0.375623)
(-20.334450,  -0.601569,  0.227832),  (0.331795,  0.423941)
(-20.334450,  0.000000,  0.227832),  (0.400126,  0.423941)
(-20.334450,  -0.601569,  0.227832),  (0.331795,  0.423941)
(-20.334450,  -0.425374,  0.381256),  (0.351809,  0.472258)
(-20.334450,  0.000000,  0.227832),  (0.400126,  0.423941)
(-20.334450,  -0.425374,  0.381256),  (0.351809,  0.472258)
(-20.334450,  0.000000,  0.444807),  (0.400126,  0.492272)
(-20.334450,  0.000000,  0.227832),  (0.400126,  0.423941)
(-20.334450,  0.000000,  0.444807),  (0.400126,  0.492272)
(-20.334450,  0.425374,  0.381256),  (0.448443,  0.472258)
(-20.334450,  0.000000,  0.227832),  (0.400126,  0.423941)
(-8.167025,  0.210578,  4.424511),  (0.942813,  0.417906)
(-13.791618,  0.297808,  4.348557),  (0.967315,  0.994598)
(-8.167025,  0.297805,  4.348557),  (0.967315,  0.417906)
(-13.791618,  0.297808,  4.348557),  (0.967315,  0.994598)
(-8.167025,  0.210578,  4.424511),  (0.942813,  0.417906)
(-13.794618,  0.210581,  4.424511),  (0.942812,  0.994905)
(-8.167025,  0.297805,  4.348557),  (0.967315,  0.417906)
(-13.788620,  0.210581,  4.272604),  (0.991818,  0.994290)
(-8.167025,  0.210578,  4.272603),  (0.991818,  0.417906)
(-13.788620,  0.210581,  4.272604),  (0.991818,  0.994290)
(-8.167025,  0.297805,  4.348557),  (0.967315,  0.417906)
(-13.791618,  0.297808,  4.348557),  (0.967315,  0.994598)
(-8.167025,  0.210578,  4.272603),  (0.795796,  0.417906)
(-13.787384,  -0.000004,  4.241142),  (0.820299,  0.994164)
(-8.167025,  -0.000007,  4.241142),  (0.820298,  0.417906)
(-13.787384,  -0.000004,  4.241142),  (0.820299,  0.994164)
(-8.167025,  0.210578,  4.272603),  (0.795796,  0.417906)
(-13.788620,  0.210581,  4.272604),  (0.795796,  0.994290)
(-13.787384,  -0.000004,  4.241142),  (0.820299,  0.994164)
(-8.167025,  -0.210593,  4.272603),  (0.844801,  0.417906)
(-8.167025,  -0.000007,  4.241142),  (0.820298,  0.417906)
(-8.167025,  -0.210593,  4.272603),  (0.844801,  0.417906)
(-13.787384,  -0.000004,  4.241142),  (0.820299,  0.994164)
(-13.788620,  -0.210590,  4.272604),  (0.844801,  0.994290)
(-13.788620,  -0.210590,  4.272604),  (0.844801,  0.994290)
(-8.167025,  -0.297820,  4.348557),  (0.869304,  0.417906)
(-8.167025,  -0.210593,  4.272603),  (0.844801,  0.417906)
(-8.167025,  -0.297820,  4.348557),  (0.869304,  0.417906)
(-13.788620,  -0.210590,  4.272604),  (0.844801,  0.994290)
(-13.791618,  -0.297817,  4.348557),  (0.869304,  0.994598)
(-13.791618,  -0.297817,  4.348557),  (0.869304,  0.994598)
(-8.167025,  -0.210593,  4.424511),  (0.893807,  0.417906)
(-8.167025,  -0.297820,  4.348557),  (0.869304,  0.417906)
(-8.167025,  -0.210593,  4.424511),  (0.893807,  0.417906)
(-13.791618,  -0.297817,  4.348557),  (0.869304,  0.994598)
(-13.794618,  -0.210590,  4.424511),  (0.893807,  0.994905)
(-8.167025,  -0.210593,  4.424511),  (0.893807,  0.417906)
(-13.794618,  -0.210590,  4.424511),  (0.893807,  0.994905)
(-8.167025,  -0.000007,  4.455973),  (0.918310,  0.417906)
(-13.795861,  -0.000004,  4.455972),  (0.918310,  0.995033)
(-8.167025,  -0.000007,  4.455973),  (0.918310,  0.417906)
(-13.794618,  -0.210590,  4.424511),  (0.893807,  0.994905)
(-8.167025,  -0.000007,  4.455973),  (0.918310,  0.417906)
(-13.794618,  0.210581,  4.424511),  (0.942812,  0.994905)
(-8.167025,  0.210578,  4.424511),  (0.942813,  0.417906)
(-13.794618,  0.210581,  4.424511),  (0.942812,  0.994905)
(-8.167025,  -0.000007,  4.455973),  (0.918310,  0.417906)
(-13.795861,  -0.000004,  4.455972),  (0.918310,  0.995033)
(-8.226265,  -0.418866,  4.348557),  (0.517715,  0.333207)
(-8.091438,  -0.296185,  4.455383),  (0.541680,  0.392947)
(-8.091438,  -0.418866,  4.348557),  (0.541679,  0.333207)
(-8.091438,  -0.296185,  4.455383),  (0.541680,  0.392947)
(-8.226265,  -0.418866,  4.348557),  (0.517715,  0.333207)
(-8.226265,  -0.296185,  4.455383),  (0.517716,  0.392948)
(-8.226265,  -0.296185,  4.241732),  (0.517713,  0.273466)
(-8.091438,  -0.418866,  4.348557),  (0.541679,  0.333207)
(-8.091438,  -0.296185,  4.241732),  (0.541677,  0.273466)
(-8.091438,  -0.418866,  4.348557),  (0.541679,  0.333207)
(-8.226265,  -0.296185,  4.241732),  (0.517713,  0.273466)
(-8.226265,  -0.418866,  4.348557),  (0.517715,  0.333207)
(-8.091438,  -0.000007,  4.197482),  (0.541677,  0.213726)
(-8.226265,  -0.296185,  4.241732),  (0.517713,  0.273466)
(-8.091438,  -0.296185,  4.241732),  (0.541677,  0.273466)
(-8.226265,  -0.296185,  4.241732),  (0.517713,  0.273466)
(-8.091438,  -0.000007,  4.197482),  (0.541677,  0.213726)
(-8.226265,  -0.000007,  4.197482),  (0.517713,  0.213726)
(-8.091438,  0.296170,  4.241732),  (0.541677,  0.153986)
(-8.226265,  -0.000007,  4.197482),  (0.517713,  0.213726)
(-8.091438,  -0.000007,  4.197482),  (0.541677,  0.213726)
(-8.226265,  -0.000007,  4.197482),  (0.517713,  0.213726)
(-8.091438,  0.296170,  4.241732),  (0.541677,  0.153986)
(-8.226265,  0.296170,  4.241732),  (0.517713,  0.153985)
(-8.226265,  0.418851,  4.348557),  (0.517715,  0.094244)
(-8.091438,  0.296170,  4.241732),  (0.541677,  0.153986)
(-8.091438,  0.418851,  4.348557),  (0.541680,  0.094245)
(-8.091438,  0.296170,  4.241732),  (0.541677,  0.153986)
(-8.226265,  0.418851,  4.348557),  (0.517715,  0.094244)
(-8.226265,  0.296170,  4.241732),  (0.517713,  0.153985)
(-8.226265,  0.296170,  4.455383),  (0.517718,  0.034503)
(-8.091438,  0.418851,  4.348557),  (0.541680,  0.094245)
(-8.091438,  0.296170,  4.455383),  (0.541682,  0.034504)
(-8.091438,  0.418851,  4.348557),  (0.541680,  0.094245)
(-8.226265,  0.296170,  4.455383),  (0.517718,  0.034503)
(-8.226265,  0.418851,  4.348557),  (0.517715,  0.094244)
(-8.226265,  -0.000007,  4.499632),  (0.517718,  0.452688)
(-8.226265,  0.296170,  4.455383),  (0.517720,  0.512429)
(-8.091438,  0.296170,  4.455383),  (0.541684,  0.512428)
(-8.091438,  0.296170,  4.455383),  (0.541684,  0.512428)
(-8.091438,  -0.000007,  4.499632),  (0.541682,  0.452688)
(-8.226265,  -0.000007,  4.499632),  (0.517718,  0.452688)
(-8.226265,  -0.296185,  4.455383),  (0.517716,  0.392948)
(-8.226265,  -0.000007,  4.499632),  (0.517718,  0.452688)
(-8.091438,  -0.000007,  4.499632),  (0.541682,  0.452688)
(-8.091438,  -0.000007,  4.499632),  (0.541682,  0.452688)
(-8.091438,  -0.296185,  4.455383),  (0.541680,  0.392947)
(-8.226265,  -0.296185,  4.455383),  (0.517716,  0.392948)
(-8.091438,  -0.418866,  4.348557),  (0.194670,  0.469992)
(-8.091438,  -0.296185,  4.455383),  (0.216212,  0.521998)
(-8.091438,  -0.000007,  4.348557),  (0.268217,  0.469992)
(-8.091438,  -0.296185,  4.241732),  (0.216212,  0.417986)
(-8.091438,  -0.418866,  4.348557),  (0.194670,  0.469992)
(-8.091438,  -0.000007,  4.348557),  (0.268217,  0.469992)
(-8.091438,  -0.000007,  4.197482),  (0.268217,  0.396445)
(-8.091438,  -0.296185,  4.241732),  (0.216212,  0.417986)
(-8.091438,  -0.000007,  4.348557),  (0.268217,  0.469992)
(-8.091438,  0.296170,  4.241732),  (0.320223,  0.417986)
(-8.091438,  -0.000007,  4.197482),  (0.268217,  0.396445)
(-8.091438,  -0.000007,  4.348557),  (0.268217,  0.469992)
(-8.091438,  0.418851,  4.348557),  (0.341764,  0.469992)
(-8.091438,  0.296170,  4.241732),  (0.320223,  0.417986)
(-8.091438,  -0.000007,  4.348557),  (0.268217,  0.469992)
(-8.091438,  0.296170,  4.455383),  (0.320223,  0.521998)
(-8.091438,  0.418851,  4.348557),  (0.341764,  0.469992)
(-8.091438,  -0.000007,  4.348557),  (0.268217,  0.469992)
(-8.091438,  -0.000007,  4.499632),  (0.268217,  0.543540)
(-8.091438,  0.296170,  4.455383),  (0.320223,  0.521998)
(-8.091438,  -0.000007,  4.348557),  (0.268217,  0.469992)
(-8.091438,  -0.296185,  4.455383),  (0.216212,  0.521998)
(-8.091438,  -0.000007,  4.499632),  (0.268217,  0.543540)
(-8.091438,  -0.000007,  4.348557),  (0.268217,  0.469992)
(-8.226265,  -0.296185,  4.455383),  (0.448443,  0.472258)
(-8.226265,  -0.418866,  4.348557),  (0.468456,  0.423941)
(-8.226265,  -0.000007,  4.348557),  (0.400126,  0.423941)
(-8.226265,  -0.418866,  4.348557),  (0.468456,  0.423941)
(-8.226265,  -0.296185,  4.241732),  (0.448443,  0.375623)
(-8.226265,  -0.000007,  4.348557),  (0.400126,  0.423941)
(-8.226265,  -0.296185,  4.241732),  (0.448443,  0.375623)
(-8.226265,  -0.000007,  4.197482),  (0.400126,  0.355610)
(-8.226265,  -0.000007,  4.348557),  (0.400126,  0.423941)
(-8.226265,  -0.000007,  4.197482),  (0.400126,  0.355610)
(-8.226265,  0.296170,  4.241732),  (0.351809,  0.375623)
(-8.226265,  -0.000007,  4.348557),  (0.400126,  0.423941)
(-8.226265,  0.296170,  4.241732),  (0.351809,  0.375623)
(-8.226265,  0.418851,  4.348557),  (0.331795,  0.423941)
(-8.226265,  -0.000007,  4.348557),  (0.400126,  0.423941)
(-8.226265,  0.418851,  4.348557),  (0.331795,  0.423941)
(-8.226265,  0.296170,  4.455383),  (0.351809,  0.472258)
(-8.226265,  -0.000007,  4.348557),  (0.400126,  0.423941)
(-8.226265,  0.296170,  4.455383),  (0.351809,  0.472258)
(-8.226265,  -0.000007,  4.499632),  (0.400126,  0.492272)
(-8.226265,  -0.000007,  4.348557),  (0.400126,  0.423941)
(-8.226265,  -0.000007,  4.499632),  (0.400126,  0.492272)
(-8.226265,  -0.296185,  4.455383),  (0.448443,  0.472258)
(-8.226265,  -0.000007,  4.348557),  (0.400126,  0.423941)
(2.454975,  -2.213732,  4.822546),  (0.473757,  0.819749)
(3.363205,  -0.830866,  4.816255),  (0.506547,  0.776625)
(3.382262,  -0.835574,  4.822546),  (0.467340,  0.812794)
(3.363205,  -0.830866,  4.816255),  (0.506547,  0.776625)
(2.454975,  -2.213732,  4.822546),  (0.473757,  0.819749)
(2.441143,  -2.201260,  4.816255),  (0.512964,  0.783580)
(0.869879,  -2.998723,  4.822546),  (0.480173,  0.826704)
(2.441143,  -2.201260,  4.816255),  (0.512964,  0.783580)
(2.454975,  -2.213732,  4.822546),  (0.473757,  0.819749)
(2.441143,  -2.201260,  4.816255),  (0.512964,  0.783580)
(0.869879,  -2.998723,  4.822546),  (0.480173,  0.826704)
(0.864978,  -2.981827,  4.816255),  (0.519380,  0.790535)
(0.869879,  -2.998723,  4.822546),  (0.480173,  0.826704)
(-0.948300,  -2.980208,  4.822546),  (0.486589,  0.833659)
(-0.942957,  -2.963416,  4.816255),  (0.525796,  0.797490)
(0.869879,  -2.998723,  4.822546),  (0.480173,  0.826704)
(-0.942957,  -2.963416,  4.816255),  (0.525796,  0.797490)
(0.864978,  -2.981827,  4.816255),  (0.519380,  0.790535)
(-2.512383,  -2.163148,  4.822546),  (0.493006,  0.840615)
(-0.942957,  -2.963416,  4.816255),  (0.525796,  0.797490)
(-0.948300,  -2.980208,  4.822546),  (0.486589,  0.833659)
(-0.942957,  -2.963416,  4.816255),  (0.525796,  0.797490)
(-2.512383,  -2.163148,  4.822546),  (0.493006,  0.840615)
(-2.498228,  -2.150960,  4.816255),  (0.532213,  0.804445)
(-3.403275,  -0.766474,  4.822546),  (0.499422,  0.847570)
(-2.498228,  -2.150960,  4.816255),  (0.532213,  0.804445)
(-2.512383,  -2.163148,  4.822546),  (0.493006,  0.840615)
(-2.498228,  -2.150960,  4.816255),  (0.532213,  0.804445)
(-3.403275,  -0.766474,  4.822546),  (0.499422,  0.847570)
(-3.384100,  -0.762156,  4.816255),  (0.538629,  0.811401)
(-3.363205,  0.830868,  4.816255),  (0.545045,  0.818356)
(-3.366829,  0.505502,  4.822546),  (0.503302,  0.851775)
(-3.382262,  0.835576,  4.822546),  (0.505838,  0.854525)
(-3.366829,  0.505502,  4.822546),  (0.503302,  0.851775)
(-3.363205,  0.830868,  4.816255),  (0.545045,  0.818356)
(-3.347710,  0.505502,  4.816255),  (0.542513,  0.815611)
(-3.382262,  0.835576,  4.822546),  (0.505838,  0.854525)
(-2.454975,  2.213734,  4.822546),  (0.512255,  0.861480)
(-3.363205,  0.830868,  4.816255),  (0.545045,  0.818356)
(-3.363205,  0.830868,  4.816255),  (0.545045,  0.818356)
(-2.454975,  2.213734,  4.822546),  (0.512255,  0.861480)
(-2.441143,  2.201262,  4.816255),  (0.551462,  0.825311)
(-0.869879,  2.998724,  4.822546),  (0.518671,  0.868435)
(-2.441143,  2.201262,  4.816255),  (0.551462,  0.825311)
(-2.454975,  2.213734,  4.822546),  (0.512255,  0.861480)
(-2.441143,  2.201262,  4.816255),  (0.551462,  0.825311)
(-0.869879,  2.998724,  4.822546),  (0.518671,  0.868435)
(-0.864978,  2.981829,  4.816255),  (0.557878,  0.832266)
(0.942957,  2.963418,  4.816255),  (0.564294,  0.839221)
(-0.864978,  2.981829,  4.816255),  (0.557878,  0.832266)
(-0.869879,  2.998724,  4.822546),  (0.518671,  0.868435)
(0.942957,  2.963418,  4.816255),  (0.564294,  0.839221)
(-0.869879,  2.998724,  4.822546),  (0.518671,  0.868435)
(0.948300,  2.980210,  4.822546),  (0.525088,  0.875391)
(2.512383,  2.163150,  4.822546),  (0.531504,  0.882346)
(0.942957,  2.963418,  4.816255),  (0.564294,  0.839221)
(0.948300,  2.980210,  4.822546),  (0.525088,  0.875391)
(0.942957,  2.963418,  4.816255),  (0.564294,  0.839221)
(2.512383,  2.163150,  4.822546),  (0.531504,  0.882346)
(2.498228,  2.150962,  4.816255),  (0.570711,  0.846177)
(2.498228,  2.150962,  4.816255),  (0.570711,  0.846177)
(3.403275,  0.766476,  4.822546),  (0.537920,  0.889301)
(3.384100,  0.762158,  4.816255),  (0.577127,  0.853132)
(3.403275,  0.766476,  4.822546),  (0.537920,  0.889301)
(2.498228,  2.150962,  4.816255),  (0.570711,  0.846177)
(2.512383,  2.163150,  4.822546),  (0.531504,  0.882346)
(3.365013,  -0.716770,  4.822546),  (0.466228,  0.811588)
(3.363205,  -0.830866,  4.816255),  (0.506547,  0.776625)
(3.345883,  -0.717613,  4.816255),  (0.505435,  0.775418)
(3.363205,  -0.830866,  4.816255),  (0.506547,  0.776625)
(3.365013,  -0.716770,  4.822546),  (0.466228,  0.811588)
(3.382262,  -0.835574,  4.822546),  (0.467340,  0.812794)
(3.401319,  -0.840282,  4.816255),  (0.428134,  0.848963)
(2.468806,  -2.226205,  4.816255),  (0.434550,  0.855918)
(2.454975,  -2.213732,  4.822546),  (0.473757,  0.819749)
(3.401319,  -0.840282,  4.816255),  (0.428134,  0.848963)
(2.454975,  -2.213732,  4.822546),  (0.473757,  0.819749)
(3.382262,  -0.835574,  4.822546),  (0.467340,  0.812794)
(2.468806,  -2.226205,  4.816255),  (0.434550,  0.855918)
(0.874780,  -3.015618,  4.816255),  (0.440966,  0.862874)
(0.869879,  -2.998723,  4.822546),  (0.480173,  0.826704)
(0.869879,  -2.998723,  4.822546),  (0.480173,  0.826704)
(2.454975,  -2.213732,  4.822546),  (0.473757,  0.819749)
(2.468806,  -2.226205,  4.816255),  (0.434550,  0.855918)
(0.874780,  -3.015618,  4.816255),  (0.440966,  0.862874)
(-0.953643,  -2.997000,  4.816255),  (0.447383,  0.869829)
(-0.948300,  -2.980208,  4.822546),  (0.486589,  0.833659)
(0.874780,  -3.015618,  4.816255),  (0.440966,  0.862874)
(-0.948300,  -2.980208,  4.822546),  (0.486589,  0.833659)
(0.869879,  -2.998723,  4.822546),  (0.480173,  0.826704)
(-2.512383,  -2.163148,  4.822546),  (0.493006,  0.840615)
(-0.953643,  -2.997000,  4.816255),  (0.447383,  0.869829)
(-2.526539,  -2.175336,  4.816255),  (0.453799,  0.876784)
(-0.953643,  -2.997000,  4.816255),  (0.447383,  0.869829)
(-2.512383,  -2.163148,  4.822546),  (0.493006,  0.840615)
(-0.948300,  -2.980208,  4.822546),  (0.486589,  0.833659)
(-2.526539,  -2.175336,  4.816255),  (0.453799,  0.876784)
(-3.422450,  -0.770793,  4.816255),  (0.460215,  0.883739)
(-3.403275,  -0.766474,  4.822546),  (0.499422,  0.847570)
(-2.526539,  -2.175336,  4.816255),  (0.453799,  0.876784)
(-3.403275,  -0.766474,  4.822546),  (0.499422,  0.847570)
(-2.512383,  -2.163148,  4.822546),  (0.493006,  0.840615)
(-3.382262,  0.835576,  4.822546),  (0.505838,  0.854525)
(-3.385947,  0.505502,  4.816255),  (0.464090,  0.887940)
(-3.401319,  0.840284,  4.816255),  (0.466632,  0.890694)
(-3.385947,  0.505502,  4.816255),  (0.464090,  0.887940)
(-3.382262,  0.835576,  4.822546),  (0.505838,  0.854525)
(-3.366829,  0.505502,  4.822546),  (0.503302,  0.851775)
(-3.401319,  0.840284,  4.816255),  (0.466632,  0.890694)
(-2.454975,  2.213734,  4.822546),  (0.512255,  0.861480)
(-3.382262,  0.835576,  4.822546),  (0.505838,  0.854525)
(-2.454975,  2.213734,  4.822546),  (0.512255,  0.861480)
(-3.401319,  0.840284,  4.816255),  (0.466632,  0.890694)
(-2.468806,  2.226207,  4.816255),  (0.473048,  0.897650)
(-0.869879,  2.998724,  4.822546),  (0.518671,  0.868435)
(-2.468806,  2.226207,  4.816255),  (0.473048,  0.897650)
(-0.874780,  3.015620,  4.816255),  (0.479464,  0.904605)
(-2.468806,  2.226207,  4.816255),  (0.473048,  0.897650)
(-0.869879,  2.998724,  4.822546),  (0.518671,  0.868435)
(-2.454975,  2.213734,  4.822546),  (0.512255,  0.861480)
(0.948300,  2.980210,  4.822546),  (0.525088,  0.875391)
(-0.869879,  2.998724,  4.822546),  (0.518671,  0.868435)
(-0.874780,  3.015620,  4.816255),  (0.479464,  0.904605)
(0.948300,  2.980210,  4.822546),  (0.525088,  0.875391)
(-0.874780,  3.015620,  4.816255),  (0.479464,  0.904605)
(0.953643,  2.997001,  4.816255),  (0.485881,  0.911560)
(0.953643,  2.997001,  4.816255),  (0.485881,  0.911560)
(2.526539,  2.175337,  4.816255),  (0.492297,  0.918515)
(2.512383,  2.163150,  4.822546),  (0.531504,  0.882346)
(2.512383,  2.163150,  4.822546),  (0.531504,  0.882346)
(0.948300,  2.980210,  4.822546),  (0.525088,  0.875391)
(0.953643,  2.997001,  4.816255),  (0.485881,  0.911560)
(2.526539,  2.175337,  4.816255),  (0.492297,  0.918515)
(3.403275,  0.766476,  4.822546),  (0.537920,  0.889301)
(2.512383,  2.163150,  4.822546),  (0.531504,  0.882346)
(3.403275,  0.766476,  4.822546),  (0.537920,  0.889301)
(2.526539,  2.175337,  4.816255),  (0.492297,  0.918515)
(3.422450,  0.770795,  4.816255),  (0.498713,  0.925470)
(3.384123,  -0.717444,  4.816255),  (0.427021,  0.847757)
(3.382262,  -0.835574,  4.822546),  (0.467340,  0.812794)
(3.365013,  -0.716770,  4.822546),  (0.466228,  0.811588)
(3.382262,  -0.835574,  4.822546),  (0.467340,  0.812794)
(3.384123,  -0.717444,  4.816255),  (0.427021,  0.847757)
(3.401319,  -0.840282,  4.816255),  (0.428134,  0.848963)
(2.454975,  -2.213732,  4.809966),  (0.395343,  0.892088)
(3.401319,  -0.840282,  4.816255),  (0.428134,  0.848963)
(3.382262,  -0.835574,  4.809966),  (0.388927,  0.885133)
(3.401319,  -0.840282,  4.816255),  (0.428134,  0.848963)
(2.454975,  -2.213732,  4.809966),  (0.395343,  0.892088)
(2.468806,  -2.226205,  4.816255),  (0.434550,  0.855918)
