(21.295712,  -5.287814,  0.285574),  (0.475570,  0.239466)
(21.295712,  -5.287814,  0.285574),  (0.475570,  0.239466)
(21.295713,  -2.433137,  0.285574),  (0.324285,  0.239466)
(21.766035,  -5.287814,  0.285574),  (0.475570,  0.221514)
(21.766035,  -2.433137,  0.285574),  (0.324285,  0.221514)
(21.766035,  -5.287814,  0.285574),  (0.475570,  0.221514)
(21.295713,  -2.433137,  0.285574),  (0.324285,  0.239466)
(21.766035,  -2.433137,  0.252069),  (0.324285,  0.206723)
(21.766035,  -5.287814,  0.252069),  (0.475570,  0.206723)
(21.766035,  -2.433137,  0.285574),  (0.324285,  0.221514)
(21.766035,  -5.287814,  0.285574),  (0.475570,  0.221514)
(21.766035,  -2.433137,  0.285574),  (0.324285,  0.221514)
(21.766035,  -5.287814,  0.252069),  (0.475570,  0.206723)
(23.488068,  -4.339172,  0.640706),  (0.067047,  0.092886)
(23.488068,  -5.287814,  0.561078),  (0.016772,  0.128039)
(23.488068,  -5.287814,  0.640706),  (0.016772,  0.092886)
(23.488068,  -5.287814,  0.561078),  (0.016772,  0.128039)
(23.488068,  -4.339172,  0.640706),  (0.067047,  0.092886)
(23.488068,  -4.339172,  0.561078),  (0.067047,  0.128039)
(23.488068,  -4.339172,  0.561078),  (0.428423,  0.918121)
(16.077381,  -4.339172,  0.561078),  (0.428423,  0.554368)
(23.488068,  -5.287814,  0.561078),  (0.493075,  0.918121)
(23.488068,  -5.287814,  0.561078),  (0.493075,  0.918121)
(16.077381,  -4.339172,  0.561078),  (0.428423,  0.554368)
(16.077381,  -5.287814,  0.561078),  (0.493075,  0.554368)
(23.488068,  -5.287815,  0.561078),  (0.493075,  0.918121)
(16.077381,  -6.236456,  0.561078),  (0.557727,  0.554368)
(23.488068,  -6.236456,  0.561078),  (0.557727,  0.918121)
(16.077381,  -6.236456,  0.561078),  (0.557727,  0.554368)
(23.488068,  -5.287815,  0.561078),  (0.493075,  0.918121)
(16.077381,  -5.287814,  0.561078),  (0.493075,  0.554368)
(16.077381,  -4.339172,  0.561078),  (0.428423,  0.554368)
(23.488068,  -4.339172,  0.561078),  (0.428423,  0.918121)
(22.706322,  -2.242090,  0.561078),  (0.285502,  0.879749)
(22.706322,  -2.242090,  0.561078),  (0.285502,  0.879749)
(16.353947,  -2.242090,  0.561078),  (0.285502,  0.567943)
(16.077381,  -4.339172,  0.561078),  (0.428423,  0.554368)
(22.706320,  -8.333538,  0.561078),  (0.700648,  0.879749)
(16.077381,  -6.236456,  0.561078),  (0.557727,  0.554368)
(16.353947,  -8.333538,  0.561078),  (0.700648,  0.567943)
(16.077381,  -6.236456,  0.561078),  (0.557727,  0.554368)
(22.706320,  -8.333538,  0.561078),  (0.700648,  0.879749)
(23.488068,  -6.236456,  0.561078),  (0.557727,  0.918121)
(23.150045,  -2.520029,  0.250236),  (0.100147,  0.798505)
(16.209486,  -2.312866,  0.250235),  (0.937018,  0.763822)
(16.116692,  -2.520029,  0.250235),  (0.948207,  0.798505)
(16.209486,  -2.312866,  0.250235),  (0.937018,  0.763822)
(23.150045,  -2.520029,  0.250236),  (0.100147,  0.798505)
(23.150045,  -2.312866,  0.250236),  (0.100147,  0.763822)
(17.908813,  -5.287814,  0.252069),  (0.500007,  0.687218)
(17.908813,  -2.433137,  0.252069),  (0.048315,  0.687218)
(17.438490,  -2.433137,  0.252069),  (0.048315,  0.633620)
(17.908813,  -5.287814,  0.252069),  (0.500007,  0.687218)
(17.438490,  -2.433137,  0.252069),  (0.048315,  0.633620)
(17.438490,  -5.287814,  0.252069),  (0.500007,  0.633620)
(17.908813,  -8.142491,  0.252069),  (0.951700,  0.687218)
(17.908813,  -5.287814,  0.252069),  (0.500007,  0.687218)
(17.438490,  -5.287814,  0.252069),  (0.500007,  0.633620)
(17.908813,  -8.142491,  0.252069),  (0.951700,  0.687218)
(17.438490,  -5.287814,  0.252069),  (0.500007,  0.633620)
(17.438490,  -8.142491,  0.252069),  (0.951700,  0.633620)
(16.209484,  -8.262762,  0.250235),  (0.928353,  0.860430)
(23.150045,  -8.262762,  0.250236),  (0.091481,  0.860430)
(23.150045,  -8.055599,  0.250236),  (0.091481,  0.825747)
(23.150045,  -8.055599,  0.250236),  (0.091481,  0.825747)
(16.116692,  -8.055599,  0.250235),  (0.939541,  0.825747)
(16.209484,  -8.262762,  0.250235),  (0.928353,  0.860430)
(21.766035,  -8.142491,  0.252069),  (0.951700,  0.757411)
(21.766035,  -5.287814,  0.252069),  (0.500007,  0.757411)
(21.295713,  -5.287814,  0.252069),  (0.500007,  0.703814)
(21.766035,  -8.142491,  0.252069),  (0.951700,  0.757411)
(21.295713,  -5.287814,  0.252069),  (0.500007,  0.703814)
(21.295712,  -8.142491,  0.252069),  (0.951700,  0.703814)
(21.766035,  -5.287814,  0.252069),  (0.500007,  0.757411)
(21.766035,  -2.433137,  0.252069),  (0.048315,  0.757411)
(21.295713,  -2.433137,  0.252069),  (0.048315,  0.703814)
(21.766035,  -5.287814,  0.252069),  (0.500007,  0.757411)
(21.295713,  -2.433137,  0.252069),  (0.048315,  0.703814)
(21.295713,  -5.287814,  0.252069),  (0.500007,  0.703814)
(23.488068,  -6.236456,  0.561078),  (0.557727,  0.918121)
(22.706320,  -8.333538,  0.561078),  (0.700648,  0.879749)
(22.982887,  -8.133739,  0.561078),  (0.687032,  0.893324)
(22.706322,  -2.242090,  0.561078),  (0.285502,  0.879749)
(23.488068,  -4.339172,  0.561078),  (0.428423,  0.918121)
(22.982887,  -2.441890,  0.561078),  (0.299118,  0.893324)
(16.077381,  -4.339172,  0.561078),  (0.428423,  0.554368)
(16.353947,  -2.242090,  0.561078),  (0.285502,  0.567943)
(16.077381,  -2.441889,  0.561078),  (0.299118,  0.554368)
(16.353947,  -8.333538,  0.561078),  (0.700648,  0.567943)
(16.077381,  -6.236456,  0.561078),  (0.557727,  0.554368)
(16.077381,  -8.133739,  0.561078),  (0.687032,  0.554368)
(16.199932,  -8.173330,  -0.149722),  (0.971537,  0.016686)
(16.210262,  -8.041823,  -0.149700),  (0.950048,  0.017902)
(16.075068,  -8.041823,  -0.149802),  (0.950048,  0.001990)
(16.075068,  -8.041823,  -0.149802),  (0.950048,  0.001990)
(16.075068,  -8.210663,  -0.149802),  (0.977638,  0.001990)
(16.199932,  -8.173330,  -0.149722),  (0.971537,  0.016686)
(16.075068,  -8.210663,  -0.149802),  (0.977638,  0.001990)
(16.248074,  -8.335647,  -0.149802),  (0.998062,  0.022352)
(16.300089,  -8.245770,  -0.149724),  (0.983375,  0.028473)
(16.075068,  -8.210663,  -0.149802),  (0.977638,  0.001990)
(16.300089,  -8.245770,  -0.149724),  (0.983375,  0.028473)
(16.199932,  -8.173330,  -0.149722),  (0.971537,  0.016686)
(16.506096,  -8.335647,  -0.149802),  (0.998062,  0.052719)
(16.300089,  -8.245770,  -0.149724),  (0.983375,  0.028473)
(16.248074,  -8.335647,  -0.149802),  (0.998062,  0.022352)
(16.300089,  -8.245770,  -0.149724),  (0.983375,  0.028473)
(16.506096,  -8.335647,  -0.149802),  (0.998062,  0.052719)
(16.506096,  -8.238276,  -0.149703),  (0.982150,  0.052719)
(24.399767,  -8.335647,  -0.149802),  (0.442274,  0.914550)
(24.399767,  -7.850283,  -0.149431),  (0.362959,  0.914550)
(23.984512,  -7.850283,  -0.149431),  (0.362959,  0.865677)
(24.399767,  -8.335647,  -0.149802),  (0.442274,  0.914550)
(23.984512,  -7.850283,  -0.149431),  (0.362959,  0.865677)
(23.984512,  -8.335647,  -0.149802),  (0.442274,  0.865677)
(24.399767,  -2.725346,  -0.149431),  (0.264714,  0.901836)
(24.399767,  -2.239981,  -0.149802),  (0.185400,  0.901836)
(23.984512,  -2.239981,  -0.149802),  (0.185400,  0.852963)
(24.399767,  -2.725346,  -0.149431),  (0.264714,  0.901836)
(23.984512,  -2.239981,  -0.149802),  (0.185400,  0.852963)
(23.984512,  -2.725346,  -0.149431),  (0.264714,  0.852963)
(16.075068,  -2.364965,  -0.149802),  (0.022377,  0.001990)
(16.300089,  -2.329858,  -0.149724),  (0.016640,  0.028473)
(16.248074,  -2.239981,  -0.149802),  (0.001953,  0.022352)
(16.300089,  -2.329858,  -0.149724),  (0.016640,  0.028473)
(16.075068,  -2.364965,  -0.149802),  (0.022377,  0.001990)
(16.199934,  -2.402297,  -0.149722),  (0.028478,  0.016686)
(16.199934,  -2.402297,  -0.149722),  (0.028478,  0.016686)
(16.075068,  -2.533804,  -0.149802),  (0.049968,  0.001990)
(16.210262,  -2.533804,  -0.149700),  (0.049968,  0.017902)
(16.075068,  -2.533804,  -0.149802),  (0.049968,  0.001990)
(16.199934,  -2.402297,  -0.149722),  (0.028478,  0.016686)
(16.075068,  -2.364965,  -0.149802),  (0.022377,  0.001990)
(16.506096,  -2.239981,  -0.149802),  (0.001953,  0.052719)
(16.300089,  -2.329858,  -0.149724),  (0.016640,  0.028473)
(16.506096,  -2.337352,  -0.149703),  (0.017865,  0.052719)
(16.506096,  -2.239981,  -0.149802),  (0.001953,  0.052719)
(16.248074,  -2.239981,  -0.149802),  (0.001953,  0.022352)
(16.300089,  -2.329858,  -0.149724),  (0.016640,  0.028473)
(23.278173,  2.964471,  0.361295),  (0.293350,  0.040752)
(24.399767,  2.991598,  -0.149802),  (0.011397,  0.040752)
(23.984512,  2.991598,  -0.149802),  (0.015243,  0.057797)
(23.278173,  2.964471,  0.361295),  (0.293350,  0.040752)
(23.984512,  2.991598,  -0.149802),  (0.015243,  0.057797)
(22.785692,  2.964471,  0.361295),  (0.296392,  0.057797)
(22.418676,  2.937345,  0.640706),  (0.438158,  0.057797)
(22.783848,  2.937346,  0.981296),  (0.597146,  0.057797)
(22.988382,  2.937345,  0.640706),  (0.438061,  0.040752)
(23.363623,  2.937345,  0.981334),  (0.600161,  0.040752)
(22.988382,  2.937345,  0.640706),  (0.438061,  0.040752)
(22.783848,  2.937346,  0.981296),  (0.597146,  0.057797)
(24.238672,  3.824722,  1.450197),  (0.776503,  0.057797)
(24.483889,  4.932071,  1.450197),  (0.807138,  0.057797)
(24.808380,  3.824722,  1.450197),  (0.778545,  0.040752)
(25.053595,  4.932071,  1.450197),  (0.808497,  0.040752)
(24.808380,  3.824722,  1.450197),  (0.778545,  0.040752)
(24.483889,  4.932071,  1.450197),  (0.807138,  0.057797)
(23.966822,  2.937345,  1.240541),  (0.708942,  0.040752)
(23.757622,  2.937345,  1.348079),  (0.741321,  0.057797)
(24.331284,  2.937345,  1.347978),  (0.744881,  0.040752)
(23.757622,  2.937345,  1.348079),  (0.741321,  0.057797)
(23.966822,  2.937345,  1.240541),  (0.708942,  0.040752)
(23.387905,  2.937346,  1.240427),  (0.704951,  0.057797)
(22.988382,  2.937345,  0.640706),  (0.438061,  0.040752)
(23.278173,  2.964471,  0.361295),  (0.293350,  0.040752)
(22.785692,  2.964471,  0.361295),  (0.296392,  0.057797)
(22.988382,  2.937345,  0.640706),  (0.438061,  0.040752)
(22.785692,  2.964471,  0.361295),  (0.296392,  0.057797)
(22.418676,  2.937345,  0.640706),  (0.438158,  0.057797)
(23.363623,  2.937345,  0.981334),  (0.600161,  0.040752)
(23.387905,  2.937346,  1.240427),  (0.704951,  0.057797)
(23.966822,  2.937345,  1.240541),  (0.708942,  0.040752)
(22.783848,  2.937346,  0.981296),  (0.597146,  0.057797)
(23.387905,  2.937346,  1.240427),  (0.704951,  0.057797)
(23.363623,  2.937345,  0.981334),  (0.600161,  0.040752)
(23.757622,  2.937345,  1.348079),  (0.741321,  0.057797)
(23.952463,  3.035943,  1.404811),  (0.755055,  0.057797)
(24.331284,  2.937345,  1.347978),  (0.744881,  0.040752)
(24.523928,  3.035943,  1.404766),  (0.758013,  0.040752)
(24.331284,  2.937345,  1.347978),  (0.744881,  0.040752)
(23.952463,  3.035943,  1.404811),  (0.755055,  0.057797)
(24.639515,  3.331734,  1.438840),  (0.766708,  0.040752)
(24.523928,  3.035943,  1.404766),  (0.758013,  0.040752)
(24.069370,  3.331734,  1.438851),  (0.764437,  0.057797)
(24.523928,  3.035943,  1.404766),  (0.758013,  0.040752)
(23.952463,  3.035943,  1.404811),  (0.755055,  0.057797)
(24.069370,  3.331734,  1.438851),  (0.764437,  0.057797)
(24.808380,  3.824722,  1.450197),  (0.778545,  0.040752)
(24.639515,  3.331734,  1.438840),  (0.766708,  0.040752)
(24.238672,  3.824722,  1.450197),  (0.776503,  0.057797)
(24.639515,  3.331734,  1.438840),  (0.766708,  0.040752)
(24.069370,  3.331734,  1.438851),  (0.764437,  0.057797)
(24.238672,  3.824722,  1.450197),  (0.776503,  0.057797)
(23.278173,  3.449827,  0.361807),  (0.293588,  0.018410)
(23.984512,  3.476962,  -0.149431),  (0.015688,  0.001953)
(24.399767,  3.476962,  -0.149431),  (0.011883,  0.018410)
(22.785692,  3.449825,  0.361836),  (0.297028,  0.001953)
(23.984512,  3.476962,  -0.149431),  (0.015688,  0.001953)
(23.278173,  3.449827,  0.361807),  (0.293588,  0.018410)
(22.988382,  3.422711,  0.641045),  (0.438388,  0.018410)
(23.363625,  3.422719,  0.981334),  (0.600703,  0.018410)
(22.783848,  3.422721,  0.981296),  (0.598532,  0.001953)
(22.988382,  3.422711,  0.641045),  (0.438388,  0.018410)
(22.783848,  3.422721,  0.981296),  (0.598532,  0.001953)
(22.418676,  3.422711,  0.641043),  (0.439025,  0.001953)
(25.053579,  4.954622,  1.392056),  (0.809025,  0.018410)
(25.125093,  6.039420,  1.391930),  (0.840128,  0.018410)
(24.555386,  6.039420,  1.391930),  (0.839432,  0.001953)
(25.053579,  4.954622,  1.392056),  (0.809025,  0.018410)
(24.555386,  6.039420,  1.391930),  (0.839432,  0.001953)
(24.483889,  4.955423,  1.392065),  (0.807708,  0.001953)
(23.966824,  3.422719,  1.240541),  (0.710311,  0.018410)
(24.331118,  3.419163,  1.340938),  (0.747082,  0.018410)
(23.757536,  3.421002,  1.343181),  (0.746343,  0.001953)
(23.966824,  3.422719,  1.240541),  (0.710311,  0.018410)
(23.757536,  3.421002,  1.343181),  (0.746343,  0.001953)
(23.387905,  3.422720,  1.240427),  (0.707812,  0.001953)
(22.418676,  3.422711,  0.641043),  (0.439025,  0.001953)
(22.785692,  3.449825,  0.361836),  (0.297028,  0.001953)
(22.988382,  3.422711,  0.641045),  (0.438388,  0.018410)
(23.278173,  3.449827,  0.361807),  (0.293588,  0.018410)
(22.988382,  3.422711,  0.641045),  (0.438388,  0.018410)
(22.785692,  3.449825,  0.361836),  (0.297028,  0.001953)
(23.363625,  3.422719,  0.981334),  (0.600703,  0.018410)
(23.966824,  3.422719,  1.240541),  (0.710311,  0.018410)
(23.387905,  3.422720,  1.240427),  (0.707812,  0.001953)
(23.363625,  3.422719,  0.981334),  (0.600703,  0.018410)
(23.387905,  3.422720,  1.240427),  (0.707812,  0.001953)
(22.783848,  3.422721,  0.981296),  (0.598532,  0.001953)
(24.331118,  3.419163,  1.340938),  (0.747082,  0.018410)
(23.952265,  3.470990,  1.378974),  (0.759190,  0.001953)
(23.757536,  3.421002,  1.343181),  (0.746343,  0.001953)
(24.331118,  3.419163,  1.340938),  (0.747082,  0.018410)
(24.523577,  3.448713,  1.374112),  (0.758964,  0.018410)
(23.952265,  3.470990,  1.378974),  (0.759190,  0.001953)
(24.639299,  3.543695,  1.386422),  (0.765976,  0.018410)
(24.069267,  3.564495,  1.387721),  (0.763702,  0.001953)
(24.523577,  3.448713,  1.374112),  (0.758964,  0.018410)
(24.523577,  3.448713,  1.374112),  (0.758964,  0.018410)
(24.069267,  3.564495,  1.387721),  (0.763702,  0.001953)
(23.952265,  3.470990,  1.378974),  (0.759190,  0.001953)
(24.808346,  3.869823,  1.392182),  (0.777643,  0.018410)
(24.238672,  3.871426,  1.392201),  (0.775000,  0.001953)
(24.639299,  3.543695,  1.386422),  (0.765976,  0.018410)
(24.069267,  3.564495,  1.387721),  (0.763702,  0.001953)
(24.639299,  3.543695,  1.386422),  (0.765976,  0.018410)
(24.238672,  3.871426,  1.392201),  (0.775000,  0.001953)
(23.984512,  3.476962,  -0.149431),  (0.014851,  0.078798)
(22.785692,  2.964471,  0.361295),  (0.296392,  0.057797)
(23.984512,  2.991598,  -0.149802),  (0.015243,  0.057797)
(22.785692,  2.964471,  0.361295),  (0.296392,  0.057797)
(23.984512,  3.476962,  -0.149431),  (0.014851,  0.078798)
(22.785692,  3.449825,  0.361836),  (0.296046,  0.078798)
(23.278173,  3.449827,  0.361807),  (0.293588,  0.018410)
(24.399767,  3.476962,  -0.149431),  (0.011883,  0.018410)
(23.278173,  2.964471,  0.361295),  (0.293350,  0.040752)
(23.278173,  2.964471,  0.361295),  (0.293350,  0.040752)
(24.399767,  3.476962,  -0.149431),  (0.011883,  0.018410)
(24.399767,  2.991598,  -0.149802),  (0.011397,  0.040752)
(22.418676,  3.422711,  0.641043),  (0.438265,  0.078798)
(22.783848,  2.937346,  0.981296),  (0.597146,  0.057797)
(22.418676,  2.937345,  0.640706),  (0.438158,  0.057797)
(22.783848,  2.937346,  0.981296),  (0.597146,  0.057797)
(22.418676,  3.422711,  0.641043),  (0.438265,  0.078798)
(22.783848,  3.422721,  0.981296),  (0.597892,  0.078798)
(23.363625,  3.422719,  0.981334),  (0.600703,  0.018410)
(22.988382,  3.422711,  0.641045),  (0.438388,  0.018410)
(23.363623,  2.937345,  0.981334),  (0.600161,  0.040752)
(23.363623,  2.937345,  0.981334),  (0.600161,  0.040752)
(22.988382,  3.422711,  0.641045),  (0.438388,  0.018410)
(22.988382,  2.937345,  0.640706),  (0.438061,  0.040752)
(24.483889,  4.955423,  1.392065),  (0.807239,  0.078798)
(24.555386,  6.039420,  1.391930),  (0.838857,  0.078798)
(24.555386,  6.039420,  1.450197),  (0.839255,  0.057797)
(24.483889,  4.955423,  1.392065),  (0.807239,  0.078798)
(24.555386,  6.039420,  1.450197),  (0.839255,  0.057797)
(24.483889,  4.932071,  1.450197),  (0.807138,  0.057797)
(25.053579,  4.954622,  1.392056),  (0.809025,  0.018410)
(24.808346,  3.869823,  1.392182),  (0.777643,  0.018410)
(25.053595,  4.932071,  1.450197),  (0.808497,  0.040752)
(24.808380,  3.824722,  1.450197),  (0.778545,  0.040752)
(25.053595,  4.932071,  1.450197),  (0.808497,  0.040752)
(24.808346,  3.869823,  1.392182),  (0.777643,  0.018410)
(24.331118,  3.419163,  1.340938),  (0.747082,  0.018410)
(23.966822,  2.937345,  1.240541),  (0.708942,  0.040752)
(24.331284,  2.937345,  1.347978),  (0.744881,  0.040752)
(23.966822,  2.937345,  1.240541),  (0.708942,  0.040752)
(24.331118,  3.419163,  1.340938),  (0.747082,  0.018410)
(23.966824,  3.422719,  1.240541),  (0.710311,  0.018410)
(23.387905,  3.422720,  1.240427),  (0.707050,  0.078798)
(23.757536,  3.421002,  1.343181),  (0.744746,  0.078798)
(23.387905,  2.937346,  1.240427),  (0.704951,  0.057797)
(23.387905,  2.937346,  1.240427),  (0.704951,  0.057797)
(23.757536,  3.421002,  1.343181),  (0.744746,  0.078798)
(23.757622,  2.937345,  1.348079),  (0.741321,  0.057797)
(22.785692,  3.449825,  0.361836),  (0.296046,  0.078798)
(22.418676,  3.422711,  0.641043),  (0.438265,  0.078798)
(22.785692,  2.964471,  0.361295),  (0.296392,  0.057797)
(22.785692,  2.964471,  0.361295),  (0.296392,  0.057797)
(22.418676,  3.422711,  0.641043),  (0.438265,  0.078798)
(22.418676,  2.937345,  0.640706),  (0.438158,  0.057797)
(23.278173,  2.964471,  0.361295),  (0.293350,  0.040752)
(22.988382,  2.937345,  0.640706),  (0.438061,  0.040752)
(22.988382,  3.422711,  0.641045),  (0.438388,  0.018410)
(22.988382,  3.422711,  0.641045),  (0.438388,  0.018410)
(23.278173,  3.449827,  0.361807),  (0.293588,  0.018410)
(23.278173,  2.964471,  0.361295),  (0.293350,  0.040752)
(23.387905,  2.937346,  1.240427),  (0.704951,  0.057797)
(22.783848,  2.937346,  0.981296),  (0.597146,  0.057797)
(22.783848,  3.422721,  0.981296),  (0.597892,  0.078798)
(22.783848,  3.422721,  0.981296),  (0.597892,  0.078798)
(23.387905,  3.422720,  1.240427),  (0.707050,  0.078798)
(23.387905,  2.937346,  1.240427),  (0.704951,  0.057797)
(23.363623,  2.937345,  0.981334),  (0.600161,  0.040752)
(23.966822,  2.937345,  1.240541),  (0.708942,  0.040752)
(23.966824,  3.422719,  1.240541),  (0.710311,  0.018410)
(23.966824,  3.422719,  1.240541),  (0.710311,  0.018410)
(23.363625,  3.422719,  0.981334),  (0.600703,  0.018410)
(23.363623,  2.937345,  0.981334),  (0.600161,  0.040752)
(24.331284,  2.937345,  1.347978),  (0.744881,  0.040752)
(24.523577,  3.448713,  1.374112),  (0.758964,  0.018410)
(24.331118,  3.419163,  1.340938),  (0.747082,  0.018410)
(24.523577,  3.448713,  1.374112),  (0.758964,  0.018410)
(24.331284,  2.937345,  1.347978),  (0.744881,  0.040752)
(24.523928,  3.035943,  1.404766),  (0.758013,  0.040752)
(23.952463,  3.035943,  1.404811),  (0.755055,  0.057797)
(23.757622,  2.937345,  1.348079),  (0.741321,  0.057797)
(23.952265,  3.470990,  1.378974),  (0.757294,  0.078798)
(23.757622,  2.937345,  1.348079),  (0.741321,  0.057797)
(23.757536,  3.421002,  1.343181),  (0.744746,  0.078798)
(23.952265,  3.470990,  1.378974),  (0.757294,  0.078798)
(24.523577,  3.448713,  1.374112),  (0.758964,  0.018410)
(24.523928,  3.035943,  1.404766),  (0.758013,  0.040752)
(24.639299,  3.543695,  1.386422),  (0.765976,  0.018410)
(24.523928,  3.035943,  1.404766),  (0.758013,  0.040752)
(24.639515,  3.331734,  1.438840),  (0.766708,  0.040752)
(24.639299,  3.543695,  1.386422),  (0.765976,  0.018410)
(23.952463,  3.035943,  1.404811),  (0.755055,  0.057797)
(23.952265,  3.470990,  1.378974),  (0.757294,  0.078798)
(24.069370,  3.331734,  1.438851),  (0.764437,  0.057797)
(24.069267,  3.564495,  1.387721),  (0.764133,  0.078798)
(24.069370,  3.331734,  1.438851),  (0.764437,  0.057797)
(23.952265,  3.470990,  1.378974),  (0.757294,  0.078798)
(24.639299,  3.543695,  1.386422),  (0.765976,  0.018410)
(24.639515,  3.331734,  1.438840),  (0.766708,  0.040752)
(24.808380,  3.824722,  1.450197),  (0.778545,  0.040752)
(24.808380,  3.824722,  1.450197),  (0.778545,  0.040752)
(24.808346,  3.869823,  1.392182),  (0.777643,  0.018410)
(24.639299,  3.543695,  1.386422),  (0.765976,  0.018410)
(24.238672,  3.824722,  1.450197),  (0.776503,  0.057797)
(24.069267,  3.564495,  1.387721),  (0.764133,  0.078798)
(24.238672,  3.871426,  1.392201),  (0.775391,  0.078798)
(24.069267,  3.564495,  1.387721),  (0.764133,  0.078798)
(24.238672,  3.824722,  1.450197),  (0.776503,  0.057797)
(24.069370,  3.331734,  1.438851),  (0.764437,  0.057797)
(25.053595,  4.932071,  1.450197),  (0.808497,  0.040752)
(24.555386,  6.039420,  1.450197),  (0.839255,  0.057797)
(25.125093,  6.039420,  1.450197),  (0.840068,  0.040752)
(24.555386,  6.039420,  1.450197),  (0.839255,  0.057797)
(25.053595,  4.932071,  1.450197),  (0.808497,  0.040752)
(24.483889,  4.932071,  1.450197),  (0.807138,  0.057797)
(24.808346,  3.869823,  1.392182),  (0.777643,  0.018410)
(25.053579,  4.954622,  1.392056),  (0.809025,  0.018410)
(24.483889,  4.955423,  1.392065),  (0.807708,  0.001953)
(24.808346,  3.869823,  1.392182),  (0.777643,  0.018410)
(24.483889,  4.955423,  1.392065),  (0.807708,  0.001953)
(24.238672,  3.871426,  1.392201),  (0.775000,  0.001953)
(24.238672,  3.871426,  1.392201),  (0.775391,  0.078798)
(24.483889,  4.955423,  1.392065),  (0.807239,  0.078798)
(24.483889,  4.932071,  1.450197),  (0.807138,  0.057797)
(24.238672,  3.871426,  1.392201),  (0.775391,  0.078798)
(24.483889,  4.932071,  1.450197),  (0.807138,  0.057797)
(24.238672,  3.824722,  1.450197),  (0.776503,  0.057797)
(25.125093,  6.039420,  1.391930),  (0.840128,  0.018410)
(25.053579,  4.954622,  1.392056),  (0.809025,  0.018410)
(25.125093,  6.039420,  1.450197),  (0.840068,  0.040752)
(25.053595,  4.932071,  1.450197),  (0.808497,  0.040752)
(25.125093,  6.039420,  1.450197),  (0.840068,  0.040752)
(25.053579,  4.954622,  1.392056),  (0.809025,  0.018410)
(22.852552,  4.710358,  0.634316),  (0.973657,  0.475613)
(23.329880,  4.224992,  0.759400),  (0.947959,  0.417031)
(22.852552,  4.224991,  0.633979),  (0.947959,  0.475758)
(23.329880,  4.224992,  0.759400),  (0.947959,  0.417031)
(22.852552,  4.710358,  0.634316),  (0.973657,  0.475613)
(23.329882,  4.710366,  0.759400),  (0.973657,  0.417081)
(23.646944,  4.710366,  1.240427),  (0.973657,  0.204062)
(24.182688,  4.708648,  1.343181),  (0.973657,  0.154705)
(23.646942,  4.224992,  1.240427),  (0.947959,  0.204107)
(23.646942,  4.224992,  1.240427),  (0.947959,  0.204107)
(24.182688,  4.708648,  1.343181),  (0.973657,  0.154705)
(24.182774,  4.224991,  1.348079),  (0.947959,  0.152777)
(23.312153,  4.710366,  1.110861),  (0.973657,  0.261685)
(23.646942,  4.224992,  1.240427),  (0.947959,  0.204107)
(23.312153,  4.224992,  1.110861),  (0.947959,  0.261687)
(23.646942,  4.224992,  1.240427),  (0.947959,  0.204107)
(23.312153,  4.710366,  1.110861),  (0.973657,  0.261685)
(23.646944,  4.710366,  1.240427),  (0.973657,  0.204062)
(24.182774,  4.224991,  1.348079),  (0.947959,  0.152777)
(24.182688,  4.708648,  1.343181),  (0.973657,  0.154705)
(24.531181,  4.708648,  1.398497),  (0.973657,  0.126754)
(24.182774,  4.224991,  1.348079),  (0.947959,  0.152777)
(24.531181,  4.708648,  1.398497),  (0.973657,  0.126754)
(24.531269,  4.224991,  1.403395),  (0.947959,  0.124830)
(23.329882,  4.710366,  0.759400),  (0.973657,  0.417081)
(23.312153,  4.224992,  1.110861),  (0.947959,  0.261687)
(23.329880,  4.224992,  0.759400),  (0.947959,  0.417031)
(23.312153,  4.224992,  1.110861),  (0.947959,  0.261687)
(23.329882,  4.710366,  0.759400),  (0.973657,  0.417081)
(23.312153,  4.710366,  1.110861),  (0.973657,  0.261685)
(22.852552,  4.224991,  0.633979),  (0.947959,  0.475758)
(23.329880,  4.224992,  0.759400),  (0.947959,  0.417031)
(23.105906,  4.224991,  0.633979),  (0.938722,  0.472987)
(23.583235,  4.224992,  0.759400),  (0.938722,  0.415570)
(23.105906,  4.224991,  0.633979),  (0.938722,  0.472987)
(23.329880,  4.224992,  0.759400),  (0.947959,  0.417031)
(23.329882,  4.710366,  0.759400),  (0.973657,  0.417081)
(22.852552,  4.710358,  0.634316),  (0.973657,  0.475613)
(23.105906,  4.710358,  0.634316),  (0.982795,  0.472616)
(23.105906,  4.710358,  0.634316),  (0.982795,  0.472616)
(23.583235,  4.710366,  0.759400),  (0.982795,  0.415667)
(23.329882,  4.710366,  0.759400),  (0.973657,  0.417081)
(23.646942,  4.224992,  1.240427),  (0.947959,  0.204107)
(24.182774,  4.224991,  1.348079),  (0.947959,  0.152777)
(23.900295,  4.224992,  1.240427),  (0.938722,  0.201188)
(24.436129,  4.224991,  1.348079),  (0.938722,  0.148605)
(23.900295,  4.224992,  1.240427),  (0.938722,  0.201188)
(24.182774,  4.224991,  1.348079),  (0.947959,  0.152777)
(24.182688,  4.708648,  1.343181),  (0.973657,  0.154705)
(23.646944,  4.710366,  1.240427),  (0.973657,  0.204062)
(23.900297,  4.710366,  1.240427),  (0.982795,  0.200993)
(23.900297,  4.710366,  1.240427),  (0.982795,  0.200993)
