(3.419135,  0.763008,  -3.364676),  (0.115312,  0.341254)
(-0.000301,  0.744771,  -3.335846),  (0.101151,  0.348886)
(3.419141,  0.744771,  -3.335846),  (0.115312,  0.348886)
(3.419153,  0.857485,  -3.064984),  (0.020747,  0.301715)
(-0.000286,  0.763008,  -3.064984),  (0.034908,  0.341254)
(-0.000286,  0.857485,  -3.064984),  (0.034908,  0.301715)
(-0.000286,  0.763008,  -3.064984),  (0.034908,  0.341254)
(3.419153,  0.857485,  -3.064984),  (0.020747,  0.301715)
(3.419162,  0.763008,  -3.064984),  (0.020747,  0.341254)
(3.419153,  0.857485,  -3.064984),  (0.181556,  0.301715)
(3.419132,  0.857485,  -3.364676),  (0.115312,  0.301715)
(3.419135,  0.763008,  -3.364676),  (0.115312,  0.341254)
(3.419153,  0.857485,  -3.064984),  (0.181556,  0.301715)
(3.419135,  0.763008,  -3.364676),  (0.115312,  0.341254)
(3.419162,  0.763008,  -3.064984),  (0.181556,  0.341254)
(86.800247,  0.313165,  -3.189276),  (0.204870,  0.423069)
(2.166912,  0.415107,  -3.189271),  (0.252798,  0.881058)
(86.800247,  0.415107,  -3.189275),  (0.252798,  0.423069)
(2.166912,  0.415107,  -3.189271),  (0.252798,  0.881058)
(86.800247,  0.313165,  -3.189276),  (0.204870,  0.423069)
(2.166918,  0.313164,  -3.189271),  (0.204870,  0.881058)
(2.166912,  0.415107,  -3.188817),  (0.204773,  0.881058)
(86.800247,  0.313165,  -3.188822),  (0.252700,  0.423069)
(86.800247,  0.415107,  -3.188822),  (0.204772,  0.423069)
(86.800247,  0.313165,  -3.188822),  (0.252700,  0.423069)
(2.166912,  0.415107,  -3.188817),  (0.204773,  0.881058)
(2.166918,  0.313164,  -3.188818),  (0.252700,  0.881058)
(88.967674,  0.857485,  -0.028832),  (0.101151,  0.301715)
(88.967712,  0.763008,  0.270859),  (0.034908,  0.341254)
(88.967705,  0.857485,  0.270859),  (0.034908,  0.301715)
(88.967712,  0.763008,  0.270859),  (0.034908,  0.341254)
(88.967674,  0.857485,  -0.028832),  (0.101151,  0.301715)
(88.967690,  0.763009,  -0.028832),  (0.101151,  0.341254)
(88.967674,  0.857485,  -0.028832),  (0.101151,  0.301715)
(85.548264,  0.763009,  -0.028832),  (0.115312,  0.341254)
(88.967690,  0.763009,  -0.028832),  (0.101151,  0.341254)
(85.548264,  0.763009,  -0.028832),  (0.115312,  0.341254)
(88.967674,  0.857485,  -0.028832),  (0.101151,  0.301715)
(85.548241,  0.857485,  -0.028831),  (0.115312,  0.301715)
(85.548264,  0.857485,  0.270860),  (0.034908,  0.287554)
(85.548241,  0.857485,  -0.028831),  (0.101151,  0.287554)
(88.967705,  0.857485,  0.270859),  (0.034908,  0.301715)
(88.967705,  0.857485,  0.270859),  (0.034908,  0.301715)
(85.548241,  0.857485,  -0.028831),  (0.101151,  0.287554)
(88.967674,  0.857485,  -0.028832),  (0.101151,  0.301715)
(85.548279,  0.744771,  0.238243),  (0.020747,  0.348886)
(88.967751,  0.000000,  0.238242),  (0.034908,  0.660576)
(85.548325,  0.000000,  0.238243),  (0.020747,  0.660576)
(88.967751,  0.000000,  0.238242),  (0.034908,  0.660576)
(85.548279,  0.744771,  0.238243),  (0.020747,  0.348886)
(88.967712,  0.744772,  0.238242),  (0.034908,  0.348886)
(85.548279,  0.744771,  0.238243),  (0.174347,  0.348886)
(85.548302,  0.000000,  -0.000003),  (0.121685,  0.660576)
(85.548264,  0.744772,  -0.000003),  (0.121685,  0.348886)
(85.548302,  0.000000,  -0.000003),  (0.121685,  0.660576)
(85.548279,  0.744771,  0.238243),  (0.174347,  0.348886)
(85.548325,  0.000000,  0.238243),  (0.174347,  0.660576)
(88.967712,  0.744772,  0.238242),  (0.042117,  0.348886)
(88.967751,  0.000000,  -0.000004),  (0.094779,  0.660576)
(88.967751,  0.000000,  0.238242),  (0.042117,  0.660576)
(88.967751,  0.000000,  -0.000004),  (0.094779,  0.660576)
(88.967712,  0.744772,  0.238242),  (0.042117,  0.348886)
(88.967705,  0.744772,  -0.000004),  (0.094779,  0.348886)
(88.967751,  0.000000,  -0.000004),  (0.101151,  0.660576)
(88.967705,  0.744772,  -0.000004),  (0.101151,  0.348886)
(85.548264,  0.744772,  -0.000003),  (0.115312,  0.348886)
(85.548264,  0.744772,  -0.000003),  (0.115312,  0.348886)
(85.548302,  0.000000,  -0.000003),  (0.115312,  0.660576)
(88.967751,  0.000000,  -0.000004),  (0.101151,  0.660576)
(85.548279,  0.763008,  0.270860),  (0.020747,  0.341254)
(88.967712,  0.744772,  0.238242),  (0.034908,  0.348886)
(85.548279,  0.744771,  0.238243),  (0.020747,  0.348886)
(88.967712,  0.744772,  0.238242),  (0.034908,  0.348886)
(85.548279,  0.763008,  0.270860),  (0.020747,  0.341254)
(88.967712,  0.763008,  0.270859),  (0.034908,  0.341254)
(85.548264,  0.763009,  -0.028832),  (0.115312,  0.341254)
(85.548279,  0.744771,  0.238243),  (0.174347,  0.348886)
(85.548264,  0.744772,  -0.000003),  (0.121685,  0.348886)
(85.548279,  0.744771,  0.238243),  (0.174347,  0.348886)
(85.548264,  0.763009,  -0.028832),  (0.115312,  0.341254)
(85.548279,  0.763008,  0.270860),  (0.181556,  0.341254)
(88.967712,  0.744772,  0.238242),  (0.042117,  0.348886)
(88.967690,  0.763009,  -0.028832),  (0.101151,  0.341254)
(88.967705,  0.744772,  -0.000004),  (0.094779,  0.348886)
(88.967712,  0.763008,  0.270859),  (0.034908,  0.341254)
(88.967690,  0.763009,  -0.028832),  (0.101151,  0.341254)
(88.967712,  0.744772,  0.238242),  (0.042117,  0.348886)
(85.548264,  0.744772,  -0.000003),  (0.115312,  0.348886)
(88.967690,  0.763009,  -0.028832),  (0.101151,  0.341254)
(85.548264,  0.763009,  -0.028832),  (0.115312,  0.341254)
(88.967690,  0.763009,  -0.028832),  (0.101151,  0.341254)
(85.548264,  0.744772,  -0.000003),  (0.115312,  0.348886)
(88.967705,  0.744772,  -0.000004),  (0.101151,  0.348886)
(88.967705,  0.857485,  0.270859),  (0.034908,  0.301715)
(85.548279,  0.763008,  0.270860),  (0.020747,  0.341254)
(85.548264,  0.857485,  0.270860),  (0.020747,  0.301715)
(85.548279,  0.763008,  0.270860),  (0.020747,  0.341254)
(88.967705,  0.857485,  0.270859),  (0.034908,  0.301715)
(88.967712,  0.763008,  0.270859),  (0.034908,  0.341254)
(85.548241,  0.857485,  -0.028831),  (0.115312,  0.301715)
(85.548279,  0.763008,  0.270860),  (0.181556,  0.341254)
(85.548264,  0.763009,  -0.028832),  (0.115312,  0.341254)
(85.548279,  0.763008,  0.270860),  (0.181556,  0.341254)
(85.548241,  0.857485,  -0.028831),  (0.115312,  0.301715)
(85.548264,  0.857485,  0.270860),  (0.181556,  0.301715)
(-0.000030,  0.857484,  -0.028828),  (0.101151,  0.301715)
(-0.000009,  0.763008,  0.270863),  (0.034908,  0.341254)
(-0.000024,  0.763008,  -0.028829),  (0.101151,  0.341254)
(-0.000009,  0.763008,  0.270863),  (0.034908,  0.341254)
(-0.000030,  0.857484,  -0.028828),  (0.101151,  0.301715)
(0.000000,  0.857484,  0.270863),  (0.034908,  0.301715)
(-0.000030,  0.857484,  -0.028828),  (0.101151,  0.301715)
(3.419417,  0.763008,  -0.028829),  (0.115312,  0.341254)
(3.419411,  0.857484,  -0.028829),  (0.115312,  0.301715)
(3.419417,  0.763008,  -0.028829),  (0.115312,  0.341254)
(-0.000030,  0.857484,  -0.028828),  (0.101151,  0.301715)
(-0.000024,  0.763008,  -0.028829),  (0.101151,  0.341254)
(3.419441,  0.857484,  0.270862),  (0.034908,  0.287554)
(-0.000030,  0.857484,  -0.028828),  (0.101151,  0.301715)
(3.419411,  0.857484,  -0.028829),  (0.101151,  0.287554)
(-0.000030,  0.857484,  -0.028828),  (0.101151,  0.301715)
(3.419441,  0.857484,  0.270862),  (0.034908,  0.287554)
(0.000000,  0.857484,  0.270863),  (0.034908,  0.301715)
(3.419441,  0.744771,  0.238246),  (0.020747,  0.348886)
(3.419462,  0.000000,  0.238246),  (0.020747,  0.660576)
(-0.000009,  0.744771,  0.238246),  (0.034908,  0.348886)
(-0.000009,  0.744771,  0.238246),  (0.034908,  0.348886)
(3.419462,  0.000000,  0.238246),  (0.020747,  0.660576)
(0.000018,  -0.000000,  0.238246),  (0.034908,  0.660576)
(3.419417,  0.744771,  0.000000),  (0.121685,  0.348886)
(3.419462,  0.000000,  0.238246),  (0.174347,  0.660576)
(3.419441,  0.744771,  0.238246),  (0.174347,  0.348886)
(3.419462,  0.000000,  0.238246),  (0.174347,  0.660576)
(3.419417,  0.744771,  0.000000),  (0.121685,  0.348886)
(3.419441,  0.000000,  0.000000),  (0.121685,  0.660576)
(-0.000009,  0.744771,  0.238246),  (0.042117,  0.348886)
(0.000006,  0.000000,  0.000000),  (0.094779,  0.660576)
(-0.000018,  0.744771,  0.000001),  (0.094779,  0.348886)
(0.000006,  0.000000,  0.000000),  (0.094779,  0.660576)
(-0.000009,  0.744771,  0.238246),  (0.042117,  0.348886)
(0.000018,  -0.000000,  0.238246),  (0.042117,  0.660576)
(-0.000018,  0.744771,  0.000001),  (0.101151,  0.348886)
(0.000006,  0.000000,  0.000000),  (0.101151,  0.660576)
(3.419417,  0.744771,  0.000000),  (0.115312,  0.348886)
(3.419417,  0.744771,  0.000000),  (0.115312,  0.348886)
(0.000006,  0.000000,  0.000000),  (0.101151,  0.660576)
(3.419441,  0.000000,  0.000000),  (0.115312,  0.660576)
(-0.000009,  0.763008,  0.270863),  (0.034908,  0.341254)
(3.419441,  0.763008,  0.270862),  (0.020747,  0.341254)
(3.419441,  0.744771,  0.238246),  (0.020747,  0.348886)
(-0.000009,  0.763008,  0.270863),  (0.034908,  0.341254)
(3.419441,  0.744771,  0.238246),  (0.020747,  0.348886)
(-0.000009,  0.744771,  0.238246),  (0.034908,  0.348886)
(3.419417,  0.763008,  -0.028829),  (0.115312,  0.341254)
(3.419441,  0.744771,  0.238246),  (0.174347,  0.348886)
(3.419441,  0.763008,  0.270862),  (0.181556,  0.341254)
(3.419441,  0.744771,  0.238246),  (0.174347,  0.348886)
(3.419417,  0.763008,  -0.028829),  (0.115312,  0.341254)
(3.419417,  0.744771,  0.000000),  (0.121685,  0.348886)
(-0.000024,  0.763008,  -0.028829),  (0.101151,  0.341254)
(-0.000009,  0.763008,  0.270863),  (0.034908,  0.341254)
(-0.000009,  0.744771,  0.238246),  (0.042117,  0.348886)
(-0.000024,  0.763008,  -0.028829),  (0.101151,  0.341254)
(-0.000009,  0.744771,  0.238246),  (0.042117,  0.348886)
(-0.000018,  0.744771,  0.000001),  (0.094779,  0.348886)
(-0.000018,  0.744771,  0.000001),  (0.101151,  0.348886)
(3.419417,  0.763008,  -0.028829),  (0.115312,  0.341254)
(-0.000024,  0.763008,  -0.028829),  (0.101151,  0.341254)
(3.419417,  0.763008,  -0.028829),  (0.115312,  0.341254)
(-0.000018,  0.744771,  0.000001),  (0.101151,  0.348886)
(3.419417,  0.744771,  0.000000),  (0.115312,  0.348886)
(3.419441,  0.857484,  0.270862),  (0.020747,  0.301715)
(3.419441,  0.763008,  0.270862),  (0.020747,  0.341254)
(0.000000,  0.857484,  0.270863),  (0.034908,  0.301715)
(0.000000,  0.857484,  0.270863),  (0.034908,  0.301715)
(3.419441,  0.763008,  0.270862),  (0.020747,  0.341254)
(-0.000009,  0.763008,  0.270863),  (0.034908,  0.341254)
(3.419411,  0.857484,  -0.028829),  (0.115312,  0.301715)
(3.419441,  0.763008,  0.270862),  (0.181556,  0.341254)
(3.419441,  0.857484,  0.270862),  (0.181556,  0.301715)
(3.419441,  0.763008,  0.270862),  (0.181556,  0.341254)
(3.419411,  0.857484,  -0.028829),  (0.115312,  0.301715)
(3.419417,  0.763008,  -0.028829),  (0.115312,  0.341254)
(86.800522,  0.313164,  0.146571),  (0.204870,  0.423069)
(2.167198,  0.313164,  0.146577),  (0.204870,  0.881058)
(86.800522,  0.415107,  0.146571),  (0.252798,  0.423069)
(2.167192,  0.415107,  0.146577),  (0.252798,  0.881058)
(86.800522,  0.415107,  0.146571),  (0.252798,  0.423069)
(2.167198,  0.313164,  0.146577),  (0.204870,  0.881058)
(86.800522,  0.415107,  0.147025),  (0.204772,  0.423069)
(2.167192,  0.415107,  0.147031),  (0.204773,  0.881058)
(2.167198,  0.313164,  0.147030),  (0.252700,  0.881058)
(86.800522,  0.415107,  0.147025),  (0.204772,  0.423069)
(2.167198,  0.313164,  0.147030),  (0.252700,  0.881058)
(86.800522,  0.313164,  0.147024),  (0.252700,  0.423069)
(87.899353,  0.167202,  0.071776),  (0.204870,  0.423069)
(87.899620,  0.865951,  3.561165),  (0.204870,  0.881058)
(87.899353,  0.222235,  0.011248),  (0.252798,  0.423069)
(87.899353,  0.222235,  0.011248),  (0.252798,  0.423069)
(87.899620,  0.865951,  3.561165),  (0.204870,  0.881058)
(87.899605,  0.920984,  3.500635),  (0.252798,  0.881058)
(87.899620,  0.865951,  3.561618),  (0.252700,  0.881058)
(87.899353,  0.222234,  0.011701),  (0.204772,  0.423069)
(87.899605,  0.920984,  3.501089),  (0.204773,  0.881058)
(87.899353,  0.222234,  0.011701),  (0.204772,  0.423069)
(87.899620,  0.865951,  3.561618),  (0.252700,  0.881058)
(87.899353,  0.167201,  0.072230),  (0.252700,  0.423069)
(86.946800,  0.865951,  0.012010),  (0.204870,  0.881058)
(86.947121,  0.167201,  3.501397),  (0.204870,  0.423069)
(86.947121,  0.222234,  3.561925),  (0.252798,  0.423069)
(86.947121,  0.222234,  3.561925),  (0.252798,  0.423069)
(86.946800,  0.920984,  0.072539),  (0.252798,  0.881058)
(86.946800,  0.865951,  0.012010),  (0.204870,  0.881058)
(86.947121,  0.167201,  3.500943),  (0.252700,  0.423069)
(86.946800,  0.865951,  0.011557),  (0.252700,  0.881058)
(86.947121,  0.222234,  3.561472),  (0.204772,  0.423069)
(86.947121,  0.222234,  3.561472),  (0.204772,  0.423069)
(86.946800,  0.865951,  0.011557),  (0.252700,  0.881058)
(86.946800,  0.920984,  0.072085),  (0.204773,  0.881058)
(1.296657,  0.865951,  0.012014),  (0.204870,  0.881058)
(1.296987,  0.167201,  3.501400),  (0.204870,  0.423069)
(1.296987,  0.222234,  3.561929),  (0.252798,  0.423069)
(1.296987,  0.222234,  3.561929),  (0.252798,  0.423069)
(1.296663,  0.920984,  0.072543),  (0.252798,  0.881058)
(1.296657,  0.865951,  0.012014),  (0.204870,  0.881058)
(1.296987,  0.167201,  3.500947),  (0.252700,  0.423069)
(1.296657,  0.865951,  0.011561),  (0.252700,  0.881058)
(1.296987,  0.222234,  3.561476),  (0.204772,  0.423069)
(1.296987,  0.222234,  3.561476),  (0.204772,  0.423069)
(1.296657,  0.865951,  0.011561),  (0.252700,  0.881058)
(1.296663,  0.920984,  0.072089),  (0.204773,  0.881058)
(2.249217,  0.167201,  0.071780),  (0.204870,  0.423069)
(2.249478,  0.865951,  3.561168),  (0.204870,  0.881058)
(2.249207,  0.222234,  0.011252),  (0.252798,  0.423069)
(2.249207,  0.222234,  0.011252),  (0.252798,  0.423069)
(2.249478,  0.865951,  3.561168),  (0.204870,  0.881058)
(2.249469,  0.920984,  3.500639),  (0.252798,  0.881058)
(2.249478,  0.865951,  3.561622),  (0.252700,  0.881058)
(2.249207,  0.222234,  0.011705),  (0.204772,  0.423069)
(2.249469,  0.920984,  3.501093),  (0.204773,  0.881058)
(2.249207,  0.222234,  0.011705),  (0.204772,  0.423069)
(2.249478,  0.865951,  3.561622),  (0.252700,  0.881058)
(2.249217,  0.167201,  0.072234),  (0.252700,  0.423069)
(86.946510,  0.865952,  -3.316169),  (0.204870,  0.881058)
(86.946823,  0.167201,  0.173217),  (0.204870,  0.423069)
(86.946838,  0.222234,  0.233745),  (0.252798,  0.423069)
(86.946838,  0.222234,  0.233745),  (0.252798,  0.423069)
(86.946495,  0.920985,  -3.255641),  (0.252798,  0.881058)
(86.946510,  0.865952,  -3.316169),  (0.204870,  0.881058)
(86.946823,  0.167201,  0.172763),  (0.252700,  0.423069)
(86.946510,  0.865952,  -3.316622),  (0.252700,  0.881058)
(86.946838,  0.222234,  0.233292),  (0.204772,  0.423069)
(86.946838,  0.222234,  0.233292),  (0.204772,  0.423069)
(86.946510,  0.865952,  -3.316622),  (0.252700,  0.881058)
(86.946495,  0.920985,  -3.256094),  (0.204773,  0.881058)
(87.899086,  0.167202,  -3.256403),  (0.204870,  0.423069)
(87.899353,  0.865951,  0.232984),  (0.204870,  0.881058)
(87.899063,  0.222235,  -3.316932),  (0.252798,  0.423069)
(87.899063,  0.222235,  -3.316932),  (0.252798,  0.423069)
(87.899353,  0.865951,  0.232984),  (0.204870,  0.881058)
(87.899323,  0.920984,  0.172456),  (0.252798,  0.881058)
(87.899353,  0.865951,  0.233438),  (0.252700,  0.881058)
(87.899063,  0.222235,  -3.316478),  (0.204772,  0.423069)
(87.899323,  0.920984,  0.172909),  (0.204773,  0.881058)
(87.899063,  0.222235,  -3.316478),  (0.204772,  0.423069)
(87.899353,  0.865951,  0.233438),  (0.252700,  0.881058)
(87.899086,  0.167201,  -3.255949),  (0.252700,  0.423069)
(1.296422,  0.865951,  -3.316165),  (0.204870,  0.881058)
(1.296741,  0.167201,  0.173221),  (0.204870,  0.423069)
(1.296750,  0.222234,  0.233750),  (0.252798,  0.423069)
(1.296750,  0.222234,  0.233750),  (0.252798,  0.423069)
(1.296428,  0.920984,  -3.255637),  (0.252798,  0.881058)
(1.296422,  0.865951,  -3.316165),  (0.204870,  0.881058)
(1.296741,  0.167201,  0.172768),  (0.252700,  0.423069)
(1.296422,  0.865951,  -3.316618),  (0.252700,  0.881058)
(1.296750,  0.222234,  0.233297),  (0.204772,  0.423069)
(1.296750,  0.222234,  0.233297),  (0.204772,  0.423069)
(1.296422,  0.865951,  -3.316618),  (0.252700,  0.881058)
(1.296428,  0.920984,  -3.256090),  (0.204773,  0.881058)
(2.248919,  0.167201,  -3.256400),  (0.204870,  0.423069)
(2.249187,  0.865951,  0.232989),  (0.204870,  0.881058)
(2.248916,  0.222234,  -3.316927),  (0.252798,  0.423069)
(2.248916,  0.222234,  -3.316927),  (0.252798,  0.423069)
(2.249187,  0.865951,  0.232989),  (0.204870,  0.881058)
(2.249177,  0.920984,  0.172461),  (0.252798,  0.881058)
(2.249187,  0.865951,  0.233443),  (0.252700,  0.881058)
(2.248916,  0.222234,  -3.316474),  (0.204772,  0.423069)
(2.249177,  0.920984,  0.172914),  (0.204773,  0.881058)
(2.248916,  0.222234,  -3.316474),  (0.204772,  0.423069)
(2.249187,  0.865951,  0.233443),  (0.252700,  0.881058)
(2.248919,  0.167201,  -3.255946),  (0.252700,  0.423069)
(2.040606,  0.985453,  -3.243052),  (0.261692,  0.989219)
(86.794609,  0.995289,  -3.147727),  (0.738292,  0.975358)
(2.040606,  0.995288,  -3.147722),  (0.261692,  0.975357)
(86.794609,  0.995289,  -3.147727),  (0.738292,  0.975358)
(2.040606,  0.985453,  -3.243052),  (0.261692,  0.989219)
(86.794594,  0.985453,  -3.243056),  (0.738292,  0.989219)
(2.040612,  0.958457,  -3.283740),  (0.261692,  0.995135)
(86.794594,  0.985453,  -3.243056),  (0.738292,  0.989219)
(2.040606,  0.985453,  -3.243052),  (0.261692,  0.989219)
(86.794594,  0.985453,  -3.243056),  (0.738292,  0.989219)
(2.040612,  0.958457,  -3.283740),  (0.261692,  0.995135)
(86.794594,  0.958458,  -3.283744),  (0.738292,  0.995136)
(2.040624,  0.921744,  -3.283740),  (0.261692,  0.995135)
(86.794594,  0.958458,  -3.283744),  (0.738292,  0.995136)
(2.040612,  0.958457,  -3.283740),  (0.261692,  0.995135)
(86.794594,  0.958458,  -3.283744),  (0.738292,  0.995136)
(2.040624,  0.921744,  -3.283740),  (0.261692,  0.995135)
(86.794594,  0.921744,  -3.283744),  (0.738292,  0.995136)
(2.041120,  0.985453,  3.471661),  (0.261695,  0.012838)
(86.795113,  0.995289,  3.376329),  (0.738294,  0.026700)
(86.795113,  0.985453,  3.471658),  (0.738294,  0.012839)
(86.795113,  0.995289,  3.376329),  (0.738294,  0.026700)
(2.041120,  0.985453,  3.471661),  (0.261695,  0.012838)
(2.041102,  0.995288,  3.376332),  (0.261694,  0.026700)
(86.795113,  0.985453,  3.471658),  (0.738294,  0.012839)
(2.041132,  0.958457,  3.512350),  (0.261695,  0.006922)
(2.041120,  0.985453,  3.471661),  (0.261695,  0.012838)
(2.041132,  0.958457,  3.512350),  (0.261695,  0.006922)
(86.795113,  0.985453,  3.471658),  (0.738294,  0.012839)
(86.795113,  0.958458,  3.512347),  (0.738294,  0.006922)
(86.795113,  0.958458,  3.512347),  (0.738294,  0.006922)
(2.041144,  0.921744,  3.512350),  (0.261695,  0.006922)
(2.041132,  0.958457,  3.512350),  (0.261695,  0.006922)
(2.041144,  0.921744,  3.512350),  (0.261695,  0.006922)
(86.795113,  0.958458,  3.512347),  (0.738294,  0.006922)
(86.795113,  0.921744,  3.512347),  (0.738294,  0.006922)
(86.795113,  0.995289,  3.376329),  (0.738294,  0.026700)
(2.040606,  0.995288,  -3.147722),  (0.261692,  0.975357)
(86.794609,  0.995289,  -3.147727),  (0.738292,  0.975358)
(2.040606,  0.995288,  -3.147722),  (0.261692,  0.975357)
(86.795113,  0.995289,  3.376329),  (0.738294,  0.026700)
(2.041102,  0.995288,  3.376332),  (0.261694,  0.026700)
