(-3.842803,  0.991828,  -4.477170),  (0.560045,  0.962836)
(3.484817,  1.259513,  -8.778700),  (0.624936,  0.217449)
(3.484817,  1.340611,  -8.778700),  (0.621728,  0.217449)
(3.484817,  1.340611,  8.778708),  (0.621728,  0.476614)
(3.532083,  1.340611,  -8.778700),  (0.727220,  0.476497)
(3.532083,  1.259513,  -8.778700),  (0.730428,  0.476497)
(3.532083,  1.259513,  8.778708),  (0.730428,  0.217332)
(-3.532083,  0.740488,  8.778708),  (0.928672,  0.998000)
(-3.532083,  0.740488,  -8.778700),  (0.928672,  0.738835)
(-3.484818,  0.740488,  -8.778700),  (0.925464,  0.738835)
(-3.484818,  0.659390,  8.778708),  (0.887183,  0.216213)
(-3.484818,  0.659390,  -8.778700),  (0.887183,  0.475378)
(-3.532083,  0.659390,  -8.778700),  (0.890391,  0.475378)
(-3.484818,  1.340611,  8.778708),  (0.687744,  0.227654)
(-3.484818,  1.340611,  -8.778700),  (0.687744,  0.486819)
(-3.484818,  1.259513,  -8.778700),  (0.690953,  0.486819)
(-3.532083,  1.259513,  8.778708),  (0.768263,  0.479254)
(-3.532083,  1.259513,  -8.778700),  (0.768263,  0.220089)
(-3.532083,  1.340611,  -8.778700),  (0.765055,  0.220089)
(-3.532083,  0.659390,  -8.778700),  (0.890391,  0.475378)
(-3.532083,  0.659390,  8.778708),  (0.890391,  0.216213)
(-3.484818,  0.659390,  8.778708),  (0.887183,  0.216213)
(-3.484818,  0.740488,  -8.778700),  (0.925464,  0.738835)
(-3.484818,  0.740488,  8.778708),  (0.925464,  0.998000)
(-3.532083,  0.740488,  8.778708),  (0.928672,  0.998000)
(3.484817,  1.340611,  8.778708),  (0.621728,  0.476614)
(3.484817,  1.259513,  8.778708),  (0.624936,  0.476614)
(3.484817,  1.259513,  -8.778700),  (0.624936,  0.217449)
(3.532083,  1.259513,  8.778708),  (0.730428,  0.217332)
(3.532083,  1.340611,  8.778708),  (0.727220,  0.217332)
(3.532083,  1.340611,  -8.778700),  (0.727220,  0.476497)
(-3.532083,  1.259513,  -8.778700),  (0.775285,  0.479254)
(-3.532083,  1.259513,  8.778708),  (0.775285,  0.220089)
(-3.484818,  1.259513,  8.778708),  (0.772077,  0.220089)
(-3.484818,  1.340611,  -8.778700),  (0.734242,  0.217332)
(-3.484818,  1.340611,  8.778708),  (0.734242,  0.476497)
(-3.532083,  1.340611,  8.778708),  (0.737450,  0.476497)
(3.484817,  0.740488,  8.778708),  (0.725253,  0.894081)
(3.484817,  0.659390,  8.778708),  (0.728462,  0.894081)
(3.484817,  0.659390,  -8.778700),  (0.728462,  0.634916)
(3.532083,  0.659390,  8.778708),  (0.622085,  0.624549)
(3.532083,  0.740488,  8.778708),  (0.618877,  0.624549)
(3.532083,  0.740488,  -8.778700),  (0.618877,  0.883715)
(3.607709,  0.659390,  -8.778700),  (0.616970,  0.624549)
(3.607709,  0.740488,  -8.778700),  (0.613761,  0.624549)
(3.607709,  0.740488,  8.778708),  (0.613761,  0.883715)
(3.654975,  0.740488,  -8.778700),  (0.623992,  0.883715)
(3.654975,  0.659390,  -8.778700),  (0.627200,  0.883715)
(3.654975,  0.659390,  8.778708),  (0.627200,  0.624549)
(3.532083,  0.740488,  -8.778700),  (0.618877,  0.883715)
(3.532083,  0.659390,  -8.778700),  (0.622085,  0.883715)
(3.532083,  0.659390,  8.778708),  (0.622085,  0.624549)
(3.484817,  0.659390,  -8.778700),  (0.728462,  0.634916)
(3.484817,  0.740488,  -8.778700),  (0.725253,  0.634916)
(3.484817,  0.740488,  8.778708),  (0.725253,  0.894081)
(3.654975,  0.659390,  8.778708),  (0.627200,  0.624549)
(3.654975,  0.740488,  8.778708),  (0.623992,  0.624549)
(3.654975,  0.740488,  -8.778700),  (0.623992,  0.883715)
(3.607709,  0.740488,  8.778708),  (0.613761,  0.883715)
(3.607709,  0.659390,  8.778708),  (0.616970,  0.883715)
(3.607709,  0.659390,  -8.778700),  (0.616970,  0.624549)
(-3.654977,  1.259513,  -8.778700),  (0.716671,  0.894081)
(-3.654977,  1.259513,  8.778708),  (0.716671,  0.634916)
(-3.607710,  1.259513,  8.778708),  (0.713463,  0.634916)
(-3.607710,  1.340611,  -8.778700),  (0.762947,  0.625130)
(-3.607710,  1.340611,  8.778708),  (0.762947,  0.884295)
(-3.654977,  1.340611,  8.778708),  (0.766156,  0.884295)
(3.654975,  1.259513,  8.778708),  (0.805907,  0.232497)
(3.654975,  1.340611,  8.778708),  (0.802699,  0.232497)
(3.654975,  1.340611,  -8.778700),  (0.802699,  0.491662)
(3.607709,  1.340611,  8.778708),  (0.540801,  0.471585)
(3.607709,  1.259513,  8.778708),  (0.544009,  0.471585)
(3.607709,  1.259513,  -8.778700),  (0.544009,  0.212420)
(3.607709,  1.340611,  -8.778700),  (0.919743,  0.738835)
(3.654975,  1.340611,  -8.778700),  (0.916535,  0.738835)
(3.654975,  1.340611,  8.778708),  (0.916535,  0.998000)
(3.654975,  1.259513,  -8.778700),  (0.694767,  0.486819)
(3.607709,  1.259513,  -8.778700),  (0.697975,  0.486819)
(3.607709,  1.259513,  8.778708),  (0.697975,  0.227654)
(-3.654977,  0.740488,  -8.778700),  (0.902289,  0.275615)
(-3.654977,  0.740488,  8.778708),  (0.902289,  0.534781)
(-3.654977,  0.659390,  8.778708),  (0.905498,  0.534781)
(-3.607710,  0.659390,  -8.778700),  (0.876346,  0.475378)
(-3.607710,  0.659390,  8.778708),  (0.876346,  0.216213)
(-3.607710,  0.740488,  8.778708),  (0.873138,  0.216213)
(-3.654977,  0.659390,  8.778708),  (0.905498,  0.534781)
(-3.654977,  0.659390,  -8.778700),  (0.905498,  0.275615)
(-3.654977,  0.740488,  -8.778700),  (0.902289,  0.275615)
(-3.607710,  0.740488,  8.778708),  (0.873138,  0.216213)
(-3.607710,  0.740488,  -8.778700),  (0.873138,  0.475378)
(-3.607710,  0.659390,  -8.778700),  (0.876346,  0.475378)
(-3.607710,  1.340611,  8.778708),  (0.841918,  0.230173)
(-3.607710,  1.340611,  -8.778700),  (0.841918,  0.489338)
(-3.607710,  1.259513,  -8.778700),  (0.845126,  0.489338)
(-3.654977,  1.259513,  8.778708),  (0.883369,  0.475378)
(-3.654977,  1.259513,  -8.778700),  (0.883369,  0.216213)
(-3.654977,  1.340611,  -8.778700),  (0.880161,  0.216213)
(-3.890595,  0.921595,  3.962958),  (0.684312,  0.666257)
(-3.819113,  0.921595,  4.057209),  (0.679264,  0.666257)
(-3.818721,  0.935498,  3.994935),  (0.679492,  0.667148)
(-3.803836,  0.962064,  4.014558),  (0.375787,  0.128235)
(-3.803836,  1.045697,  4.014558),  (0.375787,  0.131544)
(-3.811944,  0.980849,  3.961917),  (0.376337,  0.128978)
(-3.299332,  0.840060,  10.950526),  (0.948075,  0.581201)
(-3.299332,  0.793887,  11.046674),  (0.949902,  0.581201)
(-2.939842,  0.793887,  11.046674),  (0.949902,  0.556801)
(-3.302589,  0.844459,  10.959904),  (0.302174,  0.140509)
(-3.302589,  0.846558,  11.079523),  (0.302091,  0.142274)
(-3.299332,  0.711587,  11.108727),  (0.307430,  0.142706)
(-3.638948,  1.618486,  -7.959447),  (0.848113,  0.991304)
(-3.427995,  1.623067,  -9.139215),  (0.830699,  0.976986)
(-3.490959,  1.637066,  -8.981088),  (0.833033,  0.981260)
(-3.465455,  1.759851,  -9.443210),  (0.273575,  0.544135)
(-3.434655,  1.637794,  -9.193249),  (0.278403,  0.542044)
(-3.360225,  1.623898,  -9.255571),  (0.278953,  0.536992)
(-3.861105,  0.921595,  4.730581),  (0.679264,  0.655917)
(-3.932586,  0.921595,  4.636334),  (0.684312,  0.655917)
(-3.932980,  0.935498,  4.698608),  (0.684084,  0.655026)
(-3.947862,  0.962064,  4.678981),  (0.733579,  0.951188)
(-3.947862,  1.045697,  4.678981),  (0.730271,  0.951188)
(-3.939756,  0.980849,  4.731627),  (0.732836,  0.951965)
(-2.936586,  0.546045,  -9.726242),  (0.632217,  0.598252)
(-3.299332,  0.551355,  -9.718405),  (0.632102,  0.622872)
(-3.299332,  0.581838,  -10.629459),  (0.645550,  0.622872)
(-3.299332,  0.551355,  -9.718405),  (0.880777,  0.948810)
(-3.302589,  0.543306,  -10.623592),  (0.880629,  0.935446)
(-3.299332,  0.581838,  -10.629459),  (0.879103,  0.935413)
(3.872317,  0.946231,  -4.477170),  (0.699034,  0.089757)
(3.848517,  0.969808,  -4.477170),  (0.698101,  0.089757)
(3.872317,  0.946231,  4.477174),  (0.699034,  0.221932)
(-2.636056,  1.703279,  11.586944),  (0.579812,  0.369524)
(-3.358422,  1.703279,  11.586944),  (0.579812,  0.418553)
(-3.358422,  1.713264,  11.469707),  (0.581542,  0.418553)
(-3.361191,  1.698730,  11.356623),  (0.293189,  0.376071)
(-3.358422,  1.713264,  11.469707),  (0.294922,  0.375735)
(-3.358422,  1.703279,  11.586944),  (0.296223,  0.374527)
(-2.636056,  1.703279,  11.586944),  (0.408253,  0.408705)
(-3.358422,  1.703279,  11.586944),  (0.408253,  0.359676)
(-3.358422,  1.713264,  11.469707),  (0.406523,  0.359676)
(-3.361191,  1.698730,  11.356623),  (0.293107,  0.327112)
(-3.358422,  1.713264,  11.469707),  (0.294840,  0.326775)
(-3.358422,  1.703279,  11.586944),  (0.296141,  0.325568)
(-3.384279,  0.402777,  -11.313866),  (0.753398,  0.019849)
(-3.384279,  0.470922,  -11.313866),  (0.750703,  0.019849)
(3.384278,  0.470922,  -11.313866),  (0.750703,  0.479254)
(-3.303926,  0.373631,  11.935822),  (0.320800,  0.154914)
(-3.303926,  0.457336,  11.949698),  (0.317488,  0.155119)
(-3.294472,  0.410335,  11.999996),  (0.319348,  0.155862)
(-3.294472,  0.336017,  11.936693),  (0.295075,  0.379228)
(-3.294472,  0.368522,  11.977397),  (0.293789,  0.379228)
(-2.936586,  0.371005,  11.957192),  (0.293690,  0.403518)
(-3.384279,  1.586728,  -11.581475),  (0.828494,  0.489338)
(3.384278,  1.539573,  -11.581475),  (0.830360,  0.029933)
(3.384278,  1.606229,  -11.543497),  (0.827723,  0.029933)
(3.384278,  0.393771,  11.543504),  (0.905698,  0.998000)
(-3.384279,  0.393771,  11.543504),  (0.905698,  0.538595)
(-3.384279,  0.436850,  11.594908),  (0.903994,  0.538595)
(2.633286,  1.583877,  -11.071026),  (0.968364,  0.384248)
(2.636055,  1.540715,  -11.040632),  (0.968571,  0.382494)
(2.642739,  1.495775,  -11.064603),  (0.967973,  0.380783)
(3.358421,  1.497836,  -11.076077),  (0.573424,  0.471585)
(2.642739,  1.495775,  -11.064603),  (0.573505,  0.423009)
(2.636055,  1.540715,  -11.040632),  (0.571728,  0.422556)
(2.633286,  1.583877,  -11.071026),  (0.980107,  0.418848)
(2.636055,  1.540715,  -11.040632),  (0.980314,  0.417094)
(2.642739,  1.495775,  -11.064603),  (0.979716,  0.415383)
(3.358421,  1.497836,  -11.076077),  (0.894924,  0.210491)
(2.642739,  1.495775,  -11.064603),  (0.895006,  0.161915)
(2.636055,  1.540715,  -11.040632),  (0.893228,  0.161462)
(3.384278,  1.563151,  11.594909),  (0.867620,  0.475378)
(3.384278,  1.520072,  11.543505),  (0.869324,  0.475378)
(-3.384279,  1.520072,  11.543505),  (0.869324,  0.015973)
(3.762883,  1.000000,  -1.793751),  (0.298307,  0.493805)
(3.786718,  0.981642,  -1.958083),  (0.299034,  0.495422)
(3.760763,  0.981642,  -1.805528),  (0.299034,  0.493661)
(3.723297,  0.981642,  -1.717031),  (0.299034,  0.491118)
(3.698377,  1.000000,  -1.687172),  (0.298307,  0.489426)
(3.744581,  1.000000,  -1.738159),  (0.298307,  0.492562)
(3.358421,  1.416391,  11.349784),  (0.581464,  0.316680)
(3.358421,  1.432784,  11.237845),  (0.579812,  0.316680)
(2.636055,  1.432784,  11.237845),  (0.579812,  0.365709)
(3.358421,  1.432784,  11.237845),  (0.403125,  0.078244)
(3.358421,  1.416391,  11.349784),  (0.401369,  0.078509)
(3.361189,  1.424474,  11.467407),  (0.400026,  0.079654)
(3.358421,  1.416391,  11.349784),  (0.960565,  0.748107)
(3.358421,  1.432784,  11.237845),  (0.958913,  0.748107)
(2.636055,  1.432784,  11.237845),  (0.958913,  0.797136)
(3.358421,  1.432784,  11.237845),  (0.614259,  0.507330)
(3.358421,  1.416391,  11.349784),  (0.612503,  0.507595)
(3.361189,  1.424474,  11.467407),  (0.611160,  0.508740)
(2.935247,  0.389346,  10.998600),  (0.561741,  0.662039)
(2.936584,  0.382453,  10.934929),  (0.562013,  0.661099)
(2.936584,  0.505904,  10.944679),  (0.557130,  0.661243)
(3.294472,  0.515394,  10.908255),  (0.063638,  0.018077)
(2.936584,  0.505904,  10.944679),  (0.064013,  0.042368)
(2.939841,  0.427031,  10.900348),  (0.067133,  0.042147)
(3.909635,  1.003880,  4.477174),  (0.617157,  0.571989)
(3.848517,  0.969808,  4.477174),  (0.612891,  0.572896)
(3.898456,  1.046958,  4.477174),  (0.617352,  0.573844)
(3.384278,  1.505501,  11.423316),  (0.563383,  0.843714)
(3.384278,  1.539573,  11.581477),  (0.564731,  0.846049)
(3.384278,  1.606229,  11.543504),  (0.567368,  0.845489)
(3.384278,  1.539573,  11.581477),  (0.564731,  0.840192)
(3.384278,  1.606229,  11.543504),  (0.567368,  0.839631)
(3.384278,  1.505501,  11.423316),  (0.563383,  0.837857)
(3.384278,  0.491980,  11.487560),  (0.449332,  0.149126)
(3.384278,  0.470922,  11.313877),  (0.448066,  0.151506)
(3.384278,  0.381719,  11.487560),  (0.452362,  0.152263)
(3.384278,  0.491980,  -11.487554),  (0.395034,  0.543519)
(3.384278,  0.460427,  -11.581475),  (0.393648,  0.542271)
(3.384278,  0.393771,  -11.543497),  (0.391084,  0.543104)
(-3.384279,  0.494500,  -11.423313),  (0.552949,  0.800481)
(-3.384279,  0.470922,  -11.313866),  (0.551563,  0.799233)
(-3.384279,  0.393771,  -11.543497),  (0.549708,  0.803399)
(-3.384279,  1.551099,  -11.287595),  (0.614005,  0.578102)
(-3.384279,  1.505501,  -11.423313),  (0.613445,  0.580739)
(-3.384279,  1.520072,  -11.543497),  (0.614831,  0.581987)
(-3.384279,  1.520072,  -11.543497),  (0.565086,  0.698691)
(-3.384279,  1.551099,  -11.287595),  (0.564260,  0.694806)
(-3.384279,  1.505501,  -11.423313),  (0.563700,  0.697443)
(-3.299332,  1.616875,  11.858543),  (0.980046,  0.931447)
(-2.936586,  1.586683,  11.890130),  (0.981241,  0.906826)
(-2.939842,  1.660977,  11.785551),  (0.978302,  0.907047)
(-2.935247,  1.655464,  11.899385),  (0.716212,  0.911983)
(-2.936586,  1.664947,  11.796239),  (0.715837,  0.913505)
(-2.936586,  1.586683,  11.890130),  (0.718933,  0.912119)
(3.384278,  0.494500,  -11.423313),  (0.563135,  0.957815)
(3.384278,  0.479928,  -11.543497),  (0.564383,  0.956429)
(3.384278,  0.424798,  -11.287595),  (0.560021,  0.956429)
(3.540662,  0.700931,  -6.302814),  (0.379682,  0.478050)
(3.596137,  0.700931,  -6.302814),  (0.375917,  0.478050)
(3.596137,  0.700931,  -5.868138),  (0.375917,  0.484467)
(3.584084,  0.668492,  -6.302814),  (0.808828,  0.543052)
(3.553516,  0.668492,  -6.302814),  (0.808828,  0.540977)
(3.553516,  0.668492,  -5.868138),  (0.802411,  0.540977)
(3.934905,  0.984193,  -8.263177),  (0.386058,  0.451335)
(3.969235,  0.973233,  -7.973437),  (0.383728,  0.447058)
(3.979866,  0.967561,  -7.979924),  (0.383007,  0.447154)
(3.979866,  0.967561,  -7.979924),  (0.383007,  0.447154)
(3.969235,  0.973233,  -7.973437),  (0.383728,  0.447058)
(3.970393,  0.973232,  -5.573314),  (0.383649,  0.411630)
(-2.939842,  0.840060,  -10.950521),  (0.347315,  0.046911)
(-3.299332,  0.822302,  -10.998592),  (0.371714,  0.047621)
(-3.299332,  0.863690,  -10.817475),  (0.371714,  0.044947)
(-3.299332,  0.822302,  -10.998592),  (0.869406,  0.930299)
(-3.302589,  0.870361,  -11.015074),  (0.867498,  0.930122)
(-3.303926,  0.865825,  -10.911033),  (0.867731,  0.931651)
(-3.794770,  1.015808,  -2.050918),  (0.690016,  0.675919)
(-3.771615,  1.026768,  -1.889098),  (0.688444,  0.678307)
(-3.789717,  1.000000,  -1.951477),  (0.689673,  0.677386)
(-3.723551,  1.015808,  -1.712932),  (0.560605,  0.931411)
(-3.762885,  1.000000,  -1.793749),  (0.557915,  0.930879)
(-3.771615,  1.026768,  -1.889098),  (0.557360,  0.931958)
(2.939841,  1.748896,  11.619103),  (0.299842,  0.349030)
(2.939841,  1.692293,  11.869884),  (0.302209,  0.352651)
(2.935247,  1.670872,  11.812192),  (0.303026,  0.351771)
(2.935247,  1.621261,  11.894237),  (0.305030,  0.352913)
(2.935247,  1.670872,  11.812192),  (0.303026,  0.351771)
(2.939841,  1.692293,  11.869884),  (0.302209,  0.352651)
(-3.302589,  1.456695,  -10.623601),  (0.798439,  0.533317)
(-3.303926,  1.454599,  -10.947127),  (0.793664,  0.533401)
(-3.302589,  1.475499,  -10.911701),  (0.794215,  0.534209)
(-3.294472,  1.464587,  -10.622395),  (0.052386,  0.032889)
(-3.294472,  1.482207,  -10.900331),  (0.056489,  0.032889)
(-2.944701,  1.482207,  -10.900331),  (0.056489,  0.009149)
(3.302587,  1.703377,  9.198542),  (0.568460,  0.907459)
(3.302587,  1.453956,  9.726254),  (0.556002,  0.905773)
(3.302587,  1.485225,  9.772411),  (0.556371,  0.907136)
(3.302587,  1.485225,  9.772411),  (0.556371,  0.907136)
(3.302587,  1.453956,  9.726254),  (0.556002,  0.905773)
(3.303925,  1.432105,  10.627347),  (0.545834,  0.914390)
(3.302587,  0.514776,  9.772413),  (0.289993,  0.498178)
(3.299331,  0.551355,  9.718410),  (0.288546,  0.498975)
(3.302587,  0.296624,  9.198545),  (0.298623,  0.506649)
(3.303925,  0.566703,  10.468489),  (0.287939,  0.487903)
(3.299331,  0.551355,  9.718410),  (0.288546,  0.498975)
(3.302587,  0.514776,  9.772413),  (0.289993,  0.498178)
(3.794954,  1.715013,  -7.763302),  (0.275348,  0.051346)
(3.747590,  1.784599,  -8.040854),  (0.272596,  0.054561)
(3.808380,  1.648279,  -7.690639),  (0.277988,  0.050435)
(3.636646,  1.992836,  -7.744786),  (0.723062,  0.492324)
(3.719976,  1.821433,  -8.139591),  (0.728889,  0.486668)
(3.769748,  1.775967,  -7.846458),  (0.724562,  0.483290)
(-3.299332,  1.330231,  -11.169452),  (0.936277,  0.497750)
(-3.299332,  1.377827,  -11.288064),  (0.934394,  0.497750)
(-2.939842,  1.377827,  -11.288064),  (0.934394,  0.522150)
(-3.303926,  1.233351,  -11.114844),  (0.837032,  0.581956)
(-3.302589,  1.372705,  -11.294538),  (0.838953,  0.587764)
(-3.299332,  1.330231,  -11.169452),  (0.839114,  0.585273)
(-3.608131,  0.973233,  -1.824775),  (0.381880,  0.253033)
(-3.716062,  0.973233,  -1.833780),  (0.389206,  0.253166)
(-3.719005,  0.967561,  -1.786281),  (0.389406,  0.252465)
(-3.763140,  0.967561,  -1.919595),  (0.392401,  0.254433)
(-3.760764,  0.981642,  -1.805526),  (0.392240,  0.252749)
(-3.709787,  0.971651,  -1.734981),  (0.388780,  0.251708)
(-3.540664,  0.700931,  -6.302815),  (0.612551,  0.914544)
(-3.540664,  0.700931,  -5.868140),  (0.612551,  0.920961)
(-3.596139,  0.700931,  -5.868140),  (0.616316,  0.920961)
(-3.584085,  0.668492,  -6.302815),  (0.302332,  0.310776)
(-3.584085,  0.668492,  -5.868140),  (0.308748,  0.310776)
(-3.553519,  0.668492,  -5.868140),  (0.308748,  0.308701)
(3.858956,  1.054082,  -4.477170),  (0.811577,  0.094600)
(3.886290,  1.059011,  -4.477170),  (0.809721,  0.094600)
(3.886290,  1.059011,  4.477174),  (0.809721,  0.226775)
(3.540662,  0.700931,  6.302815),  (0.378226,  0.094817)
(3.540662,  0.700931,  5.868136),  (0.378226,  0.088401)
(3.596137,  0.700931,  5.868136),  (0.374460,  0.088401)
(3.584084,  0.668491,  6.302815),  (0.802411,  0.538956)
(3.584084,  0.668491,  5.868136),  (0.808828,  0.538956)
(3.553516,  0.668491,  5.868136),  (0.808828,  0.536881)
(-3.796805,  0.500279,  6.657339),  (0.648584,  0.997070)
(-3.798943,  1.000000,  6.641647),  (0.628816,  0.997215)
(-3.810506,  1.000000,  6.676405),  (0.628816,  0.998000)
(-3.789328,  0.407274,  6.706725),  (0.652263,  0.996563)
(-3.796805,  0.500279,  6.657339),  (0.648584,  0.997070)
(-3.808331,  0.499968,  6.692344),  (0.648596,  0.997852)
(3.769748,  0.224033,  7.846467),  (0.390469,  0.186150)
(3.768821,  0.265002,  7.920770),  (0.389372,  0.187770)
(3.814314,  0.336536,  7.649797),  (0.393372,  0.190600)
(3.813635,  0.321937,  7.587523),  (0.394291,  0.190023)
(3.814314,  0.336536,  7.649797),  (0.393372,  0.190600)
(3.847629,  0.529460,  7.454252),  (0.396258,  0.198232)
(-3.596139,  0.700931,  5.868136),  (0.534661,  0.564304)
(-3.540664,  0.700931,  5.868136),  (0.530895,  0.564304)
(-3.540664,  0.700931,  6.302815),  (0.530895,  0.570720)
(-3.553519,  0.668491,  5.868136),  (0.848140,  0.584577)
(-3.584085,  0.668491,  5.868136),  (0.850214,  0.584577)
(-3.584085,  0.668491,  6.302815),  (0.850214,  0.578161)
(-3.384279,  0.460427,  -11.581475),  (0.789261,  0.491662)
(-3.384279,  0.393771,  -11.543497),  (0.791897,  0.491662)
(3.384278,  0.393771,  -11.543497),  (0.791897,  0.032257)
(3.596137,  0.700931,  -5.868138),  (0.375917,  0.484467)
(3.540662,  0.700931,  -5.868138),  (0.379682,  0.484467)
(3.540662,  0.700931,  -6.302814),  (0.379682,  0.478050)
(3.553516,  0.668492,  -5.868138),  (0.802411,  0.540977)
(3.584084,  0.668492,  -5.868138),  (0.802411,  0.543052)
(3.584084,  0.668492,  -6.302814),  (0.808828,  0.543052)
(3.958081,  1.000000,  8.037270),  (0.903573,  0.264548)
(3.948034,  1.000000,  8.154550),  (0.903573,  0.266279)
(3.939373,  0.973233,  8.280600),  (0.904631,  0.268139)
(3.933077,  1.000000,  8.256043),  (0.545576,  0.877869)
(3.961266,  1.018359,  8.041582),  (0.543663,  0.874703)
(3.956660,  1.028350,  8.175474),  (0.543976,  0.876680)
(-3.294472,  0.271357,  9.284314),  (0.324845,  0.115775)
(-3.303926,  0.522702,  9.760716),  (0.314902,  0.122808)
(-3.294472,  0.507284,  9.783473),  (0.315512,  0.123143)
(-3.294472,  0.507284,  9.783473),  (0.315512,  0.123143)
(-3.303926,  0.522702,  9.760716),  (0.314902,  0.122808)
(-3.302589,  0.543306,  10.623602),  (0.314087,  0.135545)
(-3.294472,  1.492717,  9.783475),  (0.308807,  0.273380)
(-3.303926,  1.461882,  9.737955),  (0.310003,  0.272665)
(-3.302589,  1.723760,  9.267731),  (0.299408,  0.266090)
(-3.302589,  1.457807,  10.472586),  (0.310543,  0.283497)
(-3.303926,  1.461882,  9.737955),  (0.310003,  0.272665)
(-3.294472,  1.492717,  9.783475),  (0.308807,  0.273380)
(3.302587,  1.485224,  -9.772404),  (0.451159,  0.176112)
(3.302587,  1.453956,  -9.726242),  (0.449947,  0.176836)
(3.299331,  1.699915,  -9.186779),  (0.459949,  0.184455)
(3.302587,  1.424976,  -10.467089),  (0.448419,  0.165947)
(3.302587,  1.453956,  -9.726242),  (0.449947,  0.176836)
(3.302587,  1.485224,  -9.772404),  (0.451159,  0.176112)
(3.299331,  0.307148,  11.031245),  (0.557821,  0.897163)
(3.302587,  0.279475,  11.137383),  (0.558916,  0.895597)
(3.303925,  0.384793,  10.956548),  (0.554750,  0.898266)
(2.939841,  0.340092,  10.967135),  (0.070573,  0.042147)
(3.294472,  0.338952,  10.961746),  (0.070618,  0.018077)
(3.294472,  0.380240,  10.914490),  (0.068984,  0.018077)
(-3.294472,  1.728644,  -9.284310),  (0.818572,  0.543379)
(-3.303926,  1.461881,  -9.737949),  (0.811512,  0.533066)
(-3.294472,  1.492717,  -9.783469),  (0.810883,  0.534309)
(-3.294472,  1.492717,  -9.783469),  (0.810883,  0.534309)
(-3.303926,  1.461881,  -9.737949),  (0.811512,  0.533066)
(-3.302589,  1.456695,  -10.623601),  (0.798439,  0.533317)
(-3.299332,  1.421453,  -11.649777),  (0.968620,  0.666737)
(-3.302589,  1.501588,  -11.847176),  (0.965450,  0.666516)
(-2.944701,  1.436323,  -11.696425),  (0.968031,  0.690807)
(-3.302589,  1.501588,  -11.847176),  (0.836627,  0.597098)
(-3.299332,  1.421453,  -11.649777),  (0.836521,  0.592794)
(-3.303926,  1.411791,  -11.754174),  (0.835147,  0.593589)
(3.302587,  1.572719,  -10.915399),  (0.572629,  0.153867)
(3.303925,  1.473228,  -10.939647),  (0.576565,  0.153958)
(3.294472,  1.493940,  -10.923244),  (0.575745,  0.153316)
(2.944701,  1.573072,  -10.894153),  (0.572615,  0.129576)
(3.294472,  1.573072,  -10.894153),  (0.572615,  0.153316)
(3.294472,  1.493940,  -10.923244),  (0.575745,  0.153316)
(3.796804,  1.499721,  -6.657330),  (0.366761,  0.568985)
(3.808332,  1.500032,  -6.692331),  (0.366749,  0.569767)
(3.798942,  1.000000,  -6.641643),  (0.386530,  0.569130)
(3.808332,  1.500032,  -6.692331),  (0.366749,  0.569767)
(3.796804,  1.499721,  -6.657330),  (0.366761,  0.568985)
(3.789328,  1.592726,  -6.706720),  (0.363082,  0.568477)
(2.936584,  1.666851,  11.108089),  (0.302823,  0.341378)
(2.935247,  1.571620,  10.981606),  (0.306522,  0.339381)
(2.936584,  1.617548,  10.934926),  (0.304683,  0.338756)
(2.936584,  1.486383,  10.938489),  (0.309870,  0.338627)
(2.936584,  1.617548,  10.934926),  (0.304683,  0.338756)
(2.935247,  1.571620,  10.981606),  (0.306522,  0.339381)
(3.669193,  1.365005,  -6.302814),  (0.250689,  0.071025)
(3.669193,  1.232442,  -6.302814),  (0.250689,  0.065781)
(3.669193,  1.232442,  -5.868138),  (0.244273,  0.065781)
(3.650287,  1.250445,  -6.302814),  (0.957614,  0.456087)
(3.650287,  1.332566,  -6.302814),  (0.957614,  0.459335)
(3.650287,  1.332566,  -5.868138),  (0.964031,  0.459335)
(-3.930569,  0.956305,  4.743742),  (0.324545,  0.348303)
(-3.935397,  1.045697,  4.737372),  (0.321009,  0.347975)
(-3.875195,  1.051456,  4.816748),  (0.320781,  0.352061)
(-3.875195,  1.051456,  4.816748),  (0.320781,  0.352061)
(-3.935397,  1.045697,  4.737372),  (0.321009,  0.347975)
(-3.932980,  1.072263,  4.698608),  (0.319958,  0.348139)
(3.970393,  0.973232,  -5.573314),  (0.544345,  0.734354)
(3.965493,  1.018358,  -5.578131),  (0.546130,  0.734426)
(3.761756,  1.000000,  -3.525466),  (0.545404,  0.704126)
(3.965493,  1.018358,  -5.578131),  (0.546130,  0.734426)
(3.970393,  0.973232,  -5.573314),  (0.544345,  0.734354)
(3.969235,  0.973233,  -7.973437),  (0.544345,  0.769783)
(3.744634,  0.145624,  -7.187671),  (0.781477,  0.486373)
(3.713274,  0.084390,  -7.378239),  (0.778664,  0.488502)
(3.694078,  0.075719,  -7.292623),  (0.779927,  0.489805)
(3.713274,  0.084390,  -7.378239),  (0.778664,  0.488502)
(3.744634,  0.145624,  -7.187671),  (0.781477,  0.486373)
(3.793324,  0.267318,  -7.707438),  (0.773804,  0.483068)
(3.425229,  0.193130,  -9.558199),  (0.335552,  0.076440)
(3.423309,  0.238776,  -9.533326),  (0.333747,  0.076571)
(3.373194,  0.215251,  -9.623234),  (0.334677,  0.079972)
