(-0.856856,  1.464021,  2.441185),  (0.443441,  0.901461)
(-0.479637,  0.199668,  1.893197),  (0.508528,  0.975499)
(-0.639022,  1.678552,  1.893342),  (0.508814,  0.889781)
(-0.479637,  0.199668,  1.893197),  (0.508528,  0.975499)
(-0.856856,  1.464021,  2.441185),  (0.443441,  0.901461)
(-0.634701,  0.208150,  2.440943),  (0.443708,  0.974447)
(2.815622,  0.045142,  3.507256),  (0.576444,  0.792443)
(0.523419,  0.571016,  3.507256),  (0.517405,  0.731758)
(1.153821,  -0.017926,  3.507256),  (0.523392,  0.768054)
(2.815622,  0.045142,  3.507256),  (0.576444,  0.792443)
(1.153821,  -0.017926,  3.507256),  (0.523392,  0.768054)
(2.815622,  -0.250933,  3.507256),  (0.569577,  0.805489)
(-0.254986,  0.645626,  3.507256),  (0.494830,  0.715937)
(1.153821,  -0.017926,  3.507256),  (0.523392,  0.768054)
(0.523419,  0.571016,  3.507256),  (0.517405,  0.731758)
(0.528182,  0.315174,  -0.218340),  (0.795829,  0.925361)
(2.815622,  0.042620,  0.016620),  (0.841295,  0.992673)
(2.815622,  0.315174,  -0.218340),  (0.857027,  0.972052)
(2.815622,  0.042620,  0.016620),  (0.841295,  0.992673)
(0.528182,  0.315174,  -0.218340),  (0.795829,  0.925361)
(0.195418,  0.042619,  0.016619),  (0.771334,  0.939299)
(0.528182,  4.933618,  -0.218340),  (0.795908,  0.699797)
(2.815622,  5.206176,  0.016620),  (0.841553,  0.632606)
(0.195418,  5.206176,  0.016619),  (0.771451,  0.685794)
(2.815622,  5.206176,  0.016620),  (0.841553,  0.632606)
(0.528182,  4.933618,  -0.218340),  (0.795908,  0.699797)
(2.815622,  4.933622,  -0.218340),  (0.857230,  0.653269)
(0.166020,  0.482254,  -0.218340),  (0.787797,  0.913433)
(0.195418,  0.042619,  0.016619),  (0.771334,  0.939299)
(0.528182,  0.315174,  -0.218340),  (0.795829,  0.925361)
(0.195418,  0.042619,  0.016619),  (0.771334,  0.939299)
(0.166020,  0.482254,  -0.218340),  (0.787797,  0.913433)
(-0.248432,  0.229420,  0.016619),  (0.761378,  0.925372)
(-0.396383,  0.789822,  0.016619),  (0.758698,  0.898741)
(0.166020,  0.482254,  -0.218340),  (0.787797,  0.913433)
(0.045300,  0.983495,  -0.218340),  (0.784697,  0.889731)
(0.166020,  0.482254,  -0.218340),  (0.787797,  0.913433)
(-0.396383,  0.789822,  0.016619),  (0.758698,  0.898741)
(-0.248432,  0.229420,  0.016619),  (0.761378,  0.925372)
(0.045300,  4.265299,  -0.218340),  (0.784692,  0.735393)
(-0.396383,  0.789822,  0.016619),  (0.758698,  0.898741)
(0.045300,  0.983495,  -0.218340),  (0.784697,  0.889731)
(-0.396383,  0.789822,  0.016619),  (0.758698,  0.898741)
(0.045300,  4.265299,  -0.218340),  (0.784692,  0.735393)
(-0.396383,  4.458974,  0.016619),  (0.758699,  0.726335)
(-0.248432,  5.019375,  0.016619),  (0.761457,  0.699694)
(0.166020,  4.766539,  -0.218340),  (0.787820,  0.711703)
(0.195418,  5.206176,  0.016619),  (0.771451,  0.685794)
(0.195418,  5.206176,  0.016619),  (0.771451,  0.685794)
(0.166020,  4.766539,  -0.218340),  (0.787820,  0.711703)
(0.528182,  4.933618,  -0.218340),  (0.795908,  0.699797)
(0.166020,  4.766539,  -0.218340),  (0.787820,  0.711703)
(-0.396383,  4.458974,  0.016619),  (0.758699,  0.726335)
(0.045300,  4.265299,  -0.218340),  (0.784692,  0.735393)
(-0.396383,  4.458974,  0.016619),  (0.758699,  0.726335)
(0.166020,  4.766539,  -0.218340),  (0.787820,  0.711703)
(-0.248432,  5.019375,  0.016619),  (0.761457,  0.699694)
(0.045300,  4.265299,  -0.218340),  (0.784692,  0.735393)
(2.815622,  0.315174,  -0.218340),  (0.876887,  0.921218)
(2.815622,  4.933622,  -0.218340),  (0.876886,  0.703916)
(2.815622,  0.315174,  -0.218340),  (0.876887,  0.921218)
(0.045300,  4.265299,  -0.218340),  (0.784692,  0.735393)
(0.045300,  0.983495,  -0.218340),  (0.784697,  0.889731)
(0.166020,  0.482254,  -0.218340),  (0.787797,  0.913433)
(0.528182,  0.315174,  -0.218340),  (0.799819,  0.921232)
(2.815622,  0.315174,  -0.218340),  (0.876887,  0.921218)
(0.166020,  4.766539,  -0.218340),  (0.787820,  0.711703)
(0.045300,  4.265299,  -0.218340),  (0.784692,  0.735393)
(2.815622,  4.933622,  -0.218340),  (0.876886,  0.703916)
(0.045300,  0.983495,  -0.218340),  (0.784697,  0.889731)
(0.166020,  0.482254,  -0.218340),  (0.787797,  0.913433)
(2.815622,  0.315174,  -0.218340),  (0.876887,  0.921218)
(0.528182,  4.933618,  -0.218340),  (0.799818,  0.703904)
(0.166020,  4.766539,  -0.218340),  (0.787820,  0.711703)
(2.815622,  4.933622,  -0.218340),  (0.876886,  0.703916)
(5.103061,  0.315174,  -0.218340),  (0.795829,  0.925361)
(2.815622,  0.315174,  -0.218340),  (0.857027,  0.972052)
(2.815622,  0.042620,  0.016620),  (0.841295,  0.992673)
(2.815622,  0.042620,  0.016620),  (0.841295,  0.992673)
(5.435825,  0.042619,  0.016619),  (0.771334,  0.939299)
(5.103061,  0.315174,  -0.218340),  (0.795829,  0.925361)
(2.815622,  4.933622,  -0.218340),  (0.857230,  0.653269)
(5.103061,  4.933618,  -0.218340),  (0.795908,  0.699797)
(2.815622,  5.206176,  0.016620),  (0.841553,  0.632606)
(5.435825,  5.206176,  0.016619),  (0.771451,  0.685794)
(2.815622,  5.206176,  0.016620),  (0.841553,  0.632606)
(5.103061,  4.933618,  -0.218340),  (0.795908,  0.699797)
(5.103061,  0.315174,  -0.218340),  (0.795829,  0.925361)
(5.435825,  0.042619,  0.016619),  (0.771334,  0.939299)
(5.465222,  0.482254,  -0.218340),  (0.787797,  0.913433)
(5.435825,  0.042619,  0.016619),  (0.771334,  0.939299)
(5.879675,  0.229420,  0.016619),  (0.761378,  0.925372)
(5.465222,  0.482254,  -0.218340),  (0.787797,  0.913433)
(6.027627,  0.789822,  0.016619),  (0.758698,  0.898741)
(5.465222,  0.482254,  -0.218340),  (0.787797,  0.913433)
(5.879675,  0.229420,  0.016619),  (0.761378,  0.925372)
(5.465222,  0.482254,  -0.218340),  (0.787797,  0.913433)
(6.027627,  0.789822,  0.016619),  (0.758698,  0.898741)
(5.585943,  0.983495,  -0.218340),  (0.784697,  0.889731)
(5.585943,  4.265299,  -0.218340),  (0.784692,  0.735393)
(6.027627,  0.789822,  0.016619),  (0.758698,  0.898741)
(6.027627,  4.458974,  0.016619),  (0.758699,  0.726335)
(6.027627,  0.789822,  0.016619),  (0.758698,  0.898741)
(5.585943,  4.265299,  -0.218340),  (0.784692,  0.735393)
(5.585943,  0.983495,  -0.218340),  (0.784697,  0.889731)
(5.465222,  4.766539,  -0.218340),  (0.787820,  0.711703)
(5.879675,  5.019375,  0.016619),  (0.761457,  0.699694)
(5.435825,  5.206176,  0.016619),  (0.771451,  0.685794)
(5.435825,  5.206176,  0.016619),  (0.771451,  0.685794)
(5.103061,  4.933618,  -0.218340),  (0.795908,  0.699797)
(5.465222,  4.766539,  -0.218340),  (0.787820,  0.711703)
(5.465222,  4.766539,  -0.218340),  (0.787820,  0.711703)
(6.027627,  4.458974,  0.016619),  (0.758699,  0.726335)
(5.879675,  5.019375,  0.016619),  (0.761457,  0.699694)
(6.027627,  4.458974,  0.016619),  (0.758699,  0.726335)
(5.465222,  4.766539,  -0.218340),  (0.787820,  0.711703)
(5.585943,  4.265299,  -0.218340),  (0.784692,  0.735393)
(5.585943,  4.265299,  -0.218340),  (0.784692,  0.735393)
(2.815622,  0.315174,  -0.218340),  (0.876887,  0.921218)
(5.585943,  0.983495,  -0.218340),  (0.784697,  0.889731)
(2.815622,  0.315174,  -0.218340),  (0.876887,  0.921218)
(5.585943,  4.265299,  -0.218340),  (0.784692,  0.735393)
(2.815622,  4.933622,  -0.218340),  (0.876886,  0.703916)
(5.465222,  0.482254,  -0.218340),  (0.787797,  0.913433)
(2.815622,  0.315174,  -0.218340),  (0.876887,  0.921218)
(5.103061,  0.315174,  -0.218340),  (0.799819,  0.921232)
(5.465222,  4.766539,  -0.218340),  (0.787820,  0.711703)
(2.815622,  4.933622,  -0.218340),  (0.876886,  0.703916)
(5.585943,  4.265299,  -0.218340),  (0.784692,  0.735393)
(5.585943,  0.983495,  -0.218340),  (0.784697,  0.889731)
(2.815622,  0.315174,  -0.218340),  (0.876887,  0.921218)
(5.465222,  0.482254,  -0.218340),  (0.787797,  0.913433)
(5.103061,  4.933618,  -0.218340),  (0.799818,  0.703904)
(2.815622,  4.933622,  -0.218340),  (0.876886,  0.703916)
(5.465222,  4.766539,  -0.218340),  (0.787820,  0.711703)
(6.827560,  3.981520,  3.507256),  (0.418038,  0.428799)
(6.598283,  4.164193,  4.190901),  (0.350876,  0.420013)
(6.642781,  4.144335,  3.501528),  (0.418601,  0.420968)
(6.827560,  3.981518,  5.638746),  (0.176421,  0.310567)
(6.162781,  3.787416,  5.781660),  (0.149462,  0.321467)
(6.621739,  4.170419,  5.633695),  (0.169278,  0.300192)
(4.477419,  5.638142,  5.638745),  (0.093210,  0.226350)
(5.886226,  4.974592,  5.638746),  (0.142883,  0.259986)
(5.377427,  4.615937,  5.781660),  (0.122240,  0.280554)
(5.377427,  4.615937,  5.781660),  (0.122240,  0.280554)
(4.202059,  5.169537,  5.781660),  (0.081610,  0.253048)
(4.477419,  5.638142,  5.638745),  (0.093210,  0.226350)
(4.477419,  5.638142,  5.638745),  (0.093210,  0.226350)
(2.815622,  5.363935,  5.781660),  (0.033316,  0.242781)
(2.815622,  5.871150,  5.638745),  (0.034869,  0.213758)
(2.815622,  5.363935,  5.781660),  (0.033316,  0.242781)
(4.477419,  5.638142,  5.638745),  (0.093210,  0.226350)
(4.202059,  5.169537,  5.781660),  (0.081610,  0.253048)
(2.815622,  0.256280,  5.781659),  (0.034015,  0.497536)
(4.202062,  0.450679,  5.781660),  (0.082278,  0.486861)
(4.477419,  -0.017927,  5.638745),  (0.094019,  0.513447)
(2.815622,  0.256280,  5.781659),  (0.034015,  0.497536)
(4.477419,  -0.017927,  5.638745),  (0.094019,  0.513447)
(2.815622,  -0.250935,  5.638745),  (0.035719,  0.526796)
(5.886228,  0.645625,  5.638746),  (0.143629,  0.479330)
(4.477419,  -0.017927,  5.638745),  (0.094019,  0.513447)
(4.202062,  0.450679,  5.781660),  (0.082278,  0.486861)
(4.202062,  0.450679,  5.781660),  (0.082278,  0.486861)
(5.377427,  1.004280,  5.781660),  (0.122812,  0.459014)
(5.886228,  0.645625,  5.638746),  (0.143629,  0.479330)
(5.886228,  0.645625,  5.638746),  (0.143629,  0.479330)
(6.162784,  1.832801,  5.781660),  (0.149749,  0.417933)
(6.827560,  1.638699,  5.638746),  (0.176705,  0.428876)
(6.162784,  1.832801,  5.781660),  (0.149749,  0.417933)
(5.886228,  0.645625,  5.638746),  (0.143629,  0.479330)
(5.377427,  1.004280,  5.781660),  (0.122812,  0.459014)
(7.132318,  2.810355,  5.638746),  (0.187384,  0.369641)
(6.827560,  1.638699,  5.638746),  (0.176705,  0.428876)
(6.162784,  1.832801,  5.781660),  (0.149749,  0.417933)
(7.132318,  2.810355,  5.638746),  (0.187384,  0.369641)
(6.162784,  1.832801,  5.781660),  (0.149749,  0.417933)
(6.438561,  2.810108,  5.781660),  (0.159078,  0.369703)
(6.438561,  2.810108,  5.781660),  (0.159078,  0.369703)
(2.815622,  2.819436,  5.781659),  (0.032014,  0.369637)
(6.162781,  3.787416,  5.781660),  (0.149462,  0.321467)
(5.377427,  4.615937,  5.781660),  (0.122240,  0.280554)
(2.815622,  2.819436,  5.781659),  (0.032014,  0.369637)
(4.202059,  5.169537,  5.781660),  (0.081610,  0.253048)
(4.202059,  5.169537,  5.781660),  (0.081610,  0.253048)
(2.815622,  2.819436,  5.781659),  (0.032014,  0.369637)
(2.815622,  5.363935,  5.781660),  (0.033316,  0.242781)
(2.815622,  0.256280,  5.781659),  (0.034015,  0.497536)
(2.815622,  2.819436,  5.781659),  (0.032014,  0.369637)
(4.202062,  0.450679,  5.781660),  (0.082278,  0.486861)
(4.202062,  0.450679,  5.781660),  (0.082278,  0.486861)
(2.815622,  2.819436,  5.781659),  (0.032014,  0.369637)
(5.377427,  1.004280,  5.781660),  (0.122812,  0.459014)
(5.377427,  1.004280,  5.781660),  (0.122812,  0.459014)
(2.815622,  2.819436,  5.781659),  (0.032014,  0.369637)
(6.162784,  1.832801,  5.781660),  (0.149749,  0.417933)
(6.162784,  1.832801,  5.781660),  (0.149749,  0.417933)
(2.815622,  2.819436,  5.781659),  (0.032014,  0.369637)
(6.438561,  2.810108,  5.781660),  (0.159078,  0.369703)
(6.827560,  3.981518,  5.638746),  (0.176421,  0.310567)
(7.132318,  2.810355,  5.638746),  (0.187384,  0.369641)
(6.162781,  3.787416,  5.781660),  (0.149462,  0.321467)
(6.162781,  3.787416,  5.781660),  (0.149462,  0.321467)
(7.132318,  2.810355,  5.638746),  (0.187384,  0.369641)
(6.438561,  2.810108,  5.781660),  (0.159078,  0.369703)
(6.162781,  3.787416,  5.781660),  (0.149462,  0.321467)
(5.377427,  4.615937,  5.781660),  (0.122240,  0.280554)
(6.621739,  4.170419,  5.633695),  (0.169278,  0.300192)
(5.377427,  4.615937,  5.781660),  (0.122240,  0.280554)
(5.886226,  4.974592,  5.638746),  (0.142883,  0.259986)
(6.621739,  4.170419,  5.633695),  (0.169278,  0.300192)
(6.162781,  3.787416,  5.781660),  (0.149462,  0.321467)
(2.815622,  2.819436,  5.781659),  (0.032014,  0.369637)
(5.377427,  4.615937,  5.781660),  (0.122240,  0.280554)
(6.827560,  3.981518,  5.638746),  (0.208638,  0.428799)
(6.827560,  3.981520,  3.507256),  (0.418038,  0.428799)
(7.059786,  2.810274,  3.517494),  (0.417033,  0.485132)
(6.827560,  3.981518,  5.638746),  (0.208638,  0.428799)
(7.059786,  2.810274,  3.517494),  (0.417033,  0.485132)
(7.132318,  2.810355,  5.638746),  (0.208638,  0.485128)
(6.827560,  3.981520,  3.507256),  (0.418038,  0.428799)
(6.827560,  3.981518,  5.638746),  (0.208638,  0.428799)
(6.598283,  4.164193,  4.190901),  (0.350876,  0.420013)
(6.598283,  4.164193,  4.190901),  (0.350876,  0.420013)
(6.827560,  3.981518,  5.638746),  (0.208638,  0.428799)
(6.621739,  4.170419,  5.633695),  (0.209134,  0.419713)
(4.477422,  -0.017926,  3.507256),  (0.418039,  0.637009)
(2.815622,  -0.250935,  5.638745),  (0.208638,  0.693350)
(4.477419,  -0.017927,  5.638745),  (0.208638,  0.637009)
(2.815622,  -0.250935,  5.638745),  (0.208638,  0.693350)
(4.477422,  -0.017926,  3.507256),  (0.418039,  0.637009)
(2.815622,  -0.250933,  3.507256),  (0.418039,  0.693350)
(5.886228,  0.645626,  3.507256),  (0.418039,  0.589245)
(4.477419,  -0.017927,  5.638745),  (0.208638,  0.637009)
(5.886228,  0.645625,  5.638746),  (0.208638,  0.589245)
(4.477419,  -0.017927,  5.638745),  (0.208638,  0.637009)
(5.886228,  0.645626,  3.507256),  (0.418039,  0.589245)
(4.477422,  -0.017926,  3.507256),  (0.418039,  0.637009)
(6.827563,  1.638700,  3.507256),  (0.418039,  0.541481)
(5.886228,  0.645625,  5.638746),  (0.208638,  0.589245)
(6.827560,  1.638699,  5.638746),  (0.208638,  0.541481)
(5.886228,  0.645625,  5.638746),  (0.208638,  0.589245)
(6.827563,  1.638700,  3.507256),  (0.418039,  0.541481)
(5.886228,  0.645626,  3.507256),  (0.418039,  0.589245)
(7.059786,  2.810274,  3.517494),  (0.417033,  0.485132)
(6.827560,  1.638699,  5.638746),  (0.208638,  0.541481)
(7.132318,  2.810355,  5.638746),  (0.208638,  0.485128)
(6.827560,  1.638699,  5.638746),  (0.208638,  0.541481)
(7.059786,  2.810274,  3.517494),  (0.417033,  0.485132)
(6.827563,  1.638700,  3.507256),  (0.418039,  0.541481)
(6.633866,  6.883355,  4.185410),  (0.351415,  0.289229)
(6.650951,  6.390941,  5.638803),  (0.208632,  0.312913)
(6.695117,  9.749065,  5.645803),  (0.207984,  0.151398)
(6.695117,  9.749065,  5.645803),  (0.173285,  0.022225)
(6.650951,  6.390941,  5.638803),  (0.169847,  0.189462)
(2.815622,  9.749051,  5.645799),  (0.037253,  0.020667)
(2.815622,  9.749051,  5.645799),  (0.037253,  0.020667)
(6.650951,  6.390941,  5.638803),  (0.169847,  0.189462)
(2.815622,  5.871150,  5.638745),  (0.034869,  0.213758)
(6.633866,  6.883355,  4.185410),  (0.010365,  0.939308)
(7.047514,  5.209332,  3.395648),  (0.094794,  0.858767)
(7.047002,  5.222315,  4.188251),  (0.094342,  0.939393)
(6.598283,  4.164193,  4.190901),  (0.149334,  0.939563)
(6.633866,  6.883355,  4.185410),  (0.019130,  0.976744)
(7.047002,  5.222315,  4.188251),  (0.094342,  0.939393)
(6.642781,  4.144335,  3.501528),  (0.149722,  0.869420)
(6.862193,  4.479167,  3.397324),  (0.132447,  0.858856)
(6.640610,  4.147248,  3.397771),  (0.149581,  0.858867)
(6.270267,  4.093454,  0.303418),  (0.732789,  0.423415)
(6.723051,  5.112204,  -0.009171),  (0.763493,  0.375394)
(6.286842,  4.085139,  -0.006434),  (0.763229,  0.423815)
(6.650951,  6.390941,  5.638803),  (0.208632,  0.312913)
(6.633866,  6.883355,  4.185410),  (0.351415,  0.289229)
(6.598283,  4.164193,  4.190901),  (0.350876,  0.420013)
(6.650951,  6.390941,  5.638803),  (0.208632,  0.312913)
(6.598283,  4.164193,  4.190901),  (0.350876,  0.420013)
(6.621739,  4.170419,  5.633695),  (0.209134,  0.419713)
(6.602393,  9.679183,  -0.021161),  (0.764641,  0.153779)
(2.815622,  9.679386,  -0.021101),  (0.897343,  0.151027)
(6.723051,  5.112204,  -0.009171),  (0.763493,  0.375394)
(2.815622,  5.871150,  5.638745),  (0.034869,  0.213758)
(6.650951,  6.390941,  5.638803),  (0.169847,  0.189462)
(4.477419,  5.638142,  5.638745),  (0.093210,  0.226350)
(5.886226,  4.974592,  5.638746),  (0.142883,  0.259986)
(4.477419,  5.638142,  5.638745),  (0.093210,  0.226350)
(6.650951,  6.390941,  5.638803),  (0.169847,  0.189462)
(5.886226,  4.974592,  5.638746),  (0.142883,  0.259986)
(6.650951,  6.390941,  5.638803),  (0.169847,  0.189462)
(6.621739,  4.170419,  5.633695),  (0.169278,  0.300192)
(7.048266,  5.189224,  2.174140),  (0.095487,  0.734511)
(6.574055,  6.822401,  0.542914),  (0.012068,  0.568784)
(7.049900,  5.193506,  0.506652),  (0.094863,  0.564895)
(7.049900,  5.193506,  0.506652),  (0.094863,  0.564895)
(6.820847,  4.348513,  2.168968),  (0.138847,  0.733884)
(7.048266,  5.189224,  2.174140),  (0.095487,  0.734511)
(6.820847,  4.348513,  2.168968),  (0.138847,  0.733884)
(7.049900,  5.193506,  0.506652),  (0.094863,  0.564895)
(6.642507,  4.095903,  0.406228),  (0.151333,  0.554542)
(6.574055,  6.822401,  0.542914),  (0.709260,  0.292161)
(6.633866,  6.883355,  4.185410),  (0.351415,  0.289229)
(6.602393,  9.679183,  -0.021161),  (0.764641,  0.153779)
(6.695117,  9.749065,  5.645803),  (0.207984,  0.151398)
(6.602393,  9.679183,  -0.021161),  (0.764641,  0.153779)
(6.633866,  6.883355,  4.185410),  (0.351415,  0.289229)
(7.048266,  5.189224,  2.174140),  (0.095487,  0.734511)
(6.633866,  6.883355,  4.185410),  (0.010365,  0.939308)
(6.574055,  6.822401,  0.542914),  (0.012068,  0.568784)
(6.633866,  6.883355,  4.185410),  (0.010365,  0.939308)
(7.048266,  5.189224,  2.174140),  (0.095487,  0.734511)
(7.047514,  5.209332,  3.395648),  (0.094794,  0.858767)
(6.602393,  9.679183,  -0.021161),  (0.764641,  0.153779)
(6.695117,  9.749065,  5.645803),  (0.207984,  0.151398)
(2.815622,  9.749051,  5.645799),  (0.209328,  0.020053)
(2.815622,  9.749051,  5.645799),  (0.209328,  0.020053)
(2.815622,  9.679386,  -0.021101),  (0.765889,  0.023439)
(6.602393,  9.679183,  -0.021161),  (0.764641,  0.153779)
(7.236234,  3.992523,  3.401002),  (0.329583,  0.751907)
(7.422949,  4.349692,  2.330534),  (0.455868,  0.729776)
(6.747955,  2.997098,  2.330249),  (0.456025,  0.812624)
(7.236234,  3.992523,  3.401002),  (0.329583,  0.751907)
(6.747955,  2.997098,  2.330249),  (0.456025,  0.812624)
(6.633991,  2.837625,  3.400907),  (0.329650,  0.822964)
(6.820847,  4.348513,  2.168968),  (0.138847,  0.733884)
(6.736084,  4.126265,  2.174085),  (0.150339,  0.734364)
(7.422949,  4.349692,  2.330534),  (0.132957,  0.760048)
(6.862193,  4.479167,  3.397324),  (0.329962,  0.705905)
(7.422949,  4.349692,  2.330534),  (0.455868,  0.729776)
(7.422543,  4.349799,  3.401029),  (0.329553,  0.729918)
(7.422949,  4.349692,  2.330534),  (0.455868,  0.729776)
(6.862193,  4.479167,  3.397324),  (0.329962,  0.705905)
(6.868189,  4.475591,  2.328836),  (0.456040,  0.706044)
(7.048266,  5.189224,  2.174140),  (0.095487,  0.734511)
(6.820847,  4.348513,  2.168968),  (0.138847,  0.733884)
(6.868189,  4.475591,  2.328836),  (0.132330,  0.750167)
(6.868189,  4.475591,  2.328836),  (0.456040,  0.706044)
(6.820847,  4.348513,  2.168968),  (0.476371,  0.706448)
(7.422949,  4.349692,  2.330534),  (0.455868,  0.729776)
(6.868189,  4.475591,  2.328836),  (0.132330,  0.750167)
(7.047514,  5.209332,  3.395648),  (0.094794,  0.858767)
(7.048266,  5.189224,  2.174140),  (0.095487,  0.734511)
(7.047514,  5.209332,  3.395648),  (0.094794,  0.858767)
(6.868189,  4.475591,  2.328836),  (0.132330,  0.750167)
(6.862193,  4.479167,  3.397324),  (0.132447,  0.858856)
(6.747955,  2.997098,  2.330249),  (0.204410,  0.756774)
(7.422949,  4.349692,  2.330534),  (0.132957,  0.760048)
(6.736084,  4.126265,  2.174085),  (0.150339,  0.734364)
(6.736084,  4.126265,  2.174085),  (0.150339,  0.734364)
(6.124220,  3.024339,  2.169417),  (0.209238,  0.731749)
(6.747955,  2.997098,  2.330249),  (0.204410,  0.756774)
(7.047002,  5.222315,  4.188251),  (0.094342,  0.939393)
(7.047514,  5.209332,  3.395648),  (0.094794,  0.858767)
(6.642781,  4.144335,  3.501528),  (0.149722,  0.869420)
(7.047002,  5.222315,  4.188251),  (0.094342,  0.939393)
(6.642781,  4.144335,  3.501528),  (0.149722,  0.869420)
(6.598283,  4.164193,  4.190901),  (0.149334,  0.939563)
(6.820847,  4.348513,  2.168968),  (0.138847,  0.733884)
(6.663062,  4.126265,  1.879429),  (0.150033,  0.704389)
(6.736084,  4.126265,  2.174085),  (0.150339,  0.734364)
(6.862193,  4.479167,  3.397324),  (0.132447,  0.858856)
(6.642781,  4.144335,  3.501528),  (0.149722,  0.869420)
(7.047514,  5.209332,  3.395648),  (0.094794,  0.858767)
(6.723051,  5.112204,  -0.009171),  (0.763493,  0.375394)
(2.815622,  9.679386,  -0.021101),  (0.897343,  0.151027)
(2.815622,  0.021951,  0.007544),  (0.901411,  0.624675)
(6.574055,  6.822401,  0.542914),  (0.709260,  0.292161)
(6.723051,  5.112204,  -0.009171),  (0.763493,  0.375394)
(6.730658,  5.111049,  0.461365),  (0.717272,  0.374472)
(6.723051,  5.112204,  -0.009171),  (0.763493,  0.375394)
(6.574055,  6.822401,  0.542914),  (0.709260,  0.292161)
(6.602393,  9.679183,  -0.021161),  (0.764641,  0.153779)
(6.730658,  5.111049,  0.461365),  (0.100387,  0.553363)
(7.049900,  5.193506,  0.506652),  (0.094863,  0.564895)
(6.574055,  6.822401,  0.542914),  (0.012068,  0.568784)
(6.730658,  5.111049,  0.461365),  (0.100387,  0.553363)
(6.642507,  4.095903,  0.406228),  (0.151333,  0.554542)
(7.049900,  5.193506,  0.506652),  (0.094863,  0.564895)
(6.642507,  4.095903,  0.406228),  (0.151333,  0.554542)
(6.730658,  5.111049,  0.461365),  (0.100387,  0.553363)
(6.282740,  4.098401,  0.369636),  (0.152688,  0.541454)
(5.631244,  0.000000,  0.000000),  (0.804555,  0.626075)
(6.110879,  0.199668,  0.000445),  (0.787875,  0.616531)
(2.815622,  0.021951,  0.007544),  (0.901411,  0.624675)
(6.110879,  0.199668,  0.000445),  (0.705115,  0.309854)
(5.631244,  0.000000,  1.892752),  (0.512630,  0.329419)
(6.110879,  0.199668,  1.893197),  (0.512584,  0.309861)
(5.631244,  0.000000,  1.892752),  (0.512630,  0.329419)
(6.110879,  0.199668,  0.000445),  (0.705115,  0.309854)
(5.631244,  0.000000,  0.000000),  (0.705161,  0.329410)
(2.815622,  0.021951,  0.007544),  (0.705323,  0.427975)
(5.631244,  0.000000,  1.892752),  (0.512630,  0.329419)
(5.631244,  0.000000,  0.000000),  (0.705161,  0.329410)
(5.631244,  0.000000,  1.892752),  (0.512630,  0.329419)
(2.815622,  0.021951,  0.007544),  (0.705323,  0.427975)
(2.815622,  0.001283,  1.891221),  (0.512791,  0.427979)
(6.270267,  1.678552,  0.303418),  (0.696572,  0.890842)
(6.110879,  0.199668,  1.893197),  (0.508528,  0.975499)
(6.270265,  1.678552,  1.893342),  (0.508814,  0.889781)
(6.110879,  0.199668,  1.893197),  (0.508528,  0.975499)
(6.270267,  1.678552,  0.303418),  (0.696572,  0.890842)
(6.110879,  0.199668,  0.000445),  (0.731729,  0.976741)
(6.110879,  0.199668,  0.000445),  (0.787875,  0.616531)
(6.286842,  4.085139,  -0.006434),  (0.779195,  0.426452)
(2.815622,  0.021951,  0.007544),  (0.901411,  0.624675)
(6.270267,  1.678552,  0.303418),  (0.696572,  0.890842)
(6.270267,  4.093454,  0.303418),  (0.698281,  0.751367)
(6.286842,  4.085139,  -0.006434),  (0.734735,  0.752225)
(6.286842,  4.085139,  -0.006434),  (0.734735,  0.752225)
(6.110879,  0.199668,  0.000445),  (0.731729,  0.976741)
(6.270267,  1.678552,  0.303418),  (0.696572,  0.890842)
(5.976811,  0.000000,  4.303019),  (0.542935,  0.527266)
(5.366735,  0.868800,  4.325824),  (0.517694,  0.486046)
(6.456447,  0.199669,  4.302574),  (0.558806,  0.515866)
(6.615835,  1.468428,  4.302429),  (0.558820,  0.452437)
(6.456447,  0.199669,  4.302574),  (0.558806,  0.515866)
(5.366735,  0.868800,  4.325824),  (0.517694,  0.486046)
(6.615835,  1.468428,  4.302429),  (0.558820,  0.452437)
(5.366735,  0.868800,  4.325824),  (0.517694,  0.486046)
(5.865355,  1.618110,  4.326989),  (0.531814,  0.447322)
(5.366735,  0.868800,  4.325824),  (0.517694,  0.486046)
(2.815622,  0.001283,  4.304551),  (0.432564,  0.537214)
(2.815622,  0.369181,  4.314599),  (0.430891,  0.518940)
(2.815622,  0.001283,  4.304551),  (0.432564,  0.537214)
(5.366735,  0.868800,  4.325824),  (0.517694,  0.486046)
(5.976811,  0.000000,  4.303019),  (0.542935,  0.527266)
(5.976811,  0.000000,  2.441165),  (0.748147,  0.535408)
(6.456447,  0.199669,  4.302574),  (0.558806,  0.515866)
(6.456449,  0.199668,  2.440721),  (0.748193,  0.515838)
(6.456447,  0.199669,  4.302574),  (0.558806,  0.515866)
(5.976811,  0.000000,  2.441165),  (0.748147,  0.535408)
(5.976811,  0.000000,  4.303019),  (0.558760,  0.535416)
(2.815622,  0.001283,  2.442696),  (0.747986,  0.646256)
(5.976811,  0.000000,  4.303019),  (0.558760,  0.535416)
(5.976811,  0.000000,  2.441165),  (0.748147,  0.535408)
(5.976811,  0.000000,  4.303019),  (0.558760,  0.535416)
