(0.007360,  -0.018844,  -0.023848),  (1.457044,  0.933649)
(-0.006956,  -0.024739,  -0.023838),  (0.822489,  1.379255)
(0.007360,  -0.024739,  -0.023848),  (1.457044,  1.379255)
(-0.006956,  -0.031007,  -0.023838),  (0.822489,  1.853136)
(0.007360,  -0.031007,  -0.023848),  (1.457044,  1.853136)
(-0.006956,  -0.031007,  -0.023838),  (0.822489,  1.853136)
(0.007360,  -0.024739,  -0.023848),  (1.457044,  1.379255)
(-0.006927,  -0.031007,  -0.004840),  (0.094450,  1.000000)
(0.007390,  -0.031007,  -0.004055),  (0.119532,  1.000000)
(-0.006926,  -0.031007,  -0.004045),  (0.119532,  1.000000)
(0.007390,  -0.031007,  -0.004055),  (0.119532,  1.000000)
(-0.006927,  -0.031007,  -0.004840),  (0.094450,  1.000000)
(0.007389,  -0.031007,  -0.004850),  (0.094450,  1.000000)
(-0.006926,  -0.031007,  -0.004045),  (0.119532,  1.000000)
(0.007390,  -0.031007,  -0.004055),  (0.119532,  1.000000)
(-0.006920,  -0.031007,  -0.000377),  (0.235330,  1.000000)
(0.007395,  -0.031007,  -0.000387),  (0.235330,  1.000000)
(-0.006920,  -0.031007,  -0.000377),  (0.235330,  1.000000)
(0.007390,  -0.031007,  -0.004055),  (0.119532,  1.000000)
(-0.006920,  -0.031007,  -0.000377),  (0.235330,  1.000000)
(0.007401,  -0.031007,  0.003163),  (0.347391,  1.000000)
(-0.006915,  -0.031007,  0.003173),  (0.347391,  1.000000)
(0.007401,  -0.031007,  0.003163),  (0.347391,  1.000000)
(-0.006920,  -0.031007,  -0.000377),  (0.235330,  1.000000)
(0.007395,  -0.031007,  -0.000387),  (0.235330,  1.000000)
(-0.006910,  -0.031007,  0.006528),  (0.453290,  1.000000)
(0.007401,  -0.031007,  0.003163),  (0.347391,  1.000000)
(0.007406,  -0.031007,  0.006518),  (0.453290,  1.000000)
(0.007401,  -0.031007,  0.003163),  (0.347391,  1.000000)
(-0.006910,  -0.031007,  0.006528),  (0.453290,  1.000000)
(-0.006915,  -0.031007,  0.003173),  (0.347391,  1.000000)
(0.007411,  -0.031007,  0.009805),  (0.557060,  1.000000)
(-0.006905,  -0.031007,  0.009815),  (0.557060,  1.000000)
(-0.006910,  -0.031007,  0.006528),  (0.453290,  1.000000)
(0.007411,  -0.031007,  0.009805),  (0.557060,  1.000000)
(-0.006910,  -0.031007,  0.006528),  (0.453290,  1.000000)
(0.007406,  -0.031007,  0.006518),  (0.453290,  1.000000)
(-0.006899,  -0.031007,  0.013621),  (0.677203,  1.000000)
(0.007411,  -0.031007,  0.009805),  (0.557060,  1.000000)
(0.007417,  -0.031007,  0.013611),  (0.677203,  1.000000)
(0.007411,  -0.031007,  0.009805),  (0.557060,  1.000000)
(-0.006899,  -0.031007,  0.013621),  (0.677203,  1.000000)
(-0.006905,  -0.031007,  0.009815),  (0.557060,  1.000000)
(-0.006893,  -0.031007,  0.017383),  (0.795934,  1.000000)
(0.007417,  -0.031007,  0.013611),  (0.677203,  1.000000)
(0.007422,  -0.031007,  0.017373),  (0.795934,  1.000000)
(0.007417,  -0.031007,  0.013611),  (0.677203,  1.000000)
(-0.006893,  -0.031007,  0.017383),  (0.795934,  1.000000)
(-0.006899,  -0.031007,  0.013621),  (0.677203,  1.000000)
(-0.006893,  -0.031007,  0.017383),  (0.795934,  1.000000)
(0.007422,  -0.031007,  0.017373),  (0.795934,  1.000000)
(-0.006888,  -0.031007,  0.020685),  (0.900159,  1.000000)
(0.007427,  -0.031007,  0.020674),  (0.900159,  1.000000)
(-0.006888,  -0.031007,  0.020685),  (0.900159,  1.000000)
(0.007422,  -0.031007,  0.017373),  (0.795934,  1.000000)
(-0.006885,  -0.031007,  0.022902),  (0.970149,  1.000000)
(0.007432,  -0.031007,  0.023837),  (1.000000,  1.000000)
(-0.006884,  -0.031007,  0.023847),  (1.000000,  1.000000)
(0.007432,  -0.031007,  0.023837),  (1.000000,  1.000000)
(-0.006885,  -0.031007,  0.022902),  (0.970149,  1.000000)
(0.007431,  -0.031007,  0.022892),  (0.970149,  1.000000)
(0.007432,  -0.024739,  0.023837),  (1.460252,  1.379255)
(-0.006884,  -0.024739,  0.023847),  (0.825696,  1.379255)
(-0.006884,  -0.031007,  0.023847),  (0.825696,  1.853136)
(0.007432,  -0.024739,  0.023837),  (1.460252,  1.379255)
(-0.006884,  -0.031007,  0.023847),  (0.825696,  1.853136)
(0.007432,  -0.031007,  0.023837),  (1.460252,  1.853136)
(0.007432,  -0.024739,  0.023837),  (1.000000,  0.647335)
(-0.006885,  -0.024739,  0.022902),  (0.970149,  0.362151)
(-0.006884,  -0.024739,  0.023847),  (1.000000,  0.362151)
(-0.006885,  -0.024739,  0.022902),  (0.970149,  0.362151)
(0.007432,  -0.024739,  0.023837),  (1.000000,  0.647335)
(0.007431,  -0.024739,  0.022892),  (0.970149,  0.647335)
(0.007427,  -0.018844,  0.020674),  (1.460041,  0.933649)
(-0.006888,  -0.018844,  0.020685),  (0.825484,  0.933649)
(-0.006888,  -0.024739,  0.020685),  (0.825484,  1.379255)
(0.007427,  -0.018844,  0.020674),  (1.460041,  0.933649)
(-0.006888,  -0.024739,  0.020685),  (0.825484,  1.379255)
(0.007427,  -0.024739,  0.020674),  (1.460041,  1.379255)
(-0.006888,  -0.018844,  0.020685),  (0.900159,  0.362151)
(0.007427,  -0.018844,  0.020674),  (0.900159,  0.647335)
(0.007422,  -0.018844,  0.017373),  (0.795934,  0.647335)
(-0.006888,  -0.018844,  0.020685),  (0.900159,  0.362151)
(0.007422,  -0.018844,  0.017373),  (0.795934,  0.647335)
(-0.006893,  -0.018844,  0.017383),  (0.795934,  0.362151)
(-0.006893,  -0.018844,  0.017383),  (0.825261,  0.933649)
(0.007422,  -0.012338,  0.017373),  (1.459818,  0.441831)
(-0.006893,  -0.012338,  0.017383),  (0.825261,  0.441831)
(0.007422,  -0.012338,  0.017373),  (1.459818,  0.441831)
(-0.006893,  -0.018844,  0.017383),  (0.825261,  0.933649)
(0.007422,  -0.018844,  0.017373),  (1.459818,  0.933649)
(-0.006893,  -0.012338,  0.017383),  (0.795934,  0.362151)
(0.007422,  -0.012338,  0.017373),  (0.795934,  0.647335)
(0.007417,  -0.012338,  0.013611),  (0.677203,  0.647335)
(-0.006893,  -0.012338,  0.017383),  (0.795934,  0.362151)
(0.007417,  -0.012338,  0.013611),  (0.677203,  0.647335)
(-0.006899,  -0.012338,  0.013621),  (0.677203,  0.362151)
(-0.006899,  -0.012338,  0.013621),  (0.825009,  0.441831)
(0.007417,  -0.005475,  0.013611),  (1.459566,  -0.076957)
(-0.006899,  -0.005475,  0.013621),  (0.825009,  -0.076957)
(0.007417,  -0.005475,  0.013611),  (1.459566,  -0.076957)
(-0.006899,  -0.012338,  0.013621),  (0.825009,  0.441831)
(0.007417,  -0.012338,  0.013611),  (1.459566,  0.441831)
(-0.006899,  -0.005475,  0.013621),  (0.677203,  0.362151)
(0.007417,  -0.005475,  0.013611),  (0.677203,  0.647335)
(0.007411,  -0.005475,  0.009805),  (0.557060,  0.647335)
(-0.006899,  -0.005475,  0.013621),  (0.677203,  0.362151)
(0.007411,  -0.005475,  0.009805),  (0.557060,  0.647335)
(-0.006905,  -0.005475,  0.009815),  (0.557060,  0.362151)
(0.007411,  0.001269,  0.009805),  (1.459309,  -0.586806)
(-0.006905,  0.001269,  0.009815),  (0.824752,  -0.586806)
(-0.006905,  -0.005475,  0.009815),  (0.824752,  -0.076957)
(0.007411,  0.001269,  0.009805),  (1.459309,  -0.586806)
(-0.006905,  -0.005475,  0.009815),  (0.824752,  -0.076957)
(0.007411,  -0.005475,  0.009805),  (1.459309,  -0.076957)
(0.007411,  0.001269,  0.009805),  (0.557060,  0.647335)
(-0.006910,  0.001269,  0.006528),  (0.453290,  0.362151)
(-0.006905,  0.001269,  0.009815),  (0.557060,  0.362151)
(-0.006910,  0.001269,  0.006528),  (0.453290,  0.362151)
(0.007411,  0.001269,  0.009805),  (0.557060,  0.647335)
(0.007406,  0.001269,  0.006518),  (0.453290,  0.647335)
(0.007406,  0.007042,  0.006518),  (1.459089,  -1.023156)
(-0.006910,  0.007042,  0.006528),  (0.824532,  -1.023156)
(-0.006910,  0.001269,  0.006528),  (0.824532,  -0.586806)
(0.007406,  0.007042,  0.006518),  (1.459089,  -1.023156)
(-0.006910,  0.001269,  0.006528),  (0.824532,  -0.586806)
(0.007406,  0.001269,  0.006518),  (1.459089,  -0.586806)
(-0.006910,  0.007042,  0.006528),  (0.453290,  0.362151)
(0.007401,  0.007042,  0.003163),  (0.347391,  0.647335)
(-0.006915,  0.007042,  0.003173),  (0.347391,  0.362151)
(0.007401,  0.007042,  0.003163),  (0.347391,  0.647335)
(-0.006910,  0.007042,  0.006528),  (0.453290,  0.362151)
(0.007406,  0.007042,  0.006518),  (0.453290,  0.647335)
(0.007401,  0.012667,  0.003163),  (1.458863,  -1.448398)
(-0.006915,  0.012667,  0.003173),  (0.824305,  -1.448398)
(-0.006915,  0.007042,  0.003173),  (0.824305,  -1.023156)
(0.007401,  0.012667,  0.003163),  (1.458863,  -1.448398)
(-0.006915,  0.007042,  0.003173),  (0.824305,  -1.023156)
(0.007401,  0.007042,  0.003163),  (1.458863,  -1.023156)
(-0.007885,  0.012667,  -0.000376),  (0.235329,  0.342939)
(-0.007879,  0.012667,  0.003174),  (0.347391,  0.342939)
(-0.006915,  0.012667,  0.003173),  (0.347391,  0.362151)
(-0.006915,  0.012667,  0.003173),  (0.347391,  0.362151)
(-0.006920,  0.012667,  -0.000377),  (0.235329,  0.362151)
(-0.007885,  0.012667,  -0.000376),  (0.235329,  0.342939)
(-0.007885,  0.018411,  -0.000376),  (0.781317,  -1.882599)
(-0.007885,  0.012667,  -0.000376),  (0.781317,  -1.448398)
(-0.006920,  0.018411,  -0.000377),  (0.824067,  -1.882599)
(-0.006920,  0.018411,  -0.000377),  (0.824067,  -1.882599)
(-0.007885,  0.012667,  -0.000376),  (0.781317,  -1.448398)
(-0.006920,  0.012667,  -0.000377),  (0.824067,  -1.448398)
(-0.006920,  0.018411,  -0.000377),  (0.235329,  0.362151)
(-0.006926,  0.018411,  -0.004045),  (0.119532,  0.362151)
(-0.007885,  0.018411,  -0.000376),  (0.235329,  0.342939)
(-0.007885,  0.018411,  -0.000376),  (0.235329,  0.342939)
(-0.006926,  0.018411,  -0.004045),  (0.119532,  0.362151)
(-0.007890,  0.018411,  -0.004045),  (0.119532,  0.342939)
(-0.007890,  0.024608,  -0.004045),  (0.781070,  -2.351033)
(-0.007890,  0.018411,  -0.004045),  (0.781070,  -1.882599)
(-0.006926,  0.024608,  -0.004045),  (0.823820,  -2.351033)
(-0.006926,  0.024608,  -0.004045),  (0.823820,  -2.351033)
(-0.007890,  0.018411,  -0.004045),  (0.781070,  -1.882599)
(-0.006926,  0.018411,  -0.004045),  (0.823820,  -1.882599)
(-0.007890,  0.024608,  -0.004045),  (0.151217,  0.997047)
(-0.006926,  0.024608,  -0.004045),  (0.193967,  0.996961)
(-0.006927,  0.024608,  -0.004840),  (0.193914,  0.894178)
(-0.007890,  0.024608,  -0.004045),  (0.151217,  0.997047)
(-0.006927,  0.024608,  -0.004840),  (0.193914,  0.894178)
(-0.007892,  0.024608,  -0.004839),  (0.151165,  0.894263)
(-0.006956,  0.024608,  -0.023838),  (0.822489,  -2.351033)
(-0.006956,  0.018411,  -0.023838),  (0.822489,  -1.882599)
(-0.007921,  0.018411,  -0.023837),  (0.779737,  -1.882599)
(-0.007921,  0.018411,  -0.023837),  (0.779737,  -1.882599)
(-0.007921,  0.024608,  -0.023837),  (0.779737,  -2.351033)
(-0.006956,  0.024608,  -0.023838),  (0.822489,  -2.351033)
(-0.006956,  0.018411,  -0.023838),  (0.822489,  -1.882599)
(-0.006956,  0.012667,  -0.023838),  (0.822489,  -1.448398)
(-0.007921,  0.012667,  -0.023837),  (0.779737,  -1.448398)
(-0.007921,  0.012667,  -0.023837),  (0.779737,  -1.448398)
(-0.007921,  0.018411,  -0.023837),  (0.779737,  -1.882599)
(-0.006956,  0.018411,  -0.023838),  (0.822489,  -1.882599)
(-0.006956,  0.012667,  -0.023838),  (0.822489,  -1.448398)
(-0.006956,  0.007042,  -0.023838),  (0.822489,  -1.023156)
(-0.007921,  0.007042,  -0.023837),  (0.779737,  -1.023156)
(-0.007921,  0.007042,  -0.023837),  (0.779737,  -1.023156)
(-0.007921,  0.012667,  -0.023837),  (0.779737,  -1.448398)
(-0.006956,  0.012667,  -0.023838),  (0.822489,  -1.448398)
(-0.006956,  0.007042,  -0.023838),  (0.822489,  -1.023156)
(-0.006956,  0.001269,  -0.023838),  (0.822489,  -0.586806)
(-0.007921,  0.001269,  -0.023837),  (0.779737,  -0.586806)
(-0.007921,  0.001269,  -0.023837),  (0.779737,  -0.586806)
(-0.007921,  0.007042,  -0.023837),  (0.779737,  -1.023156)
(-0.006956,  0.007042,  -0.023838),  (0.822489,  -1.023156)
(-0.006956,  -0.005475,  -0.023838),  (0.822489,  -0.076957)
(-0.007921,  0.001269,  -0.023837),  (0.779737,  -0.586806)
(-0.006956,  0.001269,  -0.023838),  (0.822489,  -0.586806)
(-0.007921,  0.001269,  -0.023837),  (0.779737,  -0.586806)
(-0.006956,  -0.005475,  -0.023838),  (0.822489,  -0.076957)
(-0.007921,  -0.005475,  -0.023837),  (0.779737,  -0.076954)
(-0.006956,  -0.012338,  -0.023838),  (0.822489,  0.441831)
(-0.007921,  -0.005475,  -0.023837),  (0.779737,  -0.076954)
(-0.006956,  -0.005475,  -0.023838),  (0.822489,  -0.076957)
(-0.007921,  -0.005475,  -0.023837),  (0.779737,  -0.076954)
(-0.006956,  -0.012338,  -0.023838),  (0.822489,  0.441831)
(-0.007921,  -0.012338,  -0.023837),  (0.779737,  0.441831)
(-0.006956,  -0.012338,  -0.023838),  (0.822489,  0.441831)
(-0.006956,  -0.018844,  -0.023838),  (0.822489,  0.933649)
(-0.007921,  -0.018844,  -0.023837),  (0.779737,  0.933649)
(-0.007921,  -0.018844,  -0.023837),  (0.779737,  0.933649)
(-0.007921,  -0.012338,  -0.023837),  (0.779737,  0.441831)
(-0.006956,  -0.012338,  -0.023838),  (0.822489,  0.441831)
(-0.006956,  -0.018844,  -0.023838),  (0.822489,  0.933649)
(-0.006956,  -0.024739,  -0.023838),  (0.822489,  1.379255)
(-0.007921,  -0.024739,  -0.023837),  (0.779737,  1.379255)
(-0.007921,  -0.024739,  -0.023837),  (0.779737,  1.379255)
(-0.007921,  -0.018844,  -0.023837),  (0.779737,  0.933649)
(-0.006956,  -0.018844,  -0.023838),  (0.822489,  0.933649)
(-0.006956,  -0.024739,  -0.023838),  (0.822489,  1.379255)
(-0.006956,  -0.031007,  -0.023838),  (0.822489,  1.853136)
(-0.007921,  -0.031007,  -0.023837),  (0.779737,  1.853136)
(-0.007921,  -0.031007,  -0.023837),  (0.779737,  1.853136)
(-0.007921,  -0.024739,  -0.023837),  (0.779737,  1.379255)
(-0.006956,  -0.024739,  -0.023838),  (0.822489,  1.379255)
(-0.006926,  -0.031007,  -0.004045),  (0.119532,  1.000000)
(-0.007890,  -0.031007,  -0.004045),  (0.119532,  1.000000)
(-0.006927,  -0.031007,  -0.004840),  (0.094450,  1.000000)
(-0.007890,  -0.031007,  -0.004045),  (0.119532,  1.000000)
(-0.007892,  -0.031007,  -0.004839),  (0.094450,  1.000000)
(-0.006927,  -0.031007,  -0.004840),  (0.094450,  1.000000)
(-0.006926,  -0.031007,  -0.004045),  (0.119532,  1.000000)
(-0.006920,  -0.031007,  -0.000377),  (0.235330,  1.000000)
(-0.007885,  -0.031007,  -0.000376),  (0.235330,  1.000000)
(-0.007885,  -0.031007,  -0.000376),  (0.235330,  1.000000)
(-0.007890,  -0.031007,  -0.004045),  (0.119532,  1.000000)
(-0.006926,  -0.031007,  -0.004045),  (0.119532,  1.000000)
(-0.006915,  -0.031007,  0.003173),  (0.347391,  1.000000)
(-0.007885,  -0.031007,  -0.000376),  (0.235330,  1.000000)
(-0.006920,  -0.031007,  -0.000377),  (0.235330,  1.000000)
(-0.007885,  -0.031007,  -0.000376),  (0.235330,  1.000000)
(-0.006915,  -0.031007,  0.003173),  (0.347391,  1.000000)
(-0.007879,  -0.031007,  0.003174),  (0.347391,  1.000000)
(-0.007874,  -0.031007,  0.006529),  (0.453290,  1.000000)
(-0.006915,  -0.031007,  0.003173),  (0.347391,  1.000000)
(-0.006910,  -0.031007,  0.006528),  (0.453290,  1.000000)
(-0.006915,  -0.031007,  0.003173),  (0.347391,  1.000000)
(-0.007874,  -0.031007,  0.006529),  (0.453290,  1.000000)
(-0.007879,  -0.031007,  0.003174),  (0.347391,  1.000000)
(-0.007869,  -0.031007,  0.009816),  (0.557060,  1.000000)
(-0.007874,  -0.031007,  0.006529),  (0.453290,  1.000000)
(-0.006905,  -0.031007,  0.009815),  (0.557060,  1.000000)
(-0.006905,  -0.031007,  0.009815),  (0.557060,  1.000000)
(-0.007874,  -0.031007,  0.006529),  (0.453290,  1.000000)
(-0.006910,  -0.031007,  0.006528),  (0.453290,  1.000000)
(-0.007864,  -0.031007,  0.013622),  (0.677203,  1.000000)
(-0.007869,  -0.031007,  0.009816),  (0.557060,  1.000000)
(-0.006899,  -0.031007,  0.013621),  (0.677203,  1.000000)
(-0.006899,  -0.031007,  0.013621),  (0.677203,  1.000000)
(-0.007869,  -0.031007,  0.009816),  (0.557060,  1.000000)
(-0.006905,  -0.031007,  0.009815),  (0.557060,  1.000000)
(-0.007858,  -0.031007,  0.017383),  (0.795934,  1.000000)
(-0.006899,  -0.031007,  0.013621),  (0.677203,  1.000000)
(-0.006893,  -0.031007,  0.017383),  (0.795934,  1.000000)
(-0.006899,  -0.031007,  0.013621),  (0.677203,  1.000000)
(-0.007858,  -0.031007,  0.017383),  (0.795934,  1.000000)
(-0.007864,  -0.031007,  0.013622),  (0.677203,  1.000000)
(-0.006893,  -0.031007,  0.017383),  (0.795934,  1.000000)
(-0.006888,  -0.031007,  0.020685),  (0.900159,  1.000000)
(-0.007853,  -0.031007,  0.020685),  (0.900159,  1.000000)
(-0.007853,  -0.031007,  0.020685),  (0.900159,  1.000000)
(-0.007858,  -0.031007,  0.017383),  (0.795934,  1.000000)
(-0.006893,  -0.031007,  0.017383),  (0.795934,  1.000000)
(-0.006884,  -0.031007,  0.023847),  (1.000000,  1.000000)
(-0.007848,  -0.031007,  0.023848),  (1.000000,  1.000000)
(-0.006885,  -0.031007,  0.022902),  (0.970149,  1.000000)
(-0.007848,  -0.031007,  0.023848),  (1.000000,  1.000000)
(-0.007850,  -0.031007,  0.022903),  (0.970149,  1.000000)
(-0.006885,  -0.031007,  0.022902),  (0.970149,  1.000000)
(-0.007848,  -0.031007,  0.023848),  (0.782945,  1.853136)
(-0.006884,  -0.024739,  0.023847),  (0.825696,  1.379255)
(-0.007848,  -0.024739,  0.023848),  (0.782945,  1.379255)
(-0.006884,  -0.024739,  0.023847),  (0.825696,  1.379255)
(-0.007848,  -0.031007,  0.023848),  (0.782945,  1.853136)
(-0.006884,  -0.031007,  0.023847),  (0.825696,  1.853136)
(-0.007848,  -0.024739,  0.023848),  (1.000000,  0.342938)
(-0.006884,  -0.024739,  0.023847),  (1.000000,  0.362151)
(-0.006885,  -0.024739,  0.022902),  (0.970149,  0.362151)
(-0.007848,  -0.024739,  0.023848),  (1.000000,  0.342938)
(-0.006885,  -0.024739,  0.022902),  (0.970149,  0.362151)
(-0.007850,  -0.024739,  0.022903),  (0.970149,  0.342938)
(-0.007853,  -0.018844,  0.020685),  (0.782734,  0.933649)
(-0.007853,  -0.024739,  0.020685),  (0.782734,  1.379255)
(-0.006888,  -0.018844,  0.020685),  (0.825484,  0.933649)
(-0.006888,  -0.018844,  0.020685),  (0.825484,  0.933649)
(-0.007853,  -0.024739,  0.020685),  (0.782734,  1.379255)
(-0.006888,  -0.024739,  0.020685),  (0.825484,  1.379255)
(-0.006888,  -0.018844,  0.020685),  (0.900159,  0.362151)
(-0.006893,  -0.018844,  0.017383),  (0.795934,  0.362151)
(-0.007853,  -0.018844,  0.020685),  (0.900159,  0.342938)
(-0.007853,  -0.018844,  0.020685),  (0.900159,  0.342938)
(-0.006893,  -0.018844,  0.017383),  (0.795934,  0.362151)
(-0.007858,  -0.018844,  0.017383),  (0.795934,  0.342938)
(-0.007858,  -0.012338,  0.017383),  (0.782510,  0.441831)
(-0.007858,  -0.018844,  0.017383),  (0.782510,  0.933649)
(-0.006893,  -0.012338,  0.017383),  (0.825261,  0.441831)
(-0.006893,  -0.012338,  0.017383),  (0.825261,  0.441831)
(-0.007858,  -0.018844,  0.017383),  (0.782510,  0.933649)
(-0.006893,  -0.018844,  0.017383),  (0.825261,  0.933649)
(-0.006893,  -0.012338,  0.017383),  (0.795934,  0.362151)
(-0.006899,  -0.012338,  0.013621),  (0.677203,  0.362151)
(-0.007858,  -0.012338,  0.017383),  (0.795934,  0.342939)
(-0.007858,  -0.012338,  0.017383),  (0.795934,  0.342939)
(-0.006899,  -0.012338,  0.013621),  (0.677203,  0.362151)
(-0.007864,  -0.012338,  0.013622),  (0.677203,  0.342939)
(-0.007864,  -0.005475,  0.013622),  (0.782258,  -0.076954)
(-0.006899,  -0.012338,  0.013621),  (0.825009,  0.441831)
(-0.006899,  -0.005475,  0.013621),  (0.825009,  -0.076957)
(-0.006899,  -0.012338,  0.013621),  (0.825009,  0.441831)
(-0.007864,  -0.005475,  0.013622),  (0.782258,  -0.076954)
(-0.007864,  -0.012338,  0.013622),  (0.782258,  0.441831)
(-0.006899,  -0.005475,  0.013621),  (0.677203,  0.362151)
(-0.007869,  -0.005475,  0.009816),  (0.557060,  0.342939)
(-0.007864,  -0.005475,  0.013622),  (0.677203,  0.342939)
(-0.007869,  -0.005475,  0.009816),  (0.557060,  0.342939)
(-0.006899,  -0.005475,  0.013621),  (0.677203,  0.362151)
(-0.006905,  -0.005475,  0.009815),  (0.557060,  0.362151)
(-0.007869,  0.001269,  0.009816),  (0.782002,  -0.586806)
(-0.006905,  -0.005475,  0.009815),  (0.824752,  -0.076957)
(-0.006905,  0.001269,  0.009815),  (0.824752,  -0.586806)
(-0.006905,  -0.005475,  0.009815),  (0.824752,  -0.076957)
(-0.007869,  0.001269,  0.009816),  (0.782002,  -0.586806)
(-0.007869,  -0.005475,  0.009816),  (0.782002,  -0.076954)
(-0.006905,  0.001269,  0.009815),  (0.557060,  0.362151)
(-0.007874,  0.001269,  0.006529),  (0.453290,  0.342939)
(-0.007869,  0.001269,  0.009816),  (0.557060,  0.342939)
(-0.007874,  0.001269,  0.006529),  (0.453290,  0.342939)
(-0.006905,  0.001269,  0.009815),  (0.557060,  0.362151)
(-0.006910,  0.001269,  0.006528),  (0.453290,  0.362151)
(-0.007874,  0.007042,  0.006529),  (0.781781,  -1.023156)
(-0.007874,  0.001269,  0.006529),  (0.781781,  -0.586806)
(-0.006910,  0.007042,  0.006528),  (0.824532,  -1.023156)
(-0.006910,  0.007042,  0.006528),  (0.824532,  -1.023156)
(-0.007874,  0.001269,  0.006529),  (0.781781,  -0.586806)
(-0.006910,  0.001269,  0.006528),  (0.824532,  -0.586806)
(-0.007874,  0.007042,  0.006529),  (0.453290,  0.342939)
(-0.006915,  0.007042,  0.003173),  (0.347391,  0.362151)
(-0.007879,  0.007042,  0.003174),  (0.347391,  0.342939)
(-0.006915,  0.007042,  0.003173),  (0.347391,  0.362151)
(-0.007874,  0.007042,  0.006529),  (0.453290,  0.342939)
(-0.006910,  0.007042,  0.006528),  (0.453290,  0.362151)
(-0.007879,  0.007042,  0.003174),  (0.781556,  -1.023156)
(-0.006915,  0.012667,  0.003173),  (0.824305,  -1.448398)
(-0.007879,  0.012667,  0.003174),  (0.781556,  -1.448398)
(-0.006915,  0.012667,  0.003173),  (0.824305,  -1.448398)
(-0.007879,  0.007042,  0.003174),  (0.781556,  -1.023156)
(-0.006915,  0.007042,  0.003173),  (0.824305,  -1.023156)
(0.008444,  0.007042,  0.006517),  (0.453290,  0.668006)
(0.007401,  0.007042,  0.003163),  (0.347391,  0.647335)
(0.007406,  0.007042,  0.006518),  (0.453290,  0.647335)
(0.007401,  0.007042,  0.003163),  (0.347391,  0.647335)
(0.008444,  0.007042,  0.006517),  (0.453290,  0.668006)
(0.008438,  0.007042,  0.003162),  (0.347391,  0.668006)
(0.007401,  0.007042,  0.003163),  (1.458863,  -1.023156)
(0.008438,  0.012667,  0.003162),  (1.504857,  -1.448398)
(0.007401,  0.012667,  0.003163),  (1.458863,  -1.448398)
(0.008438,  0.012667,  0.003162),  (1.504857,  -1.448398)
(0.007401,  0.007042,  0.003163),  (1.458863,  -1.023156)
(0.008438,  0.007042,  0.003162),  (1.504857,  -1.023156)
(0.008438,  0.012667,  0.003162),  (0.347391,  0.668006)
(0.008433,  0.012667,  -0.000388),  (0.235329,  0.668006)
(0.007401,  0.012667,  0.003163),  (0.347391,  0.647335)
(0.007401,  0.012667,  0.003163),  (0.347391,  0.647335)
(0.008433,  0.012667,  -0.000388),  (0.235329,  0.668006)
(0.007395,  0.012667,  -0.000387),  (0.235329,  0.647335)
(0.007395,  0.018411,  -0.000387),  (1.458625,  -1.882599)
(0.007395,  0.012667,  -0.000387),  (1.458625,  -1.448398)
(0.008433,  0.018411,  -0.000388),  (1.504618,  -1.882599)
(0.008433,  0.018411,  -0.000388),  (1.504618,  -1.882599)
(0.007395,  0.012667,  -0.000387),  (1.458625,  -1.448398)
(0.008433,  0.012667,  -0.000388),  (1.504618,  -1.448398)
(0.008433,  0.018411,  -0.000388),  (0.235329,  0.668006)
(0.008427,  0.018411,  -0.004056),  (0.119532,  0.668006)
(0.007395,  0.018411,  -0.000387),  (0.235329,  0.647335)
(0.007395,  0.018411,  -0.000387),  (0.235329,  0.647335)
(0.008427,  0.018411,  -0.004056),  (0.119532,  0.668006)
(0.007390,  0.018411,  -0.004055),  (0.119532,  0.647335)
(0.007390,  0.018411,  -0.004055),  (1.458377,  -1.882599)
(0.008427,  0.024608,  -0.004056),  (1.504368,  -2.351033)
(0.007390,  0.024608,  -0.004055),  (1.458377,  -2.351033)
(0.008427,  0.024608,  -0.004056),  (1.504368,  -2.351033)
(0.007390,  0.018411,  -0.004055),  (1.458377,  -1.882599)
(0.008427,  0.018411,  -0.004056),  (1.504368,  -1.882599)
(0.008427,  0.024608,  -0.004056),  (0.874516,  0.995546)
(0.007389,  0.024608,  -0.004850),  (0.828471,  0.892856)
(0.007390,  0.024608,  -0.004055),  (0.828524,  0.995639)
(0.007389,  0.024608,  -0.004850),  (0.828471,  0.892856)
(0.008427,  0.024608,  -0.004056),  (0.874516,  0.995546)
(0.008426,  0.024608,  -0.004851),  (0.874464,  0.892762)
(0.008397,  0.024608,  -0.023849),  (1.503039,  -2.351033)
(0.008397,  0.018411,  -0.023849),  (1.503039,  -1.882599)
(0.007360,  0.018411,  -0.023848),  (1.457044,  -1.882599)
(0.007360,  0.018411,  -0.023848),  (1.457044,  -1.882599)
(0.007360,  0.024608,  -0.023848),  (1.457044,  -2.351033)
(0.008397,  0.024608,  -0.023849),  (1.503039,  -2.351033)
(0.008397,  0.018411,  -0.023849),  (1.503039,  -1.882599)
(0.008397,  0.012667,  -0.023849),  (1.503039,  -1.448398)
(0.007360,  0.012667,  -0.023848),  (1.457044,  -1.448398)
(0.007360,  0.012667,  -0.023848),  (1.457044,  -1.448398)
(0.007360,  0.018411,  -0.023848),  (1.457044,  -1.882599)
(0.008397,  0.018411,  -0.023849),  (1.503039,  -1.882599)
(0.008397,  0.012667,  -0.023849),  (1.503039,  -1.448398)
(0.008397,  0.007042,  -0.023849),  (1.503039,  -1.023156)
(0.007360,  0.007042,  -0.023848),  (1.457044,  -1.023156)
