(-0.584863,  3.542322,  4.694117),  (0.425202,  0.744430)
(-4.465937,  2.210476,  0.149564),  (0.288477,  0.304486)
(-0.558912,  3.549964,  0.157784),  (0.403195,  0.493885)
(-4.460859,  3.510972,  0.121804),  (0.423189,  0.311226)
(-0.558912,  3.549964,  0.157784),  (0.403195,  0.493885)
(-4.465937,  2.210476,  0.149564),  (0.288477,  0.304486)
(-0.595779,  2.056749,  0.107839),  (0.249815,  0.489644)
(-0.510158,  3.500899,  2.393434),  (0.404138,  0.617343)
(-0.595779,  2.056749,  0.107839),  (0.249815,  0.489644)
(-0.489467,  1.994740,  2.401462),  (0.248929,  0.620003)
(-0.595779,  2.056749,  0.107839),  (0.249815,  0.489644)
(-0.510158,  3.500899,  2.393434),  (0.404138,  0.617343)
(-0.558912,  3.549964,  0.157784),  (0.403195,  0.493885)
(-4.535737,  2.004072,  0.138789),  (0.264604,  0.302102)
(-4.465937,  2.210476,  0.149564),  (0.288477,  0.304486)
(-4.528862,  2.026522,  2.367712),  (0.305882,  0.178611)
(-4.581815,  3.497108,  2.375607),  (0.455911,  0.187756)
(-4.465937,  2.210476,  0.149564),  (0.288477,  0.304486)
(-4.460859,  3.510972,  0.121804),  (0.423189,  0.311226)
(-4.465937,  2.210476,  0.149564),  (0.288477,  0.304486)
(-4.581815,  3.497108,  2.375607),  (0.455911,  0.187756)
(-4.528862,  2.026522,  2.367712),  (0.305882,  0.178611)
(-4.448083,  3.533057,  4.679728),  (0.497927,  0.061487)
(-4.416879,  2.041576,  4.705427),  (0.350322,  0.049506)
(-4.581815,  3.497108,  2.375607),  (0.455911,  0.187756)
(-4.581815,  3.497108,  2.375607),  (0.455911,  0.187756)
(-4.416879,  2.041576,  4.705427),  (0.350322,  0.049506)
(-4.528862,  2.026522,  2.367712),  (0.305882,  0.178611)
(-4.535737,  2.004072,  0.138789),  (0.264604,  0.302102)
(-0.595779,  2.056749,  0.107839),  (0.249815,  0.489644)
(-4.465937,  2.210476,  0.149564),  (0.288477,  0.304486)
(-0.595779,  2.056749,  0.107839),  (0.249815,  0.489644)
(-4.535737,  2.004072,  0.138789),  (0.264604,  0.302102)
(-0.522810,  1.913512,  0.157273),  (0.233165,  0.492492)
(-0.489467,  1.994740,  2.401462),  (0.248929,  0.620003)
(-0.584863,  3.542322,  4.694117),  (0.425202,  0.744430)
(-0.510158,  3.500899,  2.393434),  (0.404138,  0.617343)
(-0.584863,  3.542322,  4.694117),  (0.425202,  0.744430)
(-0.489467,  1.994740,  2.401462),  (0.248929,  0.620003)
(-0.621797,  1.966941,  4.742979),  (0.263393,  0.754336)
(-4.528862,  2.026522,  2.367712),  (0.305882,  0.178611)
(-4.570812,  1.174028,  0.119467),  (0.177399,  0.296040)
(-4.535737,  2.004072,  0.138789),  (0.264604,  0.302102)
(-4.570812,  1.174028,  0.119467),  (0.177399,  0.296040)
(-4.528862,  2.026522,  2.367712),  (0.305882,  0.178611)
(-4.602301,  1.133899,  2.403723),  (0.216533,  0.167905)
(-4.416879,  2.041576,  4.705427),  (0.350322,  0.049506)
(-4.602301,  1.133899,  2.403723),  (0.216533,  0.167905)
(-4.528862,  2.026522,  2.367712),  (0.305882,  0.178611)
(-4.602301,  1.133899,  2.403723),  (0.216533,  0.167905)
(-4.416879,  2.041576,  4.705427),  (0.350322,  0.049506)
(-4.457385,  0.998156,  4.702216),  (0.249631,  0.040017)
(-4.602301,  1.133899,  2.403723),  (0.216533,  0.167905)
(-4.641708,  0.755706,  0.124089),  (0.132643,  0.289272)
(-4.570812,  1.174028,  0.119467),  (0.177399,  0.296040)
(-4.641708,  0.755706,  0.124089),  (0.132643,  0.289272)
(-4.602301,  1.133899,  2.403723),  (0.216533,  0.167905)
(-4.763482,  0.743185,  2.445014),  (0.176496,  0.159285)
(-4.457385,  0.998156,  4.702216),  (0.249631,  0.040017)
(-4.763482,  0.743185,  2.445014),  (0.176496,  0.159285)
(-4.602301,  1.133899,  2.403723),  (0.216533,  0.167905)
(-4.763482,  0.743185,  2.445014),  (0.176496,  0.159285)
(-4.457385,  0.998156,  4.702216),  (0.249631,  0.040017)
(-4.615150,  0.753873,  4.725300),  (0.225855,  0.034251)
(-4.985061,  0.561277,  -0.035524),  (0.096437,  0.278455)
(-0.110195,  0.145422,  0.019921),  (0.029187,  0.504657)
(-0.018674,  0.526810,  -0.049119),  (0.068818,  0.503183)
(-0.110195,  0.145422,  0.019921),  (0.029187,  0.504657)
(-4.985061,  0.561277,  -0.035524),  (0.096437,  0.278455)
(-4.995958,  0.368053,  -0.029285),  (0.076945,  0.275872)
(-0.584863,  3.542322,  4.694117),  (0.425202,  0.744430)
(-4.416879,  2.041576,  4.705427),  (0.321669,  0.932385)
(-4.448083,  3.533057,  4.679728),  (0.470351,  0.925322)
(-4.416879,  2.041576,  4.705427),  (0.321669,  0.932385)
(-0.584863,  3.542322,  4.694117),  (0.425202,  0.744430)
(-0.621797,  1.966941,  4.742979),  (0.263393,  0.754336)
(-4.641708,  0.755706,  0.124089),  (0.132643,  0.289272)
(-0.130064,  0.628590,  0.053350),  (0.086005,  0.502267)
(-0.206981,  0.728515,  0.124637),  (0.101496,  0.500995)
(-4.782580,  0.658763,  0.058599),  (0.115962,  0.283709)
(-0.130064,  0.628590,  0.053350),  (0.086005,  0.502267)
(-4.641708,  0.755706,  0.124089),  (0.132643,  0.289272)
(-0.595779,  2.056749,  0.107839),  (0.249815,  0.489644)
(-0.522810,  1.913512,  0.157273),  (0.233165,  0.492492)
(-0.489467,  1.994740,  2.401462),  (0.248929,  0.620003)
(-0.489467,  1.994740,  2.401462),  (0.248929,  0.620003)
(-0.522810,  1.913512,  0.157273),  (0.233165,  0.492492)
(-0.498174,  1.126380,  0.170828),  (0.149940,  0.493306)
(-0.522810,  1.913512,  0.157273),  (0.233165,  0.492492)
(-4.535737,  2.004072,  0.138789),  (0.264604,  0.302102)
(-4.570812,  1.174028,  0.119467),  (0.177399,  0.296040)
(-0.522810,  1.913512,  0.157273),  (0.233165,  0.492492)
(-4.570812,  1.174028,  0.119467),  (0.177399,  0.296040)
(-0.498174,  1.126380,  0.170828),  (0.149940,  0.493306)
(-0.498174,  1.126380,  0.170828),  (0.149940,  0.493306)
(-4.570812,  1.174028,  0.119467),  (0.177399,  0.296040)
(-4.641708,  0.755706,  0.124089),  (0.132643,  0.289272)
(-0.498174,  1.126380,  0.170828),  (0.149940,  0.493306)
(-4.641708,  0.755706,  0.124089),  (0.132643,  0.289272)
(-0.206981,  0.728515,  0.124637),  (0.101496,  0.500995)
(-0.435400,  1.504318,  2.463081),  (0.201001,  0.627887)
(-0.621797,  1.966941,  4.742979),  (0.263393,  0.754336)
(-0.489467,  1.994740,  2.401462),  (0.248929,  0.620003)
(-0.206981,  0.728515,  0.124637),  (0.101496,  0.500995)
(-0.435400,  1.504318,  2.463081),  (0.201001,  0.627887)
(-0.498174,  1.126380,  0.170828),  (0.149940,  0.493306)
(-0.489467,  1.994740,  2.401462),  (0.248929,  0.620003)
(-0.498174,  1.126380,  0.170828),  (0.149940,  0.493306)
(-0.435400,  1.504318,  2.463081),  (0.201001,  0.627887)
(-0.621797,  1.966941,  4.742979),  (0.263393,  0.754336)
(-4.457385,  0.998156,  4.702216),  (0.221911,  0.943014)
(-4.416879,  2.041576,  4.705427),  (0.321669,  0.932385)
(-4.457385,  0.998156,  4.702216),  (0.221911,  0.943014)
(-0.621797,  1.966941,  4.742979),  (0.263393,  0.754336)
(-0.588137,  1.060165,  4.708679),  (0.167599,  0.760267)
(-0.491992,  0.744762,  4.748932),  (0.130123,  0.763780)
(-4.615150,  0.753873,  4.725300),  (0.205629,  0.956419)
(-4.457385,  0.998156,  4.702216),  (0.221911,  0.943014)
(-0.491992,  0.744762,  4.748932),  (0.130123,  0.763780)
(-4.457385,  0.998156,  4.702216),  (0.221911,  0.943014)
(-0.588137,  1.060165,  4.708679),  (0.167599,  0.760267)
(-0.435400,  1.504318,  2.463081),  (0.201001,  0.627887)
(-0.588137,  1.060165,  4.708679),  (0.167599,  0.760267)
(-0.621797,  1.966941,  4.742979),  (0.263393,  0.754336)
(-0.588137,  1.060165,  4.708679),  (0.167599,  0.760267)
(-0.435400,  1.504318,  2.463081),  (0.201001,  0.627887)
(-0.332904,  0.773278,  2.262843),  (0.126207,  0.622337)
(-0.332904,  0.773278,  2.262843),  (0.126207,  0.622337)
(-0.491992,  0.744762,  4.748932),  (0.130123,  0.763780)
(-0.588137,  1.060165,  4.708679),  (0.167599,  0.760267)
(-0.435400,  1.504318,  2.463081),  (0.201001,  0.627887)
(-0.206981,  0.728515,  0.124637),  (0.101496,  0.500995)
(-0.332904,  0.773278,  2.262843),  (0.126207,  0.622337)
(-0.250042,  0.627682,  2.250427),  (0.112573,  0.622673)
(-0.491992,  0.744762,  4.748932),  (0.130123,  0.763780)
(-0.332904,  0.773278,  2.262843),  (0.126207,  0.622337)
(-0.491992,  0.744762,  4.748932),  (0.130123,  0.763780)
(-0.250042,  0.627682,  2.250427),  (0.112573,  0.622673)
(-0.308710,  0.658701,  4.818633),  (0.109691,  0.765336)
(-0.018674,  0.526810,  -0.049119),  (0.068818,  0.503183)
(-0.130939,  0.460256,  2.232576),  (0.094426,  0.621643)
(-0.130064,  0.628590,  0.053350),  (0.086005,  0.502267)
(-0.250042,  0.627682,  2.250427),  (0.112573,  0.622673)
(-0.130064,  0.628590,  0.053350),  (0.086005,  0.502267)
(-0.130939,  0.460256,  2.232576),  (0.094426,  0.621643)
(-0.130939,  0.460256,  2.232576),  (0.094426,  0.621643)
(-0.018674,  0.526810,  -0.049119),  (0.068818,  0.503183)
(-0.110195,  0.145422,  0.019921),  (0.029187,  0.504657)
(-0.130939,  0.460256,  2.232576),  (0.094426,  0.621643)
(-0.110195,  0.145422,  0.019921),  (0.029187,  0.504657)
(-0.135951,  0.336409,  2.246455),  (0.081765,  0.623633)
(-0.045272,  0.576857,  4.918818),  (0.084792,  0.765603)
(-4.991624,  0.552835,  4.940756),  (0.191978,  0.990504)
(-0.308710,  0.658701,  4.818633),  (0.109691,  0.765336)
(-0.308710,  0.658701,  4.818633),  (0.109691,  0.765336)
(-4.991624,  0.552835,  4.940756),  (0.191978,  0.990504)
(-4.769612,  0.654219,  4.813702),  (0.200223,  0.971580)
(-4.946360,  0.511232,  2.504551),  (0.152117,  0.145420)
(-4.985061,  0.561277,  -0.035524),  (0.096437,  0.278455)
(-4.782580,  0.658763,  0.058599),  (0.115962,  0.283709)
(-4.946360,  0.511232,  2.504551),  (0.152117,  0.145420)
(-4.782580,  0.658763,  0.058599),  (0.115962,  0.283709)
(-4.838514,  0.630847,  2.469438),  (0.165637,  0.152533)
(-4.991624,  0.552835,  4.940756),  (0.191978,  0.990504)
(-2.703317,  0.297815,  4.950881),  (0.115134,  0.890228)
(-4.973946,  0.416790,  4.933410),  (0.181362,  0.993021)
(-4.946360,  0.511232,  2.504551),  (0.152117,  0.145420)
(-4.925985,  0.227637,  0.002337),  (0.062301,  0.276063)
(-4.985061,  0.561277,  -0.035524),  (0.096437,  0.278455)
(-4.925985,  0.227637,  0.002337),  (0.062301,  0.276063)
(-4.946360,  0.511232,  2.504551),  (0.152117,  0.145420)
(-4.950884,  0.178929,  2.479509),  (0.118204,  0.142251)
(-4.985061,  0.561277,  -0.035524),  (0.096437,  0.278455)
(-4.925985,  0.227637,  0.002337),  (0.062301,  0.276063)
(-4.995958,  0.368053,  -0.029285),  (0.076945,  0.275872)
(-4.991624,  0.552835,  4.940756),  (0.195791,  0.012860)
(-4.946360,  0.511232,  2.504551),  (0.152117,  0.145420)
(-4.769612,  0.654219,  4.813702),  (0.213684,  0.024761)
(-4.838514,  0.630847,  2.469438),  (0.165637,  0.152533)
(-4.769612,  0.654219,  4.813702),  (0.213684,  0.024761)
(-4.946360,  0.511232,  2.504551),  (0.152117,  0.145420)
(-4.946360,  0.511232,  2.504551),  (0.152117,  0.145420)
(-4.991624,  0.552835,  4.940756),  (0.195791,  0.012860)
(-4.973946,  0.416790,  4.933410),  (0.184963,  0.011107)
(-4.946360,  0.511232,  2.504551),  (0.152117,  0.145420)
(-4.973946,  0.416790,  4.933410),  (0.184963,  0.011107)
(-4.950884,  0.178929,  2.479509),  (0.118204,  0.142251)
(-0.110195,  0.145422,  0.019921),  (0.029187,  0.504657)
(-4.995958,  0.368053,  -0.029285),  (0.076945,  0.275872)
(-4.925985,  0.227637,  0.002337),  (0.062301,  0.276063)
(-4.991624,  0.552835,  4.940756),  (0.191978,  0.990504)
(-0.045272,  0.576857,  4.918818),  (0.084792,  0.765603)
(-2.703317,  0.297815,  4.950881),  (0.115134,  0.890228)
(-2.703317,  0.297815,  4.950881),  (0.115134,  0.890228)
(-0.045272,  0.576857,  4.918818),  (0.084792,  0.765603)
(0.004042,  0.517679,  4.938805),  (0.076971,  0.767015)
(-0.130939,  0.460256,  2.232576),  (0.094426,  0.621643)
(-0.135951,  0.336409,  2.246455),  (0.081765,  0.623633)
(-0.121975,  0.484364,  3.438164),  (0.087364,  0.685681)
(-0.045272,  0.576857,  4.918818),  (0.084792,  0.765603)
(-0.130939,  0.460256,  2.232576),  (0.094426,  0.621643)
(-0.121975,  0.484364,  3.438164),  (0.087364,  0.685681)
(-0.121975,  0.484364,  3.438164),  (0.087364,  0.685681)
(0.004042,  0.517679,  4.938805),  (0.076971,  0.767015)
(-0.045272,  0.576857,  4.918818),  (0.084792,  0.765603)
(-0.001552,  0.425386,  4.553718),  (0.070951,  0.746488)
(0.004042,  0.517679,  4.938805),  (0.076971,  0.767015)
(-0.121975,  0.484364,  3.438164),  (0.087364,  0.685681)
(-4.782580,  0.658763,  0.058599),  (0.115962,  0.283709)
(-0.018674,  0.526810,  -0.049119),  (0.068818,  0.503183)
(-0.130064,  0.628590,  0.053350),  (0.086005,  0.502267)
(-4.985061,  0.561277,  -0.035524),  (0.096437,  0.278455)
(-0.018674,  0.526810,  -0.049119),  (0.068818,  0.503183)
(-4.782580,  0.658763,  0.058599),  (0.115962,  0.283709)
(-0.130939,  0.460256,  2.232576),  (0.094426,  0.621643)
(-0.045272,  0.576857,  4.918818),  (0.084792,  0.765603)
(-0.308710,  0.658701,  4.818633),  (0.109691,  0.765336)
(-0.308710,  0.658701,  4.818633),  (0.109691,  0.765336)
(-0.250042,  0.627682,  2.250427),  (0.112573,  0.622673)
(-0.130939,  0.460256,  2.232576),  (0.094426,  0.621643)
(-0.130064,  0.628590,  0.053350),  (0.086005,  0.502267)
(-0.250042,  0.627682,  2.250427),  (0.112573,  0.622673)
(-0.206981,  0.728515,  0.124637),  (0.101496,  0.500995)
(-0.332904,  0.773278,  2.262843),  (0.126207,  0.622337)
(-0.206981,  0.728515,  0.124637),  (0.101496,  0.500995)
(-0.250042,  0.627682,  2.250427),  (0.112573,  0.622673)
(-0.308710,  0.658701,  4.818633),  (0.109691,  0.765336)
(-4.769612,  0.654219,  4.813702),  (0.200223,  0.971580)
(-0.491992,  0.744762,  4.748932),  (0.130123,  0.763780)
(-0.491992,  0.744762,  4.748932),  (0.130123,  0.763780)
(-4.769612,  0.654219,  4.813702),  (0.200223,  0.971580)
(-4.615150,  0.753873,  4.725300),  (0.205629,  0.956419)
(-4.641708,  0.755706,  0.124089),  (0.132643,  0.289272)
(-4.763482,  0.743185,  2.445014),  (0.176496,  0.159285)
(-4.838514,  0.630847,  2.469438),  (0.165637,  0.152533)
(-4.838514,  0.630847,  2.469438),  (0.165637,  0.152533)
(-4.782580,  0.658763,  0.058599),  (0.115962,  0.283709)
(-4.641708,  0.755706,  0.124089),  (0.132643,  0.289272)
(-4.769612,  0.654219,  4.813702),  (0.213684,  0.024761)
(-4.838514,  0.630847,  2.469438),  (0.165637,  0.152533)
(-4.615150,  0.753873,  4.725300),  (0.225855,  0.034251)
(-4.763482,  0.743185,  2.445014),  (0.176496,  0.159285)
(-4.615150,  0.753873,  4.725300),  (0.225855,  0.034251)
(-4.838514,  0.630847,  2.469438),  (0.165637,  0.152533)
(-0.640271,  4.956930,  0.197967),  (0.546931,  0.492627)
(-0.622447,  4.953378,  2.398581),  (0.554744,  0.614719)
(-1.527846,  4.996397,  2.388425),  (0.640500,  0.612136)
(-1.527846,  4.996397,  2.388425),  (0.640500,  0.612136)
(-1.501006,  5.000000,  0.191303),  (0.627500,  0.490275)
(-0.640271,  4.956930,  0.197967),  (0.546931,  0.492627)
(-0.622447,  4.953378,  2.398581),  (0.554744,  0.614719)
(-0.643214,  4.947478,  4.637050),  (0.569188,  0.738955)
(-1.556545,  4.990756,  4.632622),  (0.655328,  0.736564)
(-1.556545,  4.990756,  4.632622),  (0.655328,  0.736564)
(-1.527846,  4.996397,  2.388425),  (0.640500,  0.612136)
(-0.622447,  4.953378,  2.398581),  (0.554744,  0.614719)
(-2.505357,  4.951579,  4.627900),  (0.747344,  0.734109)
(-1.527846,  4.996397,  2.388425),  (0.640500,  0.612136)
(-1.556545,  4.990756,  4.632622),  (0.655328,  0.736564)
(-1.527846,  4.996397,  2.388425),  (0.640500,  0.612136)
(-2.505357,  4.951579,  4.627900),  (0.747344,  0.734109)
(-2.556314,  4.957062,  2.376891),  (0.737627,  0.609166)
(-2.556314,  4.957062,  2.376891),  (0.737627,  0.609166)
(-1.501006,  5.000000,  0.191303),  (0.627500,  0.490275)
(-1.527846,  4.996397,  2.388425),  (0.640500,  0.612136)
(-1.501006,  5.000000,  0.191303),  (0.627500,  0.490275)
(-2.556314,  4.957062,  2.376891),  (0.737627,  0.609166)
(-2.580708,  4.960960,  0.182942),  (0.728966,  0.487376)
(-2.580708,  4.960960,  0.182942),  (0.728966,  0.487376)
(-2.556314,  4.957062,  2.376891),  (0.737627,  0.609166)
(-3.486134,  4.999270,  2.366472),  (0.825529,  0.606464)
(-3.486134,  4.999270,  2.366472),  (0.825529,  0.606464)
(-3.560358,  4.984395,  0.175341),  (0.821377,  0.484722)
(-2.580708,  4.960960,  0.182942),  (0.728966,  0.487376)
(-3.482811,  4.999037,  2.464985),  (0.825721,  0.611918)
(-2.505357,  4.951579,  4.627900),  (0.747344,  0.734109)
(-3.481295,  4.994050,  4.623294),  (0.837117,  0.731689)
(-2.505357,  4.951579,  4.627900),  (0.747344,  0.734109)
(-3.482811,  4.999037,  2.464985),  (0.825721,  0.611918)
(-2.556314,  4.957062,  2.376891),  (0.737627,  0.609166)
(-3.486134,  4.999270,  2.366472),  (0.825529,  0.606464)
(-2.556314,  4.957062,  2.376891),  (0.737627,  0.609166)
(-3.482811,  4.999037,  2.464985),  (0.825721,  0.611918)
(-3.481295,  4.994050,  4.623294),  (0.613106,  0.870884)
(-2.505357,  4.951579,  4.627900),  (0.593427,  0.827231)
(-4.448083,  3.533057,  4.679728),  (0.470351,  0.925322)
(-0.643214,  4.947478,  4.637050),  (0.569188,  0.738955)
(-0.584863,  3.542322,  4.694117),  (0.425202,  0.744430)
(-1.556545,  4.990756,  4.632622),  (0.589181,  0.781634)
(-0.584863,  3.542322,  4.694117),  (0.425202,  0.744430)
(-4.448083,  3.533057,  4.679728),  (0.470351,  0.925322)
(-2.505357,  4.951579,  4.627900),  (0.593427,  0.827231)
(-4.425871,  4.951384,  0.168815),  (0.572493,  0.318876)
(-4.460859,  3.510972,  0.121804),  (0.423189,  0.311226)
(-3.560358,  4.984395,  0.175341),  (0.575311,  0.359007)
(-1.501006,  5.000000,  0.191303),  (0.561269,  0.452674)
(-2.580708,  4.960960,  0.182942),  (0.559252,  0.403164)
(-0.558912,  3.549964,  0.157784),  (0.403195,  0.493885)
(-4.460859,  3.510972,  0.121804),  (0.423189,  0.311226)
(-0.558912,  3.549964,  0.157784),  (0.403195,  0.493885)
(-2.580708,  4.960960,  0.182942),  (0.559252,  0.403164)
(-4.484817,  4.815953,  2.356955),  (0.593006,  0.197298)
(-4.448083,  3.533057,  4.679728),  (0.497927,  0.061487)
(-4.581815,  3.497108,  2.375607),  (0.455911,  0.187756)
(-4.448083,  3.533057,  4.679728),  (0.497927,  0.061487)
(-4.484817,  4.815953,  2.356955),  (0.593006,  0.197298)
(-4.407055,  4.942031,  4.618898),  (0.641444,  0.073802)
(-4.484817,  4.815953,  2.356955),  (0.593006,  0.197298)
(-4.460859,  3.510972,  0.121804),  (0.423189,  0.311226)
(-4.425871,  4.951384,  0.168815),  (0.572493,  0.318876)
(-4.460859,  3.510972,  0.121804),  (0.423189,  0.311226)
(-4.484817,  4.815953,  2.356955),  (0.593006,  0.197298)
(-4.581815,  3.497108,  2.375607),  (0.455911,  0.187756)
(-2.580708,  4.960960,  0.182942),  (0.559252,  0.403164)
(-3.560358,  4.984395,  0.175341),  (0.575311,  0.359007)
(-4.460859,  3.510972,  0.121804),  (0.423189,  0.311226)
(-2.505357,  4.951579,  4.627900),  (0.593427,  0.827231)
(-1.556545,  4.990756,  4.632622),  (0.589181,  0.781634)
(-0.584863,  3.542322,  4.694117),  (0.425202,  0.744430)
