(-0.976174,  2.877091,  0.577284),  (0.908965,  0.000393)
(-0.976174,  1.503345,  0.577284),  (0.908967,  0.285975)
(-1.032021,  1.503345,  0.595499),  (0.914077,  0.285974)
(-1.032021,  1.503345,  0.595499),  (0.914077,  0.285974)
(-1.032021,  2.877091,  0.595499),  (0.914075,  0.000393)
(-0.976174,  2.877091,  0.577284),  (0.908965,  0.000393)
(-0.920331,  2.877091,  0.595499),  (0.903855,  0.000393)
(-0.920331,  1.503345,  0.595499),  (0.903857,  0.285975)
(-0.976174,  1.503345,  0.577284),  (0.908967,  0.285975)
(-0.976174,  1.503345,  0.577284),  (0.908967,  0.285975)
(-0.976174,  2.877091,  0.577284),  (0.908965,  0.000393)
(-0.920331,  2.877091,  0.595499),  (0.903855,  0.000393)
(-0.879450,  2.877091,  0.645267),  (0.898745,  0.000393)
(-0.879450,  1.503345,  0.645267),  (0.898746,  0.285975)
(-0.920331,  1.503345,  0.595499),  (0.903857,  0.285975)
(-0.879450,  2.877091,  0.645267),  (0.898745,  0.000393)
(-0.920331,  1.503345,  0.595499),  (0.903857,  0.285975)
(-0.920331,  2.877091,  0.595499),  (0.903855,  0.000393)
(-0.864488,  2.877091,  0.713250),  (0.893635,  0.000393)
(-0.864488,  1.503345,  0.713250),  (0.893634,  0.285975)
(-0.879450,  1.503345,  0.645267),  (0.898746,  0.285975)
(-0.864488,  2.877091,  0.713250),  (0.893635,  0.000393)
(-0.879450,  1.503345,  0.645267),  (0.898746,  0.285975)
(-0.879450,  2.877091,  0.645267),  (0.898745,  0.000393)
(-0.879450,  2.877091,  0.781237),  (0.888525,  0.000393)
(-0.879450,  1.503345,  0.781237),  (0.888522,  0.285975)
(-0.864488,  1.503345,  0.713250),  (0.893634,  0.285975)
(-0.879450,  2.877091,  0.781237),  (0.888525,  0.000393)
(-0.864488,  1.503345,  0.713250),  (0.893634,  0.285975)
(-0.864488,  2.877091,  0.713250),  (0.893635,  0.000393)
(-0.976174,  2.877091,  0.849221),  (0.878304,  0.000393)
(-0.920331,  1.503345,  0.831006),  (0.883413,  0.285975)
(-0.920331,  2.877091,  0.831006),  (0.883414,  0.000393)
(-0.920331,  1.503345,  0.831006),  (0.883413,  0.285975)
(-0.976174,  2.877091,  0.849221),  (0.878304,  0.000393)
(-0.976174,  1.503345,  0.849221),  (0.878304,  0.285975)
(-0.920331,  2.877091,  0.831006),  (0.883414,  0.000393)
(-0.879450,  1.503345,  0.781237),  (0.888522,  0.285975)
(-0.879450,  2.877091,  0.781237),  (0.888525,  0.000393)
(-0.879450,  1.503345,  0.781237),  (0.888522,  0.285975)
(-0.920331,  2.877091,  0.831006),  (0.883414,  0.000393)
(-0.920331,  1.503345,  0.831006),  (0.883413,  0.285975)
(-1.087864,  1.503345,  0.713250),  (0.398054,  0.195763)
(-0.864488,  1.503345,  0.713250),  (0.378983,  0.200873)
(-0.976174,  1.503345,  0.849221),  (0.391073,  0.207853)
(-1.072902,  1.503345,  0.781237),  (0.398054,  0.200873)
(-0.976174,  1.503345,  0.849221),  (0.391073,  0.207853)
(-1.032021,  1.503345,  0.831006),  (0.395499,  0.205298)
(-0.976174,  1.503345,  0.577284),  (0.385963,  0.188782)
(-1.087864,  1.503345,  0.713250),  (0.398054,  0.195763)
(-1.032021,  1.503345,  0.595499),  (0.391073,  0.188782)
(-0.976174,  1.503345,  0.849221),  (0.391073,  0.207853)
(-0.864488,  1.503345,  0.713250),  (0.378983,  0.200873)
(-0.879450,  1.503345,  0.781237),  (0.381538,  0.205298)
(-1.087864,  1.503345,  0.713250),  (0.398054,  0.195763)
(-0.976174,  1.503345,  0.849221),  (0.391073,  0.207853)
(-1.072902,  1.503345,  0.781237),  (0.398054,  0.200873)
(-1.032021,  1.503345,  0.595499),  (0.391073,  0.188782)
(-1.087864,  1.503345,  0.713250),  (0.398054,  0.195763)
(-1.072902,  1.503345,  0.645267),  (0.395499,  0.191337)
(-0.864488,  1.503345,  0.713250),  (0.378983,  0.200873)
(-1.087864,  1.503345,  0.713250),  (0.398054,  0.195763)
(-0.976174,  1.503345,  0.577284),  (0.385963,  0.188782)
(-0.879450,  1.503345,  0.645267),  (0.378982,  0.195763)
(-0.976174,  1.503345,  0.577284),  (0.385963,  0.188782)
(-0.920331,  1.503345,  0.595499),  (0.381538,  0.191337)
(-0.864488,  1.503345,  0.713250),  (0.378983,  0.200873)
(-0.976174,  1.503345,  0.577284),  (0.385963,  0.188782)
(-0.879450,  1.503345,  0.645267),  (0.378982,  0.195763)
(-0.976174,  1.503345,  0.849221),  (0.391073,  0.207853)
(-0.879450,  1.503345,  0.781237),  (0.381538,  0.205298)
(-0.920331,  1.503345,  0.831006),  (0.385963,  0.207853)
(0.775776,  1.691518,  0.433818),  (0.364033,  0.203064)
(0.804009,  1.691518,  0.468188),  (0.360949,  0.203501)
(0.770187,  1.684748,  0.491961),  (0.361955,  0.207092)
(0.775776,  1.691518,  0.433818),  (0.364033,  0.203064)
(0.770187,  1.684748,  0.491961),  (0.361955,  0.207092)
(0.756249,  1.684748,  0.474992),  (0.364276,  0.206747)
(0.698643,  1.691518,  0.596460),  (0.458728,  0.205233)
(0.737209,  1.684748,  0.561495),  (0.462341,  0.202320)
(0.737209,  1.691518,  0.609040),  (0.458558,  0.202255)
(0.737209,  1.684748,  0.561495),  (0.462341,  0.202320)
(0.698643,  1.691518,  0.596460),  (0.458728,  0.205233)
(0.718170,  1.684748,  0.555282),  (0.462388,  0.204909)
(0.814342,  1.691518,  0.515139),  (0.357619,  0.204461)
(0.770187,  1.684748,  0.491961),  (0.361955,  0.207092)
(0.804009,  1.691518,  0.468188),  (0.360949,  0.203501)
(0.770187,  1.684748,  0.491961),  (0.361955,  0.207092)
(0.814342,  1.691518,  0.515139),  (0.357619,  0.204461)
(0.775288,  1.684748,  0.515139),  (0.360134,  0.207853)
(0.718170,  1.684748,  0.555282),  (0.462388,  0.204909)
(0.698643,  1.691518,  0.596460),  (0.458728,  0.205233)
(0.704232,  1.684748,  0.538317),  (0.462772,  0.207231)
(0.704232,  1.684748,  0.538317),  (0.462772,  0.207231)
(0.698643,  1.691518,  0.596460),  (0.458728,  0.205233)
(0.670410,  1.691518,  0.562089),  (0.459202,  0.208291)
(0.775288,  1.684748,  0.515139),  (0.463557,  0.195550)
(0.814342,  1.691518,  0.515139),  (0.460232,  0.192912)
(0.770187,  1.684748,  0.538317),  (0.462733,  0.197354)
(0.770187,  1.684748,  0.538317),  (0.462733,  0.197354)
(0.814342,  1.691518,  0.515139),  (0.460232,  0.192912)
(0.804009,  1.691518,  0.562089),  (0.459192,  0.196194)
(0.704232,  1.684748,  0.538317),  (0.462772,  0.207231)
(0.660076,  1.691518,  0.515139),  (0.460198,  0.211603)
(0.699131,  1.684748,  0.515139),  (0.463557,  0.209042)
(0.660076,  1.691518,  0.515139),  (0.460198,  0.211603)
(0.704232,  1.684748,  0.538317),  (0.462772,  0.207231)
(0.670410,  1.691518,  0.562089),  (0.459202,  0.208291)
(0.775776,  1.691518,  0.596460),  (0.458793,  0.199256)
(0.737209,  1.691518,  0.609040),  (0.458558,  0.202255)
(0.737209,  1.684748,  0.561495),  (0.462341,  0.202320)
(0.775776,  1.691518,  0.596460),  (0.458793,  0.199256)
(0.737209,  1.684748,  0.561495),  (0.462341,  0.202320)
(0.756249,  1.684748,  0.555282),  (0.462461,  0.199766)
(0.737209,  1.597011,  0.405446),  (0.459519,  0.503529)
(0.705163,  1.607073,  0.447566),  (0.462509,  0.500318)
(0.737209,  1.607073,  0.437112),  (0.459348,  0.500679)
(0.705163,  1.607073,  0.447566),  (0.462509,  0.500318)
(0.737209,  1.597011,  0.405446),  (0.459519,  0.503529)
(0.692155,  1.597011,  0.420140),  (0.463077,  0.503197)
(0.692155,  1.597011,  0.420140),  (0.463077,  0.503197)
(0.649640,  1.546807,  0.453588),  (0.468623,  0.512497)
(0.659174,  1.597011,  0.460290),  (0.466743,  0.502431)
(0.649640,  1.546807,  0.453588),  (0.468623,  0.512497)
(0.692155,  1.597011,  0.420140),  (0.463077,  0.503197)
(0.686650,  1.546807,  0.408529),  (0.464146,  0.512890)
(0.692155,  1.597011,  0.420140),  (0.463077,  0.503197)
(0.659174,  1.597011,  0.460290),  (0.466743,  0.502431)
(0.681703,  1.607073,  0.476125),  (0.465665,  0.499498)
(0.692155,  1.597011,  0.420140),  (0.463077,  0.503197)
(0.681703,  1.607073,  0.476125),  (0.465665,  0.499498)
(0.705163,  1.607073,  0.447566),  (0.462509,  0.500318)
(0.647104,  1.597011,  0.515139),  (0.470725,  0.501042)
(0.681703,  1.607073,  0.476125),  (0.465665,  0.499498)
(0.659174,  1.597011,  0.460290),  (0.466743,  0.502431)
(0.681703,  1.607073,  0.476125),  (0.465665,  0.499498)
(0.647104,  1.597011,  0.515139),  (0.470725,  0.501042)
(0.673119,  1.607073,  0.515139),  (0.468637,  0.497878)
(0.782263,  1.597011,  0.610134),  (0.435004,  0.503040)
(0.737209,  1.607073,  0.593162),  (0.431308,  0.500590)
(0.737209,  1.597011,  0.624832),  (0.431454,  0.503410)
(0.737209,  1.607073,  0.593162),  (0.431308,  0.500590)
(0.782263,  1.597011,  0.610134),  (0.435004,  0.503040)
(0.769256,  1.607073,  0.582708),  (0.434408,  0.500183)
(0.692155,  1.597011,  0.610134),  (0.427932,  0.503383)
(0.737209,  1.597011,  0.624832),  (0.431454,  0.503410)
(0.737209,  1.607073,  0.593162),  (0.431308,  0.500590)
(0.692155,  1.597011,  0.610134),  (0.427932,  0.503383)
(0.737209,  1.607073,  0.593162),  (0.431308,  0.500590)
(0.705163,  1.607073,  0.582708),  (0.428247,  0.500572)
(0.681703,  1.607073,  0.554148),  (0.425160,  0.499954)
(0.673119,  1.607073,  0.515139),  (0.422180,  0.498594)
(0.647104,  1.597011,  0.515139),  (0.420370,  0.501778)
(0.681703,  1.607073,  0.554148),  (0.425160,  0.499954)
(0.647104,  1.597011,  0.515139),  (0.420370,  0.501778)
(0.659174,  1.597011,  0.569983),  (0.424313,  0.502874)
(0.792716,  1.607073,  0.554148),  (0.437575,  0.499237)
(0.769256,  1.607073,  0.582708),  (0.434408,  0.500183)
(0.782263,  1.597011,  0.610134),  (0.435004,  0.503040)
(0.792716,  1.607073,  0.554148),  (0.437575,  0.499237)
(0.782263,  1.597011,  0.610134),  (0.435004,  0.503040)
(0.815244,  1.597011,  0.569983),  (0.438682,  0.502221)
(0.681703,  1.607073,  0.554148),  (0.425160,  0.499954)
(0.692155,  1.597011,  0.610134),  (0.427932,  0.503383)
(0.705163,  1.607073,  0.582708),  (0.428247,  0.500572)
(0.692155,  1.597011,  0.610134),  (0.427932,  0.503383)
(0.681703,  1.607073,  0.554148),  (0.425160,  0.499954)
(0.659174,  1.597011,  0.569983),  (0.424313,  0.502874)
(0.792716,  1.607073,  0.554148),  (0.437575,  0.499237)
(0.827314,  1.597011,  0.515139),  (0.442703,  0.500829)
(0.801300,  1.607073,  0.515139),  (0.440657,  0.497547)
(0.827314,  1.597011,  0.515139),  (0.442703,  0.500829)
(0.792716,  1.607073,  0.554148),  (0.437575,  0.499237)
(0.815244,  1.597011,  0.569983),  (0.438682,  0.502221)
(0.827314,  1.597011,  0.515139),  (0.448397,  0.501882)
(0.815244,  1.597011,  0.460290),  (0.452337,  0.502951)
(0.792716,  1.607073,  0.476125),  (0.453150,  0.500023)
(0.827314,  1.597011,  0.515139),  (0.448397,  0.501882)
(0.792716,  1.607073,  0.476125),  (0.453150,  0.500023)
(0.801300,  1.607073,  0.515139),  (0.450162,  0.498704)
(0.782263,  1.597011,  0.420140),  (0.455975,  0.503443)
(0.792716,  1.607073,  0.476125),  (0.453150,  0.500023)
(0.815244,  1.597011,  0.460290),  (0.452337,  0.502951)
(0.792716,  1.607073,  0.476125),  (0.453150,  0.500023)
(0.782263,  1.597011,  0.420140),  (0.455975,  0.503443)
(0.769256,  1.607073,  0.447566),  (0.456249,  0.500595)
(0.769256,  1.607073,  0.447566),  (0.456249,  0.500595)
(0.737209,  1.597011,  0.405446),  (0.459519,  0.503529)
(0.737209,  1.607073,  0.437112),  (0.459348,  0.500679)
(0.737209,  1.597011,  0.405446),  (0.459519,  0.503529)
(0.769256,  1.607073,  0.447566),  (0.456249,  0.500595)
(0.782263,  1.597011,  0.420140),  (0.455975,  0.503443)
(0.784408,  1.493823,  0.415614),  (0.455406,  0.523951)
(0.787769,  1.546807,  0.408529),  (0.455503,  0.513040)
(0.818962,  1.493823,  0.457676),  (0.450947,  0.523854)
(0.818962,  1.493823,  0.457676),  (0.450947,  0.523854)
(0.787769,  1.546807,  0.408529),  (0.455503,  0.513040)
(0.824778,  1.546807,  0.453588),  (0.451123,  0.512820)
(0.737209,  1.597011,  0.624832),  (0.431454,  0.503410)
(0.737209,  1.546807,  0.638237),  (0.431784,  0.512951)
(0.782263,  1.597011,  0.610134),  (0.435004,  0.503040)
(0.782263,  1.597011,  0.610134),  (0.435004,  0.503040)
(0.737209,  1.546807,  0.638237),  (0.431784,  0.512951)
(0.787769,  1.546807,  0.621745),  (0.436110,  0.512714)
(0.659174,  1.597011,  0.569983),  (0.424313,  0.502874)
(0.649640,  1.546807,  0.576686),  (0.423080,  0.512762)
(0.692155,  1.597011,  0.610134),  (0.427932,  0.503383)
(0.686650,  1.546807,  0.621745),  (0.427475,  0.512965)
(0.692155,  1.597011,  0.610134),  (0.427932,  0.503383)
(0.649640,  1.546807,  0.576686),  (0.423080,  0.512762)
(0.838325,  1.546807,  0.515139),  (0.446542,  0.512444)
(0.815244,  1.597011,  0.460290),  (0.452337,  0.502951)
(0.827314,  1.597011,  0.515139),  (0.448397,  0.501882)
(0.815244,  1.597011,  0.460290),  (0.452337,  0.502951)
(0.838325,  1.546807,  0.515139),  (0.446542,  0.512444)
(0.824778,  1.546807,  0.453588),  (0.451123,  0.512820)
(0.686650,  1.546807,  0.408529),  (0.464146,  0.512890)
(0.692155,  1.597011,  0.420140),  (0.463077,  0.503197)
(0.737209,  1.546807,  0.392037),  (0.459808,  0.513069)
(0.737209,  1.546807,  0.392037),  (0.459808,  0.513069)
(0.692155,  1.597011,  0.420140),  (0.463077,  0.503197)
(0.737209,  1.597011,  0.405446),  (0.459519,  0.503529)
(0.647104,  1.597011,  0.515139),  (0.420370,  0.501778)
(0.636093,  1.546807,  0.515139),  (0.418472,  0.512388)
(0.659174,  1.597011,  0.569983),  (0.424313,  0.502874)
(0.649640,  1.546807,  0.576686),  (0.423080,  0.512762)
(0.659174,  1.597011,  0.569983),  (0.424313,  0.502874)
(0.636093,  1.546807,  0.515139),  (0.418472,  0.512388)
(0.815244,  1.597011,  0.569983),  (0.438682,  0.502221)
(0.838325,  1.546807,  0.515139),  (0.445212,  0.511652)
(0.827314,  1.597011,  0.515139),  (0.442703,  0.500829)
(0.838325,  1.546807,  0.515139),  (0.445212,  0.511652)
(0.815244,  1.597011,  0.569983),  (0.438682,  0.502221)
(0.824778,  1.546807,  0.576686),  (0.440546,  0.512269)
(0.737209,  1.546807,  0.392037),  (0.459808,  0.513069)
(0.782263,  1.597011,  0.420140),  (0.455975,  0.503443)
(0.787769,  1.546807,  0.408529),  (0.455503,  0.513040)
(0.782263,  1.597011,  0.420140),  (0.455975,  0.503443)
(0.737209,  1.546807,  0.392037),  (0.459808,  0.513069)
(0.737209,  1.597011,  0.405446),  (0.459519,  0.503529)
(0.659174,  1.597011,  0.460290),  (0.466743,  0.502431)
(0.636093,  1.546807,  0.515139),  (0.473363,  0.511898)
(0.647104,  1.597011,  0.515139),  (0.470725,  0.501042)
(0.636093,  1.546807,  0.515139),  (0.473363,  0.511898)
(0.659174,  1.597011,  0.460290),  (0.466743,  0.502431)
(0.649640,  1.546807,  0.453588),  (0.468623,  0.512497)
(0.782263,  1.597011,  0.610134),  (0.435004,  0.503040)
(0.824778,  1.546807,  0.576686),  (0.440546,  0.512269)
(0.815244,  1.597011,  0.569983),  (0.438682,  0.502221)
(0.824778,  1.546807,  0.576686),  (0.440546,  0.512269)
(0.782263,  1.597011,  0.610134),  (0.435004,  0.503040)
(0.787769,  1.546807,  0.621745),  (0.436110,  0.512714)
(0.692155,  1.597011,  0.610134),  (0.427932,  0.503383)
(0.737209,  1.546807,  0.638237),  (0.431784,  0.512951)
(0.737209,  1.597011,  0.624832),  (0.431454,  0.503410)
(0.737209,  1.546807,  0.638237),  (0.431784,  0.512951)
(0.692155,  1.597011,  0.610134),  (0.427932,  0.503383)
(0.686650,  1.546807,  0.621745),  (0.427475,  0.512965)
(0.824778,  1.546807,  0.453588),  (0.451123,  0.512820)
(0.782263,  1.597011,  0.420140),  (0.455975,  0.503443)
(0.815244,  1.597011,  0.460290),  (0.452337,  0.502951)
(0.782263,  1.597011,  0.420140),  (0.455975,  0.503443)
(0.824778,  1.546807,  0.453588),  (0.451123,  0.512820)
(0.787769,  1.546807,  0.408529),  (0.455503,  0.513040)
(0.690011,  1.493823,  0.614664),  (0.410930,  0.207853)
(0.737209,  1.471814,  0.565681),  (0.407534,  0.201367)
(0.737209,  1.493823,  0.630061),  (0.405972,  0.207853)
(0.737209,  1.471814,  0.565681),  (0.407534,  0.201367)
(0.690011,  1.493823,  0.614664),  (0.410930,  0.207853)
(0.716449,  1.471814,  0.558908),  (0.409066,  0.201428)
(0.686650,  1.546807,  0.408529),  (0.464146,  0.512890)
(0.690011,  1.493823,  0.415614),  (0.464456,  0.524011)
(0.649640,  1.546807,  0.453588),  (0.468623,  0.512497)
(0.655457,  1.493823,  0.457676),  (0.469086,  0.523956)
(0.649640,  1.546807,  0.453588),  (0.468623,  0.512497)
(0.690011,  1.493823,  0.415614),  (0.464456,  0.524011)
(0.737209,  1.546807,  0.638237),  (0.431784,  0.512951)
(0.784408,  1.493823,  0.614664),  (0.436611,  0.523794)
(0.787769,  1.546807,  0.621745),  (0.436110,  0.512714)
(0.784408,  1.493823,  0.614664),  (0.436611,  0.523794)
(0.737209,  1.546807,  0.638237),  (0.431784,  0.512951)
(0.737209,  1.493823,  0.630061),  (0.432013,  0.524011)
(0.649640,  1.546807,  0.576686),  (0.423080,  0.512762)
(0.690011,  1.493823,  0.614664),  (0.427459,  0.523975)
(0.686650,  1.546807,  0.621745),  (0.427475,  0.512965)
(0.690011,  1.493823,  0.614664),  (0.427459,  0.523975)
(0.649640,  1.546807,  0.576686),  (0.423080,  0.512762)
(0.655457,  1.493823,  0.572598),  (0.422953,  0.523894)
(0.838325,  1.546807,  0.515139),  (0.446542,  0.512444)
(0.818962,  1.493823,  0.457676),  (0.450947,  0.523854)
(0.824778,  1.546807,  0.453588),  (0.451123,  0.512820)
(0.818962,  1.493823,  0.457676),  (0.450947,  0.523854)
(0.838325,  1.546807,  0.515139),  (0.446542,  0.512444)
(0.831610,  1.493823,  0.515139),  (0.446509,  0.523780)
(0.690011,  1.493823,  0.415614),  (0.464456,  0.524011)
(0.737209,  1.546807,  0.392037),  (0.459808,  0.513069)
(0.737209,  1.493823,  0.400217),  (0.459903,  0.524011)
(0.737209,  1.546807,  0.392037),  (0.459808,  0.513069)
(0.690011,  1.493823,  0.415614),  (0.464456,  0.524011)
(0.686650,  1.546807,  0.408529),  (0.464146,  0.512890)
(0.636093,  1.546807,  0.515139),  (0.418472,  0.512388)
(0.655457,  1.493823,  0.572598),  (0.422953,  0.523894)
(0.649640,  1.546807,  0.576686),  (0.423080,  0.512762)
(0.655457,  1.493823,  0.572598),  (0.422953,  0.523894)
(0.636093,  1.546807,  0.515139),  (0.418472,  0.512388)
(0.642809,  1.493823,  0.515139),  (0.418472,  0.523832)
(0.818962,  1.493823,  0.572598),  (0.441175,  0.523517)
(0.838325,  1.546807,  0.515139),  (0.445212,  0.511652)
(0.824778,  1.546807,  0.576686),  (0.440546,  0.512269)
(0.838325,  1.546807,  0.515139),  (0.445212,  0.511652)
(0.818962,  1.493823,  0.572598),  (0.441175,  0.523517)
(0.831610,  1.493823,  0.515139),  (0.445724,  0.523252)
(0.737209,  1.493823,  0.400217),  (0.459903,  0.524011)
(0.737209,  1.546807,  0.392037),  (0.459808,  0.513069)
(0.784408,  1.493823,  0.415614),  (0.455406,  0.523951)
(0.784408,  1.493823,  0.415614),  (0.455406,  0.523951)
(0.737209,  1.546807,  0.392037),  (0.459808,  0.513069)
(0.787769,  1.546807,  0.408529),  (0.455503,  0.513040)
(0.649640,  1.546807,  0.453588),  (0.468623,  0.512497)
(0.655457,  1.493823,  0.457676),  (0.469086,  0.523956)
(0.636093,  1.546807,  0.515139),  (0.473363,  0.511898)
(0.642809,  1.493823,  0.515139),  (0.473810,  0.523887)
(0.636093,  1.546807,  0.515139),  (0.473363,  0.511898)
(0.655457,  1.493823,  0.457676),  (0.469086,  0.523956)
(0.784408,  1.493823,  0.614664),  (0.436611,  0.523794)
(0.824778,  1.546807,  0.576686),  (0.440546,  0.512269)
(0.787769,  1.546807,  0.621745),  (0.436110,  0.512714)
(0.824778,  1.546807,  0.576686),  (0.440546,  0.512269)
(0.784408,  1.493823,  0.614664),  (0.436611,  0.523794)
(0.818962,  1.493823,  0.572598),  (0.441175,  0.523517)
(0.686650,  1.546807,  0.621745),  (0.427475,  0.512965)
(0.690011,  1.493823,  0.614664),  (0.427459,  0.523975)
(0.737209,  1.546807,  0.638237),  (0.431784,  0.512951)
(0.737209,  1.546807,  0.638237),  (0.431784,  0.512951)
(0.690011,  1.493823,  0.614664),  (0.427459,  0.523975)
(0.737209,  1.493823,  0.630061),  (0.432013,  0.524011)
(0.778726,  1.471814,  0.515139),  (0.405534,  0.197719)
(0.716449,  1.471814,  0.558908),  (0.409066,  0.201428)
(0.695693,  1.471814,  0.515139),  (0.411225,  0.199499)
(0.716449,  1.471814,  0.558908),  (0.409066,  0.201428)
(0.757969,  1.471814,  0.558908),  (0.406227,  0.200563)
(0.737209,  1.471814,  0.565681),  (0.407534,  0.201367)
(0.716449,  1.471814,  0.471366),  (0.410531,  0.196654)
(0.778726,  1.471814,  0.515139),  (0.405534,  0.197719)
(0.695693,  1.471814,  0.515139),  (0.411225,  0.199499)
(0.757969,  1.471814,  0.558908),  (0.406227,  0.200563)
(0.716449,  1.471814,  0.558908),  (0.409066,  0.201428)
(0.778726,  1.471814,  0.515139),  (0.405534,  0.197719)
(0.695693,  1.471814,  0.515139),  (0.411225,  0.199499)
(0.716449,  1.471814,  0.558908),  (0.409066,  0.201428)
(0.701253,  1.471814,  0.540408),  (0.410418,  0.200739)
(0.716449,  1.471814,  0.471366),  (0.410531,  0.196654)
(0.695693,  1.471814,  0.515139),  (0.411225,  0.199499)
(0.701253,  1.471814,  0.489866),  (0.411265,  0.197991)
(0.757969,  1.471814,  0.471366),  (0.407693,  0.195789)
(0.716449,  1.471814,  0.471366),  (0.410531,  0.196654)
(0.737209,  1.471814,  0.464593),  (0.409224,  0.195850)
(0.778726,  1.471814,  0.515139),  (0.405534,  0.197719)
(0.716449,  1.471814,  0.471366),  (0.410531,  0.196654)
(0.757969,  1.471814,  0.471366),  (0.407693,  0.195789)
(0.778726,  1.471814,  0.515139),  (0.405534,  0.197719)
(0.757969,  1.471814,  0.471366),  (0.407693,  0.195789)
(0.773166,  1.471814,  0.489866),  (0.406341,  0.196478)
(0.757969,  1.471814,  0.558908),  (0.406227,  0.200563)
(0.778726,  1.471814,  0.515139),  (0.405534,  0.197719)
(0.773166,  1.471814,  0.540408),  (0.405493,  0.199227)
(0.818962,  1.493823,  0.457676),  (0.401473,  0.191801)
(0.757969,  1.471814,  0.471366),  (0.407693,  0.195789)
(0.784408,  1.493823,  0.415614),  (0.405829,  0.189364)
(0.757969,  1.471814,  0.471366),  (0.407693,  0.195789)
(0.818962,  1.493823,  0.457676),  (0.401473,  0.191801)
(0.773166,  1.471814,  0.489866),  (0.406341,  0.196478)
(0.716449,  1.471814,  0.471366),  (0.410531,  0.196654)
(0.655457,  1.493823,  0.457676),  (0.417729,  0.196031)
(0.690011,  1.493823,  0.415614),  (0.415115,  0.191780)
(0.655457,  1.493823,  0.457676),  (0.417729,  0.196031)
(0.716449,  1.471814,  0.471366),  (0.410531,  0.196654)
(0.701253,  1.471814,  0.489866),  (0.411265,  0.197991)
(0.737209,  1.493823,  0.630061),  (0.405972,  0.207853)
(0.737209,  1.471814,  0.565681),  (0.407534,  0.201367)
(0.784408,  1.493823,  0.614664),  (0.401643,  0.205437)
(0.784408,  1.493823,  0.614664),  (0.401643,  0.205437)
(0.737209,  1.471814,  0.565681),  (0.407534,  0.201367)
(0.757969,  1.471814,  0.558908),  (0.406227,  0.200563)
(0.716449,  1.471814,  0.558908),  (0.409066,  0.201428)
(0.655457,  1.493823,  0.572598),  (0.415285,  0.205417)
(0.701253,  1.471814,  0.540408),  (0.410418,  0.200739)
(0.655457,  1.493823,  0.572598),  (0.415285,  0.205417)
(0.716449,  1.471814,  0.558908),  (0.409066,  0.201428)
(0.690011,  1.493823,  0.614664),  (0.410930,  0.207853)
(0.831610,  1.493823,  0.515139),  (0.398839,  0.196126)
(0.773166,  1.471814,  0.489866),  (0.406341,  0.196478)
(0.818962,  1.493823,  0.457676),  (0.401473,  0.191801)
(0.773166,  1.471814,  0.489866),  (0.406341,  0.196478)
(0.831610,  1.493823,  0.515139),  (0.398839,  0.196126)
(0.778726,  1.471814,  0.515139),  (0.405534,  0.197719)
(0.690011,  1.493823,  0.415614),  (0.415115,  0.191780)
(0.737209,  1.471814,  0.464593),  (0.409224,  0.195850)
(0.716449,  1.471814,  0.471366),  (0.410531,  0.196654)
(0.737209,  1.471814,  0.464593),  (0.409224,  0.195850)
(0.690011,  1.493823,  0.415614),  (0.415115,  0.191780)
(0.737209,  1.493823,  0.400217),  (0.410786,  0.189364)
(0.701253,  1.471814,  0.540408),  (0.410418,  0.200739)
(0.642809,  1.493823,  0.515139),  (0.417919,  0.201092)
(0.695693,  1.471814,  0.515139),  (0.411225,  0.199499)
(0.642809,  1.493823,  0.515139),  (0.417919,  0.201092)
(0.701253,  1.471814,  0.540408),  (0.410418,  0.200739)
(0.655457,  1.493823,  0.572598),  (0.415285,  0.205417)
(0.831610,  1.493823,  0.515139),  (0.398839,  0.196126)
(0.773166,  1.471814,  0.540408),  (0.405493,  0.199227)
(0.778726,  1.471814,  0.515139),  (0.405534,  0.197719)
(0.773166,  1.471814,  0.540408),  (0.405493,  0.199227)
(0.831610,  1.493823,  0.515139),  (0.398839,  0.196126)
(0.818962,  1.493823,  0.572598),  (0.399029,  0.201187)
(0.737209,  1.471814,  0.464593),  (0.409224,  0.195850)
(0.784408,  1.493823,  0.415614),  (0.405829,  0.189364)
(0.757969,  1.471814,  0.471366),  (0.407693,  0.195789)
(0.784408,  1.493823,  0.415614),  (0.405829,  0.189364)
(0.737209,  1.471814,  0.464593),  (0.409224,  0.195850)
(0.737209,  1.493823,  0.400217),  (0.410786,  0.189364)
(0.655457,  1.493823,  0.457676),  (0.417729,  0.196031)
(0.701253,  1.471814,  0.489866),  (0.411265,  0.197991)
(0.642809,  1.493823,  0.515139),  (0.417919,  0.201092)
(0.642809,  1.493823,  0.515139),  (0.417919,  0.201092)
(0.701253,  1.471814,  0.489866),  (0.411265,  0.197991)
(0.695693,  1.471814,  0.515139),  (0.411225,  0.199499)
(0.773166,  1.471814,  0.540408),  (0.405493,  0.199227)
(0.818962,  1.493823,  0.572598),  (0.399029,  0.201187)
(0.757969,  1.471814,  0.558908),  (0.406227,  0.200563)
(0.818962,  1.493823,  0.572598),  (0.399029,  0.201187)
(0.784408,  1.493823,  0.614664),  (0.401643,  0.205437)
(0.757969,  1.471814,  0.558908),  (0.406227,  0.200563)
(0.756249,  1.684748,  0.555282),  (0.730220,  0.515912)
(0.770187,  1.617854,  0.538317),  (0.731963,  0.529819)
(0.770187,  1.684748,  0.538317),  (0.731963,  0.515912)
