(0.024075,  0.388253,  0.077368),  (0.580250,  0.242106)
(0.025061,  0.494947,  0.091678),  (0.583537,  0.194407)
(0.037972,  0.496132,  0.074995),  (0.626575,  0.250016)
(0.012294,  0.441586,  0.079004),  (0.540980,  0.236655)
(0.000224,  0.449886,  0.090630),  (0.500748,  0.197900)
(-0.004922,  0.458519,  0.091790),  (0.483593,  0.194033)
(0.019671,  0.494848,  0.094632),  (0.565570,  0.184560)
(-0.006251,  0.265481,  0.042123),  (0.479164,  0.359591)
(-0.021452,  0.202221,  0.022939),  (0.428492,  0.423535)
(0.006809,  0.247727,  0.037414),  (0.522698,  0.375286)
(-0.020747,  0.192327,  0.016550),  (0.430842,  0.444833)
(-0.020742,  0.247738,  0.030815),  (0.430861,  0.397283)
(-0.030392,  0.202233,  0.000672),  (0.398693,  0.497759)
(0.024075,  0.388253,  0.077368),  (0.580250,  0.242106)
(0.001488,  0.358558,  0.067230),  (0.504961,  0.275901)
(0.027832,  0.416150,  0.071550),  (0.592774,  0.261500)
(0.001488,  0.358558,  0.067230),  (0.504961,  0.275901)
(0.024075,  0.388253,  0.077368),  (0.580250,  0.242106)
(0.004435,  0.348640,  0.073010),  (0.514785,  0.256634)
(0.027198,  0.116557,  -0.032799),  (0.590662,  0.609328)
(0.058984,  0.057990,  -0.055516),  (0.696613,  0.685054)
(0.064781,  0.048202,  -0.070565),  (0.715938,  0.735215)
(0.058984,  0.057990,  -0.055516),  (0.696613,  0.685054)
(0.095499,  0.009251,  -0.089858),  (0.818330,  0.799527)
(0.064781,  0.048202,  -0.070565),  (0.715938,  0.735215)
(-0.023132,  0.387875,  -0.073370),  (0.422892,  0.744568)
(-0.056392,  0.451996,  -0.065303),  (0.312027,  0.717677)
(-0.040253,  0.443191,  -0.064237),  (0.365824,  0.714125)
(-0.062395,  0.497326,  -0.050373),  (0.292017,  0.667909)
(-0.040253,  0.443191,  -0.064237),  (0.365824,  0.714125)
(-0.056392,  0.451996,  -0.065303),  (0.312027,  0.717677)
(0.086799,  0.008700,  -0.122347),  (0.789331,  0.907824)
(0.097048,  0.005133,  -0.110113),  (0.823493,  0.867042)
(0.099815,  0.008356,  -0.112330),  (0.832715,  0.874434)
(0.084909,  0.014301,  -0.119635),  (0.783029,  0.898782)
(0.093770,  0.014132,  -0.116081),  (0.812568,  0.886938)
(0.056145,  0.070615,  -0.062146),  (0.687151,  0.707152)
(0.089838,  0.005596,  0.095485),  (0.799461,  0.181717)
(0.049785,  0.004307,  0.099480),  (0.665950,  0.168398)
(0.102529,  0.003899,  0.086747),  (0.841762,  0.210842)
(0.119623,  0.005093,  0.085701),  (0.898743,  0.214331)
(0.072638,  0.055145,  0.058242),  (0.742127,  0.305860)
(0.116727,  0.004878,  0.093740),  (0.889090,  0.187535)
(0.066449,  0.435164,  -0.036341),  (0.721497,  0.621136)
(0.068563,  0.397866,  -0.019251),  (0.728542,  0.564171)
(0.073037,  0.417657,  -0.038901),  (0.743457,  0.629668)
(0.056422,  0.399873,  -0.042943),  (0.688072,  0.643142)
(0.050243,  0.428570,  -0.054845),  (0.667476,  0.682815)
(0.065106,  0.454196,  -0.059763),  (0.717020,  0.699210)
(0.053264,  0.318888,  -0.039141),  (0.677548,  0.630470)
(0.051057,  0.318888,  -0.030032),  (0.670188,  0.600105)
(0.047724,  0.358557,  -0.047140),  (0.659081,  0.657133)
(0.048501,  0.263909,  -0.017076),  (0.661670,  0.556919)
(0.033469,  0.220366,  0.002904),  (0.611563,  0.490319)
(0.047910,  0.280707,  -0.014564),  (0.659700,  0.548546)
(0.025128,  0.003941,  0.147879),  (0.583760,  0.007070)
(0.009309,  0.000955,  0.146477),  (0.531030,  0.011743)
(0.008841,  0.004077,  0.150000),  (0.529469,  0.000000)
(0.024591,  0.009646,  0.144660),  (0.581971,  0.017801)
(0.015812,  0.009667,  0.148414),  (0.552706,  0.005287)
(0.005293,  0.068223,  0.084491),  (0.517643,  0.218363)
(-0.010150,  0.011147,  -0.146969),  (0.466166,  0.989896)
(-0.004301,  0.049459,  -0.095429),  (0.485664,  0.818097)
(0.003313,  0.030348,  -0.109131),  (0.511044,  0.863770)
(-0.011428,  0.009576,  -0.133598),  (0.461906,  0.945328)
(-0.010150,  0.011147,  -0.146969),  (0.466166,  0.989896)
(0.004000,  0.011100,  -0.131054),  (0.513332,  0.936846)
(-0.008393,  0.156043,  0.036758),  (0.472023,  0.377475)
(-0.000812,  0.156043,  0.033956),  (0.497292,  0.386814)
(-0.033587,  0.098597,  0.052469),  (0.388042,  0.325104)
(-0.029947,  0.137694,  0.023146),  (0.400177,  0.422846)
(-0.009402,  0.174421,  0.029401),  (0.468659,  0.401997)
(-0.019955,  0.137608,  0.032902),  (0.433483,  0.390326)
(0.024771,  0.255534,  -0.040088),  (0.582570,  0.633626)
(0.025334,  0.220366,  -0.020643),  (0.584447,  0.568809)
(0.023355,  0.280707,  -0.043252),  (0.577850,  0.644174)
(0.023355,  0.280707,  -0.043252),  (0.577850,  0.644174)
(0.019000,  0.289508,  -0.054253),  (0.563333,  0.680844)
(0.024771,  0.255534,  -0.040088),  (0.582570,  0.633626)
(-0.122336,  0.010277,  -0.086785),  (0.092214,  0.789284)
(-0.110006,  0.007155,  -0.096825),  (0.133313,  0.822750)
(-0.112317,  0.010429,  -0.099802),  (0.125609,  0.832673)
(-0.078041,  0.043049,  -0.073495),  (0.239862,  0.744983)
(-0.090893,  0.010175,  -0.098874),  (0.197024,  0.829579)
(-0.055861,  0.062055,  -0.060547),  (0.313798,  0.701823)
(-0.042058,  0.116720,  0.006430),  (0.359808,  0.478566)
(-0.033601,  0.135756,  0.009994),  (0.387997,  0.466688)
(-0.036631,  0.127170,  -0.007962),  (0.377896,  0.526540)
(-0.030143,  0.154710,  0.017220),  (0.399524,  0.442601)
(-0.041835,  0.126469,  0.014446),  (0.360551,  0.451846)
(-0.032783,  0.136483,  0.018142),  (0.390722,  0.439528)
(-0.013256,  0.290536,  0.054921),  (0.455813,  0.316930)
(0.001768,  0.338594,  0.068096),  (0.505892,  0.273014)
(-0.010218,  0.318779,  0.055273),  (0.465941,  0.315758)
(-0.010218,  0.318779,  0.055273),  (0.465941,  0.315758)
(-0.018383,  0.281010,  0.043072),  (0.438724,  0.356428)
(-0.013256,  0.290536,  0.054921),  (0.455813,  0.316930)
(0.066055,  0.057635,  -0.042024),  (0.720183,  0.640081)
(0.065909,  0.086316,  -0.010307),  (0.719698,  0.534355)
(0.092277,  0.056299,  -0.009844),  (0.807590,  0.532813)
(0.096042,  0.046523,  -0.004132),  (0.820140,  0.513772)
(0.054376,  0.106046,  -0.009039),  (0.681253,  0.530130)
(0.043424,  0.115986,  -0.003957),  (0.644747,  0.513188)
(-0.037635,  0.229556,  0.004737),  (0.374550,  0.484210)
(-0.027390,  0.174421,  -0.009210),  (0.408699,  0.530700)
(-0.031509,  0.220367,  -0.001002),  (0.394970,  0.503340)
(-0.033569,  0.156043,  -0.011963),  (0.388105,  0.539878)
(-0.033348,  0.165232,  -0.005698),  (0.388841,  0.518994)
(-0.041198,  0.128831,  -0.017785),  (0.362673,  0.559285)
(0.116727,  0.004878,  0.093740),  (0.889090,  0.187535)
(0.072638,  0.055145,  0.058242),  (0.742127,  0.305860)
(0.071169,  0.045406,  0.064954),  (0.737231,  0.283487)
(0.071169,  0.045406,  0.064954),  (0.737231,  0.283487)
(0.045638,  0.105404,  0.032078),  (0.652128,  0.393073)
(0.034437,  0.115630,  0.027828),  (0.614790,  0.407242)
(-0.042764,  0.281024,  0.016920),  (0.357454,  0.443600)
(-0.035691,  0.247731,  0.006571),  (0.381030,  0.478096)
(-0.041997,  0.256815,  0.015203),  (0.360010,  0.449325)
(-0.030392,  0.202233,  0.000672),  (0.398693,  0.497759)
(-0.035370,  0.230619,  0.006895),  (0.382100,  0.477015)
(-0.027361,  0.211281,  -0.000654),  (0.408796,  0.502178)
(0.016927,  0.154731,  0.032164),  (0.556424,  0.392787)
(0.022881,  0.202226,  0.023424),  (0.576270,  0.421920)
(0.014054,  0.173382,  0.025166),  (0.546845,  0.416115)
(0.010490,  0.105399,  0.054838),  (0.534966,  0.317206)
(0.015086,  0.135631,  0.039324),  (0.550285,  0.368920)
(0.012003,  0.154490,  0.029420),  (0.540009,  0.401932)
(-0.000099,  0.211177,  -0.034179),  (0.499671,  0.613930)
(-0.027426,  0.255534,  -0.028654),  (0.408579,  0.595512)
(-0.015471,  0.220367,  -0.025936),  (0.448429,  0.586455)
(-0.015471,  0.220367,  -0.025936),  (0.448429,  0.586455)
(-0.001023,  0.174421,  -0.028870),  (0.496592,  0.596232)
(-0.000099,  0.211177,  -0.034179),  (0.499671,  0.613930)
(0.045234,  0.117917,  0.025081),  (0.650779,  0.416397)
(0.032128,  0.156043,  -0.009225),  (0.607092,  0.530749)
(0.051701,  0.098220,  0.021558),  (0.672336,  0.428139)
(0.011217,  0.174421,  -0.027199),  (0.537391,  0.590665)
(0.035786,  0.146833,  -0.016714),  (0.619287,  0.555714)
(0.017650,  0.192799,  -0.023108),  (0.558832,  0.577025)
(-0.013593,  0.136047,  -0.036907),  (0.454690,  0.623024)
(-0.025534,  0.173484,  -0.006818),  (0.414888,  0.522725)
(-0.015979,  0.164210,  -0.027178),  (0.446737,  0.590593)
(-0.004682,  0.117008,  -0.041608),  (0.484394,  0.638693)
(-0.010270,  0.154510,  -0.027108),  (0.465767,  0.590361)
(0.021519,  0.126478,  -0.038325),  (0.571729,  0.627750)
(0.075982,  0.496763,  0.055193),  (0.753272,  0.316023)
(0.044435,  0.450888,  0.068114),  (0.648118,  0.272955)
(0.062715,  0.496728,  0.056030),  (0.709051,  0.313234)
(0.062291,  0.495185,  0.053980),  (0.707636,  0.320065)
(0.044322,  0.449928,  0.064778),  (0.647739,  0.284073)
(0.075316,  0.494981,  0.053262),  (0.751052,  0.322459)
(-0.080092,  0.416587,  -0.021599),  (0.233026,  0.571995)
(-0.058575,  0.359145,  -0.042075),  (0.304749,  0.640251)
(-0.064376,  0.379664,  -0.016224),  (0.285414,  0.554079)
(-0.058575,  0.359145,  -0.042075),  (0.304749,  0.640251)
(-0.040604,  0.319709,  -0.048089),  (0.364655,  0.660297)
(-0.051874,  0.340094,  -0.028028),  (0.327086,  0.593426)
(0.022872,  0.156043,  0.025536),  (0.576240,  0.414879)
(0.030310,  0.156043,  0.015921),  (0.601032,  0.446928)
(0.035226,  0.117943,  0.030428),  (0.617420,  0.398573)
(0.032128,  0.156043,  -0.009225),  (0.607092,  0.530749)
(0.045234,  0.117917,  0.025081),  (0.650779,  0.416397)
(0.036468,  0.156043,  0.010415),  (0.621560,  0.465284)
(0.048511,  0.328805,  0.050762),  (0.661702,  0.330794)
(0.040717,  0.318888,  0.052887),  (0.635725,  0.323710)
(0.050073,  0.338723,  0.050955),  (0.666910,  0.330151)
(0.048511,  0.328805,  0.050762),  (0.661702,  0.330794)
(0.050073,  0.338723,  0.050955),  (0.666910,  0.330151)
(0.067740,  0.378392,  0.041718),  (0.725799,  0.360941)
(-0.064349,  0.046762,  0.071358),  (0.285503,  0.262139)
(-0.016018,  0.135747,  0.038270),  (0.446606,  0.372434)
(-0.025908,  0.116149,  0.034996),  (0.413640,  0.383346)
(-0.011246,  0.154486,  0.029018),  (0.462512,  0.403275)
(-0.025908,  0.116149,  0.034996),  (0.413640,  0.383346)
(-0.016018,  0.135747,  0.038270),  (0.446606,  0.372434)
(0.049785,  0.004307,  0.099480),  (0.665950,  0.168398)
(0.089838,  0.005596,  0.095485),  (0.799461,  0.181717)
(0.046873,  0.005341,  0.122390),  (0.656242,  0.092035)
(-0.001627,  0.055896,  0.081630),  (0.494577,  0.227901)
(-0.004003,  0.005927,  0.131043),  (0.486655,  0.063191)
(0.010140,  0.005002,  0.146968),  (0.533800,  0.010107)
(-0.063286,  0.449776,  0.064136),  (0.289048,  0.286213)
(-0.067607,  0.458603,  0.061458),  (0.274644,  0.295139)
(-0.051936,  0.494848,  0.081021),  (0.326879,  0.229930)
(-0.055282,  0.406902,  0.049622),  (0.315725,  0.334595)
(-0.075123,  0.368475,  0.017273),  (0.249589,  0.442422)
(-0.074882,  0.415367,  0.042446),  (0.250394,  0.358513)
(0.112317,  0.003953,  0.099802),  (0.874391,  0.167327)
(0.122336,  0.004105,  0.086785),  (0.907786,  0.210716)
(0.103019,  0.000000,  0.088320),  (0.843396,  0.205601)
(0.090893,  0.004206,  0.098874),  (0.802976,  0.170421)
(0.078392,  0.038366,  0.074140),  (0.761308,  0.252868)
(0.109866,  0.009657,  0.097638),  (0.866221,  0.174541)
(0.024081,  0.499900,  -0.077816),  (0.580269,  0.759387)
(0.048920,  0.489247,  -0.078702),  (0.663068,  0.762340)
(0.050604,  0.499333,  -0.079463),  (0.668679,  0.764875)
(0.061594,  0.471670,  -0.069505),  (0.705313,  0.731684)
(0.071491,  0.445238,  -0.052748),  (0.738303,  0.675827)
(0.052848,  0.499915,  -0.075157),  (0.676161,  0.750523)
(-0.098884,  0.006446,  0.090905),  (0.170387,  0.196982)
(-0.073651,  0.039943,  0.078549),  (0.254498,  0.238172)
(-0.097609,  0.011684,  0.109891),  (0.174637,  0.133696)
(-0.052435,  0.002152,  0.120689),  (0.325216,  0.097705)
(-0.088340,  0.001884,  0.103496),  (0.205532,  0.155014)
(-0.099815,  0.006025,  0.112330),  (0.167284,  0.125566)
(-0.091851,  0.496844,  0.021396),  (0.193830,  0.428681)
(-0.088093,  0.451206,  -0.003778),  (0.206357,  0.512592)
(-0.075258,  0.443099,  0.011678),  (0.249140,  0.461074)
(-0.064376,  0.379664,  -0.016224),  (0.285414,  0.554079)
(-0.070970,  0.408502,  -0.004720),  (0.263435,  0.515734)
(-0.080092,  0.416587,  -0.021599),  (0.233026,  0.571995)
(-0.061413,  0.425658,  -0.035976),  (0.295289,  0.619921)
(-0.033502,  0.379664,  -0.057499),  (0.388326,  0.691665)
(-0.045902,  0.358134,  -0.042948),  (0.346992,  0.643160)
(-0.061275,  0.444549,  -0.044522),  (0.295749,  0.648405)
(-0.046593,  0.409176,  -0.053761),  (0.344689,  0.679203)
(-0.061413,  0.425658,  -0.035976),  (0.295289,  0.619921)
(-0.147881,  0.008306,  0.025146),  (0.007063,  0.416180)
(-0.146265,  0.005427,  0.009358),  (0.012449,  0.468808)
(-0.150000,  0.008656,  0.008859),  (0.000000,  0.470470)
(-0.107335,  0.041823,  0.003440),  (0.142217,  0.488533)
(-0.134192,  0.008775,  -0.005634),  (0.052692,  0.518782)
(-0.082611,  0.061190,  -0.002944),  (0.224630,  0.509813)
(-0.053215,  0.290557,  -0.013555),  (0.322615,  0.545185)
(-0.066603,  0.338620,  0.001350),  (0.277989,  0.495499)
(-0.053689,  0.318807,  -0.010596),  (0.321037,  0.535320)
(-0.050825,  0.291302,  -0.006898),  (0.330583,  0.522993)
(-0.039570,  0.256826,  -0.019417),  (0.368100,  0.564724)
(-0.025758,  0.221218,  -0.020662),  (0.414140,  0.568875)
(0.073211,  0.499095,  -0.037635),  (0.744037,  0.625450)
(0.053896,  0.499634,  -0.061923),  (0.679652,  0.706409)
(0.060551,  0.480044,  -0.056005),  (0.701838,  0.686683)
(0.061823,  0.461395,  -0.048010),  (0.706077,  0.660032)
(0.051869,  0.498057,  -0.061469),  (0.672896,  0.704896)
(0.066355,  0.470918,  -0.038003),  (0.721183,  0.626676)
(-0.041997,  0.256815,  0.015203),  (0.360010,  0.449325)
(-0.047416,  0.290546,  0.028959),  (0.341947,  0.403469)
(-0.042764,  0.281024,  0.016920),  (0.357454,  0.443600)
(-0.042741,  0.358173,  0.047333),  (0.357531,  0.342222)
(-0.045850,  0.318821,  0.031315),  (0.347167,  0.395618)
(-0.046282,  0.338615,  0.048885),  (0.345727,  0.337051)
(0.034577,  0.378392,  -0.070445),  (0.615258,  0.734816)
(0.051161,  0.328805,  -0.046981),  (0.670538,  0.656602)
(0.038784,  0.388435,  -0.070509),  (0.629281,  0.735029)
(0.051161,  0.328805,  -0.046981),  (0.670538,  0.656602)
(0.053264,  0.318888,  -0.039141),  (0.677548,  0.630470)
(0.047648,  0.358557,  -0.057799),  (0.658827,  0.692665)
(0.035644,  0.300555,  -0.037133),  (0.618814,  0.623776)
(0.029512,  0.340096,  -0.052302),  (0.598374,  0.674342)
(0.043462,  0.359132,  -0.059031),  (0.644874,  0.696769)
(0.026009,  0.409148,  -0.077966),  (0.586697,  0.759887)
(0.043462,  0.359132,  -0.059031),  (0.644874,  0.696769)
(0.017513,  0.379656,  -0.064851),  (0.558378,  0.716170)
(-0.036500,  0.408587,  -0.073003),  (0.378332,  0.743343)
(-0.011068,  0.359142,  -0.071688),  (0.463105,  0.738961)
(-0.033502,  0.379664,  -0.057499),  (0.388326,  0.691665)
(-0.008582,  0.358290,  -0.070751),  (0.471392,  0.735838)
(-0.023132,  0.387875,  -0.073370),  (0.422892,  0.744568)
(-0.023277,  0.407530,  -0.067476),  (0.422411,  0.724921)
(0.027240,  0.192329,  0.005415),  (0.590801,  0.481950)
(0.037556,  0.247739,  -0.004954),  (0.625188,  0.516513)
(0.022881,  0.202226,  0.023424),  (0.576270,  0.421920)
(0.028038,  0.256578,  -0.026115),  (0.593461,  0.587049)
(0.032305,  0.202239,  0.001354),  (0.607684,  0.495486)
(0.021834,  0.211282,  -0.017891),  (0.572781,  0.559635)
(0.102529,  0.003899,  0.086747),  (0.841762,  0.210842)
(0.111099,  0.004899,  0.096734),  (0.870330,  0.177554)
(0.089838,  0.005596,  0.095485),  (0.799461,  0.181717)
(0.111099,  0.004899,  0.096734),  (0.870330,  0.177554)
(0.071169,  0.045406,  0.064954),  (0.737231,  0.283487)
(0.075128,  0.025760,  0.079747),  (0.750425,  0.234177)
(0.003956,  0.299054,  0.054508),  (0.513186,  0.318307)
(-0.014619,  0.289508,  0.057306),  (0.451271,  0.308979)
(-0.000905,  0.328806,  0.069679),  (0.496983,  0.267735)
(0.019476,  0.338723,  0.060476),  (0.564919,  0.298414)
(-0.000905,  0.328806,  0.069679),  (0.496983,  0.267735)
(0.017736,  0.368475,  0.076470),  (0.559119,  0.245100)
(-0.081614,  0.067755,  0.006952),  (0.227953,  0.476828)
(-0.095610,  0.048441,  0.004926),  (0.181301,  0.483581)
(-0.148833,  0.009367,  0.016254),  (0.003890,  0.445820)
(-0.042058,  0.116720,  0.006430),  (0.359808,  0.478566)
(-0.080845,  0.058433,  -0.001386),  (0.230516,  0.504620)
(-0.065889,  0.087234,  0.006786),  (0.280371,  0.477380)
(0.091697,  0.452838,  0.005019),  (0.805657,  0.483271)
(0.072814,  0.435886,  -0.022560),  (0.742713,  0.575201)
(0.073519,  0.398518,  0.008842),  (0.745062,  0.470526)
(0.078423,  0.461973,  -0.021178),  (0.761410,  0.570593)
(0.091697,  0.452838,  0.005019),  (0.805657,  0.483271)
(0.091350,  0.488037,  -0.020401),  (0.804498,  0.568004)
(0.047226,  0.263909,  0.021745),  (0.657421,  0.427515)
(0.022572,  0.220366,  0.025307),  (0.575240,  0.415642)
(0.044989,  0.280707,  0.023086),  (0.649963,  0.423046)
(0.058047,  0.318888,  0.014352),  (0.693490,  0.452160)
(0.044989,  0.280707,  0.023086),  (0.649963,  0.423046)
(0.056434,  0.338723,  0.029822),  (0.688114,  0.400595)
(-0.065013,  0.476516,  0.042897),  (0.283291,  0.357009)
(-0.075258,  0.443099,  0.011678),  (0.249140,  0.461074)
(-0.063778,  0.449195,  0.044419),  (0.287406,  0.351936)
(-0.073252,  0.496513,  0.039269),  (0.255827,  0.369104)
(-0.054651,  0.496002,  0.063573),  (0.317831,  0.288091)
(-0.061206,  0.476409,  0.056962),  (0.295980,  0.310127)
(-0.067983,  0.441289,  0.055178),  (0.273391,  0.316073)
(-0.072215,  0.415729,  0.041592),  (0.259283,  0.361359)
(-0.053684,  0.408155,  0.047402),  (0.321053,  0.341993)
(-0.057061,  0.379667,  0.034804),  (0.309795,  0.383985)
(-0.064423,  0.330285,  0.002393),  (0.285256,  0.492023)
(-0.056634,  0.340090,  0.017695),  (0.311221,  0.441016)
(0.020935,  0.435358,  -0.072174),  (0.569785,  0.740580)
(-0.007705,  0.498287,  -0.079512),  (0.474316,  0.765041)
(0.015334,  0.480017,  -0.074888),  (0.551114,  0.749625)
(-0.006603,  0.499872,  -0.081274),  (0.477992,  0.770913)
(0.009137,  0.495968,  -0.079689),  (0.530455,  0.765630)
(0.024081,  0.499900,  -0.077816),  (0.580269,  0.759387)
(-0.067192,  0.414875,  0.027959),  (0.276026,  0.406803)
(-0.062887,  0.358133,  0.002880),  (0.290377,  0.490400)
(-0.072443,  0.377991,  0.019418),  (0.258523,  0.435274)
(-0.067192,  0.414875,  0.027959),  (0.276026,  0.406803)
(-0.064376,  0.379664,  -0.016224),  (0.285414,  0.554079)
(-0.062887,  0.358133,  0.002880),  (0.290377,  0.490400)
(0.034577,  0.378392,  -0.070445),  (0.615258,  0.734816)
(-0.000298,  0.388385,  -0.069209),  (0.499006,  0.730696)
(0.030242,  0.338723,  -0.054952),  (0.600808,  0.683173)
(-0.000298,  0.388385,  -0.069209),  (0.499006,  0.730696)
(-0.022481,  0.408351,  -0.070786),  (0.425063,  0.735954)
(0.000355,  0.358557,  -0.066293),  (0.501183,  0.720977)
(-0.029022,  0.229556,  -0.023695),  (0.403261,  0.578983)
(-0.011812,  0.174421,  -0.026201),  (0.460627,  0.587338)
(-0.020612,  0.220367,  -0.023405),  (0.431293,  0.578017)
(-0.012038,  0.137902,  -0.039208),  (0.459874,  0.630692)
(-0.009510,  0.156043,  -0.030109),  (0.468299,  0.600364)
(-0.019071,  0.192799,  -0.025132),  (0.436429,  0.583775)
(-0.011812,  0.174421,  -0.026201),  (0.460627,  0.587338)
(0.012888,  0.146883,  -0.036189),  (0.542960,  0.620629)
(-0.001023,  0.174421,  -0.028870),  (0.496592,  0.596232)
(0.029769,  0.118918,  -0.033573),  (0.599231,  0.611910)
(0.054818,  0.108578,  -0.012317),  (0.682726,  0.541058)
(0.015634,  0.156043,  -0.028291),  (0.552112,  0.594304)
(-0.008841,  0.010305,  -0.150000),  (0.470531,  1.000000)
(-0.025128,  0.010440,  -0.147879),  (0.416240,  0.992930)
(-0.026084,  0.005863,  -0.132673),  (0.413052,  0.942242)
(0.005651,  0.009828,  -0.134194),  (0.518836,  0.947313)
(-0.002929,  0.042904,  -0.107189),  (0.490236,  0.857296)
(-0.008632,  0.015870,  -0.146680),  (0.471227,  0.988935)
(-0.046282,  0.338615,  0.048885),  (0.345727,  0.337051)
(-0.041621,  0.359128,  0.059966),  (0.361264,  0.300112)
(-0.042741,  0.358173,  0.047333),  (0.357531,  0.342222)
(-0.028063,  0.414794,  0.067979),  (0.406458,  0.273404)
(-0.042741,  0.358173,  0.047333),  (0.357531,  0.342222)
(-0.041621,  0.359128,  0.059966),  (0.361264,  0.300112)
(0.147881,  0.006076,  -0.025146),  (0.992937,  0.583820)
(0.146257,  0.002563,  -0.009307),  (0.987523,  0.531022)
(0.150000,  0.005725,  -0.008859),  (1.000000,  0.529530)
(0.107686,  0.039592,  -0.002795),  (0.858954,  0.509318)
(0.131261,  0.011275,  0.005538),  (0.937537,  0.481541)
(0.083196,  0.059233,  0.004018),  (0.777321,  0.486606)
(-0.016018,  0.135747,  0.038270),  (0.446606,  0.372434)
(-0.009702,  0.154718,  0.034441),  (0.467660,  0.385196)
(-0.011246,  0.154486,  0.029018),  (0.462512,  0.403275)
(-0.006812,  0.173381,  0.027415),  (0.477294,  0.408618)
(-0.011246,  0.154486,  0.029018),  (0.462512,  0.403275)
(-0.009702,  0.154718,  0.034441),  (0.467660,  0.385196)
(-0.089426,  0.450938,  0.001185),  (0.201913,  0.496050)
(-0.077848,  0.441948,  0.012692),  (0.240506,  0.457693)
(-0.073708,  0.407267,  -0.004289),  (0.254308,  0.514298)
(-0.090557,  0.459919,  -0.003604),  (0.198143,  0.512014)
(-0.089228,  0.442304,  -0.009341),  (0.202573,  0.531138)
(-0.082591,  0.416268,  -0.022859),  (0.224697,  0.576195)
(0.074002,  0.041472,  -0.077904),  (0.746672,  0.759680)
(0.056145,  0.070615,  -0.062146),  (0.687151,  0.707152)
(0.099815,  0.008356,  -0.112330),  (0.832715,  0.874434)
(0.056145,  0.070615,  -0.062146),  (0.687151,  0.707152)
(0.061383,  0.060672,  -0.055624),  (0.704609,  0.685413)
(0.029769,  0.118918,  -0.033573),  (0.599231,  0.611910)
(-0.012038,  0.137902,  -0.039208),  (0.459874,  0.630692)
(-0.003432,  0.119413,  -0.043950),  (0.488561,  0.646501)
(-0.009510,  0.156043,  -0.030109),  (0.468299,  0.600364)
(-0.018494,  0.165232,  -0.027910),  (0.438354,  0.593032)
(-0.027390,  0.174421,  -0.009210),  (0.408699,  0.530700)
(-0.015487,  0.128857,  -0.041908),  (0.448376,  0.639695)
(-0.081891,  0.497864,  -0.043441),  (0.227029,  0.644803)
(-0.078746,  0.498074,  -0.023053),  (0.237512,  0.576843)
(-0.063845,  0.443442,  -0.045617),  (0.287184,  0.652058)
(-0.061275,  0.444549,  -0.044522),  (0.295749,  0.648405)
(-0.076903,  0.496528,  -0.023010),  (0.243658,  0.576701)
(-0.078363,  0.496902,  -0.047532),  (0.238788,  0.658440)
(-0.050147,  0.493787,  0.079074),  (0.332843,  0.236420)
(-0.057522,  0.475975,  0.072143),  (0.308261,  0.259524)
(-0.039829,  0.459786,  0.068272),  (0.367237,  0.272427)
(-0.067983,  0.441289,  0.055178),  (0.273391,  0.316073)
(-0.052029,  0.492964,  0.076228),  (0.326569,  0.245908)
(-0.063778,  0.449195,  0.044419),  (0.287406,  0.351936)
(-0.055861,  0.062055,  -0.060547),  (0.313798,  0.701823)
(-0.062432,  0.071773,  -0.055143),  (0.291894,  0.683808)
(-0.078041,  0.043049,  -0.073495),  (0.239862,  0.744983)
(-0.062432,  0.071773,  -0.055143),  (0.291894,  0.683808)
(-0.055861,  0.062055,  -0.060547),  (0.313798,  0.701823)
(-0.034124,  0.119504,  -0.027800),  (0.386255,  0.592666)
(-0.044400,  0.119138,  0.005199),  (0.351999,  0.482669)
(-0.049040,  0.119107,  0.010734),  (0.336533,  0.464220)
(-0.083496,  0.070783,  0.005596),  (0.221681,  0.481345)
(-0.039593,  0.137777,  0.014028),  (0.368022,  0.453240)
(-0.044400,  0.119138,  0.005199),  (0.351999,  0.482669)
(-0.030393,  0.156043,  0.011532),  (0.398690,  0.461559)
(-0.082611,  0.061190,  -0.002944),  (0.224630,  0.509813)
(-0.083496,  0.070783,  0.005596),  (0.221681,  0.481345)
(-0.107335,  0.041823,  0.003440),  (0.142217,  0.488533)
(-0.083496,  0.070783,  0.005596),  (0.221681,  0.481345)
(-0.082611,  0.061190,  -0.002944),  (0.224630,  0.509813)
(-0.044400,  0.119138,  0.005199),  (0.351999,  0.482669)
(0.076127,  0.478189,  0.017022),  (0.753758,  0.443260)
(0.081256,  0.496771,  -0.006058),  (0.770854,  0.520193)
(0.077373,  0.495966,  0.026012),  (0.757910,  0.413294)
(0.083005,  0.498331,  -0.004938),  (0.776685,  0.516460)
(0.070799,  0.460443,  0.041148),  (0.735996,  0.362842)
(0.079203,  0.497535,  0.026106),  (0.764011,  0.412981)
(-0.102560,  0.009685,  -0.086286),  (0.158134,  0.787619)
(0.089989,  0.005590,  -0.005169),  (0.799963,  0.517229)
(0.049785,  0.004307,  0.099480),  (0.665950,  0.168398)
(-0.090204,  0.011006,  -0.095853),  (0.199320,  0.819511)
(-0.011428,  0.009576,  -0.133598),  (0.461906,  0.945328)
(0.004406,  0.009160,  -0.120142),  (0.514688,  0.900473)
(-0.029761,  0.318808,  -0.045976),  (0.400796,  0.653252)
(-0.015223,  0.281039,  -0.042912),  (0.449258,  0.643041)
