(-1.844629,  1.461866,  -0.286205),  (0.769056,  0.841438)
(-1.855566,  1.461866,  -0.314796),  (0.765801,  0.822871)
(-1.856134,  1.461866,  -0.283838),  (0.761697,  0.841438)
(-1.855566,  1.461866,  -0.314796),  (0.765801,  0.822871)
(-1.867638,  1.461866,  -0.343665),  (0.761881,  0.803996)
(-1.877391,  1.461866,  -0.336924),  (0.755067,  0.806846)
(-1.867638,  1.461866,  -0.343665),  (0.761881,  0.803996)
(-1.855566,  1.461866,  -0.314796),  (0.765801,  0.822871)
(-1.854391,  1.461866,  -0.346655),  (0.770388,  0.803837)
(-1.886197,  1.573021,  -0.314935),  (0.537549,  0.581101)
(-1.886197,  1.628599,  -0.314935),  (0.563751,  0.581138)
(-1.883922,  1.628383,  -0.303104),  (0.563656,  0.576009)
(-1.883922,  1.628383,  -0.303104),  (0.563656,  0.576009)
(-1.883909,  1.573021,  -0.303035),  (0.537552,  0.575947)
(-1.886197,  1.573021,  -0.314935),  (0.537549,  0.581101)
(-1.855567,  1.628599,  -0.314796),  (0.766311,  0.701095)
(-1.828359,  1.628599,  -0.322646),  (0.764955,  0.718774)
(-1.826070,  1.628599,  -0.314935),  (0.769881,  0.719245)
(-1.828359,  1.628599,  -0.322646),  (0.764955,  0.718774)
(-1.855567,  1.628599,  -0.314796),  (0.766311,  0.701095)
(-1.834876,  1.628599,  -0.335799),  (0.756230,  0.716363)
(-1.855567,  1.628599,  -0.314796),  (0.766311,  0.701095)
(-1.867638,  1.628599,  -0.343665),  (0.747436,  0.697175)
(-1.854391,  1.628599,  -0.346655),  (0.747277,  0.705683)
(-1.867638,  1.628599,  -0.343665),  (0.747436,  0.697175)
(-1.855567,  1.628599,  -0.314796),  (0.766311,  0.701095)
(-1.877391,  1.628599,  -0.336924),  (0.750286,  0.690362)
(-1.855567,  1.628599,  -0.314796),  (0.766311,  0.701095)
(-1.844629,  1.628599,  -0.286205),  (0.784878,  0.704351)
(-1.856134,  1.628599,  -0.283838),  (0.784878,  0.696991)
(-1.844629,  1.628599,  -0.286205),  (0.784878,  0.704351)
(-1.855567,  1.628599,  -0.314796),  (0.766311,  0.701095)
(-1.834876,  1.628599,  -0.292946),  (0.782028,  0.711164)
(-1.855567,  1.628599,  -0.314796),  (0.766311,  0.701095)
(-1.844629,  1.628599,  -0.344327),  (0.749888,  0.711401)
(-1.834876,  1.628599,  -0.335799),  (0.756230,  0.716363)
(-1.844629,  1.628599,  -0.344327),  (0.749888,  0.711401)
(-1.855567,  1.628599,  -0.314796),  (0.766311,  0.701095)
(-1.854391,  1.628599,  -0.346655),  (0.747277,  0.705683)
(-1.855567,  1.628599,  -0.314796),  (0.766311,  0.701095)
(-1.867638,  1.628599,  -0.286205),  (0.782028,  0.690206)
(-1.877391,  1.628599,  -0.292946),  (0.776762,  0.685028)
(-1.867638,  1.628599,  -0.286205),  (0.782028,  0.690206)
(-1.855567,  1.628599,  -0.314796),  (0.766311,  0.701095)
(-1.856134,  1.628599,  -0.283838),  (0.784878,  0.696991)
(-1.855567,  1.628599,  -0.314796),  (0.766311,  0.701095)
(-1.828359,  1.628599,  -0.303035),  (0.776762,  0.716395)
(-1.834876,  1.628599,  -0.292946),  (0.782028,  0.711164)
(-1.828359,  1.628599,  -0.303035),  (0.776762,  0.716395)
(-1.855567,  1.628599,  -0.314796),  (0.766311,  0.701095)
(-1.826070,  1.628599,  -0.314935),  (0.769881,  0.719245)
(-1.855567,  1.628599,  -0.314796),  (0.766311,  0.701095)
(-1.883909,  1.628599,  -0.326835),  (0.755553,  0.685132)
(-1.877391,  1.628599,  -0.336924),  (0.750286,  0.690362)
(-1.883909,  1.628599,  -0.326835),  (0.755553,  0.685132)
(-1.855567,  1.628599,  -0.314796),  (0.766311,  0.701095)
(-1.886197,  1.628599,  -0.314935),  (0.762433,  0.682281)
(-1.876213,  0.004689,  -0.284360),  (0.042897,  0.912626)
(-2.000000,  0.000000,  0.400000),  (0.062557,  0.815377)
(-1.876213,  0.004689,  0.284360),  (0.044248,  0.831560)
(-2.000000,  0.000000,  0.400000),  (0.062557,  0.815377)
(-1.876213,  0.004689,  -0.284360),  (0.042897,  0.912626)
(-2.000000,  0.000000,  -0.400000),  (0.060656,  0.929410)
(1.830860,  1.830355,  -0.283952),  (0.994623,  0.672328)
(1.830860,  0.287775,  -0.303798),  (0.983244,  0.878831)
(1.830860,  0.287775,  -0.283952),  (0.986851,  0.878977)
(1.830860,  0.287775,  -0.303798),  (0.983244,  0.878831)
(1.830860,  1.830355,  -0.283952),  (0.994623,  0.672328)
(1.830860,  1.830355,  -0.303799),  (0.990802,  0.672728)
(1.876234,  1.982453,  0.264903),  (0.733250,  0.565899)
(1.876234,  0.257111,  -0.264903),  (0.653558,  0.803442)
(1.876234,  0.257111,  0.264903),  (0.723048,  0.803290)
(1.876234,  0.257111,  -0.264903),  (0.653558,  0.803442)
(1.876234,  1.982453,  0.264903),  (0.733250,  0.565899)
(1.876233,  1.982453,  -0.264903),  (0.649832,  0.566392)
(0.874218,  1.956622,  -0.284360),  (0.340003,  0.845851)
(0.849317,  1.883874,  -0.265699),  (0.329983,  0.863250)
(0.849317,  1.883874,  -0.284360),  (0.334109,  0.864550)
(0.849317,  1.883874,  -0.265699),  (0.329983,  0.863250)
(0.874218,  1.956622,  -0.284360),  (0.340003,  0.845851)
(0.874218,  1.956622,  -0.265699),  (0.335878,  0.844551)
(1.857180,  0.257111,  -0.284360),  (0.545061,  0.523498)
(0.993052,  0.308444,  -0.284360),  (0.426631,  0.516552)
(0.938455,  0.257111,  -0.284360),  (0.419178,  0.524238)
(0.993052,  0.308444,  -0.284360),  (0.426631,  0.516552)
(1.857180,  0.257111,  -0.284360),  (0.545061,  0.523498)
(1.821792,  0.308444,  -0.284360),  (0.540466,  0.515959)
(1.811425,  1.848253,  -0.283952),  (0.985683,  0.664517)
(1.008325,  1.848253,  -0.283952),  (0.859052,  0.665053)
(1.008325,  1.848253,  -0.303798),  (0.859340,  0.668365)
(1.811425,  1.848253,  -0.283952),  (0.985683,  0.664517)
(1.008325,  1.848253,  -0.303798),  (0.859340,  0.668365)
(1.811425,  1.848253,  -0.303799),  (0.985414,  0.667785)
(0.988890,  1.830355,  -0.283952),  (0.850091,  0.672586)
(0.988890,  0.287775,  -0.283952),  (0.847723,  0.880287)
(0.988890,  1.830355,  -0.303798),  (0.853893,  0.673153)
(0.988890,  1.830355,  -0.303798),  (0.853893,  0.673153)
(0.988890,  0.287775,  -0.283952),  (0.847723,  0.880287)
(0.988890,  0.287775,  -0.303798),  (0.851349,  0.880317)
(0.890472,  1.830355,  -0.283952),  (0.996867,  0.451998)
(0.890473,  0.287775,  -0.303798),  (0.985488,  0.658502)
(0.890473,  0.287775,  -0.283952),  (0.989094,  0.658648)
(0.890473,  0.287775,  -0.303798),  (0.985488,  0.658502)
(0.890472,  1.830355,  -0.283952),  (0.996867,  0.451998)
(0.890472,  1.830355,  -0.303799),  (0.993046,  0.452398)
(1.811425,  1.830355,  -0.323645),  (0.984851,  0.672856)
(1.008325,  0.305673,  -0.323645),  (0.858741,  0.875590)
(1.811425,  0.305673,  -0.323645),  (0.976124,  0.873768)
(1.008325,  0.305673,  -0.323645),  (0.858741,  0.875590)
(1.811425,  1.830355,  -0.323645),  (0.984851,  0.672856)
(1.008325,  1.830355,  -0.323645),  (0.859855,  0.673469)
(0.988890,  0.287775,  -0.303798),  (0.855968,  0.879982)
(1.830860,  0.287775,  -0.283952),  (0.979076,  0.880913)
(1.830860,  0.287775,  -0.303798),  (0.979032,  0.878073)
(1.830860,  0.287775,  -0.283952),  (0.979076,  0.880913)
(0.988890,  0.287775,  -0.303798),  (0.855968,  0.879982)
(0.988890,  0.287775,  -0.283952),  (0.856012,  0.882823)
(1.870414,  1.628592,  -0.287185),  (0.288380,  0.632226)
(1.858909,  1.573014,  -0.284818),  (0.262161,  0.637355)
(1.858909,  1.628592,  -0.284818),  (0.288386,  0.637325)
(1.858909,  1.573014,  -0.284818),  (0.262161,  0.637355)
(1.870414,  1.628592,  -0.287185),  (0.288380,  0.632226)
(1.870414,  1.573014,  -0.287185),  (0.262159,  0.632257)
(1.880167,  1.628592,  -0.293926),  (0.288374,  0.627108)
(1.870414,  1.573014,  -0.287185),  (0.262159,  0.632257)
(1.870414,  1.628592,  -0.287185),  (0.288380,  0.632226)
(1.870414,  1.573014,  -0.287185),  (0.262159,  0.632257)
(1.880167,  1.628592,  -0.293926),  (0.288374,  0.627108)
(1.880167,  1.573014,  -0.293926),  (0.262156,  0.627142)
(1.886684,  1.628592,  -0.304015),  (0.288366,  0.621964)
(1.880167,  1.573014,  -0.293926),  (0.262156,  0.627142)
(1.880167,  1.628592,  -0.293926),  (0.288374,  0.627108)
(1.880167,  1.573014,  -0.293926),  (0.262156,  0.627142)
(1.886684,  1.628592,  -0.304015),  (0.288366,  0.621964)
(1.886684,  1.573014,  -0.304015),  (0.262152,  0.622004)
(1.888972,  1.628592,  -0.315915),  (0.288358,  0.616804)
(1.886684,  1.573014,  -0.304015),  (0.262152,  0.622004)
(1.886684,  1.628592,  -0.304015),  (0.288366,  0.621964)
(1.886684,  1.573014,  -0.304015),  (0.262152,  0.622004)
(1.888972,  1.628592,  -0.315915),  (0.288358,  0.616804)
(1.888972,  1.573014,  -0.315915),  (0.262148,  0.616849)
(1.886684,  1.628592,  -0.327815),  (0.288349,  0.611643)
(1.888972,  1.573014,  -0.315915),  (0.262148,  0.616849)
(1.888972,  1.628592,  -0.315915),  (0.288358,  0.616804)
(1.888972,  1.573014,  -0.315915),  (0.262148,  0.616849)
(1.886684,  1.628592,  -0.327815),  (0.288349,  0.611643)
(1.886684,  1.573014,  -0.327815),  (0.262143,  0.611696)
(1.880167,  1.628592,  -0.337904),  (0.288337,  0.606500)
(1.886684,  1.573014,  -0.327815),  (0.262143,  0.611696)
(1.886684,  1.628592,  -0.327815),  (0.288349,  0.611643)
(1.886684,  1.573014,  -0.327815),  (0.262143,  0.611696)
(1.880167,  1.628592,  -0.337904),  (0.288337,  0.606500)
(1.880167,  1.573014,  -0.337904),  (0.262138,  0.606563)
(1.870414,  1.628592,  -0.344645),  (0.288323,  0.601383)
(1.880167,  1.573014,  -0.337904),  (0.262138,  0.606563)
(1.880167,  1.628592,  -0.337904),  (0.288337,  0.606500)
(1.880167,  1.573014,  -0.337904),  (0.262138,  0.606563)
(1.870414,  1.628592,  -0.344645),  (0.288323,  0.601383)
(1.870414,  1.573014,  -0.344645),  (0.262132,  0.601457)
(1.857166,  1.628592,  -0.347635),  (0.288305,  0.595490)
(1.870414,  1.573014,  -0.344645),  (0.262132,  0.601457)
(1.870414,  1.628592,  -0.344645),  (0.288323,  0.601383)
(1.870414,  1.573014,  -0.344645),  (0.262132,  0.601457)
(1.857166,  1.628592,  -0.347635),  (0.288305,  0.595490)
(1.857166,  1.573014,  -0.347635),  (0.262123,  0.595580)
(1.776144,  1.573014,  -0.344236),  (0.261928,  0.560748)
(1.857166,  1.517437,  -0.347635),  (0.235980,  0.595577)
(1.857166,  1.573014,  -0.347635),  (0.262123,  0.595580)
(1.857166,  1.517437,  -0.347635),  (0.235980,  0.595577)
(1.776144,  1.573014,  -0.344236),  (0.261928,  0.560748)
(1.776144,  1.517437,  -0.344236),  (0.236190,  0.560786)
(1.837651,  1.461859,  -0.336779),  (0.206290,  0.586808)
(1.774129,  1.461859,  -0.336219),  (0.206780,  0.559158)
(1.831134,  1.461859,  -0.323626),  (0.200760,  0.583824)
(1.831134,  1.461859,  -0.323626),  (0.200760,  0.583824)
(1.774129,  1.461859,  -0.336219),  (0.206780,  0.559158)
(1.766378,  1.461859,  -0.322942),  (0.201211,  0.555636)
(1.858909,  1.628592,  -0.284818),  (0.826251,  0.622221)
(1.858341,  1.628592,  -0.315776),  (0.807683,  0.618117)
(1.870414,  1.628592,  -0.287185),  (0.823400,  0.629007)
(1.858341,  1.628592,  -0.315776),  (0.807683,  0.618117)
(1.880167,  1.628592,  -0.293926),  (0.818134,  0.634185)
(1.870414,  1.628592,  -0.287185),  (0.823400,  0.629007)
(1.858909,  1.628592,  -0.284818),  (0.288386,  0.637325)
(1.847404,  1.573014,  -0.287185),  (0.262164,  0.642454)
(1.847404,  1.628592,  -0.287185),  (0.288392,  0.642426)
(1.847404,  1.573014,  -0.287185),  (0.262164,  0.642454)
(1.858909,  1.628592,  -0.284818),  (0.288386,  0.637325)
(1.858909,  1.573014,  -0.284818),  (0.262161,  0.637355)
(1.858342,  1.461859,  -0.315776),  (0.766135,  0.659831)
(1.886697,  1.462075,  -0.304084),  (0.747277,  0.656303)
(1.888972,  1.461859,  -0.315915),  (0.747321,  0.663709)
(1.886697,  1.462075,  -0.304084),  (0.747277,  0.656303)
(1.858342,  1.461859,  -0.315776),  (0.766135,  0.659831)
(1.880167,  1.461859,  -0.293926),  (0.750067,  0.649381)
(1.774129,  1.628592,  -0.336219),  (0.288032,  0.558172)
(1.776144,  1.573014,  -0.344236),  (0.261928,  0.560748)
(1.785730,  1.628592,  -0.344236),  (0.288020,  0.564260)
(1.776144,  1.573014,  -0.344236),  (0.261928,  0.560748)
(1.774129,  1.628592,  -0.336219),  (0.288032,  0.558172)
(1.764543,  1.573014,  -0.336219),  (0.261933,  0.554740)
(1.766378,  1.628592,  -0.322942),  (0.288349,  0.551583)
(1.764543,  1.573014,  -0.336219),  (0.261933,  0.554740)
(1.774129,  1.628592,  -0.336219),  (0.288032,  0.558172)
(1.764543,  1.573014,  -0.336219),  (0.261933,  0.554740)
(1.766378,  1.628592,  -0.322942),  (0.288349,  0.551583)
(1.756792,  1.573014,  -0.322942),  (0.262086,  0.548243)
(1.785730,  1.628592,  -0.344236),  (0.288020,  0.564260)
(1.837651,  1.628592,  -0.336779),  (0.291812,  0.586791)
(1.774129,  1.628592,  -0.336219),  (0.291303,  0.559114)
(1.837651,  1.628592,  -0.336779),  (0.291812,  0.586791)
(1.785730,  1.628592,  -0.344236),  (0.288020,  0.564260)
(1.847404,  1.628592,  -0.345307),  (0.288289,  0.591138)
(1.774129,  1.628592,  -0.336219),  (0.291303,  0.559114)
(1.831134,  1.628592,  -0.323626),  (0.297346,  0.583801)
(1.766378,  1.628592,  -0.322942),  (0.296875,  0.555585)
(1.831134,  1.628592,  -0.323626),  (0.297346,  0.583801)
(1.774129,  1.628592,  -0.336219),  (0.291303,  0.559114)
(1.837651,  1.628592,  -0.336779),  (0.291812,  0.586791)
(1.847404,  1.461859,  -0.345307),  (0.209813,  0.591148)
(1.785730,  1.461859,  -0.344236),  (0.210064,  0.564296)
(1.837651,  1.461859,  -0.336779),  (0.206290,  0.586808)
(1.774129,  1.461859,  -0.336219),  (0.206780,  0.559158)
(1.837651,  1.461859,  -0.336779),  (0.206290,  0.586808)
(1.785730,  1.461859,  -0.344236),  (0.210064,  0.564296)
(1.785730,  1.628592,  -0.344236),  (0.288020,  0.564260)
(1.776144,  1.573014,  -0.344236),  (0.261928,  0.560748)
(1.847404,  1.628592,  -0.345307),  (0.288289,  0.591138)
(1.857166,  1.573014,  -0.347635),  (0.262123,  0.595580)
(1.857166,  1.628592,  -0.347635),  (0.288305,  0.595490)
(1.847404,  1.628592,  -0.345307),  (0.288289,  0.591138)
(1.847404,  1.628592,  -0.345307),  (0.288289,  0.591138)
(1.776144,  1.573014,  -0.344236),  (0.261928,  0.560748)
(1.857166,  1.573014,  -0.347635),  (0.262123,  0.595580)
(1.756792,  1.517437,  -0.322942),  (0.236037,  0.548243)
(1.774129,  1.461859,  -0.336219),  (0.210049,  0.558202)
(1.764543,  1.517437,  -0.336219),  (0.236188,  0.554782)
(1.774129,  1.461859,  -0.336219),  (0.210049,  0.558202)
(1.756792,  1.517437,  -0.322942),  (0.236037,  0.548243)
(1.766378,  1.461859,  -0.322942),  (0.209728,  0.551602)
(1.756792,  1.573014,  -0.322942),  (0.262086,  0.548243)
(1.764543,  1.517437,  -0.336219),  (0.236188,  0.554782)
(1.764543,  1.573014,  -0.336219),  (0.261933,  0.554740)
(1.764543,  1.517437,  -0.336219),  (0.236188,  0.554782)
(1.756792,  1.573014,  -0.322942),  (0.262086,  0.548243)
(1.756792,  1.517437,  -0.322942),  (0.236037,  0.548243)
(1.774129,  1.461859,  -0.336219),  (0.210049,  0.558202)
(1.776144,  1.517437,  -0.344236),  (0.236190,  0.560786)
(1.764543,  1.517437,  -0.336219),  (0.236188,  0.554782)
(1.776144,  1.517437,  -0.344236),  (0.236190,  0.560786)
(1.774129,  1.461859,  -0.336219),  (0.210049,  0.558202)
(1.785730,  1.461859,  -0.344236),  (0.210064,  0.564296)
(1.764543,  1.573014,  -0.336219),  (0.261933,  0.554740)
(1.776144,  1.517437,  -0.344236),  (0.236190,  0.560786)
(1.776144,  1.573014,  -0.344236),  (0.261928,  0.560748)
(1.776144,  1.517437,  -0.344236),  (0.236190,  0.560786)
(1.764543,  1.573014,  -0.336219),  (0.261933,  0.554740)
(1.764543,  1.517437,  -0.336219),  (0.236188,  0.554782)
(1.858909,  1.517437,  -0.284818),  (0.235944,  0.637353)
(1.847404,  1.461859,  -0.287185),  (0.209721,  0.642420)
(1.847404,  1.517437,  -0.287185),  (0.235940,  0.642451)
(1.847404,  1.461859,  -0.287185),  (0.209721,  0.642420)
(1.858909,  1.517437,  -0.284818),  (0.235944,  0.637353)
(1.858909,  1.461859,  -0.284818),  (0.209728,  0.637322)
(1.858909,  1.573014,  -0.284818),  (0.262161,  0.637355)
(1.847404,  1.517437,  -0.287185),  (0.235940,  0.642451)
(1.847404,  1.573014,  -0.287185),  (0.262164,  0.642454)
(1.847404,  1.517437,  -0.287185),  (0.235940,  0.642451)
(1.858909,  1.573014,  -0.284818),  (0.262161,  0.637355)
(1.858909,  1.517437,  -0.284818),  (0.235944,  0.637353)
(1.857166,  1.517437,  -0.347635),  (0.235980,  0.595577)
(1.870414,  1.461859,  -0.344645),  (0.209785,  0.601393)
(1.870414,  1.517437,  -0.344645),  (0.235972,  0.601456)
(1.870414,  1.461859,  -0.344645),  (0.209785,  0.601393)
(1.857166,  1.517437,  -0.347635),  (0.235980,  0.595577)
(1.857166,  1.461859,  -0.347635),  (0.209800,  0.595499)
(1.857166,  1.573014,  -0.347635),  (0.262123,  0.595580)
(1.870414,  1.517437,  -0.344645),  (0.235972,  0.601456)
(1.870414,  1.573014,  -0.344645),  (0.262132,  0.601457)
(1.870414,  1.517437,  -0.344645),  (0.235972,  0.601456)
(1.857166,  1.573014,  -0.347635),  (0.262123,  0.595580)
(1.857166,  1.517437,  -0.347635),  (0.235980,  0.595577)
(1.870414,  1.517437,  -0.344645),  (0.235972,  0.601456)
(1.880167,  1.461859,  -0.337904),  (0.209773,  0.606509)
(1.880167,  1.517437,  -0.337904),  (0.235966,  0.606562)
(1.880167,  1.461859,  -0.337904),  (0.209773,  0.606509)
(1.870414,  1.517437,  -0.344645),  (0.235972,  0.601456)
(1.870414,  1.461859,  -0.344645),  (0.209785,  0.601393)
(1.870414,  1.573014,  -0.344645),  (0.262132,  0.601457)
(1.880167,  1.517437,  -0.337904),  (0.235966,  0.606562)
(1.880167,  1.573014,  -0.337904),  (0.262138,  0.606563)
(1.880167,  1.517437,  -0.337904),  (0.235966,  0.606562)
(1.870414,  1.573014,  -0.344645),  (0.262132,  0.601457)
(1.870414,  1.517437,  -0.344645),  (0.235972,  0.601456)
(1.880167,  1.517437,  -0.337904),  (0.235966,  0.606562)
(1.886684,  1.461859,  -0.327815),  (0.209764,  0.611650)
(1.886684,  1.517437,  -0.327815),  (0.235962,  0.611696)
(1.886684,  1.461859,  -0.327815),  (0.209764,  0.611650)
(1.880167,  1.517437,  -0.337904),  (0.235966,  0.606562)
(1.880167,  1.461859,  -0.337904),  (0.209773,  0.606509)
(1.880167,  1.573014,  -0.337904),  (0.262138,  0.606563)
(1.886684,  1.517437,  -0.327815),  (0.235962,  0.611696)
(1.886684,  1.573014,  -0.327815),  (0.262143,  0.611696)
(1.886684,  1.517437,  -0.327815),  (0.235962,  0.611696)
(1.880167,  1.573014,  -0.337904),  (0.262138,  0.606563)
(1.880167,  1.517437,  -0.337904),  (0.235966,  0.606562)
(1.886684,  1.517437,  -0.327815),  (0.235962,  0.611696)
(1.888972,  1.461859,  -0.315915),  (0.209755,  0.616809)
(1.888972,  1.517437,  -0.315915),  (0.235957,  0.616849)
(1.888972,  1.461859,  -0.315915),  (0.209755,  0.616809)
(1.886684,  1.517437,  -0.327815),  (0.235962,  0.611696)
(1.886684,  1.461859,  -0.327815),  (0.209764,  0.611650)
(1.886684,  1.573014,  -0.327815),  (0.262143,  0.611696)
(1.888972,  1.517437,  -0.315915),  (0.235957,  0.616849)
(1.888972,  1.573014,  -0.315915),  (0.262148,  0.616849)
(1.888972,  1.517437,  -0.315915),  (0.235957,  0.616849)
(1.886684,  1.573014,  -0.327815),  (0.262143,  0.611696)
(1.886684,  1.517437,  -0.327815),  (0.235962,  0.611696)
(1.888972,  1.573014,  -0.315915),  (0.262148,  0.616849)
(1.886684,  1.517437,  -0.304015),  (0.235954,  0.622003)
(1.886684,  1.573014,  -0.304015),  (0.262152,  0.622004)
(1.886684,  1.517437,  -0.304015),  (0.235954,  0.622003)
(1.888972,  1.573014,  -0.315915),  (0.262148,  0.616849)
(1.888972,  1.517437,  -0.315915),  (0.235957,  0.616849)
(1.880167,  1.517437,  -0.293926),  (0.235950,  0.627141)
(1.886697,  1.462075,  -0.304084),  (0.209849,  0.621938)
(1.880167,  1.461859,  -0.293926),  (0.209740,  0.627107)
(1.886697,  1.462075,  -0.304084),  (0.209849,  0.621938)
(1.880167,  1.517437,  -0.293926),  (0.235950,  0.627141)
(1.886684,  1.517437,  -0.304015),  (0.235954,  0.622003)
(1.886684,  1.573014,  -0.304015),  (0.262152,  0.622004)
(1.880167,  1.517437,  -0.293926),  (0.235950,  0.627141)
(1.880167,  1.573014,  -0.293926),  (0.262156,  0.627142)
(1.880167,  1.517437,  -0.293926),  (0.235950,  0.627141)
(1.886684,  1.573014,  -0.304015),  (0.262152,  0.622004)
(1.886684,  1.517437,  -0.304015),  (0.235954,  0.622003)
(1.880167,  1.517437,  -0.293926),  (0.235950,  0.627141)
(1.870414,  1.461859,  -0.287185),  (0.209734,  0.632223)
(1.870414,  1.517437,  -0.287185),  (0.235947,  0.632255)
(1.870414,  1.461859,  -0.287185),  (0.209734,  0.632223)
(1.880167,  1.517437,  -0.293926),  (0.235950,  0.627141)
(1.880167,  1.461859,  -0.293926),  (0.209740,  0.627107)
(1.880167,  1.573014,  -0.293926),  (0.262156,  0.627142)
(1.870414,  1.517437,  -0.287185),  (0.235947,  0.632255)
(1.870414,  1.573014,  -0.287185),  (0.262159,  0.632257)
(1.870414,  1.517437,  -0.287185),  (0.235947,  0.632255)
(1.880167,  1.573014,  -0.293926),  (0.262156,  0.627142)
(1.880167,  1.517437,  -0.293926),  (0.235950,  0.627141)
(1.870414,  1.517437,  -0.287185),  (0.235947,  0.632255)
(1.858909,  1.461859,  -0.284818),  (0.209728,  0.637322)
(1.858909,  1.517437,  -0.284818),  (0.235944,  0.637353)
(1.858909,  1.461859,  -0.284818),  (0.209728,  0.637322)
(1.870414,  1.517437,  -0.287185),  (0.235947,  0.632255)
(1.870414,  1.461859,  -0.287185),  (0.209734,  0.632223)
(1.870414,  1.573014,  -0.287185),  (0.262159,  0.632257)
(1.858909,  1.517437,  -0.284818),  (0.235944,  0.637353)
(1.858909,  1.573014,  -0.284818),  (0.262161,  0.637355)
(1.858909,  1.517437,  -0.284818),  (0.235944,  0.637353)
(1.870414,  1.573014,  -0.287185),  (0.262159,  0.632257)
(1.870414,  1.517437,  -0.287185),  (0.235947,  0.632255)
(1.858341,  1.628592,  -0.315776),  (0.807683,  0.618117)
(1.847404,  1.628592,  -0.345307),  (0.791260,  0.607811)
(1.857166,  1.628592,  -0.347635),  (0.788649,  0.613530)
(1.847404,  1.628592,  -0.345307),  (0.791260,  0.607811)
(1.858341,  1.628592,  -0.315776),  (0.807683,  0.618117)
(1.837651,  1.628592,  -0.336779),  (0.797602,  0.602849)
(1.858341,  1.628592,  -0.315776),  (0.807683,  0.618117)
(1.831134,  1.628592,  -0.304015),  (0.818134,  0.602818)
(1.828846,  1.628592,  -0.315915),  (0.811253,  0.599967)
(1.831134,  1.628592,  -0.304015),  (0.818134,  0.602818)
(1.858341,  1.628592,  -0.315776),  (0.807683,  0.618117)
(1.837651,  1.628592,  -0.293926),  (0.823400,  0.608048)
(1.858341,  1.628592,  -0.315776),  (0.807683,  0.618117)
(1.886684,  1.628592,  -0.327815),  (0.796925,  0.634081)
(1.888972,  1.628592,  -0.315915),  (0.803805,  0.636931)
(1.886684,  1.628592,  -0.327815),  (0.796925,  0.634081)
(1.858341,  1.628592,  -0.315776),  (0.807683,  0.618117)
(1.880167,  1.628592,  -0.337904),  (0.791658,  0.628851)
(1.858341,  1.628592,  -0.315776),  (0.807683,  0.618117)
(1.831134,  1.628592,  -0.323626),  (0.806328,  0.600438)
(1.837651,  1.628592,  -0.336779),  (0.797602,  0.602849)
(1.831134,  1.628592,  -0.323626),  (0.806328,  0.600438)
(1.858341,  1.628592,  -0.315776),  (0.807683,  0.618117)
(1.828846,  1.628592,  -0.315915),  (0.811253,  0.599967)
(1.858341,  1.628592,  -0.315776),  (0.807683,  0.618117)
(1.886684,  1.628592,  -0.304015),  (0.811253,  0.636968)
(1.880167,  1.628592,  -0.293926),  (0.818134,  0.634185)
(1.886684,  1.628592,  -0.304015),  (0.811253,  0.636968)
(1.858341,  1.628592,  -0.315776),  (0.807683,  0.618117)
(1.888972,  1.628592,  -0.315915),  (0.803805,  0.636931)
(1.858341,  1.628592,  -0.315776),  (0.807683,  0.618117)
(1.847404,  1.628592,  -0.287185),  (0.826251,  0.614861)
(1.837651,  1.628592,  -0.293926),  (0.823400,  0.608048)
(1.847404,  1.628592,  -0.287185),  (0.826251,  0.614861)
(1.858341,  1.628592,  -0.315776),  (0.807683,  0.618117)
(1.858909,  1.628592,  -0.284818),  (0.826251,  0.622221)
(1.858341,  1.628592,  -0.315776),  (0.807683,  0.618117)
(1.870414,  1.628592,  -0.344645),  (0.788808,  0.622037)
(1.880167,  1.628592,  -0.337904),  (0.791658,  0.628851)
(1.870414,  1.628592,  -0.344645),  (0.788808,  0.622037)
(1.858341,  1.628592,  -0.315776),  (0.807683,  0.618117)
(1.857166,  1.628592,  -0.347635),  (0.788649,  0.613530)
(1.888972,  1.517437,  -0.315915),  (0.235957,  0.616849)
(1.886697,  1.462075,  -0.304084),  (0.209849,  0.621938)
(1.886684,  1.517437,  -0.304015),  (0.235954,  0.622003)
(1.886697,  1.462075,  -0.304084),  (0.209849,  0.621938)
(1.888972,  1.517437,  -0.315915),  (0.235957,  0.616849)
(1.888972,  1.461859,  -0.315915),  (0.209755,  0.616809)
(1.858342,  1.461859,  -0.315776),  (0.766135,  0.659831)
(1.831134,  1.461859,  -0.323626),  (0.783814,  0.661187)
(1.828846,  1.461859,  -0.315915),  (0.784285,  0.656262)
(1.831134,  1.461859,  -0.323626),  (0.783814,  0.661187)
(1.858342,  1.461859,  -0.315776),  (0.766135,  0.659831)
(1.837651,  1.461859,  -0.336779),  (0.781402,  0.669913)
(1.858342,  1.461859,  -0.315776),  (0.766135,  0.659831)
(1.870414,  1.461859,  -0.344645),  (0.762215,  0.678706)
(1.857166,  1.461859,  -0.347635),  (0.770722,  0.678865)
(1.870414,  1.461859,  -0.344645),  (0.762215,  0.678706)
(1.858342,  1.461859,  -0.315776),  (0.766135,  0.659831)
(1.880167,  1.461859,  -0.337904),  (0.755402,  0.675856)
(1.858342,  1.461859,  -0.315776),  (0.766135,  0.659831)
(1.847404,  1.461859,  -0.287185),  (0.769391,  0.641264)
