(0.075135,  0.192252,  0.121169),  (0.750450,  0.096104)
(0.090391,  0.297011,  -0.110187),  (0.801302,  0.867287)
(0.079575,  0.267310,  -0.126855),  (0.765249,  0.922848)
(0.108941,  0.267310,  -0.102813),  (0.863135,  0.842709)
(0.054096,  0.267310,  -0.139583),  (0.680320,  0.965275)
(0.059756,  0.297011,  -0.129326),  (0.699185,  0.931084)
(0.025338,  0.297011,  -0.140126),  (0.584461,  0.967087)
(0.091221,  0.089103,  -0.111187),  (0.804069,  0.870621)
(0.102466,  0.118804,  -0.109809),  (0.841553,  0.866028)
(0.079792,  0.118804,  -0.127197),  (0.765974,  0.923988)
(0.026776,  0.118804,  -0.147645),  (0.589254,  0.992146)
(0.007495,  0.089103,  -0.143472),  (0.524983,  0.978237)
(0.025582,  0.089103,  -0.141402),  (0.585275,  0.971336)
(-0.115086,  0.118420,  0.082997),  (0.116381,  0.223343)
(-0.131948,  0.118419,  0.052195),  (0.060174,  0.326015)
(-0.127182,  0.090617,  0.050313),  (0.076060,  0.332287)
(-0.127182,  0.090617,  0.050313),  (0.076060,  0.332287)
(-0.135644,  0.090617,  0.017585),  (0.047854,  0.441383)
(-0.132603,  0.044240,  0.052453),  (0.057989,  0.325157)
(-0.131225,  0.267310,  0.071788),  (0.062584,  0.260704)
(-0.111736,  0.237609,  0.091586),  (0.127547,  0.194714)
(-0.134353,  0.237609,  0.053137),  (0.052156,  0.322876)
(-0.147479,  0.178206,  0.019097),  (0.008402,  0.436340)
(-0.143290,  0.237609,  0.018568),  (0.022366,  0.438103)
(-0.139625,  0.222758,  0.036061),  (0.034585,  0.379795)
(0.115160,  0.118804,  0.097053),  (0.883864,  0.176491)
(0.125821,  0.089103,  0.070582),  (0.919402,  0.264725)
(0.104150,  0.089103,  0.099759),  (0.847167,  0.167469)
(0.115160,  0.118804,  0.097053),  (0.883864,  0.176491)
(0.104150,  0.089103,  0.099759),  (0.847167,  0.167469)
(0.087226,  0.118804,  0.122650),  (0.790754,  0.091164)
(-0.127423,  0.475217,  -0.078920),  (0.075256,  0.763065)
(-0.125540,  0.445516,  -0.067238),  (0.081532,  0.724125)
(-0.105034,  0.445516,  -0.096154),  (0.149887,  0.820511)
(-0.138238,  0.445516,  -0.034272),  (0.039207,  0.614239)
(-0.139876,  0.475217,  -0.053884),  (0.033748,  0.679611)
(-0.148840,  0.475217,  -0.017834),  (0.003867,  0.559444)
(-0.091792,  0.118418,  -0.108188),  (0.194027,  0.860626)
(-0.062023,  0.118418,  -0.127609),  (0.293256,  0.925362)
(-0.074795,  0.090619,  -0.114498),  (0.250684,  0.881657)
(-0.027279,  0.090620,  -0.134044),  (0.409068,  0.946812)
(0.007148,  0.090620,  -0.136650),  (0.523826,  0.955498)
(-0.028391,  0.044238,  -0.139752),  (0.405363,  0.965839)
(-0.110487,  0.475217,  -0.101262),  (0.131711,  0.837536)
(-0.095409,  0.490068,  -0.112375),  (0.181971,  0.874584)
(-0.120267,  0.490068,  -0.085269),  (0.099109,  0.784229)
(-0.115987,  0.474894,  -0.082284),  (0.113376,  0.774277)
(-0.085025,  0.474894,  -0.113980),  (0.216585,  0.879932)
(-0.099013,  0.445886,  -0.090670),  (0.169957,  0.802231)
(0.093601,  0.193057,  0.115488),  (0.812001,  0.115036)
(0.104778,  0.237609,  0.100347),  (0.849259,  0.165508)
(0.126575,  0.237609,  0.070996),  (0.921917,  0.263348)
(0.134252,  0.222758,  0.054364),  (0.947507,  0.318787)
(0.144369,  0.178206,  0.038098),  (0.981231,  0.373005)
(0.130275,  0.178206,  0.073024),  (0.934251,  0.256584)
(-0.047178,  0.044552,  0.140618),  (0.342740,  0.031269)
(-0.046069,  0.014851,  0.137213),  (0.346438,  0.042622)
(-0.078485,  0.014851,  0.121546),  (0.238382,  0.094845)
(-0.045746,  0.089103,  0.136221),  (0.347515,  0.045929)
(-0.047178,  0.044552,  0.140618),  (0.342740,  0.031269)
(-0.080409,  0.044552,  0.124569),  (0.231970,  0.084766)
(-0.125114,  0.266500,  -0.067101),  (0.082954,  0.723667)
(-0.140974,  0.266501,  -0.016895),  (0.030086,  0.556313)
(-0.130121,  0.296947,  -0.032269),  (0.066265,  0.607563)
(-0.137189,  0.239682,  0.017781),  (0.042704,  0.440727)
(-0.128631,  0.239682,  0.050885),  (0.071231,  0.330383)
(-0.136374,  0.253514,  0.035222),  (0.045421,  0.382591)
(0.132986,  0.499975,  -0.052433),  (0.943285,  0.674774)
(0.137346,  0.490068,  -0.054151),  (0.957820,  0.680500)
(0.146449,  0.490068,  -0.017938),  (0.988165,  0.559792)
(0.107377,  0.490068,  -0.101348),  (0.857924,  0.837826)
(0.113212,  0.499995,  -0.082479),  (0.877372,  0.774929)
(0.097512,  0.499975,  -0.104545),  (0.825039,  0.848484)
(0.016445,  0.266501,  -0.141084),  (0.554816,  0.970280)
(-0.036968,  0.266501,  -0.137076),  (0.376774,  0.956917)
(-0.009972,  0.296948,  -0.133731),  (0.466760,  0.945770)
(0.006995,  0.296948,  -0.133944),  (0.523318,  0.946480)
(0.040402,  0.296948,  -0.127960),  (0.634674,  0.926529)
(0.042840,  0.266502,  -0.135475),  (0.642800,  0.951584)
(0.136739,  0.090615,  0.009474),  (0.955795,  0.468418)
(0.139591,  0.118421,  -0.026201),  (0.965303,  0.587334)
(0.139777,  0.118423,  0.027640),  (0.965922,  0.407864)
(0.135857,  0.090615,  -0.016643),  (0.952855,  0.555473)
(0.127414,  0.090619,  -0.050259),  (0.924712,  0.667526)
(0.139591,  0.118421,  -0.026201),  (0.965303,  0.587334)
(-0.131948,  0.118419,  0.052195),  (0.060174,  0.326015)
(-0.115086,  0.118420,  0.082997),  (0.116381,  0.223343)
(-0.103984,  0.148005,  0.085255),  (0.153386,  0.215816)
(-0.091139,  0.118421,  0.108767),  (0.196203,  0.137444)
(-0.053426,  0.118421,  0.131522),  (0.321913,  0.061592)
(-0.072947,  0.148004,  0.112999),  (0.256843,  0.123337)
(-0.064080,  0.252459,  0.133140),  (0.286399,  0.056198)
(-0.081122,  0.267310,  0.125690),  (0.229592,  0.081032)
(-0.047589,  0.267310,  0.141881),  (0.341369,  0.027061)
(-0.028574,  0.237609,  0.141747),  (0.404752,  0.027508)
(-0.038177,  0.252459,  0.142796),  (0.372745,  0.024014)
(-0.010975,  0.267310,  0.149337),  (0.463417,  0.002209)
(0.025359,  0.089103,  0.141662),  (0.584529,  0.027794)
(0.007817,  0.118804,  0.150000),  (0.526058,  0.000000)
(0.026553,  0.118804,  0.147904),  (0.588510,  0.006985)
(0.087226,  0.118804,  0.122650),  (0.790754,  0.091164)
(0.075898,  0.089103,  0.122509),  (0.752993,  0.091633)
(0.059878,  0.089103,  0.131014),  (0.699592,  0.063286)
(0.094038,  0.400965,  -0.114583),  (0.813459,  0.881943)
(0.076678,  0.371263,  -0.122303),  (0.755593,  0.907677)
(0.091578,  0.371263,  -0.111618),  (0.805260,  0.872059)
(0.105432,  0.356413,  -0.099527),  (0.851440,  0.831757)
(0.108813,  0.326712,  -0.102694),  (0.862711,  0.842312)
(0.131130,  0.326712,  -0.072059),  (0.937100,  0.740196)
(0.095220,  0.475217,  -0.116009),  (0.817401,  0.886692)
(0.075732,  0.445516,  -0.120815),  (0.752439,  0.902718)
(0.103712,  0.445516,  -0.097916),  (0.845708,  0.826385)
(0.051455,  0.445516,  -0.132932),  (0.671518,  0.943104)
(0.062981,  0.475217,  -0.136162),  (0.709938,  0.953873)
(0.026758,  0.475217,  -0.147549),  (0.589193,  0.991825)
(0.108526,  0.296946,  -0.079083),  (0.861753,  0.763607)
(0.085147,  0.296946,  -0.103813),  (0.783825,  0.846043)
(0.090190,  0.327671,  -0.109901),  (0.800634,  0.866333)
(0.090193,  0.266502,  -0.109904),  (0.800643,  0.866344)
(0.059660,  0.266502,  -0.128991),  (0.698865,  0.929970)
(0.063921,  0.296947,  -0.118033),  (0.713071,  0.893440)
(0.079260,  0.475217,  0.127793),  (0.764200,  0.074020)
(0.089969,  0.445516,  0.111111),  (0.799897,  0.129627)
(0.051062,  0.445516,  0.133372),  (0.670208,  0.055424)
(0.025133,  0.445516,  0.140480),  (0.583776,  0.031731)
(0.007811,  0.475217,  0.149904),  (0.526038,  0.000320)
(0.044879,  0.475217,  0.143381),  (0.649595,  0.022060)
(-0.045767,  0.445516,  -0.134852),  (0.347444,  0.949505)
(-0.011076,  0.475217,  -0.149490),  (0.463079,  0.998299)
(-0.048079,  0.475217,  -0.141946),  (0.339738,  0.973152)
(-0.048079,  0.475217,  -0.141946),  (0.339738,  0.973152)
(-0.077902,  0.445516,  -0.119196),  (0.240325,  0.897316)
(-0.045767,  0.445516,  -0.134852),  (0.347444,  0.949505)
(-0.120253,  0.044552,  0.086694),  (0.099156,  0.211018)
(-0.116503,  0.089103,  0.083977),  (0.111656,  0.220078)
(-0.101135,  0.059402,  0.106429),  (0.162883,  0.145237)
(-0.137863,  0.044552,  0.054524),  (0.040458,  0.318253)
(-0.133552,  0.089103,  0.052821),  (0.054825,  0.323925)
(-0.116503,  0.089103,  0.083977),  (0.111656,  0.220078)
(-0.103975,  0.179696,  0.096658),  (0.153418,  0.177803)
(-0.069409,  0.179696,  0.123879),  (0.268638,  0.087067)
(-0.091266,  0.192252,  0.108895),  (0.195778,  0.137012)
(-0.088876,  0.239682,  0.106017),  (0.203748,  0.146610)
(-0.112204,  0.239682,  0.080899),  (0.125986,  0.230335)
(-0.104059,  0.192252,  0.096731),  (0.153136,  0.177559)
(0.147333,  0.267310,  0.029053),  (0.991109,  0.403152)
(0.148577,  0.267310,  -0.018207),  (0.995257,  0.560688)
(0.144437,  0.237609,  0.009897),  (0.981457,  0.467010)
(0.139258,  0.267310,  0.056339),  (0.964193,  0.312199)
(0.143449,  0.222758,  0.019001),  (0.978163,  0.436661)
(0.134252,  0.222758,  0.054364),  (0.947507,  0.318787)
(-0.029525,  0.044552,  -0.145276),  (0.401585,  0.984253)
(-0.010682,  0.089103,  -0.143245),  (0.464393,  0.977482)
(-0.046140,  0.089103,  -0.135994),  (0.346201,  0.953312)
(-0.078548,  0.089103,  -0.120211),  (0.238173,  0.900700)
(-0.056956,  0.118804,  -0.138724),  (0.310145,  0.962410)
(-0.089678,  0.118804,  -0.120189),  (0.201072,  0.900627)
(0.138096,  0.354189,  0.018375),  (0.960320,  0.438751)
(0.137884,  0.354197,  -0.016892),  (0.959612,  0.556305)
(0.141047,  0.414508,  -0.017296),  (0.970158,  0.557652)
(0.141014,  0.327674,  -0.017293),  (0.970045,  0.557644)
(0.141223,  0.327669,  0.018778),  (0.970744,  0.437405)
(0.133368,  0.296943,  0.017800),  (0.944560,  0.440666)
(-0.045737,  0.297011,  -0.134760),  (0.347542,  0.949200)
(-0.029741,  0.326712,  -0.146409),  (0.400863,  0.988029)
(-0.065323,  0.326712,  -0.134340),  (0.282255,  0.947796)
(-0.063096,  0.371263,  -0.129618),  (0.289681,  0.932060)
(-0.065323,  0.326712,  -0.134340),  (0.282255,  0.947796)
(-0.029445,  0.341562,  -0.144863),  (0.401849,  0.982872)
(-0.130121,  0.296947,  -0.032269),  (0.066265,  0.607563)
(-0.121878,  0.296948,  -0.055833),  (0.093740,  0.686108)
(-0.125114,  0.266500,  -0.067101),  (0.082954,  0.723667)
(-0.112850,  0.239684,  -0.079991),  (0.123834,  0.766636)
(-0.089534,  0.239684,  -0.105429),  (0.201554,  0.851429)
(-0.091926,  0.192250,  -0.108307),  (0.193580,  0.861023)
(0.114559,  0.118421,  0.084799),  (0.881863,  0.217335)
(0.135227,  0.118421,  0.045018),  (0.950757,  0.349937)
(0.125213,  0.148004,  0.050743),  (0.917377,  0.330856)
(0.133777,  0.147999,  0.017849),  (0.945925,  0.440502)
(0.139777,  0.118423,  0.027640),  (0.965922,  0.407864)
(0.139591,  0.118421,  -0.026201),  (0.965303,  0.587334)
(0.143147,  0.490068,  0.037785),  (0.977157,  0.374050)
(0.132905,  0.499975,  0.053828),  (0.943018,  0.320572)
(0.142010,  0.499974,  0.018825),  (0.973367,  0.437248)
(0.146449,  0.490068,  -0.017938),  (0.988165,  0.559792)
(0.141797,  0.499975,  -0.017356),  (0.972657,  0.557850)
(0.132986,  0.499975,  -0.052433),  (0.943285,  0.674774)
(0.148577,  0.267310,  -0.018207),  (0.995257,  0.560688)
(0.143512,  0.237609,  -0.017568),  (0.978373,  0.558559)
(0.144437,  0.237609,  0.009897),  (0.981457,  0.467010)
(0.139340,  0.267310,  -0.054938),  (0.964466,  0.683125)
(0.126565,  0.222758,  -0.069556),  (0.921884,  0.731853)
(0.139921,  0.222758,  -0.035526),  (0.966403,  0.618416)
(-0.138279,  0.178206,  0.054688),  (0.039068,  0.317707)
(-0.129010,  0.148505,  0.060512),  (0.069967,  0.298290)
(-0.141324,  0.148505,  0.018320),  (0.028921,  0.438931)
(-0.126507,  0.222758,  0.069203),  (0.078309,  0.269321)
(-0.120137,  0.193057,  0.086610),  (0.099544,  0.211300)
(-0.138279,  0.178206,  0.054688),  (0.039068,  0.317707)
(0.130278,  0.499994,  -0.051369),  (0.934261,  0.671227)
(0.137581,  0.499994,  -0.025779),  (0.958604,  0.585930)
(0.141260,  0.474898,  -0.017326),  (0.970865,  0.557751)
(0.137986,  0.474897,  -0.035074),  (0.959954,  0.616913)
(0.124818,  0.474896,  -0.068616),  (0.916059,  0.728718)
(0.130278,  0.499994,  -0.051369),  (0.934261,  0.671227)
(0.041229,  0.090620,  -0.130541),  (0.637429,  0.935135)
(0.007148,  0.090620,  -0.136650),  (0.523826,  0.955498)
(0.025342,  0.118418,  -0.139701),  (0.584472,  0.965668)
(0.059631,  0.118419,  -0.128922),  (0.698769,  0.929737)
(0.090147,  0.118419,  -0.109844),  (0.800489,  0.866146)
(0.072742,  0.090620,  -0.116042),  (0.742474,  0.886806)
(-0.080409,  0.044552,  0.124569),  (0.231970,  0.084766)
(-0.077925,  0.089103,  0.120666),  (0.240250,  0.097778)
(-0.045746,  0.089103,  0.136221),  (0.347515,  0.045929)
(-0.010600,  0.089103,  0.143399),  (0.464665,  0.022003)
(-0.029607,  0.118804,  0.147146),  (0.401310,  0.009510)
(0.007817,  0.118804,  0.150000),  (0.526058,  0.000000)
(0.141367,  0.297011,  -0.017299),  (0.971222,  0.557659)
(0.149224,  0.326712,  -0.008749),  (0.997414,  0.529160)
(0.144966,  0.326712,  -0.036817),  (0.983221,  0.622723)
(0.138185,  0.297011,  0.036513),  (0.960615,  0.378288)
(0.148617,  0.326712,  0.019653),  (0.995390,  0.434490)
(0.142279,  0.297011,  0.009761),  (0.974263,  0.467461)
(0.104778,  0.237609,  0.100347),  (0.849259,  0.165508)
(0.094541,  0.267310,  0.116622),  (0.815136,  0.111256)
(0.120738,  0.267310,  0.089365),  (0.902460,  0.202114)
(0.062418,  0.267310,  0.136400),  (0.708059,  0.045334)
(0.076359,  0.237609,  0.123234),  (0.754532,  0.089218)
(0.043206,  0.237609,  0.138245),  (0.644018,  0.039181)
(-0.091848,  0.179693,  -0.108227),  (0.193840,  0.860756)
(-0.062068,  0.179692,  -0.127662),  (0.293108,  0.925537)
(-0.066332,  0.148008,  -0.116963),  (0.278893,  0.889874)
(-0.010001,  0.148008,  -0.134139),  (0.466663,  0.947128)
(-0.043199,  0.148008,  -0.127348),  (0.356002,  0.924492)
(-0.028258,  0.179692,  -0.139133),  (0.405807,  0.963776)
(0.089969,  0.445516,  0.111111),  (0.799897,  0.129627)
(0.079260,  0.475217,  0.127793),  (0.764200,  0.074020)
(0.108724,  0.475217,  0.104042),  (0.862414,  0.153191)
(0.131319,  0.475217,  0.073596),  (0.937730,  0.254677)
(0.132589,  0.445516,  0.053706),  (0.941965,  0.320976)
(0.114935,  0.445516,  0.085160),  (0.883118,  0.216133)
(-0.137106,  0.490068,  0.054224),  (0.042979,  0.319252)
(-0.130042,  0.500000,  0.051438),  (0.066525,  0.328537)
(-0.118291,  0.499997,  0.074584),  (0.105696,  0.251385)
(-0.138221,  0.499976,  0.035700),  (0.039264,  0.380997)
(-0.146228,  0.490068,  0.018938),  (0.012574,  0.436871)
(-0.146406,  0.490068,  -0.017528),  (0.011979,  0.558422)
(0.051378,  0.192249,  -0.132601),  (0.671259,  0.942001)
(0.025355,  0.192249,  -0.139880),  (0.584516,  0.966263)
(0.041703,  0.239685,  -0.132021),  (0.639011,  0.940067)
(0.007469,  0.179692,  -0.141822),  (0.524898,  0.972736)
(0.042831,  0.179693,  -0.135470),  (0.642768,  0.951565)
(0.023953,  0.148007,  -0.132417),  (0.579843,  0.941387)
(0.099208,  0.090617,  0.095029),  (0.830692,  0.183235)
(0.086435,  0.090617,  0.106720),  (0.788117,  0.144264)
(0.103448,  0.044240,  0.099020),  (0.844826,  0.169930)
(0.058518,  0.023767,  0.127995),  (0.695061,  0.073349)
(0.088662,  0.023766,  0.109454),  (0.795540,  0.135155)
(0.075412,  0.044240,  0.121613),  (0.751374,  0.094620)
(-0.115346,  0.474898,  0.083184),  (0.115513,  0.222717)
(-0.084393,  0.474898,  0.114487),  (0.218689,  0.118378)
(-0.089868,  0.499995,  0.107158),  (0.200438,  0.142807)
(-0.044333,  0.493956,  0.132051),  (0.352223,  0.059830)
(-0.075526,  0.493957,  0.116972),  (0.248248,  0.110092)
(-0.061659,  0.474898,  0.128206),  (0.294471,  0.072643)
(0.102899,  0.401878,  0.098498),  (0.842996,  0.171669)
(0.082497,  0.401878,  0.116032),  (0.774990,  0.113228)
(0.087729,  0.354195,  0.108298),  (0.792428,  0.139008)
(0.078062,  0.445881,  0.109894),  (0.760206,  0.133686)
(0.040159,  0.445881,  0.128511),  (0.633863,  0.071629)
(0.067319,  0.414510,  0.125560),  (0.724396,  0.081467)
(-0.132017,  0.266502,  0.052222),  (0.059942,  0.325924)
(-0.115148,  0.266502,  0.083040),  (0.116175,  0.223198)
(-0.117598,  0.296945,  0.064347),  (0.108006,  0.285507)
(-0.098196,  0.296944,  0.091265),  (0.172680,  0.195782)
(-0.117598,  0.296945,  0.064347),  (0.108006,  0.285507)
(-0.115148,  0.266502,  0.083040),  (0.116175,  0.223198)
(0.116844,  0.356413,  0.086543),  (0.889482,  0.211521)
(0.130896,  0.326712,  0.073364),  (0.936320,  0.255451)
(0.108373,  0.326712,  0.103713),  (0.861242,  0.154289)
(0.134232,  0.371263,  0.054354),  (0.947438,  0.318817)
(0.148617,  0.326712,  0.019653),  (0.995390,  0.434490)
(0.139096,  0.326712,  0.056276),  (0.963652,  0.312412)
(-0.140971,  0.327671,  -0.016892),  (0.030096,  0.556305)
(-0.132481,  0.327671,  -0.051042),  (0.058396,  0.670139)
(-0.130121,  0.296947,  -0.032269),  (0.066265,  0.607563)
(-0.129551,  0.354198,  -0.049873),  (0.068165,  0.666241)
(-0.137841,  0.354198,  -0.016490),  (0.040530,  0.554962)
(-0.140846,  0.401875,  -0.016869),  (0.030513,  0.556229)
(0.058518,  0.023767,  0.127995),  (0.695061,  0.073349)
(0.025246,  0.044241,  0.140649),  (0.584153,  0.031166)
(0.024798,  0.023767,  0.138398),  (0.582661,  0.038670)
(-0.009475,  0.014130,  0.128269),  (0.468418,  0.072437)
(0.119592,  0.014127,  0.048498),  (0.898640,  0.338337)
(0.074662,  0.014128,  0.105147),  (0.748873,  0.149509)
(-0.063096,  0.371263,  -0.129618),  (0.289681,  0.932060)
(-0.047505,  0.400965,  -0.140187),  (0.341649,  0.967289)
(-0.080917,  0.400965,  -0.123932),  (0.230278,  0.913105)
(-0.109134,  0.400965,  -0.099995),  (0.136219,  0.833313)
(-0.106754,  0.356413,  -0.097765),  (0.144155,  0.825882)
(-0.093330,  0.371263,  -0.109870),  (0.188899,  0.866230)
(-0.085025,  0.474894,  -0.113980),  (0.216585,  0.879932)
(-0.053996,  0.474894,  -0.131555),  (0.320012,  0.938515)
(-0.073432,  0.445886,  -0.112394),  (0.255227,  0.874645)
(-0.001496,  0.445886,  -0.134311),  (0.495012,  0.947704)
(-0.043135,  0.445886,  -0.127155),  (0.356218,  0.923847)
(-0.028294,  0.474894,  -0.139382),  (0.405686,  0.964607)
(-0.141217,  0.474895,  -0.016925),  (0.029276,  0.556412)
(-0.138062,  0.493965,  0.017898),  (0.039793,  0.440338)
(-0.138866,  0.499996,  -0.016593),  (0.037113,  0.555305)
(-0.115987,  0.474894,  -0.082284),  (0.113376,  0.774277)
(-0.132711,  0.474895,  -0.051136),  (0.057630,  0.670452)
(-0.122707,  0.493958,  -0.065737),  (0.090978,  0.719124)
(-0.115174,  0.414508,  0.083055),  (0.116085,  0.223148)
(-0.084272,  0.414509,  0.114311),  (0.219091,  0.118965)
(-0.098347,  0.445882,  0.091406),  (0.172176,  0.195312)
(-0.084272,  0.414509,  0.114311),  (0.219091,  0.118965)
(-0.061574,  0.414509,  0.128011),  (0.294753,  0.073296)
(-0.072837,  0.445881,  0.112827),  (0.257211,  0.123909)
(-0.130519,  0.148007,  -0.032368),  (0.064937,  0.607891)
(-0.134471,  0.148007,  0.000676),  (0.051764,  0.497746)
(-0.141974,  0.179694,  0.000684),  (0.026754,  0.497719)
(-0.124537,  0.179695,  0.068144),  (0.084878,  0.272850)
(-0.137459,  0.179695,  0.035500),  (0.041803,  0.381664)
(-0.130192,  0.148006,  0.033636),  (0.066027,  0.387878)
(-0.096289,  0.475217,  0.114872),  (0.179037,  0.117092)
(-0.091521,  0.445516,  0.109123),  (0.194930,  0.136253)
(-0.110143,  0.445516,  0.090273),  (0.132856,  0.199089)
(-0.124940,  0.445516,  0.068342),  (0.083534,  0.272190)
(-0.139387,  0.475217,  0.055125),  (0.035378,  0.316246)
(-0.121579,  0.475217,  0.087654),  (0.094735,  0.207817)
(0.007447,  0.499975,  -0.142609),  (0.524823,  0.975361)
(0.007735,  0.490068,  -0.147276),  (0.525784,  0.990917)
(0.044465,  0.490068,  -0.140682),  (0.648217,  0.968937)
(-0.019597,  0.499975,  -0.141415),  (0.434677,  0.971382)
(-0.020191,  0.490068,  -0.146054),  (0.432695,  0.986843)
(0.007735,  0.490068,  -0.147276),  (0.525784,  0.990917)
(0.016428,  0.148505,  -0.141614),  (0.554759,  0.972046)
(0.044855,  0.178206,  -0.141879),  (0.649517,  0.972927)
(0.007814,  0.178206,  -0.148532),  (0.526048,  0.995106)
(0.075777,  0.148505,  -0.120887),  (0.752589,  0.902954)
(0.094461,  0.178206,  -0.115094),  (0.814870,  0.883644)
(0.062475,  0.178206,  -0.135088),  (0.708249,  0.950291)
(-0.141324,  0.148505,  0.018320),  (0.028921,  0.438931)
(-0.145232,  0.118804,  0.037497),  (0.015894,  0.375008)
(-0.150000,  0.118804,  0.000717),  (0.000000,  0.497608)
(-0.145577,  0.118804,  -0.036152),  (0.014743,  0.620502)
(-0.132999,  0.148505,  -0.051170),  (0.056668,  0.670563)
(-0.141502,  0.148505,  -0.016910),  (0.028325,  0.556362)
(-0.081339,  0.118804,  0.126031),  (0.228868,  0.079895)
(-0.104395,  0.148505,  0.096990),  (0.152018,  0.176697)
(-0.084616,  0.148505,  0.114674),  (0.217948,  0.117752)
(-0.061856,  0.148505,  0.128426),  (0.293814,  0.071911)
(-0.080649,  0.178206,  0.124947),  (0.231170,  0.083508)
(-0.047316,  0.178206,  0.141044),  (0.342279,  0.029854)
(-0.045533,  0.327670,  -0.134463),  (0.348224,  0.948208)
(-0.010485,  0.327670,  -0.141610),  (0.465048,  0.972031)
(-0.009972,  0.296948,  -0.133731),  (0.466760,  0.945770)
(-0.036201,  0.354198,  -0.134017),  (0.379331,  0.946724)
(-0.036953,  0.401876,  -0.136944),  (0.376822,  0.956478)
(-0.019319,  0.340537,  -0.139859),  (0.435602,  0.966198)
(0.133710,  0.089103,  0.054150),  (0.945702,  0.319500)
(0.131404,  0.118804,  0.073643),  (0.938014,  0.254520)
(0.142914,  0.118804,  0.047549),  (0.976379,  0.341503)
(0.142914,  0.118804,  0.047549),  (0.976379,  0.341503)
(0.141472,  0.089103,  0.027939),  (0.971573,  0.406868)
(0.133710,  0.089103,  0.054150),  (0.945702,  0.319500)
(-0.095981,  0.326712,  0.114500),  (0.180062,  0.118332)
(-0.106053,  0.356413,  0.098543),  (0.146490,  0.171520)
(-0.078543,  0.356413,  0.121638),  (0.238189,  0.094540)
(-0.077228,  0.297011,  0.119570),  (0.242574,  0.101433)
(-0.095981,  0.326712,  0.114500),  (0.180062,  0.118332)
(-0.073059,  0.326712,  0.130354),  (0.256471,  0.065483)
(0.120024,  0.178206,  0.088847),  (0.900079,  0.203842)
(0.124838,  0.148505,  0.070043),  (0.916127,  0.266521)
(0.109386,  0.148505,  0.092289),  (0.864621,  0.192368)
(0.093978,  0.178206,  0.115943),  (0.813261,  0.113522)
(0.090023,  0.148505,  0.111176),  (0.800077,  0.129410)
(0.059400,  0.148505,  0.130003),  (0.698001,  0.066654)
(0.096585,  0.414510,  0.104884),  (0.821950,  0.150387)
(0.124428,  0.414510,  0.069760),  (0.914760,  0.267467)
(0.117646,  0.445882,  0.066027),  (0.892155,  0.279907)
(0.124428,  0.414510,  0.069760),  (0.914760,  0.267467)
(0.139881,  0.414515,  0.027657),  (0.966269,  0.407806)
(0.125023,  0.445883,  0.050667),  (0.916743,  0.331108)
(-0.076979,  0.327674,  0.119314),  (0.243404,  0.102287)
(-0.103974,  0.327674,  0.096664),  (0.153419,  0.177788)
(-0.098196,  0.296944,  0.091265),  (0.172680,  0.195782)
(-0.097692,  0.401876,  0.102840),  (0.174360,  0.157196)
(-0.119970,  0.401876,  0.075665),  (0.100101,  0.247780)
(-0.112596,  0.354197,  0.081182),  (0.124679,  0.229389)
(0.059267,  0.266504,  0.129484),  (0.697557,  0.068386)
(0.089755,  0.266504,  0.110715),  (0.799183,  0.130947)
(0.055908,  0.296943,  0.122330),  (0.686360,  0.092232)
(0.055908,  0.296943,  0.122330),  (0.686360,  0.092232)
(0.025154,  0.266504,  0.140027),  (0.583848,  0.033241)
(0.059267,  0.266504,  0.129484),  (0.697557,  0.068386)
(-0.027125,  0.016486,  -0.133138),  (0.409583,  0.943790)
(0.015657,  0.016485,  -0.135027),  (0.552190,  0.950089)
(0.006685,  0.014127,  -0.128323),  (0.522282,  0.927742)
(-0.028391,  0.044238,  -0.139752),  (0.405363,  0.965839)
(0.007497,  0.044238,  -0.142454),  (0.524989,  0.974846)
(0.007338,  0.023763,  -0.140167),  (0.524461,  0.967220)
(-0.010383,  0.118422,  0.141690),  (0.465391,  0.027699)
(-0.036629,  0.118421,  0.137191),  (0.377904,  0.042694)
(-0.027038,  0.090616,  0.134211),  (0.409875,  0.052628)
(-0.059344,  0.090616,  0.123290),  (0.302185,  0.089031)
(-0.027038,  0.090616,  0.134211),  (0.409875,  0.052628)
(-0.053426,  0.118421,  0.131522),  (0.321913,  0.061592)
(-0.099013,  0.445886,  -0.090670),  (0.169957,  0.802231)
(-0.062081,  0.414507,  -0.127697),  (0.293062,  0.925655)
(-0.091870,  0.414507,  -0.108258),  (0.193767,  0.860859)
(-0.115819,  0.414507,  -0.082151),  (0.113938,  0.773834)
(-0.132514,  0.414507,  -0.051050),  (0.058288,  0.670166)
(-0.118349,  0.445885,  -0.063404),  (0.105505,  0.711346)
(0.108526,  0.296946,  -0.079083),  (0.861753,  0.763607)
(0.132250,  0.266503,  -0.052170),  (0.940832,  0.673897)
(0.114934,  0.266503,  -0.083727),  (0.883114,  0.779091)
(0.085147,  0.296946,  -0.103813),  (0.783825,  0.846043)
(0.108526,  0.296946,  -0.079083),  (0.861753,  0.763607)
(0.090193,  0.266502,  -0.109904),  (0.800643,  0.866344)
(0.114607,  0.179695,  0.084848),  (0.882024,  0.217171)
(0.089743,  0.179695,  0.110715),  (0.799143,  0.130947)
(0.084976,  0.148003,  0.104937),  (0.783252,  0.150208)
