(0.063415,  0.441520,  0.099352),  (0.711383,  0.168827)
(0.030031,  0.354657,  0.052567),  (0.600104,  0.324778)
(0.061125,  0.379964,  0.073812),  (0.703751,  0.253962)
(0.060952,  0.438214,  0.105615),  (0.703173,  0.147950)
(0.065330,  0.463292,  0.113469),  (0.717767,  0.121772)
(0.090249,  0.475534,  0.119246),  (0.800831,  0.102513)
(0.089804,  0.441520,  -0.078997),  (0.799346,  0.763323)
(0.049457,  0.354657,  -0.037892),  (0.664856,  0.626308)
(0.064792,  0.379964,  -0.071993),  (0.715974,  0.739978)
(0.096504,  0.438214,  -0.077785),  (0.821680,  0.759283)
(0.103507,  0.463292,  -0.083497),  (0.845023,  0.778325)
(0.104592,  0.475534,  -0.108718),  (0.848641,  0.862392)
(0.097749,  0.463292,  0.088265),  (0.825830,  0.205783)
(0.097972,  0.500000,  0.088472),  (0.826574,  0.205093)
(0.123506,  0.500000,  0.086500),  (0.911687,  0.211669)
(0.097579,  0.500000,  0.113726),  (0.825263,  0.120914)
(0.097972,  0.500000,  0.088472),  (0.826574,  0.205093)
(0.097749,  0.463292,  0.088265),  (0.825830,  0.205783)
(-0.082099,  0.463292,  0.099424),  (0.226336,  0.168590)
(-0.082294,  0.500000,  0.099656),  (0.225686,  0.167813)
(-0.078694,  0.500000,  0.124663),  (0.237685,  0.084458)
(-0.107878,  0.500000,  0.100855),  (0.140407,  0.163816)
(-0.082294,  0.500000,  0.099656),  (0.225686,  0.167813)
(-0.082099,  0.463292,  0.099424),  (0.226336,  0.168590)
(-0.104685,  0.463292,  -0.076879),  (0.151051,  0.756263)
(-0.104932,  0.500000,  -0.077057),  (0.150226,  0.756856)
(-0.130014,  0.500000,  -0.071943),  (0.066619,  0.739813)
(-0.107752,  0.500000,  -0.102160),  (0.140827,  0.840534)
(-0.104932,  0.500000,  -0.077057),  (0.150226,  0.756856)
(-0.104685,  0.463292,  -0.076879),  (0.151051,  0.756263)
(0.097721,  0.500000,  -0.114784),  (0.825736,  0.882613)
(0.072491,  0.500000,  -0.110432),  (0.741637,  0.868108)
(0.072327,  0.463292,  -0.110177),  (0.741090,  0.867258)
(0.072327,  0.463292,  -0.110177),  (0.741090,  0.867258)
(0.072491,  0.500000,  -0.110432),  (0.741637,  0.868108)
(0.065742,  0.500000,  -0.134796),  (0.719138,  0.949322)
(0.056698,  0.500000,  -0.136970),  (0.688993,  0.956569)
(0.034647,  0.500000,  -0.126931),  (0.615490,  0.923104)
(0.034571,  0.463292,  -0.126639),  (0.615237,  0.922130)
(0.066380,  0.475534,  -0.136135),  (0.721267,  0.953783)
(0.064048,  0.450753,  -0.131247),  (0.713493,  0.937492)
(0.072327,  0.463292,  -0.110177),  (0.741090,  0.867258)
(-0.069998,  0.500000,  0.127937),  (0.266672,  0.073543)
(-0.046846,  0.500000,  0.120702),  (0.343848,  0.097660)
(-0.046733,  0.463292,  0.120421),  (0.344224,  0.098597)
(-0.079498,  0.475534,  0.125911),  (0.235006,  0.080297)
(-0.076563,  0.450753,  0.121351),  (0.244789,  0.095498)
(-0.082099,  0.463292,  0.099424),  (0.226336,  0.168590)
(0.124720,  0.475534,  0.087369),  (0.915732,  0.208772)
(0.120288,  0.450753,  0.084194),  (0.900961,  0.219355)
(0.097749,  0.463292,  0.088265),  (0.825830,  0.205783)
(0.127366,  0.500000,  0.078147),  (0.924554,  0.239511)
(0.121498,  0.500000,  0.054906),  (0.904993,  0.316981)
(0.121221,  0.463292,  0.054777),  (0.904069,  0.317410)
(-0.131329,  0.475534,  -0.072656),  (0.062238,  0.742188)
(-0.126529,  0.450753,  -0.070053),  (0.078237,  0.733512)
(-0.104685,  0.463292,  -0.076879),  (0.151051,  0.756263)
(-0.132782,  0.500000,  -0.063179),  (0.057393,  0.710599)
(-0.124006,  0.500000,  -0.040847),  (0.086645,  0.636159)
(-0.123715,  0.463292,  -0.040754),  (0.087616,  0.635846)
(0.061579,  0.300280,  -0.006129),  (0.705264,  0.520431)
(0.069960,  0.350437,  -0.006910),  (0.733198,  0.523035)
(0.082153,  0.337898,  -0.020931),  (0.773843,  0.569772)
(0.077455,  0.325359,  0.021180),  (0.758182,  0.429401)
(0.068479,  0.275201,  0.009858),  (0.728265,  0.467140)
(0.090290,  0.262661,  0.024857),  (0.800965,  0.417145)
(0.117179,  0.174885,  0.052902),  (0.890595,  0.323662)
(0.075285,  0.250122,  0.033462),  (0.750950,  0.388462)
(0.129133,  0.199964,  0.040163),  (0.930445,  0.366123)
(0.112532,  0.099649,  0.050745),  (0.875105,  0.330851)
(0.121017,  0.124728,  0.054683),  (0.903392,  0.317724)
(0.145260,  0.124728,  0.045330),  (0.984198,  0.348900)
(0.035930,  0.262661,  0.084546),  (0.619765,  0.218180)
(0.057181,  0.162346,  0.137478),  (0.690605,  0.041741)
(0.047008,  0.199964,  0.122983),  (0.656693,  0.090059)
(0.030971,  0.149806,  0.127967),  (0.603235,  0.073443)
(0.030568,  0.124728,  0.126193),  (0.601895,  0.079358)
(0.015311,  0.112188,  0.141842),  (0.551038,  0.027194)
(-0.126473,  0.149806,  0.036195),  (0.078424,  0.379353)
(-0.124703,  0.124728,  0.035687),  (0.084324,  0.381043)
(-0.141498,  0.112188,  0.021654),  (0.028338,  0.427820)
(-0.082217,  0.262661,  0.038349),  (0.225944,  0.372172)
(-0.134452,  0.162346,  0.062588),  (0.051825,  0.291374)
(-0.120421,  0.199964,  0.051665),  (0.098596,  0.327784)
(-0.042880,  0.262661,  -0.080829),  (0.357066,  0.769432)
(-0.070692,  0.162346,  -0.130717),  (0.264361,  0.935724)
(-0.058756,  0.199964,  -0.117593),  (0.304146,  0.891979)
(-0.043479,  0.149806,  -0.124521),  (0.355070,  0.915071)
(-0.042854,  0.124728,  -0.122811),  (0.357152,  0.909369)
(-0.029706,  0.112188,  -0.140222),  (0.400979,  0.967407)
(0.043709,  0.233286,  -0.094743),  (0.645695,  0.815810)
(0.031674,  0.272015,  -0.055827),  (0.605579,  0.686090)
(0.060208,  0.183954,  -0.102577),  (0.700694,  0.841924)
(0.028484,  0.298667,  -0.042081),  (0.594948,  0.640272)
(0.031172,  0.285233,  -0.068870),  (0.603906,  0.729568)
(0.036840,  0.367121,  -0.080209),  (0.622800,  0.767365)
(-0.090861,  0.233286,  -0.047744),  (0.197131,  0.659146)
(-0.052231,  0.272015,  -0.033456),  (0.325897,  0.611520)
(-0.097753,  0.183954,  -0.064474),  (0.174155,  0.714915)
(-0.038520,  0.298667,  -0.029454),  (0.371601,  0.598181)
(-0.065463,  0.285233,  -0.033781),  (0.281789,  0.612604)
(-0.076583,  0.367121,  -0.040071),  (0.244723,  0.633573)
(-0.051745,  0.233286,  0.087648),  (0.327518,  0.207843)
(-0.034858,  0.272015,  0.050526),  (0.383805,  0.331580)
(-0.069110,  0.183954,  0.093381),  (0.269634,  0.188731)
(-0.029947,  0.298667,  0.037283),  (0.400175,  0.375723)
(-0.036018,  0.285233,  0.063529),  (0.379939,  0.288238)
(-0.043083,  0.367121,  0.074077),  (0.356390,  0.253076)
(0.063475,  0.000000,  -0.006308),  (0.711585,  0.521028)
(0.076807,  0.000000,  -0.021941),  (0.756025,  0.573138)
(0.058641,  0.000000,  -0.024876),  (0.695470,  0.582919)
(0.070279,  0.025079,  -0.029841),  (0.734262,  0.599470)
(0.114770,  0.099649,  -0.053151),  (0.882567,  0.677170)
(0.122939,  0.099649,  -0.071336),  (0.909796,  0.737786)
(-0.025340,  0.126633,  -0.140797),  (0.415533,  0.969326)
(-0.001294,  0.102920,  -0.116463),  (0.495685,  0.888211)
(-0.014714,  0.029572,  -0.084448),  (0.450954,  0.781495)
(-0.003135,  0.006063,  -0.057908),  (0.489548,  0.693027)
(0.005019,  0.006209,  -0.062103),  (0.516729,  0.707012)
(0.014557,  0.006478,  -0.054084),  (0.548522,  0.680282)
(-0.077433,  0.350437,  0.036129),  (0.241891,  0.379572)
(-0.131573,  0.450753,  0.061252),  (0.061422,  0.295827)
(-0.101968,  0.438214,  0.064298),  (0.160105,  0.285674)
(-0.048215,  0.312819,  0.030658),  (0.339285,  0.397808)
(-0.055224,  0.275201,  0.035044),  (0.315921,  0.383186)
(-0.072382,  0.287740,  0.033785),  (0.258727,  0.387384)
(0.033983,  0.350437,  0.079698),  (0.613277,  0.234340)
(0.056010,  0.450753,  0.134560),  (0.686700,  0.051467)
(0.060952,  0.438214,  0.105615),  (0.703173,  0.147950)
(0.030281,  0.312819,  0.050599),  (0.600937,  0.331337)
(0.034280,  0.275201,  0.057773),  (0.614268,  0.307425)
(0.031928,  0.287740,  0.074581),  (0.606428,  0.251399)
(-0.040333,  0.350437,  -0.076260),  (0.365557,  0.754202)
(-0.069159,  0.450753,  -0.127968),  (0.269471,  0.926559)
(-0.070383,  0.438214,  -0.098639),  (0.265390,  0.828798)
(-0.032962,  0.312819,  -0.047848),  (0.390128,  0.659494)
(-0.037841,  0.275201,  -0.054471),  (0.373863,  0.681570)
(-0.037644,  0.287740,  -0.071437),  (0.374521,  0.738124)
(0.097382,  0.124728,  -0.114380),  (0.824607,  0.881268)
(0.086975,  0.087109,  -0.101975),  (0.789917,  0.839916)
(0.100567,  0.112188,  -0.104490),  (0.835222,  0.848301)
(0.100065,  0.174885,  -0.080690),  (0.833549,  0.768966)
(0.063138,  0.250122,  -0.054029),  (0.710459,  0.680099)
(0.068604,  0.250122,  -0.070925),  (0.728678,  0.736418)
(0.086555,  0.103599,  0.077971),  (0.788515,  0.240097)
(0.079863,  0.040550,  0.052058),  (0.766210,  0.326473)
(0.118829,  0.114793,  0.078395),  (0.896097,  0.238685)
(0.092449,  0.183954,  0.075102),  (0.808163,  0.249661)
(0.123206,  0.137800,  0.081369),  (0.910686,  0.228769)
(0.118441,  0.172160,  0.078200),  (0.894803,  0.239336)
(-0.097753,  0.183954,  -0.064474),  (0.174155,  0.714915)
(-0.129064,  0.137800,  -0.066891),  (0.069785,  0.722970)
(-0.123934,  0.172160,  -0.064335),  (0.086887,  0.714450)
(-0.092270,  0.103599,  -0.068050),  (0.192433,  0.726833)
(-0.082338,  0.040550,  -0.043168),  (0.225540,  0.643893)
(-0.124344,  0.114793,  -0.064480),  (0.085520,  0.714935)
(-0.069110,  0.183954,  0.093381),  (0.269634,  0.188731)
(-0.073522,  0.137800,  0.124045),  (0.254928,  0.086518)
(-0.070612,  0.172160,  0.119156),  (0.264625,  0.102815)
(-0.072384,  0.103599,  0.087760),  (0.258721,  0.207468)
(-0.046578,  0.040550,  0.079547),  (0.344740,  0.234843)
(-0.070786,  0.114793,  0.119551),  (0.264048,  0.101499)
(0.060208,  0.183954,  -0.102577),  (0.700694,  0.841924)
(0.060688,  0.137800,  -0.133544),  (0.702293,  0.945148)
(0.058423,  0.172160,  -0.128334),  (0.694743,  0.927781)
(0.064171,  0.103599,  -0.097405),  (0.713902,  0.824683)
(0.039612,  0.040550,  -0.086068),  (0.632041,  0.786893)
(0.058545,  0.114793,  -0.128747),  (0.695149,  0.929158)
(0.050765,  0.275201,  0.044757),  (0.669218,  0.350810)
(0.045566,  0.325359,  0.039942),  (0.651886,  0.366860)
(0.067502,  0.325359,  0.043481),  (0.725005,  0.355063)
(0.075285,  0.250122,  0.033462),  (0.750950,  0.388462)
(0.117179,  0.174885,  0.052902),  (0.890595,  0.323662)
(0.073401,  0.275201,  0.047435),  (0.744671,  0.341886)
(0.122901,  0.463292,  -0.052297),  (0.909672,  0.674326)
(0.125729,  0.500000,  -0.048875),  (0.919097,  0.662918)
(0.131469,  0.500000,  -0.076310),  (0.938228,  0.754367)
(0.145350,  0.500000,  -0.041568),  (0.984499,  0.638559)
(0.145055,  0.463292,  -0.041484),  (0.983518,  0.638280)
(0.147614,  0.500000,  -0.032870),  (0.992047,  0.609568)
(0.119369,  0.441432,  -0.010953),  (0.897897,  0.536510)
(0.143899,  0.476126,  0.003246),  (0.979664,  0.489181)
(0.127294,  0.429533,  0.002742),  (0.924312,  0.490860)
(0.143732,  0.450753,  -0.032014),  (0.979108,  0.606715)
(0.147614,  0.500000,  -0.032870),  (0.992047,  0.609568)
(0.145055,  0.463292,  -0.041484),  (0.983518,  0.638280)
(-0.066625,  0.350437,  -0.002737),  (0.277915,  0.509124)
(-0.058551,  0.325359,  -0.002487),  (0.304830,  0.508289)
(-0.076024,  0.325359,  -0.012830),  (0.246587,  0.542768)
(-0.076024,  0.325359,  -0.012830),  (0.246587,  0.542768)
(-0.058212,  0.300280,  -0.002476),  (0.305960,  0.508254)
(-0.089225,  0.262661,  -0.014892),  (0.202583,  0.549641)
(-0.004673,  0.350437,  0.066622),  (0.484425,  0.277928)
(-0.003912,  0.325359,  0.058691),  (0.486959,  0.304364)
(-0.015478,  0.325359,  0.075238),  (0.448407,  0.249208)
(-0.015478,  0.325359,  0.075238),  (0.448407,  0.249208)
(-0.003880,  0.300280,  0.058358),  (0.487065,  0.305474)
(-0.018394,  0.262661,  0.088101),  (0.438688,  0.206331)
(-0.000320,  0.350437,  -0.068064),  (0.498934,  0.726882)
(-0.000066,  0.325359,  -0.060102),  (0.499779,  0.700341)
(0.009305,  0.325359,  -0.077948),  (0.531017,  0.759829)
(0.009305,  0.325359,  -0.077948),  (0.531017,  0.759829)
(-0.000055,  0.300280,  -0.059768),  (0.499815,  0.699227)
(0.010563,  0.262661,  -0.091070),  (0.535210,  0.803568)
(0.087737,  0.233286,  0.057651),  (0.792456,  0.307830)
(0.105860,  0.183984,  0.053298),  (0.852866,  0.322342)
(0.056453,  0.272070,  0.028967),  (0.688177,  0.403444)
(0.061215,  0.326421,  0.040928),  (0.704049,  0.363574)
(0.048338,  0.298766,  0.019745),  (0.661126,  0.434183)
(0.057082,  0.353893,  0.029273),  (0.690273,  0.402425)
(-0.010801,  0.149806,  0.130559),  (0.463995,  0.064805)
(-0.010628,  0.124728,  0.128749),  (0.464573,  0.070837)
(-0.031045,  0.124728,  0.143914),  (0.396518,  0.020288)
(-0.003880,  0.300280,  0.058358),  (0.487065,  0.305474)
(-0.005871,  0.250122,  0.079129),  (0.480428,  0.236238)
(-0.018394,  0.262661,  0.088101),  (0.438688,  0.206331)
(-0.002366,  0.149806,  -0.132255),  (0.492115,  0.940850)
(-0.002308,  0.124728,  -0.130438),  (0.492308,  0.934794)
(0.016021,  0.124728,  -0.148006),  (0.553402,  0.993356)
(-0.000055,  0.300280,  -0.059768),  (0.499815,  0.699227)
(-0.000720,  0.250122,  -0.080621),  (0.497600,  0.768739)
(0.010563,  0.262661,  -0.091070),  (0.535210,  0.803568)
(-0.058212,  0.300280,  -0.002476),  (0.305960,  0.508254)
(-0.079358,  0.250122,  -0.003131),  (0.235472,  0.510439)
(-0.089225,  0.262661,  -0.014892),  (0.202583,  0.549641)
(-0.131719,  0.149806,  -0.004754),  (0.060937,  0.515848)
(-0.129876,  0.124728,  -0.004697),  (0.067080,  0.515657)
(-0.146506,  0.124728,  -0.023838),  (0.011648,  0.579462)
(-0.122601,  0.450753,  0.039409),  (0.091329,  0.368639)
(-0.126384,  0.500000,  0.040620),  (0.078720,  0.364599)
(-0.135983,  0.475534,  0.053378),  (0.046724,  0.322074)
(-0.145826,  0.500000,  0.022330),  (0.013914,  0.425568)
(-0.127289,  0.500000,  0.032005),  (0.075704,  0.393319)
(-0.126992,  0.463292,  0.031930),  (0.076692,  0.393569)
(-0.046488,  0.450753,  -0.120509),  (0.345039,  0.901696)
(-0.047952,  0.500000,  -0.124156),  (0.340158,  0.913854)
(-0.061467,  0.475534,  -0.132802),  (0.295110,  0.942673)
(-0.030662,  0.500000,  -0.144438),  (0.397793,  0.981462)
(-0.039290,  0.500000,  -0.125587),  (0.369035,  0.918625)
(-0.039195,  0.463292,  -0.125300),  (0.369350,  0.917667)
(0.034466,  0.450753,  0.124359),  (0.614887,  0.085472)
(0.035455,  0.500000,  0.128158),  (0.618185,  0.072809)
(0.047764,  0.475534,  0.138406),  (0.659214,  0.038650)
(0.015724,  0.500000,  0.146143),  (0.552412,  0.012856)
(0.026679,  0.500000,  0.128508),  (0.588930,  0.071643)
(0.026622,  0.463292,  0.128210),  (0.588738,  0.072633)
(0.133737,  0.149806,  0.020051),  (0.945789,  0.433165)
(0.116665,  0.199964,  0.013632),  (0.888883,  0.454562)
(0.147346,  0.162346,  0.003879),  (0.991155,  0.487071)
(0.123624,  0.099649,  -0.011913),  (0.912079,  0.539709)
(0.076100,  0.025079,  -0.007482),  (0.753668,  0.524941)
(0.130625,  0.087109,  -0.000496),  (0.935417,  0.501654)
(0.068921,  0.325359,  -0.042536),  (0.729737,  0.641788)
(0.071029,  0.287740,  -0.043855),  (0.736763,  0.646185)
(0.056893,  0.300280,  -0.024129),  (0.689642,  0.580430)
(0.071029,  0.287740,  -0.043855),  (0.736763,  0.646185)
(0.068921,  0.325359,  -0.042536),  (0.729737,  0.641788)
(0.050782,  0.337898,  -0.040484),  (0.669272,  0.634949)
(-0.032177,  0.171841,  0.134013),  (0.392744,  0.053291)
(-0.043261,  0.160287,  0.114701),  (0.355796,  0.117663)
(-0.044057,  0.137888,  0.116586),  (0.353142,  0.111380)
(-0.004020,  0.160561,  0.124559),  (0.486601,  0.084803)
(-0.032177,  0.171841,  0.134013),  (0.392744,  0.053291)
(-0.017392,  0.160771,  0.125481),  (0.442028,  0.081733)
(0.018402,  0.171841,  -0.138324),  (0.561341,  0.961080)
(0.031854,  0.160287,  -0.120534),  (0.606178,  0.901782)
(0.032404,  0.137888,  -0.122503),  (0.608013,  0.908343)
(-0.008331,  0.160561,  -0.125465),  (0.472229,  0.918217)
(0.018402,  0.171841,  -0.138324),  (0.561341,  0.961080)
(0.004818,  0.160771,  -0.128031),  (0.516060,  0.926771)
(-0.136557,  0.171841,  -0.025575),  (0.044811,  0.585249)
(-0.117708,  0.160287,  -0.037696),  (0.107640,  0.625655)
(-0.119666,  0.137888,  -0.038361),  (0.101115,  0.627872)
(-0.125221,  0.160561,  0.001544),  (0.082595,  0.494855)
(-0.136557,  0.171841,  -0.025575),  (0.044811,  0.585249)
(-0.126993,  0.160771,  -0.011559),  (0.076690,  0.538530)
(0.058702,  0.326356,  0.013872),  (0.695673,  0.453761)
(0.055893,  0.299072,  0.003691),  (0.686309,  0.487697)
(0.065077,  0.353892,  0.004906),  (0.716924,  0.483648)
(0.085638,  0.368297,  0.024714),  (0.785459,  0.417622)
(0.080969,  0.378891,  0.017593),  (0.769896,  0.441358)
(0.126093,  0.429517,  0.036403),  (0.920311,  0.378656)
(-0.058297,  0.025079,  -0.043643),  (0.305678,  0.645479)
(-0.095463,  0.087109,  -0.090780),  (0.181789,  0.802602)
(-0.096915,  0.099649,  -0.071312),  (0.176949,  0.737709)
(-0.097156,  0.112188,  -0.104314),  (0.176148,  0.847715)
(-0.064480,  0.025079,  -0.065906),  (0.285065,  0.719687)
(-0.046283,  0.036952,  -0.065928),  (0.345725,  0.719762)
(0.138033,  0.172079,  0.003107),  (0.960111,  0.489644)
(0.118858,  0.183901,  0.011989),  (0.896192,  0.460036)
(0.129992,  0.137830,  0.013363),  (0.933308,  0.455457)
(0.129399,  0.149161,  -0.011921),  (0.931331,  0.539737)
(0.143679,  0.149125,  0.003250),  (0.978930,  0.489168)
(0.138551,  0.114821,  0.003085),  (0.961835,  0.489717)
(0.083879,  0.380022,  -0.050172),  (0.779597,  0.667242)
(0.110157,  0.441115,  -0.053983),  (0.867189,  0.679944)
(0.060803,  0.352942,  -0.031891),  (0.702675,  0.606302)
(0.073528,  0.285062,  -0.018445),  (0.745092,  0.561484)
(0.061163,  0.272135,  -0.021292),  (0.703878,  0.570973)
(0.053780,  0.326732,  -0.018275),  (0.679265,  0.560917)
(0.083328,  0.375516,  0.012178),  (0.777759,  0.459409)
(0.132138,  0.463292,  0.019801),  (0.940459,  0.433997)
(0.131928,  0.425674,  0.003401),  (0.939760,  0.488666)
(0.061099,  0.300280,  0.008706),  (0.703663,  0.470982)
(0.069413,  0.350437,  0.010004),  (0.731376,  0.466654)
(0.084360,  0.350437,  0.001927),  (0.781200,  0.493579)
(-0.097446,  0.103450,  0.060228),  (0.175180,  0.299239)
(-0.129497,  0.126578,  0.059214),  (0.068342,  0.302620)
(-0.085301,  0.041417,  0.038181),  (0.215662,  0.372729)
(-0.077504,  0.257886,  0.034727),  (0.241653,  0.384245)
(-0.062395,  0.245394,  0.038393),  (0.292018,  0.372023)
(-0.042047,  0.298818,  0.025587),  (0.359845,  0.414712)
(0.032560,  0.257886,  0.079681),  (0.608533,  0.234399)
(0.037220,  0.245394,  0.065041),  (0.624065,  0.283198)
(0.025536,  0.298818,  0.044211),  (0.585119,  0.352633)
(0.057117,  0.103450,  0.100908),  (0.690389,  0.163640)
(0.054078,  0.126578,  0.132389),  (0.680261,  0.058703)
(0.035567,  0.041417,  0.087572),  (0.618555,  0.208095)
(0.092535,  0.103450,  -0.073187),  (0.808449,  0.743958)
(0.124462,  0.126578,  -0.076143),  (0.914874,  0.753812)
(0.083288,  0.041417,  -0.049813),  (0.777626,  0.666046)
(0.075991,  0.257886,  -0.045423),  (0.753303,  0.651411)
(0.060535,  0.245394,  -0.047193),  (0.701782,  0.657310)
(0.041975,  0.298818,  -0.031972),  (0.639916,  0.606575)
(-0.038919,  0.257886,  -0.076419),  (0.370271,  0.754730)
(-0.041681,  0.245394,  -0.061318),  (0.361063,  0.704395)
(-0.027442,  0.298818,  -0.042096),  (0.408528,  0.640321)
(-0.065980,  0.103450,  -0.094444),  (0.280067,  0.814815)
(-0.066966,  0.126578,  -0.126052),  (0.276779,  0.920176)
(-0.042904,  0.041417,  -0.083876),  (0.356985,  0.779588)
(-0.056490,  0.326356,  -0.007898),  (0.311699,  0.526326)
(-0.052831,  0.326783,  0.001950),  (0.323897,  0.493502)
(-0.079055,  0.378891,  -0.008837),  (0.236485,  0.529459)
(-0.070839,  0.286213,  -0.013774),  (0.263871,  0.545914)
(-0.052569,  0.299103,  0.001919),  (0.324770,  0.493605)
(-0.056490,  0.326356,  -0.007898),  (0.311699,  0.526326)
(-0.016107,  0.286213,  0.070076),  (0.446309,  0.266416)
(0.000922,  0.299103,  0.053080),  (0.503073,  0.323068)
(-0.009259,  0.326356,  0.056323),  (0.469136,  0.312257)
(-0.009259,  0.326356,  0.056323),  (0.469136,  0.312257)
(0.000936,  0.326783,  0.053340),  (0.503121,  0.322201)
(-0.011627,  0.378891,  0.078472),  (0.461242,  0.238429)
(0.005540,  0.326356,  -0.058414),  (0.518465,  0.694714)
(-0.004197,  0.326783,  -0.054194),  (0.486011,  0.680647)
(0.005074,  0.378891,  -0.080680),  (0.516913,  0.768934)
(0.010586,  0.286213,  -0.072904),  (0.535286,  0.743015)
(-0.004149,  0.299103,  -0.053938),  (0.486169,  0.679795)
(0.005540,  0.326356,  -0.058414),  (0.518465,  0.694714)
(0.067457,  0.438214,  -0.102610),  (0.724857,  0.842034)
(0.041324,  0.362977,  -0.083627),  (0.637747,  0.778758)
(0.038298,  0.350437,  -0.057300),  (0.627661,  0.691002)
(0.056412,  0.337898,  -0.061716),  (0.688038,  0.705722)
(0.087381,  0.425674,  -0.102458),  (0.791269,  0.841528)
(0.038298,  0.350437,  -0.057300),  (0.627661,  0.691002)
(-0.076306,  0.438214,  0.092518),  (0.245647,  0.191608)
(-0.047966,  0.362977,  0.076915),  (0.340112,  0.243618)
(-0.041618,  0.350437,  0.051170),  (0.361272,  0.329435)
(-0.060150,  0.337898,  0.053312),  (0.299500,  0.322294)
(-0.096053,  0.425674,  0.089905),  (0.179824,  0.200319)
(-0.041618,  0.350437,  0.051170),  (0.361272,  0.329435)
(-0.097332,  0.438214,  -0.071611),  (0.175560,  0.738704)
(-0.079761,  0.362977,  -0.044699),  (0.234131,  0.648998)
(-0.053307,  0.350437,  -0.040068),  (0.322311,  0.633562)
(-0.056638,  0.337898,  -0.058172),  (0.311205,  0.693908)
(-0.095927,  0.425674,  -0.091209),  (0.180243,  0.804032)
(-0.053307,  0.350437,  -0.040068),  (0.322311,  0.633562)
(0.091124,  0.438214,  0.082130),  (0.803745,  0.226233)
(0.077111,  0.362977,  0.053259),  (0.757038,  0.322470)
(0.051455,  0.350437,  0.045396),  (0.671515,  0.348682)
(0.052459,  0.337898,  0.063768),  (0.674864,  0.287440)
(0.087239,  0.425674,  0.101401),  (0.790796,  0.161998)
(0.051455,  0.350437,  0.045396),  (0.671515,  0.348682)
(-0.057821,  0.000000,  0.048203),  (0.307264,  0.339323)
(-0.093648,  0.074570,  0.077446),  (0.187840,  0.241846)
(-0.071140,  0.036952,  0.066835),  (0.262865,  0.277219)
(0.046720,  0.000000,  0.041017),  (0.655734,  0.363277)
(-0.049904,  0.000000,  0.034160),  (0.333652,  0.386135)
(-0.037490,  0.000000,  0.046241),  (0.375032,  0.345862)
(0.046720,  0.000000,  0.041017),  (0.655734,  0.363277)
(-0.023130,  0.000000,  0.056003),  (0.422901,  0.313326)
(0.033713,  0.000000,  0.052476),  (0.612378,  0.325081)
(0.047429,  0.000000,  0.061149),  (0.658098,  0.296170)
(0.074781,  0.074570,  0.098252),  (0.749271,  0.172495)
(0.065455,  0.036952,  0.075434),  (0.718183,  0.248554)
(-0.117691,  0.099649,  0.029575),  (0.107697,  0.401419)
(-0.069857,  0.025079,  0.019974),  (0.267145,  0.433421)
(-0.096050,  0.036952,  0.014556),  (0.179834,  0.451482)
(-0.089578,  0.025079,  0.008071),  (0.201406,  0.473096)
(-0.072790,  0.025079,  -0.002928),  (0.257365,  0.509761)
(-0.127071,  0.112188,  -0.000496),  (0.076429,  0.501654)
(0.024822,  0.099649,  0.118908),  (0.582741,  0.103640)
(0.018109,  0.025079,  0.071228),  (0.560365,  0.262575)
(0.010981,  0.036952,  0.096667),  (0.536603,  0.177779)
(0.004825,  0.025079,  0.089890),  (0.516083,  0.200367)
(-0.005253,  0.025079,  0.072677),  (0.482490,  0.257744)
(-0.006200,  0.112188,  0.126252),  (0.479334,  0.079160)
(-0.000123,  0.000000,  -0.061651),  (0.499589,  0.705504)
(-0.019218,  0.000000,  -0.058059),  (0.435939,  0.693531)
(-0.036617,  0.000000,  -0.049285),  (0.377942,  0.664286)
(-0.012700,  0.025079,  -0.089976),  (0.457667,  0.799919)
(-0.000514,  0.025079,  -0.074144),  (0.498288,  0.747148)
(-0.006383,  0.112188,  -0.127413),  (0.478722,  0.924712)
(0.050352,  0.030591,  0.044400),  (0.667839,  0.352001)
(0.084549,  0.102994,  0.084324),  (0.781831,  0.218922)
(0.066510,  0.053861,  0.080861),  (0.721701,  0.230465)
(0.066510,  0.053861,  0.080861),  (0.721701,  0.230465)
(0.065846,  0.114838,  0.103383),  (0.719486,  0.155391)
(0.033234,  0.030216,  0.058383),  (0.610780,  0.305389)
(-0.021095,  0.450753,  -0.142247),  (0.429683,  0.974157)
(-0.021717,  0.500000,  -0.146121),  (0.427609,  0.987071)
(-0.030595,  0.463292,  -0.144144),  (0.398016,  0.980479)
(-0.002324,  0.500000,  -0.130961),  (0.492252,  0.936538)
(-0.002315,  0.463292,  -0.130659),  (0.492284,  0.935532)
(0.015696,  0.450753,  -0.144623),  (0.552321,  0.982077)
(-0.143007,  0.450753,  0.013052),  (0.023309,  0.456493)
(-0.146967,  0.500000,  0.013421),  (0.010109,  0.455264)
(-0.145523,  0.463292,  0.022283),  (0.014922,  0.425726)
(-0.130407,  0.500000,  -0.004713),  (0.065311,  0.515712)
(-0.130101,  0.463292,  -0.004704),  (0.066331,  0.515680)
(-0.143102,  0.450753,  -0.023307),  (0.022995,  0.577690)
(0.006511,  0.450753,  0.142787),  (0.521702,  0.024045)
(0.006636,  0.500000,  0.146708),  (0.522119,  0.010976)
(0.015695,  0.463292,  0.145843),  (0.552316,  0.013859)
(-0.010678,  0.500000,  0.129270),  (0.464407,  0.069099)
