(0.068244,  0.075437,  -0.700078),  (0.258495,  0.077587)
(0.098648,  0.075437,  -0.710345),  (0.253928,  0.095162)
(0.098648,  0.075437,  -0.710345),  (0.253928,  0.095162)
(0.146856,  0.074283,  -0.512492),  (0.375157,  0.121279)
(0.068244,  0.074235,  -0.534459),  (0.361628,  0.078369)
(0.068244,  0.190147,  -0.564438),  (0.080056,  0.080319)
(0.068244,  0.154290,  -0.695272),  (0.196477,  0.077657)
(0.037816,  0.163596,  -0.700036),  (0.196554,  0.054835)
(0.037816,  0.163596,  -0.700036),  (0.196554,  0.054835)
(0.037816,  0.199124,  -0.564438),  (0.080769,  0.055968)
(0.068244,  0.190147,  -0.564438),  (0.080056,  0.080319)
(0.068244,  0.075437,  -0.700078),  (0.258495,  0.077587)
(0.068244,  0.083494,  -0.706044),  (0.250849,  0.077543)
(0.098648,  0.081515,  -0.715953),  (0.250675,  0.096304)
(0.098648,  0.081515,  -0.715953),  (0.250675,  0.096304)
(0.098648,  0.075437,  -0.710345),  (0.253928,  0.095162)
(0.068244,  0.075437,  -0.700078),  (0.258495,  0.077587)
(0.068244,  0.154290,  -0.695272),  (0.196477,  0.077657)
(0.068244,  0.141851,  -0.708806),  (0.212509,  0.077439)
(0.037816,  0.146610,  -0.718904),  (0.213033,  0.055791)
(0.037816,  0.146610,  -0.718904),  (0.213033,  0.055791)
(0.037816,  0.163596,  -0.700036),  (0.196554,  0.054835)
(0.068244,  0.154290,  -0.695272),  (0.196477,  0.077657)
(0.068244,  0.141851,  -0.708806),  (0.212509,  0.077439)
(0.068244,  0.083494,  -0.706044),  (0.250849,  0.077543)
(0.037816,  0.081515,  -0.715953),  (0.250926,  0.058696)
(0.037816,  0.081515,  -0.715953),  (0.250926,  0.058696)
(0.037816,  0.146610,  -0.718904),  (0.213033,  0.055791)
(0.068244,  0.141851,  -0.708806),  (0.212509,  0.077439)
(0.068244,  0.156222,  -0.519765),  (0.031808,  0.079552)
(0.098648,  0.199124,  -0.564438),  (0.081184,  0.105082)
(0.068244,  0.190147,  -0.564438),  (0.080056,  0.080319)
(-0.119099,  0.142016,  -0.401201),  (0.510263,  0.380327)
(-0.099145,  0.148942,  -0.404595),  (0.509904,  0.394228)
(-0.113260,  0.178062,  -0.409064),  (0.531135,  0.392983)
(-0.113260,  0.178062,  -0.409064),  (0.531135,  0.392983)
(-0.128556,  0.171889,  -0.406492),  (0.530905,  0.382134)
(-0.119099,  0.142016,  -0.401201),  (0.510263,  0.380327)
(-0.128556,  0.171889,  -0.406492),  (0.599050,  0.359950)
(-0.127752,  0.177048,  -0.394476),  (0.608416,  0.359939)
(-0.117917,  0.149578,  -0.383661),  (0.609672,  0.339455)
(-0.117917,  0.149578,  -0.383661),  (0.609672,  0.339455)
(-0.119099,  0.142016,  -0.401201),  (0.595996,  0.339455)
(-0.128556,  0.171889,  -0.406492),  (0.599050,  0.359950)
(-0.128556,  0.171889,  -0.406492),  (0.599050,  0.359950)
(-0.135767,  0.183009,  -0.411974),  (0.597679,  0.369334)
(-0.134561,  0.190572,  -0.394433),  (0.611359,  0.369323)
(-0.134561,  0.190572,  -0.394433),  (0.611359,  0.369323)
(-0.127752,  0.177048,  -0.394476),  (0.608416,  0.359939)
(-0.128556,  0.171889,  -0.406492),  (0.599050,  0.359950)
(-0.113260,  0.178062,  -0.409064),  (0.531135,  0.392983)
(-0.116428,  0.190548,  -0.415347),  (0.540515,  0.394696)
(-0.135767,  0.183009,  -0.411974),  (0.540321,  0.381025)
(-0.135767,  0.183009,  -0.411974),  (0.540321,  0.381025)
(-0.128556,  0.171889,  -0.406492),  (0.530905,  0.382134)
(-0.113260,  0.178062,  -0.409064),  (0.531135,  0.392983)
(-0.099145,  0.148942,  -0.404595),  (0.596123,  0.435814)
(-0.097939,  0.156505,  -0.387055),  (0.609801,  0.435798)
(-0.112432,  0.183245,  -0.397069),  (0.608712,  0.414776)
(-0.112432,  0.183245,  -0.397069),  (0.608712,  0.414776)
(-0.113260,  0.178062,  -0.409064),  (0.599355,  0.414791)
(-0.099145,  0.148942,  -0.404595),  (0.596123,  0.435814)
(-0.127752,  0.177048,  -0.394476),  (0.682515,  0.380118)
(-0.112432,  0.183245,  -0.397069),  (0.682532,  0.390992)
(-0.097939,  0.156505,  -0.387055),  (0.703567,  0.391828)
(-0.097939,  0.156505,  -0.387055),  (0.703567,  0.391828)
(-0.117917,  0.149578,  -0.383661),  (0.702920,  0.377921)
(-0.127752,  0.177048,  -0.394476),  (0.682515,  0.380118)
(-0.127752,  0.177048,  -0.394476),  (0.682515,  0.380118)
(-0.134561,  0.190572,  -0.394433),  (0.672710,  0.379357)
(-0.115222,  0.198111,  -0.397807),  (0.672900,  0.393030)
(-0.115222,  0.198111,  -0.397807),  (0.672900,  0.393030)
(-0.112432,  0.183245,  -0.397069),  (0.682532,  0.390992)
(-0.127752,  0.177048,  -0.394476),  (0.682515,  0.380118)
(-0.112432,  0.183245,  -0.397069),  (0.608712,  0.414776)
(-0.115222,  0.198111,  -0.397807),  (0.611573,  0.405355)
(-0.116428,  0.190548,  -0.415347),  (0.597894,  0.405369)
(-0.116428,  0.190548,  -0.415347),  (0.597894,  0.405369)
(-0.113260,  0.178062,  -0.409064),  (0.599355,  0.414791)
(-0.112432,  0.183245,  -0.397069),  (0.608712,  0.414776)
(-0.124915,  0.192715,  -0.450005),  (0.574624,  0.394207)
(-0.119501,  0.226876,  -0.370653),  (0.636497,  0.394163)
(-0.138864,  0.219338,  -0.367280),  (0.636300,  0.380477)
(-0.138864,  0.219338,  -0.367280),  (0.636300,  0.380477)
(-0.144255,  0.185176,  -0.446611),  (0.574443,  0.380531)
(-0.124915,  0.192715,  -0.450005),  (0.574624,  0.394207)
(-0.124915,  0.192715,  -0.450005),  (0.574624,  0.394207)
(-0.116428,  0.190548,  -0.415347),  (0.597894,  0.405369)
(-0.115222,  0.198111,  -0.397807),  (0.611573,  0.405355)
(-0.115222,  0.198111,  -0.397807),  (0.611573,  0.405355)
(-0.119501,  0.226876,  -0.370653),  (0.636497,  0.394163)
(-0.124915,  0.192715,  -0.450005),  (0.574624,  0.394207)
(-0.124915,  0.192715,  -0.450005),  (0.574624,  0.394207)
(-0.118414,  0.177897,  -0.444777),  (0.574953,  0.405379)
(-0.116428,  0.190548,  -0.415347),  (0.597894,  0.405369)
(-0.138864,  0.219338,  -0.367280),  (0.636300,  0.380477)
(-0.134561,  0.190572,  -0.394433),  (0.611359,  0.369323)
(-0.135767,  0.183009,  -0.411974),  (0.597679,  0.369334)
(-0.135767,  0.183009,  -0.411974),  (0.597679,  0.369334)
(-0.144255,  0.185176,  -0.446611),  (0.574443,  0.380531)
(-0.138864,  0.219338,  -0.367280),  (0.636300,  0.380477)
(-0.138864,  0.219338,  -0.367280),  (0.636300,  0.380477)
(-0.132363,  0.204519,  -0.362052),  (0.636608,  0.369303)
(-0.134561,  0.190572,  -0.394433),  (0.611359,  0.369323)
(-0.135767,  0.183009,  -0.411974),  (0.597679,  0.369334)
(-0.137753,  0.170334,  -0.441404),  (0.574731,  0.369349)
(-0.144255,  0.185176,  -0.446611),  (0.574443,  0.380531)
(-0.116428,  0.190548,  -0.415347),  (0.540515,  0.394696)
(-0.118414,  0.177897,  -0.444777),  (0.563447,  0.394075)
(-0.137753,  0.170334,  -0.441404),  (0.563258,  0.380398)
(-0.137753,  0.170334,  -0.441404),  (0.563258,  0.380398)
(-0.135767,  0.183009,  -0.411974),  (0.540321,  0.381025)
(-0.116428,  0.190548,  -0.415347),  (0.540515,  0.394696)
(-0.115222,  0.198111,  -0.397807),  (0.611573,  0.405355)
(-0.113023,  0.212058,  -0.365425),  (0.636824,  0.405330)
(-0.119501,  0.226876,  -0.370653),  (0.636497,  0.394163)
(-0.134561,  0.190572,  -0.394433),  (0.672710,  0.379357)
(-0.132363,  0.204519,  -0.362052),  (0.647470,  0.380048)
(-0.113023,  0.212058,  -0.365425),  (0.647660,  0.393719)
(-0.113023,  0.212058,  -0.365425),  (0.647660,  0.393719)
(-0.115222,  0.198111,  -0.397807),  (0.672900,  0.393030)
(-0.134561,  0.190572,  -0.394433),  (0.672710,  0.379357)
(-0.132363,  0.204519,  -0.362052),  (0.647470,  0.380048)
(-0.138864,  0.219338,  -0.367280),  (0.636300,  0.380477)
(-0.119501,  0.226876,  -0.370653),  (0.636497,  0.394163)
(-0.119501,  0.226876,  -0.370653),  (0.636497,  0.394163)
(-0.113023,  0.212058,  -0.365425),  (0.647660,  0.393719)
(-0.132363,  0.204519,  -0.362052),  (0.647470,  0.380048)
(-0.118414,  0.177897,  -0.444777),  (0.563447,  0.394075)
(-0.124915,  0.192715,  -0.450005),  (0.574624,  0.394207)
(-0.144255,  0.185176,  -0.446611),  (0.574443,  0.380531)
(-0.144255,  0.185176,  -0.446611),  (0.574443,  0.380531)
(-0.137753,  0.170334,  -0.441404),  (0.563258,  0.380398)
(-0.118414,  0.177897,  -0.444777),  (0.563447,  0.394075)
(-0.076897,  0.086227,  -0.450153),  (0.892203,  0.195517)
(-0.076897,  0.086981,  -0.414187),  (0.936636,  0.195517)
(-0.084959,  0.086157,  -0.413744),  (0.937165,  0.186589)
(-0.084959,  0.086157,  -0.413744),  (0.937165,  0.186589)
(-0.084959,  0.085238,  -0.450153),  (0.892182,  0.186571)
(-0.076897,  0.086227,  -0.450153),  (0.892203,  0.195517)
(-0.084959,  0.085238,  -0.450153),  (0.892182,  0.186571)
(-0.084959,  0.076214,  -0.449879),  (0.892301,  0.176592)
(-0.076897,  0.074848,  -0.450047),  (0.883437,  0.174983)
(-0.076897,  0.074848,  -0.450047),  (0.883437,  0.174983)
(-0.076897,  0.086227,  -0.450153),  (0.883292,  0.187561)
(-0.084959,  0.085238,  -0.450153),  (0.892182,  0.186571)
(-0.084959,  0.086157,  -0.413744),  (0.937165,  0.186589)
(-0.084959,  0.077110,  -0.413491),  (0.937257,  0.176585)
(-0.084959,  0.076214,  -0.449879),  (0.892301,  0.176592)
(-0.084959,  0.076214,  -0.449879),  (0.892301,  0.176592)
(-0.084959,  0.085238,  -0.450153),  (0.892182,  0.186571)
(-0.084959,  0.086157,  -0.413744),  (0.937165,  0.186589)
(-0.076897,  0.086981,  -0.414187),  (0.946053,  0.187598)
(-0.076897,  0.075602,  -0.414082),  (0.946185,  0.175020)
(-0.084959,  0.077110,  -0.413491),  (0.937257,  0.176585)
(-0.084959,  0.077110,  -0.413491),  (0.937257,  0.176585)
(-0.084959,  0.086157,  -0.413744),  (0.937165,  0.186589)
(-0.076897,  0.086981,  -0.414187),  (0.946053,  0.187598)
(-0.084959,  0.076214,  -0.449879),  (0.892301,  0.176592)
(-0.084959,  0.077110,  -0.413491),  (0.937257,  0.176585)
(-0.076897,  0.075602,  -0.414082),  (0.936491,  0.167554)
(-0.076897,  0.075602,  -0.414082),  (0.936491,  0.167554)
(-0.076897,  0.074848,  -0.450047),  (0.892059,  0.167586)
(-0.084959,  0.076214,  -0.449879),  (0.892301,  0.176592)
(-0.075904,  0.060500,  -0.421418),  (0.777555,  0.191338)
(-0.075904,  0.057108,  -0.431327),  (0.791849,  0.195272)
(-0.079427,  0.057108,  -0.431327),  (0.791810,  0.191326)
(-0.079427,  0.057108,  -0.431327),  (0.791810,  0.191326)
(-0.079427,  0.060500,  -0.421418),  (0.779548,  0.187894)
(-0.075904,  0.060500,  -0.421418),  (0.777555,  0.191338)
(-0.075904,  0.059864,  -0.441404),  (0.806077,  0.191052)
(-0.075904,  0.068063,  -0.449204),  (0.816571,  0.180099)
(-0.079427,  0.068063,  -0.449204),  (0.813121,  0.178243)
(-0.079427,  0.068063,  -0.449204),  (0.813121,  0.178243)
(-0.079427,  0.059864,  -0.441404),  (0.804014,  0.187648)
(-0.075904,  0.059864,  -0.441404),  (0.806077,  0.191052)
(-0.075904,  0.079984,  -0.451882),  (0.819919,  0.165031)
(-0.075904,  0.092046,  -0.449752),  (0.816195,  0.150050)
(-0.079427,  0.092046,  -0.449752),  (0.812785,  0.151991)
(-0.079427,  0.092046,  -0.449752),  (0.812785,  0.151991)
(-0.079427,  0.079984,  -0.451882),  (0.815916,  0.165083)
(-0.075904,  0.079984,  -0.451882),  (0.819919,  0.165031)
(-0.075904,  0.100740,  -0.442352),  (0.805448,  0.139303)
(-0.075904,  0.104132,  -0.432465),  (0.791180,  0.135375)
(-0.079427,  0.104132,  -0.432465),  (0.791218,  0.139321)
(-0.079427,  0.104132,  -0.432465),  (0.791218,  0.139321)
(-0.079427,  0.100740,  -0.442352),  (0.803454,  0.142753)
(-0.075904,  0.100740,  -0.442352),  (0.805448,  0.139303)
(-0.075904,  0.101376,  -0.422367),  (0.776926,  0.139597)
(-0.075904,  0.093177,  -0.414588),  (0.766455,  0.150545)
(-0.079427,  0.093177,  -0.414588),  (0.769908,  0.152401)
(-0.079427,  0.093177,  -0.414588),  (0.769908,  0.152401)
(-0.079427,  0.101376,  -0.422367),  (0.778989,  0.142999)
(-0.075904,  0.101376,  -0.422367),  (0.776926,  0.139597)
(-0.075904,  0.081256,  -0.411910),  (0.763110,  0.165612)
(-0.075904,  0.069194,  -0.414040),  (0.766830,  0.180592)
(-0.079427,  0.069194,  -0.414040),  (0.770242,  0.178656)
(-0.079427,  0.069194,  -0.414040),  (0.770242,  0.178656)
(-0.079427,  0.081256,  -0.411910),  (0.767111,  0.165562)
(-0.075904,  0.081256,  -0.411910),  (0.763110,  0.165612)
(-0.075904,  0.060500,  -0.421418),  (0.777555,  0.191338)
(-0.079427,  0.060500,  -0.421418),  (0.779548,  0.187894)
(-0.079427,  0.069194,  -0.414040),  (0.770242,  0.178656)
(-0.079427,  0.069194,  -0.414040),  (0.770242,  0.178656)
(-0.075904,  0.069194,  -0.414040),  (0.766830,  0.180592)
(-0.075904,  0.060500,  -0.421418),  (0.777555,  0.191338)
(-0.075904,  0.059864,  -0.441404),  (0.806077,  0.191052)
(-0.079427,  0.059864,  -0.441404),  (0.804014,  0.187648)
(-0.079427,  0.057108,  -0.431327),  (0.791810,  0.191326)
(-0.079427,  0.057108,  -0.431327),  (0.791810,  0.191326)
(-0.075904,  0.057108,  -0.431327),  (0.791849,  0.195272)
(-0.075904,  0.059864,  -0.441404),  (0.806077,  0.191052)
(-0.075904,  0.079984,  -0.451882),  (0.819919,  0.165031)
(-0.079427,  0.079984,  -0.451882),  (0.815916,  0.165083)
(-0.079427,  0.068063,  -0.449204),  (0.813121,  0.178243)
(-0.079427,  0.068063,  -0.449204),  (0.813121,  0.178243)
(-0.075904,  0.068063,  -0.449204),  (0.816571,  0.180099)
(-0.075904,  0.079984,  -0.451882),  (0.819919,  0.165031)
(-0.075904,  0.100740,  -0.442352),  (0.805448,  0.139303)
(-0.079427,  0.100740,  -0.442352),  (0.803454,  0.142753)
(-0.079427,  0.092046,  -0.449752),  (0.812785,  0.151991)
(-0.079427,  0.092046,  -0.449752),  (0.812785,  0.151991)
(-0.075904,  0.092046,  -0.449752),  (0.816195,  0.150050)
(-0.075904,  0.100740,  -0.442352),  (0.805448,  0.139303)
(-0.075904,  0.101376,  -0.422367),  (0.776926,  0.139597)
(-0.079427,  0.101376,  -0.422367),  (0.778989,  0.142999)
(-0.079427,  0.104132,  -0.432465),  (0.791218,  0.139321)
(-0.079427,  0.104132,  -0.432465),  (0.791218,  0.139321)
(-0.075904,  0.104132,  -0.432465),  (0.791180,  0.135375)
(-0.075904,  0.101376,  -0.422367),  (0.776926,  0.139597)
(-0.075904,  0.081256,  -0.411910),  (0.763110,  0.165612)
(-0.079427,  0.081256,  -0.411910),  (0.767111,  0.165562)
(-0.079427,  0.093177,  -0.414588),  (0.769908,  0.152401)
(-0.079427,  0.093177,  -0.414588),  (0.769908,  0.152401)
(-0.075904,  0.093177,  -0.414588),  (0.766455,  0.150545)
(-0.075904,  0.081256,  -0.411910),  (0.763110,  0.165612)
(-0.079427,  0.060500,  -0.421418),  (0.779548,  0.187894)
(-0.079427,  0.057108,  -0.431327),  (0.791810,  0.191326)
(-0.079427,  0.080620,  -0.431896),  (0.791515,  0.165323)
(-0.079427,  0.059864,  -0.441404),  (0.804014,  0.187648)
(-0.079427,  0.068063,  -0.449204),  (0.813121,  0.178243)
(-0.079427,  0.080620,  -0.431896),  (0.791515,  0.165323)
(-0.079427,  0.079984,  -0.451882),  (0.815916,  0.165083)
(-0.079427,  0.092046,  -0.449752),  (0.812785,  0.151991)
(-0.079427,  0.080620,  -0.431896),  (0.791515,  0.165323)
(-0.079427,  0.100740,  -0.442352),  (0.803454,  0.142753)
(-0.079427,  0.104132,  -0.432465),  (0.791218,  0.139321)
(-0.079427,  0.080620,  -0.431896),  (0.791515,  0.165323)
(-0.079427,  0.101376,  -0.422367),  (0.778989,  0.142999)
(-0.079427,  0.093177,  -0.414588),  (0.769908,  0.152401)
(-0.079427,  0.080620,  -0.431896),  (0.791515,  0.165323)
(-0.079427,  0.081256,  -0.411910),  (0.767111,  0.165562)
(-0.079427,  0.069194,  -0.414040),  (0.770242,  0.178656)
(-0.079427,  0.080620,  -0.431896),  (0.791515,  0.165323)
(-0.079427,  0.069194,  -0.414040),  (0.770242,  0.178656)
(-0.079427,  0.060500,  -0.421418),  (0.779548,  0.187894)
(-0.079427,  0.080620,  -0.431896),  (0.791515,  0.165323)
(-0.079427,  0.057108,  -0.431327),  (0.791810,  0.191326)
(-0.079427,  0.059864,  -0.441404),  (0.804014,  0.187648)
(-0.079427,  0.080620,  -0.431896),  (0.791515,  0.165323)
(-0.079427,  0.068063,  -0.449204),  (0.813121,  0.178243)
(-0.079427,  0.079984,  -0.451882),  (0.815916,  0.165083)
(-0.079427,  0.080620,  -0.431896),  (0.791515,  0.165323)
(-0.079427,  0.092046,  -0.449752),  (0.812785,  0.151991)
(-0.079427,  0.100740,  -0.442352),  (0.803454,  0.142753)
(-0.079427,  0.080620,  -0.431896),  (0.791515,  0.165323)
(-0.079427,  0.104132,  -0.432465),  (0.791218,  0.139321)
(-0.079427,  0.101376,  -0.422367),  (0.778989,  0.142999)
(-0.079427,  0.080620,  -0.431896),  (0.791515,  0.165323)
(-0.079427,  0.093177,  -0.414588),  (0.769908,  0.152401)
(-0.079427,  0.081256,  -0.411910),  (0.767111,  0.165562)
(-0.079427,  0.080620,  -0.431896),  (0.791515,  0.165323)
(0.062381,  0.138246,  -0.585793),  (0.456551,  0.500720)
(0.074107,  0.138246,  -0.585793),  (0.465591,  0.500720)
(0.074107,  0.157800,  -0.597220),  (0.465591,  0.482655)
(0.074107,  0.157800,  -0.597220),  (0.465591,  0.482655)
(0.062381,  0.157800,  -0.597220),  (0.456551,  0.482655)
(0.062381,  0.138246,  -0.585793),  (0.456551,  0.500720)
(0.062381,  0.193540,  -0.603207),  (0.456551,  0.454528)
(0.062381,  0.157800,  -0.597220),  (0.456551,  0.482655)
(0.074107,  0.157800,  -0.597220),  (0.465591,  0.482655)
(0.074107,  0.157800,  -0.597220),  (0.465591,  0.482655)
(0.074107,  0.193540,  -0.603207),  (0.465591,  0.454528)
(0.062381,  0.193540,  -0.603207),  (0.456551,  0.454528)
(0.062381,  0.193776,  -0.543925),  (0.513896,  0.507214)
(0.062381,  0.164656,  -0.569139),  (0.513050,  0.475792)
(0.062381,  0.157800,  -0.597220),  (0.497192,  0.456641)
(0.062381,  0.157800,  -0.597220),  (0.497192,  0.456641)
(0.062381,  0.193540,  -0.603207),  (0.475424,  0.474015)
(0.062381,  0.193776,  -0.543925),  (0.513896,  0.507214)
(0.074107,  0.193776,  -0.543925),  (0.522394,  0.507081)
(0.074107,  0.164656,  -0.569139),  (0.522703,  0.475737)
(0.062381,  0.164656,  -0.569139),  (0.513050,  0.475792)
(0.062381,  0.164656,  -0.569139),  (0.513050,  0.475792)
(0.062381,  0.193776,  -0.543925),  (0.513896,  0.507214)
(0.074107,  0.193776,  -0.543925),  (0.522394,  0.507081)
(0.074107,  0.138246,  -0.585793),  (0.521904,  0.450867)
(0.074107,  0.164656,  -0.569139),  (0.522703,  0.475737)
(0.074107,  0.157800,  -0.597220),  (0.538277,  0.456518)
(0.062381,  0.157800,  -0.597220),  (0.497192,  0.456641)
(0.062381,  0.164656,  -0.569139),  (0.513050,  0.475792)
(0.062381,  0.138246,  -0.585793),  (0.513603,  0.450867)
(0.074107,  0.157800,  -0.597220),  (0.538277,  0.456518)
(0.074107,  0.164656,  -0.569139),  (0.522703,  0.475737)
(0.074107,  0.193776,  -0.543925),  (0.522394,  0.507081)
(0.074107,  0.193776,  -0.543925),  (0.522394,  0.507081)
(0.074107,  0.193540,  -0.603207),  (0.560111,  0.473557)
(0.074107,  0.157800,  -0.597220),  (0.538277,  0.456518)
(0.062381,  0.164656,  -0.569139),  (0.513050,  0.475792)
(0.074107,  0.164656,  -0.569139),  (0.522703,  0.475737)
(0.074107,  0.138246,  -0.585793),  (0.521904,  0.450867)
(0.074107,  0.138246,  -0.585793),  (0.521904,  0.450867)
(0.062381,  0.138246,  -0.585793),  (0.513603,  0.450867)
(0.062381,  0.164656,  -0.569139),  (0.513050,  0.475792)
(0.150000,  0.270909,  -0.502267),  (0.990566,  0.449197)
(0.064840,  0.270909,  -0.502267),  (0.938898,  0.450186)
(0.064840,  0.157730,  -0.486709),  (0.941526,  0.520816)
(0.064840,  0.157730,  -0.486709),  (0.941526,  0.520816)
(0.149740,  0.156976,  -0.486182),  (0.993728,  0.519385)
(0.150000,  0.270909,  -0.502267),  (0.990566,  0.449197)
(0.150000,  0.270909,  -0.502267),  (0.990566,  0.449197)
(0.150000,  0.325449,  -0.502267),  (0.992057,  0.416022)
(0.064840,  0.325449,  -0.502267),  (0.938848,  0.416022)
(0.064840,  0.325449,  -0.502267),  (0.938848,  0.416022)
(0.064840,  0.270909,  -0.502267),  (0.938898,  0.450186)
(0.150000,  0.270909,  -0.502267),  (0.990566,  0.449197)
(0.150000,  0.156057,  -0.407905),  (0.931863,  0.361035)
(0.149740,  0.156976,  -0.486182),  (0.874998,  0.361202)
(0.064840,  0.157730,  -0.486709),  (0.874607,  0.416196)
(0.064840,  0.157730,  -0.486709),  (0.874607,  0.416196)
(0.064840,  0.155916,  -0.405839),  (0.933366,  0.416196)
(0.150000,  0.156057,  -0.407905),  (0.931863,  0.361035)
(0.149740,  0.156976,  -0.486182),  (0.864387,  0.351315)
(0.150000,  0.156057,  -0.407905),  (0.920732,  0.357560)
(0.150000,  0.270909,  -0.502267),  (0.861067,  0.277618)
(0.150000,  0.325449,  -0.502267),  (0.992057,  0.416022)
(0.150000,  0.343637,  -0.354399),  (0.992057,  0.311785)
(0.064840,  0.343637,  -0.354399),  (0.938848,  0.311785)
(0.064840,  0.343637,  -0.354399),  (0.938848,  0.311785)
(0.064840,  0.325449,  -0.502267),  (0.938848,  0.416022)
(0.150000,  0.325449,  -0.502267),  (0.992057,  0.416022)
(0.150000,  0.325449,  -0.502267),  (0.862632,  0.242784)
(0.150000,  0.299910,  -0.404342),  (0.932508,  0.265521)
(0.150000,  0.343637,  -0.354399),  (0.971425,  0.240142)
(0.150000,  0.343637,  -0.354399),  (0.992057,  0.311785)
(0.150000,  0.299910,  -0.404342),  (0.992058,  0.267330)
(0.064840,  0.301465,  -0.403309),  (0.938848,  0.268499)
(0.064840,  0.301465,  -0.403309),  (0.938848,  0.268499)
(0.064840,  0.343637,  -0.354399),  (0.938848,  0.311785)
(0.150000,  0.343637,  -0.354399),  (0.992057,  0.311785)
(0.150000,  0.156057,  -0.407905),  (0.879295,  0.518582)
(0.064840,  0.155916,  -0.405839),  (0.934477,  0.518646)
(0.064840,  0.301465,  -0.403309),  (0.934477,  0.424017)
(0.064840,  0.301465,  -0.403309),  (0.934477,  0.424017)
(0.150000,  0.299910,  -0.404342),  (0.879311,  0.425039)
(0.150000,  0.156057,  -0.407905),  (0.879295,  0.518582)
(0.027153,  0.018635,  -0.484896),  (0.629376,  0.313963)
(0.142198,  0.018635,  -0.484896),  (0.703894,  0.313961)
(0.142198,  0.139778,  -0.484896),  (0.703891,  0.235215)
(0.142198,  0.139778,  -0.484896),  (0.703891,  0.235215)
(0.027153,  0.139778,  -0.484896),  (0.629373,  0.235218)
(0.027153,  0.018635,  -0.484896),  (0.629376,  0.313963)
(0.027153,  0.018635,  -0.484896),  (0.716684,  0.403381)
(0.027153,  0.018635,  -0.382311),  (0.791202,  0.403381)
(0.142198,  0.018635,  -0.382311),  (0.791202,  0.328862)
(0.142198,  0.018635,  -0.382311),  (0.791202,  0.328862)
(0.142198,  0.018635,  -0.484896),  (0.716684,  0.328862)
(0.027153,  0.018635,  -0.484896),  (0.716684,  0.403381)
(0.142198,  0.139778,  -0.484896),  (0.543467,  0.333673)
(0.143144,  0.139778,  -0.382311),  (0.617988,  0.333672)
(0.027153,  0.139778,  -0.382311),  (0.617369,  0.258543)
(0.027153,  0.139778,  -0.382311),  (0.617369,  0.258543)
(0.027153,  0.139778,  -0.484896),  (0.542852,  0.259158)
(0.142198,  0.139778,  -0.484896),  (0.543467,  0.333673)
(0.142198,  0.018635,  -0.484896),  (0.703894,  0.313961)
(0.142198,  0.018635,  -0.382311),  (0.778412,  0.313961)
(0.143144,  0.139778,  -0.382311),  (0.778412,  0.235214)
(0.143144,  0.139778,  -0.382311),  (0.778412,  0.235214)
(0.142198,  0.139778,  -0.484896),  (0.703891,  0.235215)
(0.142198,  0.018635,  -0.484896),  (0.703894,  0.313961)
(0.027153,  0.139778,  -0.382311),  (0.853542,  0.235797)
(0.143144,  0.139778,  -0.382311),  (0.778412,  0.235214)
(0.142198,  0.018635,  -0.382311),  (0.778412,  0.313961)
(0.142198,  0.018635,  -0.382311),  (0.778412,  0.313961)
(0.027153,  0.018635,  -0.382311),  (0.852929,  0.314541)
(0.027153,  0.139778,  -0.382311),  (0.853542,  0.235797)
(0.074351,  0.042199,  0.206175),  (0.239497,  0.754705)
(0.074351,  0.042199,  -0.097844),  (0.009791,  0.754221)
(0.074351,  0.201197,  -0.097844),  (0.009565,  0.861720)
(0.074351,  0.201197,  -0.097844),  (0.009565,  0.861720)
(0.074351,  0.201197,  0.206175),  (0.238543,  0.861836)
(0.074351,  0.042199,  0.206175),  (0.239497,  0.754705)
(0.074351,  0.042199,  0.206175),  (0.239497,  0.754705)
(0.074351,  0.201197,  0.206175),  (0.238543,  0.861836)
(0.074351,  0.195822,  0.493288),  (0.454121,  0.861675)
(0.074351,  0.195822,  0.493288),  (0.454121,  0.861675)
(0.074351,  0.047552,  0.493288),  (0.456368,  0.761744)
(0.074351,  0.042199,  0.206175),  (0.239497,  0.754705)
(0.089922,  0.201197,  0.206175),  (0.238554,  0.871815)
(0.074351,  0.201197,  0.206175),  (0.238543,  0.861836)
(0.074351,  0.201197,  -0.097844),  (0.009565,  0.861720)
(0.074351,  0.201197,  -0.097844),  (0.009565,  0.861720)
(0.089922,  0.201197,  -0.097844),  (0.009565,  0.872262)
(0.089922,  0.201197,  0.206175),  (0.238554,  0.871815)
(0.074351,  0.195822,  0.493288),  (0.454121,  0.861675)
(0.074351,  0.201197,  0.206175),  (0.238543,  0.861836)
(0.089922,  0.201197,  0.206175),  (0.238554,  0.871815)
(0.089922,  0.201197,  0.206175),  (0.238554,  0.871815)
(0.089922,  0.195822,  0.493288),  (0.454129,  0.871646)
(0.074351,  0.195822,  0.493288),  (0.454121,  0.861675)
(0.089922,  0.201197,  0.206175),  (0.238554,  0.871815)
(0.089922,  0.201197,  -0.097844),  (0.009565,  0.872262)
(0.089922,  0.042199,  -0.097844),  (0.009943,  0.979770)
(0.089922,  0.042199,  -0.097844),  (0.009943,  0.979770)
(0.089922,  0.042199,  0.206175),  (0.239669,  0.978960)
(0.089922,  0.201197,  0.206175),  (0.238554,  0.871815)
(0.089922,  0.201197,  0.206175),  (0.238554,  0.871815)
