(-2.366069,  1.646091,  1.542445),  (0.548149,  0.241566)
(-2.315261,  1.646091,  1.542445),  (0.548382,  0.245079)
(-2.315261,  1.646091,  1.542445),  (0.548382,  0.245079)
(-2.366069,  1.660004,  1.555823),  (0.546811,  0.241639)
(-2.315261,  1.660004,  1.555823),  (0.546979,  0.245188)
(-2.315261,  1.660004,  1.555823),  (0.546979,  0.245188)
(-2.366069,  1.665097,  1.574096),  (0.545467,  0.241686)
(-2.315261,  1.665097,  1.574096),  (0.545549,  0.245279)
(-2.315261,  1.665097,  1.574096),  (0.545549,  0.245279)
(-2.366069,  1.660004,  1.592369),  (0.544115,  0.241696)
(-2.315261,  1.660004,  1.592369),  (0.544114,  0.245257)
(-2.315261,  1.660004,  1.592369),  (0.544114,  0.245257)
(-2.366069,  1.646091,  1.605745),  (0.542766,  0.241690)
(-2.315261,  1.646091,  1.605745),  (0.542704,  0.245216)
(-2.315261,  1.646091,  1.605745),  (0.542704,  0.245216)
(-2.366069,  1.627084,  1.610641),  (0.541427,  0.241661)
(-2.315261,  1.627084,  1.610641),  (0.541312,  0.245164)
(-2.315261,  1.608077,  1.605745),  (0.539929,  0.245102)
(-2.366069,  1.627084,  1.610641),  (0.541427,  0.241661)
(-2.366069,  1.608077,  1.605745),  (0.540092,  0.241611)
(-2.315261,  1.594164,  1.592369),  (0.538547,  0.245033)
(-2.366069,  1.608077,  1.605745),  (0.540092,  0.241611)
(-2.366069,  1.594164,  1.592369),  (0.538750,  0.241539)
(-2.315261,  1.589070,  1.574096),  (0.537161,  0.244954)
(-2.366069,  1.594164,  1.592369),  (0.538750,  0.241539)
(-2.366069,  1.589070,  1.574096),  (0.537361,  0.241426)
(-2.369342,  1.612509,  1.598366),  (0.540151,  0.240916)
(-2.366069,  1.627084,  1.610641),  (0.541427,  0.241661)
(-2.369342,  1.627084,  1.602121),  (0.541470,  0.240964)
(-2.369342,  1.612509,  1.549824),  (0.550720,  0.240666)
(-2.366069,  1.627084,  1.537550),  (0.549482,  0.241471)
(-2.366069,  1.608077,  1.542445),  (0.550812,  0.241356)
(-2.369342,  1.641659,  1.598366),  (0.542793,  0.240991)
(-2.366069,  1.660004,  1.592369),  (0.544115,  0.241696)
(-2.369342,  1.652328,  1.588108),  (0.544113,  0.240995)
(-2.369342,  1.597934,  1.574096),  (0.553283,  0.240388)
(-2.366069,  1.594164,  1.555823),  (0.552149,  0.241220)
(-2.366069,  1.589070,  1.574096),  (0.553529,  0.241040)
(-2.369342,  1.652328,  1.560083),  (0.546760,  0.240940)
(-2.366069,  1.665097,  1.574096),  (0.545467,  0.241686)
(-2.366069,  1.660004,  1.555823),  (0.546811,  0.241639)
(-2.369342,  1.601839,  1.588108),  (0.538842,  0.240850)
(-2.366069,  1.608077,  1.605745),  (0.540092,  0.241611)
(-2.369342,  1.612509,  1.598366),  (0.540151,  0.240916)
(-2.618650,  1.489705,  1.612641),  (0.562636,  0.248695)
(-2.653879,  1.489705,  1.554822),  (0.557353,  0.247280)
(-2.583419,  1.489705,  1.593369),  (0.561818,  0.251745)
(-2.467206,  1.692530,  1.565104),  (0.598225,  0.688776)
(-2.493439,  1.692530,  1.556149),  (0.598959,  0.686740)
(-2.499090,  1.692530,  1.565104),  (0.598225,  0.686301)
(-2.472857,  1.692530,  1.556149),  (0.598959,  0.688337)
(-2.493439,  1.686098,  1.556149),  (0.599465,  0.686740)
(-2.493439,  1.692530,  1.556149),  (0.598959,  0.686740)
(-2.499090,  1.709317,  1.733253),  (0.566165,  0.688268)
(-2.471261,  1.709317,  1.745128),  (0.565160,  0.686042)
(-2.495035,  1.709317,  1.745128),  (0.565144,  0.687977)
(-2.471261,  1.709317,  1.745128),  (0.582332,  0.688461)
(-2.495035,  1.715749,  1.745128),  (0.582839,  0.686616)
(-2.495035,  1.709317,  1.745128),  (0.582332,  0.686616)
(-2.499090,  1.709317,  1.733253),  (0.566165,  0.688268)
(-2.495035,  1.715749,  1.745128),  (0.565015,  0.688516)
(-2.499090,  1.715749,  1.733253),  (0.566103,  0.688776)
(-2.467206,  1.715749,  1.733253),  (0.566104,  0.685247)
(-2.471261,  1.709317,  1.745128),  (0.565160,  0.686042)
(-2.467206,  1.709317,  1.733253),  (0.566167,  0.685752)
(-2.467206,  1.692530,  1.565104),  (0.580572,  0.685289)
(-2.467206,  1.686098,  1.599102),  (0.577880,  0.685796)
(-2.467206,  1.686098,  1.565104),  (0.580494,  0.685761)
(-2.499090,  1.686098,  1.565104),  (0.580537,  0.688101)
(-2.499090,  1.692530,  1.599102),  (0.577766,  0.688579)
(-2.499090,  1.692530,  1.565104),  (0.580633,  0.688581)
(-2.467206,  1.686098,  1.565104),  (0.580494,  0.685761)
(-2.499090,  1.686098,  1.599102),  (0.577907,  0.688143)
(-2.499090,  1.686098,  1.565104),  (0.580537,  0.688101)
(-2.467206,  1.715555,  1.626559),  (0.592551,  0.688776)
(-2.499090,  1.692530,  1.599102),  (0.595440,  0.686301)
(-2.499090,  1.715555,  1.626559),  (0.592551,  0.686301)
(-2.467206,  1.715749,  1.733253),  (0.583812,  0.688776)
(-2.499090,  1.715555,  1.626559),  (0.592551,  0.686301)
(-2.499090,  1.715749,  1.733253),  (0.583812,  0.686301)
(-2.467206,  1.692530,  1.599102),  (0.577731,  0.685366)
(-2.467206,  1.709511,  1.628674),  (0.574921,  0.685741)
(-2.467206,  1.686098,  1.599102),  (0.577880,  0.685796)
(-2.499090,  1.692530,  1.599102),  (0.577766,  0.688579)
(-2.499090,  1.709511,  1.628674),  (0.574933,  0.688245)
(-2.499090,  1.715555,  1.626559),  (0.574957,  0.688742)
(-2.467206,  1.686098,  1.599102),  (0.577880,  0.685796)
(-2.499090,  1.709511,  1.628674),  (0.574933,  0.688245)
(-2.499090,  1.686098,  1.599102),  (0.577907,  0.688143)
(-2.471261,  1.715749,  1.745128),  (0.582839,  0.688461)
(-2.499090,  1.715749,  1.733253),  (0.583812,  0.686301)
(-2.495035,  1.715749,  1.745128),  (0.582839,  0.686616)
(-2.467206,  1.709511,  1.628674),  (0.574921,  0.685741)
(-2.467206,  1.715749,  1.733253),  (0.566104,  0.685247)
(-2.467206,  1.709317,  1.733253),  (0.566167,  0.685752)
(-2.499090,  1.709511,  1.628674),  (0.574933,  0.688245)
(-2.499090,  1.715749,  1.733253),  (0.566103,  0.688776)
(-2.499090,  1.715555,  1.626559),  (0.574957,  0.688742)
(-2.467206,  1.709511,  1.628674),  (0.574921,  0.685741)
(-2.499090,  1.709317,  1.733253),  (0.566165,  0.688268)
(-2.499090,  1.709511,  1.628674),  (0.574933,  0.688245)
(-2.472857,  1.686098,  1.556149),  (0.581233,  0.686114)
(-2.499090,  1.686098,  1.565104),  (0.580537,  0.688101)
(-2.493439,  1.686098,  1.556149),  (0.581277,  0.687718)
(-2.493439,  1.686098,  1.556149),  (0.581277,  0.687718)
(-2.499090,  1.692530,  1.565104),  (0.580633,  0.688581)
(-2.493439,  1.692530,  1.556149),  (0.581505,  0.688225)
(-2.472857,  1.692530,  1.556149),  (0.581423,  0.685610)
(-2.467206,  1.686098,  1.565104),  (0.580494,  0.685761)
(-2.472857,  1.686098,  1.556149),  (0.581233,  0.686114)
(-2.467206,  1.692530,  1.599102),  (0.595440,  0.688776)
(-2.499090,  1.692530,  1.565104),  (0.598225,  0.686301)
(-2.499090,  1.692530,  1.599102),  (0.595440,  0.686301)
(-2.483147,  1.645170,  1.557504),  (0.776098,  0.304741)
(-2.496450,  1.667792,  1.562725),  (0.778005,  0.305354)
(-2.483147,  1.667792,  1.557504),  (0.777789,  0.304416)
(-2.496450,  1.645170,  1.562725),  (0.776384,  0.305810)
(-2.501960,  1.667792,  1.575329),  (0.778375,  0.306319)
(-2.496450,  1.667792,  1.562725),  (0.778005,  0.305354)
(-2.501960,  1.667792,  1.575329),  (0.778375,  0.298389)
(-2.496450,  1.645170,  1.587934),  (0.776384,  0.298898)
(-2.496450,  1.667792,  1.587934),  (0.778005,  0.299354)
(-2.496450,  1.645170,  1.587934),  (0.776384,  0.298898)
(-2.483147,  1.667792,  1.593154),  (0.777789,  0.300292)
(-2.496450,  1.667792,  1.587934),  (0.778005,  0.299354)
(-2.483147,  1.645170,  1.593154),  (0.776098,  0.299967)
(-2.469845,  1.667792,  1.587934),  (0.777681,  0.301281)
(-2.483147,  1.667792,  1.593154),  (0.777789,  0.300292)
(-2.469845,  1.645170,  1.587934),  (0.775866,  0.301105)
(-2.464335,  1.667792,  1.575329),  (0.777688,  0.302354)
(-2.469845,  1.667792,  1.587934),  (0.777681,  0.301281)
(-2.464335,  1.645170,  1.575329),  (0.775702,  0.302354)
(-2.469845,  1.667792,  1.562725),  (0.777681,  0.303427)
(-2.464335,  1.667792,  1.575329),  (0.777688,  0.302354)
(-2.469845,  1.645170,  1.562725),  (0.775866,  0.303603)
(-2.483147,  1.667792,  1.557504),  (0.777789,  0.304416)
(-2.469845,  1.667792,  1.562725),  (0.777681,  0.303427)
(-2.483147,  1.667792,  1.557504),  (0.777789,  0.304416)
(-2.474529,  1.667792,  1.567161),  (0.778218,  0.303407)
(-2.469845,  1.667792,  1.562725),  (0.777681,  0.303427)
(-2.483147,  1.667792,  1.563779),  (0.609949,  0.688776)
(-2.474529,  1.698189,  1.567161),  (0.609225,  0.686382)
(-2.474529,  1.667792,  1.567161),  (0.609225,  0.688776)
(-2.496450,  1.667792,  1.562725),  (0.778005,  0.305354)
(-2.483147,  1.667792,  1.563779),  (0.778280,  0.304355)
(-2.483147,  1.667792,  1.557504),  (0.777789,  0.304416)
(-2.501960,  1.667792,  1.575329),  (0.778375,  0.298389)
(-2.491768,  1.667792,  1.583496),  (0.778455,  0.299493)
(-2.495339,  1.667792,  1.575329),  (0.778759,  0.298782)
(-2.464335,  1.667792,  1.575329),  (0.777688,  0.302354)
(-2.474529,  1.667792,  1.583496),  (0.778218,  0.301301)
(-2.469845,  1.667792,  1.587934),  (0.777681,  0.301281)
(-2.496450,  1.667792,  1.587934),  (0.778005,  0.299354)
(-2.483147,  1.667792,  1.586879),  (0.778280,  0.300353)
(-2.491768,  1.667792,  1.583496),  (0.778455,  0.299493)
(-2.464335,  1.667792,  1.575329),  (0.777688,  0.302354)
(-2.474529,  1.667792,  1.567161),  (0.778218,  0.303407)
(-2.470958,  1.667792,  1.575329),  (0.778343,  0.302354)
(-2.501960,  1.667792,  1.575329),  (0.778375,  0.306319)
(-2.491768,  1.667792,  1.567161),  (0.778455,  0.305215)
(-2.496450,  1.667792,  1.562725),  (0.778005,  0.305354)
(-2.483147,  1.667792,  1.593154),  (0.777789,  0.300292)
(-2.474529,  1.667792,  1.583496),  (0.778218,  0.301301)
(-2.483147,  1.667792,  1.586879),  (0.778280,  0.300353)
(-2.491768,  1.698189,  1.583496),  (0.612736,  0.687028)
(-2.474529,  1.698189,  1.583496),  (0.612224,  0.688264)
(-2.474529,  1.698189,  1.567161),  (0.613460,  0.688776)
(-2.470958,  1.667792,  1.575329),  (0.608501,  0.688776)
(-2.474529,  1.698189,  1.583496),  (0.607776,  0.686382)
(-2.474529,  1.667792,  1.583496),  (0.607776,  0.688776)
(-2.483147,  1.667792,  1.586879),  (0.607052,  0.688776)
(-2.491768,  1.698189,  1.583496),  (0.606328,  0.686382)
(-2.491768,  1.667792,  1.583496),  (0.606328,  0.688776)
(-2.495339,  1.667792,  1.575329),  (0.611397,  0.688776)
(-2.491768,  1.698189,  1.567161),  (0.610673,  0.686382)
(-2.491768,  1.667792,  1.567161),  (0.610673,  0.688776)
(-2.474529,  1.667792,  1.567161),  (0.609225,  0.688776)
(-2.470958,  1.698189,  1.575329),  (0.608501,  0.686382)
(-2.470958,  1.667792,  1.575329),  (0.608501,  0.688776)
(-2.474529,  1.667792,  1.583496),  (0.607776,  0.688776)
(-2.483147,  1.698189,  1.586879),  (0.607052,  0.686382)
(-2.483147,  1.667792,  1.586879),  (0.607052,  0.688776)
(-2.491768,  1.667792,  1.583496),  (0.606328,  0.688776)
(-2.495339,  1.698189,  1.575329),  (0.605604,  0.686382)
(-2.495339,  1.667792,  1.575329),  (0.605604,  0.688776)
(-2.491768,  1.667792,  1.567161),  (0.610673,  0.688776)
(-2.483147,  1.698189,  1.563779),  (0.609949,  0.686382)
(-2.483147,  1.667792,  1.563779),  (0.609949,  0.688776)
(1.714628,  3.338691,  3.540067),  (0.607551,  0.793792)
(1.799751,  2.805570,  3.561679),  (0.567229,  0.791363)
(1.714628,  2.805570,  3.540067),  (0.567886,  0.797825)
(1.799751,  3.338691,  3.561679),  (0.606674,  0.787019)
(1.862065,  2.805570,  3.620723),  (0.566581,  0.784919)
(1.799751,  2.805570,  3.561679),  (0.567229,  0.791363)
(1.862065,  3.338691,  3.620723),  (0.605093,  0.780666)
(1.884873,  2.805570,  3.701380),  (0.565984,  0.778498)
(1.862065,  2.805570,  3.620723),  (0.566581,  0.784919)
(1.884873,  3.338691,  3.701380),  (0.603359,  0.774865)
(1.862065,  2.805570,  3.782036),  (0.565493,  0.772092)
(1.884873,  2.805570,  3.701380),  (0.565984,  0.778498)
(1.862065,  3.338691,  3.782036),  (0.601858,  0.769451)
(1.799751,  2.805570,  3.841081),  (0.565157,  0.765692)
(1.862065,  2.805570,  3.782036),  (0.565493,  0.772092)
(1.799751,  3.338691,  3.841081),  (0.600807,  0.764238)
(1.714628,  2.805570,  3.862693),  (0.565015,  0.759292)
(1.799751,  2.805570,  3.841081),  (0.565157,  0.765692)
(1.714628,  3.338691,  3.862693),  (0.600320,  0.759091)
(1.629505,  2.805570,  3.841081),  (0.565085,  0.752890)
(1.714628,  2.805570,  3.862693),  (0.565015,  0.759292)
(1.629505,  3.338691,  3.841081),  (0.600749,  0.753939)
(1.567190,  2.805570,  3.782036),  (0.565347,  0.746487)
(1.629505,  2.805570,  3.841081),  (0.565085,  0.752890)
(1.567190,  3.338691,  3.782036),  (0.601740,  0.748714)
(1.544380,  2.805570,  3.701380),  (0.565765,  0.740076)
(1.567190,  2.805570,  3.782036),  (0.565347,  0.746487)
(1.544380,  3.338691,  3.701380),  (0.603179,  0.743284)
(1.567190,  2.805570,  3.620724),  (0.566289,  0.733648)
(1.544380,  2.805570,  3.701380),  (0.565765,  0.740076)
(1.799751,  3.338691,  3.841081),  (0.600807,  0.764238)
(1.714628,  3.661412,  3.762967),  (0.618584,  0.758987)
(1.714628,  3.338691,  3.862693),  (0.600320,  0.759091)
(1.567190,  3.338691,  3.620724),  (0.604848,  0.737463)
(1.629503,  2.805570,  3.561679),  (0.566864,  0.727197)
(1.567190,  2.805570,  3.620724),  (0.566289,  0.733648)
(1.629503,  3.338691,  3.561679),  (0.606357,  0.731092)
(1.714628,  2.805570,  3.540067),  (0.567447,  0.720728)
(1.629503,  2.805570,  3.561679),  (0.566864,  0.727197)
(1.799751,  3.650173,  3.744250),  (0.618741,  0.763461)
(1.714628,  3.867267,  3.493112),  (0.636900,  0.758884)
(1.714628,  3.661412,  3.762967),  (0.618584,  0.758987)
(1.862065,  3.338691,  3.782036),  (0.601858,  0.769451)
(1.799751,  3.650173,  3.744250),  (0.618741,  0.763461)
(1.799751,  3.338691,  3.841081),  (0.600807,  0.764238)
(1.884873,  3.338691,  3.701380),  (0.603359,  0.774865)
(1.862065,  3.619465,  3.693116),  (0.619156,  0.768126)
(1.862065,  3.338691,  3.782036),  (0.601858,  0.769451)
(1.714628,  3.338691,  3.540067),  (0.607156,  0.724309)
(1.629503,  3.504863,  3.502281),  (0.621016,  0.731920)
(1.714628,  3.493623,  3.483564),  (0.620955,  0.724534)
(1.714628,  3.338691,  3.540067),  (0.607551,  0.793792)
(1.799751,  3.504862,  3.502281),  (0.621322,  0.786024)
(1.799751,  3.338691,  3.561679),  (0.606674,  0.787019)
(1.862065,  3.338691,  3.620723),  (0.605093,  0.780666)
(1.884873,  3.577517,  3.623266),  (0.619816,  0.773249)
(1.884873,  3.338691,  3.701380),  (0.603359,  0.774865)
(1.629503,  3.338691,  3.561679),  (0.606357,  0.731092)
(1.567190,  3.535571,  3.553415),  (0.620410,  0.738796)
(1.629503,  3.504863,  3.502281),  (0.621016,  0.731920)
(1.799751,  3.338691,  3.561679),  (0.606674,  0.787019)
(1.862065,  3.535571,  3.553415),  (0.620638,  0.779156)
(1.862065,  3.338691,  3.620723),  (0.605093,  0.780666)
(1.567190,  3.338691,  3.620724),  (0.604848,  0.737463)
(1.544380,  3.577517,  3.623266),  (0.619655,  0.744713)
(1.567190,  3.535571,  3.553415),  (0.620410,  0.738796)
(1.544380,  3.338691,  3.701380),  (0.603179,  0.743284)
(1.567190,  3.619465,  3.693116),  (0.619052,  0.749843)
(1.544380,  3.577517,  3.623266),  (0.619655,  0.744713)
(1.567190,  3.338691,  3.782036),  (0.601740,  0.748714)
(1.629505,  3.650173,  3.744250),  (0.618691,  0.754512)
(1.567190,  3.619465,  3.693116),  (0.619052,  0.749843)
(1.629505,  3.338691,  3.841081),  (0.600749,  0.753939)
(1.714628,  3.661412,  3.762967),  (0.618584,  0.758987)
(1.629505,  3.650173,  3.744250),  (0.618691,  0.754512)
(1.544380,  3.729823,  3.400586),  (0.638271,  0.742903)
(1.567190,  3.865092,  3.082724),  (0.664026,  0.746084)
(1.544380,  3.781197,  3.082724),  (0.662978,  0.739540)
(1.862065,  3.535571,  3.553415),  (0.620638,  0.779156)
(1.884873,  3.729821,  3.400586),  (0.638450,  0.774848)
(1.884873,  3.577517,  3.623266),  (0.619816,  0.773249)
(1.567190,  3.535571,  3.553415),  (0.620410,  0.738796)
(1.544380,  3.729823,  3.400586),  (0.638271,  0.742903)
(1.567190,  3.661099,  3.354324),  (0.639057,  0.736553)
(1.629505,  3.650173,  3.744250),  (0.618691,  0.754512)
(1.714628,  3.867267,  3.493112),  (0.636900,  0.758884)
(1.629505,  3.848853,  3.480715),  (0.637051,  0.753810)
(1.884873,  3.577517,  3.623266),  (0.619816,  0.773249)
(1.862065,  3.798545,  3.446849),  (0.637649,  0.769194)
(1.862065,  3.619465,  3.693116),  (0.619156,  0.768126)
(1.629503,  3.504863,  3.502281),  (0.621016,  0.731920)
(1.567190,  3.661099,  3.354324),  (0.639057,  0.736553)
(1.629503,  3.610791,  3.320457),  (0.639447,  0.729432)
(1.714628,  3.493623,  3.483564),  (0.621345,  0.793409)
(1.799751,  3.610791,  3.320457),  (0.639778,  0.788303)
(1.799751,  3.504862,  3.502281),  (0.621322,  0.786024)
(1.567190,  3.619465,  3.693116),  (0.619052,  0.749843)
(1.629505,  3.848853,  3.480715),  (0.637051,  0.753810)
(1.567190,  3.798545,  3.446849),  (0.637533,  0.748565)
(1.862065,  3.619465,  3.693116),  (0.619156,  0.768126)
(1.799751,  3.848853,  3.480715),  (0.637108,  0.763956)
(1.799751,  3.650173,  3.744250),  (0.618741,  0.763461)
(1.714628,  3.493623,  3.483564),  (0.620955,  0.724534)
(1.629503,  3.610791,  3.320457),  (0.639447,  0.729432)
(1.714628,  3.592377,  3.308061),  (0.638850,  0.721882)
(1.799751,  3.504862,  3.502281),  (0.621322,  0.786024)
(1.862065,  3.661099,  3.354324),  (0.639308,  0.781188)
(1.862065,  3.535571,  3.553415),  (0.620638,  0.779156)
(1.544380,  3.577517,  3.623266),  (0.619655,  0.744713)
(1.567190,  3.798545,  3.446849),  (0.637533,  0.748565)
(1.544380,  3.729823,  3.400586),  (0.638271,  0.742903)
(1.714628,  3.613407,  3.082724),  (0.660039,  0.799405)
(1.799751,  3.635886,  2.380523),  (0.724177,  0.795564)
(1.799751,  3.635886,  3.082724),  (0.660987,  0.791933)
(1.799751,  3.848853,  3.480715),  (0.637108,  0.763956)
(1.714628,  3.948986,  3.082724),  (0.665038,  0.758726)
(1.714628,  3.867267,  3.493112),  (0.636900,  0.758884)
(1.862065,  3.661099,  3.354324),  (0.639308,  0.781188)
(1.884873,  3.781196,  3.082724),  (0.663193,  0.777933)
(1.884873,  3.729821,  3.400586),  (0.638450,  0.774848)
(1.567190,  3.661099,  3.354324),  (0.639057,  0.736553)
(1.544380,  3.781197,  3.082724),  (0.662978,  0.739540)
(1.567190,  3.697301,  3.082724),  (0.661786,  0.732716)
(1.629505,  3.848853,  3.480715),  (0.637051,  0.753810)
(1.714628,  3.948986,  3.082724),  (0.665038,  0.758726)
(1.629505,  3.926507,  3.082724),  (0.664756,  0.752446)
(1.884873,  3.729821,  3.400586),  (0.638450,  0.774848)
(1.862065,  3.865092,  3.082724),  (0.664168,  0.771378)
(1.862065,  3.798545,  3.446849),  (0.637649,  0.769194)
(1.629503,  3.610791,  3.320457),  (0.639447,  0.729432)
(1.567190,  3.697301,  3.082724),  (0.661786,  0.732716)
(1.629503,  3.635886,  3.082724),  (0.660617,  0.725564)
(1.714628,  3.592377,  3.308061),  (0.639267,  0.795858)
(1.799751,  3.635886,  3.082724),  (0.660987,  0.791933)
(1.799751,  3.610791,  3.320457),  (0.639778,  0.788303)
(1.567190,  3.798545,  3.446849),  (0.637533,  0.748565)
(1.629505,  3.926507,  3.082724),  (0.664756,  0.752446)
(1.567190,  3.865092,  3.082724),  (0.664026,  0.746084)
(1.862065,  3.798545,  3.446849),  (0.637649,  0.769194)
(1.799751,  3.926507,  3.082724),  (0.664826,  0.765008)
(1.799751,  3.848853,  3.480715),  (0.637108,  0.763956)
(1.714628,  3.592377,  3.308061),  (0.638850,  0.721882)
(1.629503,  3.635886,  3.082724),  (0.660617,  0.725564)
(1.714628,  3.613407,  3.082724),  (0.659585,  0.718102)
(1.799751,  3.610791,  3.320457),  (0.639778,  0.788303)
(1.862065,  3.697301,  3.082724),  (0.662076,  0.784769)
(1.862065,  3.661099,  3.354324),  (0.639308,  0.781188)
(1.567190,  3.865090,  1.561939),  (0.800147,  0.744386)
(1.544380,  3.781197,  2.234024),  (0.740067,  0.735984)
(1.567190,  3.865092,  2.234024),  (0.740074,  0.743471)
(1.714628,  3.948986,  1.561939),  (0.799321,  0.757880)
(1.799751,  3.926507,  2.234024),  (0.740221,  0.765690)
(1.799751,  3.926507,  1.561939),  (0.799613,  0.764575)
(1.862065,  3.697301,  1.561939),  (0.802457,  0.785621)
(1.884873,  3.781196,  2.234024),  (0.740359,  0.780639)
(1.862065,  3.697301,  2.234024),  (0.740508,  0.788224)
(1.544380,  3.781196,  1.561939),  (0.801061,  0.737391)
(1.567190,  3.697301,  2.234024),  (0.740091,  0.728415)
(1.544380,  3.781197,  2.234024),  (0.740067,  0.735984)
(1.714628,  3.948986,  1.561939),  (0.799321,  0.757880)
(1.629503,  3.926507,  2.234024),  (0.740103,  0.750903)
(1.714628,  3.948986,  2.234024),  (0.740151,  0.758305)
(1.862065,  3.865092,  1.561939),  (0.800338,  0.771361)
(1.884873,  3.781196,  2.234024),  (0.740359,  0.780639)
(1.884873,  3.781197,  1.561939),  (0.801351,  0.778343)
(1.567190,  3.697301,  1.561939),  (0.802062,  0.730097)
(1.629503,  3.635886,  2.234024),  (0.740182,  0.720755)
(1.567190,  3.697301,  2.234024),  (0.740091,  0.728415)
(1.799751,  3.635886,  1.561939),  (0.803466,  0.793234)
(1.862065,  3.697301,  2.234024),  (0.740508,  0.788224)
(1.799751,  3.635886,  2.234024),  (0.740731,  0.795897)
(1.567190,  3.865090,  1.561939),  (0.800147,  0.744386)
(1.629503,  3.926507,  2.234024),  (0.740103,  0.750903)
(1.629503,  3.926507,  1.561939),  (0.799518,  0.751182)
(1.799751,  3.926507,  1.561939),  (0.799613,  0.764575)
(1.862065,  3.865092,  2.234024),  (0.740240,  0.773124)
(1.862065,  3.865092,  1.561939),  (0.800338,  0.771361)
(1.862065,  3.697301,  3.082724),  (0.662076,  0.784769)
(1.884873,  3.781196,  2.380523),  (0.724778,  0.780550)
(1.884873,  3.781196,  3.082724),  (0.663193,  0.777933)
(1.567190,  2.805570,  3.620724),  (0.777950,  0.328181)
(1.472632,  2.788190,  3.701380),  (0.771401,  0.336037)
(1.544380,  2.805570,  3.701380),  (0.777668,  0.336036)
(1.629505,  2.805570,  3.841081),  (0.780406,  0.350772)
(1.714628,  2.788190,  3.930676),  (0.780850,  0.360857)
(1.714628,  2.805570,  3.862693),  (0.784512,  0.356350)
(1.862065,  2.805570,  3.782036),  (0.778015,  0.256688)
(1.956622,  2.788190,  3.701380),  (0.771384,  0.264350)
(1.884873,  2.805570,  3.701380),  (0.777580,  0.264512)
(1.567190,  2.805570,  3.620724),  (0.777950,  0.328181)
(1.593629,  2.788190,  3.502804),  (0.775563,  0.318686)
(1.505054,  2.788190,  3.586732),  (0.772395,  0.326904)
(1.714628,  2.805570,  3.540067),  (0.784455,  0.285229)
(1.835625,  2.788190,  3.502804),  (0.775526,  0.281868)
(1.714628,  2.788190,  3.472084),  (0.780639,  0.289642)
(1.567190,  2.805570,  3.782036),  (0.777942,  0.343883)
(1.593630,  2.788190,  3.899955),  (0.775550,  0.353311)
(1.629505,  2.805570,  3.841081),  (0.780406,  0.350772)
(1.799751,  2.805570,  3.841081),  (0.780339,  0.249791)
(1.924202,  2.788190,  3.816028),  (0.772494,  0.255273)
(1.862065,  2.805570,  3.782036),  (0.778015,  0.256688)
(1.714628,  2.805570,  3.540067),  (0.784512,  0.315456)
(1.593629,  2.788190,  3.502804),  (0.775563,  0.318686)
(1.629503,  2.805570,  3.561679),  (0.780431,  0.321287)
(1.862065,  2.805570,  3.620723),  (0.778058,  0.272392)
(1.835625,  2.788190,  3.502804),  (0.775526,  0.281868)
(1.799751,  2.805570,  3.561679),  (0.780442,  0.279331)
(1.567190,  2.805570,  3.782036),  (0.777942,  0.343883)
(1.472632,  2.788190,  3.701380),  (0.771401,  0.336037)
(1.505054,  2.788190,  3.816028),  (0.772401,  0.345155)
(1.714628,  2.805570,  3.862693),  (0.784455,  0.244058)
(1.835625,  2.788190,  3.899955),  (0.775571,  0.247121)
(1.799751,  2.805570,  3.841081),  (0.780339,  0.249791)
(1.884873,  2.805570,  3.701380),  (0.777580,  0.264512)
(1.924202,  2.788190,  3.586732),  (0.772468,  0.273548)
(1.862065,  2.805570,  3.620723),  (0.778058,  0.272392)
(1.593629,  2.788190,  3.502804),  (0.775563,  0.318686)
(1.714628,  2.709711,  3.472084),  (0.775455,  0.307677)
(1.593629,  2.709711,  3.502804),  (0.770222,  0.316030)
(1.505054,  2.788190,  3.586732),  (0.772395,  0.326904)
(1.593629,  2.709711,  3.502804),  (0.770222,  0.316030)
(1.505054,  2.709711,  3.586732),  (0.766447,  0.325407)
(1.472632,  2.788190,  3.701380),  (0.771401,  0.336037)
(1.505054,  2.709711,  3.586732),  (0.766447,  0.325407)
(1.472632,  2.709711,  3.701380),  (0.764714,  0.336042)
(1.505054,  2.788190,  3.816028),  (0.772401,  0.345155)
(1.472632,  2.709711,  3.701380),  (0.764714,  0.336042)
(1.505054,  2.709711,  3.816028),  (0.766472,  0.346661)
(1.593630,  2.788190,  3.899955),  (0.775550,  0.353311)
(1.505054,  2.709711,  3.816028),  (0.766472,  0.346661)
(1.593630,  2.709711,  3.899955),  (0.770271,  0.355995)
(1.714628,  2.788190,  3.930676),  (0.780850,  0.360857)
(1.593630,  2.709711,  3.899955),  (0.770271,  0.355995)
(1.714628,  2.709711,  3.930676),  (0.775604,  0.364248)
(1.835625,  2.788190,  3.899955),  (0.775571,  0.247121)
(1.714628,  2.709711,  3.930676),  (0.775575,  0.236256)
(1.835625,  2.709711,  3.899955),  (0.770314,  0.244473)
(1.924202,  2.788190,  3.816028),  (0.772494,  0.255273)
(1.835625,  2.709711,  3.899955),  (0.770314,  0.244473)
(1.924202,  2.709711,  3.816028),  (0.766567,  0.253757)
(1.956622,  2.788190,  3.701380),  (0.771384,  0.264350)
(1.924202,  2.709711,  3.816028),  (0.766567,  0.253757)
(1.956622,  2.709711,  3.701380),  (0.764723,  0.264330)
