(0.864132,  0.927077,  1.057488),  (0.536307,  0.855777)
(0.859059,  0.928127,  1.057488),  (0.535442,  0.855359)
(0.859059,  0.928127,  1.057488),  (0.535442,  0.855359)
(0.854554,  0.929947,  1.057488),  (0.534674,  0.854635)
(0.858676,  0.944279,  1.088907),  (0.535377,  0.848932)
(0.858676,  0.944279,  1.088907),  (0.535377,  0.848932)
(0.860666,  0.945628,  1.088907),  (0.535716,  0.848395)
(0.858676,  0.944279,  1.088907),  (0.535377,  0.848932)
(0.858676,  0.944279,  1.088907),  (0.535377,  0.848932)
(0.857276,  0.942657,  1.088907),  (0.535138,  0.849577)
(0.713074,  0.902782,  1.070282),  (0.510546,  0.865444)
(0.713074,  0.902782,  1.070282),  (0.510546,  0.865444)
(0.720981,  0.903743,  1.070282),  (0.511894,  0.865062)
(0.713074,  0.902782,  1.070282),  (0.510546,  0.865444)
(0.713074,  0.902782,  1.070282),  (0.510546,  0.865444)
(0.705040,  0.903104,  1.070282),  (0.509176,  0.865316)
(0.702379,  0.894224,  1.060070),  (0.508722,  0.868850)
(0.702379,  0.894224,  1.060070),  (0.508722,  0.868850)
(0.713965,  0.893760,  1.060070),  (0.510698,  0.869034)
(0.702379,  0.894224,  1.060070),  (0.508722,  0.868850)
(0.702379,  0.894224,  1.060070),  (0.508722,  0.868850)
(0.691338,  0.896508,  1.060070),  (0.506840,  0.867941)
(0.848333,  0.935399,  1.057488),  (0.533612,  0.852466)
(0.848333,  0.935399,  1.057488),  (0.533612,  0.852466)
(0.847006,  0.938688,  1.057488),  (0.533386,  0.851157)
(0.848333,  0.935399,  1.057488),  (0.533612,  0.852466)
(0.848333,  0.935399,  1.057488),  (0.533612,  0.852466)
(0.850903,  0.932422,  1.057488),  (0.534051,  0.853650)
(0.720981,  0.903743,  1.070282),  (0.511894,  0.865062)
(0.720981,  0.903743,  1.070282),  (0.511894,  0.865062)
(0.728264,  0.905925,  1.070282),  (0.513137,  0.864194)
(0.720981,  0.903743,  1.070282),  (0.511894,  0.865062)
(0.720981,  0.903743,  1.070282),  (0.511894,  0.865062)
(0.713074,  0.902782,  1.070282),  (0.510546,  0.865444)
(0.871641,  0.946960,  1.088907),  (0.537587,  0.847865)
(0.871641,  0.946960,  1.088907),  (0.537587,  0.847865)
(0.874271,  0.946172,  1.088907),  (0.538036,  0.848179)
(0.871641,  0.946960,  1.088907),  (0.537587,  0.847865)
(0.871641,  0.946960,  1.088907),  (0.537587,  0.847865)
(0.868786,  0.947307,  1.088907),  (0.537101,  0.847727)
(0.879218,  0.919158,  1.052867),  (0.538880,  0.858928)
(0.879218,  0.919158,  1.052867),  (0.538880,  0.858928)
(0.887170,  0.921540,  1.052867),  (0.540236,  0.857980)
(0.879218,  0.919158,  1.052867),  (0.538880,  0.858928)
(0.879218,  0.919158,  1.052867),  (0.538880,  0.858928)
(0.870586,  0.918110,  1.052867),  (0.537408,  0.859345)
(0.580470,  0.928741,  1.052121),  (0.487932,  0.855115)
(0.580470,  0.928741,  1.052121),  (0.487932,  0.855115)
(0.577233,  0.933947,  1.052121),  (0.487380,  0.853043)
(0.580470,  0.928741,  1.052121),  (0.487932,  0.855115)
(0.580470,  0.928741,  1.052121),  (0.487932,  0.855115)
(0.581573,  0.923186,  1.052121),  (0.488120,  0.857325)
(0.531549,  0.902975,  1.052121),  (0.479590,  0.865367)
(0.531549,  0.902975,  1.052121),  (0.479590,  0.865367)
(0.524123,  0.905976,  1.052121),  (0.478323,  0.864174)
(0.531549,  0.902975,  1.052121),  (0.479590,  0.865367)
(0.531549,  0.902975,  1.052121),  (0.479590,  0.865367)
(0.539913,  0.901245,  1.052121),  (0.481016,  0.866056)
(0.883634,  0.931111,  1.057488),  (0.539633,  0.854172)
(0.883634,  0.931111,  1.057488),  (0.539633,  0.854172)
(0.886770,  0.933859,  1.057488),  (0.540167,  0.853078)
(0.883634,  0.931111,  1.057488),  (0.539633,  0.854172)
(0.883634,  0.931111,  1.057488),  (0.539633,  0.854172)
(0.879524,  0.928946,  1.057488),  (0.538932,  0.855033)
(0.889402,  0.940386,  1.057488),  (0.540616,  0.850481)
(0.889402,  0.940386,  1.057488),  (0.540616,  0.850481)
(0.888734,  0.943756,  1.057488),  (0.540502,  0.849140)
(0.889402,  0.940386,  1.057488),  (0.540616,  0.850481)
(0.889402,  0.940386,  1.057488),  (0.540616,  0.850481)
(0.888734,  0.937017,  1.057488),  (0.540502,  0.851822)
(0.667997,  0.934040,  1.060070),  (0.502859,  0.853006)
(0.667997,  0.934040,  1.060070),  (0.502859,  0.853006)
(0.665110,  0.926882,  1.060070),  (0.502367,  0.855855)
(0.667997,  0.934040,  1.060070),  (0.502859,  0.853006)
(0.667997,  0.934040,  1.060070),  (0.502859,  0.853006)
(0.673590,  0.940517,  1.060070),  (0.503813,  0.850429)
(0.518103,  0.910057,  1.052121),  (0.477297,  0.862549)
(0.518103,  0.910057,  1.052121),  (0.477297,  0.862549)
(0.524123,  0.905976,  1.052121),  (0.478323,  0.864174)
(0.518103,  0.910057,  1.052121),  (0.477297,  0.862549)
(0.518103,  0.910057,  1.052121),  (0.477297,  0.862549)
(0.513866,  0.914964,  1.052121),  (0.476574,  0.860597)
(0.673590,  0.905856,  1.060070),  (0.503813,  0.864221)
(0.673590,  0.905856,  1.060070),  (0.503813,  0.864221)
(0.667997,  0.912332,  1.060070),  (0.502859,  0.861644)
(0.673590,  0.905856,  1.060070),  (0.503813,  0.864221)
(0.673590,  0.905856,  1.060070),  (0.503813,  0.864221)
(0.681537,  0.900468,  1.060070),  (0.505168,  0.866365)
(0.883634,  0.949661,  1.057488),  (0.539633,  0.846790)
(0.883634,  0.949661,  1.057488),  (0.539633,  0.846790)
(0.886770,  0.946914,  1.057488),  (0.540167,  0.847884)
(0.883634,  0.949661,  1.057488),  (0.539633,  0.846790)
(0.883634,  0.949661,  1.057488),  (0.539633,  0.846790)
(0.879524,  0.951826,  1.057488),  (0.538932,  0.845929)
(0.853456,  0.920190,  1.052867),  (0.534486,  0.858517)
(0.853456,  0.920190,  1.052867),  (0.534486,  0.858517)
(0.861815,  0.918461,  1.052867),  (0.535912,  0.859205)
(0.853456,  0.920190,  1.052867),  (0.534486,  0.858517)
(0.853456,  0.920190,  1.052867),  (0.534486,  0.858517)
(0.846036,  0.923188,  1.052867),  (0.533221,  0.857324)
(0.840020,  0.927267,  1.052867),  (0.532195,  0.855702)
(0.840020,  0.927267,  1.052867),  (0.532195,  0.855702)
(0.835786,  0.932170,  1.052867),  (0.531473,  0.853751)
(0.840020,  0.927267,  1.052867),  (0.532195,  0.855702)
(0.840020,  0.927267,  1.052867),  (0.532195,  0.855702)
(0.846036,  0.923188,  1.052867),  (0.533221,  0.857324)
(0.853456,  0.960583,  1.052867),  (0.534486,  0.842445)
(0.853456,  0.960583,  1.052867),  (0.534486,  0.842445)
(0.846036,  0.957585,  1.052867),  (0.533221,  0.843638)
(0.853456,  0.960583,  1.052867),  (0.534486,  0.842445)
(0.853456,  0.960583,  1.052867),  (0.534486,  0.842445)
(0.861815,  0.962312,  1.052867),  (0.535912,  0.841757)
(0.833601,  0.943184,  1.052867),  (0.531100,  0.849368)
(0.833601,  0.943184,  1.052867),  (0.531100,  0.849368)
(0.833601,  0.937589,  1.052867),  (0.531100,  0.851594)
(0.833601,  0.943184,  1.052867),  (0.531100,  0.849368)
(0.833601,  0.943184,  1.052867),  (0.531100,  0.849368)
(0.835786,  0.948603,  1.052867),  (0.531473,  0.847211)
(0.685078,  0.911170,  1.070282),  (0.505772,  0.862107)
(0.685078,  0.911170,  1.070282),  (0.505772,  0.862107)
(0.681200,  0.915660,  1.070282),  (0.505110,  0.860320)
(0.685078,  0.911170,  1.070282),  (0.505772,  0.862107)
(0.685078,  0.911170,  1.070282),  (0.505772,  0.862107)
(0.690588,  0.907434,  1.070282),  (0.506711,  0.863593)
(0.479817,  1.179850,  -0.419372),  (0.417776,  0.156991)
(0.215266,  1.179850,  0.131592),  (0.370416,  0.156991)
(0.506512,  1.179850,  -0.272349),  (0.422555,  0.156991)
(0.139566,  1.145736,  -0.399666),  (0.356864,  0.171241)
(-0.158139,  1.145736,  -0.864729),  (0.303569,  0.171241)
(0.481126,  1.145736,  -0.755262),  (0.418010,  0.171241)
(0.481126,  1.145736,  -0.755262),  (0.418010,  0.171241)
(0.163161,  1.145736,  -0.410053),  (0.361088,  0.171241)
(0.139566,  1.145736,  -0.399666),  (0.356864,  0.171241)
(0.139566,  1.145736,  -0.399666),  (0.356864,  0.171241)
(0.063876,  1.145736,  0.358049),  (0.343314,  0.171241)
(-0.158139,  1.145736,  -0.864729),  (0.303569,  0.171241)
(0.161181,  1.145736,  -0.384967),  (0.360733,  0.171241)
(0.163161,  1.145736,  -0.410053),  (0.361088,  0.171241)
(0.481126,  1.145736,  -0.755262),  (0.418010,  0.171241)
(0.139566,  1.145736,  -0.399666),  (0.356864,  0.171241)
(0.163161,  1.145736,  -0.410053),  (0.361088,  0.171241)
(0.161181,  1.145736,  -0.384967),  (0.360733,  0.171241)
(0.481126,  1.145736,  -0.755262),  (0.418010,  0.171241)
(0.186275,  1.145736,  -0.391217),  (0.365226,  0.171241)
(0.161181,  1.145736,  -0.384967),  (0.360733,  0.171241)
(0.161181,  1.145736,  -0.384967),  (0.360733,  0.171241)
(0.063876,  1.145736,  0.358049),  (0.343314,  0.171241)
(0.139566,  1.145736,  -0.399666),  (0.356864,  0.171241)
(0.179840,  1.145736,  -0.366847),  (0.364074,  0.171241)
(0.186275,  1.145736,  -0.391217),  (0.365226,  0.171241)
(0.481126,  1.145736,  -0.755262),  (0.418010,  0.171241)
(0.161181,  1.145736,  -0.384967),  (0.360733,  0.171241)
(0.186275,  1.145736,  -0.391217),  (0.365226,  0.171241)
(0.179840,  1.145736,  -0.366847),  (0.364074,  0.171241)
(0.673855,  1.145736,  -0.487958),  (0.452513,  0.171241)
(0.205670,  1.145736,  -0.368770),  (0.368698,  0.171241)
(0.179840,  1.145736,  -0.366847),  (0.364074,  0.171241)
(0.179840,  1.145736,  -0.366847),  (0.364074,  0.171241)
(0.063876,  1.145736,  0.358049),  (0.343314,  0.171241)
(0.161181,  1.145736,  -0.384967),  (0.360733,  0.171241)
(0.179840,  1.145736,  -0.366847),  (0.364074,  0.171241)
(0.205670,  1.145736,  -0.368770),  (0.368698,  0.171241)
(0.194975,  1.145736,  -0.345855),  (0.366783,  0.171241)
(0.194975,  1.145736,  -0.345855),  (0.366783,  0.171241)
(0.205670,  1.145736,  -0.368770),  (0.368698,  0.171241)
(0.673855,  1.145736,  -0.487958),  (0.452513,  0.171241)
(0.673855,  1.145736,  -0.487958),  (0.452513,  0.171241)
(0.063876,  1.145736,  0.358049),  (0.343314,  0.171241)
(0.194975,  1.145736,  -0.345855),  (0.366783,  0.171241)
(0.194975,  1.145736,  -0.345855),  (0.366783,  0.171241)
(0.063876,  1.145736,  0.358049),  (0.343314,  0.171241)
(0.179840,  1.145736,  -0.366847),  (0.364074,  0.171241)
(0.864664,  0.929368,  1.084223),  (0.536398,  0.854865)
(0.864664,  0.929368,  1.084223),  (0.536398,  0.854865)
(0.860634,  0.930202,  1.084223),  (0.535710,  0.854534)
(0.859586,  0.933594,  1.088076),  (0.535532,  0.853184)
(0.860634,  0.930202,  1.084223),  (0.535710,  0.854534)
(0.864664,  0.929368,  1.084223),  (0.536398,  0.854865)
(0.868893,  0.929199,  1.084223),  (0.537119,  0.854933)
(0.868893,  0.929199,  1.084223),  (0.537119,  0.854933)
(0.864664,  0.929368,  1.084223),  (0.536398,  0.854865)
(0.871829,  0.932107,  1.088076),  (0.537620,  0.853776)
(0.864664,  0.929368,  1.084223),  (0.536398,  0.854865)
(0.868893,  0.929199,  1.084223),  (0.537119,  0.854933)
(0.871829,  0.932107,  1.088076),  (0.537620,  0.853776)
(0.868893,  0.929199,  1.084223),  (0.537119,  0.854933)
(0.873055,  0.929704,  1.084223),  (0.537829,  0.854732)
(0.873055,  0.929704,  1.084223),  (0.537829,  0.854732)
(0.873055,  0.929704,  1.084223),  (0.537829,  0.854732)
(0.868893,  0.929199,  1.084223),  (0.537119,  0.854933)
(0.871829,  0.932107,  1.088076),  (0.537620,  0.853776)
(0.873055,  0.929704,  1.084223),  (0.537829,  0.854732)
(0.876889,  0.930853,  1.084223),  (0.538482,  0.854275)
(0.876889,  0.930853,  1.084223),  (0.538482,  0.854275)
(0.876889,  0.930853,  1.084223),  (0.538482,  0.854275)
(0.873055,  0.929704,  1.084223),  (0.537829,  0.854732)
(0.871829,  0.932107,  1.088076),  (0.537620,  0.853776)
(0.876889,  0.930853,  1.084223),  (0.538482,  0.854275)
(0.880154,  0.932572,  1.084223),  (0.539039,  0.853590)
(0.882644,  0.934755,  1.084223),  (0.539464,  0.852722)
(0.882644,  0.934755,  1.084223),  (0.539464,  0.852722)
(0.880154,  0.932572,  1.084223),  (0.539039,  0.853590)
(0.880154,  0.932572,  1.084223),  (0.539039,  0.853590)
(0.880154,  0.932572,  1.084223),  (0.539039,  0.853590)
(0.876889,  0.930853,  1.084223),  (0.538482,  0.854275)
(0.880361,  0.937891,  1.088076),  (0.539075,  0.851474)
(0.880154,  0.932572,  1.084223),  (0.539039,  0.853590)
(0.882644,  0.934755,  1.084223),  (0.539464,  0.852722)
(0.880154,  0.932572,  1.084223),  (0.539039,  0.853590)
(0.880154,  0.932572,  1.084223),  (0.539039,  0.853590)
(0.882644,  0.934755,  1.084223),  (0.539464,  0.852722)
(0.883078,  0.942432,  1.081499),  (0.539538,  0.849667)
(0.884204,  0.937263,  1.084223),  (0.539730,  0.851724)
(0.882644,  0.934755,  1.084223),  (0.539464,  0.852722)
(0.876889,  0.930853,  1.084223),  (0.538482,  0.854275)
(0.876889,  0.930853,  1.084223),  (0.538482,  0.854275)
(0.880154,  0.932572,  1.084223),  (0.539039,  0.853590)
(0.879307,  0.933079,  1.081499),  (0.538895,  0.853389)
(0.882644,  0.934755,  1.084223),  (0.539464,  0.852722)
(0.880154,  0.932572,  1.084223),  (0.539039,  0.853590)
(0.873055,  0.929704,  1.084223),  (0.537829,  0.854732)
(0.873055,  0.929704,  1.084223),  (0.537829,  0.854732)
(0.876889,  0.930853,  1.084223),  (0.538482,  0.854275)
(0.879307,  0.933079,  1.081499),  (0.538895,  0.853389)
(0.880154,  0.932572,  1.084223),  (0.539039,  0.853590)
(0.876889,  0.930853,  1.084223),  (0.538482,  0.854275)
(0.879307,  0.933079,  1.081499),  (0.538895,  0.853389)
(0.876889,  0.930853,  1.084223),  (0.538482,  0.854275)
(0.873055,  0.929704,  1.084223),  (0.537829,  0.854732)
(0.868893,  0.929199,  1.084223),  (0.537119,  0.854933)
(0.868893,  0.929199,  1.084223),  (0.537119,  0.854933)
(0.873055,  0.929704,  1.084223),  (0.537829,  0.854732)
(0.868820,  0.929937,  1.081499),  (0.537106,  0.854639)
(0.873055,  0.929704,  1.084223),  (0.537829,  0.854732)
(0.868893,  0.929199,  1.084223),  (0.537119,  0.854933)
(0.864664,  0.929368,  1.084223),  (0.536398,  0.854865)
(0.864664,  0.929368,  1.084223),  (0.536398,  0.854865)
(0.868893,  0.929199,  1.084223),  (0.537119,  0.854933)
(0.860634,  0.930202,  1.084223),  (0.535710,  0.854534)
(0.860634,  0.930202,  1.084223),  (0.535710,  0.854534)
(0.864664,  0.929368,  1.084223),  (0.536398,  0.854865)
(0.868820,  0.929937,  1.081499),  (0.537106,  0.854639)
(0.868893,  0.929199,  1.084223),  (0.537119,  0.854933)
(0.864664,  0.929368,  1.084223),  (0.536398,  0.854865)
(0.860634,  0.930202,  1.084223),  (0.535710,  0.854534)
(0.860634,  0.930202,  1.084223),  (0.535710,  0.854534)
(0.857057,  0.931647,  1.084223),  (0.535100,  0.853958)
(0.859586,  0.933594,  1.088076),  (0.535532,  0.853184)
(0.857057,  0.931647,  1.084223),  (0.535100,  0.853958)
(0.860634,  0.930202,  1.084223),  (0.535710,  0.854534)
(0.857057,  0.931647,  1.084223),  (0.535100,  0.853958)
(0.857057,  0.931647,  1.084223),  (0.535100,  0.853958)
(0.860634,  0.930202,  1.084223),  (0.535710,  0.854534)
(0.868820,  0.929937,  1.081499),  (0.537106,  0.854639)
(0.864664,  0.929368,  1.084223),  (0.536398,  0.854865)
(0.860634,  0.930202,  1.084223),  (0.535710,  0.854534)
(0.883078,  0.942432,  1.081499),  (0.539538,  0.849667)
(0.882644,  0.945124,  1.084223),  (0.539464,  0.848596)
(0.884204,  0.942616,  1.084223),  (0.539730,  0.849594)
(0.884204,  0.942616,  1.084223),  (0.539730,  0.849594)
(0.884204,  0.942616,  1.084223),  (0.539730,  0.849594)
(0.882644,  0.945124,  1.084223),  (0.539464,  0.848596)
(0.880361,  0.937891,  1.088076),  (0.539075,  0.851474)
(0.884735,  0.939939,  1.084223),  (0.539820,  0.850659)
(0.884204,  0.942616,  1.084223),  (0.539730,  0.849594)
(0.882644,  0.945124,  1.084223),  (0.539464,  0.848596)
(0.882644,  0.945124,  1.084223),  (0.539464,  0.848596)
(0.884204,  0.942616,  1.084223),  (0.539730,  0.849594)
(0.859586,  0.933594,  1.088076),  (0.535532,  0.853184)
(0.854156,  0.933614,  1.084223),  (0.534606,  0.853176)
(0.857057,  0.931647,  1.084223),  (0.535100,  0.853958)
(0.857057,  0.931647,  1.084223),  (0.535100,  0.853958)
(0.857057,  0.931647,  1.084223),  (0.535100,  0.853958)
(0.854156,  0.933614,  1.084223),  (0.534606,  0.853176)
(0.854156,  0.933614,  1.084223),  (0.534606,  0.853176)
(0.854156,  0.933614,  1.084223),  (0.534606,  0.853176)
(0.857057,  0.931647,  1.084223),  (0.535100,  0.853958)
(0.868820,  0.929937,  1.081499),  (0.537106,  0.854639)
(0.860634,  0.930202,  1.084223),  (0.535710,  0.854534)
(0.857057,  0.931647,  1.084223),  (0.535100,  0.853958)
(0.861129,  0.949007,  1.081499),  (0.535795,  0.847051)
(0.857057,  0.948231,  1.084223),  (0.535100,  0.847359)
(0.860634,  0.949677,  1.084223),  (0.535710,  0.846784)
(0.860634,  0.949677,  1.084223),  (0.535710,  0.846784)
(0.860634,  0.949677,  1.084223),  (0.535710,  0.846784)
(0.857057,  0.948231,  1.084223),  (0.535100,  0.847359)
(0.861129,  0.949007,  1.081499),  (0.535795,  0.847051)
(0.860634,  0.949677,  1.084223),  (0.535710,  0.846784)
(0.864664,  0.950510,  1.084223),  (0.536398,  0.846453)
(0.864664,  0.950510,  1.084223),  (0.536398,  0.846453)
(0.864664,  0.950510,  1.084223),  (0.536398,  0.846453)
(0.860634,  0.949677,  1.084223),  (0.535710,  0.846784)
(0.861129,  0.949007,  1.081499),  (0.535795,  0.847051)
(0.864664,  0.950510,  1.084223),  (0.536398,  0.846453)
(0.868893,  0.950680,  1.084223),  (0.537119,  0.846385)
(0.868893,  0.950680,  1.084223),  (0.537119,  0.846385)
(0.868893,  0.950680,  1.084223),  (0.537119,  0.846385)
(0.864664,  0.950510,  1.084223),  (0.536398,  0.846453)
(0.883078,  0.942432,  1.081499),  (0.539538,  0.849667)
(0.880154,  0.947306,  1.084223),  (0.539039,  0.847728)
(0.882644,  0.945124,  1.084223),  (0.539464,  0.848596)
(0.882644,  0.945124,  1.084223),  (0.539464,  0.848596)
(0.882644,  0.945124,  1.084223),  (0.539464,  0.848596)
(0.880154,  0.947306,  1.084223),  (0.539039,  0.847728)
(0.877262,  0.945577,  1.088076),  (0.538546,  0.848415)
(0.884204,  0.942616,  1.084223),  (0.539730,  0.849594)
(0.882644,  0.945124,  1.084223),  (0.539464,  0.848596)
(0.880154,  0.947306,  1.084223),  (0.539039,  0.847728)
(0.880154,  0.947306,  1.084223),  (0.539039,  0.847728)
(0.882644,  0.945124,  1.084223),  (0.539464,  0.848596)
(0.873055,  0.950174,  1.084223),  (0.537829,  0.846586)
(0.873055,  0.950174,  1.084223),  (0.537829,  0.846586)
(0.868893,  0.950680,  1.084223),  (0.537119,  0.846385)
(0.861129,  0.949007,  1.081499),  (0.535795,  0.847051)
(0.868893,  0.950680,  1.084223),  (0.537119,  0.846385)
(0.873055,  0.950174,  1.084223),  (0.537829,  0.846586)
(0.876889,  0.949026,  1.084223),  (0.538482,  0.847043)
(0.876889,  0.949026,  1.084223),  (0.538482,  0.847043)
(0.873055,  0.950174,  1.084223),  (0.537829,  0.846586)
(0.880154,  0.947306,  1.084223),  (0.539039,  0.847728)
(0.880154,  0.947306,  1.084223),  (0.539039,  0.847728)
(0.876889,  0.949026,  1.084223),  (0.538482,  0.847043)
(0.883078,  0.942432,  1.081499),  (0.539538,  0.849667)
(0.873055,  0.950174,  1.084223),  (0.537829,  0.846586)
(0.876889,  0.949026,  1.084223),  (0.538482,  0.847043)
(0.883078,  0.942432,  1.081499),  (0.539538,  0.849667)
(0.876889,  0.949026,  1.084223),  (0.538482,  0.847043)
(0.880154,  0.947306,  1.084223),  (0.539039,  0.847728)
(0.877262,  0.945577,  1.088076),  (0.538546,  0.848415)
(0.882644,  0.945124,  1.084223),  (0.539464,  0.848596)
(0.880154,  0.947306,  1.084223),  (0.539039,  0.847728)
(0.876889,  0.949026,  1.084223),  (0.538482,  0.847043)
(0.876889,  0.949026,  1.084223),  (0.538482,  0.847043)
(0.880154,  0.947306,  1.084223),  (0.539039,  0.847728)
(0.877262,  0.945577,  1.088076),  (0.538546,  0.848415)
(0.880154,  0.947306,  1.084223),  (0.539039,  0.847728)
(0.876889,  0.949026,  1.084223),  (0.538482,  0.847043)
(0.873055,  0.950174,  1.084223),  (0.537829,  0.846586)
(0.873055,  0.950174,  1.084223),  (0.537829,  0.846586)
(0.876889,  0.949026,  1.084223),  (0.538482,  0.847043)
(0.868893,  0.950680,  1.084223),  (0.537119,  0.846385)
(0.868893,  0.950680,  1.084223),  (0.537119,  0.846385)
(0.873055,  0.950174,  1.084223),  (0.537829,  0.846586)
(0.877262,  0.945577,  1.088076),  (0.538546,  0.848415)
(0.876889,  0.949026,  1.084223),  (0.538482,  0.847043)
(0.873055,  0.950174,  1.084223),  (0.537829,  0.846586)
(0.864664,  0.950510,  1.084223),  (0.536398,  0.846453)
(0.864664,  0.950510,  1.084223),  (0.536398,  0.846453)
(0.868893,  0.950680,  1.084223),  (0.537119,  0.846385)
(0.868644,  0.948159,  1.088076),  (0.537076,  0.847388)
(0.873055,  0.950174,  1.084223),  (0.537829,  0.846586)
(0.868893,  0.950680,  1.084223),  (0.537119,  0.846385)
(0.868644,  0.948159,  1.088076),  (0.537076,  0.847388)
(0.868893,  0.950680,  1.084223),  (0.537119,  0.846385)
(0.864664,  0.950510,  1.084223),  (0.536398,  0.846453)
(0.860634,  0.949677,  1.084223),  (0.535710,  0.846784)
(0.860634,  0.949677,  1.084223),  (0.535710,  0.846784)
(0.864664,  0.950510,  1.084223),  (0.536398,  0.846453)
(0.868644,  0.948159,  1.088076),  (0.537076,  0.847388)
(0.864664,  0.950510,  1.084223),  (0.536398,  0.846453)
(0.860634,  0.949677,  1.084223),  (0.535710,  0.846784)
(0.857057,  0.948231,  1.084223),  (0.535100,  0.847359)
(0.857057,  0.948231,  1.084223),  (0.535100,  0.847359)
(0.860634,  0.949677,  1.084223),  (0.535710,  0.846784)
(0.859586,  0.933594,  1.088076),  (0.535532,  0.853184)
(0.852115,  0.935978,  1.084223),  (0.534258,  0.852235)
(0.854156,  0.933614,  1.084223),  (0.534606,  0.853176)
(0.854156,  0.933614,  1.084223),  (0.534606,  0.853176)
(0.854156,  0.933614,  1.084223),  (0.534606,  0.853176)
(0.852115,  0.935978,  1.084223),  (0.534258,  0.852235)
(0.852115,  0.935978,  1.084223),  (0.534258,  0.852235)
(0.852115,  0.935978,  1.084223),  (0.534258,  0.852235)
(0.854156,  0.933614,  1.084223),  (0.534606,  0.853176)
(0.868820,  0.929937,  1.081499),  (0.537106,  0.854639)
(0.857057,  0.931647,  1.084223),  (0.535100,  0.853958)
(0.854156,  0.933614,  1.084223),  (0.534606,  0.853176)
(0.857366,  0.944780,  1.088076),  (0.535153,  0.848733)
(0.851061,  0.938590,  1.084223),  (0.534078,  0.851196)
(0.852115,  0.935978,  1.084223),  (0.534258,  0.852235)
(0.852115,  0.935978,  1.084223),  (0.534258,  0.852235)
(0.852115,  0.935978,  1.084223),  (0.534258,  0.852235)
(0.851061,  0.938590,  1.084223),  (0.534078,  0.851196)
(0.857057,  0.948231,  1.084223),  (0.535100,  0.847359)
(0.857057,  0.948231,  1.084223),  (0.535100,  0.847359)
(0.854156,  0.946265,  1.084223),  (0.534606,  0.848142)
(0.852214,  0.941195,  1.081499),  (0.534274,  0.850159)
(0.854156,  0.946265,  1.084223),  (0.534606,  0.848142)
(0.857057,  0.948231,  1.084223),  (0.535100,  0.847359)
(0.857366,  0.944780,  1.088076),  (0.535153,  0.848733)
(0.860634,  0.949677,  1.084223),  (0.535710,  0.846784)
(0.857057,  0.948231,  1.084223),  (0.535100,  0.847359)
(0.854156,  0.946265,  1.084223),  (0.534606,  0.848142)
(0.854156,  0.946265,  1.084223),  (0.534606,  0.848142)
(0.857057,  0.948231,  1.084223),  (0.535100,  0.847359)
(0.852214,  0.941195,  1.081499),  (0.534274,  0.850159)
(0.854156,  0.933614,  1.084223),  (0.534606,  0.853176)
(0.852115,  0.935978,  1.084223),  (0.534258,  0.852235)
(0.851061,  0.938590,  1.084223),  (0.534078,  0.851196)
(0.851061,  0.938590,  1.084223),  (0.534078,  0.851196)
(0.852115,  0.935978,  1.084223),  (0.534258,  0.852235)
(0.857366,  0.944780,  1.088076),  (0.535153,  0.848733)
(0.857057,  0.948231,  1.084223),  (0.535100,  0.847359)
(0.854156,  0.946265,  1.084223),  (0.534606,  0.848142)
(0.857366,  0.944780,  1.088076),  (0.535153,  0.848733)
(0.851061,  0.941288,  1.084223),  (0.534078,  0.850122)
(0.851061,  0.938590,  1.084223),  (0.534078,  0.851196)
(0.857366,  0.944780,  1.088076),  (0.535153,  0.848733)
(0.852115,  0.943901,  1.084223),  (0.534258,  0.849083)
(0.851061,  0.941288,  1.084223),  (0.534078,  0.850122)
(0.857366,  0.944780,  1.088076),  (0.535153,  0.848733)
(0.854156,  0.946265,  1.084223),  (0.534606,  0.848142)
(0.852115,  0.943901,  1.084223),  (0.534258,  0.849083)
(0.851061,  0.938590,  1.084223),  (0.534078,  0.851196)
(0.851061,  0.938590,  1.084223),  (0.534078,  0.851196)
(0.851061,  0.941288,  1.084223),  (0.534078,  0.850122)
(0.851061,  0.941288,  1.084223),  (0.534078,  0.850122)
(0.851061,  0.941288,  1.084223),  (0.534078,  0.850122)
(0.852115,  0.943901,  1.084223),  (0.534258,  0.849083)
(0.852214,  0.941195,  1.081499),  (0.534274,  0.850159)
(0.852115,  0.935978,  1.084223),  (0.534258,  0.852235)
(0.851061,  0.938590,  1.084223),  (0.534078,  0.851196)
(0.851061,  0.941288,  1.084223),  (0.534078,  0.850122)
(0.851061,  0.941288,  1.084223),  (0.534078,  0.850122)
(0.851061,  0.938590,  1.084223),  (0.534078,  0.851196)
(0.852115,  0.943901,  1.084223),  (0.534258,  0.849083)
(0.852115,  0.943901,  1.084223),  (0.534258,  0.849083)
(0.851061,  0.941288,  1.084223),  (0.534078,  0.850122)
(0.852214,  0.941195,  1.081499),  (0.534274,  0.850159)
(0.851061,  0.938590,  1.084223),  (0.534078,  0.851196)
(0.851061,  0.941288,  1.084223),  (0.534078,  0.850122)
(0.852214,  0.941195,  1.081499),  (0.534274,  0.850159)
(0.851061,  0.941288,  1.084223),  (0.534078,  0.850122)
(0.852115,  0.943901,  1.084223),  (0.534258,  0.849083)
(0.852214,  0.941195,  1.081499),  (0.534274,  0.850159)
(0.852115,  0.943901,  1.084223),  (0.534258,  0.849083)
(0.854156,  0.946265,  1.084223),  (0.534606,  0.848142)
