(0.171041,  0.103448,  0.072266),  (0.561442,  0.430541)
(0.161117,  0.103448,  0.040238),  (0.581965,  0.439114)
(0.194600,  0.103448,  0.067679),  (0.565973,  0.415477)
(0.198413,  0.103448,  0.105575),  (0.541185,  0.410505)
(0.174392,  0.103448,  0.105575),  (0.539655,  0.426170)
(0.174392,  0.103448,  0.105575),  (0.539655,  0.426170)
(0.171041,  0.103448,  0.072266),  (0.561442,  0.430541)
(0.194600,  0.103448,  0.067679),  (0.565973,  0.415477)
(0.194600,  0.103448,  0.143471),  (0.515911,  0.410505)
(0.174392,  0.103448,  0.105575),  (0.539655,  0.426170)
(0.198413,  0.103448,  0.105575),  (0.541185,  0.410505)
(0.174392,  0.103448,  0.105575),  (0.539655,  0.426170)
(0.194600,  0.103448,  0.143471),  (0.515911,  0.410505)
(0.171041,  0.103448,  0.138883),  (0.517441,  0.426170)
(0.171041,  0.103448,  0.138883),  (0.517441,  0.426170)
(0.183310,  0.103448,  0.179911),  (0.491123,  0.415477)
(0.161117,  0.103448,  0.170912),  (0.495654,  0.430541)
(0.183310,  0.103448,  0.179911),  (0.491123,  0.415477)
(0.171041,  0.103448,  0.138883),  (0.517441,  0.426170)
(0.194600,  0.103448,  0.143471),  (0.515911,  0.410505)
(0.161117,  0.103448,  0.170912),  (0.495654,  0.430541)
(0.164974,  0.103448,  0.213495),  (0.467773,  0.425231)
(0.145002,  0.103448,  0.200429),  (0.475131,  0.439114)
(0.164974,  0.103448,  0.213495),  (0.467773,  0.425231)
(0.161117,  0.103448,  0.170912),  (0.495654,  0.430541)
(0.183310,  0.103448,  0.179911),  (0.491123,  0.415477)
(0.145002,  0.103448,  0.200429),  (0.475131,  0.439114)
(0.140299,  0.103448,  0.242931),  (0.446759,  0.439392)
(0.123314,  0.103448,  0.226302),  (0.456661,  0.451560)
(0.140299,  0.103448,  0.242931),  (0.446759,  0.439392)
(0.145002,  0.103448,  0.200429),  (0.475131,  0.439114)
(0.164974,  0.103448,  0.213495),  (0.467773,  0.425231)
(0.140299,  0.103448,  0.242931),  (0.446759,  0.439392)
(0.096887,  0.103448,  0.247535),  (0.440953,  0.467402)
(0.123314,  0.103448,  0.226302),  (0.456661,  0.451560)
(0.096887,  0.103448,  0.247535),  (0.440953,  0.467402)
(0.140299,  0.103448,  0.242931),  (0.446759,  0.439392)
(0.110232,  0.103448,  0.267088),  (0.428888,  0.457416)
(0.110232,  0.103448,  0.267088),  (0.428888,  0.457416)
(0.066737,  0.103448,  0.263312),  (0.428611,  0.486029)
(0.096887,  0.103448,  0.247535),  (0.440953,  0.467402)
(0.066737,  0.103448,  0.263312),  (0.428611,  0.486029)
(0.110232,  0.103448,  0.267088),  (0.428888,  0.457416)
(0.075929,  0.103448,  0.285039),  (0.414846,  0.478609)
(0.034022,  0.103448,  0.273028),  (0.420111,  0.506727)
(0.075929,  0.103448,  0.285039),  (0.414846,  0.478609)
(0.038708,  0.103448,  0.296093),  (0.405174,  0.502157)
(0.075929,  0.103448,  0.285039),  (0.414846,  0.478609)
(0.034022,  0.103448,  0.273028),  (0.420111,  0.506727)
(0.066737,  0.103448,  0.263312),  (0.428611,  0.486029)
(0.038708,  0.103448,  0.296093),  (0.405174,  0.502157)
(0.000000,  0.103448,  0.299825),  (0.400244,  0.527156)
(0.000000,  0.103448,  0.276308),  (0.415777,  0.528699)
(0.038708,  0.103448,  0.296093),  (0.405174,  0.502157)
(0.000000,  0.103448,  0.276308),  (0.415777,  0.528699)
(0.034022,  0.103448,  0.273028),  (0.420111,  0.506727)
(0.000000,  0.103448,  0.299825),  (0.400244,  0.527156)
(-0.038709,  0.103448,  0.296093),  (0.400244,  0.552645)
(-0.034022,  0.103448,  0.273028),  (0.415777,  0.551102)
(0.000000,  0.103448,  0.299825),  (0.400244,  0.527156)
(-0.034022,  0.103448,  0.273028),  (0.415777,  0.551102)
(0.000000,  0.103448,  0.276308),  (0.415777,  0.528699)
(-0.038709,  0.103448,  0.296093),  (0.400244,  0.552645)
(-0.075929,  0.103448,  0.285039),  (0.405174,  0.577644)
(-0.066737,  0.103448,  0.263312),  (0.420110,  0.573075)
(-0.066737,  0.103448,  0.263312),  (0.420110,  0.573075)
(-0.034022,  0.103448,  0.273028),  (0.415777,  0.551102)
(-0.038709,  0.103448,  0.296093),  (0.400244,  0.552645)
(-0.110232,  0.103448,  0.267088),  (0.414846,  0.601193)
(-0.096887,  0.103448,  0.247535),  (0.428611,  0.593773)
(-0.075929,  0.103448,  0.285039),  (0.405174,  0.577644)
(-0.096887,  0.103448,  0.247535),  (0.428611,  0.593773)
(-0.066737,  0.103448,  0.263312),  (0.420110,  0.573075)
(-0.075929,  0.103448,  0.285039),  (0.405174,  0.577644)
(-0.123314,  0.103448,  0.226302),  (0.440953,  0.612400)
(-0.096887,  0.103448,  0.247535),  (0.428611,  0.593773)
(-0.110232,  0.103448,  0.267088),  (0.414846,  0.601193)
(-0.123314,  0.103448,  0.226302),  (0.440953,  0.612400)
(-0.110232,  0.103448,  0.267088),  (0.414846,  0.601193)
(-0.140299,  0.103448,  0.242930),  (0.428887,  0.622386)
(-0.123314,  0.103448,  0.226302),  (0.440953,  0.612400)
(-0.164974,  0.103448,  0.213495),  (0.446759,  0.640409)
(-0.145002,  0.103448,  0.200429),  (0.456660,  0.628242)
(-0.164974,  0.103448,  0.213495),  (0.446759,  0.640409)
(-0.123314,  0.103448,  0.226302),  (0.440953,  0.612400)
(-0.140299,  0.103448,  0.242930),  (0.428887,  0.622386)
(-0.145002,  0.103448,  0.200429),  (0.456660,  0.628242)
(-0.183310,  0.103448,  0.179911),  (0.467773,  0.654570)
(-0.161117,  0.103448,  0.170912),  (0.475131,  0.640688)
(-0.183310,  0.103448,  0.179911),  (0.467773,  0.654570)
(-0.145002,  0.103448,  0.200429),  (0.456660,  0.628242)
(-0.164974,  0.103448,  0.213495),  (0.446759,  0.640409)
(-0.161117,  0.103448,  0.170912),  (0.475131,  0.640688)
(-0.194600,  0.103448,  0.143471),  (0.491123,  0.664324)
(-0.171041,  0.103448,  0.138883),  (0.495654,  0.649261)
(-0.194600,  0.103448,  0.143471),  (0.491123,  0.664324)
(-0.161117,  0.103448,  0.170912),  (0.475131,  0.640688)
(-0.183310,  0.103448,  0.179911),  (0.467773,  0.654570)
(-0.194600,  0.103448,  0.143471),  (0.491123,  0.664324)
(-0.174392,  0.103448,  0.105575),  (0.517441,  0.653632)
(-0.171041,  0.103448,  0.138883),  (0.495654,  0.649261)
(-0.174392,  0.103448,  0.105575),  (0.517441,  0.653632)
(-0.194600,  0.103448,  0.143471),  (0.491123,  0.664324)
(-0.198413,  0.103448,  0.105575),  (0.515911,  0.669297)
(-0.174392,  0.103448,  0.105575),  (0.517441,  0.653632)
(-0.194600,  0.103448,  0.067679),  (0.541185,  0.669297)
(-0.171041,  0.103448,  0.072266),  (0.539655,  0.653632)
(-0.194600,  0.103448,  0.067679),  (0.541185,  0.669297)
(-0.174392,  0.103448,  0.105575),  (0.517441,  0.653632)
(-0.198413,  0.103448,  0.105575),  (0.515911,  0.669297)
(-0.183309,  0.103448,  0.031239),  (0.565973,  0.664325)
(-0.171041,  0.103448,  0.072266),  (0.539655,  0.653632)
(-0.194600,  0.103448,  0.067679),  (0.541185,  0.669297)
(-0.171041,  0.103448,  0.072266),  (0.539655,  0.653632)
(-0.183309,  0.103448,  0.031239),  (0.565973,  0.664325)
(-0.161117,  0.103448,  0.040238),  (0.561442,  0.649261)
(-0.183309,  0.103448,  0.031239),  (0.565973,  0.664325)
(-0.164974,  0.103448,  -0.002345),  (0.589323,  0.654570)
(-0.145002,  0.103448,  0.010720),  (0.581965,  0.640688)
(-0.183309,  0.103448,  0.031239),  (0.565973,  0.664325)
(-0.145002,  0.103448,  0.010720),  (0.581965,  0.640688)
(-0.161117,  0.103448,  0.040238),  (0.561442,  0.649261)
(-0.164974,  0.103448,  -0.002345),  (0.589323,  0.654570)
(-0.140299,  0.103448,  -0.031781),  (0.610337,  0.640410)
(-0.123313,  0.103448,  -0.015152),  (0.600436,  0.628241)
(-0.164974,  0.103448,  -0.002345),  (0.589323,  0.654570)
(-0.123313,  0.103448,  -0.015152),  (0.600436,  0.628241)
(-0.145002,  0.103448,  0.010720),  (0.581965,  0.640688)
(-0.110232,  0.103448,  -0.055938),  (0.628209,  0.622386)
(-0.123313,  0.103448,  -0.015152),  (0.600436,  0.628241)
(-0.140299,  0.103448,  -0.031781),  (0.610337,  0.640410)
(-0.123313,  0.103448,  -0.015152),  (0.600436,  0.628241)
(-0.110232,  0.103448,  -0.055938),  (0.628209,  0.622386)
(-0.096887,  0.103448,  -0.036385),  (0.616143,  0.612400)
(-0.075929,  0.103448,  -0.073889),  (0.642250,  0.601193)
(-0.096887,  0.103448,  -0.036385),  (0.616143,  0.612400)
(-0.110232,  0.103448,  -0.055938),  (0.628209,  0.622386)
(-0.096887,  0.103448,  -0.036385),  (0.616143,  0.612400)
(-0.075929,  0.103448,  -0.073889),  (0.642250,  0.601193)
(-0.066737,  0.103448,  -0.052162),  (0.628485,  0.593773)
(-0.066737,  0.103448,  -0.052162),  (0.628485,  0.593773)
(-0.038708,  0.103448,  -0.084943),  (0.651922,  0.577644)
(-0.034022,  0.103448,  -0.061878),  (0.636986,  0.573075)
(-0.038708,  0.103448,  -0.084943),  (0.651922,  0.577644)
(-0.066737,  0.103448,  -0.052162),  (0.628485,  0.593773)
(-0.075929,  0.103448,  -0.073889),  (0.642250,  0.601193)
(-0.034022,  0.103448,  -0.061878),  (0.636986,  0.573075)
(0.000000,  0.103448,  -0.088675),  (0.656853,  0.552646)
(0.000000,  0.103448,  -0.065159),  (0.641319,  0.551103)
(0.000000,  0.103448,  -0.088675),  (0.656853,  0.552646)
(-0.034022,  0.103448,  -0.061878),  (0.636986,  0.573075)
(-0.038708,  0.103448,  -0.084943),  (0.651922,  0.577644)
(0.034022,  0.103448,  0.273028),  (0.257273,  0.328011)
(0.021235,  1.500000,  0.155764),  (0.316908,  0.669297)
(0.066737,  0.103448,  0.263312),  (0.276888,  0.328476)
(0.021235,  1.500000,  0.155764),  (0.316908,  0.669297)
(0.034022,  0.103448,  0.273028),  (0.257273,  0.328011)
(0.010825,  1.500000,  0.158855),  (0.310667,  0.669149)
(0.010825,  1.500000,  0.052294),  (0.753584,  0.668876)
(0.034022,  0.103448,  -0.061878),  (0.799914,  0.326689)
(0.021235,  1.500000,  0.055386),  (0.747348,  0.669155)
(0.021235,  1.500000,  0.055386),  (0.747348,  0.669155)
(0.034022,  0.103448,  -0.061878),  (0.799914,  0.326689)
(0.066737,  0.103448,  -0.052162),  (0.780313,  0.327567)
(-0.039236,  1.500000,  0.067162),  (0.081382,  0.668745)
(-0.096887,  0.103448,  -0.036385),  (0.027027,  0.323668)
(-0.030828,  1.500000,  0.060406),  (0.075623,  0.668338)
(-0.096887,  0.103448,  -0.036385),  (0.027027,  0.323668)
(-0.039236,  1.500000,  0.067162),  (0.081382,  0.668745)
(-0.123314,  0.103448,  -0.015152),  (0.045124,  0.324949)
(0.000000,  0.103448,  0.276308),  (0.240066,  0.327100)
(0.010825,  1.500000,  0.158855),  (0.310667,  0.669149)
(0.034022,  0.103448,  0.273028),  (0.257273,  0.328011)
(0.010825,  1.500000,  0.158855),  (0.310667,  0.669149)
(0.000000,  0.103448,  0.276308),  (0.240066,  0.327100)
(0.000000,  1.500000,  0.159899),  (0.305192,  0.668859)
(0.021235,  1.500000,  0.055386),  (0.747348,  0.669155)
(0.066737,  0.103448,  -0.052162),  (0.780313,  0.327567)
(0.030828,  1.500000,  0.060406),  (0.740582,  0.669297)
(0.030828,  1.500000,  0.060406),  (0.740582,  0.669297)
(0.066737,  0.103448,  -0.052162),  (0.780313,  0.327567)
(0.096887,  0.103448,  -0.036385),  (0.759050,  0.328014)
(-0.030828,  1.500000,  0.060406),  (0.075623,  0.668338)
(-0.066737,  0.103448,  -0.052162),  (0.011790,  0.322108)
(-0.021234,  1.500000,  0.055386),  (0.070775,  0.667841)
(-0.066737,  0.103448,  -0.052162),  (0.011790,  0.322108)
(-0.030828,  1.500000,  0.060406),  (0.075623,  0.668338)
(-0.096887,  0.103448,  -0.036385),  (0.027027,  0.323668)
(-0.034022,  0.103448,  0.273028),  (0.225926,  0.325776)
(-0.010825,  1.500000,  0.158855),  (0.300693,  0.668438)
(0.000000,  0.103448,  0.276308),  (0.240066,  0.327100)
(0.000000,  0.103448,  0.276308),  (0.240066,  0.327100)
(-0.010825,  1.500000,  0.158855),  (0.300693,  0.668438)
(0.000000,  1.500000,  0.159899),  (0.305192,  0.668859)
(0.030828,  1.500000,  0.060406),  (0.740582,  0.669297)
(0.096887,  0.103448,  -0.036385),  (0.759050,  0.328014)
(0.039236,  1.500000,  0.067162),  (0.733548,  0.669297)
(0.039236,  1.500000,  0.067162),  (0.733548,  0.669297)
(0.096887,  0.103448,  -0.036385),  (0.759050,  0.328014)
(0.123314,  0.103448,  -0.015152),  (0.736942,  0.328014)
(-0.021234,  1.500000,  0.055386),  (0.070775,  0.667841)
(-0.034022,  0.103448,  -0.061878),  (0.000000,  0.320328)
(-0.010825,  1.500000,  0.052294),  (0.067024,  0.667275)
(-0.034022,  0.103448,  -0.061878),  (0.000000,  0.320328)
(-0.021234,  1.500000,  0.055386),  (0.070775,  0.667841)
(-0.066737,  0.103448,  -0.052162),  (0.011790,  0.322108)
(-0.010825,  1.500000,  0.158855),  (0.300693,  0.668438)
(-0.034022,  0.103448,  0.273028),  (0.225926,  0.325776)
(-0.021235,  1.500000,  0.155764),  (0.297343,  0.667902)
(-0.066737,  0.103448,  0.263312),  (0.215398,  0.324091)
(-0.021235,  1.500000,  0.155764),  (0.297343,  0.667902)
(-0.034022,  0.103448,  0.273028),  (0.225926,  0.325776)
(0.039236,  1.500000,  0.067162),  (0.733548,  0.669297)
(0.145002,  0.103448,  0.010721),  (0.714838,  0.327567)
(0.046137,  1.500000,  0.075394),  (0.726515,  0.669155)
(0.145002,  0.103448,  0.010721),  (0.714838,  0.327567)
(0.039236,  1.500000,  0.067162),  (0.733548,  0.669297)
(0.123314,  0.103448,  -0.015152),  (0.736942,  0.328014)
(-0.010825,  1.500000,  0.052294),  (0.763542,  0.667955)
(0.000000,  0.103448,  -0.065159),  (0.817099,  0.325416)
(0.000000,  1.500000,  0.051251),  (0.759052,  0.668471)
(0.000000,  0.103448,  -0.065159),  (0.817099,  0.325416)
(-0.010825,  1.500000,  0.052294),  (0.763542,  0.667955)
(-0.034022,  0.103448,  -0.061878),  (0.831208,  0.323795)
(-0.021235,  1.500000,  0.155764),  (0.297343,  0.667902)
(-0.066737,  0.103448,  0.263312),  (0.215398,  0.324091)
(-0.030828,  1.500000,  0.150744),  (0.295271,  0.667271)
(-0.096887,  0.103448,  0.247535),  (0.208886,  0.322109)
(-0.030828,  1.500000,  0.150744),  (0.295271,  0.667271)
(-0.066737,  0.103448,  0.263312),  (0.215398,  0.324091)
(0.046137,  1.500000,  0.075394),  (0.726515,  0.669155)
(0.161117,  0.103448,  0.040238),  (0.693588,  0.326689)
(0.051264,  1.500000,  0.084786),  (0.719753,  0.668876)
(0.161117,  0.103448,  0.040238),  (0.693588,  0.326689)
(0.046137,  1.500000,  0.075394),  (0.726515,  0.669155)
(0.145002,  0.103448,  0.010721),  (0.714838,  0.327567)
(-0.030828,  1.500000,  0.150744),  (0.133487,  0.667275)
(-0.096887,  0.103448,  0.247535),  (0.208885,  0.320328)
(-0.039236,  1.500000,  0.143988),  (0.130591,  0.667841)
(-0.123314,  0.103448,  0.226302),  (0.199782,  0.322108)
(-0.039236,  1.500000,  0.143988),  (0.130591,  0.667841)
(-0.096887,  0.103448,  0.247535),  (0.208885,  0.320328)
(0.051264,  1.500000,  0.084786),  (0.719753,  0.668876)
(0.171041,  0.103448,  0.072266),  (0.674009,  0.325416)
(0.054422,  1.500000,  0.094977),  (0.713524,  0.668471)
(0.171041,  0.103448,  0.072266),  (0.674009,  0.325416)
(0.051264,  1.500000,  0.084786),  (0.719753,  0.668876)
(0.161117,  0.103448,  0.040238),  (0.693588,  0.326689)
(-0.039236,  1.500000,  0.143988),  (0.130591,  0.667841)
(-0.145002,  0.103448,  0.200429),  (0.186901,  0.323668)
(-0.046137,  1.500000,  0.135756),  (0.126492,  0.668338)
(-0.145002,  0.103448,  0.200429),  (0.186901,  0.323668)
(-0.039236,  1.500000,  0.143988),  (0.130591,  0.667841)
(-0.123314,  0.103448,  0.226302),  (0.199782,  0.322108)
(0.054422,  1.500000,  0.094977),  (0.713524,  0.668471)
(0.174392,  0.103448,  0.105575),  (0.656853,  0.323795)
(0.055488,  1.500000,  0.105575),  (0.708065,  0.667955)
(0.174392,  0.103448,  0.105575),  (0.656853,  0.323795)
(0.054422,  1.500000,  0.094977),  (0.713524,  0.668471)
(0.171041,  0.103448,  0.072266),  (0.674009,  0.325416)
(-0.046137,  1.500000,  0.135756),  (0.126492,  0.668338)
(-0.161117,  0.103448,  0.170912),  (0.170736,  0.324949)
(-0.051264,  1.500000,  0.126364),  (0.121349,  0.668745)
(-0.161117,  0.103448,  0.170912),  (0.170736,  0.324949)
(-0.046137,  1.500000,  0.135756),  (0.126492,  0.668338)
(-0.145002,  0.103448,  0.200429),  (0.186901,  0.323668)
(0.055488,  1.500000,  0.105575),  (0.356158,  0.667271)
(0.174392,  0.103448,  0.105575),  (0.400244,  0.322109)
(0.054422,  1.500000,  0.116173),  (0.350711,  0.667902)
(0.171041,  0.103448,  0.138883),  (0.383125,  0.324091)
(0.054422,  1.500000,  0.116173),  (0.350711,  0.667902)
(0.174392,  0.103448,  0.105575),  (0.400244,  0.322109)
(-0.051264,  1.500000,  0.126364),  (0.121349,  0.668745)
(-0.171041,  0.103448,  0.138883),  (0.151910,  0.325900)
(-0.054422,  1.500000,  0.116173),  (0.115359,  0.669048)
(-0.171041,  0.103448,  0.138883),  (0.151910,  0.325900)
(-0.051264,  1.500000,  0.126364),  (0.121349,  0.668745)
(-0.161117,  0.103448,  0.170912),  (0.170736,  0.324949)
(0.054422,  1.500000,  0.116173),  (0.350711,  0.667902)
(0.171041,  0.103448,  0.138883),  (0.383125,  0.324091)
(0.051264,  1.500000,  0.126364),  (0.344490,  0.668438)
(0.161117,  0.103448,  0.170912),  (0.363576,  0.325776)
(0.051264,  1.500000,  0.126364),  (0.344490,  0.668438)
(0.171041,  0.103448,  0.138883),  (0.383125,  0.324091)
(-0.054422,  1.500000,  0.116173),  (0.115359,  0.669048)
(-0.174392,  0.103448,  0.105575),  (0.131145,  0.326486)
(-0.055488,  1.500000,  0.105575),  (0.108752,  0.669234)
(-0.174392,  0.103448,  0.105575),  (0.131145,  0.326486)
(-0.054422,  1.500000,  0.116173),  (0.115359,  0.669048)
(-0.171041,  0.103448,  0.138883),  (0.151910,  0.325900)
(0.051264,  1.500000,  0.126364),  (0.344490,  0.668438)
(0.161117,  0.103448,  0.170912),  (0.363576,  0.325776)
(0.046137,  1.500000,  0.135756),  (0.337737,  0.668859)
(0.145002,  0.103448,  0.200429),  (0.342349,  0.327100)
(0.046137,  1.500000,  0.135756),  (0.337737,  0.668859)
(0.161117,  0.103448,  0.170912),  (0.363576,  0.325776)
(-0.174392,  0.103448,  0.105575),  (0.131145,  0.326486)
(-0.054422,  1.500000,  0.094977),  (0.101782,  0.669297)
(-0.055488,  1.500000,  0.105575),  (0.108752,  0.669234)
(-0.054422,  1.500000,  0.094977),  (0.101782,  0.669297)
(-0.174392,  0.103448,  0.105575),  (0.131145,  0.326486)
(-0.171041,  0.103448,  0.072266),  (0.109240,  0.326684)
(0.046137,  1.500000,  0.135756),  (0.337737,  0.668859)
(0.145002,  0.103448,  0.200429),  (0.342349,  0.327100)
(0.039236,  1.500000,  0.143988),  (0.330708,  0.669149)
(0.123314,  0.103448,  0.226302),  (0.320259,  0.328011)
(0.039236,  1.500000,  0.143988),  (0.330708,  0.669149)
(0.145002,  0.103448,  0.200429),  (0.342349,  0.327100)
(-0.171041,  0.103448,  0.072266),  (0.109240,  0.326684)
(-0.051264,  1.500000,  0.084786),  (0.094717,  0.669234)
(-0.054422,  1.500000,  0.094977),  (0.101782,  0.669297)
(-0.161117,  0.103448,  0.040238),  (0.087036,  0.326486)
(-0.051264,  1.500000,  0.084786),  (0.094717,  0.669234)
(-0.171041,  0.103448,  0.072266),  (0.109240,  0.326684)
(0.096887,  0.103448,  0.247535),  (0.298156,  0.328476)
(0.039236,  1.500000,  0.143988),  (0.330708,  0.669149)
(0.123314,  0.103448,  0.226302),  (0.320259,  0.328011)
(0.039236,  1.500000,  0.143988),  (0.330708,  0.669149)
(0.096887,  0.103448,  0.247535),  (0.298156,  0.328476)
(0.030828,  1.500000,  0.150744),  (0.323675,  0.669297)
(-0.161117,  0.103448,  0.040238),  (0.087036,  0.326486)
(-0.046137,  1.500000,  0.075394),  (0.087829,  0.669048)
(-0.051264,  1.500000,  0.084786),  (0.094717,  0.669234)
(-0.145002,  0.103448,  0.010720),  (0.065387,  0.325900)
(-0.046137,  1.500000,  0.075394),  (0.087829,  0.669048)
(-0.161117,  0.103448,  0.040238),  (0.087036,  0.326486)
(0.066737,  0.103448,  0.263312),  (0.276888,  0.328476)
(0.030828,  1.500000,  0.150744),  (0.323675,  0.669297)
(0.096887,  0.103448,  0.247535),  (0.298156,  0.328476)
(0.030828,  1.500000,  0.150744),  (0.323675,  0.669297)
(0.066737,  0.103448,  0.263312),  (0.276888,  0.328476)
(0.021235,  1.500000,  0.155764),  (0.316908,  0.669297)
(0.000000,  1.500000,  0.051251),  (0.759052,  0.668471)
(0.000000,  0.103448,  -0.065159),  (0.817099,  0.325416)
(0.010825,  1.500000,  0.052294),  (0.753584,  0.668876)
(0.010825,  1.500000,  0.052294),  (0.753584,  0.668876)
(0.000000,  0.103448,  -0.065159),  (0.817099,  0.325416)
(0.034022,  0.103448,  -0.061878),  (0.799914,  0.326689)
(-0.227302,  0.147724,  0.355575),  (0.863939,  0.560472)
(0.227302,  0.059172,  0.355575),  (0.863490,  0.771125)
(0.227302,  0.147724,  0.355575),  (0.885447,  0.771100)
(0.227302,  0.059172,  0.355575),  (0.863490,  0.771125)
(-0.227302,  0.147724,  0.355575),  (0.863939,  0.560472)
(-0.227302,  0.059172,  0.355575),  (0.841982,  0.560498)
(0.250000,  0.059172,  0.333353),  (0.973206,  0.305581)
(0.250000,  0.059172,  -0.122203),  (0.976075,  0.011267)
(0.250000,  0.147724,  0.333353),  (0.951236,  0.304821)
(0.250000,  0.147724,  0.333353),  (0.951236,  0.304821)
(0.250000,  0.059172,  -0.122203),  (0.976075,  0.011267)
(0.250000,  0.147724,  -0.122203),  (0.954105,  0.010508)
(-0.227302,  0.206897,  0.333353),  (0.012779,  0.987113)
(0.227302,  0.206897,  0.333353),  (0.308172,  0.987113)
(0.227302,  0.206897,  -0.122203),  (0.308172,  0.682184)
(-0.227302,  0.206897,  0.333353),  (0.012779,  0.987113)
(0.227302,  0.206897,  -0.122203),  (0.308172,  0.682184)
(-0.227302,  0.206897,  -0.122203),  (0.012779,  0.682184)
(-0.250000,  0.147724,  0.333353),  (0.863915,  0.539437)
(-0.250000,  0.147724,  -0.122203),  (0.885444,  0.323795)
(-0.250000,  0.059172,  0.333353),  (0.841958,  0.539462)
(-0.250000,  0.059172,  0.333353),  (0.841958,  0.539462)
(-0.250000,  0.147724,  -0.122203),  (0.885444,  0.323795)
(-0.250000,  0.059172,  -0.122203),  (0.863486,  0.323820)
(-0.227302,  0.147724,  -0.144425),  (0.985699,  0.548539)
(0.227302,  0.147724,  -0.144425),  (0.992371,  0.336904)
(-0.227302,  0.059172,  -0.144425),  (0.963795,  0.550081)
(0.227302,  0.059172,  -0.144425),  (0.970467,  0.338446)
(-0.227302,  0.059172,  -0.144425),  (0.963795,  0.550081)
(0.227302,  0.147724,  -0.144425),  (0.992371,  0.336904)
(-0.238156,  0.015584,  0.343980),  (0.326677,  0.675071)
(-0.227302,  0.000000,  0.333353),  (0.333730,  0.682184)
(-0.227302,  0.007905,  0.344449),  (0.333730,  0.674757)
(-0.227302,  0.000000,  0.333353),  (0.333730,  0.682184)
(-0.238156,  0.015584,  0.343980),  (0.326677,  0.675071)
(-0.238636,  0.007905,  0.333353),  (0.326365,  0.682184)
(-0.227302,  0.029625,  0.352606),  (0.333730,  0.669297)
(-0.238156,  0.015584,  0.343980),  (0.326677,  0.675071)
(-0.227302,  0.007905,  0.344449),  (0.333730,  0.674757)
(-0.238156,  0.015584,  0.343980),  (0.326677,  0.675071)
(-0.227302,  0.029625,  0.352606),  (0.333730,  0.669297)
(-0.238156,  0.030876,  0.349722),  (0.326677,  0.671227)
(-0.238636,  0.059172,  0.352606),  (0.841586,  0.553841)
(-0.238156,  0.030876,  0.349722),  (0.834728,  0.552706)
(-0.227302,  0.059172,  0.355575),  (0.841982,  0.560498)
(-0.227302,  0.059172,  0.355575),  (0.841982,  0.560498)
(-0.238156,  0.030876,  0.349722),  (0.834728,  0.552706)
(-0.227302,  0.029625,  0.352606),  (0.834796,  0.559101)
(-0.246968,  0.059172,  0.344449),  (0.841577,  0.546119)
(-0.244022,  0.030876,  0.343980),  (0.834722,  0.547270)
(-0.238636,  0.059172,  0.352606),  (0.841586,  0.553841)
(-0.238636,  0.059172,  0.352606),  (0.841586,  0.553841)
(-0.244022,  0.030876,  0.343980),  (0.834722,  0.547270)
(-0.238156,  0.030876,  0.349722),  (0.834728,  0.552706)
(-0.244022,  0.030876,  0.343980),  (0.834722,  0.547270)
(-0.246968,  0.059172,  0.344449),  (0.841577,  0.546119)
(-0.250000,  0.059172,  0.333353),  (0.841958,  0.539462)
(-0.244022,  0.030876,  0.343980),  (0.834722,  0.547270)
(-0.250000,  0.059172,  0.333353),  (0.841958,  0.539462)
(-0.246968,  0.029625,  0.333353),  (0.834775,  0.540875)
(-0.244022,  0.030876,  0.343980),  (0.322865,  0.675071)
(-0.246968,  0.029625,  0.333353),  (0.320951,  0.682184)
(-0.238156,  0.015584,  0.343980),  (0.326677,  0.675071)
(-0.246968,  0.029625,  0.333353),  (0.320951,  0.682184)
(-0.238636,  0.007905,  0.333353),  (0.326365,  0.682184)
(-0.238156,  0.015584,  0.343980),  (0.326677,  0.675071)
(-0.238156,  0.015584,  0.343980),  (0.831208,  0.549992)
(-0.238156,  0.030876,  0.349722),  (0.834728,  0.552706)
(-0.244022,  0.030876,  0.343980),  (0.834722,  0.547270)
(-0.238156,  0.176021,  0.349722),  (0.870719,  0.552665)
(-0.227302,  0.147724,  0.355575),  (0.863939,  0.560472)
(-0.227302,  0.177272,  0.352606),  (0.871406,  0.559059)
(-0.227302,  0.147724,  0.355575),  (0.863939,  0.560472)
(-0.238156,  0.176021,  0.349722),  (0.870719,  0.552665)
(-0.238636,  0.147724,  0.352606),  (0.863543,  0.553816)
(-0.238156,  0.191313,  0.343980),  (0.874782,  0.549942)
(-0.227302,  0.177272,  0.352606),  (0.871406,  0.559059)
(-0.227302,  0.198992,  0.344449),  (0.877177,  0.555191)
(-0.227302,  0.177272,  0.352606),  (0.871406,  0.559059)
(-0.238156,  0.191313,  0.343980),  (0.874782,  0.549942)
(-0.238156,  0.176021,  0.349722),  (0.870719,  0.552665)
(-0.238156,  0.191313,  0.343980),  (0.005726,  0.994226)
(-0.227302,  0.198992,  0.344449),  (0.012779,  0.994540)
(-0.227302,  0.206897,  0.333353),  (0.012779,  0.987113)
(-0.238156,  0.191313,  0.343980),  (0.005726,  0.994226)
(-0.227302,  0.206897,  0.333353),  (0.012779,  0.987113)
(-0.238636,  0.198992,  0.333353),  (0.005414,  0.987113)
(-0.238156,  0.191313,  0.343980),  (0.874782,  0.549942)
(-0.246968,  0.177272,  0.333353),  (0.871385,  0.540833)
