(-0.056617,  3.778408,  -0.613814),  (0.117961,  0.736717)
(-1.981478,  3.778408,  -2.685872),  (0.118382,  0.831524)
(-0.056617,  3.778408,  -2.685872),  (0.165546,  0.782429)
(-0.056617,  1.288822,  -2.685872),  (0.316261,  0.722850)
(-1.981478,  1.288822,  -0.613814),  (0.316683,  0.817658)
(-0.056617,  1.288822,  -0.613814),  (0.363846,  0.768562)
(-1.981478,  1.288822,  -0.613814),  (0.316683,  0.817658)
(-0.056617,  1.288822,  -2.685872),  (0.316261,  0.722850)
(-1.981478,  1.288822,  -2.685872),  (0.269098,  0.771945)
(-1.859141,  1.198035,  -2.749874),  (0.866784,  0.806572)
(-0.182089,  1.197545,  -2.753164),  (0.925633,  0.808076)
(-0.182089,  1.198035,  -2.749874),  (0.925659,  0.807992)
(-0.182089,  1.197545,  -2.753164),  (0.925633,  0.808076)
(-1.859141,  1.198035,  -2.749874),  (0.866784,  0.806572)
(-1.859141,  1.197545,  -2.753164),  (0.866790,  0.806677)
(-1.859141,  1.199456,  -2.746907),  (0.866778,  0.806466)
(-0.182089,  1.198035,  -2.749874),  (0.925659,  0.807992)
(-0.182089,  1.199456,  -2.746907),  (0.925670,  0.807882)
(-0.182089,  1.198035,  -2.749874),  (0.925659,  0.807992)
(-1.859141,  1.199456,  -2.746907),  (0.866778,  0.806466)
(-1.859141,  1.198035,  -2.749874),  (0.866784,  0.806572)
(-1.859141,  1.201669,  -2.744552),  (0.866771,  0.806360)
(-0.182089,  1.199456,  -2.746907),  (0.925670,  0.807882)
(-0.182089,  1.201669,  -2.744552),  (0.925679,  0.807772)
(-0.182089,  1.199456,  -2.746907),  (0.925670,  0.807882)
(-1.859141,  1.201669,  -2.744552),  (0.866771,  0.806360)
(-1.859141,  1.199456,  -2.746907),  (0.866778,  0.806466)
(-1.859141,  1.204457,  -2.743040),  (0.866765,  0.806254)
(-0.182089,  1.201669,  -2.744552),  (0.925679,  0.807772)
(-0.182089,  1.204457,  -2.743040),  (0.925686,  0.807662)
(-0.182089,  1.201669,  -2.744552),  (0.925679,  0.807772)
(-1.859141,  1.204457,  -2.743040),  (0.866765,  0.806254)
(-1.859141,  1.201669,  -2.744552),  (0.866771,  0.806360)
(-1.859141,  1.207548,  -2.742519),  (0.866759,  0.806148)
(-0.182089,  1.204457,  -2.743040),  (0.925686,  0.807662)
(-0.182089,  1.207548,  -2.742519),  (0.925695,  0.807551)
(-0.182089,  1.204457,  -2.743040),  (0.925686,  0.807662)
(-1.859141,  1.207548,  -2.742519),  (0.866759,  0.806148)
(-1.859141,  1.204457,  -2.743040),  (0.866765,  0.806254)
(-1.859141,  3.931775,  -2.742519),  (0.869505,  0.713299)
(-0.182089,  1.207548,  -2.742519),  (0.925695,  0.807551)
(-0.182089,  3.931775,  -2.742519),  (0.929116,  0.715863)
(-0.182089,  1.207548,  -2.742519),  (0.925695,  0.807551)
(-1.859141,  3.931775,  -2.742519),  (0.869505,  0.713299)
(-1.859141,  1.207548,  -2.742519),  (0.866759,  0.806148)
(-1.859141,  3.934866,  -2.743040),  (0.869519,  0.713194)
(-0.182089,  3.931775,  -2.742519),  (0.929116,  0.715863)
(-0.182089,  3.934866,  -2.743040),  (0.929123,  0.715747)
(-0.182089,  3.931775,  -2.742519),  (0.929116,  0.715863)
(-1.859141,  3.934866,  -2.743040),  (0.869519,  0.713194)
(-1.859141,  3.931775,  -2.742519),  (0.869505,  0.713299)
(-1.859141,  3.937654,  -2.744552),  (0.869532,  0.713089)
(-0.182089,  3.934866,  -2.743040),  (0.929123,  0.715747)
(-0.182089,  3.937654,  -2.744552),  (0.929131,  0.715630)
(-0.182089,  3.934866,  -2.743040),  (0.929123,  0.715747)
(-1.859141,  3.937654,  -2.744552),  (0.869532,  0.713089)
(-1.859141,  3.934866,  -2.743040),  (0.869519,  0.713194)
(-0.182089,  3.939867,  -2.746907),  (0.929137,  0.715513)
(-1.859141,  3.939867,  -2.746907),  (0.869545,  0.712984)
(-0.182089,  3.937654,  -2.744552),  (0.929131,  0.715630)
(-1.859141,  3.937654,  -2.744552),  (0.869532,  0.713089)
(-0.182089,  3.937654,  -2.744552),  (0.929131,  0.715630)
(-1.859141,  3.939867,  -2.746907),  (0.869545,  0.712984)
(-0.182089,  3.941288,  -2.749874),  (0.929139,  0.715396)
(-1.859141,  3.941288,  -2.749874),  (0.869558,  0.712878)
(-0.182089,  3.939867,  -2.746907),  (0.929137,  0.715513)
(-1.859141,  3.939867,  -2.746907),  (0.869545,  0.712984)
(-0.182089,  3.939867,  -2.746907),  (0.929137,  0.715513)
(-1.859141,  3.941288,  -2.749874),  (0.869558,  0.712878)
(-0.182089,  3.941778,  -2.753164),  (0.929114,  0.715306)
(-1.859141,  3.941778,  -2.753164),  (0.869571,  0.712773)
(-0.182089,  3.941288,  -2.749874),  (0.929139,  0.715396)
(-1.859141,  3.941288,  -2.749874),  (0.869558,  0.712878)
(-0.182089,  3.941288,  -2.749874),  (0.929139,  0.715396)
(-1.859141,  3.941778,  -2.753164),  (0.869571,  0.712773)
(-0.181174,  1.198035,  -2.750036),  (0.925762,  0.807931)
(-0.182089,  1.198035,  -2.749874),  (0.925659,  0.807992)
(-0.182089,  1.197545,  -2.753164),  (0.925726,  0.808022)
(-0.180348,  1.199456,  -2.747213),  (0.925775,  0.807842)
(-0.182089,  1.198035,  -2.749874),  (0.925659,  0.807992)
(-0.181174,  1.198035,  -2.750036),  (0.925762,  0.807931)
(-0.182089,  1.198035,  -2.749874),  (0.925659,  0.807992)
(-0.180348,  1.199456,  -2.747213),  (0.925775,  0.807842)
(-0.182089,  1.199456,  -2.746907),  (0.925670,  0.807882)
(-0.182089,  1.201669,  -2.744552),  (0.925679,  0.807772)
(-0.180348,  1.199456,  -2.747213),  (0.925775,  0.807842)
(-0.179693,  1.201669,  -2.744973),  (0.925782,  0.807745)
(-0.180348,  1.199456,  -2.747213),  (0.925775,  0.807842)
(-0.182089,  1.201669,  -2.744552),  (0.925679,  0.807772)
(-0.182089,  1.199456,  -2.746907),  (0.925670,  0.807882)
(-0.182089,  1.204457,  -2.743040),  (0.925686,  0.807662)
(-0.179693,  1.201669,  -2.744973),  (0.925782,  0.807745)
(-0.179272,  1.204457,  -2.743535),  (0.925790,  0.807646)
(-0.179693,  1.201669,  -2.744973),  (0.925782,  0.807745)
(-0.182089,  1.204457,  -2.743040),  (0.925686,  0.807662)
(-0.182089,  1.201669,  -2.744552),  (0.925679,  0.807772)
(-0.182089,  1.207548,  -2.742519),  (0.925695,  0.807551)
(-0.179272,  1.204457,  -2.743535),  (0.925790,  0.807646)
(-0.179127,  1.207548,  -2.743040),  (0.925803,  0.807548)
(-0.179272,  1.204457,  -2.743535),  (0.925790,  0.807646)
(-0.182089,  1.207548,  -2.742519),  (0.925695,  0.807551)
(-0.182089,  1.204457,  -2.743040),  (0.925686,  0.807662)
(-0.182089,  3.931775,  -2.742519),  (0.929116,  0.715863)
(-0.179127,  1.207548,  -2.743040),  (0.925803,  0.807548)
(-0.179127,  3.931775,  -2.743040),  (0.929223,  0.715875)
(-0.179127,  1.207548,  -2.743040),  (0.925803,  0.807548)
(-0.182089,  3.931775,  -2.742519),  (0.929116,  0.715863)
(-0.182089,  1.207548,  -2.742519),  (0.925695,  0.807551)
(-0.179272,  3.934866,  -2.743535),  (0.929224,  0.715774)
(-0.182089,  3.931775,  -2.742519),  (0.929116,  0.715863)
(-0.179127,  3.931775,  -2.743040),  (0.929223,  0.715875)
(-0.182089,  3.931775,  -2.742519),  (0.929116,  0.715863)
(-0.179272,  3.934866,  -2.743535),  (0.929224,  0.715774)
(-0.182089,  3.934866,  -2.743040),  (0.929123,  0.715747)
(-0.182089,  3.934866,  -2.743040),  (0.929123,  0.715747)
(-0.179693,  3.937654,  -2.744973),  (0.929230,  0.715673)
(-0.182089,  3.937654,  -2.744552),  (0.929131,  0.715630)
(-0.179693,  3.937654,  -2.744973),  (0.929230,  0.715673)
(-0.182089,  3.934866,  -2.743040),  (0.929123,  0.715747)
(-0.179272,  3.934866,  -2.743535),  (0.929224,  0.715774)
(-0.182089,  3.937654,  -2.744552),  (0.929131,  0.715630)
(-0.180348,  3.939867,  -2.747213),  (0.929235,  0.715576)
(-0.182089,  3.939867,  -2.746907),  (0.929137,  0.715513)
(-0.180348,  3.939867,  -2.747213),  (0.929235,  0.715576)
(-0.182089,  3.937654,  -2.744552),  (0.929131,  0.715630)
(-0.179693,  3.937654,  -2.744973),  (0.929230,  0.715673)
(-0.182089,  3.939867,  -2.746907),  (0.929137,  0.715513)
(-0.180348,  3.939867,  -2.747213),  (0.929235,  0.715576)
(-0.182089,  3.941288,  -2.749874),  (0.929139,  0.715396)
(-0.180348,  3.939867,  -2.747213),  (0.929235,  0.715576)
(-0.181174,  3.941288,  -2.750036),  (0.929231,  0.715487)
(-0.182089,  3.941288,  -2.749874),  (0.929139,  0.715396)
(-0.181174,  3.941288,  -2.750036),  (0.929231,  0.715487)
(-0.182089,  3.941778,  -2.753164),  (0.929204,  0.715386)
(-0.182089,  3.941288,  -2.749874),  (0.929139,  0.715396)
(-0.180348,  1.198035,  -2.750503),  (0.925872,  0.807861)
(-0.181174,  1.198035,  -2.750036),  (0.925762,  0.807931)
(-0.182089,  1.197545,  -2.753164),  (0.925826,  0.807954)
(-0.178778,  1.199456,  -2.748102),  (0.925881,  0.807799)
(-0.181174,  1.198035,  -2.750036),  (0.925762,  0.807931)
(-0.180348,  1.198035,  -2.750503),  (0.925872,  0.807861)
(-0.181174,  1.198035,  -2.750036),  (0.925762,  0.807931)
(-0.178778,  1.199456,  -2.748102),  (0.925881,  0.807799)
(-0.180348,  1.199456,  -2.747213),  (0.925775,  0.807842)
(-0.177531,  1.201669,  -2.746197),  (0.925889,  0.807716)
(-0.179693,  1.201669,  -2.744973),  (0.925782,  0.807745)
(-0.178778,  1.199456,  -2.748102),  (0.925881,  0.807799)
(-0.178778,  1.199456,  -2.748102),  (0.925881,  0.807799)
(-0.179693,  1.201669,  -2.744973),  (0.925782,  0.807745)
(-0.180348,  1.199456,  -2.747213),  (0.925775,  0.807842)
(-0.179272,  1.204457,  -2.743535),  (0.925790,  0.807646)
(-0.177531,  1.201669,  -2.746197),  (0.925889,  0.807716)
(-0.176731,  1.204457,  -2.744973),  (0.925897,  0.807631)
(-0.177531,  1.201669,  -2.746197),  (0.925889,  0.807716)
(-0.179272,  1.204457,  -2.743535),  (0.925790,  0.807646)
(-0.179693,  1.201669,  -2.744973),  (0.925782,  0.807745)
(-0.179127,  1.207548,  -2.743040),  (0.925803,  0.807548)
(-0.176731,  1.204457,  -2.744973),  (0.925897,  0.807631)
(-0.176455,  1.207548,  -2.744552),  (0.925912,  0.807543)
(-0.176731,  1.204457,  -2.744973),  (0.925897,  0.807631)
(-0.179127,  1.207548,  -2.743040),  (0.925803,  0.807548)
(-0.179272,  1.204457,  -2.743535),  (0.925790,  0.807646)
(-0.179127,  3.931775,  -2.743040),  (0.929223,  0.715875)
(-0.176455,  1.207548,  -2.744552),  (0.925912,  0.807543)
(-0.176455,  3.931775,  -2.744552),  (0.929331,  0.715890)
(-0.176455,  1.207548,  -2.744552),  (0.925912,  0.807543)
(-0.179127,  3.931775,  -2.743040),  (0.929223,  0.715875)
(-0.179127,  1.207548,  -2.743040),  (0.925803,  0.807548)
(-0.176731,  3.934866,  -2.744973),  (0.929328,  0.715803)
(-0.179127,  3.931775,  -2.743040),  (0.929223,  0.715875)
(-0.176455,  3.931775,  -2.744552),  (0.929331,  0.715890)
(-0.179127,  3.931775,  -2.743040),  (0.929223,  0.715875)
(-0.176731,  3.934866,  -2.744973),  (0.929328,  0.715803)
(-0.179272,  3.934866,  -2.743535),  (0.929224,  0.715774)
(-0.179272,  3.934866,  -2.743535),  (0.929224,  0.715774)
(-0.177531,  3.937654,  -2.746197),  (0.929331,  0.715720)
(-0.179693,  3.937654,  -2.744973),  (0.929230,  0.715673)
(-0.177531,  3.937654,  -2.746197),  (0.929331,  0.715720)
(-0.179272,  3.934866,  -2.743535),  (0.929224,  0.715774)
(-0.176731,  3.934866,  -2.744973),  (0.929328,  0.715803)
(-0.178778,  3.939867,  -2.748102),  (0.929333,  0.715643)
(-0.179693,  3.937654,  -2.744973),  (0.929230,  0.715673)
(-0.177531,  3.937654,  -2.746197),  (0.929331,  0.715720)
(-0.179693,  3.937654,  -2.744973),  (0.929230,  0.715673)
(-0.178778,  3.939867,  -2.748102),  (0.929333,  0.715643)
(-0.180348,  3.939867,  -2.747213),  (0.929235,  0.715576)
(-0.181174,  3.941288,  -2.750036),  (0.929231,  0.715487)
(-0.178778,  3.939867,  -2.748102),  (0.929333,  0.715643)
(-0.180348,  3.941288,  -2.750503),  (0.929322,  0.715576)
(-0.178778,  3.939867,  -2.748102),  (0.929333,  0.715643)
(-0.181174,  3.941288,  -2.750036),  (0.929231,  0.715487)
(-0.180348,  3.939867,  -2.747213),  (0.929235,  0.715576)
(-0.180348,  3.941288,  -2.750503),  (0.929322,  0.715576)
(-0.182089,  3.941778,  -2.753164),  (0.929285,  0.715475)
(-0.181174,  3.941288,  -2.750036),  (0.929231,  0.715487)
(-0.179693,  1.198035,  -2.751231),  (0.925981,  0.807795)
(-0.180348,  1.198035,  -2.750503),  (0.925872,  0.807861)
(-0.182089,  1.197545,  -2.753164),  (0.925926,  0.807886)
(-0.177531,  1.199456,  -2.749486),  (0.925986,  0.807755)
(-0.180348,  1.198035,  -2.750503),  (0.925872,  0.807861)
(-0.179693,  1.198035,  -2.751231),  (0.925981,  0.807795)
(-0.180348,  1.198035,  -2.750503),  (0.925872,  0.807861)
(-0.177531,  1.199456,  -2.749486),  (0.925986,  0.807755)
(-0.178778,  1.199456,  -2.748102),  (0.925881,  0.807799)
(-0.175816,  1.201669,  -2.748102),  (0.925999,  0.807686)
(-0.178778,  1.199456,  -2.748102),  (0.925881,  0.807799)
(-0.177531,  1.199456,  -2.749486),  (0.925986,  0.807755)
(-0.178778,  1.199456,  -2.748102),  (0.925881,  0.807799)
(-0.175816,  1.201669,  -2.748102),  (0.925999,  0.807686)
(-0.177531,  1.201669,  -2.746197),  (0.925889,  0.807716)
(-0.176731,  1.204457,  -2.744973),  (0.925897,  0.807631)
(-0.175816,  1.201669,  -2.748102),  (0.925999,  0.807686)
(-0.174715,  1.204457,  -2.747213),  (0.926006,  0.807615)
(-0.175816,  1.201669,  -2.748102),  (0.925999,  0.807686)
(-0.176731,  1.204457,  -2.744973),  (0.925897,  0.807631)
(-0.177531,  1.201669,  -2.746197),  (0.925889,  0.807716)
(-0.176731,  1.204457,  -2.744973),  (0.925897,  0.807631)
(-0.174335,  1.207548,  -2.746907),  (0.926020,  0.807539)
(-0.176455,  1.207548,  -2.744552),  (0.925912,  0.807543)
(-0.174335,  1.207548,  -2.746907),  (0.926020,  0.807539)
(-0.176731,  1.204457,  -2.744973),  (0.925897,  0.807631)
(-0.174715,  1.204457,  -2.747213),  (0.926006,  0.807615)
(-0.176455,  3.931775,  -2.744552),  (0.929331,  0.715890)
(-0.176455,  1.207548,  -2.744552),  (0.925912,  0.807543)
(-0.174335,  1.207548,  -2.746907),  (0.926020,  0.807539)
(-0.176455,  3.931775,  -2.744552),  (0.929331,  0.715890)
(-0.174335,  1.207548,  -2.746907),  (0.926020,  0.807539)
(-0.174335,  3.931775,  -2.746907),  (0.929438,  0.715907)
(-0.176731,  3.934866,  -2.744973),  (0.929328,  0.715803)
(-0.176455,  3.931775,  -2.744552),  (0.929331,  0.715890)
(-0.174335,  3.931775,  -2.746907),  (0.929438,  0.715907)
(-0.176731,  3.934866,  -2.744973),  (0.929328,  0.715803)
(-0.174335,  3.931775,  -2.746907),  (0.929438,  0.715907)
(-0.174715,  3.934866,  -2.747213),  (0.929434,  0.715836)
(-0.176731,  3.934866,  -2.744973),  (0.929328,  0.715803)
(-0.175816,  3.937654,  -2.748102),  (0.929435,  0.715771)
(-0.177531,  3.937654,  -2.746197),  (0.929331,  0.715720)
(-0.175816,  3.937654,  -2.748102),  (0.929435,  0.715771)
(-0.176731,  3.934866,  -2.744973),  (0.929328,  0.715803)
(-0.174715,  3.934866,  -2.747213),  (0.929434,  0.715836)
(-0.178778,  3.939867,  -2.748102),  (0.929333,  0.715643)
(-0.175816,  3.937654,  -2.748102),  (0.929435,  0.715771)
(-0.177531,  3.939867,  -2.749486),  (0.929431,  0.715716)
(-0.175816,  3.937654,  -2.748102),  (0.929435,  0.715771)
(-0.178778,  3.939867,  -2.748102),  (0.929333,  0.715643)
(-0.177531,  3.937654,  -2.746197),  (0.929331,  0.715720)
(-0.180348,  3.941288,  -2.750503),  (0.929322,  0.715576)
(-0.177531,  3.939867,  -2.749486),  (0.929431,  0.715716)
(-0.179693,  3.941288,  -2.751231),  (0.929412,  0.715662)
(-0.177531,  3.939867,  -2.749486),  (0.929431,  0.715716)
(-0.180348,  3.941288,  -2.750503),  (0.929322,  0.715576)
(-0.178778,  3.939867,  -2.748102),  (0.929333,  0.715643)
(-0.179693,  3.941288,  -2.751231),  (0.929412,  0.715662)
(-0.182089,  3.941778,  -2.753164),  (0.929365,  0.715564)
(-0.180348,  3.941288,  -2.750503),  (0.929322,  0.715576)
(-0.179272,  1.198035,  -2.752148),  (0.926089,  0.807731)
(-0.179693,  1.198035,  -2.751231),  (0.925981,  0.807795)
(-0.182089,  1.197545,  -2.753164),  (0.926023,  0.807819)
(-0.179693,  1.198035,  -2.751231),  (0.925981,  0.807795)
(-0.176731,  1.199456,  -2.751231),  (0.926091,  0.807710)
(-0.177531,  1.199456,  -2.749486),  (0.925986,  0.807755)
(-0.176731,  1.199456,  -2.751231),  (0.926091,  0.807710)
(-0.179693,  1.198035,  -2.751231),  (0.925981,  0.807795)
(-0.179272,  1.198035,  -2.752148),  (0.926089,  0.807731)
(-0.177531,  1.199456,  -2.749486),  (0.925986,  0.807755)
(-0.174715,  1.201669,  -2.750503),  (0.926116,  0.807652)
(-0.175816,  1.201669,  -2.748102),  (0.925999,  0.807686)
(-0.174715,  1.201669,  -2.750503),  (0.926116,  0.807652)
(-0.177531,  1.199456,  -2.749486),  (0.925986,  0.807755)
(-0.176731,  1.199456,  -2.751231),  (0.926091,  0.807710)
(-0.175816,  1.201669,  -2.748102),  (0.925999,  0.807686)
(-0.173420,  1.204457,  -2.750036),  (0.926116,  0.807602)
(-0.174715,  1.204457,  -2.747213),  (0.926006,  0.807615)
(-0.173420,  1.204457,  -2.750036),  (0.926116,  0.807602)
(-0.175816,  1.201669,  -2.748102),  (0.925999,  0.807686)
(-0.174715,  1.201669,  -2.750503),  (0.926116,  0.807652)
(-0.174715,  1.204457,  -2.747213),  (0.926006,  0.807615)
(-0.172974,  1.207548,  -2.749874),  (0.926128,  0.807538)
(-0.174335,  1.207548,  -2.746907),  (0.926020,  0.807539)
(-0.172974,  1.207548,  -2.749874),  (0.926128,  0.807538)
(-0.174715,  1.204457,  -2.747213),  (0.926006,  0.807615)
(-0.173420,  1.204457,  -2.750036),  (0.926116,  0.807602)
(-0.174335,  3.931775,  -2.746907),  (0.929438,  0.715907)
(-0.174335,  1.207548,  -2.746907),  (0.926020,  0.807539)
(-0.172974,  1.207548,  -2.749874),  (0.926128,  0.807538)
(-0.174335,  3.931775,  -2.746907),  (0.929438,  0.715907)
(-0.172974,  1.207548,  -2.749874),  (0.926128,  0.807538)
(-0.172974,  3.931775,  -2.749874),  (0.929545,  0.715926)
(-0.174715,  3.934866,  -2.747213),  (0.929434,  0.715836)
(-0.174335,  3.931775,  -2.746907),  (0.929438,  0.715907)
(-0.172974,  3.931775,  -2.749874),  (0.929545,  0.715926)
(-0.174715,  3.934866,  -2.747213),  (0.929434,  0.715836)
(-0.172974,  3.931775,  -2.749874),  (0.929545,  0.715926)
(-0.173420,  3.934866,  -2.750036),  (0.929542,  0.715874)
(-0.175816,  3.937654,  -2.748102),  (0.929435,  0.715771)
(-0.174715,  3.934866,  -2.747213),  (0.929434,  0.715836)
(-0.173420,  3.934866,  -2.750036),  (0.929542,  0.715874)
(-0.175816,  3.937654,  -2.748102),  (0.929435,  0.715771)
(-0.173420,  3.934866,  -2.750036),  (0.929542,  0.715874)
(-0.174715,  3.937654,  -2.750503),  (0.929542,  0.715829)
(-0.174715,  3.937654,  -2.750503),  (0.929542,  0.715829)
(-0.177531,  3.939867,  -2.749486),  (0.929431,  0.715716)
(-0.175816,  3.937654,  -2.748102),  (0.929435,  0.715771)
(-0.177531,  3.939867,  -2.749486),  (0.929431,  0.715716)
(-0.174715,  3.937654,  -2.750503),  (0.929542,  0.715829)
(-0.176731,  3.939867,  -2.751231),  (0.929529,  0.715799)
(-0.176731,  3.939867,  -2.751231),  (0.929529,  0.715799)
(-0.179693,  3.941288,  -2.751231),  (0.929412,  0.715662)
(-0.177531,  3.939867,  -2.749486),  (0.929431,  0.715716)
(-0.179693,  3.941288,  -2.751231),  (0.929412,  0.715662)
(-0.176731,  3.939867,  -2.751231),  (0.929529,  0.715799)
(-0.179272,  3.941288,  -2.752148),  (0.929499,  0.715746)
(-0.179272,  3.941288,  -2.752148),  (0.929499,  0.715746)
(-0.182089,  3.941778,  -2.753164),  (0.929443,  0.715652)
(-0.179693,  3.941288,  -2.751231),  (0.929412,  0.715662)
(-0.179127,  1.198035,  -2.753164),  (0.926193,  0.807670)
(-0.179272,  1.198035,  -2.752148),  (0.926089,  0.807731)
(-0.182089,  1.197545,  -2.753164),  (0.926118,  0.807752)
(-0.179272,  1.198035,  -2.752148),  (0.926089,  0.807731)
(-0.176455,  1.199456,  -2.753164),  (0.926193,  0.807669)
(-0.176731,  1.199456,  -2.751231),  (0.926091,  0.807710)
(-0.176455,  1.199456,  -2.753164),  (0.926193,  0.807669)
(-0.179272,  1.198035,  -2.752148),  (0.926089,  0.807731)
(-0.179127,  1.198035,  -2.753164),  (0.926193,  0.807670)
(-0.176731,  1.199456,  -2.751231),  (0.926091,  0.807710)
(-0.174335,  1.201669,  -2.753164),  (0.926245,  0.807610)
(-0.174715,  1.201669,  -2.750503),  (0.926116,  0.807652)
(-0.174335,  1.201669,  -2.753164),  (0.926245,  0.807610)
(-0.176731,  1.199456,  -2.751231),  (0.926091,  0.807710)
(-0.176455,  1.199456,  -2.753164),  (0.926193,  0.807669)
(-0.174715,  1.201669,  -2.750503),  (0.926116,  0.807652)
(-0.172974,  1.204457,  -2.753164),  (0.926230,  0.807594)
(-0.173420,  1.204457,  -2.750036),  (0.926116,  0.807602)
(-0.172974,  1.204457,  -2.753164),  (0.926230,  0.807594)
(-0.174715,  1.201669,  -2.750503),  (0.926116,  0.807652)
(-0.174335,  1.201669,  -2.753164),  (0.926245,  0.807610)
(-0.173420,  1.204457,  -2.750036),  (0.926116,  0.807602)
(-0.172504,  1.207548,  -2.753164),  (0.926237,  0.807539)
(-0.172974,  1.207548,  -2.749874),  (0.926128,  0.807538)
(-0.172504,  1.207548,  -2.753164),  (0.926237,  0.807539)
(-0.173420,  1.204457,  -2.750036),  (0.926116,  0.807602)
(-0.172974,  1.204457,  -2.753164),  (0.926230,  0.807594)
(-0.172974,  3.931775,  -2.749874),  (0.929545,  0.715926)
(-0.172974,  1.207548,  -2.749874),  (0.926128,  0.807538)
(-0.172504,  1.207548,  -2.753164),  (0.926237,  0.807539)
(-0.172974,  3.931775,  -2.749874),  (0.929545,  0.715926)
(-0.172504,  1.207548,  -2.753164),  (0.926237,  0.807539)
(-0.172504,  3.931775,  -2.753164),  (0.929652,  0.715947)
(-0.173420,  3.934866,  -2.750036),  (0.929542,  0.715874)
(-0.172974,  3.931775,  -2.749874),  (0.929545,  0.715926)
(-0.172504,  3.931775,  -2.753164),  (0.929652,  0.715947)
(-0.173420,  3.934866,  -2.750036),  (0.929542,  0.715874)
(-0.172504,  3.931775,  -2.753164),  (0.929652,  0.715947)
(-0.172974,  3.934866,  -2.753164),  (0.929652,  0.715906)
(-0.174715,  3.937654,  -2.750503),  (0.929542,  0.715829)
(-0.173420,  3.934866,  -2.750036),  (0.929542,  0.715874)
(-0.172974,  3.934866,  -2.753164),  (0.929652,  0.715906)
(-0.174715,  3.937654,  -2.750503),  (0.929542,  0.715829)
(-0.172974,  3.934866,  -2.753164),  (0.929652,  0.715906)
(-0.174335,  3.937654,  -2.753164),  (0.929657,  0.715897)
(-0.174715,  3.937654,  -2.750503),  (0.929542,  0.715829)
(-0.176455,  3.939867,  -2.753164),  (0.929637,  0.715878)
(-0.176731,  3.939867,  -2.751231),  (0.929529,  0.715799)
(-0.176455,  3.939867,  -2.753164),  (0.929637,  0.715878)
(-0.174715,  3.937654,  -2.750503),  (0.929542,  0.715829)
(-0.174335,  3.937654,  -2.753164),  (0.929657,  0.715897)
(-0.179272,  3.941288,  -2.752148),  (0.929499,  0.715746)
(-0.176731,  3.939867,  -2.751231),  (0.929529,  0.715799)
(-0.176455,  3.939867,  -2.753164),  (0.929637,  0.715878)
(-0.179272,  3.941288,  -2.752148),  (0.929499,  0.715746)
(-0.176455,  3.939867,  -2.753164),  (0.929637,  0.715878)
(-0.179127,  3.941288,  -2.753164),  (0.929576,  0.715817)
(-0.179127,  3.941288,  -2.753164),  (0.929576,  0.715817)
(-0.182089,  3.941778,  -2.753164),  (0.929525,  0.715731)
(-0.179272,  3.941288,  -2.752148),  (0.929499,  0.715746)
(-0.182089,  1.197545,  -2.753164),  (0.650220,  0.813168)
(-0.182089,  1.197545,  -2.828219),  (0.652592,  0.812635)
(-0.179127,  1.198035,  -2.753164),  (0.650201,  0.813064)
(-0.179127,  1.198035,  -2.753164),  (0.650201,  0.813064)
(-0.182089,  1.197545,  -2.828219),  (0.652592,  0.812635)
(-0.179127,  1.198035,  -2.828219),  (0.652574,  0.812530)
(-0.179127,  1.198035,  -2.753164),  (0.650201,  0.813064)
(-0.179127,  1.198035,  -2.828219),  (0.652574,  0.812530)
(-0.176455,  1.199456,  -2.753164),  (0.650181,  0.812961)
(-0.176455,  1.199456,  -2.753164),  (0.650181,  0.812961)
(-0.179127,  1.198035,  -2.828219),  (0.652574,  0.812530)
(-0.176455,  1.199456,  -2.828219),  (0.652543,  0.812428)
(-0.176455,  1.199456,  -2.753164),  (0.650181,  0.812961)
(-0.176455,  1.199456,  -2.828219),  (0.652543,  0.812428)
(-0.174335,  1.201669,  -2.753164),  (0.650160,  0.812857)
(-0.174335,  1.201669,  -2.753164),  (0.650160,  0.812857)
(-0.176455,  1.199456,  -2.828219),  (0.652543,  0.812428)
(-0.174335,  1.201669,  -2.828219),  (0.652510,  0.812328)
(-0.174335,  1.201669,  -2.753164),  (0.650160,  0.812857)
(-0.174335,  1.201669,  -2.828219),  (0.652510,  0.812328)
(-0.172974,  1.204457,  -2.753164),  (0.650139,  0.812754)
(-0.172974,  1.204457,  -2.753164),  (0.650139,  0.812754)
(-0.174335,  1.201669,  -2.828219),  (0.652510,  0.812328)
(-0.172974,  1.204457,  -2.828219),  (0.652478,  0.812227)
(-0.172974,  1.204457,  -2.753164),  (0.650139,  0.812754)
(-0.172974,  1.204457,  -2.828219),  (0.652478,  0.812227)
(-0.172504,  1.207548,  -2.753164),  (0.650118,  0.812650)
(-0.172504,  1.207548,  -2.753164),  (0.650118,  0.812650)
(-0.172974,  1.204457,  -2.828219),  (0.652478,  0.812227)
(-0.172504,  1.207548,  -2.828219),  (0.652450,  0.812125)
(-0.172504,  3.931775,  -2.753164),  (0.628895,  0.722814)
(-0.172504,  1.207548,  -2.753164),  (0.650118,  0.812650)
(-0.172504,  1.207548,  -2.828219),  (0.652450,  0.812125)
(-0.172504,  3.931775,  -2.753164),  (0.628895,  0.722814)
(-0.172504,  1.207548,  -2.828219),  (0.652450,  0.812125)
(-0.172504,  3.931775,  -2.828219),  (0.631216,  0.722247)
