(0.145863,  0.297504,  -0.045371),  (0.681418,  0.705422)
(0.165679,  0.300487,  -0.048211),  (0.713290,  0.696135)
(0.145863,  0.297504,  -0.045371),  (0.681418,  0.705422)
(0.165657,  0.301629,  -0.050173),  (0.712940,  0.693630)
(0.144739,  0.301240,  -0.051274),  (0.678537,  0.697611)
(0.164581,  0.327856,  -0.076427),  (0.708846,  0.646042)
(0.147645,  0.319744,  -0.073067),  (0.680663,  0.661152)
(0.164898,  0.318509,  -0.070764),  (0.709547,  0.661512)
(0.147645,  0.319744,  -0.073067),  (0.680663,  0.661152)
(0.164581,  0.327856,  -0.076427),  (0.708846,  0.646042)
(0.147738,  0.328657,  -0.078348),  (0.681640,  0.646272)
(0.164302,  0.338195,  -0.079031),  (0.708312,  0.629571)
(0.147738,  0.328657,  -0.078348),  (0.681640,  0.646272)
(0.164581,  0.327856,  -0.076427),  (0.708846,  0.646042)
(0.147738,  0.328657,  -0.078348),  (0.681640,  0.646272)
(0.164302,  0.338195,  -0.079031),  (0.708312,  0.629571)
(0.147645,  0.339340,  -0.080293),  (0.683079,  0.629187)
(0.164137,  0.348471,  -0.076710),  (0.707583,  0.613011)
(0.147645,  0.339340,  -0.080293),  (0.683079,  0.629187)
(0.164302,  0.338195,  -0.079031),  (0.708312,  0.629571)
(0.147645,  0.339340,  -0.080293),  (0.683079,  0.629187)
(0.164137,  0.348471,  -0.076710),  (0.707583,  0.613011)
(0.147663,  0.349318,  -0.078702),  (0.683271,  0.612734)
(0.164007,  0.357479,  -0.071219),  (0.706407,  0.597588)
(0.147663,  0.349318,  -0.078702),  (0.683271,  0.612734)
(0.164137,  0.348471,  -0.076710),  (0.707583,  0.613011)
(0.147663,  0.349318,  -0.078702),  (0.683271,  0.612734)
(0.164007,  0.357479,  -0.071219),  (0.706407,  0.597588)
(0.147645,  0.357849,  -0.073703),  (0.681518,  0.599134)
(0.147354,  0.365565,  -0.066013),  (0.677278,  0.585141)
(0.163976,  0.366884,  -0.060996),  (0.704735,  0.580257)
(0.144532,  0.368628,  -0.062928),  (0.672150,  0.579347)
(0.148578,  0.288920,  -0.021976),  (0.691048,  0.729908)
(0.166238,  0.291432,  -0.012787),  (0.721735,  0.730851)
(0.165940,  0.293735,  -0.029182),  (0.717288,  0.716026)
(0.166238,  0.291432,  -0.012787),  (0.721735,  0.730851)
(0.148578,  0.288920,  -0.021976),  (0.691048,  0.729908)
(0.149184,  0.287333,  -0.006145),  (0.696351,  0.743568)
(0.176039,  0.379138,  -0.032477),  (0.724807,  0.548902)
(0.164214,  0.379610,  -0.032809),  (0.705760,  0.547205)
(0.176039,  0.373624,  -0.047968),  (0.724144,  0.565060)
(0.164214,  0.379610,  -0.032809),  (0.705760,  0.547205)
(0.164048,  0.374164,  -0.048210),  (0.704642,  0.563840)
(0.176039,  0.373624,  -0.047968),  (0.724144,  0.565060)
(0.176039,  0.382561,  -0.015207),  (0.726664,  0.532617)
(0.164513,  0.383518,  -0.015867),  (0.707757,  0.530443)
(0.176039,  0.379138,  -0.032477),  (0.724807,  0.548902)
(0.164513,  0.383518,  -0.015867),  (0.707757,  0.530443)
(0.164214,  0.379610,  -0.032809),  (0.705760,  0.547205)
(0.176039,  0.379138,  -0.032477),  (0.724807,  0.548902)
(0.136829,  0.387057,  -0.000000),  (0.663673,  0.510623)
(0.164513,  0.383518,  -0.015867),  (0.707757,  0.530443)
(0.164795,  0.384864,  -0.000000),  (0.710046,  0.515745)
(0.164513,  0.383518,  -0.015867),  (0.707757,  0.530443)
(0.136829,  0.387057,  -0.000000),  (0.663673,  0.510623)
(0.136726,  0.385717,  -0.017413),  (0.661820,  0.526860)
(0.176039,  0.373624,  -0.047968),  (0.724144,  0.565060)
(0.163976,  0.366884,  -0.060996),  (0.704735,  0.580257)
(0.176039,  0.366295,  -0.060906),  (0.724405,  0.581095)
(0.163976,  0.366884,  -0.060996),  (0.704735,  0.580257)
(0.176039,  0.373624,  -0.047968),  (0.724144,  0.565060)
(0.164048,  0.374164,  -0.048210),  (0.704642,  0.563840)
(0.002325,  0.302585,  -0.057365),  (0.442520,  0.706806)
(-0.010258,  0.287719,  -0.043373),  (0.422380,  0.734269)
(0.001915,  0.288119,  -0.043437),  (0.442348,  0.733669)
(-0.010258,  0.287719,  -0.043373),  (0.422380,  0.734269)
(0.002325,  0.302585,  -0.057365),  (0.442520,  0.706806)
(-0.012216,  0.303253,  -0.057159),  (0.418433,  0.705624)
(0.002325,  0.302585,  -0.057365),  (0.442520,  0.706806)
(0.025259,  0.302145,  -0.055994),  (0.480246,  0.707755)
(0.002616,  0.311010,  -0.068793),  (0.442953,  0.689610)
(0.025303,  0.311288,  -0.068342),  (0.479920,  0.689200)
(0.002616,  0.311010,  -0.068793),  (0.442953,  0.689610)
(0.025259,  0.302145,  -0.055994),  (0.480246,  0.707755)
(0.003090,  0.323542,  -0.089572),  (0.444171,  0.661675)
(0.026669,  0.323341,  -0.088907),  (0.481618,  0.661713)
(0.003312,  0.332266,  -0.095823),  (0.444567,  0.646535)
(0.026703,  0.332272,  -0.094543),  (0.481389,  0.646273)
(0.003312,  0.332266,  -0.095823),  (0.444567,  0.646535)
(0.026669,  0.323341,  -0.088907),  (0.481618,  0.661713)
(0.003312,  0.332266,  -0.095823),  (0.444567,  0.646535)
(0.026703,  0.332272,  -0.094543),  (0.481389,  0.646273)
(0.003487,  0.341432,  -0.097978),  (0.444691,  0.631663)
(0.026685,  0.341427,  -0.096696),  (0.481065,  0.631198)
(0.003487,  0.341432,  -0.097978),  (0.444691,  0.631663)
(0.026703,  0.332272,  -0.094543),  (0.481389,  0.646273)
(-0.010565,  0.350562,  -0.096666),  (0.422474,  0.617882)
(0.003487,  0.341432,  -0.097978),  (0.444691,  0.631663)
(0.003597,  0.350567,  -0.095899),  (0.444425,  0.616828)
(0.003487,  0.341432,  -0.097978),  (0.444691,  0.631663)
(-0.010565,  0.350562,  -0.096666),  (0.422474,  0.617882)
(-0.010539,  0.341435,  -0.098688),  (0.422937,  0.632006)
(0.003537,  0.374431,  -0.065090),  (0.442633,  0.568700)
(0.025302,  0.376853,  -0.061598),  (0.477843,  0.562879)
(0.003474,  0.380531,  -0.054005),  (0.442327,  0.554474)
(0.025214,  0.380579,  -0.054035),  (0.477639,  0.553622)
(0.003474,  0.380531,  -0.054005),  (0.442327,  0.554474)
(0.025302,  0.376853,  -0.061598),  (0.477843,  0.562879)
(0.003474,  0.380531,  -0.054005),  (0.442327,  0.554474)
(0.025214,  0.386344,  -0.037550),  (0.477526,  0.535677)
(0.003332,  0.386346,  -0.037554),  (0.441822,  0.536572)
(0.025214,  0.386344,  -0.037550),  (0.477526,  0.535677)
(0.003474,  0.380531,  -0.054005),  (0.442327,  0.554474)
(0.025214,  0.380579,  -0.054035),  (0.477639,  0.553622)
(0.003332,  0.386346,  -0.037554),  (0.441822,  0.536572)
(0.025302,  0.390435,  -0.019451),  (0.477500,  0.517641)
(0.003136,  0.390167,  -0.019338),  (0.441070,  0.518588)
(0.025302,  0.390435,  -0.019451),  (0.477500,  0.517641)
(0.003332,  0.386346,  -0.037554),  (0.441822,  0.536572)
(0.025214,  0.386344,  -0.037550),  (0.477526,  0.535677)
(0.002884,  0.391805,  -0.000000),  (0.440014,  0.500479)
(-0.012209,  0.390435,  -0.019451),  (0.416040,  0.519717)
(0.003136,  0.390167,  -0.019338),  (0.441070,  0.518588)
(-0.012209,  0.390435,  -0.019451),  (0.416040,  0.519717)
(0.002884,  0.391805,  -0.000000),  (0.440014,  0.500479)
(-0.012209,  0.391676,  -0.000000),  (0.414883,  0.501715)
(0.003646,  0.359001,  -0.088922),  (0.443923,  0.601744)
(-0.010565,  0.350562,  -0.096666),  (0.422474,  0.617882)
(0.003597,  0.350567,  -0.095899),  (0.444425,  0.616828)
(-0.010565,  0.350562,  -0.096666),  (0.422474,  0.617882)
(0.003646,  0.359001,  -0.088922),  (0.443923,  0.601744)
(-0.010824,  0.359490,  -0.090984),  (0.420964,  0.603416)
(0.003555,  0.366895,  -0.075613),  (0.442978,  0.584220)
(-0.010824,  0.359490,  -0.090984),  (0.420964,  0.603416)
(0.003646,  0.359001,  -0.088922),  (0.443923,  0.601744)
(-0.010824,  0.359490,  -0.090984),  (0.420964,  0.603416)
(0.003555,  0.366895,  -0.075613),  (0.442978,  0.584220)
(-0.012209,  0.364619,  -0.077675),  (0.416996,  0.589375)
(0.003555,  0.366895,  -0.075613),  (0.442978,  0.584220)
(0.025302,  0.369674,  -0.072067),  (0.477965,  0.578047)
(0.003537,  0.374431,  -0.065090),  (0.442633,  0.568700)
(0.025302,  0.376853,  -0.061598),  (0.477843,  0.562879)
(0.003537,  0.374431,  -0.065090),  (0.442633,  0.568700)
(0.025302,  0.369674,  -0.072067),  (0.477965,  0.578047)
(-0.010258,  0.287719,  -0.043373),  (0.422380,  0.734269)
(0.001701,  0.281751,  -0.036987),  (0.442144,  0.745658)
(0.001915,  0.288119,  -0.043437),  (0.442348,  0.733669)
(0.001701,  0.281751,  -0.036987),  (0.442144,  0.745658)
(-0.010258,  0.287719,  -0.043373),  (0.422380,  0.734269)
(-0.009904,  0.280704,  -0.037385),  (0.423118,  0.747038)
(-0.009904,  0.280704,  -0.037385),  (0.632860,  0.996074)
(0.001682,  0.282255,  -0.034775),  (0.653971,  0.998990)
(0.001701,  0.281751,  -0.036987),  (0.653971,  0.996074)
(0.001682,  0.282255,  -0.034775),  (0.653971,  0.998990)
(-0.009904,  0.280704,  -0.037385),  (0.632860,  0.996074)
(-0.009932,  0.281500,  -0.034472),  (0.632913,  0.998990)
(0.002831,  0.315724,  -0.079343),  (0.443525,  0.677335)
(0.026480,  0.315443,  -0.078498),  (0.481602,  0.677699)
(0.003090,  0.323542,  -0.089572),  (0.444171,  0.661675)
(0.026669,  0.323341,  -0.088907),  (0.481618,  0.661713)
(0.003090,  0.323542,  -0.089572),  (0.444171,  0.661675)
(0.026480,  0.315443,  -0.078498),  (0.481602,  0.677699)
(-0.011013,  0.315443,  -0.080575),  (0.421213,  0.676283)
(0.002616,  0.311010,  -0.068793),  (0.442953,  0.689610)
(0.002831,  0.315724,  -0.079343),  (0.443525,  0.677335)
(0.002616,  0.311010,  -0.068793),  (0.442953,  0.689610)
(-0.011013,  0.315443,  -0.080575),  (0.421213,  0.676283)
(-0.012209,  0.311288,  -0.068342),  (0.418258,  0.688953)
(0.131699,  0.295213,  -0.043660),  (0.658097,  0.712842)
(0.144739,  0.301240,  -0.051274),  (0.678537,  0.697611)
(0.128052,  0.301024,  -0.051940),  (0.650613,  0.701293)
(0.144739,  0.301240,  -0.051274),  (0.678537,  0.697611)
(0.131699,  0.295213,  -0.043660),  (0.658097,  0.712842)
(0.145863,  0.297504,  -0.045371),  (0.681418,  0.705422)
(0.135311,  0.289693,  -0.034861),  (0.666022,  0.723805)
(0.145863,  0.297504,  -0.045371),  (0.681418,  0.705422)
(0.131699,  0.295213,  -0.043660),  (0.658097,  0.712842)
(0.145863,  0.297504,  -0.045371),  (0.681418,  0.705422)
(0.135311,  0.289693,  -0.034861),  (0.666022,  0.723805)
(0.147622,  0.291739,  -0.034313),  (0.686490,  0.718509)
(0.147622,  0.291739,  -0.034313),  (0.686490,  0.718509)
(0.138862,  0.285524,  -0.018375),  (0.676285,  0.738183)
(0.148578,  0.288920,  -0.021976),  (0.691048,  0.729908)
(0.138862,  0.285524,  -0.018375),  (0.676285,  0.738183)
(0.147622,  0.291739,  -0.034313),  (0.686490,  0.718509)
(0.135311,  0.289693,  -0.034861),  (0.666022,  0.723805)
(0.138862,  0.285524,  -0.018375),  (0.676285,  0.738183)
(0.149184,  0.287333,  -0.006145),  (0.696351,  0.743568)
(0.148578,  0.288920,  -0.021976),  (0.691048,  0.729908)
(0.149184,  0.287333,  -0.006145),  (0.696351,  0.743568)
(0.138862,  0.285524,  -0.018375),  (0.676285,  0.738183)
(0.140684,  0.284449,  -0.003069),  (0.684528,  0.749844)
(0.140684,  0.284449,  -0.003069),  (0.684528,  0.749844)
(0.149284,  0.287221,  -0.000000),  (0.698034,  0.749001)
(0.149184,  0.287333,  -0.006145),  (0.696351,  0.743568)
(0.149284,  0.287221,  -0.000000),  (0.698034,  0.749001)
(0.140684,  0.284449,  -0.003069),  (0.684528,  0.749844)
(0.140922,  0.284501,  -0.000000),  (0.685942,  0.752361)
(0.118760,  0.293288,  -0.041757),  (0.636799,  0.720053)
(0.128052,  0.301024,  -0.051940),  (0.650613,  0.701293)
(0.118982,  0.301085,  -0.051871),  (0.635523,  0.703444)
(0.128052,  0.301024,  -0.051940),  (0.650613,  0.701293)
(0.118760,  0.293288,  -0.041757),  (0.636799,  0.720053)
(0.131699,  0.295213,  -0.043660),  (0.658097,  0.712842)
(0.119101,  0.286493,  -0.036363),  (0.638591,  0.732961)
(0.131699,  0.295213,  -0.043660),  (0.658097,  0.712842)
(0.118760,  0.293288,  -0.041757),  (0.636799,  0.720053)
(0.131699,  0.295213,  -0.043660),  (0.658097,  0.712842)
(0.119101,  0.286493,  -0.036363),  (0.638591,  0.732961)
(0.135311,  0.289693,  -0.034861),  (0.666022,  0.723805)
(0.131853,  0.282006,  -0.016331),  (0.665616,  0.745510)
(0.135311,  0.289693,  -0.034861),  (0.666022,  0.723805)
(0.119101,  0.286493,  -0.036363),  (0.638591,  0.732961)
(0.135311,  0.289693,  -0.034861),  (0.666022,  0.723805)
(0.131853,  0.282006,  -0.016331),  (0.665616,  0.745510)
(0.138862,  0.285524,  -0.018375),  (0.676285,  0.738183)
(0.140684,  0.284449,  -0.003069),  (0.684528,  0.749844)
(0.131853,  0.282006,  -0.016331),  (0.665616,  0.745510)
(0.132472,  0.279878,  -0.000000),  (0.675633,  0.757805)
(0.131853,  0.282006,  -0.016331),  (0.665616,  0.745510)
(0.140684,  0.284449,  -0.003069),  (0.684528,  0.749844)
(0.138862,  0.285524,  -0.018375),  (0.676285,  0.738183)
(0.140922,  0.284501,  -0.000000),  (0.685942,  0.752361)
(0.140684,  0.284449,  -0.003069),  (0.684528,  0.749844)
(0.132472,  0.279878,  -0.000000),  (0.675633,  0.757805)
(-0.012209,  0.373033,  0.068342),  (0.348242,  0.576176)
(-0.018784,  0.373033,  0.068342),  (0.358984,  0.576671)
(-0.018784,  0.380874,  0.054501),  (0.358893,  0.558674)
(-0.012209,  0.373033,  0.068342),  (0.348242,  0.576176)
(-0.018784,  0.380874,  0.054501),  (0.358893,  0.558674)
(-0.012209,  0.380874,  0.054501),  (0.348289,  0.558304)
(-0.012209,  0.380874,  0.054501),  (0.348289,  0.558304)
(-0.018784,  0.380874,  0.054501),  (0.358893,  0.558674)
(-0.018784,  0.386773,  0.037927),  (0.359092,  0.540909)
(-0.012209,  0.380874,  0.054501),  (0.348289,  0.558304)
(-0.018784,  0.386773,  0.037927),  (0.359092,  0.540909)
(-0.012209,  0.386773,  0.037927),  (0.348533,  0.540397)
(-0.012209,  0.386773,  0.037927),  (0.348533,  0.540397)
(-0.018784,  0.386773,  0.037927),  (0.359092,  0.540909)
(-0.018784,  0.390435,  0.019451),  (0.359731,  0.523213)
(-0.012209,  0.386773,  0.037927),  (0.348533,  0.540397)
(-0.018784,  0.390435,  0.019451),  (0.359731,  0.523213)
(-0.012209,  0.390435,  0.019451),  (0.349137,  0.522468)
(-0.018784,  0.390435,  0.019451),  (0.359731,  0.523213)
(-0.018784,  0.391676,  0.000000),  (0.361279,  0.505445)
(-0.012209,  0.390435,  0.019451),  (0.349137,  0.522468)
(-0.012209,  0.390435,  0.019451),  (0.349137,  0.522468)
(-0.018784,  0.391676,  0.000000),  (0.361279,  0.505445)
(-0.012209,  0.391676,  -0.000000),  (0.350270,  0.504464)
(-0.016697,  0.287497,  0.043373),  (0.353720,  0.737255)
(-0.010258,  0.287719,  0.043373),  (0.343245,  0.736821)
(-0.016786,  0.280888,  0.037496),  (0.353692,  0.749370)
(-0.010258,  0.287719,  0.043373),  (0.343245,  0.736821)
(-0.009904,  0.280704,  0.037385),  (0.342544,  0.749592)
(-0.016786,  0.280888,  0.037496),  (0.353692,  0.749370)
(-0.012209,  0.311288,  0.068342),  (0.347188,  0.691528)
(-0.018784,  0.303447,  0.057363),  (0.357936,  0.707520)
(-0.018784,  0.312221,  0.069376),  (0.358397,  0.688720)
(-0.018784,  0.303447,  0.057363),  (0.357936,  0.707520)
(-0.012209,  0.311288,  0.068342),  (0.347188,  0.691528)
(-0.012216,  0.303253,  0.057159),  (0.347078,  0.708183)
(-0.010706,  0.332146,  0.097446),  (0.342648,  0.648939)
(-0.010824,  0.323341,  0.090984),  (0.343185,  0.663562)
(-0.017277,  0.332146,  0.097810),  (0.353016,  0.648638)
(-0.017277,  0.332146,  0.097810),  (0.353016,  0.648638)
(-0.010824,  0.323341,  0.090984),  (0.343185,  0.663562)
(-0.017395,  0.323341,  0.091348),  (0.353466,  0.662730)
(-0.010539,  0.341435,  0.098688),  (0.342328,  0.634666)
(-0.010706,  0.332146,  0.097446),  (0.342648,  0.648939)
(-0.017237,  0.341416,  0.100000),  (0.352810,  0.634802)
(-0.017237,  0.341416,  0.100000),  (0.352810,  0.634802)
(-0.010706,  0.332146,  0.097446),  (0.342648,  0.648939)
(-0.017277,  0.332146,  0.097810),  (0.353016,  0.648638)
(-0.010565,  0.350562,  0.096666),  (0.342764,  0.620563)
(-0.017237,  0.341416,  0.100000),  (0.352810,  0.634802)
(-0.017277,  0.350685,  0.097809),  (0.353200,  0.621130)
(-0.017237,  0.341416,  0.100000),  (0.352810,  0.634802)
(-0.010565,  0.350562,  0.096666),  (0.342764,  0.620563)
(-0.010539,  0.341435,  0.098688),  (0.342328,  0.634666)
(0.188531,  0.353057,  0.054281),  (0.554368,  0.362524)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.345449,  0.058981),  (0.550015,  0.350084)
(0.188531,  0.359883,  0.046710),  (0.561380,  0.373684)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.353057,  0.054281),  (0.554368,  0.362524)
(0.188531,  0.365583,  0.036648),  (0.570700,  0.383004)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.359883,  0.046710),  (0.561380,  0.373684)
(0.188531,  0.369871,  0.024599),  (0.581859,  0.390016)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.365583,  0.036648),  (0.570700,  0.383004)
(0.188531,  0.372534,  0.011167),  (0.594299,  0.394369)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.369871,  0.024599),  (0.581859,  0.390016)
(0.188531,  0.373436,  -0.000000),  (0.604642,  0.395845)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.372534,  0.011167),  (0.594299,  0.394369)
(0.188531,  0.302693,  0.013344),  (0.592283,  0.280178)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.301440,  -0.000000),  (0.604642,  0.278130)
(0.188531,  0.305005,  0.024599),  (0.581859,  0.283958)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.302693,  0.013344),  (0.592283,  0.280178)
(0.188531,  0.309294,  0.036648),  (0.570700,  0.290971)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.305005,  0.024599),  (0.581859,  0.283958)
(0.188531,  0.314994,  0.046710),  (0.561380,  0.300290)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.309294,  0.036648),  (0.570700,  0.290971)
(0.188531,  0.321819,  0.054281),  (0.554368,  0.311450)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.314994,  0.046710),  (0.561380,  0.300290)
(0.188531,  0.329428,  0.058981),  (0.550015,  0.323890)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.321819,  0.054281),  (0.554368,  0.311450)
(0.188531,  0.337438,  0.060575),  (0.548539,  0.336987)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.329428,  0.058981),  (0.550015,  0.323890)
(0.188531,  0.345449,  0.058981),  (0.550015,  0.350084)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.337438,  0.060575),  (0.548539,  0.336987)
(0.098392,  0.359490,  0.084934),  (0.171557,  0.602884)
(0.119127,  0.351926,  0.082046),  (0.139925,  0.613847)
(0.098322,  0.350384,  0.088887),  (0.171755,  0.618191)
(0.119127,  0.351926,  0.082046),  (0.139925,  0.613847)
(0.098392,  0.359490,  0.084934),  (0.171557,  0.602884)
(0.119127,  0.359325,  0.077476),  (0.138821,  0.600876)
(0.119127,  0.371041,  0.065796),  (0.136430,  0.579005)
(0.097062,  0.363645,  0.078756),  (0.173136,  0.593989)
(0.097062,  0.373033,  0.068342),  (0.172278,  0.576168)
(0.097062,  0.363645,  0.078756),  (0.173136,  0.593989)
(0.119127,  0.371041,  0.065796),  (0.136430,  0.579005)
(0.119127,  0.359325,  0.077476),  (0.138821,  0.600876)
(0.119127,  0.371041,  0.065796),  (0.136430,  0.579005)
(0.097062,  0.373033,  0.068342),  (0.172278,  0.576168)
(0.096841,  0.380034,  0.053378),  (0.171783,  0.558433)
(0.119127,  0.371041,  0.065796),  (0.136430,  0.579005)
(0.096841,  0.380034,  0.053378),  (0.171783,  0.558433)
(0.119741,  0.378250,  0.052034),  (0.134503,  0.561607)
(0.119741,  0.378250,  0.052034),  (0.134503,  0.561607)
(0.096841,  0.380034,  0.053378),  (0.171783,  0.558433)
(0.096478,  0.385769,  0.037172),  (0.171487,  0.540847)
(0.119741,  0.378250,  0.052034),  (0.134503,  0.561607)
(0.096478,  0.385769,  0.037172),  (0.171487,  0.540847)
(0.120529,  0.383816,  0.036122),  (0.132222,  0.544289)
(0.120529,  0.383816,  0.036122),  (0.132222,  0.544289)
(0.096478,  0.385769,  0.037172),  (0.171487,  0.540847)
(0.096910,  0.389280,  0.018977),  (0.169735,  0.523241)
(0.120529,  0.383816,  0.036122),  (0.132222,  0.544289)
(0.096910,  0.389280,  0.018977),  (0.169735,  0.523241)
(0.120258,  0.387275,  0.018436),  (0.131303,  0.526896)
(0.096910,  0.389280,  0.018977),  (0.169735,  0.523241)
(0.119489,  0.388732,  -0.000000),  (0.130913,  0.509565)
(0.120258,  0.387275,  0.018436),  (0.131303,  0.526896)
(0.119489,  0.388732,  -0.000000),  (0.130913,  0.509565)
(0.096910,  0.389280,  0.018977),  (0.169735,  0.523241)
(0.097096,  0.390671,  -0.000000),  (0.168188,  0.505662)
(0.119127,  0.320635,  0.075822),  (0.134340,  0.667247)
(0.098203,  0.315443,  0.074525),  (0.167712,  0.678984)
(0.098392,  0.323341,  0.084934),  (0.168957,  0.662924)
(0.098203,  0.315443,  0.074525),  (0.167712,  0.678984)
(0.119127,  0.320635,  0.075822),  (0.134340,  0.667247)
(0.119127,  0.313752,  0.068187),  (0.133057,  0.680842)
(0.119118,  0.330594,  0.083078),  (0.136286,  0.649426)
(0.098392,  0.323341,  0.084934),  (0.168957,  0.662924)
(0.098266,  0.332431,  0.088814),  (0.170348,  0.647763)
(0.098392,  0.323341,  0.084934),  (0.168957,  0.662924)
(0.119118,  0.330594,  0.083078),  (0.136286,  0.649426)
(0.119127,  0.320635,  0.075822),  (0.134340,  0.667247)
(0.119106,  0.341307,  0.085267),  (0.139188,  0.631808)
(0.098266,  0.332431,  0.088814),  (0.170348,  0.647763)
(0.098200,  0.341415,  0.090734),  (0.171513,  0.632968)
(0.098266,  0.332431,  0.088814),  (0.170348,  0.647763)
(0.119106,  0.341307,  0.085267),  (0.139188,  0.631808)
(0.119118,  0.330594,  0.083078),  (0.136286,  0.649426)
(0.098322,  0.350384,  0.088887),  (0.171755,  0.618191)
(0.119127,  0.351926,  0.082046),  (0.139925,  0.613847)
(0.119106,  0.341307,  0.085267),  (0.139188,  0.631808)
(0.098322,  0.350384,  0.088887),  (0.171755,  0.618191)
(0.119106,  0.341307,  0.085267),  (0.139188,  0.631808)
(0.098200,  0.341415,  0.090734),  (0.171513,  0.632968)
(-0.018734,  0.362745,  0.079673),  (0.359412,  0.596945)
(-0.023275,  0.352190,  0.077572),  (0.373324,  0.613688)
(-0.023275,  0.361716,  0.071687),  (0.370007,  0.594773)
(-0.023275,  0.352190,  0.077572),  (0.373324,  0.613688)
(-0.018734,  0.362745,  0.079673),  (0.359412,  0.596945)
(-0.018784,  0.353179,  0.085221),  (0.363288,  0.614547)
(-0.018784,  0.373033,  0.068342),  (0.358984,  0.576671)
(-0.023275,  0.361716,  0.071687),  (0.370007,  0.594773)
(-0.023275,  0.370262,  0.062208),  (0.369255,  0.576659)
(-0.023275,  0.361716,  0.071687),  (0.370007,  0.594773)
(-0.018784,  0.373033,  0.068342),  (0.358984,  0.576671)
(-0.018734,  0.362745,  0.079673),  (0.359412,  0.596945)
(-0.023275,  0.370262,  0.062208),  (0.369255,  0.576659)
(-0.023275,  0.377399,  0.049609),  (0.369115,  0.558889)
(-0.018784,  0.373033,  0.068342),  (0.358984,  0.576671)
(-0.023275,  0.377399,  0.049609),  (0.369115,  0.558889)
(-0.018784,  0.380874,  0.054501),  (0.358893,  0.558674)
(-0.018784,  0.373033,  0.068342),  (0.358984,  0.576671)
(-0.023275,  0.377399,  0.049609),  (0.369115,  0.558889)
(-0.023275,  0.382769,  0.034523),  (0.369266,  0.541394)
(-0.018784,  0.380874,  0.054501),  (0.358893,  0.558674)
(-0.018784,  0.380874,  0.054501),  (0.358893,  0.558674)
(-0.023275,  0.382769,  0.034523),  (0.369266,  0.541394)
(-0.018784,  0.386773,  0.037927),  (0.359092,  0.540909)
(-0.023275,  0.386102,  0.017705),  (0.369804,  0.524242)
(-0.018784,  0.386773,  0.037927),  (0.359092,  0.540909)
(-0.023275,  0.382769,  0.034523),  (0.369266,  0.541394)
(-0.018784,  0.386773,  0.037927),  (0.359092,  0.540909)
(-0.023275,  0.386102,  0.017705),  (0.369804,  0.524242)
(-0.018784,  0.390435,  0.019451),  (0.359731,  0.523213)
(-0.018784,  0.390435,  0.019451),  (0.359731,  0.523213)
(-0.023275,  0.387232,  0.000000),  (0.371669,  0.507588)
(-0.018784,  0.391676,  0.000000),  (0.361279,  0.505445)
(-0.023275,  0.387232,  0.000000),  (0.371669,  0.507588)
(-0.018784,  0.390435,  0.019451),  (0.359731,  0.523213)
(-0.023275,  0.386102,  0.017705),  (0.369804,  0.524242)
(-0.018784,  0.303447,  0.057363),  (0.357936,  0.707520)
(-0.023275,  0.314059,  0.062208),  (0.368686,  0.690293)
(-0.018784,  0.312221,  0.069376),  (0.358397,  0.688720)
(-0.018784,  0.303447,  0.057363),  (0.357936,  0.707520)
(-0.023275,  0.308640,  0.047191),  (0.372856,  0.706538)
(-0.023275,  0.314059,  0.062208),  (0.368686,  0.690293)
(-0.018784,  0.312221,  0.069376),  (0.358397,  0.688720)
(-0.023275,  0.322605,  0.071687),  (0.371642,  0.672319)
(-0.018784,  0.320676,  0.078756),  (0.361489,  0.671607)
(-0.023275,  0.322605,  0.071687),  (0.371642,  0.672319)
(-0.018784,  0.312221,  0.069376),  (0.358397,  0.688720)
(-0.023275,  0.314059,  0.062208),  (0.368686,  0.690293)
(-0.018784,  0.331142,  0.085221),  (0.363779,  0.652687)
(-0.023275,  0.322605,  0.071687),  (0.371642,  0.672319)
(-0.023275,  0.332131,  0.077572),  (0.373836,  0.653188)
(-0.023275,  0.322605,  0.071687),  (0.371642,  0.672319)
(-0.018784,  0.331142,  0.085221),  (0.363779,  0.652687)
(-0.018784,  0.320676,  0.078756),  (0.361489,  0.671607)
(-0.018784,  0.342161,  0.087412),  (0.364681,  0.633636)
