(-0.106066,  0.014342,  -0.048752),  (0.607852,  0.915614)
(-0.101103,  0.015962,  -0.040254),  (0.611547,  0.898395)
(-0.091314,  0.010119,  -0.048752),  (0.627953,  0.914903)
(-0.087042,  0.011936,  -0.040254),  (0.631364,  0.897372)
(-0.091314,  0.010119,  -0.048752),  (0.627953,  0.914903)
(-0.101103,  0.015962,  -0.040254),  (0.611547,  0.898395)
(-0.106066,  0.014342,  -0.048752),  (0.607852,  0.915614)
(-0.088536,  0.020064,  -0.036847),  (0.623792,  0.883226)
(-0.087042,  0.011936,  -0.040254),  (0.631364,  0.897372)
(-0.076223,  0.016539,  -0.036847),  (0.642573,  0.882829)
(-0.087042,  0.011936,  -0.040254),  (0.631364,  0.897372)
(-0.088536,  0.020064,  -0.036847),  (0.623792,  0.883226)
(-0.101103,  0.015962,  -0.040254),  (0.611547,  0.898395)
(-0.074246,  0.024729,  -0.037303),  (0.639933,  0.867959)
(-0.076223,  0.016539,  -0.036847),  (0.642573,  0.882829)
(-0.063920,  0.021773,  -0.037303),  (0.656925,  0.868396)
(-0.076223,  0.016539,  -0.036847),  (0.642573,  0.882829)
(-0.074246,  0.024729,  -0.037303),  (0.639933,  0.867959)
(-0.088536,  0.020064,  -0.036847),  (0.623792,  0.883226)
(-0.063920,  0.021773,  -0.037303),  (0.656925,  0.868396)
(-0.064919,  0.027773,  -0.044230),  (0.650631,  0.848811)
(-0.074246,  0.024729,  -0.037303),  (0.639933,  0.867959)
(-0.064919,  0.027773,  -0.044230),  (0.650631,  0.848811)
(-0.063920,  0.021773,  -0.037303),  (0.656925,  0.868396)
(-0.055890,  0.025189,  -0.044230),  (0.666005,  0.849301)
(-0.055890,  0.025189,  -0.044230),  (0.666005,  0.849301)
(-0.055890,  0.025189,  -0.053273),  (0.663452,  0.827388)
(-0.064919,  0.027773,  -0.044230),  (0.650631,  0.848811)
(-0.064919,  0.027773,  -0.044230),  (0.650631,  0.848811)
(-0.055890,  0.025189,  -0.053273),  (0.663452,  0.827388)
(-0.064919,  0.027773,  -0.053273),  (0.648378,  0.826686)
(-0.055890,  0.025189,  -0.053273),  (0.663672,  0.980250)
(-0.063920,  0.021773,  -0.060201),  (0.656630,  0.960981)
(-0.064919,  0.027773,  -0.053273),  (0.648598,  0.980809)
(-0.064919,  0.027773,  -0.053273),  (0.648598,  0.980809)
(-0.063920,  0.021773,  -0.060201),  (0.656630,  0.960981)
(-0.074246,  0.024729,  -0.060201),  (0.640347,  0.961418)
(-0.063920,  0.021773,  -0.060201),  (0.656630,  0.960981)
(-0.076223,  0.016539,  -0.060657),  (0.643075,  0.946492)
(-0.074246,  0.024729,  -0.060201),  (0.640347,  0.961418)
(-0.088536,  0.020064,  -0.060657),  (0.624947,  0.946568)
(-0.074246,  0.024729,  -0.060201),  (0.640347,  0.961418)
(-0.076223,  0.016539,  -0.060657),  (0.643075,  0.946492)
(-0.101103,  0.015962,  -0.057250),  (0.612401,  0.932368)
(-0.088536,  0.020064,  -0.060657),  (0.624947,  0.946568)
(-0.087042,  0.011936,  -0.057250),  (0.631924,  0.932217)
(-0.088536,  0.020064,  -0.060657),  (0.624947,  0.946568)
(-0.076223,  0.016539,  -0.060657),  (0.643075,  0.946492)
(-0.087042,  0.011936,  -0.057250),  (0.631924,  0.932217)
(-0.091314,  0.010119,  -0.048752),  (0.627953,  0.914903)
(-0.106066,  0.014342,  -0.048752),  (0.607852,  0.915614)
(-0.101103,  0.015962,  -0.057250),  (0.612401,  0.932368)
(-0.101103,  0.015962,  -0.057250),  (0.612401,  0.932368)
(-0.087042,  0.011936,  -0.057250),  (0.631924,  0.932217)
(-0.091314,  0.010119,  -0.048752),  (0.627953,  0.914903)
(-0.087042,  0.011936,  -0.040254),  (0.631364,  0.897372)
(-0.075000,  0.006560,  -0.048752),  (0.650183,  0.914612)
(-0.071491,  0.008544,  -0.040254),  (0.653246,  0.896809)
(-0.075000,  0.006560,  -0.048752),  (0.650183,  0.914612)
(-0.087042,  0.011936,  -0.040254),  (0.631364,  0.897372)
(-0.091314,  0.010119,  -0.048752),  (0.627953,  0.914903)
(-0.076223,  0.016539,  -0.036847),  (0.642573,  0.882829)
(-0.071491,  0.008544,  -0.040254),  (0.653246,  0.896809)
(-0.062605,  0.013568,  -0.036847),  (0.662922,  0.882662)
(-0.071491,  0.008544,  -0.040254),  (0.653246,  0.896809)
(-0.076223,  0.016539,  -0.036847),  (0.642573,  0.882829)
(-0.087042,  0.011936,  -0.040254),  (0.631364,  0.897372)
(-0.063920,  0.021773,  -0.037303),  (0.656925,  0.868396)
(-0.062605,  0.013568,  -0.036847),  (0.662922,  0.882662)
(-0.052500,  0.019282,  -0.037303),  (0.674990,  0.868771)
(-0.062605,  0.013568,  -0.036847),  (0.662922,  0.882662)
(-0.063920,  0.021773,  -0.037303),  (0.656925,  0.868396)
(-0.076223,  0.016539,  -0.036847),  (0.642573,  0.882829)
(-0.052500,  0.019282,  -0.037303),  (0.674990,  0.868771)
(-0.055890,  0.025189,  -0.044230),  (0.666005,  0.849301)
(-0.063920,  0.021773,  -0.037303),  (0.656925,  0.868396)
(-0.055890,  0.025189,  -0.044230),  (0.666005,  0.849301)
(-0.052500,  0.019282,  -0.037303),  (0.674990,  0.868771)
(-0.045905,  0.023011,  -0.044230),  (0.682362,  0.849685)
(-0.045905,  0.023011,  -0.053273),  (0.679902,  0.827919)
(-0.055890,  0.025189,  -0.044230),  (0.666005,  0.849301)
(-0.045905,  0.023011,  -0.044230),  (0.682362,  0.849685)
(-0.055890,  0.025189,  -0.044230),  (0.666005,  0.849301)
(-0.045905,  0.023011,  -0.053273),  (0.679902,  0.827919)
(-0.055890,  0.025189,  -0.053273),  (0.663452,  0.827388)
(-0.045905,  0.023011,  -0.053273),  (0.680132,  0.979760)
(-0.052500,  0.019282,  -0.060201),  (0.674306,  0.960646)
(-0.055890,  0.025189,  -0.053273),  (0.663672,  0.980250)
(-0.055890,  0.025189,  -0.053273),  (0.663672,  0.980250)
(-0.052500,  0.019282,  -0.060201),  (0.674306,  0.960646)
(-0.063920,  0.021773,  -0.060201),  (0.656630,  0.960981)
(-0.076223,  0.016539,  -0.060657),  (0.643075,  0.946492)
(-0.063920,  0.021773,  -0.060201),  (0.656630,  0.960981)
(-0.062605,  0.013568,  -0.060657),  (0.662883,  0.946616)
(-0.063920,  0.021773,  -0.060201),  (0.656630,  0.960981)
(-0.052500,  0.019282,  -0.060201),  (0.674306,  0.960646)
(-0.062605,  0.013568,  -0.060657),  (0.662883,  0.946616)
(-0.087042,  0.011936,  -0.057250),  (0.631924,  0.932217)
(-0.076223,  0.016539,  -0.060657),  (0.643075,  0.946492)
(-0.071491,  0.008544,  -0.057250),  (0.653464,  0.932404)
(-0.076223,  0.016539,  -0.060657),  (0.643075,  0.946492)
(-0.062605,  0.013568,  -0.060657),  (0.662883,  0.946616)
(-0.071491,  0.008544,  -0.057250),  (0.653464,  0.932404)
(-0.075000,  0.006560,  -0.048752),  (0.650183,  0.914612)
(-0.091314,  0.010119,  -0.048752),  (0.627953,  0.914903)
(-0.087042,  0.011936,  -0.057250),  (0.631924,  0.932217)
(-0.087042,  0.011936,  -0.057250),  (0.631924,  0.932217)
(-0.071491,  0.008544,  -0.057250),  (0.653464,  0.932404)
(-0.075000,  0.006560,  -0.048752),  (0.650183,  0.914612)
(-0.071491,  0.008544,  -0.040254),  (0.653246,  0.896809)
(-0.057403,  0.003727,  -0.048752),  (0.674334,  0.914608)
(-0.054717,  0.005844,  -0.040254),  (0.676891,  0.896573)
(-0.057403,  0.003727,  -0.048752),  (0.674334,  0.914608)
(-0.071491,  0.008544,  -0.040254),  (0.653246,  0.896809)
(-0.075000,  0.006560,  -0.048752),  (0.650183,  0.914612)
(-0.062605,  0.013568,  -0.036847),  (0.662922,  0.882662)
(-0.054717,  0.005844,  -0.040254),  (0.676891,  0.896573)
(-0.047916,  0.011204,  -0.036847),  (0.684583,  0.882638)
(-0.054717,  0.005844,  -0.040254),  (0.676891,  0.896573)
(-0.062605,  0.013568,  -0.036847),  (0.662922,  0.882662)
(-0.071491,  0.008544,  -0.040254),  (0.653246,  0.896809)
(-0.052500,  0.019282,  -0.037303),  (0.674990,  0.868771)
(-0.047916,  0.011204,  -0.036847),  (0.684583,  0.882638)
(-0.040182,  0.017299,  -0.037303),  (0.693968,  0.869086)
(-0.047916,  0.011204,  -0.036847),  (0.684583,  0.882638)
(-0.052500,  0.019282,  -0.037303),  (0.674990,  0.868771)
(-0.062605,  0.013568,  -0.036847),  (0.662922,  0.882662)
(-0.040182,  0.017299,  -0.037303),  (0.693968,  0.869086)
(-0.045905,  0.023011,  -0.044230),  (0.682362,  0.849685)
(-0.052500,  0.019282,  -0.037303),  (0.674990,  0.868771)
(-0.045905,  0.023011,  -0.044230),  (0.682362,  0.849685)
(-0.040182,  0.017299,  -0.037303),  (0.693968,  0.869086)
(-0.035134,  0.021277,  -0.044230),  (0.699557,  0.849975)
(-0.035134,  0.021277,  -0.053273),  (0.697472,  0.828313)
(-0.045905,  0.023011,  -0.044230),  (0.682362,  0.849685)
(-0.035134,  0.021277,  -0.044230),  (0.699557,  0.849975)
(-0.045905,  0.023011,  -0.044230),  (0.682362,  0.849685)
(-0.035134,  0.021277,  -0.053273),  (0.697472,  0.828313)
(-0.045905,  0.023011,  -0.053273),  (0.679902,  0.827919)
(-0.035134,  0.021277,  -0.053273),  (0.697711,  0.979342)
(-0.040182,  0.017299,  -0.060201),  (0.693201,  0.960355)
(-0.045905,  0.023011,  -0.053273),  (0.680132,  0.979760)
(-0.045905,  0.023011,  -0.053273),  (0.680132,  0.979760)
(-0.040182,  0.017299,  -0.060201),  (0.693201,  0.960355)
(-0.052500,  0.019282,  -0.060201),  (0.674306,  0.960646)
(-0.062605,  0.013568,  -0.060657),  (0.662883,  0.946616)
(-0.052500,  0.019282,  -0.060201),  (0.674306,  0.960646)
(-0.047916,  0.011204,  -0.060657),  (0.684236,  0.946738)
(-0.052500,  0.019282,  -0.060201),  (0.674306,  0.960646)
(-0.040182,  0.017299,  -0.060201),  (0.693201,  0.960355)
(-0.047916,  0.011204,  -0.060657),  (0.684236,  0.946738)
(-0.054717,  0.005844,  -0.057250),  (0.676828,  0.932696)
(-0.071491,  0.008544,  -0.057250),  (0.653464,  0.932404)
(-0.062605,  0.013568,  -0.060657),  (0.662883,  0.946616)
(-0.062605,  0.013568,  -0.060657),  (0.662883,  0.946616)
(-0.047916,  0.011204,  -0.060657),  (0.684236,  0.946738)
(-0.054717,  0.005844,  -0.057250),  (0.676828,  0.932696)
(-0.057403,  0.003727,  -0.048752),  (0.674334,  0.914608)
(-0.075000,  0.006560,  -0.048752),  (0.650183,  0.914612)
(-0.071491,  0.008544,  -0.057250),  (0.653464,  0.932404)
(-0.071491,  0.008544,  -0.057250),  (0.653464,  0.932404)
(-0.054717,  0.005844,  -0.057250),  (0.676828,  0.932696)
(-0.057403,  0.003727,  -0.048752),  (0.674334,  0.914608)
(-0.054717,  0.005844,  -0.040254),  (0.676891,  0.896573)
(-0.038823,  0.001668,  -0.048752),  (0.700078,  0.914692)
(-0.037006,  0.003882,  -0.040254),  (0.701935,  0.896501)
(-0.038823,  0.001668,  -0.048752),  (0.700078,  0.914692)
(-0.054717,  0.005844,  -0.040254),  (0.676891,  0.896573)
(-0.057403,  0.003727,  -0.048752),  (0.674334,  0.914608)
(-0.047916,  0.011204,  -0.036847),  (0.684583,  0.882638)
(-0.037006,  0.003882,  -0.040254),  (0.701935,  0.896501)
(-0.032407,  0.009485,  -0.036847),  (0.707267,  0.882653)
(-0.037006,  0.003882,  -0.040254),  (0.701935,  0.896501)
(-0.047916,  0.011204,  -0.036847),  (0.684583,  0.882638)
(-0.054717,  0.005844,  -0.040254),  (0.676891,  0.896573)
(-0.040182,  0.017299,  -0.037303),  (0.693968,  0.869086)
(-0.032407,  0.009485,  -0.036847),  (0.707267,  0.882653)
(-0.027176,  0.015858,  -0.037303),  (0.713670,  0.869308)
(-0.032407,  0.009485,  -0.036847),  (0.707267,  0.882653)
(-0.040182,  0.017299,  -0.037303),  (0.693968,  0.869086)
(-0.047916,  0.011204,  -0.036847),  (0.684583,  0.882638)
(-0.027176,  0.015858,  -0.037303),  (0.713670,  0.869308)
(-0.035134,  0.021277,  -0.044230),  (0.699557,  0.849975)
(-0.040182,  0.017299,  -0.037303),  (0.693968,  0.869086)
(-0.035134,  0.021277,  -0.044230),  (0.699557,  0.849975)
(-0.027176,  0.015858,  -0.037303),  (0.713670,  0.869308)
(-0.023762,  0.020017,  -0.044230),  (0.717407,  0.850175)
(-0.023762,  0.020017,  -0.053273),  (0.715888,  0.828588)
(-0.035134,  0.021277,  -0.044230),  (0.699557,  0.849975)
(-0.023762,  0.020017,  -0.044230),  (0.717407,  0.850175)
(-0.035134,  0.021277,  -0.044230),  (0.699557,  0.849975)
(-0.023762,  0.020017,  -0.053273),  (0.715888,  0.828588)
(-0.035134,  0.021277,  -0.053273),  (0.697472,  0.828313)
(-0.023762,  0.020017,  -0.053273),  (0.716141,  0.979012)
(-0.027176,  0.015858,  -0.060201),  (0.713069,  0.960111)
(-0.035134,  0.021277,  -0.053273),  (0.697711,  0.979342)
(-0.035134,  0.021277,  -0.053273),  (0.697711,  0.979342)
(-0.027176,  0.015858,  -0.060201),  (0.713069,  0.960111)
(-0.040182,  0.017299,  -0.060201),  (0.693201,  0.960355)
(-0.032407,  0.009485,  -0.060657),  (0.706880,  0.946797)
(-0.047916,  0.011204,  -0.060657),  (0.684236,  0.946738)
(-0.040182,  0.017299,  -0.060201),  (0.693201,  0.960355)
(-0.040182,  0.017299,  -0.060201),  (0.693201,  0.960355)
(-0.027176,  0.015858,  -0.060201),  (0.713069,  0.960111)
(-0.032407,  0.009485,  -0.060657),  (0.706880,  0.946797)
(-0.037006,  0.003882,  -0.057250),  (0.701747,  0.932921)
(-0.054717,  0.005844,  -0.057250),  (0.676828,  0.932696)
(-0.047916,  0.011204,  -0.060657),  (0.684236,  0.946738)
(-0.047916,  0.011204,  -0.060657),  (0.684236,  0.946738)
(-0.032407,  0.009485,  -0.060657),  (0.706880,  0.946797)
(-0.037006,  0.003882,  -0.057250),  (0.701747,  0.932921)
(-0.038823,  0.001668,  -0.048752),  (0.700078,  0.914692)
(-0.057403,  0.003727,  -0.048752),  (0.674334,  0.914608)
(-0.054717,  0.005844,  -0.057250),  (0.676828,  0.932696)
(-0.038823,  0.001668,  -0.048752),  (0.700078,  0.914692)
(-0.054717,  0.005844,  -0.057250),  (0.676828,  0.932696)
(-0.037006,  0.003882,  -0.057250),  (0.701747,  0.932921)
(-0.037006,  0.003882,  -0.040254),  (0.701935,  0.896501)
(-0.019579,  0.000419,  -0.048752),  (0.726978,  0.914753)
(-0.018663,  0.002690,  -0.040254),  (0.727940,  0.896479)
(-0.019579,  0.000419,  -0.048752),  (0.726978,  0.914753)
(-0.037006,  0.003882,  -0.040254),  (0.701935,  0.896501)
(-0.038823,  0.001668,  -0.048752),  (0.700078,  0.914692)
(-0.032407,  0.009485,  -0.036847),  (0.707267,  0.882653)
(-0.018663,  0.002690,  -0.040254),  (0.727940,  0.896479)
(-0.016343,  0.008442,  -0.036847),  (0.730660,  0.882665)
(-0.018663,  0.002690,  -0.040254),  (0.727940,  0.896479)
(-0.032407,  0.009485,  -0.036847),  (0.707267,  0.882653)
(-0.037006,  0.003882,  -0.040254),  (0.701935,  0.896501)
(-0.027176,  0.015858,  -0.037303),  (0.713670,  0.869308)
(-0.016343,  0.008442,  -0.036847),  (0.730660,  0.882665)
(-0.013705,  0.014983,  -0.037303),  (0.733897,  0.869403)
(-0.016343,  0.008442,  -0.036847),  (0.730660,  0.882665)
(-0.027176,  0.015858,  -0.037303),  (0.713670,  0.869308)
(-0.032407,  0.009485,  -0.036847),  (0.707267,  0.882653)
(-0.013705,  0.014983,  -0.037303),  (0.733897,  0.869403)
(-0.023762,  0.020017,  -0.044230),  (0.717407,  0.850175)
(-0.027176,  0.015858,  -0.037303),  (0.713670,  0.869308)
(-0.023762,  0.020017,  -0.044230),  (0.717407,  0.850175)
(-0.013705,  0.014983,  -0.037303),  (0.733897,  0.869403)
(-0.011984,  0.019252,  -0.044230),  (0.735708,  0.850257)
(-0.011984,  0.019252,  -0.044230),  (0.735708,  0.850257)
(-0.011984,  0.019252,  -0.053273),  (0.734867,  0.828748)
(-0.023762,  0.020017,  -0.044230),  (0.717407,  0.850175)
(-0.023762,  0.020017,  -0.044230),  (0.717407,  0.850175)
(-0.011984,  0.019252,  -0.053273),  (0.734867,  0.828748)
(-0.023762,  0.020017,  -0.053273),  (0.715888,  0.828588)
(-0.011984,  0.019252,  -0.053273),  (0.735143,  0.978781)
(-0.013705,  0.014983,  -0.060201),  (0.733626,  0.959939)
(-0.023762,  0.020017,  -0.053273),  (0.716141,  0.979012)
(-0.023762,  0.020017,  -0.053273),  (0.716141,  0.979012)
(-0.013705,  0.014983,  -0.060201),  (0.733626,  0.959939)
(-0.027176,  0.015858,  -0.060201),  (0.713069,  0.960111)
(-0.016343,  0.008442,  -0.060657),  (0.730465,  0.946783)
(-0.032407,  0.009485,  -0.060657),  (0.706880,  0.946797)
(-0.027176,  0.015858,  -0.060201),  (0.713069,  0.960111)
(-0.027176,  0.015858,  -0.060201),  (0.713069,  0.960111)
(-0.013705,  0.014983,  -0.060201),  (0.733626,  0.959939)
(-0.016343,  0.008442,  -0.060657),  (0.730465,  0.946783)
(-0.018663,  0.002690,  -0.057250),  (0.727817,  0.933016)
(-0.037006,  0.003882,  -0.057250),  (0.701747,  0.932921)
(-0.032407,  0.009485,  -0.060657),  (0.706880,  0.946797)
(-0.032407,  0.009485,  -0.060657),  (0.706880,  0.946797)
(-0.016343,  0.008442,  -0.060657),  (0.730465,  0.946783)
(-0.018663,  0.002690,  -0.057250),  (0.727817,  0.933016)
(-0.019579,  0.000419,  -0.048752),  (0.726978,  0.914753)
(-0.038823,  0.001668,  -0.048752),  (0.700078,  0.914692)
(-0.037006,  0.003882,  -0.057250),  (0.701747,  0.932921)
(-0.019579,  0.000419,  -0.048752),  (0.726978,  0.914753)
(-0.037006,  0.003882,  -0.057250),  (0.701747,  0.932921)
(-0.018663,  0.002690,  -0.057250),  (0.727817,  0.933016)
(-0.018663,  0.002690,  -0.040254),  (0.727940,  0.896479)
(0.000000,  0.000000,  -0.048752),  (0.754517,  0.914758)
(0.000000,  0.002291,  -0.040254),  (0.754464,  0.896511)
(0.000000,  0.000000,  -0.048752),  (0.754517,  0.914758)
(-0.018663,  0.002690,  -0.040254),  (0.727940,  0.896479)
(-0.019579,  0.000419,  -0.048752),  (0.726978,  0.914753)
(-0.016343,  0.008442,  -0.036847),  (0.730660,  0.882665)
(0.000000,  0.002291,  -0.040254),  (0.754464,  0.896511)
(0.000000,  0.008093,  -0.036847),  (0.754411,  0.882627)
(0.000000,  0.002291,  -0.040254),  (0.754464,  0.896511)
(-0.016343,  0.008442,  -0.036847),  (0.730660,  0.882665)
(-0.018663,  0.002690,  -0.040254),  (0.727940,  0.896479)
(-0.013705,  0.014983,  -0.037303),  (0.733897,  0.869403)
(0.000000,  0.008093,  -0.036847),  (0.754411,  0.882627)
(0.000000,  0.014690,  -0.037303),  (0.754360,  0.869299)
(0.000000,  0.008093,  -0.036847),  (0.754411,  0.882627)
(-0.013705,  0.014983,  -0.037303),  (0.733897,  0.869403)
(-0.016343,  0.008442,  -0.036847),  (0.730660,  0.882665)
(0.000000,  0.014690,  -0.037303),  (0.754360,  0.869299)
(-0.011984,  0.019252,  -0.044230),  (0.735708,  0.850257)
(-0.013705,  0.014983,  -0.037303),  (0.733897,  0.869403)
(-0.011984,  0.019252,  -0.044230),  (0.735708,  0.850257)
(0.000000,  0.014690,  -0.037303),  (0.754360,  0.869299)
(0.000000,  0.018996,  -0.044230),  (0.754233,  0.850138)
(0.000000,  0.018996,  -0.044230),  (0.754233,  0.850138)
(0.000000,  0.018996,  -0.053273),  (0.754114,  0.828780)
(-0.011984,  0.019252,  -0.044230),  (0.735708,  0.850257)
(-0.011984,  0.019252,  -0.044230),  (0.735708,  0.850257)
(0.000000,  0.018996,  -0.053273),  (0.754114,  0.828780)
(-0.011984,  0.019252,  -0.053273),  (0.734867,  0.828748)
(0.000000,  0.018996,  -0.053273),  (0.754406,  0.978665)
(0.000000,  0.014690,  -0.060201),  (0.754506,  0.959937)
(-0.011984,  0.019252,  -0.053273),  (0.735143,  0.978781)
(-0.011984,  0.019252,  -0.053273),  (0.735143,  0.978781)
(0.000000,  0.014690,  -0.060201),  (0.754506,  0.959937)
(-0.013705,  0.014983,  -0.060201),  (0.733626,  0.959939)
(0.000000,  0.008093,  -0.060657),  (0.754529,  0.946747)
(-0.016343,  0.008442,  -0.060657),  (0.730465,  0.946783)
(-0.013705,  0.014983,  -0.060201),  (0.733626,  0.959939)
(0.000000,  0.008093,  -0.060657),  (0.754529,  0.946747)
(-0.013705,  0.014983,  -0.060201),  (0.733626,  0.959939)
(0.000000,  0.014690,  -0.060201),  (0.754506,  0.959937)
(0.000000,  0.002291,  -0.057250),  (0.754544,  0.932947)
(-0.018663,  0.002690,  -0.057250),  (0.727817,  0.933016)
(-0.016343,  0.008442,  -0.060657),  (0.730465,  0.946783)
(0.000000,  0.002291,  -0.057250),  (0.754544,  0.932947)
(-0.016343,  0.008442,  -0.060657),  (0.730465,  0.946783)
(0.000000,  0.008093,  -0.060657),  (0.754529,  0.946747)
(0.000000,  0.000000,  -0.048752),  (0.754517,  0.914758)
(-0.019579,  0.000419,  -0.048752),  (0.726978,  0.914753)
(-0.018663,  0.002690,  -0.057250),  (0.727817,  0.933016)
(0.000000,  0.000000,  -0.048752),  (0.754517,  0.914758)
(-0.018663,  0.002690,  -0.057250),  (0.727817,  0.933016)
(0.000000,  0.002291,  -0.057250),  (0.754544,  0.932947)
(0.018663,  0.002690,  -0.040254),  (0.781014,  0.896405)
(0.000000,  0.002291,  -0.040254),  (0.754464,  0.896511)
(0.000000,  0.000000,  -0.048752),  (0.754517,  0.914758)
(0.018663,  0.002690,  -0.040254),  (0.781014,  0.896405)
(0.000000,  0.000000,  -0.048752),  (0.754517,  0.914758)
(0.019579,  0.000419,  -0.048752),  (0.782082,  0.914693)
(0.016343,  0.008442,  -0.036847),  (0.778173,  0.882588)
(0.000000,  0.008093,  -0.036847),  (0.754411,  0.882627)
(0.000000,  0.002291,  -0.040254),  (0.754464,  0.896511)
(0.000000,  0.002291,  -0.040254),  (0.754464,  0.896511)
(0.018663,  0.002690,  -0.040254),  (0.781014,  0.896405)
(0.016343,  0.008442,  -0.036847),  (0.778173,  0.882588)
(0.013705,  0.014983,  -0.037303),  (0.774827,  0.869329)
(0.000000,  0.014690,  -0.037303),  (0.754360,  0.869299)
(0.000000,  0.008093,  -0.036847),  (0.754411,  0.882627)
(0.000000,  0.008093,  -0.036847),  (0.754411,  0.882627)
(0.016343,  0.008442,  -0.036847),  (0.778173,  0.882588)
(0.013705,  0.014983,  -0.037303),  (0.774827,  0.869329)
(0.013705,  0.014983,  -0.037303),  (0.774827,  0.869329)
(0.011984,  0.019252,  -0.044230),  (0.772789,  0.850175)
(0.000000,  0.014690,  -0.037303),  (0.754360,  0.869299)
(0.000000,  0.014690,  -0.037303),  (0.754360,  0.869299)
(0.011984,  0.019252,  -0.044230),  (0.772789,  0.850175)
(0.000000,  0.018996,  -0.044230),  (0.754233,  0.850138)
(0.011984,  0.019252,  -0.044230),  (0.772789,  0.850175)
(0.011984,  0.019252,  -0.053273),  (0.773356,  0.828660)
(0.000000,  0.018996,  -0.044230),  (0.754233,  0.850138)
(0.000000,  0.018996,  -0.044230),  (0.754233,  0.850138)
(0.011984,  0.019252,  -0.053273),  (0.773356,  0.828660)
(0.000000,  0.018996,  -0.053273),  (0.754114,  0.828780)
(0.011984,  0.019252,  -0.053273),  (0.773685,  0.978780)
(0.000000,  0.014690,  -0.060201),  (0.754506,  0.959937)
(0.000000,  0.018996,  -0.053273),  (0.754406,  0.978665)
(0.000000,  0.014690,  -0.060201),  (0.754506,  0.959937)
(0.011984,  0.019252,  -0.053273),  (0.773685,  0.978780)
(0.013705,  0.014983,  -0.060201),  (0.775407,  0.959931)
(0.000000,  0.008093,  -0.060657),  (0.754529,  0.946747)
(0.013705,  0.014983,  -0.060201),  (0.775407,  0.959931)
(0.016343,  0.008442,  -0.060657),  (0.778624,  0.946759)
(0.013705,  0.014983,  -0.060201),  (0.775407,  0.959931)
(0.000000,  0.008093,  -0.060657),  (0.754529,  0.946747)
(0.000000,  0.014690,  -0.060201),  (0.754506,  0.959937)
(0.000000,  0.002291,  -0.057250),  (0.754544,  0.932947)
(0.016343,  0.008442,  -0.060657),  (0.778624,  0.946759)
(0.018663,  0.002690,  -0.057250),  (0.781295,  0.932971)
(0.016343,  0.008442,  -0.060657),  (0.778624,  0.946759)
(0.000000,  0.002291,  -0.057250),  (0.754544,  0.932947)
(0.000000,  0.008093,  -0.060657),  (0.754529,  0.946747)
(0.000000,  0.000000,  -0.048752),  (0.754517,  0.914758)
(0.018663,  0.002690,  -0.057250),  (0.781295,  0.932971)
(0.019579,  0.000419,  -0.048752),  (0.782082,  0.914693)
(0.018663,  0.002690,  -0.057250),  (0.781295,  0.932971)
(0.000000,  0.000000,  -0.048752),  (0.754517,  0.914758)
(0.000000,  0.002291,  -0.057250),  (0.754544,  0.932947)
(0.037006,  0.003882,  -0.040254),  (0.807072,  0.896342)
(0.018663,  0.002690,  -0.040254),  (0.781014,  0.896405)
(0.019579,  0.000419,  -0.048752),  (0.782082,  0.914693)
(0.037006,  0.003882,  -0.040254),  (0.807072,  0.896342)
(0.019579,  0.000419,  -0.048752),  (0.782082,  0.914693)
(0.038823,  0.001668,  -0.048752),  (0.809051,  0.914560)
(0.032407,  0.009485,  -0.036847),  (0.801603,  0.882495)
(0.016343,  0.008442,  -0.036847),  (0.778173,  0.882588)
(0.018663,  0.002690,  -0.040254),  (0.781014,  0.896405)
(0.018663,  0.002690,  -0.040254),  (0.781014,  0.896405)
(0.037006,  0.003882,  -0.040254),  (0.807072,  0.896342)
(0.032407,  0.009485,  -0.036847),  (0.801603,  0.882495)
(0.027176,  0.015858,  -0.037303),  (0.795060,  0.869150)
(0.013705,  0.014983,  -0.037303),  (0.774827,  0.869329)
(0.016343,  0.008442,  -0.036847),  (0.778173,  0.882588)
(0.016343,  0.008442,  -0.036847),  (0.778173,  0.882588)
(0.032407,  0.009485,  -0.036847),  (0.801603,  0.882495)
(0.027176,  0.015858,  -0.037303),  (0.795060,  0.869150)
(0.027176,  0.015858,  -0.037303),  (0.795060,  0.869150)
(0.023762,  0.020017,  -0.044230),  (0.791081,  0.850010)
(0.013705,  0.014983,  -0.037303),  (0.774827,  0.869329)
(0.013705,  0.014983,  -0.037303),  (0.774827,  0.869329)
(0.023762,  0.020017,  -0.044230),  (0.791081,  0.850010)
(0.011984,  0.019252,  -0.044230),  (0.772789,  0.850175)
(0.023762,  0.020017,  -0.044230),  (0.791081,  0.850010)
(0.023762,  0.020017,  -0.053273),  (0.792311,  0.828413)
(0.011984,  0.019252,  -0.044230),  (0.772789,  0.850175)
(0.011984,  0.019252,  -0.044230),  (0.772789,  0.850175)
(0.023762,  0.020017,  -0.053273),  (0.792311,  0.828413)
(0.011984,  0.019252,  -0.053273),  (0.773356,  0.828660)
(0.023762,  0.020017,  -0.053273),  (0.792725,  0.979011)
(0.013705,  0.014983,  -0.060201),  (0.775407,  0.959931)
(0.011984,  0.019252,  -0.053273),  (0.773685,  0.978780)
(0.013705,  0.014983,  -0.060201),  (0.775407,  0.959931)
(0.023762,  0.020017,  -0.053273),  (0.792725,  0.979011)
(0.027176,  0.015858,  -0.060201),  (0.796011,  0.960087)
