(-0.017340,  0.341592,  -0.978342),  (0.384809,  0.750000)
(-0.089218,  0.373400,  -0.972532),  (0.325939,  0.750000)
(-0.006288,  0.386076,  0.467671),  (0.384809,  0.250000)
(0.063868,  0.376634,  1.184637),  (0.443679,  0.000000)
(-0.009385,  0.354441,  1.190678),  (0.384809,  0.000000)
(0.063868,  0.376634,  1.184637),  (0.443679,  0.000000)
(-0.006288,  0.386076,  0.467671),  (0.384809,  0.250000)
(0.082316,  0.427126,  0.462992),  (0.450647,  0.250000)
(0.082316,  0.427126,  0.462992),  (0.450647,  0.250000)
(-0.000384,  0.374077,  -0.255335),  (0.384809,  0.500000)
(0.076906,  0.400143,  -0.261376),  (0.443679,  0.500000)
(-0.000384,  0.374077,  -0.255335),  (0.384809,  0.500000)
(0.082316,  0.427126,  0.462992),  (0.450647,  0.250000)
(-0.006288,  0.386076,  0.467671),  (0.384809,  0.250000)
(0.048685,  0.368488,  -0.984500),  (0.439029,  0.750000)
(-0.010609,  0.340572,  -1.701349),  (0.384809,  1.000000)
(0.062333,  0.360633,  -1.707390),  (0.443679,  1.000000)
(-0.010609,  0.340572,  -1.701349),  (0.384809,  1.000000)
(0.048685,  0.368488,  -0.984500),  (0.439029,  0.750000)
(-0.017340,  0.341592,  -0.978342),  (0.384809,  0.750000)
(0.119365,  0.503857,  0.469277),  (0.513079,  0.250000)
(0.063868,  0.376634,  1.184637),  (0.443679,  0.000000)
(0.082316,  0.427126,  0.462992),  (0.450647,  0.250000)
(0.063868,  0.376634,  1.184637),  (0.443679,  0.000000)
(0.119365,  0.503857,  0.469277),  (0.513079,  0.250000)
(0.092841,  0.455286,  1.191772),  (0.513079,  0.000000)
(0.082316,  0.427126,  0.462992),  (0.450647,  0.250000)
(0.100930,  0.484427,  -0.254242),  (0.513079,  0.500000)
(0.119365,  0.503857,  0.469277),  (0.513079,  0.250000)
(0.100930,  0.484427,  -0.254242),  (0.513079,  0.500000)
(0.082316,  0.427126,  0.462992),  (0.450647,  0.250000)
(0.076906,  0.400143,  -0.261376),  (0.443679,  0.500000)
(0.087093,  0.449695,  -1.700255),  (0.513079,  1.000000)
(0.079465,  0.441138,  -0.977908),  (0.513079,  0.750000)
(0.048685,  0.368488,  -0.984500),  (0.439029,  0.750000)
(0.048685,  0.368488,  -0.984500),  (0.439029,  0.750000)
(0.062333,  0.360633,  -1.707390),  (0.443679,  1.000000)
(0.087093,  0.449695,  -1.700255),  (0.513079,  1.000000)
(0.111407,  0.780866,  -1.002033),  (0.000000,  0.750000)
(0.077572,  0.832976,  -0.275981),  (0.069400,  0.500000)
(0.105967,  0.743875,  -0.280637),  (0.000000,  0.500000)
(0.077572,  0.832976,  -0.275981),  (0.069400,  0.500000)
(0.111407,  0.780866,  -1.002033),  (0.000000,  0.750000)
(0.089996,  0.863224,  -0.998988),  (0.069400,  0.750000)
(0.077572,  0.832976,  -0.275981),  (0.069400,  0.500000)
(0.016056,  0.894656,  -0.997754),  (0.128270,  0.750000)
(0.001023,  0.862305,  -0.274747),  (0.128270,  0.500000)
(0.016056,  0.894656,  -0.997754),  (0.128270,  0.750000)
(0.077572,  0.832976,  -0.275981),  (0.069400,  0.500000)
(0.089996,  0.863224,  -0.998988),  (0.069400,  0.750000)
(-0.068317,  0.816636,  -0.277664),  (0.187140,  0.500000)
(0.016056,  0.894656,  -0.997754),  (0.128270,  0.750000)
(-0.055893,  0.850403,  -1.000670),  (0.187140,  0.750000)
(0.016056,  0.894656,  -0.997754),  (0.128270,  0.750000)
(-0.068317,  0.816636,  -0.277664),  (0.187140,  0.500000)
(0.001023,  0.862305,  -0.274747),  (0.128270,  0.500000)
(-0.115224,  0.737819,  -0.284558),  (0.256539,  0.500000)
(-0.055893,  0.850403,  -1.000670),  (0.187140,  0.750000)
(-0.086925,  0.766794,  -1.007602),  (0.256539,  0.750000)
(-0.055893,  0.850403,  -1.000670),  (0.187140,  0.750000)
(-0.115224,  0.737819,  -0.284558),  (0.256539,  0.500000)
(-0.068317,  0.816636,  -0.277664),  (0.187140,  0.500000)
(-0.115224,  0.737819,  -0.284558),  (0.256539,  0.500000)
(-0.061279,  0.689676,  -1.009716),  (0.325939,  0.750000)
(-0.090007,  0.657424,  -0.286728),  (0.318379,  0.500000)
(-0.061279,  0.689676,  -1.009716),  (0.325939,  0.750000)
(-0.115224,  0.737819,  -0.284558),  (0.256539,  0.500000)
(-0.086925,  0.766794,  -1.007602),  (0.256539,  0.750000)
(-0.001617,  0.635003,  -0.284548),  (0.384809,  0.500000)
(-0.061279,  0.689676,  -1.009716),  (0.325939,  0.750000)
(0.010345,  0.667353,  -1.007554),  (0.384809,  0.750000)
(-0.061279,  0.689676,  -1.009716),  (0.325939,  0.750000)
(-0.001617,  0.635003,  -0.284548),  (0.384809,  0.500000)
(-0.090007,  0.657424,  -0.286728),  (0.318379,  0.500000)
(-0.001617,  0.635003,  -0.284548),  (0.384809,  0.500000)
(0.076624,  0.702935,  -1.006285),  (0.439029,  0.750000)
(0.070756,  0.672249,  -0.282438),  (0.443679,  0.500000)
(0.076624,  0.702935,  -1.006285),  (0.439029,  0.750000)
(-0.001617,  0.635003,  -0.284548),  (0.384809,  0.500000)
(0.010345,  0.667353,  -1.007554),  (0.384809,  0.750000)
(0.076624,  0.702935,  -1.006285),  (0.439029,  0.750000)
(0.105967,  0.743875,  -0.280637),  (0.513079,  0.500000)
(0.070756,  0.672249,  -0.282438),  (0.443679,  0.500000)
(0.105967,  0.743875,  -0.280637),  (0.513079,  0.500000)
(0.076624,  0.702935,  -1.006285),  (0.439029,  0.750000)
(0.111407,  0.780866,  -1.002033),  (0.513079,  0.750000)
(-0.089218,  0.762607,  -1.730609),  (0.732560,  0.848467)
(0.008589,  0.661815,  -1.730561),  (0.662069,  0.682898)
(-0.062176,  0.687527,  -1.732723),  (0.663024,  0.780281)
(-0.059409,  0.848254,  -1.723677),  (0.829944,  0.847512)
(0.086480,  0.854815,  -1.721994),  (0.897174,  0.680593)
(0.083713,  0.694088,  -1.728451),  (0.730255,  0.613362)
(0.008589,  0.661815,  -1.730561),  (0.662069,  0.682898)
(-0.059409,  0.848254,  -1.723677),  (0.829944,  0.847512)
(0.083713,  0.694088,  -1.728451),  (0.730255,  0.613362)
(-0.059409,  0.848254,  -1.723677),  (0.829944,  0.847512)
(0.008589,  0.661815,  -1.730561),  (0.662069,  0.682898)
(-0.089218,  0.762607,  -1.730609),  (0.732560,  0.848467)
(0.086480,  0.854815,  -1.721994),  (0.897174,  0.680593)
(-0.059409,  0.848254,  -1.723677),  (0.829944,  0.847512)
(0.014711,  0.889117,  -1.720760),  (0.898129,  0.777977)
(0.083713,  0.694088,  -1.728451),  (0.730255,  0.613362)
(0.086480,  0.854815,  -1.721994),  (0.897174,  0.680593)
(0.117100,  0.777315,  -1.726651),  (0.827639,  0.612407)
(-0.113420,  0.688905,  1.161418),  (0.735206,  0.312682)
(-0.021772,  0.603368,  1.161466),  (0.900776,  0.242191)
(-0.074311,  0.773510,  1.168350),  (0.665670,  0.244496)
(-0.001637,  0.830670,  1.171266),  (0.664715,  0.147112)
(0.052837,  0.657982,  1.163576),  (0.899821,  0.144808)
(0.092899,  0.737528,  1.165376),  (0.830285,  0.076622)
(0.052837,  0.657982,  1.163576),  (0.899821,  0.144808)
(-0.001637,  0.830670,  1.171266),  (0.664715,  0.147112)
(-0.074311,  0.773510,  1.168350),  (0.665670,  0.244496)
(-0.001637,  0.830670,  1.171266),  (0.664715,  0.147112)
(0.092899,  0.737528,  1.165376),  (0.830285,  0.076622)
(0.071578,  0.818709,  1.170033),  (0.732901,  0.077577)
(-0.021772,  0.603368,  1.161466),  (0.900776,  0.242191)
(-0.113420,  0.688905,  1.161418),  (0.735206,  0.312682)
(-0.093052,  0.612783,  1.159304),  (0.832590,  0.311727)
(0.052837,  0.657982,  1.163576),  (0.899821,  0.144808)
(-0.074311,  0.773510,  1.168350),  (0.665670,  0.244496)
(-0.021772,  0.603368,  1.161466),  (0.900776,  0.242191)
(0.092899,  0.737528,  1.165376),  (0.000000,  0.000000)
(0.071016,  0.817557,  0.447026),  (0.069400,  0.250000)
(0.071578,  0.818709,  1.170033),  (0.069400,  0.000000)
(0.071016,  0.817557,  0.447026),  (0.069400,  0.250000)
(0.092899,  0.737528,  1.165376),  (0.000000,  0.000000)
(0.108174,  0.746694,  0.440313),  (0.000000,  0.250000)
(0.108174,  0.746694,  0.440313),  (0.000000,  0.250000)
(0.077572,  0.832976,  -0.275981),  (0.069400,  0.500000)
(0.071016,  0.817557,  0.447026),  (0.069400,  0.250000)
(0.077572,  0.832976,  -0.275981),  (0.069400,  0.500000)
(0.108174,  0.746694,  0.440313),  (0.000000,  0.250000)
(0.105967,  0.743875,  -0.280637),  (0.000000,  0.500000)
(0.086480,  0.854815,  -1.721994),  (0.069400,  1.000000)
(0.089996,  0.863224,  -0.998988),  (0.069400,  0.750000)
(0.111407,  0.780866,  -1.002033),  (0.000000,  0.750000)
(0.111407,  0.780866,  -1.002033),  (0.000000,  0.750000)
(0.117100,  0.777315,  -1.726651),  (0.000000,  1.000000)
(0.086480,  0.854815,  -1.721994),  (0.069400,  1.000000)
(0.071578,  0.818709,  1.170033),  (0.069400,  0.000000)
(0.001507,  0.834444,  0.448260),  (0.128270,  0.250000)
(-0.001637,  0.830670,  1.171266),  (0.128270,  0.000000)
(0.001507,  0.834444,  0.448260),  (0.128270,  0.250000)
(0.071578,  0.818709,  1.170033),  (0.069400,  0.000000)
(0.071016,  0.817557,  0.447026),  (0.069400,  0.250000)
(0.071016,  0.817557,  0.447026),  (0.069400,  0.250000)
(0.001023,  0.862305,  -0.274747),  (0.128270,  0.500000)
(0.001507,  0.834444,  0.448260),  (0.128270,  0.250000)
(0.001023,  0.862305,  -0.274747),  (0.128270,  0.500000)
(0.071016,  0.817557,  0.447026),  (0.069400,  0.250000)
(0.077572,  0.832976,  -0.275981),  (0.069400,  0.500000)
(0.014711,  0.889117,  -1.720760),  (0.128270,  1.000000)
(0.016056,  0.894656,  -0.997754),  (0.128270,  0.750000)
(0.089996,  0.863224,  -0.998988),  (0.069400,  0.750000)
(0.089996,  0.863224,  -0.998988),  (0.069400,  0.750000)
(0.086480,  0.854815,  -1.721994),  (0.069400,  1.000000)
(0.014711,  0.889117,  -1.720760),  (0.128270,  1.000000)
(-0.074311,  0.773510,  1.168350),  (0.187140,  0.000000)
(0.001507,  0.834444,  0.448260),  (0.128270,  0.250000)
(-0.074873,  0.796649,  0.445343),  (0.187140,  0.250000)
(0.001507,  0.834444,  0.448260),  (0.128270,  0.250000)
(-0.074311,  0.773510,  1.168350),  (0.187140,  0.000000)
(-0.001637,  0.830670,  1.171266),  (0.128270,  0.000000)
(-0.074873,  0.796649,  0.445343),  (0.187140,  0.250000)
(0.001023,  0.862305,  -0.274747),  (0.128270,  0.500000)
(-0.068317,  0.816636,  -0.277664),  (0.187140,  0.500000)
(0.001023,  0.862305,  -0.274747),  (0.128270,  0.500000)
(-0.074873,  0.796649,  0.445343),  (0.187140,  0.250000)
(0.001507,  0.834444,  0.448260),  (0.128270,  0.250000)
(-0.055893,  0.850403,  -1.000670),  (0.187140,  0.750000)
(0.014711,  0.889117,  -1.720760),  (0.128270,  1.000000)
(-0.059409,  0.848254,  -1.723677),  (0.187140,  1.000000)
(0.014711,  0.889117,  -1.720760),  (0.128270,  1.000000)
(-0.055893,  0.850403,  -1.000670),  (0.187140,  0.750000)
(0.016056,  0.894656,  -0.997754),  (0.128270,  0.750000)
(-0.113420,  0.688905,  1.161418),  (0.256539,  0.000000)
(-0.074873,  0.796649,  0.445343),  (0.187140,  0.250000)
(-0.111752,  0.713968,  0.438411),  (0.256539,  0.250000)
(-0.074873,  0.796649,  0.445343),  (0.187140,  0.250000)
(-0.113420,  0.688905,  1.161418),  (0.256539,  0.000000)
(-0.074311,  0.773510,  1.168350),  (0.187140,  0.000000)
(-0.111752,  0.713968,  0.438411),  (0.256539,  0.250000)
(-0.068317,  0.816636,  -0.277664),  (0.187140,  0.500000)
(-0.115224,  0.737819,  -0.284558),  (0.256539,  0.500000)
(-0.068317,  0.816636,  -0.277664),  (0.187140,  0.500000)
(-0.111752,  0.713968,  0.438411),  (0.256539,  0.250000)
(-0.074873,  0.796649,  0.445343),  (0.187140,  0.250000)
(-0.086925,  0.766794,  -1.007602),  (0.256539,  0.750000)
(-0.059409,  0.848254,  -1.723677),  (0.187140,  1.000000)
(-0.089218,  0.762607,  -1.730609),  (0.256539,  1.000000)
(-0.059409,  0.848254,  -1.723677),  (0.187140,  1.000000)
(-0.086925,  0.766794,  -1.007602),  (0.256539,  0.750000)
(-0.055893,  0.850403,  -1.000670),  (0.187140,  0.750000)
(-0.113420,  0.688905,  1.161418),  (0.256539,  0.000000)
(-0.083446,  0.635922,  0.436297),  (0.325939,  0.250000)
(-0.093052,  0.612783,  1.159304),  (0.325939,  0.000000)
(-0.083446,  0.635922,  0.436297),  (0.325939,  0.250000)
(-0.113420,  0.688905,  1.161418),  (0.256539,  0.000000)
(-0.111752,  0.713968,  0.438411),  (0.256539,  0.250000)
(-0.111752,  0.713968,  0.438411),  (0.256539,  0.250000)
(-0.090007,  0.657424,  -0.286728),  (0.318379,  0.500000)
(-0.083446,  0.635922,  0.436297),  (0.325939,  0.250000)
(-0.090007,  0.657424,  -0.286728),  (0.318379,  0.500000)
(-0.111752,  0.713968,  0.438411),  (0.256539,  0.250000)
(-0.115224,  0.737819,  -0.284558),  (0.256539,  0.500000)
(-0.061279,  0.689676,  -1.009716),  (0.325939,  0.750000)
(-0.089218,  0.762607,  -1.730609),  (0.256539,  1.000000)
(-0.062176,  0.687527,  -1.732723),  (0.325939,  1.000000)
(-0.089218,  0.762607,  -1.730609),  (0.256539,  1.000000)
(-0.061279,  0.689676,  -1.009716),  (0.325939,  0.750000)
(-0.086925,  0.766794,  -1.007602),  (0.256539,  0.750000)
(-0.093052,  0.612783,  1.159304),  (0.325939,  0.000000)
(-0.011488,  0.607142,  0.438459),  (0.384809,  0.250000)
(-0.021772,  0.603368,  1.161466),  (0.384809,  0.000000)
(-0.011488,  0.607142,  0.438459),  (0.384809,  0.250000)
(-0.093052,  0.612783,  1.159304),  (0.325939,  0.000000)
(-0.083446,  0.635922,  0.436297),  (0.325939,  0.250000)
(-0.083446,  0.635922,  0.436297),  (0.325939,  0.250000)
(-0.001617,  0.635003,  -0.284548),  (0.384809,  0.500000)
(-0.011488,  0.607142,  0.438459),  (0.384809,  0.250000)
(-0.001617,  0.635003,  -0.284548),  (0.384809,  0.500000)
(-0.083446,  0.635922,  0.436297),  (0.325939,  0.250000)
(-0.090007,  0.657424,  -0.286728),  (0.318379,  0.500000)
(0.008589,  0.661815,  -1.730561),  (0.384809,  1.000000)
(0.010345,  0.667353,  -1.007554),  (0.384809,  0.750000)
(-0.061279,  0.689676,  -1.009716),  (0.325939,  0.750000)
(-0.061279,  0.689676,  -1.009716),  (0.325939,  0.750000)
(-0.062176,  0.687527,  -1.732723),  (0.325939,  1.000000)
(0.008589,  0.661815,  -1.730561),  (0.384809,  1.000000)
(0.076051,  0.661518,  0.442510),  (0.450647,  0.250000)
(-0.021772,  0.603368,  1.161466),  (0.384809,  0.000000)
(-0.011488,  0.607142,  0.438459),  (0.384809,  0.250000)
(-0.021772,  0.603368,  1.161466),  (0.384809,  0.000000)
(0.076051,  0.661518,  0.442510),  (0.450647,  0.250000)
(0.052837,  0.657982,  1.163576),  (0.443679,  0.000000)
(-0.011488,  0.607142,  0.438459),  (0.384809,  0.250000)
(0.070756,  0.672249,  -0.282438),  (0.443679,  0.500000)
(0.076051,  0.661518,  0.442510),  (0.450647,  0.250000)
(0.070756,  0.672249,  -0.282438),  (0.443679,  0.500000)
(-0.011488,  0.607142,  0.438459),  (0.384809,  0.250000)
(-0.001617,  0.635003,  -0.284548),  (0.384809,  0.500000)
(0.083713,  0.694088,  -1.728451),  (0.443679,  1.000000)
(0.076624,  0.702935,  -1.006285),  (0.439029,  0.750000)
(0.010345,  0.667353,  -1.007554),  (0.384809,  0.750000)
(0.010345,  0.667353,  -1.007554),  (0.384809,  0.750000)
(0.008589,  0.661815,  -1.730561),  (0.384809,  1.000000)
(0.083713,  0.694088,  -1.728451),  (0.443679,  1.000000)
(0.092899,  0.737528,  1.165376),  (0.513079,  0.000000)
(0.076051,  0.661518,  0.442510),  (0.450647,  0.250000)
(0.108174,  0.746694,  0.440313),  (0.513079,  0.250000)
(0.076051,  0.661518,  0.442510),  (0.450647,  0.250000)
(0.092899,  0.737528,  1.165376),  (0.513079,  0.000000)
(0.052837,  0.657982,  1.163576),  (0.443679,  0.000000)
(0.108174,  0.746694,  0.440313),  (0.513079,  0.250000)
(0.070756,  0.672249,  -0.282438),  (0.443679,  0.500000)
(0.105967,  0.743875,  -0.280637),  (0.513079,  0.500000)
(0.070756,  0.672249,  -0.282438),  (0.443679,  0.500000)
(0.108174,  0.746694,  0.440313),  (0.513079,  0.250000)
(0.076051,  0.661518,  0.442510),  (0.450647,  0.250000)
(0.117100,  0.777315,  -1.726651),  (0.513079,  1.000000)
(0.111407,  0.780866,  -1.002033),  (0.513079,  0.750000)
(0.076624,  0.702935,  -1.006285),  (0.439029,  0.750000)
(0.076624,  0.702935,  -1.006285),  (0.439029,  0.750000)
(0.083713,  0.694088,  -1.728451),  (0.443679,  1.000000)
(0.117100,  0.777315,  -1.726651),  (0.513079,  1.000000)
(0.098737,  0.156398,  -0.210045),  (0.000000,  0.500000)
(0.109521,  0.224297,  -0.933331),  (0.069400,  0.750000)
(0.135566,  0.235058,  -0.210324),  (0.069400,  0.500000)
(0.109521,  0.224297,  -0.933331),  (0.069400,  0.750000)
(0.098737,  0.156398,  -0.210045),  (0.000000,  0.500000)
(0.073392,  0.149743,  -0.932526),  (0.000000,  0.750000)
(0.095402,  0.307035,  -0.213531),  (0.128270,  0.500000)
(0.109521,  0.224297,  -0.933331),  (0.069400,  0.750000)
(0.079777,  0.304602,  -0.936538),  (0.128270,  0.750000)
(0.109521,  0.224297,  -0.933331),  (0.069400,  0.750000)
(0.095402,  0.307035,  -0.213531),  (0.128270,  0.500000)
(0.135566,  0.235058,  -0.210324),  (0.069400,  0.500000)
(0.018386,  0.333263,  -0.224928),  (0.187140,  0.500000)
(0.079777,  0.304602,  -0.936538),  (0.128270,  0.750000)
(0.002673,  0.333883,  -0.947935),  (0.187140,  0.750000)
(0.079777,  0.304602,  -0.936538),  (0.128270,  0.750000)
(0.018386,  0.333263,  -0.224928),  (0.187140,  0.500000)
(0.095402,  0.307035,  -0.213531),  (0.128270,  0.500000)
(-0.075617,  0.308937,  -0.228153),  (0.256539,  0.500000)
(0.002673,  0.333883,  -0.947935),  (0.187140,  0.750000)
(-0.071083,  0.299584,  -0.950271),  (0.256539,  0.750000)
(0.002673,  0.333883,  -0.947935),  (0.187140,  0.750000)
(-0.075617,  0.308937,  -0.228153),  (0.256539,  0.500000)
(0.018386,  0.333263,  -0.224928),  (0.187140,  0.500000)
(-0.075617,  0.308937,  -0.228153),  (0.256539,  0.500000)
(-0.102220,  0.222142,  -0.944359),  (0.325939,  0.750000)
(-0.104399,  0.235375,  -0.219651),  (0.318379,  0.500000)
(-0.102220,  0.222142,  -0.944359),  (0.325939,  0.750000)
(-0.075617,  0.308937,  -0.228153),  (0.256539,  0.500000)
(-0.071083,  0.299584,  -0.950271),  (0.256539,  0.750000)
(-0.104399,  0.235375,  -0.219651),  (0.318379,  0.500000)
(-0.068482,  0.146486,  -0.938443),  (0.384809,  0.750000)
(-0.058307,  0.154923,  -0.215436),  (0.384809,  0.500000)
(-0.068482,  0.146486,  -0.938443),  (0.384809,  0.750000)
(-0.104399,  0.235375,  -0.219651),  (0.318379,  0.500000)
(-0.102220,  0.222142,  -0.944359),  (0.325939,  0.750000)
(-0.058307,  0.154923,  -0.215436),  (0.384809,  0.500000)
(-0.000250,  0.119623,  -0.932833),  (0.439029,  0.750000)
(0.025956,  0.128513,  -0.208658),  (0.443679,  0.500000)
(-0.000250,  0.119623,  -0.932833),  (0.439029,  0.750000)
(-0.058307,  0.154923,  -0.215436),  (0.384809,  0.500000)
(-0.068482,  0.146486,  -0.938443),  (0.384809,  0.750000)
(0.025956,  0.128513,  -0.208658),  (0.443679,  0.500000)
(0.073392,  0.149743,  -0.932526),  (0.513079,  0.750000)
(0.098737,  0.156398,  -0.210045),  (0.513079,  0.500000)
(0.073392,  0.149743,  -0.932526),  (0.513079,  0.750000)
(0.025956,  0.128513,  -0.208658),  (0.443679,  0.500000)
(-0.000250,  0.119623,  -0.932833),  (0.439029,  0.750000)
(-0.030906,  0.323784,  -1.670942),  (0.829944,  0.847512)
(0.042498,  0.288601,  -1.659544),  (0.898129,  0.777977)
(-0.103363,  0.289800,  -1.673278),  (0.732560,  0.848467)
(-0.133306,  0.209296,  -1.667366),  (0.663024,  0.780281)
(0.070631,  0.208346,  -1.656338),  (0.897174,  0.680593)
(-0.103760,  0.128281,  -1.661450),  (0.662069,  0.682898)
(-0.103760,  0.128281,  -1.661450),  (0.662069,  0.682898)
(0.043277,  0.129901,  -1.656058),  (0.827639,  0.612407)
(-0.031769,  0.093858,  -1.654672),  (0.730255,  0.613362)
(-0.103363,  0.289800,  -1.673278),  (0.732560,  0.848467)
(0.070631,  0.208346,  -1.656338),  (0.897174,  0.680593)
(-0.133306,  0.209296,  -1.667366),  (0.663024,  0.780281)
(0.070631,  0.208346,  -1.656338),  (0.897174,  0.680593)
(-0.103363,  0.289800,  -1.673278),  (0.732560,  0.848467)
(0.042498,  0.288601,  -1.659544),  (0.898129,  0.777977)
(0.043277,  0.129901,  -1.656058),  (0.827639,  0.612407)
(-0.103760,  0.128281,  -1.661450),  (0.662069,  0.682898)
(0.070631,  0.208346,  -1.656338),  (0.897174,  0.680593)
(0.049196,  0.289855,  1.232482),  (0.664715,  0.147112)
(0.050974,  0.134672,  1.235968),  (0.830285,  0.076622)
(0.089724,  0.216143,  1.235689),  (0.732901,  0.077577)
(-0.103545,  0.136677,  1.230577),  (0.900776,  0.242191)
(-0.030982,  0.310463,  1.221085),  (0.665670,  0.244496)
(-0.109933,  0.278854,  1.218749),  (0.735206,  0.312682)
(0.049196,  0.289855,  1.232482),  (0.664715,  0.147112)
(-0.021478,  0.111353,  1.237355),  (0.899821,  0.144808)
(0.050974,  0.134672,  1.235968),  (0.830285,  0.076622)
(-0.021478,  0.111353,  1.237355),  (0.899821,  0.144808)
(0.049196,  0.289855,  1.232482),  (0.664715,  0.147112)
(-0.030982,  0.310463,  1.221085),  (0.665670,  0.244496)
(-0.103545,  0.136677,  1.230577),  (0.900776,  0.242191)
(-0.109933,  0.278854,  1.218749),  (0.735206,  0.312682)
(-0.142184,  0.205673,  1.224661),  (0.832590,  0.311727)
(-0.021478,  0.111353,  1.237355),  (0.899821,  0.144808)
(-0.030982,  0.310463,  1.221085),  (0.665670,  0.244496)
(-0.103545,  0.136677,  1.230577),  (0.900776,  0.242191)
(0.050974,  0.134672,  1.235968),  (0.000000,  0.000000)
(0.097443,  0.219359,  0.512682),  (0.069400,  0.250000)
(0.089724,  0.216143,  1.235689),  (0.069400,  0.000000)
(0.097443,  0.219359,  0.512682),  (0.069400,  0.250000)
(0.050974,  0.134672,  1.235968),  (0.000000,  0.000000)
(0.082208,  0.126884,  0.512915),  (0.000000,  0.250000)
(0.097443,  0.219359,  0.512682),  (0.069400,  0.250000)
(0.098737,  0.156398,  -0.210045),  (0.000000,  0.500000)
(0.135566,  0.235058,  -0.210324),  (0.069400,  0.500000)
(0.098737,  0.156398,  -0.210045),  (0.000000,  0.500000)
(0.097443,  0.219359,  0.512682),  (0.069400,  0.250000)
(0.082208,  0.126884,  0.512915),  (0.000000,  0.250000)
(0.070631,  0.208346,  -1.656338),  (0.069400,  1.000000)
(0.109521,  0.224297,  -0.933331),  (0.069400,  0.750000)
(0.073392,  0.149743,  -0.932526),  (0.000000,  0.750000)
(0.073392,  0.149743,  -0.932526),  (0.000000,  0.750000)
(0.043277,  0.129901,  -1.656058),  (0.000000,  1.000000)
(0.070631,  0.208346,  -1.656338),  (0.069400,  1.000000)
(0.049196,  0.289855,  1.232482),  (0.128270,  0.000000)
(0.097443,  0.219359,  0.512682),  (0.069400,  0.250000)
(0.075282,  0.307041,  0.509476),  (0.128270,  0.250000)
(0.097443,  0.219359,  0.512682),  (0.069400,  0.250000)
(0.049196,  0.289855,  1.232482),  (0.128270,  0.000000)
(0.089724,  0.216143,  1.235689),  (0.069400,  0.000000)
(0.075282,  0.307041,  0.509476),  (0.128270,  0.250000)
(0.135566,  0.235058,  -0.210324),  (0.069400,  0.500000)
(0.095402,  0.307035,  -0.213531),  (0.128270,  0.500000)
(0.135566,  0.235058,  -0.210324),  (0.069400,  0.500000)
(0.075282,  0.307041,  0.509476),  (0.128270,  0.250000)
(0.097443,  0.219359,  0.512682),  (0.069400,  0.250000)
(0.079777,  0.304602,  -0.936538),  (0.128270,  0.750000)
(0.070631,  0.208346,  -1.656338),  (0.069400,  1.000000)
(0.042498,  0.288601,  -1.659544),  (0.128270,  1.000000)
(0.070631,  0.208346,  -1.656338),  (0.069400,  1.000000)
(0.079777,  0.304602,  -0.936538),  (0.128270,  0.750000)
(0.109521,  0.224297,  -0.933331),  (0.069400,  0.750000)
(-0.030982,  0.310463,  1.221085),  (0.187140,  0.000000)
(0.075282,  0.307041,  0.509476),  (0.128270,  0.250000)
(0.007592,  0.347672,  0.498078),  (0.187140,  0.250000)
(0.075282,  0.307041,  0.509476),  (0.128270,  0.250000)
(-0.030982,  0.310463,  1.221085),  (0.187140,  0.000000)
(0.049196,  0.289855,  1.232482),  (0.128270,  0.000000)
(0.007592,  0.347672,  0.498078),  (0.187140,  0.250000)
(0.095402,  0.307035,  -0.213531),  (0.128270,  0.500000)
(0.018386,  0.333263,  -0.224928),  (0.187140,  0.500000)
(0.095402,  0.307035,  -0.213531),  (0.128270,  0.500000)
(0.007592,  0.347672,  0.498078),  (0.187140,  0.250000)
(0.075282,  0.307041,  0.509476),  (0.128270,  0.250000)
(0.002673,  0.333883,  -0.947935),  (0.187140,  0.750000)
(0.042498,  0.288601,  -1.659544),  (0.128270,  1.000000)
(-0.030906,  0.323784,  -1.670942),  (0.187140,  1.000000)
(0.042498,  0.288601,  -1.659544),  (0.128270,  1.000000)
(0.002673,  0.333883,  -0.947935),  (0.187140,  0.750000)
(0.079777,  0.304602,  -0.936538),  (0.128270,  0.750000)
(-0.030982,  0.310463,  1.221085),  (0.187140,  0.000000)
(-0.064835,  0.307540,  0.495743),  (0.256539,  0.250000)
(-0.109933,  0.278854,  1.218749),  (0.256539,  0.000000)
(-0.064835,  0.307540,  0.495743),  (0.256539,  0.250000)
(-0.030982,  0.310463,  1.221085),  (0.187140,  0.000000)
(0.007592,  0.347672,  0.498078),  (0.187140,  0.250000)
(-0.064835,  0.307540,  0.495743),  (0.256539,  0.250000)
(0.018386,  0.333263,  -0.224928),  (0.187140,  0.500000)
(-0.075617,  0.308937,  -0.228153),  (0.256539,  0.500000)
(0.018386,  0.333263,  -0.224928),  (0.187140,  0.500000)
(-0.064835,  0.307540,  0.495743),  (0.256539,  0.250000)
(0.007592,  0.347672,  0.498078),  (0.187140,  0.250000)
(-0.071083,  0.299584,  -0.950271),  (0.256539,  0.750000)
(-0.030906,  0.323784,  -1.670942),  (0.187140,  1.000000)
(-0.103363,  0.289800,  -1.673278),  (0.256539,  1.000000)
(-0.030906,  0.323784,  -1.670942),  (0.187140,  1.000000)
(-0.071083,  0.299584,  -0.950271),  (0.256539,  0.750000)
(0.002673,  0.333883,  -0.947935),  (0.187140,  0.750000)
(-0.109933,  0.278854,  1.218749),  (0.256539,  0.000000)
