(-1.342335,  3.931775,  -0.328818),  (0.629609,  0.741700)
(-1.341771,  3.934865,  -0.414828),  (0.627272,  0.742206)
(-1.342335,  3.931775,  -0.414828),  (0.627299,  0.742310)
(-1.340136,  3.937654,  -0.414828),  (0.627246,  0.742102)
(-1.341771,  3.934865,  -0.328818),  (0.629599,  0.741594)
(-1.340136,  3.937654,  -0.328818),  (0.629590,  0.741488)
(-1.341771,  3.934865,  -0.328818),  (0.629599,  0.741594)
(-1.340136,  3.937654,  -0.414828),  (0.627246,  0.742102)
(-1.341771,  3.934865,  -0.414828),  (0.627272,  0.742206)
(-1.337589,  3.939867,  -0.328818),  (0.629581,  0.741381)
(-1.337589,  3.939867,  -0.414828),  (0.627219,  0.741999)
(-1.340136,  3.937654,  -0.328818),  (0.629590,  0.741488)
(-1.340136,  3.937654,  -0.328818),  (0.629590,  0.741488)
(-1.337589,  3.939867,  -0.414828),  (0.627219,  0.741999)
(-1.340136,  3.937654,  -0.414828),  (0.627246,  0.742102)
(-1.334380,  3.941288,  -0.414828),  (0.627191,  0.741896)
(-1.337589,  3.939867,  -0.328818),  (0.629581,  0.741381)
(-1.334380,  3.941288,  -0.328818),  (0.629568,  0.741275)
(-1.337589,  3.939867,  -0.328818),  (0.629581,  0.741381)
(-1.334380,  3.941288,  -0.414828),  (0.627191,  0.741896)
(-1.337589,  3.939867,  -0.414828),  (0.627219,  0.741999)
(-1.330823,  3.941777,  -0.328818),  (0.629538,  0.741173)
(-1.330823,  3.941777,  -0.414828),  (0.627162,  0.741794)
(-1.334380,  3.941288,  -0.328818),  (0.629568,  0.741275)
(-1.334380,  3.941288,  -0.328818),  (0.629568,  0.741275)
(-1.330823,  3.941777,  -0.414828),  (0.627162,  0.741794)
(-1.334380,  3.941288,  -0.414828),  (0.627191,  0.741896)
(-1.334206,  1.198035,  -0.327653),  (0.652719,  0.831547)
(-1.334380,  1.198035,  -0.328818),  (0.652671,  0.831563)
(-1.330823,  1.197545,  -0.328818),  (0.652737,  0.831651)
(-1.334206,  1.198035,  -0.327653),  (0.652719,  0.831547)
(-1.337258,  1.199456,  -0.326602),  (0.652699,  0.831438)
(-1.337589,  1.199456,  -0.328818),  (0.652638,  0.831462)
(-1.334206,  1.198035,  -0.327653),  (0.652719,  0.831547)
(-1.337589,  1.199456,  -0.328818),  (0.652638,  0.831462)
(-1.334380,  1.198035,  -0.328818),  (0.652671,  0.831563)
(-1.339680,  1.201668,  -0.325768),  (0.652679,  0.831333)
(-1.337589,  1.199456,  -0.328818),  (0.652638,  0.831462)
(-1.337258,  1.199456,  -0.326602),  (0.652699,  0.831438)
(-1.337589,  1.199456,  -0.328818),  (0.652638,  0.831462)
(-1.339680,  1.201668,  -0.325768),  (0.652679,  0.831333)
(-1.340136,  1.201668,  -0.328818),  (0.652602,  0.831362)
(-1.341235,  1.204457,  -0.325233),  (0.652659,  0.831231)
(-1.341771,  1.204457,  -0.328818),  (0.652568,  0.831262)
(-1.339680,  1.201668,  -0.325768),  (0.652679,  0.831333)
(-1.339680,  1.201668,  -0.325768),  (0.652679,  0.831333)
(-1.341771,  1.204457,  -0.328818),  (0.652568,  0.831262)
(-1.340136,  1.201668,  -0.328818),  (0.652602,  0.831362)
(-1.341771,  1.207548,  -0.325048),  (0.652641,  0.831132)
(-1.342335,  1.207548,  -0.328818),  (0.652539,  0.831160)
(-1.341235,  1.204457,  -0.325233),  (0.652659,  0.831231)
(-1.341235,  1.204457,  -0.325233),  (0.652659,  0.831231)
(-1.342335,  1.207548,  -0.328818),  (0.652539,  0.831160)
(-1.341771,  1.204457,  -0.328818),  (0.652568,  0.831262)
(-1.341771,  1.207548,  -0.325048),  (0.652641,  0.831132)
(-1.341771,  3.931775,  -0.325048),  (0.629712,  0.741673)
(-1.342335,  3.931775,  -0.328818),  (0.629609,  0.741700)
(-1.341771,  1.207548,  -0.325048),  (0.652641,  0.831132)
(-1.342335,  3.931775,  -0.328818),  (0.629609,  0.741700)
(-1.342335,  1.207548,  -0.328818),  (0.652539,  0.831160)
(-1.341235,  3.934865,  -0.325233),  (0.629691,  0.741576)
(-1.342335,  3.931775,  -0.328818),  (0.629609,  0.741700)
(-1.341771,  3.931775,  -0.325048),  (0.629712,  0.741673)
(-1.342335,  3.931775,  -0.328818),  (0.629609,  0.741700)
(-1.341235,  3.934865,  -0.325233),  (0.629691,  0.741576)
(-1.341771,  3.934865,  -0.328818),  (0.629599,  0.741594)
(-1.339680,  3.937654,  -0.325768),  (0.629671,  0.741475)
(-1.341771,  3.934865,  -0.328818),  (0.629599,  0.741594)
(-1.341235,  3.934865,  -0.325233),  (0.629691,  0.741576)
(-1.341771,  3.934865,  -0.328818),  (0.629599,  0.741594)
(-1.339680,  3.937654,  -0.325768),  (0.629671,  0.741475)
(-1.340136,  3.937654,  -0.328818),  (0.629590,  0.741488)
(-1.337589,  3.939867,  -0.328818),  (0.629581,  0.741381)
(-1.339680,  3.937654,  -0.325768),  (0.629671,  0.741475)
(-1.337258,  3.939867,  -0.326602),  (0.629647,  0.741373)
(-1.339680,  3.937654,  -0.325768),  (0.629671,  0.741475)
(-1.337589,  3.939867,  -0.328818),  (0.629581,  0.741381)
(-1.340136,  3.937654,  -0.328818),  (0.629590,  0.741488)
(-1.334206,  3.941288,  -0.327653),  (0.629620,  0.741268)
(-1.337589,  3.939867,  -0.328818),  (0.629581,  0.741381)
(-1.337258,  3.939867,  -0.326602),  (0.629647,  0.741373)
(-1.337589,  3.939867,  -0.328818),  (0.629581,  0.741381)
(-1.334206,  3.941288,  -0.327653),  (0.629620,  0.741268)
(-1.334380,  3.941288,  -0.328818),  (0.629568,  0.741275)
(-1.334206,  3.941288,  -0.327653),  (0.629620,  0.741268)
(-1.330823,  3.941777,  -0.328818),  (0.629594,  0.741167)
(-1.334380,  3.941288,  -0.328818),  (0.629568,  0.741275)
(-1.333701,  1.198035,  -0.326602),  (0.652766,  0.831532)
(-1.334206,  1.198035,  -0.327653),  (0.652719,  0.831547)
(-1.330823,  1.197545,  -0.328818),  (0.652787,  0.831634)
(-1.337258,  1.199456,  -0.326602),  (0.652699,  0.831438)
(-1.334206,  1.198035,  -0.327653),  (0.652719,  0.831547)
(-1.333701,  1.198035,  -0.326602),  (0.652766,  0.831532)
(-1.333701,  1.198035,  -0.326602),  (0.652766,  0.831532)
(-1.336297,  1.199456,  -0.324603),  (0.652762,  0.831417)
(-1.337258,  1.199456,  -0.326602),  (0.652699,  0.831438)
(-1.336297,  1.199456,  -0.324603),  (0.652762,  0.831417)
(-1.338357,  1.201668,  -0.323017),  (0.652759,  0.831307)
(-1.339680,  1.201668,  -0.325768),  (0.652679,  0.831333)
(-1.336297,  1.199456,  -0.324603),  (0.652762,  0.831417)
(-1.339680,  1.201668,  -0.325768),  (0.652679,  0.831333)
(-1.337258,  1.199456,  -0.326602),  (0.652699,  0.831438)
(-1.339680,  1.204457,  -0.321999),  (0.652751,  0.831203)
(-1.341235,  1.204457,  -0.325233),  (0.652659,  0.831231)
(-1.338357,  1.201668,  -0.323017),  (0.652759,  0.831307)
(-1.338357,  1.201668,  -0.323017),  (0.652759,  0.831307)
(-1.341235,  1.204457,  -0.325233),  (0.652659,  0.831231)
(-1.339680,  1.201668,  -0.325768),  (0.652679,  0.831333)
(-1.340136,  1.207548,  -0.321648),  (0.652742,  0.831101)
(-1.341771,  1.207548,  -0.325048),  (0.652641,  0.831132)
(-1.339680,  1.204457,  -0.321999),  (0.652751,  0.831203)
(-1.339680,  1.204457,  -0.321999),  (0.652751,  0.831203)
(-1.341771,  1.207548,  -0.325048),  (0.652641,  0.831132)
(-1.341235,  1.204457,  -0.325233),  (0.652659,  0.831231)
(-1.341771,  3.931775,  -0.325048),  (0.629712,  0.741673)
(-1.340136,  1.207548,  -0.321648),  (0.652742,  0.831101)
(-1.340136,  3.931775,  -0.321648),  (0.629815,  0.741648)
(-1.340136,  1.207548,  -0.321648),  (0.652742,  0.831101)
(-1.341771,  3.931775,  -0.325048),  (0.629712,  0.741673)
(-1.341771,  1.207548,  -0.325048),  (0.652641,  0.831132)
(-1.339680,  3.934865,  -0.321999),  (0.629785,  0.741555)
(-1.341771,  3.931775,  -0.325048),  (0.629712,  0.741673)
(-1.340136,  3.931775,  -0.321648),  (0.629815,  0.741648)
(-1.341771,  3.931775,  -0.325048),  (0.629712,  0.741673)
(-1.339680,  3.934865,  -0.321999),  (0.629785,  0.741555)
(-1.341235,  3.934865,  -0.325233),  (0.629691,  0.741576)
(-1.338357,  3.937654,  -0.323017),  (0.629752,  0.741459)
(-1.341235,  3.934865,  -0.325233),  (0.629691,  0.741576)
(-1.339680,  3.934865,  -0.321999),  (0.629785,  0.741555)
(-1.341235,  3.934865,  -0.325233),  (0.629691,  0.741576)
(-1.338357,  3.937654,  -0.323017),  (0.629752,  0.741459)
(-1.339680,  3.937654,  -0.325768),  (0.629671,  0.741475)
(-1.336297,  3.939867,  -0.324603),  (0.629713,  0.741362)
(-1.339680,  3.937654,  -0.325768),  (0.629671,  0.741475)
(-1.338357,  3.937654,  -0.323017),  (0.629752,  0.741459)
(-1.339680,  3.937654,  -0.325768),  (0.629671,  0.741475)
(-1.336297,  3.939867,  -0.324603),  (0.629713,  0.741362)
(-1.337258,  3.939867,  -0.326602),  (0.629647,  0.741373)
(-1.337258,  3.939867,  -0.326602),  (0.629647,  0.741373)
(-1.333701,  3.941288,  -0.326602),  (0.629670,  0.741262)
(-1.334206,  3.941288,  -0.327653),  (0.629620,  0.741268)
(-1.333701,  3.941288,  -0.326602),  (0.629670,  0.741262)
(-1.337258,  3.939867,  -0.326602),  (0.629647,  0.741373)
(-1.336297,  3.939867,  -0.324603),  (0.629713,  0.741362)
(-1.333701,  3.941288,  -0.326602),  (0.629670,  0.741262)
(-1.330823,  3.941777,  -0.328818),  (0.629649,  0.741160)
(-1.334206,  3.941288,  -0.327653),  (0.629620,  0.741268)
(-1.332914,  1.198035,  -0.325768),  (0.652810,  0.831519)
(-1.333701,  1.198035,  -0.326602),  (0.652766,  0.831532)
(-1.330823,  1.197545,  -0.328818),  (0.652836,  0.831618)
(-1.336297,  1.199456,  -0.324603),  (0.652762,  0.831417)
(-1.333701,  1.198035,  -0.326602),  (0.652766,  0.831532)
(-1.332914,  1.198035,  -0.325768),  (0.652810,  0.831519)
(-1.332914,  1.198035,  -0.325768),  (0.652810,  0.831519)
(-1.334800,  1.199456,  -0.323017),  (0.652825,  0.831401)
(-1.336297,  1.199456,  -0.324603),  (0.652762,  0.831417)
(-1.338357,  1.201668,  -0.323017),  (0.652759,  0.831307)
(-1.336297,  1.199456,  -0.324603),  (0.652762,  0.831417)
(-1.334800,  1.199456,  -0.323017),  (0.652825,  0.831401)
(-1.334800,  1.199456,  -0.323017),  (0.652825,  0.831401)
(-1.336297,  1.201668,  -0.320834),  (0.652840,  0.831287)
(-1.338357,  1.201668,  -0.323017),  (0.652759,  0.831307)
(-1.338357,  1.201668,  -0.323017),  (0.652759,  0.831307)
(-1.337258,  1.204457,  -0.319432),  (0.652845,  0.831177)
(-1.339680,  1.204457,  -0.321999),  (0.652751,  0.831203)
(-1.337258,  1.204457,  -0.319432),  (0.652845,  0.831177)
(-1.338357,  1.201668,  -0.323017),  (0.652759,  0.831307)
(-1.336297,  1.201668,  -0.320834),  (0.652840,  0.831287)
(-1.337589,  1.207548,  -0.318949),  (0.652843,  0.831070)
(-1.340136,  1.207548,  -0.321648),  (0.652742,  0.831101)
(-1.337258,  1.204457,  -0.319432),  (0.652845,  0.831177)
(-1.337258,  1.204457,  -0.319432),  (0.652845,  0.831177)
(-1.340136,  1.207548,  -0.321648),  (0.652742,  0.831101)
(-1.339680,  1.204457,  -0.321999),  (0.652751,  0.831203)
(-1.337589,  1.207548,  -0.318949),  (0.652843,  0.831070)
(-1.337589,  3.931775,  -0.318949),  (0.629918,  0.741625)
(-1.340136,  3.931775,  -0.321648),  (0.629815,  0.741648)
(-1.337589,  1.207548,  -0.318949),  (0.652843,  0.831070)
(-1.340136,  3.931775,  -0.321648),  (0.629815,  0.741648)
(-1.340136,  1.207548,  -0.321648),  (0.652742,  0.831101)
(-1.337258,  3.934865,  -0.319432),  (0.629879,  0.741533)
(-1.340136,  3.931775,  -0.321648),  (0.629815,  0.741648)
(-1.337589,  3.931775,  -0.318949),  (0.629918,  0.741625)
(-1.340136,  3.931775,  -0.321648),  (0.629815,  0.741648)
(-1.337258,  3.934865,  -0.319432),  (0.629879,  0.741533)
(-1.339680,  3.934865,  -0.321999),  (0.629785,  0.741555)
(-1.338357,  3.937654,  -0.323017),  (0.629752,  0.741459)
(-1.337258,  3.934865,  -0.319432),  (0.629879,  0.741533)
(-1.336297,  3.937654,  -0.320834),  (0.629833,  0.741441)
(-1.337258,  3.934865,  -0.319432),  (0.629879,  0.741533)
(-1.338357,  3.937654,  -0.323017),  (0.629752,  0.741459)
(-1.339680,  3.934865,  -0.321999),  (0.629785,  0.741555)
(-1.338357,  3.937654,  -0.323017),  (0.629752,  0.741459)
(-1.334800,  3.939867,  -0.323017),  (0.629777,  0.741349)
(-1.336297,  3.939867,  -0.324603),  (0.629713,  0.741362)
(-1.334800,  3.939867,  -0.323017),  (0.629777,  0.741349)
(-1.338357,  3.937654,  -0.323017),  (0.629752,  0.741459)
(-1.336297,  3.937654,  -0.320834),  (0.629833,  0.741441)
(-1.336297,  3.939867,  -0.324603),  (0.629713,  0.741362)
(-1.332914,  3.941288,  -0.325768),  (0.629717,  0.741255)
(-1.333701,  3.941288,  -0.326602),  (0.629670,  0.741262)
(-1.332914,  3.941288,  -0.325768),  (0.629717,  0.741255)
(-1.336297,  3.939867,  -0.324603),  (0.629713,  0.741362)
(-1.334800,  3.939867,  -0.323017),  (0.629777,  0.741349)
(-1.332914,  3.941288,  -0.325768),  (0.629717,  0.741255)
(-1.330823,  3.941777,  -0.328818),  (0.629704,  0.741154)
(-1.333701,  3.941288,  -0.326602),  (0.629670,  0.741262)
(-1.331922,  1.198035,  -0.325233),  (0.652848,  0.831507)
(-1.332914,  1.198035,  -0.325768),  (0.652810,  0.831519)
(-1.330823,  1.197545,  -0.328818),  (0.652884,  0.831602)
(-1.334800,  1.199456,  -0.323017),  (0.652825,  0.831401)
(-1.332914,  1.198035,  -0.325768),  (0.652810,  0.831519)
(-1.331922,  1.198035,  -0.325233),  (0.652848,  0.831507)
(-1.334800,  1.199456,  -0.323017),  (0.652825,  0.831401)
(-1.331922,  1.198035,  -0.325233),  (0.652848,  0.831507)
(-1.332914,  1.199456,  -0.321999),  (0.652887,  0.831392)
(-1.334800,  1.199456,  -0.323017),  (0.652825,  0.831401)
(-1.333701,  1.201668,  -0.319432),  (0.652923,  0.831276)
(-1.336297,  1.201668,  -0.320834),  (0.652840,  0.831287)
(-1.333701,  1.201668,  -0.319432),  (0.652923,  0.831276)
(-1.334800,  1.199456,  -0.323017),  (0.652825,  0.831401)
(-1.332914,  1.199456,  -0.321999),  (0.652887,  0.831392)
(-1.334206,  1.204457,  -0.317784),  (0.652941,  0.831158)
(-1.336297,  1.201668,  -0.320834),  (0.652840,  0.831287)
(-1.333701,  1.201668,  -0.319432),  (0.652923,  0.831276)
(-1.336297,  1.201668,  -0.320834),  (0.652840,  0.831287)
(-1.334206,  1.204457,  -0.317784),  (0.652941,  0.831158)
(-1.337258,  1.204457,  -0.319432),  (0.652845,  0.831177)
(-1.334380,  1.207548,  -0.317216),  (0.652945,  0.831038)
(-1.337258,  1.204457,  -0.319432),  (0.652845,  0.831177)
(-1.334206,  1.204457,  -0.317784),  (0.652941,  0.831158)
(-1.337258,  1.204457,  -0.319432),  (0.652845,  0.831177)
(-1.334380,  1.207548,  -0.317216),  (0.652945,  0.831038)
(-1.337589,  1.207548,  -0.318949),  (0.652843,  0.831070)
(-1.337589,  3.931775,  -0.318949),  (0.629918,  0.741625)
(-1.334380,  1.207548,  -0.317216),  (0.652945,  0.831038)
(-1.334380,  3.931775,  -0.317216),  (0.630022,  0.741605)
(-1.334380,  1.207548,  -0.317216),  (0.652945,  0.831038)
(-1.337589,  3.931775,  -0.318949),  (0.629918,  0.741625)
(-1.337589,  1.207548,  -0.318949),  (0.652843,  0.831070)
(-1.337258,  3.934865,  -0.319432),  (0.629879,  0.741533)
(-1.334380,  3.931775,  -0.317216),  (0.630022,  0.741605)
(-1.334206,  3.934865,  -0.317784),  (0.629973,  0.741508)
(-1.334380,  3.931775,  -0.317216),  (0.630022,  0.741605)
(-1.337258,  3.934865,  -0.319432),  (0.629879,  0.741533)
(-1.337589,  3.931775,  -0.318949),  (0.629918,  0.741625)
(-1.336297,  3.937654,  -0.320834),  (0.629833,  0.741441)
(-1.334206,  3.934865,  -0.317784),  (0.629973,  0.741508)
(-1.333701,  3.937654,  -0.319432),  (0.629914,  0.741416)
(-1.334206,  3.934865,  -0.317784),  (0.629973,  0.741508)
(-1.336297,  3.937654,  -0.320834),  (0.629833,  0.741441)
(-1.337258,  3.934865,  -0.319432),  (0.629879,  0.741533)
(-1.334800,  3.939867,  -0.323017),  (0.629777,  0.741349)
(-1.336297,  3.937654,  -0.320834),  (0.629833,  0.741441)
(-1.333701,  3.937654,  -0.319432),  (0.629914,  0.741416)
(-1.334800,  3.939867,  -0.323017),  (0.629777,  0.741349)
(-1.333701,  3.937654,  -0.319432),  (0.629914,  0.741416)
(-1.332914,  3.939867,  -0.321999),  (0.629838,  0.741332)
(-1.334800,  3.939867,  -0.323017),  (0.629777,  0.741349)
(-1.331922,  3.941288,  -0.325233),  (0.629759,  0.741251)
(-1.332914,  3.941288,  -0.325768),  (0.629717,  0.741255)
(-1.331922,  3.941288,  -0.325233),  (0.629759,  0.741251)
(-1.334800,  3.939867,  -0.323017),  (0.629777,  0.741349)
(-1.332914,  3.939867,  -0.321999),  (0.629838,  0.741332)
(-1.331922,  3.941288,  -0.325233),  (0.629759,  0.741251)
(-1.330823,  3.941777,  -0.328818),  (0.629757,  0.741150)
(-1.332914,  3.941288,  -0.325768),  (0.629717,  0.741255)
(-1.330823,  1.198035,  -0.325048),  (0.652878,  0.831494)
(-1.331922,  1.198035,  -0.325233),  (0.652848,  0.831507)
(-1.330823,  1.197545,  -0.328818),  (0.652939,  0.831573)
(-1.332914,  1.199456,  -0.321999),  (0.652887,  0.831392)
(-1.330823,  1.198035,  -0.325048),  (0.652878,  0.831494)
(-1.330823,  1.199456,  -0.321648),  (0.652949,  0.831401)
(-1.330823,  1.198035,  -0.325048),  (0.652878,  0.831494)
(-1.332914,  1.199456,  -0.321999),  (0.652887,  0.831392)
(-1.331922,  1.198035,  -0.325233),  (0.652848,  0.831507)
(-1.330823,  1.201668,  -0.318949),  (0.653008,  0.831282)
(-1.332914,  1.199456,  -0.321999),  (0.652887,  0.831392)
(-1.330823,  1.199456,  -0.321648),  (0.652949,  0.831401)
(-1.332914,  1.199456,  -0.321999),  (0.652887,  0.831392)
(-1.330823,  1.201668,  -0.318949),  (0.653008,  0.831282)
(-1.333701,  1.201668,  -0.319432),  (0.652923,  0.831276)
(-1.330823,  1.204457,  -0.317216),  (0.653041,  0.831150)
(-1.333701,  1.201668,  -0.319432),  (0.652923,  0.831276)
(-1.330823,  1.201668,  -0.318949),  (0.653008,  0.831282)
(-1.333701,  1.201668,  -0.319432),  (0.652923,  0.831276)
(-1.330823,  1.204457,  -0.317216),  (0.653041,  0.831150)
(-1.334206,  1.204457,  -0.317784),  (0.652941,  0.831158)
(-1.330823,  1.207548,  -0.316619),  (0.653046,  0.831006)
(-1.334206,  1.204457,  -0.317784),  (0.652941,  0.831158)
(-1.330823,  1.204457,  -0.317216),  (0.653041,  0.831150)
(-1.334206,  1.204457,  -0.317784),  (0.652941,  0.831158)
(-1.330823,  1.207548,  -0.316619),  (0.653046,  0.831006)
(-1.334380,  1.207548,  -0.317216),  (0.652945,  0.831038)
(-1.334380,  3.931775,  -0.317216),  (0.630022,  0.741605)
(-1.330823,  1.207548,  -0.316619),  (0.653046,  0.831006)
(-1.330823,  3.931775,  -0.316619),  (0.630127,  0.741586)
(-1.330823,  1.207548,  -0.316619),  (0.653046,  0.831006)
(-1.334380,  3.931775,  -0.317216),  (0.630022,  0.741605)
(-1.334380,  1.207548,  -0.317216),  (0.652945,  0.831038)
(-1.334206,  3.934865,  -0.317784),  (0.629973,  0.741508)
(-1.330823,  3.931775,  -0.316619),  (0.630127,  0.741586)
(-1.330823,  3.934865,  -0.317216),  (0.630067,  0.741477)
(-1.330823,  3.931775,  -0.316619),  (0.630127,  0.741586)
(-1.334206,  3.934865,  -0.317784),  (0.629973,  0.741508)
(-1.334380,  3.931775,  -0.317216),  (0.630022,  0.741605)
(-1.333701,  3.937654,  -0.319432),  (0.629914,  0.741416)
(-1.330823,  3.934865,  -0.317216),  (0.630067,  0.741477)
(-1.330823,  3.937654,  -0.318949),  (0.629992,  0.741381)
(-1.330823,  3.934865,  -0.317216),  (0.630067,  0.741477)
(-1.333701,  3.937654,  -0.319432),  (0.629914,  0.741416)
(-1.334206,  3.934865,  -0.317784),  (0.629973,  0.741508)
(-1.333701,  3.937654,  -0.319432),  (0.629914,  0.741416)
(-1.330823,  3.937654,  -0.318949),  (0.629992,  0.741381)
(-1.332914,  3.939867,  -0.321999),  (0.629838,  0.741332)
(-1.330823,  3.937654,  -0.318949),  (0.629992,  0.741381)
(-1.330823,  3.939867,  -0.321648),  (0.629890,  0.741302)
(-1.332914,  3.939867,  -0.321999),  (0.629838,  0.741332)
(-1.332914,  3.939867,  -0.321999),  (0.629838,  0.741332)
(-1.330823,  3.941288,  -0.325048),  (0.629795,  0.741251)
(-1.331922,  3.941288,  -0.325233),  (0.629759,  0.741251)
(-1.330823,  3.941288,  -0.325048),  (0.629795,  0.741251)
(-1.332914,  3.939867,  -0.321999),  (0.629838,  0.741332)
(-1.330823,  3.939867,  -0.321648),  (0.629890,  0.741302)
(-1.330823,  3.941288,  -0.325048),  (0.629795,  0.741251)
(-1.330823,  3.941777,  -0.328818),  (0.629818,  0.741154)
(-1.331922,  3.941288,  -0.325233),  (0.629759,  0.741251)
(0.683385,  3.941777,  -0.414828),  (0.140494,  0.883711)
(-1.330823,  3.941777,  -0.414828),  (0.085249,  0.905301)
(0.683385,  3.941777,  -0.328818),  (0.141364,  0.885937)
(-1.330823,  3.941777,  -0.328818),  (0.086119,  0.907528)
(0.683385,  3.941777,  -0.328818),  (0.141364,  0.885937)
(-1.330823,  3.941777,  -0.414828),  (0.085249,  0.905301)
(0.683385,  1.197545,  -0.328818),  (0.225662,  0.910480)
(-1.330823,  1.197545,  -0.328818),  (0.170416,  0.888889)
(-1.330823,  1.197545,  -0.414828),  (0.169546,  0.891115)
(0.683385,  1.197545,  -0.328818),  (0.225662,  0.910480)
(-1.330823,  1.197545,  -0.414828),  (0.169546,  0.891115)
(0.683385,  1.197545,  -0.414828),  (0.224792,  0.912706)
(-1.471562,  1.233567,  -0.499669),  (0.333325,  0.637785)
(-1.471562,  1.233567,  -2.843029),  (0.398040,  0.643198)
(-1.468005,  1.234057,  -0.499669),  (0.333325,  0.637679)
(-1.468005,  1.234057,  -0.499669),  (0.333325,  0.637679)
(-1.471562,  1.233567,  -2.843029),  (0.398040,  0.643198)
(-1.468005,  1.234057,  -2.843029),  (0.398080,  0.643111)
(-1.468005,  1.234057,  -0.499669),  (0.333325,  0.637679)
(-1.468005,  1.234057,  -2.843029),  (0.398080,  0.643111)
(-1.464796,  1.235478,  -0.499669),  (0.333326,  0.637572)
(-1.464796,  1.235478,  -0.499669),  (0.333326,  0.637572)
(-1.468005,  1.234057,  -2.843029),  (0.398080,  0.643111)
(-1.464796,  1.235478,  -2.843029),  (0.398095,  0.643000)
(-1.464796,  1.235478,  -0.499669),  (0.333326,  0.637572)
(-1.464796,  1.235478,  -2.843029),  (0.398095,  0.643000)
(-1.462249,  1.237690,  -0.499669),  (0.333327,  0.637465)
(-1.462249,  1.237690,  -0.499669),  (0.333327,  0.637465)
(-1.464796,  1.235478,  -2.843029),  (0.398095,  0.643000)
(-1.462249,  1.237690,  -2.843029),  (0.398104,  0.642889)
(-1.462249,  1.237690,  -0.499669),  (0.333327,  0.637465)
(-1.462249,  1.237690,  -2.843029),  (0.398104,  0.642889)
(-1.460614,  1.240479,  -0.499669),  (0.333328,  0.637358)
(-1.460614,  1.240479,  -0.499669),  (0.333328,  0.637358)
(-1.462249,  1.237690,  -2.843029),  (0.398104,  0.642889)
(-1.460614,  1.240479,  -2.843029),  (0.398107,  0.642778)
(-1.460614,  1.240479,  -0.499669),  (0.333328,  0.637358)
(-1.460614,  1.240479,  -2.843029),  (0.398107,  0.642778)
(-1.460051,  1.243570,  -0.499669),  (0.333329,  0.637252)
(-1.460051,  1.243570,  -0.499669),  (0.333329,  0.637252)
(-1.460614,  1.240479,  -2.843029),  (0.398107,  0.642778)
(-1.460051,  1.243570,  -2.843029),  (0.398103,  0.642667)
(-1.460051,  1.624213,  -0.942703),  (0.346665,  0.625330)
(-1.460051,  1.447092,  -0.942703),  (0.346313,  0.631435)
(-1.460051,  1.437090,  -2.401514),  (0.385445,  0.635123)
(-1.460051,  1.437090,  -2.401514),  (0.385445,  0.635123)
(-1.460051,  1.447092,  -0.942703),  (0.346313,  0.631435)
(-1.460051,  1.444001,  -0.942106),  (0.346289,  0.631540)
(-1.460051,  1.444001,  -0.695473),  (0.339414,  0.630724)
(-1.460051,  1.447092,  -0.694876),  (0.339414,  0.630606)
(-1.460051,  1.243570,  -0.499669),  (0.333329,  0.637252)
(-1.460051,  1.441213,  -0.697205),  (0.339453,  0.630829)
(-1.460051,  1.444001,  -0.695473),  (0.339414,  0.630724)
(-1.460051,  1.243570,  -0.499669),  (0.333329,  0.637252)
(-1.460051,  1.437090,  -2.401514),  (0.385445,  0.635123)
(-1.460051,  1.444001,  -0.942106),  (0.346289,  0.631540)
(-1.460051,  1.441213,  -0.940374),  (0.346237,  0.631632)
(-1.460051,  1.624213,  -0.694876),  (0.339910,  0.624560)
(-1.460051,  1.243570,  -0.499669),  (0.333329,  0.637252)
(-1.460051,  1.447092,  -0.694876),  (0.339414,  0.630606)
(-1.460051,  3.733379,  -0.499669),  (0.340416,  0.553234)
(-1.460051,  1.243570,  -0.499669),  (0.333329,  0.637252)
(-1.460051,  1.624213,  -0.694876),  (0.339910,  0.624560)
(-1.460051,  1.439000,  -0.699904),  (0.339517,  0.630920)
(-1.460051,  1.441213,  -0.697205),  (0.339453,  0.630829)
(-1.460051,  1.243570,  -0.499669),  (0.333329,  0.637252)
(-1.460051,  1.624213,  -0.942703),  (0.346665,  0.625330)
(-1.460051,  1.634216,  -2.401514),  (0.386829,  0.628721)
(-1.460051,  1.627304,  -0.942106),  (0.346661,  0.625223)
(-1.460051,  1.634216,  -2.401514),  (0.386829,  0.628721)
(-1.460051,  1.624213,  -0.942703),  (0.346665,  0.625330)
(-1.460051,  1.437090,  -2.401514),  (0.385445,  0.635123)
(-1.460051,  1.437090,  -2.401514),  (0.385445,  0.635123)
(-1.460051,  1.441213,  -0.940374),  (0.346237,  0.631632)
(-1.460051,  1.439000,  -0.937675),  (0.346153,  0.631702)
(-1.460051,  3.733379,  -0.499669),  (0.340416,  0.553234)
(-1.460051,  1.624213,  -0.694876),  (0.339910,  0.624560)
(-1.460051,  1.627304,  -0.695473),  (0.339936,  0.624459)
(-1.460051,  1.437579,  -0.703305),  (0.339611,  0.630978)
(-1.460051,  1.439000,  -0.699904),  (0.339517,  0.630920)
(-1.460051,  1.243570,  -0.499669),  (0.333329,  0.637252)
(-1.460051,  1.630093,  -0.940374),  (0.346614,  0.625124)
(-1.460051,  1.627304,  -0.942106),  (0.346661,  0.625223)
(-1.460051,  1.634216,  -2.401514),  (0.386829,  0.628721)
