(-3.846154,  0.863014,  1.178571),  (0.790263,  0.678221)
(-3.846154,  0.863014,  1.392857),  (0.765709,  0.678342)
(-3.538461,  0.863014,  1.392857),  (0.740214,  0.678808)
(-3.563056,  0.000000,  1.364309),  (0.749748,  0.998000)
(-3.563056,  0.000000,  1.364309),  (0.749748,  0.998000)
(-3.805162,  0.000000,  1.364309),  (0.769560,  0.997552)
(-3.846154,  0.863014,  1.392857),  (0.765709,  0.678342)
(-3.538461,  0.863014,  1.221429),  (0.817849,  0.678038)
(-3.538462,  0.863014,  1.178571),  (0.813321,  0.678046)
(-3.563057,  0.000000,  1.195700),  (0.812427,  0.997356)
(-3.538461,  0.863014,  1.350000),  (0.832250,  0.678020)
(-3.538461,  0.863014,  1.221429),  (0.817849,  0.678038)
(-3.563057,  0.000000,  1.195700),  (0.812427,  0.997356)
(-3.538461,  0.863014,  1.350000),  (0.832250,  0.678020)
(-3.563057,  0.000000,  1.195700),  (0.812427,  0.997356)
(-3.563056,  0.000000,  1.364309),  (0.833651,  0.997314)
(-3.538461,  0.863014,  1.392857),  (0.836519,  0.678031)
(-3.538461,  0.863014,  1.350000),  (0.832250,  0.678020)
(-3.563056,  0.000000,  1.364309),  (0.833651,  0.997314)
(-3.538462,  0.863014,  -1.392857),  (0.902485,  0.678351)
(-3.846154,  0.863014,  -1.392857),  (0.878154,  0.678392)
(-3.805162,  0.000000,  -1.364309),  (0.880499,  0.997695)
(-3.805162,  0.000000,  -1.364309),  (0.880499,  0.997695)
(-3.563057,  0.000000,  -1.364309),  (0.902283,  0.997638)
(-3.538462,  0.863014,  -1.392857),  (0.902485,  0.678351)
(-3.846154,  0.863014,  -1.392857),  (0.878154,  0.678392)
(-3.846154,  0.863014,  -1.178571),  (0.852854,  0.678665)
(-3.805162,  0.000000,  -1.195700),  (0.860233,  0.998000)
(-3.805162,  0.000000,  -1.195700),  (0.860233,  0.998000)
(-3.805162,  0.000000,  -1.364309),  (0.880499,  0.997695)
(-3.846154,  0.863014,  -1.392857),  (0.878154,  0.678392)
(-3.600000,  0.863014,  -1.178571),  (0.929444,  0.678078)
(-3.538462,  0.863014,  -1.178571),  (0.924911,  0.678095)
(-3.563057,  0.000000,  -1.195700),  (0.924033,  0.997569)
(-3.784616,  0.863014,  -1.178571),  (0.943862,  0.678075)
(-3.600000,  0.863014,  -1.178571),  (0.929444,  0.678078)
(-3.563057,  0.000000,  -1.195700),  (0.924033,  0.997569)
(-3.846154,  0.863014,  -1.178571),  (0.948140,  0.678097)
(-3.784616,  0.863014,  -1.178571),  (0.943862,  0.678075)
(-3.563057,  0.000000,  -1.195700),  (0.924033,  0.997569)
(-3.846154,  0.863014,  -1.178571),  (0.948140,  0.678097)
(-3.563057,  0.000000,  -1.195700),  (0.924033,  0.997569)
(-3.805162,  0.000000,  -1.195700),  (0.945261,  0.997503)
(-3.538462,  0.863014,  -1.350000),  (0.906686,  0.678334)
(-3.538462,  0.863014,  -1.392857),  (0.902485,  0.678351)
(-3.563057,  0.000000,  -1.364309),  (0.902283,  0.997638)
(-3.538462,  0.863014,  -1.221429),  (0.920711,  0.678100)
(-3.538462,  0.863014,  -1.350000),  (0.906686,  0.678334)
(-3.563057,  0.000000,  -1.364309),  (0.902283,  0.997638)
(-3.538462,  0.863014,  -1.221429),  (0.920711,  0.678100)
(-3.563057,  0.000000,  -1.364309),  (0.902283,  0.997638)
(-3.563057,  0.000000,  -1.195700),  (0.924033,  0.997569)
(-3.538462,  0.863014,  -1.178571),  (0.924911,  0.678095)
(-3.538462,  0.863014,  -1.221429),  (0.920711,  0.678100)
(-3.563057,  0.000000,  -1.195700),  (0.924033,  0.997569)
(-3.538462,  0.958904,  -1.392857),  (0.072696,  0.992950)
(-3.538462,  0.958904,  -1.350000),  (0.072696,  0.998000)
(3.538462,  0.958904,  -1.350000),  (0.653421,  0.998000)
(3.538462,  0.958904,  -1.392857),  (0.653421,  0.992950)
(3.846154,  0.958904,  -1.392857),  (0.678670,  0.992950)
(4.000000,  0.958904,  -1.500000),  (0.691294,  0.980326)
(3.538462,  0.958904,  -1.350000),  (0.653421,  0.998000)
(3.538462,  0.958904,  -1.392857),  (0.653421,  0.992950)
(4.000000,  0.958904,  -1.500000),  (0.691294,  0.980326)
(-3.538462,  0.958904,  -1.392857),  (0.072696,  0.992950)
(3.538462,  0.958904,  -1.350000),  (0.653421,  0.998000)
(4.000000,  0.958904,  -1.500000),  (0.691294,  0.980326)
(-3.846154,  0.958904,  -1.392857),  (0.047448,  0.992950)
(-3.538462,  0.958904,  -1.392857),  (0.072696,  0.992950)
(4.000000,  0.958904,  -1.500000),  (0.691294,  0.980326)
(-3.846154,  0.958904,  -1.392857),  (0.047448,  0.992950)
(4.000000,  0.958904,  -1.500000),  (0.691294,  0.980326)
(-4.000000,  0.958904,  -1.500000),  (0.034823,  0.980326)
(3.538462,  0.958904,  1.392857),  (0.653421,  0.583918)
(3.538462,  0.958904,  1.350000),  (0.653421,  0.578868)
(-3.538461,  0.958904,  1.350000),  (0.072697,  0.578869)
(-3.538461,  0.958904,  1.392857),  (0.072697,  0.583919)
(-3.846154,  0.958904,  1.392857),  (0.047448,  0.583919)
(-4.000000,  0.958904,  1.500000),  (0.034823,  0.596543)
(-3.538461,  0.958904,  1.350000),  (0.072697,  0.578869)
(-3.538461,  0.958904,  1.392857),  (0.072697,  0.583919)
(-4.000000,  0.958904,  1.500000),  (0.034823,  0.596543)
(3.538462,  0.958904,  1.392857),  (0.653421,  0.583918)
(-3.538461,  0.958904,  1.350000),  (0.072697,  0.578869)
(-4.000000,  0.958904,  1.500000),  (0.034823,  0.596543)
(3.846154,  0.958904,  1.392857),  (0.678670,  0.583918)
(3.538462,  0.958904,  1.392857),  (0.653421,  0.583918)
(-4.000000,  0.958904,  1.500000),  (0.034823,  0.596543)
(3.846154,  0.958904,  1.392857),  (0.678670,  0.583918)
(-4.000000,  0.958904,  1.500000),  (0.034823,  0.596543)
(4.000000,  0.958904,  1.500000),  (0.691294,  0.596543)
