(0.023187,  0.183110,  0.102354),  (0.577288,  0.158820)
(0.023611,  0.184245,  -0.122163),  (0.578703,  0.907210)
(0.034103,  0.177708,  0.103585),  (0.613676,  0.154718)
(0.044101,  0.170458,  0.105191),  (0.647002,  0.149362)
(0.052174,  0.161168,  -0.061387),  (0.673913,  0.704624)
(0.023187,  0.183110,  0.102354),  (0.577288,  0.158820)
(0.034103,  0.177708,  0.103585),  (0.613676,  0.154718)
(0.023611,  0.184245,  -0.122163),  (0.578703,  0.907210)
(-0.066993,  0.128892,  0.113008),  (0.276690,  0.123307)
(-0.064561,  0.140330,  0.111141),  (0.284798,  0.129530)
(-0.063855,  0.140203,  -0.063667),  (0.287151,  0.712225)
(-0.064561,  0.140330,  0.111141),  (0.284798,  0.129530)
(-0.059669,  0.151350,  0.109121),  (0.301101,  0.136263)
(-0.063855,  0.140203,  -0.063667),  (0.287151,  0.712225)
(-0.052725,  0.161532,  0.107088),  (0.324250,  0.143042)
(-0.044101,  0.170458,  0.105191),  (0.352997,  0.149362)
(-0.035135,  0.179369,  -0.127034),  (0.382882,  0.923447)
(-0.059669,  0.151350,  0.109121),  (0.301101,  0.136263)
(-0.052725,  0.161532,  0.107088),  (0.324250,  0.143042)
(-0.035135,  0.179369,  -0.127034),  (0.382882,  0.923447)
(0.049162,  0.087325,  0.117289),  (0.663872,  0.109038)
(0.038692,  0.080075,  0.117552),  (0.628972,  0.108161)
(0.048605,  0.087789,  -0.067143),  (0.662015,  0.723809)
(0.038692,  0.080075,  0.117552),  (0.628972,  0.108161)
(0.026642,  0.074673,  0.117640),  (0.588806,  0.107866)
(0.048605,  0.087789,  -0.067143),  (0.662015,  0.723809)
(0.013570,  0.071293,  0.117647),  (0.545234,  0.107844)
(0.000000,  0.070109,  0.117640),  (0.500000,  0.107867)
(-0.000000,  0.068109,  -0.144704),  (0.499999,  0.982346)
(0.026642,  0.074673,  0.117640),  (0.588806,  0.107866)
(0.013570,  0.071293,  0.117647),  (0.545234,  0.107844)
(-0.000000,  0.068109,  -0.144704),  (0.499999,  0.982346)
(-0.049162,  0.087325,  0.117289),  (0.336126,  0.109038)
(-0.057472,  0.096251,  0.116749),  (0.308425,  0.110837)
(-0.065547,  0.105670,  -0.142643),  (0.281510,  0.975477)
(-0.057472,  0.096251,  0.116749),  (0.308425,  0.110837)
(-0.063349,  0.106433,  0.115864),  (0.288836,  0.113788)
(-0.065820,  0.117581,  -0.065620),  (0.280601,  0.718733)
(-0.066570,  0.117453,  0.114607),  (0.278099,  0.117976)
(-0.066993,  0.128892,  0.113008),  (0.276690,  0.123307)
(-0.065820,  0.117581,  -0.065620),  (0.280601,  0.718733)
(-0.063349,  0.106433,  0.115864),  (0.288836,  0.113788)
(-0.066570,  0.117453,  0.114607),  (0.278099,  0.117976)
(-0.065820,  0.117581,  -0.065620),  (0.280601,  0.718733)
(0.044101,  0.170458,  0.105191),  (0.647002,  0.149362)
(0.052725,  0.161532,  0.107088),  (0.675749,  0.143042)
(0.052174,  0.161168,  -0.061387),  (0.673913,  0.704624)
(0.052725,  0.161532,  0.107088),  (0.675749,  0.143042)
(0.059669,  0.151350,  0.109121),  (0.698897,  0.136263)
(0.052174,  0.161168,  -0.061387),  (0.673913,  0.704624)
(0.064561,  0.140330,  0.111141),  (0.715201,  0.129530)
(0.066993,  0.128892,  0.113008),  (0.723309,  0.123307)
(0.069272,  0.128892,  -0.139050),  (0.730907,  0.963501)
(0.059669,  0.151350,  0.109121),  (0.698897,  0.136263)
(0.064561,  0.140330,  0.111141),  (0.715201,  0.129530)
(0.069272,  0.128892,  -0.139050),  (0.730907,  0.963501)
(-0.092876,  0.240451,  -0.097485),  (0.190413,  0.824948)
(-0.069302,  0.248683,  -0.102271),  (0.268992,  0.840904)
(-0.033085,  0.319176,  -0.068602),  (0.389718,  0.728672)
(-0.069302,  0.248683,  -0.102271),  (0.268992,  0.840904)
(-0.046754,  0.252160,  -0.104423),  (0.344154,  0.848076)
(-0.033085,  0.319176,  -0.068602),  (0.389718,  0.728672)
(-0.023585,  0.253527,  -0.105334),  (0.421383,  0.851112)
(-0.000000,  0.253683,  -0.105487),  (0.499999,  0.851622)
(-0.033085,  0.319176,  -0.068602),  (0.389718,  0.728672)
(-0.046754,  0.252160,  -0.104423),  (0.344154,  0.848076)
(-0.023585,  0.253527,  -0.105334),  (0.421383,  0.851112)
(-0.033085,  0.319176,  -0.068602),  (0.389718,  0.728672)
(-0.000000,  0.253683,  -0.105487),  (0.499999,  0.851622)
(0.023585,  0.253527,  -0.105334),  (0.578616,  0.851112)
(0.057823,  0.319552,  -0.057992),  (0.692743,  0.693306)
(0.023585,  0.253527,  -0.105334),  (0.578616,  0.851112)
(0.046754,  0.252160,  -0.104423),  (0.655845,  0.848076)
(0.057823,  0.319552,  -0.057992),  (0.692743,  0.693306)
(0.069302,  0.248683,  -0.102271),  (0.731007,  0.840904)
(0.092876,  0.240451,  -0.097484),  (0.809586,  0.824948)
(0.057823,  0.319552,  -0.057992),  (0.692743,  0.693306)
(0.046754,  0.252160,  -0.104423),  (0.655845,  0.848076)
(0.069302,  0.248683,  -0.102271),  (0.731007,  0.840904)
(0.057823,  0.319552,  -0.057992),  (0.692743,  0.693306)
(0.092876,  0.240451,  -0.097484),  (0.809586,  0.824948)
(0.102741,  0.242820,  -0.075451),  (0.842469,  0.751503)
(0.057823,  0.319552,  -0.057992),  (0.692743,  0.693306)
(0.102741,  0.242820,  -0.075451),  (0.842469,  0.751503)
(0.107048,  0.243724,  -0.051886),  (0.856826,  0.672953)
(0.075713,  0.303129,  -0.036724),  (0.752375,  0.622414)
(0.108642,  0.244023,  -0.026478),  (0.862138,  0.588259)
(0.108764,  0.244022,  -0.000110),  (0.862544,  0.500368)
(0.067992,  0.319643,  0.032858),  (0.726639,  0.390475)
(0.107048,  0.243724,  -0.051886),  (0.856826,  0.672953)
(0.108642,  0.244023,  -0.026478),  (0.862138,  0.588259)
(0.075713,  0.303129,  -0.036724),  (0.752375,  0.622414)
(0.108764,  0.244022,  -0.000110),  (0.862544,  0.500368)
(0.108641,  0.244023,  0.026258),  (0.862136,  0.412474)
(0.067992,  0.319643,  0.032858),  (0.726639,  0.390475)
(0.108641,  0.244023,  0.026258),  (0.862136,  0.412474)
(0.107047,  0.243722,  0.051664),  (0.856823,  0.327788)
(0.067992,  0.319643,  0.032858),  (0.726639,  0.390475)
(0.102740,  0.242818,  0.075222),  (0.842465,  0.249262)
(0.092874,  0.240447,  0.097235),  (0.809581,  0.175882)
(0.057823,  0.319552,  0.057734),  (0.692743,  0.307554)
(0.107047,  0.243722,  0.051664),  (0.856823,  0.327788)
(0.102740,  0.242818,  0.075222),  (0.842465,  0.249262)
(0.067992,  0.319643,  0.032858),  (0.726639,  0.390475)
(0.092874,  0.240447,  0.097235),  (0.809581,  0.175882)
(0.069302,  0.248677,  0.102008),  (0.731005,  0.159973)
(0.033085,  0.319175,  0.068344),  (0.610281,  0.272187)
(0.069302,  0.248677,  0.102008),  (0.731005,  0.159973)
(0.046754,  0.252151,  0.104154),  (0.655845,  0.152819)
(0.033085,  0.319175,  0.068344),  (0.610281,  0.272187)
(0.023586,  0.253517,  0.105064),  (0.578618,  0.149789)
(0.000001,  0.253673,  0.105217),  (0.500002,  0.149277)
(0.033085,  0.319175,  0.068344),  (0.610281,  0.272187)
(0.046754,  0.252151,  0.104154),  (0.655845,  0.152819)
(0.023586,  0.253517,  0.105064),  (0.578618,  0.149789)
(0.033085,  0.319175,  0.068344),  (0.610281,  0.272187)
(-0.092875,  0.240447,  0.097235),  (0.190417,  0.175882)
(-0.102740,  0.242818,  0.075221),  (0.157534,  0.249263)
(-0.057823,  0.319551,  0.057734),  (0.307255,  0.307554)
(-0.102740,  0.242818,  0.075221),  (0.157534,  0.249263)
(-0.107047,  0.243723,  0.051664),  (0.143176,  0.327788)
(-0.075713,  0.303129,  0.036472),  (0.247624,  0.378426)
(-0.108641,  0.244023,  0.026258),  (0.137862,  0.412474)
(-0.108764,  0.244022,  -0.000110),  (0.137454,  0.500368)
(-0.067992,  0.319643,  -0.033116),  (0.273360,  0.610386)
(-0.107047,  0.243723,  0.051664),  (0.143176,  0.327788)
(-0.108641,  0.244023,  0.026258),  (0.137862,  0.412474)
(-0.075713,  0.303129,  0.036472),  (0.247624,  0.378426)
(-0.108764,  0.244022,  -0.000110),  (0.137454,  0.500368)
(-0.108642,  0.244023,  -0.026478),  (0.137861,  0.588261)
(-0.067992,  0.319643,  -0.033116),  (0.273360,  0.610386)
(-0.108642,  0.244023,  -0.026478),  (0.137861,  0.588261)
(-0.107048,  0.243724,  -0.051886),  (0.143173,  0.672953)
(-0.067992,  0.319643,  -0.033116),  (0.273360,  0.610386)
(-0.102741,  0.242820,  -0.075451),  (0.157530,  0.751503)
(-0.092876,  0.240451,  -0.097485),  (0.190413,  0.824948)
(-0.057823,  0.319552,  -0.057992),  (0.307255,  0.693306)
(-0.107048,  0.243724,  -0.051886),  (0.143173,  0.672953)
(-0.102741,  0.242820,  -0.075451),  (0.157530,  0.751503)
(-0.067992,  0.319643,  -0.033116),  (0.273360,  0.610386)
(0.000001,  0.253673,  0.105217),  (0.500002,  0.149277)
(-0.023584,  0.253517,  0.105064),  (0.421385,  0.149789)
(-0.017067,  0.319002,  0.069858),  (0.443110,  0.267140)
(-0.023584,  0.253517,  0.105064),  (0.421385,  0.149789)
(-0.046753,  0.252151,  0.104154),  (0.344156,  0.152819)
(-0.017067,  0.319002,  0.069858),  (0.443110,  0.267140)
(-0.069302,  0.248676,  0.102008),  (0.268994,  0.159973)
(-0.092875,  0.240447,  0.097235),  (0.190417,  0.175882)
(-0.057823,  0.319551,  0.057734),  (0.307255,  0.307554)
(-0.046753,  0.252151,  0.104154),  (0.344156,  0.152819)
(-0.069302,  0.248676,  0.102008),  (0.268994,  0.159973)
(-0.057823,  0.319551,  0.057734),  (0.307255,  0.307554)
(-0.130148,  0.000000,  -0.060796),  (0.066172,  0.702654)
(-0.143380,  0.020937,  -0.034745),  (0.022066,  0.615818)
(-0.143417,  0.020886,  -0.000079),  (0.021944,  0.500265)
(-0.130148,  0.000000,  -0.060796),  (0.066172,  0.702654)
(-0.141288,  0.021081,  -0.067949),  (0.029041,  0.726496)
(-0.143380,  0.020937,  -0.034745),  (0.022066,  0.615818)
(-0.124002,  0.000043,  -0.086248),  (0.086661,  0.787495)
(-0.120718,  0.021710,  -0.125248),  (0.097606,  0.917494)
(-0.135156,  0.021304,  -0.098223),  (0.049482,  0.827410)
(-0.124002,  0.000043,  -0.086248),  (0.086661,  0.787495)
(-0.135156,  0.021304,  -0.098223),  (0.049482,  0.827410)
(-0.141288,  0.021081,  -0.067949),  (0.029041,  0.726496)
(-0.143417,  0.020886,  -0.000079),  (0.021944,  0.500265)
(-0.143379,  0.020938,  0.034588),  (0.022069,  0.384708)
(-0.130148,  0.000000,  0.060624),  (0.066173,  0.297922)
(-0.143379,  0.020938,  0.034588),  (0.022069,  0.384708)
(-0.141286,  0.021082,  0.067789),  (0.029047,  0.274036)
(-0.130148,  0.000000,  0.060624),  (0.066173,  0.297922)
(-0.135153,  0.021306,  0.098054),  (0.049490,  0.173156)
(-0.120715,  0.021713,  0.125054),  (0.097617,  0.083156)
(-0.111638,  0.000066,  0.105632),  (0.127872,  0.147893)
(-0.141286,  0.021082,  0.067789),  (0.029047,  0.274036)
(-0.135153,  0.021306,  0.098054),  (0.049490,  0.173156)
(-0.130148,  0.000000,  0.060624),  (0.066173,  0.297922)
(-0.064599,  0.001522,  0.126495),  (0.284669,  0.078352)
(-0.031671,  0.010962,  0.136815),  (0.394431,  0.043949)
(-0.000001,  0.010705,  0.136780),  (0.499995,  0.044068)
(-0.064599,  0.001522,  0.126495),  (0.284669,  0.078352)
(-0.062533,  0.012291,  0.135875),  (0.291556,  0.047083)
(-0.031671,  0.010962,  0.136815),  (0.394431,  0.043949)
(-0.111638,  0.000066,  0.105632),  (0.127872,  0.147893)
(-0.120715,  0.021713,  0.125054),  (0.097617,  0.083156)
(-0.091888,  0.015251,  0.132850),  (0.193706,  0.057168)
(-0.064599,  0.001522,  0.126495),  (0.284669,  0.078352)
(-0.091888,  0.015251,  0.132850),  (0.193706,  0.057168)
(-0.062533,  0.012291,  0.135875),  (0.291556,  0.047083)
(-0.000001,  0.010705,  0.136780),  (0.499995,  0.044068)
(0.031668,  0.010962,  0.136815),  (0.605561,  0.043949)
(0.090975,  0.000045,  0.117313),  (0.803248,  0.108955)
(0.031668,  0.010962,  0.136815),  (0.605561,  0.043949)
(0.062532,  0.012291,  0.135875),  (0.708438,  0.047083)
(0.090975,  0.000045,  0.117313),  (0.803248,  0.108955)
(0.091887,  0.015251,  0.132850),  (0.806291,  0.057167)
(0.120715,  0.021713,  0.125054),  (0.902383,  0.083156)
(0.090975,  0.000045,  0.117313),  (0.803248,  0.108955)
(0.062532,  0.012291,  0.135875),  (0.708438,  0.047083)
(0.091887,  0.015251,  0.132850),  (0.806291,  0.057167)
(0.090975,  0.000045,  0.117313),  (0.803248,  0.108955)
(0.130148,  0.000000,  0.060624),  (0.933826,  0.297922)
(0.143379,  0.020938,  0.034588),  (0.977930,  0.384707)
(0.143417,  0.020886,  -0.000079),  (0.978055,  0.500265)
(0.130148,  0.000000,  0.060624),  (0.933826,  0.297922)
(0.141286,  0.021082,  0.067789),  (0.970953,  0.274036)
(0.143379,  0.020938,  0.034588),  (0.977930,  0.384707)
(0.090975,  0.000045,  0.117313),  (0.803248,  0.108955)
(0.120715,  0.021713,  0.125054),  (0.902383,  0.083156)
(0.135153,  0.021306,  0.098054),  (0.950509,  0.173156)
(0.130148,  0.000000,  0.060624),  (0.933826,  0.297922)
(0.135153,  0.021306,  0.098054),  (0.950509,  0.173156)
(0.141286,  0.021082,  0.067789),  (0.970953,  0.274036)
(0.143417,  0.020886,  -0.000079),  (0.978055,  0.500265)
(0.143380,  0.020937,  -0.034745),  (0.977932,  0.615818)
(0.130148,  0.000000,  -0.060796),  (0.933827,  0.702654)
(0.143380,  0.020937,  -0.034745),  (0.977932,  0.615818)
(0.141288,  0.021081,  -0.067949),  (0.970958,  0.726496)
(0.130148,  0.000000,  -0.060796),  (0.933827,  0.702654)
(0.135155,  0.021304,  -0.098223),  (0.950517,  0.827410)
(0.120718,  0.021710,  -0.125248),  (0.902393,  0.917494)
(0.124002,  0.000043,  -0.086248),  (0.913338,  0.787495)
(0.141288,  0.021081,  -0.067949),  (0.970958,  0.726496)
(0.135155,  0.021304,  -0.098223),  (0.950517,  0.827410)
(0.124002,  0.000043,  -0.086248),  (0.913338,  0.787495)
(0.090975,  0.000043,  -0.117483),  (0.803249,  0.891609)
(0.031670,  0.010954,  -0.137029),  (0.605566,  0.956764)
(-0.000000,  0.010697,  -0.136993),  (0.499999,  0.956644)
(0.090975,  0.000043,  -0.117483),  (0.803249,  0.891609)
(0.062533,  0.012285,  -0.136089),  (0.708444,  0.953631)
(0.031670,  0.010954,  -0.137029),  (0.605566,  0.956764)
(0.124002,  0.000043,  -0.086248),  (0.913338,  0.787495)
(0.120718,  0.021710,  -0.125248),  (0.902393,  0.917494)
(0.091890,  0.015246,  -0.133059),  (0.806298,  0.943529)
(0.090975,  0.000043,  -0.117483),  (0.803249,  0.891609)
(0.091890,  0.015246,  -0.133059),  (0.806298,  0.943529)
(0.062533,  0.012285,  -0.136089),  (0.708444,  0.953631)
(-0.000000,  0.010697,  -0.136993),  (0.499999,  0.956644)
(-0.031670,  0.010954,  -0.137029),  (0.394433,  0.956764)
(-0.064599,  0.001519,  -0.126665),  (0.284670,  0.922218)
(-0.031670,  0.010954,  -0.137029),  (0.394433,  0.956764)
(-0.062534,  0.012285,  -0.136089),  (0.291555,  0.953631)
(-0.064599,  0.001519,  -0.126665),  (0.284670,  0.922218)
(-0.091890,  0.015246,  -0.133059),  (0.193701,  0.943529)
(-0.120718,  0.021710,  -0.125248),  (0.097606,  0.917494)
(-0.124002,  0.000043,  -0.086248),  (0.086661,  0.787495)
(-0.062534,  0.012285,  -0.136089),  (0.291555,  0.953631)
(-0.091890,  0.015246,  -0.133059),  (0.193701,  0.943529)
(-0.064599,  0.001519,  -0.126665),  (0.284670,  0.922218)
(0.000000,  0.070109,  0.117640),  (0.500000,  0.107867)
(0.013570,  0.071293,  0.117647),  (0.545234,  0.107844)
(0.028317,  0.071270,  0.147736),  (0.594389,  0.007546)
(0.013570,  0.071293,  0.117647),  (0.545234,  0.107844)
(0.026642,  0.074673,  0.117640),  (0.588806,  0.107866)
(0.028317,  0.071270,  0.147736),  (0.594389,  0.007546)
(0.038692,  0.080075,  0.117552),  (0.628972,  0.108161)
(0.049162,  0.087325,  0.117289),  (0.663872,  0.109038)
(0.061156,  0.094201,  0.146789),  (0.703853,  0.010705)
(0.026642,  0.074673,  0.117640),  (0.588806,  0.107866)
(0.038692,  0.080075,  0.117552),  (0.628972,  0.108161)
(0.028317,  0.071270,  0.147736),  (0.594389,  0.007546)
(-0.066993,  0.128892,  0.113008),  (0.276690,  0.123307)
(-0.066570,  0.117453,  0.114607),  (0.278099,  0.117976)
(-0.069542,  0.104133,  0.147162),  (0.268193,  0.009460)
(-0.066570,  0.117453,  0.114607),  (0.278099,  0.117976)
(-0.063349,  0.106433,  0.115864),  (0.288836,  0.113788)
(-0.069542,  0.104133,  0.147162),  (0.268193,  0.009460)
(-0.057472,  0.096251,  0.116749),  (0.308425,  0.110837)
(-0.049162,  0.087325,  0.117289),  (0.336126,  0.109038)
(-0.041143,  0.077010,  0.147693),  (0.362855,  0.007689)
(-0.063349,  0.106433,  0.115864),  (0.288836,  0.113788)
(-0.057472,  0.096251,  0.116749),  (0.308425,  0.110837)
(-0.069542,  0.104133,  0.147162),  (0.268193,  0.009460)
(0.044101,  0.170458,  0.105191),  (0.647002,  0.149362)
(0.034103,  0.177708,  0.103585),  (0.613676,  0.154718)
(0.046615,  0.173068,  0.131381),  (0.655384,  0.062062)
(0.034103,  0.177708,  0.103585),  (0.613676,  0.154718)
(0.023187,  0.183110,  0.102354),  (0.577288,  0.158820)
(0.000000,  0.191363,  0.126123),  (0.500001,  0.079589)
(0.011719,  0.186490,  0.101572),  (0.539064,  0.161428)
(-0.000000,  0.187674,  0.101295),  (0.499999,  0.162350)
(0.000000,  0.191363,  0.126123),  (0.500001,  0.079589)
(0.023187,  0.183110,  0.102354),  (0.577288,  0.158820)
(0.011719,  0.186490,  0.101572),  (0.539064,  0.161428)
(0.000000,  0.191363,  0.126123),  (0.500001,  0.079589)
(-0.044101,  0.170458,  0.105191),  (0.352997,  0.149362)
(-0.052725,  0.161532,  0.107088),  (0.324250,  0.143042)
(-0.046616,  0.173068,  0.131381),  (0.344613,  0.062062)
(-0.052725,  0.161532,  0.107088),  (0.324250,  0.143042)
(-0.059669,  0.151350,  0.109121),  (0.301101,  0.136263)
(-0.070513,  0.141495,  0.140650),  (0.264956,  0.031168)
(-0.064561,  0.140330,  0.111141),  (0.284798,  0.129530)
(-0.066993,  0.128892,  0.113008),  (0.276690,  0.123307)
(-0.070513,  0.141495,  0.140650),  (0.264956,  0.031168)
(-0.059669,  0.151350,  0.109121),  (0.301101,  0.136263)
(-0.064561,  0.140330,  0.111141),  (0.284798,  0.129530)
(-0.070513,  0.141495,  0.140650),  (0.264956,  0.031168)
(0.066993,  0.128892,  0.113008),  (0.723309,  0.123307)
(0.064561,  0.140330,  0.111141),  (0.715201,  0.129530)
(0.071198,  0.128891,  0.141914),  (0.737324,  0.026955)
(0.064561,  0.140330,  0.111141),  (0.715201,  0.129530)
(0.059669,  0.151350,  0.109121),  (0.698897,  0.136263)
(0.071198,  0.128891,  0.141914),  (0.737324,  0.026955)
(0.052725,  0.161532,  0.107088),  (0.675749,  0.143042)
(0.044101,  0.170458,  0.105191),  (0.647002,  0.149362)
(0.046615,  0.173068,  0.131381),  (0.655384,  0.062062)
(0.059669,  0.151350,  0.109121),  (0.698897,  0.136263)
(0.052725,  0.161532,  0.107088),  (0.675749,  0.143042)
(0.046615,  0.173068,  0.131381),  (0.655384,  0.062062)
(-0.049162,  0.087325,  0.117289),  (0.336126,  0.109038)
(-0.038692,  0.080075,  0.117552),  (0.371027,  0.108161)
(-0.041143,  0.077010,  0.147693),  (0.362855,  0.007689)
(-0.038692,  0.080075,  0.117552),  (0.371027,  0.108161)
(-0.026642,  0.074673,  0.117640),  (0.411193,  0.107866)
(-0.041143,  0.077010,  0.147693),  (0.362855,  0.007689)
(-0.013570,  0.071294,  0.117647),  (0.454765,  0.107844)
(0.000000,  0.070109,  0.117640),  (0.500000,  0.107867)
(0.031704,  0.065743,  0.150000),  (0.605678,  0.000000)
(-0.026642,  0.074673,  0.117640),  (0.411193,  0.107866)
(-0.013570,  0.071294,  0.117647),  (0.454765,  0.107844)
(0.031704,  0.065743,  0.150000),  (0.605678,  0.000000)
(0.049162,  0.087325,  0.117289),  (0.663872,  0.109038)
(0.057472,  0.096251,  0.116749),  (0.691574,  0.110837)
(0.061156,  0.094201,  0.146789),  (0.703853,  0.010705)
(0.057472,  0.096251,  0.116749),  (0.691574,  0.110837)
(0.063349,  0.106433,  0.115864),  (0.711163,  0.113788)
(0.061156,  0.094201,  0.146789),  (0.703853,  0.010705)
(0.066570,  0.117453,  0.114607),  (0.721899,  0.117976)
(0.066993,  0.128892,  0.113008),  (0.723309,  0.123307)
(0.071198,  0.128891,  0.141914),  (0.737324,  0.026955)
(0.063349,  0.106433,  0.115864),  (0.711163,  0.113788)
(0.066570,  0.117453,  0.114607),  (0.721899,  0.117976)
(0.071198,  0.128891,  0.141914),  (0.737324,  0.026955)
(-0.000000,  0.187674,  0.101295),  (0.499999,  0.162350)
(-0.011720,  0.186490,  0.101572),  (0.460934,  0.161429)
(0.000000,  0.191363,  0.126123),  (0.500001,  0.079589)
(-0.011720,  0.186490,  0.101572),  (0.460934,  0.161429)
(-0.023187,  0.183110,  0.102354),  (0.422710,  0.158820)
(-0.046616,  0.173068,  0.131381),  (0.344613,  0.062062)
(-0.034103,  0.177708,  0.103585),  (0.386323,  0.154718)
(-0.044101,  0.170458,  0.105191),  (0.352997,  0.149362)
(-0.046616,  0.173068,  0.131381),  (0.344613,  0.062062)
(-0.023187,  0.183110,  0.102354),  (0.422710,  0.158820)
(-0.034103,  0.177708,  0.103585),  (0.386323,  0.154718)
(-0.046616,  0.173068,  0.131381),  (0.344613,  0.062062)
(-0.000000,  0.015467,  -0.129823),  (0.499999,  0.932743)
(-0.031235,  0.015679,  -0.129878),  (0.395881,  0.932928)
(-0.000000,  0.062175,  -0.135559),  (0.499999,  0.951862)
(-0.031235,  0.015679,  -0.129878),  (0.395881,  0.932928)
(-0.061586,  0.016894,  -0.128968),  (0.294714,  0.929895)
(-0.000000,  0.062175,  -0.135559),  (0.499999,  0.951862)
(-0.090265,  0.019688,  -0.125966),  (0.199116,  0.919888)
(-0.118001,  0.025911,  -0.118211),  (0.106664,  0.894035)
(-0.116024,  0.057526,  -0.129673),  (0.113254,  0.932241)
(-0.061586,  0.016894,  -0.128968),  (0.294714,  0.929895)
(-0.090265,  0.019688,  -0.125966),  (0.199116,  0.919888)
(-0.116024,  0.057526,  -0.129673),  (0.113254,  0.932241)
(0.129295,  0.128892,  -0.111180),  (0.930982,  0.870600)
(0.132873,  0.101112,  -0.114464),  (0.942909,  0.881548)
(0.096144,  0.128892,  -0.131654),  (0.820479,  0.938847)
(0.132873,  0.101112,  -0.114464),  (0.942909,  0.881548)
(0.132884,  0.074258,  -0.116285),  (0.942947,  0.887615)
(0.116024,  0.057526,  -0.129673),  (0.886745,  0.932241)
(0.128524,  0.049252,  -0.117054),  (0.928412,  0.890179)
(0.118001,  0.025911,  -0.118211),  (0.893336,  0.894035)
(0.116024,  0.057526,  -0.129673),  (0.886745,  0.932241)
(0.132884,  0.074258,  -0.116285),  (0.942947,  0.887615)
(0.128524,  0.049252,  -0.117054),  (0.928412,  0.890179)
(0.116024,  0.057526,  -0.129673),  (0.886745,  0.932241)
(-0.082547,  0.220080,  -0.103781),  (0.224843,  0.845938)
(-0.089261,  0.238986,  -0.089691),  (0.202465,  0.798971)
(-0.066714,  0.247361,  -0.093383),  (0.277620,  0.811276)
(-0.082547,  0.220080,  -0.103781),  (0.224843,  0.845938)
(-0.066714,  0.247361,  -0.093383),  (0.277620,  0.811276)
(-0.045036,  0.250997,  -0.094734),  (0.349880,  0.815779)
(-0.025879,  0.190428,  -0.116212),  (0.413737,  0.887371)
(-0.022725,  0.252492,  -0.095104),  (0.424251,  0.817013)
(-0.000000,  0.252704,  -0.095049),  (0.499999,  0.816830)
(-0.025879,  0.190428,  -0.116212),  (0.413737,  0.887371)
(-0.045036,  0.250997,  -0.094734),  (0.349880,  0.815779)
(-0.022725,  0.252492,  -0.095104),  (0.424251,  0.817013)
(-0.000000,  0.252704,  -0.095049),  (0.499999,  0.816830)
(0.022724,  0.252492,  -0.095104),  (0.575748,  0.817013)
(0.039751,  0.221087,  -0.108117),  (0.632502,  0.860390)
(0.022724,  0.252492,  -0.095104),  (0.575748,  0.817013)
(0.045036,  0.250997,  -0.094734),  (0.650118,  0.815779)
(0.039751,  0.221087,  -0.108117),  (0.632502,  0.860390)
(0.066714,  0.247361,  -0.093383),  (0.722379,  0.811276)
(0.089260,  0.238986,  -0.089691),  (0.797534,  0.798971)
(0.082547,  0.220080,  -0.103781),  (0.775156,  0.845938)
(0.045036,  0.250997,  -0.094734),  (0.650118,  0.815779)
(0.066714,  0.247361,  -0.093383),  (0.722379,  0.811276)
(0.082547,  0.220080,  -0.103781),  (0.775156,  0.845938)
(0.143495,  0.070199,  -0.066547),  (0.978315,  0.721823)
(0.131925,  0.025943,  -0.093224),  (0.939749,  0.810747)
(0.118001,  0.025911,  -0.118211),  (0.893336,  0.894035)
(0.118001,  0.025911,  -0.118211),  (0.893336,  0.894035)
(0.128524,  0.049252,  -0.117054),  (0.928412,  0.890179)
(0.143495,  0.070199,  -0.066547),  (0.978315,  0.721823)
(0.128524,  0.049252,  -0.117054),  (0.928412,  0.890179)
(0.132884,  0.074258,  -0.116285),  (0.942947,  0.887615)
(0.143495,  0.070199,  -0.066547),  (0.978315,  0.721823)
(0.143495,  0.070199,  -0.066547),  (0.978315,  0.721823)
(0.137775,  0.025976,  -0.064679),  (0.959250,  0.715597)
(0.131925,  0.025943,  -0.093224),  (0.939749,  0.810747)
(0.132873,  0.101112,  -0.114464),  (0.942909,  0.881548)
(0.129295,  0.128892,  -0.111180),  (0.930982,  0.870600)
(0.131416,  0.159117,  -0.060809),  (0.938054,  0.702698)
(0.132884,  0.074258,  -0.116285),  (0.942947,  0.887615)
(0.132873,  0.101112,  -0.114464),  (0.942909,  0.881548)
(0.143495,  0.070199,  -0.066547),  (0.978315,  0.721823)
(0.143495,  0.070199,  0.066391),  (0.978315,  0.278697)
(0.139726,  0.025987,  -0.000080),  (0.965751,  0.500266)
(0.139726,  0.025987,  -0.033130),  (0.965751,  0.610434)
(0.143495,  0.070199,  -0.066547),  (0.978315,  0.721823)
(0.139726,  0.025987,  -0.033130),  (0.965751,  0.610434)
(0.137775,  0.025976,  -0.064679),  (0.959250,  0.715597)
(0.143495,  0.070199,  0.066391),  (0.978315,  0.278697)
(0.139726,  0.025987,  0.032971),  (0.965751,  0.390098)
(0.139726,  0.025987,  -0.000080),  (0.965751,  0.500266)
(0.143495,  0.070199,  0.066391),  (0.978315,  0.278697)
(0.137775,  0.025976,  0.064516),  (0.959250,  0.284945)
(0.139726,  0.025987,  0.032971),  (0.965751,  0.390098)
(0.129295,  0.128892,  0.110958),  (0.930982,  0.130139)
(0.132873,  0.101112,  0.114249),  (0.942909,  0.119171)
(0.143495,  0.070199,  0.066391),  (0.978315,  0.278697)
