(0.036234,  0.238040,  0.139417),  (0.854556,  0.363758)
(0.011045,  0.276243,  0.125760),  (0.834800,  0.357108)
(0.102497,  0.276132,  0.081371),  (0.841656,  0.228765)
(0.117200,  0.313424,  0.092133),  (0.890666,  0.192889)
(0.127163,  0.301117,  0.069701),  (0.923875,  0.267663)
(0.079102,  0.301117,  0.121951),  (0.763673,  0.093497)
(0.070766,  0.276132,  0.110350),  (0.735885,  0.132168)
(0.052010,  0.276132,  0.120422),  (0.673368,  0.098594)
(-0.130609,  0.276132,  0.000000),  (0.333191,  0.560966)
(-0.137925,  0.251118,  0.041931),  (0.285773,  0.537126)
(-0.148548,  0.238814,  0.000000),  (0.299083,  0.585067)
(-0.130609,  0.276132,  0.000000),  (0.333191,  0.560966)
(-0.144872,  0.301117,  0.000000),  (0.358158,  0.546230)
(-0.138664,  0.301117,  0.042172),  (0.338511,  0.503696)
(-0.009175,  0.101970,  -0.131289),  (0.316000,  0.865517)
(-0.032149,  0.139336,  -0.145060),  (0.339440,  0.825830)
(-0.074478,  0.139336,  -0.128405),  (0.310582,  0.786066)
(0.014121,  0.139336,  -0.147922),  (0.547070,  0.993073)
(0.032153,  0.101970,  -0.127568),  (0.607177,  0.925226)
(0.070940,  0.101970,  -0.110592),  (0.736468,  0.868638)
(0.011869,  0.025107,  -0.133681),  (0.257847,  0.930077)
(0.037412,  0.052641,  -0.144012),  (0.297125,  0.936172)
(-0.009246,  0.052641,  -0.148558),  (0.271209,  0.894995)
(0.081017,  0.052641,  -0.124595),  (0.770057,  0.915317)
(0.072852,  0.029250,  -0.113324),  (0.742839,  0.877748)
(0.090290,  0.029250,  -0.099818),  (0.800967,  0.832726)
(-0.008938,  0.075047,  0.141700),  (0.884600,  0.400173)
(0.035572,  0.075047,  0.137402),  (0.884805,  0.399973)
(0.030920,  0.101455,  0.122685),  (0.884692,  0.399741)
(0.098798,  0.101453,  0.078430),  (0.885438,  0.399842)
(0.068219,  0.101454,  0.106361),  (0.885104,  0.399668)
(0.077192,  0.075046,  0.118906),  (0.885064,  0.399911)
(-0.008817,  0.276244,  -0.125954),  (0.470610,  0.919848)
(-0.046776,  0.276244,  -0.117190),  (0.344080,  0.890634)
(-0.051342,  0.303333,  -0.130907),  (0.328859,  0.936357)
(-0.046776,  0.276244,  -0.117190),  (0.344080,  0.890634)
(-0.008817,  0.276244,  -0.125954),  (0.470610,  0.919848)
(-0.052385,  0.238032,  -0.134149),  (0.325383,  0.947164)
(-0.118564,  0.140362,  0.079897),  (0.104788,  0.233676)
(-0.136608,  0.140361,  0.041612),  (0.044640,  0.361294)
(-0.120554,  0.101460,  0.036419),  (0.098152,  0.378603)
(-0.130897,  0.174166,  0.000000),  (0.063678,  0.500000)
(-0.125335,  0.174165,  0.037964),  (0.082216,  0.373454)
(-0.129197,  0.203547,  -0.000000),  (0.069343,  0.500001)
(-0.074478,  0.139336,  -0.128405),  (0.310582,  0.786066)
(-0.048751,  0.101970,  -0.122158),  (0.289085,  0.825963)
(-0.009175,  0.101970,  -0.131289),  (0.316000,  0.865517)
(-0.082950,  0.101970,  -0.101839),  (0.262049,  0.787452)
(-0.109197,  0.139336,  -0.100246),  (0.281998,  0.747002)
(-0.133681,  0.139336,  -0.063588),  (0.253268,  0.708389)
(0.136898,  0.301117,  -0.047622),  (0.956327,  0.658741)
(0.123343,  0.276132,  -0.043183),  (0.911144,  0.643944)
(0.130612,  0.276132,  0.000000),  (0.935374,  0.500000)
(0.123343,  0.276132,  -0.043183),  (0.911144,  0.643944)
(0.140394,  0.238814,  -0.048761),  (0.967981,  0.662538)
(0.146476,  0.238814,  -0.024734),  (0.988252,  0.582447)
(0.068040,  0.276244,  -0.106111),  (0.726799,  0.853704)
(0.098550,  0.276244,  -0.078248),  (0.828500,  0.760825)
(0.112929,  0.238033,  -0.088801),  (0.876429,  0.796002)
(0.094519,  0.303334,  -0.103762),  (0.851700,  0.458290)
(0.110177,  0.303335,  -0.086802),  (0.857625,  0.468868)
(0.098550,  0.276244,  -0.078248),  (0.871437,  0.451767)
(-0.081502,  0.030287,  -0.100247),  (0.228328,  0.834155)
(-0.047832,  0.030302,  -0.120211),  (0.340560,  0.900702)
(-0.067515,  0.006492,  -0.115495),  (0.274949,  0.884984)
(0.033173,  0.004361,  -0.129827),  (0.610575,  0.932757)
(-0.008725,  0.004989,  -0.133730),  (0.470915,  0.945768)
(-0.008894,  0.030320,  -0.129155),  (0.470354,  0.930516)
(0.078209,  0.053996,  -0.120299),  (0.885015,  0.400591)
(0.112609,  0.053998,  -0.088570),  (0.885065,  0.400602)
(0.086602,  0.030364,  -0.095783),  (0.885048,  0.400555)
(0.031745,  0.030339,  -0.125459),  (0.605818,  0.918197)
(-0.008894,  0.030320,  -0.129155),  (0.470354,  0.930516)
(0.036111,  0.053995,  -0.139041),  (0.620369,  0.963470)
(0.101109,  0.030370,  0.080166),  (0.885142,  0.400156)
(0.117027,  0.002520,  0.064258),  (0.885129,  0.400236)
(0.112897,  0.030376,  0.062242),  (0.885179,  0.400200)
(0.033091,  0.004367,  0.129819),  (0.884934,  0.400209)
(0.072600,  0.003561,  0.112407),  (0.885019,  0.400185)
(0.051396,  0.030347,  0.118678),  (0.884956,  0.400120)
(-0.031355,  0.150926,  0.141991),  (0.883458,  0.399939)
(0.013925,  0.150926,  0.144760),  (0.883972,  0.399239)
(-0.008858,  0.174157,  0.131300),  (0.883013,  0.399466)
(0.036036,  0.140363,  0.138798),  (0.884452,  0.399220)
(-0.008927,  0.140363,  0.143171),  (0.883829,  0.399604)
(-0.008819,  0.101457,  0.126262),  (0.884381,  0.400048)
(0.099072,  0.451042,  0.078631),  (0.927722,  0.352015)
(0.119211,  0.451043,  0.041728),  (0.948130,  0.418638)
(0.124561,  0.476160,  0.068221),  (0.964716,  0.377319)
(0.119211,  0.451043,  0.041728),  (0.948130,  0.418638)
(0.099072,  0.451042,  0.078631),  (0.927722,  0.352015)
(0.127273,  0.401158,  0.069609),  (0.924150,  0.389161)
(-0.053929,  0.412903,  0.137918),  (0.320235,  0.040274)
(-0.029474,  0.450296,  0.128568),  (0.401753,  0.071440)
(0.011582,  0.450296,  0.131409),  (0.538608,  0.061971)
(0.052294,  0.450296,  0.120983),  (0.674314,  0.096724)
(0.037203,  0.412903,  0.143368),  (0.624010,  0.022106)
(-0.009246,  0.412903,  0.147881),  (0.469180,  0.007064)
(-0.054366,  0.325738,  0.139265),  (0.318780,  0.035782)
(-0.049496,  0.350522,  0.124443),  (0.335015,  0.085190)
(-0.009179,  0.350522,  0.133692),  (0.469402,  0.054360)
(0.032890,  0.350522,  0.129855),  (0.609635,  0.067151)
(0.037640,  0.325738,  0.144716),  (0.625466,  0.017614)
(-0.009246,  0.325738,  0.149298),  (0.469180,  0.002341)
(0.033136,  0.201754,  0.130616),  (0.610452,  0.064613)
(0.014336,  0.226501,  0.149281),  (0.547786,  0.002396)
(0.060427,  0.226501,  0.137124),  (0.701423,  0.042919)
(0.072815,  0.201754,  0.113186),  (0.742716,  0.122714)
(0.081690,  0.226501,  0.125523),  (0.772299,  0.081589)
(0.117571,  0.226501,  0.092404),  (0.891904,  0.191988)
(0.100408,  0.238814,  -0.109964),  (0.538547,  0.866024)
(0.102497,  0.276132,  -0.081371),  (0.578780,  0.842199)
(0.070766,  0.276132,  -0.110350),  (0.540784,  0.818397)
(0.014222,  0.238814,  -0.148562),  (0.459461,  0.802658)
(0.014336,  0.226501,  -0.149282),  (0.450129,  0.811740)
(0.060427,  0.226501,  -0.137124),  (0.489244,  0.846019)
(-0.136594,  0.005824,  0.019463),  (0.044685,  0.435122)
(-0.101608,  0.005082,  0.093840),  (0.161306,  0.187201)
(-0.124727,  0.005289,  -0.058222),  (0.084245,  0.694073)
(-0.142702,  0.064726,  0.043488),  (0.119534,  0.667599)
(-0.141763,  0.052641,  0.043182),  (0.110322,  0.675590)
(-0.148130,  0.052641,  0.000000),  (0.138666,  0.710806)
(-0.143843,  0.324526,  0.000000),  (0.020524,  0.499999)
(-0.137656,  0.324525,  -0.041949),  (0.041148,  0.639831)
(-0.133995,  0.303338,  -0.040759),  (0.053350,  0.635861)
(-0.120263,  0.276243,  -0.036325),  (0.099125,  0.621083)
(-0.125567,  0.276242,  0.000000),  (0.081443,  0.500000)
(-0.139994,  0.303339,  -0.000001),  (0.033352,  0.500004)
(0.037412,  0.052641,  0.144012),  (0.624705,  0.019960)
(0.033119,  0.029251,  0.130764),  (0.610398,  0.064121)
(0.011984,  0.029251,  0.134392),  (0.539946,  0.052028)
(-0.009246,  0.052641,  0.148557),  (0.469180,  0.004808)
(-0.009246,  0.029252,  0.134629),  (0.469179,  0.051236)
(-0.030013,  0.029252,  0.131532),  (0.399957,  0.061562)
(-0.053929,  0.412903,  -0.137918),  (0.545920,  0.636747)
(-0.048854,  0.450296,  -0.122472),  (0.571160,  0.613045)
(-0.083144,  0.450296,  -0.102106),  (0.541547,  0.585571)
(-0.092362,  0.474069,  -0.114729),  (0.559455,  0.572764)
(-0.083144,  0.450296,  -0.102106),  (0.541547,  0.585571)
(-0.048854,  0.450296,  -0.122472),  (0.571160,  0.613045)
(0.099072,  0.451042,  -0.078631),  (0.798974,  0.554094)
(0.068417,  0.451041,  -0.106639),  (0.765930,  0.563027)
(0.077541,  0.476156,  -0.119385),  (0.748057,  0.587035)
(0.068417,  0.451041,  -0.106639),  (0.728057,  0.855462)
(0.099072,  0.451042,  -0.078631),  (0.830241,  0.762105)
(0.097997,  0.401153,  -0.107251),  (0.826657,  0.857505)
(-0.126213,  0.451032,  0.000000),  (0.079289,  0.500000)
(-0.120878,  0.451033,  -0.036524),  (0.097074,  0.621746)
(-0.136177,  0.411769,  -0.041472),  (0.046077,  0.638240)
(-0.120324,  0.401155,  -0.081172),  (0.098920,  0.770574)
(-0.136177,  0.411769,  -0.041472),  (0.046077,  0.638240)
(-0.105154,  0.451034,  -0.070210),  (0.149485,  0.734033)
(0.113289,  0.324533,  0.089071),  (0.904665,  0.371562)
(0.135960,  0.324531,  0.047222),  (0.916237,  0.410458)
(0.121257,  0.348934,  0.042400),  (0.920099,  0.412292)
(0.121257,  0.348935,  -0.042400),  (0.876291,  0.483263)
(0.128386,  0.348934,  0.000000),  (0.908284,  0.456037)
(0.143855,  0.324530,  0.000000),  (0.909551,  0.450662)
(0.037640,  0.325738,  0.144716),  (0.625466,  0.017614)
(0.032890,  0.350522,  0.129855),  (0.609635,  0.067151)
(0.072347,  0.350521,  0.112538),  (0.741155,  0.124874)
(0.104675,  0.350521,  0.082961),  (0.848917,  0.223463)
(0.117243,  0.325738,  0.092164),  (0.890809,  0.192785)
(0.081451,  0.325738,  0.125194),  (0.771503,  0.082687)
(0.138770,  0.474069,  0.048232),  (0.962566,  0.339227)
(0.115601,  0.474069,  0.090969),  (0.885337,  0.196772)
(0.131319,  0.499408,  0.071825),  (0.937730,  0.260584)
(0.111694,  0.476161,  0.087906),  (0.944954,  0.339232)
(0.095846,  0.476161,  0.105091),  (0.915723,  0.310285)
(0.068417,  0.451040,  0.106638),  (0.874200,  0.308457)
(0.078700,  0.324527,  -0.120988),  (0.762334,  0.903294)
(0.036364,  0.324525,  -0.139849),  (0.621214,  0.966165)
(0.031673,  0.348943,  -0.125066),  (0.605577,  0.916886)
(0.100808,  0.348937,  -0.079907),  (0.837737,  0.484677)
(0.069671,  0.348940,  -0.108391),  (0.811127,  0.458763)
(0.088865,  0.378304,  -0.098023),  (0.812786,  0.488324)
(-0.111016,  0.350522,  0.074204),  (0.374808,  0.437408)
(-0.123632,  0.325738,  0.083346),  (0.344877,  0.449411)
(-0.142465,  0.325738,  0.043410),  (0.361746,  0.492425)
(-0.142415,  0.313424,  0.043394),  (0.350431,  0.497835)
(-0.142465,  0.325738,  0.043410),  (0.361746,  0.492425)
(-0.123632,  0.325738,  0.083346),  (0.344877,  0.449411)
(0.127273,  0.401154,  -0.069609),  (0.843296,  0.511202)
(0.114157,  0.401153,  -0.089703),  (0.818249,  0.508379)
(0.099072,  0.451042,  -0.078631),  (0.798974,  0.554094)
(0.103692,  0.378305,  -0.082027),  (0.829442,  0.496360)
(0.115737,  0.378307,  -0.063679),  (0.850299,  0.497828)
(0.100808,  0.348937,  -0.079907),  (0.837737,  0.484677)
(-0.120262,  0.276242,  0.036325),  (0.099125,  0.378918)
(-0.093188,  0.276242,  0.084642),  (0.189373,  0.217861)
(-0.116344,  0.303339,  0.078272),  (0.112187,  0.239093)
(-0.093188,  0.276242,  0.084642),  (0.189373,  0.217861)
(-0.120262,  0.276242,  0.036325),  (0.099125,  0.378918)
(-0.119088,  0.238039,  0.080279),  (0.103039,  0.232403)
(-0.046980,  0.451035,  0.117805),  (0.703187,  0.365512)
(-0.008822,  0.451036,  0.126603),  (0.746684,  0.322002)
(-0.008936,  0.476162,  0.142295),  (0.732235,  0.301154)
(-0.008822,  0.451036,  0.126603),  (0.746684,  0.322002)
(-0.046980,  0.451035,  0.117805),  (0.703187,  0.365512)
(-0.031382,  0.401163,  0.142163),  (0.751189,  0.364768)
(-0.084831,  0.201754,  0.104428),  (0.217229,  0.151907)
(-0.110168,  0.226501,  0.101219),  (0.132774,  0.162604)
(-0.075101,  0.226501,  0.129632),  (0.249664,  0.067895)
(-0.123960,  0.226501,  0.083585),  (0.237724,  0.509406)
(-0.111662,  0.201754,  0.074674),  (0.213087,  0.532283)
(-0.128415,  0.201754,  0.038854),  (0.239352,  0.570710)
(0.115601,  0.474069,  -0.090969),  (0.885337,  0.803228)
(0.138770,  0.474069,  -0.048232),  (0.962566,  0.660773)
(0.131319,  0.499408,  -0.071825),  (0.937730,  0.739417)
(0.139356,  0.412903,  -0.048423),  (0.964519,  0.661410)
(0.123939,  0.450296,  -0.043378),  (0.913132,  0.644593)
(0.103004,  0.450296,  -0.081741),  (0.843346,  0.772470)
(0.033136,  0.201754,  -0.130616),  (0.610452,  0.935388)
(0.060427,  0.226501,  -0.137124),  (0.701423,  0.957081)
(0.014336,  0.226501,  -0.149282),  (0.547786,  0.997605)
(-0.032364,  0.226501,  -0.146420),  (0.415913,  0.771034)
(-0.049743,  0.201754,  -0.125204),  (0.376655,  0.767463)
(-0.009181,  0.201754,  -0.134492),  (0.407623,  0.806675)
(-0.052534,  0.324524,  -0.134577),  (0.324886,  0.948589)
(-0.008939,  0.324525,  -0.144273),  (0.470202,  0.980912)
(-0.008929,  0.314032,  -0.144087),  (0.470236,  0.980289)
(-0.081232,  0.348951,  -0.099952),  (0.229226,  0.833175)
(-0.047659,  0.348949,  -0.119850),  (0.341135,  0.899501)
(-0.052534,  0.324524,  -0.134577),  (0.324886,  0.948589)
(-0.031355,  0.150915,  -0.141991),  (0.395483,  0.973304)
(-0.072797,  0.150914,  -0.125718),  (0.257343,  0.919062)
(-0.048460,  0.174161,  -0.122260),  (0.338467,  0.907535)
(-0.089743,  0.140355,  -0.111571),  (0.200857,  0.871904)
(-0.052183,  0.140355,  -0.133533),  (0.326055,  0.945109)
(-0.028287,  0.101459,  -0.123332),  (0.405710,  0.911107)
(0.139997,  0.052641,  0.048632),  (0.966658,  0.337893)
(0.126048,  0.025088,  0.044088),  (0.920160,  0.353039)
(0.116646,  0.052641,  0.091729),  (0.888819,  0.194236)
(0.053264,  0.025100,  0.123032),  (0.677545,  0.089893)
(0.055469,  0.002228,  0.127314),  (0.684898,  0.075621)
(0.034431,  0.004193,  0.134966),  (0.614769,  0.050113)
(-0.131236,  0.450296,  -0.000000),  (0.493107,  0.478768)
(-0.147456,  0.412903,  0.000000),  (0.458790,  0.490560)
(-0.141122,  0.412903,  -0.042973),  (0.471888,  0.531925)
(-0.130915,  0.375950,  -0.039668),  (0.441810,  0.548790)
(-0.143541,  0.400593,  -0.043761),  (0.463158,  0.537835)
(-0.150000,  0.400593,  0.000000),  (0.448933,  0.496391)
(-0.099074,  0.025128,  0.090094),  (0.043178,  0.648669)
(-0.101608,  0.005082,  0.093840),  (0.027759,  0.662986)
(-0.125054,  0.006052,  0.059228),  (0.058396,  0.695301)
(-0.030013,  0.029252,  0.131532),  (0.399957,  0.061562)
(-0.031024,  0.003586,  0.135276),  (0.396586,  0.049081)
(-0.050672,  0.003718,  0.128340),  (0.331095,  0.072199)
(0.086602,  0.030364,  -0.095783),  (0.885048,  0.400555)
(0.101109,  0.030371,  -0.080167),  (0.885077,  0.400543)
(0.104753,  0.002884,  -0.082918),  (0.885065,  0.400509)
(0.128085,  0.024650,  0.000000),  (0.885192,  0.400373)
(0.125986,  0.002449,  -0.043895),  (0.885104,  0.400459)
(0.126964,  0.030383,  -0.021583),  (0.885181,  0.400434)
(-0.116552,  0.030271,  -0.055029),  (0.111492,  0.683429)
(-0.095485,  0.030281,  -0.086866),  (0.181718,  0.789552)
(-0.084160,  0.006775,  -0.103858),  (0.219468,  0.846192)
(-0.110929,  0.007060,  -0.074198),  (0.130235,  0.747328)
(-0.131768,  0.007620,  -0.019632),  (0.060775,  0.565439)
(-0.123307,  0.030268,  -0.037291),  (0.088977,  0.624304)
(0.070940,  0.101970,  -0.110592),  (0.368545,  0.942409)
(0.036812,  0.077037,  -0.142163),  (0.317345,  0.922790)
(0.079877,  0.077037,  -0.123022),  (0.346019,  0.961823)
(0.115077,  0.077037,  -0.090586),  (0.883589,  0.801955)
(0.123626,  0.101970,  -0.043276),  (0.912088,  0.644253)
(0.102738,  0.101970,  -0.081547),  (0.842459,  0.771823)
(0.036696,  0.401162,  0.140871),  (0.816617,  0.325013)
(0.058692,  0.401161,  0.133122),  (0.843373,  0.323562)
(0.031023,  0.451038,  0.123010),  (0.807549,  0.299695)
(-0.008864,  0.378293,  0.132342),  (0.780100,  0.353510)
(0.032754,  0.378297,  0.128482),  (0.821379,  0.333641)
(0.036696,  0.401162,  0.140871),  (0.816617,  0.325013)
(-0.090748,  0.251118,  -0.112502),  (0.389088,  0.698293)
(-0.048659,  0.276132,  -0.121874),  (0.440003,  0.719387)
(-0.082775,  0.276132,  -0.101598),  (0.409633,  0.680835)
(-0.091205,  0.301117,  -0.113132),  (0.432197,  0.666724)
(-0.082775,  0.276132,  -0.101598),  (0.409633,  0.680835)
(-0.048659,  0.276132,  -0.121874),  (0.440003,  0.719387)
(0.141290,  0.075043,  0.000000),  (0.885368,  0.400421)
(0.124112,  0.101453,  -0.021118),  (0.885399,  0.400624)
(0.124112,  0.101453,  0.021118),  (0.885591,  0.400334)
(0.124112,  0.101453,  -0.021118),  (0.885399,  0.400624)
(0.144753,  0.150921,  0.000000),  (0.886001,  0.400760)
(0.124112,  0.101453,  0.021118),  (0.885591,  0.400334)
(0.141086,  0.226501,  0.048987),  (0.970285,  0.336712)
(0.149274,  0.226501,  0.000000),  (0.997581,  0.500000)
(0.134105,  0.201755,  0.000000),  (0.947016,  0.500000)
(0.117571,  0.226501,  -0.092404),  (0.891904,  0.808013)
(0.105320,  0.201754,  -0.083432),  (0.851068,  0.778108)
(0.126664,  0.201755,  -0.044267),  (0.922214,  0.647557)
(-0.071674,  0.411768,  -0.123535),  (0.261087,  0.911782)
(-0.091026,  0.401153,  -0.113326),  (0.196579,  0.877755)
(-0.079958,  0.451035,  -0.098217),  (0.233474,  0.827390)
(-0.008864,  0.378294,  -0.132343),  (0.470452,  0.941142)
(-0.048788,  0.378290,  -0.123250),  (0.337374,  0.910835)
(-0.052865,  0.401152,  -0.135599),  (0.323785,  0.951997)
(0.069671,  0.348940,  -0.108391),  (0.732237,  0.861304)
(0.100808,  0.348937,  -0.079907),  (0.836026,  0.766357)
(0.113290,  0.324528,  -0.089071),  (0.877632,  0.796903)
(0.143855,  0.324530,  0.000000),  (0.909551,  0.450662)
(0.135960,  0.324529,  -0.047222),  (0.881006,  0.473838)
(0.121257,  0.348935,  -0.042400),  (0.876291,  0.483263)
(0.030920,  0.101457,  -0.122685),  (0.603068,  0.908950)
(0.011091,  0.101457,  -0.126064),  (0.536970,  0.920215)
(-0.008927,  0.140355,  -0.143172),  (0.470242,  0.977241)
(0.011091,  0.101457,  -0.126064),  (0.536970,  0.920215)
(0.030920,  0.101457,  -0.122685),  (0.603068,  0.908950)
(0.035572,  0.075042,  -0.137402),  (0.618574,  0.958007)
(0.127273,  0.401158,  0.069609),  (0.924150,  0.389161)
(0.136979,  0.401157,  0.047554),  (0.927497,  0.416687)
(0.119211,  0.451043,  0.041728),  (0.948130,  0.418638)
(0.136979,  0.401157,  0.047554),  (0.927497,  0.416687)
(0.127273,  0.401158,  0.069609),  (0.924150,  0.389161)
(0.115737,  0.378306,  0.063678),  (0.918035,  0.390360)
(0.097673,  0.500000,  0.106920),  (0.931389,  0.287934)
(0.095846,  0.476161,  0.105091),  (0.915723,  0.310285)
(0.111694,  0.476161,  0.087906),  (0.944954,  0.339232)
(0.080259,  0.474069,  0.123548),  (0.767528,  0.088174)
(0.037013,  0.474069,  0.142781),  (0.623376,  0.024064)
(0.060546,  0.499408,  0.137359),  (0.701820,  0.042138)
(-0.008314,  0.003105,  -0.138633),  (0.227518,  0.923267)
(-0.009248,  0.025110,  -0.133920),  (0.245172,  0.910557)
(-0.029905,  0.025114,  -0.130841),  (0.232447,  0.891518)
(-0.049634,  0.025118,  -0.124661),  (0.219741,  0.872624)
(-0.070052,  0.004887,  -0.119840),  (0.190526,  0.866219)
(-0.029773,  0.003560,  -0.135442),  (0.215224,  0.904235)
(0.128085,  0.024650,  0.000000),  (0.885192,  0.400373)
(0.126964,  0.030383,  -0.021583),  (0.885181,  0.400434)
(0.143012,  0.054000,  -0.000000),  (0.885300,  0.400397)
(0.112610,  0.054002,  0.088569),  (0.885209,  0.400083)
(0.121628,  0.030380,  0.042539),  (0.885208,  0.400252)
(0.135158,  0.054001,  0.046957),  (0.885303,  0.400225)
(0.078928,  0.227535,  0.121303),  (0.877572,  0.367361)
(0.036484,  0.227536,  0.140219),  (0.856822,  0.367266)
(0.031925,  0.203558,  0.125863),  (0.865351,  0.375434)
(0.036234,  0.238040,  0.139417),  (0.854556,  0.363758)
(0.078442,  0.238039,  0.120618),  (0.876708,  0.363878)
(0.030827,  0.276243,  0.122392),  (0.846395,  0.352589)
(-0.142742,  0.140360,  -0.000001),  (0.024192,  0.500002)
(-0.136608,  0.140358,  -0.041613),  (0.044640,  0.638710)
(-0.120554,  0.101461,  -0.036419),  (0.098153,  0.621398)
(-0.125335,  0.174165,  0.037964),  (0.082216,  0.373454)
(-0.130897,  0.174166,  0.000000),  (0.063678,  0.500000)
(-0.144740,  0.150918,  0.000000),  (0.017534,  0.500000)
(-0.128560,  0.029253,  0.038879),  (0.090403,  0.695498)
(-0.136594,  0.005824,  0.019463),  (0.086608,  0.729142)
(-0.132181,  0.025135,  -0.019529),  (0.128143,  0.749047)
(-0.125054,  0.006052,  0.059228),  (0.058396,  0.695301)
(-0.111268,  0.027258,  0.074338),  (0.059769,  0.663792)
(-0.099074,  0.025128,  0.090094),  (0.043178,  0.648669)
(0.150000,  0.400593,  0.000000),  (1.000000,  0.500000)
(0.147910,  0.400593,  0.024962),  (0.993033,  0.416793)
(0.131239,  0.450297,  0.000000),  (0.937464,  0.500000)
(0.134809,  0.375951,  0.022872),  (0.949363,  0.423761)
(0.129164,  0.375951,  0.045083),  (0.930545,  0.349725)
(0.141776,  0.400593,  0.049211),  (0.972585,  0.335962)
(-0.129488,  0.010825,  -0.039326),  (0.021955,  0.925994)
(-0.112062,  0.010472,  0.075890),  (0.042322,  0.853002)
(-0.129483,  0.010837,  0.038726),  (0.028050,  0.876569)
(-0.123307,  0.030267,  0.037291),  (0.088978,  0.375698)
(-0.107239,  0.030274,  0.071674),  (0.142535,  0.261086)
(-0.118770,  0.054003,  0.080045),  (0.104100,  0.233182)
(-0.146301,  0.139336,  -0.021771),  (0.226551,  0.670377)
(-0.130907,  0.101970,  0.000000),  (0.180737,  0.677283)
(-0.125376,  0.101970,  -0.037866),  (0.207700,  0.713611)
(-0.125376,  0.101970,  0.037866),  (0.153363,  0.640681)
(-0.139919,  0.077037,  0.042581),  (0.129385,  0.659444)
(-0.146191,  0.077037,  0.000000),  (0.157513,  0.695572)
(0.136153,  0.000042,  -0.022325),  (0.953844,  0.574415)
(0.131576,  0.025087,  -0.022368),  (0.938586,  0.574561)
(0.126048,  0.025088,  -0.044089),  (0.920160,  0.646962)
(0.126048,  0.025088,  0.044088),  (0.920160,  0.353039)
(0.132342,  0.029250,  0.022489),  (0.941140,  0.425036)
(0.136470,  0.000512,  0.023441),  (0.954899,  0.421864)
(0.121257,  0.348934,  0.042400),  (0.920099,  0.412292)
(0.100808,  0.348936,  0.079908),  (0.905502,  0.369366)
(0.113289,  0.324533,  0.089071),  (0.904665,  0.371562)
(0.069671,  0.348939,  0.108392),  (0.870118,  0.341895)
(0.031673,  0.348942,  0.125067),  (0.827642,  0.338484)
(0.036364,  0.324535,  0.139849),  (0.835069,  0.342758)
(0.115031,  0.450296,  0.063468),  (0.883436,  0.288440)
(0.115601,  0.474069,  0.090969),  (0.885337,  0.196772)
(0.138770,  0.474069,  0.048232),  (0.962566,  0.339227)
(0.131239,  0.450297,  0.000000),  (0.937464,  0.500000)
(0.141776,  0.400593,  0.049211),  (0.972585,  0.335962)
(0.115031,  0.450296,  0.063468),  (0.883436,  0.288440)
(-0.092362,  0.474069,  -0.114729),  (0.559455,  0.572764)
(-0.073996,  0.474069,  -0.127456),  (0.574292,  0.585184)
(-0.093741,  0.499825,  -0.116662),  (0.572733,  0.559717)
(-0.119946,  0.500000,  -0.080901),  (0.100179,  0.769670)
(-0.104774,  0.476160,  -0.096135),  (0.150753,  0.820450)
(-0.117859,  0.476161,  -0.079378),  (0.107136,  0.764594)
(0.011869,  0.025107,  -0.133681),  (0.257847,  0.930077)
(-0.008314,  0.003105,  -0.138633),  (0.227518,  0.923267)
(0.034193,  0.001919,  -0.133715),  (0.250785,  0.961349)
(0.092409,  0.000969,  -0.102978),  (0.808028,  0.843261)
(0.090290,  0.029250,  -0.099818),  (0.800967,  0.832726)
(0.072852,  0.029250,  -0.113324),  (0.742839,  0.877748)
(-0.087503,  0.006771,  -0.107997),  (0.180270,  0.846798)
(-0.084959,  0.029253,  -0.104511),  (0.197920,  0.834034)
(-0.111802,  0.029253,  -0.074727),  (0.172040,  0.798729)
(-0.128560,  0.029253,  -0.038879),  (0.144958,  0.764276)
(-0.124727,  0.005289,  -0.058222),  (0.139562,  0.796229)
(-0.115335,  0.007359,  -0.077208),  (0.155244,  0.811687)
(0.149537,  0.499408,  0.000000),  (0.998456,  0.500000)
(0.147130,  0.499825,  -0.024835),  (0.990434,  0.582784)
(0.146839,  0.474069,  0.000000),  (0.989465,  0.500000)
(0.134083,  0.476158,  -0.046610),  (0.882947,  0.555969)
(0.139900,  0.476159,  -0.023643),  (0.915909,  0.531113)
(0.126234,  0.451043,  0.000000),  (0.928339,  0.486722)
(0.078210,  0.054002,  0.120299),  (0.885040,  0.400015)
(0.036111,  0.054002,  0.139041),  (0.884844,  0.400062)
(0.051396,  0.030347,  0.118678),  (0.884956,  0.400120)
(0.101109,  0.030370,  0.080166),  (0.885142,  0.400156)
(0.112897,  0.030376,  0.062242),  (0.885179,  0.400200)
(0.112610,  0.054002,  0.088569),  (0.885209,  0.400083)
(-0.135729,  0.176326,  0.000000),  (0.246062,  0.626648)
(-0.149812,  0.151647,  0.000000),  (0.222759,  0.643582)
(-0.143363,  0.151647,  -0.043703),  (0.249648,  0.681725)
(-0.146301,  0.139336,  0.021771),  (0.199499,  0.633347)
(-0.130907,  0.101970,  0.000000),  (0.180737,  0.677283)
(-0.146301,  0.139336,  -0.021771),  (0.226551,  0.670377)
(0.079877,  0.077037,  0.123022),  (0.766258,  0.089928)
(0.070940,  0.101970,  0.110592),  (0.736468,  0.131362)
(0.087971,  0.101970,  0.097424),  (0.793238,  0.175252)
