(0.114322,  0.416275,  -0.077619),  (0.881073,  0.758730)
(0.117914,  0.408234,  -0.061016),  (0.893048,  0.703387)
(0.114322,  0.416275,  -0.077619),  (0.881073,  0.758730)
(0.117861,  0.407474,  -0.073965),  (0.892869,  0.746550)
(0.035036,  0.440066,  -0.122830),  (0.616786,  0.909433)
(0.044080,  0.410092,  -0.142647),  (0.646934,  0.975489)
(0.049098,  0.416275,  -0.133450),  (0.663660,  0.944833)
(0.061286,  0.408234,  -0.122238),  (0.704286,  0.907460)
(0.049098,  0.416275,  -0.133450),  (0.663660,  0.944833)
(0.054004,  0.407474,  -0.132681),  (0.680012,  0.942270)
(-0.117914,  0.408234,  0.061016),  (0.106952,  0.296613)
(-0.114322,  0.416275,  0.077619),  (0.118927,  0.241270)
(-0.117861,  0.407474,  0.073965),  (0.107131,  0.253449)
(-0.097008,  0.440066,  0.077719),  (0.176639,  0.240938)
(-0.115404,  0.410092,  0.088161),  (0.115321,  0.206130)
(-0.114322,  0.416275,  0.077619),  (0.118927,  0.241270)
(-0.100274,  0.440066,  -0.072992),  (0.165753,  0.743308)
(-0.115404,  0.410092,  -0.088161),  (0.115321,  0.793870)
(-0.105534,  0.416275,  -0.090336),  (0.148218,  0.801121)
(-0.091627,  0.408234,  -0.099059),  (0.194576,  0.830198)
(-0.105534,  0.416275,  -0.090336),  (0.148218,  0.801121)
(-0.103323,  0.407474,  -0.095004),  (0.155590,  0.816681)
(0.040320,  0.440066,  0.121025),  (0.634399,  0.096584)
(0.044080,  0.410092,  0.142647),  (0.646934,  0.024510)
(0.034880,  0.416275,  0.138308),  (0.616265,  0.038975)
(0.018752,  0.408234,  0.136770),  (0.562507,  0.044102)
(0.034880,  0.416275,  0.138308),  (0.616265,  0.038975)
(0.030481,  0.407474,  0.140717),  (0.601604,  0.030943)
(0.129504,  0.408234,  0.023512),  (0.931679,  0.421627)
(0.135879,  0.416275,  0.007860),  (0.952929,  0.473800)
(0.136699,  0.407474,  0.013003),  (0.955663,  0.456657)
(0.121927,  0.440066,  -0.002921),  (0.906424,  0.509736)
(0.142647,  0.410092,  0.000000),  (0.975490,  0.499999)
(0.135879,  0.416275,  0.007860),  (0.952929,  0.473800)
(-0.095542,  0.120984,  0.016838),  (0.181526,  0.443874)
(-0.098702,  0.124273,  0.016920),  (0.170993,  0.443601)
(-0.103997,  0.140440,  0.018014),  (0.153344,  0.439954)
(-0.099446,  0.122681,  0.015404),  (0.168514,  0.448654)
(-0.092791,  0.112622,  0.021346),  (0.190698,  0.428846)
(-0.103112,  0.124096,  0.004999),  (0.156294,  0.483338)
(-0.086708,  0.120984,  -0.045426),  (0.210973,  0.651421)
(-0.089310,  0.124273,  -0.047313),  (0.202300,  0.657710)
(-0.094205,  0.140440,  -0.049700),  (0.185983,  0.665666)
(-0.089064,  0.122681,  -0.048999),  (0.203119,  0.663329)
(-0.087002,  0.112622,  -0.040078),  (0.209993,  0.633595)
(-0.086214,  0.124096,  -0.059683),  (0.212621,  0.698942)
(0.095542,  0.120984,  -0.016838),  (0.818474,  0.556126)
(0.098702,  0.124273,  -0.016919),  (0.829007,  0.556398)
(0.103997,  0.140440,  -0.018014),  (0.846656,  0.560046)
(0.099446,  0.122681,  -0.015404),  (0.831486,  0.551346)
(0.092791,  0.112622,  -0.021346),  (0.809302,  0.571153)
(0.103112,  0.124096,  -0.004999),  (0.843706,  0.516662)
(-0.071842,  0.122681,  0.073923),  (0.260526,  0.253591)
(-0.063136,  0.112622,  0.074617),  (0.289545,  0.251276)
(-0.080625,  0.124096,  0.067771),  (0.231250,  0.274098)
(-0.067883,  0.120984,  0.072671),  (0.273724,  0.257764)
(-0.070393,  0.124273,  0.074690),  (0.265355,  0.251035)
(-0.074065,  0.140440,  0.078847),  (0.253116,  0.237177)
(-0.016798,  0.122681,  0.104206),  (0.444008,  0.152647)
(-0.009366,  0.112622,  0.099387),  (0.468779,  0.168709)
(-0.027342,  0.124096,  0.104657),  (0.408860,  0.151145)
(-0.014294,  0.120984,  0.100746),  (0.452353,  0.164181)
(-0.015197,  0.124273,  0.103931),  (0.449344,  0.153564)
(-0.015843,  0.140440,  0.109564),  (0.447190,  0.134788)
(0.125074,  0.379369,  -0.015303),  (0.916913,  0.551011)
(0.126936,  0.380315,  -0.000000),  (0.923121,  0.500000)
(0.129552,  0.353941,  -0.005924),  (0.931840,  0.519747)
(0.131230,  0.331171,  0.006058),  (0.937433,  0.479806)
(0.131715,  0.330252,  -0.000001),  (0.939049,  0.500002)
(0.126936,  0.380315,  -0.000000),  (0.923121,  0.500000)
(0.044989,  0.130916,  0.094948),  (0.649962,  0.183507)
(0.045165,  0.111829,  0.084967),  (0.650550,  0.216776)
(0.046163,  0.116929,  0.087999),  (0.653878,  0.206670)
(0.045165,  0.111829,  0.084967),  (0.650550,  0.216776)
(0.056472,  0.109253,  0.075318),  (0.688239,  0.248940)
(0.049364,  0.111651,  0.083010),  (0.664547,  0.223301)
(0.049425,  0.458352,  -0.101178),  (0.664750,  0.837262)
(0.048498,  0.462591,  -0.098060),  (0.661660,  0.826865)
(0.052202,  0.471908,  -0.093833),  (0.674006,  0.812776)
(0.050512,  0.438582,  -0.105772),  (0.668375,  0.852572)
(0.048498,  0.462591,  -0.098060),  (0.661660,  0.826865)
(0.049425,  0.458352,  -0.101178),  (0.664750,  0.837262)
(-0.089147,  0.002314,  0.030456),  (0.202843,  0.398479)
(-0.092602,  0.002314,  0.015413),  (0.191328,  0.448624)
(-0.090437,  0.016581,  0.022823),  (0.198543,  0.423922)
(-0.069207,  0.000210,  0.062142),  (0.269309,  0.292860)
(-0.090728,  0.000210,  0.007502),  (0.197572,  0.474995)
(-0.086086,  0.000968,  0.037500),  (0.213048,  0.375002)
(0.117621,  0.387260,  0.040153),  (0.892070,  0.366156)
(0.121663,  0.381807,  0.028459),  (0.905544,  0.405137)
(0.125073,  0.379399,  0.015297),  (0.916908,  0.449008)
(0.121364,  0.382421,  0.031663),  (0.904545,  0.394458)
(0.118894,  0.386221,  0.040602),  (0.896314,  0.364661)
(0.120023,  0.396396,  0.050707),  (0.900076,  0.330976)
(0.000028,  0.387260,  0.130029),  (0.500094,  0.066569)
(0.011855,  0.381807,  0.130458),  (0.539516,  0.065140)
(0.024813,  0.379399,  0.129800),  (0.582710,  0.067333)
(0.008864,  0.382421,  0.131148),  (0.529548,  0.062840)
(0.000016,  0.386221,  0.131441),  (0.500053,  0.061863)
(-0.008776,  0.396396,  0.135692),  (0.470747,  0.047693)
(-0.084073,  0.490050,  0.044145),  (0.219757,  0.352850)
(-0.092600,  0.471613,  0.043952),  (0.191334,  0.353493)
(-0.094053,  0.462591,  0.049359),  (0.186491,  0.335471)
(-0.094514,  0.474140,  0.044665),  (0.184954,  0.351117)
(-0.097792,  0.453534,  0.054846),  (0.174026,  0.317179)
(-0.095179,  0.463067,  0.048946),  (0.182737,  0.336846)
(0.084073,  0.490050,  -0.044145),  (0.780243,  0.647149)
(0.092600,  0.471613,  -0.043952),  (0.808666,  0.646506)
(0.094053,  0.462591,  -0.049359),  (0.813509,  0.664529)
(0.094514,  0.474140,  -0.044665),  (0.815046,  0.648883)
(0.097792,  0.453534,  -0.054846),  (0.825974,  0.682821)
(0.095179,  0.463067,  -0.048946),  (0.817263,  0.663154)
(0.061010,  0.256291,  0.121276),  (0.703367,  0.095747)
(0.069952,  0.271127,  0.116769),  (0.733175,  0.110771)
(0.063195,  0.262660,  0.118691),  (0.710649,  0.104364)
(0.044218,  0.223115,  0.124395),  (0.647393,  0.085349)
(0.056513,  0.242113,  0.119910),  (0.688376,  0.100301)
(0.064729,  0.269419,  0.117602),  (0.715764,  0.107992)
(0.090842,  0.256291,  -0.098487),  (0.802805,  0.828288)
(0.084002,  0.271127,  -0.106036),  (0.780005,  0.853453)
(0.087829,  0.262660,  -0.099872),  (0.792762,  0.832908)
(0.098852,  0.223115,  -0.082658),  (0.829508,  0.775527)
(0.090996,  0.242113,  -0.093567),  (0.803319,  0.811890)
(0.086370,  0.269419,  -0.101070),  (0.787899,  0.836901)
(-0.119338,  0.170022,  0.030875),  (0.102205,  0.397085)
(-0.136292,  0.164314,  0.000000),  (0.045693,  0.499999)
(-0.133661,  0.177099,  0.007602),  (0.054463,  0.474661)
(-0.117229,  0.176218,  0.040050),  (0.109236,  0.366499)
(-0.115941,  0.170938,  0.039610),  (0.113529,  0.367965)
(-0.120752,  0.175633,  0.031167),  (0.097494,  0.396110)
(0.064804,  0.170022,  0.109798),  (0.716012,  0.134007)
(0.042117,  0.164314,  0.136292),  (0.640389,  0.045693)
(0.048179,  0.177099,  0.131312),  (0.660598,  0.062293)
(0.072452,  0.176218,  0.104853),  (0.741505,  0.150490)
(0.071656,  0.170938,  0.103701),  (0.738852,  0.154329)
(0.065505,  0.175633,  0.111121),  (0.718350,  0.129597)
(-0.114756,  0.423982,  0.025026),  (0.117478,  0.416580)
(-0.111280,  0.438585,  0.017824),  (0.129066,  0.440588)
(-0.116226,  0.405401,  0.032348),  (0.112579,  0.392172)
(-0.114756,  0.423982,  0.025026),  (0.117478,  0.416580)
(-0.111694,  0.439718,  0.019061),  (0.127687,  0.436464)
(-0.111280,  0.438585,  0.017824),  (0.129066,  0.440588)
(0.012826,  0.423982,  -0.122490),  (0.542752,  0.908300)
(0.017275,  0.439718,  -0.117584),  (0.557583,  0.891946)
(0.018266,  0.438585,  -0.116788),  (0.560887,  0.889294)
(0.012826,  0.423982,  -0.122490),  (0.542752,  0.908300)
(0.018266,  0.438585,  -0.116788),  (0.560887,  0.889294)
(0.006657,  0.405401,  -0.126222),  (0.522189,  0.920741)
(-0.018437,  0.256291,  0.135821),  (0.438544,  0.047265)
(-0.008683,  0.271127,  0.137701),  (0.471057,  0.040997)
(-0.015224,  0.262660,  0.135080),  (0.449252,  0.049735)
(-0.033766,  0.223115,  0.127966),  (0.387447,  0.073446)
(-0.021312,  0.242113,  0.131936),  (0.428962,  0.060214)
(-0.013374,  0.269419,  0.135147),  (0.455418,  0.049509)
(0.128548,  0.256291,  -0.023534),  (0.928493,  0.578446)
(0.127235,  0.271127,  -0.033869),  (0.924115,  0.612896)
(0.126885,  0.262660,  -0.026517),  (0.922950,  0.588391)
(0.126181,  0.223115,  -0.005778),  (0.920602,  0.519258)
(0.125922,  0.242113,  -0.019459),  (0.919742,  0.564862)
(0.126375,  0.269419,  -0.028388),  (0.921248,  0.594627)
(-0.010222,  0.471908,  0.108175),  (0.465927,  0.139417)
(-0.000000,  0.476512,  0.106740),  (0.500000,  0.144201)
(-0.003905,  0.475967,  0.104822),  (0.486984,  0.150593)
(-0.016355,  0.457736,  0.111966),  (0.445482,  0.126780)
(-0.012775,  0.467635,  0.108880),  (0.457417,  0.137067)
(-0.014129,  0.467793,  0.107374),  (0.452905,  0.142087)
(-0.071656,  0.170938,  -0.103701),  (0.261148,  0.845670)
(-0.079288,  0.170022,  -0.098733),  (0.235708,  0.829111)
(-0.067822,  0.164699,  -0.098154),  (0.273925,  0.827178)
(-0.075809,  0.144722,  -0.081101),  (0.247303,  0.770338)
(-0.073538,  0.156703,  -0.088612),  (0.254875,  0.795373)
(-0.084218,  0.151823,  -0.081962),  (0.219272,  0.773206)
(0.071656,  0.170938,  -0.103701),  (0.738852,  0.845670)
(0.064804,  0.170022,  -0.109798),  (0.716012,  0.865993)
(0.067822,  0.164699,  -0.098154),  (0.726075,  0.827178)
(0.049931,  0.144722,  -0.100871),  (0.666435,  0.836236)
(0.057426,  0.156703,  -0.100920),  (0.691420,  0.836401)
(0.048110,  0.151823,  -0.109546),  (0.660367,  0.865153)
(-0.036089,  0.043630,  0.061931),  (0.379704,  0.293564)
(-0.026439,  0.043630,  0.067127),  (0.411870,  0.276244)
(-0.021401,  0.058138,  0.069255),  (0.428663,  0.269149)
(-0.005435,  0.058138,  0.072563),  (0.481882,  0.258124)
(-0.021401,  0.058138,  0.069255),  (0.428663,  0.269149)
(-0.016135,  0.043630,  0.070647),  (0.446216,  0.264510)
(-0.061010,  0.256291,  -0.121276),  (0.296633,  0.904252)
(-0.069952,  0.271127,  -0.116769),  (0.266825,  0.889228)
(-0.063195,  0.262660,  -0.118691),  (0.289350,  0.895636)
(-0.049088,  0.234173,  -0.123384),  (0.336374,  0.911281)
(-0.056513,  0.242113,  -0.119909),  (0.311624,  0.899698)
(-0.063195,  0.262660,  -0.118691),  (0.289350,  0.895636)
(0.093483,  0.002314,  0.007730),  (0.811611,  0.474235)
(0.092602,  0.002314,  -0.015413),  (0.808672,  0.551375)
(0.090728,  0.000210,  -0.007501),  (0.802428,  0.525005)
(0.090607,  0.000968,  0.022866),  (0.802025,  0.423779)
(0.093483,  0.002314,  0.007730),  (0.811611,  0.474235)
(0.090728,  0.000210,  -0.007501),  (0.802428,  0.525005)
(0.086086,  0.000968,  -0.037499),  (0.786952,  0.624997)
(0.079950,  0.002314,  -0.051523),  (0.766501,  0.671742)
(0.069207,  0.000210,  -0.062142),  (0.730691,  0.707140)
(0.079950,  0.002314,  -0.051523),  (0.766501,  0.671742)
(0.066300,  0.002314,  -0.069700),  (0.721001,  0.732333)
(0.069207,  0.000210,  -0.062142),  (0.730691,  0.707140)
(0.060520,  0.000968,  0.074498),  (0.701734,  0.251674)
(0.071309,  0.002314,  0.064029),  (0.737695,  0.286569)
(0.077594,  0.000210,  0.050004),  (0.758648,  0.333319)
(0.071309,  0.002314,  0.064029),  (0.737695,  0.286569)
(0.083532,  0.002314,  0.044762),  (0.778441,  0.350793)
(0.077594,  0.000210,  0.050004),  (0.758648,  0.333319)
(-0.030254,  0.425645,  -0.119164),  (0.399152,  0.897213)
(-0.018263,  0.438582,  -0.116790),  (0.439124,  0.889299)
(-0.018429,  0.409651,  -0.124678),  (0.438570,  0.915594)
(-0.025379,  0.444343,  -0.114164),  (0.415403,  0.880547)
(-0.015581,  0.462591,  -0.109306),  (0.448062,  0.864352)
(-0.018263,  0.438582,  -0.116790),  (0.439124,  0.889299)
(0.026439,  0.043630,  0.067127),  (0.588130,  0.276244)
(0.036089,  0.043630,  0.061931),  (0.620296,  0.293564)
(0.036166,  0.058138,  0.062064),  (0.620555,  0.293121)
(0.056029,  0.058138,  0.042802),  (0.686763,  0.357326)
(0.048961,  0.058138,  0.051472),  (0.663204,  0.328428)
(0.044865,  0.043630,  0.055226),  (0.649549,  0.315912)
(-0.044266,  0.493837,  0.089448),  (0.352445,  0.201841)
(-0.062462,  0.489354,  0.079387),  (0.291795,  0.235378)
(-0.066022,  0.498129,  0.069508),  (0.279927,  0.268307)
(-0.062462,  0.489354,  0.079387),  (0.291795,  0.235378)
(-0.079381,  0.489850,  0.060642),  (0.235395,  0.297859)
(-0.066022,  0.498129,  0.069508),  (0.279927,  0.268307)
(-0.093286,  0.457358,  0.064642),  (0.189046,  0.284527)
(-0.089870,  0.478048,  0.052829),  (0.200433,  0.323903)
(-0.079381,  0.489850,  0.060642),  (0.235395,  0.297859)
(-0.085368,  0.499392,  0.037187),  (0.215439,  0.376044)
(-0.074790,  0.499392,  0.057134),  (0.250701,  0.309552)
(-0.085815,  0.493837,  0.045007),  (0.213950,  0.349978)
(-0.083718,  0.204728,  0.094340),  (0.220941,  0.185533)
(-0.077405,  0.196803,  0.097193),  (0.241982,  0.176023)
(-0.074894,  0.193549,  0.100534),  (0.250354,  0.164887)
(-0.077405,  0.196803,  0.097193),  (0.241982,  0.176023)
(-0.067709,  0.194265,  0.105565),  (0.274304,  0.148116)
(-0.074894,  0.193549,  0.100534),  (0.250354,  0.164887)
(-0.111831,  0.196803,  -0.047371),  (0.127228,  0.657904)
(-0.116408,  0.194265,  -0.035087),  (0.111974,  0.616958)
(-0.114077,  0.193549,  -0.043827),  (0.119743,  0.646090)
(-0.111201,  0.204728,  -0.054565),  (0.129329,  0.681883)
(-0.111831,  0.196803,  -0.047371),  (0.127228,  0.657904)
(-0.113018,  0.195592,  -0.048119),  (0.123272,  0.660396)
(-0.049409,  0.464550,  -0.099449),  (0.335304,  0.831497)
(-0.049359,  0.457736,  -0.100691),  (0.335469,  0.835636)
(-0.045553,  0.454604,  -0.106811),  (0.348155,  0.856037)
(-0.043380,  0.490043,  -0.087643),  (0.355401,  0.792144)
(-0.047524,  0.462924,  -0.098292),  (0.341585,  0.827640)
(-0.055438,  0.475967,  -0.087216),  (0.315206,  0.790720)
(0.079167,  0.125146,  0.069611),  (0.763891,  0.267964)
(0.079507,  0.113901,  0.060738),  (0.765024,  0.297539)
(0.060829,  0.088737,  0.064073),  (0.702762,  0.286422)
(0.108720,  0.159264,  0.073806),  (0.862402,  0.253979)
(0.094217,  0.139311,  0.065216),  (0.814055,  0.282612)
(0.087907,  0.131359,  0.067155),  (0.793022,  0.276151)
(0.039176,  0.444307,  0.110260),  (0.630585,  0.132468)
(0.025379,  0.444343,  0.114164),  (0.584597,  0.119452)
(0.030254,  0.425645,  0.119164),  (0.600847,  0.102786)
(0.037434,  0.411817,  0.121127),  (0.624778,  0.096244)
(0.047048,  0.419991,  0.114094),  (0.656828,  0.119687)
(0.039176,  0.444307,  0.110260),  (0.630585,  0.132468)
(-0.076211,  0.417997,  0.096914),  (0.245962,  0.176952)
(-0.066389,  0.414558,  0.102900),  (0.278703,  0.157000)
(-0.070525,  0.415905,  0.102065),  (0.264917,  0.159783)
(-0.078850,  0.423982,  0.091170),  (0.237166,  0.196100)
(-0.080064,  0.438585,  0.083195),  (0.233120,  0.222684)
(-0.072563,  0.414556,  0.098184),  (0.258122,  0.172720)
(0.025134,  0.125146,  0.105245),  (0.583781,  0.149185)
(0.030369,  0.113901,  0.098277),  (0.601230,  0.172411)
(0.006702,  0.088798,  0.090262),  (0.522339,  0.199126)
(0.046698,  0.159264,  0.126903),  (0.655659,  0.076989)
(0.039766,  0.139311,  0.110990),  (0.632553,  0.130032)
(0.033577,  0.131359,  0.108659),  (0.611924,  0.137804)
(-0.025134,  0.125146,  -0.105244),  (0.416219,  0.850815)
(-0.030369,  0.113901,  -0.098276),  (0.398770,  0.827588)
(-0.006702,  0.088798,  -0.090262),  (0.477661,  0.800874)
(-0.046698,  0.159264,  -0.126904),  (0.344341,  0.923012)
(-0.039766,  0.139311,  -0.110990),  (0.367447,  0.869968)
(-0.033577,  0.131359,  -0.108658),  (0.388076,  0.862195)
(0.109742,  0.358716,  0.087732),  (0.865805,  0.207559)
(0.115404,  0.410092,  0.088161),  (0.884679,  0.206130)
(0.117143,  0.397806,  0.079685),  (0.890476,  0.234384)
(0.115404,  0.410092,  0.088161),  (0.884679,  0.206130)
(0.117914,  0.408234,  0.061016),  (0.893048,  0.296613)
(0.120023,  0.396396,  0.050707),  (0.900076,  0.330976)
(0.146139,  0.278725,  0.006648),  (0.987131,  0.477839)
(0.146553,  0.294349,  0.006651),  (0.988509,  0.477831)
(0.150000,  0.286170,  0.000000),  (1.000000,  0.499999)
(0.137586,  0.243517,  0.003190),  (0.958618,  0.489366)
(0.146139,  0.278725,  0.006648),  (0.987131,  0.477839)
(0.150000,  0.286170,  0.000000),  (1.000000,  0.499999)
(-0.058098,  0.423982,  -0.107023),  (0.306341,  0.856743)
(-0.050509,  0.438585,  -0.105772),  (0.331636,  0.852575)
(-0.066385,  0.414556,  -0.102904),  (0.278717,  0.843013)
(-0.064109,  0.417997,  -0.106160),  (0.286303,  0.853865)
(-0.072558,  0.414558,  -0.098187),  (0.258139,  0.827290)
(-0.070525,  0.415905,  -0.102064),  (0.264917,  0.840215)
(0.028980,  0.002314,  0.093782),  (0.596601,  0.187393)
(0.035665,  0.000968,  0.090551),  (0.618884,  0.198162)
(0.014675,  0.002314,  0.097365),  (0.548915,  0.175451)
(0.028753,  0.016581,  0.093047),  (0.595843,  0.189844)
(0.007347,  0.008728,  0.098083),  (0.524490,  0.173055)
(0.013599,  0.083762,  0.090299),  (0.545331,  0.199003)
(-0.083176,  0.091723,  0.005624),  (0.222746,  0.481253)
(-0.081436,  0.086905,  0.020558),  (0.228547,  0.431473)
(-0.080010,  0.092293,  0.027321),  (0.233301,  0.408930)
(-0.083674,  0.087743,  -0.006728),  (0.221087,  0.522426)
(-0.082926,  0.092775,  -0.012221),  (0.223581,  0.540736)
(-0.080002,  0.092293,  -0.027346),  (0.233326,  0.591152)
(-0.068683,  0.498304,  -0.061669),  (0.271057,  0.705562)
(-0.081595,  0.500000,  -0.043724),  (0.228017,  0.645746)
(-0.074790,  0.499392,  -0.057134),  (0.250701,  0.690447)
(-0.089801,  0.491952,  -0.038036),  (0.200662,  0.626787)
(-0.079381,  0.489850,  -0.060642),  (0.235395,  0.702140)
(-0.081595,  0.500000,  -0.043724),  (0.228017,  0.645746)
(0.034556,  0.498304,  -0.087740),  (0.615186,  0.792465)
(0.014334,  0.500000,  -0.095106),  (0.547781,  0.817020)
(0.028567,  0.499392,  -0.092445),  (0.595224,  0.808150)
(0.006654,  0.491952,  -0.101555),  (0.522180,  0.838517)
(0.030321,  0.489850,  -0.098121),  (0.601070,  0.827070)
(0.014334,  0.500000,  -0.095106),  (0.547781,  0.817020)
(0.077004,  0.498304,  -0.049626),  (0.756681,  0.665420)
(0.064763,  0.500000,  -0.068083),  (0.715875,  0.726945)
(0.074790,  0.499392,  -0.057134),  (0.749299,  0.690447)
(0.062154,  0.491952,  -0.078047),  (0.707181,  0.760158)
(0.079381,  0.489850,  -0.060642),  (0.764605,  0.702139)
(0.064763,  0.500000,  -0.068083),  (0.715875,  0.726945)
(-0.093914,  0.491952,  0.024728),  (0.186954,  0.417573)
(-0.098121,  0.489850,  0.000000),  (0.172930,  0.499999)
(-0.090454,  0.500000,  0.015055),  (0.198487,  0.449817)
(-0.090040,  0.498304,  -0.007443),  (0.199868,  0.524809)
(-0.090454,  0.500000,  0.015055),  (0.198487,  0.449817)
(-0.092445,  0.499392,  0.000000),  (0.191850,  0.500000)
(0.093914,  0.491952,  -0.024728),  (0.813046,  0.582427)
(0.098121,  0.489850,  0.000000),  (0.827069,  0.499999)
(0.090454,  0.500000,  -0.015055),  (0.801513,  0.550183)
(0.090040,  0.498304,  0.007443),  (0.800132,  0.475190)
(0.090454,  0.500000,  -0.015055),  (0.801513,  0.550183)
(0.092445,  0.499392,  0.000000),  (0.808150,  0.500000)
(-0.021092,  0.498304,  -0.092339),  (0.429695,  0.807798)
(-0.041569,  0.500000,  -0.085802),  (0.361436,  0.786005)
(-0.028567,  0.499392,  -0.092445),  (0.404776,  0.808150)
(-0.051388,  0.491952,  -0.086272),  (0.328707,  0.787574)
(-0.030321,  0.489850,  -0.098121),  (0.398930,  0.827070)
(-0.041569,  0.500000,  -0.085802),  (0.361436,  0.786005)
(0.068683,  0.498304,  0.061669),  (0.728943,  0.294437)
(0.081595,  0.500000,  0.043724),  (0.771983,  0.354254)
(0.074790,  0.499392,  0.057134),  (0.749299,  0.309553)
(0.089801,  0.491952,  0.038036),  (0.799338,  0.373212)
(0.079381,  0.489850,  0.060642),  (0.764605,  0.297860)
(0.081595,  0.500000,  0.043724),  (0.771983,  0.354254)
(-0.079288,  0.170022,  0.098733),  (0.235708,  0.170889)
(-0.110263,  0.164314,  0.084233),  (0.132458,  0.219223)
(-0.103885,  0.177099,  0.088757),  (0.153718,  0.204143)
(-0.071622,  0.186243,  0.103653),  (0.261260,  0.154492)
(-0.082199,  0.188295,  0.096702),  (0.226003,  0.177661)
(-0.074894,  0.193549,  0.100534),  (0.250354,  0.164887)
(0.113806,  0.170022,  0.048778),  (0.879354,  0.337408)
(0.110263,  0.164314,  0.084233),  (0.867542,  0.219222)
(0.112383,  0.177099,  0.076457),  (0.874612,  0.245142)
(0.115887,  0.186243,  0.039592),  (0.886290,  0.368027)
(0.112868,  0.188295,  0.052317),  (0.876227,  0.325611)
(0.113018,  0.195592,  0.048119),  (0.876728,  0.339604)
(-0.113806,  0.170022,  -0.048777),  (0.120646,  0.662591)
(-0.110263,  0.164314,  -0.084233),  (0.132458,  0.780778)
(-0.112383,  0.177099,  -0.076457),  (0.125388,  0.754857)
(-0.115887,  0.186243,  -0.039592),  (0.113710,  0.631972)
(-0.112868,  0.188295,  -0.052317),  (0.123773,  0.674389)
(-0.113018,  0.195592,  -0.048119),  (0.123272,  0.660396)
(0.008951,  0.170022,  -0.128879),  (0.529838,  0.929597)
(0.042117,  0.164314,  -0.136292),  (0.640389,  0.954307)
(0.034428,  0.177099,  -0.136010),  (0.614759,  0.953367)
(-0.000000,  0.186243,  -0.128121),  (0.500000,  0.927072)
(0.012443,  0.188295,  -0.129035),  (0.541476,  0.930116)
(0.008599,  0.195592,  -0.127888),  (0.528664,  0.926293)
(-0.018566,  0.446766,  -0.116537),  (0.438113,  0.888456)
(-0.014656,  0.417578,  -0.127118),  (0.451145,  0.923725)
(-0.015847,  0.428981,  -0.122082),  (0.447177,  0.906939)
(-0.014656,  0.417578,  -0.127118),  (0.451145,  0.923725)
(-0.000000,  0.410493,  -0.129545),  (0.500000,  0.931817)
(-0.007480,  0.417997,  -0.125506),  (0.475068,  0.918355)
(0.082514,  0.164601,  -0.080979),  (0.775047,  0.769930)
(0.096191,  0.181280,  -0.073483),  (0.820637,  0.744943)
(0.087412,  0.146828,  -0.066774),  (0.791374,  0.722582)
(0.096191,  0.181280,  -0.073483),  (0.820637,  0.744943)
(0.098750,  0.164621,  -0.057496),  (0.829166,  0.691654)
(0.087412,  0.146828,  -0.066774),  (0.791374,  0.722582)
(-0.014675,  0.002314,  -0.097364),  (0.451084,  0.824548)
(-0.035665,  0.000968,  -0.090551),  (0.381116,  0.801837)
(-0.034822,  0.000210,  -0.088410),  (0.383927,  0.794701)
(-0.035665,  0.000968,  -0.090551),  (0.381116,  0.801837)
(-0.055096,  0.002314,  -0.079736),  (0.316347,  0.765785)
(-0.034822,  0.000210,  -0.088410),  (0.383927,  0.794701)
(0.020616,  0.091723,  -0.084914),  (0.568720,  0.783046)
(0.006570,  0.086905,  -0.087789),  (0.521900,  0.792629)
(0.000013,  0.092293,  -0.088452),  (0.500042,  0.794841)
(0.031942,  0.087743,  -0.081595),  (0.606473,  0.771983)
(0.036679,  0.092775,  -0.079149),  (0.622264,  0.763831)
(0.049457,  0.092293,  -0.071551),  (0.664855,  0.738505)
(-0.087427,  0.125146,  0.057657),  (0.208575,  0.307812)
(-0.079507,  0.113901,  0.060738),  (0.234976,  0.297539)
(-0.076752,  0.088737,  0.041029),  (0.244160,  0.363236)
(-0.100355,  0.159264,  0.085913),  (0.165484,  0.213622)
(-0.088103,  0.139311,  0.074064),  (0.206323,  0.253121)
(-0.087907,  0.131359,  0.067155),  (0.206978,  0.276151)
(-0.051303,  0.294349,  0.144498),  (0.328991,  0.018341)
(-0.051173,  0.278725,  0.144085),  (0.329424,  0.019716)
(-0.063616,  0.292533,  0.127437),  (0.287948,  0.075210)
(-0.051708,  0.242182,  0.128058),  (0.327640,  0.073141)
(-0.067792,  0.288730,  0.122817),  (0.274028,  0.090611)
(-0.051173,  0.278725,  0.144085),  (0.329424,  0.019716)
(-0.029754,  0.242182,  -0.135558),  (0.400821,  0.951860)
(-0.013812,  0.288730,  -0.141258),  (0.453960,  0.970861)
(-0.039146,  0.278725,  -0.148194),  (0.369513,  0.993979)
(-0.039272,  0.294349,  -0.148608),  (0.369094,  0.995359)
(-0.039146,  0.278725,  -0.148194),  (0.369513,  0.993979)
(-0.019773,  0.292533,  -0.142415),  (0.434089,  0.974718)
(-0.099850,  0.242182,  -0.091280),  (0.167165,  0.804266)
(-0.090140,  0.288730,  -0.105744),  (0.199534,  0.852480)
(-0.114513,  0.278725,  -0.095698),  (0.118291,  0.818992)
(-0.114846,  0.294349,  -0.095955),  (0.117180,  0.819850)
(-0.114513,  0.278725,  -0.095698),  (0.118291,  0.818992)
(-0.095609,  0.292533,  -0.102996),  (0.181302,  0.843320)
