(0.060243,  1.176803,  -2.970210),  (0.956550,  0.231561)
(0.107554,  1.181981,  -2.970210),  (0.956521,  0.235021)
(0.060243,  1.176803,  -2.961698),  (0.955181,  0.231537)
(0.107011,  1.184188,  -2.965954),  (0.954744,  0.234948)
(0.107554,  1.181981,  -2.961698),  (0.955089,  0.234996)
(0.107011,  1.184188,  -2.965954),  (0.954744,  0.234948)
(0.060243,  1.176803,  -2.961698),  (0.955181,  0.231537)
(0.060243,  1.179069,  -2.965954),  (0.954839,  0.231515)
(0.108640,  1.177568,  -2.961698),  (0.955441,  0.235084)
(0.060243,  1.172271,  -2.961698),  (0.955524,  0.231571)
(0.060243,  1.176803,  -2.961698),  (0.955181,  0.231537)
(0.060243,  1.176803,  -2.961698),  (0.955181,  0.231537)
(0.107554,  1.181981,  -2.961698),  (0.955089,  0.234996)
(0.108640,  1.177568,  -2.961698),  (0.955441,  0.235084)
(0.060243,  1.170005,  -2.965954),  (0.955866,  0.231591)
(0.108640,  1.177568,  -2.961698),  (0.955441,  0.235084)
(0.109182,  1.175361,  -2.965954),  (0.955803,  0.235131)
(0.108640,  1.177568,  -2.961698),  (0.955441,  0.235084)
(0.060243,  1.170005,  -2.965954),  (0.955866,  0.231591)
(0.060243,  1.172271,  -2.961698),  (0.955524,  0.231571)
(0.153092,  1.192655,  -2.970210),  (0.950854,  0.221950)
(0.108640,  1.177568,  -2.970210),  (0.950855,  0.225357)
(0.109182,  1.175361,  -2.965954),  (0.951217,  0.225394)
(0.109182,  1.175361,  -2.965954),  (0.951217,  0.225394)
(0.154142,  1.190621,  -2.965954),  (0.951196,  0.221961)
(0.153092,  1.192655,  -2.970210),  (0.950854,  0.221950)
(0.107554,  1.181981,  -2.970210),  (0.950501,  0.225278)
(0.153092,  1.192655,  -2.970210),  (0.950854,  0.221950)
(0.150993,  1.196725,  -2.970210),  (0.950513,  0.221926)
(0.153092,  1.192655,  -2.970210),  (0.950854,  0.221950)
(0.107554,  1.181981,  -2.970210),  (0.950501,  0.225278)
(0.108640,  1.177568,  -2.970210),  (0.950855,  0.225357)
(0.149943,  1.198759,  -2.965954),  (0.950170,  0.221910)
(0.107011,  1.184188,  -2.965954),  (0.950154,  0.225238)
(0.107554,  1.181981,  -2.970210),  (0.950501,  0.225278)
(0.107554,  1.181981,  -2.970210),  (0.950501,  0.225278)
(0.150993,  1.196725,  -2.970210),  (0.950513,  0.221926)
(0.149943,  1.198759,  -2.965954),  (0.950170,  0.221910)
(0.107554,  1.181981,  -2.961698),  (0.951931,  0.225267)
(0.149943,  1.198759,  -2.965954),  (0.952223,  0.221895)
(0.150993,  1.196725,  -2.961698),  (0.951880,  0.221914)
(0.149943,  1.198759,  -2.965954),  (0.952223,  0.221895)
(0.107554,  1.181981,  -2.961698),  (0.951931,  0.225267)
(0.107011,  1.184188,  -2.965954),  (0.952277,  0.225222)
(0.153092,  1.192655,  -2.961698),  (0.951537,  0.221945)
(0.108640,  1.177568,  -2.961698),  (0.951578,  0.225351)
(0.107554,  1.181981,  -2.961698),  (0.951931,  0.225267)
(0.107554,  1.181981,  -2.961698),  (0.951931,  0.225267)
(0.150993,  1.196725,  -2.961698),  (0.951880,  0.221914)
(0.153092,  1.192655,  -2.961698),  (0.951537,  0.221945)
(0.109182,  1.175361,  -2.965954),  (0.951217,  0.225394)
(0.153092,  1.192655,  -2.961698),  (0.951537,  0.221945)
(0.154142,  1.190621,  -2.965954),  (0.951196,  0.221961)
(0.153092,  1.192655,  -2.961698),  (0.951537,  0.221945)
(0.109182,  1.175361,  -2.965954),  (0.951217,  0.225394)
(0.108640,  1.177568,  -2.961698),  (0.951578,  0.225351)
(0.192316,  1.216323,  -2.970210),  (0.950837,  0.218605)
(0.153092,  1.192655,  -2.970210),  (0.950854,  0.221950)
(0.154142,  1.190621,  -2.965954),  (0.951196,  0.221961)
(0.154142,  1.190621,  -2.965954),  (0.951196,  0.221961)
(0.193810,  1.214556,  -2.965954),  (0.951170,  0.218607)
(0.192316,  1.216323,  -2.970210),  (0.950837,  0.218605)
(0.150993,  1.196725,  -2.970210),  (0.950513,  0.221926)
(0.192316,  1.216323,  -2.970210),  (0.950837,  0.218605)
(0.189328,  1.219856,  -2.970210),  (0.950514,  0.218598)
(0.192316,  1.216323,  -2.970210),  (0.950837,  0.218605)
(0.150993,  1.196725,  -2.970210),  (0.950513,  0.221926)
(0.153092,  1.192655,  -2.970210),  (0.950854,  0.221950)
(0.187835,  1.221623,  -2.965954),  (0.950191,  0.218600)
(0.149943,  1.198759,  -2.965954),  (0.950170,  0.221910)
(0.150993,  1.196725,  -2.970210),  (0.950513,  0.221926)
(0.150993,  1.196725,  -2.970210),  (0.950513,  0.221926)
(0.189328,  1.219856,  -2.970210),  (0.950514,  0.218598)
(0.187835,  1.221623,  -2.965954),  (0.950191,  0.218600)
(0.150993,  1.196725,  -2.961698),  (0.951880,  0.221914)
(0.187835,  1.221623,  -2.965954),  (0.952191,  0.218579)
(0.189328,  1.219856,  -2.961698),  (0.951848,  0.218588)
(0.187835,  1.221623,  -2.965954),  (0.952191,  0.218579)
(0.150993,  1.196725,  -2.961698),  (0.951880,  0.221914)
(0.149943,  1.198759,  -2.965954),  (0.952223,  0.221895)
(0.192316,  1.216323,  -2.961698),  (0.951507,  0.218600)
(0.153092,  1.192655,  -2.961698),  (0.951537,  0.221945)
(0.150993,  1.196725,  -2.961698),  (0.951880,  0.221914)
(0.150993,  1.196725,  -2.961698),  (0.951880,  0.221914)
(0.189328,  1.219856,  -2.961698),  (0.951848,  0.218588)
(0.192316,  1.216323,  -2.961698),  (0.951507,  0.218600)
(0.154142,  1.190621,  -2.965954),  (0.951196,  0.221961)
(0.192316,  1.216323,  -2.961698),  (0.951507,  0.218600)
(0.193810,  1.214556,  -2.965954),  (0.951170,  0.218607)
(0.192316,  1.216323,  -2.961698),  (0.951507,  0.218600)
(0.154142,  1.190621,  -2.965954),  (0.951196,  0.221961)
(0.153092,  1.192655,  -2.961698),  (0.951537,  0.221945)
(0.225038,  1.247362,  -2.970210),  (0.950762,  0.215279)
(0.192316,  1.216323,  -2.970210),  (0.950837,  0.218605)
(0.193810,  1.214556,  -2.965954),  (0.951170,  0.218607)
(0.193810,  1.214556,  -2.965954),  (0.951170,  0.218607)
(0.226900,  1.245945,  -2.965954),  (0.951115,  0.215278)
(0.225038,  1.247362,  -2.970210),  (0.950762,  0.215279)
(0.221313,  1.250196,  -2.970210),  (0.950399,  0.215280)
(0.189328,  1.219856,  -2.970210),  (0.950514,  0.218598)
(0.192316,  1.216323,  -2.970210),  (0.950837,  0.218605)
(0.192316,  1.216323,  -2.970210),  (0.950837,  0.218605)
(0.225038,  1.247362,  -2.970210),  (0.950762,  0.215279)
(0.221313,  1.250196,  -2.970210),  (0.950399,  0.215280)
(0.221313,  1.250196,  -2.970210),  (0.950399,  0.215280)
(0.187835,  1.221623,  -2.965954),  (0.950191,  0.218600)
(0.189328,  1.219856,  -2.970210),  (0.950514,  0.218598)
(0.187835,  1.221623,  -2.965954),  (0.950191,  0.218600)
(0.221313,  1.250196,  -2.970210),  (0.950399,  0.215280)
(0.219450,  1.251613,  -2.965954),  (0.950036,  0.215288)
(0.221313,  1.250196,  -2.961698),  (0.951808,  0.215268)
(0.187835,  1.221623,  -2.965954),  (0.952191,  0.218579)
(0.219450,  1.251613,  -2.965954),  (0.952152,  0.215264)
(0.221313,  1.250196,  -2.961698),  (0.951808,  0.215268)
(0.189328,  1.219856,  -2.961698),  (0.951848,  0.218588)
(0.187835,  1.221623,  -2.965954),  (0.952191,  0.218579)
(0.192316,  1.216323,  -2.961698),  (0.951507,  0.218600)
(0.221313,  1.250196,  -2.961698),  (0.951808,  0.215268)
(0.225038,  1.247362,  -2.961698),  (0.951463,  0.215274)
(0.221313,  1.250196,  -2.961698),  (0.951808,  0.215268)
(0.192316,  1.216323,  -2.961698),  (0.951507,  0.218600)
(0.189328,  1.219856,  -2.961698),  (0.951848,  0.218588)
(0.193810,  1.214556,  -2.965954),  (0.951170,  0.218607)
(0.225038,  1.247362,  -2.961698),  (0.951463,  0.215274)
(0.226900,  1.245945,  -2.965954),  (0.951115,  0.215278)
(0.225038,  1.247362,  -2.961698),  (0.951463,  0.215274)
(0.193810,  1.214556,  -2.965954),  (0.951170,  0.218607)
(0.192316,  1.216323,  -2.961698),  (0.951507,  0.218600)
(0.252134,  1.283572,  -2.965954),  (0.951090,  0.211938)
(0.225038,  1.247362,  -2.970210),  (0.950762,  0.215279)
(0.226900,  1.245945,  -2.965954),  (0.951115,  0.215278)
(0.225038,  1.247362,  -2.970210),  (0.950762,  0.215279)
(0.252134,  1.283572,  -2.965954),  (0.951090,  0.211938)
(0.249989,  1.284568,  -2.970210),  (0.950744,  0.211941)
(0.225038,  1.247362,  -2.970210),  (0.950762,  0.215279)
(0.249989,  1.284568,  -2.970210),  (0.950744,  0.211941)
(0.245699,  1.286559,  -2.970210),  (0.950397,  0.211944)
(0.225038,  1.247362,  -2.970210),  (0.950762,  0.215279)
(0.245699,  1.286559,  -2.970210),  (0.950397,  0.211944)
(0.221313,  1.250196,  -2.970210),  (0.950399,  0.215280)
(0.245699,  1.286559,  -2.970210),  (0.950397,  0.211944)
(0.219450,  1.251613,  -2.965954),  (0.950036,  0.215288)
(0.221313,  1.250196,  -2.970210),  (0.950399,  0.215280)
(0.219450,  1.251613,  -2.965954),  (0.950036,  0.215288)
(0.245699,  1.286559,  -2.970210),  (0.950397,  0.211944)
(0.243554,  1.287555,  -2.965954),  (0.950053,  0.211947)
(0.245699,  1.286559,  -2.961698),  (0.951780,  0.211932)
(0.219450,  1.251613,  -2.965954),  (0.952152,  0.215264)
(0.243554,  1.287555,  -2.965954),  (0.952124,  0.211932)
(0.245699,  1.286559,  -2.961698),  (0.951780,  0.211932)
(0.221313,  1.250196,  -2.961698),  (0.951808,  0.215268)
(0.219450,  1.251613,  -2.965954),  (0.952152,  0.215264)
(0.225038,  1.247362,  -2.961698),  (0.951463,  0.215274)
(0.245699,  1.286559,  -2.961698),  (0.951780,  0.211932)
(0.249989,  1.284568,  -2.961698),  (0.951436,  0.211935)
(0.245699,  1.286559,  -2.961698),  (0.951780,  0.211932)
(0.225038,  1.247362,  -2.961698),  (0.951463,  0.215274)
(0.221313,  1.250196,  -2.961698),  (0.951808,  0.215268)
(0.252134,  1.283572,  -2.965954),  (0.951090,  0.211938)
(0.225038,  1.247362,  -2.961698),  (0.951463,  0.215274)
(0.249989,  1.284568,  -2.961698),  (0.951436,  0.211935)
(0.252134,  1.283572,  -2.965954),  (0.951090,  0.211938)
(0.226900,  1.245945,  -2.965954),  (0.951115,  0.215278)
(0.225038,  1.247362,  -2.961698),  (0.951463,  0.215274)
(0.268221,  1.326220,  -2.965954),  (0.951072,  0.208554)
(0.249989,  1.284568,  -2.970210),  (0.950744,  0.211941)
(0.252134,  1.283572,  -2.965954),  (0.951090,  0.211938)
(0.249989,  1.284568,  -2.970210),  (0.950744,  0.211941)
(0.268221,  1.326220,  -2.965954),  (0.951072,  0.208554)
(0.265895,  1.326735,  -2.970210),  (0.950728,  0.208556)
(0.261242,  1.327764,  -2.970210),  (0.950383,  0.208559)
(0.249989,  1.284568,  -2.970210),  (0.950744,  0.211941)
(0.265895,  1.326735,  -2.970210),  (0.950728,  0.208556)
(0.249989,  1.284568,  -2.970210),  (0.950744,  0.211941)
(0.261242,  1.327764,  -2.970210),  (0.950383,  0.208559)
(0.245699,  1.286559,  -2.970210),  (0.950397,  0.211944)
(0.261242,  1.327764,  -2.970210),  (0.950383,  0.208559)
(0.243554,  1.287555,  -2.965954),  (0.950053,  0.211947)
(0.245699,  1.286559,  -2.970210),  (0.950397,  0.211944)
(0.243554,  1.287555,  -2.965954),  (0.950053,  0.211947)
(0.261242,  1.327764,  -2.970210),  (0.950383,  0.208559)
(0.258915,  1.328279,  -2.965954),  (0.950040,  0.208565)
(0.261242,  1.327764,  -2.961698),  (0.951760,  0.208550)
(0.243554,  1.287555,  -2.965954),  (0.952124,  0.211932)
(0.258915,  1.328279,  -2.965954),  (0.952104,  0.208552)
(0.243554,  1.287555,  -2.965954),  (0.952124,  0.211932)
(0.261242,  1.327764,  -2.961698),  (0.951760,  0.208550)
(0.245699,  1.286559,  -2.961698),  (0.951780,  0.211932)
(0.249989,  1.284568,  -2.961698),  (0.951436,  0.211935)
(0.261242,  1.327764,  -2.961698),  (0.951760,  0.208550)
(0.265895,  1.326735,  -2.961698),  (0.951416,  0.208551)
(0.261242,  1.327764,  -2.961698),  (0.951760,  0.208550)
(0.249989,  1.284568,  -2.961698),  (0.951436,  0.211935)
(0.245699,  1.286559,  -2.961698),  (0.951780,  0.211932)
(0.268221,  1.326220,  -2.965954),  (0.951072,  0.208554)
(0.249989,  1.284568,  -2.961698),  (0.951436,  0.211935)
(0.265895,  1.326735,  -2.961698),  (0.951416,  0.208551)
(0.249989,  1.284568,  -2.961698),  (0.951436,  0.211935)
(0.268221,  1.326220,  -2.965954),  (0.951072,  0.208554)
(0.252134,  1.283572,  -2.965954),  (0.951090,  0.211938)
(0.273867,  1.372642,  -2.965954),  (0.951055,  0.205075)
(0.265895,  1.326735,  -2.970210),  (0.950728,  0.208556)
(0.268221,  1.326220,  -2.965954),  (0.951072,  0.208554)
(0.265895,  1.326735,  -2.970210),  (0.950728,  0.208556)
(0.273867,  1.372642,  -2.965954),  (0.951055,  0.205075)
(0.271479,  1.372642,  -2.970210),  (0.950711,  0.205077)
(0.266700,  1.372642,  -2.970210),  (0.950367,  0.205079)
(0.265895,  1.326735,  -2.970210),  (0.950728,  0.208556)
(0.271479,  1.372642,  -2.970210),  (0.950711,  0.205077)
(0.265895,  1.326735,  -2.970210),  (0.950728,  0.208556)
(0.266700,  1.372642,  -2.970210),  (0.950367,  0.205079)
(0.261242,  1.327764,  -2.970210),  (0.950383,  0.208559)
(0.266700,  1.372642,  -2.970210),  (0.950367,  0.205079)
(0.258915,  1.328279,  -2.965954),  (0.950040,  0.208565)
(0.261242,  1.327764,  -2.970210),  (0.950383,  0.208559)
(0.258915,  1.328279,  -2.965954),  (0.950040,  0.208565)
(0.266700,  1.372642,  -2.970210),  (0.950367,  0.205079)
(0.264311,  1.372642,  -2.965954),  (0.950023,  0.205081)
(0.266701,  1.372642,  -2.961698),  (0.951743,  0.205071)
(0.258915,  1.328279,  -2.965954),  (0.952104,  0.208552)
(0.264311,  1.372642,  -2.965954),  (0.952087,  0.205069)
(0.258915,  1.328279,  -2.965954),  (0.952104,  0.208552)
(0.266701,  1.372642,  -2.961698),  (0.951743,  0.205071)
(0.261242,  1.327764,  -2.961698),  (0.951760,  0.208550)
(0.265895,  1.326735,  -2.961698),  (0.951416,  0.208551)
(0.266701,  1.372642,  -2.961698),  (0.951743,  0.205071)
(0.271478,  1.372642,  -2.961698),  (0.951399,  0.205073)
(0.266701,  1.372642,  -2.961698),  (0.951743,  0.205071)
(0.265895,  1.326735,  -2.961698),  (0.951416,  0.208551)
(0.261242,  1.327764,  -2.961698),  (0.951760,  0.208550)
(0.273867,  1.372642,  -2.965954),  (0.951055,  0.205075)
(0.265895,  1.326735,  -2.961698),  (0.951416,  0.208551)
(0.271478,  1.372642,  -2.961698),  (0.951399,  0.205073)
(0.265895,  1.326735,  -2.961698),  (0.951416,  0.208551)
(0.273867,  1.372642,  -2.965954),  (0.951055,  0.205075)
(0.268221,  1.326220,  -2.965954),  (0.951072,  0.208554)
(0.321347,  1.430929,  -2.970210),  (0.512911,  0.365528)
(0.330826,  1.372642,  -2.965954),  (0.513311,  0.369951)
(0.323673,  1.431444,  -2.965954),  (0.513257,  0.365523)
(0.330826,  1.372642,  -2.965954),  (0.513311,  0.369951)
(0.321347,  1.430929,  -2.970210),  (0.512911,  0.365528)
(0.328437,  1.372642,  -2.970210),  (0.512966,  0.369957)
(0.323659,  1.372642,  -2.970210),  (0.512621,  0.369962)
(0.321347,  1.430929,  -2.970210),  (0.512911,  0.365528)
(0.316694,  1.429899,  -2.970210),  (0.512566,  0.365532)
(0.321347,  1.430929,  -2.970210),  (0.512911,  0.365528)
(0.323659,  1.372642,  -2.970210),  (0.512621,  0.369962)
(0.328437,  1.372642,  -2.970210),  (0.512966,  0.369957)
(0.314368,  1.429384,  -2.965954),  (0.512222,  0.365531)
(0.323659,  1.372642,  -2.970210),  (0.512621,  0.369962)
(0.316694,  1.429899,  -2.970210),  (0.512566,  0.365532)
(0.323659,  1.372642,  -2.970210),  (0.512621,  0.369962)
(0.314368,  1.429384,  -2.965954),  (0.512222,  0.365531)
(0.321270,  1.372642,  -2.965954),  (0.512278,  0.369966)
(0.314368,  1.429384,  -2.965954),  (0.514293,  0.365499)
(0.323659,  1.372642,  -2.961698),  (0.514001,  0.369941)
(0.321270,  1.372642,  -2.965954),  (0.514345,  0.369936)
(0.323659,  1.372642,  -2.961698),  (0.514001,  0.369941)
(0.314368,  1.429384,  -2.965954),  (0.514293,  0.365499)
(0.316694,  1.429899,  -2.961698),  (0.513949,  0.365510)
(0.321347,  1.430929,  -2.961698),  (0.513603,  0.365517)
(0.323659,  1.372642,  -2.961698),  (0.514001,  0.369941)
(0.316694,  1.429899,  -2.961698),  (0.513949,  0.365510)
(0.323659,  1.372642,  -2.961698),  (0.514001,  0.369941)
(0.321347,  1.430929,  -2.961698),  (0.513603,  0.365517)
(0.328437,  1.372642,  -2.961698),  (0.513656,  0.369946)
(0.321347,  1.430929,  -2.961698),  (0.513603,  0.365517)
(0.330826,  1.372642,  -2.965954),  (0.513311,  0.369951)
(0.328437,  1.372642,  -2.961698),  (0.513656,  0.369946)
(0.330826,  1.372642,  -2.965954),  (0.513311,  0.369951)
(0.321347,  1.430929,  -2.961698),  (0.513603,  0.365517)
(0.323673,  1.431444,  -2.965954),  (0.513257,  0.365523)
(0.301153,  1.484465,  -2.970210),  (0.512847,  0.361217)
(0.323673,  1.431444,  -2.965954),  (0.513257,  0.365523)
(0.303298,  1.485460,  -2.965954),  (0.513205,  0.361212)
(0.323673,  1.431444,  -2.965954),  (0.513257,  0.365523)
(0.301153,  1.484465,  -2.970210),  (0.512847,  0.361217)
(0.321347,  1.430929,  -2.970210),  (0.512911,  0.365528)
(0.316694,  1.429899,  -2.970210),  (0.512566,  0.365532)
(0.301153,  1.484465,  -2.970210),  (0.512847,  0.361217)
(0.296863,  1.482473,  -2.970210),  (0.512498,  0.361222)
(0.301153,  1.484465,  -2.970210),  (0.512847,  0.361217)
(0.316694,  1.429899,  -2.970210),  (0.512566,  0.365532)
(0.321347,  1.430929,  -2.970210),  (0.512911,  0.365528)
(0.294718,  1.481478,  -2.965954),  (0.512154,  0.361225)
(0.316694,  1.429899,  -2.970210),  (0.512566,  0.365532)
(0.296863,  1.482473,  -2.970210),  (0.512498,  0.361222)
(0.316694,  1.429899,  -2.970210),  (0.512566,  0.365532)
(0.294718,  1.481478,  -2.965954),  (0.512154,  0.361225)
(0.314368,  1.429384,  -2.965954),  (0.512222,  0.365531)
(0.294718,  1.481478,  -2.965954),  (0.514254,  0.361186)
(0.316694,  1.429899,  -2.961698),  (0.513949,  0.365510)
(0.314368,  1.429384,  -2.965954),  (0.514293,  0.365499)
(0.316694,  1.429899,  -2.961698),  (0.513949,  0.365510)
(0.294718,  1.481478,  -2.965954),  (0.514254,  0.361186)
(0.296863,  1.482473,  -2.961698),  (0.513900,  0.361198)
(0.301153,  1.484465,  -2.961698),  (0.513554,  0.361204)
(0.316694,  1.429899,  -2.961698),  (0.513949,  0.365510)
(0.296863,  1.482473,  -2.961698),  (0.513900,  0.361198)
(0.316694,  1.429899,  -2.961698),  (0.513949,  0.365510)
(0.301153,  1.484465,  -2.961698),  (0.513554,  0.361204)
(0.321347,  1.430929,  -2.961698),  (0.513603,  0.365517)
(0.301153,  1.484465,  -2.961698),  (0.513554,  0.361204)
(0.323673,  1.431444,  -2.965954),  (0.513257,  0.365523)
(0.321347,  1.430929,  -2.961698),  (0.513603,  0.365517)
(0.323673,  1.431444,  -2.965954),  (0.513257,  0.365523)
(0.301153,  1.484465,  -2.961698),  (0.513554,  0.361204)
(0.303298,  1.485460,  -2.965954),  (0.513205,  0.361212)
(0.269474,  1.531703,  -2.970210),  (0.512735,  0.356963)
(0.303298,  1.485460,  -2.965954),  (0.513205,  0.361212)
(0.271337,  1.533120,  -2.965954),  (0.513065,  0.356958)
(0.303298,  1.485460,  -2.965954),  (0.513205,  0.361212)
(0.269474,  1.531703,  -2.970210),  (0.512735,  0.356963)
(0.301153,  1.484465,  -2.970210),  (0.512847,  0.361217)
(0.296863,  1.482473,  -2.970210),  (0.512498,  0.361222)
(0.269474,  1.531703,  -2.970210),  (0.512735,  0.356963)
(0.265749,  1.528869,  -2.970210),  (0.512397,  0.356969)
(0.269474,  1.531703,  -2.970210),  (0.512735,  0.356963)
(0.296863,  1.482473,  -2.970210),  (0.512498,  0.361222)
(0.301153,  1.484465,  -2.970210),  (0.512847,  0.361217)
(0.263887,  1.527452,  -2.965954),  (0.512054,  0.356974)
(0.296863,  1.482473,  -2.970210),  (0.512498,  0.361222)
(0.265749,  1.528869,  -2.970210),  (0.512397,  0.356969)
(0.296863,  1.482473,  -2.970210),  (0.512498,  0.361222)
(0.263887,  1.527452,  -2.965954),  (0.512054,  0.356974)
(0.294718,  1.481478,  -2.965954),  (0.512154,  0.361225)
(0.263887,  1.527452,  -2.965954),  (0.514077,  0.356937)
(0.296863,  1.482473,  -2.961698),  (0.513900,  0.361198)
(0.294718,  1.481478,  -2.965954),  (0.514254,  0.361186)
(0.296863,  1.482473,  -2.961698),  (0.513900,  0.361198)
(0.263887,  1.527452,  -2.965954),  (0.514077,  0.356937)
(0.265749,  1.528869,  -2.961698),  (0.513744,  0.356946)
(0.296863,  1.482473,  -2.961698),  (0.513900,  0.361198)
(0.265749,  1.528869,  -2.961698),  (0.513744,  0.356946)
(0.269474,  1.531703,  -2.961698),  (0.513402,  0.356951)
(0.296863,  1.482473,  -2.961698),  (0.513900,  0.361198)
(0.269474,  1.531703,  -2.961698),  (0.513402,  0.356951)
(0.301153,  1.484465,  -2.961698),  (0.513554,  0.361204)
(0.269474,  1.531703,  -2.961698),  (0.513402,  0.356951)
(0.303298,  1.485460,  -2.965954),  (0.513205,  0.361212)
(0.301153,  1.484465,  -2.961698),  (0.513554,  0.361204)
(0.303298,  1.485460,  -2.965954),  (0.513205,  0.361212)
(0.269474,  1.531703,  -2.961698),  (0.513402,  0.356951)
(0.271337,  1.533120,  -2.965954),  (0.513065,  0.356958)
(0.227928,  1.571112,  -2.970210),  (0.512666,  0.352723)
(0.271337,  1.533120,  -2.965954),  (0.513065,  0.356958)
(0.229422,  1.572879,  -2.965954),  (0.513008,  0.352716)
(0.227928,  1.571112,  -2.970210),  (0.512666,  0.352723)
(0.269474,  1.531703,  -2.970210),  (0.512735,  0.356963)
(0.271337,  1.533120,  -2.965954),  (0.513065,  0.356958)
(0.265749,  1.528869,  -2.970210),  (0.512397,  0.356969)
(0.227928,  1.571112,  -2.970210),  (0.512666,  0.352723)
(0.224941,  1.567578,  -2.970210),  (0.512324,  0.352730)
(0.227928,  1.571112,  -2.970210),  (0.512666,  0.352723)
(0.265749,  1.528869,  -2.970210),  (0.512397,  0.356969)
(0.269474,  1.531703,  -2.970210),  (0.512735,  0.356963)
(0.224941,  1.567578,  -2.970210),  (0.512324,  0.352730)
(0.263887,  1.527452,  -2.965954),  (0.512054,  0.356974)
(0.265749,  1.528869,  -2.970210),  (0.512397,  0.356969)
(0.263887,  1.527452,  -2.965954),  (0.512054,  0.356974)
(0.224941,  1.567578,  -2.970210),  (0.512324,  0.352730)
(0.223447,  1.565812,  -2.965954),  (0.511981,  0.352737)
(0.263887,  1.527452,  -2.965954),  (0.514077,  0.356937)
(0.223447,  1.565812,  -2.965954),  (0.514035,  0.352704)
(0.224941,  1.567578,  -2.961698),  (0.513692,  0.352707)
(0.263887,  1.527452,  -2.965954),  (0.514077,  0.356937)
(0.224941,  1.567578,  -2.961698),  (0.513692,  0.352707)
(0.265749,  1.528869,  -2.961698),  (0.513744,  0.356946)
(0.227928,  1.571112,  -2.961698),  (0.513349,  0.352711)
(0.269474,  1.531703,  -2.961698),  (0.513402,  0.356951)
(0.265749,  1.528869,  -2.961698),  (0.513744,  0.356946)
(0.265749,  1.528869,  -2.961698),  (0.513744,  0.356946)
(0.224941,  1.567578,  -2.961698),  (0.513692,  0.352707)
(0.227928,  1.571112,  -2.961698),  (0.513349,  0.352711)
(0.227928,  1.571112,  -2.961698),  (0.513349,  0.352711)
(0.271337,  1.533120,  -2.965954),  (0.513065,  0.356958)
(0.269474,  1.531703,  -2.961698),  (0.513402,  0.356951)
(0.271337,  1.533120,  -2.965954),  (0.513065,  0.356958)
(0.227928,  1.571112,  -2.961698),  (0.513349,  0.352711)
(0.229422,  1.572879,  -2.965954),  (0.513008,  0.352716)
(0.179178,  1.603196,  -2.965954),  (0.512946,  0.348456)
(0.227928,  1.571112,  -2.970210),  (0.512666,  0.352723)
(0.229422,  1.572879,  -2.965954),  (0.513008,  0.352716)
(0.227928,  1.571112,  -2.970210),  (0.512666,  0.352723)
(0.179178,  1.603196,  -2.965954),  (0.512946,  0.348456)
(0.178129,  1.601161,  -2.970210),  (0.512601,  0.348464)
(0.176029,  1.597092,  -2.970210),  (0.512257,  0.348473)
(0.224941,  1.567578,  -2.970210),  (0.512324,  0.352730)
(0.227928,  1.571112,  -2.970210),  (0.512666,  0.352723)
(0.227928,  1.571112,  -2.970210),  (0.512666,  0.352723)
(0.178129,  1.601161,  -2.970210),  (0.512601,  0.348464)
(0.176029,  1.597092,  -2.970210),  (0.512257,  0.348473)
(0.176029,  1.597092,  -2.970210),  (0.512257,  0.348473)
(0.223447,  1.565812,  -2.965954),  (0.511981,  0.352737)
(0.224941,  1.567578,  -2.970210),  (0.512324,  0.352730)
(0.223447,  1.565812,  -2.965954),  (0.511981,  0.352737)
(0.176029,  1.597092,  -2.970210),  (0.512257,  0.348473)
(0.174980,  1.595057,  -2.965954),  (0.511914,  0.348483)
(0.223447,  1.565812,  -2.965954),  (0.514035,  0.352704)
(0.174980,  1.595057,  -2.965954),  (0.513977,  0.348452)
(0.176029,  1.597092,  -2.961698),  (0.513634,  0.348452)
(0.223447,  1.565812,  -2.965954),  (0.514035,  0.352704)
(0.176029,  1.597092,  -2.961698),  (0.513634,  0.348452)
(0.224941,  1.567578,  -2.961698),  (0.513692,  0.352707)
(0.227928,  1.571112,  -2.961698),  (0.513349,  0.352711)
(0.176029,  1.597092,  -2.961698),  (0.513634,  0.348452)
(0.178129,  1.601161,  -2.961698),  (0.513290,  0.348453)
(0.176029,  1.597092,  -2.961698),  (0.513634,  0.348452)
(0.227928,  1.571112,  -2.961698),  (0.513349,  0.352711)
(0.224941,  1.567578,  -2.961698),  (0.513692,  0.352707)
(0.227928,  1.571112,  -2.961698),  (0.513349,  0.352711)
(0.178129,  1.601161,  -2.961698),  (0.513290,  0.348453)
(0.179178,  1.603196,  -2.965954),  (0.512946,  0.348456)
(0.227928,  1.571112,  -2.961698),  (0.513349,  0.352711)
(0.179178,  1.603196,  -2.965954),  (0.512946,  0.348456)
(0.229422,  1.572879,  -2.965954),  (0.513008,  0.352716)
(0.122233,  1.622524,  -2.965954),  (0.512891,  0.344133)
(0.178129,  1.601161,  -2.970210),  (0.512601,  0.348464)
(0.179178,  1.603196,  -2.965954),  (0.512946,  0.348456)
(0.178129,  1.601161,  -2.970210),  (0.512601,  0.348464)
(0.122233,  1.622524,  -2.965954),  (0.512891,  0.344133)
(0.121691,  1.620317,  -2.970210),  (0.512551,  0.344144)
(0.120605,  1.615903,  -2.970210),  (0.512209,  0.344160)
(0.176029,  1.597092,  -2.970210),  (0.512257,  0.348473)
