(-0.027715,  0.231234,  0.225163),  (0.719157,  0.926817)
(0.000000,  0.187907,  0.225163),  (0.737842,  0.957281)
(-0.002380,  0.187612,  0.225163),  (0.736237,  0.957488)
(-0.027715,  0.231234,  0.225163),  (0.719157,  0.926817)
(-0.002380,  0.187612,  0.225163),  (0.736237,  0.957488)
(-0.004598,  0.186749,  0.225163),  (0.734742,  0.958095)
(-0.027715,  0.231234,  0.225163),  (0.719157,  0.926817)
(-0.004598,  0.186749,  0.225163),  (0.734742,  0.958095)
(-0.006502,  0.185376,  0.225163),  (0.733458,  0.959061)
(-0.027715,  0.231234,  0.225163),  (0.719157,  0.926817)
(-0.006502,  0.185376,  0.225163),  (0.733458,  0.959061)
(-0.007963,  0.183586,  0.225163),  (0.732473,  0.960319)
(-0.027715,  0.231234,  0.225163),  (0.719157,  0.926817)
(-0.007963,  0.183586,  0.225163),  (0.732473,  0.960319)
(-0.008882,  0.181502,  0.225163),  (0.731854,  0.961785)
(-0.027715,  0.231234,  0.225163),  (0.719157,  0.926817)
(-0.008882,  0.181502,  0.225163),  (0.731854,  0.961785)
(-0.009195,  0.179265,  0.225163),  (0.731643,  0.963357)
(-0.027715,  0.231234,  0.225163),  (0.719157,  0.926817)
(-0.009195,  0.179265,  0.225163),  (0.731643,  0.963357)
(-0.027932,  0.179265,  0.225163),  (0.719011,  0.963357)
(0.027715,  0.231234,  0.225163),  (0.756527,  0.926817)
(0.027932,  0.179265,  0.225163),  (0.756673,  0.963357)
(0.009195,  0.179265,  0.225163),  (0.744041,  0.963357)
(0.027715,  0.231234,  0.225163),  (0.756527,  0.926817)
(0.009195,  0.179265,  0.225163),  (0.744041,  0.963357)
(0.008882,  0.181502,  0.225163),  (0.743830,  0.961785)
(0.027715,  0.231234,  0.225163),  (0.756527,  0.926817)
(0.008882,  0.181502,  0.225163),  (0.743830,  0.961785)
(0.007963,  0.183586,  0.225163),  (0.743210,  0.960319)
(0.027715,  0.231234,  0.225163),  (0.756527,  0.926817)
(0.007963,  0.183586,  0.225163),  (0.743210,  0.960319)
(0.006502,  0.185376,  0.225163),  (0.742225,  0.959061)
(0.027715,  0.231234,  0.225163),  (0.756527,  0.926817)
(0.006502,  0.185376,  0.225163),  (0.742225,  0.959061)
(0.004598,  0.186749,  0.225163),  (0.740941,  0.958095)
(0.027715,  0.231234,  0.225163),  (0.756527,  0.926817)
(0.004598,  0.186749,  0.225163),  (0.740941,  0.958095)
(0.002380,  0.187612,  0.225163),  (0.739446,  0.957488)
(0.027715,  0.231234,  0.225163),  (0.756527,  0.926817)
(0.002380,  0.187612,  0.225163),  (0.739446,  0.957488)
(0.000000,  0.187907,  0.225163),  (0.737842,  0.957281)
(0.027715,  0.231234,  0.225163),  (0.756527,  0.926817)
(0.000000,  0.187907,  0.225163),  (0.737842,  0.957281)
(0.000000,  0.231438,  0.225163),  (0.737842,  0.926674)
(0.000000,  0.232951,  0.204362),  (0.737842,  0.925610)
(0.000000,  0.232951,  0.184638),  (0.737842,  0.925610)
(0.027932,  0.232481,  0.184638),  (0.756673,  0.925940)
(0.000000,  0.232951,  0.204362),  (0.737842,  0.925610)
(0.027932,  0.232481,  0.184638),  (0.756673,  0.925940)
(0.027932,  0.232481,  0.204362),  (0.756673,  0.925940)
(0.000000,  0.231348,  0.184638),  (0.737842,  0.926737)
(0.026749,  0.231348,  0.184638),  (0.755876,  0.926737)
(0.027932,  0.232481,  0.184638),  (0.756673,  0.925940)
(0.000000,  0.231348,  0.184638),  (0.737842,  0.926737)
(0.027932,  0.232481,  0.184638),  (0.756673,  0.925940)
(0.000000,  0.232951,  0.184638),  (0.737842,  0.925610)
(0.000000,  0.231438,  0.225163),  (0.737842,  0.926674)
(0.000000,  0.232951,  0.204362),  (0.737842,  0.925610)
(0.027932,  0.232481,  0.204362),  (0.756673,  0.925940)
(0.000000,  0.231438,  0.225163),  (0.737842,  0.926674)
(0.027932,  0.232481,  0.204362),  (0.756673,  0.925940)
(0.027715,  0.231234,  0.225163),  (0.756527,  0.926817)
(0.000000,  0.231438,  0.225163),  (0.737842,  0.926674)
(-0.027715,  0.231234,  0.225163),  (0.719157,  0.926817)
(-0.027932,  0.232481,  0.204362),  (0.719011,  0.925940)
(0.000000,  0.231438,  0.225163),  (0.737842,  0.926674)
(-0.027932,  0.232481,  0.204362),  (0.719011,  0.925940)
(0.000000,  0.232951,  0.204362),  (0.737842,  0.925610)
(0.000000,  0.232951,  0.204362),  (0.737842,  0.925610)
(-0.027932,  0.232481,  0.204362),  (0.719011,  0.925940)
(-0.027932,  0.232481,  0.184638),  (0.719011,  0.925940)
(0.000000,  0.232951,  0.204362),  (0.737842,  0.925610)
(-0.027932,  0.232481,  0.184638),  (0.719011,  0.925940)
(0.000000,  0.232951,  0.184638),  (0.737842,  0.925610)
(-0.026749,  0.231348,  0.184638),  (0.719808,  0.926737)
(0.000000,  0.231348,  0.184638),  (0.737842,  0.926737)
(0.000000,  0.232951,  0.184638),  (0.737842,  0.925610)
(-0.026749,  0.231348,  0.184638),  (0.719808,  0.926737)
(0.000000,  0.232951,  0.184638),  (0.737842,  0.925610)
(-0.027932,  0.232481,  0.184638),  (0.719011,  0.925940)
(0.028421,  0.179249,  0.204362),  (0.757003,  0.963368)
(0.028421,  0.179249,  0.184638),  (0.757003,  0.963368)
(0.027932,  0.127621,  0.184638),  (0.756673,  0.999670)
(0.028421,  0.179249,  0.204362),  (0.757003,  0.963368)
(0.027932,  0.127621,  0.184638),  (0.756673,  0.999670)
(0.027932,  0.127621,  0.204362),  (0.756673,  0.999670)
(0.026749,  0.179249,  0.184638),  (0.755876,  0.963368)
(0.026749,  0.128754,  0.184638),  (0.755876,  0.998873)
(0.027932,  0.127621,  0.184638),  (0.756673,  0.999670)
(0.026749,  0.179249,  0.184638),  (0.755876,  0.963368)
(0.027932,  0.127621,  0.184638),  (0.756673,  0.999670)
(0.028421,  0.179249,  0.184638),  (0.757003,  0.963368)
(0.027932,  0.179265,  0.225163),  (0.756673,  0.963357)
(0.028421,  0.179249,  0.204362),  (0.757003,  0.963368)
(0.027932,  0.127621,  0.204362),  (0.756673,  0.999670)
(0.027932,  0.179265,  0.225163),  (0.756673,  0.963357)
(0.027932,  0.127621,  0.204362),  (0.756673,  0.999670)
(0.027715,  0.128868,  0.225163),  (0.756527,  0.998793)
(0.027715,  0.231234,  0.225163),  (0.756527,  0.926817)
(0.027932,  0.232481,  0.204362),  (0.756673,  0.925940)
(0.028421,  0.179249,  0.204362),  (0.757003,  0.963368)
(0.027715,  0.231234,  0.225163),  (0.756527,  0.926817)
(0.028421,  0.179249,  0.204362),  (0.757003,  0.963368)
(0.027932,  0.179265,  0.225163),  (0.756673,  0.963357)
(0.027932,  0.232481,  0.204362),  (0.756673,  0.925940)
(0.027932,  0.232481,  0.184638),  (0.756673,  0.925940)
(0.028421,  0.179249,  0.184638),  (0.757003,  0.963368)
(0.027932,  0.232481,  0.204362),  (0.756673,  0.925940)
(0.028421,  0.179249,  0.184638),  (0.757003,  0.963368)
(0.028421,  0.179249,  0.204362),  (0.757003,  0.963368)
(0.026749,  0.231348,  0.184638),  (0.755876,  0.926737)
(0.026749,  0.179249,  0.184638),  (0.755876,  0.963368)
(0.028421,  0.179249,  0.184638),  (0.757003,  0.963368)
(0.026749,  0.231348,  0.184638),  (0.755876,  0.926737)
(0.028421,  0.179249,  0.184638),  (0.757003,  0.963368)
(0.027932,  0.232481,  0.184638),  (0.756673,  0.925940)
(0.000000,  0.128664,  0.225163),  (0.737842,  0.998936)
(0.000000,  0.127151,  0.204362),  (0.737842,  1.000000)
(-0.027932,  0.127621,  0.204362),  (0.719011,  0.999670)
(0.000000,  0.128664,  0.225163),  (0.737842,  0.998936)
(-0.027932,  0.127621,  0.204362),  (0.719011,  0.999670)
(-0.027715,  0.128868,  0.225163),  (0.719157,  0.998793)
(0.000000,  0.128664,  0.225163),  (0.737842,  0.998936)
(0.027715,  0.128868,  0.225163),  (0.756527,  0.998793)
(0.027932,  0.127621,  0.204362),  (0.756673,  0.999670)
(0.000000,  0.128664,  0.225163),  (0.737842,  0.998936)
(0.027932,  0.127621,  0.204362),  (0.756673,  0.999670)
(0.000000,  0.127151,  0.204362),  (0.737842,  1.000000)
(0.000000,  0.127151,  0.204362),  (0.737842,  1.000000)
(0.027932,  0.127621,  0.204362),  (0.756673,  0.999670)
(0.027932,  0.127621,  0.184638),  (0.756673,  0.999670)
(0.000000,  0.127151,  0.204362),  (0.737842,  1.000000)
(0.027932,  0.127621,  0.184638),  (0.756673,  0.999670)
(0.000000,  0.127151,  0.184638),  (0.737842,  1.000000)
(0.026749,  0.128754,  0.184638),  (0.755876,  0.998873)
(0.000000,  0.128754,  0.184638),  (0.737842,  0.998873)
(0.000000,  0.127151,  0.184638),  (0.737842,  1.000000)
(0.026749,  0.128754,  0.184638),  (0.755876,  0.998873)
(0.000000,  0.127151,  0.184638),  (0.737842,  1.000000)
(0.027932,  0.127621,  0.184638),  (0.756673,  0.999670)
(0.000000,  0.127151,  0.204362),  (0.737842,  1.000000)
(0.000000,  0.127151,  0.184638),  (0.737842,  1.000000)
(-0.027932,  0.127621,  0.184638),  (0.719011,  0.999670)
(0.000000,  0.127151,  0.204362),  (0.737842,  1.000000)
(-0.027932,  0.127621,  0.184638),  (0.719011,  0.999670)
(-0.027932,  0.127621,  0.204362),  (0.719011,  0.999670)
(0.000000,  0.128754,  0.184638),  (0.737842,  0.998873)
(-0.026749,  0.128754,  0.184638),  (0.719808,  0.998873)
(-0.027932,  0.127621,  0.184638),  (0.719011,  0.999670)
(0.000000,  0.128754,  0.184638),  (0.737842,  0.998873)
(-0.027932,  0.127621,  0.184638),  (0.719011,  0.999670)
(0.000000,  0.127151,  0.184638),  (0.737842,  1.000000)
(-0.027715,  0.231234,  0.225163),  (0.719157,  0.926817)
(-0.027932,  0.179265,  0.225163),  (0.719011,  0.963357)
(-0.028421,  0.179249,  0.204362),  (0.718681,  0.963368)
(-0.027715,  0.231234,  0.225163),  (0.719157,  0.926817)
(-0.028421,  0.179249,  0.204362),  (0.718681,  0.963368)
(-0.027932,  0.232481,  0.204362),  (0.719011,  0.925940)
(-0.027932,  0.179265,  0.225163),  (0.719011,  0.963357)
(-0.027715,  0.128868,  0.225163),  (0.719157,  0.998793)
(-0.027932,  0.127621,  0.204362),  (0.719011,  0.999670)
(-0.027932,  0.179265,  0.225163),  (0.719011,  0.963357)
(-0.027932,  0.127621,  0.204362),  (0.719011,  0.999670)
(-0.028421,  0.179249,  0.204362),  (0.718681,  0.963368)
(-0.028421,  0.179249,  0.204362),  (0.718681,  0.963368)
(-0.027932,  0.127621,  0.204362),  (0.719011,  0.999670)
(-0.027932,  0.127621,  0.184638),  (0.719011,  0.999670)
(-0.028421,  0.179249,  0.204362),  (0.718681,  0.963368)
(-0.027932,  0.127621,  0.184638),  (0.719011,  0.999670)
(-0.028421,  0.179249,  0.184638),  (0.718681,  0.963368)
(-0.026749,  0.128754,  0.184638),  (0.719808,  0.998873)
(-0.026749,  0.179249,  0.184638),  (0.719808,  0.963368)
(-0.028421,  0.179249,  0.184638),  (0.718681,  0.963368)
(-0.026749,  0.128754,  0.184638),  (0.719808,  0.998873)
(-0.028421,  0.179249,  0.184638),  (0.718681,  0.963368)
(-0.027932,  0.127621,  0.184638),  (0.719011,  0.999670)
(-0.027932,  0.232481,  0.204362),  (0.719011,  0.925940)
(-0.028421,  0.179249,  0.204362),  (0.718681,  0.963368)
(-0.028421,  0.179249,  0.184638),  (0.718681,  0.963368)
(-0.027932,  0.232481,  0.204362),  (0.719011,  0.925940)
(-0.028421,  0.179249,  0.184638),  (0.718681,  0.963368)
(-0.027932,  0.232481,  0.184638),  (0.719011,  0.925940)
(-0.026749,  0.179249,  0.184638),  (0.719808,  0.963368)
(-0.026749,  0.231348,  0.184638),  (0.719808,  0.926737)
(-0.027932,  0.232481,  0.184638),  (0.719011,  0.925940)
(-0.026749,  0.179249,  0.184638),  (0.719808,  0.963368)
(-0.027932,  0.232481,  0.184638),  (0.719011,  0.925940)
(-0.028421,  0.179249,  0.184638),  (0.718681,  0.963368)
(0.000000,  0.232951,  -0.718902),  (0.696463,  0.925610)
(0.027932,  0.232481,  -0.718902),  (0.715294,  0.925940)
(0.027932,  0.232481,  -0.699178),  (0.715294,  0.925940)
(0.000000,  0.232951,  -0.718902),  (0.696463,  0.925610)
(0.027932,  0.232481,  -0.699178),  (0.715294,  0.925940)
(0.000000,  0.232951,  -0.699178),  (0.696463,  0.925610)
(0.026749,  0.231348,  -0.699178),  (0.714497,  0.926737)
(0.000000,  0.231348,  -0.699178),  (0.696463,  0.926737)
(0.000000,  0.232951,  -0.699178),  (0.696463,  0.925610)
(0.026749,  0.231348,  -0.699178),  (0.714497,  0.926737)
(0.000000,  0.232951,  -0.699178),  (0.696463,  0.925610)
(0.027932,  0.232481,  -0.699178),  (0.715294,  0.925940)
(-0.000000,  0.231438,  -0.739702),  (0.696463,  0.926674)
(0.027715,  0.231234,  -0.739702),  (0.715148,  0.926817)
(0.027932,  0.232481,  -0.718902),  (0.715294,  0.925940)
(-0.000000,  0.231438,  -0.739702),  (0.696463,  0.926674)
(0.027932,  0.232481,  -0.718902),  (0.715294,  0.925940)
(0.000000,  0.232951,  -0.718902),  (0.696463,  0.925610)
(-0.000000,  0.231438,  -0.739702),  (0.696463,  0.926674)
(0.000000,  0.232951,  -0.718902),  (0.696463,  0.925610)
(-0.027932,  0.232481,  -0.718902),  (0.677632,  0.925940)
(-0.000000,  0.231438,  -0.739702),  (0.696463,  0.926674)
(-0.027932,  0.232481,  -0.718902),  (0.677632,  0.925940)
(-0.027715,  0.231234,  -0.739702),  (0.677778,  0.926817)
(0.000000,  0.232951,  -0.718902),  (0.696463,  0.925610)
(0.000000,  0.232951,  -0.699178),  (0.696463,  0.925610)
(-0.027932,  0.232481,  -0.699178),  (0.677632,  0.925940)
(0.000000,  0.232951,  -0.718902),  (0.696463,  0.925610)
(-0.027932,  0.232481,  -0.699178),  (0.677632,  0.925940)
(-0.027932,  0.232481,  -0.718902),  (0.677632,  0.925940)
(0.000000,  0.231348,  -0.699178),  (0.696463,  0.926737)
(-0.026749,  0.231348,  -0.699178),  (0.678429,  0.926737)
(-0.027932,  0.232481,  -0.699178),  (0.677632,  0.925940)
(0.000000,  0.231348,  -0.699178),  (0.696463,  0.926737)
(-0.027932,  0.232481,  -0.699178),  (0.677632,  0.925940)
(0.000000,  0.232951,  -0.699178),  (0.696463,  0.925610)
(0.028421,  0.179249,  -0.718902),  (0.715624,  0.963369)
(0.027932,  0.127621,  -0.718902),  (0.715294,  0.999670)
(0.027932,  0.127621,  -0.699178),  (0.715294,  0.999670)
(0.028421,  0.179249,  -0.718902),  (0.715624,  0.963369)
(0.027932,  0.127621,  -0.699178),  (0.715294,  0.999670)
(0.028421,  0.179249,  -0.699178),  (0.715624,  0.963369)
(0.026749,  0.128754,  -0.699178),  (0.714497,  0.998873)
(0.026749,  0.179249,  -0.699178),  (0.714497,  0.963369)
(0.028421,  0.179249,  -0.699178),  (0.715624,  0.963369)
(0.026749,  0.128754,  -0.699178),  (0.714497,  0.998873)
(0.028421,  0.179249,  -0.699178),  (0.715624,  0.963369)
(0.027932,  0.127621,  -0.699178),  (0.715294,  0.999670)
(0.027932,  0.179265,  -0.739702),  (0.715294,  0.963357)
(0.027715,  0.128868,  -0.739702),  (0.715148,  0.998793)
(0.027932,  0.127621,  -0.718902),  (0.715294,  0.999670)
(0.027932,  0.179265,  -0.739702),  (0.715294,  0.963357)
(0.027932,  0.127621,  -0.718902),  (0.715294,  0.999670)
(0.028421,  0.179249,  -0.718902),  (0.715624,  0.963369)
(0.027715,  0.231234,  -0.739702),  (0.715148,  0.926817)
(0.027932,  0.179265,  -0.739702),  (0.715294,  0.963357)
(0.028421,  0.179249,  -0.718902),  (0.715624,  0.963369)
(0.027715,  0.231234,  -0.739702),  (0.715148,  0.926817)
(0.028421,  0.179249,  -0.718902),  (0.715624,  0.963369)
(0.027932,  0.232481,  -0.718902),  (0.715294,  0.925940)
(0.027932,  0.232481,  -0.718902),  (0.715294,  0.925940)
(0.028421,  0.179249,  -0.718902),  (0.715624,  0.963369)
(0.028421,  0.179249,  -0.699178),  (0.715624,  0.963369)
(0.027932,  0.232481,  -0.718902),  (0.715294,  0.925940)
(0.028421,  0.179249,  -0.699178),  (0.715624,  0.963369)
(0.027932,  0.232481,  -0.699178),  (0.715294,  0.925940)
(0.026749,  0.179249,  -0.699178),  (0.714497,  0.963369)
(0.026749,  0.231348,  -0.699178),  (0.714497,  0.926737)
(0.027932,  0.232481,  -0.699178),  (0.715294,  0.925940)
(0.026749,  0.179249,  -0.699178),  (0.714497,  0.963369)
(0.027932,  0.232481,  -0.699178),  (0.715294,  0.925940)
(0.028421,  0.179249,  -0.699178),  (0.715624,  0.963369)
(-0.000000,  0.128664,  -0.739702),  (0.696463,  0.998936)
(-0.027715,  0.128868,  -0.739702),  (0.677779,  0.998793)
(-0.027932,  0.127621,  -0.718902),  (0.677632,  0.999670)
(-0.000000,  0.128664,  -0.739702),  (0.696463,  0.998936)
(-0.027932,  0.127621,  -0.718902),  (0.677632,  0.999670)
(0.000000,  0.127151,  -0.718902),  (0.696463,  1.000000)
(-0.000000,  0.128664,  -0.739702),  (0.696463,  0.998936)
(0.000000,  0.127151,  -0.718902),  (0.696463,  1.000000)
(0.027932,  0.127621,  -0.718902),  (0.715294,  0.999670)
(-0.000000,  0.128664,  -0.739702),  (0.696463,  0.998936)
(0.027932,  0.127621,  -0.718902),  (0.715294,  0.999670)
(0.027715,  0.128868,  -0.739702),  (0.715148,  0.998793)
(0.000000,  0.127151,  -0.718902),  (0.696463,  1.000000)
(0.000000,  0.127151,  -0.699178),  (0.696463,  1.000000)
(0.027932,  0.127621,  -0.699178),  (0.715294,  0.999670)
(0.000000,  0.127151,  -0.718902),  (0.696463,  1.000000)
(0.027932,  0.127621,  -0.699178),  (0.715294,  0.999670)
(0.027932,  0.127621,  -0.718902),  (0.715294,  0.999670)
(0.000000,  0.128754,  -0.699178),  (0.696463,  0.998873)
(0.026749,  0.128754,  -0.699178),  (0.714497,  0.998873)
(0.027932,  0.127621,  -0.699178),  (0.715294,  0.999670)
(0.000000,  0.128754,  -0.699178),  (0.696463,  0.998873)
(0.027932,  0.127621,  -0.699178),  (0.715294,  0.999670)
(0.000000,  0.127151,  -0.699178),  (0.696463,  1.000000)
(0.000000,  0.127151,  -0.718902),  (0.696463,  1.000000)
(-0.027932,  0.127621,  -0.718902),  (0.677632,  0.999670)
(-0.027932,  0.127621,  -0.699178),  (0.677632,  0.999670)
(0.000000,  0.127151,  -0.718902),  (0.696463,  1.000000)
(-0.027932,  0.127621,  -0.699178),  (0.677632,  0.999670)
(0.000000,  0.127151,  -0.699178),  (0.696463,  1.000000)
(-0.026749,  0.128754,  -0.699178),  (0.678429,  0.998873)
(0.000000,  0.128754,  -0.699178),  (0.696463,  0.998873)
(0.000000,  0.127151,  -0.699178),  (0.696463,  1.000000)
(-0.026749,  0.128754,  -0.699178),  (0.678429,  0.998873)
(0.000000,  0.127151,  -0.699178),  (0.696463,  1.000000)
(-0.027932,  0.127621,  -0.699178),  (0.677632,  0.999670)
(-0.027715,  0.231234,  -0.739702),  (0.677778,  0.926817)
(-0.027932,  0.232481,  -0.718902),  (0.677632,  0.925940)
(-0.028421,  0.179249,  -0.718902),  (0.677302,  0.963369)
(-0.027715,  0.231234,  -0.739702),  (0.677778,  0.926817)
(-0.028421,  0.179249,  -0.718902),  (0.677302,  0.963369)
(-0.027932,  0.179265,  -0.739702),  (0.677632,  0.963357)
(-0.027932,  0.179265,  -0.739702),  (0.677632,  0.963357)
(-0.028421,  0.179249,  -0.718902),  (0.677302,  0.963369)
(-0.027932,  0.127621,  -0.718902),  (0.677632,  0.999670)
(-0.027932,  0.179265,  -0.739702),  (0.677632,  0.963357)
(-0.027932,  0.127621,  -0.718902),  (0.677632,  0.999670)
(-0.027715,  0.128868,  -0.739702),  (0.677779,  0.998793)
(-0.028421,  0.179249,  -0.718902),  (0.677302,  0.963369)
(-0.028421,  0.179249,  -0.699178),  (0.677302,  0.963369)
(-0.027932,  0.127621,  -0.699178),  (0.677632,  0.999670)
(-0.028421,  0.179249,  -0.718902),  (0.677302,  0.963369)
(-0.027932,  0.127621,  -0.699178),  (0.677632,  0.999670)
(-0.027932,  0.127621,  -0.718902),  (0.677632,  0.999670)
(-0.026749,  0.179249,  -0.699178),  (0.678429,  0.963369)
(-0.026749,  0.128754,  -0.699178),  (0.678429,  0.998873)
(-0.027932,  0.127621,  -0.699178),  (0.677632,  0.999670)
(-0.026749,  0.179249,  -0.699178),  (0.678429,  0.963369)
(-0.027932,  0.127621,  -0.699178),  (0.677632,  0.999670)
(-0.028421,  0.179249,  -0.699178),  (0.677302,  0.963369)
(-0.027932,  0.232481,  -0.718902),  (0.677632,  0.925940)
(-0.027932,  0.232481,  -0.699178),  (0.677632,  0.925940)
(-0.028421,  0.179249,  -0.699178),  (0.677302,  0.963369)
(-0.027932,  0.232481,  -0.718902),  (0.677632,  0.925940)
(-0.028421,  0.179249,  -0.699178),  (0.677302,  0.963369)
(-0.028421,  0.179249,  -0.718902),  (0.677302,  0.963369)
(-0.026749,  0.231348,  -0.699178),  (0.678429,  0.926737)
(-0.026749,  0.179249,  -0.699178),  (0.678429,  0.963369)
(-0.028421,  0.179249,  -0.699178),  (0.677302,  0.963369)
(-0.026749,  0.231348,  -0.699178),  (0.678429,  0.926737)
(-0.028421,  0.179249,  -0.699178),  (0.677302,  0.963369)
(-0.027932,  0.232481,  -0.699178),  (0.677632,  0.925940)
(0.026749,  0.231348,  0.204362),  (0.755876,  0.926737)
(0.026749,  0.231348,  0.184638),  (0.755876,  0.926737)
(0.000000,  0.231348,  0.184638),  (0.737842,  0.926737)
(0.026749,  0.231348,  0.204362),  (0.755876,  0.926737)
(0.000000,  0.231348,  0.184638),  (0.737842,  0.926737)
(0.000000,  0.231348,  0.204362),  (0.737842,  0.926737)
(0.026749,  0.231348,  0.216768),  (0.755876,  0.926737)
(0.026749,  0.231348,  0.204362),  (0.755876,  0.926737)
(0.000000,  0.231348,  0.204362),  (0.737842,  0.926737)
(0.026749,  0.231348,  0.216768),  (0.755876,  0.926737)
(0.000000,  0.231348,  0.204362),  (0.737842,  0.926737)
(0.000000,  0.231348,  0.216768),  (0.737842,  0.926737)
(0.000000,  0.231348,  0.204362),  (0.737842,  0.926737)
(-0.026749,  0.231348,  0.204362),  (0.719808,  0.926737)
(-0.026749,  0.231348,  0.216768),  (0.719808,  0.926737)
(0.000000,  0.231348,  0.204362),  (0.737842,  0.926737)
(-0.026749,  0.231348,  0.216768),  (0.719808,  0.926737)
(0.000000,  0.231348,  0.216768),  (0.737842,  0.926737)
(0.000000,  0.231348,  0.184638),  (0.737842,  0.926737)
(-0.026749,  0.231348,  0.184638),  (0.719808,  0.926737)
(-0.026749,  0.231348,  0.204362),  (0.719808,  0.926737)
(0.000000,  0.231348,  0.184638),  (0.737842,  0.926737)
(-0.026749,  0.231348,  0.204362),  (0.719808,  0.926737)
(0.000000,  0.231348,  0.204362),  (0.737842,  0.926737)
(0.026749,  0.128754,  0.204362),  (0.755876,  0.998873)
(0.026749,  0.128754,  0.184638),  (0.755876,  0.998873)
(0.026749,  0.179249,  0.184638),  (0.755876,  0.963368)
(0.026749,  0.128754,  0.204362),  (0.755876,  0.998873)
(0.026749,  0.179249,  0.184638),  (0.755876,  0.963368)
(0.026749,  0.179249,  0.204362),  (0.755876,  0.963368)
(0.026749,  0.128754,  0.216768),  (0.755876,  0.998873)
(0.026749,  0.128754,  0.204362),  (0.755876,  0.998873)
(0.026749,  0.179249,  0.204362),  (0.755876,  0.963368)
(0.026749,  0.128754,  0.216768),  (0.755876,  0.998873)
(0.026749,  0.179249,  0.204362),  (0.755876,  0.963368)
(0.026749,  0.179249,  0.216768),  (0.755876,  0.963368)
(0.026749,  0.179249,  0.216768),  (0.755876,  0.963368)
(0.026749,  0.179249,  0.204362),  (0.755876,  0.963368)
(0.026749,  0.231348,  0.204362),  (0.755876,  0.926737)
(0.026749,  0.179249,  0.216768),  (0.755876,  0.963368)
(0.026749,  0.231348,  0.204362),  (0.755876,  0.926737)
(0.026749,  0.231348,  0.216768),  (0.755876,  0.926737)
(0.026749,  0.179249,  0.204362),  (0.755876,  0.963368)
(0.026749,  0.179249,  0.184638),  (0.755876,  0.963368)
(0.026749,  0.231348,  0.184638),  (0.755876,  0.926737)
(0.026749,  0.179249,  0.204362),  (0.755876,  0.963368)
(0.026749,  0.231348,  0.184638),  (0.755876,  0.926737)
(0.026749,  0.231348,  0.204362),  (0.755876,  0.926737)
(-0.026749,  0.128754,  0.216768),  (0.719808,  0.998873)
(-0.026749,  0.128754,  0.204362),  (0.719808,  0.998873)
(0.000000,  0.128754,  0.204362),  (0.737842,  0.998873)
(-0.026749,  0.128754,  0.216768),  (0.719808,  0.998873)
(0.000000,  0.128754,  0.204362),  (0.737842,  0.998873)
(0.000000,  0.128754,  0.216768),  (0.737842,  0.998873)
(0.000000,  0.128754,  0.204362),  (0.737842,  0.998873)
(0.026749,  0.128754,  0.204362),  (0.755876,  0.998873)
(0.026749,  0.128754,  0.216768),  (0.755876,  0.998873)
(0.000000,  0.128754,  0.204362),  (0.737842,  0.998873)
(0.026749,  0.128754,  0.216768),  (0.755876,  0.998873)
(0.000000,  0.128754,  0.216768),  (0.737842,  0.998873)
(0.000000,  0.128754,  0.184638),  (0.737842,  0.998873)
(0.026749,  0.128754,  0.184638),  (0.755876,  0.998873)
(0.026749,  0.128754,  0.204362),  (0.755876,  0.998873)
(0.000000,  0.128754,  0.184638),  (0.737842,  0.998873)
(0.026749,  0.128754,  0.204362),  (0.755876,  0.998873)
(0.000000,  0.128754,  0.204362),  (0.737842,  0.998873)
(-0.026749,  0.128754,  0.204362),  (0.719808,  0.998873)
(-0.026749,  0.128754,  0.184638),  (0.719808,  0.998873)
(0.000000,  0.128754,  0.184638),  (0.737842,  0.998873)
(-0.026749,  0.128754,  0.204362),  (0.719808,  0.998873)
(0.000000,  0.128754,  0.184638),  (0.737842,  0.998873)
(0.000000,  0.128754,  0.204362),  (0.737842,  0.998873)
(-0.026749,  0.231348,  0.204362),  (0.719808,  0.926737)
(-0.026749,  0.179249,  0.204362),  (0.719808,  0.963368)
(-0.026749,  0.179249,  0.216768),  (0.719808,  0.963368)
(-0.026749,  0.231348,  0.204362),  (0.719808,  0.926737)
(-0.026749,  0.179249,  0.216768),  (0.719808,  0.963368)
(-0.026749,  0.231348,  0.216768),  (0.719808,  0.926737)
(-0.026749,  0.179249,  0.204362),  (0.719808,  0.963368)
(-0.026749,  0.128754,  0.204362),  (0.719808,  0.998873)
(-0.026749,  0.128754,  0.216768),  (0.719808,  0.998873)
(-0.026749,  0.179249,  0.204362),  (0.719808,  0.963368)
(-0.026749,  0.128754,  0.216768),  (0.719808,  0.998873)
(-0.026749,  0.179249,  0.216768),  (0.719808,  0.963368)
(-0.026749,  0.179249,  0.184638),  (0.719808,  0.963368)
(-0.026749,  0.128754,  0.184638),  (0.719808,  0.998873)
(-0.026749,  0.128754,  0.204362),  (0.719808,  0.998873)
(-0.026749,  0.179249,  0.184638),  (0.719808,  0.963368)
(-0.026749,  0.128754,  0.204362),  (0.719808,  0.998873)
(-0.026749,  0.179249,  0.204362),  (0.719808,  0.963368)
(-0.026749,  0.231348,  0.184638),  (0.719808,  0.926737)
(-0.026749,  0.179249,  0.184638),  (0.719808,  0.963368)
(-0.026749,  0.179249,  0.204362),  (0.719808,  0.963368)
(-0.026749,  0.231348,  0.184638),  (0.719808,  0.926737)
