(0.070735,  0.345485,  0.065328),  (0.735783,  0.282242)
(-0.026559,  0.285170,  0.070025),  (0.411469,  0.266582)
(-0.071027,  0.288621,  0.068410),  (0.263243,  0.271969)
(-0.069806,  0.316996,  0.065903),  (0.267312,  0.280323)
(-0.026599,  0.338242,  0.065714),  (0.411338,  0.280952)
(-0.069806,  0.316996,  0.065903),  (0.267312,  0.280323)
(-0.070735,  0.345485,  0.065328),  (0.264217,  0.282242)
(-0.026599,  0.338242,  0.065714),  (0.411338,  0.280952)
(-0.073218,  0.372017,  0.066242),  (0.255940,  0.279194)
(-0.076661,  0.394524,  0.068200),  (0.244463,  0.272667)
(-0.026599,  0.338242,  0.065714),  (0.411338,  0.280952)
(-0.070735,  0.345485,  0.065328),  (0.264217,  0.282242)
(-0.073218,  0.372017,  0.066242),  (0.255940,  0.279194)
(0.064947,  0.428765,  0.077520),  (0.716489,  0.241600)
(0.080469,  0.410936,  0.070757),  (0.768230,  0.264145)
(0.076661,  0.394524,  0.068200),  (0.755537,  0.272667)
(0.064947,  0.428765,  0.077520),  (0.716489,  0.241600)
(0.084508,  0.422671,  0.073829),  (0.781695,  0.253902)
(0.080469,  0.410936,  0.070757),  (0.768230,  0.264145)
(0.034512,  0.435417,  0.081381),  (0.615041,  0.228729)
(0.051696,  0.435950,  0.081369),  (0.672321,  0.228771)
(0.064947,  0.428765,  0.077520),  (0.716489,  0.241600)
(0.051696,  0.435950,  0.081369),  (0.672321,  0.228771)
(0.067807,  0.436591,  0.081340),  (0.726022,  0.228867)
(0.064947,  0.428765,  0.077520),  (0.716489,  0.241600)
(0.081828,  0.437236,  0.081279),  (0.772762,  0.229069)
(0.092746,  0.437782,  0.081176),  (0.809154,  0.229412)
(0.088645,  0.431147,  0.077330),  (0.795485,  0.242233)
(0.088645,  0.431147,  0.077330),  (0.795485,  0.242233)
(0.064947,  0.428765,  0.077520),  (0.716489,  0.241600)
(0.081828,  0.437236,  0.081279),  (0.772762,  0.229069)
(0.064947,  0.428765,  0.077520),  (0.716489,  0.241600)
(0.088645,  0.431147,  0.077330),  (0.795485,  0.242233)
(0.084508,  0.422671,  0.073829),  (0.781695,  0.253902)
(0.067807,  0.436591,  0.081340),  (0.726022,  0.228867)
(0.081828,  0.437236,  0.081279),  (0.772762,  0.229069)
(0.064947,  0.428765,  0.077520),  (0.716489,  0.241600)
(-0.034512,  0.435417,  0.081381),  (0.384959,  0.228729)
(-0.017271,  0.435097,  0.081388),  (0.442431,  0.228706)
(-0.031717,  0.415339,  0.074146),  (0.394275,  0.252846)
(-0.017271,  0.435097,  0.081388),  (0.442431,  0.228706)
(0.000000,  0.434991,  0.081391),  (0.500000,  0.228699)
(-0.031717,  0.415339,  0.074146),  (0.394275,  0.252846)
(0.017271,  0.435097,  0.081388),  (0.557569,  0.228706)
(0.034512,  0.435417,  0.081381),  (0.615041,  0.228729)
(-0.031717,  0.415339,  0.074146),  (0.394275,  0.252846)
(0.000000,  0.434991,  0.081391),  (0.500000,  0.228699)
(0.017271,  0.435097,  0.081388),  (0.557569,  0.228706)
(-0.031717,  0.415339,  0.074146),  (0.394275,  0.252846)
(0.014443,  0.382711,  0.068621),  (0.548142,  0.271263)
(-0.076661,  0.394524,  0.068200),  (0.244463,  0.272667)
(-0.080469,  0.410936,  0.070757),  (0.231770,  0.264145)
(0.014443,  0.382711,  0.068621),  (0.548142,  0.271263)
(-0.080469,  0.410936,  0.070757),  (0.231770,  0.264145)
(-0.084508,  0.422671,  0.073829),  (0.218305,  0.253902)
(-0.092746,  0.437782,  0.081176),  (0.190846,  0.229412)
(-0.081829,  0.437236,  0.081279),  (0.227238,  0.229069)
(-0.031717,  0.415339,  0.074146),  (0.394275,  0.252846)
(-0.031717,  0.415339,  0.074146),  (0.394275,  0.252846)
(-0.088645,  0.431147,  0.077330),  (0.204515,  0.242233)
(-0.092746,  0.437782,  0.081176),  (0.190846,  0.229412)
(-0.081829,  0.437236,  0.081279),  (0.227238,  0.229069)
(-0.067807,  0.436591,  0.081340),  (0.273978,  0.228867)
(-0.031717,  0.415339,  0.074146),  (0.394275,  0.252846)
(-0.031717,  0.415339,  0.074146),  (0.394275,  0.252846)
(-0.084508,  0.422671,  0.073829),  (0.218305,  0.253902)
(-0.088645,  0.431147,  0.077330),  (0.204515,  0.242233)
(-0.051696,  0.435950,  0.081369),  (0.327679,  0.228771)
(-0.034512,  0.435417,  0.081381),  (0.384959,  0.228729)
(-0.031717,  0.415339,  0.074146),  (0.394275,  0.252846)
(-0.067807,  0.436591,  0.081340),  (0.273978,  0.228867)
(-0.051696,  0.435950,  0.081369),  (0.327679,  0.228771)
(-0.031717,  0.415339,  0.074146),  (0.394275,  0.252846)
(-0.101792,  0.011287,  0.067094),  (0.160693,  0.276352)
(-0.101855,  0.011283,  0.059300),  (0.160482,  0.302334)
(-0.101109,  0.020437,  0.038046),  (0.162969,  0.373180)
(-0.101109,  0.020437,  0.038046),  (0.162969,  0.373180)
(-0.100993,  0.020440,  0.067570),  (0.163355,  0.274765)
(-0.101792,  0.011287,  0.067094),  (0.160693,  0.276352)
(-0.101855,  0.011283,  0.059300),  (0.160482,  0.302334)
(-0.101887,  0.011281,  0.049303),  (0.160376,  0.335655)
(-0.101109,  0.020437,  0.038046),  (0.162969,  0.373180)
(-0.101109,  0.020437,  0.038046),  (0.162969,  0.373180)
(-0.099968,  0.031333,  0.068101),  (0.166772,  0.272999)
(-0.100993,  0.020440,  0.067570),  (0.163355,  0.274765)
(-0.101898,  0.011279,  0.037767),  (0.160342,  0.374107)
(-0.101897,  0.011279,  0.025355),  (0.160342,  0.415482)
(-0.101109,  0.020437,  0.038046),  (0.162969,  0.373180)
(-0.101887,  0.011281,  0.049303),  (0.160376,  0.335655)
(-0.101898,  0.011279,  0.037767),  (0.160342,  0.374107)
(-0.101109,  0.020437,  0.038046),  (0.162969,  0.373180)
(-0.098043,  0.051430,  0.026130),  (0.173189,  0.412899)
(-0.098043,  0.051429,  0.038872),  (0.173190,  0.370426)
(-0.101109,  0.020437,  0.038046),  (0.162969,  0.373180)
(-0.098043,  0.051429,  0.038872),  (0.173190,  0.370426)
(-0.098030,  0.051429,  0.050697),  (0.173233,  0.331009)
(-0.101109,  0.020437,  0.038046),  (0.162969,  0.373180)
(-0.097991,  0.051428,  0.060947),  (0.173362,  0.296844)
(-0.097914,  0.051428,  0.068960),  (0.173621,  0.270130)
(-0.098886,  0.042238,  0.068594),  (0.170381,  0.271355)
(-0.098886,  0.042238,  0.068594),  (0.170381,  0.271355)
(-0.101109,  0.020437,  0.038046),  (0.162969,  0.373180)
(-0.097991,  0.051428,  0.060947),  (0.173362,  0.296844)
(-0.101109,  0.020437,  0.038046),  (0.162969,  0.373180)
(-0.098886,  0.042238,  0.068594),  (0.170381,  0.271355)
(-0.099968,  0.031333,  0.068101),  (0.166772,  0.272999)
(-0.098030,  0.051429,  0.050697),  (0.173233,  0.331009)
(-0.097991,  0.051428,  0.060947),  (0.173362,  0.296844)
(-0.101109,  0.020437,  0.038046),  (0.162969,  0.373180)
(-0.101897,  0.011279,  0.025355),  (0.160342,  0.415482)
(-0.101897,  0.011278,  0.012730),  (0.160342,  0.457565)
(-0.101109,  0.020437,  0.038046),  (0.162969,  0.373180)
(-0.101897,  0.011278,  0.012730),  (0.160342,  0.457565)
(-0.101897,  0.011278,  0.000000),  (0.160342,  0.500000)
(-0.101109,  0.020437,  0.038046),  (0.162969,  0.373180)
(-0.101897,  0.011278,  -0.012730),  (0.160342,  0.542435)
(-0.101897,  0.011279,  -0.025355),  (0.160342,  0.584518)
(-0.101098,  0.020437,  -0.049657),  (0.163007,  0.665524)
(-0.101897,  0.011278,  0.000000),  (0.160342,  0.500000)
(-0.101897,  0.011278,  -0.012730),  (0.160342,  0.542435)
(-0.101109,  0.020437,  0.038046),  (0.162969,  0.373180)
(-0.098043,  0.051430,  -0.026130),  (0.173189,  0.587101)
(-0.098043,  0.051430,  -0.013129),  (0.173189,  0.543762)
(-0.101098,  0.020437,  -0.049657),  (0.163007,  0.665524)
(-0.098043,  0.051430,  -0.013129),  (0.173189,  0.543762)
(-0.098043,  0.051430,  0.000000),  (0.173189,  0.500000)
(-0.101109,  0.020437,  0.038046),  (0.162969,  0.373180)
(-0.098043,  0.051430,  0.013129),  (0.173189,  0.456238)
(-0.098043,  0.051430,  0.026130),  (0.173189,  0.412899)
(-0.101109,  0.020437,  0.038046),  (0.162969,  0.373180)
(-0.098043,  0.051430,  0.000000),  (0.173189,  0.500000)
(-0.098043,  0.051430,  0.013129),  (0.173189,  0.456238)
(-0.101109,  0.020437,  0.038046),  (0.162969,  0.373180)
(-0.101897,  0.011279,  -0.025355),  (0.160342,  0.584518)
(-0.101898,  0.011279,  -0.037767),  (0.160342,  0.625893)
(-0.101098,  0.020437,  -0.049657),  (0.163007,  0.665524)
(-0.101898,  0.011279,  -0.037767),  (0.160342,  0.625893)
(-0.101887,  0.011281,  -0.049303),  (0.160376,  0.664345)
(-0.101098,  0.020437,  -0.049657),  (0.163007,  0.665524)
(-0.101855,  0.011283,  -0.059300),  (0.160482,  0.697666)
(-0.101792,  0.011287,  -0.067094),  (0.160693,  0.723648)
(-0.100993,  0.020440,  -0.067570),  (0.163355,  0.725235)
(-0.100993,  0.020440,  -0.067570),  (0.163355,  0.725235)
(-0.101098,  0.020437,  -0.049657),  (0.163007,  0.665524)
(-0.101855,  0.011283,  -0.059300),  (0.160482,  0.697666)
(-0.101098,  0.020437,  -0.049657),  (0.163007,  0.665524)
(-0.100993,  0.020440,  -0.067570),  (0.163355,  0.725235)
(-0.099968,  0.031333,  -0.068101),  (0.166772,  0.727001)
(-0.101887,  0.011281,  -0.049303),  (0.160376,  0.664345)
(-0.101855,  0.011283,  -0.059300),  (0.160482,  0.697666)
(-0.101098,  0.020437,  -0.049657),  (0.163007,  0.665524)
(-0.097914,  0.051428,  -0.068960),  (0.173621,  0.729870)
(-0.097991,  0.051428,  -0.060947),  (0.173362,  0.703156)
(-0.101098,  0.020437,  -0.049657),  (0.163007,  0.665524)
(-0.101098,  0.020437,  -0.049657),  (0.163007,  0.665524)
(-0.098886,  0.042238,  -0.068594),  (0.170381,  0.728645)
(-0.097914,  0.051428,  -0.068960),  (0.173621,  0.729870)
(-0.097991,  0.051428,  -0.060947),  (0.173362,  0.703156)
(-0.098030,  0.051429,  -0.050697),  (0.173233,  0.668991)
(-0.101098,  0.020437,  -0.049657),  (0.163007,  0.665524)
(-0.101098,  0.020437,  -0.049657),  (0.163007,  0.665524)
(-0.099968,  0.031333,  -0.068101),  (0.166772,  0.727001)
(-0.098886,  0.042238,  -0.068594),  (0.170381,  0.728645)
(-0.098043,  0.051429,  -0.038872),  (0.173190,  0.629574)
(-0.098043,  0.051430,  -0.026130),  (0.173189,  0.587101)
(-0.101098,  0.020437,  -0.049657),  (0.163007,  0.665524)
(-0.098030,  0.051429,  -0.050697),  (0.173233,  0.668991)
(-0.098043,  0.051429,  -0.038872),  (0.173190,  0.629574)
(-0.101098,  0.020437,  -0.049657),  (0.163007,  0.665524)
(-0.087070,  0.067671,  0.062026),  (0.209767,  0.293247)
(-0.087181,  0.067668,  0.054822),  (0.209397,  0.317261)
(-0.071559,  0.076668,  -0.009777),  (0.261471,  0.532593)
(-0.071559,  0.076668,  -0.009777),  (0.261471,  0.532593)
(-0.079646,  0.071664,  0.056600),  (0.234514,  0.311333)
(-0.087070,  0.067671,  0.062026),  (0.209767,  0.293247)
(-0.087181,  0.067668,  0.054822),  (0.209397,  0.317261)
(-0.087240,  0.067664,  0.045647),  (0.209201,  0.347843)
(-0.071559,  0.076668,  -0.009777),  (0.261471,  0.532593)
(-0.071559,  0.076668,  -0.009777),  (0.261471,  0.532593)
(-0.071898,  0.077245,  0.051013),  (0.260341,  0.329956)
(-0.079646,  0.071664,  0.056600),  (0.234514,  0.311333)
(-0.087263,  0.067660,  0.035061),  (0.209122,  0.383129)
(-0.087268,  0.067658,  0.023620),  (0.209106,  0.421268)
(-0.071559,  0.076668,  -0.009777),  (0.261471,  0.532593)
(-0.087240,  0.067664,  0.045647),  (0.209201,  0.347843)
(-0.087263,  0.067660,  0.035061),  (0.209122,  0.383129)
(-0.071559,  0.076668,  -0.009777),  (0.261471,  0.532593)
(-0.065700,  0.095310,  0.014032),  (0.281000,  0.453228)
(-0.065145,  0.093836,  0.046672),  (0.282852,  0.344425)
(-0.066254,  0.084580,  0.047095),  (0.279152,  0.343018)
(-0.066203,  0.084475,  0.034651),  (0.279324,  0.384495)
(-0.066254,  0.084580,  0.047095),  (0.279152,  0.343018)
(-0.071898,  0.077245,  0.051013),  (0.260341,  0.329956)
(-0.087268,  0.067658,  0.023620),  (0.209106,  0.421268)
(-0.087271,  0.067656,  0.011884),  (0.209096,  0.460388)
(-0.071559,  0.076668,  -0.009777),  (0.261471,  0.532593)
(-0.087271,  0.067656,  0.011884),  (0.209096,  0.460388)
(-0.087272,  0.067655,  0.000000),  (0.209093,  0.500000)
(-0.071559,  0.076668,  -0.009777),  (0.261471,  0.532593)
(-0.087271,  0.067656,  -0.011884),  (0.209096,  0.539612)
(-0.087268,  0.067658,  -0.023620),  (0.209106,  0.578732)
(-0.071559,  0.076668,  -0.009777),  (0.261471,  0.532593)
(-0.087272,  0.067655,  0.000000),  (0.209093,  0.500000)
(-0.087271,  0.067656,  -0.011884),  (0.209096,  0.539612)
(-0.071559,  0.076668,  -0.009777),  (0.261471,  0.532593)
(-0.087268,  0.067658,  -0.023620),  (0.209106,  0.578732)
(-0.087263,  0.067660,  -0.035061),  (0.209122,  0.616871)
(-0.071559,  0.076668,  -0.009777),  (0.261471,  0.532593)
(-0.087263,  0.067660,  -0.035061),  (0.209122,  0.616871)
(-0.087240,  0.067664,  -0.045647),  (0.209201,  0.652157)
(-0.071559,  0.076668,  -0.009777),  (0.261471,  0.532593)
(-0.087181,  0.067668,  -0.054822),  (0.209397,  0.682739)
(-0.087070,  0.067671,  -0.062026),  (0.209767,  0.706753)
(-0.079646,  0.071664,  -0.056600),  (0.234514,  0.688667)
(-0.079646,  0.071664,  -0.056600),  (0.234514,  0.688667)
(-0.071559,  0.076668,  -0.009777),  (0.261471,  0.532593)
(-0.087181,  0.067668,  -0.054822),  (0.209397,  0.682739)
(-0.071559,  0.076668,  -0.009777),  (0.261471,  0.532593)
(-0.079646,  0.071664,  -0.056600),  (0.234514,  0.688667)
(-0.071898,  0.077245,  -0.051013),  (0.260341,  0.670044)
(-0.087240,  0.067664,  -0.045647),  (0.209201,  0.652157)
(-0.087181,  0.067668,  -0.054822),  (0.209397,  0.682739)
(-0.071559,  0.076668,  -0.009777),  (0.261471,  0.532593)
(-0.062333,  0.092027,  -0.017176),  (0.292225,  0.557255)
(-0.066254,  0.084580,  -0.047095),  (0.279152,  0.656982)
(-0.065144,  0.093836,  -0.046672),  (0.282852,  0.655575)
(-0.071559,  0.076668,  -0.009777),  (0.261471,  0.532593)
(-0.071898,  0.077245,  -0.051013),  (0.260341,  0.670044)
(-0.066254,  0.084580,  -0.047095),  (0.279152,  0.656982)
(-0.065700,  0.095310,  0.014032),  (0.281000,  0.453228)
(-0.070996,  0.105179,  0.051577),  (0.263345,  0.328075)
(-0.065145,  0.093836,  0.046672),  (0.282852,  0.344425)
(-0.065700,  0.095310,  0.014032),  (0.281000,  0.453228)
(-0.081013,  0.117886,  0.059639),  (0.229958,  0.301205)
(-0.070996,  0.105179,  0.051577),  (0.263345,  0.328075)
(-0.106289,  0.144255,  0.038323),  (0.145703,  0.372257)
(-0.102347,  0.144493,  0.076567),  (0.158842,  0.244778)
(-0.092396,  0.131231,  0.068692),  (0.192015,  0.271027)
(-0.106289,  0.144255,  0.038323),  (0.145703,  0.372257)
(-0.092396,  0.131231,  0.068692),  (0.192015,  0.271027)
(-0.081013,  0.117886,  0.059639),  (0.229958,  0.301205)
(-0.062333,  0.092027,  -0.017176),  (0.292225,  0.557255)
(-0.065144,  0.093836,  -0.046672),  (0.282852,  0.655575)
(-0.070996,  0.105179,  -0.051577),  (0.263345,  0.671925)
(-0.071105,  0.104725,  -0.030453),  (0.262984,  0.601509)
(-0.070996,  0.105179,  -0.051577),  (0.263345,  0.671925)
(-0.081013,  0.117886,  -0.059639),  (0.229958,  0.698795)
(-0.102852,  0.144469,  -0.057225),  (0.157161,  0.690750)
(-0.092396,  0.131231,  -0.068692),  (0.192015,  0.728973)
(-0.102347,  0.144493,  -0.076567),  (0.158842,  0.755222)
(-0.071105,  0.104725,  -0.030453),  (0.262984,  0.601509)
(-0.081013,  0.117886,  -0.059639),  (0.229958,  0.698795)
(-0.092396,  0.131231,  -0.068692),  (0.192015,  0.728973)
(-0.114059,  0.169287,  0.041316),  (0.119803,  0.362278)
(-0.108071,  0.156947,  0.081096),  (0.139765,  0.229679)
(-0.102347,  0.144493,  0.076567),  (0.158842,  0.244778)
(-0.112911,  0.182922,  0.040841),  (0.123631,  0.363861)
(-0.110095,  0.169526,  0.082678),  (0.133016,  0.224407)
(-0.108071,  0.156947,  0.081096),  (0.139765,  0.229679)
(-0.112911,  0.182922,  0.040841),  (0.123631,  0.363861)
(-0.105169,  0.198782,  0.078590),  (0.149435,  0.238033)
(-0.108952,  0.183160,  0.081710),  (0.136828,  0.227634)
(-0.112911,  0.182922,  0.040841),  (0.123631,  0.363861)
(-0.108952,  0.183160,  0.081710),  (0.136828,  0.227634)
(-0.110095,  0.169526,  0.082678),  (0.133016,  0.224407)
(-0.102852,  0.144469,  -0.057225),  (0.157161,  0.690750)
(-0.102347,  0.144493,  -0.076567),  (0.158842,  0.755222)
(-0.108071,  0.156947,  -0.081096),  (0.139765,  0.770321)
(-0.112028,  0.156709,  -0.040541),  (0.126572,  0.635139)
(-0.108071,  0.156947,  -0.081096),  (0.139765,  0.770321)
(-0.110095,  0.169526,  -0.082678),  (0.133016,  0.775593)
(-0.112911,  0.182922,  -0.040841),  (0.123632,  0.636139)
(-0.108952,  0.183160,  -0.081710),  (0.136828,  0.772366)
(-0.105169,  0.198782,  -0.078590),  (0.149435,  0.761967)
(-0.112028,  0.156709,  -0.040541),  (0.126572,  0.635139)
(-0.110095,  0.169526,  -0.082678),  (0.133016,  0.775593)
(-0.108952,  0.183160,  -0.081710),  (0.136828,  0.772366)
(-0.112911,  0.182922,  0.040841),  (0.123631,  0.363861)
(-0.099279,  0.217324,  0.073714),  (0.169070,  0.254288)
(-0.105169,  0.198782,  0.078590),  (0.149435,  0.238033)
(-0.082119,  0.287214,  0.022143),  (0.226271,  0.426189)
(-0.092572,  0.238669,  0.068057),  (0.191427,  0.273144)
(-0.099279,  0.217324,  0.073714),  (0.169070,  0.254288)
(-0.082119,  0.287214,  0.022143),  (0.226271,  0.426189)
(-0.081873,  0.289309,  0.058276),  (0.227091,  0.305744)
(-0.086339,  0.262702,  0.062587),  (0.212203,  0.291378)
(-0.082119,  0.287214,  0.022143),  (0.226271,  0.426189)
(-0.086339,  0.262702,  0.062587),  (0.212203,  0.291378)
(-0.092572,  0.238669,  0.068057),  (0.191427,  0.273144)
(-0.112911,  0.182922,  -0.040841),  (0.123632,  0.636139)
(-0.105169,  0.198782,  -0.078590),  (0.149435,  0.761967)
(-0.099279,  0.217324,  -0.073714),  (0.169070,  0.745712)
(-0.112911,  0.182922,  -0.040841),  (0.123632,  0.636139)
(-0.099279,  0.217324,  -0.073714),  (0.169070,  0.745712)
(-0.092572,  0.238670,  -0.068057),  (0.191428,  0.726856)
(-0.088864,  0.260805,  -0.028952),  (0.203786,  0.596508)
(-0.086339,  0.262705,  -0.062587),  (0.212205,  0.708626)
(-0.081871,  0.289316,  -0.058276),  (0.227097,  0.694256)
(-0.088864,  0.260805,  -0.028952),  (0.203786,  0.596508)
(-0.092572,  0.238670,  -0.068057),  (0.191428,  0.726856)
(-0.086339,  0.262705,  -0.062587),  (0.212205,  0.708626)
(-0.079952,  0.322376,  0.000000),  (0.233494,  0.500000)
(-0.080463,  0.318372,  0.056096),  (0.231789,  0.313011)
(-0.081873,  0.289309,  0.058276),  (0.227091,  0.305744)
(-0.079952,  0.322376,  0.000000),  (0.233494,  0.500000)
(-0.081455,  0.347617,  0.055645),  (0.228482,  0.314514)
(-0.080463,  0.318372,  0.056096),  (0.231789,  0.313011)
(-0.088142,  0.397582,  -0.032919),  (0.206192,  0.609730)
(-0.088020,  0.397551,  0.058324),  (0.206599,  0.305588)
(-0.084193,  0.374769,  0.056522),  (0.219357,  0.311592)
(-0.088142,  0.397582,  -0.032919),  (0.206192,  0.609730)
(-0.084193,  0.374769,  0.056522),  (0.219357,  0.311592)
(-0.081455,  0.347617,  0.055645),  (0.228482,  0.314514)
(-0.082072,  0.288594,  -0.033288),  (0.226427,  0.610962)
(-0.081871,  0.289316,  -0.058276),  (0.227097,  0.694256)
(-0.080460,  0.318387,  -0.056096),  (0.231799,  0.686989)
(-0.079952,  0.322376,  0.000000),  (0.233494,  0.500000)
(-0.080460,  0.318387,  -0.056096),  (0.231799,  0.686989)
(-0.081451,  0.347640,  -0.055645),  (0.228498,  0.685486)
(-0.088142,  0.397582,  -0.032919),  (0.206192,  0.609730)
(-0.084187,  0.374798,  -0.056522),  (0.219377,  0.688408)
(-0.088014,  0.397582,  -0.058324),  (0.206622,  0.694412)
(-0.079952,  0.322376,  0.000000),  (0.233494,  0.500000)
(-0.081451,  0.347640,  -0.055645),  (0.228498,  0.685486)
(-0.084187,  0.374798,  -0.056522),  (0.219377,  0.688408)
(-0.096904,  0.424826,  -0.056029),  (0.176987,  0.686764)
(-0.092281,  0.413688,  0.060650),  (0.192397,  0.297836)
(-0.088020,  0.397551,  0.058324),  (0.206599,  0.305588)
(-0.096906,  0.424817,  0.056029),  (0.176981,  0.313236)
(-0.096831,  0.424804,  0.063411),  (0.177230,  0.288628)
(-0.092281,  0.413688,  0.060650),  (0.192397,  0.297836)
(-0.106348,  0.438477,  0.026039),  (0.145506,  0.413204)
(-0.106348,  0.438477,  0.038958),  (0.145506,  0.370140)
(-0.096906,  0.424817,  0.056029),  (0.176981,  0.313236)
(-0.106348,  0.438477,  0.038958),  (0.145506,  0.370140)
(-0.106335,  0.438476,  0.051064),  (0.145549,  0.329788)
(-0.096906,  0.424817,  0.056029),  (0.176981,  0.313236)
(-0.106297,  0.438474,  0.061620),  (0.145678,  0.294601)
(-0.106219,  0.438470,  0.069892),  (0.145936,  0.267025)
(-0.101525,  0.432523,  0.066522),  (0.161583,  0.278263)
(-0.101525,  0.432523,  0.066522),  (0.161583,  0.278263)
(-0.096906,  0.424817,  0.056029),  (0.176981,  0.313236)
(-0.106297,  0.438474,  0.061620),  (0.145678,  0.294601)
(-0.096906,  0.424817,  0.056029),  (0.176981,  0.313236)
(-0.101525,  0.432523,  0.066522),  (0.161583,  0.278263)
(-0.096831,  0.424804,  0.063411),  (0.177230,  0.288628)
(-0.106335,  0.438476,  0.051064),  (0.145549,  0.329788)
(-0.106297,  0.438474,  0.061620),  (0.145678,  0.294601)
(-0.096906,  0.424817,  0.056029),  (0.176981,  0.313236)
(-0.106348,  0.438477,  -0.026040),  (0.145506,  0.586800)
(-0.106348,  0.438477,  -0.013039),  (0.145506,  0.543465)
(-0.096904,  0.424826,  -0.056029),  (0.176987,  0.686764)
(-0.106348,  0.438477,  -0.013039),  (0.145506,  0.543465)
(-0.106348,  0.438477,  0.000000),  (0.145506,  0.500000)
(-0.101652,  0.432538,  0.000000),  (0.161160,  0.500000)
(-0.106348,  0.438477,  0.013039),  (0.145506,  0.456535)
(-0.106348,  0.438477,  0.026039),  (0.145506,  0.413204)
(-0.096906,  0.424817,  0.056029),  (0.176981,  0.313236)
(-0.106348,  0.438477,  0.000000),  (0.145506,  0.500000)
(-0.106348,  0.438477,  0.013039),  (0.145506,  0.456535)
(-0.101652,  0.432538,  0.000000),  (0.161160,  0.500000)
(-0.088142,  0.397582,  -0.032919),  (0.206192,  0.609730)
(-0.088014,  0.397582,  -0.058324),  (0.206622,  0.694412)
(-0.092275,  0.413716,  -0.060650),  (0.192417,  0.702164)
(-0.096904,  0.424826,  -0.056029),  (0.176987,  0.686764)
(-0.092275,  0.413716,  -0.060650),  (0.192417,  0.702164)
(-0.096826,  0.424826,  -0.063411),  (0.177246,  0.711372)
(-0.106218,  0.438477,  -0.069892),  (0.145941,  0.732975)
(-0.106296,  0.438477,  -0.061620),  (0.145680,  0.705399)
(-0.096904,  0.424826,  -0.056029),  (0.176987,  0.686764)
(-0.096904,  0.424826,  -0.056029),  (0.176987,  0.686764)
(-0.101522,  0.432538,  -0.066522),  (0.161593,  0.721737)
(-0.106218,  0.438477,  -0.069892),  (0.145941,  0.732975)
(-0.106296,  0.438477,  -0.061620),  (0.145680,  0.705399)
(-0.106335,  0.438477,  -0.051064),  (0.145549,  0.670212)
(-0.096904,  0.424826,  -0.056029),  (0.176987,  0.686764)
(-0.096904,  0.424826,  -0.056029),  (0.176987,  0.686764)
(-0.096826,  0.424826,  -0.063411),  (0.177246,  0.711372)
(-0.101522,  0.432538,  -0.066522),  (0.161593,  0.721737)
(-0.106348,  0.438477,  -0.038958),  (0.145506,  0.629860)
(-0.106348,  0.438477,  -0.026040),  (0.145506,  0.586800)
(-0.096904,  0.424826,  -0.056029),  (0.176987,  0.686764)
(-0.106335,  0.438477,  -0.051064),  (0.145549,  0.670212)
(-0.106348,  0.438477,  -0.038958),  (0.145506,  0.629860)
(-0.096904,  0.424826,  -0.056029),  (0.176987,  0.686764)
(-0.092724,  0.438477,  -0.081162),  (0.190920,  0.770542)
(-0.081815,  0.438477,  -0.081254),  (0.227282,  0.770847)
(-0.118101,  0.455416,  -0.093297),  (0.106331,  0.810989)
(-0.081815,  0.438477,  -0.081254),  (0.227282,  0.770847)
(-0.067805,  0.438477,  -0.081299),  (0.273982,  0.770996)
(-0.118101,  0.455416,  -0.093297),  (0.106331,  0.810989)
(-0.051705,  0.438477,  -0.081314),  (0.327649,  0.771049)
(-0.034527,  0.438477,  -0.081314),  (0.384912,  0.771049)
(-0.017802,  0.444271,  -0.085429),  (0.440661,  0.784763)
(-0.067805,  0.438477,  -0.081299),  (0.273982,  0.770996)
(-0.051705,  0.438477,  -0.081314),  (0.327649,  0.771049)
(-0.118101,  0.455416,  -0.093297),  (0.106331,  0.810989)
(-0.034527,  0.438477,  -0.081314),  (0.384912,  0.771049)
(-0.017280,  0.438477,  -0.081314),  (0.442400,  0.771049)
(-0.017802,  0.444271,  -0.085429),  (0.440661,  0.784763)
(-0.017280,  0.438477,  -0.081314),  (0.442400,  0.771049)
(0.000000,  0.438477,  -0.081314),  (0.500000,  0.771049)
(-0.017802,  0.444271,  -0.085429),  (0.440661,  0.784763)
(0.017280,  0.438477,  -0.081314),  (0.557600,  0.771049)
(0.034527,  0.438477,  -0.081314),  (0.615088,  0.771049)
(0.118101,  0.455416,  -0.093297),  (0.893669,  0.810989)
(0.000000,  0.438477,  -0.081314),  (0.500000,  0.771049)
(0.017280,  0.438477,  -0.081314),  (0.557600,  0.771049)
(0.017802,  0.444271,  -0.085429),  (0.559339,  0.784763)
(0.034527,  0.438477,  -0.081314),  (0.615088,  0.771049)
(0.051705,  0.438477,  -0.081314),  (0.672351,  0.771049)
(0.118101,  0.455416,  -0.093297),  (0.893669,  0.810989)
(0.051705,  0.438477,  -0.081314),  (0.672351,  0.771049)
(0.067805,  0.438477,  -0.081299),  (0.726018,  0.770996)
(0.118101,  0.455416,  -0.093297),  (0.893669,  0.810989)
(0.081815,  0.438477,  -0.081254),  (0.772718,  0.770847)
(0.092724,  0.438477,  -0.081162),  (0.809080,  0.770542)
(0.118101,  0.455416,  -0.093297),  (0.893669,  0.810989)
(0.067805,  0.438477,  -0.081299),  (0.726018,  0.770996)
