(-0.054220,  0.521763,  0.000000),  (0.156150,  0.331627)
(-0.050286,  0.524606,  0.016340),  (0.136420,  0.327243)
(-0.051566,  0.521763,  0.016756),  (0.136420,  0.331627)
(-0.052875,  0.524606,  0.000000),  (0.156150,  0.327243)
(-0.050286,  0.547690,  -0.016339),  (0.173688,  0.300936)
(-0.052875,  0.547690,  0.000000),  (0.156150,  0.300936)
(-0.052875,  0.547690,  0.000000),  (0.156150,  0.300936)
(-0.050286,  0.524606,  0.016340),  (0.136420,  0.327243)
(-0.052875,  0.524606,  0.000000),  (0.156150,  0.327243)
(-0.050286,  0.547690,  -0.016339),  (0.173688,  0.300936)
(-0.044045,  0.549188,  -0.032001),  (0.193419,  0.296551)
(-0.051778,  0.549188,  -0.016823),  (0.173688,  0.296551)
(-0.051778,  0.549188,  -0.016823),  (0.173688,  0.296551)
(-0.052875,  0.547690,  0.000000),  (0.156150,  0.300936)
(-0.050286,  0.547690,  -0.016339),  (0.173688,  0.300936)
(-0.054760,  0.549188,  -0.017792),  (0.173688,  0.296551)
(-0.044045,  0.549188,  -0.032001),  (0.193419,  0.296551)
(-0.046582,  0.549188,  -0.033844),  (0.193419,  0.296551)
(-0.044045,  0.549188,  -0.032001),  (0.193419,  0.296551)
(-0.054760,  0.549188,  -0.017792),  (0.173688,  0.296551)
(-0.051778,  0.549188,  -0.016823),  (0.173688,  0.296551)
(-0.046582,  0.549188,  -0.033844),  (0.193419,  0.296551)
(-0.056251,  0.550687,  -0.018277),  (0.173688,  0.292167)
(-0.054760,  0.549188,  -0.017792),  (0.173688,  0.296551)
(-0.057579,  0.549188,  0.000000),  (0.156150,  0.296551)
(-0.051778,  0.549188,  -0.016823),  (0.173688,  0.296551)
(-0.054760,  0.549188,  -0.017792),  (0.173688,  0.296551)
(-0.056251,  0.550687,  -0.018277),  (0.173688,  0.292167)
(-0.057579,  0.549188,  0.000000),  (0.156150,  0.296551)
(-0.054760,  0.549188,  -0.017792),  (0.173688,  0.296551)
(-0.052875,  0.547690,  0.000000),  (0.156150,  0.300936)
(-0.051778,  0.549188,  -0.016823),  (0.173688,  0.296551)
(-0.054443,  0.549188,  0.000000),  (0.156150,  0.296551)
(-0.051778,  0.549188,  -0.016823),  (0.173688,  0.296551)
(-0.057579,  0.549188,  0.000000),  (0.156150,  0.296551)
(-0.054443,  0.549188,  0.000000),  (0.156150,  0.296551)
(-0.057579,  0.549188,  0.000000),  (0.156150,  0.296551)
(-0.056251,  0.550687,  -0.018277),  (0.173688,  0.292167)
(-0.059147,  0.550687,  0.000000),  (0.156150,  0.292167)
(-0.056251,  0.587893,  -0.018277),  (0.173688,  0.248321)
(-0.059147,  0.550687,  0.000000),  (0.156150,  0.292167)
(-0.056251,  0.550687,  -0.018277),  (0.173688,  0.292167)
(-0.054760,  0.549188,  0.017794),  (0.136420,  0.296551)
(-0.054443,  0.549188,  0.000000),  (0.156150,  0.296551)
(-0.057579,  0.549188,  0.000000),  (0.156150,  0.296551)
(-0.059147,  0.550687,  0.000000),  (0.156150,  0.292167)
(-0.054760,  0.549188,  0.017794),  (0.136420,  0.296551)
(-0.057579,  0.549188,  0.000000),  (0.156150,  0.296551)
(-0.054443,  0.549188,  0.000000),  (0.156150,  0.296551)
(-0.050286,  0.547690,  0.016340),  (0.136420,  0.300936)
(-0.052875,  0.547690,  0.000000),  (0.156150,  0.300936)
(-0.050286,  0.524606,  0.016340),  (0.136420,  0.327243)
(-0.052875,  0.547690,  0.000000),  (0.156150,  0.300936)
(-0.050286,  0.547690,  0.016340),  (0.136420,  0.300936)
(-0.054443,  0.549188,  0.000000),  (0.156150,  0.296551)
(-0.054760,  0.549188,  0.017794),  (0.136420,  0.296551)
(-0.051778,  0.549188,  0.016825),  (0.136420,  0.296551)
(-0.050286,  0.547690,  0.016340),  (0.136420,  0.300936)
(-0.054443,  0.549188,  0.000000),  (0.156150,  0.296551)
(-0.051778,  0.549188,  0.016825),  (0.136420,  0.296551)
(-0.054760,  0.549188,  0.017794),  (0.136420,  0.296551)
(-0.044045,  0.549188,  0.032000),  (0.116690,  0.296551)
(-0.051778,  0.549188,  0.016825),  (0.136420,  0.296551)
(-0.051778,  0.549188,  0.016825),  (0.136420,  0.296551)
(-0.044045,  0.549188,  0.032000),  (0.116690,  0.296551)
(-0.050286,  0.547690,  0.016340),  (0.136420,  0.300936)
(-0.050286,  0.547690,  0.016340),  (0.136420,  0.300936)
(-0.042776,  0.524606,  0.031079),  (0.116690,  0.327243)
(-0.050286,  0.524606,  0.016340),  (0.136420,  0.327243)
(-0.050286,  0.524606,  0.016340),  (0.136420,  0.327243)
(-0.042776,  0.524606,  0.031079),  (0.116690,  0.327243)
(-0.051566,  0.521763,  0.016756),  (0.136420,  0.331627)
(-0.051566,  0.521763,  0.016756),  (0.136420,  0.331627)
(-0.042776,  0.524606,  0.031079),  (0.116690,  0.327243)
(-0.043864,  0.521763,  0.031870),  (0.116690,  0.331627)
(-0.042776,  0.524606,  0.031079),  (0.116690,  0.327243)
(-0.031869,  0.521763,  0.043864),  (0.096959,  0.331627)
(-0.043864,  0.521763,  0.031870),  (0.116690,  0.331627)
(-0.042776,  0.524606,  0.031079),  (0.116690,  0.327243)
(-0.050286,  0.547690,  0.016340),  (0.136420,  0.300936)
(-0.042776,  0.547690,  0.031079),  (0.116690,  0.300936)
(-0.042776,  0.547690,  0.031079),  (0.116690,  0.300936)
(-0.050286,  0.547690,  0.016340),  (0.136420,  0.300936)
(-0.044045,  0.549188,  0.032000),  (0.116690,  0.296551)
(-0.031869,  0.521763,  0.043864),  (0.096959,  0.331627)
(-0.042776,  0.524606,  0.031079),  (0.116690,  0.327243)
(-0.031079,  0.524606,  0.042776),  (0.096959,  0.327243)
(-0.042776,  0.524606,  0.031079),  (0.116690,  0.327243)
(-0.042776,  0.547690,  0.031079),  (0.116690,  0.300936)
(-0.031079,  0.524606,  0.042776),  (0.096959,  0.327243)
(-0.031079,  0.524606,  0.042776),  (0.096959,  0.327243)
(-0.016755,  0.521763,  0.051566),  (0.077229,  0.331627)
(-0.031869,  0.521763,  0.043864),  (0.096959,  0.331627)
(-0.031079,  0.524606,  0.042776),  (0.096959,  0.327243)
(-0.042776,  0.547690,  0.031079),  (0.116690,  0.300936)
(-0.031079,  0.547690,  0.042776),  (0.096959,  0.300936)
(-0.016755,  0.521763,  0.051566),  (0.077229,  0.331627)
(-0.031079,  0.524606,  0.042776),  (0.096959,  0.327243)
(-0.016339,  0.524606,  0.050287),  (0.077229,  0.327243)
(-0.031079,  0.547690,  0.042776),  (0.096959,  0.300936)
(-0.016339,  0.524606,  0.050287),  (0.077229,  0.327243)
(-0.031079,  0.524606,  0.042776),  (0.096959,  0.327243)
(-0.016339,  0.524606,  0.050287),  (0.077229,  0.327243)
(0.000001,  0.521763,  0.054220),  (0.057499,  0.331627)
(-0.016755,  0.521763,  0.051566),  (0.077229,  0.331627)
(-0.031079,  0.547690,  0.042776),  (0.096959,  0.300936)
(-0.042776,  0.547690,  0.031079),  (0.116690,  0.300936)
(-0.032000,  0.549188,  0.044045),  (0.096959,  0.296551)
(-0.044045,  0.549188,  0.032000),  (0.116690,  0.296551)
(-0.032000,  0.549188,  0.044045),  (0.096959,  0.296551)
(-0.042776,  0.547690,  0.031079),  (0.116690,  0.300936)
(-0.016339,  0.524606,  0.050287),  (0.077229,  0.327243)
(-0.031079,  0.547690,  0.042776),  (0.096959,  0.300936)
(-0.016339,  0.547690,  0.050287),  (0.077229,  0.300936)
(-0.032000,  0.549188,  0.044045),  (0.096959,  0.296551)
(-0.016339,  0.547690,  0.050287),  (0.077229,  0.300936)
(-0.031079,  0.547690,  0.042776),  (0.096959,  0.300936)
(0.000001,  0.521763,  0.054220),  (0.057499,  0.331627)
(-0.016339,  0.524606,  0.050287),  (0.077229,  0.327243)
(0.000001,  0.524606,  0.052875),  (0.057499,  0.327243)
(-0.016339,  0.547690,  0.050287),  (0.077229,  0.300936)
(0.000001,  0.524606,  0.052875),  (0.057499,  0.327243)
(-0.016339,  0.524606,  0.050287),  (0.077229,  0.327243)
(0.016340,  0.524606,  0.050287),  (0.037768,  0.327243)
(0.000001,  0.521763,  0.054220),  (0.057499,  0.331627)
(0.000001,  0.524606,  0.052875),  (0.057499,  0.327243)
(0.000001,  0.521763,  0.054220),  (0.057499,  0.331627)
(0.016340,  0.524606,  0.050287),  (0.037768,  0.327243)
(0.016755,  0.521763,  0.051566),  (0.037768,  0.331627)
(0.000001,  0.524606,  0.052875),  (0.057499,  0.327243)
(-0.016339,  0.547690,  0.050287),  (0.077229,  0.300936)
(0.000001,  0.547690,  0.052875),  (0.057499,  0.300936)
(0.000001,  0.524606,  0.052875),  (0.057499,  0.327243)
(0.000001,  0.547690,  0.052875),  (0.057499,  0.300936)
(0.016340,  0.524606,  0.050287),  (0.037768,  0.327243)
(0.031080,  0.524606,  0.042776),  (0.018038,  0.327243)
(0.016755,  0.521763,  0.051566),  (0.037768,  0.331627)
(0.016340,  0.524606,  0.050287),  (0.037768,  0.327243)
(0.016755,  0.521763,  0.051566),  (0.037768,  0.331627)
(0.031080,  0.524606,  0.042776),  (0.018038,  0.327243)
(0.031870,  0.521763,  0.043864),  (0.018038,  0.331627)
(0.031870,  0.521763,  0.043864),  (0.018038,  0.331627)
(0.042778,  0.524606,  0.031079),  (0.000500,  0.327243)
(0.043865,  0.521763,  0.031870),  (0.000500,  0.331627)
(0.042778,  0.524606,  0.031079),  (0.000500,  0.327243)
(0.031870,  0.521763,  0.043864),  (0.018038,  0.331627)
(0.031080,  0.524606,  0.042776),  (0.018038,  0.327243)
(0.016340,  0.547690,  0.050287),  (0.037768,  0.300936)
(0.031080,  0.524606,  0.042776),  (0.018038,  0.327243)
(0.016340,  0.524606,  0.050287),  (0.037768,  0.327243)
(0.016340,  0.524606,  0.050287),  (0.037768,  0.327243)
(0.000001,  0.547690,  0.052875),  (0.057499,  0.300936)
(0.016340,  0.547690,  0.050287),  (0.037768,  0.300936)
(0.031080,  0.524606,  0.042776),  (0.018038,  0.327243)
(0.031080,  0.547690,  0.042776),  (0.018038,  0.300936)
(0.042778,  0.524606,  0.031079),  (0.000500,  0.327243)
(0.031080,  0.524606,  0.042776),  (0.018038,  0.327243)
(0.016340,  0.547690,  0.050287),  (0.037768,  0.300936)
(0.031080,  0.547690,  0.042776),  (0.018038,  0.300936)
(0.042778,  0.524606,  0.031079),  (0.000500,  0.327243)
(0.031080,  0.547690,  0.042776),  (0.018038,  0.300936)
(0.042778,  0.547690,  0.031079),  (0.000500,  0.300936)
(0.042778,  0.547690,  0.031079),  (0.000500,  0.300936)
(0.031080,  0.547690,  0.042776),  (0.018038,  0.300936)
(0.044046,  0.549188,  0.032000),  (0.000500,  0.296551)
(0.032001,  0.549188,  0.044045),  (0.018038,  0.296551)
(0.044046,  0.549188,  0.032000),  (0.000500,  0.296551)
(0.031080,  0.547690,  0.042776),  (0.018038,  0.300936)
(0.016340,  0.547690,  0.050287),  (0.037768,  0.300936)
(0.032001,  0.549188,  0.044045),  (0.018038,  0.296551)
(0.031080,  0.547690,  0.042776),  (0.018038,  0.300936)
(0.032001,  0.549188,  0.044045),  (0.018038,  0.296551)
(0.046583,  0.549188,  0.033844),  (0.000500,  0.296551)
(0.044046,  0.549188,  0.032000),  (0.000500,  0.296551)
(0.000001,  0.547690,  0.052875),  (0.057499,  0.300936)
(0.016824,  0.549188,  0.051778),  (0.037768,  0.296551)
(0.016340,  0.547690,  0.050287),  (0.037768,  0.300936)
(0.016824,  0.549188,  0.051778),  (0.037768,  0.296551)
(0.032001,  0.549188,  0.044045),  (0.018038,  0.296551)
(0.016340,  0.547690,  0.050287),  (0.037768,  0.300936)
(0.046583,  0.549188,  0.033844),  (0.000500,  0.296551)
(0.032001,  0.549188,  0.044045),  (0.018038,  0.296551)
(0.033845,  0.549188,  0.046583),  (0.018038,  0.296551)
(0.046583,  0.549188,  0.033844),  (0.000500,  0.296551)
(0.033845,  0.549188,  0.046583),  (0.018038,  0.296551)
(0.047851,  0.550687,  0.034767),  (0.000500,  0.292167)
(0.017794,  0.549188,  0.054761),  (0.037768,  0.296551)
(0.032001,  0.549188,  0.044045),  (0.018038,  0.296551)
(0.016824,  0.549188,  0.051778),  (0.037768,  0.296551)
(0.032001,  0.549188,  0.044045),  (0.018038,  0.296551)
(0.017794,  0.549188,  0.054761),  (0.037768,  0.296551)
(0.033845,  0.549188,  0.046583),  (0.018038,  0.296551)
(0.000001,  0.549188,  0.054443),  (0.057499,  0.296551)
(0.016824,  0.549188,  0.051778),  (0.037768,  0.296551)
(0.000001,  0.547690,  0.052875),  (0.057499,  0.300936)
(-0.016339,  0.547690,  0.050287),  (0.077229,  0.300936)
(0.000001,  0.549188,  0.054443),  (0.057499,  0.296551)
(0.000001,  0.547690,  0.052875),  (0.057499,  0.300936)
(0.016824,  0.549188,  0.051778),  (0.037768,  0.296551)
(0.000001,  0.549188,  0.057579),  (0.057499,  0.296551)
(0.017794,  0.549188,  0.054761),  (0.037768,  0.296551)
(0.000001,  0.549188,  0.057579),  (0.057499,  0.296551)
(0.016824,  0.549188,  0.051778),  (0.037768,  0.296551)
(0.000001,  0.549188,  0.054443),  (0.057499,  0.296551)
(0.017794,  0.549188,  0.054761),  (0.037768,  0.296551)
(0.034766,  0.550687,  0.047851),  (0.018038,  0.292167)
(0.033845,  0.549188,  0.046583),  (0.018038,  0.296551)
(0.034766,  0.550687,  0.047851),  (0.018038,  0.292167)
(0.047851,  0.550687,  0.034767),  (0.000500,  0.292167)
(0.033845,  0.549188,  0.046583),  (0.018038,  0.296551)
(0.000001,  0.549188,  0.057579),  (0.057499,  0.296551)
(0.018278,  0.550687,  0.056252),  (0.037768,  0.292167)
(0.017794,  0.549188,  0.054761),  (0.037768,  0.296551)
(0.018278,  0.550687,  0.056252),  (0.037768,  0.292167)
(0.034766,  0.550687,  0.047851),  (0.018038,  0.292167)
(0.017794,  0.549188,  0.054761),  (0.037768,  0.296551)
(0.034766,  0.587893,  0.047851),  (0.018038,  0.248321)
(0.047851,  0.550687,  0.034767),  (0.000500,  0.292167)
(0.034766,  0.550687,  0.047851),  (0.018038,  0.292167)
(0.047851,  0.550687,  0.034767),  (0.000500,  0.292167)
(0.034766,  0.587893,  0.047851),  (0.018038,  0.248321)
(0.047851,  0.587893,  0.034767),  (0.000500,  0.248321)
(0.034766,  0.587893,  0.047851),  (0.018038,  0.248321)
(0.041901,  0.596815,  0.030443),  (0.000500,  0.235168)
(0.047851,  0.587893,  0.034767),  (0.000500,  0.248321)
(0.041901,  0.596815,  0.030443),  (0.000500,  0.235168)
(0.034766,  0.587893,  0.047851),  (0.018038,  0.248321)
(0.030443,  0.596815,  0.041900),  (0.018038,  0.235168)
(0.034766,  0.550687,  0.047851),  (0.018038,  0.292167)
(0.018278,  0.587893,  0.056252),  (0.037768,  0.248321)
(0.034766,  0.587893,  0.047851),  (0.018038,  0.248321)
(0.018278,  0.587893,  0.056252),  (0.037768,  0.248321)
(0.030443,  0.596815,  0.041900),  (0.018038,  0.235168)
(0.034766,  0.587893,  0.047851),  (0.018038,  0.248321)
(0.018278,  0.550687,  0.056252),  (0.037768,  0.292167)
(0.018278,  0.587893,  0.056252),  (0.037768,  0.248321)
(0.034766,  0.550687,  0.047851),  (0.018038,  0.292167)
(0.030443,  0.596815,  0.041900),  (0.018038,  0.235168)
(0.018278,  0.587893,  0.056252),  (0.037768,  0.248321)
(0.016005,  0.596815,  0.049256),  (0.037768,  0.235168)
(0.000001,  0.587893,  0.059146),  (0.057499,  0.248321)
(0.016005,  0.596815,  0.049256),  (0.037768,  0.235168)
(0.018278,  0.587893,  0.056252),  (0.037768,  0.248321)
(0.018278,  0.550687,  0.056252),  (0.037768,  0.292167)
(0.000001,  0.587893,  0.059146),  (0.057499,  0.248321)
(0.018278,  0.587893,  0.056252),  (0.037768,  0.248321)
(0.016005,  0.596815,  0.049256),  (0.037768,  0.235168)
(0.000001,  0.587893,  0.059146),  (0.057499,  0.248321)
(0.000001,  0.596815,  0.051791),  (0.057499,  0.235168)
(0.000001,  0.550687,  0.059146),  (0.057499,  0.292167)
(0.000001,  0.587893,  0.059146),  (0.057499,  0.248321)
(0.018278,  0.550687,  0.056252),  (0.037768,  0.292167)
(0.000001,  0.550687,  0.059146),  (0.057499,  0.292167)
(0.018278,  0.550687,  0.056252),  (0.037768,  0.292167)
(0.000001,  0.549188,  0.057579),  (0.057499,  0.296551)
(0.000001,  0.587893,  0.059146),  (0.057499,  0.248321)
(-0.016005,  0.596815,  0.049256),  (0.077229,  0.235168)
(0.000001,  0.596815,  0.051791),  (0.057499,  0.235168)
(-0.017793,  0.549188,  0.054761),  (0.077229,  0.296551)
(0.000001,  0.550687,  0.059146),  (0.057499,  0.292167)
(0.000001,  0.549188,  0.057579),  (0.057499,  0.296551)
(0.000001,  0.549188,  0.054443),  (0.057499,  0.296551)
(-0.017793,  0.549188,  0.054761),  (0.077229,  0.296551)
(0.000001,  0.549188,  0.057579),  (0.057499,  0.296551)
(0.000001,  0.550687,  0.059146),  (0.057499,  0.292167)
(-0.018278,  0.587893,  0.056252),  (0.077229,  0.248321)
(0.000001,  0.587893,  0.059146),  (0.057499,  0.248321)
(-0.016005,  0.596815,  0.049256),  (0.077229,  0.235168)
(0.000001,  0.587893,  0.059146),  (0.057499,  0.248321)
(-0.018278,  0.587893,  0.056252),  (0.077229,  0.248321)
(0.000001,  0.549188,  0.054443),  (0.057499,  0.296551)
(-0.016824,  0.549188,  0.051778),  (0.077229,  0.296551)
(-0.017793,  0.549188,  0.054761),  (0.077229,  0.296551)
(0.000001,  0.549188,  0.054443),  (0.057499,  0.296551)
(-0.016339,  0.547690,  0.050287),  (0.077229,  0.300936)
(-0.016824,  0.549188,  0.051778),  (0.077229,  0.296551)
(-0.016339,  0.547690,  0.050287),  (0.077229,  0.300936)
(-0.032000,  0.549188,  0.044045),  (0.096959,  0.296551)
(-0.016824,  0.549188,  0.051778),  (0.077229,  0.296551)
(0.000001,  0.550687,  0.059146),  (0.057499,  0.292167)
(-0.017793,  0.549188,  0.054761),  (0.077229,  0.296551)
(-0.018278,  0.550687,  0.056252),  (0.077229,  0.292167)
(-0.018278,  0.550687,  0.056252),  (0.077229,  0.292167)
(-0.018278,  0.587893,  0.056252),  (0.077229,  0.248321)
(0.000001,  0.550687,  0.059146),  (0.057499,  0.292167)
(-0.033844,  0.549188,  0.046583),  (0.096959,  0.296551)
(-0.017793,  0.549188,  0.054761),  (0.077229,  0.296551)
(-0.016824,  0.549188,  0.051778),  (0.077229,  0.296551)
(-0.033844,  0.549188,  0.046583),  (0.096959,  0.296551)
(-0.018278,  0.550687,  0.056252),  (0.077229,  0.292167)
(-0.017793,  0.549188,  0.054761),  (0.077229,  0.296551)
(-0.016824,  0.549188,  0.051778),  (0.077229,  0.296551)
(-0.032000,  0.549188,  0.044045),  (0.096959,  0.296551)
(-0.033844,  0.549188,  0.046583),  (0.096959,  0.296551)
(-0.018278,  0.550687,  0.056252),  (0.077229,  0.292167)
(-0.034765,  0.587893,  0.047851),  (0.096959,  0.248321)
(-0.018278,  0.587893,  0.056252),  (0.077229,  0.248321)
(-0.046582,  0.549188,  0.033844),  (0.116690,  0.296551)
(-0.033844,  0.549188,  0.046583),  (0.096959,  0.296551)
(-0.032000,  0.549188,  0.044045),  (0.096959,  0.296551)
(-0.046582,  0.549188,  0.033844),  (0.116690,  0.296551)
(-0.032000,  0.549188,  0.044045),  (0.096959,  0.296551)
(-0.044045,  0.549188,  0.032000),  (0.116690,  0.296551)
(-0.054760,  0.549188,  0.017794),  (0.136420,  0.296551)
(-0.046582,  0.549188,  0.033844),  (0.116690,  0.296551)
(-0.044045,  0.549188,  0.032000),  (0.116690,  0.296551)
(-0.018278,  0.550687,  0.056252),  (0.077229,  0.292167)
(-0.033844,  0.549188,  0.046583),  (0.096959,  0.296551)
(-0.034765,  0.550687,  0.047851),  (0.096959,  0.292167)
(-0.034765,  0.550687,  0.047851),  (0.096959,  0.292167)
(-0.034765,  0.587893,  0.047851),  (0.096959,  0.248321)
(-0.018278,  0.550687,  0.056252),  (0.077229,  0.292167)
(-0.047851,  0.550687,  0.034767),  (0.116690,  0.292167)
(-0.033844,  0.549188,  0.046583),  (0.096959,  0.296551)
(-0.046582,  0.549188,  0.033844),  (0.116690,  0.296551)
(-0.033844,  0.549188,  0.046583),  (0.096959,  0.296551)
(-0.047851,  0.550687,  0.034767),  (0.116690,  0.292167)
(-0.034765,  0.550687,  0.047851),  (0.096959,  0.292167)
(-0.056251,  0.550687,  0.018279),  (0.136420,  0.292167)
(-0.046582,  0.549188,  0.033844),  (0.116690,  0.296551)
(-0.054760,  0.549188,  0.017794),  (0.136420,  0.296551)
(-0.046582,  0.549188,  0.033844),  (0.116690,  0.296551)
(-0.056251,  0.550687,  0.018279),  (0.136420,  0.292167)
(-0.047851,  0.550687,  0.034767),  (0.116690,  0.292167)
(-0.054760,  0.549188,  0.017794),  (0.136420,  0.296551)
(-0.059147,  0.550687,  0.000000),  (0.156150,  0.292167)
(-0.056251,  0.550687,  0.018279),  (0.136420,  0.292167)
(-0.047851,  0.587893,  0.034767),  (0.116690,  0.248321)
(-0.034765,  0.550687,  0.047851),  (0.096959,  0.292167)
(-0.047851,  0.550687,  0.034767),  (0.116690,  0.292167)
(-0.034765,  0.550687,  0.047851),  (0.096959,  0.292167)
(-0.047851,  0.587893,  0.034767),  (0.116690,  0.248321)
(-0.034765,  0.587893,  0.047851),  (0.096959,  0.248321)
(-0.056251,  0.587893,  0.018279),  (0.136420,  0.248321)
(-0.047851,  0.550687,  0.034767),  (0.116690,  0.292167)
(-0.056251,  0.550687,  0.018279),  (0.136420,  0.292167)
(-0.047851,  0.550687,  0.034767),  (0.116690,  0.292167)
(-0.056251,  0.587893,  0.018279),  (0.136420,  0.248321)
(-0.047851,  0.587893,  0.034767),  (0.116690,  0.248321)
(-0.059147,  0.587893,  0.000000),  (0.156150,  0.248321)
(-0.056251,  0.550687,  0.018279),  (0.136420,  0.292167)
(-0.059147,  0.550687,  0.000000),  (0.156150,  0.292167)
(-0.056251,  0.550687,  0.018279),  (0.136420,  0.292167)
(-0.059147,  0.587893,  0.000000),  (0.156150,  0.248321)
(-0.056251,  0.587893,  0.018279),  (0.136420,  0.248321)
(-0.059147,  0.550687,  0.000000),  (0.156150,  0.292167)
(-0.056251,  0.587893,  -0.018277),  (0.173688,  0.248321)
(-0.059147,  0.587893,  0.000000),  (0.156150,  0.248321)
(-0.049256,  0.596815,  -0.016004),  (0.173688,  0.235168)
(-0.059147,  0.587893,  0.000000),  (0.156150,  0.248321)
(-0.056251,  0.587893,  -0.018277),  (0.173688,  0.248321)
(-0.059147,  0.587893,  0.000000),  (0.156150,  0.248321)
(-0.049256,  0.596815,  -0.016004),  (0.173688,  0.235168)
(-0.051791,  0.596815,  0.000000),  (0.156150,  0.235168)
(-0.049256,  0.596815,  0.016006),  (0.136420,  0.235168)
(-0.059147,  0.587893,  0.000000),  (0.156150,  0.248321)
(-0.051791,  0.596815,  0.000000),  (0.156150,  0.235168)
(-0.059147,  0.587893,  0.000000),  (0.156150,  0.248321)
(-0.049256,  0.596815,  0.016006),  (0.136420,  0.235168)
(-0.056251,  0.587893,  0.018279),  (0.136420,  0.248321)
(-0.041900,  0.596815,  0.030443),  (0.116690,  0.235168)
(-0.056251,  0.587893,  0.018279),  (0.136420,  0.248321)
(-0.049256,  0.596815,  0.016006),  (0.136420,  0.235168)
(-0.056251,  0.587893,  0.018279),  (0.136420,  0.248321)
(-0.041900,  0.596815,  0.030443),  (0.116690,  0.235168)
(-0.047851,  0.587893,  0.034767),  (0.116690,  0.248321)
(-0.034765,  0.587893,  0.047851),  (0.096959,  0.248321)
(-0.047851,  0.587893,  0.034767),  (0.116690,  0.248321)
(-0.041900,  0.596815,  0.030443),  (0.116690,  0.235168)
(-0.034765,  0.587893,  0.047851),  (0.096959,  0.248321)
(-0.041900,  0.596815,  0.030443),  (0.116690,  0.235168)
(-0.030442,  0.596815,  0.041900),  (0.096959,  0.235168)
(-0.034765,  0.587893,  0.047851),  (0.096959,  0.248321)
(-0.030442,  0.596815,  0.041900),  (0.096959,  0.235168)
(-0.018278,  0.587893,  0.056252),  (0.077229,  0.248321)
(-0.018278,  0.587893,  0.056252),  (0.077229,  0.248321)
(-0.030442,  0.596815,  0.041900),  (0.096959,  0.235168)
(-0.016005,  0.596815,  0.049256),  (0.077229,  0.235168)
(-0.016005,  0.596815,  0.049256),  (0.077229,  0.235168)
(-0.030442,  0.596815,  0.041900),  (0.096959,  0.235168)
(-0.021354,  0.600000,  0.029393),  (0.090382,  0.217630)
(-0.041900,  0.596815,  0.030443),  (0.112305,  0.226399)
(-0.021354,  0.600000,  0.029393),  (0.090382,  0.217630)
(-0.030442,  0.596815,  0.041900),  (0.096959,  0.235168)
(-0.011227,  0.600000,  0.034553),  (0.077229,  0.222014)
(-0.016005,  0.596815,  0.049256),  (0.077229,  0.235168)
(-0.021354,  0.600000,  0.029393),  (0.090382,  0.217630)
(0.000001,  0.596815,  0.051791),  (0.057499,  0.235168)
(-0.016005,  0.596815,  0.049256),  (0.077229,  0.235168)
(-0.011227,  0.600000,  0.034553),  (0.077229,  0.222014)
(-0.021354,  0.600000,  0.029393),  (0.090382,  0.217630)
(-0.041900,  0.596815,  0.030443),  (0.112305,  0.226399)
(-0.029392,  0.600000,  0.021354),  (0.103536,  0.213245)
(-0.049256,  0.596815,  0.016006),  (0.125459,  0.213245)
(-0.029392,  0.600000,  0.021354),  (0.103536,  0.213245)
(-0.041900,  0.596815,  0.030443),  (0.112305,  0.226399)
(-0.011227,  0.600000,  0.034553),  (0.077229,  0.222014)
(0.000001,  0.600000,  0.036330),  (0.064075,  0.217630)
(0.000001,  0.596815,  0.051791),  (0.057499,  0.235168)
(-0.029392,  0.600000,  0.021354),  (0.103536,  0.213245)
(-0.049256,  0.596815,  0.016006),  (0.125459,  0.213245)
(-0.034552,  0.600000,  0.011227),  (0.112305,  0.204476)
(-0.051791,  0.596815,  0.000000),  (0.134228,  0.195707)
(-0.034552,  0.600000,  0.011227),  (0.112305,  0.204476)
(-0.049256,  0.596815,  0.016006),  (0.125459,  0.213245)
(0.011227,  0.600000,  0.034553),  (0.053114,  0.213245)
(0.000001,  0.596815,  0.051791),  (0.057499,  0.235168)
(0.000001,  0.600000,  0.036330),  (0.064075,  0.217630)
(0.000001,  0.596815,  0.051791),  (0.057499,  0.235168)
(0.011227,  0.600000,  0.034553),  (0.053114,  0.213245)
(0.016005,  0.596815,  0.049256),  (0.042153,  0.226399)
(-0.034552,  0.600000,  0.011227),  (0.112305,  0.204476)
(-0.051791,  0.596815,  0.000000),  (0.134228,  0.195707)
(-0.036330,  0.600000,  0.000000),  (0.118882,  0.191323)
(-0.049256,  0.596815,  -0.016004),  (0.138612,  0.178169)
(-0.036330,  0.600000,  0.000000),  (0.118882,  0.191323)
(-0.051791,  0.596815,  0.000000),  (0.134228,  0.195707)
(0.021355,  0.600000,  0.029393),  (0.044345,  0.200092)
(0.016005,  0.596815,  0.049256),  (0.042153,  0.226399)
(0.011227,  0.600000,  0.034553),  (0.053114,  0.213245)
(0.016005,  0.596815,  0.049256),  (0.042153,  0.226399)
(0.021355,  0.600000,  0.029393),  (0.044345,  0.200092)
(0.030443,  0.596815,  0.041900),  (0.028999,  0.213245)
(0.021355,  0.600000,  0.029393),  (0.044345,  0.200092)
(0.041901,  0.596815,  0.030443),  (0.022422,  0.195707)
(0.030443,  0.596815,  0.041900),  (0.028999,  0.213245)
(-0.036330,  0.600000,  0.000000),  (0.118882,  0.191323)
(-0.049256,  0.596815,  -0.016004),  (0.138612,  0.178169)
