(1.941594,  3.904038,  -1.856750),  (0.885940,  0.951620)
(-0.557809,  0.527378,  1.703991),  (0.403710,  0.945340)
(-0.604048,  0.527378,  1.819607),  (0.337550,  0.945350)
(-0.604048,  0.479269,  1.819607),  (0.337550,  0.971890)
(-0.557809,  0.527378,  1.703991),  (0.403710,  0.945340)
(-0.604048,  0.479269,  1.819607),  (0.337550,  0.971890)
(-0.557809,  0.479269,  1.703991),  (0.403710,  0.971890)
(-0.604048,  0.527378,  1.819607),  (0.337550,  0.945350)
(-0.557809,  0.527378,  1.935232),  (0.271380,  0.945350)
(-0.557809,  0.479269,  1.935232),  (0.271380,  0.971890)
(-0.604048,  0.527378,  1.819607),  (0.337550,  0.945350)
(-0.557809,  0.479269,  1.935232),  (0.271380,  0.971890)
(-0.604048,  0.479269,  1.819607),  (0.337550,  0.971890)
(-0.557809,  0.527378,  1.935232),  (0.271380,  0.945350)
(-0.446191,  0.527378,  1.983117),  (0.205210,  0.945350)
(-0.446191,  0.479269,  1.983117),  (0.205210,  0.971890)
(-0.557809,  0.527378,  1.935232),  (0.271380,  0.945350)
(-0.446191,  0.479269,  1.983117),  (0.205210,  0.971890)
(-0.557809,  0.479269,  1.935232),  (0.271380,  0.971890)
(-0.446191,  0.527378,  1.983117),  (0.205210,  0.945350)
(-0.334563,  0.527378,  1.935232),  (0.139050,  0.945350)
(-0.334563,  0.479269,  1.935232),  (0.139050,  0.971890)
(-0.446191,  0.527378,  1.983117),  (0.205210,  0.945350)
(-0.334563,  0.479269,  1.935232),  (0.139050,  0.971890)
(-0.446191,  0.479269,  1.983117),  (0.205210,  0.971890)
(-0.334563,  0.527378,  1.935232),  (0.139050,  0.945350)
(-0.288333,  0.527378,  1.819607),  (0.072880,  0.945340)
(-0.288333,  0.479269,  1.819607),  (0.072880,  0.971890)
(-0.334563,  0.527378,  1.935232),  (0.139050,  0.945350)
(-0.288333,  0.479269,  1.819607),  (0.072880,  0.971890)
(-0.334563,  0.479269,  1.935232),  (0.139050,  0.971890)
(-0.288333,  0.527378,  1.819607),  (0.072880,  0.945340)
(-0.334563,  0.527378,  1.703991),  (0.006710,  0.945340)
(-0.334563,  0.479269,  1.703991),  (0.006710,  0.971880)
(-0.288333,  0.527378,  1.819607),  (0.072880,  0.945340)
(-0.334563,  0.479269,  1.703991),  (0.006710,  0.971880)
(-0.288333,  0.479269,  1.819607),  (0.072880,  0.971890)
(-0.334563,  0.527378,  1.703991),  (0.536050,  0.945340)
(-0.446191,  0.527378,  1.656096),  (0.469880,  0.945340)
(-0.446191,  0.479269,  1.656096),  (0.469880,  0.971880)
(-0.334563,  0.527378,  1.703991),  (0.536050,  0.945340)
(-0.446191,  0.479269,  1.656096),  (0.469880,  0.971880)
(-0.334563,  0.479269,  1.703991),  (0.536050,  0.971880)
(-0.446191,  0.527378,  1.656096),  (0.469880,  0.945340)
(-0.557809,  0.527378,  1.703991),  (0.403710,  0.945340)
(-0.557809,  0.479269,  1.703991),  (0.403710,  0.971890)
(-0.446191,  0.527378,  1.656096),  (0.469880,  0.945340)
(-0.557809,  0.479269,  1.703991),  (0.403710,  0.971890)
(-0.446191,  0.479269,  1.656096),  (0.469880,  0.971880)
(-0.604048,  0.527378,  1.819607),  (0.546970,  0.557500)
(-0.557809,  0.527378,  1.703991),  (0.568510,  0.609500)
(-0.446191,  0.527378,  1.819607),  (0.620520,  0.557500)
(-0.557809,  0.527378,  1.935232),  (0.568510,  0.505490)
(-0.604048,  0.527378,  1.819607),  (0.546970,  0.557500)
(-0.446191,  0.527378,  1.819607),  (0.620520,  0.557500)
(-0.446191,  0.527378,  1.983117),  (0.620520,  0.483950)
(-0.557809,  0.527378,  1.935232),  (0.568510,  0.505490)
(-0.446191,  0.527378,  1.819607),  (0.620520,  0.557500)
(-0.334563,  0.527378,  1.935232),  (0.672520,  0.505490)
(-0.446191,  0.527378,  1.983117),  (0.620520,  0.483950)
(-0.446191,  0.527378,  1.819607),  (0.620520,  0.557500)
(-0.288333,  0.527378,  1.819607),  (0.694060,  0.557500)
(-0.334563,  0.527378,  1.935232),  (0.672520,  0.505490)
(-0.446191,  0.527378,  1.819607),  (0.620520,  0.557500)
(-0.334563,  0.527378,  1.703991),  (0.672520,  0.609500)
(-0.288333,  0.527378,  1.819607),  (0.694060,  0.557500)
(-0.446191,  0.527378,  1.819607),  (0.620520,  0.557500)
(-0.446191,  0.527378,  1.656096),  (0.620520,  0.631050)
(-0.334563,  0.527378,  1.703991),  (0.672520,  0.609500)
(-0.446191,  0.527378,  1.819607),  (0.620520,  0.557500)
(-0.557809,  0.527378,  1.703991),  (0.568510,  0.609500)
(-0.446191,  0.527378,  1.656096),  (0.620520,  0.631050)
(-0.446191,  0.527378,  1.819607),  (0.620520,  0.557500)
(-0.557809,  0.479269,  1.703991),  (0.666910,  0.459010)
(-0.604048,  0.479269,  1.819607),  (0.686930,  0.410690)
(-0.446191,  0.479269,  1.819607),  (0.618600,  0.410690)
(-0.604048,  0.479269,  1.819607),  (0.686930,  0.410690)
(-0.557809,  0.479269,  1.935232),  (0.666910,  0.362380)
(-0.446191,  0.479269,  1.819607),  (0.618600,  0.410690)
(-0.557809,  0.479269,  1.935232),  (0.666910,  0.362380)
(-0.446191,  0.479269,  1.983117),  (0.618600,  0.342360)
(-0.446191,  0.479269,  1.819607),  (0.618600,  0.410690)
(-0.446191,  0.479269,  1.983117),  (0.618600,  0.342360)
(-0.334563,  0.479269,  1.935232),  (0.570280,  0.362380)
(-0.446191,  0.479269,  1.819607),  (0.618600,  0.410690)
(-0.334563,  0.479269,  1.935232),  (0.570280,  0.362380)
(-0.288333,  0.479269,  1.819607),  (0.550270,  0.410690)
(-0.446191,  0.479269,  1.819607),  (0.618600,  0.410690)
(-0.288333,  0.479269,  1.819607),  (0.550270,  0.410690)
(-0.334563,  0.479269,  1.703991),  (0.570280,  0.459010)
(-0.446191,  0.479269,  1.819607),  (0.618600,  0.410690)
(-0.334563,  0.479269,  1.703991),  (0.570280,  0.459010)
(-0.446191,  0.479269,  1.656096),  (0.618600,  0.479020)
(-0.446191,  0.479269,  1.819607),  (0.618600,  0.410690)
(-0.446191,  0.479269,  1.656096),  (0.618600,  0.479020)
(-0.557809,  0.479269,  1.703991),  (0.666910,  0.459010)
(-0.446191,  0.479269,  1.819607),  (0.618600,  0.410690)
(-0.604048,  0.193703,  1.503681),  (0.337550,  0.971890)
(-0.557809,  0.073771,  1.457303),  (0.403710,  0.945340)
(-0.604048,  0.193703,  1.457303),  (0.337550,  0.945350)
(-0.557809,  0.073771,  1.457303),  (0.403710,  0.945340)
(-0.604048,  0.193703,  1.503681),  (0.337550,  0.971890)
(-0.557809,  0.073771,  1.503681),  (0.403710,  0.971890)
(-0.557809,  0.313644,  1.503681),  (0.271380,  0.971890)
(-0.604048,  0.193703,  1.457303),  (0.337550,  0.945350)
(-0.557809,  0.313644,  1.457303),  (0.271380,  0.945350)
(-0.604048,  0.193703,  1.457303),  (0.337550,  0.945350)
(-0.557809,  0.313644,  1.503681),  (0.271380,  0.971890)
(-0.604048,  0.193703,  1.503681),  (0.337550,  0.971890)
(-0.446191,  0.363317,  1.503681),  (0.205210,  0.971890)
(-0.557809,  0.313644,  1.503681),  (0.271380,  0.971890)
(-0.557809,  0.313644,  1.457303),  (0.271380,  0.945350)
(-0.446191,  0.363317,  1.503681),  (0.205210,  0.971890)
(-0.557809,  0.313644,  1.457303),  (0.271380,  0.945350)
(-0.446191,  0.363317,  1.457303),  (0.205210,  0.945350)
(-0.334563,  0.313644,  1.503681),  (0.139050,  0.971890)
(-0.446191,  0.363317,  1.503681),  (0.205210,  0.971890)
(-0.446191,  0.363317,  1.457303),  (0.205210,  0.945350)
(-0.334563,  0.313644,  1.503681),  (0.139050,  0.971890)
(-0.446191,  0.363317,  1.457303),  (0.205210,  0.945350)
(-0.334563,  0.313644,  1.457303),  (0.139050,  0.945350)
(-0.288333,  0.193703,  1.503681),  (0.072880,  0.971890)
(-0.334563,  0.313644,  1.503681),  (0.139050,  0.971890)
(-0.334563,  0.313644,  1.457303),  (0.139050,  0.945350)
(-0.334563,  0.313644,  1.457303),  (0.139050,  0.945350)
(-0.288333,  0.193703,  1.457303),  (0.072880,  0.945340)
(-0.288333,  0.193703,  1.503681),  (0.072880,  0.971890)
(-0.334563,  0.073771,  1.503681),  (0.006710,  0.971880)
(-0.288333,  0.193703,  1.503681),  (0.072880,  0.971890)
(-0.288333,  0.193703,  1.457303),  (0.072880,  0.945340)
(-0.288333,  0.193703,  1.457303),  (0.072880,  0.945340)
(-0.334563,  0.073771,  1.457303),  (0.006710,  0.945340)
(-0.334563,  0.073771,  1.503681),  (0.006710,  0.971880)
(-0.334563,  0.073771,  1.457303),  (0.536050,  0.945340)
(-0.446191,  0.024088,  1.457303),  (0.469880,  0.945340)
(-0.446191,  0.024088,  1.503681),  (0.469880,  0.971880)
(-0.334563,  0.073771,  1.457303),  (0.536050,  0.945340)
(-0.446191,  0.024088,  1.503681),  (0.469880,  0.971880)
(-0.334563,  0.073771,  1.503681),  (0.536050,  0.971880)
(-0.446191,  0.024088,  1.457303),  (0.469880,  0.945340)
(-0.557809,  0.073771,  1.457303),  (0.403710,  0.945340)
(-0.557809,  0.073771,  1.503681),  (0.403710,  0.971890)
(-0.446191,  0.024088,  1.457303),  (0.469880,  0.945340)
(-0.557809,  0.073771,  1.503681),  (0.403710,  0.971890)
(-0.446191,  0.024088,  1.503681),  (0.469880,  0.971880)
(-0.604048,  0.193703,  1.457303),  (0.546970,  0.557500)
(-0.557809,  0.073771,  1.457303),  (0.568510,  0.609500)
(-0.446191,  0.193703,  1.457303),  (0.620520,  0.557500)
(-0.557809,  0.313644,  1.457303),  (0.568510,  0.505490)
(-0.604048,  0.193703,  1.457303),  (0.546970,  0.557500)
(-0.446191,  0.193703,  1.457303),  (0.620520,  0.557500)
(-0.446191,  0.363317,  1.457303),  (0.620520,  0.483950)
(-0.557809,  0.313644,  1.457303),  (0.568510,  0.505490)
(-0.446191,  0.193703,  1.457303),  (0.620520,  0.557500)
(-0.334563,  0.313644,  1.457303),  (0.672520,  0.505490)
(-0.446191,  0.363317,  1.457303),  (0.620520,  0.483950)
(-0.446191,  0.193703,  1.457303),  (0.620520,  0.557500)
(-0.288333,  0.193703,  1.457303),  (0.694060,  0.557500)
(-0.334563,  0.313644,  1.457303),  (0.672520,  0.505490)
(-0.446191,  0.193703,  1.457303),  (0.620520,  0.557500)
(-0.334563,  0.073771,  1.457303),  (0.672520,  0.609500)
(-0.288333,  0.193703,  1.457303),  (0.694060,  0.557500)
(-0.446191,  0.193703,  1.457303),  (0.620520,  0.557500)
(-0.446191,  0.024088,  1.457303),  (0.620520,  0.631050)
(-0.334563,  0.073771,  1.457303),  (0.672520,  0.609500)
(-0.446191,  0.193703,  1.457303),  (0.620520,  0.557500)
(-0.557809,  0.073771,  1.457303),  (0.568510,  0.609500)
(-0.446191,  0.024088,  1.457303),  (0.620520,  0.631050)
(-0.446191,  0.193703,  1.457303),  (0.620520,  0.557500)
(-0.557809,  0.073771,  1.503681),  (0.666910,  0.459010)
(-0.604048,  0.193703,  1.503681),  (0.686930,  0.410690)
(-0.446191,  0.193703,  1.503681),  (0.618600,  0.410690)
(-0.604048,  0.193703,  1.503681),  (0.686930,  0.410690)
(-0.557809,  0.313644,  1.503681),  (0.666910,  0.362380)
(-0.446191,  0.193703,  1.503681),  (0.618600,  0.410690)
(-0.557809,  0.313644,  1.503681),  (0.666910,  0.362380)
(-0.446191,  0.363317,  1.503681),  (0.618600,  0.342360)
(-0.446191,  0.193703,  1.503681),  (0.618600,  0.410690)
(-0.446191,  0.363317,  1.503681),  (0.618600,  0.342360)
(-0.334563,  0.313644,  1.503681),  (0.570280,  0.362380)
(-0.446191,  0.193703,  1.503681),  (0.618600,  0.410690)
(-0.334563,  0.313644,  1.503681),  (0.570280,  0.362380)
(-0.288333,  0.193703,  1.503681),  (0.550270,  0.410690)
(-0.446191,  0.193703,  1.503681),  (0.618600,  0.410690)
(-0.288333,  0.193703,  1.503681),  (0.550270,  0.410690)
(-0.334563,  0.073771,  1.503681),  (0.570280,  0.459010)
(-0.446191,  0.193703,  1.503681),  (0.618600,  0.410690)
(-0.334563,  0.073771,  1.503681),  (0.570280,  0.459010)
(-0.446191,  0.024088,  1.503681),  (0.618600,  0.479020)
(-0.446191,  0.193703,  1.503681),  (0.618600,  0.410690)
(-0.446191,  0.024088,  1.503681),  (0.618600,  0.479020)
(-0.557809,  0.073771,  1.503681),  (0.666910,  0.459010)
(-0.446191,  0.193703,  1.503681),  (0.618600,  0.410690)
(-0.604048,  0.193702,  -1.591946),  (0.337550,  0.971890)
(-0.557809,  0.073771,  -1.638324),  (0.403710,  0.945340)
(-0.604048,  0.193702,  -1.638324),  (0.337550,  0.945350)
(-0.557809,  0.073771,  -1.638324),  (0.403710,  0.945340)
(-0.604048,  0.193702,  -1.591946),  (0.337550,  0.971890)
(-0.557809,  0.073771,  -1.591946),  (0.403710,  0.971890)
(-0.557809,  0.313644,  -1.591946),  (0.271380,  0.971890)
(-0.604048,  0.193702,  -1.638324),  (0.337550,  0.945350)
(-0.557809,  0.313644,  -1.638324),  (0.271380,  0.945350)
(-0.604048,  0.193702,  -1.638324),  (0.337550,  0.945350)
(-0.557809,  0.313644,  -1.591946),  (0.271380,  0.971890)
(-0.604048,  0.193702,  -1.591946),  (0.337550,  0.971890)
(-0.446191,  0.363317,  -1.591946),  (0.205210,  0.971890)
(-0.557809,  0.313644,  -1.591946),  (0.271380,  0.971890)
(-0.557809,  0.313644,  -1.638324),  (0.271380,  0.945350)
(-0.446191,  0.363317,  -1.591946),  (0.205210,  0.971890)
(-0.557809,  0.313644,  -1.638324),  (0.271380,  0.945350)
(-0.446191,  0.363317,  -1.638324),  (0.205210,  0.945350)
(-0.334563,  0.313644,  -1.591946),  (0.139050,  0.971890)
(-0.446191,  0.363317,  -1.591946),  (0.205210,  0.971890)
(-0.446191,  0.363317,  -1.638324),  (0.205210,  0.945350)
(-0.334563,  0.313644,  -1.591946),  (0.139050,  0.971890)
(-0.446191,  0.363317,  -1.638324),  (0.205210,  0.945350)
(-0.334563,  0.313644,  -1.638324),  (0.139050,  0.945350)
(-0.288333,  0.193702,  -1.591946),  (0.072880,  0.971890)
(-0.334563,  0.313644,  -1.591946),  (0.139050,  0.971890)
(-0.334563,  0.313644,  -1.638324),  (0.139050,  0.945350)
(-0.334563,  0.313644,  -1.638324),  (0.139050,  0.945350)
(-0.288333,  0.193702,  -1.638324),  (0.072880,  0.945340)
(-0.288333,  0.193702,  -1.591946),  (0.072880,  0.971890)
(-0.334563,  0.073771,  -1.591946),  (0.006710,  0.971880)
(-0.288333,  0.193702,  -1.591946),  (0.072880,  0.971890)
(-0.288333,  0.193702,  -1.638324),  (0.072880,  0.945340)
(-0.288333,  0.193702,  -1.638324),  (0.072880,  0.945340)
(-0.334563,  0.073771,  -1.638324),  (0.006710,  0.945340)
(-0.334563,  0.073771,  -1.591946),  (0.006710,  0.971880)
(-0.446191,  0.024088,  -1.591946),  (0.469880,  0.971880)
(-0.334563,  0.073771,  -1.638324),  (0.536050,  0.945340)
(-0.446191,  0.024088,  -1.638324),  (0.469880,  0.945340)
(-0.334563,  0.073771,  -1.638324),  (0.536050,  0.945340)
(-0.446191,  0.024088,  -1.591946),  (0.469880,  0.971880)
(-0.334563,  0.073771,  -1.591946),  (0.536050,  0.971880)
(-0.446191,  0.024088,  -1.638324),  (0.469880,  0.945340)
(-0.557809,  0.073771,  -1.638324),  (0.403710,  0.945340)
(-0.557809,  0.073771,  -1.591946),  (0.403710,  0.971890)
(-0.446191,  0.024088,  -1.638324),  (0.469880,  0.945340)
(-0.557809,  0.073771,  -1.591946),  (0.403710,  0.971890)
(-0.446191,  0.024088,  -1.591946),  (0.469880,  0.971880)
(-0.604048,  0.193702,  -1.638324),  (0.546970,  0.557500)
(-0.557809,  0.073771,  -1.638324),  (0.568510,  0.609500)
(-0.446191,  0.193702,  -1.638324),  (0.620520,  0.557500)
(-0.557809,  0.313644,  -1.638324),  (0.568510,  0.505490)
(-0.604048,  0.193702,  -1.638324),  (0.546970,  0.557500)
(-0.446191,  0.193702,  -1.638324),  (0.620520,  0.557500)
(-0.446191,  0.363317,  -1.638324),  (0.620520,  0.483950)
(-0.557809,  0.313644,  -1.638324),  (0.568510,  0.505490)
(-0.446191,  0.193702,  -1.638324),  (0.620520,  0.557500)
(-0.334563,  0.313644,  -1.638324),  (0.672520,  0.505490)
(-0.446191,  0.363317,  -1.638324),  (0.620520,  0.483950)
(-0.446191,  0.193702,  -1.638324),  (0.620520,  0.557500)
(-0.288333,  0.193702,  -1.638324),  (0.694060,  0.557500)
(-0.334563,  0.313644,  -1.638324),  (0.672520,  0.505490)
(-0.446191,  0.193702,  -1.638324),  (0.620520,  0.557500)
(-0.334563,  0.073771,  -1.638324),  (0.672520,  0.609500)
(-0.288333,  0.193702,  -1.638324),  (0.694060,  0.557500)
(-0.446191,  0.193702,  -1.638324),  (0.620520,  0.557500)
(-0.446191,  0.024088,  -1.638324),  (0.620520,  0.631050)
(-0.334563,  0.073771,  -1.638324),  (0.672520,  0.609500)
(-0.446191,  0.193702,  -1.638324),  (0.620520,  0.557500)
(-0.557809,  0.073771,  -1.638324),  (0.568510,  0.609500)
(-0.446191,  0.024088,  -1.638324),  (0.620520,  0.631050)
(-0.446191,  0.193702,  -1.638324),  (0.620520,  0.557500)
(-0.557809,  0.073771,  -1.591946),  (0.666910,  0.459010)
(-0.604048,  0.193702,  -1.591946),  (0.686930,  0.410690)
(-0.446191,  0.193702,  -1.591946),  (0.618600,  0.410690)
(-0.604048,  0.193702,  -1.591946),  (0.686930,  0.410690)
(-0.557809,  0.313644,  -1.591946),  (0.666910,  0.362380)
(-0.446191,  0.193702,  -1.591946),  (0.618600,  0.410690)
(-0.557809,  0.313644,  -1.591946),  (0.666910,  0.362380)
(-0.446191,  0.363317,  -1.591946),  (0.618600,  0.342360)
(-0.446191,  0.193702,  -1.591946),  (0.618600,  0.410690)
(-0.446191,  0.363317,  -1.591946),  (0.618600,  0.342360)
(-0.334563,  0.313644,  -1.591946),  (0.570280,  0.362380)
(-0.446191,  0.193702,  -1.591946),  (0.618600,  0.410690)
(-0.334563,  0.313644,  -1.591946),  (0.570280,  0.362380)
(-0.288333,  0.193702,  -1.591946),  (0.550270,  0.410690)
(-0.446191,  0.193702,  -1.591946),  (0.618600,  0.410690)
(-0.288333,  0.193702,  -1.591946),  (0.550270,  0.410690)
(-0.334563,  0.073771,  -1.591946),  (0.570280,  0.459010)
(-0.446191,  0.193702,  -1.591946),  (0.618600,  0.410690)
(-0.334563,  0.073771,  -1.591946),  (0.570280,  0.459010)
(-0.446191,  0.024088,  -1.591946),  (0.618600,  0.479020)
(-0.446191,  0.193702,  -1.591946),  (0.618600,  0.410690)
(-0.446191,  0.024088,  -1.591946),  (0.618600,  0.479020)
(-0.557809,  0.073771,  -1.591946),  (0.666910,  0.459010)
(-0.446191,  0.193702,  -1.591946),  (0.618600,  0.410690)
(-0.068680,  0.024092,  -1.928694),  (0.337550,  0.971890)
(-0.068680,  0.073775,  -2.044309),  (0.403710,  0.971890)
(-0.113454,  0.073775,  -2.044309),  (0.403710,  0.945340)
(-0.113454,  0.073775,  -2.044309),  (0.403710,  0.945340)
(-0.113454,  0.024092,  -1.928694),  (0.337550,  0.945350)
(-0.068680,  0.024092,  -1.928694),  (0.337550,  0.971890)
(-0.068680,  0.073775,  -1.813068),  (0.271380,  0.971890)
(-0.068680,  0.024092,  -1.928694),  (0.337550,  0.971890)
(-0.113454,  0.024092,  -1.928694),  (0.337550,  0.945350)
(-0.113454,  0.024092,  -1.928694),  (0.337550,  0.945350)
(-0.113454,  0.073775,  -1.813068),  (0.271380,  0.945350)
(-0.068680,  0.073775,  -1.813068),  (0.271380,  0.971890)
(-0.068680,  0.193707,  -1.765183),  (0.205210,  0.971890)
(-0.113454,  0.073775,  -1.813068),  (0.271380,  0.945350)
(-0.113454,  0.193707,  -1.765183),  (0.205210,  0.945350)
(-0.113454,  0.073775,  -1.813068),  (0.271380,  0.945350)
(-0.068680,  0.193707,  -1.765183),  (0.205210,  0.971890)
(-0.068680,  0.073775,  -1.813068),  (0.271380,  0.971890)
(-0.068680,  0.313648,  -1.813068),  (0.139050,  0.971890)
(-0.113454,  0.193707,  -1.765183),  (0.205210,  0.945350)
(-0.113454,  0.313648,  -1.813068),  (0.139050,  0.945350)
(-0.113454,  0.193707,  -1.765183),  (0.205210,  0.945350)
(-0.068680,  0.313648,  -1.813068),  (0.139050,  0.971890)
(-0.068680,  0.193707,  -1.765183),  (0.205210,  0.971890)
(-0.068680,  0.363321,  -1.928694),  (0.072880,  0.971890)
(-0.068680,  0.313648,  -1.813068),  (0.139050,  0.971890)
(-0.113454,  0.313648,  -1.813068),  (0.139050,  0.945350)
(-0.113454,  0.313648,  -1.813068),  (0.139050,  0.945350)
(-0.113454,  0.363321,  -1.928694),  (0.072880,  0.945340)
(-0.068680,  0.363321,  -1.928694),  (0.072880,  0.971890)
(-0.068680,  0.313648,  -2.044309),  (0.006710,  0.971880)
(-0.068680,  0.363321,  -1.928694),  (0.072880,  0.971890)
(-0.113454,  0.363321,  -1.928694),  (0.072880,  0.945340)
(-0.113454,  0.363321,  -1.928694),  (0.072880,  0.945340)
(-0.113454,  0.313648,  -2.044309),  (0.006710,  0.945340)
(-0.068680,  0.313648,  -2.044309),  (0.006710,  0.971880)
(-0.068680,  0.193707,  -2.092205),  (0.469880,  0.971880)
(-0.068680,  0.313648,  -2.044309),  (0.536050,  0.971880)
(-0.113454,  0.313648,  -2.044309),  (0.536050,  0.945340)
(-0.113454,  0.313648,  -2.044309),  (0.536050,  0.945340)
(-0.113454,  0.193707,  -2.092205),  (0.469880,  0.945340)
(-0.068680,  0.193707,  -2.092205),  (0.469880,  0.971880)
(-0.068680,  0.073775,  -2.044309),  (0.403710,  0.971890)
(-0.068680,  0.193707,  -2.092205),  (0.469880,  0.971880)
(-0.113454,  0.193707,  -2.092205),  (0.469880,  0.945340)
(-0.113454,  0.193707,  -2.092205),  (0.469880,  0.945340)
(-0.113454,  0.073775,  -2.044309),  (0.403710,  0.945340)
(-0.068680,  0.073775,  -2.044309),  (0.403710,  0.971890)
(-0.113454,  0.024092,  -1.928694),  (0.546970,  0.557500)
(-0.113454,  0.073775,  -2.044309),  (0.568510,  0.609500)
(-0.113454,  0.193707,  -1.928694),  (0.620520,  0.557500)
(-0.113454,  0.073775,  -1.813068),  (0.568510,  0.505490)
(-0.113454,  0.024092,  -1.928694),  (0.546970,  0.557500)
(-0.113454,  0.193707,  -1.928694),  (0.620520,  0.557500)
(-0.113454,  0.193707,  -1.765183),  (0.620520,  0.483950)
(-0.113454,  0.073775,  -1.813068),  (0.568510,  0.505490)
(-0.113454,  0.193707,  -1.928694),  (0.620520,  0.557500)
(-0.113454,  0.313648,  -1.813068),  (0.672520,  0.505490)
(-0.113454,  0.193707,  -1.765183),  (0.620520,  0.483950)
(-0.113454,  0.193707,  -1.928694),  (0.620520,  0.557500)
(-0.113454,  0.363321,  -1.928694),  (0.694060,  0.557500)
(-0.113454,  0.313648,  -1.813068),  (0.672520,  0.505490)
(-0.113454,  0.193707,  -1.928694),  (0.620520,  0.557500)
(-0.113454,  0.313648,  -2.044309),  (0.672520,  0.609500)
(-0.113454,  0.363321,  -1.928694),  (0.694060,  0.557500)
(-0.113454,  0.193707,  -1.928694),  (0.620520,  0.557500)
(-0.113454,  0.193707,  -2.092205),  (0.620520,  0.631050)
(-0.113454,  0.313648,  -2.044309),  (0.672520,  0.609500)
(-0.113454,  0.193707,  -1.928694),  (0.620520,  0.557500)
(-0.113454,  0.073775,  -2.044309),  (0.568510,  0.609500)
(-0.113454,  0.193707,  -2.092205),  (0.620520,  0.631050)
(-0.113454,  0.193707,  -1.928694),  (0.620520,  0.557500)
(-0.068680,  0.073775,  -2.044309),  (0.666910,  0.459010)
(-0.068680,  0.024092,  -1.928694),  (0.686930,  0.410690)
(-0.068680,  0.193707,  -1.928694),  (0.618600,  0.410690)
(-0.068680,  0.024092,  -1.928694),  (0.686930,  0.410690)
(-0.068680,  0.073775,  -1.813068),  (0.666910,  0.362380)
(-0.068680,  0.193707,  -1.928694),  (0.618600,  0.410690)
(-0.068680,  0.073775,  -1.813068),  (0.666910,  0.362380)
(-0.068680,  0.193707,  -1.765183),  (0.618600,  0.342360)
(-0.068680,  0.193707,  -1.928694),  (0.618600,  0.410690)
(-0.068680,  0.193707,  -1.765183),  (0.618600,  0.342360)
(-0.068680,  0.313648,  -1.813068),  (0.570280,  0.362380)
(-0.068680,  0.193707,  -1.928694),  (0.618600,  0.410690)
(-0.068680,  0.313648,  -1.813068),  (0.570280,  0.362380)
(-0.068680,  0.363321,  -1.928694),  (0.550270,  0.410690)
(-0.068680,  0.193707,  -1.928694),  (0.618600,  0.410690)
(-0.068680,  0.363321,  -1.928694),  (0.550270,  0.410690)
(-0.068680,  0.313648,  -2.044309),  (0.570280,  0.459010)
(-0.068680,  0.193707,  -1.928694),  (0.618600,  0.410690)
(-0.068680,  0.313648,  -2.044309),  (0.570280,  0.459010)
(-0.068680,  0.193707,  -2.092205),  (0.618600,  0.479020)
(-0.068680,  0.193707,  -1.928694),  (0.618600,  0.410690)
(-0.068680,  0.193707,  -2.092205),  (0.618600,  0.479020)
(-0.068680,  0.073775,  -2.044309),  (0.666910,  0.459010)
(-0.068680,  0.193707,  -1.928694),  (0.618600,  0.410690)
(-3.135013,  3.706504,  -0.394647),  (0.866840,  0.024020)
(-3.135013,  3.706504,  -1.946672),  (0.992890,  0.024020)
(-2.887340,  3.706504,  -0.394647),  (0.866840,  0.003180)
(-2.887340,  3.706504,  -0.394647),  (0.866840,  0.003180)
(-3.135013,  3.706504,  -1.946672),  (0.992890,  0.024020)
(-2.887340,  3.706504,  -1.946672),  (0.992890,  0.003180)
(-3.135013,  0.910051,  -1.946672),  (0.992890,  0.242980)
(-3.135013,  0.910051,  -0.394647),  (0.866840,  0.242980)
(-2.887340,  0.910051,  -1.946672),  (0.992890,  0.263810)
(-2.887340,  0.910051,  -1.946672),  (0.992890,  0.263810)
(-3.135013,  0.910051,  -0.394647),  (0.866840,  0.242980)
(-2.887340,  0.910051,  -0.394647),  (0.866840,  0.263810)
(-2.887340,  0.910051,  -0.394647),  (0.866840,  0.263810)
(-2.887340,  3.706504,  -0.394647),  (0.866840,  0.482770)
(-2.887340,  3.706504,  -1.946672),  (0.992890,  0.482770)
(-2.887340,  3.706504,  -1.946672),  (0.992890,  0.482770)
(-2.887340,  0.910051,  -1.946672),  (0.992890,  0.263810)
(-2.887340,  0.910051,  -0.394647),  (0.866840,  0.263810)
(-3.135013,  3.706504,  -0.394647),  (0.866840,  0.024020)
(-3.135013,  0.910051,  -1.946672),  (0.992890,  0.242980)
(-3.135013,  3.706504,  -1.946672),  (0.992890,  0.024020)
(-3.135013,  0.910051,  -1.946672),  (0.992890,  0.242980)
(-3.135013,  3.706504,  -0.394647),  (0.866840,  0.024020)
(-3.135013,  0.910051,  -0.394647),  (0.866840,  0.242980)
(-0.375478,  0.117723,  1.412567),  (0.689410,  0.680790)
(-0.346187,  0.199650,  1.554162),  (0.715080,  0.831810)
(-0.346187,  0.193702,  1.412567),  (0.715080,  0.680790)
(-0.346187,  0.199650,  1.554162),  (0.715080,  0.831810)
(-0.375478,  0.117723,  1.412567),  (0.689410,  0.680790)
(-0.375478,  0.125393,  1.566183),  (0.689410,  0.831810)
(-0.346187,  0.193702,  1.412567),  (0.715080,  0.680790)
(-0.375478,  0.273907,  1.542140),  (0.738350,  0.831810)
