(0.378639,  2.685040,  -0.463644),  (0.801548,  0.345630)
(0.190022,  2.564456,  -0.376451),  (0.799239,  0.311447)
(0.371627,  2.716908,  -0.459852),  (0.799078,  0.347509)
(0.371627,  2.716908,  -0.459852),  (0.799078,  0.347509)
(0.569226,  2.795183,  -0.361914),  (0.783587,  0.382188)
(0.378639,  2.685040,  -0.463644),  (0.801548,  0.345630)
(0.584966,  2.770988,  -0.353265),  (0.783731,  0.383197)
(0.378639,  2.685040,  -0.463644),  (0.801548,  0.345630)
(0.569226,  2.795183,  -0.361914),  (0.783587,  0.382188)
(0.564620,  2.758000,  -0.160767),  (0.744533,  0.372979)
(0.584966,  2.770988,  -0.353265),  (0.783731,  0.383197)
(0.562420,  2.785275,  -0.173102),  (0.746156,  0.375160)
(0.584966,  2.770988,  -0.353265),  (0.783731,  0.383197)
(0.569226,  2.795183,  -0.361914),  (0.783587,  0.382188)
(0.562420,  2.785275,  -0.173102),  (0.746156,  0.375160)
(0.391027,  2.791824,  -0.063031),  (0.734323,  0.340877)
(0.564620,  2.758000,  -0.160767),  (0.744533,  0.372979)
(0.562420,  2.785275,  -0.173102),  (0.746156,  0.375160)
(0.564620,  2.758000,  -0.160767),  (0.744533,  0.372979)
(0.391027,  2.791824,  -0.063031),  (0.734323,  0.340877)
(0.385059,  2.739280,  -0.056153),  (0.736341,  0.335714)
(-0.028346,  2.141611,  0.416952),  (0.774104,  0.196405)
(-0.259575,  2.185453,  0.317182),  (0.787180,  0.203467)
(-0.028346,  2.107351,  0.404012),  (0.777922,  0.192834)
(-0.259575,  2.185453,  0.317182),  (0.787180,  0.203467)
(-0.028346,  2.141611,  0.416952),  (0.774104,  0.196405)
(-0.259320,  2.213183,  0.328820),  (0.784404,  0.205884)
(-0.321859,  2.272326,  0.151172),  (0.792709,  0.220000)
(-0.248575,  2.360889,  -0.060891),  (0.797639,  0.242831)
(-0.314748,  2.245010,  0.140676),  (0.795109,  0.217864)
(-0.248575,  2.360889,  -0.060891),  (0.797639,  0.242831)
(-0.321859,  2.272326,  0.151172),  (0.792709,  0.220000)
(-0.240746,  2.386809,  -0.048104),  (0.794594,  0.245337)
(-0.240746,  2.386809,  -0.048104),  (0.794594,  0.245337)
(0.055311,  2.408796,  -0.176874),  (0.792933,  0.274179)
(-0.248575,  2.360889,  -0.060891),  (0.797639,  0.242831)
(0.055311,  2.408796,  -0.176874),  (0.792933,  0.274179)
(-0.240746,  2.386809,  -0.048104),  (0.794594,  0.245337)
(0.045630,  2.435625,  -0.167092),  (0.790184,  0.275963)
(0.045630,  2.435625,  -0.167092),  (0.790184,  0.275963)
(0.112176,  2.467540,  -0.272623),  (0.796388,  0.290196)
(0.055311,  2.408796,  -0.176874),  (0.792933,  0.274179)
(0.112176,  2.467540,  -0.272623),  (0.796388,  0.290196)
(0.045630,  2.435625,  -0.167092),  (0.790184,  0.275963)
(0.109109,  2.493009,  -0.257543),  (0.792891,  0.292149)
(0.109109,  2.493009,  -0.257543),  (0.792891,  0.292149)
(0.190022,  2.564456,  -0.376451),  (0.799239,  0.311447)
(0.112176,  2.467540,  -0.272623),  (0.796388,  0.290196)
(0.190022,  2.564456,  -0.376451),  (0.799239,  0.311447)
(0.109109,  2.493009,  -0.257543),  (0.792891,  0.292149)
(0.183258,  2.586445,  -0.358191),  (0.795684,  0.312546)
(0.371627,  2.716908,  -0.459852),  (0.799078,  0.347509)
(0.183258,  2.586445,  -0.358191),  (0.795684,  0.312546)
(0.369136,  2.736235,  -0.437534),  (0.794912,  0.348911)
(0.183258,  2.586445,  -0.358191),  (0.795684,  0.312546)
(0.371627,  2.716908,  -0.459852),  (0.799078,  0.347509)
(0.190022,  2.564456,  -0.376451),  (0.799239,  0.311447)
(0.541641,  2.805931,  -0.357042),  (0.781366,  0.378595)
(0.371627,  2.716908,  -0.459852),  (0.799078,  0.347509)
(0.369136,  2.736235,  -0.437534),  (0.794912,  0.348911)
(0.569226,  2.795183,  -0.361914),  (0.783587,  0.382188)
(0.371627,  2.716908,  -0.459852),  (0.799078,  0.347509)
(0.541641,  2.805931,  -0.357042),  (0.781366,  0.378595)
(0.562420,  2.785275,  -0.173102),  (0.746156,  0.375160)
(0.569226,  2.795183,  -0.361914),  (0.783587,  0.382188)
(0.541645,  2.799265,  -0.188610),  (0.749267,  0.373531)
(0.541645,  2.799265,  -0.188610),  (0.749267,  0.373531)
(0.569226,  2.795183,  -0.361914),  (0.783587,  0.382188)
(0.541641,  2.805931,  -0.357042),  (0.781366,  0.378595)
(0.401427,  2.820596,  -0.104594),  (0.738804,  0.347778)
(0.562420,  2.785275,  -0.173102),  (0.746156,  0.375160)
(0.541645,  2.799265,  -0.188610),  (0.749267,  0.373531)
(0.391027,  2.791824,  -0.063031),  (0.734323,  0.340877)
(0.562420,  2.785275,  -0.173102),  (0.746156,  0.375160)
(0.401427,  2.820596,  -0.104594),  (0.738804,  0.347778)
(-0.028346,  2.175872,  0.404012),  (0.771810,  0.201637)
(-0.259320,  2.213183,  0.328820),  (0.784404,  0.205884)
(-0.028346,  2.141611,  0.416952),  (0.774104,  0.196405)
(-0.259320,  2.213183,  0.328820),  (0.784404,  0.205884)
(-0.028346,  2.175872,  0.404012),  (0.771810,  0.201637)
(-0.246702,  2.240004,  0.322523),  (0.782183,  0.209446)
(-0.321859,  2.272326,  0.151172),  (0.792709,  0.220000)
(-0.219914,  2.394607,  -0.029378),  (0.791961,  0.246338)
(-0.240746,  2.386809,  -0.048104),  (0.794594,  0.245337)
(-0.219914,  2.394607,  -0.029378),  (0.791961,  0.246338)
(-0.321859,  2.272326,  0.151172),  (0.792709,  0.220000)
(-0.308114,  2.295584,  0.160637),  (0.789947,  0.222406)
(0.045630,  2.435625,  -0.167092),  (0.790184,  0.275963)
(-0.219914,  2.394607,  -0.029378),  (0.791961,  0.246338)
(0.052942,  2.453474,  -0.145553),  (0.786343,  0.277550)
(-0.219914,  2.394607,  -0.029378),  (0.791961,  0.246338)
(0.045630,  2.435625,  -0.167092),  (0.790184,  0.275963)
(-0.240746,  2.386809,  -0.048104),  (0.794594,  0.245337)
(0.052942,  2.453474,  -0.145553),  (0.786343,  0.277550)
(0.128034,  2.512513,  -0.245286),  (0.789453,  0.295686)
(0.045630,  2.435625,  -0.167092),  (0.790184,  0.275963)
(0.109109,  2.493009,  -0.257543),  (0.792891,  0.292149)
(0.045630,  2.435625,  -0.167092),  (0.790184,  0.275963)
(0.128034,  2.512513,  -0.245286),  (0.789453,  0.295686)
(0.128034,  2.512513,  -0.245286),  (0.789453,  0.295686)
(0.183258,  2.586445,  -0.358191),  (0.795684,  0.312546)
(0.109109,  2.493009,  -0.257543),  (0.792891,  0.292149)
(0.183258,  2.586445,  -0.358191),  (0.795684,  0.312546)
(0.128034,  2.512513,  -0.245286),  (0.789453,  0.295686)
(0.199138,  2.605279,  -0.341979),  (0.792156,  0.315784)
(0.369136,  2.736235,  -0.437534),  (0.794912,  0.348911)
(0.199138,  2.605279,  -0.341979),  (0.792156,  0.315784)
(0.372626,  2.731700,  -0.409763),  (0.791319,  0.349016)
(0.199138,  2.605279,  -0.341979),  (0.792156,  0.315784)
(0.369136,  2.736235,  -0.437534),  (0.794912,  0.348911)
(0.183258,  2.586445,  -0.358191),  (0.795684,  0.312546)
(0.372626,  2.731700,  -0.409763),  (0.791319,  0.349016)
(0.541641,  2.805931,  -0.357042),  (0.781366,  0.378595)
(0.369136,  2.736235,  -0.437534),  (0.794912,  0.348911)
(0.541641,  2.805931,  -0.357042),  (0.781366,  0.378595)
(0.372626,  2.731700,  -0.409763),  (0.791319,  0.349016)
(0.518372,  2.796937,  -0.341502),  (0.778543,  0.374382)
(0.541645,  2.799265,  -0.188610),  (0.749267,  0.373531)
(0.518372,  2.796937,  -0.341502),  (0.778543,  0.374382)
(0.514462,  2.791776,  -0.198208),  (0.752048,  0.369197)
(0.518372,  2.796937,  -0.341502),  (0.778543,  0.374382)
(0.541645,  2.799265,  -0.188610),  (0.749267,  0.373531)
(0.541641,  2.805931,  -0.357042),  (0.781366,  0.378595)
(0.514462,  2.791776,  -0.198208),  (0.752048,  0.369197)
(0.401427,  2.820596,  -0.104594),  (0.738804,  0.347778)
(0.541645,  2.799265,  -0.188610),  (0.749267,  0.373531)
(0.401427,  2.820596,  -0.104594),  (0.738804,  0.347778)
(0.514462,  2.791776,  -0.198208),  (0.752048,  0.369197)
(0.410166,  2.808742,  -0.156496),  (0.747334,  0.352060)
(-0.028346,  2.190063,  0.372770),  (0.772355,  0.205591)
(-0.246702,  2.240004,  0.322523),  (0.782183,  0.209446)
(-0.028346,  2.175872,  0.404012),  (0.771810,  0.201637)
(-0.246702,  2.240004,  0.322523),  (0.782183,  0.209446)
(-0.028346,  2.190063,  0.372770),  (0.772355,  0.205591)
(-0.229114,  2.250205,  0.301980),  (0.781785,  0.212176)
(-0.281565,  2.301159,  0.163526),  (0.788351,  0.223754)
(-0.219914,  2.394607,  -0.029378),  (0.791961,  0.246338)
(-0.308114,  2.295584,  0.160637),  (0.789947,  0.222406)
(-0.219914,  2.394607,  -0.029378),  (0.791961,  0.246338)
(-0.281565,  2.301159,  0.163526),  (0.788351,  0.223754)
(-0.198281,  2.379716,  -0.015681),  (0.791263,  0.245234)
(0.052942,  2.453474,  -0.145553),  (0.786343,  0.277550)
(-0.198281,  2.379716,  -0.015681),  (0.791263,  0.245234)
(0.072964,  2.451888,  -0.124873),  (0.783499,  0.278063)
(-0.198281,  2.379716,  -0.015681),  (0.791263,  0.245234)
(0.052942,  2.453474,  -0.145553),  (0.786343,  0.277550)
(-0.219914,  2.394607,  -0.029378),  (0.791961,  0.246338)
(0.072964,  2.451888,  -0.124873),  (0.783499,  0.278063)
(0.128034,  2.512513,  -0.245286),  (0.789453,  0.295686)
(0.052942,  2.453474,  -0.145553),  (0.786343,  0.277550)
(0.128034,  2.512513,  -0.245286),  (0.789453,  0.295686)
(0.072964,  2.451888,  -0.124873),  (0.783499,  0.278063)
(0.157864,  2.514627,  -0.243034),  (0.788006,  0.298935)
(0.157864,  2.514627,  -0.243034),  (0.788006,  0.298935)
(0.199138,  2.605279,  -0.341979),  (0.792156,  0.315784)
(0.128034,  2.512513,  -0.245286),  (0.789453,  0.295686)
(0.199138,  2.605279,  -0.341979),  (0.792156,  0.315784)
(0.157864,  2.514627,  -0.243034),  (0.788006,  0.298935)
(0.228360,  2.609924,  -0.337312),  (0.790660,  0.319456)
(0.372626,  2.731700,  -0.409763),  (0.791319,  0.349016)
(0.228360,  2.609924,  -0.337312),  (0.790660,  0.319456)
(0.380053,  2.705959,  -0.392806),  (0.790388,  0.347823)
(0.228360,  2.609924,  -0.337312),  (0.790660,  0.319456)
(0.372626,  2.731700,  -0.409763),  (0.791319,  0.349016)
(0.199138,  2.605279,  -0.341979),  (0.792156,  0.315784)
(0.380053,  2.705959,  -0.392806),  (0.790388,  0.347823)
(0.513049,  2.773469,  -0.324399),  (0.776576,  0.371830)
(0.372626,  2.731700,  -0.409763),  (0.791319,  0.349016)
(0.518372,  2.796937,  -0.341502),  (0.778543,  0.374382)
(0.372626,  2.731700,  -0.409763),  (0.791319,  0.349016)
(0.513049,  2.773469,  -0.324399),  (0.776576,  0.371830)
(0.514462,  2.791776,  -0.198208),  (0.752048,  0.369197)
(0.513049,  2.773469,  -0.324399),  (0.776576,  0.371830)
(0.496797,  2.767194,  -0.196273),  (0.753187,  0.364660)
(0.513049,  2.773469,  -0.324399),  (0.776576,  0.371830)
(0.514462,  2.791776,  -0.198208),  (0.752048,  0.369197)
(0.518372,  2.796937,  -0.341502),  (0.778543,  0.374382)
(0.410166,  2.808742,  -0.156496),  (0.747334,  0.352060)
(0.496797,  2.767194,  -0.196273),  (0.753187,  0.364660)
(0.412124,  2.763205,  -0.188332),  (0.754724,  0.351145)
(0.496797,  2.767194,  -0.196273),  (0.753187,  0.364660)
(0.410166,  2.808742,  -0.156496),  (0.747334,  0.352060)
(0.514462,  2.791776,  -0.198208),  (0.752048,  0.369197)
(-0.259320,  2.213183,  0.328820),  (0.784404,  0.205884)
(-0.321859,  2.272326,  0.151172),  (0.792709,  0.220000)
(-0.259575,  2.185453,  0.317182),  (0.787180,  0.203467)
(-0.314748,  2.245010,  0.140676),  (0.795109,  0.217864)
(-0.259575,  2.185453,  0.317182),  (0.787180,  0.203467)
(-0.321859,  2.272326,  0.151172),  (0.792709,  0.220000)
(-0.259575,  2.185453,  0.317182),  (0.787180,  0.203467)
(-0.314748,  2.245010,  0.140676),  (0.795109,  0.217864)
(-0.247319,  2.173059,  0.294426),  (0.788950,  0.203580)
(-0.247319,  2.173059,  0.294426),  (0.788950,  0.203580)
(-0.314748,  2.245010,  0.140676),  (0.795109,  0.217864)
(-0.290948,  2.229637,  0.135297),  (0.795783,  0.217222)
(-0.247319,  2.173059,  0.294426),  (0.788950,  0.203580)
(-0.290948,  2.229637,  0.135297),  (0.795783,  0.217222)
(-0.229731,  2.183260,  0.273883),  (0.788643,  0.206262)
(-0.229731,  2.183260,  0.273883),  (0.788643,  0.206262)
(-0.290948,  2.229637,  0.135297),  (0.795783,  0.217222)
(-0.264399,  2.235213,  0.138185),  (0.794244,  0.218539)
(-0.229731,  2.183260,  0.273883),  (0.788643,  0.206262)
(-0.264399,  2.235213,  0.138185),  (0.794244,  0.218539)
(-0.217114,  2.210081,  0.267586),  (0.786375,  0.209981)
(-0.217114,  2.210081,  0.267586),  (0.786375,  0.209981)
(-0.264399,  2.235213,  0.138185),  (0.794244,  0.218539)
(-0.250654,  2.258471,  0.147650),  (0.791347,  0.221071)
(-0.217114,  2.210081,  0.267586),  (0.786375,  0.209981)
(-0.250654,  2.258471,  0.147650),  (0.791347,  0.221071)
(-0.281565,  2.301159,  0.163526),  (0.788351,  0.223754)
(-0.281565,  2.301159,  0.163526),  (0.788351,  0.223754)
(-0.229114,  2.250205,  0.301980),  (0.781785,  0.212176)
(-0.217114,  2.210081,  0.267586),  (0.786375,  0.209981)
(-0.308114,  2.295584,  0.160637),  (0.789947,  0.222406)
(-0.229114,  2.250205,  0.301980),  (0.781785,  0.212176)
(-0.281565,  2.301159,  0.163526),  (0.788351,  0.223754)
(-0.229114,  2.250205,  0.301980),  (0.781785,  0.212176)
(-0.308114,  2.295584,  0.160637),  (0.789947,  0.222406)
(-0.246702,  2.240004,  0.322523),  (0.782183,  0.209446)
(-0.246702,  2.240004,  0.322523),  (0.782183,  0.209446)
(-0.321859,  2.272326,  0.151172),  (0.792709,  0.220000)
(-0.259320,  2.213183,  0.328820),  (0.784404,  0.205884)
(-0.321859,  2.272326,  0.151172),  (0.792709,  0.220000)
(-0.246702,  2.240004,  0.322523),  (0.782183,  0.209446)
(-0.308114,  2.295584,  0.160637),  (0.789947,  0.222406)
(0.327033,  0.975444,  -0.236167),  (0.384858,  0.672330)
(0.327033,  0.727236,  -0.236167),  (0.384044,  0.621569)
(0.230564,  0.783167,  -0.236167),  (0.364152,  0.633330)
(0.230564,  0.783167,  -0.236167),  (0.364152,  0.633330)
(0.230564,  0.975444,  -0.236167),  (0.364783,  0.672652)
(0.327033,  0.975444,  -0.236167),  (0.384858,  0.672330)
(0.326754,  0.975444,  0.222652),  (0.433153,  0.517853)
(0.230564,  0.975444,  -0.236167),  (0.454879,  0.620421)
(0.230564,  0.975444,  0.222652),  (0.453170,  0.517520)
(0.230564,  0.975444,  -0.236167),  (0.454879,  0.620421)
(0.326754,  0.975444,  0.222652),  (0.433153,  0.517853)
(0.327033,  0.975444,  -0.236167),  (0.434804,  0.620754)
(-0.215697,  0.910184,  0.045603),  (0.595724,  0.397861)
(-0.215699,  0.763569,  -0.059119),  (0.572234,  0.427849)
(-0.215699,  0.763569,  0.045603),  (0.595724,  0.427849)
(-0.215699,  0.763569,  -0.059119),  (0.572234,  0.427849)
(-0.215697,  0.910184,  0.045603),  (0.595724,  0.397861)
(-0.215699,  0.910184,  -0.059119),  (0.572234,  0.397861)
(0.327033,  0.727236,  0.222652),  (0.382392,  0.518668)
(-0.285975,  0.727236,  -0.236167),  (0.256477,  0.623616)
(0.327033,  0.727236,  -0.236167),  (0.384044,  0.621569)
(-0.285975,  0.727236,  -0.236167),  (0.256477,  0.623616)
(0.327033,  0.727236,  0.222652),  (0.382392,  0.518668)
(-0.285975,  0.727236,  0.222652),  (0.254826,  0.520715)
(0.327033,  0.727236,  -0.236167),  (0.384044,  0.621569)
(0.326754,  0.975444,  0.222652),  (0.433153,  0.517853)
(0.327033,  0.727236,  0.222652),  (0.382392,  0.518668)
(0.326754,  0.975444,  0.222652),  (0.433153,  0.517853)
(0.327033,  0.727236,  -0.236167),  (0.384044,  0.621569)
(0.327033,  0.975444,  -0.236167),  (0.434804,  0.620754)
(-0.183723,  0.789909,  -0.236167),  (0.277962,  0.636092)
(-0.285975,  0.975444,  -0.236167),  (0.257292,  0.674378)
(-0.183723,  0.975444,  -0.236167),  (0.278571,  0.674036)
(-0.285975,  0.975444,  -0.236167),  (0.257292,  0.674378)
(-0.183723,  0.789909,  -0.236167),  (0.277962,  0.636092)
(-0.285975,  0.727236,  -0.236167),  (0.256477,  0.623616)
(-0.285967,  0.975444,  0.222652),  (0.575900,  0.468788)
(-0.183723,  0.975444,  -0.236167),  (0.620329,  0.564026)
(-0.285975,  0.975444,  -0.236167),  (0.637394,  0.551310)
(-0.183723,  0.975444,  -0.236167),  (0.620329,  0.564026)
(-0.285967,  0.975444,  0.222652),  (0.575900,  0.468788)
(-0.183723,  0.975444,  0.222652),  (0.558837,  0.481503)
(-0.285975,  0.727236,  -0.236167),  (0.256477,  0.623616)
(0.230564,  0.783167,  -0.236167),  (0.364152,  0.633330)
(0.327033,  0.727236,  -0.236167),  (0.384044,  0.621569)
(0.230564,  0.783167,  -0.236167),  (0.364152,  0.633330)
(-0.285975,  0.727236,  -0.236167),  (0.256477,  0.623616)
(-0.183723,  0.789909,  -0.236167),  (0.277962,  0.636092)
(-0.285975,  0.727236,  0.222652),  (0.616608,  0.438453)
(-0.285972,  0.763569,  -0.059117),  (0.648413,  0.493572)
(-0.285975,  0.727236,  -0.236167),  (0.678102,  0.520975)
(-0.285972,  0.763569,  -0.059117),  (0.648413,  0.493572)
(-0.285975,  0.727236,  0.222652),  (0.616608,  0.438453)
(-0.285972,  0.763569,  0.045604),  (0.634378,  0.474737)
(-0.285970,  0.910185,  0.045604),  (0.610332,  0.492656)
(-0.285975,  0.727236,  0.222652),  (0.616608,  0.438453)
(-0.285967,  0.975444,  0.222652),  (0.575900,  0.468788)
(-0.285975,  0.727236,  0.222652),  (0.616608,  0.438453)
(-0.285970,  0.910185,  0.045604),  (0.610332,  0.492656)
(-0.285972,  0.763569,  0.045604),  (0.634378,  0.474737)
(-0.285967,  0.975444,  0.222652),  (0.575900,  0.468788)
(-0.285975,  0.975444,  -0.236167),  (0.637394,  0.551310)
(-0.285972,  0.910185,  -0.059118),  (0.624368,  0.511491)
(-0.285967,  0.975444,  0.222652),  (0.575900,  0.468788)
(-0.285972,  0.910185,  -0.059118),  (0.624368,  0.511491)
(-0.285970,  0.910185,  0.045604),  (0.610332,  0.492656)
(-0.285975,  0.727236,  -0.236167),  (0.678102,  0.520975)
(-0.285972,  0.910185,  -0.059118),  (0.624368,  0.511491)
(-0.285975,  0.975444,  -0.236167),  (0.637394,  0.551310)
(-0.285972,  0.910185,  -0.059118),  (0.624368,  0.511491)
(-0.285975,  0.727236,  -0.236167),  (0.678102,  0.520975)
(-0.285972,  0.763569,  -0.059117),  (0.648413,  0.493572)
(-0.215699,  0.763569,  0.045603),  (0.595724,  0.427849)
(-0.285972,  0.763569,  -0.059117),  (0.572234,  0.442475)
(-0.285972,  0.763569,  0.045604),  (0.595724,  0.442475)
(-0.285972,  0.763569,  -0.059117),  (0.572234,  0.442475)
(-0.215699,  0.763569,  0.045603),  (0.595724,  0.427849)
(-0.215699,  0.763569,  -0.059119),  (0.572234,  0.427849)
(-0.215699,  0.763569,  0.045603),  (0.595724,  0.427849)
(-0.285970,  0.910185,  0.045604),  (0.610349,  0.397861)
(-0.215697,  0.910184,  0.045603),  (0.595724,  0.397861)
(-0.285970,  0.910185,  0.045604),  (0.610349,  0.397861)
(-0.215699,  0.763569,  0.045603),  (0.595724,  0.427849)
(-0.285972,  0.763569,  0.045604),  (0.610349,  0.427849)
(-0.215697,  0.910184,  0.045603),  (0.595724,  0.397861)
(-0.285970,  0.910185,  0.045604),  (0.595724,  0.383235)
(-0.215699,  0.910184,  -0.059119),  (0.572234,  0.397861)
(-0.285970,  0.910185,  0.045604),  (0.595724,  0.383235)
(-0.285972,  0.910185,  -0.059118),  (0.572234,  0.383235)
(-0.215699,  0.910184,  -0.059119),  (0.572234,  0.397861)
(-0.215699,  0.910184,  -0.059119),  (0.572234,  0.397861)
(-0.285972,  0.763569,  -0.059117),  (0.557609,  0.427849)
(-0.215699,  0.763569,  -0.059119),  (0.572234,  0.427849)
(-0.285972,  0.763569,  -0.059117),  (0.557609,  0.427849)
(-0.215699,  0.910184,  -0.059119),  (0.572234,  0.397861)
(-0.285972,  0.910185,  -0.059118),  (0.557609,  0.397860)
(-0.339507,  0.727236,  0.824679),  (0.109888,  0.620416)
(0.380565,  0.727236,  0.222652),  (0.246310,  0.471705)
(0.380565,  0.727236,  0.824679),  (0.111045,  0.470555)
(0.380565,  0.727236,  0.222652),  (0.246310,  0.471705)
(-0.339507,  0.727236,  0.824679),  (0.109888,  0.620416)
(-0.339507,  0.727236,  0.222652),  (0.244920,  0.621563)
(-0.183723,  0.789909,  -0.357428),  (0.618204,  0.695069)
(0.230564,  0.975444,  -0.357428),  (0.524351,  0.686967)
(0.230564,  0.783167,  -0.357428),  (0.537042,  0.724191)
(0.230564,  0.975444,  -0.357428),  (0.524351,  0.686967)
(-0.183723,  0.789909,  -0.357428),  (0.618204,  0.695069)
(-0.183723,  0.975444,  -0.357428),  (0.605964,  0.659149)
(-0.183723,  1.040717,  0.222652),  (0.548552,  0.490715)
(0.230564,  1.040717,  0.222652),  (0.466939,  0.518533)
(-0.183723,  1.202944,  -0.236167),  (0.582597,  0.590595)
(0.230564,  1.040717,  0.222652),  (0.466939,  0.518533)
(0.230564,  1.202944,  -0.236167),  (0.500984,  0.618413)
(-0.183723,  1.202944,  -0.236167),  (0.582597,  0.590595)
(0.230564,  1.202944,  -0.357428),  (0.509338,  0.642923)
(-0.183723,  1.202944,  -0.357428),  (0.590951,  0.615105)
(0.230564,  1.202944,  -0.236167),  (0.500984,  0.618413)
(-0.183723,  1.202944,  -0.236167),  (0.582597,  0.590595)
(0.230564,  1.202944,  -0.236167),  (0.500984,  0.618413)
(-0.183723,  1.202944,  -0.357428),  (0.590951,  0.615105)
(0.230564,  0.783167,  -0.236167),  (0.415557,  0.621074)
(0.230564,  0.975444,  -0.357428),  (0.455331,  0.647616)
(0.230564,  0.975444,  -0.236167),  (0.454879,  0.620421)
(0.230564,  0.975444,  -0.357428),  (0.455331,  0.647616)
(0.230564,  0.783167,  -0.236167),  (0.415557,  0.621074)
(0.230564,  0.783167,  -0.357428),  (0.416009,  0.648269)
(0.230564,  0.783167,  -0.236167),  (0.546230,  0.749791)
(-0.183723,  0.789909,  -0.357428),  (0.618204,  0.695069)
(0.230564,  0.783167,  -0.357428),  (0.537042,  0.724191)
(-0.183723,  0.789909,  -0.357428),  (0.618204,  0.695069)
(0.230564,  0.783167,  -0.236167),  (0.546230,  0.749791)
(-0.183723,  0.789909,  -0.236167),  (0.627388,  0.720671)
(-0.183723,  0.975444,  -0.236167),  (0.620329,  0.564026)
(-0.183723,  0.975444,  -0.357428),  (0.636581,  0.585836)
(-0.183723,  0.789909,  -0.236167),  (0.650759,  0.541351)
(-0.183723,  0.789909,  -0.236167),  (0.650759,  0.541351)
(-0.183723,  0.975444,  -0.357428),  (0.636581,  0.585836)
(-0.183723,  0.789909,  -0.357428),  (0.667011,  0.563161)
(-0.183723,  1.040717,  0.222652),  (0.548552,  0.490715)
(-0.183723,  0.975444,  -0.236167),  (0.620329,  0.564026)
(-0.183723,  0.975444,  0.222652),  (0.558837,  0.481503)
(-0.183723,  0.975444,  -0.236167),  (0.620329,  0.564026)
(-0.183723,  1.040717,  0.222652),  (0.548552,  0.490715)
(-0.183723,  1.202944,  -0.236167),  (0.582597,  0.590595)
(0.230564,  1.040717,  0.222652),  (0.466939,  0.518533)
(0.230564,  0.975444,  -0.236167),  (0.454879,  0.620421)
(0.230564,  1.202944,  -0.236167),  (0.500984,  0.618413)
(0.230564,  0.975444,  -0.236167),  (0.454879,  0.620421)
(0.230564,  1.040717,  0.222652),  (0.466939,  0.518533)
(0.230564,  0.975444,  0.222652),  (0.453170,  0.517520)
(0.230564,  1.202944,  -0.236167),  (0.500984,  0.618413)
(0.230564,  0.975444,  -0.357428),  (0.455331,  0.647616)
(0.230564,  1.202944,  -0.357428),  (0.501856,  0.646843)
(0.230564,  0.975444,  -0.357428),  (0.455331,  0.647616)
(0.230564,  1.202944,  -0.236167),  (0.500984,  0.618413)
(0.230564,  0.975444,  -0.236167),  (0.454879,  0.620421)
(-0.183723,  0.975444,  -0.357428),  (0.605964,  0.659149)
(0.230564,  1.202944,  -0.357428),  (0.509338,  0.642923)
(0.230564,  0.975444,  -0.357428),  (0.524351,  0.686967)
(0.230564,  1.202944,  -0.357428),  (0.509338,  0.642923)
(-0.183723,  0.975444,  -0.357428),  (0.605964,  0.659149)
(-0.183723,  1.202944,  -0.357428),  (0.590951,  0.615105)
(-0.183723,  1.202944,  -0.236167),  (0.582597,  0.590595)
(-0.183723,  0.975444,  -0.357428),  (0.636581,  0.585836)
(-0.183723,  0.975444,  -0.236167),  (0.620329,  0.564026)
(-0.183723,  0.975444,  -0.357428),  (0.636581,  0.585836)
(-0.183723,  1.202944,  -0.236167),  (0.582597,  0.590595)
(-0.183723,  1.202944,  -0.357428),  (0.599269,  0.613639)
(0.326754,  0.975444,  0.222652),  (0.256644,  0.420626)
(0.380565,  1.218675,  0.239386),  (0.243552,  0.371195)
(0.380565,  0.975444,  0.222652),  (0.245923,  0.420950)
(0.230564,  1.040717,  0.222652),  (0.276274,  0.406710)
(0.380565,  1.218675,  0.239386),  (0.243552,  0.371195)
(0.326754,  0.975444,  0.222652),  (0.256644,  0.420626)
(-0.285967,  0.975444,  0.222652),  (0.384114,  0.416992)
(-0.183723,  1.040717,  0.222652),  (0.362463,  0.404253)
(-0.183723,  0.975444,  0.222652),  (0.362843,  0.417598)
(0.179486,  0.964496,  0.845862),  (0.062195,  0.512029)
(0.380565,  0.727236,  0.824679),  (0.111045,  0.470555)
(0.380565,  0.964496,  0.845862),  (0.062518,  0.470181)
(-0.339507,  0.727236,  0.824679),  (0.109888,  0.620416)
(0.179486,  0.964496,  0.845862),  (0.062195,  0.512029)
(-0.140589,  0.964496,  0.845862),  (0.061886,  0.578484)
(0.179486,  0.964496,  0.845862),  (0.062195,  0.512029)
(-0.339507,  0.727236,  0.824679),  (0.109888,  0.620416)
(0.380565,  0.727236,  0.824679),  (0.111045,  0.470555)
(0.249328,  1.753909,  0.723630),  (0.069868,  0.430354)
(0.222418,  1.714345,  0.634361),  (0.089979,  0.424880)
(0.222295,  1.740976,  0.722094),  (0.071042,  0.424970)
(0.222418,  1.714345,  0.634361),  (0.089979,  0.424880)
(0.249328,  1.753909,  0.723630),  (0.069868,  0.430354)
(0.249378,  1.723901,  0.629333),  (0.091023,  0.430398)
(0.181518,  1.700318,  0.917967),  (0.167615,  0.916283)
(0.240137,  1.799375,  0.761373),  (0.129280,  0.902364)
(0.181518,  1.748739,  0.758454),  (0.128217,  0.914534)
(0.240137,  1.799375,  0.761373),  (0.129280,  0.902364)
(0.181518,  1.700318,  0.917967),  (0.167615,  0.916283)
