(0.223685,  1.503410,  0.351970),  (1.156328,  -2.188750)
(0.223685,  1.503410,  0.351970),  (1.156328,  -2.188750)
(0.223685,  1.504296,  0.351038),  (1.158828,  -2.186250)
(0.232457,  1.504296,  0.351038),  (1.158828,  -2.186250)
(0.232457,  1.100031,  0.285176),  (0.017540,  -2.009568)
(0.232457,  1.038443,  0.351970),  (-0.156328,  -2.188750)
(0.223685,  1.038443,  0.351970),  (-0.156328,  -2.188750)
(0.223685,  1.038443,  0.351970),  (-0.156328,  -2.188750)
(0.223685,  1.100031,  0.285176),  (0.017540,  -2.009568)
(0.232457,  1.100031,  0.285176),  (0.017540,  -2.009568)
(0.232457,  1.038443,  0.351970),  (-0.156328,  -2.188750)
(0.232457,  1.037558,  0.351038),  (-0.158828,  -2.186250)
(0.223685,  1.037558,  0.351038),  (-0.158828,  -2.186250)
(0.223685,  1.037558,  0.351038),  (-0.158828,  -2.186250)
(0.223685,  1.038443,  0.351970),  (-0.156328,  -2.188750)
(0.232457,  1.038443,  0.351970),  (-0.156328,  -2.188750)
(0.232457,  1.037558,  0.351038),  (-0.158828,  -2.186250)
(0.232457,  1.099145,  0.284244),  (0.015040,  -2.007068)
(0.223685,  1.099145,  0.284244),  (0.015040,  -2.007068)
(0.223685,  1.099145,  0.284244),  (0.015040,  -2.007068)
(0.223685,  1.037558,  0.351038),  (-0.158828,  -2.186250)
(0.232457,  1.037558,  0.351038),  (-0.158828,  -2.186250)
(0.232457,  1.099145,  0.284244),  (0.015040,  -2.007068)
(0.232457,  1.100031,  0.285176),  (0.017540,  -2.009568)
(0.223685,  1.100031,  0.285176),  (0.017540,  -2.009568)
(0.223685,  1.100031,  0.285176),  (0.017540,  -2.009568)
(0.223685,  1.099145,  0.284244),  (0.015040,  -2.007068)
(0.232457,  1.099145,  0.284244),  (0.015040,  -2.007068)
(0.232457,  1.504296,  -1.651679),  (1.158828,  3.186250)
(0.232457,  1.442737,  -1.584885),  (0.985040,  3.007068)
(0.223685,  1.442737,  -1.584885),  (0.985040,  3.007068)
(0.223685,  1.442737,  -1.584885),  (0.985040,  3.007068)
(0.223685,  1.504296,  -1.651679),  (1.158828,  3.186250)
(0.232457,  1.504296,  -1.651679),  (1.158828,  3.186250)
(0.232457,  1.442737,  -1.584885),  (0.985040,  3.007068)
(0.232457,  1.441851,  -1.585817),  (0.982540,  3.009568)
(0.223685,  1.441851,  -1.585817),  (0.982540,  3.009568)
(0.223685,  1.441851,  -1.585817),  (0.982540,  3.009568)
(0.223685,  1.442737,  -1.584885),  (0.985040,  3.007068)
(0.232457,  1.442737,  -1.584885),  (0.985040,  3.007068)
(0.232457,  1.441851,  -1.585817),  (0.982540,  3.009568)
(0.232457,  1.503410,  -1.652611),  (1.156328,  3.188750)
(0.223685,  1.503410,  -1.652611),  (1.156328,  3.188750)
(0.223685,  1.503410,  -1.652611),  (1.156328,  3.188750)
(0.223685,  1.441851,  -1.585817),  (0.982540,  3.009568)
(0.232457,  1.441851,  -1.585817),  (0.982540,  3.009568)
(0.232457,  1.503410,  -1.652611),  (1.156328,  3.188750)
(0.232457,  1.504296,  -1.651679),  (1.158828,  3.186250)
(0.223685,  1.504296,  -1.651679),  (1.158828,  3.186250)
(0.223685,  1.504296,  -1.651679),  (1.158828,  3.186250)
(0.223685,  1.503410,  -1.652611),  (1.156328,  3.188750)
(0.232457,  1.503410,  -1.652611),  (1.156328,  3.188750)
(0.232457,  1.099145,  -1.584885),  (0.015040,  3.007068)
(0.232457,  1.037558,  -1.651679),  (-0.158828,  3.186250)
(0.223685,  1.037558,  -1.651679),  (-0.158828,  3.186250)
(0.223685,  1.037558,  -1.651679),  (-0.158828,  3.186250)
(0.223685,  1.099145,  -1.584885),  (0.015040,  3.007068)
(0.232457,  1.099145,  -1.584885),  (0.015040,  3.007068)
(0.232457,  1.037558,  -1.651679),  (-0.158828,  3.186250)
(0.232457,  1.038443,  -1.652611),  (-0.156328,  3.188750)
(0.223685,  1.038443,  -1.652611),  (-0.156328,  3.188750)
(0.223685,  1.038443,  -1.652611),  (-0.156328,  3.188750)
(0.223685,  1.037558,  -1.651679),  (-0.158828,  3.186250)
(0.232457,  1.037558,  -1.651679),  (-0.158828,  3.186250)
(0.232457,  1.038443,  -1.652611),  (-0.156328,  3.188750)
(0.232457,  1.100031,  -1.585817),  (0.017540,  3.009568)
(0.223685,  1.100031,  -1.585817),  (0.017540,  3.009568)
(0.223685,  1.100031,  -1.585817),  (0.017540,  3.009568)
(0.223685,  1.038443,  -1.652611),  (-0.156328,  3.188750)
(0.232457,  1.038443,  -1.652611),  (-0.156328,  3.188750)
(0.232457,  1.100031,  -1.585817),  (0.017540,  3.009568)
(0.232457,  1.099145,  -1.584885),  (0.015040,  3.007068)
(0.223685,  1.099145,  -1.584885),  (0.015040,  3.007068)
(0.223685,  1.099145,  -1.584885),  (0.015040,  3.007068)
(0.223685,  1.100031,  -1.585817),  (0.017540,  3.009568)
(0.232457,  1.100031,  -1.585817),  (0.017540,  3.009568)
(0.195614,  0.570015,  0.351968),  (-0.158829,  -2.188749)
(0.195615,  1.036756,  -1.652611),  (1.158826,  3.188750)
(0.195614,  0.570018,  -1.652612),  (-0.158829,  3.188750)
(0.195615,  1.036756,  -1.652611),  (1.158826,  3.188750)
(0.195614,  0.570015,  0.351968),  (-0.158829,  -2.188749)
(0.195615,  1.036753,  0.351969),  (1.158826,  -2.188749)
(0.214913,  1.036753,  0.351969),  (0.483755,  -2.188749)
(0.195615,  1.036756,  -1.652611),  (0.428755,  3.188750)
(0.195615,  1.036753,  0.351969),  (0.428755,  -2.188749)
(0.195615,  1.036756,  -1.652611),  (0.428755,  3.188750)
(0.214913,  1.036753,  0.351969),  (0.483755,  -2.188749)
(0.214913,  1.036756,  -1.652611),  (0.483755,  3.188750)
(0.214913,  1.036753,  0.351969),  (0.483755,  1.158826)
(0.195614,  0.570015,  0.351968),  (0.428756,  -0.158829)
(0.214913,  0.570015,  0.351968),  (0.483756,  -0.158829)
(0.195614,  0.570015,  0.351968),  (0.428756,  -0.158829)
(0.214913,  1.036753,  0.351969),  (0.483755,  1.158826)
(0.195615,  1.036753,  0.351969),  (0.428755,  1.158826)
(0.195614,  0.570015,  0.351968),  (0.571244,  -2.188749)
(0.214913,  0.570018,  -1.652612),  (0.516244,  3.188750)
(0.214913,  0.570015,  0.351968),  (0.516244,  -2.188749)
(0.214913,  0.570018,  -1.652612),  (0.516244,  3.188750)
(0.195614,  0.570015,  0.351968),  (0.571244,  -2.188749)
(0.195614,  0.570018,  -1.652612),  (0.571244,  3.188750)
(0.214913,  0.570018,  -1.652612),  (0.516244,  -0.158829)
(0.195615,  1.036756,  -1.652611),  (0.571244,  1.158826)
(0.214913,  1.036756,  -1.652611),  (0.516245,  1.158826)
(0.195615,  1.036756,  -1.652611),  (0.571244,  1.158826)
(0.214913,  0.570018,  -1.652612),  (0.516244,  -0.158829)
(0.195614,  0.570018,  -1.652612),  (0.571244,  -0.158829)
(0.214913,  0.631575,  -0.832001),  (0.985041,  0.987375)
(0.214913,  0.631575,  -0.803375),  (0.985041,  0.910583)
(0.214913,  0.631575,  -0.583909),  (0.985041,  0.321842)
(0.214913,  0.631575,  -0.832001),  (0.985041,  0.987375)
(0.214913,  0.631575,  -0.812917),  (0.985041,  0.936180)
(0.214913,  0.631575,  -0.803375),  (0.985041,  0.910583)
(0.214913,  0.975167,  -0.832000),  (0.015042,  0.987375)
(0.214913,  0.631575,  -0.812917),  (0.985041,  0.936180)
(0.214913,  0.631575,  -0.832001),  (0.985041,  0.987375)
(0.214913,  0.975167,  -0.832000),  (0.015042,  0.987375)
(0.214913,  0.975167,  -0.812916),  (0.015042,  0.936180)
(0.214913,  0.631575,  -0.812917),  (0.985041,  0.936180)
(0.214913,  0.975167,  -0.841542),  (0.015042,  1.012972)
(0.214913,  0.975167,  -0.812916),  (0.015042,  0.936180)
(0.214913,  0.975167,  -0.832000),  (0.015042,  0.987375)
(0.214913,  0.631575,  -0.803375),  (0.985041,  0.910583)
(0.214913,  0.631575,  -0.774749),  (0.985041,  0.833791)
(0.214913,  0.631575,  -0.583909),  (0.985041,  0.321842)
(0.214913,  0.631575,  -0.803375),  (0.985041,  0.910583)
(0.214913,  0.631575,  -0.784291),  (0.985041,  0.859388)
(0.214913,  0.631575,  -0.774749),  (0.985041,  0.833791)
(0.214913,  0.975167,  -0.803374),  (0.015042,  0.910583)
(0.214913,  0.631575,  -0.784291),  (0.985041,  0.859388)
(0.214913,  0.631575,  -0.803375),  (0.985041,  0.910583)
(0.214913,  0.975167,  -0.803374),  (0.015042,  0.910583)
(0.214913,  0.975167,  -0.784290),  (0.015042,  0.859388)
(0.214913,  0.631575,  -0.784291),  (0.985041,  0.859388)
(0.214913,  0.975167,  -0.812916),  (0.015042,  0.936180)
(0.214913,  0.975167,  -0.784290),  (0.015042,  0.859388)
(0.214913,  0.975167,  -0.803374),  (0.015042,  0.910583)
(0.214913,  0.631575,  -0.774749),  (0.985041,  0.833791)
(0.214913,  0.631575,  -0.746123),  (0.985041,  0.756998)
(0.214913,  0.631575,  -0.583909),  (0.985041,  0.321842)
(0.214913,  0.631575,  -0.774749),  (0.985041,  0.833791)
(0.214913,  0.631575,  -0.755665),  (0.985041,  0.782596)
(0.214913,  0.631575,  -0.746123),  (0.985041,  0.756998)
(0.214913,  0.975167,  -0.774748),  (0.015042,  0.833791)
(0.214913,  0.631575,  -0.755665),  (0.985041,  0.782596)
(0.214913,  0.631575,  -0.774749),  (0.985041,  0.833791)
(0.214913,  0.975167,  -0.774748),  (0.015042,  0.833791)
(0.214913,  0.975167,  -0.755664),  (0.015042,  0.782596)
(0.214913,  0.631575,  -0.755665),  (0.985041,  0.782596)
(0.214913,  0.975167,  -0.784290),  (0.015042,  0.859388)
(0.214913,  0.975167,  -0.755664),  (0.015042,  0.782596)
(0.214913,  0.975167,  -0.774748),  (0.015042,  0.833791)
(0.214913,  0.631575,  -0.746123),  (0.985041,  0.756998)
(0.214913,  0.631575,  -0.717497),  (0.985041,  0.680206)
(0.214913,  0.631575,  -0.583909),  (0.985041,  0.321842)
(0.214913,  0.631575,  -0.746123),  (0.985041,  0.756998)
(0.214913,  0.631575,  -0.727039),  (0.985041,  0.705803)
(0.214913,  0.631575,  -0.717497),  (0.985041,  0.680206)
(0.214913,  0.975167,  -0.746122),  (0.015042,  0.756998)
(0.214913,  0.631575,  -0.727039),  (0.985041,  0.705803)
(0.214913,  0.631575,  -0.746123),  (0.985041,  0.756998)
(0.214913,  0.975167,  -0.746122),  (0.015042,  0.756998)
(0.214913,  0.975167,  -0.727038),  (0.015042,  0.705803)
(0.214913,  0.631575,  -0.727039),  (0.985041,  0.705803)
(0.214913,  0.975167,  -0.755664),  (0.015042,  0.782596)
(0.214913,  0.975167,  -0.727038),  (0.015042,  0.705803)
(0.214913,  0.975167,  -0.746122),  (0.015042,  0.756998)
(0.214913,  0.631575,  -0.717497),  (0.985041,  0.680206)
(0.214913,  0.631575,  -0.688871),  (0.985041,  0.603414)
(0.214913,  0.631575,  -0.583909),  (0.985041,  0.321842)
(0.214913,  0.631575,  -0.717497),  (0.985041,  0.680206)
(0.214913,  0.631575,  -0.698413),  (0.985041,  0.629011)
(0.214913,  0.631575,  -0.688871),  (0.985041,  0.603414)
(0.214913,  0.975167,  -0.717496),  (0.015042,  0.680206)
(0.214913,  0.631575,  -0.698413),  (0.985041,  0.629011)
(0.214913,  0.631575,  -0.717497),  (0.985041,  0.680206)
(0.214913,  0.975167,  -0.717496),  (0.015042,  0.680206)
(0.214913,  0.975167,  -0.698412),  (0.015042,  0.629011)
(0.214913,  0.631575,  -0.698413),  (0.985041,  0.629011)
(0.214913,  0.975167,  -0.727038),  (0.015042,  0.705803)
(0.214913,  0.975167,  -0.698412),  (0.015042,  0.629011)
(0.214913,  0.975167,  -0.717496),  (0.015042,  0.680206)
(0.214913,  0.631575,  -0.688871),  (0.985041,  0.603414)
(0.214913,  0.631575,  -0.660245),  (0.985041,  0.526622)
(0.214913,  0.631575,  -0.583909),  (0.985041,  0.321842)
(0.214913,  0.631575,  -0.688871),  (0.985041,  0.603414)
(0.214913,  0.631575,  -0.669787),  (0.985041,  0.552219)
(0.214913,  0.631575,  -0.660245),  (0.985041,  0.526622)
(0.214913,  0.975167,  -0.688870),  (0.015042,  0.603414)
(0.214913,  0.631575,  -0.669787),  (0.985041,  0.552219)
(0.214913,  0.631575,  -0.688871),  (0.985041,  0.603414)
(0.214913,  0.975167,  -0.688870),  (0.015042,  0.603414)
(0.214913,  0.975167,  -0.669786),  (0.015042,  0.552219)
(0.214913,  0.631575,  -0.669787),  (0.985041,  0.552219)
(0.214913,  0.975167,  -0.698412),  (0.015042,  0.629011)
(0.214913,  0.975167,  -0.669786),  (0.015042,  0.552219)
(0.214913,  0.975167,  -0.688870),  (0.015042,  0.603414)
(0.214913,  0.631575,  -0.660245),  (0.985041,  0.526622)
(0.214913,  0.631575,  -0.631619),  (0.985041,  0.449829)
(0.214913,  0.631575,  -0.583909),  (0.985041,  0.321842)
(0.214913,  0.631575,  -0.660245),  (0.985041,  0.526622)
(0.214913,  0.631575,  -0.641161),  (0.985041,  0.475427)
(0.214913,  0.631575,  -0.631619),  (0.985041,  0.449829)
(0.214913,  0.975167,  -0.660244),  (0.015042,  0.526622)
(0.214913,  0.631575,  -0.641161),  (0.985041,  0.475427)
(0.214913,  0.631575,  -0.660245),  (0.985041,  0.526622)
(0.214913,  0.975167,  -0.660244),  (0.015042,  0.526622)
(0.214913,  0.975167,  -0.641160),  (0.015042,  0.475427)
(0.214913,  0.631575,  -0.641161),  (0.985041,  0.475427)
(0.214913,  0.975167,  -0.669786),  (0.015042,  0.552219)
(0.214913,  0.975167,  -0.641160),  (0.015042,  0.475427)
(0.214913,  0.975167,  -0.660244),  (0.015042,  0.526622)
(0.214913,  0.631575,  -0.631619),  (0.985041,  0.449829)
(0.214913,  0.631575,  -0.602993),  (0.985041,  0.373037)
(0.214913,  0.631575,  -0.583909),  (0.985041,  0.321842)
(0.214913,  0.631575,  -0.631619),  (0.985041,  0.449829)
(0.214913,  0.631575,  -0.612535),  (0.985041,  0.398635)
(0.214913,  0.631575,  -0.602993),  (0.985041,  0.373037)
(0.214913,  0.975167,  -0.631618),  (0.015042,  0.449829)
(0.214913,  0.631575,  -0.612535),  (0.985041,  0.398635)
(0.214913,  0.631575,  -0.631619),  (0.985041,  0.449829)
(0.214913,  0.975167,  -0.631618),  (0.015042,  0.449829)
(0.214913,  0.975167,  -0.612534),  (0.015042,  0.398635)
(0.214913,  0.631575,  -0.612535),  (0.985041,  0.398635)
(0.214913,  0.975167,  -0.641160),  (0.015042,  0.475427)
(0.214913,  0.975167,  -0.612534),  (0.015042,  0.398635)
(0.214913,  0.975167,  -0.631618),  (0.015042,  0.449829)
(0.214913,  0.975167,  -0.669786),  (0.015042,  0.552219)
(0.214913,  0.975167,  -0.612534),  (0.015042,  0.398635)
(0.214913,  0.975167,  -0.641160),  (0.015042,  0.475427)
(0.214913,  0.631575,  -0.602993),  (0.985041,  0.373037)
(0.214913,  0.975167,  -0.583908),  (0.015042,  0.321842)
(0.214913,  0.631575,  -0.583909),  (0.985041,  0.321842)
(0.214913,  0.975167,  -0.602992),  (0.015042,  0.373037)
(0.214913,  0.975167,  -0.583908),  (0.015042,  0.321842)
(0.214913,  0.631575,  -0.602993),  (0.985041,  0.373037)
(0.214913,  0.975167,  -0.574366),  (0.015042,  0.296245)
(0.214913,  0.631575,  -0.555283),  (0.985041,  0.245050)
(0.214913,  0.631575,  -0.574367),  (0.985041,  0.296245)
(0.214913,  0.975167,  -0.574366),  (0.015042,  0.296245)
(0.214913,  0.975167,  -0.555283),  (0.015042,  0.245050)
(0.214913,  0.631575,  -0.555283),  (0.985041,  0.245050)
(0.214913,  0.975167,  -0.583908),  (0.015042,  0.321842)
(0.214913,  0.975167,  -0.555283),  (0.015042,  0.245050)
(0.214913,  0.975167,  -0.574366),  (0.015042,  0.296245)
(0.214913,  0.975167,  -0.602992),  (0.015042,  0.373037)
(0.214913,  0.975167,  -0.555283),  (0.015042,  0.245050)
(0.214913,  0.975167,  -0.583908),  (0.015042,  0.321842)
(0.214913,  0.975167,  -0.545740),  (0.015042,  0.219453)
(0.214913,  0.570015,  0.351968),  (1.158829,  -2.188749)
(0.214913,  0.631575,  -0.545741),  (0.985041,  0.219453)
(0.214913,  0.975167,  -0.545740),  (0.015042,  0.219453)
(0.214913,  1.036753,  0.351969),  (-0.158826,  -2.188749)
(0.214913,  0.570015,  0.351968),  (1.158829,  -2.188749)
(0.214913,  0.975167,  -0.555283),  (0.015042,  0.245050)
(0.214913,  1.036753,  0.351969),  (-0.158826,  -2.188749)
(0.214913,  0.975167,  -0.545740),  (0.015042,  0.219453)
(0.214913,  0.975167,  -0.602992),  (0.015042,  0.373037)
(0.214913,  1.036753,  0.351969),  (-0.158826,  -2.188749)
(0.214913,  0.975167,  -0.555283),  (0.015042,  0.245050)
(0.214913,  0.975167,  -0.612534),  (0.015042,  0.398635)
(0.214913,  1.036753,  0.351969),  (-0.158826,  -2.188749)
(0.214913,  0.975167,  -0.602992),  (0.015042,  0.373037)
(0.214913,  0.975167,  -0.669786),  (0.015042,  0.552219)
(0.214913,  1.036753,  0.351969),  (-0.158826,  -2.188749)
(0.214913,  0.975167,  -0.612534),  (0.015042,  0.398635)
(0.214913,  0.975167,  -0.698412),  (0.015042,  0.629011)
(0.214913,  1.036753,  0.351969),  (-0.158826,  -2.188749)
(0.214913,  0.975167,  -0.669786),  (0.015042,  0.552219)
(0.214913,  0.570018,  -1.652612),  (1.158829,  3.188750)
(0.214913,  0.631575,  -0.545741),  (0.985041,  0.219453)
(0.214913,  0.570015,  0.351968),  (1.158829,  -2.188749)
(0.214913,  0.631575,  -0.545741),  (0.985041,  0.219453)
(0.214913,  0.631575,  -0.574367),  (0.985041,  0.296245)
(0.214913,  0.631575,  -0.555283),  (0.985041,  0.245050)
(0.214913,  0.570018,  -1.652612),  (1.158829,  3.188750)
(0.214913,  0.631575,  -0.574367),  (0.985041,  0.296245)
(0.214913,  0.631575,  -0.545741),  (0.985041,  0.219453)
(0.214913,  0.570018,  -1.652612),  (1.158829,  3.188750)
(0.214913,  0.631575,  -0.583909),  (0.985041,  0.321842)
(0.214913,  0.631575,  -0.574367),  (0.985041,  0.296245)
(0.214913,  0.570018,  -1.652612),  (1.158829,  3.188750)
(0.214913,  0.631575,  -0.889253),  (0.985041,  1.140959)
(0.214913,  0.631575,  -0.583909),  (0.985041,  0.321842)
(0.214913,  0.570018,  -1.652612),  (1.158829,  3.188750)
(0.214913,  0.631575,  -0.898795),  (0.985041,  1.166556)
(0.214913,  0.631575,  -0.889253),  (0.985041,  1.140959)
(0.214913,  0.570018,  -1.652612),  (1.158829,  3.188750)
(0.214913,  0.975167,  -0.898794),  (0.015042,  1.166556)
(0.214913,  0.631575,  -0.898795),  (0.985041,  1.166556)
(0.214913,  1.036756,  -1.652611),  (-0.158826,  3.188750)
(0.214913,  0.975167,  -0.898794),  (0.015042,  1.166556)
(0.214913,  0.570018,  -1.652612),  (1.158829,  3.188750)
(0.214913,  1.036753,  0.351969),  (-0.158826,  -2.188749)
(0.214913,  0.975167,  -0.898794),  (0.015042,  1.166556)
(0.214913,  1.036756,  -1.652611),  (-0.158826,  3.188750)
(0.214913,  0.975167,  -0.698412),  (0.015042,  0.629011)
(0.214913,  0.975167,  -0.898794),  (0.015042,  1.166556)
(0.214913,  1.036753,  0.351969),  (-0.158826,  -2.188749)
(0.214913,  0.975167,  -0.727038),  (0.015042,  0.705803)
(0.214913,  0.975167,  -0.898794),  (0.015042,  1.166556)
(0.214913,  0.975167,  -0.698412),  (0.015042,  0.629011)
(0.214913,  0.975167,  -0.755664),  (0.015042,  0.782596)
(0.214913,  0.975167,  -0.898794),  (0.015042,  1.166556)
(0.214913,  0.975167,  -0.727038),  (0.015042,  0.705803)
(0.214913,  0.975167,  -0.784290),  (0.015042,  0.859388)
(0.214913,  0.975167,  -0.898794),  (0.015042,  1.166556)
(0.214913,  0.975167,  -0.755664),  (0.015042,  0.782596)
(0.214913,  0.975167,  -0.812916),  (0.015042,  0.936180)
(0.214913,  0.975167,  -0.898794),  (0.015042,  1.166556)
(0.214913,  0.975167,  -0.784290),  (0.015042,  0.859388)
(0.214913,  0.975167,  -0.841542),  (0.015042,  1.012972)
(0.214913,  0.975167,  -0.898794),  (0.015042,  1.166556)
(0.214913,  0.975167,  -0.812916),  (0.015042,  0.936180)
(0.214913,  0.631575,  -0.889253),  (0.985041,  1.140959)
(0.214913,  0.631575,  -0.832001),  (0.985041,  0.987375)
(0.214913,  0.631575,  -0.583909),  (0.985041,  0.321842)
(0.214913,  0.631575,  -0.889253),  (0.985041,  1.140959)
(0.214913,  0.631575,  -0.841543),  (0.985041,  1.012972)
(0.214913,  0.631575,  -0.832001),  (0.985041,  0.987375)
(0.214913,  0.631575,  -0.841543),  (0.985041,  1.012972)
(0.214913,  0.631575,  -0.860627),  (0.985041,  1.064167)
(0.214913,  0.975167,  -0.860626),  (0.015042,  1.064167)
(0.214913,  0.631575,  -0.889253),  (0.985041,  1.140959)
(0.214913,  0.631575,  -0.860627),  (0.985041,  1.064167)
(0.214913,  0.631575,  -0.841543),  (0.985041,  1.012972)
(0.214913,  0.631575,  -0.889253),  (0.985041,  1.140959)
(0.214913,  0.631575,  -0.870169),  (0.985041,  1.089764)
(0.214913,  0.631575,  -0.860627),  (0.985041,  1.064167)
(0.214913,  0.975167,  -0.889252),  (0.015042,  1.140959)
(0.214913,  0.631575,  -0.870169),  (0.985041,  1.089764)
(0.214913,  0.631575,  -0.889253),  (0.985041,  1.140959)
(0.214913,  0.975167,  -0.889252),  (0.015042,  1.140959)
(0.214913,  0.975167,  -0.870168),  (0.015042,  1.089764)
(0.214913,  0.631575,  -0.870169),  (0.985041,  1.089764)
(0.214913,  0.975167,  -0.898794),  (0.015042,  1.166556)
(0.214913,  0.975167,  -0.870168),  (0.015042,  1.089764)
(0.214913,  0.975167,  -0.889252),  (0.015042,  1.140959)
(0.214913,  0.975167,  -0.841542),  (0.015042,  1.012972)
(0.214913,  0.975167,  -0.870168),  (0.015042,  1.089764)
(0.214913,  0.975167,  -0.898794),  (0.015042,  1.166556)
(0.214913,  0.975167,  -0.841542),  (0.015042,  1.012972)
(0.214913,  0.975167,  -0.860626),  (0.015042,  1.064167)
(0.214913,  0.975167,  -0.870168),  (0.015042,  1.089764)
(0.214913,  0.975167,  -0.841542),  (0.015042,  1.012972)
(0.214913,  0.631575,  -0.841543),  (0.985041,  1.012972)
(0.214913,  0.975167,  -0.860626),  (0.015042,  1.064167)
(0.210527,  0.631575,  -0.898795),  (0.985041,  1.166556)
(0.210527,  0.975167,  -0.889252),  (0.015042,  1.140959)
(0.210527,  0.631575,  -0.889253),  (0.985041,  1.140959)
(0.210527,  0.975167,  -0.889252),  (0.015042,  1.140959)
(0.210527,  0.631575,  -0.898795),  (0.985041,  1.166556)
(0.210527,  0.975167,  -0.898794),  (0.015042,  1.166556)
(0.214913,  0.631575,  -0.889253),  (0.483756,  1.140959)
(0.210527,  0.631575,  -0.898795),  (0.471256,  1.166556)
(0.210527,  0.631575,  -0.889253),  (0.471256,  1.140959)
(0.210527,  0.631575,  -0.898795),  (0.471256,  1.166556)
(0.214913,  0.631575,  -0.889253),  (0.483756,  1.140959)
(0.214913,  0.631575,  -0.898795),  (0.483756,  1.166556)
(0.214913,  0.631575,  -0.889253),  (0.516244,  0.014959)
(0.210527,  0.975167,  -0.889252),  (0.528744,  0.984958)
(0.214913,  0.975167,  -0.889252),  (0.516244,  0.984958)
(0.210527,  0.975167,  -0.889252),  (0.528744,  0.984958)
(0.214913,  0.631575,  -0.889253),  (0.516244,  0.014959)
(0.210527,  0.631575,  -0.889253),  (0.528744,  0.014959)
(0.210527,  0.975167,  -0.889252),  (0.528744,  1.140959)
(0.214913,  0.975167,  -0.898794),  (0.516244,  1.166556)
(0.214913,  0.975167,  -0.889252),  (0.516244,  1.140959)
(0.214913,  0.975167,  -0.898794),  (0.516244,  1.166556)
(0.210527,  0.975167,  -0.889252),  (0.528744,  1.140959)
(0.210527,  0.975167,  -0.898794),  (0.528744,  1.166556)
(0.214913,  0.975167,  -0.898794),  (0.483756,  0.984958)
(0.210527,  0.631575,  -0.898795),  (0.471256,  0.014959)
(0.214913,  0.631575,  -0.898795),  (0.483756,  0.014959)
(0.210527,  0.631575,  -0.898795),  (0.471256,  0.014959)
(0.214913,  0.975167,  -0.898794),  (0.483756,  0.984958)
(0.210527,  0.975167,  -0.898794),  (0.471256,  0.984958)
(0.210527,  0.631575,  -0.870169),  (0.985041,  1.089764)
(0.210527,  0.975167,  -0.860626),  (0.015042,  1.064167)
(0.210527,  0.631575,  -0.860627),  (0.985041,  1.064167)
(0.210527,  0.975167,  -0.860626),  (0.015042,  1.064167)
(0.210527,  0.631575,  -0.870169),  (0.985041,  1.089764)
(0.210527,  0.975167,  -0.870168),  (0.015042,  1.089764)
(0.214913,  0.631575,  -0.860627),  (0.483756,  1.064167)
(0.210527,  0.631575,  -0.870169),  (0.471256,  1.089764)
(0.210527,  0.631575,  -0.860627),  (0.471256,  1.064167)
(0.210527,  0.631575,  -0.870169),  (0.471256,  1.089764)
(0.214913,  0.631575,  -0.860627),  (0.483756,  1.064167)
(0.214913,  0.631575,  -0.870169),  (0.483756,  1.089764)
(0.214913,  0.631575,  -0.860627),  (0.516244,  0.014959)
(0.210527,  0.975167,  -0.860626),  (0.528744,  0.984958)
(0.214913,  0.975167,  -0.860626),  (0.516244,  0.984958)
(0.210527,  0.975167,  -0.860626),  (0.528744,  0.984958)
(0.214913,  0.631575,  -0.860627),  (0.516244,  0.014959)
(0.210527,  0.631575,  -0.860627),  (0.528744,  0.014959)
(0.210527,  0.975167,  -0.860626),  (0.528744,  1.064167)
(0.214913,  0.975167,  -0.870168),  (0.516244,  1.089764)
(0.214913,  0.975167,  -0.860626),  (0.516244,  1.064167)
(0.214913,  0.975167,  -0.870168),  (0.516244,  1.089764)
(0.210527,  0.975167,  -0.860626),  (0.528744,  1.064167)
(0.210527,  0.975167,  -0.870168),  (0.528744,  1.089764)
(0.214913,  0.975167,  -0.870168),  (0.483756,  0.984958)
(0.210527,  0.631575,  -0.870169),  (0.471256,  0.014959)
(0.214913,  0.631575,  -0.870169),  (0.483756,  0.014959)
(0.210527,  0.631575,  -0.870169),  (0.471256,  0.014959)
(0.214913,  0.975167,  -0.870168),  (0.483756,  0.984958)
(0.210527,  0.975167,  -0.870168),  (0.471256,  0.984958)
(0.210527,  0.631575,  -0.841543),  (0.985041,  1.012972)
(0.210527,  0.975167,  -0.832000),  (0.015042,  0.987375)
(0.210527,  0.631575,  -0.832001),  (0.985041,  0.987375)
(0.210527,  0.975167,  -0.832000),  (0.015042,  0.987375)
(0.210527,  0.631575,  -0.841543),  (0.985041,  1.012972)
(0.210527,  0.975167,  -0.841542),  (0.015042,  1.012972)
(0.214913,  0.631575,  -0.832001),  (0.483756,  0.987375)
(0.210527,  0.631575,  -0.841543),  (0.471256,  1.012972)
(0.210527,  0.631575,  -0.832001),  (0.471256,  0.987375)
(0.210527,  0.631575,  -0.841543),  (0.471256,  1.012972)
(0.214913,  0.631575,  -0.832001),  (0.483756,  0.987375)
(0.214913,  0.631575,  -0.841543),  (0.483756,  1.012972)
(0.214913,  0.631575,  -0.832001),  (0.516244,  0.014959)
(0.210527,  0.975167,  -0.832000),  (0.528744,  0.984958)
(0.214913,  0.975167,  -0.832000),  (0.516244,  0.984958)
(0.210527,  0.975167,  -0.832000),  (0.528744,  0.984958)
(0.214913,  0.631575,  -0.832001),  (0.516244,  0.014959)
