(0.252728,  1.049837,  -0.221499),  (0.400687,  0.128002)
(0.248109,  1.049837,  -0.233714),  (0.388772,  0.129022)
(0.252728,  1.049837,  -0.221499),  (0.400687,  0.128002)
(0.248109,  1.034005,  -0.233714),  (0.387946,  0.120072)
(0.248109,  1.049837,  -0.233714),  (0.388772,  0.129022)
(0.248109,  1.034005,  -0.233714),  (0.387946,  0.120072)
(0.252728,  1.049837,  -0.221499),  (0.400687,  0.128002)
(0.251066,  1.035853,  -0.216463),  (0.402865,  0.118637)
(-0.387752,  1.983577,  0.250000),  (0.394291,  0.454412)
(0.384538,  0.016423,  0.250000),  (0.185353,  0.851309)
(-0.387752,  0.016423,  0.250000),  (0.394291,  0.851309)
(0.384538,  0.016423,  0.250000),  (0.185353,  0.851309)
(-0.387752,  1.983577,  0.250000),  (0.394291,  0.454412)
(0.384538,  1.983577,  0.250000),  (0.185353,  0.454412)
(0.384538,  0.000000,  -0.151041),  (0.185353,  0.977714)
(-0.387752,  0.000000,  0.239204),  (0.394291,  0.857936)
(0.384538,  0.000000,  0.239204),  (0.185353,  0.857936)
(-0.387752,  0.000000,  0.239204),  (0.394291,  0.857936)
(0.384538,  0.000000,  -0.151041),  (0.185353,  0.977714)
(-0.387752,  0.000000,  -0.151041),  (0.394291,  0.977714)
(0.384756,  0.016706,  -0.161836),  (0.185294,  0.984398)
(-0.363387,  0.050846,  -0.161836),  (0.387699,  0.991286)
(-0.387971,  0.016706,  -0.161836),  (0.394350,  0.984398)
(-0.363387,  0.050846,  -0.161836),  (0.387699,  0.991286)
(0.384756,  0.016706,  -0.161836),  (0.185294,  0.984398)
(0.360173,  0.050846,  -0.161836),  (0.191945,  0.991286)
(-0.353736,  1.935750,  -0.153175),  (0.688564,  0.378211)
(0.350522,  1.935750,  -0.113341),  (0.879096,  0.471620)
(0.350522,  1.935750,  -0.153175),  (0.879096,  0.378211)
(0.350522,  1.935750,  -0.113341),  (0.879096,  0.471620)
(-0.353736,  1.935750,  -0.153175),  (0.688564,  0.378211)
(-0.353736,  1.935750,  -0.113341),  (0.688564,  0.471620)
(0.350522,  1.935750,  -0.113341),  (0.879096,  0.471620)
(0.350522,  0.064250,  -0.153175),  (0.972505,  0.849217)
(0.350522,  1.935750,  -0.153175),  (0.972505,  0.471620)
(0.350522,  0.064250,  -0.153175),  (0.972505,  0.849217)
(0.350522,  1.935750,  -0.113341),  (0.879096,  0.471620)
(0.350522,  0.064250,  -0.113341),  (0.879096,  0.849217)
(-0.353736,  1.935750,  -0.113341),  (0.688564,  0.471620)
(-0.353736,  0.064250,  -0.153175),  (0.595155,  0.849217)
(-0.353736,  0.064250,  -0.113341),  (0.688564,  0.849217)
(-0.353736,  0.064250,  -0.153175),  (0.595155,  0.849217)
(-0.353736,  1.935750,  -0.113341),  (0.688564,  0.471620)
(-0.353736,  1.935750,  -0.153175),  (0.595155,  0.471620)
(-0.387752,  2.000000,  0.239204),  (0.394291,  0.447785)
(0.384538,  2.000000,  -0.151041),  (0.185353,  0.328008)
(0.384538,  2.000000,  0.239204),  (0.185353,  0.447785)
(0.384538,  2.000000,  -0.151041),  (0.185353,  0.328008)
(-0.387752,  2.000000,  0.239204),  (0.394291,  0.447785)
(-0.387752,  2.000000,  -0.151041),  (0.394291,  0.328008)
(-0.400000,  1.983577,  0.239204),  (0.400918,  0.454412)
(-0.400000,  0.016423,  -0.151041),  (0.520696,  0.851309)
(-0.400000,  1.983577,  -0.151041),  (0.520695,  0.454412)
(-0.400000,  0.016423,  -0.151041),  (0.520696,  0.851309)
(-0.400000,  1.983577,  0.239204),  (0.400918,  0.454412)
(-0.400000,  0.016423,  0.239204),  (0.400918,  0.851309)
(0.350522,  1.935750,  -0.113341),  (0.879096,  0.471620)
(-0.353736,  0.064250,  -0.113341),  (0.688564,  0.849217)
(0.350522,  0.064250,  -0.113341),  (0.879096,  0.849217)
(-0.353736,  0.064250,  -0.113341),  (0.688564,  0.849217)
(0.350522,  1.935750,  -0.113341),  (0.879096,  0.471620)
(-0.353736,  1.935750,  -0.113341),  (0.688564,  0.471620)
(-0.387971,  0.016706,  -0.161836),  (0.527264,  0.851252)
(-0.363388,  1.949154,  -0.161836),  (0.533915,  0.461358)
(-0.387971,  1.983294,  -0.161836),  (0.527264,  0.454469)
(-0.363388,  1.949154,  -0.161836),  (0.533915,  0.461358)
(-0.387971,  0.016706,  -0.161836),  (0.527264,  0.851252)
(-0.363387,  0.050846,  -0.161836),  (0.533914,  0.844364)
(0.384756,  0.016706,  -0.161836),  (0.052381,  0.851252)
(0.384756,  1.983294,  -0.161837),  (0.052381,  0.454469)
(0.360173,  1.949154,  -0.161837),  (0.045730,  0.461358)
(0.384756,  0.016706,  -0.161836),  (0.052381,  0.851252)
(0.360173,  1.949154,  -0.161837),  (0.045730,  0.461358)
(0.360173,  0.050846,  -0.161836),  (0.045730,  0.844364)
(-0.387971,  1.983294,  -0.161836),  (0.394350,  0.321324)
(0.360173,  1.949154,  -0.161837),  (0.191945,  0.314436)
(0.384756,  1.983294,  -0.161837),  (0.185294,  0.321324)
(0.360173,  1.949154,  -0.161837),  (0.191945,  0.314436)
(-0.387971,  1.983294,  -0.161836),  (0.394350,  0.321324)
(-0.363388,  1.949154,  -0.161836),  (0.387699,  0.314435)
(-0.352342,  0.065576,  -0.182586),  (0.482842,  0.437086)
(0.349128,  0.065576,  -0.161836),  (0.672620,  0.443455)
(0.349128,  0.065576,  -0.182586),  (0.672620,  0.437087)
(0.349128,  0.065576,  -0.161836),  (0.672620,  0.443455)
(-0.352342,  0.065576,  -0.182586),  (0.482842,  0.437086)
(-0.352342,  0.065576,  -0.161836),  (0.482842,  0.443455)
(0.340698,  1.923120,  -0.190017),  (0.670340,  0.060025)
(-0.343913,  0.076880,  -0.190017),  (0.485123,  0.432525)
(0.340698,  0.076880,  -0.190017),  (0.670339,  0.432525)
(-0.343913,  0.076880,  -0.190017),  (0.485123,  0.432525)
(0.340698,  1.923120,  -0.190017),  (0.670340,  0.060025)
(-0.343913,  1.923120,  -0.190017),  (0.485123,  0.060025)
(0.349128,  1.934424,  -0.161837),  (0.672620,  0.049095)
(-0.352342,  1.934424,  -0.161836),  (0.482843,  0.049095)
(-0.352342,  1.934424,  -0.182586),  (0.482843,  0.055463)
(0.349128,  1.934424,  -0.161837),  (0.672620,  0.049095)
(-0.352342,  1.934424,  -0.182586),  (0.482843,  0.055463)
(0.349128,  1.934424,  -0.182586),  (0.672620,  0.055464)
(0.349128,  1.934424,  -0.161837),  (0.681270,  0.057744)
(0.349128,  0.065576,  -0.182586),  (0.674900,  0.434806)
(0.349128,  0.065576,  -0.161836),  (0.681270,  0.434806)
(0.349128,  0.065576,  -0.182586),  (0.674900,  0.434806)
(0.349128,  1.934424,  -0.161837),  (0.681270,  0.057744)
(0.349128,  1.934424,  -0.182586),  (0.674901,  0.057744)
(0.384229,  1.676896,  -0.163882),  (0.727727,  0.295221)
(0.374453,  1.609004,  -0.162168),  (0.713252,  0.222236)
(0.374453,  1.676896,  -0.162168),  (0.713352,  0.295241)
(0.374453,  1.609004,  -0.162168),  (0.713252,  0.222236)
(0.384229,  1.676896,  -0.163882),  (0.727727,  0.295221)
(0.384229,  1.609004,  -0.163882),  (0.727620,  0.222226)
(0.392517,  1.676896,  -0.168763),  (0.742101,  0.295199)
(0.384229,  1.609004,  -0.163882),  (0.727620,  0.222226)
(0.384229,  1.676896,  -0.163882),  (0.727727,  0.295221)
(0.384229,  1.609004,  -0.163882),  (0.727620,  0.222226)
(0.392517,  1.676896,  -0.168763),  (0.742101,  0.295199)
(0.392517,  1.609004,  -0.168763),  (0.741984,  0.222214)
(0.398055,  1.676896,  -0.176069),  (0.756475,  0.295174)
(0.392517,  1.609004,  -0.168763),  (0.741984,  0.222214)
(0.392517,  1.676896,  -0.168763),  (0.742101,  0.295199)
(0.392517,  1.609004,  -0.168763),  (0.741984,  0.222214)
(0.398055,  1.676896,  -0.176069),  (0.756475,  0.295174)
(0.398055,  1.609004,  -0.176069),  (0.756344,  0.222201)
(0.400000,  1.676896,  -0.184687),  (0.770849,  0.295147)
(0.398055,  1.609004,  -0.176069),  (0.756344,  0.222201)
(0.398055,  1.676896,  -0.176069),  (0.756475,  0.295174)
(0.398055,  1.609004,  -0.176069),  (0.756344,  0.222201)
(0.400000,  1.676896,  -0.184687),  (0.770849,  0.295147)
(0.400000,  1.609004,  -0.184687),  (0.770699,  0.222187)
(0.398055,  1.676896,  -0.193304),  (0.785222,  0.295115)
(0.400000,  1.609004,  -0.184687),  (0.770699,  0.222187)
(0.400000,  1.676896,  -0.184687),  (0.770849,  0.295147)
(0.400000,  1.609004,  -0.184687),  (0.770699,  0.222187)
(0.398055,  1.676896,  -0.193304),  (0.785222,  0.295115)
(0.398055,  1.609004,  -0.193304),  (0.785049,  0.222170)
(0.392517,  1.676896,  -0.200610),  (0.799595,  0.295078)
(0.398055,  1.609004,  -0.193304),  (0.785049,  0.222170)
(0.398055,  1.676896,  -0.193304),  (0.785222,  0.295115)
(0.398055,  1.609004,  -0.193304),  (0.785049,  0.222170)
(0.392517,  1.676896,  -0.200610),  (0.799595,  0.295078)
(0.392517,  1.609004,  -0.200610),  (0.799393,  0.222150)
(0.384229,  1.676896,  -0.205491),  (0.813967,  0.295034)
(0.392517,  1.609004,  -0.200610),  (0.799393,  0.222150)
(0.392517,  1.676896,  -0.200610),  (0.799595,  0.295078)
(0.392517,  1.609004,  -0.200610),  (0.799393,  0.222150)
(0.384229,  1.676896,  -0.205491),  (0.813967,  0.295034)
(0.384229,  1.609004,  -0.205491),  (0.813730,  0.222128)
(0.372971,  1.676896,  -0.207656),  (0.830584,  0.294972)
(0.384229,  1.609004,  -0.205491),  (0.813730,  0.222128)
(0.384229,  1.676896,  -0.205491),  (0.813967,  0.295034)
(0.384229,  1.609004,  -0.205491),  (0.813730,  0.222128)
(0.372971,  1.676896,  -0.207656),  (0.830584,  0.294972)
(0.372971,  1.609004,  -0.207656),  (0.830290,  0.222096)
(0.364676,  1.676896,  -0.205971),  (0.842852,  0.294919)
(0.372971,  1.609004,  -0.207656),  (0.830290,  0.222096)
(0.372971,  1.676896,  -0.207656),  (0.830584,  0.294972)
(0.372971,  1.609004,  -0.207656),  (0.830290,  0.222096)
(0.364676,  1.676896,  -0.205971),  (0.842852,  0.294919)
(0.364676,  1.609004,  -0.205971),  (0.842517,  0.222069)
(0.356388,  1.473221,  -0.199795),  (0.855027,  0.066692)
(0.302407,  1.473221,  -0.199389),  (0.933141,  0.067950)
(0.350850,  1.473221,  -0.190271),  (0.863424,  0.051256)
(0.350850,  1.473221,  -0.190271),  (0.863424,  0.051256)
(0.302407,  1.473221,  -0.199389),  (0.933141,  0.067950)
(0.295820,  1.473221,  -0.189776),  (0.943059,  0.052405)
(0.374453,  1.676896,  -0.162168),  (0.615061,  0.975964)
(0.373970,  1.676896,  -0.184586),  (0.585498,  0.929849)
(0.384229,  1.676896,  -0.163882),  (0.595230,  0.984178)
(0.373970,  1.676896,  -0.184586),  (0.585498,  0.929849)
(0.392517,  1.676896,  -0.168763),  (0.573765,  0.984178)
(0.384229,  1.676896,  -0.163882),  (0.595230,  0.984178)
(0.374453,  1.676896,  -0.162168),  (0.713352,  0.295241)
(0.364676,  1.609004,  -0.163882),  (0.698880,  0.222246)
(0.364676,  1.676896,  -0.163882),  (0.698978,  0.295261)
(0.364676,  1.609004,  -0.163882),  (0.698880,  0.222246)
(0.374453,  1.676896,  -0.162168),  (0.713352,  0.295241)
(0.374453,  1.609004,  -0.162168),  (0.713252,  0.222236)
(0.373971,  1.473221,  -0.184586),  (0.756661,  0.075036)
(0.398067,  1.473485,  -0.176120),  (0.756692,  0.076333)
(0.400000,  1.473221,  -0.184687),  (0.756945,  0.076325)
(0.398067,  1.473485,  -0.176120),  (0.756692,  0.076333)
(0.373971,  1.473221,  -0.184586),  (0.756661,  0.075036)
(0.392517,  1.473221,  -0.168763),  (0.755970,  0.076147)
(0.302407,  1.676896,  -0.199389),  (0.935885,  0.294293)
(0.304119,  1.609004,  -0.205195),  (0.928773,  0.221571)
(0.312265,  1.676896,  -0.205195),  (0.918773,  0.294246)
(0.304119,  1.609004,  -0.205195),  (0.928773,  0.221571)
(0.302407,  1.676896,  -0.199389),  (0.935885,  0.294293)
(0.294261,  1.609004,  -0.199389),  (0.945653,  0.221590)
(0.295820,  1.676896,  -0.189776),  (0.954308,  0.295196)
(0.294261,  1.609004,  -0.199389),  (0.945653,  0.221590)
(0.302407,  1.676896,  -0.199389),  (0.935885,  0.294293)
(0.294261,  1.609004,  -0.199389),  (0.945653,  0.221590)
(0.295820,  1.676896,  -0.189776),  (0.954308,  0.295196)
(0.287674,  1.609004,  -0.189776),  (0.963814,  0.222024)
(0.312265,  1.676896,  -0.205195),  (0.918773,  0.294246)
(0.356388,  1.676896,  -0.199795),  (0.855114,  0.304756)
(0.302407,  1.676896,  -0.199389),  (0.933292,  0.303417)
(0.356388,  1.676896,  -0.199795),  (0.855114,  0.304756)
(0.312265,  1.676896,  -0.205195),  (0.918773,  0.294246)
(0.364676,  1.676896,  -0.205971),  (0.842852,  0.294919)
(0.312265,  1.676896,  -0.205195),  (0.918773,  0.294246)
(0.364676,  1.609004,  -0.205971),  (0.842517,  0.222069)
(0.364676,  1.676896,  -0.205971),  (0.842852,  0.294919)
(0.364676,  1.609004,  -0.205971),  (0.842517,  0.222069)
(0.312265,  1.676896,  -0.205195),  (0.918773,  0.294246)
(0.304119,  1.609004,  -0.205195),  (0.928773,  0.221571)
(0.302407,  1.676896,  -0.199389),  (0.933292,  0.303417)
(0.350850,  1.676896,  -0.190271),  (0.863534,  0.320196)
(0.295820,  1.676896,  -0.189776),  (0.943235,  0.318964)
(0.350850,  1.676896,  -0.190271),  (0.863534,  0.320196)
(0.302407,  1.676896,  -0.199389),  (0.933292,  0.303417)
(0.356388,  1.676896,  -0.199795),  (0.855114,  0.304756)
(0.364676,  1.473221,  -0.205971),  (0.842786,  0.076533)
(0.312265,  1.473221,  -0.205195),  (0.918644,  0.077128)
(0.356388,  1.473221,  -0.199795),  (0.855027,  0.066692)
(0.302407,  1.473221,  -0.199389),  (0.933141,  0.067950)
(0.356388,  1.473221,  -0.199795),  (0.855027,  0.066692)
(0.312265,  1.473221,  -0.205195),  (0.918644,  0.077128)
(0.364676,  1.541113,  -0.205971),  (0.842510,  0.149377)
(0.312265,  1.473221,  -0.205195),  (0.918644,  0.077128)
(0.364676,  1.473221,  -0.205971),  (0.842786,  0.076533)
(0.312265,  1.473221,  -0.205195),  (0.918644,  0.077128)
(0.364676,  1.541113,  -0.205971),  (0.842510,  0.149377)
(0.304119,  1.541113,  -0.205195),  (0.928656,  0.149901)
(0.304119,  1.609004,  -0.205195),  (0.928773,  0.221571)
(0.364676,  1.541113,  -0.205971),  (0.842510,  0.149377)
(0.364676,  1.609004,  -0.205971),  (0.842517,  0.222069)
(0.364676,  1.541113,  -0.205971),  (0.842510,  0.149377)
(0.304119,  1.609004,  -0.205195),  (0.928773,  0.221571)
(0.304119,  1.541113,  -0.205195),  (0.928656,  0.149901)
(0.287674,  1.541113,  -0.189776),  (0.963807,  0.149451)
(0.302407,  1.473221,  -0.199389),  (0.935776,  0.077070)
(0.294261,  1.541113,  -0.199389),  (0.945527,  0.149886)
(0.302407,  1.473221,  -0.199389),  (0.935776,  0.077070)
(0.287674,  1.541113,  -0.189776),  (0.963807,  0.149451)
(0.295820,  1.473221,  -0.189776),  (0.954229,  0.076150)
(0.287674,  1.609004,  -0.189776),  (0.963814,  0.222024)
(0.294261,  1.541113,  -0.199389),  (0.945527,  0.149886)
(0.294261,  1.609004,  -0.199389),  (0.945653,  0.221590)
(0.294261,  1.541113,  -0.199389),  (0.945527,  0.149886)
(0.287674,  1.609004,  -0.189776),  (0.963814,  0.222024)
(0.287674,  1.541113,  -0.189776),  (0.963807,  0.149451)
(0.302407,  1.473221,  -0.199389),  (0.935776,  0.077070)
(0.304119,  1.541113,  -0.205195),  (0.928656,  0.149901)
(0.294261,  1.541113,  -0.199389),  (0.945527,  0.149886)
(0.304119,  1.541113,  -0.205195),  (0.928656,  0.149901)
(0.302407,  1.473221,  -0.199389),  (0.935776,  0.077070)
(0.312265,  1.473221,  -0.205195),  (0.918644,  0.077128)
(0.294261,  1.609004,  -0.199389),  (0.945653,  0.221590)
(0.304119,  1.541113,  -0.205195),  (0.928656,  0.149901)
(0.304119,  1.609004,  -0.205195),  (0.928773,  0.221571)
(0.304119,  1.541113,  -0.205195),  (0.928656,  0.149901)
(0.294261,  1.609004,  -0.199389),  (0.945653,  0.221590)
(0.294261,  1.541113,  -0.199389),  (0.945527,  0.149886)
(0.374453,  1.541113,  -0.162168),  (0.713249,  0.149254)
(0.364676,  1.473221,  -0.163882),  (0.698965,  0.076260)
(0.364676,  1.541113,  -0.163882),  (0.698880,  0.149245)
(0.364676,  1.473221,  -0.163882),  (0.698965,  0.076260)
(0.374453,  1.541113,  -0.162168),  (0.713249,  0.149254)
(0.374453,  1.473221,  -0.162168),  (0.713334,  0.076277)
(0.374453,  1.609004,  -0.162168),  (0.713252,  0.222236)
(0.364676,  1.541113,  -0.163882),  (0.698880,  0.149245)
(0.364676,  1.609004,  -0.163882),  (0.698880,  0.222246)
(0.364676,  1.541113,  -0.163882),  (0.698880,  0.149245)
(0.374453,  1.609004,  -0.162168),  (0.713252,  0.222236)
(0.374453,  1.541113,  -0.162168),  (0.713249,  0.149254)
(0.364676,  1.541113,  -0.205971),  (0.842510,  0.149377)
(0.372971,  1.473221,  -0.207656),  (0.830520,  0.076491)
(0.372971,  1.541113,  -0.207656),  (0.830280,  0.149355)
(0.372971,  1.473221,  -0.207656),  (0.830520,  0.076491)
(0.364676,  1.541113,  -0.205971),  (0.842510,  0.149377)
(0.364676,  1.473221,  -0.205971),  (0.842786,  0.076533)
(0.364676,  1.609004,  -0.205971),  (0.842517,  0.222069)
(0.372971,  1.541113,  -0.207656),  (0.830280,  0.149355)
(0.372971,  1.609004,  -0.207656),  (0.830290,  0.222096)
(0.372971,  1.541113,  -0.207656),  (0.830280,  0.149355)
(0.364676,  1.609004,  -0.205971),  (0.842517,  0.222069)
(0.364676,  1.541113,  -0.205971),  (0.842510,  0.149377)
(0.372971,  1.541113,  -0.207656),  (0.830280,  0.149355)
(0.384229,  1.473221,  -0.205491),  (0.813909,  0.076443)
(0.384229,  1.541113,  -0.205491),  (0.813718,  0.149330)
(0.384229,  1.473221,  -0.205491),  (0.813909,  0.076443)
(0.372971,  1.541113,  -0.207656),  (0.830280,  0.149355)
(0.372971,  1.473221,  -0.207656),  (0.830520,  0.076491)
(0.372971,  1.609004,  -0.207656),  (0.830290,  0.222096)
(0.384229,  1.541113,  -0.205491),  (0.813718,  0.149330)
(0.384229,  1.609004,  -0.205491),  (0.813730,  0.222128)
(0.384229,  1.541113,  -0.205491),  (0.813718,  0.149330)
(0.372971,  1.609004,  -0.207656),  (0.830290,  0.222096)
(0.372971,  1.541113,  -0.207656),  (0.830280,  0.149355)
(0.384229,  1.541113,  -0.205491),  (0.813718,  0.149330)
(0.392517,  1.473221,  -0.200610),  (0.799542,  0.076409)
(0.392517,  1.541113,  -0.200610),  (0.799381,  0.149314)
(0.392517,  1.473221,  -0.200610),  (0.799542,  0.076409)
(0.384229,  1.541113,  -0.205491),  (0.813718,  0.149330)
(0.384229,  1.473221,  -0.205491),  (0.813909,  0.076443)
(0.384229,  1.609004,  -0.205491),  (0.813730,  0.222128)
(0.392517,  1.541113,  -0.200610),  (0.799381,  0.149314)
(0.392517,  1.609004,  -0.200610),  (0.799393,  0.222150)
(0.392517,  1.541113,  -0.200610),  (0.799381,  0.149314)
(0.384229,  1.609004,  -0.205491),  (0.813730,  0.222128)
(0.384229,  1.541113,  -0.205491),  (0.813718,  0.149330)
(0.392517,  1.541113,  -0.200610),  (0.799381,  0.149314)
(0.398055,  1.473221,  -0.193304),  (0.785175,  0.076380)
(0.398055,  1.541113,  -0.193304),  (0.785038,  0.149300)
(0.398055,  1.473221,  -0.193304),  (0.785175,  0.076380)
(0.392517,  1.541113,  -0.200610),  (0.799381,  0.149314)
(0.392517,  1.473221,  -0.200610),  (0.799542,  0.076409)
(0.392517,  1.609004,  -0.200610),  (0.799393,  0.222150)
(0.398055,  1.541113,  -0.193304),  (0.785038,  0.149300)
(0.398055,  1.609004,  -0.193304),  (0.785049,  0.222170)
(0.398055,  1.541113,  -0.193304),  (0.785038,  0.149300)
(0.392517,  1.609004,  -0.200610),  (0.799393,  0.222150)
(0.392517,  1.541113,  -0.200610),  (0.799381,  0.149314)
(0.398055,  1.541113,  -0.193304),  (0.785038,  0.149300)
(0.400000,  1.473221,  -0.184687),  (0.770808,  0.076355)
(0.400000,  1.541113,  -0.184687),  (0.770688,  0.149289)
(0.400000,  1.473221,  -0.184687),  (0.770808,  0.076355)
(0.398055,  1.541113,  -0.193304),  (0.785038,  0.149300)
(0.398055,  1.473221,  -0.193304),  (0.785175,  0.076380)
(0.398055,  1.609004,  -0.193304),  (0.785049,  0.222170)
(0.400000,  1.541113,  -0.184687),  (0.770688,  0.149289)
(0.400000,  1.609004,  -0.184687),  (0.770699,  0.222187)
(0.400000,  1.541113,  -0.184687),  (0.770688,  0.149289)
(0.398055,  1.609004,  -0.193304),  (0.785049,  0.222170)
(0.398055,  1.541113,  -0.193304),  (0.785038,  0.149300)
(0.400000,  1.609004,  -0.184687),  (0.770699,  0.222187)
(0.398055,  1.541113,  -0.176069),  (0.756335,  0.149279)
(0.398055,  1.609004,  -0.176069),  (0.756344,  0.222201)
(0.398055,  1.541113,  -0.176069),  (0.756335,  0.149279)
(0.400000,  1.609004,  -0.184687),  (0.770699,  0.222187)
(0.400000,  1.541113,  -0.184687),  (0.770688,  0.149289)
(0.392517,  1.541113,  -0.168763),  (0.741977,  0.149270)
(0.398067,  1.473485,  -0.176120),  (0.756440,  0.076333)
(0.392517,  1.473221,  -0.168763),  (0.742072,  0.076312)
(0.398067,  1.473485,  -0.176120),  (0.756440,  0.076333)
(0.392517,  1.541113,  -0.168763),  (0.741977,  0.149270)
(0.398055,  1.541113,  -0.176069),  (0.756335,  0.149279)
(0.398055,  1.609004,  -0.176069),  (0.756344,  0.222201)
(0.392517,  1.541113,  -0.168763),  (0.741977,  0.149270)
(0.392517,  1.609004,  -0.168763),  (0.741984,  0.222214)
(0.392517,  1.541113,  -0.168763),  (0.741977,  0.149270)
(0.398055,  1.609004,  -0.176069),  (0.756344,  0.222201)
(0.398055,  1.541113,  -0.176069),  (0.756335,  0.149279)
(0.392517,  1.541113,  -0.168763),  (0.741977,  0.149270)
(0.384229,  1.473221,  -0.163882),  (0.727703,  0.076294)
(0.384229,  1.541113,  -0.163882),  (0.727615,  0.149262)
(0.384229,  1.473221,  -0.163882),  (0.727703,  0.076294)
(0.392517,  1.541113,  -0.168763),  (0.741977,  0.149270)
(0.392517,  1.473221,  -0.168763),  (0.742072,  0.076312)
(0.392517,  1.609004,  -0.168763),  (0.741984,  0.222214)
(0.384229,  1.541113,  -0.163882),  (0.727615,  0.149262)
(0.384229,  1.609004,  -0.163882),  (0.727620,  0.222226)
(0.384229,  1.541113,  -0.163882),  (0.727615,  0.149262)
(0.392517,  1.609004,  -0.168763),  (0.741984,  0.222214)
(0.392517,  1.541113,  -0.168763),  (0.741977,  0.149270)
(0.384229,  1.541113,  -0.163882),  (0.727615,  0.149262)
(0.374453,  1.473221,  -0.162168),  (0.713334,  0.076277)
(0.374453,  1.541113,  -0.162168),  (0.713249,  0.149254)
(0.374453,  1.473221,  -0.162168),  (0.713334,  0.076277)
(0.384229,  1.541113,  -0.163882),  (0.727615,  0.149262)
(0.384229,  1.473221,  -0.163882),  (0.727703,  0.076294)
(0.384229,  1.609004,  -0.163882),  (0.727620,  0.222226)
(0.374453,  1.541113,  -0.162168),  (0.713249,  0.149254)
(0.374453,  1.609004,  -0.162168),  (0.713252,  0.222236)
(0.374453,  1.541113,  -0.162168),  (0.713249,  0.149254)
(0.384229,  1.609004,  -0.163882),  (0.727620,  0.222226)
(0.384229,  1.541113,  -0.163882),  (0.727615,  0.149262)
(0.373970,  1.676896,  -0.184586),  (0.585498,  0.929849)
(0.364676,  1.676896,  -0.205971),  (0.573114,  0.875291)
(0.372971,  1.676896,  -0.207656),  (0.555974,  0.881792)
(0.364676,  1.676896,  -0.205971),  (0.573114,  0.875291)
(0.373970,  1.676896,  -0.184586),  (0.585498,  0.929849)
(0.356388,  1.676896,  -0.199795),  (0.596336,  0.877920)
(0.373970,  1.676896,  -0.184586),  (0.585498,  0.929849)
(0.350850,  1.676896,  -0.176069),  (0.638454,  0.919489)
(0.348905,  1.676896,  -0.184687),  (0.630239,  0.899658)
(0.350850,  1.676896,  -0.176069),  (0.638454,  0.919489)
(0.373970,  1.676896,  -0.184586),  (0.585498,  0.929849)
(0.356388,  1.676896,  -0.168763),  (0.638454,  0.940954)
(0.373970,  1.676896,  -0.184586),  (0.585498,  0.929849)
(0.398055,  1.676896,  -0.193304),  (0.530541,  0.940954)
(0.400000,  1.676896,  -0.184687),  (0.538755,  0.960785)
(0.398055,  1.676896,  -0.193304),  (0.530541,  0.940954)
(0.373970,  1.676896,  -0.184586),  (0.585498,  0.929849)
(0.392517,  1.676896,  -0.200610),  (0.530541,  0.919489)
(0.373970,  1.676896,  -0.184586),  (0.585498,  0.929849)
(0.350850,  1.676896,  -0.190271),  (0.619178,  0.890641)
(0.356388,  1.676896,  -0.199795),  (0.596336,  0.877920)
(0.350850,  1.676896,  -0.190271),  (0.619178,  0.890641)
(0.373970,  1.676896,  -0.184586),  (0.585498,  0.929849)
(0.348905,  1.676896,  -0.184687),  (0.630239,  0.899658)
(0.373970,  1.676896,  -0.184586),  (0.585498,  0.929849)
(0.398055,  1.676896,  -0.176069),  (0.553933,  0.975964)
(0.392517,  1.676896,  -0.168763),  (0.573765,  0.984178)
(0.398055,  1.676896,  -0.176069),  (0.553933,  0.975964)
(0.373970,  1.676896,  -0.184586),  (0.585498,  0.929849)
(0.400000,  1.676896,  -0.184687),  (0.538755,  0.960785)
(0.373970,  1.676896,  -0.184586),  (0.585498,  0.929849)
(0.364676,  1.676896,  -0.163882),  (0.630239,  0.960786)
(0.356388,  1.676896,  -0.168763),  (0.638454,  0.940954)
(0.364676,  1.676896,  -0.163882),  (0.630239,  0.960786)
(0.373970,  1.676896,  -0.184586),  (0.585498,  0.929849)
(0.374453,  1.676896,  -0.162168),  (0.615061,  0.975964)
(0.373970,  1.676896,  -0.184586),  (0.585498,  0.929849)
(0.384229,  1.676896,  -0.205491),  (0.538755,  0.899658)
(0.392517,  1.676896,  -0.200610),  (0.530541,  0.919489)
(0.384229,  1.676896,  -0.205491),  (0.538755,  0.899658)
(0.373970,  1.676896,  -0.184586),  (0.585498,  0.929849)
(0.372971,  1.676896,  -0.207656),  (0.555974,  0.881792)
(0.400000,  1.541113,  -0.184687),  (0.770688,  0.149289)
(0.398067,  1.473485,  -0.176120),  (0.756438,  0.077183)
(0.398055,  1.541113,  -0.176069),  (0.756335,  0.149279)
(0.398067,  1.473485,  -0.176120),  (0.756438,  0.077183)
(0.400000,  1.541113,  -0.184687),  (0.770688,  0.149289)
(0.400000,  1.473221,  -0.184687),  (0.770808,  0.076355)
(0.373971,  1.473221,  -0.184586),  (0.756661,  0.075036)
(0.350850,  1.473221,  -0.190271),  (0.756734,  0.073821)
(0.348905,  1.473221,  -0.184687),  (0.756399,  0.073792)
(0.350850,  1.473221,  -0.190271),  (0.756734,  0.073821)
(0.373971,  1.473221,  -0.184586),  (0.756661,  0.075036)
(0.356388,  1.473221,  -0.199795),  (0.757329,  0.073980)
(0.373971,  1.473221,  -0.184586),  (0.756661,  0.075036)
