(-0.027093,  0.287417,  -0.136207),  (0.409690,  0.954025)
(-0.000000,  0.287417,  -0.138901),  (0.500000,  0.963005)
(0.000000,  0.094519,  -0.066241),  (0.500000,  0.720806)
(-0.000000,  0.287417,  -0.138901),  (0.500000,  0.963005)
(-0.027093,  0.287417,  -0.136207),  (0.409690,  0.954025)
(-0.000000,  0.333495,  -0.140502),  (0.500000,  0.968338)
(-0.138901,  0.287417,  0.000000),  (0.036997,  0.500000)
(-0.136206,  0.287417,  0.027093),  (0.045979,  0.409691)
(-0.140501,  0.333495,  0.000000),  (0.031664,  0.500000)
(-0.136206,  0.287417,  0.027093),  (0.045979,  0.409691)
(-0.138901,  0.287417,  0.000000),  (0.036997,  0.500000)
(-0.066241,  0.094519,  0.000000),  (0.279197,  0.500000)
(-0.000000,  0.287417,  0.138901),  (0.500000,  0.036999)
(0.027093,  0.287417,  0.136206),  (0.590310,  0.045979)
(-0.000000,  0.333495,  0.140501),  (0.500000,  0.031662)
(0.027093,  0.287417,  0.136206),  (0.590310,  0.045979)
(-0.000000,  0.287417,  0.138901),  (0.500000,  0.036999)
(0.000000,  0.094518,  0.066241),  (0.500000,  0.279198)
(0.098218,  0.287417,  0.098218),  (0.827393,  0.172607)
(0.115470,  0.287417,  0.077155),  (0.884901,  0.242817)
(0.099349,  0.333495,  0.099349),  (0.831164,  0.168839)
(0.115470,  0.287417,  0.077155),  (0.884901,  0.242817)
(0.098218,  0.287417,  0.098218),  (0.827393,  0.172607)
(0.046839,  0.094518,  0.046839),  (0.656131,  0.343872)
(-0.098218,  0.287417,  -0.098219),  (0.172607,  0.827396)
(-0.115470,  0.287417,  -0.077155),  (0.115099,  0.757183)
(-0.099349,  0.333495,  -0.099349),  (0.168836,  0.831165)
(-0.115470,  0.287417,  -0.077155),  (0.115099,  0.757183)
(-0.098218,  0.287417,  -0.098219),  (0.172607,  0.827396)
(-0.046839,  0.094519,  -0.046840),  (0.343869,  0.656132)
(0.098218,  0.287417,  -0.098219),  (0.827393,  0.827396)
(0.077155,  0.287417,  -0.115470),  (0.757182,  0.884903)
(0.099349,  0.333495,  -0.099349),  (0.831164,  0.831165)
(0.077155,  0.287417,  -0.115470),  (0.757182,  0.884903)
(0.098218,  0.287417,  -0.098219),  (0.827393,  0.827396)
(0.046839,  0.094519,  -0.046840),  (0.656131,  0.656132)
(-0.077155,  0.287417,  0.115470),  (0.242817,  0.115101)
(-0.098218,  0.287417,  0.098218),  (0.172607,  0.172607)
(-0.046839,  0.094518,  0.046839),  (0.343869,  0.343872)
(-0.098218,  0.287417,  0.098218),  (0.172607,  0.172607)
(-0.077155,  0.287417,  0.115470),  (0.242817,  0.115101)
(-0.099349,  0.333495,  0.099349),  (0.168836,  0.168839)
(0.039301,  0.029189,  0.094880),  (0.631002,  0.183735)
(0.072618,  0.029189,  0.072618),  (0.742060,  0.257942)
(0.047228,  0.039862,  0.047228),  (0.657426,  0.342575)
(0.025559,  0.039862,  0.061706),  (0.585198,  0.294315)
(-0.000000,  0.039862,  0.066790),  (0.500000,  0.277367)
(0.000000,  0.029189,  0.102697),  (0.500000,  0.157677)
(-0.000000,  0.425083,  0.044123),  (0.500000,  0.352924)
(0.016885,  0.425083,  0.040765),  (0.556285,  0.364117)
(0.028409,  0.488239,  0.068585),  (0.594697,  0.271385)
(0.016544,  0.410406,  0.039940),  (0.555146,  0.366867)
(-0.016544,  0.410406,  0.039940),  (0.444854,  0.366867)
(-0.000000,  0.396769,  0.047389),  (0.500000,  0.342037)
(0.092108,  0.495000,  0.000000),  (0.807027,  0.500000)
(0.076571,  0.495000,  0.051162),  (0.755235,  0.329460)
(0.085097,  0.495000,  0.035248),  (0.783656,  0.382507)
(0.050566,  0.500000,  0.075678),  (0.668554,  0.247742)
(0.084105,  0.500000,  0.034837),  (0.780348,  0.383877)
(0.076571,  0.495000,  0.051162),  (0.755235,  0.329460)
(-0.021256,  0.027938,  -0.106862),  (0.429146,  0.856209)
(-0.040979,  0.032968,  -0.098932),  (0.363404,  0.829773)
(-0.041502,  0.000000,  -0.100195),  (0.361661,  0.833984)
(-0.076685,  0.000000,  -0.076685),  (0.244383,  0.755619)
(-0.000000,  0.000000,  -0.108450),  (0.500000,  0.861500)
(-0.041502,  0.000000,  -0.100195),  (0.361661,  0.833984)
(0.017757,  0.500000,  0.089268),  (0.559188,  0.202438)
(0.050566,  0.500000,  0.075678),  (0.668554,  0.247742)
(0.035248,  0.495000,  0.085097),  (0.617494,  0.216343)
(0.076571,  0.495000,  0.051162),  (0.755235,  0.329460)
(0.035248,  0.495000,  0.085097),  (0.617494,  0.216343)
(0.050566,  0.500000,  0.075678),  (0.668554,  0.247742)
(0.034998,  0.423942,  -0.034998),  (0.616660,  0.616661)
(0.055489,  0.483652,  -0.055489),  (0.684963,  0.684963)
(0.015306,  0.483652,  -0.076951),  (0.551022,  0.756504)
(-0.000000,  0.498692,  -0.084266),  (0.500000,  0.780888)
(-0.000000,  0.500000,  -0.091035),  (0.500000,  0.803448)
(0.034837,  0.500000,  -0.084105),  (0.616125,  0.780350)
(-0.061635,  0.390534,  0.000000),  (0.294549,  0.500000)
(-0.126535,  0.357145,  0.000000),  (0.078216,  0.500000)
(-0.116903,  0.357145,  -0.048423),  (0.110322,  0.661411)
(-0.116903,  0.357145,  0.048423),  (0.110322,  0.338593)
(-0.061635,  0.390534,  0.000000),  (0.294549,  0.500000)
(-0.043583,  0.390534,  0.043583),  (0.354724,  0.354725)
(-0.047228,  0.039862,  -0.047228),  (0.342574,  0.657429)
(-0.061706,  0.039862,  -0.025560),  (0.294313,  0.585197)
(-0.056034,  0.054870,  0.000000),  (0.313219,  0.500000)
(-0.051769,  0.054870,  0.021443),  (0.327436,  0.428524)
(-0.056034,  0.054870,  0.000000),  (0.313219,  0.500000)
(-0.061706,  0.039862,  -0.025560),  (0.294313,  0.585197)
(0.100489,  0.359825,  0.041624),  (0.834965,  0.361252)
(0.041624,  0.359825,  0.100490),  (0.638747,  0.165035)
(0.051316,  0.342941,  0.123887),  (0.671052,  0.087044)
(0.022241,  0.385482,  0.053694),  (0.574135,  0.321022)
(0.053694,  0.385482,  0.022240),  (0.678979,  0.425865)
(0.043782,  0.396769,  0.018135),  (0.645939,  0.439552)
(-0.080140,  0.285227,  -0.119939),  (0.232867,  0.899796)
(-0.050522,  0.091722,  -0.050523),  (0.331592,  0.668411)
(-0.027343,  0.091722,  -0.066011),  (0.408858,  0.720039)
(-0.000000,  0.032968,  -0.107084),  (0.500000,  0.856945)
(0.012401,  0.048139,  -0.062343),  (0.541336,  0.707809)
(-0.023520,  0.051214,  -0.056782),  (0.421601,  0.689274)
(-0.076571,  0.495000,  -0.051163),  (0.244764,  0.670544)
(-0.051163,  0.495000,  -0.076571),  (0.329457,  0.755238)
(-0.064371,  0.500000,  -0.064372),  (0.285430,  0.714573)
(-0.084105,  0.500000,  -0.034838),  (0.219651,  0.616127)
(-0.077851,  0.498692,  -0.032248),  (0.240495,  0.607491)
(-0.084266,  0.498692,  0.000000),  (0.219114,  0.500000)
(-0.000000,  0.488239,  0.074236),  (0.500000,  0.252544)
(0.032247,  0.498692,  0.077852),  (0.607490,  0.240494)
(-0.000000,  0.498692,  0.084266),  (0.500000,  0.219116)
(-0.028409,  0.488239,  0.068585),  (0.405303,  0.271385)
(-0.052493,  0.488239,  0.052493),  (0.325023,  0.325024)
(-0.031200,  0.425082,  0.031200),  (0.395999,  0.396000)
(-0.105005,  0.032968,  0.020887),  (0.149982,  0.430378)
(-0.100681,  0.027938,  0.041703),  (0.164398,  0.360989)
(-0.100194,  0.000000,  0.041501),  (0.166020,  0.361664)
(-0.024330,  0.048139,  0.058736),  (0.418902,  0.304211)
(-0.075719,  0.032968,  0.075719),  (0.247603,  0.247604)
(-0.084113,  0.036203,  0.056202),  (0.219624,  0.312660)
(0.056944,  0.390534,  -0.023587),  (0.689812,  0.578625)
(0.089474,  0.357145,  -0.089475),  (0.798246,  0.798248)
(0.116903,  0.357145,  -0.048423),  (0.889678,  0.661411)
(0.089474,  0.357145,  -0.089475),  (0.798246,  0.798248)
(0.056944,  0.390534,  -0.023587),  (0.689812,  0.578625)
(0.023587,  0.390534,  -0.056944),  (0.578623,  0.689816)
(-0.043583,  0.390534,  0.043583),  (0.354724,  0.354725)
(-0.089474,  0.357145,  0.089474),  (0.201753,  0.201752)
(-0.116903,  0.357145,  0.048423),  (0.110322,  0.338593)
(-0.023587,  0.390534,  0.056944),  (0.421377,  0.310188)
(-0.000000,  0.357145,  0.126535),  (0.500000,  0.078217)
(-0.048423,  0.357145,  0.116903),  (0.338590,  0.110321)
(0.056944,  0.390534,  0.023586),  (0.689812,  0.421379)
(0.116903,  0.357145,  0.048423),  (0.889678,  0.338593)
(0.089474,  0.357145,  0.089474),  (0.798246,  0.201752)
(0.126535,  0.357145,  0.000000),  (0.921784,  0.500000)
(0.056944,  0.390534,  0.023586),  (0.689812,  0.421379)
(0.056944,  0.390534,  -0.023587),  (0.689812,  0.578625)
(-0.101815,  0.004066,  0.000000),  (0.160617,  0.500000)
(-0.094065,  0.004066,  -0.038964),  (0.186451,  0.629879)
(-0.071994,  0.004066,  -0.071994),  (0.260020,  0.739983)
(-0.101815,  0.004066,  0.000000),  (0.160617,  0.500000)
(-0.102697,  0.029189,  0.000000),  (0.157676,  0.500000)
(-0.101777,  0.026042,  -0.020245),  (0.160745,  0.567482)
(-0.071994,  0.004066,  -0.071994),  (0.260020,  0.739983)
(-0.072618,  0.029189,  -0.072619),  (0.257940,  0.742062)
(-0.057193,  0.002214,  -0.085596),  (0.309358,  0.785320)
(-0.071994,  0.004066,  -0.071994),  (0.260020,  0.739983)
(-0.038963,  0.004066,  -0.094065),  (0.370124,  0.813549)
(-0.000000,  0.004066,  -0.101815),  (0.500000,  0.839386)
(-0.116903,  0.357145,  -0.048423),  (0.110322,  0.661411)
(-0.043583,  0.390534,  -0.043583),  (0.354724,  0.645279)
(-0.061635,  0.390534,  0.000000),  (0.294549,  0.500000)
(-0.043583,  0.390534,  -0.043583),  (0.354724,  0.645279)
(-0.089474,  0.357145,  -0.089475),  (0.201754,  0.798248)
(-0.048423,  0.357145,  -0.116904),  (0.338590,  0.889679)
(-0.047389,  0.396769,  0.000000),  (0.342036,  0.500000)
(-0.043782,  0.396769,  -0.018135),  (0.354061,  0.560452)
(-0.053694,  0.385482,  -0.022241),  (0.321021,  0.574135)
(-0.033509,  0.396769,  0.033509),  (0.388303,  0.388302)
(-0.047389,  0.396769,  0.000000),  (0.342036,  0.500000)
(-0.058118,  0.385482,  0.000000),  (0.306274,  0.500000)
(-0.056782,  0.051214,  -0.023520),  (0.310727,  0.578400)
(-0.063576,  0.048139,  0.000000),  (0.288080,  0.500000)
(-0.044955,  0.048139,  -0.044956),  (0.350150,  0.649853)
(-0.141477,  0.285227,  -0.028142),  (0.028411,  0.593807)
(-0.071450,  0.091722,  -0.000001),  (0.261835,  0.500004)
(-0.066011,  0.091722,  -0.027343),  (0.279964,  0.591145)
(0.085595,  0.002214,  0.057193),  (0.785316,  0.309357)
(0.086282,  0.026042,  0.057651),  (0.787607,  0.307831)
(0.072618,  0.029189,  0.072618),  (0.742060,  0.257942)
(0.066790,  0.039862,  -0.000001),  (0.722634,  0.500004)
(0.061706,  0.039862,  0.025559),  (0.705687,  0.414803)
(0.094880,  0.029189,  0.039300),  (0.816266,  0.368999)
(0.080140,  0.285227,  0.119938),  (0.767133,  0.100208)
(0.050522,  0.091722,  0.050522),  (0.668408,  0.331593)
(0.027343,  0.091722,  0.066011),  (0.591142,  0.279964)
(-0.000000,  0.051214,  0.061460),  (0.500000,  0.295135)
(0.024329,  0.048139,  0.058736),  (0.581098,  0.304211)
(-0.024330,  0.048139,  0.058736),  (0.418902,  0.304211)
(0.049495,  0.423942,  0.000000),  (0.664982,  0.500000)
(0.078473,  0.483652,  0.000000),  (0.761577,  0.500000)
(0.065236,  0.483652,  -0.043590),  (0.717453,  0.645298)
(0.076571,  0.495000,  0.051162),  (0.755235,  0.329460)
(0.092108,  0.495000,  0.000000),  (0.807027,  0.500000)
(0.076951,  0.483652,  0.015306),  (0.756503,  0.448978)
(0.141477,  0.285227,  0.028141),  (0.971588,  0.406197)
(0.071449,  0.091722,  -0.000001),  (0.738165,  0.500004)
(0.066011,  0.091722,  0.027342),  (0.720036,  0.408859)
(0.043459,  0.051214,  0.043459),  (0.644863,  0.355137)
(0.058737,  0.048139,  0.024329),  (0.695789,  0.418903)
(0.024329,  0.048139,  0.058736),  (0.581098,  0.304211)
(0.119938,  0.285227,  -0.080140),  (0.899793,  0.767136)
(0.050522,  0.091722,  -0.050523),  (0.668408,  0.668411)
(0.066011,  0.091722,  -0.027343),  (0.720036,  0.591145)
(0.061460,  0.051214,  -0.000001),  (0.704867,  0.500004)
(0.058737,  0.048139,  -0.024330),  (0.695789,  0.581100)
(0.058737,  0.048139,  0.024329),  (0.695789,  0.418903)
(0.023520,  0.051214,  -0.056782),  (0.578399,  0.689274)
(0.012401,  0.048139,  -0.062343),  (0.541336,  0.707809)
(0.044955,  0.048139,  -0.044956),  (0.649850,  0.649853)
(0.028141,  0.285227,  -0.141477),  (0.593805,  0.971592)
(-0.000000,  0.091722,  -0.071450),  (0.500000,  0.738167)
(0.027343,  0.091722,  -0.066011),  (0.591142,  0.720039)
(-0.074236,  0.488239,  0.000000),  (0.252545,  0.500000)
(-0.068585,  0.488239,  -0.028409),  (0.271382,  0.594700)
(-0.040765,  0.425083,  -0.016886),  (0.364117,  0.556286)
(-0.068586,  0.488239,  0.028409),  (0.271382,  0.405304)
(-0.059585,  0.498692,  0.059584),  (0.301383,  0.301384)
(-0.077851,  0.498692,  0.032247),  (0.240495,  0.392509)
(-0.080140,  0.285227,  0.119938),  (0.232866,  0.100208)
(-0.027343,  0.091722,  0.066011),  (0.408858,  0.279964)
(-0.050522,  0.091722,  0.050522),  (0.331592,  0.331593)
(-0.050522,  0.091722,  0.050522),  (0.331592,  0.331593)
(-0.043459,  0.051214,  0.043459),  (0.355137,  0.355137)
(-0.060268,  0.051214,  0.011988),  (0.299107,  0.460041)
(-0.102697,  0.029189,  0.000000),  (0.157676,  0.500000)
(-0.094880,  0.029189,  0.039300),  (0.183734,  0.368999)
(-0.061706,  0.039862,  0.025559),  (0.294313,  0.414803)
(-0.094880,  0.029189,  0.039300),  (0.183734,  0.368999)
(-0.072618,  0.029189,  0.072618),  (0.257940,  0.257942)
(-0.047228,  0.039862,  0.047228),  (0.342574,  0.342575)
(-0.065130,  0.495000,  0.065130),  (0.282899,  0.282902)
(-0.017966,  0.495000,  0.090321),  (0.440113,  0.198929)
(-0.032852,  0.492051,  0.079312),  (0.390492,  0.235626)
(0.015306,  0.483652,  0.076951),  (0.551021,  0.243500)
(-0.015307,  0.483652,  0.076951),  (0.448978,  0.243500)
(-0.017966,  0.495000,  0.090321),  (0.440113,  0.198929)
(0.089474,  0.357145,  0.089474),  (0.798246,  0.201752)
(0.102789,  0.336597,  0.102789),  (0.842630,  0.157372)
(0.055629,  0.336597,  0.134301),  (0.685430,  0.052330)
(0.048423,  0.357145,  0.116903),  (0.661410,  0.110321)
(0.055629,  0.336597,  0.134301),  (0.685430,  0.052330)
(-0.000000,  0.336597,  0.145366),  (0.500000,  0.015450)
(-0.000000,  0.029189,  -0.102698),  (0.500000,  0.842327)
(-0.000000,  0.004066,  -0.101815),  (0.500000,  0.839386)
(-0.020051,  0.002743,  -0.100804),  (0.433163,  0.836014)
(-0.039301,  0.029189,  -0.094881),  (0.368998,  0.816269)
(-0.000000,  0.029189,  -0.102698),  (0.500000,  0.842327)
(-0.020245,  0.026042,  -0.101777),  (0.432518,  0.839256)
(0.147090,  0.312339,  -0.029258),  (0.990300,  0.597527)
(0.142546,  0.336597,  -0.028354),  (0.975153,  0.594513)
(0.134300,  0.336597,  -0.055629),  (0.947668,  0.685432)
(0.145366,  0.336597,  0.000000),  (0.984553,  0.500000)
(0.126535,  0.357145,  0.000000),  (0.921784,  0.500000)
(0.116903,  0.357145,  -0.048423),  (0.889678,  0.661411)
(0.090593,  0.027938,  -0.060533),  (0.801976,  0.701775)
(0.098932,  0.032968,  -0.040979),  (0.829772,  0.636597)
(0.075719,  0.032968,  -0.075719),  (0.752396,  0.752399)
(0.044955,  0.048139,  -0.044956),  (0.649850,  0.649853)
(0.075719,  0.032968,  -0.075719),  (0.752396,  0.752399)
(0.098932,  0.032968,  -0.040979),  (0.829772,  0.636597)
(-0.021153,  0.000000,  0.106345),  (0.429489,  0.145515)
(-0.041502,  0.000000,  0.100194),  (0.361661,  0.166019)
(-0.041703,  0.027938,  0.100680),  (0.360989,  0.164398)
(-0.075719,  0.032968,  0.075719),  (0.247603,  0.247604)
(-0.060532,  0.027938,  0.090593),  (0.298226,  0.198025)
(-0.060240,  0.000000,  0.090155),  (0.299201,  0.199486)
(0.102697,  0.029189,  -0.000001),  (0.842324,  0.500004)
(0.094880,  0.029189,  -0.039301),  (0.816266,  0.631004)
(0.061706,  0.039862,  -0.025560),  (0.705687,  0.585197)
(0.094880,  0.029189,  -0.039301),  (0.816266,  0.631004)
(0.102697,  0.029189,  -0.000001),  (0.842324,  0.500004)
(0.101777,  0.026042,  -0.020245),  (0.839255,  0.567482)
(0.093479,  0.036203,  0.038719),  (0.811595,  0.370934)
(0.100680,  0.027938,  0.041703),  (0.835602,  0.360989)
(0.075719,  0.032968,  0.075719),  (0.752396,  0.247604)
(0.100680,  0.027938,  0.041703),  (0.835602,  0.360989)
(0.108976,  0.027938,  -0.000001),  (0.863253,  0.500004)
(0.106345,  0.000000,  0.021153),  (0.854485,  0.429489)
(-0.041624,  0.359825,  -0.100490),  (0.361253,  0.834969)
(0.041624,  0.359825,  -0.100490),  (0.638747,  0.834965)
(0.051316,  0.342941,  -0.123888),  (0.671052,  0.912960)
(0.022241,  0.385482,  -0.053695),  (0.574136,  0.678982)
(-0.022241,  0.385482,  -0.053695),  (0.425864,  0.678982)
(-0.018135,  0.396769,  -0.043782),  (0.439550,  0.645943)
(0.061199,  0.094519,  0.025349),  (0.703995,  0.415504)
(0.066241,  0.094519,  -0.000001),  (0.720803,  0.500004)
(0.136206,  0.287417,  0.027093),  (0.954021,  0.409691)
(0.051769,  0.054870,  0.021443),  (0.672563,  0.428524)
(0.039622,  0.054870,  0.039622),  (0.632074,  0.367928)
(0.025559,  0.039862,  0.061706),  (0.585198,  0.294315)
(-0.061199,  0.094519,  -0.025349),  (0.296004,  0.584499)
(-0.066241,  0.094519,  0.000000),  (0.279197,  0.500000)
(-0.136206,  0.287417,  -0.027094),  (0.045979,  0.590313)
(-0.051769,  0.054870,  -0.021444),  (0.327436,  0.571480)
(-0.039622,  0.054870,  -0.039623),  (0.367926,  0.632076)
(-0.025560,  0.039862,  -0.061707),  (0.414802,  0.705688)
(-0.021444,  0.054870,  -0.051770),  (0.428522,  0.672565)
(-0.000000,  0.054870,  -0.056035),  (0.500000,  0.686783)
(0.025559,  0.039862,  -0.061707),  (0.585198,  0.705688)
(-0.025349,  0.094519,  -0.061199),  (0.415503,  0.703999)
(-0.046839,  0.094519,  -0.046840),  (0.343869,  0.656132)
(-0.077155,  0.287417,  -0.115470),  (0.242817,  0.884903)
(0.025349,  0.094518,  0.061198),  (0.584498,  0.296005)
(0.046839,  0.094518,  0.046839),  (0.656131,  0.343872)
(0.077155,  0.287417,  0.115470),  (0.757182,  0.115097)
(0.021443,  0.054870,  0.051768),  (0.571478,  0.327438)
(0.000000,  0.054870,  0.056034),  (0.500000,  0.313221)
(-0.025559,  0.039862,  0.061706),  (0.414802,  0.294315)
(0.039622,  0.054870,  -0.039623),  (0.632074,  0.632076)
(0.051769,  0.054870,  -0.021444),  (0.672563,  0.571480)
(0.066790,  0.039862,  -0.000001),  (0.722634,  0.500004)
(0.046839,  0.094519,  -0.046840),  (0.656131,  0.656132)
(0.025349,  0.094519,  -0.061199),  (0.584498,  0.703999)
(0.077155,  0.287417,  -0.115470),  (0.757182,  0.884903)
(-0.046839,  0.094518,  0.046839),  (0.343869,  0.343872)
(-0.025349,  0.094518,  0.061198),  (0.415503,  0.296005)
(-0.077155,  0.287417,  0.115470),  (0.242817,  0.115101)
(-0.039622,  0.054870,  0.039622),  (0.367926,  0.367928)
(-0.051769,  0.054870,  0.021443),  (0.327436,  0.428524)
(-0.066790,  0.039862,  0.000000),  (0.277366,  0.500000)
(-0.000000,  0.357145,  -0.126536),  (0.500000,  0.921787)
(0.023587,  0.390534,  -0.056944),  (0.578623,  0.689816)
(-0.023587,  0.390534,  -0.056944),  (0.421377,  0.689816)
(0.023587,  0.390534,  -0.056944),  (0.578623,  0.689816)
(-0.000000,  0.357145,  -0.126536),  (0.500000,  0.921787)
(0.048423,  0.357145,  -0.116904),  (0.661410,  0.889679)
(-0.000000,  0.000000,  0.108449),  (0.500000,  0.138504)
(0.041502,  0.000000,  0.100194),  (0.638339,  0.166019)
(0.076685,  0.000000,  0.076685),  (0.755617,  0.244385)
(0.060532,  0.027938,  0.090593),  (0.701774,  0.198025)
(0.041502,  0.000000,  0.100194),  (0.638339,  0.166019)
(0.040979,  0.032968,  0.098931),  (0.636596,  0.170231)
(0.099349,  0.333495,  -0.099349),  (0.831164,  0.831165)
(0.129806,  0.333495,  -0.053768),  (0.932686,  0.679226)
(0.115470,  0.287417,  -0.077155),  (0.884901,  0.757183)
(0.123887,  0.342941,  -0.051316),  (0.912957,  0.671055)
(0.094819,  0.342941,  -0.094820),  (0.816064,  0.816067)
(0.076911,  0.359825,  -0.076912),  (0.756371,  0.756374)
(0.051316,  0.342941,  -0.123888),  (0.671052,  0.912960)
(-0.000000,  0.342941,  -0.134095),  (0.500000,  0.946983)
(-0.041624,  0.359825,  -0.100490),  (0.361253,  0.834969)
(-0.000000,  0.333495,  -0.140502),  (0.500000,  0.968338)
(0.053767,  0.333495,  -0.129806),  (0.679225,  0.932690)
(0.027093,  0.287417,  -0.136207),  (0.590310,  0.954025)
(-0.000000,  0.333495,  0.140501),  (0.500000,  0.031662)
(-0.053767,  0.333495,  0.129806),  (0.320775,  0.067314)
(-0.027093,  0.287417,  0.136206),  (0.409690,  0.045979)
(-0.051316,  0.342941,  0.123887),  (0.328947,  0.087044)
(-0.000000,  0.342941,  0.134095),  (0.500000,  0.053017)
(-0.000000,  0.359825,  0.108769),  (0.500000,  0.137436)
(-0.134095,  0.342941,  0.000000),  (0.053018,  0.500000)
(-0.123887,  0.342941,  0.051315),  (0.087043,  0.328949)
(-0.100490,  0.359825,  0.041624),  (0.165035,  0.361252)
(-0.129806,  0.333495,  0.053767),  (0.067313,  0.320778)
(-0.140501,  0.333495,  0.000000),  (0.031664,  0.500000)
(-0.136206,  0.287417,  0.027093),  (0.045979,  0.409691)
(-0.099349,  0.333495,  -0.099349),  (0.168836,  0.831165)
(-0.053767,  0.333495,  -0.129806),  (0.320775,  0.932690)
(-0.077155,  0.287417,  -0.115470),  (0.242817,  0.884903)
(-0.051316,  0.342941,  -0.123888),  (0.328948,  0.912960)
(-0.094819,  0.342941,  -0.094820),  (0.183936,  0.816067)
(-0.076911,  0.359825,  -0.076912),  (0.243629,  0.756374)
(0.099349,  0.333495,  0.099349),  (0.831164,  0.168839)
(0.053767,  0.333495,  0.129806),  (0.679224,  0.067314)
(0.077155,  0.287417,  0.115470),  (0.757182,  0.115097)
(0.051316,  0.342941,  0.123887),  (0.671052,  0.087044)
(0.094819,  0.342941,  0.094819),  (0.816064,  0.183937)
(0.100489,  0.359825,  0.041624),  (0.834965,  0.361252)
(0.123887,  0.342941,  0.051315),  (0.912957,  0.328949)
(0.134094,  0.342941,  0.000000),  (0.946982,  0.500000)
(0.108769,  0.359825,  0.000000),  (0.862563,  0.500000)
(0.140501,  0.333495,  0.000000),  (0.968336,  0.500000)
(0.129806,  0.333495,  0.053767),  (0.932686,  0.320778)
(0.136206,  0.287417,  0.027093),  (0.954021,  0.409691)
(0.017966,  0.495000,  -0.090322),  (0.559887,  0.801075)
(-0.017966,  0.495000,  -0.090322),  (0.440113,  0.801075)
(-0.015306,  0.483652,  -0.076951),  (0.448979,  0.756504)
(-0.017966,  0.495000,  -0.090322),  (0.440113,  0.801075)
(-0.060703,  0.492051,  -0.060703),  (0.297657,  0.702347)
(-0.030030,  0.483652,  -0.072500),  (0.399899,  0.741669)
(-0.060532,  0.027938,  -0.090594),  (0.298226,  0.801979)
(-0.040979,  0.032968,  -0.098932),  (0.363404,  0.829773)
(-0.075719,  0.032968,  -0.075719),  (0.247603,  0.752399)
(-0.044955,  0.048139,  -0.044956),  (0.350150,  0.649853)
(-0.075719,  0.032968,  -0.075719),  (0.247603,  0.752399)
(-0.040979,  0.032968,  -0.098932),  (0.363404,  0.829773)
(0.036726,  0.400205,  0.036726),  (0.622420,  0.377583)
(0.045727,  0.423942,  0.018940),  (0.652423,  0.436867)
(0.049495,  0.423942,  0.000000),  (0.664982,  0.500000)
(0.045727,  0.423942,  -0.018941),  (0.652423,  0.563137)
(0.051939,  0.400205,  0.000000),  (0.673129,  0.500000)
(0.047985,  0.400205,  0.019876),  (0.659950,  0.433746)
(-0.090321,  0.495000,  0.017966),  (0.198929,  0.440113)
(-0.065130,  0.495000,  0.065130),  (0.282899,  0.282902)
(-0.065236,  0.483652,  0.043589),  (0.282547,  0.354702)
(-0.065130,  0.495000,  0.065130),  (0.282899,  0.282902)
(-0.032852,  0.492051,  0.079312),  (0.390492,  0.235626)
(-0.055489,  0.483652,  0.055489),  (0.315037,  0.315037)
(-0.090321,  0.495000,  -0.017967),  (0.198929,  0.559891)
(-0.090321,  0.495000,  0.017966),  (0.198929,  0.440113)
(-0.078473,  0.483652,  0.000000),  (0.238423,  0.500000)
(-0.076571,  0.495000,  -0.051163),  (0.244764,  0.670544)
(-0.090321,  0.495000,  -0.017967),  (0.198929,  0.559891)
(-0.076951,  0.483652,  -0.015307),  (0.243497,  0.551022)
(0.072618,  0.029189,  -0.072619),  (0.742059,  0.742062)
(0.039301,  0.029189,  -0.094881),  (0.631002,  0.816269)
(0.025559,  0.039862,  -0.061707),  (0.585198,  0.705688)
(0.057193,  0.002214,  -0.085596),  (0.690642,  0.785320)
(0.057652,  0.026042,  -0.086283),  (0.692173,  0.787609)
(0.072618,  0.029189,  -0.072619),  (0.742059,  0.742062)
(0.039301,  0.029189,  -0.094881),  (0.631002,  0.816269)
(0.039402,  0.002214,  -0.095126),  (0.631341,  0.817089)
(0.020051,  0.002743,  -0.100804),  (0.566837,  0.836014)
(0.057193,  0.002214,  -0.085596),  (0.690642,  0.785320)
(0.071994,  0.004066,  -0.071994),  (0.739980,  0.739983)
(0.020051,  0.002743,  -0.100804),  (0.566837,  0.836014)
(-0.018941,  0.423942,  0.045727),  (0.436864,  0.347576)
(-0.036726,  0.400205,  0.036726),  (0.377579,  0.377583)
(-0.047985,  0.400205,  0.019876),  (0.340050,  0.433746)
(-0.051939,  0.400205,  0.000000),  (0.326871,  0.500000)
(-0.045727,  0.423942,  0.018940),  (0.347577,  0.436867)
(-0.034998,  0.423942,  0.034998),  (0.383340,  0.383343)
(-0.051163,  0.495000,  -0.076571),  (0.329457,  0.755238)
(-0.076571,  0.495000,  -0.051163),  (0.244764,  0.670544)
(-0.060703,  0.492051,  -0.060703),  (0.297657,  0.702347)
(-0.076951,  0.483652,  -0.015307),  (0.243497,  0.551022)
(-0.065236,  0.483652,  -0.043590),  (0.282548,  0.645298)
(-0.076571,  0.495000,  -0.051163),  (0.244764,  0.670544)
(-0.017966,  0.495000,  0.090321),  (0.440113,  0.198929)
(0.035248,  0.495000,  0.085097),  (0.617494,  0.216343)
(0.015306,  0.483652,  0.076951),  (0.551021,  0.243500)
(0.035248,  0.495000,  0.085097),  (0.617494,  0.216343)
