(-1.791892,  1.817004,  0.056168),  (0.477461,  0.418065)
(-1.791892,  1.817004,  0.056168),  (0.477461,  0.418065)
(-1.791892,  1.817004,  -0.207941),  (0.477461,  0.440257)
(-1.791892,  1.709336,  -0.187686),  (0.487121,  0.438563)
(-1.791892,  0.908690,  0.529112),  (0.559103,  0.378142)
(-1.791892,  0.727199,  0.417313),  (0.575406,  0.387624)
(-1.791892,  0.656925,  0.506671),  (0.581751,  0.380113)
(-1.791892,  0.656925,  0.506671),  (0.581751,  0.380113)
(-1.791892,  0.871298,  0.638725),  (0.562503,  0.368890)
(-1.791892,  0.908690,  0.529112),  (0.559103,  0.378142)
(-1.791892,  0.497810,  -0.456124),  (0.595984,  0.461134)
(-1.791892,  0.727199,  -0.569085),  (0.575407,  0.470701)
(-1.791892,  0.656925,  -0.658443),  (0.581751,  0.478211)
(-1.791892,  0.727199,  -0.569085),  (0.575407,  0.470701)
(-1.791892,  0.497810,  -0.456124),  (0.595984,  0.461134)
(-1.791892,  0.592492,  -0.397799),  (0.587473,  0.456246)
(-1.791892,  1.502951,  -0.569085),  (0.505593,  0.470699)
(-1.791892,  1.732340,  -0.456124),  (0.485017,  0.461133)
(-1.791892,  1.573227,  -0.658443),  (0.499249,  0.478209)
(-1.791892,  1.732340,  -0.456124),  (0.485017,  0.461133)
(-1.791892,  1.502951,  -0.569085),  (0.505593,  0.470699)
(-1.791892,  1.637658,  -0.397799),  (0.493529,  0.456245)
(-1.791892,  1.502951,  0.417311),  (0.505592,  0.387623)
(-1.791892,  1.358853,  0.638725),  (0.518496,  0.368890)
(-1.791892,  1.573227,  0.506670),  (0.499248,  0.380113)
(-1.791892,  1.358853,  0.638725),  (0.518496,  0.368890)
(-1.791892,  1.502951,  0.417311),  (0.505592,  0.387623)
(-1.791892,  1.321460,  0.529111),  (0.521897,  0.378141)
(-1.791892,  0.520816,  0.035912),  (0.593879,  0.419761)
(-1.791892,  0.413148,  -0.207941),  (0.603540,  0.440258)
(-1.791892,  0.413148,  0.056169),  (0.603540,  0.418066)
(-1.791892,  0.413148,  -0.207941),  (0.603540,  0.440258)
(-1.791892,  0.520816,  0.035912),  (0.593879,  0.419761)
(-1.791892,  0.520816,  -0.187686),  (0.593880,  0.438563)
(-1.791893,  1.358852,  -0.790499),  (0.518496,  0.489432)
(-1.791892,  1.115075,  -0.719712),  (0.540497,  0.483509)
(-1.791892,  1.321460,  -0.680884),  (0.521897,  0.480180)
(-1.791892,  1.115075,  -0.719712),  (0.540497,  0.483509)
(-1.791893,  1.358852,  -0.790499),  (0.518496,  0.489432)
(-1.791893,  1.115075,  -0.836360),  (0.540499,  0.493396)
(-1.791892,  1.709336,  0.035912),  (0.487120,  0.419761)
(-1.791892,  1.637660,  0.246026),  (0.493527,  0.402078)
(-1.791892,  1.732341,  0.304350),  (0.485016,  0.397190)
(-1.791892,  1.732341,  0.304350),  (0.485016,  0.397190)
(-1.791892,  1.817004,  0.056168),  (0.477461,  0.418065)
(-1.791892,  1.709336,  0.035912),  (0.487120,  0.419761)
(-1.815058,  1.679387,  -0.182052),  (0.491811,  0.437739)
(-1.815058,  1.637658,  -0.397799),  (0.495388,  0.455177)
(-1.815058,  1.611323,  -0.381577),  (0.497660,  0.453870)
(-1.815058,  1.637658,  -0.397799),  (0.495388,  0.455177)
(-1.815058,  1.679387,  -0.182052),  (0.491811,  0.437739)
(-1.815058,  1.709336,  -0.187686),  (0.489231,  0.438192)
(-1.815058,  0.520816,  0.035912),  (0.591769,  0.420131)
(-1.791892,  0.520816,  -0.187686),  (0.593880,  0.438563)
(-1.791892,  0.520816,  0.035912),  (0.593879,  0.419761)
(-1.791892,  0.520816,  -0.187686),  (0.593880,  0.438563)
(-1.815058,  0.520816,  0.035912),  (0.591769,  0.420131)
(-1.815058,  0.520816,  -0.187686),  (0.591770,  0.438192)
(-1.815058,  1.637658,  -0.397799),  (0.495388,  0.455177)
(-1.815058,  1.709336,  -0.187686),  (0.489231,  0.438192)
(-1.791892,  1.709336,  -0.187686),  (0.487121,  0.438563)
(-1.791892,  1.709336,  -0.187686),  (0.487121,  0.438563)
(-1.791892,  1.637658,  -0.397799),  (0.493529,  0.456245)
(-1.815058,  1.637658,  -0.397799),  (0.495388,  0.455177)
(-1.815058,  0.520816,  -0.187686),  (0.591770,  0.438192)
(-1.791892,  0.592492,  -0.397799),  (0.587473,  0.456246)
(-1.791892,  0.520816,  -0.187686),  (0.593880,  0.438563)
(-1.791892,  0.592492,  -0.397799),  (0.587473,  0.456246)
(-1.815058,  0.520816,  -0.187686),  (0.591770,  0.438192)
(-1.815058,  0.592492,  -0.397799),  (0.585614,  0.455177)
(-1.815058,  1.709336,  -0.187686),  (0.489231,  0.438192)
(-1.815058,  1.709336,  0.035912),  (0.489231,  0.420132)
(-1.791892,  1.709336,  0.035912),  (0.487120,  0.419761)
(-1.791892,  1.709336,  0.035912),  (0.487120,  0.419761)
(-1.791892,  1.709336,  -0.187686),  (0.487121,  0.438563)
(-1.815058,  1.709336,  -0.187686),  (0.489231,  0.438192)
(-1.815058,  0.592492,  -0.397799),  (0.585614,  0.455177)
(-1.791892,  0.727199,  -0.569085),  (0.575407,  0.470701)
(-1.791892,  0.592492,  -0.397799),  (0.587473,  0.456246)
(-1.791892,  0.727199,  -0.569085),  (0.575407,  0.470701)
(-1.815058,  0.592492,  -0.397799),  (0.585614,  0.455177)
(-1.815058,  0.727199,  -0.569085),  (0.574023,  0.469059)
(-1.815058,  1.709336,  0.035912),  (0.489231,  0.420132)
(-1.815058,  1.637660,  0.246026),  (0.495386,  0.403146)
(-1.791892,  1.637660,  0.246026),  (0.493527,  0.402078)
(-1.791892,  1.637660,  0.246026),  (0.493527,  0.402078)
(-1.791892,  1.709336,  0.035912),  (0.487120,  0.419761)
(-1.815058,  1.709336,  0.035912),  (0.489231,  0.420132)
(-1.815058,  0.727199,  -0.569085),  (0.574023,  0.469059)
(-1.791892,  0.908690,  -0.680884),  (0.559102,  0.480182)
(-1.791892,  0.727199,  -0.569085),  (0.575407,  0.470701)
(-1.791892,  0.908690,  -0.680884),  (0.559102,  0.480182)
(-1.815058,  0.727199,  -0.569085),  (0.574023,  0.469059)
(-1.815058,  0.908690,  -0.680884),  (0.558361,  0.478159)
(-1.815058,  1.115075,  0.567938),  (0.540501,  0.376978)
(-1.791892,  0.908690,  0.529112),  (0.559103,  0.378142)
(-1.791892,  1.115075,  0.567938),  (0.540502,  0.374814)
(-1.791892,  0.908690,  0.529112),  (0.559103,  0.378142)
(-1.815058,  1.115075,  0.567938),  (0.540501,  0.376978)
(-1.815058,  0.908690,  0.529112),  (0.558362,  0.380165)
(-1.815058,  1.637660,  0.246026),  (0.495386,  0.403146)
(-1.815058,  1.502951,  0.417313),  (0.506977,  0.389265)
(-1.791892,  1.502951,  0.417311),  (0.505592,  0.387623)
(-1.791892,  1.502951,  0.417311),  (0.505592,  0.387623)
(-1.791892,  1.637660,  0.246026),  (0.493527,  0.402078)
(-1.815058,  1.637660,  0.246026),  (0.495386,  0.403146)
(-1.815058,  0.908690,  -0.680884),  (0.558361,  0.478159)
(-1.791892,  1.115075,  -0.719712),  (0.540497,  0.483509)
(-1.791892,  0.908690,  -0.680884),  (0.559102,  0.480182)
(-1.791892,  1.115075,  -0.719712),  (0.540497,  0.483509)
(-1.815058,  0.908690,  -0.680884),  (0.558361,  0.478159)
(-1.815058,  1.115075,  -0.719712),  (0.540498,  0.481344)
(-1.815058,  0.908690,  0.529112),  (0.558362,  0.380165)
(-1.791892,  0.727199,  0.417313),  (0.575406,  0.387624)
(-1.791892,  0.908690,  0.529112),  (0.559103,  0.378142)
(-1.791892,  0.727199,  0.417313),  (0.575406,  0.387624)
(-1.815058,  0.908690,  0.529112),  (0.558362,  0.380165)
(-1.815058,  0.727199,  0.417313),  (0.574022,  0.389265)
(-1.815058,  1.502951,  0.417313),  (0.506977,  0.389265)
(-1.791892,  1.321460,  0.529111),  (0.521897,  0.378141)
(-1.791892,  1.502951,  0.417311),  (0.505592,  0.387623)
(-1.791892,  1.321460,  0.529111),  (0.521897,  0.378141)
(-1.815058,  1.502951,  0.417313),  (0.506977,  0.389265)
(-1.815058,  1.321460,  0.529111),  (0.522638,  0.380164)
(-1.815058,  1.115075,  -0.719712),  (0.540498,  0.481344)
(-1.791892,  1.321460,  -0.680884),  (0.521897,  0.480180)
(-1.791892,  1.115075,  -0.719712),  (0.540497,  0.483509)
(-1.791892,  1.321460,  -0.680884),  (0.521897,  0.480180)
(-1.815058,  1.115075,  -0.719712),  (0.540498,  0.481344)
(-1.815058,  1.321460,  -0.680884),  (0.522637,  0.478157)
(-1.815058,  0.727199,  0.417313),  (0.574022,  0.389265)
(-1.791892,  0.592492,  0.246026),  (0.587471,  0.402077)
(-1.791892,  0.727199,  0.417313),  (0.575406,  0.387624)
(-1.791892,  0.592492,  0.246026),  (0.587471,  0.402077)
(-1.815058,  0.727199,  0.417313),  (0.574022,  0.389265)
(-1.815058,  0.592492,  0.246026),  (0.585613,  0.403146)
(-1.815058,  1.321460,  0.529111),  (0.522638,  0.380164)
(-1.791892,  1.115075,  0.567938),  (0.540502,  0.374814)
(-1.791892,  1.321460,  0.529111),  (0.521897,  0.378141)
(-1.791892,  1.115075,  0.567938),  (0.540502,  0.374814)
(-1.815058,  1.321460,  0.529111),  (0.522638,  0.380164)
(-1.815058,  1.115075,  0.567938),  (0.540501,  0.376978)
(-1.815058,  1.321460,  -0.680884),  (0.522637,  0.478157)
(-1.791892,  1.502951,  -0.569085),  (0.505593,  0.470699)
(-1.791892,  1.321460,  -0.680884),  (0.521897,  0.480180)
(-1.791892,  1.502951,  -0.569085),  (0.505593,  0.470699)
(-1.815058,  1.321460,  -0.680884),  (0.522637,  0.478157)
(-1.815058,  1.502951,  -0.569085),  (0.506978,  0.469057)
(-1.815058,  0.592492,  0.246026),  (0.585613,  0.403146)
(-1.791892,  0.520816,  0.035912),  (0.593879,  0.419761)
(-1.791892,  0.592492,  0.246026),  (0.587471,  0.402077)
(-1.791892,  0.520816,  0.035912),  (0.593879,  0.419761)
(-1.815058,  0.592492,  0.246026),  (0.585613,  0.403146)
(-1.815058,  0.520816,  0.035912),  (0.591769,  0.420131)
(-1.860669,  1.576980,  0.011013),  (0.501471,  0.422268)
(-1.815058,  1.679387,  0.030279),  (0.491811,  0.420585)
(-1.860669,  1.576980,  -0.162785),  (0.501466,  0.436027)
(-1.815058,  1.679387,  0.030279),  (0.491811,  0.420585)
(-1.815058,  1.679387,  -0.182052),  (0.491811,  0.437739)
(-1.860669,  1.576980,  -0.162785),  (0.501466,  0.436027)
(-1.815058,  0.550764,  -0.182052),  (0.589190,  0.437739)
(-1.815058,  0.592492,  -0.397799),  (0.585614,  0.455177)
(-1.815058,  0.520816,  -0.187686),  (0.591770,  0.438192)
(-1.815058,  0.592492,  -0.397799),  (0.585614,  0.455177)
(-1.815058,  0.550764,  -0.182052),  (0.589190,  0.437739)
(-1.815058,  0.618827,  -0.381577),  (0.583341,  0.453871)
(-1.815058,  1.679387,  -0.182052),  (0.491811,  0.437739)
(-1.815058,  1.679387,  0.030279),  (0.491811,  0.420585)
(-1.815058,  1.709336,  0.035912),  (0.489231,  0.420132)
(-1.815058,  1.709336,  0.035912),  (0.489231,  0.420132)
(-1.815058,  1.709336,  -0.187686),  (0.489231,  0.438192)
(-1.815058,  1.679387,  -0.182052),  (0.491811,  0.437739)
(-1.815058,  0.618827,  -0.381577),  (0.583341,  0.453871)
(-1.815058,  0.746747,  -0.544230),  (0.572330,  0.467052)
(-1.815058,  0.727199,  -0.569085),  (0.574023,  0.469059)
(-1.815058,  0.727199,  -0.569085),  (0.574023,  0.469059)
(-1.815058,  0.592492,  -0.397799),  (0.585614,  0.455177)
(-1.815058,  0.618827,  -0.381577),  (0.583341,  0.453871)
(-1.815058,  1.679387,  0.030279),  (0.491811,  0.420585)
(-1.815058,  1.611323,  0.229803),  (0.497659,  0.404453)
(-1.815058,  1.637660,  0.246026),  (0.495386,  0.403146)
(-1.815058,  1.637660,  0.246026),  (0.495386,  0.403146)
(-1.815058,  1.709336,  0.035912),  (0.489231,  0.420132)
(-1.815058,  1.679387,  0.030279),  (0.491811,  0.420585)
(-1.815058,  0.746747,  -0.544230),  (0.572330,  0.467052)
(-1.815058,  0.919092,  -0.650395),  (0.557456,  0.475687)
(-1.815058,  0.908690,  -0.680884),  (0.558361,  0.478159)
(-1.815058,  0.908690,  -0.680884),  (0.558361,  0.478159)
(-1.815058,  0.727199,  -0.569085),  (0.574023,  0.469059)
(-1.815058,  0.746747,  -0.544230),  (0.572330,  0.467052)
(-1.815058,  1.115075,  0.535493),  (0.540501,  0.379621)
(-1.815058,  0.919092,  0.498622),  (0.557457,  0.382637)
(-1.815058,  0.908690,  0.529112),  (0.558362,  0.380165)
(-1.815058,  0.908690,  0.529112),  (0.558362,  0.380165)
(-1.815058,  1.115075,  0.567938),  (0.540501,  0.376978)
(-1.815058,  1.115075,  0.535493),  (0.540501,  0.379621)
(-1.815058,  1.502951,  0.417313),  (0.506977,  0.389265)
(-1.815058,  1.611323,  0.229803),  (0.497659,  0.404453)
(-1.815058,  1.483404,  0.392458),  (0.508669,  0.391272)
(-1.815058,  1.611323,  0.229803),  (0.497659,  0.404453)
(-1.815058,  1.502951,  0.417313),  (0.506977,  0.389265)
(-1.815058,  1.637660,  0.246026),  (0.495386,  0.403146)
(-1.815058,  0.919092,  -0.650395),  (0.557456,  0.475687)
(-1.815058,  1.115075,  -0.687267),  (0.540498,  0.478702)
(-1.815058,  1.115075,  -0.719712),  (0.540498,  0.481344)
(-1.815058,  1.115075,  -0.719712),  (0.540498,  0.481344)
(-1.815058,  0.908690,  -0.680884),  (0.558361,  0.478159)
(-1.815058,  0.919092,  -0.650395),  (0.557456,  0.475687)
(-1.815058,  0.746747,  0.392458),  (0.572329,  0.391272)
(-1.815058,  0.908690,  0.529112),  (0.558362,  0.380165)
(-1.815058,  0.919092,  0.498622),  (0.557457,  0.382637)
(-1.815058,  0.908690,  0.529112),  (0.558362,  0.380165)
(-1.815058,  0.746747,  0.392458),  (0.572329,  0.391272)
(-1.815058,  0.727199,  0.417313),  (0.574022,  0.389265)
(-1.815058,  1.483404,  0.392458),  (0.508669,  0.391272)
(-1.815058,  1.321460,  0.529111),  (0.522638,  0.380164)
(-1.815058,  1.502951,  0.417313),  (0.506977,  0.389265)
(-1.815058,  1.321460,  0.529111),  (0.522638,  0.380164)
(-1.815058,  1.483404,  0.392458),  (0.508669,  0.391272)
(-1.815058,  1.311059,  0.498622),  (0.523543,  0.382636)
(-1.815058,  1.311059,  -0.650395),  (0.523543,  0.475685)
(-1.815058,  1.115075,  -0.719712),  (0.540498,  0.481344)
(-1.815058,  1.115075,  -0.687267),  (0.540498,  0.478702)
(-1.815058,  1.115075,  -0.719712),  (0.540498,  0.481344)
(-1.815058,  1.311059,  -0.650395),  (0.523543,  0.475685)
(-1.815058,  1.321460,  -0.680884),  (0.522637,  0.478157)
(-1.815058,  0.618827,  0.229803),  (0.583340,  0.404453)
(-1.815058,  0.727199,  0.417313),  (0.574022,  0.389265)
(-1.815058,  0.746747,  0.392458),  (0.572329,  0.391272)
(-1.815058,  0.727199,  0.417313),  (0.574022,  0.389265)
(-1.815058,  0.618827,  0.229803),  (0.583340,  0.404453)
(-1.815058,  0.592492,  0.246026),  (0.585613,  0.403146)
(-1.815058,  1.311059,  0.498622),  (0.523543,  0.382636)
(-1.815058,  1.115075,  0.567938),  (0.540501,  0.376978)
(-1.815058,  1.321460,  0.529111),  (0.522638,  0.380164)
(-1.815058,  1.115075,  0.567938),  (0.540501,  0.376978)
(-1.815058,  1.311059,  0.498622),  (0.523543,  0.382636)
(-1.815058,  1.115075,  0.535493),  (0.540501,  0.379621)
(-1.815058,  1.311059,  -0.650395),  (0.523543,  0.475685)
(-1.815058,  1.502951,  -0.569085),  (0.506978,  0.469057)
(-1.815058,  1.321460,  -0.680884),  (0.522637,  0.478157)
(-1.815058,  1.502951,  -0.569085),  (0.506978,  0.469057)
(-1.815058,  1.311059,  -0.650395),  (0.523543,  0.475685)
(-1.815058,  1.483404,  -0.544230),  (0.508670,  0.467050)
(-1.815058,  0.550764,  0.030279),  (0.589189,  0.420584)
(-1.815058,  0.592492,  0.246026),  (0.585613,  0.403146)
(-1.815058,  0.618827,  0.229803),  (0.583340,  0.404453)
(-1.815058,  0.592492,  0.246026),  (0.585613,  0.403146)
(-1.815058,  0.550764,  0.030279),  (0.589189,  0.420584)
(-1.815058,  0.520816,  0.035912),  (0.591769,  0.420131)
(-1.815058,  1.483404,  -0.544230),  (0.508670,  0.467050)
(-1.815058,  1.637658,  -0.397799),  (0.495388,  0.455177)
(-1.815058,  1.502951,  -0.569085),  (0.506978,  0.469057)
(-1.815058,  1.637658,  -0.397799),  (0.495388,  0.455177)
(-1.815058,  1.483404,  -0.544230),  (0.508670,  0.467050)
(-1.815058,  1.611323,  -0.381577),  (0.497660,  0.453870)
(-1.815058,  0.520816,  0.035912),  (0.591769,  0.420131)
(-1.815058,  0.550764,  -0.182052),  (0.589190,  0.437739)
(-1.815058,  0.520816,  -0.187686),  (0.591770,  0.438192)
(-1.815058,  0.550764,  -0.182052),  (0.589190,  0.437739)
(-1.815058,  0.520816,  0.035912),  (0.591769,  0.420131)
(-1.815058,  0.550764,  0.030279),  (0.589189,  0.420584)
(-1.892982,  1.405143,  0.102795),  (0.516264,  0.415142)
(-1.860669,  1.576980,  0.011013),  (0.501471,  0.422268)
(-1.892982,  1.444929,  -0.013830),  (0.512938,  0.424281)
(-1.860669,  1.576980,  0.011013),  (0.501471,  0.422268)
(-1.892982,  1.405143,  0.102795),  (0.516264,  0.415142)
(-1.860669,  1.521268,  0.174329),  (0.506170,  0.409333)
(-1.815058,  0.618827,  -0.381577),  (0.583341,  0.453871)
(-1.860669,  0.813588,  -0.459240),  (0.565991,  0.459549)
(-1.815058,  0.746747,  -0.544230),  (0.572330,  0.467052)
(-1.860669,  0.813588,  -0.459240),  (0.565991,  0.459549)
(-1.815058,  0.618827,  -0.381577),  (0.583341,  0.453871)
(-1.860669,  0.708882,  -0.326102),  (0.574830,  0.448990)
(-1.860669,  1.521268,  0.174329),  (0.506170,  0.409333)
(-1.815058,  1.679387,  0.030279),  (0.491811,  0.420585)
(-1.860669,  1.576980,  0.011013),  (0.501471,  0.422268)
(-1.815058,  1.679387,  0.030279),  (0.491811,  0.420585)
(-1.860669,  1.521268,  0.174329),  (0.506170,  0.409333)
(-1.815058,  1.611323,  0.229803),  (0.497659,  0.404453)
(-1.860669,  0.954657,  -0.546138),  (0.554065,  0.466455)
(-1.815058,  0.919092,  -0.650395),  (0.557456,  0.475687)
(-1.860669,  0.813588,  -0.459240),  (0.565991,  0.459549)
(-1.815058,  0.919092,  -0.650395),  (0.557456,  0.475687)
(-1.815058,  0.746747,  -0.544230),  (0.572330,  0.467052)
(-1.860669,  0.813588,  -0.459240),  (0.565991,  0.459549)
(-1.815058,  1.115075,  0.535493),  (0.540501,  0.379621)
(-1.860669,  0.954657,  0.394366),  (0.554093,  0.391880)
(-1.815058,  0.919092,  0.498622),  (0.557457,  0.382637)
(-1.860669,  0.954657,  0.394366),  (0.554093,  0.391880)
(-1.815058,  1.115075,  0.535493),  (0.540501,  0.379621)
(-1.860669,  1.115075,  0.424545),  (0.540516,  0.389468)
(-1.860669,  1.416563,  0.307466),  (0.515008,  0.398774)
(-1.815058,  1.611323,  0.229803),  (0.497659,  0.404453)
(-1.860669,  1.521268,  0.174329),  (0.506170,  0.409333)
(-1.815058,  1.611323,  0.229803),  (0.497659,  0.404453)
(-1.860669,  1.416563,  0.307466),  (0.515008,  0.398774)
(-1.815058,  1.483404,  0.392458),  (0.508669,  0.391272)
(-1.860669,  0.954657,  -0.546138),  (0.554065,  0.466455)
(-1.860669,  1.115075,  -0.576318),  (0.540484,  0.468855)
(-1.815058,  1.115075,  -0.687267),  (0.540498,  0.478702)
(-1.815058,  1.115075,  -0.687267),  (0.540498,  0.478702)
(-1.815058,  0.919092,  -0.650395),  (0.557456,  0.475687)
(-1.860669,  0.954657,  -0.546138),  (0.554065,  0.466455)
(-1.860669,  0.954657,  0.394366),  (0.554093,  0.391880)
(-1.860669,  0.813588,  0.307466),  (0.566013,  0.398794)
(-1.815058,  0.746747,  0.392458),  (0.572329,  0.391272)
(-1.815058,  0.746747,  0.392458),  (0.572329,  0.391272)
(-1.815058,  0.919092,  0.498622),  (0.557457,  0.382637)
(-1.860669,  0.954657,  0.394366),  (0.554093,  0.391880)
(-1.815058,  1.483404,  0.392458),  (0.508669,  0.391272)
(-1.860669,  1.275494,  0.394365),  (0.526935,  0.391868)
(-1.815058,  1.311059,  0.498622),  (0.523543,  0.382636)
(-1.860669,  1.275494,  0.394365),  (0.526935,  0.391868)
(-1.815058,  1.483404,  0.392458),  (0.508669,  0.391272)
(-1.860669,  1.416563,  0.307466),  (0.515008,  0.398774)
(-1.860669,  1.275493,  -0.546138),  (0.526906,  0.466443)
(-1.815058,  1.115075,  -0.687267),  (0.540498,  0.478702)
(-1.860669,  1.115075,  -0.576318),  (0.540484,  0.468855)
(-1.815058,  1.115075,  -0.687267),  (0.540498,  0.478702)
(-1.860669,  1.275493,  -0.546138),  (0.526906,  0.466443)
(-1.815058,  1.311059,  -0.650395),  (0.523543,  0.475685)
(-1.860669,  0.813588,  0.307466),  (0.566013,  0.398794)
(-1.860669,  0.708882,  0.174329),  (0.574843,  0.409359)
(-1.815058,  0.618827,  0.229803),  (0.583340,  0.404453)
(-1.815058,  0.618827,  0.229803),  (0.583340,  0.404453)
(-1.815058,  0.746747,  0.392458),  (0.572329,  0.391272)
(-1.860669,  0.813588,  0.307466),  (0.566013,  0.398794)
(-1.815058,  1.311059,  0.498622),  (0.523543,  0.382636)
(-1.860669,  1.115075,  0.424545),  (0.540516,  0.389468)
(-1.815058,  1.115075,  0.535493),  (0.540501,  0.379621)
(-1.860669,  1.115075,  0.424545),  (0.540516,  0.389468)
(-1.815058,  1.311059,  0.498622),  (0.523543,  0.382636)
(-1.860669,  1.275494,  0.394365),  (0.526935,  0.391868)
(-1.815058,  1.311059,  -0.650395),  (0.523543,  0.475685)
(-1.860669,  1.416563,  -0.459240),  (0.514987,  0.459529)
(-1.815058,  1.483404,  -0.544230),  (0.508670,  0.467050)
(-1.860669,  1.416563,  -0.459240),  (0.514987,  0.459529)
(-1.815058,  1.311059,  -0.650395),  (0.523543,  0.475685)
(-1.860669,  1.275493,  -0.546138),  (0.526906,  0.466443)
(-1.815058,  0.550764,  0.030279),  (0.589189,  0.420584)
(-1.860669,  0.708882,  0.174329),  (0.574843,  0.409359)
(-1.860669,  0.653170,  0.011013),  (0.579534,  0.422296)
(-1.860669,  0.708882,  0.174329),  (0.574843,  0.409359)
(-1.815058,  0.550764,  0.030279),  (0.589189,  0.420584)
(-1.815058,  0.618827,  0.229803),  (0.583340,  0.404453)
(-1.815058,  1.483404,  -0.544230),  (0.508670,  0.467050)
(-1.860669,  1.521268,  -0.326103),  (0.506156,  0.448964)
(-1.815058,  1.611323,  -0.381577),  (0.497660,  0.453870)
(-1.860669,  1.521268,  -0.326103),  (0.506156,  0.448964)
(-1.815058,  1.483404,  -0.544230),  (0.508670,  0.467050)
(-1.860669,  1.416563,  -0.459240),  (0.514987,  0.459529)
(-1.815058,  0.550764,  0.030279),  (0.589189,  0.420584)
(-1.860669,  0.653170,  -0.162785),  (0.579530,  0.436055)
(-1.815058,  0.550764,  -0.182052),  (0.589190,  0.437739)
(-1.860669,  0.653170,  -0.162785),  (0.579530,  0.436055)
(-1.815058,  0.550764,  0.030279),  (0.589189,  0.420584)
(-1.860669,  0.653170,  0.011013),  (0.579534,  0.422296)
(-1.815058,  1.679387,  -0.182052),  (0.491811,  0.437739)
(-1.815058,  1.611323,  -0.381577),  (0.497660,  0.453870)
(-1.860669,  1.521268,  -0.326103),  (0.506156,  0.448964)
(-1.815058,  1.679387,  -0.182052),  (0.491811,  0.437739)
(-1.860669,  1.521268,  -0.326103),  (0.506156,  0.448964)
(-1.860669,  1.576980,  -0.162785),  (0.501466,  0.436027)
(-1.815058,  0.550764,  -0.182052),  (0.589190,  0.437739)
(-1.860669,  0.708882,  -0.326102),  (0.574830,  0.448990)
(-1.815058,  0.618827,  -0.381577),  (0.583341,  0.453871)
(-1.860669,  0.708882,  -0.326102),  (0.574830,  0.448990)
(-1.815058,  0.550764,  -0.182052),  (0.589190,  0.437739)
(-1.860669,  0.653170,  -0.162785),  (0.579530,  0.436055)
(-1.892982,  1.405143,  0.102795),  (0.516264,  0.415142)
(-1.892982,  1.444929,  -0.137942),  (0.512932,  0.434005)
(-1.892982,  1.115075,  -0.433251),  (0.540479,  0.457186)
(-1.892982,  0.899779,  -0.349644),  (0.558486,  0.450634)
(-1.892982,  0.825007,  0.102795),  (0.564754,  0.415176)
(-1.892982,  1.000519,  0.259926),  (0.550099,  0.402838)
(-1.892982,  1.000519,  0.259926),  (0.550099,  0.402838)
(-1.892982,  1.405143,  0.102795),  (0.516264,  0.415142)
(-1.892982,  1.115075,  -0.433251),  (0.540479,  0.457186)
(-1.892982,  1.229633,  0.259926),  (0.530938,  0.402823)
(-1.892982,  1.000519,  0.259926),  (0.550099,  0.402838)
(-1.892982,  1.115075,  0.281479),  (0.540520,  0.401137)
(-1.892982,  1.405143,  0.102795),  (0.516264,  0.415142)
(-1.892982,  1.000519,  0.259926),  (0.550099,  0.402838)
(-1.892982,  1.229633,  0.259926),  (0.530938,  0.402823)
(-1.892982,  1.405143,  0.102795),  (0.516264,  0.415142)
(-1.892982,  1.229633,  0.259926),  (0.530938,  0.402823)
(-1.892982,  1.330372,  0.197871),  (0.522514,  0.407689)
(-1.892982,  1.444929,  -0.137942),  (0.512932,  0.434005)
(-1.892982,  1.405143,  0.102795),  (0.516264,  0.415142)
(-1.892982,  1.444929,  -0.013830),  (0.512938,  0.424281)
(-1.892982,  1.444929,  -0.137942),  (0.512932,  0.434005)
(-1.892982,  1.229631,  -0.411700),  (0.530900,  0.455485)
(-1.892982,  1.115075,  -0.433251),  (0.540479,  0.457186)
(-1.892982,  1.229631,  -0.411700),  (0.530900,  0.455485)
(-1.892982,  1.444929,  -0.137942),  (0.512932,  0.434005)
(-1.892982,  1.405143,  -0.254569),  (0.516245,  0.443147)
(-1.892982,  1.229631,  -0.411700),  (0.530900,  0.455485)
(-1.892982,  1.405143,  -0.254569),  (0.516245,  0.443147)
(-1.892982,  1.330372,  -0.349645),  (0.522485,  0.450608)
(-1.892982,  1.115075,  -0.433251),  (0.540479,  0.457186)
(-1.892982,  0.899779,  -0.349644),  (0.558486,  0.450634)
(-1.892982,  1.000519,  0.259926),  (0.550099,  0.402838)
(-1.892982,  0.899779,  -0.349644),  (0.558486,  0.450634)
(-1.892982,  1.115075,  -0.433251),  (0.540479,  0.457186)
(-1.892982,  1.000519,  -0.411700),  (0.550061,  0.455499)
(-1.892982,  0.785222,  -0.137942),  (0.568063,  0.434043)
(-1.892982,  0.825007,  0.102795),  (0.564754,  0.415176)
(-1.892982,  0.899779,  -0.349644),  (0.558486,  0.450634)
(-1.892982,  0.785222,  -0.137942),  (0.568063,  0.434043)
(-1.892982,  0.899779,  -0.349644),  (0.558486,  0.450634)
(-1.892982,  0.825007,  -0.254569),  (0.564737,  0.443182)
(-1.892982,  0.825007,  0.102795),  (0.564754,  0.415176)
(-1.892982,  0.785222,  -0.137942),  (0.568063,  0.434043)
(-1.892982,  0.785222,  -0.013830),  (0.568068,  0.424318)
(-1.892982,  1.000519,  0.259926),  (0.550099,  0.402838)
(-1.892982,  0.825007,  0.102795),  (0.564754,  0.415176)
