(-0.983385,  0.240697,  3.995620),  (0.705208,  0.699797)
(-0.976000,  0.240982,  3.996540),  (0.705167,  0.698836)
(-0.976000,  0.234888,  3.999113),  (0.706038,  0.698836)
(-0.983385,  0.240697,  3.995620),  (0.705208,  0.699797)
(-0.976000,  0.234888,  3.999113),  (0.706038,  0.698836)
(-0.983657,  0.235067,  3.998062),  (0.706012,  0.699833)
(-0.988699,  0.239701,  3.993898),  (0.705350,  0.700489)
(-0.983385,  0.240697,  3.995620),  (0.705208,  0.699797)
(-0.983657,  0.235067,  3.998062),  (0.706012,  0.699833)
(-0.983657,  0.235067,  3.998062),  (0.706012,  0.699833)
(-0.989780,  0.234841,  3.995632),  (0.706044,  0.700629)
(-0.988699,  0.239701,  3.993898),  (0.705350,  0.700489)
(-0.988699,  0.239701,  3.993898),  (0.705350,  0.700489)
(-0.989780,  0.234841,  3.995632),  (0.706044,  0.700629)
(-0.991921,  0.239701,  3.991465),  (0.705350,  0.701959)
(-0.989780,  0.234841,  3.995632),  (0.706044,  0.700629)
(-0.994200,  0.234859,  3.992290),  (0.706042,  0.701959)
(-0.991921,  0.239701,  3.991465),  (0.705350,  0.701959)
(-0.998825,  0.234888,  3.981874),  (0.308335,  0.982509)
(-0.998825,  0.228128,  3.987476),  (0.307669,  0.983175)
(-1.000000,  0.228128,  3.981873),  (0.307669,  0.982508)
(-0.998825,  0.228128,  3.987476),  (0.307669,  0.983175)
(-0.998825,  0.234888,  3.981874),  (0.308335,  0.982509)
(-0.997433,  0.235106,  3.987625),  (0.308357,  0.983193)
(-0.994217,  0.240686,  3.987437),  (0.308907,  0.983170)
(-0.998825,  0.234888,  3.981874),  (0.308335,  0.982509)
(-0.995418,  0.240982,  3.981874),  (0.308936,  0.982509)
(-0.998825,  0.234888,  3.981874),  (0.308335,  0.982509)
(-0.994217,  0.240686,  3.987437),  (0.308907,  0.983170)
(-0.997433,  0.235106,  3.987625),  (0.308357,  0.983193)
(-0.994217,  0.240686,  3.987437),  (0.308907,  0.983170)
(-0.990105,  0.245824,  3.981874),  (0.309825,  0.982509)
(-0.989792,  0.244714,  3.987451),  (0.309825,  0.983172)
(-0.990105,  0.245824,  3.981874),  (0.309825,  0.982509)
(-0.994217,  0.240686,  3.987437),  (0.308907,  0.983170)
(-0.995418,  0.240982,  3.981874),  (0.308936,  0.982509)
(-0.994200,  0.234859,  3.992290),  (0.308333,  0.983748)
(-0.998825,  0.228128,  3.987476),  (0.307669,  0.983175)
(-0.997433,  0.235106,  3.987625),  (0.308357,  0.983193)
(-0.998825,  0.228128,  3.987476),  (0.307669,  0.983175)
(-0.994200,  0.234859,  3.992290),  (0.308333,  0.983748)
(-0.995418,  0.228128,  3.992526),  (0.307669,  0.983776)
(-0.991921,  0.239701,  3.991465),  (0.308810,  0.983650)
(-0.997433,  0.235106,  3.987625),  (0.308357,  0.983193)
(-0.994217,  0.240686,  3.987437),  (0.308907,  0.983170)
(-0.997433,  0.235106,  3.987625),  (0.308357,  0.983193)
(-0.991921,  0.239701,  3.991465),  (0.308810,  0.983650)
(-0.994200,  0.234859,  3.992290),  (0.308333,  0.983748)
(-0.988699,  0.242637,  3.991465),  (0.309825,  0.983650)
(-0.994217,  0.240686,  3.987437),  (0.308907,  0.983170)
(-0.989792,  0.244714,  3.987451),  (0.309825,  0.983172)
(-0.994217,  0.240686,  3.987437),  (0.308907,  0.983170)
(-0.988699,  0.242637,  3.991465),  (0.309825,  0.983650)
(-0.991921,  0.239701,  3.991465),  (0.308810,  0.983650)
(-0.988699,  0.242637,  3.991465),  (0.416463,  0.018761)
(-0.988699,  0.239701,  3.993898),  (0.416463,  0.017728)
(-0.991921,  0.239701,  3.991465),  (0.415430,  0.018761)
(0.983418,  0.021872,  -3.999113),  (0.736453,  0.443868)
(0.976000,  0.015112,  -3.999113),  (0.737419,  0.444833)
(0.983615,  0.014894,  -3.998062),  (0.737450,  0.443842)
(0.976000,  0.015112,  -3.999113),  (0.737419,  0.444833)
(0.983418,  0.021872,  -3.999113),  (0.736453,  0.443868)
(0.976000,  0.021872,  -4.000000),  (0.736453,  0.444833)
(0.983615,  0.014894,  -3.998062),  (0.737450,  0.443842)
(0.976000,  0.015112,  -3.999113),  (0.737419,  0.444833)
(0.983366,  0.009314,  -3.995632),  (0.738246,  0.443875)
(0.976000,  0.015112,  -3.999113),  (0.737419,  0.444833)
(0.976000,  0.009018,  -3.996540),  (0.738289,  0.444833)
(0.983366,  0.009314,  -3.995632),  (0.738246,  0.443875)
(0.983366,  0.009314,  -3.995632),  (0.738246,  0.443875)
(0.976000,  0.004176,  -3.992526),  (0.739576,  0.444833)
(0.983385,  0.005286,  -3.992290),  (0.739576,  0.443872)
(0.976000,  0.004176,  -3.992526),  (0.739576,  0.444833)
(0.983366,  0.009314,  -3.995632),  (0.738246,  0.443875)
(0.976000,  0.009018,  -3.996540),  (0.738289,  0.444833)
(0.990105,  0.021872,  -3.996540),  (0.736453,  0.442998)
(0.983418,  0.021872,  -3.999113),  (0.736453,  0.443868)
(0.989792,  0.015141,  -3.995620),  (0.737414,  0.443039)
(0.983418,  0.021872,  -3.999113),  (0.736453,  0.443868)
(0.983615,  0.014894,  -3.998062),  (0.737450,  0.443842)
(0.989792,  0.015141,  -3.995620),  (0.737414,  0.443039)
(0.989792,  0.015141,  -3.995620),  (0.737414,  0.443039)
(0.983615,  0.014894,  -3.998062),  (0.737450,  0.443842)
(0.988699,  0.010299,  -3.993898),  (0.738106,  0.443181)
(0.983615,  0.014894,  -3.998062),  (0.737450,  0.443842)
(0.983366,  0.009314,  -3.995632),  (0.738246,  0.443875)
(0.988699,  0.010299,  -3.993898),  (0.738106,  0.443181)
(0.983385,  0.005286,  -3.992290),  (0.739576,  0.443872)
(0.988699,  0.007363,  -3.991465),  (0.739576,  0.443181)
(0.983366,  0.009314,  -3.995632),  (0.738246,  0.443875)
(0.988699,  0.010299,  -3.993898),  (0.738106,  0.443181)
(0.983366,  0.009314,  -3.995632),  (0.738246,  0.443875)
(0.988699,  0.007363,  -3.991465),  (0.739576,  0.443181)
(0.976000,  0.001071,  -3.987476),  (0.596027,  0.984280)
(0.983418,  0.001071,  -3.981874),  (0.596705,  0.983602)
(0.983657,  0.002339,  -3.987625),  (0.596727,  0.984298)
(0.983418,  0.001071,  -3.981874),  (0.596705,  0.983602)
(0.976000,  0.001071,  -3.987476),  (0.596027,  0.984280)
(0.976000,  0.000000,  -3.981873),  (0.596027,  0.983602)
(0.989780,  0.005270,  -3.987437),  (0.597286,  0.984276)
(0.983657,  0.002339,  -3.987625),  (0.596727,  0.984298)
(0.983418,  0.001071,  -3.981874),  (0.596705,  0.983602)
(0.989780,  0.005270,  -3.987437),  (0.597286,  0.984276)
(0.983418,  0.001071,  -3.981874),  (0.596705,  0.983602)
(0.990105,  0.004176,  -3.981874),  (0.597316,  0.983602)
(0.995418,  0.009018,  -3.981874),  (0.598221,  0.983602)
(0.989780,  0.005270,  -3.987437),  (0.597286,  0.984276)
(0.990105,  0.004176,  -3.981874),  (0.597316,  0.983602)
(0.989780,  0.005270,  -3.987437),  (0.597286,  0.984276)
(0.995418,  0.009018,  -3.981874),  (0.598221,  0.983602)
(0.994200,  0.009303,  -3.987451),  (0.598221,  0.984277)
(0.983385,  0.005286,  -3.992290),  (0.596702,  0.984863)
(0.976000,  0.004176,  -3.992526),  (0.596027,  0.984891)
(0.976000,  0.001071,  -3.987476),  (0.596027,  0.984280)
(0.983385,  0.005286,  -3.992290),  (0.596702,  0.984863)
(0.976000,  0.001071,  -3.987476),  (0.596027,  0.984280)
(0.983657,  0.002339,  -3.987625),  (0.596727,  0.984298)
(0.988699,  0.007363,  -3.991465),  (0.597188,  0.984763)
(0.983385,  0.005286,  -3.992290),  (0.596702,  0.984863)
(0.983657,  0.002339,  -3.987625),  (0.596727,  0.984298)
(0.983657,  0.002339,  -3.987625),  (0.596727,  0.984298)
(0.989780,  0.005270,  -3.987437),  (0.597286,  0.984276)
(0.988699,  0.007363,  -3.991465),  (0.597188,  0.984763)
(0.988699,  0.007363,  -3.991465),  (0.597188,  0.984763)
(0.989780,  0.005270,  -3.987437),  (0.597286,  0.984276)
(0.991921,  0.010299,  -3.991465),  (0.598221,  0.984763)
(0.989780,  0.005270,  -3.987437),  (0.597286,  0.984276)
(0.994200,  0.009303,  -3.987451),  (0.598221,  0.984277)
(0.991921,  0.010299,  -3.991465),  (0.598221,  0.984763)
(0.998825,  0.021872,  -3.987476),  (0.287332,  0.034392)
(0.998825,  0.015112,  -3.981874),  (0.286666,  0.035058)
(1.000000,  0.021872,  -3.981873),  (0.287332,  0.035058)
(0.998825,  0.015112,  -3.981874),  (0.286666,  0.035058)
(0.998825,  0.021872,  -3.987476),  (0.287332,  0.034392)
(0.997433,  0.014933,  -3.987657),  (0.286648,  0.034370)
(0.995418,  0.021872,  -3.992526),  (0.287332,  0.033791)
(0.994217,  0.015159,  -3.992281),  (0.286670,  0.033820)
(0.998825,  0.021872,  -3.987476),  (0.287332,  0.034392)
(0.998825,  0.021872,  -3.987476),  (0.287332,  0.034392)
(0.994217,  0.015159,  -3.992281),  (0.286670,  0.033820)
(0.997433,  0.014933,  -3.987657),  (0.286648,  0.034370)
(0.990105,  0.021872,  -3.996540),  (0.287332,  0.032902)
(0.994217,  0.015159,  -3.992281),  (0.286670,  0.033820)
(0.995418,  0.021872,  -3.992526),  (0.287332,  0.033791)
(0.994217,  0.015159,  -3.992281),  (0.286670,  0.033820)
(0.990105,  0.021872,  -3.996540),  (0.287332,  0.032902)
(0.989792,  0.015141,  -3.995620),  (0.286669,  0.032902)
(0.994200,  0.009303,  -3.987451),  (0.286093,  0.034395)
(0.998825,  0.015112,  -3.981874),  (0.286666,  0.035058)
(0.997433,  0.014933,  -3.987657),  (0.286648,  0.034370)
(0.998825,  0.015112,  -3.981874),  (0.286666,  0.035058)
(0.994200,  0.009303,  -3.987451),  (0.286093,  0.034395)
(0.995418,  0.009018,  -3.981874),  (0.286065,  0.035058)
(0.994217,  0.015159,  -3.992281),  (0.286670,  0.033820)
(0.991921,  0.010299,  -3.991465),  (0.286191,  0.033917)
(0.997433,  0.014933,  -3.987657),  (0.286648,  0.034370)
(0.997433,  0.014933,  -3.987657),  (0.286648,  0.034370)
(0.991921,  0.010299,  -3.991465),  (0.286191,  0.033917)
(0.994200,  0.009303,  -3.987451),  (0.286093,  0.034395)
(0.989792,  0.015141,  -3.995620),  (0.286669,  0.032902)
(0.988699,  0.010299,  -3.993898),  (0.286191,  0.032902)
(0.994217,  0.015159,  -3.992281),  (0.286670,  0.033820)
(0.994217,  0.015159,  -3.992281),  (0.286670,  0.033820)
(0.988699,  0.010299,  -3.993898),  (0.286191,  0.032902)
(0.991921,  0.010299,  -3.991465),  (0.286191,  0.033917)
(0.988699,  0.010299,  -3.993898),  (0.738106,  0.443181)
(0.988699,  0.007363,  -3.991465),  (0.739576,  0.443181)
(0.991921,  0.010299,  -3.991465),  (0.738106,  0.441710)
(0.983418,  0.248929,  -3.981874),  (0.596705,  0.983602)
(0.976000,  0.248929,  -3.987476),  (0.596027,  0.984280)
(0.983615,  0.247661,  -3.987657),  (0.596723,  0.984302)
(0.976000,  0.248929,  -3.987476),  (0.596027,  0.984280)
(0.983418,  0.248929,  -3.981874),  (0.596705,  0.983602)
(0.976000,  0.250000,  -3.981873),  (0.596027,  0.983602)
(0.983615,  0.247661,  -3.987657),  (0.596723,  0.984302)
(0.976000,  0.248929,  -3.987476),  (0.596027,  0.984280)
(0.983366,  0.244730,  -3.992281),  (0.596700,  0.984862)
(0.976000,  0.248929,  -3.987476),  (0.596027,  0.984280)
(0.976000,  0.245824,  -3.992526),  (0.596027,  0.984891)
(0.983366,  0.244730,  -3.992281),  (0.596700,  0.984862)
(0.983366,  0.244730,  -3.992281),  (0.596700,  0.984862)
(0.976000,  0.240982,  -3.996540),  (0.596027,  0.985796)
(0.983385,  0.240697,  -3.995620),  (0.596702,  0.985796)
(0.976000,  0.240982,  -3.996540),  (0.596027,  0.985796)
(0.983366,  0.244730,  -3.992281),  (0.596700,  0.984862)
(0.976000,  0.245824,  -3.992526),  (0.596027,  0.984891)
(0.990105,  0.245824,  -3.981874),  (0.597316,  0.983602)
(0.983418,  0.248929,  -3.981874),  (0.596705,  0.983602)
(0.989792,  0.244714,  -3.987451),  (0.597288,  0.984277)
(0.983418,  0.248929,  -3.981874),  (0.596705,  0.983602)
(0.983615,  0.247661,  -3.987657),  (0.596723,  0.984302)
(0.989792,  0.244714,  -3.987451),  (0.597288,  0.984277)
(0.989792,  0.244714,  -3.987451),  (0.597288,  0.984277)
(0.983615,  0.247661,  -3.987657),  (0.596723,  0.984302)
(0.988699,  0.242637,  -3.991465),  (0.597188,  0.984763)
(0.983615,  0.247661,  -3.987657),  (0.596723,  0.984302)
(0.983366,  0.244730,  -3.992281),  (0.596700,  0.984862)
(0.988699,  0.242637,  -3.991465),  (0.597188,  0.984763)
(0.983385,  0.240697,  -3.995620),  (0.596702,  0.985796)
(0.988699,  0.239701,  -3.993898),  (0.597188,  0.985796)
(0.983366,  0.244730,  -3.992281),  (0.596700,  0.984862)
(0.988699,  0.242637,  -3.991465),  (0.597188,  0.984763)
(0.983366,  0.244730,  -3.992281),  (0.596700,  0.984862)
(0.988699,  0.239701,  -3.993898),  (0.597188,  0.985796)
(0.976000,  0.234888,  -3.999113),  (0.706038,  0.444833)
(0.983418,  0.228128,  -3.999113),  (0.707003,  0.443868)
(0.983657,  0.235067,  -3.998062),  (0.706012,  0.443837)
(0.983418,  0.228128,  -3.999113),  (0.707003,  0.443868)
(0.976000,  0.234888,  -3.999113),  (0.706038,  0.444833)
(0.976000,  0.228128,  -4.000000),  (0.707003,  0.444833)
(0.989780,  0.234841,  -3.995632),  (0.706044,  0.443040)
(0.983657,  0.235067,  -3.998062),  (0.706012,  0.443837)
(0.983418,  0.228128,  -3.999113),  (0.707003,  0.443868)
(0.989780,  0.234841,  -3.995632),  (0.706044,  0.443040)
(0.983418,  0.228128,  -3.999113),  (0.707003,  0.443868)
(0.990105,  0.228128,  -3.996540),  (0.707003,  0.442998)
(0.989780,  0.234841,  -3.995632),  (0.706044,  0.443040)
(0.995418,  0.228128,  -3.992526),  (0.707003,  0.441710)
(0.994200,  0.234859,  -3.992290),  (0.706042,  0.441710)
(0.995418,  0.228128,  -3.992526),  (0.707003,  0.441710)
(0.989780,  0.234841,  -3.995632),  (0.706044,  0.443040)
(0.990105,  0.228128,  -3.996540),  (0.707003,  0.442998)
(0.983385,  0.240697,  -3.995620),  (0.705208,  0.443872)
(0.976000,  0.240982,  -3.996540),  (0.705167,  0.444833)
(0.976000,  0.234888,  -3.999113),  (0.706038,  0.444833)
(0.983385,  0.240697,  -3.995620),  (0.705208,  0.443872)
(0.976000,  0.234888,  -3.999113),  (0.706038,  0.444833)
(0.983657,  0.235067,  -3.998062),  (0.706012,  0.443837)
(0.988699,  0.239701,  -3.993898),  (0.705350,  0.443181)
(0.983385,  0.240697,  -3.995620),  (0.705208,  0.443872)
(0.983657,  0.235067,  -3.998062),  (0.706012,  0.443837)
(0.983657,  0.235067,  -3.998062),  (0.706012,  0.443837)
(0.989780,  0.234841,  -3.995632),  (0.706044,  0.443040)
(0.988699,  0.239701,  -3.993898),  (0.705350,  0.443181)
(0.988699,  0.239701,  -3.993898),  (0.705350,  0.443181)
(0.989780,  0.234841,  -3.995632),  (0.706044,  0.443040)
(0.991921,  0.239701,  -3.991465),  (0.705350,  0.441710)
(0.989780,  0.234841,  -3.995632),  (0.706044,  0.443040)
(0.994200,  0.234859,  -3.992290),  (0.706042,  0.441710)
(0.991921,  0.239701,  -3.991465),  (0.705350,  0.441710)
(0.998825,  0.234888,  -3.981874),  (0.308335,  0.035058)
(0.998825,  0.228128,  -3.987476),  (0.307669,  0.034391)
(1.000000,  0.228128,  -3.981873),  (0.307669,  0.035058)
(0.998825,  0.228128,  -3.987476),  (0.307669,  0.034391)
(0.998825,  0.234888,  -3.981874),  (0.308335,  0.035058)
(0.997433,  0.235106,  -3.987625),  (0.308357,  0.034374)
(0.994217,  0.240686,  -3.987437),  (0.308907,  0.034396)
(0.998825,  0.234888,  -3.981874),  (0.308335,  0.035058)
(0.995418,  0.240982,  -3.981874),  (0.308936,  0.035058)
(0.998825,  0.234888,  -3.981874),  (0.308335,  0.035058)
(0.994217,  0.240686,  -3.987437),  (0.308907,  0.034396)
(0.997433,  0.235106,  -3.987625),  (0.308357,  0.034374)
(0.990105,  0.245824,  -3.981874),  (0.309825,  0.035058)
(0.994217,  0.240686,  -3.987437),  (0.308907,  0.034396)
(0.995418,  0.240982,  -3.981874),  (0.308936,  0.035058)
(0.994217,  0.240686,  -3.987437),  (0.308907,  0.034396)
(0.990105,  0.245824,  -3.981874),  (0.309825,  0.035058)
(0.989792,  0.244714,  -3.987451),  (0.309825,  0.034394)
(0.994200,  0.234859,  -3.992290),  (0.308332,  0.033819)
(0.998825,  0.228128,  -3.987476),  (0.307669,  0.034391)
(0.997433,  0.235106,  -3.987625),  (0.308357,  0.034374)
(0.998825,  0.228128,  -3.987476),  (0.307669,  0.034391)
(0.994200,  0.234859,  -3.992290),  (0.308332,  0.033819)
(0.995418,  0.228128,  -3.992526),  (0.307669,  0.033791)
(0.991921,  0.239701,  -3.991465),  (0.308810,  0.033917)
(0.997433,  0.235106,  -3.987625),  (0.308357,  0.034374)
(0.994217,  0.240686,  -3.987437),  (0.308907,  0.034396)
(0.997433,  0.235106,  -3.987625),  (0.308357,  0.034374)
(0.991921,  0.239701,  -3.991465),  (0.308810,  0.033917)
(0.994200,  0.234859,  -3.992290),  (0.308332,  0.033819)
(0.988699,  0.242637,  -3.991465),  (0.309825,  0.033917)
(0.994217,  0.240686,  -3.987437),  (0.308907,  0.034396)
(0.989792,  0.244714,  -3.987451),  (0.309825,  0.034394)
(0.994217,  0.240686,  -3.987437),  (0.308907,  0.034396)
(0.988699,  0.242637,  -3.991465),  (0.309825,  0.033917)
(0.991921,  0.239701,  -3.991465),  (0.308810,  0.033917)
(0.988699,  0.242637,  -3.991465),  (0.597188,  0.984763)
(0.988699,  0.239701,  -3.993898),  (0.597188,  0.985796)
(0.991921,  0.239701,  -3.991465),  (0.598220,  0.984763)
(0.998825,  0.021872,  3.987476),  (0.287332,  0.983175)
(0.998825,  0.015112,  3.981874),  (0.286666,  0.982509)
(0.997433,  0.014894,  3.987625),  (0.286644,  0.983193)
(0.998825,  0.015112,  3.981874),  (0.286666,  0.982509)
(0.998825,  0.021872,  3.987476),  (0.287332,  0.983175)
(1.000000,  0.021872,  3.981873),  (0.287332,  0.982508)
(0.997433,  0.014894,  3.987625),  (0.286644,  0.983193)
(0.998825,  0.015112,  3.981874),  (0.286666,  0.982509)
(0.994217,  0.009314,  3.987437),  (0.286094,  0.983170)
(0.998825,  0.015112,  3.981874),  (0.286666,  0.982509)
(0.995418,  0.009018,  3.981874),  (0.286065,  0.982509)
(0.994217,  0.009314,  3.987437),  (0.286094,  0.983170)
(0.990105,  0.004176,  3.981874),  (0.285176,  0.982509)
(0.994217,  0.009314,  3.987437),  (0.286094,  0.983170)
(0.995418,  0.009018,  3.981874),  (0.286065,  0.982509)
(0.994217,  0.009314,  3.987437),  (0.286094,  0.983170)
(0.990105,  0.004176,  3.981874),  (0.285176,  0.982509)
(0.989792,  0.005286,  3.987451),  (0.285176,  0.983172)
(0.995418,  0.021872,  3.992526),  (0.287332,  0.983776)
(0.998825,  0.021872,  3.987476),  (0.287332,  0.983175)
(0.994200,  0.015141,  3.992290),  (0.286669,  0.983748)
(0.998825,  0.021872,  3.987476),  (0.287332,  0.983175)
(0.997433,  0.014894,  3.987625),  (0.286644,  0.983193)
(0.994200,  0.015141,  3.992290),  (0.286669,  0.983748)
(0.994200,  0.015141,  3.992290),  (0.286669,  0.983748)
(0.997433,  0.014894,  3.987625),  (0.286644,  0.983193)
(0.991921,  0.010299,  3.991465),  (0.286191,  0.983650)
(0.997433,  0.014894,  3.987625),  (0.286644,  0.983193)
(0.994217,  0.009314,  3.987437),  (0.286094,  0.983170)
(0.991921,  0.010299,  3.991465),  (0.286191,  0.983650)
(0.989792,  0.005286,  3.987451),  (0.285176,  0.983172)
(0.988699,  0.007363,  3.991465),  (0.285176,  0.983650)
(0.994217,  0.009314,  3.987437),  (0.286094,  0.983170)
(0.991921,  0.010299,  3.991465),  (0.286191,  0.983650)
(0.994217,  0.009314,  3.987437),  (0.286094,  0.983170)
(0.988699,  0.007363,  3.991465),  (0.285176,  0.983650)
(0.983418,  0.001071,  3.981874),  (0.596705,  0.019922)
(0.976000,  0.001071,  3.987476),  (0.596027,  0.019244)
(0.983615,  0.002339,  3.987657),  (0.596723,  0.019222)
(0.976000,  0.001071,  3.987476),  (0.596027,  0.019244)
(0.983418,  0.001071,  3.981874),  (0.596705,  0.019922)
(0.976000,  0.000000,  3.981873),  (0.596027,  0.019922)
(0.983615,  0.002339,  3.987657),  (0.596723,  0.019222)
(0.976000,  0.001071,  3.987476),  (0.596027,  0.019244)
(0.983366,  0.005270,  3.992281),  (0.596700,  0.018662)
(0.976000,  0.001071,  3.987476),  (0.596027,  0.019244)
(0.976000,  0.004176,  3.992526),  (0.596027,  0.018633)
(0.983366,  0.005270,  3.992281),  (0.596700,  0.018662)
(0.976000,  0.009018,  3.996540),  (0.596027,  0.017728)
(0.983366,  0.005270,  3.992281),  (0.596700,  0.018662)
(0.976000,  0.004176,  3.992526),  (0.596027,  0.018633)
(0.983366,  0.005270,  3.992281),  (0.596700,  0.018662)
(0.976000,  0.009018,  3.996540),  (0.596027,  0.017728)
(0.983385,  0.009303,  3.995620),  (0.596702,  0.017728)
(0.990105,  0.004176,  3.981874),  (0.597316,  0.019922)
(0.983418,  0.001071,  3.981874),  (0.596705,  0.019922)
(0.989792,  0.005286,  3.987451),  (0.597287,  0.019247)
(0.983418,  0.001071,  3.981874),  (0.596705,  0.019922)
(0.983615,  0.002339,  3.987657),  (0.596723,  0.019222)
(0.989792,  0.005286,  3.987451),  (0.597287,  0.019247)
(0.989792,  0.005286,  3.987451),  (0.597287,  0.019247)
(0.983615,  0.002339,  3.987657),  (0.596723,  0.019222)
(0.988699,  0.007363,  3.991465),  (0.597188,  0.018761)
(0.983615,  0.002339,  3.987657),  (0.596723,  0.019222)
(0.983366,  0.005270,  3.992281),  (0.596700,  0.018662)
(0.988699,  0.007363,  3.991465),  (0.597188,  0.018761)
(0.983385,  0.009303,  3.995620),  (0.596702,  0.017728)
(0.988699,  0.010299,  3.993898),  (0.597188,  0.017728)
(0.983366,  0.005270,  3.992281),  (0.596700,  0.018662)
(0.988699,  0.007363,  3.991465),  (0.597188,  0.018761)
(0.983366,  0.005270,  3.992281),  (0.596700,  0.018662)
(0.988699,  0.010299,  3.993898),  (0.597188,  0.017728)
(0.983418,  0.021872,  3.999113),  (0.736453,  0.443868)
(0.976000,  0.015112,  3.999113),  (0.737419,  0.444833)
(0.976000,  0.021872,  4.000000),  (0.736453,  0.444833)
(0.976000,  0.015112,  3.999113),  (0.737419,  0.444833)
(0.983418,  0.021872,  3.999113),  (0.736453,  0.443868)
(0.983657,  0.014933,  3.998062),  (0.737444,  0.443837)
(0.990105,  0.021872,  3.996540),  (0.736453,  0.442998)
(0.989780,  0.015159,  3.995632),  (0.737412,  0.443040)
(0.983418,  0.021872,  3.999113),  (0.736453,  0.443868)
(0.983418,  0.021872,  3.999113),  (0.736453,  0.443868)
(0.989780,  0.015159,  3.995632),  (0.737412,  0.443040)
(0.983657,  0.014933,  3.998062),  (0.737444,  0.443837)
(0.995418,  0.021872,  3.992526),  (0.736453,  0.441710)
(0.989780,  0.015159,  3.995632),  (0.737412,  0.443040)
(0.990105,  0.021872,  3.996540),  (0.736453,  0.442998)
(0.989780,  0.015159,  3.995632),  (0.737412,  0.443040)
(0.995418,  0.021872,  3.992526),  (0.736453,  0.441710)
(0.994200,  0.015141,  3.992290),  (0.737414,  0.441710)
(0.983385,  0.009303,  3.995620),  (0.738248,  0.443872)
(0.976000,  0.015112,  3.999113),  (0.737419,  0.444833)
(0.983657,  0.014933,  3.998062),  (0.737444,  0.443837)
(0.976000,  0.015112,  3.999113),  (0.737419,  0.444833)
(0.983385,  0.009303,  3.995620),  (0.738248,  0.443872)
(0.976000,  0.009018,  3.996540),  (0.738289,  0.444833)
(0.989780,  0.015159,  3.995632),  (0.737412,  0.443040)
(0.988699,  0.010299,  3.993898),  (0.738106,  0.443181)
(0.983657,  0.014933,  3.998062),  (0.737444,  0.443837)
(0.983657,  0.014933,  3.998062),  (0.737444,  0.443837)
(0.988699,  0.010299,  3.993898),  (0.738106,  0.443181)
(0.983385,  0.009303,  3.995620),  (0.738248,  0.443872)
(0.994200,  0.015141,  3.992290),  (0.737414,  0.441710)
(0.991921,  0.010299,  3.991465),  (0.738106,  0.441710)
(0.989780,  0.015159,  3.995632),  (0.737412,  0.443040)
(0.989780,  0.015159,  3.995632),  (0.737412,  0.443040)
(0.991921,  0.010299,  3.991465),  (0.738106,  0.441710)
(0.988699,  0.010299,  3.993898),  (0.738106,  0.443181)
(0.991921,  0.010299,  3.991465),  (0.286191,  0.983650)
(0.988699,  0.007363,  3.991465),  (0.285176,  0.983650)
(0.988699,  0.010299,  3.993898),  (0.286191,  0.984665)
(0.976000,  0.248929,  3.987476),  (0.596027,  0.019244)
(0.983418,  0.248929,  3.981874),  (0.596705,  0.019922)
(0.983657,  0.247661,  3.987625),  (0.596727,  0.019226)
(0.983418,  0.248929,  3.981874),  (0.596705,  0.019922)
(0.976000,  0.248929,  3.987476),  (0.596027,  0.019244)
(0.976000,  0.250000,  3.981873),  (0.596027,  0.019922)
(0.989780,  0.244730,  3.987437),  (0.597286,  0.019249)
(0.983657,  0.247661,  3.987625),  (0.596727,  0.019226)
(0.983418,  0.248929,  3.981874),  (0.596705,  0.019922)
(0.989780,  0.244730,  3.987437),  (0.597286,  0.019249)
(0.983418,  0.248929,  3.981874),  (0.596705,  0.019922)
(0.990105,  0.245824,  3.981874),  (0.597316,  0.019922)
(0.989780,  0.244730,  3.987437),  (0.597286,  0.019249)
(0.995418,  0.240982,  3.981874),  (0.598221,  0.019922)
(0.994200,  0.240697,  3.987451),  (0.598221,  0.019247)
(0.995418,  0.240982,  3.981874),  (0.598221,  0.019922)
(0.989780,  0.244730,  3.987437),  (0.597286,  0.019249)
(0.990105,  0.245824,  3.981874),  (0.597316,  0.019922)
(0.983385,  0.244714,  3.992290),  (0.596702,  0.018661)
(0.976000,  0.245824,  3.992526),  (0.596027,  0.018633)
(0.976000,  0.248929,  3.987476),  (0.596027,  0.019244)
(0.983385,  0.244714,  3.992290),  (0.596702,  0.018661)
(0.976000,  0.248929,  3.987476),  (0.596027,  0.019244)
(0.983657,  0.247661,  3.987625),  (0.596727,  0.019226)
(0.988699,  0.242637,  3.991465),  (0.597188,  0.018761)
(0.983385,  0.244714,  3.992290),  (0.596702,  0.018661)
(0.983657,  0.247661,  3.987625),  (0.596727,  0.019226)
(0.983657,  0.247661,  3.987625),  (0.596727,  0.019226)
(0.989780,  0.244730,  3.987437),  (0.597286,  0.019249)
(0.988699,  0.242637,  3.991465),  (0.597188,  0.018761)
(0.988699,  0.242637,  3.991465),  (0.597188,  0.018761)
(0.989780,  0.244730,  3.987437),  (0.597286,  0.019249)
(0.991921,  0.239701,  3.991465),  (0.598221,  0.018761)
(0.989780,  0.244730,  3.987437),  (0.597286,  0.019249)
(0.994200,  0.240697,  3.987451),  (0.598221,  0.019247)
(0.991921,  0.239701,  3.991465),  (0.598221,  0.018761)
(0.998825,  0.234888,  3.981874),  (0.308335,  0.982509)
(0.998825,  0.228128,  3.987476),  (0.307669,  0.983175)
