(0.291133,  0.252697,  -0.000000),  (0.598425,  0.375000)
(0.282187,  0.258766,  -0.000000),  (0.604619,  0.375000)
(0.291133,  0.190627,  -0.035276),  (0.628835,  0.291992)
(0.282187,  0.184559,  -0.041016),  (0.622642,  0.278485)
(0.282187,  0.184559,  -0.000000),  (0.622642,  0.375000)
(0.282187,  0.184559,  -0.000000),  (0.622642,  0.375000)
(0.291133,  0.190627,  -0.000000),  (0.628835,  0.375000)
(0.291133,  0.190627,  -0.035276),  (0.628835,  0.291992)
(0.282187,  0.184559,  -0.041016),  (0.546470,  0.278485)
(0.291133,  0.190627,  -0.035276),  (0.552663,  0.291992)
(0.291133,  0.252697,  -0.035276),  (0.616003,  0.291992)
(0.291133,  0.252697,  -0.035276),  (0.616003,  0.291992)
(0.282187,  0.258766,  -0.041016),  (0.622197,  0.278485)
(0.282187,  0.184559,  -0.041016),  (0.546470,  0.278485)
(0.281264,  0.258766,  -0.041016),  (0.479619,  0.278485)
(0.282187,  0.258766,  -0.041016),  (0.479619,  0.278485)
(0.282187,  0.258766,  -0.000000),  (0.479619,  0.375000)
(0.282187,  0.258766,  -0.000000),  (0.479619,  0.375000)
(0.281264,  0.258766,  -0.000000),  (0.479619,  0.375000)
(0.281264,  0.258766,  -0.041016),  (0.479619,  0.278485)
(0.281264,  0.323508,  -0.034769),  (0.438103,  0.326172)
(0.281264,  0.363820,  -0.418779),  (0.438105,  0.326172)
(0.281264,  0.281506,  -0.418779),  (0.438092,  0.326172)
(0.281264,  0.281506,  -0.418779),  (0.438092,  0.326172)
(0.281264,  0.288152,  -0.034769),  (0.438093,  0.326172)
(0.281264,  0.323508,  -0.034769),  (0.438103,  0.326172)
(0.281264,  0.288152,  -0.034769),  (0.381140,  0.273965)
(0.281264,  0.281506,  -0.418779),  (0.358033,  0.268307)
(0.281264,  0.281506,  -0.000000),  (0.358033,  0.375000)
(0.281264,  0.281506,  -0.000000),  (0.358033,  0.375000)
(0.281264,  0.288152,  -0.000000),  (0.381140,  0.375000)
(0.281264,  0.288152,  -0.034769),  (0.381140,  0.273965)
(0.281264,  0.288152,  -0.034769),  (0.545203,  0.273965)
(0.285990,  0.288152,  -0.034769),  (0.545203,  0.273965)
(0.285990,  0.323508,  -0.034769),  (0.579998,  0.273965)
(0.285990,  0.323508,  -0.034769),  (0.579998,  0.273965)
(0.281264,  0.323508,  -0.034769),  (0.579998,  0.273965)
(0.281264,  0.288152,  -0.034769),  (0.545203,  0.273965)
(0.285990,  0.288152,  -0.034769),  (0.545203,  0.273965)
(0.289632,  0.291874,  -0.031249),  (0.548865,  0.284192)
(0.289632,  0.319787,  -0.031249),  (0.576335,  0.284192)
(0.289632,  0.319787,  -0.031249),  (0.576335,  0.284192)
(0.285990,  0.323508,  -0.034769),  (0.579998,  0.273965)
(0.285990,  0.288152,  -0.034769),  (0.545203,  0.273965)
(0.289632,  0.291874,  -0.031249),  (0.548865,  0.284192)
(0.285990,  0.288152,  -0.034769),  (0.545203,  0.273965)
(0.285990,  0.288152,  -0.000000),  (0.545203,  0.375000)
(0.285990,  0.288152,  -0.000000),  (0.545203,  0.375000)
(0.289632,  0.291874,  -0.000000),  (0.548865,  0.375000)
(0.289632,  0.291874,  -0.031249),  (0.548865,  0.284192)
(0.281264,  0.323508,  -0.034769),  (0.579998,  0.273965)
(0.285990,  0.323508,  -0.034769),  (0.579998,  0.273965)
(0.285990,  0.323508,  -0.000000),  (0.579998,  0.375000)
(0.285990,  0.323508,  -0.000000),  (0.579998,  0.375000)
(0.281264,  0.323508,  -0.000000),  (0.579998,  0.375000)
(0.281264,  0.323508,  -0.034769),  (0.579998,  0.273965)
(0.291133,  0.203294,  -0.011864),  (0.629807,  0.328190)
(0.291133,  0.190627,  -0.035276),  (0.613210,  0.291992)
(0.291133,  0.190627,  -0.000000),  (0.613210,  0.375000)
(0.291133,  0.190627,  -0.000000),  (0.613210,  0.375000)
(0.291133,  0.203294,  -0.000000),  (0.629807,  0.375000)
(0.291133,  0.203294,  -0.011864),  (0.629807,  0.328190)
(0.291133,  0.203294,  -0.011864),  (0.629807,  0.328190)
(0.291133,  0.246059,  -0.011864),  (0.659953,  0.328190)
(0.291133,  0.252697,  -0.035276),  (0.676550,  0.291992)
(0.291133,  0.252697,  -0.035276),  (0.676550,  0.291992)
(0.291133,  0.190627,  -0.035276),  (0.613210,  0.291992)
(0.291133,  0.203294,  -0.011864),  (0.629807,  0.328190)
(0.295671,  0.203294,  -0.011864),  (0.516526,  0.328190)
(0.297130,  0.203911,  -0.011864),  (0.516961,  0.328190)
(0.298753,  0.205570,  -0.011864),  (0.518130,  0.328190)
(0.295671,  0.203294,  -0.011864),  (0.516526,  0.328190)
(0.298753,  0.205570,  -0.011864),  (0.518130,  0.328190)
(0.299358,  0.207059,  -0.011864),  (0.519181,  0.328190)
(0.299358,  0.207059,  -0.011864),  (0.519181,  0.328190)
(0.299358,  0.244218,  -0.011864),  (0.545374,  0.328190)
(0.297556,  0.246059,  -0.011864),  (0.546672,  0.328190)
(0.295671,  0.203294,  -0.011864),  (0.516526,  0.328190)
(0.299358,  0.207059,  -0.011864),  (0.519181,  0.328190)
(0.297556,  0.246059,  -0.011864),  (0.546672,  0.328190)
(0.291133,  0.203294,  -0.011864),  (0.516526,  0.328190)
(0.295671,  0.203294,  -0.011864),  (0.516526,  0.328190)
(0.297556,  0.246059,  -0.011864),  (0.546672,  0.328190)
(0.291133,  0.246059,  -0.011864),  (0.546672,  0.328190)
(0.291133,  0.203294,  -0.011864),  (0.516526,  0.328190)
(0.297556,  0.246059,  -0.011864),  (0.546672,  0.328190)
(0.291133,  0.246059,  -0.011864),  (0.628703,  0.328190)
(0.297556,  0.246059,  -0.011864),  (0.628703,  0.328190)
(0.297556,  0.246059,  -0.000000),  (0.628703,  0.375000)
(0.297556,  0.246059,  -0.000000),  (0.628703,  0.375000)
(0.291133,  0.246059,  -0.000000),  (0.628703,  0.375000)
(0.291133,  0.246059,  -0.011864),  (0.628703,  0.328190)
(0.289632,  0.301412,  -0.007475),  (0.571328,  0.298176)
(0.289632,  0.319787,  -0.031249),  (0.576335,  0.284192)
(0.289632,  0.291874,  -0.031249),  (0.548865,  0.284192)
(0.289632,  0.291874,  -0.031249),  (0.548865,  0.284192)
(0.289632,  0.293370,  -0.007475),  (0.553872,  0.298176)
(0.289632,  0.301412,  -0.007475),  (0.571328,  0.298176)
(0.289632,  0.291874,  -0.031249),  (0.548865,  0.284192)
(0.289632,  0.291874,  -0.000000),  (0.548865,  0.375000)
(0.289632,  0.293370,  -0.000000),  (0.553872,  0.375000)
(0.289632,  0.293370,  -0.000000),  (0.553872,  0.375000)
(0.289632,  0.293370,  -0.007475),  (0.553872,  0.298176)
(0.289632,  0.291874,  -0.031249),  (0.548865,  0.284192)
(0.292483,  0.293370,  -0.007475),  (0.553872,  0.298176)
(0.292483,  0.301412,  -0.007475),  (0.571328,  0.298176)
(0.289632,  0.301412,  -0.007475),  (0.571328,  0.298176)
(0.289632,  0.301412,  -0.007475),  (0.571328,  0.298176)
(0.289632,  0.293370,  -0.007475),  (0.553872,  0.298176)
(0.292483,  0.293370,  -0.007475),  (0.553872,  0.298176)
(0.295365,  0.300299,  -0.000000),  (0.568913,  0.375000)
(0.295365,  0.300299,  -0.006423),  (0.568913,  0.308991)
(0.295365,  0.294483,  -0.006423),  (0.556287,  0.308991)
(0.295365,  0.294483,  -0.006423),  (0.556287,  0.308991)
(0.295365,  0.294483,  -0.000000),  (0.556287,  0.375000)
(0.295365,  0.300299,  -0.000000),  (0.568913,  0.375000)
(0.292483,  0.301412,  -0.007475),  (0.571328,  0.298176)
(0.292483,  0.293370,  -0.007475),  (0.553872,  0.298176)
(0.295365,  0.294483,  -0.006423),  (0.556287,  0.308991)
(0.295365,  0.294483,  -0.006423),  (0.556287,  0.308991)
(0.295365,  0.300299,  -0.006423),  (0.568913,  0.308991)
(0.292483,  0.301412,  -0.007475),  (0.571328,  0.298176)
(0.292483,  0.293370,  -0.007475),  (0.553872,  0.298176)
(0.292483,  0.293370,  -0.000000),  (0.553872,  0.375000)
(0.295365,  0.294483,  -0.000000),  (0.556287,  0.375000)
(0.295365,  0.294483,  -0.000000),  (0.556287,  0.375000)
(0.295365,  0.294483,  -0.006423),  (0.556287,  0.308991)
(0.292483,  0.293370,  -0.007475),  (0.553872,  0.298176)
(0.292483,  0.301412,  -0.007475),  (0.571328,  0.298176)
(0.292483,  0.301412,  -0.000000),  (0.571328,  0.375000)
(0.289632,  0.301412,  -0.000000),  (0.571328,  0.375000)
(0.289632,  0.301412,  -0.000000),  (0.571328,  0.375000)
(0.289632,  0.301412,  -0.007475),  (0.571328,  0.298176)
(0.292483,  0.301412,  -0.007475),  (0.571328,  0.298176)
(0.299358,  0.244218,  -0.000000),  (0.594202,  0.375000)
(0.299358,  0.244218,  -0.011864),  (0.594202,  0.328190)
(0.299358,  0.207059,  -0.011864),  (0.568009,  0.328190)
(0.299358,  0.207059,  -0.011864),  (0.568009,  0.328190)
(0.299358,  0.207059,  -0.000000),  (0.568009,  0.375000)
(0.299358,  0.244218,  -0.000000),  (0.594202,  0.375000)
(0.298753,  0.205570,  -0.011864),  (0.555239,  0.328190)
(0.298753,  0.205570,  -0.000000),  (0.555239,  0.375000)
(0.299358,  0.207059,  -0.000000),  (0.556290,  0.375000)
(0.299358,  0.207059,  -0.000000),  (0.556290,  0.375000)
(0.299358,  0.207059,  -0.011864),  (0.556290,  0.328190)
(0.298753,  0.205570,  -0.011864),  (0.555239,  0.328190)
(0.298753,  0.205570,  -0.011864),  (0.555239,  0.328190)
(0.297130,  0.203911,  -0.011864),  (0.554070,  0.328190)
(0.297130,  0.203911,  -0.000000),  (0.554071,  0.375000)
(0.297130,  0.203911,  -0.000000),  (0.554071,  0.375000)
(0.298753,  0.205570,  -0.000000),  (0.555239,  0.375000)
(0.298753,  0.205570,  -0.011864),  (0.555239,  0.328190)
(0.293047,  0.211948,  -0.023007),  (0.796875,  0.750000)
(0.296028,  0.211948,  -0.023007),  (0.796875,  0.500000)
(0.296028,  0.284658,  -0.023007),  (0.546875,  0.500000)
(0.296028,  0.284658,  -0.023007),  (0.546875,  0.500000)
(0.293047,  0.284658,  -0.023007),  (0.546875,  0.750000)
(0.293047,  0.211948,  -0.023007),  (0.796875,  0.750000)
(0.296028,  0.284658,  -0.023007),  (0.587891,  0.500000)
(0.296028,  0.308369,  -0.023007),  (0.587891,  0.500000)
(0.293047,  0.308369,  -0.023007),  (0.587891,  0.750000)
(0.293047,  0.308369,  -0.023007),  (0.587891,  0.750000)
(0.293047,  0.284658,  -0.023007),  (0.587891,  0.750000)
(0.296028,  0.284658,  -0.023007),  (0.587891,  0.500000)
(0.296028,  0.221675,  -0.013807),  (0.591555,  0.466555)
(0.296028,  0.221675,  0.013807),  (0.591555,  0.466555)
(0.293047,  0.221675,  0.013807),  (0.591555,  0.783445)
(0.293047,  0.221675,  0.013807),  (0.591555,  0.783445)
(0.293047,  0.221675,  -0.013807),  (0.591555,  0.783445)
(0.296028,  0.221675,  -0.013807),  (0.591555,  0.466555)
(0.296028,  0.274931,  -0.013807),  (0.552976,  0.466555)
(0.296028,  0.284658,  -0.023007),  (0.519531,  0.500000)
(0.296028,  0.211948,  -0.023007),  (0.769531,  0.500000)
(0.296028,  0.211948,  -0.023007),  (0.769531,  0.500000)
(0.296028,  0.221675,  -0.013807),  (0.736086,  0.466555)
(0.296028,  0.274931,  -0.013807),  (0.552976,  0.466555)
(0.296028,  0.302365,  -0.007938),  (0.609375,  0.460365)
(0.296028,  0.302365,  0.007938),  (0.609375,  0.289635)
(0.296028,  0.308369,  0.023007),  (0.609375,  0.500000)
(0.296028,  0.302365,  -0.007938),  (0.609375,  0.460365)
(0.296028,  0.308369,  0.023007),  (0.609375,  0.500000)
(0.300000,  0.315021,  0.023007),  (0.609375,  0.500000)
(0.296028,  0.302365,  -0.007938),  (0.609375,  0.460365)
(0.300000,  0.315021,  0.023007),  (0.609375,  0.500000)
(0.300000,  0.315021,  -0.023007),  (0.609375,  0.500000)
(0.296028,  0.308369,  -0.023007),  (0.609375,  0.500000)
(0.296028,  0.302365,  -0.007938),  (0.609375,  0.460365)
(0.300000,  0.315021,  -0.023007),  (0.609375,  0.500000)
(0.296028,  0.274931,  -0.013807),  (0.568601,  0.466555)
(0.296028,  0.221675,  -0.013807),  (0.751711,  0.466555)
(0.293047,  0.221675,  -0.013807),  (0.751711,  0.783445)
(0.293047,  0.221675,  -0.013807),  (0.751711,  0.783445)
(0.293047,  0.274931,  -0.013807),  (0.568601,  0.783445)
(0.296028,  0.274931,  -0.013807),  (0.568601,  0.466555)
(0.293047,  0.274931,  0.013807),  (0.601804,  0.783445)
(0.296028,  0.274931,  0.013807),  (0.601804,  0.466555)
(0.296028,  0.274931,  -0.013807),  (0.601804,  0.466555)
(0.296028,  0.274931,  -0.013807),  (0.601804,  0.466555)
(0.293047,  0.274931,  -0.013807),  (0.601804,  0.783445)
(0.293047,  0.274931,  0.013807),  (0.601804,  0.783445)
(0.296028,  0.211948,  -0.023007),  (0.882812,  0.500000)
(0.296028,  0.211948,  0.023007),  (0.882812,  0.500000)
(0.296028,  0.221675,  0.013807),  (0.849367,  0.466555)
(0.296028,  0.221675,  0.013807),  (0.849367,  0.466555)
(0.296028,  0.221675,  -0.013807),  (0.849367,  0.466555)
(0.296028,  0.211948,  -0.023007),  (0.882812,  0.500000)
(0.293047,  0.292201,  -0.007938),  (0.582031,  0.789635)
(0.293047,  0.302365,  -0.007938),  (0.582031,  0.789635)
(0.296028,  0.302365,  -0.007938),  (0.582031,  0.460365)
(0.296028,  0.302365,  -0.007938),  (0.582031,  0.460365)
(0.296028,  0.292201,  -0.007938),  (0.582031,  0.460365)
(0.293047,  0.292201,  -0.007938),  (0.582031,  0.789635)
(0.293047,  0.302365,  0.007938),  (0.679688,  0.960365)
(0.296028,  0.302365,  0.007938),  (0.679688,  0.289635)
(0.296028,  0.302365,  -0.007938),  (0.679688,  0.460365)
(0.296028,  0.302365,  -0.007938),  (0.679688,  0.460365)
(0.293047,  0.302365,  -0.007938),  (0.679688,  0.789635)
(0.293047,  0.302365,  0.007938),  (0.679688,  0.960365)
(0.296028,  0.292201,  -0.007938),  (0.609375,  0.460365)
(0.296028,  0.302365,  -0.007938),  (0.609375,  0.460365)
(0.296028,  0.308369,  -0.023007),  (0.609375,  0.500000)
(0.296028,  0.308369,  -0.023007),  (0.609375,  0.500000)
(0.296028,  0.284658,  -0.023007),  (0.609375,  0.500000)
(0.296028,  0.292201,  -0.007938),  (0.609375,  0.460365)
(0.300000,  0.315021,  -0.023007),  (0.587891,  0.500000)
(0.300000,  0.315021,  0.023007),  (0.587891,  0.500000)
(0.299125,  0.316614,  0.023007),  (0.587891,  0.653182)
(0.299125,  0.316614,  0.023007),  (0.587891,  0.653182)
(0.299125,  0.316614,  -0.023007),  (0.587891,  0.653182)
(0.300000,  0.315021,  -0.023007),  (0.587891,  0.500000)
(0.293047,  0.308369,  -0.023007),  (0.587891,  0.750000)
(0.296028,  0.308369,  -0.023007),  (0.587891,  0.500000)
(0.300000,  0.315021,  -0.023007),  (0.587891,  0.500000)
(0.293047,  0.308369,  -0.023007),  (0.587891,  0.750000)
(0.300000,  0.315021,  -0.023007),  (0.587891,  0.500000)
(0.299125,  0.316614,  -0.023007),  (0.587891,  0.653182)
(0.293047,  0.308369,  -0.023007),  (0.587891,  0.750000)
(0.299125,  0.316614,  -0.023007),  (0.587891,  0.653182)
(0.297971,  0.316614,  -0.023007),  (0.587891,  0.750000)
(0.197310,  0.396571,  -0.444096),  (0.138433,  0.261857)
(0.208900,  0.396571,  -0.439458),  (0.134233,  0.263039)
(0.228294,  0.396571,  -0.420720),  (0.128498,  0.267813)
(0.228294,  0.396571,  -0.420720),  (0.128498,  0.267813)
(0.233094,  0.396571,  -0.409522),  (0.127322,  0.270666)
(-0.242138,  0.396571,  -0.409522),  (0.341428,  0.270666)
(0.197310,  0.396571,  -0.444096),  (0.138433,  0.261857)
(0.228294,  0.396571,  -0.420720),  (0.128498,  0.267813)
(-0.242138,  0.396571,  -0.409522),  (0.341428,  0.270666)
(-0.242138,  0.396571,  -0.409522),  (0.341428,  0.270666)
(-0.237337,  0.396571,  -0.420720),  (0.340252,  0.267812)
(-0.217944,  0.396571,  -0.439458),  (0.334517,  0.263039)
(0.197310,  0.396571,  -0.444096),  (0.138433,  0.261857)
(-0.242138,  0.396571,  -0.409522),  (0.341428,  0.270666)
(-0.217944,  0.396571,  -0.439458),  (0.334517,  0.263039)
(-0.206353,  0.396571,  -0.444096),  (0.330317,  0.261857)
(0.197310,  0.396571,  -0.444096),  (0.138433,  0.261857)
(-0.217944,  0.396571,  -0.439458),  (0.334517,  0.263039)
(-0.237337,  0.394165,  -0.420720),  (0.365643,  0.267812)
(-0.237337,  0.396571,  -0.420720),  (0.365643,  0.267812)
(-0.242138,  0.396571,  -0.409522),  (0.366819,  0.270666)
(-0.242138,  0.396571,  -0.409522),  (0.366819,  0.270666)
(-0.242138,  0.394165,  -0.409522),  (0.366819,  0.270666)
(-0.237337,  0.394165,  -0.420720),  (0.365643,  0.267812)
(0.208900,  0.394165,  -0.439458),  (0.446733,  0.263039)
(0.208900,  0.396571,  -0.439458),  (0.446733,  0.263039)
(0.197310,  0.396571,  -0.444096),  (0.450933,  0.261857)
(0.197310,  0.396571,  -0.444096),  (0.450933,  0.261857)
(0.197310,  0.394165,  -0.444096),  (0.450933,  0.261857)
(0.208900,  0.394165,  -0.439458),  (0.446733,  0.263039)
(-0.242138,  0.394165,  -0.409522),  (0.298459,  0.270666)
(-0.242138,  0.396571,  -0.409522),  (0.298459,  0.270666)
(-0.242138,  0.396571,  -0.000000),  (0.298459,  0.375000)
(-0.242138,  0.396571,  -0.000000),  (0.298459,  0.375000)
(-0.242138,  0.394165,  -0.000000),  (0.298459,  0.375000)
(-0.242138,  0.394165,  -0.409522),  (0.298459,  0.270666)
(0.233094,  0.394165,  -0.409522),  (0.439822,  0.270666)
(0.233094,  0.396571,  -0.409522),  (0.439822,  0.270666)
(0.228294,  0.396571,  -0.420720),  (0.440998,  0.267813)
(0.228294,  0.396571,  -0.420720),  (0.440998,  0.267813)
(0.228294,  0.394165,  -0.420720),  (0.440998,  0.267813)
(0.233094,  0.394165,  -0.409522),  (0.439822,  0.270666)
(-0.217944,  0.394165,  -0.439458),  (0.359908,  0.263039)
(-0.217944,  0.396571,  -0.439458),  (0.359908,  0.263039)
(-0.237337,  0.396571,  -0.420720),  (0.365643,  0.267812)
(-0.237337,  0.396571,  -0.420720),  (0.365643,  0.267812)
(-0.237337,  0.394165,  -0.420720),  (0.365643,  0.267812)
(-0.217944,  0.394165,  -0.439458),  (0.359908,  0.263039)
(0.197310,  0.394165,  -0.444096),  (0.281011,  0.261857)
(0.197310,  0.396571,  -0.444096),  (0.281011,  0.261857)
(-0.206353,  0.396571,  -0.444096),  (0.472895,  0.261857)
(-0.206353,  0.396571,  -0.444096),  (0.472895,  0.261857)
(-0.206353,  0.394165,  -0.444096),  (0.472895,  0.261857)
(0.197310,  0.394165,  -0.444096),  (0.281011,  0.261857)
(0.228294,  0.394165,  -0.420720),  (0.440998,  0.267813)
(0.228294,  0.396571,  -0.420720),  (0.440998,  0.267813)
(0.208900,  0.396571,  -0.439458),  (0.446733,  0.263039)
(0.208900,  0.396571,  -0.439458),  (0.446733,  0.263039)
(0.208900,  0.394165,  -0.439458),  (0.446733,  0.263039)
(0.228294,  0.394165,  -0.420720),  (0.440998,  0.267813)
(-0.206353,  0.394165,  -0.444096),  (0.355708,  0.261857)
(-0.206353,  0.396571,  -0.444096),  (0.355708,  0.261857)
(-0.217944,  0.396571,  -0.439458),  (0.359908,  0.263039)
(-0.217944,  0.396571,  -0.439458),  (0.359908,  0.263039)
(-0.217944,  0.394165,  -0.439458),  (0.359908,  0.263039)
(-0.206353,  0.394165,  -0.444096),  (0.355708,  0.261857)
(0.161739,  0.396571,  -0.340580),  (0.329392,  0.288230)
(0.233094,  0.396571,  -0.409522),  (0.297244,  0.270666)
(0.233094,  0.396571,  -0.000000),  (0.297244,  0.375000)
(0.233094,  0.396571,  -0.000000),  (0.297244,  0.375000)
(0.161739,  0.396571,  -0.000000),  (0.329392,  0.375000)
(0.161739,  0.396571,  -0.340580),  (0.329392,  0.288230)
(-0.170783,  0.396571,  -0.340580),  (0.309280,  0.288230)
(-0.242138,  0.396571,  -0.409522),  (0.341428,  0.270666)
(0.233094,  0.396571,  -0.409522),  (0.127322,  0.270666)
(0.233094,  0.396571,  -0.409522),  (0.127322,  0.270666)
(0.161739,  0.396571,  -0.340580),  (0.159470,  0.288230)
(-0.170783,  0.396571,  -0.340580),  (0.309280,  0.288230)
(0.134180,  0.388000,  -0.313954),  (0.093761,  0.295013)
(0.161739,  0.396571,  -0.340580),  (0.081345,  0.288230)
(0.161739,  0.396571,  -0.000000),  (0.081345,  0.375000)
(0.161739,  0.396571,  -0.000000),  (0.081345,  0.375000)
(0.134180,  0.388000,  -0.000000),  (0.093761,  0.375000)
(0.134180,  0.388000,  -0.313954),  (0.093761,  0.295013)
(-0.143224,  0.388000,  -0.313954),  (0.218739,  0.295013)
(-0.170783,  0.396571,  -0.340580),  (0.231155,  0.288230)
(0.161739,  0.396571,  -0.340580),  (0.081345,  0.288230)
(0.161739,  0.396571,  -0.340580),  (0.081345,  0.288230)
(0.134180,  0.388000,  -0.313954),  (0.093761,  0.295013)
(-0.143224,  0.388000,  -0.313954),  (0.218739,  0.295013)
(0.040146,  0.388000,  -0.121053),  (0.302947,  0.311130)
(0.134180,  0.388000,  -0.313954),  (0.273449,  0.295013)
(0.134180,  0.388000,  -0.000000),  (0.273449,  0.375000)
(0.134180,  0.388000,  -0.000000),  (0.273449,  0.375000)
(0.040146,  0.388000,  -0.000000),  (0.302947,  0.375000)
(0.040146,  0.388000,  -0.121053),  (0.302947,  0.311130)
(-0.049190,  0.388000,  -0.121053),  (0.368929,  0.311130)
(-0.143224,  0.388000,  -0.313954),  (0.398427,  0.295013)
(0.134180,  0.388000,  -0.313954),  (0.273449,  0.295013)
(0.134180,  0.388000,  -0.313954),  (0.273449,  0.295013)
(0.040146,  0.388000,  -0.121053),  (0.302947,  0.311130)
(-0.049190,  0.388000,  -0.121053),  (0.368929,  0.311130)
(-0.008259,  0.393632,  -0.143857),  (0.773193,  0.311130)
(-0.009505,  0.393632,  -0.149928),  (0.780923,  0.311130)
(-0.000784,  0.393632,  -0.149928),  (0.726807,  0.311130)
(-0.000784,  0.393632,  -0.149928),  (0.726807,  0.311130)
(-0.000784,  0.393632,  -0.142653),  (0.726807,  0.311130)
(-0.008259,  0.393632,  -0.143857),  (0.773193,  0.311130)
(-0.045756,  0.400000,  -0.000000),  (0.780456,  0.375000)
(-0.045756,  0.400000,  -0.117736),  (0.780456,  0.312880)
(0.036712,  0.400000,  -0.117736),  (0.719544,  0.312880)
(0.036712,  0.400000,  -0.117736),  (0.719544,  0.312880)
(0.036712,  0.400000,  -0.000000),  (0.719544,  0.375000)
(-0.045756,  0.400000,  -0.000000),  (0.780456,  0.375000)
(-0.049190,  0.388000,  -0.121053),  (0.782991,  0.311130)
(-0.049190,  0.396493,  -0.121053),  (0.782991,  0.311130)
(-0.049190,  0.396493,  -0.000000),  (0.782992,  0.375000)
(-0.049190,  0.396493,  -0.000000),  (0.782992,  0.375000)
(-0.049190,  0.388000,  -0.000000),  (0.782992,  0.375000)
(-0.049190,  0.388000,  -0.121053),  (0.782991,  0.311130)
(0.036712,  0.400000,  -0.117736),  (0.719544,  0.312880)
(0.040146,  0.396493,  -0.121053),  (0.717009,  0.311130)
(0.040146,  0.396493,  -0.000000),  (0.717009,  0.375000)
(0.040146,  0.396493,  -0.000000),  (0.717009,  0.375000)
(0.036712,  0.400000,  -0.000000),  (0.719544,  0.375000)
(0.036712,  0.400000,  -0.117736),  (0.719544,  0.312880)
(0.040146,  0.396493,  -0.121053),  (0.717009,  0.311130)
(0.036712,  0.400000,  -0.117736),  (0.719544,  0.312880)
(-0.045756,  0.400000,  -0.117736),  (0.780456,  0.312880)
(-0.045756,  0.400000,  -0.117736),  (0.780456,  0.312880)
(-0.049190,  0.396493,  -0.121053),  (0.782991,  0.311130)
(0.040146,  0.396493,  -0.121053),  (0.717009,  0.311130)
(0.040146,  0.388000,  -0.000000),  (0.717009,  0.375000)
(0.040146,  0.396493,  -0.000000),  (0.717009,  0.375000)
(0.040146,  0.396493,  -0.121053),  (0.717009,  0.311130)
(0.040146,  0.396493,  -0.121053),  (0.717009,  0.311130)
(0.040146,  0.388000,  -0.121053),  (0.717009,  0.311130)
(0.040146,  0.388000,  -0.000000),  (0.717009,  0.375000)
(-0.045756,  0.400000,  -0.117736),  (0.780456,  0.312880)
(-0.045756,  0.400000,  -0.000000),  (0.780456,  0.375000)
(-0.049190,  0.396493,  -0.000000),  (0.782992,  0.375000)
(-0.049190,  0.396493,  -0.000000),  (0.782992,  0.375000)
(-0.049190,  0.396493,  -0.121053),  (0.782991,  0.311130)
(-0.045756,  0.400000,  -0.117736),  (0.780456,  0.312880)
(-0.049190,  0.388000,  -0.121053),  (0.368929,  0.311130)
(-0.049190,  0.388000,  -0.000000),  (0.368930,  0.375000)
(-0.143224,  0.388000,  -0.000000),  (0.398427,  0.375000)
(-0.143224,  0.388000,  -0.000000),  (0.398427,  0.375000)
(-0.143224,  0.388000,  -0.313954),  (0.398427,  0.295013)
(-0.049190,  0.388000,  -0.121053),  (0.368929,  0.311130)
(-0.143224,  0.388000,  -0.313954),  (0.218739,  0.295013)
(-0.143224,  0.388000,  -0.000000),  (0.218739,  0.375000)
(-0.170783,  0.396571,  -0.000000),  (0.231155,  0.375000)
(-0.170783,  0.396571,  -0.000000),  (0.231155,  0.375000)
(-0.170783,  0.396571,  -0.340580),  (0.231155,  0.288230)
(-0.143224,  0.388000,  -0.313954),  (0.218739,  0.295013)
(-0.170783,  0.396571,  -0.340580),  (0.438186,  0.288230)
(-0.170783,  0.396571,  -0.000000),  (0.438186,  0.375000)
(-0.242138,  0.396571,  -0.000000),  (0.470334,  0.375000)
(-0.242138,  0.396571,  -0.000000),  (0.470334,  0.375000)
(-0.242138,  0.396571,  -0.409522),  (0.470334,  0.270666)
(-0.170783,  0.396571,  -0.340580),  (0.438186,  0.288230)
(0.233094,  0.394165,  -0.000000),  (0.463260,  0.375000)
(0.233094,  0.396571,  -0.000000),  (0.463260,  0.375000)
(0.233094,  0.396571,  -0.409522),  (0.463260,  0.270666)
(0.233094,  0.396571,  -0.409522),  (0.463260,  0.270666)
(0.233094,  0.394165,  -0.409522),  (0.463260,  0.270666)
(0.233094,  0.394165,  -0.000000),  (0.463260,  0.375000)
(0.297130,  0.203911,  -0.000000),  (0.554071,  0.375000)
(0.297130,  0.203911,  -0.011864),  (0.554070,  0.328190)
(0.295671,  0.203294,  -0.011864),  (0.553635,  0.328190)
(0.295671,  0.203294,  -0.011864),  (0.553635,  0.328190)
(0.295671,  0.203294,  -0.000000),  (0.553635,  0.375000)
(0.297130,  0.203911,  -0.000000),  (0.554071,  0.375000)
(0.292483,  0.301412,  -0.000000),  (0.571328,  0.375000)
(0.292483,  0.301412,  -0.007475),  (0.571328,  0.298176)
(0.295365,  0.300299,  -0.006423),  (0.568913,  0.308991)
(0.295365,  0.300299,  -0.006423),  (0.568913,  0.308991)
(0.295365,  0.300299,  -0.000000),  (0.568913,  0.375000)
(0.292483,  0.301412,  -0.000000),  (0.571328,  0.375000)
(0.292483,  0.293370,  -0.000000),  (0.553872,  0.375000)
(0.292483,  0.293370,  -0.007475),  (0.553872,  0.298176)
(0.289632,  0.293370,  -0.007475),  (0.553872,  0.298176)
