(-0.057403,  0.082698,  0.434571),  (0.252938,  0.097426)
(-0.057403,  0.082698,  0.434571),  (0.252938,  0.097426)
(-0.101805,  0.072158,  0.438464),  (0.264804,  0.095970)
(-0.055096,  0.081102,  0.438464),  (0.252322,  0.095970)
(-0.101805,  0.072158,  0.438464),  (0.264804,  0.095970)
(-0.057403,  0.082698,  0.434571),  (0.252938,  0.097426)
(-0.106066,  0.073380,  0.434571),  (0.265943,  0.097426)
(-0.138582,  0.059434,  0.434571),  (0.073302,  0.455208)
(-0.143974,  0.042985,  0.438464),  (0.057961,  0.456664)
(-0.133014,  0.058773,  0.438464),  (0.072685,  0.456664)
(-0.143974,  0.042985,  0.438464),  (0.057961,  0.456664)
(-0.138582,  0.059434,  0.434571),  (0.073302,  0.455208)
(-0.150000,  0.042985,  0.434571),  (0.057961,  0.455208)
(-0.150000,  0.042985,  0.434571),  (0.057961,  0.455208)
(-0.138582,  0.026535,  0.434571),  (0.042620,  0.455208)
(-0.143974,  0.042985,  0.438464),  (0.057961,  0.456664)
(-0.143974,  0.042985,  0.438464),  (0.057961,  0.456664)
(-0.138582,  0.026535,  0.434571),  (0.042620,  0.455208)
(-0.133014,  0.027196,  0.438464),  (0.043236,  0.456664)
(-0.138582,  0.026535,  0.434571),  (0.042620,  0.455208)
(-0.106066,  0.012590,  0.434571),  (0.029614,  0.455208)
(-0.133014,  0.027196,  0.438464),  (0.043236,  0.456664)
(-0.101805,  0.013811,  0.438464),  (0.030753,  0.456664)
(-0.133014,  0.027196,  0.438464),  (0.043236,  0.456664)
(-0.106066,  0.012590,  0.434571),  (0.029614,  0.455208)
(0.106066,  0.012590,  0.434571),  (0.177488,  0.196252)
(0.133014,  0.027196,  0.438464),  (0.191110,  0.194796)
(0.101805,  0.013811,  0.438464),  (0.178627,  0.194796)
(0.133014,  0.027196,  0.438464),  (0.191110,  0.194796)
(0.106066,  0.012590,  0.434571),  (0.177488,  0.196252)
(0.138582,  0.026535,  0.434571),  (0.190493,  0.196252)
(0.106066,  0.073380,  0.434571),  (0.209251,  0.097426)
(0.057403,  0.082698,  0.434571),  (0.222256,  0.097426)
(0.101805,  0.072158,  0.438464),  (0.210389,  0.095970)
(0.055096,  0.081102,  0.438464),  (0.222872,  0.095970)
(0.101805,  0.072158,  0.438464),  (0.210389,  0.095970)
(0.057403,  0.082698,  0.434571),  (0.222256,  0.097426)
(-0.106066,  0.073380,  0.434571),  (0.086307,  0.455208)
(-0.133014,  0.058773,  0.438464),  (0.072685,  0.456664)
(-0.101805,  0.072158,  0.438464),  (0.085168,  0.456664)
(-0.133014,  0.058773,  0.438464),  (0.072685,  0.456664)
(-0.106066,  0.073380,  0.434571),  (0.086307,  0.455208)
(-0.138582,  0.059434,  0.434571),  (0.073302,  0.455208)
(-0.106066,  0.012590,  0.434571),  (0.383947,  0.455208)
(-0.057403,  0.003272,  0.434571),  (0.370941,  0.455208)
(-0.101805,  0.013811,  0.438464),  (0.382808,  0.456664)
(-0.055096,  0.004867,  0.438464),  (0.370325,  0.456664)
(-0.101805,  0.013811,  0.438464),  (0.382808,  0.456664)
(-0.057403,  0.003272,  0.434571),  (0.370941,  0.455208)
(0.057403,  0.003272,  0.434571),  (0.340259,  0.455208)
(0.000000,  0.000000,  0.434571),  (0.355600,  0.455208)
(-0.000000,  0.000000,  0.399534),  (0.355600,  0.442101)
(0.057403,  0.003272,  0.392563),  (0.340259,  0.439493)
(-0.000000,  0.000000,  0.399534),  (0.355600,  0.442101)
(0.055544,  0.003166,  0.391604),  (0.340756,  0.439134)
(0.057403,  0.003272,  0.434571),  (0.340259,  0.455208)
(-0.000000,  0.000000,  0.399534),  (0.355600,  0.442101)
(0.057403,  0.003272,  0.392563),  (0.340259,  0.439493)
(0.150000,  0.042985,  0.434571),  (0.205834,  0.196252)
(0.150000,  0.042985,  0.399534),  (0.205834,  0.209359)
(0.138582,  0.059434,  0.434571),  (0.221175,  0.196252)
(0.138582,  0.059434,  0.392563),  (0.221175,  0.211967)
(0.150000,  0.042985,  0.399534),  (0.205834,  0.209359)
(0.138952,  0.058902,  0.391604),  (0.220678,  0.212326)
(0.138582,  0.059434,  0.434571),  (0.221175,  0.196252)
(0.150000,  0.042985,  0.399534),  (0.205834,  0.209359)
(0.138582,  0.059434,  0.392563),  (0.221175,  0.211967)
(-0.057403,  0.082698,  0.434571),  (0.252938,  0.097426)
(-0.000000,  0.085970,  0.434571),  (0.237597,  0.097426)
(-0.000000,  0.085970,  0.399534),  (0.237597,  0.110533)
(-0.057403,  0.082698,  0.392563),  (0.252938,  0.113141)
(-0.000000,  0.085970,  0.399534),  (0.237597,  0.110533)
(-0.055544,  0.082803,  0.391604),  (0.252441,  0.113500)
(-0.057403,  0.082698,  0.434571),  (0.252938,  0.097426)
(-0.000000,  0.085970,  0.399534),  (0.237597,  0.110533)
(-0.057403,  0.082698,  0.392563),  (0.252938,  0.113141)
(-0.150000,  0.042985,  0.434571),  (0.057961,  0.455208)
(-0.150000,  0.042985,  0.399534),  (0.057961,  0.442101)
(-0.138582,  0.026535,  0.434571),  (0.042620,  0.455208)
(-0.138582,  0.026535,  0.392563),  (0.042620,  0.439493)
(-0.150000,  0.042985,  0.399534),  (0.057961,  0.442101)
(-0.138952,  0.027068,  0.391604),  (0.043117,  0.439134)
(-0.138582,  0.026535,  0.434571),  (0.042620,  0.455208)
(-0.150000,  0.042985,  0.399534),  (0.057961,  0.442101)
(-0.138582,  0.026535,  0.392563),  (0.042620,  0.439493)
(0.138582,  0.026535,  0.392563),  (0.318564,  0.439493)
(0.106066,  0.012590,  0.399534),  (0.327254,  0.442101)
(0.137529,  0.026084,  0.391604),  (0.318845,  0.439134)
(0.138582,  0.026535,  0.434571),  (0.318564,  0.455208)
(0.106066,  0.012590,  0.434571),  (0.327254,  0.455208)
(0.106066,  0.012590,  0.399534),  (0.327254,  0.442101)
(0.138582,  0.026535,  0.434571),  (0.318564,  0.455208)
(0.106066,  0.012590,  0.399534),  (0.327254,  0.442101)
(0.138582,  0.026535,  0.392563),  (0.318564,  0.439493)
(0.057403,  0.082698,  0.434571),  (0.222256,  0.097426)
(0.106066,  0.073380,  0.434571),  (0.209251,  0.097426)
(0.106066,  0.073380,  0.399534),  (0.209251,  0.110533)
(0.057403,  0.082698,  0.392563),  (0.222256,  0.113141)
(0.106066,  0.073380,  0.399534),  (0.209251,  0.110533)
(0.058978,  0.082396,  0.391604),  (0.221835,  0.113500)
(0.057403,  0.082698,  0.434571),  (0.222256,  0.097426)
(0.106066,  0.073380,  0.399534),  (0.209251,  0.110533)
(0.057403,  0.082698,  0.392563),  (0.222256,  0.113141)
(-0.138582,  0.059434,  0.392563),  (0.274633,  0.113141)
(-0.106066,  0.073380,  0.399534),  (0.265943,  0.110533)
(-0.137529,  0.059886,  0.391604),  (0.274352,  0.113500)
(-0.138582,  0.059434,  0.434571),  (0.274633,  0.097426)
(-0.106066,  0.073380,  0.434571),  (0.265943,  0.097426)
(-0.106066,  0.073380,  0.399534),  (0.265943,  0.110533)
(-0.138582,  0.059434,  0.434571),  (0.274633,  0.097426)
(-0.106066,  0.073380,  0.399534),  (0.265943,  0.110533)
(-0.138582,  0.059434,  0.392563),  (0.274633,  0.113141)
(-0.057403,  0.003272,  0.434571),  (0.370941,  0.455208)
(-0.106066,  0.012590,  0.434571),  (0.383947,  0.455208)
(-0.106066,  0.012590,  0.399534),  (0.383947,  0.442101)
(-0.057403,  0.003272,  0.392563),  (0.370941,  0.439493)
(-0.106066,  0.012590,  0.399534),  (0.383947,  0.442101)
(-0.058978,  0.003574,  0.391604),  (0.371362,  0.439134)
(-0.057403,  0.003272,  0.434571),  (0.370941,  0.455208)
(-0.106066,  0.012590,  0.399534),  (0.383947,  0.442101)
(-0.057403,  0.003272,  0.392563),  (0.370941,  0.439493)
(-0.000000,  0.084243,  0.438464),  (0.139421,  0.157711)
(-0.055096,  0.004867,  0.438464),  (0.065396,  0.144136)
(0.000000,  0.001727,  0.438464),  (0.062467,  0.157711)
(0.101805,  0.072158,  0.438464),  (0.128152,  0.182793)
(0.133014,  0.027196,  0.438464),  (0.086220,  0.190483)
(0.133014,  0.058773,  0.438464),  (0.115669,  0.190483)
(-0.055096,  0.004867,  0.438464),  (0.065396,  0.144136)
(-0.055096,  0.081102,  0.438464),  (0.136492,  0.144136)
(-0.101805,  0.072158,  0.438464),  (0.128152,  0.132628)
(-0.133014,  0.058773,  0.438464),  (0.115669,  0.124939)
(-0.133014,  0.027196,  0.438464),  (0.086220,  0.124939)
(-0.101805,  0.072158,  0.438464),  (0.128152,  0.132628)
(0.055096,  0.004867,  0.438464),  (0.065396,  0.171285)
(0.055096,  0.081102,  0.438464),  (0.136492,  0.171285)
(0.000000,  0.001727,  0.438464),  (0.062467,  0.157711)
(0.101805,  0.013811,  0.438464),  (0.073737,  0.182793)
(0.101805,  0.072158,  0.438464),  (0.128152,  0.182793)
(0.055096,  0.004867,  0.438464),  (0.065396,  0.171285)
(0.133014,  0.027196,  0.438464),  (0.086220,  0.190483)
(0.101805,  0.072158,  0.438464),  (0.128152,  0.182793)
(0.101805,  0.013811,  0.438464),  (0.073737,  0.182793)
(0.133014,  0.058773,  0.438464),  (0.115669,  0.190483)
(0.133014,  0.027196,  0.438464),  (0.086220,  0.190483)
(0.143974,  0.042985,  0.438464),  (0.100944,  0.193183)
(0.055096,  0.081102,  0.438464),  (0.136492,  0.171285)
(0.055096,  0.004867,  0.438464),  (0.065396,  0.171285)
(0.101805,  0.072158,  0.438464),  (0.128152,  0.182793)
(-0.000000,  0.084243,  0.438464),  (0.139421,  0.157711)
(0.000000,  0.001727,  0.438464),  (0.062467,  0.157711)
(0.055096,  0.081102,  0.438464),  (0.136492,  0.171285)
(-0.055096,  0.081102,  0.438464),  (0.136492,  0.144136)
(-0.055096,  0.004867,  0.438464),  (0.065396,  0.144136)
(-0.000000,  0.084243,  0.438464),  (0.139421,  0.157711)
(-0.101805,  0.072158,  0.438464),  (0.128152,  0.132628)
(-0.101805,  0.013811,  0.438464),  (0.073737,  0.132628)
(-0.055096,  0.004867,  0.438464),  (0.065396,  0.144136)
(-0.133014,  0.027196,  0.438464),  (0.086220,  0.124939)
(-0.133014,  0.058773,  0.438464),  (0.115669,  0.124939)
(-0.143974,  0.042985,  0.438464),  (0.100944,  0.122239)
(-0.101805,  0.013811,  0.438464),  (0.073737,  0.132628)
(-0.101805,  0.072158,  0.438464),  (0.128152,  0.132628)
(-0.133014,  0.027196,  0.438464),  (0.086220,  0.124939)
(-0.136325,  0.075874,  0.059948),  (0.088633,  0.315062)
(-0.131180,  0.059384,  0.034743),  (0.073255,  0.305633)
(-0.140912,  0.059779,  0.060100),  (0.073623,  0.315119)
(-0.136325,  0.075874,  0.059948),  (0.088633,  0.315062)
(-0.131332,  0.073634,  0.004751),  (0.086545,  0.294413)
(-0.131180,  0.059384,  0.034743),  (0.073255,  0.305633)
(-0.131180,  0.073005,  0.004326),  (0.085957,  0.294254)
(-0.131180,  0.059384,  0.034743),  (0.073255,  0.305633)
(-0.131332,  0.073634,  0.004751),  (0.086545,  0.294413)
(0.143951,  0.033945,  0.074535),  (0.197404,  0.330941)
(0.131180,  0.059384,  0.034743),  (0.221129,  0.345827)
(0.143951,  0.060000,  0.074289),  (0.221703,  0.331033)
(0.143951,  0.033945,  0.074535),  (0.197404,  0.330941)
(0.131180,  0.040050,  0.003072),  (0.203098,  0.357675)
(0.131180,  0.059384,  0.034743),  (0.221129,  0.345827)
(0.140912,  0.061031,  0.140560),  (0.222664,  0.306241)
(0.136150,  0.076449,  0.074133),  (0.237043,  0.331091)
(0.136150,  0.079144,  0.140557),  (0.239557,  0.306242)
(0.136150,  0.076449,  0.074133),  (0.237043,  0.331091)
(0.140912,  0.061031,  0.140560),  (0.222664,  0.306241)
(0.143951,  0.060000,  0.074289),  (0.221703,  0.331033)
(-0.140912,  0.060666,  0.117110),  (0.074451,  0.336446)
(-0.140912,  0.035158,  0.060333),  (0.050662,  0.315206)
(-0.140912,  0.030307,  0.117114),  (0.046138,  0.336448)
(-0.140912,  0.035158,  0.060333),  (0.050662,  0.315206)
(-0.140912,  0.060666,  0.117110),  (0.074451,  0.336446)
(-0.140912,  0.059779,  0.060100),  (0.073623,  0.315119)
(-0.136325,  0.078193,  0.117108),  (0.090796,  0.336445)
(-0.136325,  0.075874,  0.059948),  (0.088633,  0.315062)
(-0.140912,  0.060666,  0.117110),  (0.074451,  0.336446)
(-0.140912,  0.060666,  0.117110),  (0.074451,  0.336446)
(-0.136325,  0.075874,  0.059948),  (0.088633,  0.315062)
(-0.140912,  0.059779,  0.060100),  (0.073623,  0.315119)
(0.140912,  0.061031,  0.140560),  (0.222664,  0.306241)
(0.143951,  0.033945,  0.074535),  (0.197404,  0.330941)
(0.143951,  0.060000,  0.074289),  (0.221703,  0.331033)
(0.143951,  0.033945,  0.074535),  (0.197404,  0.330941)
(0.140912,  0.061031,  0.140560),  (0.222664,  0.306241)
(0.140912,  0.028304,  0.140564),  (0.192142,  0.306239)
(0.143951,  0.060000,  0.074289),  (0.221703,  0.331033)
(0.131180,  0.059384,  0.034743),  (0.221129,  0.345827)
(0.136150,  0.076449,  0.074133),  (0.237043,  0.331091)
(0.131298,  0.073635,  0.004760),  (0.234419,  0.357043)
(0.131180,  0.059384,  0.034743),  (0.221129,  0.345827)
(0.131180,  0.072981,  0.004380),  (0.233809,  0.357185)
(0.131180,  0.059384,  0.034743),  (0.221129,  0.345827)
(0.131298,  0.073635,  0.004760),  (0.234419,  0.357043)
(0.136150,  0.076449,  0.074133),  (0.237043,  0.331091)
(0.106066,  0.012590,  0.399534),  (0.327254,  0.442101)
(0.057403,  0.003272,  0.392563),  (0.340259,  0.439493)
(0.058978,  0.003574,  0.391604),  (0.339838,  0.439134)
(0.057403,  0.003272,  0.434571),  (0.340259,  0.455208)
(0.106066,  0.012590,  0.399534),  (0.327254,  0.442101)
(0.106066,  0.012590,  0.434571),  (0.327254,  0.455208)
(0.106066,  0.012590,  0.399534),  (0.327254,  0.442101)
(0.057403,  0.003272,  0.434571),  (0.340259,  0.455208)
(0.057403,  0.003272,  0.392563),  (0.340259,  0.439493)
(0.138582,  0.026535,  0.434571),  (0.190493,  0.196252)
(0.150000,  0.042985,  0.399534),  (0.205834,  0.209359)
(0.150000,  0.042985,  0.434571),  (0.205834,  0.196252)
(0.138952,  0.027068,  0.391604),  (0.190990,  0.212326)
(0.150000,  0.042985,  0.399534),  (0.205834,  0.209359)
(0.138582,  0.026535,  0.392563),  (0.190493,  0.211967)
(0.150000,  0.042985,  0.399534),  (0.205834,  0.209359)
(0.138582,  0.026535,  0.434571),  (0.190493,  0.196252)
(0.138582,  0.026535,  0.392563),  (0.190493,  0.211967)
(0.138582,  0.059434,  0.434571),  (0.200561,  0.097426)
(0.106066,  0.073380,  0.399534),  (0.209251,  0.110533)
(0.106066,  0.073380,  0.434571),  (0.209251,  0.097426)
(0.137529,  0.059886,  0.391604),  (0.200842,  0.113500)
(0.106066,  0.073380,  0.399534),  (0.209251,  0.110533)
(0.138582,  0.059434,  0.392563),  (0.200561,  0.113141)
(0.106066,  0.073380,  0.399534),  (0.209251,  0.110533)
(0.138582,  0.059434,  0.434571),  (0.200561,  0.097426)
(0.138582,  0.059434,  0.392563),  (0.200561,  0.113141)
(-0.000000,  0.085970,  0.399534),  (0.237597,  0.110533)
(0.057403,  0.082698,  0.392563),  (0.222256,  0.113141)
(0.055544,  0.082803,  0.391604),  (0.222753,  0.113500)
(0.057403,  0.082698,  0.434571),  (0.222256,  0.097426)
(-0.000000,  0.085970,  0.399534),  (0.237597,  0.110533)
(-0.000000,  0.085970,  0.434571),  (0.237597,  0.097426)
(-0.000000,  0.085970,  0.399534),  (0.237597,  0.110533)
(0.057403,  0.082698,  0.434571),  (0.222256,  0.097426)
(0.057403,  0.082698,  0.392563),  (0.222256,  0.113141)
(-0.106066,  0.073380,  0.399534),  (0.265943,  0.110533)
(-0.057403,  0.082698,  0.392563),  (0.252938,  0.113141)
(-0.058979,  0.082396,  0.391604),  (0.253359,  0.113500)
(-0.057403,  0.082698,  0.434571),  (0.252938,  0.097426)
(-0.106066,  0.073380,  0.399534),  (0.265943,  0.110533)
(-0.106066,  0.073380,  0.434571),  (0.265943,  0.097426)
(-0.106066,  0.073380,  0.399534),  (0.265943,  0.110533)
(-0.057403,  0.082698,  0.434571),  (0.252938,  0.097426)
(-0.057403,  0.082698,  0.392563),  (0.252938,  0.113141)
(-0.138582,  0.059434,  0.434571),  (0.073302,  0.455208)
(-0.150000,  0.042985,  0.399534),  (0.057961,  0.442101)
(-0.150000,  0.042985,  0.434571),  (0.057961,  0.455208)
(-0.138952,  0.058902,  0.391604),  (0.072805,  0.439134)
(-0.150000,  0.042985,  0.399534),  (0.057961,  0.442101)
(-0.138582,  0.059434,  0.392563),  (0.073302,  0.439493)
(-0.150000,  0.042985,  0.399534),  (0.057961,  0.442101)
(-0.138582,  0.059434,  0.434571),  (0.073302,  0.455208)
(-0.138582,  0.059434,  0.392563),  (0.073302,  0.439493)
(-0.138582,  0.026535,  0.434571),  (0.392637,  0.455208)
(-0.106066,  0.012590,  0.399534),  (0.383947,  0.442101)
(-0.106066,  0.012590,  0.434571),  (0.383947,  0.455208)
(-0.137529,  0.026084,  0.391604),  (0.392355,  0.439134)
(-0.106066,  0.012590,  0.399534),  (0.383947,  0.442101)
(-0.138582,  0.026535,  0.392563),  (0.392637,  0.439493)
(-0.106066,  0.012590,  0.399534),  (0.383947,  0.442101)
(-0.138582,  0.026535,  0.434571),  (0.392637,  0.455208)
(-0.138582,  0.026535,  0.392563),  (0.392637,  0.439493)
(-0.000000,  0.000000,  0.399534),  (0.355600,  0.442101)
(-0.057403,  0.003272,  0.392563),  (0.370941,  0.439493)
(-0.055544,  0.003166,  0.391604),  (0.370444,  0.439134)
(-0.057403,  0.003272,  0.434571),  (0.370941,  0.455208)
(-0.000000,  0.000000,  0.399534),  (0.355600,  0.442101)
(0.000000,  0.000000,  0.434571),  (0.355600,  0.455208)
(-0.000000,  0.000000,  0.399534),  (0.355600,  0.442101)
(-0.057403,  0.003272,  0.434571),  (0.370941,  0.455208)
(-0.057403,  0.003272,  0.392563),  (0.370941,  0.439493)
(0.128588,  0.005427,  0.165248),  (0.321235,  0.354454)
(0.131488,  0.006626,  0.140567),  (0.320542,  0.345222)
(0.131180,  0.006150,  0.165293),  (0.320548,  0.354441)
(0.131488,  0.006626,  0.140567),  (0.320542,  0.345222)
(0.128588,  0.005427,  0.165248),  (0.321235,  0.354454)
(0.128710,  0.005921,  0.140346),  (0.321202,  0.345139)
(0.131180,  0.006150,  0.165293),  (0.331859,  0.067947)
(0.131397,  0.024672,  0.187653),  (0.348866,  0.067947)
(0.129088,  0.005993,  0.167425),  (0.331937,  0.067432)
(0.129088,  0.005993,  0.167425),  (0.331937,  0.067432)
(0.131397,  0.024672,  0.187653),  (0.348866,  0.067947)
(0.129602,  0.023737,  0.188725),  (0.348485,  0.067559)
(0.067519,  0.005946,  0.188725),  (0.331894,  0.052263)
(0.128588,  0.005427,  0.165248),  (0.331378,  0.067524)
(0.129088,  0.005993,  0.167425),  (0.331937,  0.067432)
(0.062718,  0.005393,  0.188725),  (0.331378,  0.051787)
(0.128588,  0.005427,  0.165248),  (0.331378,  0.067524)
(0.067519,  0.005946,  0.188725),  (0.331894,  0.052263)
(0.111706,  0.029141,  0.211313),  (0.325747,  0.371687)
(0.129602,  0.023737,  0.188725),  (0.320964,  0.363237)
(0.113147,  0.030141,  0.211313),  (0.325361,  0.371687)
(0.113147,  0.030141,  0.211313),  (0.325361,  0.371687)
(0.129602,  0.023737,  0.188725),  (0.320964,  0.363237)
(0.131397,  0.024672,  0.187653),  (0.320542,  0.363237)
(-0.128557,  0.005427,  0.165239),  (0.327941,  0.051787)
(-0.067519,  0.005946,  0.188725),  (0.311391,  0.052263)
(-0.129086,  0.005993,  0.167426),  (0.327845,  0.052304)
(-0.067519,  0.005946,  0.188725),  (0.311391,  0.052263)
(-0.128557,  0.005427,  0.165239),  (0.327941,  0.051787)
(-0.062718,  0.005393,  0.188725),  (0.310876,  0.051787)
(-0.129086,  0.005993,  0.167426),  (0.327845,  0.052304)
(-0.131328,  0.024676,  0.187642),  (0.328405,  0.067919)
(-0.131180,  0.006162,  0.165283),  (0.328405,  0.052237)
(-0.131328,  0.024676,  0.187642),  (0.328405,  0.067919)
(-0.129086,  0.005993,  0.167426),  (0.327845,  0.052304)
(-0.129590,  0.023733,  0.188725),  (0.327980,  0.067556)
(-0.131180,  0.006162,  0.165283),  (0.390658,  0.354437)
(-0.128702,  0.006395,  0.117339),  (0.389996,  0.336532)
(-0.128557,  0.005427,  0.165239),  (0.389957,  0.354451)
(-0.128702,  0.006395,  0.117339),  (0.389996,  0.336532)
(-0.131180,  0.006162,  0.165283),  (0.390658,  0.354437)
(-0.131470,  0.007112,  0.117117),  (0.390658,  0.336449)
(-0.129590,  0.023733,  0.188725),  (0.040526,  0.363396)
(-0.113147,  0.030141,  0.211313),  (0.045983,  0.371687)
(-0.131328,  0.024676,  0.187642),  (0.040886,  0.362832)
(-0.113147,  0.030141,  0.211313),  (0.045983,  0.371687)
(-0.129590,  0.023733,  0.188725),  (0.040526,  0.363396)
(-0.111706,  0.029141,  0.211313),  (0.045435,  0.371687)
(0.067519,  0.005946,  0.188725),  (0.337556,  0.363237)
(0.048309,  0.010974,  0.211313),  (0.342690,  0.371687)
(0.062718,  0.005393,  0.188725),  (0.338839,  0.363237)
(0.044820,  0.010561,  0.211313),  (0.343622,  0.371687)
(0.062718,  0.005393,  0.188725),  (0.338839,  0.363237)
(0.048309,  0.010974,  0.211313),  (0.342690,  0.371687)
(-0.131470,  0.007112,  0.117117),  (0.390658,  0.336403)
(-0.128677,  0.007562,  0.060729),  (0.389989,  0.315354)
(-0.128702,  0.006395,  0.117339),  (0.389996,  0.336532)
(-0.128677,  0.007562,  0.060729),  (0.389989,  0.315354)
(-0.131470,  0.007112,  0.117117),  (0.390658,  0.336403)
(-0.131433,  0.008281,  0.060587),  (0.390658,  0.315304)
(0.128535,  0.008732,  0.003985),  (0.321249,  0.294126)
(0.131180,  0.017685,  -0.073726),  (0.320542,  0.264903)
(0.131180,  0.009493,  0.003963),  (0.320542,  0.293969)
(0.131180,  0.017685,  -0.073726),  (0.320542,  0.264903)
(0.128535,  0.008732,  0.003985),  (0.321249,  0.294126)
(0.128551,  0.016986,  -0.074443),  (0.321245,  0.264787)
(0.128716,  0.007275,  0.074654),  (0.321201,  0.320564)
(0.131180,  0.009493,  0.003963),  (0.320542,  0.294126)
(0.131516,  0.007974,  0.074781),  (0.320542,  0.320576)
(0.131180,  0.009493,  0.003963),  (0.320542,  0.294126)
(0.128716,  0.007275,  0.074654),  (0.321201,  0.320564)
(0.128535,  0.008732,  0.003985),  (0.321249,  0.294126)
(0.128710,  0.005921,  0.140346),  (0.321202,  0.345139)
(0.131516,  0.007974,  0.074781),  (0.320542,  0.320614)
(0.131488,  0.006626,  0.140567),  (0.320542,  0.345183)
(0.131516,  0.007974,  0.074781),  (0.320542,  0.320614)
(0.128710,  0.005921,  0.140346),  (0.321202,  0.345139)
(0.128716,  0.007275,  0.074654),  (0.321201,  0.320564)
(0.128551,  0.096897,  0.175861),  (0.256113,  0.293035)
(0.128737,  0.080576,  0.175963),  (0.240938,  0.293035)
(0.131180,  0.096897,  0.174129),  (0.256113,  0.293683)
(0.131180,  0.096897,  0.174129),  (0.256113,  0.293683)
(0.128737,  0.080576,  0.175963),  (0.240938,  0.293035)
(0.131407,  0.080511,  0.174252),  (0.240831,  0.293637)
(0.128737,  0.080576,  0.175963),  (0.187451,  0.093755)
(0.131453,  0.061278,  0.187376),  (0.169922,  0.094357)
(0.131407,  0.080511,  0.174252),  (0.187451,  0.094357)
(0.131453,  0.061278,  0.187376),  (0.169922,  0.094357)
(0.128737,  0.080576,  0.175963),  (0.187451,  0.093755)
(0.129435,  0.062281,  0.188456),  (0.170388,  0.093927)
(0.129435,  0.062281,  0.188456),  (0.223306,  0.288126)
(0.113147,  0.055829,  0.211313),  (0.217813,  0.279772)
(0.131453,  0.061278,  0.187376),  (0.222895,  0.288727)
(0.113147,  0.055829,  0.211313),  (0.217813,  0.279772)
(0.129435,  0.062281,  0.188456),  (0.223306,  0.288126)
(0.111705,  0.056829,  0.211313),  (0.218360,  0.279772)
(-0.131325,  0.080509,  0.174209),  (0.187451,  0.029717)
(-0.131367,  0.061272,  0.187355),  (0.169922,  0.029717)
(-0.128700,  0.080576,  0.175965),  (0.187451,  0.030328)
(-0.128700,  0.080576,  0.175965),  (0.187451,  0.030328)
(-0.131367,  0.061272,  0.187355),  (0.169922,  0.029717)
(-0.129414,  0.062287,  0.188452),  (0.170394,  0.030152)
(-0.128700,  0.080576,  0.175965),  (0.187451,  0.030328)
(-0.131180,  0.096897,  0.174129),  (0.202672,  0.029717)
(-0.131325,  0.080509,  0.174209),  (0.187451,  0.029717)
(-0.131180,  0.096897,  0.174129),  (0.202672,  0.029717)
(-0.128700,  0.080576,  0.175965),  (0.187451,  0.030328)
(-0.128551,  0.096897,  0.175861),  (0.202672,  0.030365)
(-0.111705,  0.056829,  0.211313),  (0.267450,  0.180947)
(-0.129414,  0.062287,  0.188452),  (0.272183,  0.189499)
(-0.113147,  0.055829,  0.211313),  (0.267836,  0.180947)
(-0.113147,  0.055829,  0.211313),  (0.267836,  0.180947)
(-0.129414,  0.062287,  0.188452),  (0.272183,  0.189499)
(-0.131367,  0.061272,  0.187355),  (0.272655,  0.189397)
(-0.048309,  0.010974,  0.211313),  (0.368511,  0.371687)
(-0.062718,  0.005393,  0.188725),  (0.372990,  0.363473)
(-0.044820,  0.010561,  0.211313),  (0.367579,  0.371687)
(-0.062718,  0.005393,  0.188725),  (0.372990,  0.363473)
(-0.048309,  0.010974,  0.211313),  (0.368511,  0.371687)
(-0.067519,  0.005946,  0.188725),  (0.373645,  0.363237)
(0.048309,  0.010974,  0.211313),  (0.342690,  0.371687)
(0.041346,  0.015772,  0.260198),  (0.344550,  0.389975)
(0.044820,  0.010561,  0.211313),  (0.343622,  0.371687)
(0.037912,  0.015364,  0.260198),  (0.345468,  0.389975)
(0.044820,  0.010561,  0.211313),  (0.343622,  0.371687)
(0.041346,  0.015772,  0.260198),  (0.344550,  0.389975)
(0.111705,  0.056829,  0.211313),  (0.218265,  0.279698)
(0.094962,  0.054833,  0.260198),  (0.216504,  0.261484)
(0.113147,  0.055829,  0.211313),  (0.217813,  0.279772)
(0.096384,  0.053849,  0.260198),  (0.215966,  0.261484)
(0.113147,  0.055829,  0.211313),  (0.217813,  0.279772)
(0.094962,  0.054833,  0.260198),  (0.216504,  0.261484)
(-0.066972,  0.080181,  0.178817),  (0.255495,  0.193103)
(-0.048300,  0.074998,  0.211313),  (0.250505,  0.180947)
(-0.063509,  0.080576,  0.178604),  (0.254570,  0.193183)
(-0.044834,  0.075409,  0.211313),  (0.249579,  0.180947)
(-0.063509,  0.080576,  0.178604),  (0.254570,  0.193183)
(-0.048300,  0.074998,  0.211313),  (0.250505,  0.180947)
(-0.048300,  0.074998,  0.211313),  (0.250505,  0.180947)
(-0.041347,  0.070197,  0.260198),  (0.248647,  0.162659)
(-0.044834,  0.075409,  0.211313),  (0.249579,  0.180947)
(-0.037912,  0.070605,  0.260198),  (0.247729,  0.162659)
(-0.044834,  0.075409,  0.211313),  (0.249579,  0.180947)
(-0.041347,  0.070197,  0.260198),  (0.248647,  0.162659)
(-0.111706,  0.029141,  0.211313),  (0.045530,  0.371762)
(-0.094962,  0.031136,  0.260198),  (0.047291,  0.389975)
(-0.113147,  0.030141,  0.211313),  (0.045983,  0.371687)
