(0.006447,  0.490728,  -0.132044),  (0.549817,  0.104469)
(0.004099,  0.486294,  -0.136062),  (0.508182,  0.112416)
(0.007919,  0.486294,  -0.134523),  (0.549848,  0.112248)
(0.007919,  0.486294,  -0.134523),  (0.549848,  0.112248)
(0.005117,  0.478432,  -0.139756),  (0.508236,  0.125658)
(0.009886,  0.478432,  -0.137836),  (0.549902,  0.125490)
(0.005117,  0.478432,  -0.139756),  (0.508236,  0.125658)
(0.007919,  0.486294,  -0.134523),  (0.549848,  0.112248)
(0.004099,  0.486294,  -0.136062),  (0.508182,  0.112416)
(0.009886,  0.478432,  -0.137836),  (0.549902,  0.125490)
(0.006506,  0.462872,  -0.144796),  (0.508338,  0.151084)
(0.012569,  0.462872,  -0.142354),  (0.550005,  0.150916)
(0.006506,  0.462872,  -0.144796),  (0.508338,  0.151084)
(0.009886,  0.478432,  -0.137836),  (0.549902,  0.125490)
(0.005117,  0.478432,  -0.139756),  (0.508236,  0.125658)
(0.012569,  0.462872,  -0.142354),  (0.550005,  0.150916)
(0.008804,  0.392147,  -0.153136),  (0.508672,  0.233799)
(0.017009,  0.392147,  -0.149832),  (0.550339,  0.233631)
(0.008804,  0.392147,  -0.153136),  (0.508672,  0.233799)
(0.012569,  0.462872,  -0.142354),  (0.550005,  0.150916)
(0.006506,  0.462872,  -0.144796),  (0.508338,  0.151084)
(0.017009,  0.392147,  -0.149832),  (0.550339,  0.233631)
(0.008955,  0.383473,  -0.153681),  (0.508728,  0.247582)
(0.017299,  0.383473,  -0.150320),  (0.550394,  0.247414)
(0.008955,  0.383473,  -0.153681),  (0.508728,  0.247582)
(0.017009,  0.392147,  -0.149832),  (0.550339,  0.233631)
(0.008804,  0.392147,  -0.153136),  (0.508672,  0.233799)
(0.009847,  0.363508,  -0.145685),  (0.508978,  0.309562)
(0.017976,  0.363222,  -0.151461),  (0.550524,  0.279597)
(0.009305,  0.363222,  -0.154954),  (0.508858,  0.279765)
(0.017976,  0.363222,  -0.151461),  (0.550524,  0.279597)
(0.009847,  0.363508,  -0.145685),  (0.508978,  0.309562)
(0.019023,  0.363508,  -0.143151),  (0.550645,  0.309394)
(0.014626,  0.356640,  -0.157576),  (0.509073,  0.333026)
(0.019023,  0.363508,  -0.143151),  (0.550645,  0.309394)
(0.009847,  0.363508,  -0.145685),  (0.508978,  0.309562)
(0.019023,  0.363508,  -0.143151),  (0.550645,  0.309394)
(0.014626,  0.356640,  -0.157576),  (0.509073,  0.333026)
(0.028256,  0.356640,  -0.153812),  (0.550739,  0.332858)
(0.020231,  0.351203,  -0.171522),  (0.509178,  0.358878)
(0.028256,  0.356640,  -0.153812),  (0.550739,  0.332858)
(0.014626,  0.356640,  -0.157576),  (0.509073,  0.333026)
(0.028256,  0.356640,  -0.153812),  (0.550739,  0.332858)
(0.020231,  0.351203,  -0.171522),  (0.509178,  0.358878)
(0.039084,  0.351203,  -0.166316),  (0.550844,  0.358709)
(0.025982,  0.344126,  -0.185829),  (0.509288,  0.386284)
(0.039084,  0.351203,  -0.166316),  (0.550844,  0.358709)
(0.020231,  0.351203,  -0.171522),  (0.509178,  0.358878)
(0.039084,  0.351203,  -0.166316),  (0.550844,  0.358709)
(0.025982,  0.344126,  -0.185829),  (0.509288,  0.386284)
(0.050193,  0.344126,  -0.179143),  (0.550955,  0.386116)
(0.029887,  0.338026,  -0.195545),  (0.509367,  0.405829)
(0.050193,  0.344126,  -0.179143),  (0.550955,  0.386116)
(0.025982,  0.344126,  -0.185829),  (0.509288,  0.386284)
(0.050193,  0.344126,  -0.179143),  (0.550955,  0.386116)
(0.029887,  0.338026,  -0.195545),  (0.509367,  0.405829)
(0.057737,  0.338026,  -0.187854),  (0.551033,  0.405660)
(0.031692,  0.334600,  -0.200036),  (0.509406,  0.415377)
(0.057737,  0.338026,  -0.187854),  (0.551033,  0.405660)
(0.029887,  0.338026,  -0.195545),  (0.509367,  0.405829)
(0.057737,  0.338026,  -0.187854),  (0.551033,  0.405660)
(0.031692,  0.334600,  -0.200036),  (0.509406,  0.415377)
(0.061224,  0.334600,  -0.191881),  (0.551072,  0.415209)
(0.033324,  0.330940,  -0.204097),  (0.509443,  0.424546)
(0.061224,  0.334600,  -0.191881),  (0.551072,  0.415209)
(0.031692,  0.334600,  -0.200036),  (0.509406,  0.415377)
(0.061224,  0.334600,  -0.191881),  (0.551072,  0.415209)
(0.033324,  0.330940,  -0.204097),  (0.509443,  0.424546)
(0.064377,  0.330940,  -0.195522),  (0.551109,  0.424378)
(0.034051,  0.328963,  -0.205906),  (0.509461,  0.429002)
(0.064377,  0.330940,  -0.195522),  (0.551109,  0.424378)
(0.033324,  0.330940,  -0.204097),  (0.509443,  0.424546)
(0.064377,  0.330940,  -0.195522),  (0.551109,  0.424378)
(0.034051,  0.328963,  -0.205906),  (0.509461,  0.429002)
(0.065782,  0.328963,  -0.197144),  (0.551127,  0.428834)
(0.034709,  0.326814,  -0.207542),  (0.509479,  0.433452)
(0.065782,  0.328963,  -0.197144),  (0.551127,  0.428834)
(0.034051,  0.328963,  -0.205906),  (0.509461,  0.429002)
(0.065782,  0.328963,  -0.197144),  (0.551127,  0.428834)
(0.034709,  0.326814,  -0.207542),  (0.509479,  0.433452)
(0.067052,  0.326814,  -0.198611),  (0.551145,  0.433284)
(0.035572,  0.323319,  -0.209690),  (0.509506,  0.440150)
(0.067052,  0.326814,  -0.198611),  (0.551145,  0.433284)
(0.034709,  0.326814,  -0.207542),  (0.509479,  0.433452)
(0.067052,  0.326814,  -0.198611),  (0.551145,  0.433284)
(0.035572,  0.323319,  -0.209690),  (0.509506,  0.440150)
(0.068720,  0.323319,  -0.200536),  (0.551172,  0.439982)
(0.036297,  0.319561,  -0.211494),  (0.509533,  0.446898)
(0.068720,  0.323319,  -0.200536),  (0.551172,  0.439982)
(0.035572,  0.323319,  -0.209690),  (0.509506,  0.440150)
(0.068720,  0.323319,  -0.200536),  (0.551172,  0.439982)
(0.036297,  0.319561,  -0.211494),  (0.509533,  0.446898)
(0.070121,  0.319561,  -0.202154),  (0.551199,  0.446729)
(0.037070,  0.314266,  -0.213417),  (0.509570,  0.455950)
(0.070121,  0.319561,  -0.202154),  (0.551199,  0.446729)
(0.036297,  0.319561,  -0.211494),  (0.509533,  0.446898)
(0.070121,  0.319561,  -0.202154),  (0.551199,  0.446729)
(0.037070,  0.314266,  -0.213417),  (0.509570,  0.455950)
(0.071614,  0.314266,  -0.203878),  (0.551236,  0.455782)
(0.037646,  0.308802,  -0.214849),  (0.509606,  0.464977)
(0.071614,  0.314266,  -0.203878),  (0.551236,  0.455782)
(0.037070,  0.314266,  -0.213417),  (0.509570,  0.455950)
(0.071614,  0.314266,  -0.203878),  (0.551236,  0.455782)
(0.037646,  0.308802,  -0.214849),  (0.509606,  0.464977)
(0.072726,  0.308802,  -0.205162),  (0.551273,  0.464809)
(0.038130,  0.301995,  -0.216053),  (0.509651,  0.475984)
(0.072726,  0.308802,  -0.205162),  (0.551273,  0.464809)
(0.037646,  0.308802,  -0.214849),  (0.509606,  0.464977)
(0.072726,  0.308802,  -0.205162),  (0.551273,  0.464809)
(0.038130,  0.301995,  -0.216053),  (0.509651,  0.475984)
(0.073661,  0.301995,  -0.206241),  (0.551317,  0.475816)
(0.038462,  0.293109,  -0.216881),  (0.509708,  0.490164)
(0.073661,  0.301995,  -0.206241),  (0.551317,  0.475816)
(0.038130,  0.301995,  -0.216053),  (0.509651,  0.475984)
(0.073661,  0.301995,  -0.206241),  (0.551317,  0.475816)
(0.038462,  0.293109,  -0.216881),  (0.509708,  0.490164)
(0.074304,  0.293109,  -0.206984),  (0.551374,  0.489996)
(0.038507,  0.283379,  -0.216991),  (0.509770,  0.505611)
(0.074304,  0.293109,  -0.206984),  (0.551374,  0.489996)
(0.038462,  0.293109,  -0.216881),  (0.509708,  0.490164)
(0.074304,  0.293109,  -0.206984),  (0.551374,  0.489996)
(0.038507,  0.283379,  -0.216991),  (0.509770,  0.505611)
(0.074389,  0.283379,  -0.207082),  (0.551437,  0.505442)
(0.038426,  0.279542,  -0.216792),  (0.509795,  0.511711)
(0.074234,  0.279542,  -0.206904),  (0.551461,  0.511543)
(0.038507,  0.283379,  -0.216991),  (0.509770,  0.505611)
(0.074389,  0.283379,  -0.207082),  (0.551437,  0.505442)
(0.038507,  0.283379,  -0.216991),  (0.509770,  0.505611)
(0.074234,  0.279542,  -0.206904),  (0.551461,  0.511543)
(0.074234,  0.279542,  -0.206904),  (0.551461,  0.511543)
(0.038823,  0.175788,  -0.217778),  (0.510460,  0.676416)
(0.075000,  0.175788,  -0.207788),  (0.552126,  0.676248)
(0.038823,  0.175788,  -0.217778),  (0.510460,  0.676416)
(0.074234,  0.279542,  -0.206904),  (0.551461,  0.511543)
(0.038426,  0.279542,  -0.216792),  (0.509795,  0.511711)
(0.072779,  0.125423,  -0.205223),  (0.552450,  0.756351)
(0.075000,  0.175788,  -0.207788),  (0.552126,  0.676248)
(0.038823,  0.175788,  -0.217778),  (0.510460,  0.676416)
(0.038823,  0.175788,  -0.217778),  (0.510460,  0.676416)
(0.037673,  0.125423,  -0.214917),  (0.510784,  0.756519)
(0.072779,  0.125423,  -0.205223),  (0.552450,  0.756351)
(0.064568,  0.041877,  -0.195742),  (0.552991,  0.890250)
(0.072779,  0.125423,  -0.205223),  (0.552450,  0.756351)
(0.037673,  0.125423,  -0.214917),  (0.510784,  0.756519)
(0.037673,  0.125423,  -0.214917),  (0.510784,  0.756519)
(0.033423,  0.041877,  -0.204343),  (0.511324,  0.890418)
(0.064568,  0.041877,  -0.195742),  (0.552991,  0.890250)
(0.064568,  0.041877,  -0.195742),  (0.552991,  0.890250)
(0.033423,  0.041877,  -0.204343),  (0.511324,  0.890418)
(0.060936,  0.019654,  -0.191548),  (0.553137,  0.926462)
(0.033423,  0.041877,  -0.204343),  (0.511324,  0.890418)
(0.031543,  0.019654,  -0.199665),  (0.511471,  0.926630)
(0.060936,  0.019654,  -0.191548),  (0.553137,  0.926462)
(0.031155,  0.016439,  -0.198701),  (0.511492,  0.932004)
(0.060187,  0.016439,  -0.190684),  (0.553159,  0.931836)
(0.031543,  0.019654,  -0.199665),  (0.511471,  0.926630)
(0.060936,  0.019654,  -0.191548),  (0.553137,  0.926462)
(0.031543,  0.019654,  -0.199665),  (0.511471,  0.926630)
(0.060187,  0.016439,  -0.190684),  (0.553159,  0.931836)
(0.030607,  0.013018,  -0.197336),  (0.511516,  0.937936)
(0.059128,  0.013018,  -0.189460),  (0.553183,  0.937767)
(0.031155,  0.016439,  -0.198701),  (0.511492,  0.932004)
(0.060187,  0.016439,  -0.190684),  (0.553159,  0.931836)
(0.031155,  0.016439,  -0.198701),  (0.511492,  0.932004)
(0.059128,  0.013018,  -0.189460),  (0.553183,  0.937767)
(0.030401,  0.012191,  -0.196824),  (0.511523,  0.939523)
(0.058730,  0.012191,  -0.189001),  (0.553189,  0.939355)
(0.030607,  0.013018,  -0.197336),  (0.511516,  0.937936)
(0.059128,  0.013018,  -0.189460),  (0.553183,  0.937767)
(0.030607,  0.013018,  -0.197336),  (0.511516,  0.937936)
(0.058730,  0.012191,  -0.189001),  (0.553189,  0.939355)
(0.030136,  0.011401,  -0.196164),  (0.511530,  0.941227)
(0.058218,  0.011401,  -0.188409),  (0.553196,  0.941059)
(0.030401,  0.012191,  -0.196824),  (0.511523,  0.939523)
(0.058730,  0.012191,  -0.189001),  (0.553189,  0.939355)
(0.030401,  0.012191,  -0.196824),  (0.511523,  0.939523)
(0.058218,  0.011401,  -0.188409),  (0.553196,  0.941059)
(0.029814,  0.010645,  -0.195364),  (0.511537,  0.943070)
(0.057596,  0.010645,  -0.187692),  (0.553203,  0.942902)
(0.030136,  0.011401,  -0.196164),  (0.511530,  0.941227)
(0.058218,  0.011401,  -0.188409),  (0.553196,  0.941059)
(0.030136,  0.011401,  -0.196164),  (0.511530,  0.941227)
(0.057596,  0.010645,  -0.187692),  (0.553203,  0.942902)
(0.056870,  0.009923,  -0.186854),  (0.553211,  0.944897)
(0.029814,  0.010645,  -0.195364),  (0.511537,  0.943070)
(0.029438,  0.009923,  -0.194429),  (0.511545,  0.945065)
(0.029814,  0.010645,  -0.195364),  (0.511537,  0.943070)
(0.056870,  0.009923,  -0.186854),  (0.553211,  0.944897)
(0.057596,  0.010645,  -0.187692),  (0.553203,  0.942902)
(0.055126,  0.008578,  -0.184839),  (0.553229,  0.949366)
(0.029438,  0.009923,  -0.194429),  (0.511545,  0.945065)
(0.028535,  0.008578,  -0.192182),  (0.511563,  0.949534)
(0.029438,  0.009923,  -0.194429),  (0.511545,  0.945065)
(0.055126,  0.008578,  -0.184839),  (0.553229,  0.949366)
(0.056870,  0.009923,  -0.186854),  (0.553211,  0.944897)
(0.053025,  0.007359,  -0.182413),  (0.553250,  0.954474)
(0.028535,  0.008578,  -0.192182),  (0.511563,  0.949534)
(0.027448,  0.007359,  -0.189476),  (0.511584,  0.954642)
(0.028535,  0.008578,  -0.192182),  (0.511563,  0.949534)
(0.053025,  0.007359,  -0.182413),  (0.553250,  0.954474)
(0.055126,  0.008578,  -0.184839),  (0.553229,  0.949366)
(0.049293,  0.005755,  -0.178104),  (0.553286,  0.963250)
(0.027448,  0.007359,  -0.189476),  (0.511584,  0.954642)
(0.025516,  0.005755,  -0.184670),  (0.511619,  0.963418)
(0.027448,  0.007359,  -0.189476),  (0.511584,  0.954642)
(0.049293,  0.005755,  -0.178104),  (0.553286,  0.963250)
(0.053025,  0.007359,  -0.182413),  (0.553250,  0.954474)
(0.041862,  0.003626,  -0.169524),  (0.553355,  0.980310)
(0.025516,  0.005755,  -0.184670),  (0.511619,  0.963418)
(0.021670,  0.003626,  -0.175100),  (0.511688,  0.980478)
(0.025516,  0.005755,  -0.184670),  (0.511619,  0.963418)
(0.041862,  0.003626,  -0.169524),  (0.553355,  0.980310)
(0.049293,  0.005755,  -0.178104),  (0.553286,  0.963250)
(0.013144,  0.000271,  -0.136363),  (0.553616,  1.045155)
(0.021670,  0.003626,  -0.175100),  (0.511688,  0.980478)
(0.006804,  0.000271,  -0.138114),  (0.511950,  1.045323)
(0.021670,  0.003626,  -0.175100),  (0.511688,  0.980478)
(0.013144,  0.000271,  -0.136363),  (0.553616,  1.045155)
(0.041862,  0.003626,  -0.169524),  (0.553355,  0.980310)
(-0.001941,  0.000000,  -0.118944),  (0.553753,  1.079106)
(0.013144,  0.000271,  -0.136363),  (0.553616,  1.045155)
(0.006804,  0.000271,  -0.138114),  (0.511950,  1.045323)
(-0.000443,  0.499988,  -0.119576),  (0.508058,  0.081723)
(-0.001005,  0.500000,  -0.117539),  (0.508048,  0.079282)
(-0.000000,  0.500000,  -0.117410),  (0.466382,  0.079451)
(-0.000000,  0.500000,  -0.117410),  (0.466382,  0.079451)
(-0.000000,  0.499988,  -0.119519),  (0.466392,  0.081891)
(-0.000443,  0.499988,  -0.119576),  (0.508058,  0.081723)
(0.000097,  0.499694,  -0.121539),  (0.508068,  0.084120)
(-0.000443,  0.499988,  -0.119576),  (0.508058,  0.081723)
(-0.000000,  0.499988,  -0.119519),  (0.466392,  0.081891)
(0.000097,  0.499694,  -0.121539),  (0.508068,  0.084120)
(0.000000,  0.499130,  -0.123507),  (0.466411,  0.086721)
(0.000618,  0.499130,  -0.123428),  (0.508078,  0.086553)
(0.000000,  0.499130,  -0.123507),  (0.466411,  0.086721)
(0.000097,  0.499694,  -0.121539),  (0.508068,  0.084120)
(0.000000,  0.499694,  -0.121551),  (0.466401,  0.084288)
(0.000000,  0.498308,  -0.125388),  (0.466422,  0.089259)
(0.000618,  0.499130,  -0.123428),  (0.508078,  0.086553)
(0.000000,  0.499130,  -0.123507),  (0.466411,  0.086721)
(0.000618,  0.499130,  -0.123428),  (0.508078,  0.086553)
(0.000000,  0.498308,  -0.125388),  (0.466422,  0.089259)
(0.001119,  0.498308,  -0.125244),  (0.508088,  0.089091)
(0.000000,  0.498308,  -0.125388),  (0.466422,  0.089259)
(0.000000,  0.497239,  -0.127195),  (0.466432,  0.091953)
(0.001600,  0.497239,  -0.126991),  (0.508099,  0.091785)
(0.000000,  0.498308,  -0.125388),  (0.466422,  0.089259)
(0.001600,  0.497239,  -0.126991),  (0.508099,  0.091785)
(0.001119,  0.498308,  -0.125244),  (0.508088,  0.089091)
(0.000000,  0.495935,  -0.128932),  (0.466444,  0.094837)
(0.001600,  0.497239,  -0.126991),  (0.508099,  0.091785)
(0.000000,  0.497239,  -0.127195),  (0.466432,  0.091953)
(0.001600,  0.497239,  -0.126991),  (0.508099,  0.091785)
(0.000000,  0.495935,  -0.128932),  (0.466444,  0.094837)
(0.002062,  0.495935,  -0.128668),  (0.508110,  0.094669)
(0.000000,  0.494408,  -0.130597),  (0.466457,  0.097935)
(0.002062,  0.495935,  -0.128668),  (0.508110,  0.094669)
(0.000000,  0.495935,  -0.128932),  (0.466444,  0.094837)
(0.002062,  0.495935,  -0.128668),  (0.508110,  0.094669)
(0.000000,  0.494408,  -0.130597),  (0.466457,  0.097935)
(0.002505,  0.494408,  -0.130277),  (0.508123,  0.097767)
(0.000000,  0.490728,  -0.133724),  (0.466484,  0.104806)
(0.002505,  0.494408,  -0.130277),  (0.508123,  0.097767)
(0.000000,  0.494408,  -0.130597),  (0.466457,  0.097935)
(0.002505,  0.494408,  -0.130277),  (0.508123,  0.097767)
(0.000000,  0.490728,  -0.133724),  (0.466484,  0.104806)
(0.003337,  0.490728,  -0.133297),  (0.508151,  0.104637)
(0.000000,  0.486294,  -0.136587),  (0.466516,  0.112584)
(0.003337,  0.490728,  -0.133297),  (0.508151,  0.104637)
(0.000000,  0.490728,  -0.133724),  (0.466484,  0.104806)
(0.003337,  0.490728,  -0.133297),  (0.508151,  0.104637)
(0.000000,  0.486294,  -0.136587),  (0.466516,  0.112584)
(0.004099,  0.486294,  -0.136062),  (0.508182,  0.112416)
(0.004099,  0.486294,  -0.136062),  (0.508182,  0.112416)
(0.000000,  0.478432,  -0.140411),  (0.466569,  0.125826)
(0.005117,  0.478432,  -0.139756),  (0.508236,  0.125658)
(0.000000,  0.478432,  -0.140411),  (0.466569,  0.125826)
(0.004099,  0.486294,  -0.136062),  (0.508182,  0.112416)
(0.000000,  0.486294,  -0.136587),  (0.466516,  0.112584)
(0.005117,  0.478432,  -0.139756),  (0.508236,  0.125658)
(0.000000,  0.462872,  -0.145629),  (0.466672,  0.151253)
(0.006506,  0.462872,  -0.144796),  (0.508338,  0.151084)
(0.000000,  0.462872,  -0.145629),  (0.466672,  0.151253)
(0.005117,  0.478432,  -0.139756),  (0.508236,  0.125658)
(0.000000,  0.478432,  -0.140411),  (0.466569,  0.125826)
(0.006506,  0.462872,  -0.144796),  (0.508338,  0.151084)
(0.000000,  0.392147,  -0.154263),  (0.467006,  0.233968)
(0.008804,  0.392147,  -0.153136),  (0.508672,  0.233799)
(0.000000,  0.392147,  -0.154263),  (0.467006,  0.233968)
(0.006506,  0.462872,  -0.144796),  (0.508338,  0.151084)
(0.000000,  0.462872,  -0.145629),  (0.466672,  0.151253)
(0.008804,  0.392147,  -0.153136),  (0.508672,  0.233799)
(0.000000,  0.383473,  -0.154828),  (0.467062,  0.247751)
(0.008955,  0.383473,  -0.153681),  (0.508728,  0.247582)
(0.000000,  0.383473,  -0.154828),  (0.467062,  0.247751)
(0.008804,  0.392147,  -0.153136),  (0.508672,  0.233799)
(0.000000,  0.392147,  -0.154263),  (0.467006,  0.233968)
(0.000000,  0.363508,  -0.146549),  (0.467312,  0.309731)
(0.009305,  0.363222,  -0.154954),  (0.508858,  0.279765)
(0.000000,  0.363222,  -0.156145),  (0.467192,  0.279934)
(0.009305,  0.363222,  -0.154954),  (0.508858,  0.279765)
(0.000000,  0.363508,  -0.146549),  (0.467312,  0.309731)
(0.009847,  0.363508,  -0.145685),  (0.508978,  0.309562)
(0.000000,  0.356640,  -0.158860),  (0.467407,  0.333195)
(0.009847,  0.363508,  -0.145685),  (0.508978,  0.309562)
(0.000000,  0.363508,  -0.146549),  (0.467312,  0.309731)
(0.009847,  0.363508,  -0.145685),  (0.508978,  0.309562)
(0.000000,  0.356640,  -0.158860),  (0.467407,  0.333195)
(0.014626,  0.356640,  -0.157576),  (0.509073,  0.333026)
(0.000000,  0.351203,  -0.173298),  (0.467511,  0.359046)
(0.014626,  0.356640,  -0.157576),  (0.509073,  0.333026)
(0.000000,  0.356640,  -0.158860),  (0.467407,  0.333195)
(0.014626,  0.356640,  -0.157576),  (0.509073,  0.333026)
(0.000000,  0.351203,  -0.173298),  (0.467511,  0.359046)
(0.020231,  0.351203,  -0.171522),  (0.509178,  0.358878)
(0.000000,  0.344126,  -0.188109),  (0.467622,  0.386452)
(0.020231,  0.351203,  -0.171522),  (0.509178,  0.358878)
(0.000000,  0.351203,  -0.173298),  (0.467511,  0.359046)
(0.020231,  0.351203,  -0.171522),  (0.509178,  0.358878)
(0.000000,  0.344126,  -0.188109),  (0.467622,  0.386452)
(0.025982,  0.344126,  -0.185829),  (0.509288,  0.386284)
(0.000000,  0.338026,  -0.198168),  (0.467701,  0.405997)
(0.025982,  0.344126,  -0.185829),  (0.509288,  0.386284)
(0.000000,  0.344126,  -0.188109),  (0.467622,  0.386452)
(0.025982,  0.344126,  -0.185829),  (0.509288,  0.386284)
(0.000000,  0.338026,  -0.198168),  (0.467701,  0.405997)
(0.029887,  0.338026,  -0.195545),  (0.509367,  0.405829)
(0.000000,  0.334600,  -0.202818),  (0.467739,  0.415545)
(0.029887,  0.338026,  -0.195545),  (0.509367,  0.405829)
(0.000000,  0.338026,  -0.198168),  (0.467701,  0.405997)
(0.029887,  0.338026,  -0.195545),  (0.509367,  0.405829)
(0.000000,  0.334600,  -0.202818),  (0.467739,  0.415545)
(0.031692,  0.334600,  -0.200036),  (0.509406,  0.415377)
(0.000000,  0.330940,  -0.207021),  (0.467776,  0.424715)
(0.031692,  0.334600,  -0.200036),  (0.509406,  0.415377)
(0.000000,  0.334600,  -0.202818),  (0.467739,  0.415545)
(0.031692,  0.334600,  -0.200036),  (0.509406,  0.415377)
(0.000000,  0.330940,  -0.207021),  (0.467776,  0.424715)
(0.033324,  0.330940,  -0.204097),  (0.509443,  0.424546)
(0.000000,  0.328963,  -0.208895),  (0.467795,  0.429171)
(0.033324,  0.330940,  -0.204097),  (0.509443,  0.424546)
(0.000000,  0.330940,  -0.207021),  (0.467776,  0.424715)
(0.033324,  0.330940,  -0.204097),  (0.509443,  0.424546)
(0.000000,  0.328963,  -0.208895),  (0.467795,  0.429171)
(0.034051,  0.328963,  -0.205906),  (0.509461,  0.429002)
(0.000000,  0.326814,  -0.210589),  (0.467812,  0.433620)
(0.034051,  0.328963,  -0.205906),  (0.509461,  0.429002)
(0.000000,  0.328963,  -0.208895),  (0.467795,  0.429171)
(0.034051,  0.328963,  -0.205906),  (0.509461,  0.429002)
(0.000000,  0.326814,  -0.210589),  (0.467812,  0.433620)
(0.034709,  0.326814,  -0.207542),  (0.509479,  0.433452)
(0.000000,  0.323319,  -0.212812),  (0.467839,  0.440318)
(0.034709,  0.326814,  -0.207542),  (0.509479,  0.433452)
(0.000000,  0.326814,  -0.210589),  (0.467812,  0.433620)
(0.034709,  0.326814,  -0.207542),  (0.509479,  0.433452)
(0.000000,  0.323319,  -0.212812),  (0.467839,  0.440318)
(0.035572,  0.323319,  -0.209690),  (0.509506,  0.440150)
(0.000000,  0.319561,  -0.214680),  (0.467867,  0.447066)
(0.035572,  0.323319,  -0.209690),  (0.509506,  0.440150)
(0.000000,  0.323319,  -0.212812),  (0.467839,  0.440318)
(0.035572,  0.323319,  -0.209690),  (0.509506,  0.440150)
(0.000000,  0.319561,  -0.214680),  (0.467867,  0.447066)
(0.036297,  0.319561,  -0.211494),  (0.509533,  0.446898)
(0.000000,  0.314266,  -0.216671),  (0.467903,  0.456118)
(0.036297,  0.319561,  -0.211494),  (0.509533,  0.446898)
(0.000000,  0.319561,  -0.214680),  (0.467867,  0.447066)
(0.036297,  0.319561,  -0.211494),  (0.509533,  0.446898)
(0.000000,  0.314266,  -0.216671),  (0.467903,  0.456118)
(0.037070,  0.314266,  -0.213417),  (0.509570,  0.455950)
(0.000000,  0.308802,  -0.218153),  (0.467940,  0.465145)
(0.037070,  0.314266,  -0.213417),  (0.509570,  0.455950)
(0.000000,  0.314266,  -0.216671),  (0.467903,  0.456118)
(0.037070,  0.314266,  -0.213417),  (0.509570,  0.455950)
(0.000000,  0.308802,  -0.218153),  (0.467940,  0.465145)
(0.037646,  0.308802,  -0.214849),  (0.509606,  0.464977)
(0.000000,  0.301995,  -0.219399),  (0.467984,  0.476152)
(0.037646,  0.308802,  -0.214849),  (0.509606,  0.464977)
(0.000000,  0.308802,  -0.218153),  (0.467940,  0.465145)
(0.037646,  0.308802,  -0.214849),  (0.509606,  0.464977)
(0.000000,  0.301995,  -0.219399),  (0.467984,  0.476152)
(0.038130,  0.301995,  -0.216053),  (0.509651,  0.475984)
(0.000000,  0.293109,  -0.220257),  (0.468041,  0.490333)
(0.038130,  0.301995,  -0.216053),  (0.509651,  0.475984)
(0.000000,  0.301995,  -0.219399),  (0.467984,  0.476152)
(0.038130,  0.301995,  -0.216053),  (0.509651,  0.475984)
(0.000000,  0.293109,  -0.220257),  (0.468041,  0.490333)
(0.038462,  0.293109,  -0.216881),  (0.509708,  0.490164)
(0.000000,  0.283379,  -0.220371),  (0.468104,  0.505779)
(0.038462,  0.293109,  -0.216881),  (0.509708,  0.490164)
(0.000000,  0.293109,  -0.220257),  (0.468041,  0.490333)
(0.038462,  0.293109,  -0.216881),  (0.509708,  0.490164)
(0.000000,  0.283379,  -0.220371),  (0.468104,  0.505779)
(0.038507,  0.283379,  -0.216991),  (0.509770,  0.505611)
(0.000000,  0.279542,  -0.220164),  (0.468129,  0.511879)
(0.038426,  0.279542,  -0.216792),  (0.509795,  0.511711)
(0.000000,  0.283379,  -0.220371),  (0.468104,  0.505779)
(0.038507,  0.283379,  -0.216991),  (0.509770,  0.505611)
(0.000000,  0.283379,  -0.220371),  (0.468104,  0.505779)
(0.038426,  0.279542,  -0.216792),  (0.509795,  0.511711)
(0.038426,  0.279542,  -0.216792),  (0.509795,  0.511711)
(0.000000,  0.175788,  -0.221185),  (0.468794,  0.676584)
(0.038823,  0.175788,  -0.217778),  (0.510460,  0.676416)
(0.000000,  0.175788,  -0.221185),  (0.468794,  0.676584)
(0.038426,  0.279542,  -0.216792),  (0.509795,  0.511711)
(0.000000,  0.279542,  -0.220164),  (0.468129,  0.511879)
(0.037673,  0.125423,  -0.214917),  (0.510784,  0.756519)
(0.038823,  0.175788,  -0.217778),  (0.510460,  0.676416)
(0.000000,  0.175788,  -0.221185),  (0.468794,  0.676584)
(0.000000,  0.175788,  -0.221185),  (0.468794,  0.676584)
(0.000000,  0.125423,  -0.218224),  (0.469117,  0.756687)
(0.037673,  0.125423,  -0.214917),  (0.510784,  0.756519)
(0.033423,  0.041877,  -0.204343),  (0.511324,  0.890418)
(0.037673,  0.125423,  -0.214917),  (0.510784,  0.756519)
(0.000000,  0.125423,  -0.218224),  (0.469117,  0.756687)
(0.000000,  0.125423,  -0.218224),  (0.469117,  0.756687)
(0.000000,  0.041877,  -0.207276),  (0.469658,  0.890586)
(0.033423,  0.041877,  -0.204343),  (0.511324,  0.890418)
(0.033423,  0.041877,  -0.204343),  (0.511324,  0.890418)
(0.000000,  0.041877,  -0.207276),  (0.469658,  0.890586)
(0.031543,  0.019654,  -0.199665),  (0.511471,  0.926630)
(0.000000,  0.041877,  -0.207276),  (0.469658,  0.890586)
(0.000000,  0.019654,  -0.202433),  (0.469804,  0.926798)
(0.031543,  0.019654,  -0.199665),  (0.511471,  0.926630)
