(-0.320517,  0.326072,  0.183880),  (0.941261,  0.850813)
(-0.320517,  0.318190,  0.183880),  (0.945246,  0.854905)
(-0.316567,  0.319246,  0.183880),  (0.946843,  0.852348)
(-0.320517,  0.326072,  0.183880),  (0.941261,  0.850813)
(-0.316567,  0.319246,  0.183880),  (0.946843,  0.852348)
(-0.313676,  0.322131,  0.183880),  (0.947053,  0.849318)
(-0.320517,  0.326072,  0.183880),  (0.941261,  0.850813)
(-0.313676,  0.322131,  0.183880),  (0.947053,  0.849318)
(-0.312618,  0.326072,  0.183880),  (0.945356,  0.846807)
(-0.080654,  0.474270,  0.114380),  (0.937370,  0.652656)
(-0.094384,  0.471854,  0.139662),  (0.950725,  0.639306)
(-0.080654,  0.474270,  0.143573),  (0.942263,  0.634420)
(0.098343,  0.125590,  0.209252),  (0.568141,  0.019075)
(0.115367,  0.132319,  0.204031),  (0.572604,  0.028675)
(0.113258,  0.134507,  0.204627),  (0.574470,  0.026350)
(0.115367,  0.132319,  0.204031),  (0.572604,  0.028675)
(0.098343,  0.125590,  0.209252),  (0.568141,  0.019075)
(0.106780,  0.116837,  0.206870),  (0.563725,  0.025499)
(-0.324466,  0.332897,  0.183880),  (0.935689,  0.849283)
(-0.320517,  0.341835,  0.183880),  (0.933685,  0.843273)
(-0.328415,  0.339723,  0.183880),  (0.930917,  0.848068)
(-0.320517,  0.341835,  0.183880),  (0.933685,  0.843273)
(-0.324466,  0.332897,  0.183880),  (0.935689,  0.849283)
(-0.320517,  0.333953,  0.183880),  (0.936993,  0.846582)
(-0.080654,  0.474270,  0.114380),  (0.937370,  0.652656)
(-0.066923,  0.476685,  0.089099),  (0.924028,  0.666002)
(-0.080654,  0.474270,  0.085188),  (0.932491,  0.670888)
(-0.334198,  0.333953,  0.183880),  (0.958452,  0.372645)
(-0.334198,  0.333953,  0.173357),  (0.951648,  0.372645)
(-0.336314,  0.326072,  0.183880),  (0.958452,  0.378181)
(-0.336314,  0.326072,  0.183880),  (0.958452,  0.378181)
(-0.334198,  0.333953,  0.173357),  (0.951648,  0.372645)
(-0.336314,  0.326072,  0.173357),  (0.951648,  0.378181)
(-0.306835,  0.333953,  0.183880),  (0.958452,  0.416933)
(-0.312618,  0.339723,  0.173357),  (0.951648,  0.422469)
(-0.312618,  0.339723,  0.183880),  (0.958452,  0.422469)
(-0.312618,  0.339723,  0.173357),  (0.951648,  0.422469)
(-0.306835,  0.333953,  0.183880),  (0.958452,  0.416933)
(-0.306835,  0.333953,  0.173357),  (0.951648,  0.416933)
(-0.312618,  0.339723,  0.183880),  (0.958452,  0.422469)
(-0.320517,  0.341835,  0.173357),  (0.951648,  0.428005)
(-0.320517,  0.341835,  0.183880),  (0.958452,  0.428005)
(-0.320517,  0.341835,  0.173357),  (0.951648,  0.428005)
(-0.312618,  0.339723,  0.183880),  (0.958452,  0.422469)
(-0.312618,  0.339723,  0.173357),  (0.951648,  0.422469)
(-0.354073,  0.106329,  0.072436),  (0.094396,  0.230329)
(-0.346844,  0.122268,  0.074464),  (0.089329,  0.219514)
(-0.346844,  0.106329,  0.074464),  (0.089329,  0.230329)
(-0.346844,  0.122268,  0.074464),  (0.089329,  0.219514)
(-0.354073,  0.106329,  0.072436),  (0.094396,  0.230329)
(-0.354073,  0.122268,  0.072436),  (0.094396,  0.219514)
(-0.328415,  0.339723,  0.183880),  (0.958452,  0.433541)
(-0.320517,  0.341835,  0.173357),  (0.951648,  0.428005)
(-0.328415,  0.339723,  0.173357),  (0.951648,  0.433541)
(-0.320517,  0.341835,  0.173357),  (0.951648,  0.428005)
(-0.328415,  0.339723,  0.183880),  (0.958452,  0.433541)
(-0.320517,  0.341835,  0.183880),  (0.958452,  0.428005)
(-0.328415,  0.339723,  0.173357),  (0.951648,  0.367108)
(-0.334198,  0.333953,  0.183880),  (0.958452,  0.372645)
(-0.328415,  0.339723,  0.183880),  (0.958452,  0.367108)
(-0.334198,  0.333953,  0.183880),  (0.958452,  0.372645)
(-0.328415,  0.339723,  0.173357),  (0.951648,  0.367108)
(-0.334198,  0.333953,  0.173357),  (0.951648,  0.372645)
(-0.312618,  0.312421,  0.183880),  (0.958452,  0.400325)
(-0.306835,  0.318190,  0.173357),  (0.951648,  0.405861)
(-0.306835,  0.318190,  0.183880),  (0.958452,  0.405861)
(-0.306835,  0.318190,  0.173357),  (0.951648,  0.405861)
(-0.312618,  0.312421,  0.183880),  (0.958452,  0.400325)
(-0.312618,  0.312421,  0.173357),  (0.951648,  0.400325)
(0.115067,  0.140314,  0.207769),  (0.159095,  0.218242)
(0.112484,  0.135077,  0.208133),  (0.154958,  0.219178)
(0.112135,  0.135168,  0.206858),  (0.155847,  0.220276)
(0.115067,  0.140314,  0.207769),  (0.159095,  0.218242)
(0.112135,  0.135168,  0.206858),  (0.155847,  0.220276)
(0.114719,  0.140405,  0.206494),  (0.158832,  0.219466)
(-0.340590,  0.155252,  0.087573),  (0.910315,  0.652750)
(-0.340590,  0.152250,  0.099326),  (0.904584,  0.656390)
(-0.336087,  0.152250,  0.099326),  (0.905565,  0.660685)
(-0.336087,  0.152250,  0.099326),  (0.905565,  0.660685)
(-0.336087,  0.155252,  0.087573),  (0.913280,  0.656021)
(-0.340590,  0.155252,  0.087573),  (0.910315,  0.652750)
(-0.372146,  0.155252,  0.087573),  (0.404652,  0.203295)
(-0.372146,  0.152250,  0.099326),  (0.404652,  0.216392)
(-0.367642,  0.152250,  0.099326),  (0.409727,  0.216392)
(-0.367642,  0.152250,  0.099326),  (0.409727,  0.216392)
(-0.367642,  0.155252,  0.087573),  (0.409727,  0.203295)
(-0.372146,  0.155252,  0.087573),  (0.404652,  0.203295)
(-0.303601,  0.335816,  0.178658),  (0.249396,  0.957006)
(-0.310750,  0.342950,  0.168135),  (0.256241,  0.963810)
(-0.310750,  0.342950,  0.178658),  (0.256240,  0.957006)
(-0.310750,  0.342950,  0.168135),  (0.256241,  0.963810)
(-0.303601,  0.335816,  0.178658),  (0.249396,  0.957006)
(-0.303601,  0.335816,  0.168135),  (0.249396,  0.963810)
(-0.316567,  0.332897,  0.183880),  (0.939704,  0.845279)
(-0.312618,  0.339723,  0.183880),  (0.938480,  0.840505)
(-0.320517,  0.341835,  0.183880),  (0.933685,  0.843273)
(-0.320517,  0.341835,  0.183880),  (0.933685,  0.843273)
(-0.320517,  0.333953,  0.183880),  (0.936993,  0.846582)
(-0.316567,  0.332897,  0.183880),  (0.939704,  0.845279)
(-0.312618,  0.312421,  0.183880),  (0.951578,  0.853604)
(-0.313676,  0.322131,  0.183880),  (0.947053,  0.849318)
(-0.316567,  0.319246,  0.183880),  (0.946843,  0.852348)
(-0.313676,  0.322131,  0.183880),  (0.947053,  0.849318)
(-0.312618,  0.312421,  0.183880),  (0.951578,  0.853604)
(-0.306835,  0.318190,  0.183880),  (0.951578,  0.848068)
(-0.330450,  0.316653,  0.182866),  (0.931794,  0.361885)
(-0.334358,  0.309243,  0.182665),  (0.936824,  0.364531)
(-0.324989,  0.316162,  0.182932),  (0.932127,  0.358187)
(-0.318743,  0.287621,  0.182840),  (0.949237,  0.353958)
(-0.318749,  0.313942,  0.182932),  (0.933634,  0.353961)
(-0.324989,  0.316162,  0.182932),  (0.932127,  0.358187)
(-0.318743,  0.287621,  0.182840),  (0.949237,  0.353958)
(-0.331278,  0.283637,  0.182398),  (0.954199,  0.362444)
(-0.325537,  0.279110,  0.182398),  (0.957269,  0.358557)
(-0.318743,  0.287621,  0.182840),  (0.949237,  0.353958)
(-0.334910,  0.290240,  0.182398),  (0.949719,  0.364905)
(-0.331278,  0.283637,  0.182398),  (0.954199,  0.362444)
(-0.318743,  0.287621,  0.182840),  (0.949237,  0.353958)
(-0.336061,  0.298811,  0.182465),  (0.943903,  0.365686)
(-0.334910,  0.290240,  0.182398),  (0.949719,  0.364905)
(-0.318743,  0.287621,  0.182840),  (0.949237,  0.353958)
(-0.301424,  0.298811,  0.182465),  (0.943903,  0.342228)
(-0.303127,  0.309243,  0.182665),  (0.936824,  0.343383)
(-0.318743,  0.287621,  0.182840),  (0.949237,  0.353958)
(-0.303127,  0.309243,  0.182665),  (0.936824,  0.343383)
(-0.312504,  0.316162,  0.182932),  (0.932127,  0.349733)
(-0.318743,  0.287621,  0.182840),  (0.949237,  0.353958)
(-0.312504,  0.316162,  0.182932),  (0.932127,  0.349733)
(-0.318749,  0.313942,  0.182932),  (0.933634,  0.353961)
(-0.307037,  0.316653,  0.182866),  (0.931794,  0.346031)
(-0.312504,  0.316162,  0.182932),  (0.932127,  0.349733)
(-0.303127,  0.309243,  0.182665),  (0.936824,  0.343383)
(-0.302575,  0.290240,  0.182398),  (0.949719,  0.343009)
(-0.318743,  0.287621,  0.182840),  (0.949237,  0.353958)
(-0.306207,  0.283637,  0.182398),  (0.954199,  0.345470)
(-0.318743,  0.287621,  0.182840),  (0.949237,  0.353958)
(-0.311948,  0.279110,  0.182398),  (0.957269,  0.349357)
(-0.306207,  0.283637,  0.182398),  (0.954199,  0.345470)
(-0.318743,  0.287621,  0.182840),  (0.949237,  0.353958)
(-0.318743,  0.277366,  0.182398),  (0.958452,  0.353957)
(-0.311948,  0.279110,  0.182398),  (0.957269,  0.349357)
(-0.334337,  0.309327,  0.178156),  (0.936762,  0.318523)
(-0.318743,  0.287655,  0.177446),  (0.949207,  0.329080)
(-0.336056,  0.298863,  0.177955),  (0.943865,  0.317361)
(-0.324968,  0.316301,  0.178425),  (0.932025,  0.324867)
(-0.318743,  0.287655,  0.177446),  (0.949207,  0.329080)
(-0.334337,  0.309327,  0.178156),  (0.936762,  0.318523)
(-0.318743,  0.287655,  0.177446),  (0.949207,  0.329080)
(-0.324968,  0.316301,  0.178425),  (0.932025,  0.324867)
(-0.318749,  0.314090,  0.178425),  (0.933525,  0.329079)
(-0.330419,  0.316769,  0.178357),  (0.931710,  0.321176)
(-0.324968,  0.316301,  0.178425),  (0.932025,  0.324867)
(-0.334337,  0.309327,  0.178156),  (0.936762,  0.318523)
(-0.318743,  0.287655,  0.177446),  (0.949207,  0.329080)
(-0.318743,  0.277366,  0.177888),  (0.958452,  0.329083)
(-0.325537,  0.279110,  0.177888),  (0.957269,  0.324483)
(-0.334910,  0.290264,  0.177888),  (0.949700,  0.318137)
(-0.318743,  0.287655,  0.177446),  (0.949207,  0.329080)
(-0.331278,  0.283643,  0.177888),  (0.954193,  0.320597)
(-0.331278,  0.283643,  0.177888),  (0.954193,  0.320597)
(-0.318743,  0.287655,  0.177446),  (0.949207,  0.329080)
(-0.325537,  0.279110,  0.177888),  (0.957269,  0.324483)
(-0.307068,  0.316769,  0.178357),  (0.931710,  0.336990)
(-0.303148,  0.309327,  0.178156),  (0.936762,  0.339643)
(-0.312525,  0.316301,  0.178425),  (0.932025,  0.333294)
(-0.318743,  0.287655,  0.177446),  (0.949207,  0.329080)
(-0.318749,  0.314090,  0.178425),  (0.933525,  0.329079)
(-0.312525,  0.316301,  0.178425),  (0.932025,  0.333294)
(-0.318743,  0.287655,  0.177446),  (0.949207,  0.329080)
(-0.301429,  0.298863,  0.177955),  (0.943865,  0.340806)
(-0.302575,  0.290264,  0.177888),  (0.949700,  0.340029)
(-0.328363,  0.321804,  0.183585),  (0.167027,  0.246822)
(-0.325215,  0.318618,  0.183843),  (0.165553,  0.250342)
(-0.324611,  0.319663,  0.182947),  (0.166553,  0.250819)
(-0.328363,  0.321804,  0.183585),  (0.167027,  0.246822)
(-0.324611,  0.319663,  0.182947),  (0.166553,  0.250819)
(-0.327316,  0.322407,  0.182688),  (0.167925,  0.247497)
(-0.306207,  0.283643,  0.177888),  (0.954193,  0.337570)
(-0.311948,  0.279110,  0.177888),  (0.957269,  0.333683)
(-0.318743,  0.287655,  0.177446),  (0.949207,  0.329080)
(-0.306207,  0.283643,  0.177888),  (0.954193,  0.337570)
(-0.318743,  0.287655,  0.177446),  (0.949207,  0.329080)
(-0.302575,  0.290264,  0.177888),  (0.949700,  0.340029)
(-0.334337,  0.309327,  0.178156),  (0.251684,  0.247043)
(-0.336061,  0.298811,  0.182465),  (0.255233,  0.256120)
(-0.334358,  0.309243,  0.182665),  (0.255352,  0.247099)
(-0.336061,  0.298811,  0.182465),  (0.255233,  0.256120)
(-0.334337,  0.309327,  0.178156),  (0.251684,  0.247043)
(-0.336056,  0.298863,  0.177955),  (0.251565,  0.256094)
(-0.334358,  0.309243,  0.182665),  (0.255352,  0.247099)
(-0.330450,  0.316653,  0.182866),  (0.255484,  0.239951)
(-0.330419,  0.316769,  0.178357),  (0.251816,  0.239868)
(-0.334358,  0.309243,  0.182665),  (0.255352,  0.247099)
(-0.330419,  0.316769,  0.178357),  (0.251816,  0.239868)
(-0.334337,  0.309327,  0.178156),  (0.251684,  0.247043)
(-0.330450,  0.316653,  0.182866),  (0.255484,  0.239951)
(-0.324968,  0.316301,  0.178425),  (0.251954,  0.235210)
(-0.330419,  0.316769,  0.178357),  (0.251816,  0.239868)
(-0.324968,  0.316301,  0.178425),  (0.251954,  0.235210)
(-0.330450,  0.316653,  0.182866),  (0.255484,  0.239951)
(-0.324989,  0.316162,  0.182932),  (0.255622,  0.235283)
(-0.334358,  0.309243,  0.182665),  (0.936824,  0.364531)
(-0.318743,  0.287621,  0.182840),  (0.949237,  0.353958)
(-0.324989,  0.316162,  0.182932),  (0.932127,  0.358187)
(-0.318743,  0.287621,  0.182840),  (0.949237,  0.353958)
(-0.334358,  0.309243,  0.182665),  (0.936824,  0.364531)
(-0.336061,  0.298811,  0.182465),  (0.943903,  0.365686)
(-0.318749,  0.313942,  0.182932),  (0.255769,  0.229643)
(-0.324968,  0.316301,  0.178425),  (0.251954,  0.235210)
(-0.324989,  0.316162,  0.182932),  (0.255622,  0.235283)
(-0.324968,  0.316301,  0.178425),  (0.251954,  0.235210)
(-0.318749,  0.313942,  0.182932),  (0.255769,  0.229643)
(-0.318749,  0.314090,  0.178425),  (0.252101,  0.229590)
(-0.318743,  0.287655,  0.177446),  (0.949207,  0.329080)
(-0.334910,  0.290264,  0.177888),  (0.949700,  0.318137)
(-0.336056,  0.298863,  0.177955),  (0.943865,  0.317361)
(-0.318743,  0.277366,  0.182398),  (0.255282,  0.282136)
(-0.325537,  0.279110,  0.177888),  (0.251592,  0.276175)
(-0.318743,  0.277366,  0.177888),  (0.251613,  0.282149)
(-0.325537,  0.279110,  0.177888),  (0.251592,  0.276175)
(-0.318743,  0.277366,  0.182398),  (0.255282,  0.282136)
(-0.325537,  0.279110,  0.182398),  (0.255261,  0.276161)
(-0.331278,  0.283637,  0.182398),  (0.255238,  0.269930)
(-0.331278,  0.283643,  0.177888),  (0.251569,  0.269940)
(-0.325537,  0.279110,  0.182398),  (0.255261,  0.276161)
(-0.325537,  0.279110,  0.182398),  (0.255261,  0.276161)
(-0.331278,  0.283643,  0.177888),  (0.251569,  0.269940)
(-0.325537,  0.279110,  0.177888),  (0.251592,  0.276175)
(-0.331278,  0.283637,  0.182398),  (0.255238,  0.269930)
(-0.334910,  0.290240,  0.182398),  (0.255213,  0.263502)
(-0.331278,  0.283643,  0.177888),  (0.251569,  0.269940)
(-0.334910,  0.290240,  0.182398),  (0.255213,  0.263502)
(-0.334910,  0.290264,  0.177888),  (0.251544,  0.263498)
(-0.331278,  0.283643,  0.177888),  (0.251569,  0.269940)
(-0.318743,  0.287621,  0.182840),  (0.949237,  0.353958)
(-0.325537,  0.279110,  0.182398),  (0.957269,  0.358557)
(-0.318743,  0.277366,  0.182398),  (0.958452,  0.353957)
(-0.336061,  0.298811,  0.182465),  (0.255233,  0.256120)
(-0.334910,  0.290264,  0.177888),  (0.251544,  0.263498)
(-0.334910,  0.290240,  0.182398),  (0.255213,  0.263502)
(-0.334910,  0.290264,  0.177888),  (0.251544,  0.263498)
(-0.336061,  0.298811,  0.182465),  (0.255233,  0.256120)
(-0.336056,  0.298863,  0.177955),  (0.251565,  0.256094)
(-0.303148,  0.309327,  0.178156),  (0.251935,  0.317254)
(-0.307068,  0.316769,  0.178357),  (0.252119,  0.324429)
(-0.303127,  0.309243,  0.182665),  (0.255603,  0.317172)
(-0.307037,  0.316653,  0.182866),  (0.255786,  0.324319)
(-0.303127,  0.309243,  0.182665),  (0.255603,  0.317172)
(-0.307068,  0.316769,  0.178357),  (0.252119,  0.324429)
(-0.301424,  0.298811,  0.182465),  (0.255420,  0.308152)
(-0.303148,  0.309327,  0.178156),  (0.251935,  0.317254)
(-0.303127,  0.309243,  0.182665),  (0.255603,  0.317172)
(-0.303148,  0.309327,  0.178156),  (0.251935,  0.317254)
(-0.301424,  0.298811,  0.182465),  (0.255420,  0.308152)
(-0.301429,  0.298863,  0.177955),  (0.251751,  0.308204)
(-0.318743,  0.287655,  0.177446),  (0.949207,  0.329080)
(-0.303148,  0.309327,  0.178156),  (0.936762,  0.339643)
(-0.301429,  0.298863,  0.177955),  (0.943865,  0.340806)
(-0.303148,  0.309327,  0.178156),  (0.936762,  0.339643)
(-0.318743,  0.287655,  0.177446),  (0.949207,  0.329080)
(-0.312525,  0.316301,  0.178425),  (0.932025,  0.333294)
(-0.318749,  0.313942,  0.182932),  (0.255769,  0.229643)
(-0.312525,  0.316301,  0.178425),  (0.252117,  0.223963)
(-0.318749,  0.314090,  0.178425),  (0.252101,  0.229590)
(-0.312525,  0.316301,  0.178425),  (0.252117,  0.223963)
(-0.318749,  0.313942,  0.182932),  (0.255769,  0.229643)
(-0.312504,  0.316162,  0.182932),  (0.255786,  0.223997)
(-0.307037,  0.316653,  0.182866),  (0.255783,  0.219322)
(-0.312525,  0.316301,  0.178425),  (0.252117,  0.223963)
(-0.312504,  0.316162,  0.182932),  (0.255786,  0.223997)
(-0.312525,  0.316301,  0.178425),  (0.252117,  0.223963)
(-0.307037,  0.316653,  0.182866),  (0.255783,  0.219322)
(-0.307068,  0.316769,  0.178357),  (0.252115,  0.219299)
(-0.318743,  0.287655,  0.177446),  (0.949207,  0.329080)
(-0.311948,  0.279110,  0.177888),  (0.957269,  0.333683)
(-0.318743,  0.277366,  0.177888),  (0.958452,  0.329083)
(-0.302575,  0.290264,  0.177888),  (0.251678,  0.300801)
(-0.301424,  0.298811,  0.182465),  (0.255420,  0.308152)
(-0.302575,  0.290240,  0.182398),  (0.255346,  0.300771)
(-0.301424,  0.298811,  0.182465),  (0.255420,  0.308152)
(-0.302575,  0.290264,  0.177888),  (0.251678,  0.300801)
(-0.301429,  0.298863,  0.177955),  (0.251751,  0.308204)
(-0.306207,  0.283637,  0.182398),  (0.255326,  0.294342)
(-0.306207,  0.283643,  0.177888),  (0.251657,  0.294358)
(-0.302575,  0.290240,  0.182398),  (0.255346,  0.300771)
(-0.302575,  0.290240,  0.182398),  (0.255346,  0.300771)
(-0.306207,  0.283643,  0.177888),  (0.251657,  0.294358)
(-0.302575,  0.290264,  0.177888),  (0.251678,  0.300801)
(-0.306207,  0.283637,  0.182398),  (0.255326,  0.294342)
(-0.311948,  0.279110,  0.182398),  (0.255303,  0.288111)
(-0.306207,  0.283643,  0.177888),  (0.251657,  0.294358)
(-0.311948,  0.279110,  0.182398),  (0.255303,  0.288111)
(-0.311948,  0.279110,  0.177888),  (0.251634,  0.288124)
(-0.306207,  0.283643,  0.177888),  (0.251657,  0.294358)
(-0.318743,  0.287621,  0.182840),  (0.949237,  0.353958)
(-0.302575,  0.290240,  0.182398),  (0.949719,  0.343009)
(-0.301424,  0.298811,  0.182465),  (0.943903,  0.342228)
(-0.318743,  0.277366,  0.182398),  (0.255282,  0.282136)
(-0.311948,  0.279110,  0.177888),  (0.251634,  0.288124)
(-0.311948,  0.279110,  0.182398),  (0.255303,  0.288111)
(-0.311948,  0.279110,  0.177888),  (0.251634,  0.288124)
(-0.318743,  0.277366,  0.182398),  (0.255282,  0.282136)
(-0.318743,  0.277366,  0.177888),  (0.251613,  0.282149)
(0.144239,  0.387996,  0.097400),  (0.373143,  0.298437)
(0.185840,  0.374738,  0.083155),  (0.344961,  0.311271)
(0.144239,  0.374621,  0.083367),  (0.373124,  0.311271)
(0.185840,  0.374738,  0.083155),  (0.344961,  0.311271)
(0.144239,  0.387996,  0.097400),  (0.373143,  0.298437)
(0.185840,  0.388198,  0.097278),  (0.344979,  0.298356)
(0.188095,  0.063812,  0.352049),  (0.043931,  0.109446)
(-0.210827,  0.063812,  0.317075),  (0.022501,  0.342765)
(-0.210827,  0.063812,  0.352050),  (0.044589,  0.345712)
(-0.210827,  0.063812,  0.317075),  (0.022501,  0.342765)
(0.188095,  0.063812,  0.352049),  (0.043931,  0.109446)
(0.188095,  0.063812,  0.317074),  (0.021844,  0.106496)
(-0.361855,  0.133200,  0.073462),  (0.345014,  0.210549)
(-0.367429,  0.148177,  0.079500),  (0.355242,  0.215853)
(-0.361784,  0.148177,  0.073590),  (0.355176,  0.210449)
(-0.367429,  0.148177,  0.079500),  (0.355242,  0.215853)
(-0.361855,  0.133200,  0.073462),  (0.345014,  0.210549)
(-0.367552,  0.133200,  0.079426),  (0.345080,  0.216002)
(-0.019166,  0.054036,  0.154110),  (0.011200,  0.414433)
(-0.008233,  0.069596,  0.151986),  (0.022382,  0.419461)
(-0.027490,  0.054036,  0.133513),  (0.016263,  0.399821)
(-0.008233,  0.069596,  0.151986),  (0.022382,  0.419461)
(-0.015698,  0.069596,  0.132537),  (0.026927,  0.406749)
(-0.027490,  0.054036,  0.133513),  (0.016263,  0.399821)
(-0.070833,  0.400812,  0.108736),  (0.193906,  0.097141)
(-0.079968,  0.488271,  0.108736),  (0.189692,  0.037629)
(-0.064703,  0.401891,  0.108736),  (0.189692,  0.097141)
(-0.079968,  0.488271,  0.108736),  (0.189692,  0.037629)
(-0.070833,  0.400812,  0.108736),  (0.193906,  0.097141)
(-0.086098,  0.487192,  0.108736),  (0.193906,  0.037628)
(0.195553,  0.181748,  0.205941),  (0.317974,  0.161774)
(0.168037,  0.178786,  0.207736),  (0.337884,  0.164250)
(0.168037,  0.175298,  0.194075),  (0.338207,  0.155167)
(0.195553,  0.181748,  0.205941),  (0.317974,  0.161774)
(0.168037,  0.175298,  0.194075),  (0.338207,  0.155167)
(0.195553,  0.178718,  0.194075),  (0.318751,  0.153319)
(-0.346362,  0.148177,  0.101555),  (0.355334,  0.178024)
(-0.346291,  0.133200,  0.101683),  (0.345174,  0.177826)
(-0.340717,  0.148177,  0.095645),  (0.355242,  0.183428)
(-0.340717,  0.148177,  0.095645),  (0.355242,  0.183428)
(-0.346291,  0.133200,  0.101683),  (0.345174,  0.177826)
(-0.340594,  0.133200,  0.095720),  (0.345080,  0.183279)
(0.173354,  0.069596,  0.151986),  (0.117480,  0.499361)
(0.181784,  0.054036,  0.133513),  (0.134779,  0.498600)
(0.177073,  0.069596,  0.132536),  (0.128027,  0.491214)
(0.181784,  0.054036,  0.133513),  (0.134779,  0.498600)
(0.173354,  0.069596,  0.151986),  (0.117480,  0.499361)
(0.177965,  0.054036,  0.154109),  (0.123124,  0.507729)
(0.110504,  0.145709,  0.209560),  (0.162830,  0.221871)
(0.106524,  0.146147,  0.209400),  (0.161332,  0.224872)
(0.106873,  0.146057,  0.210675),  (0.162966,  0.224719)
(0.106524,  0.146147,  0.209400),  (0.161332,  0.224872)
(0.110504,  0.145709,  0.209560),  (0.162830,  0.221871)
(0.110155,  0.145800,  0.208285),  (0.161253,  0.222429)
(0.168037,  0.178786,  0.180414),  (0.338381,  0.146196)
(0.195553,  0.190028,  0.173522),  (0.319600,  0.136200)
(0.195553,  0.181748,  0.182208),  (0.319179,  0.144739)
(0.195553,  0.190028,  0.173522),  (0.319600,  0.136200)
(0.168037,  0.178786,  0.180414),  (0.338381,  0.146196)
(0.168037,  0.188318,  0.170414),  (0.338477,  0.137377)
(0.108676,  0.335942,  0.079480),  (0.071682,  0.928106)
(0.141708,  0.356351,  0.073742),  (0.086018,  0.905744)
(0.141708,  0.335942,  0.079480),  (0.071682,  0.905744)
(0.141708,  0.356351,  0.073742),  (0.086018,  0.905744)
(0.108676,  0.335942,  0.079480),  (0.071682,  0.928106)
(0.108676,  0.356351,  0.073742),  (0.086018,  0.928106)
(0.082677,  0.208002,  0.211022),  (0.193604,  0.947340)
(0.082677,  0.219460,  0.212753),  (0.188721,  0.949677)
(0.082677,  0.219287,  0.210680),  (0.189727,  0.950063)
(0.082677,  0.208002,  0.211022),  (0.193604,  0.947340)
(0.082677,  0.219287,  0.210680),  (0.189727,  0.950063)
(0.082677,  0.207829,  0.208935),  (0.194607,  0.948486)
(-0.372146,  0.110444,  0.087573),  (0.404651,  0.124709)
(-0.367642,  0.113446,  0.075819),  (0.409727,  0.137806)
(-0.367642,  0.110444,  0.087573),  (0.409727,  0.124709)
(-0.367642,  0.113446,  0.075819),  (0.409727,  0.137806)
(-0.372146,  0.110444,  0.087573),  (0.404651,  0.124709)
(-0.372146,  0.113446,  0.075819),  (0.404652,  0.137806)
(0.087816,  0.208002,  0.211022),  (0.194997,  0.952128)
(0.087816,  0.219287,  0.210680),  (0.190246,  0.951706)
(0.087816,  0.219460,  0.212753),  (0.189098,  0.952651)
(0.087816,  0.219287,  0.210680),  (0.190246,  0.951706)
(0.087816,  0.208002,  0.211022),  (0.194997,  0.952128)
(0.087816,  0.207829,  0.208935),  (0.195407,  0.950759)
(0.185840,  0.388198,  0.097278),  (0.344979,  0.298356)
(0.144239,  0.387996,  0.097400),  (0.373143,  0.298437)
(0.185840,  0.393125,  0.116570),  (0.345036,  0.285440)
(0.144239,  0.392891,  0.116570),  (0.373199,  0.285604)
(0.185840,  0.393125,  0.116570),  (0.345036,  0.285440)
(0.144239,  0.387996,  0.097400),  (0.373143,  0.298437)
(0.082035,  0.199409,  0.211209),  (0.198071,  0.944868)
(0.082677,  0.208002,  0.211022),  (0.193604,  0.947340)
(0.082677,  0.207829,  0.208935),  (0.194607,  0.948486)
(0.082035,  0.199409,  0.211209),  (0.198071,  0.944868)
(0.082677,  0.207829,  0.208935),  (0.194607,  0.948486)
(0.082035,  0.199236,  0.209117),  (0.201524,  0.946404)
(-0.348482,  0.364977,  0.097710),  (0.154949,  0.206993)
(-0.348482,  0.099603,  0.097710),  (0.332055,  0.206068)
(-0.342891,  0.099603,  0.087573),  (0.323936,  0.199065)
(-0.348482,  0.364977,  0.097710),  (0.154949,  0.206993)
(-0.342891,  0.099603,  0.087573),  (0.323936,  0.199065)
(-0.342891,  0.364977,  0.087573),  (0.155862,  0.198679)
(0.316006,  0.046831,  0.199823),  (0.559089,  0.056914)
(0.316006,  0.063812,  0.052637),  (0.569289,  0.146681)
(0.316006,  0.063812,  0.199823),  (0.571236,  0.069241)
(0.316006,  0.063812,  0.052637),  (0.569289,  0.146681)
(0.316006,  0.046831,  0.199823),  (0.559089,  0.056914)
(0.316006,  0.046831,  0.052637),  (0.559089,  0.163698)
(-0.356130,  0.476199,  0.077045),  (0.940318,  0.387515)
(-0.361940,  0.476980,  0.073421),  (0.945161,  0.384046)
(-0.358069,  0.476980,  0.071742),  (0.942565,  0.383418)
(-0.361940,  0.476980,  0.073421),  (0.945161,  0.384046)
(-0.356130,  0.476199,  0.077045),  (0.940318,  0.387515)
(-0.359826,  0.476199,  0.078648),  (0.946985,  0.387112)
(-0.030331,  0.054036,  0.112962),  (0.023931,  0.387855)
(-0.015698,  0.069596,  0.093387),  (0.043045,  0.387258)
(-0.027490,  0.054036,  0.092410),  (0.034252,  0.378085)
(-0.015698,  0.069596,  0.093387),  (0.043045,  0.387258)
(-0.030331,  0.054036,  0.112962),  (0.023931,  0.387855)
(-0.018244,  0.069596,  0.112962),  (0.033825,  0.396054)
(0.141708,  0.335942,  0.153660),  (0.014338,  0.905744)
(0.108676,  0.335942,  0.153660),  (0.014338,  0.928106)
(0.108676,  0.321001,  0.137984),  (0.028674,  0.928106)
