(-0.013061,  0.227296,  -0.141620),  (0.456462,  0.972066)
(0.012785,  0.283478,  -0.138600),  (0.542615,  0.962000)
(-0.013061,  0.227296,  -0.141620),  (0.456462,  0.972066)
(-0.049816,  0.255731,  -0.134048),  (0.333946,  0.946825)
(-0.049026,  0.283469,  -0.131915),  (0.336579,  0.939718)
(-0.057650,  0.140897,  -0.123430),  (0.307832,  0.911433)
(-0.037340,  0.169450,  -0.134463),  (0.375535,  0.948211)
(-0.034737,  0.113171,  -0.125087),  (0.384209,  0.916957)
(-0.032921,  0.086688,  -0.118554),  (0.390262,  0.895180)
(-0.048345,  0.010845,  -0.086033),  (0.338849,  0.786775)
(-0.055286,  0.113167,  -0.118371),  (0.315713,  0.894569)
(0.011840,  0.113174,  0.128362),  (0.539467,  0.072128)
(-0.022254,  0.086682,  0.120500),  (0.425819,  0.098334)
(-0.017283,  0.010808,  0.096315),  (0.442390,  0.178950)
(-0.024488,  0.140899,  0.132580),  (0.418374,  0.058067)
(0.011840,  0.113174,  0.128362),  (0.539467,  0.072128)
(0.012727,  0.169449,  0.137983),  (0.542423,  0.040056)
(-0.052852,  0.408496,  0.113369),  (0.323826,  0.122103)
(-0.051898,  0.462831,  0.091421),  (0.327008,  0.195265)
(-0.030437,  0.499654,  0.082212),  (0.398545,  0.225959)
(-0.043369,  0.499655,  0.076396),  (0.355438,  0.245348)
(-0.028084,  0.493931,  0.075401),  (0.406387,  0.248664)
(-0.007918,  0.499651,  0.086424),  (0.473608,  0.211921)
(-0.071158,  0.227291,  0.125357),  (0.262807,  0.082145)
(-0.089731,  0.227287,  0.111485),  (0.200895,  0.128384)
(-0.076265,  0.140886,  0.112484),  (0.245784,  0.125052)
(-0.069643,  0.283467,  0.122688),  (0.267855,  0.091039)
(-0.087819,  0.283470,  0.109114),  (0.207271,  0.136287)
(-0.089731,  0.227287,  0.111485),  (0.200895,  0.128384)
(0.012785,  0.283478,  -0.138600),  (0.542615,  0.962000)
(0.037509,  0.283473,  -0.135066),  (0.625030,  0.950219)
(0.025907,  0.227295,  -0.140277),  (0.586357,  0.967589)
(0.089731,  0.227287,  -0.111485),  (0.799105,  0.871617)
(0.070655,  0.198385,  -0.124471),  (0.735516,  0.914904)
(0.069643,  0.283467,  -0.122689),  (0.732144,  0.908962)
(-0.025907,  0.227295,  0.140277),  (0.413643,  0.032411)
(0.013061,  0.227296,  0.141620),  (0.543538,  0.027935)
(-0.012785,  0.283478,  0.138600),  (0.457385,  0.038000)
(0.012727,  0.169449,  0.137983),  (0.542423,  0.040056)
(-0.025725,  0.198391,  0.139286),  (0.414252,  0.035712)
(-0.024488,  0.140899,  0.132580),  (0.418374,  0.058067)
(0.070107,  0.408504,  0.103223),  (0.733691,  0.155924)
(0.076510,  0.363476,  0.112649),  (0.755034,  0.124502)
(0.057679,  0.363472,  0.123720),  (0.692262,  0.087599)
(0.043337,  0.408492,  0.117058),  (0.644455,  0.109808)
(0.047294,  0.363470,  0.127745),  (0.657645,  0.074182)
(0.012303,  0.363467,  0.134288),  (0.541010,  0.052374)
(-0.024794,  0.109878,  0.135077),  (0.417353,  0.049745)
(-0.026590,  0.167744,  0.144857),  (0.411368,  0.017145)
(0.013010,  0.138389,  0.142013),  (0.543368,  0.026625)
(0.013742,  0.227201,  0.150000),  (0.545808,  0.000000)
(0.013010,  0.138389,  0.142013),  (0.543368,  0.026625)
(-0.026590,  0.167744,  0.144857),  (0.411368,  0.017145)
(0.024794,  0.109878,  -0.135077),  (0.582647,  0.950256)
(0.026590,  0.167744,  -0.144857),  (0.588632,  0.982856)
(-0.013011,  0.138389,  -0.142013),  (0.456632,  0.973376)
(-0.013742,  0.227201,  -0.150000),  (0.454192,  1.000000)
(-0.013011,  0.138389,  -0.142013),  (0.456632,  0.973376)
(0.026590,  0.167744,  -0.144857),  (0.588632,  0.982856)
(-0.033600,  0.010724,  0.092650),  (0.387999,  0.191168)
(-0.061203,  0.010909,  0.076534),  (0.295989,  0.244887)
(-0.078300,  0.010952,  0.056138),  (0.238998,  0.312873)
(-0.054187,  0.042296,  0.095567),  (0.319378,  0.181442)
(-0.033600,  0.010724,  0.092650),  (0.387999,  0.191168)
(-0.043025,  0.086668,  0.115784),  (0.356583,  0.114054)
(-0.038618,  0.423672,  -0.103839),  (0.371272,  0.846130)
(-0.054827,  0.423674,  -0.096590),  (0.317243,  0.821967)
(-0.034168,  0.493925,  -0.073074),  (0.386106,  0.743581)
(-0.011649,  0.360159,  -0.126226),  (0.461171,  0.920753)
(-0.044663,  0.360143,  -0.120143),  (0.351123,  0.900478)
(-0.038618,  0.423672,  -0.103839),  (0.371272,  0.846130)
(-0.087909,  0.423726,  -0.063356),  (0.206970,  0.711188)
(-0.102077,  0.423731,  -0.036367),  (0.159743,  0.621222)
(-0.071253,  0.493423,  -0.033131),  (0.262489,  0.610438)
(-0.076540,  0.493942,  -0.019621),  (0.244866,  0.565403)
(-0.071253,  0.493423,  -0.033131),  (0.262489,  0.610438)
(-0.102077,  0.423731,  -0.036367),  (0.159743,  0.621222)
(0.022254,  0.086682,  -0.120500),  (0.574181,  0.901667)
(0.061119,  0.086677,  -0.107696),  (0.703730,  0.858987)
(0.041098,  0.010742,  -0.089783),  (0.636992,  0.799277)
(0.067252,  0.140891,  -0.118482),  (0.724172,  0.894939)
(0.047343,  0.140896,  -0.127392),  (0.657811,  0.924640)
(0.049736,  0.198390,  -0.133835),  (0.665788,  0.946118)
(0.069108,  0.423689,  -0.085910),  (0.730361,  0.786367)
(0.054827,  0.423674,  -0.096590),  (0.682757,  0.821967)
(0.045134,  0.493925,  -0.066627),  (0.650446,  0.722092)
(0.101733,  0.360176,  -0.073308),  (0.839111,  0.744360)
(0.079973,  0.360152,  -0.099386),  (0.766578,  0.831285)
(0.069108,  0.423689,  -0.085910),  (0.730361,  0.786367)
(-0.101733,  0.360176,  0.073308),  (0.160889,  0.255641)
(-0.079974,  0.360152,  0.099386),  (0.233422,  0.168715)
(-0.069108,  0.423689,  0.085910),  (0.269639,  0.213634)
(-0.069108,  0.423689,  0.085910),  (0.269639,  0.213634)
(-0.054827,  0.423674,  0.096590),  (0.317243,  0.178034)
(-0.045134,  0.493926,  0.066627),  (0.349554,  0.277910)
(-0.089732,  0.227287,  -0.111485),  (0.200895,  0.871616)
(-0.071158,  0.227290,  -0.125357),  (0.262807,  0.917855)
(-0.070655,  0.198385,  -0.124471),  (0.264483,  0.914904)
(-0.069643,  0.283467,  -0.122689),  (0.267855,  0.908962)
(-0.087819,  0.283470,  -0.109114),  (0.207270,  0.863713)
(-0.071927,  0.360146,  -0.106092),  (0.260244,  0.853641)
(0.089732,  0.227287,  0.111485),  (0.799105,  0.128384)
(0.071158,  0.227291,  0.125357),  (0.737193,  0.082145)
(0.070655,  0.198385,  0.124471),  (0.735516,  0.085096)
(0.069643,  0.283467,  0.122688),  (0.732145,  0.091039)
(0.087819,  0.283470,  0.109114),  (0.792729,  0.136287)
(0.071927,  0.360146,  0.106092),  (0.739756,  0.146359)
(-0.122178,  0.057870,  -0.010044),  (0.092739,  0.533481)
(-0.101199,  0.002480,  -0.016911),  (0.162670,  0.556371)
(-0.092318,  0.002485,  -0.042574),  (0.192273,  0.641915)
(-0.103045,  0.002479,  -0.000294),  (0.156515,  0.500979)
(-0.122178,  0.057870,  -0.010044),  (0.092739,  0.533481)
(-0.117897,  0.057877,  0.030498),  (0.107010,  0.398339)
(0.122178,  0.057870,  0.010044),  (0.907261,  0.466520)
(0.101199,  0.002480,  0.016911),  (0.837331,  0.443630)
(0.092318,  0.002485,  0.042574),  (0.807727,  0.358086)
(0.103045,  0.002479,  0.000293),  (0.843485,  0.499022)
(0.122178,  0.057870,  0.010044),  (0.907261,  0.466520)
(0.117897,  0.057877,  -0.030498),  (0.892991,  0.601661)
(-0.141788,  0.284863,  0.036689),  (0.027373,  0.377702)
(-0.129573,  0.363492,  0.033529),  (0.068089,  0.388237)
(-0.108277,  0.363485,  0.077915),  (0.139078,  0.240284)
(-0.110631,  0.284863,  0.096238),  (0.131230,  0.179206)
(-0.112935,  0.227188,  0.098242),  (0.123551,  0.172526)
(-0.134720,  0.227183,  0.062819),  (0.050933,  0.290603)
(-0.114733,  0.062632,  -0.009342),  (0.117558,  0.531138)
(-0.096066,  0.010789,  0.015192),  (0.179780,  0.449359)
(-0.128516,  0.113090,  0.010450),  (0.071612,  0.465168)
(-0.095993,  0.010904,  -0.015909),  (0.180024,  0.553030)
(-0.078300,  0.010952,  0.056138),  (0.238998,  0.312873)
(-0.097712,  0.010848,  -0.000450),  (0.174292,  0.501500)
(0.102935,  0.062629,  -0.047882),  (0.843117,  0.659607)
(0.072996,  0.010958,  -0.063575),  (0.743321,  0.711916)
(0.103449,  0.113120,  -0.074541),  (0.844829,  0.748469)
(0.107874,  0.140848,  -0.077727),  (0.859579,  0.759090)
(0.129104,  0.169394,  -0.046028),  (0.930346,  0.653426)
(0.120096,  0.113092,  -0.042804),  (0.900321,  0.642678)
(-0.109290,  0.086610,  -0.050849),  (0.135700,  0.669498)
(-0.098039,  0.086623,  -0.070636),  (0.173203,  0.735453)
(-0.078575,  0.010812,  -0.055798),  (0.238083,  0.685994)
(-0.061485,  0.042339,  -0.090734),  (0.295050,  0.802446)
(-0.048345,  0.010845,  -0.086033),  (0.338849,  0.786775)
(-0.067546,  0.010879,  -0.070110),  (0.274848,  0.733699)
(-0.127238,  0.227279,  0.059227),  (0.075872,  0.302575)
(-0.106551,  0.227284,  0.092898),  (0.144829,  0.190341)
(-0.104280,  0.283476,  0.090922),  (0.152399,  0.196927)
(-0.101733,  0.360176,  0.073308),  (0.160889,  0.255641)
(-0.121925,  0.360171,  0.031349),  (0.093584,  0.395503)
(-0.133876,  0.283472,  0.034436),  (0.053748,  0.385213)
(-0.141420,  0.198354,  -0.000000),  (0.028600,  0.500000)
(-0.141804,  0.227275,  -0.011546),  (0.027321,  0.538485)
(-0.134013,  0.140831,  -0.010909),  (0.053290,  0.536364)
(-0.126809,  0.113087,  0.021033),  (0.077304,  0.429889)
(-0.120096,  0.113092,  0.042803),  (0.099679,  0.357322)
(-0.129104,  0.169394,  0.046028),  (0.069654,  0.346574)
(0.141420,  0.198354,  0.000000),  (0.971400,  0.500000)
(0.141804,  0.227275,  0.011545),  (0.972679,  0.461515)
(0.134013,  0.140831,  0.010909),  (0.946710,  0.463637)
(0.126809,  0.113087,  -0.021033),  (0.922696,  0.570111)
(0.120096,  0.113092,  -0.042804),  (0.900321,  0.642678)
(0.129104,  0.169394,  -0.046028),  (0.930346,  0.653426)
(0.107794,  0.423721,  0.017865),  (0.859315,  0.440449)
(0.109732,  0.423717,  -0.000000),  (0.865774,  0.500001)
(0.078309,  0.493931,  0.012938),  (0.761029,  0.456875)
(0.115418,  0.404141,  0.009383),  (0.884728,  0.468724)
(0.107794,  0.423721,  0.017865),  (0.859315,  0.440449)
(0.124724,  0.360165,  0.020691),  (0.915746,  0.431031)
(0.070107,  0.408504,  -0.103223),  (0.733691,  0.844077)
(0.071903,  0.462837,  -0.074863),  (0.739677,  0.749542)
(0.051898,  0.462831,  -0.091421),  (0.672992,  0.804736)
(0.060088,  0.499653,  -0.062561),  (0.700293,  0.708535)
(0.045134,  0.493925,  -0.066627),  (0.650446,  0.722092)
(0.043369,  0.499655,  -0.076396),  (0.644562,  0.754652)
(0.049736,  0.198390,  -0.133835),  (0.665788,  0.946118)
(0.070655,  0.198385,  -0.124471),  (0.735516,  0.914904)
(0.067252,  0.140891,  -0.118482),  (0.724172,  0.894939)
(0.050090,  0.227293,  -0.134787),  (0.666965,  0.949290)
(0.069643,  0.283467,  -0.122689),  (0.732144,  0.908962)
(0.070655,  0.198385,  -0.124471),  (0.735516,  0.914904)
(0.145009,  0.284863,  0.024268),  (0.983364,  0.419106)
(0.150000,  0.227180,  0.012328),  (1.000000,  0.458907)
(0.144739,  0.227181,  0.037453),  (0.982464,  0.375156)
(0.118482,  0.284863,  0.085257),  (0.894939,  0.215809)
(0.134720,  0.227183,  0.062819),  (0.949067,  0.290603)
(0.112935,  0.227188,  0.098242),  (0.876449,  0.172526)
(-0.145009,  0.284863,  -0.024269),  (0.016636,  0.580895)
(-0.150000,  0.227180,  -0.012328),  (0.000000,  0.541094)
(-0.144739,  0.227181,  -0.037453),  (0.017536,  0.624844)
(-0.118482,  0.284863,  -0.085258),  (0.105061,  0.784192)
(-0.134720,  0.227183,  -0.062819),  (0.050933,  0.709398)
(-0.112935,  0.227188,  -0.098242),  (0.123551,  0.827475)
(-0.076540,  0.493942,  -0.019621),  (0.244866,  0.565403)
(-0.084976,  0.500000,  -0.014219),  (0.216746,  0.547396)
(-0.071253,  0.493423,  -0.033131),  (0.262489,  0.610438)
(-0.084976,  0.500000,  -0.014219),  (0.216746,  0.547396)
(-0.073615,  0.499998,  -0.043143),  (0.254615,  0.643811)
(-0.063965,  0.494575,  -0.046118),  (0.286785,  0.653728)
(0.019982,  0.423682,  0.108056),  (0.566607,  0.139812)
(-0.010075,  0.423687,  0.109088),  (0.466416,  0.136374)
(0.011649,  0.360159,  0.126226),  (0.538829,  0.079247)
(-0.010075,  0.423687,  0.109088),  (0.466416,  0.136374)
(0.019982,  0.423682,  0.108056),  (0.566607,  0.139812)
(0.007347,  0.494575,  0.079373),  (0.524491,  0.235423)
(-0.070107,  0.408504,  -0.103223),  (0.266309,  0.844077)
(-0.065569,  0.462836,  -0.081250),  (0.281438,  0.770833)
(-0.094128,  0.428551,  -0.067734),  (0.186239,  0.725781)
(-0.099213,  0.408521,  -0.071393),  (0.169290,  0.737977)
(-0.120605,  0.363489,  -0.056238),  (0.097984,  0.687459)
(-0.093363,  0.363480,  -0.097206),  (0.188790,  0.824020)
(-0.121925,  0.360171,  0.031349),  (0.093584,  0.395503)
(-0.101733,  0.360176,  0.073308),  (0.160889,  0.255641)
(-0.098004,  0.423734,  0.045603),  (0.173320,  0.347991)
(-0.105372,  0.423726,  0.027075),  (0.148759,  0.409751)
(-0.109732,  0.423717,  -0.000000),  (0.134226,  0.500000)
(-0.115418,  0.404141,  0.009383),  (0.115272,  0.468723)
(-0.087680,  0.360160,  -0.091564),  (0.207733,  0.805215)
(-0.113408,  0.360180,  -0.052781),  (0.121973,  0.675937)
(-0.087909,  0.423726,  -0.063356),  (0.206970,  0.711188)
(-0.075764,  0.423702,  -0.079147),  (0.247452,  0.763824)
(-0.054827,  0.423674,  -0.096590),  (0.317243,  0.821967)
(-0.065674,  0.404107,  -0.096882),  (0.281085,  0.822940)
(0.087680,  0.360160,  0.091564),  (0.792267,  0.194786)
(0.113408,  0.360180,  0.052781),  (0.878027,  0.324063)
(0.087909,  0.423726,  0.063356),  (0.793030,  0.288812)
(0.075764,  0.423702,  0.079147),  (0.752548,  0.236176)
(0.054827,  0.423674,  0.096590),  (0.682757,  0.178033)
(0.065674,  0.404107,  0.096882),  (0.718915,  0.177060)
(-0.007918,  0.499651,  -0.086424),  (0.473608,  0.788080)
(-0.021225,  0.428514,  -0.115634),  (0.429250,  0.885445)
(0.010696,  0.428512,  -0.116750),  (0.535653,  0.889167)
(-0.012303,  0.363467,  -0.134288),  (0.458990,  0.947626)
(0.011274,  0.408485,  -0.123054),  (0.537579,  0.910181)
(-0.021225,  0.428514,  -0.115634),  (0.429250,  0.885445)
(0.043337,  0.408492,  0.117058),  (0.644455,  0.109808)
(0.036423,  0.462823,  0.098384),  (0.621410,  0.172053)
(0.051898,  0.462831,  0.091421),  (0.672992,  0.195265)
(0.057679,  0.363472,  0.123720),  (0.692262,  0.087599)
(0.043337,  0.408492,  0.117058),  (0.644455,  0.109808)
(0.070107,  0.408504,  0.103223),  (0.733691,  0.155924)
(0.069643,  0.283467,  -0.122689),  (0.732144,  0.908962)
(0.087819,  0.283470,  -0.109114),  (0.792729,  0.863713)
(0.089731,  0.227287,  -0.111485),  (0.799105,  0.871617)
(0.127238,  0.227279,  -0.059227),  (0.924128,  0.697425)
(0.106551,  0.227284,  -0.092898),  (0.855171,  0.809660)
(0.104280,  0.283476,  -0.090922),  (0.847601,  0.803073)
(0.121925,  0.360171,  -0.031349),  (0.906416,  0.604497)
(0.101733,  0.360176,  -0.073308),  (0.839111,  0.744360)
(0.103545,  0.404158,  -0.048185),  (0.845150,  0.660617)
(0.098004,  0.423734,  -0.045603),  (0.826681,  0.652010)
(0.109732,  0.423717,  -0.000000),  (0.865774,  0.500001)
(0.115418,  0.404141,  -0.009383),  (0.884728,  0.531278)
(0.034174,  0.360148,  -0.123010),  (0.613912,  0.910034)
(-0.011649,  0.360159,  -0.126226),  (0.461171,  0.920753)
(0.010641,  0.404115,  -0.115254),  (0.535471,  0.884181)
(0.010075,  0.423687,  -0.109088),  (0.533584,  0.863626)
(0.054827,  0.423674,  -0.096590),  (0.682757,  0.821967)
(0.049662,  0.404099,  -0.106299),  (0.665542,  0.854329)
(0.068435,  0.109855,  0.120552),  (0.728115,  0.098160)
(0.069613,  0.057915,  0.102500),  (0.732044,  0.158333)
(0.052476,  0.057925,  0.112578),  (0.674919,  0.124740)
(0.058221,  0.002480,  0.086013),  (0.694070,  0.213291)
(-0.011694,  0.000000,  0.096864),  (0.461019,  0.177119)
(0.035713,  0.002480,  0.097712),  (0.619042,  0.174292)
(-0.068435,  0.109855,  -0.120552),  (0.271884,  0.901840)
(-0.069613,  0.057915,  -0.102500),  (0.267956,  0.841668)
(-0.052476,  0.057925,  -0.112578),  (0.325081,  0.875260)
(-0.058221,  0.002480,  -0.086013),  (0.305930,  0.786709)
(0.011694,  0.000000,  -0.096864),  (0.538981,  0.822881)
(-0.035713,  0.002480,  -0.097713),  (0.380958,  0.825709)
(0.109155,  0.428564,  0.039062),  (0.863850,  0.369792)
(0.077336,  0.499998,  0.036060),  (0.757786,  0.379801)
(0.102052,  0.462859,  0.017080),  (0.840173,  0.443068)
(0.077336,  0.499998,  0.036060),  (0.757786,  0.379801)
(0.079370,  0.493924,  0.006426),  (0.764566,  0.478580)
(0.085289,  0.499654,  0.014274),  (0.784298,  0.452420)
(-0.011694,  0.000000,  0.096864),  (0.461019,  0.177119)
(-0.027198,  0.002482,  0.100105),  (0.409341,  0.166316)
(-0.009237,  0.002485,  0.102583),  (0.469208,  0.158057)
(0.009257,  0.002485,  0.102559),  (0.530856,  0.158137)
(0.035713,  0.002480,  0.097712),  (0.619042,  0.174292)
(-0.011694,  0.000000,  0.096864),  (0.461019,  0.177119)
(-0.009257,  0.002485,  -0.102559),  (0.469144,  0.841864)
(-0.035713,  0.002480,  -0.097713),  (0.380958,  0.825709)
(0.011694,  0.000000,  -0.096864),  (0.538981,  0.822881)
(0.011694,  0.000000,  -0.096864),  (0.538981,  0.822881)
(0.027198,  0.002482,  -0.100105),  (0.590659,  0.833684)
(0.009238,  0.002485,  -0.102583),  (0.530792,  0.841944)
(-0.038220,  0.138383,  -0.138357),  (0.372600,  0.961189)
(-0.040370,  0.227200,  -0.146140),  (0.365432,  0.987132)
(-0.063983,  0.197492,  -0.137243),  (0.286725,  0.957475)
(-0.073736,  0.284863,  -0.129889),  (0.254212,  0.932965)
(-0.075273,  0.227196,  -0.132596),  (0.249091,  0.941987)
(-0.052552,  0.256400,  -0.141949),  (0.324825,  0.973163)
(0.038220,  0.138383,  0.138357),  (0.627400,  0.038811)
(0.040370,  0.227200,  0.146140),  (0.634568,  0.012868)
(0.063983,  0.197492,  0.137242),  (0.713275,  0.042525)
(0.073736,  0.284863,  0.129889),  (0.745788,  0.067036)
(0.075273,  0.227196,  0.132596),  (0.750909,  0.058014)
(0.052552,  0.256400,  0.141949),  (0.675174,  0.026837)
(-0.065569,  0.462836,  -0.081250),  (0.281438,  0.770833)
(-0.070107,  0.408504,  -0.103223),  (0.266309,  0.844077)
(-0.044421,  0.462827,  -0.095283),  (0.351931,  0.817611)
(-0.054794,  0.499654,  -0.067898),  (0.317353,  0.726326)
(-0.037120,  0.499655,  -0.079623),  (0.376266,  0.765409)
(-0.034168,  0.493925,  -0.073074),  (0.386106,  0.743581)
(-0.075273,  0.227196,  0.132596),  (0.249091,  0.058013)
(-0.073736,  0.284863,  0.129889),  (0.254212,  0.067036)
(-0.052828,  0.227199,  0.142692),  (0.323908,  0.024359)
(-0.027271,  0.227200,  0.148566),  (0.409098,  0.004780)
(-0.039546,  0.284864,  0.143155),  (0.368179,  0.022815)
(-0.013462,  0.284864,  0.146937),  (0.455127,  0.010211)
(0.094812,  0.109832,  -0.098715),  (0.816039,  0.829051)
(0.098728,  0.138346,  -0.102793),  (0.829095,  0.842644)
(0.080908,  0.138360,  -0.119126),  (0.769695,  0.897087)
(0.114498,  0.138331,  -0.082392),  (0.881659,  0.774640)
(0.109955,  0.109817,  -0.079123),  (0.866516,  0.763744)
(0.127508,  0.109797,  -0.045630),  (0.925027,  0.652101)
(0.048553,  0.000551,  -0.088875),  (0.661843,  0.796250)
(0.058077,  0.002480,  -0.086165),  (0.693591,  0.787216)
(0.043581,  0.002480,  -0.094732),  (0.645269,  0.815774)
(0.032879,  0.057935,  -0.119051),  (0.609596,  0.896838)
(0.043581,  0.002480,  -0.094732),  (0.645269,  0.815774)
(0.058077,  0.002480,  -0.086165),  (0.693591,  0.787216)
(-0.048553,  0.000551,  0.088875),  (0.338157,  0.203750)
(-0.058077,  0.002480,  0.086165),  (0.306409,  0.212785)
(-0.043581,  0.002480,  0.094732),  (0.354731,  0.184226)
(-0.032879,  0.057935,  0.119051),  (0.390405,  0.103163)
(-0.043581,  0.002480,  0.094732),  (0.354731,  0.184226)
(-0.058077,  0.002480,  0.086165),  (0.306409,  0.212785)
(-0.023259,  0.499653,  -0.084199),  (0.422469,  0.780664)
(0.015656,  0.499999,  -0.085281),  (0.552187,  0.784268)
(0.007347,  0.494575,  -0.079373),  (0.524491,  0.764578)
(0.010696,  0.428512,  -0.116750),  (0.535653,  0.889167)
(0.015656,  0.499999,  -0.085281),  (0.552187,  0.784268)
(-0.007918,  0.499651,  -0.086424),  (0.473608,  0.788080)
(-0.054719,  0.457236,  -0.080743),  (0.317603,  0.769144)
(-0.034168,  0.493925,  -0.073074),  (0.386106,  0.743581)
(-0.054827,  0.423674,  -0.096590),  (0.317243,  0.821967)
(-0.064828,  0.499999,  -0.056397),  (0.283908,  0.687989)
(-0.034168,  0.493925,  -0.073074),  (0.386106,  0.743581)
(-0.050164,  0.493932,  -0.062422),  (0.332788,  0.708074)
(0.112638,  0.428568,  -0.029147),  (0.875461,  0.597158)
(0.129574,  0.363492,  -0.033529),  (0.931912,  0.611764)
(0.123038,  0.408539,  -0.010112),  (0.910127,  0.533708)
(0.104844,  0.428560,  -0.048889),  (0.849479,  0.662963)
(0.108277,  0.363485,  -0.077915),  (0.860922,  0.759716)
(0.129574,  0.363492,  -0.033529),  (0.931912,  0.611764)
(-0.089139,  0.470308,  0.014750),  (0.202872,  0.450833)
(-0.079370,  0.493924,  -0.006426),  (0.235434,  0.521420)
(-0.109732,  0.423717,  -0.000000),  (0.134226,  0.500000)
(-0.083395,  0.499653,  0.021580),  (0.222016,  0.428067)
(-0.079370,  0.493924,  -0.006426),  (0.235434,  0.521420)
(-0.078309,  0.493931,  0.012938),  (0.238971,  0.456875)
(-0.095102,  0.227192,  0.117846),  (0.182994,  0.107181)
(-0.080908,  0.138360,  0.119126),  (0.230305,  0.102913)
(-0.098729,  0.138346,  0.102793),  (0.170905,  0.157356)
(-0.120110,  0.197470,  0.086430),  (0.099632,  0.211899)
(-0.114498,  0.138331,  0.082392),  (0.118341,  0.225360)
(-0.136748,  0.167686,  0.048937),  (0.044172,  0.336878)
(0.008594,  0.010849,  -0.097186),  (0.528648,  0.823955)
(0.054850,  0.010852,  -0.081769),  (0.682832,  0.772565)
(0.072996,  0.010958,  -0.063575),  (0.743321,  0.711916)
(0.072996,  0.010958,  -0.063575),  (0.743321,  0.711916)
(0.072577,  0.062682,  -0.090224),  (0.741922,  0.800746)
(0.089160,  0.113145,  -0.093105),  (0.797198,  0.810351)
(-0.090917,  0.001030,  0.041457),  (0.196944,  0.361808)
(-0.095895,  0.000246,  -0.023419),  (0.180350,  0.578063)
(-0.101343,  0.002480,  0.016432),  (0.162190,  0.445228)
(-0.092183,  0.002485,  0.042547),  (0.192724,  0.358175)
(-0.117897,  0.057877,  0.030498),  (0.107010,  0.398339)
(-0.098520,  0.057897,  0.070890),  (0.171602,  0.263699)
(0.090917,  0.001030,  -0.041458),  (0.803056,  0.638192)
(0.095895,  0.000246,  0.023419),  (0.819650,  0.421937)
(0.101343,  0.002480,  -0.016432),  (0.837810,  0.554772)
(0.092183,  0.002485,  -0.042547),  (0.807276,  0.641825)
(0.117897,  0.057877,  -0.030498),  (0.892991,  0.601661)
(0.098520,  0.057897,  -0.070891),  (0.828398,  0.736302)
(0.049662,  0.404099,  -0.106299),  (0.665542,  0.854329)
(0.065674,  0.404107,  -0.096882),  (0.718915,  0.822940)
(0.071927,  0.360146,  -0.106092),  (0.739756,  0.853641)
(0.065674,  0.404107,  -0.096882),  (0.718915,  0.822940)
(0.069108,  0.423689,  -0.085910),  (0.730361,  0.786367)
(0.079973,  0.360152,  -0.099386),  (0.766578,  0.831285)
(0.122472,  0.109803,  0.057109),  (0.908239,  0.309637)
(0.114251,  0.057882,  0.040880),  (0.880837,  0.363733)
(0.098524,  0.057897,  0.070887),  (0.828415,  0.263709)
(0.069547,  0.000552,  0.071517),  (0.731824,  0.261610)
(0.077362,  0.002484,  0.066845),  (0.757873,  0.277182)
(0.092318,  0.002485,  0.042574),  (0.807727,  0.358086)
(-0.122472,  0.109803,  -0.057109),  (0.091761,  0.690363)
(-0.114251,  0.057882,  -0.040880),  (0.119164,  0.636267)
(-0.098524,  0.057897,  -0.070888),  (0.171585,  0.736292)
(-0.069547,  0.000552,  -0.071517),  (0.268176,  0.738390)
(-0.077362,  0.002484,  -0.066846),  (0.242127,  0.722819)
(-0.092318,  0.002485,  -0.042574),  (0.192273,  0.641915)
(-0.049662,  0.404099,  0.106298),  (0.334459,  0.145672)
(-0.065674,  0.404107,  0.096882),  (0.281085,  0.177061)
(-0.071927,  0.360146,  0.106092),  (0.260244,  0.146359)
(-0.065674,  0.404107,  0.096882),  (0.281085,  0.177061)
(-0.069108,  0.423689,  0.085910),  (0.269639,  0.213634)
(-0.079974,  0.360152,  0.099386),  (0.233422,  0.168715)
(-0.043369,  0.499655,  0.076396),  (0.355438,  0.245348)
(-0.039827,  0.493923,  0.070164),  (0.367245,  0.266121)
(-0.028084,  0.493931,  0.075401),  (0.406387,  0.248664)
(-0.028084,  0.493931,  0.075401),  (0.406387,  0.248664)
(-0.039827,  0.493923,  0.070164),  (0.367245,  0.266121)
(-0.054827,  0.423674,  0.096590),  (0.317243,  0.178034)
(0.095102,  0.227192,  -0.117846),  (0.817006,  0.892819)
(0.093161,  0.284863,  -0.115441),  (0.810537,  0.884803)
(0.073736,  0.284863,  -0.129890),  (0.745788,  0.932965)
(0.110631,  0.284863,  -0.096238),  (0.868769,  0.820794)
(0.112935,  0.227188,  -0.098242),  (0.876449,  0.827475)
(0.134720,  0.227183,  -0.062820),  (0.949067,  0.709399)
(-0.080908,  0.138360,  0.119126),  (0.230305,  0.102913)
(-0.077699,  0.109848,  0.114400),  (0.241004,  0.118665)
(-0.094812,  0.109832,  0.098715),  (0.183961,  0.170949)
(-0.068435,  0.109855,  0.120552),  (0.271884,  0.098160)
(-0.073391,  0.167729,  0.129283),  (0.255362,  0.069058)
(-0.051508,  0.167738,  0.139129),  (0.328307,  0.036238)
(0.068435,  0.109855,  -0.120552),  (0.728115,  0.901840)
(0.073391,  0.167729,  -0.129283),  (0.744637,  0.930943)
(0.051508,  0.167738,  -0.139129),  (0.671692,  0.963762)
(0.080908,  0.138360,  -0.119126),  (0.769695,  0.897087)
