(0.179500,  1.425992,  0.085162),  (0.679513,  0.562644)
(0.275358,  1.450230,  0.008981),  (0.695241,  0.608039)
(0.316359,  1.202385,  -0.008905),  (0.789138,  0.571380)
(0.293007,  1.182234,  0.112188),  (0.769751,  0.504448)
(0.370447,  1.198898,  0.048763),  (0.766580,  0.465528)
(0.348971,  1.446583,  0.087818),  (0.666063,  0.472515)
(0.348971,  1.446583,  0.087818),  (0.666063,  0.472515)
(0.255721,  1.425367,  0.167796),  (0.670187,  0.520335)
(0.293007,  1.182234,  0.112188),  (0.769751,  0.504448)
(0.216425,  1.454553,  0.150582),  (0.884539,  0.188147)
(0.322574,  1.482742,  0.056517),  (0.940250,  0.188147)
(0.338942,  1.373715,  0.039018),  (0.940390,  0.143485)
(0.338942,  1.373715,  0.039018),  (0.940390,  0.143485)
(0.232794,  1.345527,  0.133083),  (0.884678,  0.143485)
(0.216425,  1.454553,  0.150582),  (0.884539,  0.188147)
(0.375898,  1.333056,  0.077019),  (0.904129,  0.699721)
(0.338942,  1.373715,  0.039018),  (0.889620,  0.677997)
(0.322574,  1.482742,  0.056517),  (0.845024,  0.675572)
(0.322574,  1.482742,  0.056517),  (0.845024,  0.675572)
(0.357342,  1.503894,  0.112047),  (0.833960,  0.699887)
(0.375898,  1.333056,  0.077019),  (0.904129,  0.699721)
(0.354264,  1.506264,  0.137863),  (0.930197,  0.221816)
(0.357342,  1.503894,  0.112047),  (0.937443,  0.214712)
(0.322574,  1.482742,  0.056517),  (0.940250,  0.188147)
(0.354264,  1.506264,  0.137863),  (0.930197,  0.221816)
(0.322574,  1.482742,  0.056517),  (0.940250,  0.188147)
(0.216425,  1.454553,  0.150582),  (0.884539,  0.188147)
(0.354264,  1.506264,  0.137863),  (0.930197,  0.221816)
(0.216425,  1.454553,  0.150582),  (0.884539,  0.188147)
(0.261920,  1.478555,  0.196611),  (0.887360,  0.214714)
(0.354264,  1.506264,  0.137863),  (0.930197,  0.221816)
(0.261920,  1.478555,  0.196611),  (0.887360,  0.214714)
(0.286458,  1.488258,  0.197950),  (0.894609,  0.221816)
(0.085464,  1.067035,  0.123812),  (0.729685,  0.742203)
(0.139229,  1.170414,  0.123812),  (0.749585,  0.700473)
(0.101981,  1.207963,  0.226016),  (0.713592,  0.673809)
(0.101981,  1.207963,  0.226016),  (0.713592,  0.673809)
(0.076858,  1.067035,  0.194472),  (0.704126,  0.731628)
(0.085464,  1.067035,  0.123812),  (0.729685,  0.742203)
(0.106703,  0.932505,  0.049913),  (0.982352,  0.288348)
(0.133634,  0.969341,  0.068162),  (0.962285,  0.270911)
(0.159747,  0.941844,  0.077625),  (0.956373,  0.286712)
(0.159747,  0.941844,  0.077625),  (0.956373,  0.286712)
(0.144694,  0.907225,  0.070032),  (0.962519,  0.297308)
(0.106703,  0.932505,  0.049913),  (0.982352,  0.288348)
(0.144418,  0.985617,  0.113777),  (0.935862,  0.271021)
(0.171363,  0.944781,  0.115191),  (0.944816,  0.290447)
(0.159747,  0.941844,  0.077625),  (0.956373,  0.286712)
(0.159747,  0.941844,  0.077625),  (0.956373,  0.286712)
(0.133634,  0.969341,  0.068162),  (0.962285,  0.270911)
(0.144418,  0.985617,  0.113777),  (0.935862,  0.271021)
(0.067720,  0.882867,  0.115978),  (0.930925,  0.043252)
(0.041335,  0.921147,  0.114777),  (0.921913,  0.062866)
(0.053362,  0.923152,  0.077276),  (0.932466,  0.069828)
(0.053362,  0.923152,  0.077276),  (0.932466,  0.069828)
(0.079400,  0.896686,  0.069719),  (0.948600,  0.063848)
(0.067720,  0.882867,  0.115978),  (0.930925,  0.043252)
(0.105435,  0.935979,  0.179841),  (0.884539,  0.061846)
(0.066910,  0.958954,  0.160395),  (0.904485,  0.070585)
(0.053085,  0.923899,  0.152314),  (0.910384,  0.059561)
(0.053085,  0.923899,  0.152314),  (0.910384,  0.059561)
(0.078504,  0.899143,  0.161591),  (0.904095,  0.043792)
(0.105435,  0.935979,  0.179841),  (0.884539,  0.061846)
(0.076859,  1.067035,  0.053153),  (0.753990,  0.755406)
(0.101981,  1.207964,  0.021609),  (0.792959,  0.711658)
(0.139229,  1.170414,  0.123812),  (0.749585,  0.700473)
(0.139229,  1.170414,  0.123812),  (0.749585,  0.700473)
(0.085464,  1.067035,  0.123812),  (0.729685,  0.742203)
(0.076859,  1.067035,  0.053153),  (0.753990,  0.755406)
(0.095383,  0.983892,  0.076792),  (0.922429,  0.092466)
(0.133634,  0.969341,  0.068162),  (0.928408,  0.108242)
(0.106703,  0.932505,  0.049913),  (0.948401,  0.090723)
(0.106703,  0.932505,  0.049913),  (0.948401,  0.090723)
(0.067234,  0.957914,  0.068526),  (0.928531,  0.081845)
(0.095383,  0.983892,  0.076792),  (0.922429,  0.092466)
(0.105435,  0.935979,  0.179841),  (0.884539,  0.061846)
(0.132738,  0.971799,  0.160035),  (0.884649,  0.088325)
(0.095091,  0.984653,  0.151833),  (0.900450,  0.082395)
(0.095091,  0.984653,  0.151833),  (0.900450,  0.082395)
(0.066910,  0.958954,  0.160395),  (0.904485,  0.070585)
(0.105435,  0.935979,  0.179841),  (0.884539,  0.061846)
(0.067720,  0.882867,  0.115978),  (0.965074,  0.335890)
(0.079400,  0.896686,  0.069719),  (0.982663,  0.315222)
(0.115465,  0.882522,  0.078896),  (0.966503,  0.309309)
(0.115465,  0.882522,  0.078896),  (0.966503,  0.309309)
(0.117129,  0.872126,  0.116747),  (0.955980,  0.316315)
(0.067720,  0.882867,  0.115978),  (0.965074,  0.335890)
(0.159016,  0.943850,  0.152640),  (0.934435,  0.296875)
(0.132738,  0.971799,  0.160035),  (0.918610,  0.291011)
(0.105435,  0.935979,  0.179841),  (0.918610,  0.317490)
(0.105435,  0.935979,  0.179841),  (0.918610,  0.317490)
(0.143798,  0.909682,  0.161905),  (0.938519,  0.308668)
(0.159016,  0.943850,  0.152640),  (0.934435,  0.296875)
(0.105435,  0.935979,  0.179841),  (0.918610,  0.317490)
(0.078504,  0.899143,  0.161591),  (0.938242,  0.335463)
(0.114734,  0.884528,  0.153911),  (0.944465,  0.319667)
(0.114734,  0.884528,  0.153911),  (0.944465,  0.319667)
(0.143798,  0.909682,  0.161905),  (0.938519,  0.308668)
(0.105435,  0.935979,  0.179841),  (0.918610,  0.317490)
(0.067720,  0.882867,  0.115978),  (0.965074,  0.335890)
(0.117129,  0.872126,  0.116747),  (0.955980,  0.316315)
(0.114734,  0.884528,  0.153911),  (0.944465,  0.319667)
(0.114734,  0.884528,  0.153911),  (0.944465,  0.319667)
(0.078504,  0.899143,  0.161591),  (0.938242,  0.335463)
(0.067720,  0.882867,  0.115978),  (0.965074,  0.335890)
(0.144418,  0.985617,  0.113777),  (0.901984,  0.108242)
(0.133634,  0.969341,  0.068162),  (0.928408,  0.108242)
(0.095383,  0.983892,  0.076792),  (0.922429,  0.092466)
(0.095383,  0.983892,  0.076792),  (0.922429,  0.092466)
(0.092751,  0.995585,  0.114197),  (0.910857,  0.088779)
(0.144418,  0.985617,  0.113777),  (0.901984,  0.108242)
(0.053085,  0.923899,  0.152314),  (0.910384,  0.059561)
(0.041335,  0.921147,  0.114777),  (0.921913,  0.062866)
(0.067720,  0.882867,  0.115978),  (0.930925,  0.043252)
(0.067720,  0.882867,  0.115978),  (0.930925,  0.043252)
(0.078504,  0.899143,  0.161591),  (0.904095,  0.043792)
(0.053085,  0.923899,  0.152314),  (0.910384,  0.059561)
(0.106703,  0.932505,  0.049913),  (0.982352,  0.288348)
(0.144694,  0.907225,  0.070032),  (0.962519,  0.297308)
(0.115465,  0.882522,  0.078896),  (0.966503,  0.309309)
(0.115465,  0.882522,  0.078896),  (0.966503,  0.309309)
(0.079400,  0.896686,  0.069719),  (0.982663,  0.315222)
(0.106703,  0.932505,  0.049913),  (0.982352,  0.288348)
(0.159016,  0.943850,  0.152640),  (0.934435,  0.296875)
(0.171363,  0.944781,  0.115191),  (0.944816,  0.290447)
(0.144418,  0.985617,  0.113777),  (0.935862,  0.271021)
(0.144418,  0.985617,  0.113777),  (0.935862,  0.271021)
(0.132738,  0.971799,  0.160035),  (0.918610,  0.291011)
(0.159016,  0.943850,  0.152640),  (0.934435,  0.296875)
(0.076858,  1.067035,  0.194472),  (0.704126,  0.731628)
(0.101981,  1.207963,  0.226016),  (0.713592,  0.673809)
(-0.004623,  1.238041,  0.248986),  (0.672468,  0.660123)
(-0.004623,  1.238041,  0.248986),  (0.672468,  0.660123)
(-0.004623,  1.067035,  0.210353),  (0.672468,  0.730287)
(0.076858,  1.067035,  0.194472),  (0.704126,  0.731628)
(0.144418,  0.985617,  0.113777),  (0.901984,  0.108242)
(0.092751,  0.995585,  0.114197),  (0.910857,  0.088779)
(0.095091,  0.984653,  0.151833),  (0.900450,  0.082395)
(0.095091,  0.984653,  0.151833),  (0.900450,  0.082395)
(0.132738,  0.971799,  0.160035),  (0.884649,  0.088325)
(0.144418,  0.985617,  0.113777),  (0.901984,  0.108242)
(0.106703,  0.932505,  0.049913),  (0.948401,  0.090723)
(0.079400,  0.896686,  0.069719),  (0.948600,  0.063848)
(0.053362,  0.923152,  0.077276),  (0.932466,  0.069828)
(0.053362,  0.923152,  0.077276),  (0.932466,  0.069828)
(0.067234,  0.957914,  0.068526),  (0.928531,  0.081845)
(0.106703,  0.932505,  0.049913),  (0.948401,  0.090723)
(0.076859,  1.067035,  0.053153),  (0.753990,  0.755406)
(-0.004623,  1.067035,  0.037273),  (0.774959,  0.779163)
(-0.004623,  1.238042,  -0.001361),  (0.829480,  0.734997)
(-0.004623,  1.238042,  -0.001361),  (0.829480,  0.734997)
(0.101981,  1.207964,  0.021609),  (0.792959,  0.711658)
(0.076859,  1.067035,  0.053153),  (0.753990,  0.755406)
(-0.004623,  1.127178,  0.229191),  (0.437254,  0.886294)
(0.065992,  1.128131,  0.229191),  (0.455876,  0.885878)
(0.072927,  1.128132,  0.038861),  (0.459825,  0.836850)
(0.072927,  1.128132,  0.038861),  (0.459825,  0.836850)
(-0.004623,  1.128132,  0.038862),  (0.437162,  0.835500)
(-0.004623,  1.127178,  0.229191),  (0.437254,  0.886294)
(0.114909,  0.145528,  0.068480),  (0.809387,  0.298854)
(0.106508,  0.076671,  0.130393),  (0.777875,  0.288005)
(0.167496,  0.074261,  0.131006),  (0.774700,  0.315130)
(0.167496,  0.074261,  0.131006),  (0.774700,  0.315130)
(0.166414,  0.143493,  0.068998),  (0.807876,  0.313257)
(0.114909,  0.145528,  0.068480),  (0.809387,  0.298854)
(0.167496,  0.074261,  0.131006),  (0.774700,  0.315130)
(0.201054,  0.047512,  0.100860),  (0.775895,  0.336210)
(0.184741,  0.127292,  0.042474),  (0.815699,  0.325996)
(0.184741,  0.127292,  0.042474),  (0.815699,  0.325996)
(0.166414,  0.143493,  0.068998),  (0.807876,  0.313257)
(0.167496,  0.074261,  0.131006),  (0.774700,  0.315130)
(0.114909,  0.145528,  0.068480),  (0.809387,  0.298854)
(0.095791,  0.130807,  0.041580),  (0.822689,  0.289734)
(0.080747,  0.052266,  0.099650),  (0.785024,  0.269292)
(0.080747,  0.052266,  0.099650),  (0.785024,  0.269292)
(0.106508,  0.076671,  0.130393),  (0.777875,  0.288005)
(0.114909,  0.145528,  0.068480),  (0.809387,  0.298854)
(0.184741,  0.127292,  0.042474),  (0.815699,  0.325996)
(0.185543,  0.129101,  -0.026769),  (0.844450,  0.331539)
(0.173792,  0.129880,  -0.038719),  (0.850296,  0.327639)
(0.184741,  0.127292,  0.042474),  (0.815699,  0.325996)
(0.173792,  0.129880,  -0.038719),  (0.850296,  0.327639)
(0.108503,  0.132460,  -0.039376),  (0.855427,  0.301023)
(0.184741,  0.127292,  0.042474),  (0.815699,  0.325996)
(0.108503,  0.132460,  -0.039376),  (0.855427,  0.301023)
(0.096593,  0.132616,  -0.027656),  (0.851437,  0.295276)
(0.184741,  0.127292,  0.042474),  (0.815699,  0.325996)
(0.096593,  0.132616,  -0.027656),  (0.851437,  0.295276)
(0.095791,  0.130807,  0.041580),  (0.822689,  0.289734)
(0.201054,  0.047512,  0.100860),  (0.775895,  0.336210)
(0.199484,  0.003509,  0.067361),  (0.774700,  0.358576)
(0.200938,  0.006789,  -0.058217),  (0.814062,  0.387226)
(0.200938,  0.006789,  -0.058217),  (0.814062,  0.387226)
(0.203276,  0.060943,  -0.055793),  (0.823475,  0.369303)
(0.201054,  0.047512,  0.100860),  (0.775895,  0.336210)
(0.189188,  0.007568,  -0.070168),  (0.293154,  0.019186)
(0.200938,  0.006789,  -0.058217),  (0.288554,  0.014647)
(0.199484,  0.003509,  0.067361),  (0.239723,  0.014647)
(0.189188,  0.007568,  -0.070168),  (0.293154,  0.019186)
(0.199484,  0.003509,  0.067361),  (0.239723,  0.014647)
(0.088437,  0.011308,  -0.062131),  (0.289636,  0.057611)
(0.189188,  0.007568,  -0.070168),  (0.293154,  0.019186)
(0.088437,  0.011308,  -0.062131),  (0.289636,  0.057611)
(0.092542,  0.011387,  -0.071140),  (0.293154,  0.056084)
(0.092542,  0.011387,  -0.071140),  (0.852983,  0.400960)
(0.094878,  0.065508,  -0.068725),  (0.857877,  0.381920)
(0.191524,  0.061689,  -0.067753),  (0.828432,  0.372111)
(0.191524,  0.061689,  -0.067753),  (0.828432,  0.372111)
(0.189188,  0.007568,  -0.070168),  (0.819834,  0.390173)
(0.092542,  0.011387,  -0.071140),  (0.852983,  0.400960)
(0.095791,  0.130807,  0.041580),  (0.822689,  0.289734)
(0.096593,  0.132616,  -0.027656),  (0.849464,  0.277435)
(0.082969,  0.065697,  -0.056996),  (0.847399,  0.245101)
(0.082969,  0.065697,  -0.056996),  (0.847399,  0.245101)
(0.080747,  0.052266,  0.099650),  (0.785024,  0.269292)
(0.095791,  0.130807,  0.041580),  (0.822689,  0.289734)
(0.114909,  0.145528,  0.068480),  (0.809387,  0.298854)
(0.166414,  0.143493,  0.068998),  (0.807876,  0.313257)
(0.184741,  0.127292,  0.042474),  (0.815699,  0.325996)
(0.184741,  0.127292,  0.042474),  (0.815699,  0.325996)
(0.095791,  0.130807,  0.041580),  (0.822689,  0.289734)
(0.114909,  0.145528,  0.068480),  (0.809387,  0.298854)
(0.201054,  0.047512,  0.100860),  (0.775895,  0.336210)
(0.203276,  0.060943,  -0.055793),  (0.823475,  0.369303)
(0.185543,  0.129101,  -0.026769),  (0.835398,  0.344426)
(0.185543,  0.129101,  -0.026769),  (0.835398,  0.344426)
(0.184741,  0.127292,  0.042474),  (0.815699,  0.325996)
(0.201054,  0.047512,  0.100860),  (0.775895,  0.336210)
(0.082969,  0.065697,  -0.056996),  (0.847399,  0.245101)
(0.080631,  0.011543,  -0.059419),  (0.837798,  0.223327)
(0.079177,  0.008263,  0.066151),  (0.789252,  0.245666)
(0.079177,  0.008263,  0.066151),  (0.789252,  0.245666)
(0.080747,  0.052266,  0.099650),  (0.785024,  0.269292)
(0.082969,  0.065697,  -0.056996),  (0.847399,  0.245101)
(-0.215653,  0.048010,  0.100932),  (0.107349,  0.202542)
(-0.198762,  0.127476,  0.042251),  (0.111666,  0.243893)
(-0.199426,  0.129022,  -0.027000),  (0.136078,  0.256091)
(-0.199426,  0.129022,  -0.027000),  (0.136078,  0.256091)
(-0.217507,  0.060849,  -0.055777),  (0.155472,  0.236040)
(-0.215653,  0.048010,  0.100932),  (0.107349,  0.202542)
(0.078312,  0.029105,  0.236013),  (0.399584,  0.105717)
(0.077213,  0.003835,  0.235668),  (0.393256,  0.116313)
(0.161691,  0.000497,  0.236517),  (0.427914,  0.116277)
(0.161691,  0.000497,  0.236517),  (0.427914,  0.116277)
(0.162790,  0.025767,  0.236863),  (0.425188,  0.106539)
(0.078312,  0.029105,  0.236013),  (0.399584,  0.105717)
(0.199381,  0.003278,  0.076208),  (0.474922,  0.060472)
(0.200935,  0.046380,  0.107527),  (0.452025,  0.061312)
(0.199246,  0.030315,  0.202110),  (0.438008,  0.095887)
(0.199246,  0.030315,  0.202110),  (0.438008,  0.095887)
(0.197928,  0.000000,  0.201696),  (0.447301,  0.105567)
(0.199381,  0.003278,  0.076208),  (0.474922,  0.060472)
(0.067939,  1.578740,  0.113405),  (0.112774,  0.052366)
(0.068952,  1.608255,  0.136470),  (0.110654,  0.037660)
(0.062205,  1.602875,  0.189563),  (0.091370,  0.029650)
(0.062205,  1.602875,  0.189563),  (0.091370,  0.029650)
(0.053218,  1.554123,  0.180431),  (0.084547,  0.048621)
(0.067939,  1.578740,  0.113405),  (0.112774,  0.052366)
(0.068952,  1.608255,  0.136470),  (0.110654,  0.037660)
(0.061598,  1.666416,  0.171521),  (0.109506,  0.010511)
(0.062205,  1.602875,  0.189563),  (0.091370,  0.029650)
(0.069442,  1.639762,  0.121519),  (0.121755,  0.029267)
(0.067265,  1.651423,  0.133878),  (0.119684,  0.022832)
(0.070219,  1.624624,  0.121025),  (0.119074,  0.034728)
(0.067265,  1.651423,  0.133878),  (0.119684,  0.022832)
(0.068952,  1.608255,  0.136470),  (0.110654,  0.037660)
(0.070219,  1.624624,  0.121025),  (0.119074,  0.034728)
(0.064042,  1.666599,  0.152916),  (0.115967,  0.013908)
(0.061598,  1.666416,  0.171521),  (0.109506,  0.010511)
(0.067265,  1.651423,  0.133878),  (0.119684,  0.022832)
(0.056883,  1.615893,  0.225288),  (0.081548,  0.018517)
(0.060607,  1.605398,  0.200786),  (0.087972,  0.026687)
(0.056278,  1.637937,  0.222022),  (0.086712,  0.011265)
(0.080586,  0.050741,  0.108629),  (0.382507,  0.061760)
(0.079047,  0.007971,  0.077315),  (0.360418,  0.060472)
(0.077213,  0.003835,  0.235668),  (0.393256,  0.116313)
(0.077213,  0.003835,  0.235668),  (0.393256,  0.116313)
(0.078312,  0.029105,  0.236013),  (0.399584,  0.105717)
(0.080586,  0.050741,  0.108629),  (0.382507,  0.061760)
(0.106352,  0.074405,  0.135828),  (0.401662,  0.064639)
(0.080586,  0.050741,  0.108629),  (0.382507,  0.061760)
(0.078312,  0.029105,  0.236013),  (0.399584,  0.105717)
(0.078312,  0.029105,  0.236013),  (0.399584,  0.105717)
(0.104145,  0.042271,  0.212937),  (0.405924,  0.096603)
(0.106352,  0.074405,  0.135828),  (0.401662,  0.064639)
(0.167340,  0.071995,  0.136442),  (0.428568,  0.064930)
(0.106352,  0.074405,  0.135828),  (0.401662,  0.064639)
(0.104145,  0.042271,  0.212937),  (0.405924,  0.096603)
(0.104145,  0.042271,  0.212937),  (0.405924,  0.096603)
(0.165133,  0.039861,  0.213550),  (0.425787,  0.097007)
(0.167340,  0.071995,  0.136442),  (0.428568,  0.064930)
(0.197928,  0.000000,  0.201696),  (0.447301,  0.105567)
(0.199246,  0.030315,  0.202110),  (0.438008,  0.095887)
(0.162790,  0.025767,  0.236863),  (0.425188,  0.106539)
(0.162790,  0.025767,  0.236863),  (0.425188,  0.106539)
(0.161691,  0.000497,  0.236517),  (0.427914,  0.116277)
(0.197928,  0.000000,  0.201696),  (0.447301,  0.105567)
(0.162790,  0.025767,  0.236863),  (0.425188,  0.106539)
(0.199246,  0.030315,  0.202110),  (0.438008,  0.095887)
(0.165133,  0.039861,  0.213550),  (0.425787,  0.097007)
(0.165133,  0.039861,  0.213550),  (0.425787,  0.097007)
(0.104145,  0.042271,  0.212937),  (0.405924,  0.096603)
(0.078312,  0.029105,  0.236013),  (0.399584,  0.105717)
(0.078312,  0.029105,  0.236013),  (0.399584,  0.105717)
(0.162790,  0.025767,  0.236863),  (0.425188,  0.106539)
(0.165133,  0.039861,  0.213550),  (0.425787,  0.097007)
(0.199484,  0.003509,  0.067361),  (0.239723,  0.014647)
(0.079177,  0.008263,  0.066151),  (0.239723,  0.060579)
(0.080631,  0.011543,  -0.059419),  (0.288551,  0.060579)
(0.080631,  0.011543,  -0.059419),  (0.288551,  0.060579)
(0.088437,  0.011308,  -0.062131),  (0.289636,  0.057611)
(0.199484,  0.003509,  0.067361),  (0.239723,  0.014647)
(0.197928,  0.000000,  0.201696),  (0.932291,  0.223469)
(0.161691,  0.000497,  0.236517),  (0.918610,  0.237149)
(0.077213,  0.003835,  0.235668),  (0.918610,  0.269401)
(0.197928,  0.000000,  0.201696),  (0.932291,  0.223469)
(0.077213,  0.003835,  0.235668),  (0.918610,  0.269401)
(0.079047,  0.007971,  0.077315),  (0.980186,  0.269401)
(0.079047,  0.007971,  0.077315),  (0.980186,  0.269401)
(0.199381,  0.003278,  0.076208),  (0.981087,  0.223469)
(0.197928,  0.000000,  0.201696),  (0.932291,  0.223469)
(0.167496,  0.074261,  0.131006),  (0.854158,  0.781061)
(0.106508,  0.076671,  0.130393),  (0.830873,  0.781061)
(0.080747,  0.052266,  0.099650),  (0.821340,  0.796685)
(0.080747,  0.052266,  0.099650),  (0.821340,  0.796685)
(0.201054,  0.047512,  0.100860),  (0.867271,  0.796685)
(0.167496,  0.074261,  0.131006),  (0.854158,  0.781061)
(0.080747,  0.052266,  0.099650),  (0.821340,  0.796685)
(0.079177,  0.008263,  0.066151),  (0.821340,  0.818616)
(0.199484,  0.003509,  0.067361),  (0.867271,  0.818616)
(0.199484,  0.003509,  0.067361),  (0.867271,  0.818616)
(0.201054,  0.047512,  0.100860),  (0.867271,  0.796685)
(0.080747,  0.052266,  0.099650),  (0.821340,  0.796685)
(0.200935,  0.046380,  0.107527),  (0.535668,  0.030743)
(0.080586,  0.050741,  0.108629),  (0.489729,  0.031134)
(0.106352,  0.074405,  0.135828),  (0.499210,  0.045571)
(0.106352,  0.074405,  0.135828),  (0.499210,  0.045571)
(0.167340,  0.071995,  0.136442),  (0.522494,  0.045655)
(0.200935,  0.046380,  0.107527),  (0.535668,  0.030743)
(0.200935,  0.046380,  0.107527),  (0.535668,  0.030743)
(0.199381,  0.003278,  0.076208),  (0.535666,  0.009601)
(0.079047,  0.007971,  0.077315),  (0.489729,  0.010102)
(0.079047,  0.007971,  0.077315),  (0.489729,  0.010102)
(0.080586,  0.050741,  0.108629),  (0.489729,  0.031134)
(0.200935,  0.046380,  0.107527),  (0.535668,  0.030743)
(0.200935,  0.046380,  0.107527),  (0.452025,  0.061312)
(0.167340,  0.071995,  0.136442),  (0.428568,  0.064930)
(0.165133,  0.039861,  0.213550),  (0.425787,  0.097007)
(0.165133,  0.039861,  0.213550),  (0.425787,  0.097007)
(0.199246,  0.030315,  0.202110),  (0.438008,  0.095887)
(0.200935,  0.046380,  0.107527),  (0.452025,  0.061312)
(0.365543,  0.801194,  0.194395),  (0.683404,  0.412285)
(0.310278,  0.792870,  0.229750),  (0.658920,  0.409442)
(0.304906,  0.773226,  0.194308),  (0.658071,  0.425232)
(0.304906,  0.773226,  0.194308),  (0.658071,  0.425232)
(0.348264,  0.770925,  0.176119),  (0.680751,  0.427873)
(0.365543,  0.801194,  0.194395),  (0.683404,  0.412285)
(0.309723,  0.809607,  0.229016),  (0.823199,  0.111848)
(0.367186,  0.807030,  0.194614),  (0.855453,  0.091964)
(0.346595,  0.880735,  0.150576),  (0.822210,  0.070977)
(0.346595,  0.880735,  0.150576),  (0.822210,  0.070977)
(0.296682,  0.887870,  0.190476),  (0.817262,  0.081348)
(0.309723,  0.809607,  0.229016),  (0.823199,  0.111848)
(0.299715,  0.802849,  0.202278),  (0.807965,  0.111848)
(0.281307,  0.869678,  0.166149),  (0.811289,  0.080614)
(0.334307,  0.864427,  0.132631),  (0.812159,  0.055046)
(0.334307,  0.864427,  0.132631),  (0.812159,  0.055046)
(0.351990,  0.804657,  0.169400),  (0.774700,  0.093342)
(0.299715,  0.802849,  0.202278),  (0.807965,  0.111848)
(0.309723,  0.809607,  0.229016),  (0.823199,  0.111848)
(0.296682,  0.887870,  0.190476),  (0.817262,  0.081348)
(0.281307,  0.869678,  0.166149),  (0.811289,  0.080614)
(0.281307,  0.869678,  0.166149),  (0.811289,  0.080614)
(0.299715,  0.802849,  0.202278),  (0.807965,  0.111848)
(0.309723,  0.809607,  0.229016),  (0.823199,  0.111848)
(0.304906,  0.773226,  0.194308),  (0.893205,  0.781061)
(0.301129,  0.787524,  0.187201),  (0.893165,  0.788643)
(0.337581,  0.788737,  0.163471),  (0.915997,  0.788643)
(0.337581,  0.788737,  0.163471),  (0.915997,  0.788643)
(0.348264,  0.770925,  0.176119),  (0.916038,  0.781061)
(0.304906,  0.773226,  0.194308),  (0.893205,  0.781061)
(0.301630,  0.800621,  0.205348),  (0.648901,  0.411691)
(0.352385,  0.801263,  0.172363),  (0.624696,  0.416339)
(0.337581,  0.788737,  0.163471),  (0.628069,  0.429464)
(0.337581,  0.788737,  0.163471),  (0.628069,  0.429464)
(0.301129,  0.787524,  0.187201),  (0.650489,  0.425149)
(0.301630,  0.800621,  0.205348),  (0.648901,  0.411691)
(0.310278,  0.792870,  0.229750),  (0.658920,  0.409442)
(0.301630,  0.800621,  0.205348),  (0.648901,  0.411691)
(0.301129,  0.787524,  0.187201),  (0.650489,  0.425149)
(0.301129,  0.787524,  0.187201),  (0.650489,  0.425149)
(0.304906,  0.773226,  0.194308),  (0.658071,  0.425232)
(0.310278,  0.792870,  0.229750),  (0.658920,  0.409442)
(0.352385,  0.801263,  0.172363),  (0.692682,  0.416687)
(0.365543,  0.801194,  0.194395),  (0.683404,  0.412285)
(0.348264,  0.770925,  0.176119),  (0.680751,  0.427873)
(0.348264,  0.770925,  0.176119),  (0.680751,  0.427873)
(0.337581,  0.788737,  0.163471),  (0.688164,  0.429464)
(0.352385,  0.801263,  0.172363),  (0.692682,  0.416687)
(0.296682,  0.887870,  0.190476),  (0.817262,  0.081348)
(0.346595,  0.880735,  0.150576),  (0.822210,  0.070977)
(0.334307,  0.864427,  0.132631),  (0.812159,  0.055046)
(0.334307,  0.864427,  0.132631),  (0.812159,  0.055046)
(0.281307,  0.869678,  0.166149),  (0.811289,  0.080614)
(0.296682,  0.887870,  0.190476),  (0.817262,  0.081348)
(0.061598,  1.666416,  0.171521),  (0.109506,  0.010511)
(0.059232,  1.654234,  0.193811),  (0.099519,  0.010696)
(0.062205,  1.602875,  0.189563),  (0.091370,  0.029650)
(0.061598,  1.666416,  0.171521),  (0.109506,  0.010511)
(0.068952,  1.608255,  0.136470),  (0.110654,  0.037660)
(0.067265,  1.651423,  0.133878),  (0.119684,  0.022832)
(0.060607,  1.605398,  0.200786),  (0.087972,  0.026687)
(0.062205,  1.602875,  0.189563),  (0.091370,  0.029650)
(0.059232,  1.654234,  0.193811),  (0.099519,  0.010696)
(0.059232,  1.654234,  0.193811),  (0.099519,  0.010696)
(0.056278,  1.637937,  0.222022),  (0.086712,  0.011265)
(0.060607,  1.605398,  0.200786),  (0.087972,  0.026687)
(0.050988,  0.527428,  0.146569),  (0.737206,  0.023308)
(0.166339,  0.547213,  0.050936),  (0.698001,  0.066243)
(0.195723,  0.513591,  0.147739),  (0.737565,  0.078794)
(0.050988,  0.527428,  0.146569),  (0.737206,  0.023308)
(0.078817,  0.557939,  0.051661),  (0.698001,  0.032583)
(0.166339,  0.547213,  0.050936),  (0.698001,  0.066243)
(0.195723,  0.513591,  0.147739),  (0.737565,  0.078794)
(0.168762,  0.493318,  0.199701),  (0.759757,  0.069455)
(0.079419,  0.497511,  0.196275),  (0.759355,  0.035312)
(0.050988,  0.527428,  0.146569),  (0.737206,  0.023308)
(0.048255,  0.557361,  0.075489),  (0.707168,  0.020849)
(0.078817,  0.557939,  0.051661),  (0.698001,  0.032583)
(0.050988,  0.527428,  0.146569),  (0.737206,  0.023308)
(0.195723,  0.513591,  0.147739),  (0.737565,  0.078794)
(0.079419,  0.497511,  0.196275),  (0.759355,  0.035312)
(0.166339,  0.547213,  0.050936),  (0.698001,  0.066243)
(0.198382,  0.544059,  0.076200),  (0.707180,  0.079016)
(0.195723,  0.513591,  0.147739),  (0.737565,  0.078794)
