(0.481319,  1.442099,  -0.964533),  (0.774847,  0.304675)
(0.427535,  1.444985,  -1.026491),  (0.774383,  0.317207)
(0.427535,  1.500000,  -0.964533),  (0.198949,  0.664613)
(-0.427535,  1.500000,  -0.964533),  (0.000183,  0.664613)
(-0.427535,  1.444985,  -1.026491),  (0.000183,  0.682294)
(0.427535,  1.500000,  -0.964533),  (0.198949,  0.664613)
(-0.427535,  1.444985,  -1.026491),  (0.000183,  0.682294)
(0.427535,  1.444985,  -1.026491),  (0.198949,  0.682294)
(-0.427535,  1.500000,  -0.012467),  (0.761636,  0.467732)
(-0.481319,  1.442099,  -0.964533),  (0.774501,  0.331559)
(-0.427535,  1.500000,  -0.964533),  (0.761636,  0.331559)
(-0.481319,  1.442099,  -0.964533),  (0.774501,  0.331559)
(-0.427535,  1.500000,  -0.012467),  (0.761636,  0.467732)
(-0.481319,  1.442099,  0.049491),  (0.774501,  0.476593)
(0.481319,  0.991900,  1.063515),  (0.847365,  0.014606)
(0.427535,  1.475397,  0.104907),  (0.766060,  0.150002)
(0.481319,  1.442099,  0.049491),  (0.774847,  0.159640)
(0.427535,  1.475397,  0.104907),  (0.766060,  0.150002)
(0.481319,  0.991900,  1.063515),  (0.847365,  0.014606)
(0.427535,  1.046896,  1.070056),  (0.835082,  0.011958)
(-0.427535,  1.475397,  0.104907),  (0.000183,  0.448160)
(0.427535,  1.500000,  -0.012467),  (0.198949,  0.472496)
(0.427535,  1.475397,  0.104907),  (0.198949,  0.448160)
(0.427535,  1.500000,  -0.012467),  (0.198949,  0.472496)
(-0.427535,  1.475397,  0.104907),  (0.000183,  0.448160)
(-0.427535,  1.500000,  -0.012467),  (0.000183,  0.472496)
(-0.294512,  0.466507,  -0.834210),  (0.294667,  0.273945)
(-0.481319,  0.047771,  -0.834210),  (0.260598,  0.289492)
(-0.481319,  0.466507,  -0.834210),  (0.294667,  0.289492)
(-0.481319,  0.047771,  -0.834210),  (0.260598,  0.289492)
(-0.294512,  0.466507,  -0.834210),  (0.294667,  0.273945)
(-0.294512,  0.047771,  -0.834210),  (0.260598,  0.273945)
(-0.481319,  0.466507,  -0.834210),  (0.931648,  0.350198)
(-0.481319,  0.047771,  -0.964533),  (0.999097,  0.331558)
(-0.481319,  1.442099,  -0.964533),  (0.774501,  0.331559)
(0.481319,  1.442099,  -0.964533),  (0.774847,  0.304675)
(0.481319,  0.466507,  -0.080832),  (0.931994,  0.178280)
(0.481319,  1.442099,  0.049491),  (0.774847,  0.159640)
(0.481319,  0.466507,  -0.080832),  (0.931994,  0.178280)
(0.481319,  1.442099,  -0.964533),  (0.774847,  0.304675)
(0.481319,  0.466507,  -0.834210),  (0.931994,  0.286035)
(0.481319,  0.047771,  -0.834210),  (0.999443,  0.286035)
(0.481319,  0.466507,  -0.834210),  (0.931994,  0.286035)
(0.481319,  0.047771,  -0.964533),  (0.999443,  0.304675)
(-0.481319,  1.442099,  -0.964533),  (0.774501,  0.331559)
(-0.481319,  1.442099,  0.049491),  (0.774501,  0.476593)
(-0.481319,  0.466507,  -0.080832),  (0.931648,  0.457953)
(-0.481319,  1.442099,  -0.964533),  (0.774501,  0.331559)
(-0.481319,  0.466507,  -0.080832),  (0.931648,  0.457953)
(-0.481319,  0.466507,  -0.834210),  (0.931648,  0.350198)
(0.481319,  0.047771,  -0.080832),  (0.999443,  0.178280)
(0.481319,  0.047771,  1.063515),  (0.999443,  0.014606)
(0.481319,  0.466507,  -0.080832),  (0.931994,  0.178280)
(0.294512,  0.466507,  -0.080832),  (0.240239,  0.289513)
(0.481319,  0.047771,  -0.080832),  (0.206170,  0.305060)
(0.481319,  0.466507,  -0.080832),  (0.240239,  0.305060)
(0.481319,  0.047771,  -0.080832),  (0.206170,  0.305060)
(0.294512,  0.466507,  -0.080832),  (0.240239,  0.289513)
(0.294512,  0.047771,  -0.080832),  (0.206170,  0.289513)
(0.294512,  0.466507,  -0.834210),  (0.294667,  0.289513)
(0.481319,  0.466507,  -0.080832),  (0.240239,  0.305060)
(0.481319,  0.466507,  -0.834210),  (0.294667,  0.305060)
(0.481319,  0.466507,  -0.080832),  (0.240239,  0.305060)
(0.294512,  0.466507,  -0.834210),  (0.294667,  0.289513)
(0.294512,  0.466507,  -0.080832),  (0.240239,  0.289513)
(-0.294512,  0.047771,  -0.080832),  (0.383164,  0.273945)
(-0.294512,  0.466507,  -0.080832),  (0.349095,  0.273945)
(-0.481319,  0.466507,  -0.080832),  (0.349095,  0.289492)
(-0.481319,  0.466507,  -0.080832),  (0.349095,  0.289492)
(-0.481319,  0.047771,  -0.080832),  (0.383164,  0.289492)
(-0.294512,  0.047771,  -0.080832),  (0.383164,  0.273945)
(-0.294512,  0.466507,  -0.080832),  (0.349095,  0.273945)
(-0.294512,  0.466507,  -0.834210),  (0.294667,  0.273945)
(-0.481319,  0.466507,  -0.834210),  (0.294667,  0.289492)
(-0.481319,  0.466507,  -0.834210),  (0.294667,  0.289492)
(-0.481319,  0.466507,  -0.080832),  (0.349095,  0.289492)
(-0.294512,  0.466507,  -0.080832),  (0.349095,  0.273945)
(-0.427535,  1.444985,  -1.026491),  (0.000183,  0.682294)
(-0.427535,  0.047771,  -1.026491),  (0.000183,  0.999817)
(-0.222048,  0.757087,  -1.026491),  (0.047950,  0.838622)
(-0.222048,  0.047771,  -1.026491),  (0.047950,  0.999817)
(-0.222048,  0.757087,  -1.026491),  (0.047950,  0.838622)
(-0.427535,  0.047771,  -1.026491),  (0.000183,  0.999817)
(0.427535,  0.047771,  -1.026491),  (0.198949,  0.999817)
(0.427535,  1.444985,  -1.026491),  (0.198949,  0.682294)
(0.222048,  0.757087,  -1.026491),  (0.151182,  0.838622)
(0.222048,  0.757087,  -1.026491),  (0.151182,  0.838622)
(0.222048,  0.047771,  -1.026491),  (0.151183,  0.999817)
(0.427535,  0.047771,  -1.026491),  (0.198949,  0.999817)
(0.427535,  1.444985,  -1.026491),  (0.198949,  0.682294)
(-0.427535,  1.444985,  -1.026491),  (0.000183,  0.682294)
(-0.222048,  0.757087,  -1.026491),  (0.047950,  0.838622)
(0.427535,  1.444985,  -1.026491),  (0.198949,  0.682294)
(-0.222048,  0.757087,  -1.026491),  (0.047950,  0.838622)
(0.222048,  0.757087,  -1.026491),  (0.151182,  0.838622)
(0.222048,  0.757087,  -0.811294),  (0.406107,  0.213031)
(0.222048,  0.047771,  -1.026491),  (0.205867,  0.266973)
(0.222048,  0.757087,  -1.026491),  (0.406107,  0.266973)
(0.222048,  0.047771,  -1.026491),  (0.205867,  0.266973)
(0.222048,  0.757087,  -0.811294),  (0.406107,  0.213031)
(0.222048,  0.047771,  -0.811294),  (0.205867,  0.213031)
(-0.222048,  0.047771,  -0.811294),  (0.205867,  0.084793)
(-0.222048,  0.757087,  -0.811294),  (0.406107,  0.084793)
(-0.222048,  0.757087,  -1.026491),  (0.406107,  0.030851)
(-0.222048,  0.757087,  -1.026491),  (0.406107,  0.030851)
(-0.222048,  0.047771,  -1.026491),  (0.205867,  0.030851)
(-0.222048,  0.047771,  -0.811294),  (0.205867,  0.084793)
(0.222048,  0.757087,  -0.811294),  (0.406107,  0.213031)
(-0.222048,  0.757087,  -0.811294),  (0.406107,  0.084793)
(-0.222048,  0.047771,  -0.811294),  (0.205867,  0.084793)
(0.222048,  0.757087,  -0.811294),  (0.406107,  0.213031)
(-0.222048,  0.047771,  -0.811294),  (0.205867,  0.084793)
(0.222048,  0.047771,  -0.811294),  (0.205867,  0.213031)
(-0.481319,  0.047771,  -0.080832),  (0.206170,  0.289492)
(-0.294512,  0.047771,  -0.834210),  (0.260598,  0.273945)
(-0.294512,  0.047771,  -0.080832),  (0.206170,  0.273945)
(-0.294512,  0.047771,  -0.834210),  (0.260598,  0.273945)
(-0.481319,  0.047771,  -0.080832),  (0.206170,  0.289492)
(-0.481319,  0.047771,  -0.834210),  (0.260598,  0.289492)
(0.294512,  0.047771,  -0.080832),  (0.383164,  0.289513)
(0.481319,  0.047771,  -0.834210),  (0.328736,  0.305060)
(0.481319,  0.047771,  -0.080832),  (0.383164,  0.305060)
(0.481319,  0.047771,  -0.834210),  (0.328736,  0.305060)
(0.294512,  0.047771,  -0.080832),  (0.383164,  0.289513)
(0.294512,  0.047771,  -0.834210),  (0.328736,  0.289513)
(-0.319264,  1.390128,  -1.049673),  (0.745787,  0.294153)
(-0.287850,  1.390128,  -1.034256),  (0.739229,  0.309549)
(-0.287850,  1.390128,  -1.049673),  (0.745787,  0.309549)
(-0.287850,  1.390128,  -1.034256),  (0.739229,  0.309549)
(-0.319264,  1.390128,  -1.049673),  (0.745787,  0.294153)
(-0.319264,  1.390128,  -1.034256),  (0.739229,  0.294153)
(-0.287850,  1.390128,  -1.034256),  (0.709121,  0.526944)
(-0.269513,  1.371372,  -1.034256),  (0.718102,  0.535925)
(-0.274884,  1.384634,  -1.034256),  (0.715472,  0.529574)
(-0.337600,  1.371372,  -1.034256),  (0.684753,  0.535925)
(-0.319264,  1.390128,  -1.034256),  (0.693734,  0.526944)
(-0.332230,  1.384634,  -1.034256),  (0.687383,  0.529574)
(-0.269513,  1.371372,  -1.034256),  (0.718102,  0.535925)
(-0.337600,  1.371372,  -1.034256),  (0.684753,  0.535925)
(-0.337600,  1.044844,  -1.034256),  (0.684753,  0.692281)
(-0.287850,  1.026088,  -1.034256),  (0.709121,  0.701263)
(-0.337600,  1.044844,  -1.034256),  (0.684753,  0.692281)
(-0.319264,  1.026088,  -1.034256),  (0.693734,  0.701263)
(-0.287850,  1.026088,  -1.034256),  (0.709121,  0.701263)
(-0.269513,  1.044844,  -1.034256),  (0.718102,  0.692281)
(-0.337600,  1.044844,  -1.034256),  (0.684753,  0.692281)
(-0.269513,  1.044844,  -1.034256),  (0.718102,  0.692281)
(-0.287850,  1.026088,  -1.034256),  (0.709121,  0.701263)
(-0.274884,  1.031582,  -1.034256),  (0.715472,  0.698632)
(-0.269513,  1.371372,  -1.034256),  (0.718102,  0.535925)
(-0.337600,  1.044844,  -1.034256),  (0.684753,  0.692281)
(-0.269513,  1.044844,  -1.034256),  (0.718102,  0.692281)
(-0.287850,  1.390128,  -1.034256),  (0.709121,  0.526944)
(-0.337600,  1.371372,  -1.034256),  (0.684753,  0.535925)
(-0.269513,  1.371372,  -1.034256),  (0.718102,  0.535925)
(-0.337600,  1.371372,  -1.034256),  (0.684753,  0.535925)
(-0.287850,  1.390128,  -1.034256),  (0.709121,  0.526944)
(-0.319264,  1.390128,  -1.034256),  (0.693734,  0.526944)
(-0.319264,  1.026088,  -1.034256),  (0.693734,  0.701263)
(-0.337600,  1.044844,  -1.034256),  (0.684753,  0.692281)
(-0.332230,  1.031582,  -1.034256),  (0.687383,  0.698632)
(-0.269513,  1.371372,  -1.034256),  (0.739228,  0.323305)
(-0.269513,  1.044844,  -1.034256),  (0.739228,  0.479746)
(-0.269513,  1.371372,  -1.049673),  (0.745787,  0.323305)
(-0.269513,  1.371372,  -1.049673),  (0.745787,  0.323305)
(-0.269513,  1.044844,  -1.034256),  (0.739228,  0.479746)
(-0.269513,  1.044844,  -1.049673),  (0.745786,  0.479746)
(-0.332230,  1.031582,  -1.034256),  (0.739228,  0.515775)
(-0.332230,  1.031582,  -1.049673),  (0.745786,  0.515775)
(-0.319264,  1.026088,  -1.034256),  (0.739228,  0.508897)
(-0.319264,  1.026088,  -1.034256),  (0.739228,  0.508897)
(-0.332230,  1.031582,  -1.049673),  (0.745786,  0.515775)
(-0.319264,  1.026088,  -1.049673),  (0.745786,  0.508897)
(-0.337600,  1.044844,  -1.049673),  (0.745786,  0.522653)
(-0.332230,  1.031582,  -1.034256),  (0.739228,  0.515775)
(-0.337600,  1.044844,  -1.034256),  (0.739228,  0.522653)
(-0.332230,  1.031582,  -1.034256),  (0.739228,  0.515775)
(-0.337600,  1.044844,  -1.049673),  (0.745786,  0.522653)
(-0.332230,  1.031582,  -1.049673),  (0.745786,  0.515775)
(-0.287850,  1.390128,  -1.049673),  (0.745787,  0.309549)
(-0.274884,  1.384634,  -1.034256),  (0.739228,  0.316427)
(-0.274884,  1.384634,  -1.049673),  (0.745787,  0.316427)
(-0.274884,  1.384634,  -1.034256),  (0.739228,  0.316427)
(-0.287850,  1.390128,  -1.049673),  (0.745787,  0.309549)
(-0.287850,  1.390128,  -1.034256),  (0.739229,  0.309549)
(-0.274884,  1.384634,  -1.049673),  (0.745787,  0.316427)
(-0.274884,  1.384634,  -1.034256),  (0.739228,  0.316427)
(-0.269513,  1.371372,  -1.049673),  (0.745787,  0.323305)
(-0.274884,  1.384634,  -1.034256),  (0.739228,  0.316427)
(-0.269513,  1.371372,  -1.034256),  (0.739228,  0.323305)
(-0.269513,  1.371372,  -1.049673),  (0.745787,  0.323305)
(-0.319264,  1.026088,  -1.049673),  (0.745786,  0.508897)
(-0.287850,  1.026088,  -1.034256),  (0.739228,  0.493502)
(-0.319264,  1.026088,  -1.034256),  (0.739228,  0.508897)
(-0.287850,  1.026088,  -1.034256),  (0.739228,  0.493502)
(-0.319264,  1.026088,  -1.049673),  (0.745786,  0.508897)
(-0.287850,  1.026088,  -1.049673),  (0.745786,  0.493502)
(-0.217134,  1.390128,  -1.049673),  (0.785228,  0.768823)
(-0.185719,  1.390128,  -1.034256),  (0.778670,  0.784219)
(-0.185719,  1.390128,  -1.049673),  (0.785228,  0.784219)
(-0.185719,  1.390128,  -1.034256),  (0.778670,  0.784219)
(-0.217134,  1.390128,  -1.049673),  (0.785228,  0.768823)
(-0.217134,  1.390128,  -1.034256),  (0.778670,  0.768823)
(-0.185719,  1.390128,  -1.034256),  (0.722005,  0.347256)
(-0.167383,  1.371372,  -1.034256),  (0.730986,  0.356238)
(-0.172754,  1.384634,  -1.034256),  (0.728356,  0.349887)
(-0.235470,  1.371372,  -1.034256),  (0.697637,  0.356238)
(-0.217134,  1.390128,  -1.034256),  (0.706618,  0.347256)
(-0.230099,  1.384634,  -1.034256),  (0.700268,  0.349887)
(-0.167383,  1.371372,  -1.034256),  (0.730986,  0.356238)
(-0.235470,  1.371372,  -1.034256),  (0.697637,  0.356238)
(-0.235470,  1.044844,  -1.034256),  (0.697637,  0.512594)
(-0.185719,  1.026088,  -1.034256),  (0.722005,  0.521575)
(-0.235470,  1.044844,  -1.034256),  (0.697637,  0.512594)
(-0.217134,  1.026088,  -1.034256),  (0.706618,  0.521575)
(-0.185719,  1.026088,  -1.034256),  (0.722005,  0.521575)
(-0.167383,  1.044844,  -1.034256),  (0.730986,  0.512594)
(-0.235470,  1.044844,  -1.034256),  (0.697637,  0.512594)
(-0.167383,  1.044844,  -1.034256),  (0.730986,  0.512594)
(-0.185719,  1.026088,  -1.034256),  (0.722005,  0.521575)
(-0.172754,  1.031582,  -1.034256),  (0.728356,  0.518945)
(-0.167383,  1.371372,  -1.034256),  (0.730986,  0.356238)
(-0.235470,  1.044844,  -1.034256),  (0.697637,  0.512594)
(-0.167383,  1.044844,  -1.034256),  (0.730986,  0.512594)
(-0.217134,  1.390128,  -1.034256),  (0.706618,  0.347256)
(-0.167383,  1.371372,  -1.034256),  (0.730986,  0.356238)
(-0.185719,  1.390128,  -1.034256),  (0.722005,  0.347256)
(-0.217134,  1.390128,  -1.034256),  (0.706618,  0.347256)
(-0.235470,  1.371372,  -1.034256),  (0.697637,  0.356238)
(-0.167383,  1.371372,  -1.034256),  (0.730986,  0.356238)
(-0.217134,  1.026088,  -1.034256),  (0.706618,  0.521575)
(-0.235470,  1.044844,  -1.034256),  (0.697637,  0.512594)
(-0.230099,  1.031582,  -1.034256),  (0.700268,  0.518945)
(-0.167383,  1.371372,  -1.034256),  (0.778670,  0.797975)
(-0.167383,  1.044844,  -1.034256),  (0.778670,  0.954416)
(-0.167383,  1.371372,  -1.049673),  (0.785228,  0.797975)
(-0.167383,  1.371372,  -1.049673),  (0.785228,  0.797975)
(-0.167383,  1.044844,  -1.034256),  (0.778670,  0.954416)
(-0.167383,  1.044844,  -1.049673),  (0.785228,  0.954416)
(-0.230099,  1.031582,  -1.034256),  (0.778670,  0.990444)
(-0.230099,  1.031582,  -1.049673),  (0.785228,  0.990444)
(-0.217134,  1.026088,  -1.034256),  (0.778670,  0.983567)
(-0.217134,  1.026088,  -1.034256),  (0.778670,  0.983567)
(-0.230099,  1.031582,  -1.049673),  (0.785228,  0.990444)
(-0.217134,  1.026088,  -1.049673),  (0.785228,  0.983567)
(-0.235470,  1.044844,  -1.049673),  (0.785228,  0.997322)
(-0.230099,  1.031582,  -1.034256),  (0.778670,  0.990444)
(-0.235470,  1.044844,  -1.034256),  (0.778670,  0.997322)
(-0.230099,  1.031582,  -1.034256),  (0.778670,  0.990444)
(-0.235470,  1.044844,  -1.049673),  (0.785228,  0.997322)
(-0.230099,  1.031582,  -1.049673),  (0.785228,  0.990444)
(-0.172754,  1.384634,  -1.049673),  (0.785228,  0.791097)
(-0.185719,  1.390128,  -1.049673),  (0.785228,  0.784219)
(-0.185719,  1.390128,  -1.034256),  (0.778670,  0.784219)
(-0.172754,  1.384634,  -1.049673),  (0.785228,  0.791097)
(-0.185719,  1.390128,  -1.034256),  (0.778670,  0.784219)
(-0.172754,  1.384634,  -1.034256),  (0.778670,  0.791097)
(-0.172754,  1.384634,  -1.049673),  (0.785228,  0.791097)
(-0.172754,  1.384634,  -1.034256),  (0.778670,  0.791097)
(-0.167383,  1.371372,  -1.049673),  (0.785228,  0.797975)
(-0.172754,  1.384634,  -1.034256),  (0.778670,  0.791097)
(-0.167383,  1.371372,  -1.034256),  (0.778670,  0.797975)
(-0.167383,  1.371372,  -1.049673),  (0.785228,  0.797975)
(-0.217134,  1.026088,  -1.049673),  (0.785228,  0.983567)
(-0.185719,  1.026088,  -1.049673),  (0.785228,  0.968171)
(-0.217134,  1.026088,  -1.034256),  (0.778670,  0.983567)
(-0.185719,  1.026088,  -1.034256),  (0.778670,  0.968171)
(-0.217134,  1.026088,  -1.034256),  (0.778670,  0.983567)
(-0.185719,  1.026088,  -1.049673),  (0.785228,  0.968171)
(-0.115003,  1.390128,  -1.049673),  (0.752589,  0.294153)
(-0.083589,  1.390128,  -1.034256),  (0.746030,  0.309549)
(-0.083589,  1.390128,  -1.049673),  (0.752589,  0.309549)
(-0.083589,  1.390128,  -1.034256),  (0.746030,  0.309549)
(-0.115003,  1.390128,  -1.049673),  (0.752589,  0.294153)
(-0.115003,  1.390128,  -1.034256),  (0.746030,  0.294153)
(-0.083589,  1.390128,  -1.034256),  (0.719853,  0.168057)
(-0.065253,  1.371372,  -1.034256),  (0.728834,  0.177038)
(-0.070623,  1.384634,  -1.034256),  (0.726203,  0.170688)
(-0.133340,  1.371372,  -1.034256),  (0.695484,  0.177038)
(-0.115003,  1.390128,  -1.034256),  (0.704466,  0.168057)
(-0.127969,  1.384634,  -1.034256),  (0.698115,  0.170688)
(-0.065253,  1.371372,  -1.034256),  (0.728834,  0.177038)
(-0.133340,  1.371372,  -1.034256),  (0.695484,  0.177038)
(-0.133340,  1.044844,  -1.034256),  (0.695484,  0.333395)
(-0.083589,  1.026088,  -1.034256),  (0.719853,  0.342376)
(-0.133340,  1.044844,  -1.034256),  (0.695484,  0.333395)
(-0.115003,  1.026088,  -1.034256),  (0.704466,  0.342376)
(-0.083589,  1.026088,  -1.034256),  (0.719853,  0.342376)
(-0.065253,  1.044844,  -1.034256),  (0.728834,  0.333395)
(-0.133340,  1.044844,  -1.034256),  (0.695484,  0.333395)
(-0.065253,  1.044844,  -1.034256),  (0.728834,  0.333395)
(-0.083589,  1.026088,  -1.034256),  (0.719853,  0.342376)
(-0.070623,  1.031582,  -1.034256),  (0.726203,  0.339746)
(-0.065253,  1.371372,  -1.034256),  (0.728834,  0.177038)
(-0.133340,  1.044844,  -1.034256),  (0.695484,  0.333395)
(-0.065253,  1.044844,  -1.034256),  (0.728834,  0.333395)
(-0.083589,  1.390128,  -1.034256),  (0.719853,  0.168057)
(-0.133340,  1.371372,  -1.034256),  (0.695484,  0.177038)
(-0.065253,  1.371372,  -1.034256),  (0.728834,  0.177038)
(-0.133340,  1.371372,  -1.034256),  (0.695484,  0.177038)
(-0.083589,  1.390128,  -1.034256),  (0.719853,  0.168057)
(-0.115003,  1.390128,  -1.034256),  (0.704466,  0.168057)
(-0.115003,  1.026088,  -1.034256),  (0.704466,  0.342376)
(-0.133340,  1.044844,  -1.034256),  (0.695484,  0.333395)
(-0.127969,  1.031582,  -1.034256),  (0.698115,  0.339746)
(-0.065253,  1.371372,  -1.034256),  (0.746030,  0.323305)
(-0.065253,  1.044844,  -1.034256),  (0.746030,  0.479746)
(-0.065253,  1.371372,  -1.049673),  (0.752589,  0.323305)
(-0.065253,  1.371372,  -1.049673),  (0.752589,  0.323305)
(-0.065253,  1.044844,  -1.034256),  (0.746030,  0.479746)
(-0.065253,  1.044844,  -1.049673),  (0.752588,  0.479746)
(-0.127969,  1.031582,  -1.034256),  (0.746030,  0.515775)
(-0.127969,  1.031582,  -1.049673),  (0.752588,  0.515775)
(-0.115003,  1.026088,  -1.034256),  (0.746030,  0.508897)
(-0.115003,  1.026088,  -1.034256),  (0.746030,  0.508897)
(-0.127969,  1.031582,  -1.049673),  (0.752588,  0.515775)
(-0.115003,  1.026088,  -1.049673),  (0.752588,  0.508897)
(-0.133340,  1.044844,  -1.049673),  (0.752588,  0.522653)
(-0.127969,  1.031582,  -1.034256),  (0.746030,  0.515775)
(-0.133340,  1.044844,  -1.034256),  (0.746030,  0.522653)
(-0.127969,  1.031582,  -1.034256),  (0.746030,  0.515775)
(-0.133340,  1.044844,  -1.049673),  (0.752588,  0.522653)
(-0.127969,  1.031582,  -1.049673),  (0.752588,  0.515775)
(-0.070623,  1.384634,  -1.049673),  (0.752589,  0.316427)
(-0.083589,  1.390128,  -1.049673),  (0.752589,  0.309549)
(-0.083589,  1.390128,  -1.034256),  (0.746030,  0.309549)
(-0.070623,  1.384634,  -1.049673),  (0.752589,  0.316427)
(-0.083589,  1.390128,  -1.034256),  (0.746030,  0.309549)
(-0.070623,  1.384634,  -1.034256),  (0.746030,  0.316427)
(-0.070623,  1.384634,  -1.049673),  (0.752589,  0.316427)
(-0.070623,  1.384634,  -1.034256),  (0.746030,  0.316427)
(-0.065253,  1.371372,  -1.049673),  (0.752589,  0.323305)
(-0.070623,  1.384634,  -1.034256),  (0.746030,  0.316427)
(-0.065253,  1.371372,  -1.034256),  (0.746030,  0.323305)
(-0.065253,  1.371372,  -1.049673),  (0.752589,  0.323305)
(-0.115003,  1.026088,  -1.049673),  (0.752588,  0.508897)
(-0.083589,  1.026088,  -1.049673),  (0.752588,  0.493502)
(-0.115003,  1.026088,  -1.034256),  (0.746030,  0.508897)
(-0.083589,  1.026088,  -1.034256),  (0.746030,  0.493502)
(-0.115003,  1.026088,  -1.034256),  (0.746030,  0.508897)
(-0.083589,  1.026088,  -1.049673),  (0.752588,  0.493502)
(-0.012873,  1.390128,  -1.049673),  (0.738985,  0.294153)
(0.018541,  1.390128,  -1.034256),  (0.732426,  0.309549)
(0.018541,  1.390128,  -1.049673),  (0.738985,  0.309549)
(0.018541,  1.390128,  -1.034256),  (0.732426,  0.309549)
(-0.012873,  1.390128,  -1.049673),  (0.738985,  0.294153)
(-0.012873,  1.390128,  -1.034256),  (0.732426,  0.294153)
(0.018541,  1.390128,  -1.034256),  (0.675529,  0.526944)
(0.036878,  1.371372,  -1.034256),  (0.684510,  0.535925)
(0.031507,  1.384634,  -1.034256),  (0.681880,  0.529574)
(-0.031209,  1.371372,  -1.034256),  (0.651161,  0.535925)
(-0.012873,  1.390128,  -1.034256),  (0.660142,  0.526944)
(-0.025838,  1.384634,  -1.034256),  (0.653791,  0.529574)
(0.036878,  1.371372,  -1.034256),  (0.684510,  0.535925)
(-0.031209,  1.371372,  -1.034256),  (0.651161,  0.535925)
(-0.031209,  1.044844,  -1.034256),  (0.651161,  0.692281)
(0.018541,  1.026088,  -1.034256),  (0.675529,  0.701263)
(-0.031209,  1.044844,  -1.034256),  (0.651161,  0.692281)
(-0.012873,  1.026088,  -1.034256),  (0.660142,  0.701263)
(0.018541,  1.026088,  -1.034256),  (0.675529,  0.701263)
(0.036878,  1.044844,  -1.034256),  (0.684510,  0.692282)
(-0.031209,  1.044844,  -1.034256),  (0.651161,  0.692281)
(0.036878,  1.044844,  -1.034256),  (0.684510,  0.692282)
(0.018541,  1.026088,  -1.034256),  (0.675529,  0.701263)
(0.031507,  1.031582,  -1.034256),  (0.681880,  0.698632)
(0.036878,  1.371372,  -1.034256),  (0.684510,  0.535925)
(-0.031209,  1.044844,  -1.034256),  (0.651161,  0.692281)
(0.036878,  1.044844,  -1.034256),  (0.684510,  0.692282)
(0.018541,  1.390128,  -1.034256),  (0.675529,  0.526944)
(-0.031209,  1.371372,  -1.034256),  (0.651161,  0.535925)
(0.036878,  1.371372,  -1.034256),  (0.684510,  0.535925)
(-0.031209,  1.371372,  -1.034256),  (0.651161,  0.535925)
(0.018541,  1.390128,  -1.034256),  (0.675529,  0.526944)
(-0.012873,  1.390128,  -1.034256),  (0.660142,  0.526944)
(-0.012873,  1.026088,  -1.034256),  (0.660142,  0.701263)
(-0.031209,  1.044844,  -1.034256),  (0.651161,  0.692281)
(-0.025838,  1.031582,  -1.034256),  (0.653791,  0.698632)
(0.036878,  1.371372,  -1.034256),  (0.732426,  0.323305)
(0.036878,  1.044844,  -1.034256),  (0.732425,  0.479746)
(0.036878,  1.371372,  -1.049673),  (0.738985,  0.323305)
(0.036878,  1.371372,  -1.049673),  (0.738985,  0.323305)
(0.036878,  1.044844,  -1.034256),  (0.732425,  0.479746)
(0.036878,  1.044844,  -1.049673),  (0.738984,  0.479746)
(-0.025838,  1.031582,  -1.034256),  (0.732425,  0.515775)
(-0.025838,  1.031582,  -1.049673),  (0.738984,  0.515775)
(-0.012873,  1.026088,  -1.034256),  (0.732425,  0.508897)
(-0.012873,  1.026088,  -1.034256),  (0.732425,  0.508897)
(-0.025838,  1.031582,  -1.049673),  (0.738984,  0.515775)
(-0.012873,  1.026088,  -1.049673),  (0.738984,  0.508897)
(-0.031209,  1.044844,  -1.049673),  (0.738984,  0.522653)
(-0.025838,  1.031582,  -1.034256),  (0.732425,  0.515775)
(-0.031209,  1.044844,  -1.034256),  (0.732425,  0.522653)
(-0.025838,  1.031582,  -1.034256),  (0.732425,  0.515775)
(-0.031209,  1.044844,  -1.049673),  (0.738984,  0.522653)
(-0.025838,  1.031582,  -1.049673),  (0.738984,  0.515775)
(0.031507,  1.384634,  -1.049673),  (0.738985,  0.316427)
(0.018541,  1.390128,  -1.049673),  (0.738985,  0.309549)
(0.018541,  1.390128,  -1.034256),  (0.732426,  0.309549)
(0.031507,  1.384634,  -1.049673),  (0.738985,  0.316427)
(0.018541,  1.390128,  -1.034256),  (0.732426,  0.309549)
(0.031507,  1.384634,  -1.034256),  (0.732426,  0.316427)
(0.031507,  1.384634,  -1.049673),  (0.738985,  0.316427)
(0.031507,  1.384634,  -1.034256),  (0.732426,  0.316427)
(0.036878,  1.371372,  -1.049673),  (0.738985,  0.323305)
(0.031507,  1.384634,  -1.034256),  (0.732426,  0.316427)
(0.036878,  1.371372,  -1.034256),  (0.732426,  0.323305)
(0.036878,  1.371372,  -1.049673),  (0.738985,  0.323305)
(-0.012873,  1.026088,  -1.049673),  (0.738984,  0.508897)
(0.018541,  1.026088,  -1.049673),  (0.738984,  0.493502)
(-0.012873,  1.026088,  -1.034256),  (0.732425,  0.508897)
(0.018541,  1.026088,  -1.034256),  (0.732425,  0.493502)
(-0.012873,  1.026088,  -1.034256),  (0.732425,  0.508897)
(0.018541,  1.026088,  -1.049673),  (0.738984,  0.493502)
(0.089258,  1.390128,  -1.049673),  (0.798831,  0.768823)
(0.120672,  1.390128,  -1.034256),  (0.792272,  0.784219)
