(0.000000,  0.087488,  0.111499),  (0.372113,  0.673085)
(0.065538,  0.087488,  0.090205),  (0.372081,  0.673911)
(0.077708,  0.121083,  0.106956),  (0.371712,  0.673950)
(0.106956,  0.121083,  0.077708),  (0.371854,  0.674415)
(-0.077223,  0.347426,  -0.106288),  (0.521568,  0.510376)
(-0.072292,  0.381671,  -0.099502),  (0.544123,  0.489784)
(-0.099501,  0.381671,  -0.072292),  (0.509162,  0.453223)
(-0.038006,  0.381671,  -0.116971),  (0.574896,  0.528610)
(-0.040599,  0.347426,  -0.124949),  (0.553289,  0.549476)
(0.000000,  0.347426,  -0.131380),  (0.583990,  0.589119)
(0.040140,  0.000000,  -0.123539),  (0.373846,  0.673546)
(0.115730,  0.000000,  0.058967),  (0.372800,  0.673883)
(0.091844,  0.000000,  -0.091844),  (0.373515,  0.673947)
(0.040140,  0.000000,  -0.123539),  (0.068133,  0.954563)
(0.091844,  0.000000,  -0.091844),  (0.068133,  0.999944)
(0.091844,  0.033992,  -0.091844),  (0.085264,  0.999944)
(0.142658,  0.494327,  -0.046353),  (0.338005,  0.876363)
(0.121353,  0.494327,  -0.088168),  (0.400266,  0.894713)
(0.108415,  0.476353,  -0.078768),  (0.376629,  0.881236)
(0.078768,  0.476353,  -0.108416),  (0.427866,  0.881781)
(0.088168,  0.494327,  -0.121353),  (0.449503,  0.891237)
(0.046353,  0.494327,  -0.142659),  (0.487611,  0.870061)
(0.000000,  0.049904,  0.113649),  (0.033363,  0.726837)
(0.040140,  0.033992,  0.123539),  (0.014031,  0.774759)
(0.000000,  0.037596,  0.128007),  (0.045009,  0.743022)
(0.075241,  0.037596,  0.103560),  (0.150076,  0.989371)
(0.035120,  0.049904,  0.108087),  (0.119233,  0.989231)
(0.066801,  0.049904,  0.091944),  (0.143589,  0.999945)
(-0.104385,  0.076778,  0.000000),  (0.656655,  0.495308)
(-0.101565,  0.090697,  -0.033000),  (0.649616,  0.507377)
(-0.104223,  0.045232,  -0.033864),  (0.654341,  0.503937)
(-0.109586,  0.045232,  0.000000),  (0.660532,  0.494710)
(-0.104223,  0.045232,  0.033864),  (0.672725,  0.491031)
(-0.101565,  0.090697,  0.033000),  (0.664055,  0.486056)
(0.124949,  0.347426,  -0.040599),  (0.346926,  0.782885)
(0.116971,  0.381671,  -0.038006),  (0.338090,  0.802067)
(0.099502,  0.381671,  -0.072292),  (0.374434,  0.818043)
(0.106288,  0.347426,  -0.077223),  (0.378848,  0.796201)
(0.099502,  0.381671,  -0.072292),  (0.374434,  0.818043)
(0.072292,  0.381671,  -0.099502),  (0.410189,  0.820834)
(-0.128648,  0.490987,  -0.041800),  (0.545988,  0.634323)
(-0.109434,  0.490987,  -0.079509),  (0.553860,  0.683394)
(-0.094670,  0.428193,  -0.068781),  (0.569523,  0.653161)
(-0.148938,  0.500000,  0.000000),  (0.542294,  0.254182)
(-0.141649,  0.500000,  -0.046024),  (0.546050,  0.325349)
(-0.128648,  0.490987,  -0.041800),  (0.565130,  0.316263)
(0.090205,  0.087488,  -0.065538),  (0.373545,  0.674431)
(0.106956,  0.121083,  -0.077708),  (0.373450,  0.674848)
(0.077708,  0.121083,  -0.106956),  (0.373914,  0.674562)
(0.111499,  0.087488,  -0.000000),  (0.372813,  0.674590)
(0.132205,  0.121083,  -0.000000),  (0.372515,  0.674957)
(0.125735,  0.121083,  -0.040854),  (0.372969,  0.674985)
(-0.058967,  0.000000,  -0.115730),  (0.374007,  0.673001)
(-0.105089,  0.000000,  -0.076351),  (0.373734,  0.672736)
(0.040140,  0.000000,  -0.123539),  (0.373846,  0.673546)
(-0.058967,  0.000000,  -0.115730),  (0.332805,  0.752364)
(-0.091844,  0.033992,  -0.091844),  (0.323497,  0.709914)
(-0.105089,  0.000000,  -0.076351),  (0.295981,  0.723986)
(-0.108087,  0.049904,  0.035119),  (0.198631,  0.646825)
(-0.105089,  0.033992,  0.076351),  (0.162292,  0.682977)
(-0.121742,  0.037596,  0.039556),  (0.200976,  0.667315)
(-0.129897,  0.033992,  0.000000),  (0.238261,  0.671445)
(-0.108087,  0.049904,  -0.035120),  (0.277740,  0.661687)
(-0.113649,  0.049904,  0.000000),  (0.238497,  0.649258)
(-0.072006,  0.242652,  -0.099108),  (0.451528,  0.581103)
(-0.086125,  0.282005,  -0.118541),  (0.481710,  0.554569)
(-0.118541,  0.282005,  -0.086125),  (0.444599,  0.519389)
(-0.118657,  0.320322,  -0.086210),  (0.464862,  0.495120)
(-0.121015,  0.303846,  -0.087922),  (0.454359,  0.504394)
(-0.087922,  0.303846,  -0.121015),  (0.490874,  0.539526)
(0.118657,  0.320322,  -0.086210),  (0.383145,  0.771265)
(0.121015,  0.303846,  -0.087922),  (0.385637,  0.757684)
(0.142261,  0.303846,  -0.046224),  (0.362336,  0.748512)
(0.116508,  0.242652,  -0.037856),  (0.371695,  0.678010)
(0.139354,  0.282005,  -0.045279),  (0.358956,  0.728827)
(0.118541,  0.282005,  -0.086125),  (0.375530,  0.740234)
(-0.045323,  0.320322,  -0.139490),  (0.533721,  0.570219)
(-0.046224,  0.303846,  -0.142261),  (0.524407,  0.579949)
(0.000000,  0.303846,  -0.149582),  (0.556675,  0.622780)
(0.000000,  0.242652,  -0.122504),  (0.511928,  0.677279)
(0.000000,  0.282005,  -0.146525),  (0.548922,  0.639839)
(-0.045279,  0.282005,  -0.139354),  (0.516169,  0.595699)
(0.146669,  0.320322,  0.000000),  (0.331961,  0.738912)
(0.149582,  0.303846,  0.000000),  (0.339909,  0.731184)
(0.142261,  0.303846,  0.046224),  (0.318168,  0.700557)
(0.116508,  0.242652,  0.037856),  (0.360058,  0.688244)
(0.139354,  0.282005,  0.045279),  (0.324316,  0.689782)
(0.146525,  0.282005,  0.000000),  (0.342343,  0.714528)
(0.045323,  0.320322,  -0.139490),  (0.602782,  0.644732)
(0.046224,  0.303846,  -0.142261),  (0.596535,  0.656395)
(0.087922,  0.303846,  -0.121015),  (0.632293,  0.689508)
(0.072006,  0.242652,  -0.099108),  (0.386907,  0.691044)
(0.086125,  0.282005,  -0.118541),  (0.394391,  0.741422)
(0.045279,  0.282005,  -0.139354),  (0.410689,  0.734855)
(0.045323,  0.320322,  0.139490),  (0.313070,  0.610869)
(0.046224,  0.303846,  0.142261),  (0.313645,  0.611837)
(0.000000,  0.303846,  0.149582),  (0.315131,  0.611827)
(0.000000,  0.242652,  0.122504),  (0.351625,  0.664068)
(0.000000,  0.282005,  0.146525),  (0.319719,  0.613216)
(0.045279,  0.282005,  0.139354),  (0.317991,  0.613826)
(-0.146669,  0.320322,  -0.000000),  (0.385254,  0.432948)
(-0.149583,  0.303846,  0.000000),  (0.373317,  0.441472)
(-0.142261,  0.303846,  -0.046224),  (0.414941,  0.472555)
(-0.116508,  0.242652,  -0.037856),  (0.374015,  0.517124)
(-0.139354,  0.282005,  -0.045279),  (0.404665,  0.487367)
(-0.146525,  0.282005,  0.000000),  (0.362112,  0.455553)
(-0.086210,  0.320322,  0.118657),  (0.286834,  0.310717)
(-0.087922,  0.303846,  0.121015),  (0.274139,  0.315388)
(-0.121015,  0.303846,  0.087922),  (0.301771,  0.362475)
(-0.099108,  0.242652,  0.072006),  (0.362847,  0.653326)
(-0.118541,  0.282005,  0.086125),  (0.363938,  0.613180)
(-0.086125,  0.282005,  0.118541),  (0.332851,  0.614060)
(0.118657,  0.320322,  0.086210),  (0.305218,  0.647713)
(0.121015,  0.303846,  0.087922),  (0.311307,  0.658254)
(0.087922,  0.303846,  0.121015),  (0.313586,  0.629593)
(0.072006,  0.242652,  0.099108),  (0.353721,  0.671059)
(0.086125,  0.282005,  0.118541),  (0.326819,  0.632121)
(0.118541,  0.282005,  0.086125),  (0.322745,  0.655912)
(-0.043217,  0.281024,  0.133009),  (0.758906,  0.184421)
(-0.082204,  0.281024,  0.113144),  (0.754827,  0.189556)
(-0.069333,  0.246379,  0.095428),  (0.748201,  0.198123)
(-0.112183,  0.246379,  0.036450),  (0.746529,  0.198571)
(-0.095429,  0.246379,  0.069333),  (0.746905,  0.198353)
(-0.113144,  0.281024,  0.082204),  (0.746725,  0.197938)
(0.043217,  0.281024,  -0.133009),  (0.761327,  0.213050)
(0.082204,  0.281024,  -0.113144),  (0.783936,  0.226289)
(0.069333,  0.246379,  -0.095429),  (0.762896,  0.212305)
(0.112183,  0.246379,  -0.036451),  (0.790713,  0.217850)
(0.095429,  0.246379,  -0.069333),  (0.770409,  0.213834)
(0.113144,  0.281024,  -0.082204),  (0.795826,  0.227989)
(0.113144,  0.281024,  -0.082204),  (0.795826,  0.227989)
(0.133009,  0.281024,  -0.043217),  (0.819514,  0.232541)
(0.112183,  0.246379,  -0.036451),  (0.790713,  0.217850)
(0.112183,  0.246379,  0.036450),  (0.841602,  0.200521)
(0.117956,  0.246379,  0.000000),  (0.819397,  0.216804)
(0.139854,  0.281024,  0.000000),  (0.848628,  0.220125)
(-0.113144,  0.281024,  -0.082204),  (0.612548,  0.570426)
(-0.082204,  0.281024,  -0.113144),  (0.619380,  0.599868)
(-0.069333,  0.246379,  -0.095429),  (0.633999,  0.557637)
(0.000000,  0.246379,  -0.117956),  (0.644126,  0.611258)
(-0.036451,  0.246379,  -0.112183),  (0.636533,  0.589952)
(-0.043217,  0.281024,  -0.133009),  (0.626095,  0.634111)
(-0.069333,  0.246379,  0.095428),  (0.748201,  0.198123)
(-0.036451,  0.246379,  0.112183),  (0.754244,  0.196559)
(-0.043217,  0.281024,  0.133009),  (0.758906,  0.184421)
(0.043217,  0.281024,  0.133009),  (0.804842,  0.144653)
(0.000000,  0.281024,  0.139854),  (0.780441,  0.161339)
(0.000000,  0.246379,  0.117956),  (0.762528,  0.192549)
(-0.043217,  0.281024,  -0.133009),  (0.626095,  0.634111)
(0.000000,  0.281024,  -0.139854),  (0.635086,  0.663312)
(0.000000,  0.246379,  -0.117956),  (0.644126,  0.611258)
(0.069333,  0.246379,  -0.095429),  (0.762896,  0.212305)
(0.036450,  0.246379,  -0.112183),  (0.759388,  0.211312)
(0.043217,  0.281024,  -0.133009),  (0.761327,  0.213050)
(0.088168,  0.494327,  0.121352),  (0.315340,  0.564221)
(0.121353,  0.494327,  0.088168),  (0.290319,  0.593175)
(0.112231,  0.485128,  0.081540),  (0.288862,  0.605627)
(0.079509,  0.490987,  0.109434),  (0.896072,  0.039044)
(0.041800,  0.490987,  0.128648),  (0.831427,  0.017562)
(0.036161,  0.428193,  0.111291),  (0.824183,  0.064533)
(-0.046024,  0.500000,  0.141648),  (0.692961,  0.025305)
(-0.087544,  0.500000,  0.120493),  (0.630854,  0.069030)
(-0.079509,  0.490987,  0.109434),  (0.642665,  0.081865)
(-0.071817,  0.427099,  0.098847),  (0.386504,  0.546610)
(-0.081540,  0.485128,  0.112231),  (0.427344,  0.520228)
(-0.042868,  0.485128,  0.131935),  (0.393496,  0.518892)
(0.066801,  0.049904,  -0.091944),  (0.411353,  0.863648)
(0.058967,  0.033992,  -0.115730),  (0.388278,  0.843895)
(0.091844,  0.033992,  -0.091844),  (0.387030,  0.884972)
(0.020319,  0.033992,  -0.128288),  (0.388847,  0.801712)
(0.035120,  0.049904,  -0.108087),  (0.411633,  0.819751)
(-0.000000,  0.049904,  -0.113649),  (0.405537,  0.773572)
(0.073504,  0.031923,  -0.101169),  (0.662203,  0.568652)
(0.038643,  0.031923,  -0.118932),  (0.657173,  0.558233)
(0.033864,  0.045232,  -0.104223),  (0.657089,  0.563417)
(-0.033864,  0.045232,  -0.104223),  (0.651553,  0.539989)
(0.000000,  0.045232,  -0.109587),  (0.654962,  0.550508)
(-0.000000,  0.031923,  -0.125052),  (0.656584,  0.546460)
(0.109586,  0.045232,  -0.000000),  (0.699336,  0.565940)
(0.104223,  0.045232,  0.033864),  (0.707518,  0.558645)
(0.118932,  0.031923,  0.038643),  (0.704193,  0.559695)
(0.125052,  0.031923,  -0.000000),  (0.696074,  0.564218)
(0.118932,  0.031923,  -0.038643),  (0.684360,  0.570891)
(0.104223,  0.045232,  -0.033864),  (0.688958,  0.569820)
(0.083781,  0.157560,  -0.115315),  (0.658693,  0.611198)
(0.044046,  0.157560,  -0.135561),  (0.650664,  0.591931)
(0.037549,  0.192680,  -0.115565),  (0.651323,  0.601167)
(0.098306,  0.192680,  -0.071423),  (0.757918,  0.209714)
(0.071423,  0.192680,  -0.098306),  (0.757982,  0.209970)
(0.067140,  0.226216,  -0.092411),  (0.759283,  0.211054)
(0.094670,  0.428193,  -0.068781),  (0.865884,  0.309570)
(0.068781,  0.428193,  -0.094670),  (0.829321,  0.349359)
(0.079509,  0.490987,  -0.109434),  (0.855786,  0.390462)
(0.095341,  0.380309,  -0.069269),  (0.831563,  0.276578)
(0.112080,  0.380309,  -0.036417),  (0.872047,  0.260915)
(0.120957,  0.342816,  -0.039301),  (0.845120,  0.253237)
(0.091944,  0.049904,  0.066801),  (0.372498,  0.674112)
(0.121742,  0.037596,  0.039556),  (0.372758,  0.674124)
(0.105089,  0.033992,  0.076351),  (0.372578,  0.673921)
(0.066801,  0.049904,  0.091944),  (0.372328,  0.673864)
(0.105089,  0.033992,  0.076351),  (0.372578,  0.673921)
(0.075241,  0.037596,  0.103560),  (0.372411,  0.673722)
(0.033864,  0.045232,  -0.104223),  (0.657089,  0.563417)
(0.064413,  0.045232,  -0.088657),  (0.663442,  0.574025)
(0.073504,  0.031923,  -0.101169),  (0.662203,  0.568652)
(0.088657,  0.045232,  -0.064413),  (0.673836,  0.581041)
(0.104223,  0.045232,  -0.033864),  (0.688958,  0.569820)
(0.118932,  0.031923,  -0.038643),  (0.684360,  0.570891)
(-0.064413,  0.045232,  0.088657),  (0.693243,  0.492333)
(-0.088657,  0.045232,  0.064413),  (0.683037,  0.489248)
(-0.101169,  0.031923,  0.073504),  (0.685627,  0.492494)
(-0.104223,  0.045232,  0.033864),  (0.672725,  0.491031)
(-0.109586,  0.045232,  0.000000),  (0.660532,  0.494710)
(-0.125052,  0.031923,  0.000000),  (0.666878,  0.495719)
(-0.101169,  0.031923,  -0.073504),  (0.654632,  0.506447)
(-0.088625,  0.002651,  -0.088625),  (0.657970,  0.522697)
(-0.119209,  0.002651,  -0.038733),  (0.662190,  0.500768)
(-0.119209,  0.002651,  -0.038733),  (0.746553,  0.201421)
(-0.088625,  0.002651,  -0.088625),  (0.746790,  0.201570)
(-0.043097,  0.005556,  0.072647),  (0.747025,  0.201704)
(0.000000,  0.126455,  0.128384),  (0.750837,  0.203199)
(0.058281,  0.126455,  0.114382),  (0.752613,  0.204443)
(0.044046,  0.157560,  0.135561),  (0.764229,  0.204200)
(0.033000,  0.090697,  0.101565),  (0.751837,  0.204270)
(0.000000,  0.090697,  0.106792),  (0.749961,  0.202991)
(0.000000,  0.045232,  0.109586),  (0.749584,  0.202904)
(0.103865,  0.126455,  0.075462),  (0.758236,  0.207018)
(0.126794,  0.126455,  0.020082),  (0.754794,  0.206676)
(0.135561,  0.157560,  0.044046),  (0.786449,  0.214138)
(0.101565,  0.090697,  0.033000),  (0.752473,  0.205173)
(0.086396,  0.090697,  0.062770),  (0.752415,  0.204891)
(0.088657,  0.045232,  0.064413),  (0.750762,  0.203981)
(-0.062771,  0.090697,  -0.086396),  (0.647709,  0.531845)
(-0.033000,  0.090697,  -0.101565),  (0.649213,  0.545516)
(-0.033864,  0.045232,  -0.104223),  (0.651553,  0.539989)
(-0.039673,  0.126455,  -0.122101),  (0.643006,  0.550889)
(-0.090774,  0.126455,  -0.090774),  (0.643948,  0.530543)
(-0.083781,  0.157560,  -0.115315),  (0.638894,  0.539440)
(0.040598,  0.347426,  0.124949),  (0.312116,  0.608488)
(0.038006,  0.381671,  0.116971),  (0.311673,  0.604878)
(0.072292,  0.381671,  0.099501),  (0.307591,  0.609873)
(0.086389,  0.427099,  0.086389),  (0.300966,  0.612673)
(0.055465,  0.427099,  0.108856),  (0.307591,  0.601729)
(0.108415,  0.476353,  0.078768),  (0.287230,  0.615752)
(-0.113144,  0.281024,  0.082204),  (0.746725,  0.197938)
(-0.133009,  0.281024,  0.043217),  (0.746443,  0.198584)
(-0.112183,  0.246379,  0.036450),  (0.746529,  0.198571)
(-0.117956,  0.246379,  0.000000),  (0.634905,  0.502152)
(-0.112183,  0.246379,  0.036450),  (0.640721,  0.484754)
(-0.133009,  0.281024,  0.043217),  (0.605416,  0.479753)
(0.121353,  0.494327,  -0.088168),  (0.400266,  0.894713)
(0.142658,  0.494327,  -0.046353),  (0.338005,  0.876363)
(0.120493,  0.500000,  -0.087544),  (0.402393,  0.899920)
(0.120493,  0.500000,  -0.087544),  (0.923458,  0.354296)
(0.079509,  0.490987,  -0.109434),  (0.855786,  0.390462)
(0.087544,  0.500000,  -0.120493),  (0.866795,  0.404354)
(0.073839,  0.197461,  0.101630),  (0.370324,  0.674134)
(0.070185,  0.225813,  0.096601),  (0.369720,  0.673950)
(0.096602,  0.225813,  0.070185),  (0.369669,  0.675234)
(0.113562,  0.225813,  0.036899),  (0.370006,  0.676296)
(0.119473,  0.197461,  0.038819),  (0.370783,  0.675905)
(0.101630,  0.197461,  0.073839),  (0.370405,  0.675123)
(0.119473,  0.197461,  0.038819),  (0.370783,  0.675905)
(0.113562,  0.225813,  0.036899),  (0.370006,  0.676296)
(0.119406,  0.225813,  0.000000),  (0.370702,  0.677015)
(0.113562,  0.225813,  -0.036899),  (0.371671,  0.677328)
(0.119473,  0.197461,  -0.038819),  (0.372246,  0.676566)
(0.125622,  0.197461,  0.000000),  (0.371421,  0.676399)
(-0.070185,  0.225813,  0.096601),  (0.192020,  0.430163)
(-0.073839,  0.197461,  0.101630),  (0.178649,  0.449834)
(-0.101630,  0.197461,  0.073839),  (0.224776,  0.472560)
(-0.119473,  0.197461,  0.038819),  (0.268256,  0.494499)
(-0.113562,  0.225813,  0.036899),  (0.282867,  0.472192)
(-0.096602,  0.225813,  0.070185),  (0.235485,  0.451016)
(0.115315,  0.157560,  0.083781),  (0.785904,  0.205606)
(0.135561,  0.157560,  0.044046),  (0.786449,  0.214138)
(0.115565,  0.192680,  0.037549),  (0.813385,  0.210057)
(0.098306,  0.192680,  0.071423),  (0.813071,  0.195162)
(0.071423,  0.192680,  0.098306),  (0.801419,  0.190455)
(0.083781,  0.157560,  0.115315),  (0.767554,  0.204259)
(-0.037550,  0.192680,  0.115565),  (0.691298,  0.465106)
(-0.071423,  0.192680,  0.098306),  (0.676413,  0.463510)
(-0.083781,  0.157560,  0.115315),  (0.686105,  0.467301)
(-0.044046,  0.157560,  0.135561),  (0.748649,  0.202035)
(0.000000,  0.157560,  0.142537),  (0.766964,  0.202047)
(0.000000,  0.192680,  0.121512),  (0.759032,  0.197122)
(-0.098306,  0.192680,  0.071423),  (0.662173,  0.468597)
(-0.115565,  0.192680,  0.037549),  (0.650293,  0.479569)
(-0.135561,  0.157560,  0.044046),  (0.657476,  0.479430)
(-0.115315,  0.157560,  0.083781),  (0.669643,  0.472796)
(-0.083781,  0.157560,  0.115315),  (0.686105,  0.467301)
(-0.071423,  0.192680,  0.098306),  (0.676413,  0.463510)
(-0.119473,  0.197461,  -0.038819),  (0.350819,  0.546502)
(-0.139876,  0.162917,  -0.045449),  (0.327469,  0.575351)
(-0.118986,  0.162917,  -0.086448),  (0.367801,  0.602564)
(-0.125622,  0.197461,  0.000000),  (0.309345,  0.519660)
(-0.147074,  0.162917,  0.000000),  (0.285104,  0.551799)
(-0.139876,  0.162917,  -0.045449),  (0.327469,  0.575351)
(0.033000,  0.090697,  -0.101565),  (0.657478,  0.570840)
(0.062771,  0.090697,  -0.086397),  (0.666258,  0.580939)
(0.064413,  0.045232,  -0.088657),  (0.663442,  0.574025)
(0.075462,  0.126455,  -0.103865),  (0.752409,  0.205494)
(0.020082,  0.126455,  -0.126794),  (0.750990,  0.204515)
(0.044046,  0.157560,  -0.135561),  (0.751496,  0.204877)
(-0.091844,  0.033992,  -0.091844),  (0.323497,  0.709914)
(-0.066801,  0.049904,  -0.091944),  (0.349559,  0.706222)
(-0.091944,  0.049904,  -0.066801),  (0.314106,  0.681273)
(-0.091944,  0.049904,  -0.066801),  (0.314106,  0.681273)
(-0.123539,  0.033992,  -0.040140),  (0.274290,  0.682375)
(-0.091844,  0.033992,  -0.091844),  (0.323497,  0.709914)
(0.113649,  0.049904,  -0.000000),  (0.372990,  0.674356)
(0.128288,  0.033992,  -0.020319),  (0.373150,  0.674233)
(0.128288,  0.033992,  0.020319),  (0.372897,  0.674193)
(0.128288,  0.033992,  0.020319),  (0.098154,  0.999947)
(0.108087,  0.049904,  0.035119),  (0.109262,  0.982856)
(0.113649,  0.049904,  -0.000000),  (0.082896,  0.986432)
(-0.104223,  0.045232,  -0.033864),  (0.654341,  0.503937)
(-0.088657,  0.045232,  -0.064413),  (0.648827,  0.513943)
(-0.101169,  0.031923,  -0.073504),  (0.654632,  0.506447)
(-0.088625,  0.002651,  -0.088625),  (0.657970,  0.522697)
(-0.101169,  0.031923,  -0.073504),  (0.654632,  0.506447)
(-0.073504,  0.031923,  -0.101169),  (0.650109,  0.518645)
(-0.109434,  0.490987,  0.079509),  (0.486236,  0.512786)
(-0.128648,  0.490987,  0.041800),  (0.509590,  0.545486)
(-0.111291,  0.428193,  0.036160),  (0.532278,  0.519577)
(-0.120493,  0.500000,  0.087543),  (0.588194,  0.134652)
(-0.079509,  0.490987,  0.109434),  (0.642665,  0.081865)
(-0.087544,  0.500000,  0.120493),  (0.630854,  0.069030)
(0.115730,  0.033992,  -0.058967),  (0.373394,  0.674139)
(0.091844,  0.033992,  -0.091844),  (0.373674,  0.673945)
(0.091844,  0.000000,  -0.091844),  (0.373515,  0.673947)
(0.091844,  0.033992,  -0.091844),  (0.387030,  0.884972)
(0.091944,  0.049904,  -0.066801),  (0.407831,  0.909892)
(0.066801,  0.049904,  -0.091944),  (0.411353,  0.863648)
(-0.066801,  0.049904,  0.091944),  (0.112232,  0.678984)
(-0.040140,  0.033992,  0.123539),  (0.083721,  0.721455)
(-0.075241,  0.037596,  0.103560),  (0.119950,  0.698299)
(-0.105089,  0.033992,  0.076351),  (0.162292,  0.682977)
(-0.108087,  0.049904,  0.035119),  (0.198631,  0.646825)
(-0.091944,  0.049904,  0.066801),  (0.155077,  0.662347)
(0.142658,  0.494327,  0.046353),  (0.262190,  0.693028)
(0.150000,  0.494327,  0.000000),  (0.287145,  0.820195)
(0.138725,  0.485128,  0.000000),  (0.293287,  0.799667)
(0.138725,  0.485128,  0.000000),  (0.293287,  0.799667)
(0.150000,  0.494327,  0.000000),  (0.287145,  0.820195)
(0.142658,  0.494327,  -0.046353),  (0.338005,  0.876363)
(-0.132205,  0.121083,  0.000000),  (0.264460,  0.586779)
(-0.111500,  0.087488,  0.000000),  (0.246612,  0.620824)
(-0.106042,  0.087488,  -0.034455),  (0.289906,  0.636954)
(-0.125735,  0.121083,  0.040854),  (0.218829,  0.568294)
(-0.106042,  0.087488,  0.034455),  (0.199095,  0.612346)
(-0.111500,  0.087488,  0.000000),  (0.246612,  0.620824)
(-0.040854,  0.121083,  0.125735),  (0.372149,  0.672319)
(-0.034455,  0.087488,  0.106042),  (0.372298,  0.672671)
(-0.065538,  0.087488,  0.090205),  (0.372584,  0.672322)
(-0.077708,  0.121083,  0.106956),  (0.372551,  0.671898)
(-0.065538,  0.087488,  0.090205),  (0.372584,  0.672322)
(-0.090205,  0.087488,  0.065538),  (0.372947,  0.672085)
(0.071423,  0.192680,  0.098306),  (0.801419,  0.190455)
(0.098306,  0.192680,  0.071423),  (0.813071,  0.195162)
(0.092411,  0.226216,  0.067140),  (0.831015,  0.184810)
(0.092411,  0.226216,  0.067140),  (0.831015,  0.184810)
(0.067140,  0.226216,  0.092411),  (0.815545,  0.174451)
(0.071423,  0.192680,  0.098306),  (0.801419,  0.190455)
(-0.037549,  0.192680,  -0.115565),  (0.639606,  0.563046)
(-0.071423,  0.192680,  -0.098306),  (0.635622,  0.546368)
(-0.067140,  0.226216,  -0.092411),  (0.634605,  0.552857)
(-0.067140,  0.226216,  -0.092411),  (0.634605,  0.552857)
(-0.035298,  0.226216,  -0.108635),  (0.639150,  0.569772)
(-0.037549,  0.192680,  -0.115565),  (0.639606,  0.563046)
(-0.101169,  0.031923,  0.073504),  (0.685627,  0.492494)
(-0.073504,  0.031923,  0.101169),  (0.694782,  0.496151)
(-0.064413,  0.045232,  0.088657),  (0.693243,  0.492333)
(0.000000,  0.045232,  0.109586),  (0.708441,  0.507657)
(-0.033864,  0.045232,  0.104223),  (0.702206,  0.498072)
(-0.038643,  0.031923,  0.118932),  (0.702447,  0.502660)
(-0.038643,  0.031923,  0.118932),  (0.702447,  0.502660)
(0.000000,  0.031923,  0.125052),  (0.709002,  0.512763)
(0.000000,  0.045232,  0.109586),  (0.708441,  0.507657)
(0.064413,  0.045232,  0.088657),  (0.713221,  0.532465)
(0.033864,  0.045232,  0.104223),  (0.711694,  0.519742)
(0.038643,  0.031923,  0.118932),  (0.710150,  0.523031)
(-0.118986,  0.162917,  -0.086448),  (0.367801,  0.602564)
(-0.101630,  0.197461,  -0.073839),  (0.390615,  0.575441)
(-0.119473,  0.197461,  -0.038819),  (0.350819,  0.546502)
(-0.073839,  0.197461,  -0.101630),  (0.427034,  0.605882)
(-0.086448,  0.162917,  -0.118985),  (0.404917,  0.632743)
(-0.045448,  0.162917,  -0.139876),  (0.439042,  0.663101)
(-0.142537,  0.157560,  0.000000),  (0.648654,  0.491671)
(-0.135561,  0.157560,  0.044046),  (0.657476,  0.479430)
(-0.115565,  0.192680,  0.037549),  (0.650293,  0.479569)
(-0.135561,  0.157560,  -0.044046),  (0.642621,  0.505939)
(-0.142537,  0.157560,  0.000000),  (0.648654,  0.491671)
(-0.121513,  0.192680,  -0.000000),  (0.642104,  0.494383)
(0.106042,  0.087488,  0.034455),  (0.372494,  0.674473)
(0.125735,  0.121083,  0.040854),  (0.372131,  0.674761)
(0.132205,  0.121083,  -0.000000),  (0.372515,  0.674957)
(0.132205,  0.121083,  -0.000000),  (0.372515,  0.674957)
(0.111499,  0.087488,  -0.000000),  (0.372813,  0.674590)
(0.106042,  0.087488,  0.034455),  (0.372494,  0.674473)
(-0.120493,  0.500000,  -0.087544),  (0.581227,  0.376215)
(-0.087544,  0.500000,  -0.120494),  (0.621940,  0.418271)
(-0.079509,  0.490987,  -0.109434),  (0.630741,  0.405655)
(-0.046024,  0.500000,  -0.141649),  (0.673050,  0.454380)
(0.000000,  0.490987,  -0.135268),  (0.735252,  0.444880)
(-0.041800,  0.490987,  -0.128648),  (0.678632,  0.437018)
(-0.073839,  0.197461,  0.101630),  (0.372340,  0.670283)
(-0.070185,  0.225813,  0.096601),  (0.372421,  0.669347)
(-0.036899,  0.225813,  0.113562),  (0.371541,  0.670188)
(-0.038819,  0.197461,  0.119473),  (0.371569,  0.671008)
(-0.036899,  0.225813,  0.113562),  (0.371541,  0.670188)
(0.000000,  0.225813,  0.119406),  (0.370762,  0.671304)
(0.101630,  0.197461,  -0.073839),  (0.373161,  0.676408)
(0.096602,  0.225813,  -0.070185),  (0.372786,  0.677230)
(0.070185,  0.225813,  -0.096602),  (0.373920,  0.676763)
(0.119473,  0.197461,  -0.038819),  (0.372246,  0.676566)
(0.113562,  0.225813,  -0.036899),  (0.371671,  0.677328)
(0.096602,  0.225813,  -0.070185),  (0.372786,  0.677230)
(-0.083781,  0.157560,  -0.115315),  (0.638894,  0.539440)
(-0.115315,  0.157560,  -0.083781),  (0.639894,  0.523281)
(-0.098306,  0.192680,  -0.071423),  (0.635198,  0.528908)
(-0.121513,  0.192680,  -0.000000),  (0.642104,  0.494383)
(-0.115565,  0.192680,  -0.037549),  (0.637224,  0.511141)
(-0.135561,  0.157560,  -0.044046),  (0.642621,  0.505939)
