(0.027301,  0.371868,  1.121692),  (0.443679,  0.000000)
(-0.052182,  0.297019,  0.390933),  (0.384809,  0.250000)
(0.028300,  0.319880,  0.391169),  (0.450647,  0.250000)
(-0.052182,  0.297019,  0.390933),  (0.384809,  0.250000)
(0.027301,  0.371868,  1.121692),  (0.443679,  0.000000)
(-0.041988,  0.326762,  1.123557),  (0.384809,  0.000000)
(0.028300,  0.319880,  0.391169),  (0.450647,  0.250000)
(-0.052132,  0.306829,  -0.341692),  (0.384809,  0.500000)
(0.016656,  0.353615,  -0.343557),  (0.443679,  0.500000)
(-0.052132,  0.306829,  -0.341692),  (0.384809,  0.500000)
(0.028300,  0.319880,  0.391169),  (0.450647,  0.250000)
(-0.052182,  0.297019,  0.390933),  (0.384809,  0.250000)
(0.032003,  0.364260,  -1.076708),  (0.439029,  0.750000)
(-0.040710,  0.321012,  -1.806941),  (0.384809,  1.000000)
(0.028930,  0.354669,  -1.808805),  (0.443679,  1.000000)
(-0.040710,  0.321012,  -1.806941),  (0.384809,  1.000000)
(0.032003,  0.364260,  -1.076708),  (0.439029,  0.750000)
(-0.026695,  0.344347,  -1.074316),  (0.384809,  0.750000)
(0.027301,  0.371868,  1.121692),  (0.443679,  0.000000)
(0.060149,  0.392774,  0.398661),  (0.513079,  0.250000)
(0.058914,  0.456457,  1.129992),  (0.513079,  0.000000)
(0.060149,  0.392774,  0.398661),  (0.513079,  0.250000)
(0.027301,  0.371868,  1.121692),  (0.443679,  0.000000)
(0.028300,  0.319880,  0.391169),  (0.450647,  0.250000)
(0.050906,  0.442689,  -0.335257),  (0.513079,  0.500000)
(0.028300,  0.319880,  0.391169),  (0.450647,  0.250000)
(0.016656,  0.353615,  -0.343557),  (0.443679,  0.500000)
(0.028300,  0.319880,  0.391169),  (0.450647,  0.250000)
(0.050906,  0.442689,  -0.335257),  (0.513079,  0.500000)
(0.060149,  0.392774,  0.398661),  (0.513079,  0.250000)
(0.056698,  0.438678,  -1.800506),  (0.513079,  1.000000)
(0.058311,  0.439520,  -1.069389),  (0.513079,  0.750000)
(0.032003,  0.364260,  -1.076708),  (0.439029,  0.750000)
(0.032003,  0.364260,  -1.076708),  (0.439029,  0.750000)
(0.028930,  0.354669,  -1.808805),  (0.443679,  1.000000)
(0.056698,  0.438678,  -1.800506),  (0.513079,  1.000000)
(-0.107714,  0.380241,  -1.075231),  (0.069400,  0.750000)
(-0.087995,  0.274293,  -0.349331),  (0.000000,  0.500000)
(-0.084310,  0.303831,  -1.081028),  (0.000000,  0.750000)
(-0.087995,  0.274293,  -0.349331),  (0.000000,  0.500000)
(-0.107714,  0.380241,  -1.075231),  (0.069400,  0.750000)
(-0.117110,  0.356622,  -0.342607),  (0.069400,  0.500000)
(-0.117110,  0.356622,  -0.342607),  (0.069400,  0.500000)
(-0.175537,  0.418671,  -1.075846),  (0.128270,  0.750000)
(-0.187882,  0.389922,  -0.343221),  (0.128270,  0.500000)
(-0.175537,  0.418671,  -1.075846),  (0.128270,  0.750000)
(-0.117110,  0.356622,  -0.342607),  (0.069400,  0.500000)
(-0.107714,  0.380241,  -1.075231),  (0.069400,  0.750000)
(-0.256940,  0.356082,  -0.348288),  (0.187140,  0.500000)
(-0.175537,  0.418671,  -1.075846),  (0.128270,  0.750000)
(-0.247544,  0.381158,  -1.080912),  (0.187140,  0.750000)
(-0.175537,  0.418671,  -1.075846),  (0.128270,  0.750000)
(-0.256940,  0.356082,  -0.348288),  (0.187140,  0.500000)
(-0.187882,  0.389922,  -0.343221),  (0.128270,  0.500000)
(-0.256940,  0.356082,  -0.348288),  (0.187140,  0.500000)
(-0.274405,  0.300069,  -1.079639),  (0.256539,  0.750000)
(-0.300000,  0.275684,  -0.348415),  (0.256539,  0.500000)
(-0.274405,  0.300069,  -1.079639),  (0.256539,  0.750000)
(-0.256940,  0.356082,  -0.348288),  (0.187140,  0.500000)
(-0.247544,  0.381158,  -1.080912),  (0.187140,  0.750000)
(-0.271357,  0.198024,  -0.358693),  (0.318379,  0.500000)
(-0.274405,  0.300069,  -1.079639),  (0.256539,  0.750000)
(-0.247125,  0.221154,  -1.093253),  (0.325939,  0.750000)
(-0.274405,  0.300069,  -1.079639),  (0.256539,  0.750000)
(-0.271357,  0.198024,  -0.358693),  (0.318379,  0.500000)
(-0.300000,  0.275684,  -0.348415),  (0.256539,  0.500000)
(-0.186549,  0.163641,  -0.364571),  (0.384809,  0.500000)
(-0.247125,  0.221154,  -1.093253),  (0.325939,  0.750000)
(-0.177715,  0.192390,  -1.097196),  (0.384809,  0.750000)
(-0.247125,  0.221154,  -1.093253),  (0.325939,  0.750000)
(-0.186549,  0.163641,  -0.364571),  (0.384809,  0.500000)
(-0.271357,  0.198024,  -0.358693),  (0.318379,  0.500000)
(-0.186549,  0.163641,  -0.364571),  (0.384809,  0.500000)
(-0.114950,  0.220500,  -1.094040),  (0.439029,  0.750000)
(-0.117272,  0.196617,  -0.359755),  (0.443679,  0.500000)
(-0.114950,  0.220500,  -1.094040),  (0.439029,  0.750000)
(-0.186549,  0.163641,  -0.364571),  (0.384809,  0.500000)
(-0.177715,  0.192390,  -1.097196),  (0.384809,  0.750000)
(-0.084310,  0.303831,  -1.081028),  (0.513079,  0.750000)
(-0.117272,  0.196617,  -0.359755),  (0.443679,  0.500000)
(-0.114950,  0.220500,  -1.094040),  (0.439029,  0.750000)
(-0.117272,  0.196617,  -0.359755),  (0.443679,  0.500000)
(-0.084310,  0.303831,  -1.081028),  (0.513079,  0.750000)
(-0.087995,  0.274293,  -0.349331),  (0.513079,  0.500000)
(-0.180789,  0.412776,  -1.808470),  (0.898129,  0.777977)
(-0.244543,  0.227723,  -1.825877),  (0.663024,  0.780281)
(-0.276657,  0.309137,  -1.812263),  (0.732560,  0.848467)
(-0.244543,  0.227723,  -1.825877),  (0.663024,  0.780281)
(-0.078908,  0.292205,  -1.814580),  (0.827639,  0.612407)
(-0.174067,  0.186496,  -1.829820),  (0.662069,  0.682898)
(-0.174067,  0.186496,  -1.829820),  (0.662069,  0.682898)
(-0.078908,  0.292205,  -1.814580),  (0.827639,  0.612407)
(-0.104713,  0.216082,  -1.825004),  (0.730255,  0.613362)
(-0.180789,  0.412776,  -1.808470),  (0.898129,  0.777977)
(-0.276657,  0.309137,  -1.812263),  (0.732560,  0.848467)
(-0.249209,  0.387728,  -1.813537),  (0.829944,  0.847512)
(-0.109379,  0.376086,  -1.807856),  (0.897174,  0.680593)
(-0.244543,  0.227723,  -1.825877),  (0.663024,  0.780281)
(-0.180789,  0.412776,  -1.808470),  (0.898129,  0.777977)
(-0.078908,  0.292205,  -1.814580),  (0.827639,  0.612407)
(-0.244543,  0.227723,  -1.825877),  (0.663024,  0.780281)
(-0.109379,  0.376086,  -1.807856),  (0.897174,  0.680593)
(-0.191855,  0.379808,  1.122028),  (0.664715,  0.147112)
(-0.289840,  0.284525,  1.118234),  (0.735206,  0.312682)
(-0.257213,  0.195688,  1.104620),  (0.832590,  0.311727)
(-0.257213,  0.195688,  1.104620),  (0.832590,  0.311727)
(-0.117383,  0.187821,  1.105494),  (0.899821,  0.144808)
(-0.092091,  0.264334,  1.115917),  (0.830285,  0.076622)
(-0.117383,  0.187821,  1.105494),  (0.899821,  0.144808)
(-0.257213,  0.195688,  1.104620),  (0.832590,  0.311727)
(-0.183802,  0.153528,  1.100678),  (0.900776,  0.242191)
(-0.289840,  0.284525,  1.118234),  (0.735206,  0.312682)
(-0.191855,  0.379808,  1.122028),  (0.664715,  0.147112)
(-0.260369,  0.355693,  1.116961),  (0.665670,  0.244496)
(-0.257213,  0.195688,  1.104620),  (0.832590,  0.311727)
(-0.092091,  0.264334,  1.115917),  (0.830285,  0.076622)
(-0.120539,  0.347825,  1.122642),  (0.732901,  0.077577)
(-0.257213,  0.195688,  1.104620),  (0.832590,  0.311727)
(-0.120539,  0.347825,  1.122642),  (0.732901,  0.077577)
(-0.191855,  0.379808,  1.122028),  (0.664715,  0.147112)
(-0.092091,  0.264334,  1.115917),  (0.000000,  0.000000)
(-0.121004,  0.346808,  0.390018),  (0.069400,  0.250000)
(-0.120539,  0.347825,  1.122642),  (0.069400,  0.000000)
(-0.121004,  0.346808,  0.390018),  (0.069400,  0.250000)
(-0.092091,  0.264334,  1.115917),  (0.000000,  0.000000)
(-0.083642,  0.274114,  0.381900),  (0.000000,  0.250000)
(-0.083642,  0.274114,  0.381900),  (0.000000,  0.250000)
(-0.117110,  0.356622,  -0.342607),  (0.069400,  0.500000)
(-0.121004,  0.346808,  0.390018),  (0.069400,  0.250000)
(-0.117110,  0.356622,  -0.342607),  (0.069400,  0.500000)
(-0.083642,  0.274114,  0.381900),  (0.000000,  0.250000)
(-0.087995,  0.274293,  -0.349331),  (0.000000,  0.500000)
(-0.109379,  0.376086,  -1.807856),  (0.069400,  1.000000)
(-0.107714,  0.380241,  -1.075231),  (0.069400,  0.750000)
(-0.084310,  0.303831,  -1.081028),  (0.000000,  0.750000)
(-0.084310,  0.303831,  -1.081028),  (0.000000,  0.750000)
(-0.078908,  0.292205,  -1.814580),  (0.000000,  1.000000)
(-0.109379,  0.376086,  -1.807856),  (0.069400,  1.000000)
(-0.191855,  0.379808,  1.122028),  (0.128270,  0.000000)
(-0.121004,  0.346808,  0.390018),  (0.069400,  0.250000)
(-0.189222,  0.368236,  0.389403),  (0.128270,  0.250000)
(-0.121004,  0.346808,  0.390018),  (0.069400,  0.250000)
(-0.191855,  0.379808,  1.122028),  (0.128270,  0.000000)
(-0.120539,  0.347825,  1.122642),  (0.069400,  0.000000)
(-0.189222,  0.368236,  0.389403),  (0.128270,  0.250000)
(-0.117110,  0.356622,  -0.342607),  (0.069400,  0.500000)
(-0.187882,  0.389922,  -0.343221),  (0.128270,  0.500000)
(-0.117110,  0.356622,  -0.342607),  (0.069400,  0.500000)
(-0.189222,  0.368236,  0.389403),  (0.128270,  0.250000)
(-0.121004,  0.346808,  0.390018),  (0.069400,  0.250000)
(-0.175537,  0.418671,  -1.075846),  (0.128270,  0.750000)
(-0.109379,  0.376086,  -1.807856),  (0.069400,  1.000000)
(-0.180789,  0.412776,  -1.808470),  (0.128270,  1.000000)
(-0.109379,  0.376086,  -1.807856),  (0.069400,  1.000000)
(-0.175537,  0.418671,  -1.075846),  (0.128270,  0.750000)
(-0.107714,  0.380241,  -1.075231),  (0.069400,  0.750000)
(-0.260369,  0.355693,  1.116961),  (0.187140,  0.000000)
(-0.189222,  0.368236,  0.389403),  (0.128270,  0.250000)
(-0.260834,  0.341560,  0.384336),  (0.187140,  0.250000)
(-0.189222,  0.368236,  0.389403),  (0.128270,  0.250000)
(-0.260369,  0.355693,  1.116961),  (0.187140,  0.000000)
(-0.191855,  0.379808,  1.122028),  (0.128270,  0.000000)
(-0.260834,  0.341560,  0.384336),  (0.187140,  0.250000)
(-0.187882,  0.389922,  -0.343221),  (0.128270,  0.500000)
(-0.256940,  0.356082,  -0.348288),  (0.187140,  0.500000)
(-0.187882,  0.389922,  -0.343221),  (0.128270,  0.500000)
(-0.260834,  0.341560,  0.384336),  (0.187140,  0.250000)
(-0.189222,  0.368236,  0.389403),  (0.128270,  0.250000)
(-0.247544,  0.381158,  -1.080912),  (0.187140,  0.750000)
(-0.180789,  0.412776,  -1.808470),  (0.128270,  1.000000)
(-0.249209,  0.387728,  -1.813537),  (0.187140,  1.000000)
(-0.180789,  0.412776,  -1.808470),  (0.128270,  1.000000)
(-0.247544,  0.381158,  -1.080912),  (0.187140,  0.750000)
(-0.175537,  0.418671,  -1.075846),  (0.128270,  0.750000)
(-0.260834,  0.341560,  0.384336),  (0.187140,  0.250000)
(-0.289840,  0.284525,  1.118234),  (0.256539,  0.000000)
(-0.260369,  0.355693,  1.116961),  (0.187140,  0.000000)
(-0.289840,  0.284525,  1.118234),  (0.256539,  0.000000)
(-0.260834,  0.341560,  0.384336),  (0.187140,  0.250000)
(-0.294433,  0.253734,  0.385610),  (0.256539,  0.250000)
(-0.260834,  0.341560,  0.384336),  (0.187140,  0.250000)
(-0.300000,  0.275684,  -0.348415),  (0.256539,  0.500000)
(-0.294433,  0.253734,  0.385610),  (0.256539,  0.250000)
(-0.300000,  0.275684,  -0.348415),  (0.256539,  0.500000)
(-0.260834,  0.341560,  0.384336),  (0.187140,  0.250000)
(-0.256940,  0.356082,  -0.348288),  (0.187140,  0.500000)
(-0.276657,  0.309137,  -1.812263),  (0.256539,  1.000000)
(-0.274405,  0.300069,  -1.079639),  (0.256539,  0.750000)
(-0.247544,  0.381158,  -1.080912),  (0.187140,  0.750000)
(-0.247544,  0.381158,  -1.080912),  (0.187140,  0.750000)
(-0.249209,  0.387728,  -1.813537),  (0.187140,  1.000000)
(-0.276657,  0.309137,  -1.812263),  (0.256539,  1.000000)
(-0.257213,  0.195688,  1.104620),  (0.325939,  0.000000)
(-0.294433,  0.253734,  0.385610),  (0.256539,  0.250000)
(-0.262928,  0.181556,  0.371996),  (0.325939,  0.250000)
(-0.294433,  0.253734,  0.385610),  (0.256539,  0.250000)
(-0.257213,  0.195688,  1.104620),  (0.325939,  0.000000)
(-0.289840,  0.284525,  1.118234),  (0.256539,  0.000000)
(-0.262928,  0.181556,  0.371996),  (0.325939,  0.250000)
(-0.300000,  0.275684,  -0.348415),  (0.256539,  0.500000)
(-0.271357,  0.198024,  -0.358693),  (0.318379,  0.500000)
(-0.300000,  0.275684,  -0.348415),  (0.256539,  0.500000)
(-0.262928,  0.181556,  0.371996),  (0.325939,  0.250000)
(-0.294433,  0.253734,  0.385610),  (0.256539,  0.250000)
(-0.247125,  0.221154,  -1.093253),  (0.325939,  0.750000)
(-0.276657,  0.309137,  -1.812263),  (0.256539,  1.000000)
(-0.244543,  0.227723,  -1.825877),  (0.325939,  1.000000)
(-0.276657,  0.309137,  -1.812263),  (0.256539,  1.000000)
(-0.247125,  0.221154,  -1.093253),  (0.325939,  0.750000)
(-0.274405,  0.300069,  -1.079639),  (0.256539,  0.750000)
(-0.183802,  0.153528,  1.100678),  (0.384809,  0.000000)
(-0.262928,  0.181556,  0.371996),  (0.325939,  0.250000)
(-0.196176,  0.141955,  0.368053),  (0.384809,  0.250000)
(-0.262928,  0.181556,  0.371996),  (0.325939,  0.250000)
(-0.183802,  0.153528,  1.100678),  (0.384809,  0.000000)
(-0.257213,  0.195688,  1.104620),  (0.325939,  0.000000)
(-0.196176,  0.141955,  0.368053),  (0.384809,  0.250000)
(-0.271357,  0.198024,  -0.358693),  (0.318379,  0.500000)
(-0.186549,  0.163641,  -0.364571),  (0.384809,  0.500000)
(-0.271357,  0.198024,  -0.358693),  (0.318379,  0.500000)
(-0.196176,  0.141955,  0.368053),  (0.384809,  0.250000)
(-0.262928,  0.181556,  0.371996),  (0.325939,  0.250000)
(-0.177715,  0.192390,  -1.097196),  (0.384809,  0.750000)
(-0.244543,  0.227723,  -1.825877),  (0.325939,  1.000000)
(-0.174067,  0.186496,  -1.829820),  (0.384809,  1.000000)
(-0.244543,  0.227723,  -1.825877),  (0.325939,  1.000000)
(-0.177715,  0.192390,  -1.097196),  (0.384809,  0.750000)
(-0.247125,  0.221154,  -1.093253),  (0.325939,  0.750000)
(-0.183802,  0.153528,  1.100678),  (0.384809,  0.000000)
(-0.110056,  0.188275,  0.375688),  (0.450647,  0.250000)
(-0.117383,  0.187821,  1.105494),  (0.443679,  0.000000)
(-0.110056,  0.188275,  0.375688),  (0.450647,  0.250000)
(-0.183802,  0.153528,  1.100678),  (0.384809,  0.000000)
(-0.196176,  0.141955,  0.368053),  (0.384809,  0.250000)
(-0.196176,  0.141955,  0.368053),  (0.384809,  0.250000)
(-0.117272,  0.196617,  -0.359755),  (0.443679,  0.500000)
(-0.110056,  0.188275,  0.375688),  (0.450647,  0.250000)
(-0.117272,  0.196617,  -0.359755),  (0.443679,  0.500000)
(-0.196176,  0.141955,  0.368053),  (0.384809,  0.250000)
(-0.186549,  0.163641,  -0.364571),  (0.384809,  0.500000)
(-0.104713,  0.216082,  -1.825004),  (0.443679,  1.000000)
(-0.114950,  0.220500,  -1.094040),  (0.439029,  0.750000)
(-0.177715,  0.192390,  -1.097196),  (0.384809,  0.750000)
(-0.177715,  0.192390,  -1.097196),  (0.384809,  0.750000)
(-0.174067,  0.186496,  -1.829820),  (0.384809,  1.000000)
(-0.104713,  0.216082,  -1.825004),  (0.443679,  1.000000)
(-0.117383,  0.187821,  1.105494),  (0.443679,  0.000000)
(-0.083642,  0.274114,  0.381900),  (0.513079,  0.250000)
(-0.092091,  0.264334,  1.115917),  (0.513079,  0.000000)
(-0.083642,  0.274114,  0.381900),  (0.513079,  0.250000)
(-0.117383,  0.187821,  1.105494),  (0.443679,  0.000000)
(-0.110056,  0.188275,  0.375688),  (0.450647,  0.250000)
(-0.110056,  0.188275,  0.375688),  (0.450647,  0.250000)
(-0.087995,  0.274293,  -0.349331),  (0.513079,  0.500000)
(-0.083642,  0.274114,  0.381900),  (0.513079,  0.250000)
(-0.087995,  0.274293,  -0.349331),  (0.513079,  0.500000)
(-0.110056,  0.188275,  0.375688),  (0.450647,  0.250000)
(-0.117272,  0.196617,  -0.359755),  (0.443679,  0.500000)
(-0.078908,  0.292205,  -1.814580),  (0.513079,  1.000000)
(-0.084310,  0.303831,  -1.081028),  (0.513079,  0.750000)
(-0.114950,  0.220500,  -1.094040),  (0.439029,  0.750000)
(-0.114950,  0.220500,  -1.094040),  (0.439029,  0.750000)
(-0.104713,  0.216082,  -1.825004),  (0.443679,  1.000000)
(-0.078908,  0.292205,  -1.814580),  (0.513079,  1.000000)
(0.080923,  0.185690,  -0.349044),  (0.069400,  0.500000)
(0.044370,  0.115852,  -1.078766),  (0.000000,  0.750000)
(0.082556,  0.186328,  -1.081668),  (0.069400,  0.750000)
(0.044370,  0.115852,  -1.078766),  (0.000000,  0.750000)
(0.080923,  0.185690,  -0.349044),  (0.069400,  0.500000)
(0.054159,  0.107464,  -0.346074),  (0.000000,  0.500000)
(0.080923,  0.185690,  -0.349044),  (0.069400,  0.500000)
(0.046247,  0.258316,  -1.076977),  (0.128270,  0.750000)
(0.053599,  0.265572,  -0.344352),  (0.128270,  0.500000)
(0.046247,  0.258316,  -1.076977),  (0.128270,  0.750000)
(0.080923,  0.185690,  -0.349044),  (0.069400,  0.500000)
(0.082556,  0.186328,  -1.081668),  (0.069400,  0.750000)
(-0.015701,  0.301406,  -0.344464),  (0.187140,  0.500000)
(0.046247,  0.258316,  -1.076977),  (0.128270,  0.750000)
(-0.027423,  0.286761,  -1.077088),  (0.187140,  0.750000)
(0.046247,  0.258316,  -1.076977),  (0.128270,  0.750000)
(-0.015701,  0.301406,  -0.344464),  (0.187140,  0.500000)
(0.053599,  0.265572,  -0.344352),  (0.128270,  0.500000)
(-0.105328,  0.268044,  -0.356289),  (0.256539,  0.500000)
(-0.027423,  0.286761,  -1.077088),  (0.187140,  0.750000)
(-0.103099,  0.254728,  -1.085926),  (0.256539,  0.750000)
(-0.027423,  0.286761,  -1.077088),  (0.187140,  0.750000)
(-0.105328,  0.268044,  -0.356289),  (0.256539,  0.500000)
(-0.015701,  0.301406,  -0.344464),  (0.187140,  0.500000)
(-0.105328,  0.268044,  -0.356289),  (0.256539,  0.500000)
(-0.131419,  0.179480,  -1.085155),  (0.325939,  0.750000)
(-0.127197,  0.194672,  -0.352161),  (0.318379,  0.500000)
(-0.131419,  0.179480,  -1.085155),  (0.325939,  0.750000)
(-0.105328,  0.268044,  -0.356289),  (0.256539,  0.500000)
(-0.103099,  0.254728,  -1.085926),  (0.256539,  0.750000)
(-0.089397,  0.109191,  -0.351590),  (0.384809,  0.500000)
(-0.131419,  0.179480,  -1.085155),  (0.325939,  0.750000)
(-0.099583,  0.105176,  -1.084215),  (0.384809,  0.750000)
(-0.131419,  0.179480,  -1.085155),  (0.325939,  0.750000)
(-0.089397,  0.109191,  -0.351590),  (0.384809,  0.500000)
(-0.127197,  0.194672,  -0.352161),  (0.318379,  0.500000)
(-0.089397,  0.109191,  -0.351590),  (0.384809,  0.500000)
(-0.026227,  0.085955,  -1.078476),  (0.439029,  0.750000)
(-0.016982,  0.071440,  -0.345387),  (0.443679,  0.500000)
(-0.026227,  0.085955,  -1.078476),  (0.439029,  0.750000)
(-0.089397,  0.109191,  -0.351590),  (0.384809,  0.500000)
(-0.099583,  0.105176,  -1.084215),  (0.384809,  0.750000)
(-0.016982,  0.071440,  -0.345387),  (0.443679,  0.500000)
(0.044370,  0.115852,  -1.078766),  (0.513079,  0.750000)
(0.054159,  0.107464,  -0.346074),  (0.513079,  0.500000)
(0.044370,  0.115852,  -1.078766),  (0.513079,  0.750000)
(-0.016982,  0.071440,  -0.345387),  (0.443679,  0.500000)
(-0.026227,  0.085955,  -1.078476),  (0.439029,  0.750000)
(-0.090802,  0.262096,  -1.818550),  (0.732560,  0.848467)
(0.074466,  0.182804,  -1.814293),  (0.897174,  0.680593)
(-0.089034,  0.107600,  -1.816839),  (0.662069,  0.682898)
(-0.089034,  0.107600,  -1.816839),  (0.662069,  0.682898)
(0.044757,  0.097205,  -1.811323),  (0.827639,  0.612407)
(-0.023098,  0.068164,  -1.810636),  (0.730255,  0.613362)
(-0.021388,  0.299401,  -1.809713),  (0.829944,  0.847512)
(0.074466,  0.182804,  -1.814293),  (0.897174,  0.680593)
(-0.090802,  0.262096,  -1.818550),  (0.732560,  0.848467)
(-0.090802,  0.262096,  -1.818550),  (0.732560,  0.848467)
(-0.089034,  0.107600,  -1.816839),  (0.662069,  0.682898)
(-0.118952,  0.184761,  -1.817780),  (0.663024,  0.780281)
(0.074466,  0.182804,  -1.814293),  (0.897174,  0.680593)
(-0.021388,  0.299401,  -1.809713),  (0.829944,  0.847512)
(0.048912,  0.269761,  -1.809601),  (0.898129,  0.777977)
(0.044757,  0.097205,  -1.811323),  (0.827639,  0.612407)
(-0.089034,  0.107600,  -1.816839),  (0.662069,  0.682898)
(0.074466,  0.182804,  -1.814293),  (0.897174,  0.680593)
(-0.074721,  0.109904,  1.113659),  (0.900776,  0.242191)
(-0.006587,  0.071906,  1.119862),  (0.899821,  0.144808)
(0.058427,  0.104253,  1.119174),  (0.830285,  0.076622)
(-0.097690,  0.193940,  1.112718),  (0.832590,  0.311727)
(0.088831,  0.189002,  1.116205),  (0.732901,  0.077577)
(0.061605,  0.273919,  1.120897),  (0.664715,  0.147112)
(0.088831,  0.189002,  1.116205),  (0.732901,  0.077577)
(-0.097690,  0.193940,  1.112718),  (0.832590,  0.311727)
(0.058427,  0.104253,  1.119174),  (0.830285,  0.076622)
(0.061605,  0.273919,  1.120897),  (0.664715,  0.147112)
(-0.073540,  0.273254,  1.111948),  (0.735206,  0.312682)
(-0.097690,  0.193940,  1.112718),  (0.832590,  0.311727)
(-0.073540,  0.273254,  1.111948),  (0.735206,  0.312682)
(0.061605,  0.273919,  1.120897),  (0.664715,  0.147112)
(-0.002272,  0.311036,  1.120785),  (0.665670,  0.244496)
(0.058427,  0.104253,  1.119174),  (0.830285,  0.076622)
(-0.097690,  0.193940,  1.112718),  (0.832590,  0.311727)
(-0.074721,  0.109904,  1.113659),  (0.900776,  0.242191)
(0.088831,  0.189002,  1.116205),  (0.069400,  0.000000)
(0.065602,  0.089960,  0.385918),  (0.000000,  0.250000)
(0.081834,  0.186038,  0.383580),  (0.069400,  0.250000)
(0.065602,  0.089960,  0.385918),  (0.000000,  0.250000)
(0.088831,  0.189002,  1.116205),  (0.069400,  0.000000)
(0.058427,  0.104253,  1.119174),  (0.000000,  0.000000)
(0.081834,  0.186038,  0.383580),  (0.069400,  0.250000)
(0.054159,  0.107464,  -0.346074),  (0.000000,  0.500000)
(0.080923,  0.185690,  -0.349044),  (0.069400,  0.500000)
(0.054159,  0.107464,  -0.346074),  (0.000000,  0.500000)
(0.081834,  0.186038,  0.383580),  (0.069400,  0.250000)
(0.065602,  0.089960,  0.385918),  (0.000000,  0.250000)
(0.082556,  0.186328,  -1.081668),  (0.069400,  0.750000)
(0.044757,  0.097205,  -1.811323),  (0.000000,  1.000000)
(0.074466,  0.182804,  -1.814293),  (0.069400,  1.000000)
(0.044757,  0.097205,  -1.811323),  (0.000000,  1.000000)
(0.082556,  0.186328,  -1.081668),  (0.069400,  0.750000)
(0.044370,  0.115852,  -1.078766),  (0.000000,  0.750000)
(0.088831,  0.189002,  1.116205),  (0.069400,  0.000000)
(0.061919,  0.276665,  0.388272),  (0.128270,  0.250000)
(0.061605,  0.273919,  1.120897),  (0.128270,  0.000000)
(0.061919,  0.276665,  0.388272),  (0.128270,  0.250000)
(0.088831,  0.189002,  1.116205),  (0.069400,  0.000000)
(0.081834,  0.186038,  0.383580),  (0.069400,  0.250000)
(0.081834,  0.186038,  0.383580),  (0.069400,  0.250000)
(0.053599,  0.265572,  -0.344352),  (0.128270,  0.500000)
(0.061919,  0.276665,  0.388272),  (0.128270,  0.250000)
(0.053599,  0.265572,  -0.344352),  (0.128270,  0.500000)
(0.081834,  0.186038,  0.383580),  (0.069400,  0.250000)
(0.080923,  0.185690,  -0.349044),  (0.069400,  0.500000)
(0.048912,  0.269761,  -1.809601),  (0.128270,  1.000000)
(0.046247,  0.258316,  -1.076977),  (0.128270,  0.750000)
(0.082556,  0.186328,  -1.081668),  (0.069400,  0.750000)
(0.082556,  0.186328,  -1.081668),  (0.069400,  0.750000)
(0.074466,  0.182804,  -1.814293),  (0.069400,  1.000000)
(0.048912,  0.269761,  -1.809601),  (0.128270,  1.000000)
(0.061605,  0.273919,  1.120897),  (0.128270,  0.000000)
(-0.000114,  0.318546,  0.388161),  (0.187140,  0.250000)
(-0.002272,  0.311036,  1.120785),  (0.187140,  0.000000)
(-0.000114,  0.318546,  0.388161),  (0.187140,  0.250000)
(0.061605,  0.273919,  1.120897),  (0.128270,  0.000000)
(0.061919,  0.276665,  0.388272),  (0.128270,  0.250000)
(0.053599,  0.265572,  -0.344352),  (0.128270,  0.500000)
(-0.000114,  0.318546,  0.388161),  (0.187140,  0.250000)
(0.061919,  0.276665,  0.388272),  (0.128270,  0.250000)
(-0.000114,  0.318546,  0.388161),  (0.187140,  0.250000)
(0.053599,  0.265572,  -0.344352),  (0.128270,  0.500000)
(-0.015701,  0.301406,  -0.344464),  (0.187140,  0.500000)
(-0.021388,  0.299401,  -1.809713),  (0.187140,  1.000000)
(-0.027423,  0.286761,  -1.077088),  (0.187140,  0.750000)
(0.046247,  0.258316,  -1.076977),  (0.128270,  0.750000)
(0.046247,  0.258316,  -1.076977),  (0.128270,  0.750000)
(0.048912,  0.269761,  -1.809601),  (0.128270,  1.000000)
(-0.021388,  0.299401,  -1.809713),  (0.187140,  1.000000)
(-0.073540,  0.273254,  1.111948),  (0.256539,  0.000000)
(-0.000114,  0.318546,  0.388161),  (0.187140,  0.250000)
(-0.064128,  0.282627,  0.379323),  (0.256539,  0.250000)
(-0.000114,  0.318546,  0.388161),  (0.187140,  0.250000)
(-0.073540,  0.273254,  1.111948),  (0.256539,  0.000000)
(-0.002272,  0.311036,  1.120785),  (0.187140,  0.000000)
(-0.015701,  0.301406,  -0.344464),  (0.187140,  0.500000)
(-0.064128,  0.282627,  0.379323),  (0.256539,  0.250000)
(-0.000114,  0.318546,  0.388161),  (0.187140,  0.250000)
(-0.064128,  0.282627,  0.379323),  (0.256539,  0.250000)
(-0.015701,  0.301406,  -0.344464),  (0.187140,  0.500000)
(-0.105328,  0.268044,  -0.356289),  (0.256539,  0.500000)
(-0.103099,  0.254728,  -1.085926),  (0.256539,  0.750000)
(-0.021388,  0.299401,  -1.809713),  (0.187140,  1.000000)
(-0.090802,  0.262096,  -1.818550),  (0.256539,  1.000000)
(-0.021388,  0.299401,  -1.809713),  (0.187140,  1.000000)
(-0.103099,  0.254728,  -1.085926),  (0.256539,  0.750000)
