(-0.001537,  0.726430,  0.284808),  (0.194779,  0.547443)
(-0.002724,  0.725896,  0.279921),  (0.227363,  0.632576)
(-0.002817,  0.726804,  0.285461),  (0.175530,  0.544264)
(-0.003925,  0.726710,  0.279234),  (0.213752,  0.650274)
(-0.002516,  0.724125,  0.280583),  (0.255536,  0.613572)
(-0.001537,  0.726430,  0.284808),  (0.194779,  0.547443)
(-0.002724,  0.725896,  0.279921),  (0.227363,  0.632576)
(-0.001537,  0.726430,  0.284808),  (0.194779,  0.547443)
(-0.002516,  0.724125,  0.280583),  (0.255536,  0.613572)
(-0.001537,  0.723705,  0.284803),  (0.244617,  0.537603)
(-0.003695,  0.723533,  0.280608),  (0.070733,  0.695809)
(-0.007131,  0.722539,  0.285742),  (0.060271,  0.593375)
(-0.002901,  0.722743,  0.285307),  (0.020873,  0.615470)
(-0.007131,  0.722539,  0.285742),  (0.060271,  0.593375)
(-0.003695,  0.723533,  0.280608),  (0.070733,  0.695809)
(-0.007131,  0.723500,  0.280456),  (0.108884,  0.678914)
(-0.008398,  0.724109,  0.280453),  (0.125830,  0.669991)
(-0.007131,  0.722539,  0.285742),  (0.060271,  0.593375)
(-0.007131,  0.723500,  0.280456),  (0.108884,  0.678914)
(-0.007131,  0.722539,  0.285742),  (0.060271,  0.593375)
(-0.008398,  0.724109,  0.280453),  (0.125830,  0.669991)
(-0.008398,  0.723825,  0.287828),  (0.071000,  0.555106)
(-0.003695,  0.723533,  0.280608),  (0.070733,  0.695809)
(-0.001537,  0.723705,  0.284803),  (0.005912,  0.636713)
(-0.002516,  0.724125,  0.280583),  (0.054923,  0.705267)
(-0.001537,  0.723705,  0.284803),  (0.005912,  0.636713)
(-0.003695,  0.723533,  0.280608),  (0.070733,  0.695809)
(-0.002901,  0.722743,  0.285307),  (0.020873,  0.615470)
(-0.003765,  0.723290,  0.279284),  (0.085029,  0.718453)
(-0.007131,  0.723500,  0.280456),  (0.108884,  0.678914)
(-0.003695,  0.723533,  0.280608),  (0.070733,  0.695809)
(-0.007131,  0.723500,  0.280456),  (0.108884,  0.678914)
(-0.003765,  0.723290,  0.279284),  (0.085029,  0.718453)
(-0.006901,  0.723251,  0.279153),  (0.118234,  0.704056)
(-0.008058,  0.723782,  0.279108),  (0.133254,  0.696166)
(-0.007131,  0.723500,  0.280456),  (0.108884,  0.678914)
(-0.006901,  0.723251,  0.279153),  (0.118234,  0.704056)
(-0.007131,  0.723500,  0.280456),  (0.108884,  0.678914)
(-0.008058,  0.723782,  0.279108),  (0.133254,  0.696166)
(-0.008398,  0.724109,  0.280453),  (0.125830,  0.669991)
(-0.003765,  0.723290,  0.279284),  (0.085029,  0.718453)
(-0.002516,  0.724125,  0.280583),  (0.054923,  0.705267)
(-0.002689,  0.723805,  0.279220),  (0.071571,  0.726236)
(-0.002516,  0.724125,  0.280583),  (0.054923,  0.705267)
(-0.003765,  0.723290,  0.279284),  (0.085029,  0.718453)
(-0.003695,  0.723533,  0.280608),  (0.070733,  0.695809)
(-0.004150,  0.722202,  0.277247),  (0.375566,  0.259755)
(-0.006934,  0.723023,  0.278767),  (0.410853,  0.230477)
(-0.003844,  0.723068,  0.278868),  (0.375616,  0.224598)
(-0.006934,  0.723023,  0.278767),  (0.410853,  0.230477)
(-0.004150,  0.722202,  0.277247),  (0.375566,  0.259755)
(-0.007061,  0.722139,  0.277261),  (0.407123,  0.262813)
(-0.007061,  0.722139,  0.277261),  (0.407123,  0.262813)
(-0.008074,  0.723562,  0.278703),  (0.427496,  0.229104)
(-0.006934,  0.723023,  0.278767),  (0.410853,  0.230477)
(-0.008074,  0.723562,  0.278703),  (0.427496,  0.229104)
(-0.007061,  0.722139,  0.277261),  (0.407123,  0.262813)
(-0.008135,  0.722702,  0.277124),  (0.423051,  0.262325)
(-0.002784,  0.723589,  0.278785),  (0.360418,  0.220122)
(-0.004150,  0.722202,  0.277247),  (0.375566,  0.259755)
(-0.003844,  0.723068,  0.278868),  (0.375616,  0.224598)
(-0.004150,  0.722202,  0.277247),  (0.375566,  0.259755)
(-0.002784,  0.723589,  0.278785),  (0.360418,  0.220122)
(-0.003151,  0.722745,  0.277093),  (0.360418,  0.256820)
(-0.002689,  0.723805,  0.279220),  (0.267040,  0.636276)
(-0.002724,  0.725896,  0.279921),  (0.227363,  0.632576)
(-0.002880,  0.725306,  0.278518),  (0.243336,  0.655082)
(-0.002724,  0.725896,  0.279921),  (0.227363,  0.632576)
(-0.002689,  0.723805,  0.279220),  (0.267040,  0.636276)
(-0.002516,  0.724125,  0.280583),  (0.255536,  0.613572)
(-0.002880,  0.725306,  0.278518),  (0.243336,  0.655082)
(-0.003925,  0.726710,  0.279234),  (0.213752,  0.650274)
(-0.003976,  0.726345,  0.277861),  (0.224672,  0.672929)
(-0.003925,  0.726710,  0.279234),  (0.213752,  0.650274)
(-0.002880,  0.725306,  0.278518),  (0.243336,  0.655082)
(-0.002724,  0.725896,  0.279921),  (0.227363,  0.632576)
(-0.003925,  0.726710,  0.279234),  (0.213752,  0.650274)
(-0.007164,  0.726397,  0.277875),  (0.192244,  0.687215)
(-0.003976,  0.726345,  0.277861),  (0.224672,  0.672929)
(-0.007164,  0.726397,  0.277875),  (0.192244,  0.687215)
(-0.003925,  0.726710,  0.279234),  (0.213752,  0.650274)
(-0.007418,  0.726769,  0.279255),  (0.181164,  0.663725)
(-0.007418,  0.726769,  0.279255),  (0.181164,  0.663725)
(-0.008058,  0.725294,  0.278388),  (0.166479,  0.692297)
(-0.007164,  0.726397,  0.277875),  (0.192244,  0.687215)
(-0.008058,  0.725294,  0.278388),  (0.166479,  0.692297)
(-0.007418,  0.726769,  0.279255),  (0.181164,  0.663725)
(-0.008398,  0.725893,  0.279772),  (0.160938,  0.664511)
(-0.008398,  0.725893,  0.279772),  (0.160938,  0.664511)
(-0.008058,  0.723782,  0.279108),  (0.133254,  0.696166)
(-0.008058,  0.725294,  0.278388),  (0.166479,  0.692297)
(-0.008058,  0.723782,  0.279108),  (0.133254,  0.696166)
(-0.008398,  0.725893,  0.279772),  (0.160938,  0.664511)
(-0.008398,  0.724109,  0.280453),  (0.125830,  0.669991)
(-0.004444,  0.721284,  0.276041),  (0.379595,  0.285210)
(-0.007406,  0.721481,  0.270072),  (0.413101,  0.384702)
(-0.007120,  0.721247,  0.276286),  (0.403416,  0.283959)
(-0.007406,  0.721481,  0.270072),  (0.413101,  0.384702)
(-0.004444,  0.721284,  0.276041),  (0.379595,  0.285210)
(-0.005600,  0.721519,  0.270072),  (0.393244,  0.385413)
(-0.008124,  0.721774,  0.276220),  (0.415382,  0.282716)
(-0.007406,  0.721481,  0.270072),  (0.413101,  0.384702)
(-0.008073,  0.721817,  0.270072),  (0.422264,  0.384179)
(-0.007406,  0.721481,  0.270072),  (0.413101,  0.384702)
(-0.008124,  0.721774,  0.276220),  (0.415382,  0.282716)
(-0.007120,  0.721247,  0.276286),  (0.403416,  0.283959)
(-0.005600,  0.721519,  0.270072),  (0.393244,  0.385413)
(-0.004444,  0.721284,  0.276041),  (0.379595,  0.285210)
(-0.003547,  0.721771,  0.275846),  (0.366907,  0.286376)
(-0.005600,  0.721519,  0.270072),  (0.393244,  0.385413)
(-0.003547,  0.721771,  0.275846),  (0.366907,  0.286376)
(-0.004980,  0.721850,  0.270072),  (0.384658,  0.386078)
(-0.003151,  0.722745,  0.277093),  (0.562760,  0.285919)
(-0.002971,  0.725088,  0.278028),  (0.540459,  0.245297)
(-0.003328,  0.724240,  0.276118),  (0.529534,  0.283041)
(-0.002971,  0.725088,  0.278028),  (0.540459,  0.245297)
(-0.003151,  0.722745,  0.277093),  (0.562760,  0.285919)
(-0.002784,  0.723589,  0.278785),  (0.570588,  0.252042)
(-0.003328,  0.724240,  0.276118),  (0.529534,  0.283041)
(-0.004051,  0.726038,  0.277363),  (0.516239,  0.243329)
(-0.004345,  0.724844,  0.275422),  (0.508359,  0.286610)
(-0.004051,  0.726038,  0.277363),  (0.516239,  0.243329)
(-0.003328,  0.724240,  0.276118),  (0.529534,  0.283041)
(-0.002971,  0.725088,  0.278028),  (0.540459,  0.245297)
(-0.004051,  0.726038,  0.277363),  (0.516239,  0.243329)
(-0.007192,  0.726092,  0.277376),  (0.483159,  0.237699)
(-0.004345,  0.724844,  0.275422),  (0.508359,  0.286610)
(-0.007192,  0.726092,  0.277376),  (0.483159,  0.237699)
(-0.007305,  0.724903,  0.275429),  (0.474329,  0.280617)
(-0.004345,  0.724844,  0.275422),  (0.508359,  0.286610)
(-0.008135,  0.724205,  0.276100),  (0.455516,  0.271685)
(-0.007192,  0.726092,  0.277376),  (0.483159,  0.237699)
(-0.008074,  0.725071,  0.277921),  (0.459803,  0.233892)
(-0.007192,  0.726092,  0.277376),  (0.483159,  0.237699)
(-0.008135,  0.724205,  0.276100),  (0.455516,  0.271685)
(-0.007305,  0.724903,  0.275429),  (0.474329,  0.280617)
(-0.008135,  0.722702,  0.277124),  (0.423051,  0.262325)
(-0.008074,  0.725071,  0.277921),  (0.459803,  0.233892)
(-0.008074,  0.723562,  0.278703),  (0.427496,  0.229104)
(-0.008074,  0.725071,  0.277921),  (0.459803,  0.233892)
(-0.008135,  0.722702,  0.277124),  (0.423051,  0.262325)
(-0.008135,  0.724205,  0.276100),  (0.455516,  0.271685)
(-0.005331,  0.722906,  0.270302),  (0.698372,  0.624524)
(-0.005331,  0.722906,  0.269655),  (0.698372,  0.612853)
(-0.005233,  0.721911,  0.270302),  (0.680247,  0.624524)
(-0.005331,  0.722906,  0.269655),  (0.698372,  0.612853)
(-0.005233,  0.721911,  0.269655),  (0.680247,  0.612853)
(-0.005233,  0.721911,  0.270302),  (0.680247,  0.624524)
(-0.007319,  0.721628,  0.269655),  (0.760593,  0.612853)
(-0.007319,  0.721628,  0.270302),  (0.760592,  0.624524)
(-0.005698,  0.721662,  0.269655),  (0.777955,  0.612853)
(-0.005698,  0.721662,  0.269655),  (0.777955,  0.612853)
(-0.007319,  0.721628,  0.270302),  (0.760592,  0.624524)
(-0.005698,  0.721662,  0.270302),  (0.777954,  0.624524)
(-0.005854,  0.723364,  0.270302),  (0.708394,  0.624524)
(-0.007409,  0.723387,  0.270302),  (0.725044,  0.624523)
(-0.007409,  0.723387,  0.269655),  (0.725044,  0.612852)
(-0.005854,  0.723364,  0.270302),  (0.708394,  0.624524)
(-0.007409,  0.723387,  0.269655),  (0.725044,  0.612852)
(-0.005854,  0.723364,  0.269655),  (0.708393,  0.612852)
(-0.004980,  0.721850,  0.270072),  (0.502465,  0.402380)
(-0.003580,  0.724056,  0.275265),  (0.522291,  0.298048)
(-0.005089,  0.722955,  0.270072),  (0.485258,  0.391178)
(-0.003580,  0.724056,  0.275265),  (0.522291,  0.298048)
(-0.004980,  0.721850,  0.270072),  (0.502465,  0.402380)
(-0.003547,  0.721771,  0.275846),  (0.563103,  0.314866)
(-0.005089,  0.722955,  0.270072),  (0.485258,  0.391178)
(-0.003580,  0.724056,  0.275265),  (0.522291,  0.298048)
(-0.005721,  0.723507,  0.270072),  (0.474125,  0.385714)
(-0.004345,  0.724844,  0.275422),  (0.508359,  0.286610)
(-0.005721,  0.723507,  0.270072),  (0.474125,  0.385714)
(-0.003580,  0.724056,  0.275265),  (0.522291,  0.298048)
(-0.005721,  0.723507,  0.270072),  (0.474125,  0.385714)
(-0.004345,  0.724844,  0.275422),  (0.508359,  0.286610)
(-0.007305,  0.724903,  0.275429),  (0.474329,  0.280617)
(-0.007305,  0.724903,  0.275429),  (0.474329,  0.280617)
(-0.007557,  0.723535,  0.270072),  (0.455084,  0.382250)
(-0.005721,  0.723507,  0.270072),  (0.474125,  0.385714)
(-0.008130,  0.724105,  0.275629),  (0.456183,  0.280331)
(-0.007557,  0.723535,  0.270072),  (0.455084,  0.382250)
(-0.007305,  0.724903,  0.275429),  (0.474329,  0.280617)
(-0.007557,  0.723535,  0.270072),  (0.455084,  0.382250)
(-0.008130,  0.724105,  0.275629),  (0.456183,  0.280331)
(-0.008073,  0.722943,  0.270072),  (0.442869,  0.382801)
(-0.008130,  0.724105,  0.275629),  (0.456183,  0.280331)
(-0.008073,  0.721817,  0.270072),  (0.422264,  0.384179)
(-0.008073,  0.722943,  0.270072),  (0.442869,  0.382801)
(-0.008073,  0.721817,  0.270072),  (0.422264,  0.384179)
(-0.008130,  0.724105,  0.275629),  (0.456183,  0.280331)
(-0.008124,  0.721774,  0.276220),  (0.415382,  0.282716)
(-0.004150,  0.722202,  0.277247),  (0.375566,  0.259755)
(-0.003547,  0.721771,  0.275846),  (0.366907,  0.286376)
(-0.004444,  0.721284,  0.276041),  (0.379595,  0.285210)
(-0.003547,  0.721771,  0.275846),  (0.366907,  0.286376)
(-0.004150,  0.722202,  0.277247),  (0.375566,  0.259755)
(-0.003151,  0.722745,  0.277093),  (0.360418,  0.256820)
(-0.004444,  0.721284,  0.276041),  (0.379595,  0.285210)
(-0.007061,  0.722139,  0.277261),  (0.407123,  0.262813)
(-0.004150,  0.722202,  0.277247),  (0.375566,  0.259755)
(-0.007061,  0.722139,  0.277261),  (0.407123,  0.262813)
(-0.004444,  0.721284,  0.276041),  (0.379595,  0.285210)
(-0.007120,  0.721247,  0.276286),  (0.403416,  0.283959)
(-0.008135,  0.724205,  0.276100),  (0.455516,  0.271685)
(-0.008130,  0.724105,  0.275629),  (0.456183,  0.280331)
(-0.007305,  0.724903,  0.275429),  (0.474329,  0.280617)
(-0.003580,  0.724056,  0.275265),  (0.522291,  0.298048)
(-0.003151,  0.722745,  0.277093),  (0.562760,  0.285919)
(-0.003328,  0.724240,  0.276118),  (0.529534,  0.283041)
(-0.003151,  0.722745,  0.277093),  (0.562760,  0.285919)
(-0.003580,  0.724056,  0.275265),  (0.522291,  0.298048)
(-0.003547,  0.721771,  0.275846),  (0.563103,  0.314866)
(-0.008124,  0.721774,  0.276220),  (0.415382,  0.282716)
(-0.007061,  0.722139,  0.277261),  (0.407123,  0.262813)
(-0.007120,  0.721247,  0.276286),  (0.403416,  0.283959)
(-0.007061,  0.722139,  0.277261),  (0.407123,  0.262813)
(-0.008124,  0.721774,  0.276220),  (0.415382,  0.282716)
(-0.008135,  0.722702,  0.277124),  (0.423051,  0.262325)
(-0.008130,  0.724105,  0.275629),  (0.456183,  0.280331)
(-0.008135,  0.722702,  0.277124),  (0.423051,  0.262325)
(-0.008124,  0.721774,  0.276220),  (0.415382,  0.282716)
(-0.008135,  0.722702,  0.277124),  (0.423051,  0.262325)
(-0.008130,  0.724105,  0.275629),  (0.456183,  0.280331)
(-0.008135,  0.724205,  0.276100),  (0.455516,  0.271685)
(-0.004345,  0.724844,  0.275422),  (0.508359,  0.286610)
(-0.003580,  0.724056,  0.275265),  (0.522291,  0.298048)
(-0.003328,  0.724240,  0.276118),  (0.529534,  0.283041)
(-0.001284,  0.723705,  0.285115),  (0.000755,  0.632497)
(-0.002901,  0.722743,  0.285307),  (0.020873,  0.615470)
(-0.002376,  0.722743,  0.285814),  (0.011709,  0.608328)
(-0.002901,  0.722743,  0.285307),  (0.020873,  0.615470)
(-0.001284,  0.723705,  0.285115),  (0.000755,  0.632497)
(-0.001537,  0.723705,  0.284803),  (0.005912,  0.636713)
(-0.004309,  0.722539,  0.287287),  (0.024387,  0.572063)
(-0.002901,  0.722743,  0.285307),  (0.020873,  0.615470)
(-0.007131,  0.722539,  0.285742),  (0.060271,  0.593375)
(-0.002901,  0.722743,  0.285307),  (0.020873,  0.615470)
(-0.004309,  0.722539,  0.287287),  (0.024387,  0.572063)
(-0.002376,  0.722743,  0.285814),  (0.011709,  0.608328)
(-0.001537,  0.726430,  0.284808),  (0.194779,  0.547443)
(-0.001284,  0.723705,  0.285115),  (0.243422,  0.531557)
(-0.001282,  0.726430,  0.285119),  (0.193942,  0.541110)
(-0.001284,  0.723705,  0.285115),  (0.243422,  0.531557)
(-0.001537,  0.726430,  0.284808),  (0.194779,  0.547443)
(-0.001537,  0.723705,  0.284803),  (0.244617,  0.537603)
(-0.001282,  0.726430,  0.285119),  (0.193942,  0.541110)
(-0.002817,  0.726804,  0.285461),  (0.175530,  0.544264)
(-0.001537,  0.726430,  0.284808),  (0.194779,  0.547443)
(-0.002817,  0.726804,  0.285461),  (0.175530,  0.544264)
(-0.001282,  0.726430,  0.285119),  (0.193942,  0.541110)
(-0.002228,  0.726804,  0.285950),  (0.176090,  0.533394)
(-0.002228,  0.726804,  0.285950),  (0.176090,  0.533394)
(-0.007333,  0.726597,  0.287841),  (0.113948,  0.536465)
(-0.002817,  0.726804,  0.285461),  (0.175530,  0.544264)
(-0.007333,  0.726597,  0.287841),  (0.113948,  0.536465)
(-0.002228,  0.726804,  0.285950),  (0.176090,  0.533394)
(-0.005528,  0.726597,  0.288951),  (0.112860,  0.508069)
(-0.006111,  0.725798,  0.289380),  (0.092516,  0.508069)
(-0.008118,  0.726231,  0.287828),  (0.105610,  0.542259)
(-0.007333,  0.726597,  0.287841),  (0.113948,  0.536465)
(-0.006111,  0.725798,  0.289380),  (0.092516,  0.508069)
(-0.007333,  0.726597,  0.287841),  (0.113948,  0.536465)
(-0.005528,  0.726597,  0.288951),  (0.112860,  0.508069)
(-0.004309,  0.722539,  0.287287),  (0.024387,  0.572063)
(-0.008398,  0.723825,  0.287828),  (0.071000,  0.555106)
(-0.006391,  0.723742,  0.289380),  (0.053217,  0.525423)
(-0.008398,  0.723825,  0.287828),  (0.071000,  0.555106)
(-0.004309,  0.722539,  0.287287),  (0.024387,  0.572063)
(-0.007131,  0.722539,  0.285742),  (0.060271,  0.593375)
(-0.000909,  0.727986,  0.301080),  (0.017179,  0.037840)
(-0.000768,  0.728301,  0.300335),  (0.021701,  0.051815)
(-0.000728,  0.728267,  0.301135),  (0.022693,  0.037614)
(-0.000768,  0.728301,  0.300335),  (0.021701,  0.051815)
(-0.000909,  0.727986,  0.301080),  (0.017179,  0.037840)
(-0.000979,  0.727920,  0.300347),  (0.014425,  0.050816)
(-0.002324,  0.726701,  0.302541),  (0.680313,  0.081513)
(-0.001896,  0.726737,  0.301569),  (0.665291,  0.091605)
(-0.001781,  0.727218,  0.301730),  (0.672144,  0.097910)
(-0.002324,  0.726701,  0.302541),  (0.680313,  0.081513)
(-0.001781,  0.727218,  0.301730),  (0.672144,  0.097910)
(-0.002029,  0.727306,  0.302324),  (0.682397,  0.093419)
(-0.000839,  0.728051,  0.301814),  (0.020919,  0.025763)
(-0.000688,  0.728273,  0.301707),  (0.023917,  0.028801)
(-0.000344,  0.728276,  0.301799),  (0.026832,  0.027161)
(-0.000344,  0.728276,  0.301799),  (0.026832,  0.027161)
(-0.000419,  0.728132,  0.302030),  (0.025887,  0.022733)
(-0.000839,  0.728051,  0.301814),  (0.020919,  0.025763)
(-0.001489,  0.727551,  0.301169),  (0.666276,  0.108638)
(-0.001781,  0.727218,  0.301730),  (0.672144,  0.097910)
(-0.001896,  0.726737,  0.301569),  (0.665291,  0.091605)
(-0.001781,  0.727218,  0.301730),  (0.672144,  0.097910)
(-0.001489,  0.727551,  0.301169),  (0.666276,  0.108638)
(-0.001346,  0.727768,  0.301575),  (0.674749,  0.109011)
(-0.000839,  0.728051,  0.301814),  (0.020919,  0.025763)
(-0.001026,  0.727726,  0.301885),  (0.015668,  0.022081)
(-0.001346,  0.727768,  0.301575),  (0.012976,  0.028150)
(-0.001026,  0.727726,  0.301885),  (0.015668,  0.022081)
(-0.000839,  0.728051,  0.301814),  (0.020919,  0.025763)
(-0.000853,  0.727843,  0.301960),  (0.018852,  0.021615)
(-0.000909,  0.727986,  0.301080),  (0.017179,  0.037840)
(-0.001346,  0.727768,  0.301575),  (0.012976,  0.028150)
(-0.001489,  0.727551,  0.301169),  (0.007722,  0.034683)
(-0.001346,  0.727768,  0.301575),  (0.012976,  0.028150)
(-0.000909,  0.727986,  0.301080),  (0.017179,  0.037840)
(-0.000839,  0.728051,  0.301814),  (0.020919,  0.025763)
(-0.001526,  0.727543,  0.302295),  (0.009174,  0.014126)
(-0.001617,  0.727783,  0.302677),  (0.010452,  0.005871)
(-0.001963,  0.727489,  0.302562),  (0.004602,  0.008868)
(-0.001617,  0.727783,  0.302677),  (0.010452,  0.005871)
(-0.001526,  0.727543,  0.302295),  (0.009174,  0.014126)
(-0.001224,  0.727737,  0.302429),  (0.013904,  0.011107)
(-0.001529,  0.727544,  0.301948),  (0.009042,  0.020870)
(-0.001346,  0.727768,  0.301575),  (0.012976,  0.028150)
(-0.001026,  0.727726,  0.301885),  (0.015668,  0.022081)
(-0.001781,  0.727218,  0.301730),  (0.002261,  0.024716)
(-0.001346,  0.727768,  0.301575),  (0.012976,  0.028150)
(-0.001529,  0.727544,  0.301948),  (0.009042,  0.020870)
(-0.001781,  0.727218,  0.301730),  (0.002261,  0.024716)
(-0.001594,  0.727496,  0.302130),  (0.007983,  0.017320)
(-0.002029,  0.727306,  0.302324),  (0.002082,  0.013563)
(-0.001594,  0.727496,  0.302130),  (0.007983,  0.017320)
(-0.001781,  0.727218,  0.301730),  (0.002261,  0.024716)
(-0.001529,  0.727544,  0.301948),  (0.009042,  0.020870)
(-0.001526,  0.727543,  0.302295),  (0.009174,  0.014126)
(-0.002029,  0.727306,  0.302324),  (0.002082,  0.013563)
(-0.001594,  0.727496,  0.302130),  (0.007983,  0.017320)
(-0.002029,  0.727306,  0.302324),  (0.002082,  0.013563)
(-0.001526,  0.727543,  0.302295),  (0.009174,  0.014126)
(-0.001963,  0.727489,  0.302562),  (0.004602,  0.008868)
(-0.001046,  0.728071,  0.302633),  (0.018210,  0.005025)
(-0.001224,  0.727737,  0.302429),  (0.013904,  0.011107)
(-0.000893,  0.727862,  0.302395),  (0.018421,  0.011060)
(-0.001224,  0.727737,  0.302429),  (0.013904,  0.011107)
(-0.001046,  0.728071,  0.302633),  (0.018210,  0.005025)
(-0.001617,  0.727783,  0.302677),  (0.010452,  0.005871)
(-0.000419,  0.728132,  0.302030),  (0.025887,  0.022733)
(-0.000853,  0.727843,  0.301960),  (0.018852,  0.021615)
(-0.000839,  0.728051,  0.301814),  (0.020919,  0.025763)
(-0.000853,  0.727843,  0.301960),  (0.018852,  0.021615)
(-0.000419,  0.728132,  0.302030),  (0.025887,  0.022733)
(-0.000423,  0.727900,  0.302171),  (0.024364,  0.017156)
(-0.002029,  0.727306,  0.302324),  (0.682397,  0.093419)
(-0.002191,  0.727225,  0.302774),  (0.688600,  0.087784)
(-0.002324,  0.726701,  0.302541),  (0.680313,  0.081513)
(-0.002191,  0.727225,  0.302774),  (0.688600,  0.087784)
(-0.002029,  0.727306,  0.302324),  (0.682397,  0.093419)
(-0.001963,  0.727489,  0.302562),  (0.687861,  0.094281)
(-0.000587,  0.728068,  0.303282),  (0.591673,  0.129107)
(-0.001335,  0.727993,  0.303118),  (0.594326,  0.121006)
(-0.001124,  0.728080,  0.302942),  (0.589954,  0.120702)
(-0.000587,  0.728068,  0.303282),  (0.591673,  0.129107)
(-0.001124,  0.728080,  0.302942),  (0.589954,  0.120702)
(-0.000508,  0.728138,  0.302888),  (0.584682,  0.125944)
(-0.001617,  0.727783,  0.302677),  (0.592565,  0.110521)
(-0.001124,  0.728080,  0.302942),  (0.589954,  0.120702)
(-0.001335,  0.727993,  0.303118),  (0.594326,  0.121006)
(-0.001124,  0.728080,  0.302942),  (0.589954,  0.120702)
(-0.001617,  0.727783,  0.302677),  (0.592565,  0.110521)
(-0.001046,  0.728071,  0.302633),  (0.584540,  0.116949)
(-0.000508,  0.728138,  0.302888),  (0.584682,  0.125944)
(-0.001046,  0.728071,  0.302633),  (0.584540,  0.116949)
(-0.000608,  0.728196,  0.302610),  (0.580081,  0.121739)
(-0.001046,  0.728071,  0.302633),  (0.584540,  0.116949)
(-0.000508,  0.728138,  0.302888),  (0.584682,  0.125944)
(-0.001124,  0.728080,  0.302942),  (0.589954,  0.120702)
(-0.000799,  0.727163,  0.304309),  (0.612974,  0.137856)
(-0.000860,  0.726324,  0.304642),  (0.625338,  0.143435)
(-0.001845,  0.726884,  0.304081),  (0.620355,  0.128618)
(-0.001845,  0.726884,  0.304081),  (0.620355,  0.128618)
(-0.000860,  0.726324,  0.304642),  (0.625338,  0.143435)
(-0.001916,  0.726193,  0.304385),  (0.631448,  0.134738)
(-0.000927,  0.724218,  0.303386),  (0.661739,  0.158672)
(-0.001887,  0.724831,  0.303936),  (0.653157,  0.144537)
(-0.000911,  0.724696,  0.304055),  (0.649843,  0.153708)
(-0.001887,  0.724831,  0.303936),  (0.653157,  0.144537)
(-0.000927,  0.724218,  0.303386),  (0.661739,  0.158672)
(-0.001848,  0.724443,  0.303361),  (0.664386,  0.148869)
(-0.000960,  0.725351,  0.304597),  (0.638339,  0.148750)
(-0.001887,  0.724831,  0.303936),  (0.653157,  0.144537)
(-0.001966,  0.725463,  0.304364),  (0.641787,  0.139697)
(-0.001887,  0.724831,  0.303936),  (0.653157,  0.144537)
(-0.000960,  0.725351,  0.304597),  (0.638339,  0.148750)
(-0.000911,  0.724696,  0.304055),  (0.649843,  0.153708)
(-0.001916,  0.726193,  0.304385),  (0.631448,  0.134738)
(-0.000960,  0.725351,  0.304597),  (0.638339,  0.148750)
(-0.001966,  0.725463,  0.304364),  (0.641787,  0.139697)
(-0.000960,  0.725351,  0.304597),  (0.638339,  0.148750)
(-0.001916,  0.726193,  0.304385),  (0.631448,  0.134738)
(-0.000860,  0.726324,  0.304642),  (0.625338,  0.143435)
(-0.001608,  0.727554,  0.303607),  (0.606360,  0.123579)
(-0.000686,  0.727787,  0.303800),  (0.601004,  0.133070)
(-0.000799,  0.727163,  0.304309),  (0.612974,  0.137856)
(-0.000799,  0.727163,  0.304309),  (0.612974,  0.137856)
(-0.001845,  0.726884,  0.304081),  (0.620355,  0.128618)
(-0.001608,  0.727554,  0.303607),  (0.606360,  0.123579)
(-0.001845,  0.726884,  0.304081),  (0.620355,  0.128618)
(-0.002359,  0.726076,  0.303896),  (0.637070,  0.125927)
(-0.002275,  0.726552,  0.303625),  (0.627683,  0.118611)
(-0.002359,  0.726076,  0.303896),  (0.637070,  0.125927)
(-0.001845,  0.726884,  0.304081),  (0.620355,  0.128618)
(-0.001916,  0.726193,  0.304385),  (0.631448,  0.134738)
(-0.000839,  0.728051,  0.301814),  (0.020919,  0.025763)
(-0.000909,  0.727986,  0.301080),  (0.017179,  0.037840)
(-0.000688,  0.728273,  0.301707),  (0.023917,  0.028801)
(-0.000728,  0.728267,  0.301135),  (0.022693,  0.037614)
(-0.000688,  0.728273,  0.301707),  (0.023917,  0.028801)
(-0.000909,  0.727986,  0.301080),  (0.017179,  0.037840)
(-0.001608,  0.727554,  0.303607),  (0.606360,  0.123579)
(-0.000587,  0.728068,  0.303282),  (0.591673,  0.129107)
(-0.000686,  0.727787,  0.303800),  (0.601004,  0.133070)
(-0.000587,  0.728068,  0.303282),  (0.591673,  0.129107)
(-0.001608,  0.727554,  0.303607),  (0.606360,  0.123579)
(-0.001335,  0.727993,  0.303118),  (0.594326,  0.121006)
(-0.001896,  0.726737,  0.301569),  (0.665291,  0.091605)
(-0.002324,  0.726701,  0.302541),  (0.680313,  0.081513)
(-0.002381,  0.726461,  0.302485),  (0.677287,  0.078170)
(-0.002381,  0.726461,  0.302485),  (0.677287,  0.078170)
(-0.002061,  0.726266,  0.301402),  (0.658446,  0.085345)
(-0.001896,  0.726737,  0.301569),  (0.665291,  0.091605)
(-0.001537,  0.727264,  0.300772),  (0.657433,  0.107513)
(-0.001896,  0.726737,  0.301569),  (0.665291,  0.091605)
(-0.002061,  0.726266,  0.301402),  (0.658446,  0.085345)
(-0.001896,  0.726737,  0.301569),  (0.665291,  0.091605)
(-0.001537,  0.727264,  0.300772),  (0.657433,  0.107513)
(-0.001489,  0.727551,  0.301169),  (0.666276,  0.108638)
