(-1.923077,  0.863014,  0.785714),  (0.790263,  0.678221)
(-1.923077,  0.863014,  0.928571),  (0.765709,  0.678342)
(-1.769231,  0.863014,  0.928571),  (0.740214,  0.678808)
(-1.781528,  0.000000,  0.909540),  (0.749748,  0.998000)
(-1.781528,  0.000000,  0.909540),  (0.749748,  0.998000)
(-1.902581,  0.000000,  0.909540),  (0.769560,  0.997552)
(-1.923077,  0.863014,  0.928571),  (0.765709,  0.678342)
(-1.769231,  0.863014,  0.814286),  (0.817849,  0.678038)
(-1.769231,  0.863014,  0.785714),  (0.813321,  0.678046)
(-1.781528,  0.000000,  0.797133),  (0.812427,  0.997356)
(-1.769231,  0.863014,  0.900000),  (0.832250,  0.678020)
(-1.769231,  0.863014,  0.814286),  (0.817849,  0.678038)
(-1.781528,  0.000000,  0.797133),  (0.812427,  0.997356)
(-1.769231,  0.863014,  0.900000),  (0.832250,  0.678020)
(-1.781528,  0.000000,  0.797133),  (0.812427,  0.997356)
(-1.781528,  0.000000,  0.909540),  (0.833651,  0.997314)
(-1.769231,  0.863014,  0.928571),  (0.836519,  0.678031)
(-1.769231,  0.863014,  0.900000),  (0.832250,  0.678020)
(-1.781528,  0.000000,  0.909540),  (0.833651,  0.997314)
(-1.769231,  0.863014,  -0.928571),  (0.902485,  0.678351)
(-1.923077,  0.863014,  -0.928571),  (0.878154,  0.678392)
(-1.902581,  0.000000,  -0.909540),  (0.880499,  0.997695)
(-1.902581,  0.000000,  -0.909540),  (0.880499,  0.997695)
(-1.781528,  0.000000,  -0.909540),  (0.902283,  0.997638)
(-1.769231,  0.863014,  -0.928571),  (0.902485,  0.678351)
(-1.923077,  0.863014,  -0.928571),  (0.878154,  0.678392)
(-1.923077,  0.863014,  -0.785714),  (0.852854,  0.678665)
(-1.902581,  0.000000,  -0.797133),  (0.860233,  0.998000)
(-1.902581,  0.000000,  -0.797133),  (0.860233,  0.998000)
(-1.902581,  0.000000,  -0.909540),  (0.880499,  0.997695)
(-1.923077,  0.863014,  -0.928571),  (0.878154,  0.678392)
(-1.800000,  0.863014,  -0.785714),  (0.929444,  0.678078)
(-1.769231,  0.863014,  -0.785714),  (0.924911,  0.678095)
(-1.781528,  0.000000,  -0.797133),  (0.924033,  0.997569)
(-1.892308,  0.863014,  -0.785714),  (0.943862,  0.678075)
(-1.800000,  0.863014,  -0.785714),  (0.929444,  0.678078)
(-1.781528,  0.000000,  -0.797133),  (0.924033,  0.997569)
(-1.923077,  0.863014,  -0.785714),  (0.948140,  0.678097)
(-1.892308,  0.863014,  -0.785714),  (0.943862,  0.678075)
(-1.781528,  0.000000,  -0.797133),  (0.924033,  0.997569)
(-1.923077,  0.863014,  -0.785714),  (0.948140,  0.678097)
(-1.781528,  0.000000,  -0.797133),  (0.924033,  0.997569)
(-1.902581,  0.000000,  -0.797133),  (0.945261,  0.997503)
(-1.769231,  0.863014,  -0.900000),  (0.906686,  0.678334)
(-1.769231,  0.863014,  -0.928571),  (0.902485,  0.678351)
(-1.781528,  0.000000,  -0.909540),  (0.902283,  0.997638)
(-1.769231,  0.863014,  -0.814286),  (0.920711,  0.678100)
(-1.769231,  0.863014,  -0.900000),  (0.906686,  0.678334)
(-1.781528,  0.000000,  -0.909540),  (0.902283,  0.997638)
(-1.769231,  0.863014,  -0.814286),  (0.920711,  0.678100)
(-1.781528,  0.000000,  -0.909540),  (0.902283,  0.997638)
(-1.781528,  0.000000,  -0.797133),  (0.924033,  0.997569)
(-1.769231,  0.863014,  -0.785714),  (0.924911,  0.678095)
(-1.769231,  0.863014,  -0.814286),  (0.920711,  0.678100)
(-1.781528,  0.000000,  -0.797133),  (0.924033,  0.997569)
(-1.769231,  0.958904,  -0.928571),  (0.072696,  0.992950)
(-1.769231,  0.958904,  -0.900000),  (0.072696,  0.998000)
(1.769231,  0.958904,  -0.900000),  (0.653421,  0.998000)
(1.769231,  0.958904,  -0.928571),  (0.653421,  0.992950)
(1.923077,  0.958904,  -0.928571),  (0.678670,  0.992950)
(2.000000,  0.958904,  -1.000000),  (0.691294,  0.980326)
(1.769231,  0.958904,  -0.900000),  (0.653421,  0.998000)
(1.769231,  0.958904,  -0.928571),  (0.653421,  0.992950)
(2.000000,  0.958904,  -1.000000),  (0.691294,  0.980326)
(-1.769231,  0.958904,  -0.928571),  (0.072696,  0.992950)
(1.769231,  0.958904,  -0.900000),  (0.653421,  0.998000)
(2.000000,  0.958904,  -1.000000),  (0.691294,  0.980326)
(-1.923077,  0.958904,  -0.928571),  (0.047448,  0.992950)
(-1.769231,  0.958904,  -0.928571),  (0.072696,  0.992950)
(2.000000,  0.958904,  -1.000000),  (0.691294,  0.980326)
(-1.923077,  0.958904,  -0.928571),  (0.047448,  0.992950)
(2.000000,  0.958904,  -1.000000),  (0.691294,  0.980326)
(-2.000000,  0.958904,  -1.000000),  (0.034823,  0.980326)
(1.769231,  0.958904,  0.928571),  (0.653421,  0.583918)
(1.769231,  0.958904,  0.900000),  (0.653421,  0.578868)
(-1.769231,  0.958904,  0.900000),  (0.072697,  0.578869)
(-1.769231,  0.958904,  0.928571),  (0.072697,  0.583919)
(-1.923077,  0.958904,  0.928571),  (0.047448,  0.583919)
(-2.000000,  0.958904,  1.000000),  (0.034823,  0.596543)
(-1.769231,  0.958904,  0.900000),  (0.072697,  0.578869)
(-1.769231,  0.958904,  0.928571),  (0.072697,  0.583919)
(-2.000000,  0.958904,  1.000000),  (0.034823,  0.596543)
(1.769231,  0.958904,  0.928571),  (0.653421,  0.583918)
(-1.769231,  0.958904,  0.900000),  (0.072697,  0.578869)
(-2.000000,  0.958904,  1.000000),  (0.034823,  0.596543)
(1.923077,  0.958904,  0.928571),  (0.678670,  0.583918)
(1.769231,  0.958904,  0.928571),  (0.653421,  0.583918)
(-2.000000,  0.958904,  1.000000),  (0.034823,  0.596543)
(1.923077,  0.958904,  0.928571),  (0.678670,  0.583918)
(-2.000000,  0.958904,  1.000000),  (0.034823,  0.596543)
(2.000000,  0.958904,  1.000000),  (0.691294,  0.596543)
