(-0.065550,  0.417785,  -0.031786),  (0.281501,  0.605953)
(-0.088109,  0.444917,  -0.037107),  (0.206303,  0.623691)
(-0.088109,  0.444917,  0.037107),  (0.206303,  0.376309)
(-0.080398,  0.003588,  -0.109402),  (0.232007,  0.864674)
(0.056749,  0.003593,  -0.114838),  (0.689162,  0.882793)
(-0.030579,  0.005751,  -0.118430),  (0.398070,  0.894767)
(-0.120587,  0.065834,  -0.120587),  (0.098043,  0.901956)
(-0.095224,  0.050757,  -0.129866),  (0.182585,  0.932885)
(-0.103119,  0.117090,  -0.140620),  (0.156272,  0.968734)
(-0.140620,  0.117090,  0.103119),  (0.031266,  0.156271)
(-0.124318,  0.145375,  0.124318),  (0.085606,  0.085605)
(-0.120587,  0.065834,  0.120587),  (0.098044,  0.098044)
(-0.138133,  0.145376,  0.101296),  (0.039558,  0.162347)
(-0.145040,  0.145378,  0.071367),  (0.016533,  0.262109)
(-0.128081,  0.205650,  0.063024),  (0.073062,  0.289920)
(0.029922,  0.421265,  0.057311),  (0.599741,  0.308964)
(0.052709,  0.449975,  0.075989),  (0.675696,  0.246702)
(-0.031634,  0.433345,  0.063917),  (0.394552,  0.286944)
(-0.018744,  0.449945,  0.082577),  (0.437521,  0.224742)
(0.028383,  0.469843,  0.055961),  (0.594611,  0.313462)
(-0.048459,  0.469425,  0.048464),  (0.338470,  0.338453)
(-0.035516,  0.172606,  0.131799),  (0.381613,  0.060671)
(0.034369,  0.343453,  0.065225),  (0.614563,  0.282584)
(-0.085514,  0.202531,  0.114509),  (0.214954,  0.118304)
(-0.056694,  0.375301,  0.030226),  (0.311019,  0.399246)
(-0.121647,  0.202939,  0.031841),  (0.094511,  0.393863)
(-0.114512,  0.202532,  0.085515),  (0.118292,  0.214952)
(-0.035035,  0.053471,  0.130059),  (0.383216,  0.066470)
(-0.091297,  0.053829,  0.122402),  (0.195678,  0.091993)
(-0.056247,  0.011664,  0.111296),  (0.312509,  0.129013)
(-0.078858,  0.011718,  0.106294),  (0.237139,  0.145685)
(0.053796,  0.009805,  0.099280),  (0.679321,  0.169067)
(-0.029972,  0.011661,  0.112989),  (0.400095,  0.123372)
(0.140620,  0.117090,  -0.103119),  (0.968734,  0.843729)
(0.124318,  0.145375,  -0.124318),  (0.914394,  0.914395)
(0.120587,  0.065834,  -0.120587),  (0.901956,  0.901956)
(0.138132,  0.145376,  -0.101296),  (0.960442,  0.837653)
(0.145040,  0.145378,  -0.071367),  (0.983468,  0.737891)
(0.128081,  0.205650,  -0.063024),  (0.926938,  0.710080)
(0.140620,  0.117090,  0.103119),  (0.968734,  0.156271)
(0.120587,  0.065834,  0.120587),  (0.901956,  0.098044)
(0.124318,  0.145375,  0.124318),  (0.914394,  0.085605)
(0.120587,  0.065834,  0.120587),  (0.901956,  0.098044)
(0.095224,  0.050757,  0.129866),  (0.817414,  0.067114)
(0.103118,  0.117090,  0.140620),  (0.843728,  0.031266)
(0.138934,  0.117081,  0.070645),  (0.963112,  0.264515)
(0.128158,  0.053595,  0.065246),  (0.927193,  0.282514)
(0.128150,  0.053597,  -0.065244),  (0.927165,  0.717481)
(0.111296,  0.011665,  0.056015),  (0.870986,  0.313285)
(0.099277,  0.009804,  -0.053798),  (0.830922,  0.679325)
(0.111294,  0.011667,  -0.056014),  (0.870981,  0.686714)
(-0.138934,  0.117081,  -0.070645),  (0.036888,  0.735485)
(-0.128158,  0.053595,  -0.065246),  (0.072806,  0.717486)
(-0.128150,  0.053597,  0.065245),  (0.072835,  0.282518)
(-0.111296,  0.011664,  -0.056015),  (0.129014,  0.686715)
(-0.106293,  0.011718,  -0.078859),  (0.145689,  0.762863)
(-0.111294,  0.011667,  0.056014),  (0.129019,  0.313286)
(0.051412,  0.345726,  -0.070108),  (0.671374,  0.733692)
(0.070108,  0.345726,  -0.051412),  (0.733693,  0.671374)
(0.063098,  0.400328,  -0.031048),  (0.710325,  0.603493)
(0.070108,  0.345726,  -0.051412),  (0.733693,  0.671374)
(0.065301,  0.376224,  0.032132),  (0.717669,  0.392893)
(0.063098,  0.400328,  -0.031048),  (0.710325,  0.603493)
(-0.062183,  0.475971,  0.029769),  (0.292723,  0.400771)
(-0.044685,  0.499616,  0.021988),  (0.351049,  0.426707)
(-0.038302,  0.499616,  0.038302),  (0.372327,  0.372327)
(-0.037594,  0.494642,  -0.020500),  (0.374686,  0.568333)
(-0.037605,  0.494649,  0.020501),  (0.374651,  0.431663)
(-0.044685,  0.499616,  -0.021988),  (0.351049,  0.573293)
(0.089454,  0.205650,  0.121982),  (0.798179,  0.093393)
(-0.033560,  0.205650,  0.130114),  (0.388133,  0.066286)
(0.036222,  0.345726,  0.073613),  (0.620741,  0.254623)
(0.036222,  0.345726,  0.073613),  (0.620741,  0.254623)
(-0.033560,  0.205650,  0.130114),  (0.388133,  0.066286)
(-0.017110,  0.376224,  0.066337),  (0.442966,  0.278877)
(0.057478,  0.450510,  -0.083900),  (0.691592,  0.779666)
(0.018071,  0.454876,  -0.089810),  (0.560237,  0.799366)
(0.038436,  0.450471,  -0.089527),  (0.628121,  0.798424)
(-0.057478,  0.450510,  -0.083900),  (0.308408,  0.779666)
(-0.037254,  0.444916,  -0.088108),  (0.375820,  0.793693)
(-0.018879,  0.454009,  -0.090502),  (0.437070,  0.801674)
(0.037057,  0.500000,  0.037057),  (0.623523,  0.376476)
(0.062183,  0.475971,  0.029769),  (0.707277,  0.400771)
(0.083900,  0.450510,  0.057477),  (0.779667,  0.308408)
(0.055920,  0.417753,  0.055920),  (0.686399,  0.313601)
(0.071981,  0.444488,  0.071981),  (0.739936,  0.260063)
(0.088109,  0.444917,  0.037107),  (0.793697,  0.376309)
(0.018299,  0.454003,  0.090507),  (0.560995,  0.198308)
(0.055071,  0.455509,  0.081818),  (0.683569,  0.227274)
(0.057478,  0.450510,  0.083900),  (0.691592,  0.220334)
(0.037107,  0.444917,  0.088109),  (0.623691,  0.206303)
(-0.017457,  0.428395,  0.072511),  (0.441810,  0.258298)
(-0.019091,  0.445090,  0.090103),  (0.436365,  0.199656)
(-0.054446,  0.401596,  -0.029116),  (0.318512,  0.597054)
(-0.065204,  0.343451,  -0.034366),  (0.282654,  0.614552)
(-0.056694,  0.375301,  0.030226),  (0.311019,  0.399246)
(-0.030358,  0.375305,  -0.056694),  (0.398807,  0.688982)
(-0.041349,  0.421231,  -0.054762),  (0.362171,  0.682541)
(0.029115,  0.401579,  -0.054446),  (0.597051,  0.681486)
(0.114512,  0.202532,  -0.085515),  (0.881708,  0.785048)
(0.130236,  0.144061,  -0.097083),  (0.934120,  0.823611)
(0.117812,  0.143992,  -0.117811),  (0.892708,  0.892703)
(0.110783,  0.053975,  -0.110784),  (0.869276,  0.869280)
(0.119955,  0.117069,  -0.119954),  (0.899849,  0.899847)
(0.132616,  0.117074,  -0.098840),  (0.942052,  0.829467)
(-0.110783,  0.053975,  0.110784),  (0.130724,  0.130720)
(-0.119955,  0.117069,  0.119954),  (0.100151,  0.100153)
(-0.132616,  0.117074,  0.098840),  (0.057948,  0.170532)
(-0.114512,  0.202532,  0.085515),  (0.118292,  0.214952)
(-0.130236,  0.144061,  0.097084),  (0.065879,  0.176388)
(-0.117813,  0.143992,  0.117811),  (0.107292,  0.107297)
(-0.073505,  0.010046,  -0.095448),  (0.254983,  0.818161)
(0.056014,  0.011665,  -0.111296),  (0.686714,  0.870986)
(0.099277,  0.009804,  -0.053798),  (0.830922,  0.679325)
(-0.056247,  0.011667,  -0.111294),  (0.312510,  0.870981)
(0.033937,  0.053472,  -0.130059),  (0.613125,  0.933530)
(0.056014,  0.011665,  -0.111296),  (0.686714,  0.870986)
(-0.031209,  0.499616,  -0.042557),  (0.395971,  0.641858)
(-0.018879,  0.454009,  -0.090502),  (0.437070,  0.801674)
(-0.015765,  0.475941,  -0.063253),  (0.447451,  0.710845)
(-0.031209,  0.499616,  -0.042557),  (0.395971,  0.641858)
(0.021988,  0.499616,  -0.044685),  (0.573293,  0.648951)
(0.020500,  0.494642,  -0.037594),  (0.568332,  0.625314)
(0.031048,  0.400328,  0.063098),  (0.603494,  0.289674)
(0.054084,  0.400328,  0.054084),  (0.680279,  0.319721)
(0.070108,  0.345726,  0.051412),  (0.733693,  0.328626)
(0.055920,  0.417753,  0.055920),  (0.686399,  0.313601)
(0.031786,  0.417785,  0.065549),  (0.605952,  0.281502)
(0.037107,  0.444917,  0.088109),  (0.623691,  0.206303)
(-0.048459,  0.469425,  0.048464),  (0.338470,  0.338453)
(-0.055961,  0.469843,  0.028383),  (0.313462,  0.405389)
(-0.080839,  0.449898,  0.035940),  (0.230537,  0.380200)
(-0.060734,  0.433325,  -0.044539),  (0.297554,  0.648463)
(-0.063931,  0.433335,  0.031502),  (0.286898,  0.394992)
(-0.080860,  0.449872,  -0.035921),  (0.230466,  0.619738)
(0.021988,  0.499616,  -0.044685),  (0.573293,  0.648951)
(0.037057,  0.500000,  -0.037057),  (0.623525,  0.623524)
(0.033294,  0.494089,  -0.033293),  (0.610980,  0.610975)
(0.044685,  0.499616,  -0.021988),  (0.648951,  0.573293)
(0.044685,  0.499616,  0.021988),  (0.648951,  0.426707)
(0.037605,  0.494649,  -0.020501),  (0.625349,  0.568337)
(-0.017110,  0.376224,  0.066337),  (0.442966,  0.278877)
(-0.044068,  0.400328,  0.060093),  (0.353106,  0.299690)
(0.031048,  0.400328,  0.063098),  (0.603494,  0.289674)
(-0.073613,  0.345726,  0.036222),  (0.254623,  0.379259)
(-0.051412,  0.345726,  0.070108),  (0.328625,  0.266308)
(-0.109784,  0.205650,  0.109784),  (0.134053,  0.134053)
(0.138260,  0.174703,  0.068033),  (0.960868,  0.273224)
(0.138132,  0.145376,  0.101296),  (0.960442,  0.162347)
(0.109784,  0.205650,  0.109784),  (0.865947,  0.134053)
(0.138260,  0.174703,  0.068033),  (0.960868,  0.273224)
(0.145040,  0.145378,  -0.071367),  (0.983468,  0.737891)
(0.150000,  0.117102,  -0.037497),  (1.000000,  0.624990)
(0.033293,  0.494089,  0.033294),  (0.610976,  0.389019)
(0.037594,  0.494642,  0.020500),  (0.625314,  0.431667)
(0.044685,  0.499616,  0.021988),  (0.648951,  0.426707)
(0.037057,  0.500000,  0.037057),  (0.623523,  0.376476)
(0.021988,  0.499616,  0.044685),  (0.573293,  0.351048)
(0.020501,  0.494649,  0.037605),  (0.568337,  0.374651)
(0.028383,  0.469843,  0.055961),  (0.594611,  0.313462)
(0.066919,  0.449283,  0.066926),  (0.723062,  0.276913)
(0.033293,  0.494089,  0.033294),  (0.610976,  0.389019)
(0.049699,  0.421016,  0.049702),  (0.665665,  0.334325)
(0.066919,  0.449283,  0.066926),  (0.723062,  0.276913)
(0.052709,  0.449975,  0.075989),  (0.675696,  0.246702)
(0.085514,  0.202532,  0.114512),  (0.785048,  0.118292)
(0.097083,  0.144061,  0.130236),  (0.823611,  0.065879)
(0.117811,  0.143992,  0.117812),  (0.892703,  0.107292)
(0.110784,  0.053975,  0.110783),  (0.869280,  0.130724)
(0.119954,  0.117069,  0.119955),  (0.899847,  0.100150)
(0.098840,  0.117074,  0.132616),  (0.829468,  0.057948)
(-0.065301,  0.376224,  -0.032132),  (0.282331,  0.607107)
(-0.054084,  0.400328,  -0.054084),  (0.319721,  0.680279)
(-0.065550,  0.417785,  -0.031786),  (0.281501,  0.605953)
(-0.088109,  0.444917,  -0.037107),  (0.206303,  0.623691)
(-0.065550,  0.417785,  -0.031786),  (0.281501,  0.605953)
(-0.059967,  0.428215,  -0.059967),  (0.300110,  0.699890)
(0.136369,  0.050778,  -0.067088),  (0.954564,  0.723626)
(0.114838,  0.003593,  -0.056748),  (0.882793,  0.689162)
(0.126198,  0.019950,  0.031537),  (0.920661,  0.394877)
(0.129866,  0.050757,  -0.095224),  (0.932886,  0.817414)
(0.098529,  0.003587,  -0.098529),  (0.828429,  0.828429)
(0.114838,  0.003593,  -0.056748),  (0.882793,  0.689162)
(0.056014,  0.011667,  0.111294),  (0.686714,  0.129019)
(0.091296,  0.053831,  0.122396),  (0.804320,  0.092013)
(0.035016,  0.067969,  0.134282),  (0.616718,  0.052394)
(-0.029972,  0.011661,  0.112989),  (0.400095,  0.123372)
(0.056014,  0.011667,  0.111294),  (0.686714,  0.129019)
(0.035016,  0.067969,  0.134282),  (0.616718,  0.052394)
(-0.038302,  0.499616,  0.038302),  (0.372327,  0.372327)
(-0.044685,  0.499616,  0.021988),  (0.351049,  0.426707)
(-0.037605,  0.494649,  0.020501),  (0.374651,  0.431663)
(-0.048459,  0.469425,  0.048464),  (0.338470,  0.338453)
(0.028383,  0.469843,  0.055961),  (0.594611,  0.313462)
(-0.033294,  0.494089,  0.033293),  (0.389019,  0.389025)
(-0.124318,  0.145375,  -0.124318),  (0.085606,  0.914395)
(-0.101296,  0.145376,  -0.138132),  (0.162347,  0.960441)
(-0.089454,  0.205650,  -0.121982),  (0.201821,  0.906607)
(-0.103119,  0.117090,  -0.140620),  (0.156272,  0.968734)
(-0.124318,  0.145375,  -0.124318),  (0.085606,  0.914395)
(-0.120587,  0.065834,  -0.120587),  (0.098043,  0.901956)
(-0.138133,  0.145376,  -0.101296),  (0.039558,  0.837653)
(-0.138261,  0.174703,  -0.068033),  (0.039131,  0.726775)
(-0.147654,  0.117096,  -0.072651),  (0.007820,  0.742170)
(-0.138261,  0.174703,  -0.068033),  (0.039131,  0.726775)
(-0.145040,  0.145378,  0.071367),  (0.016533,  0.262109)
(-0.150000,  0.117102,  0.037497),  (0.000000,  0.375009)
(0.080853,  0.449838,  0.035911),  (0.769509,  0.380296)
(0.080839,  0.449898,  -0.035940),  (0.769463,  0.619798)
(0.055961,  0.469843,  -0.028383),  (0.686538,  0.594611)
(0.080853,  0.449838,  0.035911),  (0.769509,  0.380296)
(0.063920,  0.433342,  0.031501),  (0.713068,  0.394997)
(0.080839,  0.449898,  -0.035940),  (0.769463,  0.619798)
(-0.080398,  0.003588,  -0.109402),  (0.232007,  0.864674)
(-0.095224,  0.050757,  -0.129866),  (0.182585,  0.932885)
(-0.120587,  0.065834,  -0.120587),  (0.098043,  0.901956)
(-0.098529,  0.003587,  -0.098529),  (0.171571,  0.828429)
(-0.120587,  0.065834,  -0.120587),  (0.098043,  0.901956)
(-0.129866,  0.050757,  -0.095224),  (0.067113,  0.817414)
(0.071367,  0.145378,  0.145040),  (0.737891,  0.016533)
(-0.072948,  0.117096,  0.147654),  (0.256839,  0.007820)
(-0.068311,  0.174703,  0.138260),  (0.272297,  0.039131)
(-0.038686,  0.117102,  0.150000),  (0.371046,  0.000000)
(0.072651,  0.117096,  0.147654),  (0.742171,  0.007820)
(0.067088,  0.050778,  0.136369),  (0.723626,  0.045436)
(-0.047575,  0.401302,  0.047570),  (0.341418,  0.341432)
(-0.056866,  0.343072,  0.056863),  (0.310448,  0.310458)
(-0.030352,  0.375296,  0.056656),  (0.398828,  0.311147)
(-0.049702,  0.421016,  0.049699),  (0.334327,  0.334336)
(-0.047575,  0.401302,  0.047570),  (0.341418,  0.341432)
(-0.029242,  0.401579,  0.054446),  (0.402525,  0.318513)
(-0.078858,  0.011718,  0.106294),  (0.237139,  0.145685)
(-0.056247,  0.011664,  0.111296),  (0.312509,  0.129013)
(-0.091297,  0.053829,  0.122402),  (0.195678,  0.091993)
(-0.106293,  0.011719,  0.078858),  (0.145691,  0.237139)
(-0.110783,  0.053975,  0.110784),  (0.130724,  0.130720)
(-0.128150,  0.053597,  0.065245),  (0.072835,  0.282518)
(-0.031175,  0.400328,  -0.063098),  (0.396083,  0.710325)
(0.044068,  0.400328,  -0.060093),  (0.646894,  0.700310)
(0.031786,  0.417785,  -0.065550),  (0.605952,  0.718499)
(0.037107,  0.444917,  -0.088109),  (0.623691,  0.793697)
(0.031786,  0.417785,  -0.065550),  (0.605952,  0.718499)
(0.055920,  0.417753,  -0.055920),  (0.686399,  0.686399)
(0.109784,  0.205650,  0.109784),  (0.865947,  0.134053)
(0.089454,  0.205650,  0.121982),  (0.798179,  0.093393)
(0.036222,  0.345726,  0.073613),  (0.620741,  0.254623)
(0.089454,  0.205650,  0.121982),  (0.798179,  0.093393)
(0.109784,  0.205650,  0.109784),  (0.865947,  0.134053)
(0.124318,  0.145375,  0.124318),  (0.914394,  0.085605)
(-0.073613,  0.345726,  0.036222),  (0.254623,  0.379259)
(-0.065301,  0.376224,  -0.032132),  (0.282331,  0.607107)
(-0.063098,  0.400328,  0.031048),  (0.289675,  0.396507)
(-0.051412,  0.345726,  0.070108),  (0.328625,  0.266308)
(-0.073613,  0.345726,  0.036222),  (0.254623,  0.379259)
(-0.063098,  0.400328,  0.031048),  (0.289675,  0.396507)
(-0.129854,  0.172492,  -0.066125),  (0.067153,  0.720417)
(-0.138934,  0.117081,  -0.070645),  (0.036888,  0.735485)
(-0.138940,  0.117082,  0.070647),  (0.036866,  0.264511)
(-0.138934,  0.117081,  -0.070645),  (0.036888,  0.735485)
(-0.129854,  0.172492,  -0.066125),  (0.067153,  0.720417)
(-0.130228,  0.144060,  -0.097082),  (0.065906,  0.823606)
(0.138934,  0.117081,  0.070645),  (0.963112,  0.264515)
(0.129854,  0.172492,  0.066125),  (0.932846,  0.279583)
(0.130228,  0.144060,  0.097082),  (0.934094,  0.176393)
(0.129854,  0.172492,  0.066125),  (0.932846,  0.279583)
(0.138934,  0.117081,  0.070645),  (0.963112,  0.264515)
(0.138940,  0.117082,  -0.070647),  (0.963134,  0.735489)
(0.085514,  0.202532,  0.114512),  (0.785048,  0.118292)
(0.056863,  0.343072,  0.056866),  (0.689542,  0.310448)
(0.034369,  0.343453,  0.065225),  (0.614563,  0.282584)
(0.117811,  0.143992,  0.117812),  (0.892703,  0.107292)
(0.103679,  0.202372,  0.103680),  (0.845598,  0.154400)
(0.085514,  0.202532,  0.114512),  (0.785048,  0.118292)
(-0.129866,  0.050757,  -0.095224),  (0.067113,  0.817414)
(-0.109402,  0.003588,  -0.080398),  (0.135325,  0.767992)
(-0.098529,  0.003587,  -0.098529),  (0.171571,  0.828429)
(-0.114838,  0.003593,  -0.056748),  (0.117207,  0.689162)
(-0.136369,  0.050778,  -0.067088),  (0.045436,  0.723626)
(-0.136369,  0.050778,  0.067088),  (0.045436,  0.276374)
(0.101296,  0.145376,  -0.138133),  (0.837653,  0.960442)
(0.068032,  0.174703,  -0.138260),  (0.726775,  0.960868)
(0.072651,  0.117096,  -0.147654),  (0.742171,  0.992180)
(-0.038686,  0.117102,  -0.150000),  (0.371046,  1.000000)
(-0.038003,  0.145381,  -0.147343),  (0.373324,  0.991144)
(-0.101296,  0.145376,  -0.138132),  (0.162347,  0.960441)
(0.070646,  0.117081,  -0.138934),  (0.735485,  0.963112)
(0.091297,  0.053829,  -0.122402),  (0.804322,  0.908007)
(0.033937,  0.053472,  -0.130059),  (0.613125,  0.933530)
(-0.036148,  0.067969,  -0.134282),  (0.379506,  0.947605)
(-0.070944,  0.117082,  -0.138940),  (0.263521,  0.963133)
(0.070646,  0.117081,  -0.138934),  (0.735485,  0.963112)
(-0.056863,  0.343072,  -0.056866),  (0.310458,  0.689552)
(-0.047574,  0.401409,  -0.047579),  (0.341421,  0.658596)
(-0.030358,  0.375305,  -0.056694),  (0.398807,  0.688982)
(-0.117811,  0.143992,  -0.117812),  (0.107297,  0.892708)
(-0.103679,  0.202372,  -0.103680),  (0.154403,  0.845599)
(-0.085514,  0.202531,  -0.114512),  (0.214952,  0.881707)
(0.098529,  0.003587,  -0.098529),  (0.828429,  0.828429)
(0.129866,  0.050757,  -0.095224),  (0.932886,  0.817414)
(0.120587,  0.065834,  -0.120587),  (0.901956,  0.901956)
(0.095224,  0.050757,  -0.129866),  (0.817414,  0.932886)
(0.080398,  0.003588,  -0.109402),  (0.767993,  0.864674)
(0.098529,  0.003587,  -0.098529),  (0.828429,  0.828429)
(-0.136369,  0.050778,  0.067088),  (0.045436,  0.276374)
(-0.114838,  0.003593,  0.056748),  (0.117207,  0.310838)
(-0.114838,  0.003593,  -0.056748),  (0.117207,  0.689162)
(-0.109402,  0.003588,  0.080398),  (0.135325,  0.232007)
(-0.129866,  0.050757,  0.095224),  (0.067114,  0.182586)
(-0.120587,  0.065834,  0.120587),  (0.098044,  0.098044)
(0.078859,  0.011718,  -0.106294),  (0.762862,  0.854312)
(0.056014,  0.011665,  -0.111296),  (0.686714,  0.870986)
(0.091297,  0.053829,  -0.122402),  (0.804322,  0.908007)
(0.106293,  0.011720,  -0.078858),  (0.854311,  0.762860)
(0.110783,  0.053975,  -0.110784),  (0.869276,  0.869280)
(0.128150,  0.053597,  -0.065244),  (0.927165,  0.717481)
(0.056694,  0.375301,  -0.030226),  (0.688981,  0.600754)
(0.121647,  0.202939,  -0.031841),  (0.905489,  0.606137)
(0.114512,  0.202532,  -0.085515),  (0.881708,  0.785048)
(0.117812,  0.143992,  -0.117811),  (0.892708,  0.892703)
(0.103680,  0.202372,  -0.103679),  (0.845600,  0.845597)
(0.114512,  0.202532,  -0.085515),  (0.881708,  0.785048)
(-0.124318,  0.145375,  0.124318),  (0.085606,  0.085605)
(-0.140620,  0.117090,  0.103119),  (0.031266,  0.156271)
(-0.138133,  0.145376,  0.101296),  (0.039558,  0.162347)
(-0.068311,  0.174703,  0.138260),  (0.272297,  0.039131)
(-0.101296,  0.145376,  0.138132),  (0.162347,  0.039559)
(-0.109784,  0.205650,  0.109784),  (0.134053,  0.134053)
(0.091296,  0.053831,  0.122396),  (0.804320,  0.092013)
(0.056014,  0.011667,  0.111294),  (0.686714,  0.129019)
(0.078858,  0.011720,  0.106293),  (0.762860,  0.145690)
(0.128158,  0.053595,  0.065246),  (0.927193,  0.282514)
(0.110784,  0.053975,  0.110783),  (0.869280,  0.130724)
(0.106294,  0.011718,  0.078858),  (0.854312,  0.237139)
(0.088109,  0.444917,  -0.037107),  (0.793697,  0.623691)
(0.089527,  0.450471,  0.038436),  (0.798423,  0.371879)
(0.087725,  0.455130,  -0.036356),  (0.792417,  0.621188)
(0.083900,  0.450510,  -0.057477),  (0.779667,  0.691592)
(0.062183,  0.475971,  -0.029769),  (0.707277,  0.599229)
(0.073568,  0.450532,  -0.073569),  (0.745228,  0.745229)
(-0.083900,  0.450510,  -0.057477),  (0.220333,  0.691592)
(-0.087725,  0.455130,  -0.036356),  (0.207583,  0.621188)
(-0.089527,  0.450471,  -0.038436),  (0.201577,  0.628121)
(-0.088109,  0.444917,  0.037107),  (0.206303,  0.376309)
(-0.089527,  0.450471,  -0.038436),  (0.201577,  0.628121)
(-0.089810,  0.454876,  0.018071),  (0.200634,  0.439763)
(-0.044685,  0.499616,  -0.021988),  (0.351049,  0.573293)
(-0.031209,  0.499616,  -0.042557),  (0.395971,  0.641858)
(-0.033293,  0.494089,  -0.033294),  (0.389024,  0.610981)
(0.020500,  0.494642,  -0.037594),  (0.568332,  0.625314)
(-0.020591,  0.494649,  -0.037605),  (0.431363,  0.625349)
(-0.031209,  0.499616,  -0.042557),  (0.395971,  0.641858)
(-0.117813,  0.143992,  0.117811),  (0.107292,  0.107297)
(-0.103680,  0.202372,  0.103679),  (0.154400,  0.154403)
(-0.114512,  0.202532,  0.085515),  (0.118292,  0.214952)
(-0.114512,  0.202532,  0.085515),  (0.118292,  0.214952)
(-0.056866,  0.343072,  0.056863),  (0.310448,  0.310458)
(-0.056694,  0.375301,  0.030226),  (0.311019,  0.399246)
(0.037107,  0.444917,  0.088109),  (0.623691,  0.206303)
(-0.019091,  0.445090,  0.090103),  (0.436365,  0.199656)
(-0.018644,  0.454882,  0.089804),  (0.437853,  0.200652)
(-0.019091,  0.445090,  0.090103),  (0.436365,  0.199656)
(-0.038589,  0.450471,  0.089525),  (0.371370,  0.201582)
(-0.018644,  0.454882,  0.089804),  (0.437853,  0.200652)
(0.031786,  0.417785,  -0.065550),  (0.605952,  0.718499)
(0.037107,  0.444917,  -0.088109),  (0.623691,  0.793697)
(-0.019091,  0.445090,  -0.090103),  (0.436365,  0.800344)
(0.038436,  0.450471,  -0.089527),  (0.628121,  0.798424)
(-0.018879,  0.454009,  -0.090502),  (0.437070,  0.801674)
(-0.019091,  0.445090,  -0.090103),  (0.436365,  0.800344)
(-0.098529,  0.003587,  0.098529),  (0.171571,  0.171571)
(-0.054300,  0.001344,  0.100352),  (0.319001,  0.165494)
(-0.109402,  0.003588,  0.080398),  (0.135325,  0.232007)
(-0.095224,  0.050757,  0.129866),  (0.182585,  0.067113)
(-0.056981,  0.003592,  0.114838),  (0.310063,  0.117207)
(-0.098529,  0.003587,  0.098529),  (0.171571,  0.171571)
(-0.089810,  0.454876,  0.018071),  (0.200634,  0.439763)
(-0.081818,  0.455509,  0.055071),  (0.227273,  0.316431)
(-0.088109,  0.444917,  0.037107),  (0.206303,  0.376309)
(-0.073569,  0.450532,  0.073569),  (0.254772,  0.254771)
(-0.082390,  0.444646,  0.055910),  (0.225365,  0.313634)
(-0.081818,  0.455509,  0.055071),  (0.227273,  0.316431)
(0.016293,  0.433341,  -0.064995),  (0.554311,  0.716652)
(0.049701,  0.421017,  -0.049700),  (0.665671,  0.665666)
(0.029920,  0.421270,  -0.057294),  (0.599732,  0.690980)
(0.029115,  0.401579,  -0.054446),  (0.597051,  0.681486)
(0.047574,  0.401302,  -0.047570),  (0.658581,  0.658568)
(-0.030358,  0.375305,  -0.056694),  (0.398807,  0.688982)
(0.067088,  0.050778,  0.136369),  (0.723626,  0.045436)
(-0.035724,  0.050798,  0.138542),  (0.380921,  0.038193)
(-0.038686,  0.117102,  0.150000),  (0.371046,  0.000000)
(0.067088,  0.050778,  0.136369),  (0.723626,  0.045436)
(0.029319,  0.003606,  0.116654),  (0.597731,  0.111153)
(-0.032537,  0.019949,  0.126198),  (0.391543,  0.079340)
(-0.059967,  0.428215,  0.059967),  (0.300110,  0.300110)
(-0.071202,  0.428344,  0.033160),  (0.262661,  0.389466)
(-0.088109,  0.444917,  0.037107),  (0.206303,  0.376309)
(-0.059967,  0.428215,  0.059967),  (0.300110,  0.300110)
(-0.017457,  0.428395,  0.072511),  (0.441810,  0.258298)
(-0.044068,  0.400328,  0.060093),  (0.353106,  0.299690)
(0.037605,  0.494649,  -0.020501),  (0.625349,  0.568337)
(0.033294,  0.494089,  -0.033293),  (0.610980,  0.610975)
(0.037057,  0.500000,  -0.037057),  (0.623525,  0.623524)
(0.055961,  0.469843,  -0.028383),  (0.686538,  0.594611)
(0.033294,  0.494089,  -0.033293),  (0.610980,  0.610975)
(0.037605,  0.494649,  -0.020501),  (0.625349,  0.568337)
(0.124318,  0.145375,  -0.124318),  (0.914394,  0.914395)
(0.140620,  0.117090,  -0.103119),  (0.968734,  0.843729)
(0.138132,  0.145376,  -0.101296),  (0.960442,  0.837653)
(0.121982,  0.205650,  -0.089454),  (0.906607,  0.798178)
(0.109784,  0.205650,  -0.109784),  (0.865946,  0.865947)
(0.124318,  0.145375,  -0.124318),  (0.914394,  0.914395)
(0.109402,  0.003588,  0.080398),  (0.864675,  0.232007)
(0.129866,  0.050757,  0.095224),  (0.932886,  0.182586)
(0.136369,  0.050778,  0.067088),  (0.954564,  0.276374)
(0.126198,  0.019950,  0.031537),  (0.920661,  0.394877)
(0.114838,  0.003593,  -0.056748),  (0.882793,  0.689162)
(0.114838,  0.003593,  0.056748),  (0.882793,  0.310838)
(0.080398,  0.003588,  -0.109402),  (0.767993,  0.864674)
(-0.028923,  0.000000,  -0.054405),  (0.403592,  0.681349)
(0.114838,  0.003593,  -0.056748),  (0.882793,  0.689162)
(0.114838,  0.003593,  -0.056748),  (0.882793,  0.689162)
(-0.028923,  0.000000,  -0.054405),  (0.403592,  0.681349)
(0.109402,  0.003588,  0.080398),  (0.864675,  0.232007)
(0.056749,  0.003593,  -0.114838),  (0.689162,  0.882793)
