(0.745221,  0.074416,  0.600000),  (0.961159,  0.049658)
(0.725189,  0.097284,  0.600000),  (0.948837,  0.037336)
(-0.719882,  0.097603,  0.600000),  (0.059929,  0.037164)
(-0.745500,  0.005137,  0.600000),  (0.044170,  0.086989)
(0.719882,  0.097603,  0.600000),  (0.945573,  0.037164)
(-0.725189,  0.097284,  0.600000),  (0.056664,  0.037336)
(-0.745221,  0.074416,  0.600000),  (0.044342,  0.049658)
(-0.719882,  0.097603,  0.600000),  (0.059929,  0.037164)
(-0.743234,  0.083953,  0.600000),  (0.045564,  0.044519)
(-0.729691,  0.096377,  0.600000),  (0.053895,  0.037824)
(-0.733543,  0.095016,  0.600000),  (0.051525,  0.038558)
(-0.733543,  0.095016,  0.600000),  (0.051525,  0.038558)
(-0.739485,  0.090736,  0.600000),  (0.047870,  0.040864)
(-0.743234,  0.083953,  0.600000),  (0.045564,  0.044519)
(-0.739485,  0.090736,  0.600000),  (0.047870,  0.040864)
(-0.733543,  0.095016,  0.600000),  (0.051525,  0.038558)
(-0.736828,  0.093215,  0.600000),  (0.049505,  0.039528)
(-0.743234,  0.083953,  0.600000),  (0.045564,  0.044519)
(-0.739485,  0.090736,  0.600000),  (0.047870,  0.040864)
(-0.741657,  0.087704,  0.600000),  (0.046535,  0.042498)
(-0.745221,  0.074416,  0.600000),  (0.044342,  0.049658)
(-0.729691,  0.096377,  0.600000),  (0.053895,  0.037824)
(-0.744426,  0.079556,  0.600000),  (0.044831,  0.046888)
(-0.745500,  0.068358,  0.600000),  (0.044170,  0.052922)
(-0.719882,  0.097603,  0.600000),  (0.059929,  0.037164)
(-0.745221,  0.074416,  0.600000),  (0.044342,  0.049658)
(0.750000,  0.068493,  0.715500),  (0.511978,  0.096216)
(0.750000,  0.068493,  0.604500),  (0.511978,  0.027937)
(0.750000,  0.005137,  0.604500),  (0.477838,  0.027937)
(0.750000,  0.068493,  0.715500),  (0.511978,  0.096216)
(0.750000,  0.005137,  0.604500),  (0.477838,  0.027937)
(0.750000,  0.005137,  0.715500),  (0.477838,  0.096216)
(0.719882,  0.097603,  0.720000),  (0.059929,  0.037164)
(0.745500,  0.068358,  0.720000),  (0.044170,  0.052922)
(0.745500,  0.005137,  0.720000),  (0.044170,  0.086989)
(-0.729691,  0.096377,  0.720000),  (0.951607,  0.037824)
(-0.744426,  0.079556,  0.720000),  (0.960671,  0.046888)
(-0.743234,  0.083953,  0.720000),  (0.959937,  0.044519)
(0.744426,  0.079556,  0.720000),  (0.044831,  0.046888)
(0.729691,  0.096377,  0.720000),  (0.053895,  0.037824)
(0.743234,  0.083953,  0.720000),  (0.045564,  0.044519)
(-0.725189,  0.097284,  0.720000),  (0.948837,  0.037336)
(-0.745221,  0.074416,  0.720000),  (0.961159,  0.049658)
(-0.729691,  0.096377,  0.720000),  (0.951607,  0.037824)
(0.729691,  0.096377,  0.720000),  (0.053895,  0.037824)
(0.745221,  0.074416,  0.720000),  (0.044342,  0.049658)
(0.725189,  0.097284,  0.720000),  (0.056664,  0.037336)
(-0.745500,  0.005137,  0.720000),  (0.961331,  0.086989)
(-0.719882,  0.097603,  0.720000),  (0.945573,  0.037164)
(0.745500,  0.005137,  0.720000),  (0.044170,  0.086989)
(-0.745500,  0.068358,  0.720000),  (0.961331,  0.052922)
(-0.719882,  0.097603,  0.720000),  (0.945573,  0.037164)
(-0.745500,  0.005137,  0.720000),  (0.961331,  0.086989)
(-0.745221,  0.074416,  0.720000),  (0.961159,  0.049658)
(-0.719882,  0.097603,  0.720000),  (0.945573,  0.037164)
(-0.745500,  0.068358,  0.720000),  (0.961331,  0.052922)
(-0.744426,  0.079556,  0.720000),  (0.960671,  0.046888)
(-0.729691,  0.096377,  0.720000),  (0.951607,  0.037824)
(-0.745221,  0.074416,  0.720000),  (0.961159,  0.049658)
(-0.743234,  0.083953,  0.720000),  (0.959937,  0.044519)
(-0.733543,  0.095016,  0.720000),  (0.953976,  0.038558)
(-0.729691,  0.096377,  0.720000),  (0.951607,  0.037824)
(-0.739485,  0.090736,  0.720000),  (0.957631,  0.040864)
(-0.743234,  0.083953,  0.720000),  (0.959937,  0.044519)
(-0.741657,  0.087704,  0.720000),  (0.958967,  0.042498)
(-0.739485,  0.090736,  0.720000),  (0.957631,  0.040864)
(-0.733543,  0.095016,  0.720000),  (0.953976,  0.038558)
(-0.743234,  0.083953,  0.720000),  (0.959937,  0.044519)
(-0.733543,  0.095016,  0.720000),  (0.953976,  0.038558)
(-0.739485,  0.090736,  0.720000),  (0.957631,  0.040864)
(-0.736828,  0.093215,  0.720000),  (0.955997,  0.039528)
(-0.719882,  0.097603,  0.720000),  (0.945573,  0.037164)
(-0.745221,  0.074416,  0.720000),  (0.961159,  0.049658)
(-0.725189,  0.097284,  0.720000),  (0.948837,  0.037336)
(0.719882,  0.097603,  0.720000),  (0.059929,  0.037164)
(0.745500,  0.005137,  0.720000),  (0.044170,  0.086989)
(-0.719882,  0.097603,  0.720000),  (0.945573,  0.037164)
(0.725189,  0.097284,  0.720000),  (0.056664,  0.037336)
(0.745221,  0.074416,  0.720000),  (0.044342,  0.049658)
(0.719882,  0.097603,  0.720000),  (0.059929,  0.037164)
(0.743234,  0.083953,  0.720000),  (0.045564,  0.044519)
(0.729691,  0.096377,  0.720000),  (0.053895,  0.037824)
(0.733543,  0.095016,  0.720000),  (0.051525,  0.038558)
(0.733543,  0.095016,  0.720000),  (0.051525,  0.038558)
(0.739485,  0.090736,  0.720000),  (0.047870,  0.040864)
(0.743234,  0.083953,  0.720000),  (0.045564,  0.044519)
(0.739485,  0.090736,  0.720000),  (0.047870,  0.040864)
(0.733543,  0.095016,  0.720000),  (0.051525,  0.038558)
(0.736828,  0.093215,  0.720000),  (0.049505,  0.039528)
(0.743234,  0.083953,  0.720000),  (0.045564,  0.044519)
(0.739485,  0.090736,  0.720000),  (0.047870,  0.040864)
(0.741657,  0.087704,  0.720000),  (0.046534,  0.042498)
(0.745221,  0.074416,  0.720000),  (0.044342,  0.049658)
(0.729691,  0.096377,  0.720000),  (0.053895,  0.037824)
(0.744426,  0.079556,  0.720000),  (0.044831,  0.046888)
(0.745500,  0.068358,  0.720000),  (0.044170,  0.052922)
(0.719882,  0.097603,  0.720000),  (0.059929,  0.037164)
(0.745221,  0.074416,  0.720000),  (0.044342,  0.049658)
(-0.750000,  0.068493,  0.604500),  (0.493524,  0.027937)
(-0.750000,  0.068493,  0.715500),  (0.493524,  0.096217)
(-0.750000,  0.005137,  0.715500),  (0.527664,  0.096217)
(-0.750000,  0.068493,  0.604500),  (0.493524,  0.027937)
(-0.750000,  0.005137,  0.715500),  (0.527664,  0.096217)
(-0.750000,  0.005137,  0.604500),  (0.527664,  0.027937)
(0.725700,  0.102397,  0.604500),  (0.056350,  0.027937)
(0.725700,  0.102397,  0.715500),  (0.056350,  0.096216)
(0.720000,  0.102740,  0.715500),  (0.059856,  0.096216)
(0.720000,  0.102740,  0.715500),  (0.059856,  0.096216)
(0.720000,  0.102740,  0.604500),  (0.059856,  0.027937)
(0.725700,  0.102397,  0.604500),  (0.056350,  0.027937)
(0.730800,  0.101370,  0.604500),  (0.053213,  0.027937)
(0.730800,  0.101370,  0.715500),  (0.053213,  0.096216)
(0.725700,  0.102397,  0.715500),  (0.056350,  0.096216)
(0.725700,  0.102397,  0.715500),  (0.056350,  0.096216)
(0.725700,  0.102397,  0.604500),  (0.056350,  0.027937)
(0.730800,  0.101370,  0.604500),  (0.053213,  0.027937)
(0.735300,  0.099658,  0.604500),  (0.050445,  0.027937)
(0.735300,  0.099658,  0.715500),  (0.050445,  0.096216)
(0.730800,  0.101370,  0.715500),  (0.053213,  0.096216)
(0.730800,  0.101370,  0.715500),  (0.053213,  0.096216)
(0.730800,  0.101370,  0.604500),  (0.053213,  0.027937)
(0.735300,  0.099658,  0.604500),  (0.050445,  0.027937)
(0.739200,  0.097260,  0.604500),  (0.048046,  0.027937)
(0.739200,  0.097260,  0.715500),  (0.048046,  0.096216)
(0.735300,  0.099658,  0.715500),  (0.050445,  0.096216)
(0.735300,  0.099658,  0.715500),  (0.050445,  0.096216)
(0.735300,  0.099658,  0.604500),  (0.050445,  0.027937)
(0.739200,  0.097260,  0.604500),  (0.048046,  0.027937)
(0.742500,  0.094178,  0.604500),  (0.046016,  0.027937)
(0.742500,  0.094178,  0.715500),  (0.046016,  0.096216)
(0.739200,  0.097260,  0.715500),  (0.048046,  0.096216)
(0.739200,  0.097260,  0.715500),  (0.048046,  0.096216)
(0.739200,  0.097260,  0.604500),  (0.048046,  0.027937)
(0.742500,  0.094178,  0.604500),  (0.046016,  0.027937)
(-0.725700,  0.102397,  0.715500),  (0.949152,  0.096217)
(-0.720000,  0.102740,  0.604500),  (0.945645,  0.027937)
(-0.720000,  0.102740,  0.715500),  (0.945645,  0.096217)
(-0.720000,  0.102740,  0.604500),  (0.945645,  0.027937)
(-0.725700,  0.102397,  0.715500),  (0.949152,  0.096217)
(-0.725700,  0.102397,  0.604500),  (0.949152,  0.027937)
(-0.730800,  0.101370,  0.715500),  (0.952289,  0.096217)
(-0.725700,  0.102397,  0.604500),  (0.949152,  0.027937)
(-0.725700,  0.102397,  0.715500),  (0.949152,  0.096217)
(-0.725700,  0.102397,  0.604500),  (0.949152,  0.027937)
(-0.730800,  0.101370,  0.715500),  (0.952289,  0.096217)
(-0.730800,  0.101370,  0.604500),  (0.952289,  0.027937)
(-0.735300,  0.099658,  0.715500),  (0.955057,  0.096217)
(-0.730800,  0.101370,  0.604500),  (0.952289,  0.027937)
(-0.730800,  0.101370,  0.715500),  (0.952289,  0.096217)
(-0.730800,  0.101370,  0.604500),  (0.952289,  0.027937)
(-0.735300,  0.099658,  0.715500),  (0.955057,  0.096217)
(-0.735300,  0.099658,  0.604500),  (0.955057,  0.027937)
(-0.739200,  0.097260,  0.715500),  (0.957456,  0.096217)
(-0.735300,  0.099658,  0.604500),  (0.955057,  0.027937)
(-0.735300,  0.099658,  0.715500),  (0.955057,  0.096217)
(-0.735300,  0.099658,  0.604500),  (0.955057,  0.027937)
(-0.739200,  0.097260,  0.715500),  (0.957456,  0.096217)
(-0.739200,  0.097260,  0.604500),  (0.957456,  0.027937)
(-0.742500,  0.094178,  0.715500),  (0.959486,  0.096217)
(-0.739200,  0.097260,  0.604500),  (0.957456,  0.027937)
(-0.739200,  0.097260,  0.715500),  (0.957456,  0.096217)
(-0.739200,  0.097260,  0.604500),  (0.957456,  0.027937)
(-0.742500,  0.094178,  0.715500),  (0.959486,  0.096217)
(-0.742500,  0.094178,  0.604500),  (0.959486,  0.027937)
(0.749700,  0.075000,  0.715500),  (0.515484,  0.096216)
(0.749700,  0.075000,  0.604500),  (0.515484,  0.027937)
(0.750000,  0.068493,  0.604500),  (0.511978,  0.027937)
(0.749700,  0.075000,  0.715500),  (0.515484,  0.096216)
(0.750000,  0.068493,  0.604500),  (0.511978,  0.027937)
(0.750000,  0.068493,  0.715500),  (0.511978,  0.096216)
(0.748800,  0.080822,  0.715500),  (0.518621,  0.096216)
(0.748800,  0.080822,  0.604500),  (0.518621,  0.027937)
(0.749700,  0.075000,  0.604500),  (0.515484,  0.027937)
(0.748800,  0.080822,  0.715500),  (0.518621,  0.096216)
(0.749700,  0.075000,  0.604500),  (0.515484,  0.027937)
(0.749700,  0.075000,  0.715500),  (0.515484,  0.096216)
(0.747300,  0.085959,  0.715500),  (0.521389,  0.096216)
(0.747300,  0.085959,  0.604500),  (0.521389,  0.027937)
(0.748800,  0.080822,  0.604500),  (0.518621,  0.027937)
(0.747300,  0.085959,  0.715500),  (0.521389,  0.096216)
(0.748800,  0.080822,  0.604500),  (0.518621,  0.027937)
(0.748800,  0.080822,  0.715500),  (0.518621,  0.096216)
(0.745200,  0.090411,  0.715500),  (0.523788,  0.096216)
(0.745200,  0.090411,  0.604500),  (0.523788,  0.027937)
(0.747300,  0.085959,  0.604500),  (0.521389,  0.027937)
(0.745200,  0.090411,  0.715500),  (0.523788,  0.096216)
(0.747300,  0.085959,  0.604500),  (0.521389,  0.027937)
(0.747300,  0.085959,  0.715500),  (0.521389,  0.096216)
(0.742500,  0.094178,  0.715500),  (0.525818,  0.096216)
(0.742500,  0.094178,  0.604500),  (0.525818,  0.027937)
(0.745200,  0.090411,  0.604500),  (0.523788,  0.027937)
(0.742500,  0.094178,  0.715500),  (0.525818,  0.096216)
(0.745200,  0.090411,  0.604500),  (0.523788,  0.027937)
(0.745200,  0.090411,  0.715500),  (0.523788,  0.096216)
(-0.749700,  0.075000,  0.604500),  (0.490018,  0.027937)
(-0.749700,  0.075000,  0.715500),  (0.490018,  0.096217)
(-0.750000,  0.068493,  0.715500),  (0.493524,  0.096217)
(-0.749700,  0.075000,  0.604500),  (0.490018,  0.027937)
(-0.750000,  0.068493,  0.715500),  (0.493524,  0.096217)
(-0.750000,  0.068493,  0.604500),  (0.493524,  0.027937)
(-0.748800,  0.080822,  0.604500),  (0.486880,  0.027937)
(-0.748800,  0.080822,  0.715500),  (0.486880,  0.096217)
(-0.749700,  0.075000,  0.715500),  (0.490018,  0.096217)
(-0.748800,  0.080822,  0.604500),  (0.486880,  0.027937)
(-0.749700,  0.075000,  0.715500),  (0.490018,  0.096217)
(-0.749700,  0.075000,  0.604500),  (0.490018,  0.027937)
(-0.747300,  0.085959,  0.604500),  (0.484112,  0.027937)
(-0.747300,  0.085959,  0.715500),  (0.484112,  0.096217)
(-0.748800,  0.080822,  0.715500),  (0.486880,  0.096217)
(-0.747300,  0.085959,  0.604500),  (0.484112,  0.027937)
(-0.748800,  0.080822,  0.715500),  (0.486880,  0.096217)
(-0.748800,  0.080822,  0.604500),  (0.486880,  0.027937)
(-0.745200,  0.090411,  0.604500),  (0.481713,  0.027937)
(-0.745200,  0.090411,  0.715500),  (0.481713,  0.096217)
(-0.747300,  0.085959,  0.715500),  (0.484112,  0.096217)
(-0.745200,  0.090411,  0.604500),  (0.481713,  0.027937)
(-0.747300,  0.085959,  0.715500),  (0.484112,  0.096217)
(-0.747300,  0.085959,  0.604500),  (0.484112,  0.027937)
(-0.742500,  0.094178,  0.604500),  (0.479683,  0.027937)
(-0.742500,  0.094178,  0.715500),  (0.479683,  0.096217)
(-0.745200,  0.090411,  0.715500),  (0.481713,  0.096217)
(-0.742500,  0.094178,  0.604500),  (0.479683,  0.027937)
(-0.745200,  0.090411,  0.715500),  (0.481713,  0.096217)
(-0.745200,  0.090411,  0.604500),  (0.481713,  0.027937)
(-0.745500,  0.005137,  0.600000),  (0.044170,  0.086989)
(-0.745662,  0.004171,  0.600045),  (0.044070,  0.087510)
(-0.745500,  0.004161,  0.600045),  (0.044170,  0.087515)
(0.745500,  0.000000,  0.604500),  (0.961331,  0.027937)
(0.745662,  0.000051,  0.603653),  (0.961431,  0.027416)
(0.745500,  0.000051,  0.603645),  (0.961331,  0.027411)
(-0.750000,  0.005137,  0.715500),  (0.527664,  0.096217)
(-0.749955,  0.004171,  0.715662),  (0.528184,  0.096316)
(-0.749955,  0.004161,  0.715500),  (0.528189,  0.096217)
(0.745500,  0.000000,  0.715500),  (0.961331,  0.096216)
(0.746346,  0.000051,  0.715662),  (0.961852,  0.096316)
(0.746355,  0.000051,  0.715500),  (0.961857,  0.096216)
(-0.746355,  0.000051,  0.715500),  (0.043644,  0.096217)
(-0.745500,  0.000000,  0.604500),  (0.044170,  0.027937)
(-0.746355,  0.000051,  0.604500),  (0.043644,  0.027937)
(-0.745500,  0.000000,  0.604500),  (0.044170,  0.027937)
(-0.746355,  0.000051,  0.715500),  (0.043644,  0.096217)
(-0.745500,  0.000000,  0.715500),  (0.044170,  0.096217)
(-0.745500,  0.000051,  0.716355),  (0.044170,  0.096742)
(0.745500,  0.000051,  0.716355),  (0.961331,  0.096742)
(-0.745500,  0.000000,  0.715500),  (0.044170,  0.096217)
(0.745500,  0.000000,  0.715500),  (0.961331,  0.096216)
(-0.745500,  0.000000,  0.715500),  (0.044170,  0.096217)
(0.745500,  0.000051,  0.716355),  (0.961331,  0.096742)
(0.745500,  0.000000,  0.604500),  (0.961331,  0.027937)
(0.745500,  0.000000,  0.715500),  (0.961331,  0.096216)
(0.746355,  0.000051,  0.604500),  (0.961857,  0.027937)
(0.746355,  0.000051,  0.604500),  (0.961857,  0.027937)
(0.745500,  0.000000,  0.715500),  (0.961331,  0.096216)
(0.746355,  0.000051,  0.715500),  (0.961857,  0.096216)
(-0.745500,  0.000051,  0.603645),  (0.044170,  0.027411)
(0.745500,  0.000000,  0.604500),  (0.961331,  0.027937)
(0.745500,  0.000051,  0.603645),  (0.961331,  0.027411)
(0.745500,  0.000000,  0.604500),  (0.961331,  0.027937)
(-0.745500,  0.000051,  0.603645),  (0.044170,  0.027411)
(-0.745500,  0.000000,  0.604500),  (0.044170,  0.027937)
(-0.719999,  0.102688,  0.603645),  (0.945645,  0.027411)
(0.719999,  0.102688,  0.603645),  (0.059857,  0.027411)
(-0.720000,  0.102740,  0.604500),  (0.945645,  0.027937)
(0.720000,  0.102740,  0.604500),  (0.059856,  0.027937)
(-0.720000,  0.102740,  0.604500),  (0.945645,  0.027937)
(0.719999,  0.102688,  0.603645),  (0.059857,  0.027411)
(-0.719999,  0.102688,  0.716355),  (0.945645,  0.096742)
(0.720000,  0.102740,  0.715500),  (0.059856,  0.096216)
(0.719999,  0.102688,  0.716355),  (0.059857,  0.096742)
(0.720000,  0.102740,  0.715500),  (0.059856,  0.096216)
(-0.719999,  0.102688,  0.716355),  (0.945645,  0.096742)
(-0.720000,  0.102740,  0.715500),  (0.945645,  0.096217)
(0.745500,  0.068358,  0.600000),  (0.961331,  0.052922)
(0.746355,  0.005137,  0.600045),  (0.961857,  0.086989)
(0.746355,  0.068384,  0.600045),  (0.961857,  0.052909)
(0.746355,  0.005137,  0.600045),  (0.961857,  0.086989)
(0.745500,  0.068358,  0.600000),  (0.961331,  0.052922)
(0.745500,  0.005137,  0.600000),  (0.961331,  0.086989)
(0.745221,  0.074416,  0.600000),  (0.961159,  0.049658)
(0.746355,  0.068384,  0.600045),  (0.961857,  0.052909)
(0.746072,  0.074527,  0.600045),  (0.961683,  0.049598)
(0.746355,  0.068384,  0.600045),  (0.961857,  0.052909)
(0.745221,  0.074416,  0.600000),  (0.961159,  0.049658)
(0.745500,  0.068358,  0.600000),  (0.961331,  0.052922)
(0.744426,  0.079556,  0.600000),  (0.960671,  0.046888)
(0.746072,  0.074527,  0.600045),  (0.961683,  0.049598)
(0.745257,  0.079797,  0.600045),  (0.961182,  0.046759)
(0.746072,  0.074527,  0.600045),  (0.961683,  0.049598)
(0.744426,  0.079556,  0.600000),  (0.960671,  0.046888)
(0.745221,  0.074416,  0.600000),  (0.961159,  0.049658)
(0.745257,  0.079797,  0.600045),  (0.961182,  0.046759)
(0.743234,  0.083953,  0.600000),  (0.959937,  0.044519)
(0.744426,  0.079556,  0.600000),  (0.960671,  0.046888)
(0.743234,  0.083953,  0.600000),  (0.959937,  0.044519)
(0.745257,  0.079797,  0.600045),  (0.961182,  0.046759)
(0.744006,  0.084334,  0.600045),  (0.960413,  0.044313)
(0.744006,  0.084334,  0.600045),  (0.960413,  0.044313)
(0.741657,  0.087704,  0.600000),  (0.958967,  0.042498)
(0.743234,  0.083953,  0.600000),  (0.959937,  0.044519)
(0.741657,  0.087704,  0.600000),  (0.958967,  0.042498)
(0.744006,  0.084334,  0.600045),  (0.960413,  0.044313)
(0.742330,  0.088218,  0.600045),  (0.959381,  0.042221)
(0.742330,  0.088218,  0.600045),  (0.959381,  0.042221)
(0.739485,  0.090736,  0.600000),  (0.957631,  0.040864)
(0.741657,  0.087704,  0.600000),  (0.958967,  0.042498)
(0.739485,  0.090736,  0.600000),  (0.957631,  0.040864)
(0.742330,  0.088218,  0.600045),  (0.959381,  0.042221)
(0.740058,  0.091390,  0.600045),  (0.957984,  0.040511)
(0.740058,  0.091390,  0.600045),  (0.957984,  0.040511)
(0.737279,  0.093984,  0.600045),  (0.956274,  0.039114)
(0.739485,  0.090736,  0.600000),  (0.957631,  0.040864)
(0.739485,  0.090736,  0.600000),  (0.957631,  0.040864)
(0.737279,  0.093984,  0.600045),  (0.956274,  0.039114)
(0.736828,  0.093215,  0.600000),  (0.955997,  0.039528)
(0.737279,  0.093984,  0.600045),  (0.956274,  0.039114)
(0.733877,  0.095898,  0.600045),  (0.954182,  0.038082)
(0.736828,  0.093215,  0.600000),  (0.955997,  0.039528)
(0.736828,  0.093215,  0.600000),  (0.955997,  0.039528)
(0.733877,  0.095898,  0.600045),  (0.954182,  0.038082)
(0.733543,  0.095016,  0.600000),  (0.953976,  0.038558)
(0.729902,  0.097325,  0.600045),  (0.951736,  0.037313)
(0.733543,  0.095016,  0.600000),  (0.953976,  0.038558)
(0.733877,  0.095898,  0.600045),  (0.954182,  0.038082)
(0.733543,  0.095016,  0.600000),  (0.953976,  0.038558)
(0.729902,  0.097325,  0.600045),  (0.951736,  0.037313)
(0.729691,  0.096377,  0.600000),  (0.951607,  0.037824)
(0.725286,  0.098255,  0.600045),  (0.948897,  0.036812)
(0.729691,  0.096377,  0.600000),  (0.951607,  0.037824)
(0.729902,  0.097325,  0.600045),  (0.951736,  0.037313)
(0.729691,  0.096377,  0.600000),  (0.951607,  0.037824)
(0.725286,  0.098255,  0.600045),  (0.948897,  0.036812)
(0.725189,  0.097284,  0.600000),  (0.948837,  0.037336)
(0.719904,  0.098579,  0.600045),  (0.945586,  0.036638)
(0.725189,  0.097284,  0.600000),  (0.948837,  0.037336)
(0.725286,  0.098255,  0.600045),  (0.948897,  0.036812)
(0.725189,  0.097284,  0.600000),  (0.948837,  0.037336)
(0.719904,  0.098579,  0.600045),  (0.945586,  0.036638)
(0.719882,  0.097603,  0.600000),  (0.945573,  0.037164)
(-0.719904,  0.098579,  0.600045),  (0.059915,  0.036638)
(-0.725189,  0.097284,  0.600000),  (0.056664,  0.037336)
(-0.719882,  0.097603,  0.600000),  (0.059929,  0.037164)
(-0.725189,  0.097284,  0.600000),  (0.056664,  0.037336)
(-0.719904,  0.098579,  0.600045),  (0.059915,  0.036638)
(-0.725286,  0.098255,  0.600045),  (0.056605,  0.036812)
(-0.725286,  0.098255,  0.600045),  (0.056605,  0.036812)
(-0.729691,  0.096377,  0.600000),  (0.053895,  0.037824)
(-0.725189,  0.097284,  0.600000),  (0.056664,  0.037336)
(-0.729691,  0.096377,  0.600000),  (0.053895,  0.037824)
(-0.725286,  0.098255,  0.600045),  (0.056605,  0.036812)
(-0.729902,  0.097325,  0.600045),  (0.053765,  0.037313)
(-0.733543,  0.095016,  0.600000),  (0.051525,  0.038558)
(-0.729902,  0.097325,  0.600045),  (0.053765,  0.037313)
(-0.733877,  0.095898,  0.600045),  (0.051320,  0.038082)
(-0.729902,  0.097325,  0.600045),  (0.053765,  0.037313)
(-0.733543,  0.095016,  0.600000),  (0.051525,  0.038558)
(-0.729691,  0.096377,  0.600000),  (0.053895,  0.037824)
(-0.736828,  0.093215,  0.600000),  (0.049505,  0.039528)
(-0.733877,  0.095898,  0.600045),  (0.051320,  0.038082)
(-0.737279,  0.093984,  0.600045),  (0.049227,  0.039114)
(-0.733877,  0.095898,  0.600045),  (0.051320,  0.038082)
(-0.736828,  0.093215,  0.600000),  (0.049505,  0.039528)
(-0.733543,  0.095016,  0.600000),  (0.051525,  0.038558)
(-0.739485,  0.090736,  0.600000),  (0.047870,  0.040864)
(-0.737279,  0.093984,  0.600045),  (0.049227,  0.039114)
(-0.740058,  0.091390,  0.600045),  (0.047518,  0.040511)
(-0.737279,  0.093984,  0.600045),  (0.049227,  0.039114)
(-0.739485,  0.090736,  0.600000),  (0.047870,  0.040864)
(-0.736828,  0.093215,  0.600000),  (0.049505,  0.039528)
(-0.740058,  0.091390,  0.600045),  (0.047518,  0.040511)
(-0.742330,  0.088218,  0.600045),  (0.046120,  0.042221)
(-0.739485,  0.090736,  0.600000),  (0.047870,  0.040864)
(-0.741657,  0.087704,  0.600000),  (0.046535,  0.042498)
(-0.739485,  0.090736,  0.600000),  (0.047870,  0.040864)
(-0.742330,  0.088218,  0.600045),  (0.046120,  0.042221)
(-0.742330,  0.088218,  0.600045),  (0.046120,  0.042221)
(-0.744006,  0.084334,  0.600045),  (0.045089,  0.044313)
(-0.741657,  0.087704,  0.600000),  (0.046535,  0.042498)
(-0.743234,  0.083953,  0.600000),  (0.045564,  0.044519)
(-0.741657,  0.087704,  0.600000),  (0.046535,  0.042498)
(-0.744006,  0.084334,  0.600045),  (0.045089,  0.044313)
(-0.744006,  0.084334,  0.600045),  (0.045089,  0.044313)
(-0.745257,  0.079797,  0.600045),  (0.044320,  0.046758)
(-0.743234,  0.083953,  0.600000),  (0.045564,  0.044519)
(-0.743234,  0.083953,  0.600000),  (0.045564,  0.044519)
(-0.745257,  0.079797,  0.600045),  (0.044320,  0.046758)
(-0.744426,  0.079556,  0.600000),  (0.044831,  0.046888)
(-0.745257,  0.079797,  0.600045),  (0.044320,  0.046758)
(-0.746072,  0.074527,  0.600045),  (0.043819,  0.049598)
(-0.744426,  0.079556,  0.600000),  (0.044831,  0.046888)
(-0.744426,  0.079556,  0.600000),  (0.044831,  0.046888)
(-0.746072,  0.074527,  0.600045),  (0.043819,  0.049598)
(-0.745221,  0.074416,  0.600000),  (0.044342,  0.049658)
(-0.746072,  0.074527,  0.600045),  (0.043819,  0.049598)
(-0.746355,  0.068384,  0.600045),  (0.043644,  0.052909)
(-0.745221,  0.074416,  0.600000),  (0.044342,  0.049658)
(-0.745221,  0.074416,  0.600000),  (0.044342,  0.049658)
(-0.746355,  0.068384,  0.600045),  (0.043644,  0.052909)
(-0.745500,  0.068358,  0.600000),  (0.044170,  0.052922)
(-0.746355,  0.068384,  0.600045),  (0.043644,  0.052909)
(-0.746355,  0.005137,  0.600045),  (0.043644,  0.086989)
(-0.745500,  0.068358,  0.600000),  (0.044170,  0.052922)
(-0.745500,  0.068358,  0.600000),  (0.044170,  0.052922)
(-0.746355,  0.005137,  0.600045),  (0.043644,  0.086989)
(-0.745500,  0.005137,  0.600000),  (0.044170,  0.086989)
(0.750000,  0.068493,  0.715500),  (0.511978,  0.096216)
(0.750000,  0.005137,  0.715500),  (0.477838,  0.096216)
(0.749955,  0.068492,  0.716355),  (0.511977,  0.096742)
(0.749955,  0.068492,  0.716355),  (0.511977,  0.096742)
(0.750000,  0.005137,  0.715500),  (0.477838,  0.096216)
(0.749955,  0.005137,  0.716355),  (0.477838,  0.096743)
(-0.745500,  0.068358,  0.720000),  (0.961331,  0.052922)
(-0.746355,  0.005137,  0.719955),  (0.961857,  0.086989)
(-0.746355,  0.068384,  0.719955),  (0.961857,  0.052909)
(-0.746355,  0.005137,  0.719955),  (0.961857,  0.086989)
(-0.745500,  0.068358,  0.720000),  (0.961331,  0.052922)
(-0.745500,  0.005137,  0.720000),  (0.961331,  0.086989)
(-0.745221,  0.074416,  0.720000),  (0.961159,  0.049658)
(-0.746355,  0.068384,  0.719955),  (0.961857,  0.052909)
(-0.746072,  0.074527,  0.719955),  (0.961683,  0.049598)
(-0.746355,  0.068384,  0.719955),  (0.961857,  0.052909)
(-0.745221,  0.074416,  0.720000),  (0.961159,  0.049658)
(-0.745500,  0.068358,  0.720000),  (0.961331,  0.052922)
(-0.744426,  0.079556,  0.720000),  (0.960671,  0.046888)
(-0.746072,  0.074527,  0.719955),  (0.961683,  0.049598)
(-0.745257,  0.079797,  0.719955),  (0.961182,  0.046758)
(-0.746072,  0.074527,  0.719955),  (0.961683,  0.049598)
(-0.744426,  0.079556,  0.720000),  (0.960671,  0.046888)
(-0.745221,  0.074416,  0.720000),  (0.961159,  0.049658)
(-0.745257,  0.079797,  0.719955),  (0.961182,  0.046758)
(-0.743234,  0.083953,  0.720000),  (0.959937,  0.044519)
