(0.203980,  0.092878,  0.090786),  (0.466368,  0.381434)
(0.257759,  0.109591,  0.199794),  (0.485077,  0.420247)
(0.208968,  0.127961,  0.102594),  (0.484486,  0.382194)
(0.365522,  0.092872,  -0.006400),  (0.569271,  0.381329)
(0.416465,  0.107399,  0.109453),  (0.553329,  0.422123)
(0.407088,  0.073253,  0.099815),  (0.571137,  0.421702)
(0.416465,  0.107399,  0.109453),  (0.553329,  0.422123)
(0.365522,  0.092872,  -0.006400),  (0.569271,  0.381329)
(0.363667,  0.126889,  0.006408),  (0.550966,  0.381148)
(0.419229,  0.036676,  0.360705),  (0.515926,  0.515520)
(0.441880,  0.003897,  0.333762),  (0.526995,  0.533490)
(0.443533,  0.036675,  0.346084),  (0.526469,  0.516057)
(0.441880,  0.003897,  0.333762),  (0.526995,  0.533490)
(0.419229,  0.036676,  0.360705),  (0.515926,  0.515520)
(0.414241,  0.001594,  0.348897),  (0.514564,  0.534043)
(0.330445,  0.067624,  -0.074470),  (0.592828,  0.174585)
(0.360535,  0.057790,  -0.018208),  (0.590541,  0.196614)
(0.312653,  0.061336,  -0.027994),  (0.605645,  0.185425)
(0.312653,  0.061336,  -0.027994),  (0.605645,  0.185425)
(0.360535,  0.057790,  -0.018208),  (0.590541,  0.196614)
(0.328371,  0.057791,  0.001142),  (0.604453,  0.196679)
(0.339615,  0.036330,  0.406197),  (0.481335,  0.510594)
(0.358818,  0.001596,  0.382241),  (0.489054,  0.531283)
(0.370622,  0.036678,  0.389948),  (0.495005,  0.513119)
(0.358818,  0.001596,  0.382241),  (0.489054,  0.531283)
(0.339615,  0.036330,  0.406197),  (0.481335,  0.510594)
(0.341703,  0.001963,  0.394357),  (0.480903,  0.529658)
(0.234498,  0.076710,  -0.076827),  (0.511981,  0.307468)
(0.215182,  0.111793,  -0.050398),  (0.503689,  0.327437)
(0.239486,  0.111792,  -0.065019),  (0.514259,  0.326065)
(0.215182,  0.111793,  -0.050398),  (0.503689,  0.327437)
(0.234498,  0.076710,  -0.076827),  (0.511981,  0.307468)
(0.210194,  0.076711,  -0.062206),  (0.501009,  0.308915)
(0.317189,  0.090209,  -0.120876),  (0.549236,  0.311116)
(0.288093,  0.111790,  -0.094262),  (0.535731,  0.324001)
(0.320257,  0.111789,  -0.113612),  (0.550249,  0.322777)
(0.288093,  0.111790,  -0.094262),  (0.535731,  0.324001)
(0.317189,  0.090209,  -0.120876),  (0.549236,  0.311116)
(0.283105,  0.076708,  -0.106070),  (0.533970,  0.305145)
(0.283105,  0.076708,  -0.106070),  (0.604715,  0.156723)
(0.280694,  0.067560,  -0.039597),  (0.615082,  0.176141)
(0.258802,  0.076709,  -0.091449),  (0.615219,  0.156803)
(0.280694,  0.067560,  -0.039597),  (0.615082,  0.176141)
(0.283105,  0.076708,  -0.106070),  (0.604715,  0.156723)
(0.312653,  0.061336,  -0.027994),  (0.605645,  0.185425)
(0.443533,  0.036675,  0.346084),  (0.526469,  0.516057)
(0.462849,  0.001592,  0.319654),  (0.536723,  0.535026)
(0.467836,  0.036675,  0.331462),  (0.537170,  0.516304)
(0.462849,  0.001592,  0.319654),  (0.536723,  0.535026)
(0.443533,  0.036675,  0.346084),  (0.526469,  0.516057)
(0.441880,  0.003897,  0.333762),  (0.526995,  0.533490)
(0.185891,  0.076712,  -0.047584),  (0.490051,  0.310585)
(0.158715,  0.111795,  -0.016426),  (0.478778,  0.332219)
(0.190878,  0.111794,  -0.035776),  (0.493114,  0.329158)
(0.158715,  0.111795,  -0.016426),  (0.478778,  0.332219)
(0.185891,  0.076712,  -0.047584),  (0.490051,  0.310585)
(0.160846,  0.075679,  -0.025170),  (0.477329,  0.312712)
(0.232211,  0.066138,  -0.016823),  (0.635176,  0.174647)
(0.185891,  0.076712,  -0.047584),  (0.646742,  0.157000)
(0.210194,  0.076711,  -0.062206),  (0.636221,  0.156948)
(0.185891,  0.076712,  -0.047584),  (0.646742,  0.157000)
(0.232211,  0.066138,  -0.016823),  (0.635176,  0.174647)
(0.214788,  0.064362,  0.022799),  (0.646931,  0.183070)
(0.394925,  0.036677,  0.375326),  (0.505457,  0.514527)
(0.414241,  0.001594,  0.348897),  (0.514564,  0.534043)
(0.419229,  0.036676,  0.360705),  (0.515926,  0.515520)
(0.414241,  0.001594,  0.348897),  (0.514564,  0.534043)
(0.394925,  0.036677,  0.375326),  (0.505457,  0.514527)
(0.386553,  0.004472,  0.367451),  (0.501764,  0.531358)
(0.416653,  0.010742,  0.282425),  (0.614412,  0.296189)
(0.376767,  0.017366,  0.260270),  (0.625045,  0.282495)
(0.400441,  0.018748,  0.237158),  (0.613528,  0.279770)
(0.376767,  0.017366,  0.260270),  (0.625045,  0.282495)
(0.416653,  0.010742,  0.282425),  (0.614412,  0.296189)
(0.395273,  0.009521,  0.303971),  (0.624935,  0.298849)
(0.283105,  0.076708,  -0.106070),  (0.604715,  0.156723)
(0.330445,  0.067624,  -0.074470),  (0.592828,  0.174585)
(0.312653,  0.061336,  -0.027994),  (0.605645,  0.185425)
(0.330445,  0.067624,  -0.074470),  (0.592828,  0.174585)
(0.283105,  0.076708,  -0.106070),  (0.604715,  0.156723)
(0.320400,  0.073636,  -0.108195),  (0.591480,  0.162685)
(0.467836,  0.036675,  0.331462),  (0.537170,  0.516304)
(0.492500,  0.005288,  0.302850),  (0.550077,  0.533254)
(0.500000,  0.036673,  0.312112),  (0.551494,  0.516223)
(0.492500,  0.005288,  0.302850),  (0.550077,  0.533254)
(0.467836,  0.036675,  0.331462),  (0.537170,  0.516304)
(0.462849,  0.001592,  0.319654),  (0.536723,  0.535026)
(0.473534,  0.010567,  0.249431),  (0.586662,  0.484972)
(0.500000,  0.036673,  0.312112),  (0.565457,  0.502519)
(0.492500,  0.005288,  0.302850),  (0.582445,  0.504499)
(0.500000,  0.036673,  0.312112),  (0.565457,  0.502519)
(0.473534,  0.010567,  0.249431),  (0.586662,  0.484972)
(0.478521,  0.045649,  0.261239),  (0.568112,  0.483183)
(0.376767,  0.017366,  0.260270),  (0.625045,  0.282495)
(0.369063,  0.010393,  0.313547),  (0.635410,  0.297053)
(0.349570,  0.017289,  0.273775),  (0.636401,  0.281758)
(0.369063,  0.010393,  0.313547),  (0.635410,  0.297053)
(0.376767,  0.017366,  0.260270),  (0.625045,  0.282495)
(0.395273,  0.009521,  0.303971),  (0.624935,  0.298849)
(0.283105,  0.076708,  -0.106070),  (0.533970,  0.305145)
(0.263789,  0.111791,  -0.079641),  (0.524959,  0.324936)
(0.288093,  0.111790,  -0.094262),  (0.535731,  0.324001)
(0.263789,  0.111791,  -0.079641),  (0.524959,  0.324936)
(0.283105,  0.076708,  -0.106070),  (0.533970,  0.305145)
(0.258802,  0.076709,  -0.091449),  (0.522976,  0.306229)
(0.344626,  0.014946,  0.295895),  (0.641307,  0.287436)
(0.349570,  0.017289,  0.273775),  (0.636401,  0.281758)
(0.369063,  0.010393,  0.313547),  (0.635410,  0.297053)
(0.349570,  0.017289,  0.273775),  (0.636401,  0.281758)
(0.344626,  0.014946,  0.295895),  (0.641307,  0.287436)
(0.324976,  0.020902,  0.265386),  (0.643703,  0.274856)
(0.417583,  0.020509,  0.212442),  (0.604043,  0.275457)
(0.344279,  0.039830,  0.124275),  (0.616692,  0.236126)
(0.367528,  0.038561,  0.114256),  (0.607211,  0.237340)
(0.344279,  0.039830,  0.124275),  (0.616692,  0.236126)
(0.417583,  0.020509,  0.212442),  (0.604043,  0.275457)
(0.400441,  0.018748,  0.237158),  (0.613528,  0.279770)
(0.400441,  0.018748,  0.237158),  (0.613528,  0.279770)
(0.319808,  0.039027,  0.140946),  (0.627559,  0.236826)
(0.344279,  0.039830,  0.124275),  (0.616692,  0.236126)
(0.319808,  0.039027,  0.140946),  (0.627559,  0.236826)
(0.400441,  0.018748,  0.237158),  (0.613528,  0.279770)
(0.376767,  0.017366,  0.260270),  (0.625045,  0.282495)
(0.319808,  0.039027,  0.140946),  (0.627559,  0.236826)
(0.349570,  0.017289,  0.273775),  (0.636401,  0.281758)
(0.295951,  0.037838,  0.154290),  (0.637744,  0.236739)
(0.349570,  0.017289,  0.273775),  (0.636401,  0.281758)
(0.319808,  0.039027,  0.140946),  (0.627559,  0.236826)
(0.376767,  0.017366,  0.260270),  (0.625045,  0.282495)
(0.295951,  0.037838,  0.154290),  (0.637744,  0.236739)
(0.324976,  0.020902,  0.265386),  (0.643703,  0.274856)
(0.275762,  0.039154,  0.165278),  (0.646324,  0.236310)
(0.324976,  0.020902,  0.265386),  (0.643703,  0.274856)
(0.295951,  0.037838,  0.154290),  (0.637744,  0.236739)
(0.349570,  0.017289,  0.273775),  (0.636401,  0.281758)
(0.344279,  0.039830,  0.124275),  (0.616692,  0.236126)
(0.328371,  0.057791,  0.001142),  (0.604453,  0.196679)
(0.367528,  0.038561,  0.114256),  (0.607211,  0.237340)
(0.328371,  0.057791,  0.001142),  (0.604453,  0.196679)
(0.344279,  0.039830,  0.124275),  (0.616692,  0.236126)
(0.298502,  0.062522,  -0.003918),  (0.614080,  0.189751)
(0.344279,  0.039830,  0.124275),  (0.616692,  0.236126)
(0.271722,  0.062689,  0.008080),  (0.625037,  0.188636)
(0.298502,  0.062522,  -0.003918),  (0.614080,  0.189751)
(0.271722,  0.062689,  0.008080),  (0.625037,  0.188636)
(0.344279,  0.039830,  0.124275),  (0.616692,  0.236126)
(0.319808,  0.039027,  0.140946),  (0.627559,  0.236826)
(0.319808,  0.039027,  0.140946),  (0.627559,  0.236826)
(0.249645,  0.059526,  0.025203),  (0.635205,  0.190128)
(0.271722,  0.062689,  0.008080),  (0.625037,  0.188636)
(0.249645,  0.059526,  0.025203),  (0.635205,  0.190128)
(0.319808,  0.039027,  0.140946),  (0.627559,  0.236826)
(0.295951,  0.037838,  0.154290),  (0.637744,  0.236739)
(0.249645,  0.059526,  0.025203),  (0.635205,  0.190128)
(0.295951,  0.037838,  0.154290),  (0.637744,  0.236739)
(0.231156,  0.057795,  0.059628),  (0.646569,  0.196936)
(0.231156,  0.057795,  0.059628),  (0.646569,  0.196936)
(0.295951,  0.037838,  0.154290),  (0.637744,  0.236739)
(0.275762,  0.039154,  0.165278),  (0.646324,  0.236310)
(0.298502,  0.062522,  -0.003918),  (0.614080,  0.189751)
(0.312653,  0.061336,  -0.027994),  (0.605645,  0.185425)
(0.328371,  0.057791,  0.001142),  (0.604453,  0.196679)
(0.312653,  0.061336,  -0.027994),  (0.605645,  0.185425)
(0.298502,  0.062522,  -0.003918),  (0.614080,  0.189751)
(0.280694,  0.067560,  -0.039597),  (0.615082,  0.176141)
(0.271722,  0.062689,  0.008080),  (0.625037,  0.188636)
(0.280694,  0.067560,  -0.039597),  (0.615082,  0.176141)
(0.298502,  0.062522,  -0.003918),  (0.614080,  0.189751)
(0.280694,  0.067560,  -0.039597),  (0.615082,  0.176141)
(0.271722,  0.062689,  0.008080),  (0.625037,  0.188636)
(0.253466,  0.068783,  -0.031901),  (0.625613,  0.173627)
(0.271722,  0.062689,  0.008080),  (0.625037,  0.188636)
(0.232211,  0.066138,  -0.016823),  (0.635176,  0.174647)
(0.253466,  0.068783,  -0.031901),  (0.625613,  0.173627)
(0.232211,  0.066138,  -0.016823),  (0.635176,  0.174647)
(0.271722,  0.062689,  0.008080),  (0.625037,  0.188636)
(0.249645,  0.059526,  0.025203),  (0.635205,  0.190128)
(0.232211,  0.066138,  -0.016823),  (0.635176,  0.174647)
(0.249645,  0.059526,  0.025203),  (0.635205,  0.190128)
(0.214788,  0.064362,  0.022799),  (0.646931,  0.183070)
(0.214788,  0.064362,  0.022799),  (0.646931,  0.183070)
(0.249645,  0.059526,  0.025203),  (0.635205,  0.190128)
(0.231156,  0.057795,  0.059628),  (0.646569,  0.196936)
(0.449747,  0.020508,  0.193092),  (0.588283,  0.462999)
(0.407033,  0.041059,  0.087125),  (0.588283,  0.421964)
(0.457705,  0.054946,  0.203083),  (0.570078,  0.462037)
(0.407033,  0.041059,  0.087125),  (0.588283,  0.421964)
(0.407088,  0.073253,  0.099815),  (0.571137,  0.421702)
(0.457705,  0.054946,  0.203083),  (0.570078,  0.462037)
(0.290782,  0.054176,  0.304677),  (0.466277,  0.463013)
(0.242725,  0.040199,  0.184906),  (0.447738,  0.421838)
(0.288205,  0.020514,  0.290278),  (0.447963,  0.463785)
(0.242725,  0.040199,  0.184906),  (0.447738,  0.421838)
(0.290782,  0.054176,  0.304677),  (0.466277,  0.463013)
(0.249899,  0.074122,  0.196462),  (0.466256,  0.422217)
(0.249899,  0.074122,  0.196462),  (0.466256,  0.422217)
(0.198993,  0.057796,  0.078978),  (0.447848,  0.380281)
(0.242725,  0.040199,  0.184906),  (0.447738,  0.421838)
(0.198993,  0.057796,  0.078978),  (0.447848,  0.380281)
(0.249899,  0.074122,  0.196462),  (0.466256,  0.422217)
(0.203980,  0.092878,  0.090786),  (0.466368,  0.381434)
(0.360535,  0.057790,  -0.018208),  (0.588157,  0.380727)
(0.407088,  0.073253,  0.099815),  (0.571137,  0.421702)
(0.407033,  0.041059,  0.087125),  (0.588283,  0.421964)
(0.407088,  0.073253,  0.099815),  (0.571137,  0.421702)
(0.360535,  0.057790,  -0.018208),  (0.588157,  0.380727)
(0.365522,  0.092872,  -0.006400),  (0.569271,  0.381329)
(0.165444,  0.134119,  -0.012247),  (0.483225,  0.343907)
(0.167804,  0.143586,  0.005740),  (0.485540,  0.350623)
(0.183896,  0.145852,  -0.016540),  (0.492177,  0.346805)
(0.185181,  0.137901,  0.046254),  (0.485591,  0.362755)
(0.195866,  0.146876,  -0.023969),  (0.496846,  0.346215)
(0.183896,  0.145852,  -0.016540),  (0.492177,  0.346805)
(0.195866,  0.146876,  -0.023969),  (0.496846,  0.346215)
(0.185181,  0.137901,  0.046254),  (0.485591,  0.362755)
(0.230292,  0.132547,  0.057162),  (0.498178,  0.373346)
(0.183896,  0.145852,  -0.016540),  (0.492177,  0.346805)
(0.167804,  0.143586,  0.005740),  (0.485540,  0.350623)
(0.185181,  0.137901,  0.046254),  (0.485591,  0.362755)
(0.350306,  0.078341,  0.399755),  (0.491475,  0.491204)
(0.333007,  0.076124,  0.396382),  (0.486710,  0.488772)
(0.341530,  0.054041,  0.413650),  (0.483065,  0.500551)
(0.350306,  0.078341,  0.399755),  (0.491475,  0.491204)
(0.321967,  0.080738,  0.370233),  (0.486011,  0.480679)
(0.333007,  0.076124,  0.396382),  (0.486710,  0.488772)
(0.368793,  0.071761,  0.405856),  (0.495967,  0.496152)
(0.348609,  0.084928,  0.324415),  (0.500247,  0.472217)
(0.350306,  0.078341,  0.399755),  (0.491475,  0.491204)
(0.321967,  0.080738,  0.370233),  (0.486011,  0.480679)
(0.350306,  0.078341,  0.399755),  (0.491475,  0.491204)
(0.348609,  0.084928,  0.324415),  (0.500247,  0.472217)
(0.320400,  0.073636,  -0.108195),  (0.591480,  0.162685)
(0.283105,  0.076708,  -0.106070),  (0.604715,  0.156723)
(0.317189,  0.090209,  -0.120876),  (0.589473,  0.153558)
(0.320400,  0.073636,  -0.108195),  (0.586724,  0.345040)
(0.341736,  0.102813,  -0.062740),  (0.568540,  0.359580)
(0.330445,  0.067624,  -0.074470),  (0.587749,  0.357548)
(0.341736,  0.102813,  -0.062740),  (0.568540,  0.359580)
(0.317189,  0.090209,  -0.120876),  (0.578949,  0.339105)
(0.320257,  0.111789,  -0.113612),  (0.567313,  0.339788)
(0.317189,  0.090209,  -0.120876),  (0.578949,  0.339105)
(0.341736,  0.102813,  -0.062740),  (0.568540,  0.359580)
(0.320400,  0.073636,  -0.108195),  (0.586724,  0.345040)
(0.018358,  0.068316,  0.496174),  (0.698974,  0.581229)
(0.022606,  0.036517,  0.492714),  (0.682972,  0.577984)
(-0.009656,  0.036757,  0.448500),  (0.679853,  0.596643)
(0.018358,  0.068316,  0.496174),  (0.698974,  0.581229)
(-0.009656,  0.036757,  0.448500),  (0.679853,  0.596643)
(-0.009051,  0.072863,  0.448339),  (0.696765,  0.599174)
(-0.336095,  0.039579,  0.214966),  (0.728763,  0.743640)
(-0.318107,  0.074360,  0.193604),  (0.721498,  0.727376)
(-0.320758,  0.037631,  0.194178),  (0.720304,  0.743654)
(-0.318107,  0.074360,  0.193604),  (0.721498,  0.727376)
(-0.336095,  0.039579,  0.214966),  (0.728763,  0.743640)
(-0.335490,  0.075685,  0.214805),  (0.729620,  0.727535)
(-0.339857,  0.003505,  0.215488),  (0.728141,  0.761595)
(-0.356615,  0.039824,  0.236305),  (0.738849,  0.744146)
(-0.336095,  0.039579,  0.214966),  (0.728763,  0.743640)
(-0.356615,  0.039824,  0.236305),  (0.738849,  0.744146)
(-0.339857,  0.003505,  0.215488),  (0.728141,  0.761595)
(-0.364666,  0.004619,  0.237394),  (0.740401,  0.761977)
(-0.250264,  0.038226,  0.121672),  (0.686835,  0.732870)
(-0.288749,  0.037390,  0.145824),  (0.702166,  0.739560)
(-0.283690,  0.068467,  0.146748),  (0.705531,  0.727332)
(-0.316038,  0.001582,  0.354832),  (0.804651,  0.960681)
(-0.313385,  0.003395,  0.297868),  (0.816799,  0.973198)
(-0.289228,  0.003213,  0.329645),  (0.817092,  0.960090)
(-0.313385,  0.003395,  0.297868),  (0.816799,  0.973198)
(-0.316038,  0.001582,  0.354832),  (0.804651,  0.960681)
(-0.352113,  0.003802,  0.308919),  (0.803928,  0.979913)
(-0.283690,  0.068467,  0.146748),  (0.705531,  0.727332)
(-0.261568,  0.074952,  0.217194),  (0.713509,  0.710070)
(-0.229465,  0.074634,  0.218435),  (0.706030,  0.702624)
(-0.261568,  0.074952,  0.217194),  (0.713509,  0.710070)
(-0.283690,  0.068467,  0.146748),  (0.705531,  0.727332)
(-0.302580,  0.071928,  0.170630),  (0.713693,  0.727612)
(-0.133638,  0.056041,  0.351235),  (0.866083,  0.100237)
(-0.094002,  0.055795,  0.431205),  (0.871049,  0.072683)
(-0.071937,  0.073452,  0.427613),  (0.860693,  0.067075)
(-0.071937,  0.073452,  0.427613),  (0.860693,  0.067075)
(-0.124374,  0.073818,  0.343600),  (0.856607,  0.099447)
(-0.133638,  0.056041,  0.351235),  (0.866083,  0.100237)
(-0.303717,  0.075448,  0.257986),  (0.730967,  0.712050)
(-0.335490,  0.075685,  0.214805),  (0.729620,  0.727535)
(-0.354213,  0.076742,  0.236830),  (0.738082,  0.727472)
(-0.354213,  0.076742,  0.236830),  (0.738082,  0.727472)
(-0.299080,  0.075485,  0.302366),  (0.738756,  0.702454)
(-0.303717,  0.075448,  0.257986),  (0.730967,  0.712050)
(-0.185565,  0.072742,  0.222562),  (0.695065,  0.691929)
(-0.218696,  0.074457,  0.181211),  (0.696693,  0.707999)
(-0.229465,  0.074634,  0.218435),  (0.706030,  0.702624)
(-0.229465,  0.074634,  0.218435),  (0.706030,  0.702624)
(-0.199512,  0.074379,  0.242246),  (0.702773,  0.690821)
(-0.185565,  0.072742,  0.222562),  (0.695065,  0.691929)
(-0.143821,  0.001791,  0.345036),  (0.854131,  0.921724)
(-0.207149,  0.002235,  0.244292),  (0.856912,  0.960166)
(-0.115006,  0.006256,  0.307268),  (0.869761,  0.923565)
(-0.180238,  0.003320,  0.215589),  (0.870098,  0.960320)
(-0.115006,  0.006256,  0.307268),  (0.869761,  0.923565)
(-0.207149,  0.002235,  0.244292),  (0.856912,  0.960166)
(-0.146048,  0.038382,  0.590331),  (0.775653,  0.600788)
(-0.146653,  0.002276,  0.590492),  (0.794008,  0.599265)
(-0.113213,  0.037463,  0.631344),  (0.773202,  0.582132)
(-0.113213,  0.037463,  0.631344),  (0.773202,  0.582132)
(-0.146653,  0.002276,  0.590492),  (0.794008,  0.599265)
(-0.107152,  0.002559,  0.629103),  (0.791487,  0.578597)
(-0.208064,  0.056889,  0.407690),  (0.897554,  0.105590)
(-0.278813,  0.075339,  0.332652),  (0.905727,  0.140618)
(-0.221017,  0.074927,  0.421144),  (0.908118,  0.105905)
(-0.278813,  0.075339,  0.332652),  (0.905727,  0.140618)
(-0.208064,  0.056889,  0.407690),  (0.897554,  0.105590)
(-0.258632,  0.057249,  0.329918),  (0.895020,  0.136150)
(-0.283690,  0.068467,  0.146748),  (0.705531,  0.727332)
(-0.229465,  0.074634,  0.218435),  (0.706030,  0.702624)
(-0.218696,  0.074457,  0.181211),  (0.696693,  0.707999)
(-0.301378,  0.038442,  0.170009),  (0.710458,  0.741498)
(-0.283690,  0.068467,  0.146748),  (0.705531,  0.727332)
(-0.288749,  0.037390,  0.145824),  (0.702166,  0.739560)
(-0.283690,  0.068467,  0.146748),  (0.705531,  0.727332)
(-0.301378,  0.038442,  0.170009),  (0.710458,  0.741498)
(-0.302580,  0.071928,  0.170630),  (0.713693,  0.727612)
(-0.320758,  0.037631,  0.194178),  (0.720304,  0.743654)
(-0.302580,  0.071928,  0.170630),  (0.713693,  0.727612)
(-0.301378,  0.038442,  0.170009),  (0.710458,  0.741498)
(-0.302580,  0.071928,  0.170630),  (0.713693,  0.727612)
(-0.320758,  0.037631,  0.194178),  (0.720304,  0.743654)
(-0.318107,  0.074360,  0.193604),  (0.721498,  0.727376)
(0.018358,  0.068316,  0.496174),  (0.698974,  0.581229)
(-0.004550,  0.036841,  0.520953),  (0.711272,  0.565622)
(0.022606,  0.036517,  0.492714),  (0.697324,  0.564984)
(-0.004550,  0.036841,  0.520953),  (0.711272,  0.565622)
(0.018358,  0.068316,  0.496174),  (0.698974,  0.581229)
(-0.004776,  0.070983,  0.521573),  (0.710987,  0.582176)
(-0.004776,  0.070983,  0.521573),  (0.710987,  0.582176)
(-0.025070,  0.037085,  0.542292),  (0.721620,  0.566303)
(-0.004550,  0.036841,  0.520953),  (0.711272,  0.565622)
(-0.025070,  0.037085,  0.542292),  (0.721620,  0.566303)
(-0.004776,  0.070983,  0.521573),  (0.710987,  0.582176)
(-0.024465,  0.073191,  0.542131),  (0.720432,  0.583297)
(-0.024465,  0.073191,  0.542131),  (0.720432,  0.583297)
(-0.045590,  0.037330,  0.563630),  (0.731867,  0.567317)
(-0.025070,  0.037085,  0.542292),  (0.721620,  0.566303)
(-0.045590,  0.037330,  0.563630),  (0.731867,  0.567317)
(-0.024465,  0.073191,  0.542131),  (0.720432,  0.583297)
(-0.044985,  0.073436,  0.563469),  (0.729956,  0.584171)
(-0.044985,  0.073436,  0.563469),  (0.729956,  0.584171)
(-0.066109,  0.037575,  0.584968),  (0.742004,  0.568700)
(-0.045590,  0.037330,  0.563630),  (0.731867,  0.567317)
(-0.066109,  0.037575,  0.584968),  (0.742004,  0.568700)
(-0.044985,  0.073436,  0.563469),  (0.729956,  0.584171)
(-0.065504,  0.073680,  0.584807),  (0.739310,  0.585270)
(-0.065504,  0.073680,  0.584807),  (0.739310,  0.585270)
(-0.086629,  0.037819,  0.606306),  (0.752133,  0.570580)
(-0.066109,  0.037575,  0.584968),  (0.742004,  0.568700)
(-0.086629,  0.037819,  0.606306),  (0.752133,  0.570580)
(-0.065504,  0.073680,  0.584807),  (0.739310,  0.585270)
(-0.086024,  0.073925,  0.606145),  (0.748178,  0.586759)
(-0.125984,  0.001959,  0.531103),  (0.821749,  0.874535)
(-0.183083,  0.005895,  0.540028),  (0.804154,  0.886117)
(-0.151949,  0.002173,  0.506504),  (0.819519,  0.886415)
(-0.183083,  0.005895,  0.540028),  (0.804154,  0.886117)
(-0.125984,  0.001959,  0.531103),  (0.821749,  0.874535)
(-0.146653,  0.002276,  0.590492),  (0.804199,  0.865734)
(-0.269758,  0.057228,  0.259283),  (0.882880,  0.154014)
(-0.286479,  0.075229,  0.232513),  (0.881624,  0.166962)
(-0.287748,  0.057430,  0.271278),  (0.889620,  0.155622)
(-0.286479,  0.075229,  0.232513),  (0.881624,  0.166962)
(-0.303717,  0.075448,  0.257986),  (0.891947,  0.165814)
(-0.287748,  0.057430,  0.271278),  (0.889620,  0.155622)
(-0.063107,  0.001366,  0.584020),  (0.828493,  0.847321)
(-0.074686,  0.001436,  0.524745),  (0.837154,  0.863752)
(-0.046194,  0.001224,  0.563791),  (0.837189,  0.847950)
(-0.074686,  0.001436,  0.524745),  (0.837154,  0.863752)
(-0.063107,  0.001366,  0.584020),  (0.828493,  0.847321)
(-0.098186,  0.001702,  0.541635),  (0.827303,  0.865466)
(-0.185565,  0.072742,  0.222562),  (0.695065,  0.691929)
(-0.179388,  0.038017,  0.215892),  (0.678343,  0.693554)
(-0.218696,  0.074457,  0.181211),  (0.696693,  0.707999)
(-0.179388,  0.038017,  0.215892),  (0.678343,  0.693554)
(-0.215117,  0.038282,  0.166927),  (0.681441,  0.713673)
(-0.218696,  0.074457,  0.181211),  (0.696693,  0.707999)
(-0.024925,  0.001607,  0.539148),  (0.847966,  0.848554)
(-0.074686,  0.001436,  0.524745),  (0.837154,  0.863752)
(-0.058558,  0.001224,  0.497388),  (0.847066,  0.866209)
(-0.074686,  0.001436,  0.524745),  (0.837154,  0.863752)
(-0.024925,  0.001607,  0.539148),  (0.847966,  0.848554)
(-0.046194,  0.001224,  0.563791),  (0.837189,  0.847950)
(-0.380617,  0.062924,  0.260185),  (0.750711,  0.732294)
(-0.356615,  0.039824,  0.236305),  (0.738849,  0.744146)
(-0.383771,  0.040147,  0.264544),  (0.752754,  0.744043)
(-0.354213,  0.076742,  0.236830),  (0.738082,  0.727472)
(-0.380617,  0.062924,  0.260185),  (0.750711,  0.732294)
(-0.362686,  0.077217,  0.249672),  (0.742549,  0.727123)
(-0.380617,  0.062924,  0.260185),  (0.750711,  0.732294)
(-0.354213,  0.076742,  0.236830),  (0.738082,  0.727472)
(-0.356615,  0.039824,  0.236305),  (0.738849,  0.744146)
(-0.005155,  0.000735,  0.521114),  (0.857019,  0.847994)
(-0.058558,  0.001224,  0.497388),  (0.847066,  0.866209)
(-0.051447,  0.001095,  0.466403),  (0.855221,  0.871653)
(-0.058558,  0.001224,  0.497388),  (0.847066,  0.866209)
(-0.005155,  0.000735,  0.521114),  (0.857019,  0.847994)
(-0.024925,  0.001607,  0.539148),  (0.847966,  0.848554)
(-0.315174,  0.075748,  0.357562),  (0.754113,  0.696004)
(-0.351508,  0.039908,  0.308758),  (0.767221,  0.718265)
(-0.315779,  0.039642,  0.357723),  (0.770985,  0.698321)
(-0.351508,  0.039908,  0.308758),  (0.767221,  0.718265)
(-0.315174,  0.075748,  0.357562),  (0.754113,  0.696004)
(-0.350903,  0.076014,  0.308597),  (0.751385,  0.713912)
(-0.180238,  0.003320,  0.215589),  (0.661127,  0.695800)
(-0.215117,  0.038282,  0.166927),  (0.681441,  0.713673)
(-0.179388,  0.038017,  0.215892),  (0.678343,  0.693554)
(-0.215117,  0.038282,  0.166927),  (0.681441,  0.713673)
(-0.180238,  0.003320,  0.215589),  (0.661127,  0.695800)
(-0.215722,  0.002176,  0.167088),  (0.663854,  0.717242)
(-0.351508,  0.039908,  0.308758),  (0.767221,  0.718265)
(-0.377918,  0.008516,  0.257130),  (0.777217,  0.740704)
(-0.352113,  0.003802,  0.308919),  (0.784615,  0.722193)
(-0.377918,  0.008516,  0.257130),  (0.777217,  0.740704)
(-0.351508,  0.039908,  0.308758),  (0.767221,  0.718265)
(-0.383771,  0.040147,  0.264544),  (0.761613,  0.735674)
(-0.351508,  0.039908,  0.308758),  (0.767221,  0.718265)
(-0.380617,  0.062924,  0.260185),  (0.750711,  0.732294)
(-0.383771,  0.040147,  0.264544),  (0.761613,  0.735674)
(-0.371259,  0.074367,  0.272182),  (0.748785,  0.725195)
(-0.351508,  0.039908,  0.308758),  (0.767221,  0.718265)
(-0.350903,  0.076014,  0.308597),  (0.751385,  0.713912)
(-0.380617,  0.062924,  0.260185),  (0.750711,  0.732294)
(-0.351508,  0.039908,  0.308758),  (0.767221,  0.718265)
(-0.371259,  0.074367,  0.272182),  (0.748785,  0.725195)
