(-0.377922,  1.492010,  0.546587),  (0.548718,  0.108851)
(-0.377922,  1.495627,  0.531311),  (0.548718,  0.103618)
(-0.428424,  1.466232,  0.568787),  (0.532674,  0.120524)
(-0.377922,  1.455536,  0.569532),  (0.548718,  0.124285)
(-0.377922,  1.466232,  0.568787),  (0.548718,  0.120524)
(-0.377922,  1.455536,  0.569532),  (0.548718,  0.124285)
(-0.428424,  1.466232,  0.568787),  (0.532674,  0.120524)
(-0.428424,  1.455536,  0.569532),  (0.532674,  0.124285)
(-0.377922,  1.492010,  0.342237),  (0.548718,  0.035350)
(-0.428424,  1.483106,  0.328092),  (0.532674,  0.029703)
(-0.428424,  1.492010,  0.342237),  (0.532674,  0.035350)
(-0.428424,  1.483106,  0.328092),  (0.532674,  0.029703)
(-0.377922,  1.492010,  0.342237),  (0.548718,  0.035350)
(-0.377922,  1.483105,  0.328092),  (0.548718,  0.029703)
(-0.428424,  1.483106,  0.328092),  (0.532674,  0.029703)
(-0.377922,  1.466232,  0.320038),  (0.548718,  0.023482)
(-0.428424,  1.466232,  0.320038),  (0.532674,  0.023482)
(-0.377922,  1.466232,  0.320038),  (0.548718,  0.023482)
(-0.428424,  1.483106,  0.328092),  (0.532674,  0.029703)
(-0.377922,  1.483105,  0.328092),  (0.548718,  0.029703)
(-0.377922,  1.492010,  0.342237),  (0.548718,  0.035350)
(-0.428424,  1.492010,  0.342237),  (0.532674,  0.035350)
(-0.377922,  1.495627,  0.357513),  (0.548718,  0.040631)
(-0.428424,  1.495627,  0.357513),  (0.532674,  0.040631)
(-0.377922,  1.495627,  0.357513),  (0.548718,  0.040631)
(-0.428424,  1.492010,  0.342237),  (0.532674,  0.035350)
(-0.428424,  1.455536,  0.319293),  (0.532674,  0.019702)
(-0.377922,  1.466232,  0.320038),  (0.548718,  0.023482)
(-0.377922,  1.455536,  0.319293),  (0.548718,  0.019702)
(-0.377922,  1.466232,  0.320038),  (0.548718,  0.023482)
(-0.428424,  1.455536,  0.319293),  (0.532674,  0.019702)
(-0.428424,  1.466232,  0.320038),  (0.532674,  0.023482)
(-0.428424,  1.495627,  0.357513),  (0.532674,  0.040631)
(-0.428424,  1.495627,  0.531312),  (0.532674,  0.103618)
(-0.377922,  1.495627,  0.531311),  (0.548718,  0.103618)
(-0.377922,  1.495627,  0.531311),  (0.548718,  0.103618)
(-0.377922,  1.495627,  0.357513),  (0.548718,  0.040631)
(-0.428424,  1.495627,  0.357513),  (0.532674,  0.040631)
(-0.428424,  1.487015,  0.544385),  (0.566802,  0.108851)
(-0.377922,  1.487015,  0.544385),  (0.550995,  0.108851)
(-0.428424,  1.479429,  0.556552),  (0.566802,  0.114347)
(-0.377922,  1.479429,  0.556552),  (0.550995,  0.114347)
(-0.428424,  1.479429,  0.556552),  (0.566802,  0.114347)
(-0.377922,  1.487015,  0.544385),  (0.550995,  0.108851)
(-0.428424,  1.479429,  0.556552),  (0.566802,  0.114347)
(-0.377922,  1.479429,  0.556552),  (0.550995,  0.114347)
(-0.428424,  1.465072,  0.563355),  (0.566802,  0.120524)
(-0.377922,  1.465072,  0.563355),  (0.550995,  0.120524)
(-0.428424,  1.465072,  0.563355),  (0.566802,  0.120524)
(-0.377922,  1.479429,  0.556552),  (0.550995,  0.114347)
(-0.428424,  1.487015,  0.544385),  (0.566802,  0.108851)
(-0.377922,  1.490187,  0.530988),  (0.550995,  0.103618)
(-0.377922,  1.487015,  0.544385),  (0.550995,  0.108851)
(-0.377922,  1.490187,  0.530988),  (0.550995,  0.103618)
(-0.428424,  1.487015,  0.544385),  (0.566802,  0.108851)
(-0.428424,  1.490187,  0.530988),  (0.566802,  0.103618)
(-0.428424,  1.455162,  0.564045),  (0.566802,  0.124285)
(-0.377922,  1.465072,  0.563355),  (0.550995,  0.120524)
(-0.377922,  1.455162,  0.564045),  (0.550995,  0.124285)
(-0.377922,  1.465072,  0.563355),  (0.550995,  0.120524)
(-0.428424,  1.455162,  0.564045),  (0.566802,  0.124285)
(-0.428424,  1.465072,  0.563355),  (0.566802,  0.120524)
(-0.428424,  1.487015,  0.344439),  (0.566802,  0.035350)
(-0.377922,  1.479429,  0.332273),  (0.550995,  0.029703)
(-0.377922,  1.487015,  0.344439),  (0.550995,  0.035350)
(-0.377922,  1.479429,  0.332273),  (0.550995,  0.029703)
(-0.428424,  1.487015,  0.344439),  (0.566802,  0.035350)
(-0.428424,  1.479429,  0.332273),  (0.566802,  0.029703)
(-0.428424,  1.479429,  0.332273),  (0.566802,  0.029703)
(-0.377922,  1.465072,  0.325470),  (0.550995,  0.023482)
(-0.377922,  1.479429,  0.332273),  (0.550995,  0.029703)
(-0.377922,  1.465072,  0.325470),  (0.550995,  0.023482)
(-0.428424,  1.479429,  0.332273),  (0.566802,  0.029703)
(-0.428424,  1.465072,  0.325470),  (0.566802,  0.023482)
(-0.428424,  1.487015,  0.344439),  (0.566802,  0.035350)
(-0.377922,  1.487015,  0.344439),  (0.550995,  0.035350)
(-0.428424,  1.490187,  0.357837),  (0.566802,  0.040631)
(-0.377922,  1.490187,  0.357837),  (0.550995,  0.040631)
(-0.428424,  1.490187,  0.357837),  (0.566802,  0.040631)
(-0.377922,  1.487015,  0.344439),  (0.550995,  0.035350)
(-0.428424,  1.455162,  0.324780),  (0.566802,  0.019702)
(-0.377922,  1.465072,  0.325470),  (0.550995,  0.023482)
(-0.428424,  1.465072,  0.325470),  (0.566802,  0.023482)
(-0.377922,  1.465072,  0.325470),  (0.550995,  0.023482)
(-0.428424,  1.455162,  0.324780),  (0.566802,  0.019702)
(-0.377922,  1.455162,  0.324780),  (0.550995,  0.019702)
(-0.428424,  1.490187,  0.530988),  (0.566802,  0.103618)
(-0.428424,  1.490187,  0.357837),  (0.566802,  0.040631)
(-0.377922,  1.490187,  0.530988),  (0.550995,  0.103618)
(-0.377922,  1.490187,  0.530988),  (0.550995,  0.103618)
(-0.428424,  1.490187,  0.357837),  (0.566802,  0.040631)
(-0.377922,  1.490187,  0.357837),  (0.550995,  0.040631)
(-0.291001,  0.105027,  0.012360),  (0.067438,  0.397221)
(0.300289,  0.115397,  0.012360),  (0.250589,  0.401024)
(0.300289,  0.105027,  0.012360),  (0.250589,  0.397221)
(0.300289,  0.115397,  0.012360),  (0.250589,  0.401024)
(-0.291001,  0.105027,  0.012360),  (0.067438,  0.397221)
(-0.291001,  0.115397,  0.012360),  (0.067438,  0.401024)
(-0.291001,  0.099842,  0.021440),  (0.067438,  0.393418)
(0.300289,  0.105027,  0.012360),  (0.250589,  0.397221)
(0.300289,  0.099842,  0.021440),  (0.250589,  0.393418)
(0.300289,  0.105027,  0.012360),  (0.250589,  0.397221)
(-0.291001,  0.099842,  0.021440),  (0.067438,  0.393418)
(-0.291001,  0.105027,  0.012360),  (0.067438,  0.397221)
(-0.291001,  0.105027,  0.030519),  (0.067438,  0.389615)
(0.300289,  0.099842,  0.021440),  (0.250589,  0.393418)
(0.300289,  0.105027,  0.030519),  (0.250589,  0.389615)
(0.300289,  0.099842,  0.021440),  (0.250589,  0.393418)
(-0.291001,  0.105027,  0.030519),  (0.067438,  0.389615)
(-0.291001,  0.099842,  0.021440),  (0.067438,  0.393418)
(-0.291001,  0.115397,  0.030519),  (0.067438,  0.385812)
(0.300289,  0.105027,  0.030519),  (0.250589,  0.389615)
(0.300289,  0.115397,  0.030519),  (0.250589,  0.385812)
(0.300289,  0.105027,  0.030519),  (0.250589,  0.389615)
(-0.291001,  0.115397,  0.030519),  (0.067438,  0.385812)
(-0.291001,  0.105027,  0.030519),  (0.067438,  0.389615)
(0.300289,  0.120582,  0.021440),  (0.250589,  0.382009)
(-0.291001,  0.120582,  0.021440),  (0.067438,  0.382009)
(0.300289,  0.115397,  0.030519),  (0.250589,  0.385812)
(-0.291001,  0.115397,  0.030519),  (0.067438,  0.385812)
(0.300289,  0.115397,  0.030519),  (0.250589,  0.385812)
(-0.291001,  0.120582,  0.021440),  (0.067438,  0.382009)
(0.300289,  0.115397,  0.012360),  (0.250589,  0.378206)
(-0.291001,  0.115397,  0.012360),  (0.067438,  0.378206)
(0.300289,  0.120582,  0.021440),  (0.250589,  0.382009)
(-0.291001,  0.120582,  0.021440),  (0.067438,  0.382009)
(0.300289,  0.120582,  0.021440),  (0.250589,  0.382009)
(-0.291001,  0.115397,  0.012360),  (0.067438,  0.378206)
(0.348157,  0.000006,  0.511146),  (0.988401,  0.043041)
(0.344622,  0.000001,  0.547058),  (0.987145,  0.030446)
(0.305594,  0.001654,  0.589531),  (0.975189,  0.015751)
(0.276717,  0.226617,  -0.029931),  (0.874238,  0.903194)
(0.330938,  0.236839,  -0.041549),  (0.857904,  0.896296)
(0.331987,  0.226617,  -0.032084),  (0.855459,  0.901000)
(0.330938,  0.236839,  -0.041549),  (0.857904,  0.896296)
(0.276717,  0.226617,  -0.029931),  (0.874238,  0.903194)
(0.251673,  0.236839,  -0.041903),  (0.883315,  0.898328)
(0.330938,  0.236839,  -0.041549),  (0.857904,  0.896296)
(0.352404,  0.853750,  -0.051801),  (0.880435,  0.667753)
(0.345234,  0.237625,  -0.032341),  (0.852234,  0.895892)
(0.360474,  0.853769,  -0.027257),  (0.868820,  0.667753)
(0.345234,  0.237625,  -0.032341),  (0.852234,  0.895892)
(0.352404,  0.853750,  -0.051801),  (0.880435,  0.667753)
(0.251673,  0.236839,  -0.041903),  (0.883315,  0.898328)
(0.276717,  0.226617,  -0.029931),  (0.874238,  0.903194)
(0.263246,  0.215010,  -0.030194),  (0.878057,  0.906719)
(0.345234,  0.237625,  -0.032341),  (0.852234,  0.895892)
(0.331987,  0.226617,  -0.032084),  (0.855459,  0.901000)
(0.330938,  0.236839,  -0.041549),  (0.857904,  0.896296)
(0.448090,  1.321903,  0.263080),  (0.754783,  0.496393)
(0.395666,  1.317575,  -0.051443),  (0.868820,  0.497824)
(0.395859,  1.321494,  -0.051596),  (0.868820,  0.496393)
(0.395666,  1.317575,  -0.051443),  (0.868820,  0.497824)
(0.448090,  1.321903,  0.263080),  (0.754783,  0.496393)
(0.447856,  1.317984,  0.263080),  (0.754783,  0.497824)
(0.424111,  1.329751,  -0.084014),  (0.448521,  0.430647)
(0.485904,  1.329675,  0.263079),  (0.555445,  0.433049)
(0.484647,  1.329417,  0.263079),  (0.555451,  0.430647)
(0.425083,  1.330035,  -0.085129),  (0.448583,  0.433049)
(0.485904,  1.329675,  0.263079),  (0.555445,  0.433049)
(0.424111,  1.329751,  -0.084014),  (0.448521,  0.430647)
(0.448090,  1.321903,  0.263080),  (0.754783,  0.496393)
(0.448976,  1.321457,  0.541620),  (0.659801,  0.496393)
(0.448758,  1.317541,  0.541516),  (0.659801,  0.497824)
(0.448758,  1.317541,  0.541516),  (0.659801,  0.497824)
(0.447856,  1.317984,  0.263080),  (0.754783,  0.497824)
(0.448090,  1.321903,  0.263080),  (0.754783,  0.496393)
(0.386013,  1.315892,  0.645411),  (0.623624,  0.497824)
(0.422122,  1.320526,  0.599796),  (0.639205,  0.496393)
(0.386186,  1.319793,  0.645593),  (0.623624,  0.496393)
(0.422122,  1.320526,  0.599796),  (0.639205,  0.496393)
(0.386013,  1.315892,  0.645411),  (0.623624,  0.497824)
(0.421930,  1.316618,  0.599648),  (0.639205,  0.497824)
(0.494276,  1.327987,  0.565464),  (0.640889,  0.430647)
(0.485904,  1.329675,  0.263079),  (0.555445,  0.433049)
(0.495834,  1.328211,  0.566284),  (0.640840,  0.433049)
(0.485904,  1.329675,  0.263079),  (0.555445,  0.433049)
(0.494276,  1.327987,  0.565464),  (0.640889,  0.430647)
(0.484647,  1.329417,  0.263079),  (0.555451,  0.430647)
(0.445798,  1.317649,  0.692678),  (0.688847,  0.430647)
(0.480415,  1.322202,  0.636638),  (0.668726,  0.430647)
(0.482421,  1.322260,  0.637905),  (0.668698,  0.433049)
(0.445798,  1.317649,  0.692678),  (0.688847,  0.430647)
(0.482421,  1.322260,  0.637905),  (0.668698,  0.433049)
(0.447848,  1.317575,  0.694298),  (0.688851,  0.433049)
(0.500000,  1.340688,  0.568847),  (0.640839,  0.440118)
(0.490037,  1.411479,  0.342226),  (0.578006,  0.468981)
(0.496201,  1.411078,  0.537714),  (0.640839,  0.468981)
(0.490037,  1.411479,  0.342226),  (0.578006,  0.468981)
(0.500000,  1.340688,  0.568847),  (0.640839,  0.440118)
(0.490506,  1.342005,  0.263079),  (0.555445,  0.440118)
(0.446571,  1.404056,  0.697013),  (0.688851,  0.468981)
(0.451953,  1.329649,  0.697562),  (0.688851,  0.440118)
(0.486552,  1.334511,  0.640860),  (0.668698,  0.440118)
(0.446571,  1.404056,  0.697013),  (0.688851,  0.468981)
(0.486552,  1.334511,  0.640860),  (0.668698,  0.440118)
(0.482976,  1.408437,  0.635333),  (0.668698,  0.468981)
(0.444599,  1.263451,  0.263080),  (0.754783,  0.518480)
(0.377839,  0.918498,  -0.037429),  (0.868820,  0.642221)
(0.392979,  1.263042,  -0.049311),  (0.868820,  0.518480)
(0.377839,  0.918498,  -0.037429),  (0.868820,  0.642221)
(0.444599,  1.263451,  0.263080),  (0.754783,  0.518480)
(0.426457,  0.918590,  0.263080),  (0.754783,  0.642221)
(0.445724,  1.263049,  0.540065),  (0.659801,  0.518480)
(0.428658,  0.918511,  0.532077),  (0.659801,  0.642221)
(0.444599,  1.263451,  0.263080),  (0.754783,  0.518480)
(0.428658,  0.918511,  0.532077),  (0.659801,  0.642221)
(0.426457,  0.918590,  0.263080),  (0.754783,  0.642221)
(0.444599,  1.263451,  0.263080),  (0.754783,  0.518480)
(0.404186,  0.918471,  0.586286),  (0.639205,  0.642221)
(0.419251,  1.262240,  0.597590),  (0.639205,  0.518480)
(0.370130,  0.918440,  0.628959),  (0.623624,  0.642221)
(0.383615,  1.261603,  0.642875),  (0.623624,  0.518480)
(0.370130,  0.918440,  0.628959),  (0.623624,  0.642221)
(0.419251,  1.262240,  0.597590),  (0.639205,  0.518480)
(0.482976,  1.408437,  0.635333),  (0.668698,  0.468981)
(0.500000,  1.340688,  0.568847),  (0.640839,  0.440118)
(0.496201,  1.411078,  0.537714),  (0.640839,  0.468981)
(0.482976,  1.408437,  0.635333),  (0.668698,  0.468981)
(0.486552,  1.334511,  0.640860),  (0.668698,  0.440118)
(0.500000,  1.340688,  0.568847),  (0.640839,  0.440118)
(0.480415,  1.322202,  0.636638),  (0.668726,  0.430647)
(0.494276,  1.327987,  0.565464),  (0.640889,  0.430647)
(0.495834,  1.328211,  0.566284),  (0.640840,  0.433049)
(0.480415,  1.322202,  0.636638),  (0.668726,  0.430647)
(0.495834,  1.328211,  0.566284),  (0.640840,  0.433049)
(0.482421,  1.322260,  0.637905),  (0.668698,  0.433049)
(0.421930,  1.316618,  0.599648),  (0.639205,  0.497824)
(0.448976,  1.321457,  0.541620),  (0.659801,  0.496393)
(0.422122,  1.320526,  0.599796),  (0.639205,  0.496393)
(0.448976,  1.321457,  0.541620),  (0.659801,  0.496393)
(0.421930,  1.316618,  0.599648),  (0.639205,  0.497824)
(0.448758,  1.317541,  0.541516),  (0.659801,  0.497824)
(0.404186,  0.918471,  0.586286),  (0.639205,  0.642221)
(0.445724,  1.263049,  0.540065),  (0.659801,  0.518480)
(0.419251,  1.262240,  0.597590),  (0.639205,  0.518480)
(0.445724,  1.263049,  0.540065),  (0.659801,  0.518480)
(0.404186,  0.918471,  0.586286),  (0.639205,  0.642221)
(0.428658,  0.918511,  0.532077),  (0.659801,  0.642221)
(0.291261,  0.211124,  0.076937),  (0.644195,  0.022765)
(0.283085,  0.171845,  0.101459),  (0.652531,  0.037866)
(0.279251,  0.202526,  0.067696),  (0.639992,  0.026974)
(0.283085,  0.171845,  0.101459),  (0.652531,  0.037866)
(0.291261,  0.211124,  0.076937),  (0.644195,  0.022765)
(0.296482,  0.179974,  0.110090),  (0.657054,  0.033925)
(0.296482,  0.179974,  0.110090),  (0.582314,  0.083266)
(0.358970,  0.212650,  0.078318),  (0.600871,  0.099917)
(0.360358,  0.181434,  0.111683),  (0.600871,  0.083266)
(0.358970,  0.212650,  0.078318),  (0.600871,  0.099917)
(0.296482,  0.179974,  0.110090),  (0.582314,  0.083266)
(0.291261,  0.211124,  0.076937),  (0.582314,  0.099917)
(0.369842,  0.219438,  0.085775),  (0.806163,  0.902611)
(0.360358,  0.181434,  0.111683),  (0.796735,  0.917215)
(0.358970,  0.212650,  0.078318),  (0.809759,  0.906289)
(0.360358,  0.181434,  0.111683),  (0.796735,  0.917215)
(0.369842,  0.219438,  0.085775),  (0.806163,  0.902611)
(0.371299,  0.188547,  0.119767),  (0.792894,  0.913753)
(0.301709,  0.088051,  0.142717),  (0.582314,  0.046838)
(0.360358,  0.144421,  0.133791),  (0.600871,  0.067692)
(0.360330,  0.088503,  0.144721),  (0.600871,  0.046837)
(0.360358,  0.144421,  0.133791),  (0.600871,  0.067692)
(0.301709,  0.088051,  0.142717),  (0.582314,  0.046838)
(0.300194,  0.143966,  0.131757),  (0.582314,  0.067692)
(0.287333,  0.085866,  0.131750),  (0.664303,  0.069003)
(0.285937,  0.141729,  0.120444),  (0.659697,  0.048686)
(0.301709,  0.088051,  0.142717),  (0.670208,  0.067864)
(0.301709,  0.088051,  0.142717),  (0.670208,  0.067864)
(0.285937,  0.141729,  0.120444),  (0.659697,  0.048686)
(0.300194,  0.143966,  0.131757),  (0.665602,  0.047234)
(0.371114,  0.090493,  0.154167),  (0.777363,  0.948983)
(0.360358,  0.144421,  0.133791),  (0.787644,  0.930178)
(0.371289,  0.146530,  0.143664),  (0.782875,  0.928652)
(0.360358,  0.144421,  0.133791),  (0.787644,  0.930178)
(0.371114,  0.090493,  0.154167),  (0.777363,  0.948983)
(0.360330,  0.088503,  0.144721),  (0.782057,  0.950281)
(0.360358,  0.144421,  0.133791),  (0.600871,  0.067692)
(0.300194,  0.143966,  0.131757),  (0.582314,  0.067692)
(0.360358,  0.181434,  0.111683),  (0.600871,  0.083266)
(0.300194,  0.143966,  0.131757),  (0.582314,  0.067692)
(0.296482,  0.179974,  0.110090),  (0.582314,  0.083266)
(0.360358,  0.181434,  0.111683),  (0.600871,  0.083266)
(0.291261,  0.211124,  0.076937),  (0.582314,  0.099917)
(0.355416,  0.225782,  0.027267),  (0.600871,  0.118935)
(0.358970,  0.212650,  0.078318),  (0.600871,  0.099917)
(0.355416,  0.225782,  0.027267),  (0.600871,  0.118935)
(0.291261,  0.211124,  0.076937),  (0.582314,  0.099917)
(0.281879,  0.224054,  0.026743),  (0.582314,  0.118935)
(0.355416,  0.225782,  0.027267),  (0.600871,  0.118935)
(0.281879,  0.224054,  0.026743),  (0.582314,  0.118935)
(0.331987,  0.226617,  -0.032084),  (0.600871,  0.140068)
(0.281879,  0.224054,  0.026743),  (0.582314,  0.118935)
(0.276717,  0.226617,  -0.029931),  (0.582314,  0.140068)
(0.331987,  0.226617,  -0.032084),  (0.600871,  0.140068)
(0.285937,  0.141729,  0.120444),  (0.659697,  0.048686)
(0.283085,  0.171845,  0.101459),  (0.652531,  0.037866)
(0.296482,  0.179974,  0.110090),  (0.657054,  0.033925)
(0.296482,  0.179974,  0.110090),  (0.657054,  0.033925)
(0.300194,  0.143966,  0.131757),  (0.665602,  0.047234)
(0.285937,  0.141729,  0.120444),  (0.659697,  0.048686)
(0.371299,  0.188547,  0.119767),  (0.792894,  0.913753)
(0.360358,  0.144421,  0.133791),  (0.787644,  0.930178)
(0.360358,  0.181434,  0.111683),  (0.796735,  0.917215)
(0.360358,  0.144421,  0.133791),  (0.787644,  0.930178)
(0.371299,  0.188547,  0.119767),  (0.792894,  0.913753)
(0.371289,  0.146530,  0.143664),  (0.782875,  0.928652)
(0.345234,  0.237625,  -0.032341),  (0.852234,  0.895892)
(0.365532,  0.234904,  0.025047),  (0.829491,  0.897021)
(0.355416,  0.225782,  0.027267),  (0.829669,  0.901665)
(0.355416,  0.225782,  0.027267),  (0.829669,  0.901665)
(0.331987,  0.226617,  -0.032084),  (0.855459,  0.901000)
(0.345234,  0.237625,  -0.032341),  (0.852234,  0.895892)
(0.358970,  0.212650,  0.078318),  (0.809759,  0.906289)
(0.365532,  0.234904,  0.025047),  (0.829491,  0.897021)
(0.369842,  0.219438,  0.085775),  (0.806163,  0.902611)
(0.365532,  0.234904,  0.025047),  (0.829491,  0.897021)
(0.358970,  0.212650,  0.078318),  (0.809759,  0.906289)
(0.355416,  0.225782,  0.027267),  (0.829669,  0.901665)
(0.281879,  0.224054,  0.026743),  (0.625354,  0.018688)
(0.291261,  0.211124,  0.076937),  (0.644195,  0.022765)
(0.279251,  0.202526,  0.067696),  (0.639992,  0.026974)
(0.281879,  0.224054,  0.026743),  (0.625354,  0.018688)
(0.279251,  0.202526,  0.067696),  (0.639992,  0.026974)
(0.273218,  0.212607,  0.023981),  (0.623950,  0.023596)
(0.276717,  0.226617,  -0.029931),  (0.606512,  0.017260)
(0.281879,  0.224054,  0.026743),  (0.625354,  0.018688)
(0.273218,  0.212607,  0.023981),  (0.623950,  0.023596)
(0.273218,  0.212607,  0.023981),  (0.623950,  0.023596)
(0.263246,  0.215010,  -0.030194),  (0.606512,  0.023192)
(0.276717,  0.226617,  -0.029931),  (0.606512,  0.017260)
(0.283085,  0.171845,  0.101459),  (0.652531,  0.037866)
(0.287333,  0.085866,  0.131750),  (0.664303,  0.069003)
(0.279251,  0.202526,  0.067696),  (0.639992,  0.026974)
(0.287333,  0.085866,  0.131750),  (0.664303,  0.069003)
(0.283085,  0.171845,  0.101459),  (0.652531,  0.037866)
(0.285937,  0.141729,  0.120444),  (0.659697,  0.048686)
(0.263246,  0.215010,  -0.030194),  (0.606512,  0.023192)
(0.273218,  0.212607,  0.023981),  (0.623950,  0.023596)
(0.279251,  0.202526,  0.067696),  (0.639992,  0.026974)
(0.275299,  0.000006,  0.132160),  (0.969273,  0.177366)
(0.000000,  0.000006,  0.132160),  (0.885772,  0.177234)
(0.250487,  0.000006,  -0.018359),  (0.959187,  0.229748)
(0.000000,  0.000006,  0.132160),  (0.885772,  0.177234)
(0.000000,  0.000006,  -0.018359),  (0.886487,  0.230523)
(0.250487,  0.000006,  -0.018359),  (0.959187,  0.229748)
(0.251673,  0.236839,  -0.041903),  (0.883315,  0.898328)
(0.335632,  0.853741,  -0.062809),  (0.886779,  0.667753)
(0.330938,  0.236839,  -0.041549),  (0.857904,  0.896296)
(0.349746,  0.918450,  -0.076523),  (0.886779,  0.642221)
(0.363121,  1.262962,  -0.090764),  (0.886779,  0.518480)
(0.366645,  0.918463,  -0.065693),  (0.880435,  0.642221)
(0.363121,  1.262962,  -0.090764),  (0.886779,  0.518480)
(0.380125,  1.262982,  -0.080054),  (0.880435,  0.518480)
(0.366645,  0.918463,  -0.065693),  (0.880435,  0.642221)
(0.382535,  1.317511,  -0.082613),  (0.880435,  0.497824)
(0.365513,  1.317490,  -0.093306),  (0.886779,  0.497824)
(0.365685,  1.321409,  -0.093488),  (0.886779,  0.496393)
(0.382535,  1.317511,  -0.082613),  (0.880435,  0.497824)
(0.365685,  1.321409,  -0.093488),  (0.886779,  0.496393)
(0.382708,  1.321430,  -0.082797),  (0.880435,  0.496393)
(0.413885,  1.330035,  -0.111584),  (0.435922,  0.433049)
(0.393739,  1.329752,  -0.127198),  (0.428243,  0.430647)
(0.394704,  1.330039,  -0.128357),  (0.428208,  0.433049)
(0.393739,  1.329752,  -0.127198),  (0.428243,  0.430647)
(0.413885,  1.330035,  -0.111584),  (0.435922,  0.433049)
(0.412849,  1.329749,  -0.110627),  (0.436049,  0.430647)
(0.349746,  0.918450,  -0.076523),  (0.886779,  0.642221)
(0.000000,  0.918450,  -0.079523),  (0.977629,  0.642221)
(0.000000,  1.262962,  -0.104150),  (0.977629,  0.518480)
(0.349746,  0.918450,  -0.076523),  (0.886779,  0.642221)
(0.000000,  1.262962,  -0.104150),  (0.977629,  0.518480)
(0.363121,  1.262962,  -0.090764),  (0.886779,  0.518480)
(0.395859,  1.321494,  -0.051596),  (0.868820,  0.496393)
(0.382535,  1.317511,  -0.082613),  (0.880435,  0.497824)
(0.382708,  1.321430,  -0.082797),  (0.880435,  0.496393)
(0.382535,  1.317511,  -0.082613),  (0.880435,  0.497824)
(0.395859,  1.321494,  -0.051596),  (0.868820,  0.496393)
(0.395666,  1.317575,  -0.051443),  (0.868820,  0.497824)
(0.424111,  1.329751,  -0.084014),  (0.448521,  0.430647)
(0.412849,  1.329749,  -0.110627),  (0.436049,  0.430647)
(0.425083,  1.330035,  -0.085129),  (0.448583,  0.433049)
(0.425083,  1.330035,  -0.085129),  (0.448583,  0.433049)
(0.412849,  1.329749,  -0.110627),  (0.436049,  0.430647)
(0.413885,  1.330035,  -0.111584),  (0.435922,  0.433049)
(0.392979,  1.263042,  -0.049311),  (0.868820,  0.518480)
(0.377839,  0.918498,  -0.037429),  (0.868820,  0.642221)
(0.366645,  0.918463,  -0.065693),  (0.880435,  0.642221)
(0.392979,  1.263042,  -0.049311),  (0.868820,  0.518480)
(0.366645,  0.918463,  -0.065693),  (0.880435,  0.642221)
(0.380125,  1.262982,  -0.080054),  (0.880435,  0.518480)
(0.330938,  0.236839,  -0.041549),  (0.857904,  0.896296)
(0.335632,  0.853741,  -0.062809),  (0.886779,  0.667753)
(0.352404,  0.853750,  -0.051801),  (0.880435,  0.667753)
(0.371143,  0.858728,  -0.033157),  (0.868820,  0.664005)
(0.360987,  0.858675,  -0.060022),  (0.880435,  0.664005)
(0.375167,  0.864749,  -0.035425),  (0.868820,  0.661440)
(0.364297,  0.864657,  -0.063210),  (0.880435,  0.661440)
(0.375167,  0.864749,  -0.035425),  (0.868820,  0.661440)
(0.360987,  0.858675,  -0.060022),  (0.880435,  0.664005)
(0.418479,  0.858798,  0.263080),  (0.754783,  0.664005)
(0.371143,  0.858728,  -0.033157),  (0.868820,  0.664005)
(0.423262,  0.864724,  0.263080),  (0.754783,  0.661440)
(0.423262,  0.864724,  0.263080),  (0.754783,  0.661440)
(0.371143,  0.858728,  -0.033157),  (0.868820,  0.664005)
(0.375167,  0.864749,  -0.035425),  (0.868820,  0.661440)
(0.421078,  0.858733,  0.529419),  (0.659801,  0.664005)
(0.423262,  0.864724,  0.263080),  (0.754783,  0.661440)
(0.425647,  0.864693,  0.530751),  (0.659801,  0.661440)
(0.423262,  0.864724,  0.263080),  (0.754783,  0.661440)
(0.421078,  0.858733,  0.529419),  (0.659801,  0.664005)
(0.418479,  0.858798,  0.263080),  (0.754783,  0.664005)
(0.397611,  0.858801,  0.582095),  (0.639205,  0.664005)
(0.425647,  0.864693,  0.530751),  (0.659801,  0.661440)
(0.401543,  0.864763,  0.584370),  (0.639205,  0.661440)
(0.425647,  0.864693,  0.530751),  (0.659801,  0.661440)
(0.397611,  0.858801,  0.582095),  (0.639205,  0.664005)
(0.421078,  0.858733,  0.529419),  (0.659801,  0.664005)
(0.364441,  0.858906,  0.623635),  (0.623624,  0.664005)
(0.401543,  0.864763,  0.584370),  (0.639205,  0.661440)
(0.367775,  0.864842,  0.626580),  (0.623624,  0.661440)
(0.401543,  0.864763,  0.584370),  (0.639205,  0.661440)
(0.364441,  0.858906,  0.623635),  (0.623624,  0.664005)
(0.397611,  0.858801,  0.582095),  (0.639205,  0.664005)
(0.347416,  0.864789,  -0.074082),  (0.886779,  0.661440)
(0.360987,  0.858675,  -0.060022),  (0.880435,  0.664005)
(0.344106,  0.858649,  -0.070903),  (0.886779,  0.664005)
(0.360987,  0.858675,  -0.060022),  (0.880435,  0.664005)
(0.347416,  0.864789,  -0.074082),  (0.886779,  0.661440)
(0.364297,  0.864657,  -0.063210),  (0.880435,  0.661440)
(0.000000,  0.864184,  -0.074882),  (0.977629,  0.661440)
(0.344106,  0.858649,  -0.070903),  (0.886779,  0.664005)
