(-0.499994,  0.065298,  -2.100440),  (-0.000313,  0.457729)
(0.499999,  0.065298,  -2.100440),  (0.999074,  0.457729)
(0.499999,  0.000000,  -2.100440),  (0.999074,  0.354009)
(-0.499994,  0.065298,  -2.100440),  (-0.000313,  0.457729)
(0.499999,  0.000000,  -2.100440),  (0.999074,  0.354009)
(-0.499994,  0.000000,  -2.100440),  (-0.000313,  0.354009)
(-0.499993,  0.065298,  -2.175396),  (0.851136,  0.125437)
(-0.499994,  0.065298,  -2.100440),  (0.713203,  0.125437)
(-0.499994,  0.000000,  -2.100440),  (0.713203,  0.244976)
(-0.499993,  0.065298,  -2.175396),  (0.851136,  0.125437)
(-0.499994,  0.000000,  -2.100440),  (0.713203,  0.244976)
(-0.499993,  0.000000,  -2.175396),  (0.851136,  0.244976)
(0.499999,  0.065298,  -2.175396),  (0.000418,  0.353110)
(-0.499993,  0.065298,  -2.175396),  (0.999805,  0.353110)
(-0.499993,  0.000000,  -2.175396),  (0.999805,  0.249390)
(0.499999,  0.065298,  -2.175396),  (0.000418,  0.353110)
(-0.499993,  0.000000,  -2.175396),  (0.999805,  0.249390)
(0.499999,  0.000000,  -2.175396),  (0.000418,  0.249390)
(0.499998,  0.000000,  -1.857100),  (-0.000313,  0.578997)
(-0.499994,  0.000000,  -1.857100),  (0.999074,  0.578997)
(-0.499994,  0.000000,  -1.782144),  (0.999074,  0.459317)
(0.499998,  0.000000,  -1.857100),  (-0.000313,  0.578997)
(-0.499994,  0.000000,  -1.782144),  (0.999074,  0.459317)
(0.499998,  0.000000,  -1.782143),  (-0.000313,  0.459317)
(-0.499994,  0.065298,  -1.857100),  (0.997489,  0.580586)
(0.499998,  0.065298,  -1.857100),  (-0.001897,  0.580586)
(-0.499994,  0.065298,  -1.782144),  (0.997489,  0.700266)
(0.499998,  0.065298,  -1.782143),  (-0.001897,  0.700266)
(-0.499994,  0.065298,  -1.782144),  (0.997489,  0.700266)
(0.499998,  0.065298,  -1.857100),  (-0.001897,  0.580586)
(-0.499994,  0.065298,  -1.857100),  (0.993509,  0.125437)
(-0.499994,  0.065298,  -1.782144),  (0.855575,  0.125437)
(-0.499994,  0.000000,  -1.782144),  (0.855575,  0.244976)
(-0.499994,  0.065298,  -1.857100),  (0.993509,  0.125437)
(-0.499994,  0.000000,  -1.782144),  (0.855575,  0.244976)
(-0.499994,  0.000000,  -1.857100),  (0.993509,  0.244976)
(0.499998,  0.065298,  -1.857100),  (-0.000313,  0.457729)
(-0.499994,  0.065298,  -1.857100),  (0.999074,  0.457729)
(-0.499994,  0.000000,  -1.857100),  (0.999074,  0.354009)
(0.499998,  0.065298,  -1.857100),  (-0.000313,  0.457729)
(-0.499994,  0.000000,  -1.857100),  (0.999074,  0.354009)
(0.499998,  0.000000,  -1.857100),  (-0.000313,  0.354009)
(0.499998,  0.065298,  -1.782143),  (0.851136,  0.125437)
(0.499998,  0.065298,  -1.857100),  (0.713203,  0.125437)
(0.499998,  0.000000,  -1.857100),  (0.713203,  0.244976)
(0.499998,  0.065298,  -1.782143),  (0.851136,  0.125437)
(0.499998,  0.000000,  -1.857100),  (0.713203,  0.244976)
(0.499998,  0.000000,  -1.782143),  (0.851136,  0.244976)
(-0.499994,  0.065298,  -1.782144),  (0.000418,  0.353110)
(0.499998,  0.065298,  -1.782143),  (0.999805,  0.353110)
(0.499998,  0.000000,  -1.782143),  (0.999805,  0.249390)
(-0.499994,  0.065298,  -1.782144),  (0.000418,  0.353110)
(0.499998,  0.000000,  -1.782143),  (0.999805,  0.249390)
(-0.499994,  0.000000,  -1.782144),  (0.000418,  0.249390)
(-0.499994,  0.000000,  -1.559305),  (-0.000313,  0.459317)
(0.499998,  0.000000,  -1.484348),  (0.999074,  0.578997)
(0.499998,  0.000000,  -1.559304),  (0.999074,  0.459317)
(0.499998,  0.000000,  -1.484348),  (0.999074,  0.578997)
(-0.499994,  0.000000,  -1.559305),  (-0.000313,  0.459317)
(-0.499994,  0.000000,  -1.484349),  (-0.000313,  0.578997)
(0.499998,  0.065298,  -1.484348),  (0.997489,  0.580586)
(-0.499994,  0.065298,  -1.559305),  (-0.001897,  0.700266)
(0.499998,  0.065298,  -1.559304),  (0.997489,  0.700266)
(-0.499994,  0.065298,  -1.559305),  (-0.001897,  0.700266)
(0.499998,  0.065298,  -1.484348),  (0.997489,  0.580586)
(-0.499994,  0.065298,  -1.484349),  (-0.001897,  0.580586)
(0.499998,  0.065298,  -1.484348),  (0.993509,  0.125437)
(0.499998,  0.065298,  -1.559304),  (0.855575,  0.125437)
(0.499998,  0.000000,  -1.559304),  (0.855575,  0.244976)
(0.499998,  0.065298,  -1.484348),  (0.993509,  0.125437)
(0.499998,  0.000000,  -1.559304),  (0.855575,  0.244976)
(0.499998,  0.000000,  -1.484348),  (0.993509,  0.244976)
(-0.499994,  0.065298,  -1.484349),  (-0.000313,  0.457729)
(0.499998,  0.065298,  -1.484348),  (0.999074,  0.457729)
(0.499998,  0.000000,  -1.484348),  (0.999074,  0.354009)
(-0.499994,  0.065298,  -1.484349),  (-0.000313,  0.457729)
(0.499998,  0.000000,  -1.484348),  (0.999074,  0.354009)
(-0.499994,  0.000000,  -1.484349),  (-0.000313,  0.354009)
(-0.499994,  0.065298,  -1.559305),  (0.851136,  0.125437)
(-0.499994,  0.065298,  -1.484349),  (0.713203,  0.125437)
(-0.499994,  0.000000,  -1.484349),  (0.713203,  0.244976)
(-0.499994,  0.065298,  -1.559305),  (0.851136,  0.125437)
(-0.499994,  0.000000,  -1.484349),  (0.713203,  0.244976)
(-0.499994,  0.000000,  -1.559305),  (0.851136,  0.244976)
(0.499998,  0.065298,  -1.559304),  (0.000418,  0.353110)
(-0.499994,  0.065298,  -1.559305),  (0.999805,  0.353110)
(-0.499994,  0.000000,  -1.559305),  (0.999805,  0.249390)
(0.499998,  0.065298,  -1.559304),  (0.000418,  0.353110)
(-0.499994,  0.000000,  -1.559305),  (0.999805,  0.249390)
(0.499998,  0.000000,  -1.559304),  (0.000418,  0.249390)
(0.499998,  0.000000,  -1.241009),  (-0.000313,  0.578997)
(-0.499995,  0.000000,  -1.241010),  (0.999074,  0.578997)
(-0.499995,  0.000000,  -1.166054),  (0.999074,  0.459317)
(0.499998,  0.000000,  -1.241009),  (-0.000313,  0.578997)
(-0.499995,  0.000000,  -1.166054),  (0.999074,  0.459317)
(0.499998,  0.000000,  -1.166052),  (-0.000313,  0.459317)
(-0.499995,  0.065298,  -1.241010),  (0.997489,  0.580586)
(0.499998,  0.065298,  -1.241009),  (-0.001897,  0.580586)
(-0.499995,  0.065298,  -1.166054),  (0.997489,  0.700266)
(0.499998,  0.065298,  -1.166052),  (-0.001897,  0.700266)
(-0.499995,  0.065298,  -1.166054),  (0.997489,  0.700266)
(0.499998,  0.065298,  -1.241009),  (-0.001897,  0.580586)
(-0.499995,  0.065298,  -1.241010),  (0.993509,  0.125437)
(-0.499995,  0.065298,  -1.166054),  (0.855575,  0.125437)
(-0.499995,  0.000000,  -1.166054),  (0.855575,  0.244976)
(-0.499995,  0.065298,  -1.241010),  (0.993509,  0.125437)
(-0.499995,  0.000000,  -1.166054),  (0.855575,  0.244976)
(-0.499995,  0.000000,  -1.241010),  (0.993509,  0.244976)
(0.499998,  0.065298,  -1.241009),  (-0.000313,  0.457729)
(-0.499995,  0.065298,  -1.241010),  (0.999074,  0.457729)
(-0.499995,  0.000000,  -1.241010),  (0.999074,  0.354009)
(0.499998,  0.065298,  -1.241009),  (-0.000313,  0.457729)
(-0.499995,  0.000000,  -1.241010),  (0.999074,  0.354009)
(0.499998,  0.000000,  -1.241009),  (-0.000313,  0.354009)
(0.499998,  0.065298,  -1.166052),  (0.851136,  0.125437)
(0.499998,  0.065298,  -1.241009),  (0.713203,  0.125437)
(0.499998,  0.000000,  -1.241009),  (0.713203,  0.244976)
(0.499998,  0.065298,  -1.166052),  (0.851136,  0.125437)
(0.499998,  0.000000,  -1.241009),  (0.713203,  0.244976)
(0.499998,  0.000000,  -1.166052),  (0.851136,  0.244976)
(-0.499995,  0.065298,  -1.166054),  (0.000418,  0.353110)
(0.499998,  0.065298,  -1.166052),  (0.999805,  0.353110)
(0.499998,  0.000000,  -1.166052),  (0.999805,  0.249390)
(-0.499995,  0.065298,  -1.166054),  (0.000418,  0.353110)
(0.499998,  0.000000,  -1.166052),  (0.999805,  0.249390)
(-0.499995,  0.000000,  -1.166054),  (0.000418,  0.249390)
(0.499997,  0.000000,  -0.943214),  (0.999074,  0.459317)
(-0.499995,  0.000000,  -0.943215),  (-0.000313,  0.459317)
(-0.499995,  0.000000,  -0.868258),  (-0.000313,  0.578997)
(0.499997,  0.000000,  -0.943214),  (0.999074,  0.459317)
(-0.499995,  0.000000,  -0.868258),  (-0.000313,  0.578997)
(0.499997,  0.000000,  -0.868258),  (0.999074,  0.578997)
(-0.499995,  0.065298,  -0.868258),  (-0.001897,  0.580586)
(0.499997,  0.065298,  -0.943214),  (0.997489,  0.700266)
(0.499997,  0.065298,  -0.868258),  (0.997489,  0.580586)
(0.499997,  0.065298,  -0.943214),  (0.997489,  0.700266)
(-0.499995,  0.065298,  -0.868258),  (-0.001897,  0.580586)
(-0.499995,  0.065298,  -0.943215),  (-0.001897,  0.700266)
(0.499997,  0.065298,  -0.868258),  (0.993509,  0.125437)
(0.499997,  0.065298,  -0.943214),  (0.855575,  0.125437)
(0.499997,  0.000000,  -0.943214),  (0.855575,  0.244976)
(0.499997,  0.065298,  -0.868258),  (0.993509,  0.125437)
(0.499997,  0.000000,  -0.943214),  (0.855575,  0.244976)
(0.499997,  0.000000,  -0.868258),  (0.993509,  0.244976)
(-0.499995,  0.065298,  -0.868258),  (-0.000313,  0.457729)
(0.499997,  0.065298,  -0.868258),  (0.999074,  0.457729)
(0.499997,  0.000000,  -0.868258),  (0.999074,  0.354009)
(-0.499995,  0.065298,  -0.868258),  (-0.000313,  0.457729)
(0.499997,  0.000000,  -0.868258),  (0.999074,  0.354009)
(-0.499995,  0.000000,  -0.868258),  (-0.000313,  0.354009)
(-0.499995,  0.065298,  -0.943215),  (0.851136,  0.125437)
(-0.499995,  0.065298,  -0.868258),  (0.713203,  0.125437)
(-0.499995,  0.000000,  -0.868258),  (0.713203,  0.244976)
(-0.499995,  0.065298,  -0.943215),  (0.851136,  0.125437)
(-0.499995,  0.000000,  -0.868258),  (0.713203,  0.244976)
(-0.499995,  0.000000,  -0.943215),  (0.851136,  0.244976)
(0.499997,  0.065298,  -0.943214),  (0.000418,  0.353110)
(-0.499995,  0.065298,  -0.943215),  (0.999805,  0.353110)
(-0.499995,  0.000000,  -0.943215),  (0.999805,  0.249390)
(0.499997,  0.065298,  -0.943214),  (0.000418,  0.353110)
(-0.499995,  0.000000,  -0.943215),  (0.999805,  0.249390)
(0.499997,  0.000000,  -0.943214),  (0.000418,  0.249390)
(0.499997,  0.000000,  -0.624918),  (-0.000313,  0.578997)
(-0.499995,  0.000000,  -0.624919),  (0.999074,  0.578997)
(-0.499995,  0.000000,  -0.549963),  (0.999074,  0.459317)
(0.499997,  0.000000,  -0.624918),  (-0.000313,  0.578997)
(-0.499995,  0.000000,  -0.549963),  (0.999074,  0.459317)
(0.499997,  0.000000,  -0.549962),  (-0.000313,  0.459317)
(-0.499995,  0.065298,  -0.624919),  (0.997489,  0.580586)
(0.499997,  0.065298,  -0.624918),  (-0.001897,  0.580586)
(-0.499995,  0.065298,  -0.549963),  (0.997489,  0.700266)
(0.499997,  0.065298,  -0.549962),  (-0.001897,  0.700266)
(-0.499995,  0.065298,  -0.549963),  (0.997489,  0.700266)
(0.499997,  0.065298,  -0.624918),  (-0.001897,  0.580586)
(-0.499995,  0.065298,  -0.624919),  (0.993509,  0.125437)
(-0.499995,  0.065298,  -0.549963),  (0.855575,  0.125437)
(-0.499995,  0.000000,  -0.549963),  (0.855575,  0.244976)
(-0.499995,  0.065298,  -0.624919),  (0.993509,  0.125437)
(-0.499995,  0.000000,  -0.549963),  (0.855575,  0.244976)
(-0.499995,  0.000000,  -0.624919),  (0.993509,  0.244976)
(0.499997,  0.065298,  -0.624918),  (-0.000313,  0.457729)
(-0.499995,  0.065298,  -0.624919),  (0.999074,  0.457729)
(-0.499995,  0.000000,  -0.624919),  (0.999074,  0.354009)
(0.499997,  0.065298,  -0.624918),  (-0.000313,  0.457729)
(-0.499995,  0.000000,  -0.624919),  (0.999074,  0.354009)
(0.499997,  0.000000,  -0.624918),  (-0.000313,  0.354009)
(0.499997,  0.065298,  -0.549962),  (0.851136,  0.125437)
(0.499997,  0.065298,  -0.624918),  (0.713203,  0.125437)
(0.499997,  0.000000,  -0.624918),  (0.713203,  0.244976)
(0.499997,  0.065298,  -0.549962),  (0.851136,  0.125437)
(0.499997,  0.000000,  -0.624918),  (0.713203,  0.244976)
(0.499997,  0.000000,  -0.549962),  (0.851136,  0.244976)
(-0.499995,  0.065298,  -0.549963),  (0.000418,  0.353110)
(0.499997,  0.065298,  -0.549962),  (0.999805,  0.353110)
(0.499997,  0.000000,  -0.549962),  (0.999805,  0.249390)
(-0.499995,  0.065298,  -0.549963),  (0.000418,  0.353110)
(0.499997,  0.000000,  -0.549962),  (0.999805,  0.249390)
(-0.499995,  0.000000,  -0.549963),  (0.000418,  0.249390)
(0.499997,  0.000000,  -0.315972),  (0.999074,  0.459317)
(-0.499996,  0.000000,  -0.315973),  (-0.000313,  0.459317)
(-0.499996,  0.000000,  -0.241016),  (-0.000313,  0.578997)
(0.499997,  0.000000,  -0.315972),  (0.999074,  0.459317)
(-0.499996,  0.000000,  -0.241016),  (-0.000313,  0.578997)
(0.499997,  0.000000,  -0.241016),  (0.999074,  0.578997)
(-0.499996,  0.065298,  -0.241016),  (-0.001897,  0.580586)
(0.499997,  0.065298,  -0.315972),  (0.997489,  0.700266)
(0.499997,  0.065298,  -0.241016),  (0.997489,  0.580586)
(0.499997,  0.065298,  -0.315972),  (0.997489,  0.700266)
(-0.499996,  0.065298,  -0.241016),  (-0.001897,  0.580586)
(-0.499996,  0.065298,  -0.315973),  (-0.001897,  0.700266)
(0.499997,  0.065298,  -0.241016),  (0.993509,  0.125437)
(0.499997,  0.065298,  -0.315972),  (0.855575,  0.125437)
(0.499997,  0.000000,  -0.315972),  (0.855575,  0.244976)
(0.499997,  0.065298,  -0.241016),  (0.993509,  0.125437)
(0.499997,  0.000000,  -0.315972),  (0.855575,  0.244976)
(0.499997,  0.000000,  -0.241016),  (0.993509,  0.244976)
(-0.499996,  0.065298,  -0.241016),  (-0.000313,  0.457729)
(0.499997,  0.065298,  -0.241016),  (0.999074,  0.457729)
(0.499997,  0.000000,  -0.241016),  (0.999074,  0.354009)
(-0.499996,  0.065298,  -0.241016),  (-0.000313,  0.457729)
(0.499997,  0.000000,  -0.241016),  (0.999074,  0.354009)
(-0.499996,  0.000000,  -0.241016),  (-0.000313,  0.354009)
(-0.499996,  0.065298,  -0.315973),  (0.851136,  0.125437)
(-0.499996,  0.065298,  -0.241016),  (0.713203,  0.125437)
(-0.499996,  0.000000,  -0.241016),  (0.713203,  0.244976)
(-0.499996,  0.065298,  -0.315973),  (0.851136,  0.125437)
(-0.499996,  0.000000,  -0.241016),  (0.713203,  0.244976)
(-0.499996,  0.000000,  -0.315973),  (0.851136,  0.244976)
(0.499997,  0.065298,  -0.315972),  (0.000418,  0.353110)
(-0.499996,  0.065298,  -0.315973),  (0.999805,  0.353110)
(-0.499996,  0.000000,  -0.315973),  (0.999805,  0.249390)
(0.499997,  0.065298,  -0.315972),  (0.000418,  0.353110)
(-0.499996,  0.000000,  -0.315973),  (0.999805,  0.249390)
(0.499997,  0.000000,  -0.315972),  (0.000418,  0.249390)
(0.499996,  0.000000,  -0.008827),  (-0.000313,  0.578997)
(-0.499996,  0.000000,  -0.008828),  (0.999074,  0.578997)
(-0.499996,  0.000000,  0.066128),  (0.999074,  0.459317)
(0.499996,  0.000000,  -0.008827),  (-0.000313,  0.578997)
(-0.499996,  0.000000,  0.066128),  (0.999074,  0.459317)
(0.499996,  0.000000,  0.066129),  (-0.000313,  0.459317)
(-0.499996,  0.065298,  -0.008828),  (0.997489,  0.580586)
(0.499996,  0.065298,  -0.008827),  (-0.001897,  0.580586)
(-0.499996,  0.065298,  0.066128),  (0.997489,  0.700266)
(0.499996,  0.065298,  0.066129),  (-0.001897,  0.700266)
(-0.499996,  0.065298,  0.066128),  (0.997489,  0.700266)
(0.499996,  0.065298,  -0.008827),  (-0.001897,  0.580586)
(-0.499996,  0.065298,  -0.008828),  (0.993509,  0.125437)
(-0.499996,  0.065298,  0.066128),  (0.855575,  0.125437)
(-0.499996,  0.000000,  0.066128),  (0.855575,  0.244976)
(-0.499996,  0.065298,  -0.008828),  (0.993509,  0.125437)
(-0.499996,  0.000000,  0.066128),  (0.855575,  0.244976)
(-0.499996,  0.000000,  -0.008828),  (0.993509,  0.244976)
(0.499996,  0.065298,  -0.008827),  (-0.000313,  0.457729)
(-0.499996,  0.065298,  -0.008828),  (0.999074,  0.457729)
(-0.499996,  0.000000,  -0.008828),  (0.999074,  0.354009)
(0.499996,  0.065298,  -0.008827),  (-0.000313,  0.457729)
(-0.499996,  0.000000,  -0.008828),  (0.999074,  0.354009)
(0.499996,  0.000000,  -0.008827),  (-0.000313,  0.354009)
(0.499996,  0.065298,  0.066129),  (0.851136,  0.125437)
(0.499996,  0.065298,  -0.008827),  (0.713203,  0.125437)
(0.499996,  0.000000,  -0.008827),  (0.713203,  0.244976)
(0.499996,  0.065298,  0.066129),  (0.851136,  0.125437)
(0.499996,  0.000000,  -0.008827),  (0.713203,  0.244976)
(0.499996,  0.000000,  0.066129),  (0.851136,  0.244976)
(-0.499996,  0.065298,  0.066128),  (0.000418,  0.353110)
(0.499996,  0.065298,  0.066129),  (0.999805,  0.353110)
(0.499996,  0.000000,  0.066129),  (0.999805,  0.249390)
(-0.499996,  0.065298,  0.066128),  (0.000418,  0.353110)
(0.499996,  0.000000,  0.066129),  (0.999805,  0.249390)
(-0.499996,  0.000000,  0.066128),  (0.000418,  0.249390)
(-0.499996,  0.000000,  0.288967),  (-0.000313,  0.459317)
(0.499996,  0.000000,  0.363924),  (0.999074,  0.578997)
(0.499996,  0.000000,  0.288968),  (0.999074,  0.459317)
(0.499996,  0.000000,  0.363924),  (0.999074,  0.578997)
(-0.499996,  0.000000,  0.288967),  (-0.000313,  0.459317)
(-0.499996,  0.000000,  0.363923),  (-0.000313,  0.578997)
(0.499996,  0.065298,  0.363924),  (0.997489,  0.580586)
(-0.499996,  0.065298,  0.288967),  (-0.001897,  0.700266)
(0.499996,  0.065298,  0.288968),  (0.997489,  0.700266)
(-0.499996,  0.065298,  0.288967),  (-0.001897,  0.700266)
(0.499996,  0.065298,  0.363924),  (0.997489,  0.580586)
(-0.499996,  0.065298,  0.363923),  (-0.001897,  0.580586)
(0.499996,  0.065298,  0.363924),  (0.993509,  0.125437)
(0.499996,  0.065298,  0.288968),  (0.855575,  0.125437)
(0.499996,  0.000000,  0.288968),  (0.855575,  0.244976)
(0.499996,  0.065298,  0.363924),  (0.993509,  0.125437)
(0.499996,  0.000000,  0.288968),  (0.855575,  0.244976)
(0.499996,  0.000000,  0.363924),  (0.993509,  0.244976)
(-0.499996,  0.065298,  0.363923),  (-0.000313,  0.457729)
(0.499996,  0.065298,  0.363924),  (0.999074,  0.457729)
(0.499996,  0.000000,  0.363924),  (0.999074,  0.354009)
(-0.499996,  0.065298,  0.363923),  (-0.000313,  0.457729)
(0.499996,  0.000000,  0.363924),  (0.999074,  0.354009)
(-0.499996,  0.000000,  0.363923),  (-0.000313,  0.354009)
(-0.499996,  0.065298,  0.288967),  (0.851136,  0.125437)
(-0.499996,  0.065298,  0.363923),  (0.713203,  0.125437)
(-0.499996,  0.000000,  0.363923),  (0.713203,  0.244976)
(-0.499996,  0.065298,  0.288967),  (0.851136,  0.125437)
(-0.499996,  0.000000,  0.363923),  (0.713203,  0.244976)
(-0.499996,  0.000000,  0.288967),  (0.851136,  0.244976)
(0.499996,  0.065298,  0.288968),  (0.000418,  0.353110)
(-0.499996,  0.065298,  0.288967),  (0.999805,  0.353110)
(-0.499996,  0.000000,  0.288967),  (0.999805,  0.249390)
(0.499996,  0.065298,  0.288968),  (0.000418,  0.353110)
(-0.499996,  0.000000,  0.288967),  (0.999805,  0.249390)
(0.499996,  0.000000,  0.288968),  (0.000418,  0.249390)
(0.499995,  0.000000,  0.607264),  (-0.000313,  0.578997)
(-0.499997,  0.000000,  0.607263),  (0.999074,  0.578997)
(-0.499997,  0.000000,  0.682219),  (0.999074,  0.459317)
(0.499995,  0.000000,  0.607264),  (-0.000313,  0.578997)
(-0.499997,  0.000000,  0.682219),  (0.999074,  0.459317)
(0.499995,  0.000000,  0.682220),  (-0.000313,  0.459317)
(-0.499997,  0.065298,  0.607263),  (0.997489,  0.580586)
(0.499995,  0.065298,  0.607264),  (-0.001897,  0.580586)
(-0.499997,  0.065298,  0.682219),  (0.997489,  0.700266)
(0.499995,  0.065298,  0.682220),  (-0.001897,  0.700266)
(-0.499997,  0.065298,  0.682219),  (0.997489,  0.700266)
(0.499995,  0.065298,  0.607264),  (-0.001897,  0.580586)
(-0.499997,  0.065298,  0.607263),  (0.993509,  0.125437)
(-0.499997,  0.065298,  0.682219),  (0.855575,  0.125437)
(-0.499997,  0.000000,  0.682219),  (0.855575,  0.244976)
(-0.499997,  0.065298,  0.607263),  (0.993509,  0.125437)
(-0.499997,  0.000000,  0.682219),  (0.855575,  0.244976)
(-0.499997,  0.000000,  0.607263),  (0.993509,  0.244976)
(0.499995,  0.065298,  0.607264),  (-0.000313,  0.457729)
(-0.499997,  0.065298,  0.607263),  (0.999074,  0.457729)
(-0.499997,  0.000000,  0.607263),  (0.999074,  0.354009)
(0.499995,  0.065298,  0.607264),  (-0.000313,  0.457729)
(-0.499997,  0.000000,  0.607263),  (0.999074,  0.354009)
(0.499995,  0.000000,  0.607264),  (-0.000313,  0.354009)
(0.499995,  0.065298,  0.682220),  (0.851136,  0.125437)
(0.499995,  0.065298,  0.607264),  (0.713203,  0.125437)
(0.499995,  0.000000,  0.607264),  (0.713203,  0.244976)
(0.499995,  0.065298,  0.682220),  (0.851136,  0.125437)
(0.499995,  0.000000,  0.607264),  (0.713203,  0.244976)
(0.499995,  0.000000,  0.682220),  (0.851136,  0.244976)
(-0.499997,  0.065298,  0.682219),  (0.000418,  0.353110)
(0.499995,  0.065298,  0.682220),  (0.999805,  0.353110)
(0.499995,  0.000000,  0.682220),  (0.999805,  0.249390)
(-0.499997,  0.065298,  0.682219),  (0.000418,  0.353110)
(0.499995,  0.000000,  0.682220),  (0.999805,  0.249390)
(-0.499997,  0.000000,  0.682219),  (0.000418,  0.249390)
(0.499995,  0.000000,  0.905059),  (0.999074,  0.459317)
(-0.499997,  0.000000,  0.905058),  (-0.000313,  0.459317)
(-0.499997,  0.000000,  0.980014),  (-0.000313,  0.578997)
(0.499995,  0.000000,  0.905059),  (0.999074,  0.459317)
(-0.499997,  0.000000,  0.980014),  (-0.000313,  0.578997)
(0.499995,  0.000000,  0.980015),  (0.999074,  0.578997)
(-0.499997,  0.065298,  0.980014),  (-0.001897,  0.580586)
(0.499995,  0.065298,  0.905059),  (0.997489,  0.700266)
(0.499995,  0.065298,  0.980015),  (0.997489,  0.580586)
(0.499995,  0.065298,  0.905059),  (0.997489,  0.700266)
(-0.499997,  0.065298,  0.980014),  (-0.001897,  0.580586)
(-0.499997,  0.065298,  0.905058),  (-0.001897,  0.700266)
(0.499995,  0.065298,  0.980015),  (0.993509,  0.125437)
(0.499995,  0.065298,  0.905059),  (0.855575,  0.125437)
(0.499995,  0.000000,  0.905059),  (0.855575,  0.244976)
(0.499995,  0.065298,  0.980015),  (0.993509,  0.125437)
(0.499995,  0.000000,  0.905059),  (0.855575,  0.244976)
(0.499995,  0.000000,  0.980015),  (0.993509,  0.244976)
(-0.499997,  0.065298,  0.980014),  (-0.000313,  0.457729)
(0.499995,  0.065298,  0.980015),  (0.999074,  0.457729)
(0.499995,  0.000000,  0.980015),  (0.999074,  0.354009)
(-0.499997,  0.065298,  0.980014),  (-0.000313,  0.457729)
(0.499995,  0.000000,  0.980015),  (0.999074,  0.354009)
(-0.499997,  0.000000,  0.980014),  (-0.000313,  0.354009)
(-0.499997,  0.065298,  0.905058),  (0.851136,  0.125437)
(-0.499997,  0.065298,  0.980014),  (0.713203,  0.125437)
(-0.499997,  0.000000,  0.980014),  (0.713203,  0.244976)
(-0.499997,  0.065298,  0.905058),  (0.851136,  0.125437)
(-0.499997,  0.000000,  0.980014),  (0.713203,  0.244976)
(-0.499997,  0.000000,  0.905058),  (0.851136,  0.244976)
(0.499995,  0.065298,  0.905059),  (0.000418,  0.353110)
(-0.499997,  0.065298,  0.905058),  (0.999805,  0.353110)
(-0.499997,  0.000000,  0.905058),  (0.999805,  0.249390)
(0.499995,  0.065298,  0.905059),  (0.000418,  0.353110)
(-0.499997,  0.000000,  0.905058),  (0.999805,  0.249390)
(0.499995,  0.000000,  0.905059),  (0.000418,  0.249390)
(-0.499997,  0.000000,  1.223354),  (0.999074,  0.578997)
(0.499995,  0.000000,  1.298311),  (-0.000313,  0.459317)
(0.499995,  0.000000,  1.223354),  (-0.000313,  0.578997)
(0.499995,  0.000000,  1.298311),  (-0.000313,  0.459317)
(-0.499997,  0.000000,  1.223354),  (0.999074,  0.578997)
(-0.499998,  0.000000,  1.298310),  (0.999074,  0.459317)
(-0.499997,  0.065298,  1.223354),  (0.997489,  0.580586)
(0.499995,  0.065298,  1.298311),  (-0.001897,  0.700266)
(-0.499998,  0.065298,  1.298310),  (0.997489,  0.700266)
(0.499995,  0.065298,  1.298311),  (-0.001897,  0.700266)
(-0.499997,  0.065298,  1.223354),  (0.997489,  0.580586)
(0.499995,  0.065298,  1.223354),  (-0.001897,  0.580586)
(-0.499997,  0.065298,  1.223354),  (0.993509,  0.125437)
(-0.499998,  0.065298,  1.298310),  (0.855575,  0.125437)
(-0.499998,  0.000000,  1.298310),  (0.855575,  0.244976)
(-0.499997,  0.065298,  1.223354),  (0.993509,  0.125437)
(-0.499998,  0.000000,  1.298310),  (0.855575,  0.244976)
(-0.499997,  0.000000,  1.223354),  (0.993509,  0.244976)
(0.499995,  0.065298,  1.223354),  (-0.000313,  0.457729)
(-0.499997,  0.065298,  1.223354),  (0.999074,  0.457729)
(-0.499997,  0.000000,  1.223354),  (0.999074,  0.354009)
(0.499995,  0.065298,  1.223354),  (-0.000313,  0.457729)
(-0.499997,  0.000000,  1.223354),  (0.999074,  0.354009)
(0.499995,  0.000000,  1.223354),  (-0.000313,  0.354009)
(0.499995,  0.065298,  1.298311),  (0.851136,  0.125437)
(0.499995,  0.065298,  1.223354),  (0.713203,  0.125437)
(0.499995,  0.000000,  1.223354),  (0.713203,  0.244976)
(0.499995,  0.065298,  1.298311),  (0.851136,  0.125437)
(0.499995,  0.000000,  1.223354),  (0.713203,  0.244976)
(0.499995,  0.000000,  1.298311),  (0.851136,  0.244976)
(-0.499998,  0.065298,  1.298310),  (0.000418,  0.353110)
(0.499995,  0.065298,  1.298311),  (0.999805,  0.353110)
(0.499995,  0.000000,  1.298311),  (0.999805,  0.249390)
(-0.499998,  0.065298,  1.298310),  (0.000418,  0.353110)
(0.499995,  0.000000,  1.298311),  (0.999805,  0.249390)
(-0.499998,  0.000000,  1.298310),  (0.000418,  0.249390)
(0.499994,  0.000000,  1.521150),  (0.999074,  0.459317)
(-0.499998,  0.000000,  1.521149),  (-0.000313,  0.459317)
(-0.499998,  0.000000,  1.596105),  (-0.000313,  0.578997)
(0.499994,  0.000000,  1.521150),  (0.999074,  0.459317)
(-0.499998,  0.000000,  1.596105),  (-0.000313,  0.578997)
