(-1.265604,  0.017394,  0.049105),  (0.340690,  0.154382)
(-0.922812,  0.035860,  0.053527),  (0.189783,  0.152297)
(-1.265949,  0.050563,  0.016333),  (0.339549,  0.169113)
(-0.923538,  0.069423,  0.020730),  (0.189581,  0.167043)
(-1.265949,  0.050563,  0.016333),  (0.339549,  0.169113)
(-0.922812,  0.035860,  0.053527),  (0.189783,  0.152297)
(-0.922812,  0.035860,  0.053527),  (0.189783,  0.152297)
(-0.603508,  0.050616,  0.073707),  (0.041628,  0.150257)
(-0.923538,  0.069423,  0.020730),  (0.189581,  0.167043)
(-0.600750,  0.085798,  0.042322),  (0.042368,  0.165016)
(-0.923538,  0.069423,  0.020730),  (0.189581,  0.167043)
(-0.603508,  0.050616,  0.073707),  (0.041628,  0.150257)
(-0.603508,  0.050616,  0.073707),  (0.330008,  0.340984)
(-0.601158,  0.036178,  0.116661),  (0.331740,  0.370857)
(-0.583026,  0.051007,  0.081447),  (0.340011,  0.344111)
(-0.583026,  0.051007,  0.081447),  (0.344998,  0.364561)
(-0.601158,  0.036178,  0.116661),  (0.331740,  0.370857)
(-0.566577,  0.050600,  0.098533),  (0.349912,  0.374120)
(-0.566577,  0.050600,  0.098533),  (0.349912,  0.374120)
(-0.601158,  0.036178,  0.116661),  (0.331740,  0.370857)
(-0.558559,  0.049575,  0.120352),  (0.351046,  0.383866)
(-0.601158,  0.036178,  0.116661),  (0.331740,  0.370857)
(-0.571091,  0.029114,  0.731192),  (0.333327,  0.646267)
(-0.558559,  0.049575,  0.120352),  (0.351046,  0.383866)
(-0.558559,  0.049575,  0.120352),  (0.351046,  0.383866)
(-0.571091,  0.029114,  0.731192),  (0.333327,  0.646267)
(-0.524909,  0.040306,  0.730811),  (0.343759,  0.646574)
(-0.571091,  0.029114,  0.731192),  (0.333327,  0.646267)
(-0.541472,  0.063873,  1.319689),  (0.365147,  0.906305)
(-0.524909,  0.040306,  0.730811),  (0.343759,  0.646574)
(-0.541472,  0.063873,  1.319689),  (0.365147,  0.906305)
(-0.571091,  0.029114,  0.731192),  (0.333327,  0.646267)
(-0.587016,  0.049574,  1.325415),  (0.345701,  0.921750)
(-0.541472,  0.063873,  1.319689),  (0.365147,  0.906305)
(-0.587016,  0.049574,  1.325415),  (0.345701,  0.921750)
(-0.548489,  0.064448,  1.340345),  (0.366846,  0.915437)
(-0.548489,  0.064448,  1.340345),  (0.366846,  0.915437)
(-0.587016,  0.049574,  1.325415),  (0.345701,  0.921750)
(-0.566132,  0.063852,  1.357259),  (0.364923,  0.925497)
(-0.566132,  0.063852,  1.357259),  (0.364923,  0.925497)
(-0.587016,  0.049574,  1.325415),  (0.345701,  0.921750)
(-0.589695,  0.062264,  1.365935),  (0.358701,  0.936094)
(-0.946968,  0.027213,  1.363997),  (0.186573,  0.940806)
(-0.589695,  0.062264,  1.365935),  (0.346222,  0.951835)
(-0.587016,  0.049574,  1.325415),  (0.345701,  0.921750)
(-0.589695,  0.062264,  1.365935),  (0.346222,  0.951835)
(-0.946968,  0.027213,  1.363997),  (0.186573,  0.940806)
(-0.949449,  0.039326,  1.408403),  (0.186925,  0.962135)
(-1.307940,  0.022577,  1.372987),  (0.027027,  0.946696)
(-0.949449,  0.039326,  1.408403),  (0.186925,  0.962135)
(-0.946968,  0.027213,  1.363997),  (0.186573,  0.940806)
(-0.949449,  0.039326,  1.408403),  (0.186925,  0.962135)
(-1.307940,  0.022577,  1.372987),  (0.027027,  0.946696)
(-1.310648,  0.035006,  1.418702),  (0.027514,  0.968386)
(-1.310648,  0.035006,  1.418702),  (0.947320,  0.952379)
(-1.307940,  0.022577,  1.372987),  (0.960693,  0.928558)
(-1.334118,  0.035385,  1.411609),  (0.941373,  0.942597)
(-1.334118,  0.035385,  1.411609),  (0.941373,  0.942597)
(-1.307940,  0.022577,  1.372987),  (0.960693,  0.928558)
(-1.351139,  0.035124,  1.394068),  (0.939341,  0.931895)
(-1.351139,  0.035124,  1.394068),  (0.939341,  0.931895)
(-1.307940,  0.022577,  1.372987),  (0.960693,  0.928558)
(-1.357172,  0.034230,  1.370955),  (0.941107,  0.921924)
(-1.351147,  0.016342,  0.729678),  (0.970178,  0.654457)
(-1.357172,  0.034230,  1.370955),  (0.941107,  0.921924)
(-1.297875,  0.005982,  0.730441),  (0.990790,  0.655482)
(-1.297875,  0.005982,  0.730441),  (0.990790,  0.655482)
(-1.357172,  0.034230,  1.370955),  (0.941107,  0.921924)
(-1.307940,  0.022577,  1.372987),  (0.960693,  0.928558)
(-1.315865,  0.014656,  0.094048),  (0.969194,  0.384071)
(-1.297875,  0.005982,  0.730441),  (0.990790,  0.655482)
(-1.267916,  0.005045,  0.093913),  (0.989201,  0.381886)
(-1.297875,  0.005982,  0.730441),  (0.990790,  0.655482)
(-1.315865,  0.014656,  0.094048),  (0.969194,  0.384071)
(-1.351147,  0.016342,  0.729678),  (0.970178,  0.654457)
(-1.315865,  0.014656,  0.094048),  (0.969194,  0.384071)
(-1.267916,  0.005045,  0.093913),  (0.989201,  0.381886)
(-1.307374,  0.015109,  0.071648),  (0.970405,  0.373960)
(-1.307374,  0.015109,  0.071648),  (0.970405,  0.373960)
(-1.267916,  0.005045,  0.093913),  (0.989201,  0.381886)
(-1.288950,  0.016114,  0.055191),  (0.975832,  0.364162)
(-1.288950,  0.016114,  0.055191),  (0.011195,  0.342119)
(-1.267916,  0.005045,  0.093913),  (0.020588,  0.360443)
(-1.265604,  0.017394,  0.049105),  (0.021479,  0.339125)
(-1.267916,  0.005045,  0.093913),  (0.020588,  0.360443)
(-0.922753,  0.023145,  0.098351),  (0.177409,  0.357741)
(-1.265604,  0.017394,  0.049105),  (0.021479,  0.339125)
(-0.922812,  0.035860,  0.053527),  (0.177110,  0.336456)
(-1.265604,  0.017394,  0.049105),  (0.021479,  0.339125)
(-0.922753,  0.023145,  0.098351),  (0.177409,  0.357741)
(-0.922753,  0.023145,  0.098351),  (0.177409,  0.357741)
(-0.603508,  0.050616,  0.073707),  (0.330008,  0.340984)
(-0.922812,  0.035860,  0.053527),  (0.177110,  0.336456)
(-0.603508,  0.050616,  0.073707),  (0.330008,  0.340984)
(-0.922753,  0.023145,  0.098351),  (0.177409,  0.357741)
(-0.601158,  0.036178,  0.116661),  (0.331740,  0.370857)
(-0.946968,  0.027213,  1.363997),  (0.186573,  0.940806)
(-0.932144,  0.021830,  0.733081),  (0.181943,  0.649142)
(-1.297875,  0.005982,  0.730441),  (0.019168,  0.652313)
(-1.297875,  0.005982,  0.730441),  (0.019168,  0.652313)
(-1.307940,  0.022577,  1.372987),  (0.027027,  0.946696)
(-0.946968,  0.027213,  1.363997),  (0.186573,  0.940806)
(-0.587016,  0.049574,  1.325415),  (0.345701,  0.921750)
(-0.571091,  0.029114,  0.731192),  (0.333327,  0.646267)
(-0.932144,  0.021830,  0.733081),  (0.181943,  0.649142)
(-0.932144,  0.021830,  0.733081),  (0.181943,  0.649142)
(-0.946968,  0.027213,  1.363997),  (0.186573,  0.940806)
(-0.587016,  0.049574,  1.325415),  (0.345701,  0.921750)
(-0.932144,  0.021830,  0.733081),  (0.181943,  0.649142)
(-0.922753,  0.023145,  0.098351),  (0.177409,  0.357741)
(-1.267916,  0.005045,  0.093913),  (0.020588,  0.360443)
(-1.267916,  0.005045,  0.093913),  (0.020588,  0.360443)
(-1.297875,  0.005982,  0.730441),  (0.019168,  0.652313)
(-0.932144,  0.021830,  0.733081),  (0.181943,  0.649142)
(-0.601158,  0.036178,  0.116661),  (0.331740,  0.370857)
(-0.932144,  0.021830,  0.733081),  (0.181943,  0.649142)
(-0.571091,  0.029114,  0.731192),  (0.333327,  0.646267)
(-0.932144,  0.021830,  0.733081),  (0.181943,  0.649142)
(-0.601158,  0.036178,  0.116661),  (0.331740,  0.370857)
(-0.922753,  0.023145,  0.098351),  (0.177409,  0.357741)
(-0.517264,  0.220525,  0.052391),  (0.425499,  0.353234)
(-0.530376,  0.135964,  0.063095),  (0.388099,  0.355686)
(-0.524169,  0.219489,  0.072823),  (0.425269,  0.364950)
(-0.524169,  0.219489,  0.072823),  (0.425269,  0.364950)
(-0.530376,  0.135964,  0.063095),  (0.388099,  0.355686)
(-0.532025,  0.133308,  0.075875),  (0.388258,  0.366019)
(-0.524169,  0.219489,  0.072823),  (0.425269,  0.364950)
(-0.520622,  0.305819,  0.080337),  (0.461805,  0.371036)
(-0.527539,  0.305566,  0.070031),  (0.462786,  0.364760)
(-0.527539,  0.305566,  0.070031),  (0.462786,  0.364760)
(-0.517264,  0.220525,  0.052391),  (0.425499,  0.353234)
(-0.524169,  0.219489,  0.072823),  (0.425269,  0.364950)
(-0.564020,  0.349480,  0.055851),  (0.487771,  0.355875)
(-0.528047,  0.333293,  0.083476),  (0.473841,  0.372630)
(-0.534949,  0.351076,  0.085498),  (0.481699,  0.373670)
(-0.527539,  0.305566,  0.070031),  (0.462786,  0.364760)
(-0.564020,  0.349480,  0.055851),  (0.487771,  0.355875)
(-0.551836,  0.304518,  0.044372),  (0.465219,  0.349205)
(-0.528047,  0.333293,  0.083476),  (0.473841,  0.372630)
(-0.564020,  0.349480,  0.055851),  (0.487771,  0.355875)
(-0.527539,  0.305566,  0.070031),  (0.462786,  0.364760)
(-0.527539,  0.305566,  0.070031),  (0.462786,  0.364760)
(-0.549034,  0.219272,  0.040638),  (0.425666,  0.344756)
(-0.517264,  0.220525,  0.052391),  (0.425499,  0.353234)
(-0.549034,  0.219272,  0.040638),  (0.425666,  0.344756)
(-0.527539,  0.305566,  0.070031),  (0.462786,  0.364760)
(-0.551836,  0.304518,  0.044372),  (0.465219,  0.349205)
(-0.549034,  0.219272,  0.040638),  (0.425666,  0.344756)
(-0.530376,  0.135964,  0.063095),  (0.388099,  0.355686)
(-0.517264,  0.220525,  0.052391),  (0.425499,  0.353234)
(-0.530376,  0.135964,  0.063095),  (0.388099,  0.355686)
(-0.549034,  0.219272,  0.040638),  (0.425666,  0.344756)
(-0.551059,  0.137658,  0.042895),  (0.387966,  0.346981)
(-0.530350,  0.102341,  0.084027),  (0.375432,  0.370210)
(-0.564864,  0.086705,  0.056002),  (0.363836,  0.353238)
(-0.536166,  0.086062,  0.085652),  (0.368591,  0.370914)
(-0.564864,  0.086705,  0.056002),  (0.363836,  0.353238)
(-0.530376,  0.135964,  0.063095),  (0.388099,  0.355686)
(-0.551059,  0.137658,  0.042895),  (0.387966,  0.346981)
(-0.530376,  0.135964,  0.063095),  (0.388099,  0.355686)
(-0.564864,  0.086705,  0.056002),  (0.363836,  0.353238)
(-0.530350,  0.102341,  0.084027),  (0.375432,  0.370210)
(-0.530350,  0.102341,  0.084027),  (0.375432,  0.370210)
(-0.520448,  0.132999,  0.080981),  (0.388302,  0.368886)
(-0.532025,  0.133308,  0.075875),  (0.388258,  0.366019)
(-0.524169,  0.219489,  0.072823),  (0.425269,  0.364950)
(-0.520448,  0.132999,  0.080981),  (0.388302,  0.368886)
(-0.513360,  0.219869,  0.077120),  (0.425218,  0.367574)
(-0.520448,  0.132999,  0.080981),  (0.388302,  0.368886)
(-0.524169,  0.219489,  0.072823),  (0.425269,  0.364950)
(-0.532025,  0.133308,  0.075875),  (0.388258,  0.366019)
(-0.524169,  0.219489,  0.072823),  (0.425269,  0.364950)
(-0.513360,  0.219869,  0.077120),  (0.425218,  0.367574)
(-0.520622,  0.305819,  0.080337),  (0.461805,  0.371036)
(-0.996838,  0.379947,  -0.725296),  (0.655930,  0.645541)
(-0.681227,  0.375910,  -1.359069),  (0.516981,  0.384962)
(-0.633002,  0.395931,  -0.738319),  (0.511481,  0.643754)
(-0.681227,  0.375910,  -1.359069),  (0.516981,  0.384962)
(-0.996838,  0.379947,  -0.725296),  (0.655930,  0.645541)
(-1.028811,  0.349621,  -1.362605),  (0.658207,  0.379008)
(-1.363167,  0.352297,  -0.715528),  (0.801760,  0.647099)
(-1.028811,  0.349621,  -1.362605),  (0.658207,  0.379008)
(-0.996838,  0.379947,  -0.725296),  (0.655930,  0.645541)
(-1.028811,  0.349621,  -1.362605),  (0.658207,  0.379008)
(-1.363167,  0.352297,  -0.715528),  (0.801760,  0.647099)
(-1.381934,  0.321387,  -1.352156),  (0.801925,  0.382145)
(-0.601850,  0.388947,  -0.107569),  (0.511052,  0.900248)
(-0.996838,  0.379947,  -0.725296),  (0.655930,  0.645541)
(-0.633002,  0.395931,  -0.738319),  (0.511481,  0.643754)
(-0.996838,  0.379947,  -0.725296),  (0.655930,  0.645541)
(-0.601850,  0.388947,  -0.107569),  (0.511052,  0.900248)
(-0.960558,  0.371577,  -0.077260),  (0.653957,  0.912184)
(-1.321367,  0.362106,  -0.072724),  (0.796713,  0.908118)
(-0.996838,  0.379947,  -0.725296),  (0.655930,  0.645541)
(-0.960558,  0.371577,  -0.077260),  (0.653957,  0.912184)
(-0.996838,  0.379947,  -0.725296),  (0.655930,  0.645541)
(-1.321367,  0.362106,  -0.072724),  (0.796713,  0.908118)
(-1.363167,  0.352297,  -0.715528),  (0.801760,  0.647099)
(-0.681227,  0.375910,  -1.359069),  (0.516981,  0.384962)
(-0.684664,  0.361909,  -1.401589),  (0.516895,  0.365266)
(-0.661946,  0.363702,  -1.394805),  (0.506184,  0.368734)
(-0.681227,  0.375910,  -1.359069),  (0.516981,  0.384962)
(-0.661946,  0.363702,  -1.394805),  (0.506184,  0.368734)
(-0.643882,  0.365466,  -1.378453),  (0.500188,  0.377998)
(-0.681227,  0.375910,  -1.359069),  (0.516981,  0.384962)
(-0.643882,  0.365466,  -1.378453),  (0.500188,  0.377998)
(-0.635310,  0.366745,  -1.356946),  (0.498376,  0.387541)
(-0.633002,  0.395931,  -0.738319),  (0.511481,  0.643754)
(-0.635310,  0.366745,  -1.356946),  (0.498376,  0.387541)
(-0.584127,  0.386295,  -0.740103),  (0.492401,  0.643946)
(-0.635310,  0.366745,  -1.356946),  (0.498376,  0.387541)
(-0.633002,  0.395931,  -0.738319),  (0.511481,  0.643754)
(-0.681227,  0.375910,  -1.359069),  (0.516981,  0.384962)
(-0.601850,  0.388947,  -0.107569),  (0.511052,  0.900248)
(-0.633002,  0.395931,  -0.738319),  (0.511481,  0.643754)
(-0.553808,  0.380075,  -0.113773),  (0.495479,  0.896227)
(-0.553808,  0.380075,  -0.113773),  (0.495479,  0.896227)
(-0.633002,  0.395931,  -0.738319),  (0.511481,  0.643754)
(-0.584127,  0.386295,  -0.740103),  (0.492401,  0.643946)
(-0.601850,  0.388947,  -0.107569),  (0.511052,  0.900248)
(-0.553808,  0.380075,  -0.113773),  (0.495479,  0.896227)
(-0.558886,  0.378735,  -0.091017),  (0.496358,  0.903996)
(-0.601850,  0.388947,  -0.107569),  (0.511052,  0.900248)
(-0.558886,  0.378735,  -0.091017),  (0.496358,  0.903996)
(-0.575064,  0.376993,  -0.072618),  (0.500236,  0.911511)
(-0.601850,  0.388947,  -0.107569),  (0.511052,  0.900248)
(-0.575064,  0.376993,  -0.072618),  (0.500236,  0.911511)
(-0.598033,  0.375386,  -0.063580),  (0.506131,  0.917796)
(-0.598033,  0.375386,  -0.063580),  (0.506131,  0.917796)
(-0.960558,  0.371577,  -0.077260),  (0.653957,  0.912184)
(-0.601850,  0.388947,  -0.107569),  (0.511052,  0.900248)
(-0.960558,  0.371577,  -0.077260),  (0.653957,  0.912184)
(-0.598033,  0.375386,  -0.063580),  (0.506131,  0.917796)
(-0.956567,  0.359236,  -0.031508),  (0.653875,  0.933930)
(-1.317079,  0.350134,  -0.026707),  (0.801003,  0.926390)
(-0.960558,  0.371577,  -0.077260),  (0.653957,  0.912184)
(-0.956567,  0.359236,  -0.031508),  (0.653875,  0.933930)
(-0.960558,  0.371577,  -0.077260),  (0.653957,  0.912184)
(-1.317079,  0.350134,  -0.026707),  (0.801003,  0.926390)
(-1.321367,  0.362106,  -0.072724),  (0.796713,  0.908118)
(-1.321367,  0.362106,  -0.072724),  (0.796713,  0.908118)
(-1.317079,  0.350134,  -0.026707),  (0.801003,  0.926390)
(-1.341016,  0.349814,  -0.033346),  (0.807719,  0.920573)
(-1.321367,  0.362106,  -0.072724),  (0.796713,  0.908118)
(-1.341016,  0.349814,  -0.033346),  (0.807719,  0.920573)
(-1.359318,  0.349660,  -0.050465),  (0.811537,  0.913175)
(-1.321367,  0.362106,  -0.072724),  (0.796713,  0.908118)
(-1.359318,  0.349660,  -0.050465),  (0.811537,  0.913175)
(-1.367095,  0.349667,  -0.073399),  (0.812296,  0.905429)
(-1.367095,  0.349667,  -0.073399),  (0.812296,  0.905429)
(-1.363167,  0.352297,  -0.715528),  (0.801760,  0.647099)
(-1.321367,  0.362106,  -0.072724),  (0.796713,  0.908118)
(-1.363167,  0.352297,  -0.715528),  (0.801760,  0.647099)
(-1.367095,  0.349667,  -0.073399),  (0.812296,  0.905429)
(-1.410146,  0.337559,  -0.714143),  (0.821157,  0.647829)
(-1.410146,  0.337559,  -0.714143),  (0.821157,  0.647829)
(-1.426514,  0.307039,  -1.349809),  (0.821250,  0.384064)
(-1.363167,  0.352297,  -0.715528),  (0.801760,  0.647099)
(-1.363167,  0.352297,  -0.715528),  (0.801760,  0.647099)
(-1.426514,  0.307039,  -1.349809),  (0.821250,  0.384064)
(-1.381934,  0.321387,  -1.352156),  (0.801925,  0.382145)
(-1.381934,  0.321387,  -1.352156),  (0.801925,  0.382145)
(-1.426514,  0.307039,  -1.349809),  (0.821250,  0.384064)
(-1.419925,  0.306234,  -1.372508),  (0.819403,  0.374100)
(-1.381934,  0.321387,  -1.352156),  (0.801925,  0.382145)
(-1.419925,  0.306234,  -1.372508),  (0.819403,  0.374100)
(-1.402881,  0.306439,  -1.389696),  (0.813289,  0.364943)
(-1.381934,  0.321387,  -1.352156),  (0.801925,  0.382145)
(-1.402881,  0.306439,  -1.389696),  (0.813289,  0.364943)
(-1.379995,  0.307641,  -1.396749),  (0.802330,  0.361700)
(-1.379995,  0.307641,  -1.396749),  (0.802330,  0.361700)
(-1.028811,  0.349621,  -1.362605),  (0.658207,  0.379008)
(-1.381934,  0.321387,  -1.352156),  (0.801925,  0.382145)
(-1.028811,  0.349621,  -1.362605),  (0.658207,  0.379008)
(-1.379995,  0.307641,  -1.396749),  (0.802330,  0.361700)
(-1.029554,  0.335089,  -1.407103),  (0.658366,  0.358434)
(-1.029554,  0.335089,  -1.407103),  (0.658366,  0.358434)
(-0.684664,  0.361909,  -1.401589),  (0.516895,  0.365266)
(-1.028811,  0.349621,  -1.362605),  (0.658207,  0.379008)
(-0.681227,  0.375910,  -1.359069),  (0.516981,  0.384962)
(-1.028811,  0.349621,  -1.362605),  (0.658207,  0.379008)
(-0.684664,  0.361909,  -1.401589),  (0.516895,  0.365266)
(-0.684394,  0.327330,  -1.431999),  (0.040778,  0.280625)
(-0.661946,  0.363702,  -1.394805),  (0.021343,  0.295233)
(-0.684664,  0.361909,  -1.401589),  (0.039630,  0.295466)
(-0.661946,  0.363702,  -1.394805),  (0.021343,  0.295233)
(-0.684394,  0.327330,  -1.431999),  (0.040778,  0.280625)
(-0.645340,  0.330506,  -1.419959),  (0.024254,  0.280421)
(-0.645340,  0.330506,  -1.419959),  (0.487771,  0.355875)
(-0.643882,  0.365466,  -1.378453),  (0.500188,  0.377998)
(-0.661946,  0.363702,  -1.394805),  (0.506184,  0.368734)
(-0.643882,  0.365466,  -1.378453),  (0.500188,  0.377998)
(-0.645340,  0.330506,  -1.419959),  (0.487771,  0.355875)
(-0.614050,  0.333551,  -1.391582),  (0.481699,  0.373670)
(-0.614050,  0.333551,  -1.391582),  (0.481699,  0.373670)
(-0.635310,  0.366745,  -1.356946),  (0.498376,  0.387541)
(-0.643882,  0.365466,  -1.378453),  (0.500188,  0.377998)
(-0.635310,  0.366745,  -1.356946),  (0.498376,  0.387541)
(-0.614050,  0.333551,  -1.391582),  (0.481699,  0.373670)
(-0.598905,  0.335703,  -1.354574),  (0.479604,  0.389614)
(-0.584127,  0.386295,  -0.740103),  (0.492401,  0.643946)
(-0.598905,  0.335703,  -1.354574),  (0.479604,  0.389614)
(-0.545263,  0.354253,  -0.740825),  (0.473041,  0.644187)
(-0.598905,  0.335703,  -1.354574),  (0.479604,  0.389614)
(-0.584127,  0.386295,  -0.740103),  (0.492401,  0.643946)
(-0.635310,  0.366745,  -1.356946),  (0.498376,  0.387541)
(-0.553808,  0.380075,  -0.113773),  (0.495479,  0.896227)
(-0.584127,  0.386295,  -0.740103),  (0.492401,  0.643946)
(-0.515698,  0.349684,  -0.117879),  (0.479849,  0.893629)
(-0.515698,  0.349684,  -0.117879),  (0.479849,  0.893629)
(-0.584127,  0.386295,  -0.740103),  (0.492401,  0.643946)
(-0.545263,  0.354253,  -0.740825),  (0.473041,  0.644187)
(-0.524550,  0.347722,  -0.078912),  (0.481512,  0.906724)
(-0.558886,  0.378735,  -0.091017),  (0.496358,  0.903996)
(-0.553808,  0.380075,  -0.113773),  (0.495479,  0.896227)
(-0.553808,  0.380075,  -0.113773),  (0.495479,  0.896227)
(-0.515698,  0.349684,  -0.117879),  (0.479849,  0.893629)
(-0.524550,  0.347722,  -0.078912),  (0.481512,  0.906724)
(-0.558886,  0.378735,  -0.091017),  (0.496358,  0.903996)
(-0.524550,  0.347722,  -0.078912),  (0.481512,  0.906724)
(-0.552607,  0.345219,  -0.047483),  (0.487218,  0.920592)
(-0.558886,  0.378735,  -0.091017),  (0.496358,  0.903996)
(-0.552607,  0.345219,  -0.047483),  (0.487218,  0.920592)
(-0.575064,  0.376993,  -0.072618),  (0.500236,  0.911511)
(-0.598033,  0.375386,  -0.063580),  (0.506131,  0.917796)
(-0.575064,  0.376993,  -0.072618),  (0.500236,  0.911511)
(-0.600927,  0.342648,  -0.031909),  (0.500909,  0.937731)
(-0.575064,  0.376993,  -0.072618),  (0.500236,  0.911511)
(-0.552607,  0.345219,  -0.047483),  (0.487218,  0.920592)
(-0.600927,  0.342648,  -0.031909),  (0.500909,  0.937731)
(-0.600927,  0.342648,  -0.031909),  (0.500909,  0.937731)
(-0.956567,  0.359236,  -0.031508),  (0.653875,  0.933930)
(-0.598033,  0.375386,  -0.063580),  (0.506131,  0.917796)
(-0.956567,  0.359236,  -0.031508),  (0.653875,  0.933930)
(-0.600927,  0.342648,  -0.031909),  (0.500909,  0.937731)
(-0.950979,  0.329060,  0.000691),  (0.653489,  0.955472)
(-1.293908,  0.318845,  0.006981),  (0.803326,  0.947715)
(-0.956567,  0.359236,  -0.031508),  (0.653875,  0.933930)
(-0.950979,  0.329060,  0.000691),  (0.653489,  0.955472)
(-0.956567,  0.359236,  -0.031508),  (0.653875,  0.933930)
(-1.293908,  0.318845,  0.006981),  (0.803326,  0.947715)
(-1.317079,  0.350134,  -0.026707),  (0.801003,  0.926390)
(-1.317079,  0.350134,  -0.026707),  (0.801003,  0.926390)
(-1.293908,  0.318845,  0.006981),  (0.803326,  0.947715)
(-1.352537,  0.317511,  -0.004122),  (0.820334,  0.929614)
(-1.317079,  0.350134,  -0.026707),  (0.801003,  0.926390)
(-1.352537,  0.317511,  -0.004122),  (0.820334,  0.929614)
(-1.341016,  0.349814,  -0.033346),  (0.807719,  0.920573)
(-1.359318,  0.349660,  -0.050465),  (0.811537,  0.913175)
(-1.341016,  0.349814,  -0.033346),  (0.807719,  0.920573)
(-1.384187,  0.316894,  -0.033844),  (0.825679,  0.916711)
(-1.341016,  0.349814,  -0.033346),  (0.807719,  0.920573)
(-1.352537,  0.317511,  -0.004122),  (0.820334,  0.929614)
(-1.384187,  0.316894,  -0.033844),  (0.825679,  0.916711)
(-1.367095,  0.349667,  -0.073399),  (0.812296,  0.905429)
(-1.359318,  0.349660,  -0.050465),  (0.811537,  0.913175)
(-1.397658,  0.316623,  -0.073479),  (0.827447,  0.903843)
(-1.359318,  0.349660,  -0.050465),  (0.811537,  0.913175)
(-1.384187,  0.316894,  -0.033844),  (0.825679,  0.916711)
(-1.397658,  0.316623,  -0.073479),  (0.827447,  0.903843)
(-1.397658,  0.316623,  -0.073479),  (0.827447,  0.903843)
(-1.441733,  0.303041,  -0.712557),  (0.840328,  0.648594)
(-1.367095,  0.349667,  -0.073399),  (0.812296,  0.905429)
(-1.410146,  0.337559,  -0.714143),  (0.821157,  0.647829)
(-1.367095,  0.349667,  -0.073399),  (0.812296,  0.905429)
(-1.441733,  0.303041,  -0.712557),  (0.840328,  0.648594)
(-1.441733,  0.303041,  -0.712557),  (0.840328,  0.648594)
(-1.456360,  0.275833,  -1.347432),  (0.840430,  0.385916)
(-1.410146,  0.337559,  -0.714143),  (0.821157,  0.647829)
(-1.426514,  0.307039,  -1.349809),  (0.821250,  0.384064)
(-1.410146,  0.337559,  -0.714143),  (0.821157,  0.647829)
(-1.456360,  0.275833,  -1.347432),  (0.840430,  0.385916)
(-1.456360,  0.275833,  -1.347432),  (0.840430,  0.385916)
(-1.419925,  0.306234,  -1.372508),  (0.819403,  0.374100)
(-1.426514,  0.307039,  -1.349809),  (0.821250,  0.384064)
(-1.419925,  0.306234,  -1.372508),  (0.819403,  0.374100)
(-1.456360,  0.275833,  -1.347432),  (0.840430,  0.385916)
(-1.444616,  0.274569,  -1.386718),  (0.838766,  0.369327)
(-1.444616,  0.274569,  -1.386718),  (0.838766,  0.369327)
(-1.402881,  0.306439,  -1.389696),  (0.813289,  0.364943)
(-1.419925,  0.306234,  -1.372508),  (0.819403,  0.374100)
(-1.402881,  0.306439,  -1.389696),  (0.813289,  0.364943)
(-1.444616,  0.274569,  -1.386718),  (0.838766,  0.369327)
(-1.414994,  0.274517,  -1.416521),  (0.833046,  0.351314)
(-1.379995,  0.307641,  -1.396749),  (0.338693,  0.299596)
(-1.402881,  0.306439,  -1.389696),  (0.348676,  0.299755)
(-1.375579,  0.275878,  -1.428793),  (0.337959,  0.284724)
(-1.402881,  0.306439,  -1.389696),  (0.348676,  0.299755)
(-1.414994,  0.274517,  -1.416521),  (0.355138,  0.284995)
(-1.375579,  0.275878,  -1.428793),  (0.337959,  0.284724)
(-1.375579,  0.275878,  -1.428793),  (0.337959,  0.284724)
(-1.029554,  0.335089,  -1.407103),  (0.187786,  0.297517)
(-1.379995,  0.307641,  -1.396749),  (0.338693,  0.299596)
(-1.029554,  0.335089,  -1.407103),  (0.187786,  0.297517)
(-1.375579,  0.275878,  -1.428793),  (0.337959,  0.284724)
(-1.027136,  0.300036,  -1.439064),  (0.187991,  0.282658)
(-1.027136,  0.300036,  -1.439064),  (0.187991,  0.282658)
(-0.684394,  0.327330,  -1.431999),  (0.040778,  0.280625)
(-1.029554,  0.335089,  -1.407103),  (0.187786,  0.297517)
(-0.684664,  0.361909,  -1.401589),  (0.039630,  0.295466)
(-1.029554,  0.335089,  -1.407103),  (0.187786,  0.297517)
(-0.684394,  0.327330,  -1.431999),  (0.040778,  0.280625)
(-0.680309,  0.281562,  -1.442302),  (0.041417,  0.260459)
(-0.645340,  0.330506,  -1.419959),  (0.024254,  0.280421)
(-0.684394,  0.327330,  -1.431999),  (0.040778,  0.280625)
(-0.645340,  0.330506,  -1.419959),  (0.024254,  0.280421)
(-0.680309,  0.281562,  -1.442302),  (0.041417,  0.260459)
(-0.632801,  0.285443,  -1.430641),  (0.025463,  0.260265)
(-0.606603,  0.288005,  -1.406046),  (0.462786,  0.364760)
(-0.598918,  0.288819,  -1.396045),  (0.461805,  0.371036)
(-0.606933,  0.315949,  -1.393376),  (0.473841,  0.372630)
(-0.598905,  0.335703,  -1.354574),  (0.479604,  0.389614)
(-0.606933,  0.315949,  -1.393376),  (0.473841,  0.372630)
(-0.581587,  0.291231,  -1.352853),  (0.460303,  0.389765)
(-0.606933,  0.315949,  -1.393376),  (0.473841,  0.372630)
(-0.598905,  0.335703,  -1.354574),  (0.479604,  0.389614)
(-0.614050,  0.333551,  -1.391582),  (0.481699,  0.373670)
