(0.233346,  1.253346,  0.377020),  (0.756748,  0.830549)
(0.233346,  1.268198,  0.253077),  (0.831476,  0.812567)
(0.233346,  1.262394,  0.250521),  (0.829984,  0.811902)
(0.233346,  1.268734,  0.252065),  (0.831612,  0.812303)
(0.233346,  1.250717,  0.371306),  (0.756072,  0.829061)
(0.233346,  1.253346,  0.377020),  (0.756748,  0.830549)
(0.233346,  1.249636,  0.371711),  (0.755793,  0.829167)
(0.226303,  1.268734,  0.354995),  (0.830394,  0.823685)
(0.233346,  1.262394,  0.353451),  (0.828586,  0.825442)
(0.226303,  1.262394,  0.353451),  (0.830394,  0.825442)
(0.243591,  1.185300,  0.483962),  (0.750827,  0.835103)
(0.233346,  1.180007,  0.486705),  (0.748292,  0.833687)
(0.243591,  1.180007,  0.486705),  (0.750827,  0.833687)
(0.226303,  1.167970,  0.484816),  (0.350991,  0.831714)
(0.233346,  1.173753,  0.487815),  (0.352733,  0.833262)
(0.226303,  1.173753,  0.487815),  (0.350991,  0.833262)
(0.226303,  1.183360,  0.462790),  (0.835606,  0.429513)
(0.233346,  1.177019,  0.461246),  (0.833800,  0.431272)
(0.226303,  1.177019,  0.461246),  (0.835606,  0.431272)
(0.226303,  1.164261,  0.479507),  (0.709066,  0.833465)
(0.233346,  1.167970,  0.484816),  (0.707623,  0.831714)
(0.226303,  1.167970,  0.484816),  (0.707623,  0.833465)
(0.226303,  1.188248,  0.467070),  (0.835606,  0.428157)
(0.233346,  1.183360,  0.462790),  (0.833800,  0.429513)
(0.226303,  1.183360,  0.462790),  (0.835606,  0.429513)
(0.226303,  1.163473,  0.473102),  (0.710809,  0.833465)
(0.233346,  1.164261,  0.479507),  (0.709066,  0.831714)
(0.226303,  1.164261,  0.479507),  (0.709066,  0.833465)
(0.226303,  1.190564,  0.473102),  (0.724906,  0.831714)
(0.233346,  1.188248,  0.467070),  (0.723265,  0.833465)
(0.226303,  1.188248,  0.467070),  (0.723265,  0.831714)
(0.226303,  1.165789,  0.467070),  (0.712445,  0.833465)
(0.233346,  1.163473,  0.473102),  (0.710809,  0.831714)
(0.226303,  1.163473,  0.473102),  (0.710809,  0.833465)
(0.226303,  1.189777,  0.479507),  (0.726643,  0.831714)
(0.233346,  1.190564,  0.473102),  (0.724906,  0.833465)
(0.226303,  1.190564,  0.473102),  (0.724906,  0.831714)
(0.226303,  1.170677,  0.462790),  (0.835606,  0.433031)
(0.233346,  1.165789,  0.467070),  (0.833800,  0.434387)
(0.226303,  1.165789,  0.467070),  (0.835606,  0.434387)
(0.226303,  1.186067,  0.484816),  (0.728087,  0.831714)
(0.233346,  1.189777,  0.479507),  (0.726643,  0.833465)
(0.226303,  1.189777,  0.479507),  (0.726643,  0.831714)
(0.226303,  1.177019,  0.461246),  (0.835606,  0.431272)
(0.233346,  1.170677,  0.462790),  (0.833800,  0.433031)
(0.226303,  1.170677,  0.462790),  (0.835606,  0.433031)
(0.226303,  1.180284,  0.487815),  (0.350991,  0.835010)
(0.233346,  1.186067,  0.484816),  (0.352733,  0.836558)
(0.226303,  1.186067,  0.484816),  (0.350991,  0.836558)
(0.226303,  1.173753,  0.487815),  (0.350991,  0.833262)
(0.233346,  1.180284,  0.487815),  (0.352733,  0.835010)
(0.226303,  1.180284,  0.487815),  (0.350991,  0.835010)
(0.243591,  1.180007,  0.378910),  (0.404623,  0.835773)
(0.233346,  1.174029,  0.378910),  (0.402087,  0.834173)
(0.243591,  1.174029,  0.378910),  (0.404623,  0.834173)
(0.243591,  1.174029,  0.378910),  (0.404623,  0.834173)
(0.233346,  1.168737,  0.376166),  (0.402087,  0.832757)
(0.243591,  1.168737,  0.376166),  (0.404623,  0.832757)
(0.243591,  1.177019,  0.354593),  (0.742035,  0.832477)
(0.233346,  1.182822,  0.356007),  (0.744664,  0.830869)
(0.243591,  1.182822,  0.356007),  (0.742035,  0.830869)
(0.243591,  1.168737,  0.376166),  (0.829629,  0.831714)
(0.233346,  1.165341,  0.371306),  (0.830949,  0.834260)
(0.243591,  1.165341,  0.371306),  (0.830949,  0.831714)
(0.243591,  1.182822,  0.356007),  (0.742035,  0.830869)
(0.233346,  1.187297,  0.359922),  (0.744664,  0.829629)
(0.243591,  1.187297,  0.359922),  (0.742035,  0.829629)
(0.243591,  1.165341,  0.371306),  (0.830949,  0.831714)
(0.233346,  1.164621,  0.365444),  (0.832541,  0.834260)
(0.243591,  1.164621,  0.365444),  (0.832541,  0.831714)
(0.243591,  1.187297,  0.359922),  (0.827543,  0.401504)
(0.233346,  1.189416,  0.365444),  (0.829042,  0.398959)
(0.243591,  1.189416,  0.365444),  (0.829042,  0.401504)
(0.243591,  1.164621,  0.365444),  (0.832541,  0.831714)
(0.233346,  1.166741,  0.359922),  (0.834043,  0.834260)
(0.243591,  1.166741,  0.359922),  (0.834043,  0.831714)
(0.243591,  1.189416,  0.365444),  (0.829042,  0.401504)
(0.233346,  1.188695,  0.371306),  (0.830635,  0.398959)
(0.243591,  1.188695,  0.371306),  (0.830635,  0.401504)
(0.243591,  1.256590,  0.253077),  (0.831714,  0.774650)
(0.233346,  1.262394,  0.251664),  (0.834343,  0.773040)
(0.243591,  1.262394,  0.251664),  (0.831714,  0.773040)
(0.226303,  1.271442,  0.274092),  (0.712445,  0.826500)
(0.233346,  1.275152,  0.268782),  (0.711004,  0.828251)
(0.226303,  1.275152,  0.268782),  (0.711004,  0.826500)
(0.124618,  1.734626,  0.482809),  (0.738810,  0.821607)
(0.106405,  1.734626,  0.486915),  (0.739886,  0.817246)
(0.112978,  1.734626,  0.492240),  (0.741280,  0.818820)
(0.233346,  1.272672,  0.256993),  (0.832626,  0.813586)
(0.233346,  1.268734,  0.252065),  (0.831612,  0.812303)
(0.233346,  1.273624,  0.256344),  (0.832871,  0.813417)
(0.233346,  1.249996,  0.473239),  (0.433665,  0.827536)
(0.233346,  1.249636,  0.479507),  (0.433573,  0.829167)
(0.233346,  1.248849,  0.473102),  (0.433371,  0.827500)
(0.233346,  1.189416,  0.365444),  (0.703867,  0.828579)
(0.233346,  1.188248,  0.359273),  (0.703565,  0.826973)
(0.233346,  1.190564,  0.365307),  (0.704161,  0.828543)
(0.233346,  1.265382,  0.174948),  (0.782785,  0.832084)
(0.233346,  1.271442,  0.173060),  (0.784341,  0.831593)
(0.233346,  1.265659,  0.176057),  (0.782856,  0.832373)
(0.233346,  1.164621,  0.365444),  (0.697490,  0.828579)
(0.233346,  1.164261,  0.371711),  (0.697397,  0.830211)
(0.233346,  1.163473,  0.365307),  (0.697195,  0.828543)
(0.233346,  1.252116,  0.256993),  (0.827340,  0.813586)
(0.233346,  1.256052,  0.252065),  (0.828354,  0.812303)
(0.233346,  1.256590,  0.253077),  (0.828492,  0.812567)
(0.233346,  1.165341,  0.479102),  (0.766500,  0.830105)
(0.233346,  1.167970,  0.484816),  (0.767176,  0.831593)
(0.233346,  1.164261,  0.479507),  (0.766221,  0.830211)
(0.233346,  1.268198,  0.463802),  (0.438346,  0.825080)
(0.233346,  1.262394,  0.461246),  (0.436854,  0.824415)
(0.233346,  1.268734,  0.462790),  (0.438482,  0.824817)
(0.233346,  1.274071,  0.268377),  (0.832984,  0.816548)
(0.233346,  1.275939,  0.262377),  (0.833465,  0.814987)
(0.233346,  1.275152,  0.268782),  (0.833263,  0.816654)
(0.233346,  1.259405,  0.275982),  (0.829214,  0.818527)
(0.233346,  1.265659,  0.277089),  (0.830824,  0.818816)
(0.233346,  1.259128,  0.277089),  (0.829145,  0.818816)
(0.233346,  1.268198,  0.152046),  (0.783509,  0.826123)
(0.233346,  1.262394,  0.149490),  (0.782017,  0.825458)
(0.233346,  1.268734,  0.151033),  (0.783645,  0.825859)
(0.233346,  1.252116,  0.467719),  (0.434210,  0.826099)
(0.233346,  1.248849,  0.473102),  (0.433371,  0.827500)
(0.233346,  1.251164,  0.467070),  (0.433967,  0.825931)
(0.233346,  1.189416,  0.473239),  (0.772690,  0.828579)
(0.233346,  1.189777,  0.479507),  (0.772782,  0.830211)
(0.233346,  1.188695,  0.479102),  (0.772503,  0.830105)
(0.226303,  1.249636,  0.371711),  (0.685082,  0.831379)
(0.233346,  1.253346,  0.377020),  (0.683639,  0.829629)
(0.226303,  1.253346,  0.377020),  (0.683639,  0.831379)
(0.243591,  1.185300,  0.376166),  (0.404623,  0.837188)
(0.233346,  1.180007,  0.378910),  (0.402087,  0.835773)
(0.243591,  1.180007,  0.378910),  (0.404623,  0.835773)
(0.226303,  1.167970,  0.377020),  (0.414600,  0.832757)
(0.233346,  1.173753,  0.380019),  (0.416343,  0.834305)
(0.226303,  1.173753,  0.380019),  (0.414600,  0.834305)
(0.226303,  1.183360,  0.354995),  (0.835607,  0.779887)
(0.233346,  1.177019,  0.353451),  (0.833800,  0.781645)
(0.226303,  1.177019,  0.353451),  (0.835607,  0.781645)
(0.226303,  1.164261,  0.371711),  (0.733050,  0.834507)
(0.233346,  1.167970,  0.377020),  (0.731607,  0.832757)
(0.226303,  1.167970,  0.377020),  (0.731607,  0.834507)
(0.226303,  1.188248,  0.359273),  (0.835607,  0.778532)
(0.233346,  1.183360,  0.354995),  (0.833800,  0.779887)
(0.226303,  1.183360,  0.354995),  (0.835607,  0.779887)
(0.226303,  1.163473,  0.365307),  (0.734790,  0.834507)
(0.233346,  1.164261,  0.371711),  (0.733050,  0.832757)
(0.226303,  1.164261,  0.371711),  (0.733050,  0.834507)
(0.226303,  1.190564,  0.365307),  (0.357844,  0.833800)
(0.233346,  1.188248,  0.359273),  (0.356205,  0.835550)
(0.226303,  1.188248,  0.359273),  (0.356205,  0.833800)
(0.226303,  1.165789,  0.359273),  (0.736429,  0.834507)
(0.233346,  1.163473,  0.365307),  (0.734790,  0.832757)
(0.226303,  1.163473,  0.365307),  (0.734790,  0.834507)
(0.226303,  1.189777,  0.371711),  (0.359584,  0.833800)
(0.233346,  1.190564,  0.365307),  (0.357844,  0.835550)
(0.226303,  1.190564,  0.365307),  (0.357844,  0.833800)
(0.226303,  1.170677,  0.354995),  (0.835607,  0.783403)
(0.233346,  1.165789,  0.359273),  (0.833800,  0.784758)
(0.226303,  1.165789,  0.359273),  (0.835607,  0.784758)
(0.226303,  1.186067,  0.377020),  (0.361027,  0.833800)
(0.233346,  1.189777,  0.371711),  (0.359584,  0.835550)
(0.226303,  1.189777,  0.371711),  (0.359584,  0.833800)
(0.226303,  1.177019,  0.353451),  (0.835607,  0.781645)
(0.233346,  1.170677,  0.354995),  (0.833800,  0.783403)
(0.226303,  1.170677,  0.354995),  (0.835607,  0.783403)
(0.235901,  1.120713,  0.475175),  (0.781109,  0.818055)
(0.237067,  1.116734,  0.468981),  (0.780035,  0.816362)
(0.235901,  1.118003,  0.468115),  (0.780377,  0.816125)
(0.226303,  1.180284,  0.380019),  (0.414600,  0.836053)
(0.233346,  1.186067,  0.377020),  (0.416343,  0.837601)
(0.226303,  1.186067,  0.377020),  (0.414600,  0.837601)
(0.226303,  1.173753,  0.380019),  (0.414600,  0.834305)
(0.233346,  1.180284,  0.380019),  (0.416343,  0.836053)
(0.226303,  1.180284,  0.380019),  (0.414600,  0.836053)
(0.234901,  1.093595,  0.489640),  (0.364547,  0.833800)
(0.231826,  1.088976,  0.483028),  (0.366344,  0.834564)
(0.234901,  1.088976,  0.483028),  (0.366344,  0.833800)
(0.234901,  1.112759,  0.462213),  (0.833800,  0.822974)
(0.231826,  1.118846,  0.467541),  (0.834589,  0.821287)
(0.234901,  1.118846,  0.467541),  (0.833800,  0.821287)
(0.234901,  1.088976,  0.483028),  (0.366344,  0.833800)
(0.231826,  1.087996,  0.475053),  (0.368510,  0.834564)
(0.234901,  1.087996,  0.475053),  (0.368510,  0.833800)
(0.234901,  1.118846,  0.467541),  (0.440670,  0.834564)
(0.231826,  1.121730,  0.475053),  (0.442711,  0.833800)
(0.234901,  1.121730,  0.475053),  (0.442711,  0.834564)
(0.234901,  1.087996,  0.475053),  (0.368510,  0.833800)
(0.231826,  1.090879,  0.467541),  (0.370552,  0.834564)
(0.234901,  1.090879,  0.467541),  (0.370552,  0.833800)
(0.234901,  1.121730,  0.475053),  (0.442711,  0.834564)
(0.231826,  1.120750,  0.483028),  (0.444878,  0.833800)
(0.234901,  1.120750,  0.483028),  (0.444878,  0.834564)
(0.234901,  1.090879,  0.467541),  (0.833800,  0.829040)
(0.231826,  1.096967,  0.462213),  (0.834589,  0.827352)
(0.234901,  1.096967,  0.462213),  (0.833800,  0.827352)
(0.234901,  1.120750,  0.483028),  (0.444878,  0.834564)
(0.231826,  1.116130,  0.489640),  (0.446675,  0.833800)
(0.234901,  1.116130,  0.489640),  (0.446675,  0.834564)
(0.234901,  1.096967,  0.462213),  (0.833800,  0.827352)
(0.231826,  1.104863,  0.460290),  (0.834589,  0.825163)
(0.234901,  1.104863,  0.460290),  (0.833800,  0.825163)
(0.234901,  1.116130,  0.489640),  (0.446645,  0.821056)
(0.231826,  1.108928,  0.493373),  (0.445884,  0.819130)
(0.234901,  1.108928,  0.493373),  (0.446645,  0.819130)
(0.234901,  1.108928,  0.493373),  (0.446645,  0.819130)
(0.231826,  1.100796,  0.493373),  (0.445884,  0.816956)
(0.234901,  1.100796,  0.493373),  (0.446645,  0.816956)
(0.234901,  1.093595,  0.489640),  (0.773788,  0.822008)
(0.235901,  1.089933,  0.482670),  (0.772799,  0.820103)
(0.235901,  1.094274,  0.488882),  (0.773971,  0.821801)
(0.235901,  1.091722,  0.468115),  (0.773282,  0.816125)
(0.234901,  1.096967,  0.462213),  (0.774698,  0.814512)
(0.235901,  1.097443,  0.463109),  (0.774826,  0.814757)
(0.234901,  1.104863,  0.460290),  (0.776829,  0.813987)
(0.235901,  1.112283,  0.463109),  (0.778833,  0.814757)
(0.235901,  1.104863,  0.461302),  (0.776829,  0.814264)
(0.235901,  1.101042,  0.492392),  (0.775798,  0.822760)
(0.234901,  1.093595,  0.489640),  (0.773788,  0.822008)
(0.235901,  1.094274,  0.488882),  (0.773971,  0.821801)
(-0.140499,  1.721546,  0.312407),  (0.943586,  0.327086)
(-0.135780,  1.732174,  0.076393),  (0.940750,  0.390838)
(-0.140499,  1.721546,  0.072077),  (0.943586,  0.392004)
(0.093247,  1.710507,  0.454442),  (0.926125,  0.270638)
(0.087924,  1.721136,  0.590197),  (0.929016,  0.308011)
(0.093247,  1.710507,  0.594512),  (0.926125,  0.309199)
(0.235901,  1.108684,  0.492392),  (0.777861,  0.822760)
(0.234901,  1.116130,  0.489640),  (0.779871,  0.822008)
(0.234901,  1.108928,  0.493373),  (0.777927,  0.823028)
(0.235901,  1.101042,  0.492392),  (0.775798,  0.822760)
(0.234901,  1.108928,  0.493373),  (0.777927,  0.823028)
(0.234901,  1.100796,  0.493373),  (0.775731,  0.823028)
(-0.140499,  1.710507,  0.454442),  (0.946532,  0.288719)
(-0.135780,  1.721136,  0.590197),  (0.943695,  0.252049)
(-0.135780,  1.721136,  0.454442),  (0.943695,  0.288719)
(0.235901,  1.112283,  0.463109),  (0.778833,  0.814757)
(0.234901,  1.118846,  0.467541),  (0.780604,  0.815968)
(0.235901,  1.118003,  0.468115),  (0.780377,  0.816125)
(0.235901,  1.097443,  0.463109),  (0.774826,  0.814757)
(0.234901,  1.104863,  0.460290),  (0.776829,  0.813987)
(0.235901,  1.104863,  0.461302),  (0.776829,  0.814264)
(0.093247,  1.721546,  0.312407),  (0.929127,  0.231537)
(0.087924,  1.732174,  0.076393),  (0.932018,  0.166563)
(0.087924,  1.732175,  0.312407),  (0.932018,  0.231537)
(0.234901,  1.120750,  0.483028),  (0.781119,  0.820201)
(0.235901,  1.115451,  0.488882),  (0.779688,  0.821801)
(0.235901,  1.119792,  0.482670),  (0.780860,  0.820103)
(0.235901,  1.119792,  0.482670),  (0.780860,  0.820103)
(0.237067,  1.119183,  0.475358),  (0.780696,  0.818105)
(0.235901,  1.120713,  0.475175),  (0.781109,  0.818055)
(0.235901,  1.089933,  0.482670),  (0.772799,  0.820103)
(0.237067,  1.095296,  0.487744),  (0.774247,  0.821490)
(0.235901,  1.094274,  0.488882),  (0.773971,  0.821801)
(0.237067,  1.095296,  0.487744),  (0.774247,  0.821490)
(0.235901,  1.101042,  0.492392),  (0.775798,  0.822760)
(0.235901,  1.094274,  0.488882),  (0.773971,  0.821801)
(0.235901,  1.112283,  0.463109),  (0.778833,  0.814757)
(0.237067,  1.104863,  0.462824),  (0.776829,  0.814679)
(0.235901,  1.104863,  0.461302),  (0.776829,  0.814264)
(0.237067,  1.101410,  0.490913),  (0.775897,  0.822356)
(0.235901,  1.108684,  0.492392),  (0.777861,  0.822760)
(0.235901,  1.101042,  0.492392),  (0.775798,  0.822760)
(-0.135780,  1.732175,  0.312407),  (0.940750,  0.327086)
(-0.124389,  1.750000,  0.086811),  (0.935993,  0.388024)
(-0.135780,  1.732174,  0.076393),  (0.940750,  0.390838)
(0.087924,  1.732175,  0.312407),  (0.932018,  0.231537)
(0.075071,  1.750000,  0.086811),  (0.936866,  0.169431)
(0.075071,  1.750000,  0.312407),  (0.936866,  0.231537)
(0.235901,  1.089012,  0.475175),  (0.772550,  0.818055)
(0.237067,  1.092990,  0.468981),  (0.773624,  0.816362)
(0.237067,  1.090542,  0.475358),  (0.772963,  0.818105)
(0.235901,  1.097443,  0.463109),  (0.774826,  0.814757)
(0.237067,  1.104863,  0.462824),  (0.776829,  0.814679)
(0.237067,  1.098158,  0.464457),  (0.775019,  0.815126)
(0.235901,  1.089933,  0.482670),  (0.772799,  0.820103)
(0.237067,  1.090542,  0.475358),  (0.772963,  0.818105)
(0.237067,  1.091374,  0.482129),  (0.773188,  0.819955)
(0.237067,  1.108315,  0.490913),  (0.777762,  0.822356)
(0.235901,  1.115451,  0.488882),  (0.779688,  0.821801)
(0.235901,  1.108684,  0.492392),  (0.777861,  0.822760)
(0.235901,  1.119792,  0.482670),  (0.780860,  0.820103)
(0.237067,  1.114429,  0.487744),  (0.779412,  0.821490)
(0.237067,  1.118351,  0.482129),  (0.780471,  0.819955)
(0.061435,  1.739147,  0.444557),  (0.395305,  0.345382)
(-0.112331,  1.736521,  0.442982),  (0.439209,  0.346098)
(-0.110753,  1.739147,  0.444557),  (0.438810,  0.345382)
(0.093247,  1.710507,  0.454442),  (0.926125,  0.270638)
(0.081188,  1.703668,  0.442982),  (0.924265,  0.267483)
(0.081188,  1.718658,  0.442982),  (0.928342,  0.267483)
(0.075071,  1.750000,  0.086811),  (0.391968,  0.319707)
(-0.135780,  1.732174,  0.076393),  (0.443940,  0.324454)
(-0.124389,  1.750000,  0.086811),  (0.441133,  0.319707)
(0.107463,  1.734626,  0.478943),  (0.428157,  0.837674)
(0.101846,  1.714566,  0.482364),  (0.433585,  0.836737)
(0.105860,  1.734626,  0.482809),  (0.428157,  0.836615)
(0.106293,  1.714566,  0.493086),  (0.834843,  0.393745)
(0.112978,  1.734626,  0.492240),  (0.836547,  0.399269)
(0.108974,  1.734626,  0.490318),  (0.835526,  0.399269)
(0.068484,  1.746536,  0.448500),  (0.836928,  0.813634)
(0.061435,  1.726224,  0.475373),  (0.842810,  0.805758)
(0.068484,  1.733613,  0.479317),  (0.840670,  0.804602)
(0.233346,  1.249996,  0.161483),  (0.778827,  0.828579)
(0.233346,  1.251164,  0.155313),  (0.779129,  0.826973)
(0.233346,  1.252116,  0.155961),  (0.779372,  0.827142)
(0.236000,  0.935390,  -0.173036),  (0.384234,  0.493636)
(0.236000,  0.907541,  -0.196203),  (0.377060,  0.487595)
(0.236000,  0.935390,  -0.176823),  (0.384234,  0.492648)
(0.212000,  0.276352,  0.644260),  (0.081032,  0.782696)
(0.212000,  0.243878,  0.676341),  (0.072685,  0.791043)
(0.212000,  0.243878,  0.484337),  (0.072685,  0.741087)
(0.234901,  1.100796,  0.493373),  (0.446645,  0.816956)
(0.231826,  1.093595,  0.489640),  (0.445884,  0.815030)
(0.234901,  1.093595,  0.489640),  (0.446645,  0.815030)
(0.226303,  1.273624,  0.359273),  (0.830394,  0.822329)
(0.233346,  1.268734,  0.354995),  (0.828586,  0.823685)
(0.226303,  1.268734,  0.354995),  (0.830394,  0.823685)
(0.230122,  1.078850,  0.498446),  (0.356205,  0.839014)
(0.227415,  1.078850,  0.453656),  (0.367859,  0.839658)
(0.230122,  1.078850,  0.453656),  (0.367859,  0.839014)
(0.230122,  1.129181,  0.453656),  (0.332220,  0.841743)
(0.227415,  1.129181,  0.498446),  (0.343875,  0.841100)
(0.230122,  1.129181,  0.498446),  (0.343875,  0.841743)
(0.244000,  0.952637,  -0.180738),  (0.817610,  0.779575)
(0.250000,  0.953159,  -0.179745),  (0.817884,  0.781090)
(0.250000,  0.952637,  -0.180738),  (0.817610,  0.781090)
(0.248480,  1.100558,  0.481975),  (0.766422,  0.815897)
(0.245218,  1.092068,  0.482971),  (0.763933,  0.816193)
(0.248463,  1.099292,  0.479387),  (0.766051,  0.815129)
(0.230122,  1.078850,  0.453656),  (0.837971,  0.831092)
(0.227415,  1.129181,  0.453656),  (0.838615,  0.818158)
(0.230122,  1.129181,  0.453656),  (0.837971,  0.818158)
(0.230122,  1.129181,  0.498446),  (0.374576,  0.846734)
(0.227415,  1.078850,  0.498446),  (0.373932,  0.833800)
(0.230122,  1.078850,  0.498446),  (0.374576,  0.833800)
(-0.117801,  1.733613,  0.479317),  (0.417729,  0.722457)
(0.068484,  1.746536,  0.448500),  (0.426071,  0.676339)
(0.068484,  1.733613,  0.479317),  (0.417729,  0.676339)
(-0.140499,  1.710507,  0.454442),  (0.946532,  0.288719)
(-0.140499,  1.700780,  0.594512),  (0.949127,  0.250883)
(-0.140499,  1.710507,  0.594512),  (0.946532,  0.250883)
(0.061435,  1.726224,  0.475373),  (0.393744,  0.748165)
(-0.110753,  1.739147,  0.444557),  (0.385403,  0.705537)
(-0.110753,  1.726224,  0.475373),  (0.393744,  0.705537)
(0.243591,  1.270675,  0.483962),  (0.752914,  0.827801)
(0.233346,  1.265382,  0.486705),  (0.750377,  0.826385)
(0.243591,  1.265382,  0.486705),  (0.752914,  0.826385)
(0.226303,  1.248849,  0.365307),  (0.686821,  0.831379)
(0.233346,  1.249636,  0.371711),  (0.685082,  0.829629)
(0.226303,  1.249636,  0.371711),  (0.685082,  0.831379)
(0.235901,  1.120713,  0.475175),  (0.781109,  0.818055)
(0.234901,  1.120750,  0.483028),  (0.781119,  0.820201)
(0.235901,  1.119792,  0.482670),  (0.780860,  0.820103)
(0.235901,  1.089012,  0.475175),  (0.772550,  0.818055)
(0.234901,  1.088976,  0.483028),  (0.772540,  0.820201)
(0.234901,  1.087996,  0.475053),  (0.772276,  0.818021)
(0.243591,  1.256590,  0.463802),  (0.402087,  0.828872)
(0.233346,  1.262394,  0.462389),  (0.404717,  0.827264)
(0.243591,  1.262394,  0.462389),  (0.402087,  0.827264)
(0.115239,  1.714566,  0.471513),  (0.409130,  0.842535)
(0.119629,  1.734626,  0.476200),  (0.407995,  0.836928)
(0.121507,  1.714566,  0.472926),  (0.407509,  0.842535)
(0.243591,  1.268198,  0.152046),  (0.820244,  0.813142)
(0.233346,  1.272672,  0.155961),  (0.822873,  0.811902)
(0.243591,  1.272672,  0.155961),  (0.820244,  0.811902)
(0.128631,  1.714566,  0.482364),  (0.419814,  0.838441)
(0.123014,  1.734626,  0.478943),  (0.425243,  0.837503)
(0.124618,  1.734626,  0.482809),  (0.425243,  0.838563)
(0.226303,  1.275939,  0.365307),  (0.333858,  0.826500)
(0.233346,  1.273624,  0.359273),  (0.332220,  0.828251)
(0.226303,  1.273624,  0.359273),  (0.332220,  0.826500)
(0.243591,  1.249996,  0.262514),  (0.816073,  0.787612)
(0.243591,  1.274071,  0.268377),  (0.822260,  0.789137)
(0.243591,  1.265382,  0.275982),  (0.820028,  0.791116)
(0.238193,  1.116480,  0.469646),  (0.428354,  0.810122)
(0.238158,  1.118698,  0.475177),  (0.429996,  0.810112)
(0.239192,  1.116320,  0.470061),  (0.428477,  0.810393)
(0.248480,  1.110405,  0.473797),  (0.769307,  0.813471)
(0.247104,  1.112981,  0.476956),  (0.770062,  0.814408)
(0.248480,  1.111388,  0.476360),  (0.769596,  0.814231)
(0.229744,  0.979383,  -0.196203),  (0.359333,  0.829028)
(0.228000,  0.979440,  -0.152305),  (0.371490,  0.828586)
(0.229744,  0.979383,  -0.152305),  (0.371490,  0.829028)
(0.118766,  1.712099,  0.517328),  (0.830265,  0.419088)
(0.112010,  1.714566,  0.517328),  (0.828658,  0.419722)
(0.111712,  1.712099,  0.517328),  (0.828586,  0.419088)
(0.244000,  0.942544,  -0.167613),  (0.666783,  0.016846)
(0.244000,  0.945253,  -0.165434),  (0.666086,  0.016279)
(0.244000,  0.946247,  -0.168593),  (0.665831,  0.017101)
(0.243591,  1.254113,  0.172204),  (0.818174,  0.775803)
(0.243591,  1.256590,  0.152046),  (0.818810,  0.770558)
(0.243591,  1.265382,  0.174948),  (0.821070,  0.776517)
(0.238193,  1.092073,  0.482300),  (0.024137,  0.745163)
(0.237067,  1.095296,  0.487744),  (0.022513,  0.745471)
(0.237067,  1.091374,  0.482129),  (0.024188,  0.745471)
(0.235901,  1.118003,  0.468115),  (0.780377,  0.816125)
(0.237067,  1.111566,  0.464457),  (0.778639,  0.815126)
(0.235901,  1.112283,  0.463109),  (0.778833,  0.814757)
(0.234901,  1.090879,  0.467541),  (0.773054,  0.815968)
(0.235901,  1.089012,  0.475175),  (0.772550,  0.818055)
(0.234901,  1.087996,  0.475053),  (0.772276,  0.818021)
(0.238193,  1.092073,  0.482300),  (0.693905,  0.771778)
(0.239855,  1.090420,  0.488260),  (0.694340,  0.770190)
(0.238158,  1.095420,  0.487245),  (0.693024,  0.770461)
(0.244000,  0.949950,  -0.174929),  (0.664879,  0.018750)
(0.244000,  0.953331,  -0.171558),  (0.664010,  0.017872)
(0.244000,  0.954019,  -0.174095),  (0.663832,  0.018533)
(0.233346,  1.274791,  0.161483),  (0.785204,  0.828579)
(0.233346,  1.273624,  0.155313),  (0.784904,  0.826973)
(0.233346,  1.275939,  0.161345),  (0.785498,  0.828544)
(0.239855,  1.090420,  0.488260),  (0.688853,  0.775952)
(0.245218,  1.092068,  0.482971),  (0.690468,  0.774454)
(0.245548,  1.093735,  0.485999),  (0.689544,  0.774361)
(0.093247,  1.700780,  0.072077),  (0.241761,  0.875858)
(-0.250000,  1.700780,  -0.818600),  (0.010000,  0.794174)
(-0.140499,  1.700780,  0.072077),  (0.241761,  0.820232)
(0.234901,  1.118846,  0.467541),  (0.780604,  0.815968)
(0.235901,  1.120713,  0.475175),  (0.781109,  0.818055)
(0.235901,  1.118003,  0.468115),  (0.780377,  0.816125)
(-0.123722,  1.729286,  0.442982),  (0.779536,  0.182060)
(-0.112331,  1.733689,  0.323866),  (0.748292,  0.184792)
(-0.123722,  1.729286,  0.323866),  (0.748292,  0.182060)
(0.068484,  1.733613,  0.479317),  (0.642970,  0.042326)
(-0.110753,  1.726224,  0.475373),  (0.688440,  0.044351)
(-0.117801,  1.733613,  0.479317),  (0.690228,  0.042326)
(0.244000,  0.949950,  -0.174929),  (0.664879,  0.018750)
(0.244000,  0.953569,  -0.178705),  (0.663949,  0.019732)
(0.244000,  0.948958,  -0.178587),  (0.665134,  0.019701)
(-0.250000,  0.243878,  -0.626936),  (0.373728,  0.523491)
(0.212000,  0.244958,  -0.627188),  (0.373793,  0.413558)
(0.212000,  0.243878,  0.484337),  (0.084593,  0.413558)
(0.123014,  1.734626,  0.478943),  (0.407119,  0.836928)
(0.121507,  1.714566,  0.472926),  (0.407509,  0.842535)
(0.119629,  1.734626,  0.476200),  (0.407995,  0.836928)
(0.115239,  1.714566,  0.471513),  (0.409130,  0.842535)
(0.110848,  1.734626,  0.476200),  (0.410267,  0.836928)
(0.115239,  1.734626,  0.475211),  (0.409130,  0.836928)
