(0.080010,  1.152514,  -0.062500),  (0.964826,  0.968114)
(0.080010,  1.152514,  0.062500),  (0.964826,  0.904357)
(0.072944,  1.152514,  0.056818),  (0.959806,  0.907255)
(0.080010,  1.152514,  -0.062500),  (0.964826,  0.968114)
(0.072944,  1.152514,  0.056818),  (0.959806,  0.907255)
(0.072944,  1.152514,  -0.056818),  (0.959806,  0.965216)
(-0.075445,  1.152514,  -0.062500),  (0.251066,  0.063605)
(-0.075445,  1.152514,  0.062500),  (0.237569,  0.001293)
(-0.075445,  1.115322,  0.062500),  (0.209245,  0.007428)
(-0.075445,  1.152514,  -0.062500),  (0.251066,  0.063605)
(-0.075445,  1.115322,  0.062500),  (0.209245,  0.007428)
(-0.075445,  1.115322,  -0.062500),  (0.222742,  0.069740)
(0.002283,  1.152514,  -0.125000),  (0.569328,  0.049461)
(-0.075445,  1.152514,  -0.062500),  (0.508616,  0.029994)
(-0.075445,  1.115322,  -0.062500),  (0.499767,  0.057591)
(0.002283,  1.152514,  -0.125000),  (0.569328,  0.049461)
(-0.075445,  1.115322,  -0.062500),  (0.499767,  0.057591)
(0.002283,  1.115322,  -0.125000),  (0.560479,  0.077058)
(0.002283,  1.152514,  0.124999),  (0.053608,  0.052101)
(0.080010,  1.152514,  0.062500),  (0.114321,  0.071568)
(0.080010,  1.115322,  0.062500),  (0.123169,  0.043971)
(0.002283,  1.152514,  0.124999),  (0.053608,  0.052101)
(0.080010,  1.115322,  0.062500),  (0.123169,  0.043971)
(0.002283,  1.115322,  0.124999),  (0.062457,  0.024504)
(-0.075445,  1.152514,  0.062500),  (0.211427,  0.743166)
(0.002283,  1.152514,  0.124999),  (0.258642,  0.700321)
(0.002283,  1.115322,  0.124999),  (0.239167,  0.678860)
(-0.075445,  1.152514,  0.062500),  (0.211427,  0.743166)
(0.002283,  1.115322,  0.124999),  (0.239167,  0.678860)
(-0.075445,  1.115322,  0.062500),  (0.191952,  0.721705)
(0.002283,  1.115322,  -0.125000),  (0.838709,  0.670848)
(0.080010,  1.152514,  -0.062500),  (0.905399,  0.692232)
(0.002283,  1.152514,  -0.125000),  (0.858184,  0.649387)
(0.080010,  1.152514,  -0.062500),  (0.905399,  0.692232)
(0.002283,  1.115322,  -0.125000),  (0.838709,  0.670848)
(0.080010,  1.115322,  -0.062500),  (0.885924,  0.713693)
(0.080010,  1.152514,  0.062500),  (0.174659,  0.008017)
(0.080010,  1.152514,  -0.062500),  (0.188156,  0.070329)
(0.080010,  1.115322,  -0.062500),  (0.216480,  0.064194)
(0.080010,  1.152514,  0.062500),  (0.174659,  0.008017)
(0.080010,  1.115322,  -0.062500),  (0.216480,  0.064194)
(0.080010,  1.115322,  0.062500),  (0.202983,  0.001882)
(0.104274,  -0.371040,  0.113636),  (0.312167,  0.559611)
(0.369451,  -0.371040,  0.113636),  (0.496286,  0.519801)
(0.369451,  -0.435458,  0.056818),  (0.484036,  0.463149)
(0.104274,  -0.371040,  0.113636),  (0.312167,  0.559611)
(0.369451,  -0.435458,  0.056818),  (0.484036,  0.463149)
(0.090488,  -0.434221,  0.056818),  (0.290522,  0.505843)
(0.090488,  -0.434221,  -0.056818),  (0.525706,  0.576739)
(0.369451,  -0.435458,  0.056818),  (0.732177,  0.576739)
(0.369451,  -0.435458,  -0.056818),  (0.715906,  0.521108)
(0.369451,  -0.435458,  0.056818),  (0.732177,  0.576739)
(0.090488,  -0.434221,  -0.056818),  (0.525706,  0.576739)
(0.090488,  -0.434221,  0.056818),  (0.541977,  0.632369)
(0.104274,  -0.371040,  -0.113636),  (0.261124,  0.451320)
(0.369451,  -0.435458,  -0.056818),  (0.457689,  0.465680)
(0.369451,  -0.371040,  -0.113636),  (0.444725,  0.409187)
(0.369451,  -0.435458,  -0.056818),  (0.457689,  0.465680)
(0.104274,  -0.371040,  -0.113636),  (0.261124,  0.451320)
(0.090488,  -0.434221,  -0.056818),  (0.264356,  0.509191)
(0.118059,  -0.307860,  -0.056818),  (0.197608,  0.136294)
(0.369451,  -0.371040,  -0.113636),  (0.379837,  0.180421)
(0.369451,  -0.306622,  -0.056818),  (0.375666,  0.122610)
(0.369451,  -0.371040,  -0.113636),  (0.379837,  0.180421)
(0.118059,  -0.307860,  -0.056818),  (0.197608,  0.136294)
(0.104274,  -0.371040,  -0.113636),  (0.191952,  0.193978)
(0.118059,  -0.307860,  0.056818),  (0.790289,  0.028529)
(0.369451,  -0.306622,  -0.056818),  (0.968872,  0.086490)
(0.369451,  -0.306622,  0.056818),  (0.968872,  0.028529)
(0.369451,  -0.306622,  -0.056818),  (0.968872,  0.086490)
(0.118059,  -0.307860,  0.056818),  (0.790289,  0.028529)
(0.118059,  -0.307860,  -0.056818),  (0.790289,  0.086490)
(0.118059,  -0.307860,  0.056818),  (0.014060,  0.236051)
(0.369451,  -0.306622,  0.056818),  (0.192199,  0.223455)
(0.369451,  -0.371040,  0.113636),  (0.187840,  0.165659)
(0.118059,  -0.307860,  0.056818),  (0.014060,  0.236051)
(0.369451,  -0.371040,  0.113636),  (0.187840,  0.165659)
(0.104274,  -0.371040,  0.113636),  (0.000000,  0.179822)
(0.104274,  -0.371040,  0.113636),  (0.452168,  0.341082)
(0.090488,  -0.434221,  0.056818),  (0.396189,  0.326053)
(0.032155,  -0.343807,  0.113636),  (0.447044,  0.396297)
(0.090488,  -0.434221,  0.056818),  (0.396189,  0.326053)
(-0.017810,  -0.389358,  0.056818),  (0.390821,  0.410384)
(0.032155,  -0.343807,  0.113636),  (0.447044,  0.396297)
(-0.017810,  -0.389358,  -0.056818),  (0.854273,  0.952930)
(0.090488,  -0.434221,  0.056818),  (0.956717,  0.950652)
(0.090488,  -0.434221,  -0.056818),  (0.922878,  0.903595)
(0.090488,  -0.434221,  0.056818),  (0.956717,  0.950652)
(-0.017810,  -0.389358,  -0.056818),  (0.854273,  0.952930)
(-0.017810,  -0.389358,  0.056818),  (0.888113,  0.999987)
(0.032155,  -0.343807,  -0.113636),  (0.572397,  0.805334)
(0.090488,  -0.434221,  -0.056818),  (0.658989,  0.810052)
(0.104274,  -0.371040,  -0.113636),  (0.616042,  0.771128)
(0.090488,  -0.434221,  -0.056818),  (0.658989,  0.810052)
(0.032155,  -0.343807,  -0.113636),  (0.572397,  0.805334)
(-0.017810,  -0.389358,  -0.056818),  (0.590998,  0.860229)
(0.082120,  -0.298257,  -0.056818),  (0.145098,  0.012812)
(0.104274,  -0.371040,  -0.113636),  (0.176278,  0.070533)
(0.118059,  -0.307860,  -0.056818),  (0.171701,  0.012753)
(0.104274,  -0.371040,  -0.113636),  (0.176278,  0.070533)
(0.082120,  -0.298257,  -0.056818),  (0.145098,  0.012812)
(0.032155,  -0.343807,  -0.113636),  (0.121051,  0.065549)
(0.082120,  -0.298257,  0.056818),  (0.000447,  0.623395)
(0.118059,  -0.307860,  -0.056818),  (0.026603,  0.681560)
(0.118059,  -0.307860,  0.056818),  (0.027050,  0.623600)
(0.118059,  -0.307860,  -0.056818),  (0.026603,  0.681560)
(0.082120,  -0.298257,  0.056818),  (0.000447,  0.623395)
(0.082120,  -0.298257,  -0.056818),  (0.000000,  0.681355)
(0.118059,  -0.307860,  0.056818),  (0.673932,  0.530769)
(0.104274,  -0.371040,  0.113636),  (0.669393,  0.472986)
(0.082120,  -0.298257,  0.056818),  (0.647648,  0.534883)
(0.104274,  -0.371040,  0.113636),  (0.669393,  0.472986)
(0.032155,  -0.343807,  0.113636),  (0.615630,  0.486568)
(0.082120,  -0.298257,  0.056818),  (0.647648,  0.534883)
(-0.067021,  -0.290628,  0.056818),  (0.220632,  0.688932)
(0.032155,  -0.343807,  0.113636),  (0.134885,  0.675975)
(-0.017810,  -0.389358,  0.056818),  (0.148164,  0.732394)
(0.032155,  -0.343807,  0.113636),  (0.134885,  0.675975)
(-0.067021,  -0.290628,  0.056818),  (0.220632,  0.688932)
(0.002283,  -0.278061,  0.113636),  (0.181594,  0.646089)
(-0.067021,  -0.290628,  -0.056818),  (0.216007,  0.938512)
(-0.017810,  -0.389358,  0.056818),  (0.115863,  0.960217)
(-0.017810,  -0.389358,  -0.056818),  (0.158028,  0.999985)
(-0.017810,  -0.389358,  0.056818),  (0.115863,  0.960217)
(-0.067021,  -0.290628,  -0.056818),  (0.216007,  0.938512)
(-0.067021,  -0.290628,  0.056818),  (0.173842,  0.898743)
(-0.067021,  -0.290628,  -0.056818),  (0.952044,  0.523966)
(-0.017810,  -0.389358,  -0.056818),  (0.970985,  0.441614)
(0.032155,  -0.343807,  -0.113636),  (0.913224,  0.446419)
(-0.067021,  -0.290628,  -0.056818),  (0.952044,  0.523966)
(0.032155,  -0.343807,  -0.113636),  (0.913224,  0.446419)
(0.002283,  -0.278061,  -0.113636),  (0.899235,  0.500078)
(0.002283,  -0.278061,  -0.113636),  (0.907881,  0.775226)
(0.032155,  -0.343807,  -0.113636),  (0.949515,  0.811854)
(0.082120,  -0.298257,  -0.056818),  (0.971213,  0.758108)
(0.002283,  -0.278061,  -0.113636),  (0.907881,  0.775226)
(0.082120,  -0.298257,  -0.056818),  (0.971213,  0.758108)
(0.071586,  -0.265494,  -0.056818),  (0.952942,  0.738771)
(0.071586,  -0.265494,  0.056818),  (0.971935,  0.938686)
(0.082120,  -0.298257,  -0.056818),  (0.989520,  0.999988)
(0.082120,  -0.298257,  0.056818),  (0.998236,  0.942687)
(0.082120,  -0.298257,  -0.056818),  (0.989520,  0.999988)
(0.071586,  -0.265494,  0.056818),  (0.971935,  0.938686)
(0.071586,  -0.265494,  -0.056818),  (0.963219,  0.995988)
(0.002283,  -0.278061,  0.113636),  (0.319920,  0.040396)
(0.082120,  -0.298257,  0.056818),  (0.368853,  0.084095)
(0.032155,  -0.343807,  0.113636),  (0.373557,  0.026326)
(0.082120,  -0.298257,  0.056818),  (0.368853,  0.084095)
(0.002283,  -0.278061,  0.113636),  (0.319920,  0.040396)
(0.071586,  -0.265494,  0.056818),  (0.343851,  0.093187)
(-0.068379,  -0.036314,  0.056818),  (0.695562,  0.696875)
(0.002283,  -0.278061,  0.113636),  (0.499767,  0.719422)
(-0.067021,  -0.290628,  0.056818),  (0.513734,  0.775675)
(0.002283,  -0.278061,  0.113636),  (0.499767,  0.719422)
(-0.068379,  -0.036314,  0.056818),  (0.695562,  0.696875)
(0.002283,  -0.036314,  0.113636),  (0.672290,  0.643791)
(-0.068379,  -0.036314,  0.056818),  (0.157585,  0.833742)
(-0.067021,  -0.290628,  -0.056818),  (0.035144,  0.999990)
(-0.068379,  -0.036314,  -0.056818),  (0.192729,  0.879834)
(-0.067021,  -0.290628,  -0.056818),  (0.035144,  0.999990)
(-0.068379,  -0.036314,  0.056818),  (0.157585,  0.833742)
(-0.067021,  -0.290628,  0.056818),  (0.000000,  0.953899)
(-0.068379,  -0.036314,  -0.056818),  (0.890588,  0.531831)
(0.002283,  -0.278061,  -0.113636),  (0.969339,  0.712503)
(0.002283,  -0.036314,  -0.113636),  (0.948182,  0.525321)
(0.002283,  -0.278061,  -0.113636),  (0.969339,  0.712503)
(-0.068379,  -0.036314,  -0.056818),  (0.890588,  0.531831)
(-0.067021,  -0.290628,  -0.056818),  (0.913673,  0.728650)
(0.002283,  -0.036314,  -0.113636),  (0.370070,  0.622442)
(0.071586,  -0.265494,  -0.056818),  (0.556576,  0.641679)
(0.072944,  -0.036314,  -0.056818),  (0.393300,  0.569340)
(0.071586,  -0.265494,  -0.056818),  (0.556576,  0.641679)
(0.002283,  -0.036314,  -0.113636),  (0.370070,  0.622442)
(0.002283,  -0.278061,  -0.113636),  (0.542651,  0.697942)
(0.072944,  -0.036314,  -0.056818),  (0.783251,  0.999986)
(0.071586,  -0.265494,  0.056818),  (0.892367,  0.847195)
(0.072944,  -0.036314,  0.056818),  (0.748786,  0.953385)
(0.071586,  -0.265494,  0.056818),  (0.892367,  0.847195)
(0.072944,  -0.036314,  -0.056818),  (0.783251,  0.999986)
(0.071586,  -0.265494,  -0.056818),  (0.926832,  0.893796)
(0.002283,  -0.036314,  0.113636),  (0.105487,  0.073541)
(0.071586,  -0.265494,  0.056818),  (0.285015,  0.127617)
(0.002283,  -0.278061,  0.113636),  (0.293833,  0.070331)
(0.071586,  -0.265494,  0.056818),  (0.285015,  0.127617)
(0.002283,  -0.036314,  0.113636),  (0.105487,  0.073541)
(0.072944,  -0.036314,  0.056818),  (0.106474,  0.131494)
(0.369451,  -0.435458,  0.056818),  (0.708873,  0.246466)
(0.369451,  -0.441900,  -0.062500),  (0.704480,  0.307374)
(0.369451,  -0.435458,  -0.056818),  (0.709469,  0.304424)
(0.369451,  -0.441900,  -0.062500),  (0.704480,  0.307374)
(0.369451,  -0.435458,  0.056818),  (0.708873,  0.246466)
(0.369451,  -0.441900,  0.062500),  (0.703824,  0.243620)
(0.369451,  -0.441900,  0.062500),  (0.836144,  0.740523)
(0.369451,  -0.371040,  0.113636),  (0.838656,  0.679509)
(0.369451,  -0.371040,  0.125000),  (0.833521,  0.676820)
(0.369451,  -0.371040,  0.113636),  (0.838656,  0.679509)
(0.369451,  -0.441900,  0.062500),  (0.836144,  0.740523)
(0.369451,  -0.435458,  0.056818),  (0.841040,  0.737421)
(0.369451,  -0.300181,  -0.062500),  (0.814905,  0.306238)
(0.369451,  -0.300181,  0.062500),  (0.814249,  0.242484)
(0.369451,  -0.306622,  0.056818),  (0.809259,  0.245434)
(0.369451,  -0.300181,  -0.062500),  (0.814905,  0.306238)
(0.369451,  -0.306622,  0.056818),  (0.809259,  0.245434)
(0.369451,  -0.306622,  -0.056818),  (0.809855,  0.303392)
(0.369451,  -0.371040,  -0.113636),  (0.759960,  0.332887)
(0.369451,  -0.300181,  -0.062500),  (0.814905,  0.306238)
(0.369451,  -0.306622,  -0.056818),  (0.809855,  0.303392)
(0.369451,  -0.300181,  -0.062500),  (0.814905,  0.306238)
(0.369451,  -0.371040,  -0.113636),  (0.759960,  0.332887)
(0.369451,  -0.371040,  -0.125000),  (0.760020,  0.338683)
(0.369451,  -0.306622,  0.056818),  (0.894702,  0.678033)
(0.369451,  -0.371040,  0.125000),  (0.897214,  0.617019)
(0.369451,  -0.371040,  0.113636),  (0.892317,  0.620121)
(0.369451,  -0.371040,  0.125000),  (0.897214,  0.617019)
(0.369451,  -0.306622,  0.056818),  (0.894702,  0.678033)
(0.369451,  -0.300181,  0.062500),  (0.899836,  0.680722)
(0.369451,  -0.441900,  -0.062500),  (0.704480,  0.307374)
(0.369451,  -0.371040,  -0.125000),  (0.760020,  0.338683)
(0.369451,  -0.371040,  -0.113636),  (0.759960,  0.332887)
(0.369451,  -0.441900,  -0.062500),  (0.704480,  0.307374)
(0.369451,  -0.371040,  -0.113636),  (0.759960,  0.332887)
(0.369451,  -0.435458,  -0.056818),  (0.709469,  0.304424)
(0.410248,  -0.300181,  0.062500),  (0.285800,  0.064659)
(0.369451,  -0.371040,  0.125000),  (0.247290,  0.006164)
(0.369451,  -0.300181,  0.062500),  (0.257170,  0.069151)
(0.369451,  -0.371040,  0.125000),  (0.247290,  0.006164)
(0.410248,  -0.300181,  0.062500),  (0.285800,  0.064659)
(0.410248,  -0.371040,  0.125000),  (0.275920,  0.001673)
(0.410248,  -0.300181,  -0.062500),  (0.999116,  0.830617)
(0.410248,  -0.300181,  0.062500),  (0.999116,  0.766860)
(0.369451,  -0.300181,  0.062500),  (0.970136,  0.766860)
(0.369451,  -0.300181,  0.062500),  (0.970136,  0.766860)
(0.369451,  -0.300181,  -0.062500),  (0.970136,  0.830617)
(0.410248,  -0.300181,  -0.062500),  (0.999116,  0.830617)
(0.410248,  -0.371040,  -0.125000),  (0.040247,  0.512541)
(0.369451,  -0.441900,  -0.062500),  (0.029394,  0.443352)
(0.410248,  -0.441900,  -0.062500),  (0.005188,  0.459288)
(0.369451,  -0.441900,  -0.062500),  (0.029394,  0.443352)
(0.410248,  -0.371040,  -0.125000),  (0.040247,  0.512541)
(0.369451,  -0.371040,  -0.125000),  (0.064452,  0.496605)
(0.410248,  -0.371040,  0.125000),  (0.235184,  0.956686)
(0.369451,  -0.441900,  0.062500),  (0.304373,  0.967539)
(0.369451,  -0.371040,  0.125000),  (0.251120,  0.932480)
(0.369451,  -0.441900,  0.062500),  (0.304373,  0.967539)
(0.410248,  -0.371040,  0.125000),  (0.235184,  0.956686)
(0.410248,  -0.441900,  0.062500),  (0.288437,  0.991745)
(0.410248,  -0.371040,  -0.125000),  (0.988391,  0.534347)
(0.410248,  -0.300181,  -0.062500),  (0.998271,  0.471360)
(0.369451,  -0.300181,  -0.062500),  (0.969640,  0.466869)
(0.369451,  -0.300181,  -0.062500),  (0.969640,  0.466869)
(0.369451,  -0.371040,  -0.125000),  (0.959760,  0.529856)
(0.410248,  -0.371040,  -0.125000),  (0.988391,  0.534347)
(0.410248,  -0.441900,  -0.062500),  (0.322093,  0.124725)
(0.369451,  -0.441900,  0.062500),  (0.322093,  0.054690)
(0.410248,  -0.441900,  0.062500),  (0.295710,  0.066683)
(0.369451,  -0.441900,  0.062500),  (0.322093,  0.054690)
(0.410248,  -0.441900,  -0.062500),  (0.322093,  0.124725)
(0.369451,  -0.441900,  -0.062500),  (0.348476,  0.112733)
(-0.075445,  -0.036314,  -0.062500),  (0.632552,  0.901498)
(-0.068379,  -0.036314,  0.056818),  (0.622547,  0.841258)
(-0.068379,  -0.036314,  -0.056818),  (0.627311,  0.899023)
(-0.075445,  -0.036314,  -0.062500),  (0.632552,  0.901498)
(-0.075445,  -0.036314,  0.062500),  (0.627311,  0.837957)
(-0.068379,  -0.036314,  0.056818),  (0.622547,  0.841258)
(0.002283,  -0.036314,  -0.125000),  (0.159677,  0.807374)
(-0.075445,  -0.036314,  -0.062500),  (0.102029,  0.780142)
(-0.068379,  -0.036314,  -0.056818),  (0.102505,  0.785918)
(0.002283,  -0.036314,  -0.125000),  (0.159677,  0.807374)
(-0.068379,  -0.036314,  -0.056818),  (0.102505,  0.785918)
(0.002283,  -0.036314,  -0.113636),  (0.154913,  0.810674)
(0.072944,  -0.036314,  -0.056818),  (0.285166,  0.732465)
(0.002283,  -0.036314,  -0.125000),  (0.280146,  0.793324)
(0.002283,  -0.036314,  -0.113636),  (0.285166,  0.790426)
(0.002283,  -0.036314,  -0.125000),  (0.280146,  0.793324)
(0.072944,  -0.036314,  -0.056818),  (0.285166,  0.732465)
(0.080010,  -0.036314,  -0.062500),  (0.280146,  0.729567)
(0.002283,  -0.036314,  0.125000),  (0.214433,  0.918753)
(0.072944,  -0.036314,  0.056818),  (0.232651,  0.977038)
(0.002283,  -0.036314,  0.113636),  (0.219965,  0.920483)
(0.002283,  -0.036314,  0.125000),  (0.214433,  0.918753)
(0.080010,  -0.036314,  0.062500),  (0.228387,  0.980965)
(0.072944,  -0.036314,  0.056818),  (0.232651,  0.977038)
(-0.075445,  -0.036314,  0.062500),  (0.088194,  0.963677)
(0.002283,  -0.036314,  0.125000),  (0.140602,  0.999986)
(0.002283,  -0.036314,  0.113636),  (0.141079,  0.994210)
(-0.075445,  -0.036314,  0.062500),  (0.088194,  0.963677)
(0.002283,  -0.036314,  0.113636),  (0.141079,  0.994210)
(-0.068379,  -0.036314,  0.056818),  (0.093435,  0.961201)
(0.080010,  -0.036314,  0.062500),  (0.228387,  0.980965)
(0.080010,  -0.036314,  -0.062500),  (0.289241,  0.999986)
(0.072944,  -0.036314,  -0.056818),  (0.287972,  0.994330)
(0.080010,  -0.036314,  0.062500),  (0.228387,  0.980965)
(0.072944,  -0.036314,  -0.056818),  (0.287972,  0.994330)
(0.072944,  -0.036314,  0.056818),  (0.232651,  0.977038)
(-0.075445,  0.000877,  -0.062500),  (0.994664,  0.597734)
(-0.075445,  0.000877,  0.062500),  (0.981167,  0.535422)
(-0.075445,  -0.036314,  0.062500),  (0.952843,  0.541557)
(-0.075445,  0.000877,  -0.062500),  (0.994664,  0.597734)
(-0.075445,  -0.036314,  0.062500),  (0.952843,  0.541557)
(-0.075445,  -0.036314,  -0.062500),  (0.966340,  0.603869)
(-0.075445,  0.000877,  0.062500),  (0.552099,  0.817995)
(0.002283,  0.000877,  0.125000),  (0.599314,  0.775150)
(0.002283,  -0.036314,  0.125000),  (0.579839,  0.753689)
(-0.075445,  0.000877,  0.062500),  (0.552099,  0.817995)
(0.002283,  -0.036314,  0.125000),  (0.579839,  0.753689)
(-0.075445,  -0.036314,  0.062500),  (0.532624,  0.796534)
(0.002283,  0.000877,  -0.125000),  (0.219621,  0.741465)
(0.080010,  -0.036314,  -0.062500),  (0.286311,  0.720081)
(0.080010,  0.000877,  -0.062500),  (0.266836,  0.698620)
(0.080010,  -0.036314,  -0.062500),  (0.286311,  0.720081)
(0.002283,  0.000877,  -0.125000),  (0.219621,  0.741465)
(0.002283,  -0.036314,  -0.125000),  (0.239096,  0.762926)
(-0.075445,  0.000877,  -0.062500),  (0.435985,  0.030671)
(0.002283,  -0.036314,  -0.125000),  (0.487849,  0.077735)
(0.002283,  0.000877,  -0.125000),  (0.496698,  0.050138)
(0.002283,  -0.036314,  -0.125000),  (0.487849,  0.077735)
(-0.075445,  0.000877,  -0.062500),  (0.435985,  0.030671)
(-0.075445,  -0.036314,  -0.062500),  (0.427136,  0.058268)
(0.002283,  0.000877,  0.125000),  (0.802394,  0.126538)
(0.080010,  0.000877,  0.062500),  (0.863106,  0.146005)
(0.080010,  -0.036314,  0.062500),  (0.871955,  0.118409)
(0.002283,  0.000877,  0.125000),  (0.802394,  0.126538)
(0.080010,  -0.036314,  0.062500),  (0.871955,  0.118409)
(0.002283,  -0.036314,  0.125000),  (0.811243,  0.098942)
(0.080010,  0.000877,  0.062500),  (-0.000000,  0.783388)
(0.080010,  0.000877,  -0.062500),  (0.013497,  0.845700)
(0.080010,  -0.036314,  -0.062500),  (0.041821,  0.839565)
(0.080010,  0.000877,  0.062500),  (-0.000000,  0.783388)
(0.080010,  -0.036314,  -0.062500),  (0.041821,  0.839565)
(0.080010,  -0.036314,  0.062500),  (0.028324,  0.777253)
