(-1.247782,  0.043317,  -1.358342),  (0.349912,  0.374120)
(-1.238716,  0.044574,  -1.336668),  (0.351046,  0.383866)
(-1.247782,  0.043317,  -1.358342),  (0.349912,  0.374120)
(-1.208789,  0.082073,  -1.335894),  (0.369784,  0.386926)
(-1.224800,  0.079939,  -1.373189),  (0.368591,  0.370914)
(-1.238716,  0.044574,  -1.336668),  (0.351046,  0.383866)
(-1.184342,  0.064035,  -0.715769),  (0.343759,  0.646574)
(-1.208789,  0.082073,  -1.335894),  (0.369784,  0.386926)
(-1.151907,  0.101114,  -0.717573),  (0.363628,  0.646219)
(-1.208789,  0.082073,  -1.335894),  (0.369784,  0.386926)
(-1.184342,  0.064035,  -0.715769),  (0.343759,  0.646574)
(-1.184342,  0.064035,  -0.715769),  (0.343759,  0.646574)
(-1.121945,  0.114210,  -0.090941),  (0.382623,  0.901442)
(-1.151907,  0.101114,  -0.717573),  (0.363628,  0.646219)
(-1.121945,  0.114210,  -0.090941),  (0.382623,  0.901442)
(-1.184342,  0.064035,  -0.715769),  (0.343759,  0.646574)
(-1.154048,  0.079300,  -0.088944),  (0.365147,  0.906305)
(-1.131509,  0.114231,  -0.052838),  (0.384374,  0.915050)
(-1.121945,  0.114210,  -0.090941),  (0.382623,  0.901442)
(-1.159571,  0.079411,  -0.066883),  (0.366846,  0.915437)
(-1.121945,  0.114210,  -0.090941),  (0.382623,  0.901442)
(-1.154048,  0.079300,  -0.088944),  (0.365147,  0.906305)
(-1.159571,  0.079411,  -0.066883),  (0.366846,  0.915437)
(-1.161412,  0.113258,  -0.024077),  (0.383228,  0.929529)
(-1.131509,  0.114231,  -0.052838),  (0.384374,  0.915050)
(-1.176845,  0.078822,  -0.050181),  (0.364923,  0.925497)
(-1.131509,  0.114231,  -0.052838),  (0.384374,  0.915050)
(-1.159571,  0.079411,  -0.066883),  (0.366846,  0.915437)
(-1.176845,  0.078822,  -0.050181),  (0.364923,  0.925497)
(-1.224405,  0.110579,  -0.011400),  (0.376434,  0.955730)
(-1.161412,  0.113258,  -0.024077),  (0.383228,  0.929529)
(-1.201249,  0.077685,  -0.043181),  (0.358701,  0.936094)
(-1.161412,  0.113258,  -0.024077),  (0.383228,  0.929529)
(-1.176845,  0.078822,  -0.050181),  (0.364923,  0.925497)
(-1.201249,  0.077685,  -0.043181),  (0.358701,  0.936094)
(-1.201249,  0.077685,  -0.043181),  (0.346222,  0.951835)
(-1.579807,  0.056899,  -0.015765),  (0.186925,  0.962135)
(-1.224405,  0.110579,  -0.011400),  (0.338134,  0.973172)
(-1.582182,  0.092366,  0.016849),  (0.187479,  0.983638)
(-1.224405,  0.110579,  -0.011400),  (0.338134,  0.973172)
(-1.579807,  0.056899,  -0.015765),  (0.186925,  0.962135)
(-1.579807,  0.056899,  -0.015765),  (0.186925,  0.962135)
(-1.942960,  0.071240,  0.035029),  (0.035694,  0.989832)
(-1.582182,  0.092366,  0.016849),  (0.187479,  0.983638)
(-1.942960,  0.071240,  0.035029),  (0.035694,  0.989832)
(-1.579807,  0.056899,  -0.015765),  (0.186925,  0.962135)
(-1.958889,  0.034083,  0.002578),  (0.027514,  0.968386)
(-2.004659,  0.067262,  0.024505),  (0.921434,  0.946428)
(-1.958889,  0.034083,  0.002578),  (0.947320,  0.952379)
(-1.984046,  0.032380,  -0.003629),  (0.941373,  0.942597)
(-1.958889,  0.034083,  0.002578),  (0.947320,  0.952379)
(-2.004659,  0.067262,  0.024505),  (0.921434,  0.946428)
(-1.942960,  0.071240,  0.035029),  (0.926477,  0.971672)
(-2.037918,  0.064711,  -0.005170),  (0.921100,  0.930654)
(-2.004659,  0.067262,  0.024505),  (0.921434,  0.946428)
(-2.003250,  0.030821,  -0.020589),  (0.939341,  0.931895)
(-2.004659,  0.067262,  0.024505),  (0.921434,  0.946428)
(-1.984046,  0.032380,  -0.003629),  (0.941373,  0.942597)
(-2.003250,  0.030821,  -0.020589),  (0.939341,  0.931895)
(-2.011370,  0.029836,  -0.043596),  (0.941107,  0.921924)
(-2.052030,  0.063176,  -0.045050),  (0.923512,  0.915769)
(-2.037918,  0.064711,  -0.005170),  (0.921100,  0.930654)
(-2.037918,  0.064711,  -0.005170),  (0.921100,  0.930654)
(-2.003250,  0.030821,  -0.020589),  (0.939341,  0.931895)
(-2.011370,  0.029836,  -0.043596),  (0.941107,  0.921924)
(-2.011370,  0.029836,  -0.043596),  (0.941107,  0.921924)
(-2.056608,  0.017577,  -0.688902),  (0.970178,  0.654457)
(-2.052030,  0.063176,  -0.045050),  (0.923512,  0.915769)
(-2.098475,  0.050228,  -0.688913),  (0.949692,  0.653425)
(-2.052030,  0.063176,  -0.045050),  (0.923512,  0.915769)
(-2.056608,  0.017577,  -0.688902),  (0.970178,  0.654457)
(-2.115752,  0.049270,  -1.328698),  (0.950019,  0.385946)
(-2.098475,  0.050228,  -0.688913),  (0.949692,  0.653425)
(-2.075843,  0.013724,  -1.329476),  (0.969194,  0.384071)
(-2.098475,  0.050228,  -0.688913),  (0.949692,  0.653425)
(-2.056608,  0.017577,  -0.688902),  (0.970178,  0.654457)
(-2.075843,  0.013724,  -1.329476),  (0.969194,  0.384071)
(-2.103446,  0.049258,  -1.368288),  (0.951609,  0.369494)
(-2.075843,  0.013724,  -1.329476),  (0.969194,  0.384071)
(-2.068934,  0.013491,  -1.352351),  (0.970405,  0.373960)
(-2.075843,  0.013724,  -1.329476),  (0.969194,  0.384071)
(-2.103446,  0.049258,  -1.368288),  (0.951609,  0.369494)
(-2.115752,  0.049270,  -1.328698),  (0.950019,  0.385946)
(-2.050897,  0.012781,  -1.369673),  (0.975832,  0.364162)
(-2.103446,  0.049258,  -1.368288),  (0.951609,  0.369494)
(-2.068934,  0.013491,  -1.352351),  (0.970405,  0.373960)
(-2.103446,  0.049258,  -1.368288),  (0.951609,  0.369494)
(-2.050897,  0.012781,  -1.369673),  (0.975832,  0.364162)
(-2.072106,  0.047811,  -1.398321),  (0.957210,  0.351657)
(-2.050897,  0.012781,  -1.369673),  (0.350673,  0.154522)
(-2.030296,  0.045708,  -1.410688),  (0.339549,  0.169113)
(-2.072106,  0.047811,  -1.398321),  (0.356729,  0.169361)
(-2.030296,  0.045708,  -1.410688),  (0.339549,  0.169113)
(-2.050897,  0.012781,  -1.369673),  (0.350673,  0.154522)
(-2.026616,  0.011898,  -1.376781),  (0.340690,  0.154382)
(-2.026616,  0.011898,  -1.376781),  (0.340690,  0.154382)
(-1.661129,  0.048295,  -1.421036),  (0.189581,  0.167043)
(-2.030296,  0.045708,  -1.410688),  (0.339549,  0.169113)
(-1.661129,  0.048295,  -1.421036),  (0.189581,  0.167043)
(-2.026616,  0.011898,  -1.376781),  (0.340690,  0.154382)
(-1.655213,  0.015814,  -1.387212),  (0.189783,  0.152297)
(-1.655213,  0.015814,  -1.387212),  (0.189783,  0.152297)
(-1.299073,  0.073315,  -1.413917),  (0.042368,  0.165016)
(-1.661129,  0.048295,  -1.421036),  (0.189581,  0.167043)
(-1.299073,  0.073315,  -1.413917),  (0.042368,  0.165016)
(-1.655213,  0.015814,  -1.387212),  (0.189783,  0.152297)
(-1.290847,  0.039553,  -1.381657),  (0.041628,  0.150257)
(-1.290847,  0.039553,  -1.381657),  (0.330008,  0.340984)
(-1.284076,  0.028487,  -1.338217),  (0.331740,  0.370857)
(-1.266863,  0.041481,  -1.374821),  (0.340011,  0.344111)
(-1.266863,  0.041481,  -1.374821),  (0.344998,  0.364561)
(-1.284076,  0.028487,  -1.338217),  (0.331740,  0.370857)
(-1.247782,  0.043317,  -1.358342),  (0.349912,  0.374120)
(-1.247782,  0.043317,  -1.358342),  (0.349912,  0.374120)
(-1.284076,  0.028487,  -1.338217),  (0.331740,  0.370857)
(-1.238716,  0.044574,  -1.336668),  (0.351046,  0.383866)
(-1.284076,  0.028487,  -1.338217),  (0.331740,  0.370857)
(-1.232829,  0.048426,  -0.714040),  (0.333327,  0.646267)
(-1.238716,  0.044574,  -1.336668),  (0.351046,  0.383866)
(-1.238716,  0.044574,  -1.336668),  (0.351046,  0.383866)
(-1.232829,  0.048426,  -0.714040),  (0.333327,  0.646267)
(-1.184342,  0.064035,  -0.715769),  (0.343759,  0.646574)
(-1.232829,  0.048426,  -0.714040),  (0.333327,  0.646267)
(-1.154048,  0.079300,  -0.088944),  (0.365147,  0.906305)
(-1.184342,  0.064035,  -0.715769),  (0.343759,  0.646574)
(-1.154048,  0.079300,  -0.088944),  (0.365147,  0.906305)
(-1.232829,  0.048426,  -0.714040),  (0.333327,  0.646267)
(-1.201973,  0.064378,  -0.086535),  (0.345701,  0.921750)
(-1.154048,  0.079300,  -0.088944),  (0.365147,  0.906305)
(-1.201973,  0.064378,  -0.086535),  (0.345701,  0.921750)
(-1.159571,  0.079411,  -0.066883),  (0.366846,  0.915437)
(-1.159571,  0.079411,  -0.066883),  (0.366846,  0.915437)
(-1.201973,  0.064378,  -0.086535),  (0.345701,  0.921750)
(-1.176845,  0.078822,  -0.050181),  (0.364923,  0.925497)
(-1.176845,  0.078822,  -0.050181),  (0.364923,  0.925497)
(-1.201973,  0.064378,  -0.086535),  (0.345701,  0.921750)
(-1.201249,  0.077685,  -0.043181),  (0.358701,  0.936094)
(-1.580741,  0.042963,  -0.060717),  (0.186573,  0.940806)
(-1.201249,  0.077685,  -0.043181),  (0.346222,  0.951835)
(-1.201973,  0.064378,  -0.086535),  (0.345701,  0.921750)
(-1.201249,  0.077685,  -0.043181),  (0.346222,  0.951835)
(-1.580741,  0.042963,  -0.060717),  (0.186573,  0.940806)
(-1.579807,  0.056899,  -0.015765),  (0.186925,  0.962135)
(-1.960170,  0.019892,  -0.043132),  (0.027027,  0.946696)
(-1.579807,  0.056899,  -0.015765),  (0.186925,  0.962135)
(-1.580741,  0.042963,  -0.060717),  (0.186573,  0.940806)
(-1.579807,  0.056899,  -0.015765),  (0.186925,  0.962135)
(-1.960170,  0.019892,  -0.043132),  (0.027027,  0.946696)
(-1.958889,  0.034083,  0.002578),  (0.027514,  0.968386)
(-1.958889,  0.034083,  0.002578),  (0.947320,  0.952379)
(-1.960170,  0.019892,  -0.043132),  (0.960693,  0.928558)
(-1.984046,  0.032380,  -0.003629),  (0.941373,  0.942597)
(-1.984046,  0.032380,  -0.003629),  (0.941373,  0.942597)
(-1.960170,  0.019892,  -0.043132),  (0.960693,  0.928558)
(-2.003250,  0.030821,  -0.020589),  (0.939341,  0.931895)
(-2.003250,  0.030821,  -0.020589),  (0.939341,  0.931895)
(-1.960170,  0.019892,  -0.043132),  (0.960693,  0.928558)
(-2.011370,  0.029836,  -0.043596),  (0.941107,  0.921924)
(-2.056608,  0.017577,  -0.688902),  (0.970178,  0.654457)
(-2.011370,  0.029836,  -0.043596),  (0.941107,  0.921924)
(-2.003937,  0.008535,  -0.689816),  (0.990790,  0.655482)
(-2.011370,  0.029836,  -0.043596),  (0.941107,  0.921924)
(-1.960170,  0.019892,  -0.043132),  (0.960693,  0.928558)
(-2.003937,  0.008535,  -0.689816),  (0.990790,  0.655482)
(-2.075843,  0.013724,  -1.329476),  (0.969194,  0.384071)
(-2.003937,  0.008535,  -0.689816),  (0.990790,  0.655482)
(-2.025486,  0.000000,  -1.331249),  (0.989201,  0.381886)
(-2.003937,  0.008535,  -0.689816),  (0.990790,  0.655482)
(-2.075843,  0.013724,  -1.329476),  (0.969194,  0.384071)
(-2.056608,  0.017577,  -0.688902),  (0.970178,  0.654457)
(-2.075843,  0.013724,  -1.329476),  (0.969194,  0.384071)
(-2.025486,  0.000000,  -1.331249),  (0.989201,  0.381886)
(-2.068934,  0.013491,  -1.352351),  (0.970405,  0.373960)
(-2.068934,  0.013491,  -1.352351),  (0.970405,  0.373960)
(-2.025486,  0.000000,  -1.331249),  (0.989201,  0.381886)
(-2.050897,  0.012781,  -1.369673),  (0.975832,  0.364162)
(-2.050897,  0.012781,  -1.369673),  (0.011195,  0.342119)
(-2.025486,  0.000000,  -1.331249),  (0.020588,  0.360443)
(-2.026616,  0.011898,  -1.376781),  (0.021479,  0.339125)
(-2.025486,  0.000000,  -1.331249),  (0.020588,  0.360443)
(-1.655213,  0.015814,  -1.387212),  (0.177110,  0.336456)
(-2.026616,  0.011898,  -1.376781),  (0.021479,  0.339125)
(-1.655213,  0.015814,  -1.387212),  (0.177110,  0.336456)
(-2.025486,  0.000000,  -1.331249),  (0.020588,  0.360443)
(-1.651333,  0.006135,  -1.341781),  (0.177409,  0.357741)
(-1.651333,  0.006135,  -1.341781),  (0.177409,  0.357741)
(-1.290847,  0.039553,  -1.381657),  (0.330008,  0.340984)
(-1.655213,  0.015814,  -1.387212),  (0.177110,  0.336456)
(-1.290847,  0.039553,  -1.381657),  (0.330008,  0.340984)
(-1.651333,  0.006135,  -1.341781),  (0.177409,  0.357741)
(-1.284076,  0.028487,  -1.338217),  (0.331740,  0.370857)
(-1.616473,  0.029932,  -0.701547),  (0.181943,  0.649142)
(-1.960170,  0.019892,  -0.043132),  (0.027027,  0.946696)
(-1.580741,  0.042963,  -0.060717),  (0.186573,  0.940806)
(-1.960170,  0.019892,  -0.043132),  (0.027027,  0.946696)
(-1.616473,  0.029932,  -0.701547),  (0.181943,  0.649142)
(-2.003937,  0.008535,  -0.689816),  (0.019168,  0.652313)
(-1.232829,  0.048426,  -0.714040),  (0.333327,  0.646267)
(-1.616473,  0.029932,  -0.701547),  (0.181943,  0.649142)
(-1.201973,  0.064378,  -0.086535),  (0.345701,  0.921750)
(-1.616473,  0.029932,  -0.701547),  (0.181943,  0.649142)
(-1.580741,  0.042963,  -0.060717),  (0.186573,  0.940806)
(-1.201973,  0.064378,  -0.086535),  (0.345701,  0.921750)
(-1.651333,  0.006135,  -1.341781),  (0.177409,  0.357741)
(-2.003937,  0.008535,  -0.689816),  (0.019168,  0.652313)
(-1.616473,  0.029932,  -0.701547),  (0.181943,  0.649142)
(-2.003937,  0.008535,  -0.689816),  (0.019168,  0.652313)
(-1.651333,  0.006135,  -1.341781),  (0.177409,  0.357741)
(-2.025486,  0.000000,  -1.331249),  (0.020588,  0.360443)
(-1.284076,  0.028487,  -1.338217),  (0.331740,  0.370857)
(-1.616473,  0.029932,  -0.701547),  (0.181943,  0.649142)
(-1.232829,  0.048426,  -0.714040),  (0.333327,  0.646267)
(-1.616473,  0.029932,  -0.701547),  (0.181943,  0.649142)
(-1.284076,  0.028487,  -1.338217),  (0.331740,  0.370857)
(-1.651333,  0.006135,  -1.341781),  (0.177409,  0.357741)
(-1.234232,  0.217359,  -1.410044),  (0.425499,  0.353234)
(-1.232934,  0.129677,  -1.396949),  (0.388099,  0.355686)
(-1.240220,  0.217508,  -1.389183),  (0.425269,  0.364950)
(-1.240220,  0.217508,  -1.389183),  (0.425269,  0.364950)
(-1.232934,  0.129677,  -1.396949),  (0.388099,  0.355686)
(-1.233842,  0.128001,  -1.383959),  (0.388258,  0.366019)
(-1.240220,  0.217508,  -1.389183),  (0.425269,  0.364950)
(-1.242088,  0.308367,  -1.384012),  (0.461805,  0.371036)
(-1.250201,  0.307498,  -1.394088),  (0.462786,  0.364760)
(-1.250201,  0.307498,  -1.394088),  (0.462786,  0.364760)
(-1.234232,  0.217359,  -1.410044),  (0.425499,  0.353234)
(-1.240220,  0.217508,  -1.389183),  (0.425269,  0.364950)
(-1.250550,  0.337333,  -1.381322),  (0.473841,  0.372630)
(-1.277857,  0.304763,  -1.418871),  (0.465219,  0.349205)
(-1.250201,  0.307498,  -1.394088),  (0.462786,  0.364760)
(-1.277857,  0.304763,  -1.418871),  (0.465219,  0.349205)
(-1.250550,  0.337333,  -1.381322),  (0.473841,  0.372630)
(-1.291094,  0.352876,  -1.408107),  (0.487771,  0.355875)
(-1.291094,  0.352876,  -1.408107),  (0.487771,  0.355875)
(-1.250550,  0.337333,  -1.381322),  (0.473841,  0.372630)
(-1.258063,  0.356127,  -1.379515),  (0.481699,  0.373670)
(-1.250201,  0.307498,  -1.394088),  (0.462786,  0.364760)
(-1.268921,  0.214504,  -1.420512),  (0.425666,  0.344756)
(-1.234232,  0.217359,  -1.410044),  (0.425499,  0.353234)
(-1.268921,  0.214504,  -1.420512),  (0.425666,  0.344756)
(-1.250201,  0.307498,  -1.394088),  (0.462786,  0.364760)
(-1.277857,  0.304763,  -1.418871),  (0.465219,  0.349205)
(-1.256924,  0.129032,  -1.416414),  (0.387966,  0.346981)
(-1.234232,  0.217359,  -1.410044),  (0.425499,  0.353234)
(-1.268921,  0.214504,  -1.420512),  (0.425666,  0.344756)
(-1.234232,  0.217359,  -1.410044),  (0.425499,  0.353234)
(-1.256924,  0.129032,  -1.416414),  (0.387966,  0.346981)
(-1.232934,  0.129677,  -1.396949),  (0.388099,  0.355686)
(-1.223390,  0.096795,  -1.375316),  (0.375432,  0.370210)
(-1.257844,  0.076747,  -1.401784),  (0.363836,  0.353238)
(-1.224800,  0.079939,  -1.373189),  (0.368591,  0.370914)
(-1.257844,  0.076747,  -1.401784),  (0.363836,  0.353238)
(-1.232934,  0.129677,  -1.396949),  (0.388099,  0.355686)
(-1.256924,  0.129032,  -1.416414),  (0.387966,  0.346981)
(-1.232934,  0.129677,  -1.396949),  (0.388099,  0.355686)
(-1.257844,  0.076747,  -1.401784),  (0.363836,  0.353238)
(-1.223390,  0.096795,  -1.375316),  (0.375432,  0.370210)
(-1.223390,  0.096795,  -1.375316),  (0.375432,  0.370210)
(-1.220739,  0.128513,  -1.379319),  (0.388302,  0.368886)
(-1.233842,  0.128001,  -1.383959),  (0.388258,  0.366019)
(-1.240220,  0.217508,  -1.389183),  (0.425269,  0.364950)
(-1.233842,  0.128001,  -1.383959),  (0.388258,  0.366019)
(-1.228406,  0.218464,  -1.385320),  (0.425218,  0.367574)
(-1.233842,  0.128001,  -1.383959),  (0.388258,  0.366019)
(-1.220739,  0.128513,  -1.379319),  (0.388302,  0.368886)
(-1.228406,  0.218464,  -1.385320),  (0.425218,  0.367574)
(-1.240220,  0.217508,  -1.389183),  (0.425269,  0.364950)
(-1.228406,  0.218464,  -1.385320),  (0.425218,  0.367574)
(-1.242088,  0.308367,  -1.384012),  (0.461805,  0.371036)
(-0.156910,  0.442474,  -1.120260),  (0.655930,  0.645541)
(-1.098452,  0.405759,  -1.115765),  (0.658207,  0.379008)
(-1.079235,  0.389077,  -1.377165),  (0.516981,  0.384962)
(-0.156910,  0.442474,  -1.120260),  (0.655930,  0.645541)
(-1.079235,  0.389077,  -1.377165),  (0.516981,  0.384962)
(-0.159648,  0.421618,  -1.398142),  (0.511481,  0.643754)
(-1.097286,  0.423126,  -0.851126),  (0.801925,  0.382145)
(-0.156910,  0.442474,  -1.120260),  (0.655930,  0.645541)
(-0.156618,  0.438456,  -0.840997),  (0.801760,  0.647099)
(-0.156910,  0.442474,  -1.120260),  (0.655930,  0.645541)
(-1.097286,  0.423126,  -0.851126),  (0.801925,  0.382145)
(-1.098452,  0.405759,  -1.115765),  (0.658207,  0.379008)
(-0.156910,  0.442474,  -1.120260),  (0.655930,  0.645541)
(0.786231,  0.445775,  -1.365151),  (0.511052,  0.900248)
(0.803574,  0.457685,  -1.109389),  (0.653957,  0.912184)
(0.786231,  0.445775,  -1.365151),  (0.511052,  0.900248)
(-0.156910,  0.442474,  -1.120260),  (0.655930,  0.645541)
(-0.159648,  0.421618,  -1.398142),  (0.511481,  0.643754)
(0.794261,  0.442202,  -0.850431),  (0.796713,  0.908118)
(-0.156618,  0.438456,  -0.840997),  (0.801760,  0.647099)
(-0.156910,  0.442474,  -1.120260),  (0.655930,  0.645541)
(0.794261,  0.442202,  -0.850431),  (0.796713,  0.908118)
(-0.156910,  0.442474,  -1.120260),  (0.655930,  0.645541)
(0.803574,  0.457685,  -1.109389),  (0.653957,  0.912184)
(-1.079235,  0.389077,  -1.377165),  (0.516981,  0.384962)
(-1.141839,  0.373996,  -1.374864),  (0.516895,  0.365266)
(-1.130940,  0.373253,  -1.392708),  (0.506184,  0.368734)
(-1.079235,  0.389077,  -1.377165),  (0.516981,  0.384962)
(-1.130940,  0.373253,  -1.392708),  (0.506184,  0.368734)
(-1.106123,  0.373272,  -1.406886),  (0.500188,  0.377998)
(-1.079235,  0.389077,  -1.377165),  (0.516981,  0.384962)
(-1.106123,  0.373272,  -1.406886),  (0.500188,  0.377998)
(-1.074080,  0.374055,  -1.413495),  (0.498376,  0.387541)
(-1.074080,  0.374055,  -1.413495),  (0.498376,  0.387541)
(-0.159648,  0.421618,  -1.398142),  (0.511481,  0.643754)
(-1.079235,  0.389077,  -1.377165),  (0.516981,  0.384962)
(-0.159648,  0.421618,  -1.398142),  (0.511481,  0.643754)
(-1.074080,  0.374055,  -1.413495),  (0.498376,  0.387541)
(-0.159739,  0.406392,  -1.436886),  (0.492401,  0.643946)
(-0.159739,  0.406392,  -1.436886),  (0.492401,  0.643946)
(0.781791,  0.430967,  -1.400799),  (0.495479,  0.896227)
(-0.159648,  0.421618,  -1.398142),  (0.511481,  0.643754)
(0.786231,  0.445775,  -1.365151),  (0.511052,  0.900248)
(-0.159648,  0.421618,  -1.398142),  (0.511481,  0.643754)
(0.781791,  0.430967,  -1.400799),  (0.495479,  0.896227)
(0.786231,  0.445775,  -1.365151),  (0.511052,  0.900248)
(0.781791,  0.430967,  -1.400799),  (0.495479,  0.896227)
(0.815735,  0.431806,  -1.394058),  (0.496358,  0.903996)
(0.786231,  0.445775,  -1.365151),  (0.511052,  0.900248)
(0.815735,  0.431806,  -1.394058),  (0.496358,  0.903996)
(0.841870,  0.432986,  -1.380057),  (0.500236,  0.911511)
(0.786231,  0.445775,  -1.365151),  (0.511052,  0.900248)
(0.841870,  0.432986,  -1.380057),  (0.500236,  0.911511)
(0.853105,  0.434208,  -1.362618),  (0.506131,  0.917796)
(0.803574,  0.457685,  -1.109389),  (0.653957,  0.912184)
(0.853105,  0.434208,  -1.362618),  (0.506131,  0.917796)
(0.871784,  0.446206,  -1.107670),  (0.653875,  0.933930)
(0.853105,  0.434208,  -1.362618),  (0.506131,  0.917796)
(0.803574,  0.457685,  -1.109389),  (0.653957,  0.912184)
(0.786231,  0.445775,  -1.365151),  (0.511052,  0.900248)
(0.794261,  0.442202,  -0.850431),  (0.796713,  0.908118)
(0.803574,  0.457685,  -1.109389),  (0.653957,  0.912184)
(0.862437,  0.432466,  -0.850365),  (0.801003,  0.926390)
(0.862437,  0.432466,  -0.850365),  (0.801003,  0.926390)
(0.803574,  0.457685,  -1.109389),  (0.653957,  0.912184)
(0.871784,  0.446206,  -1.107670),  (0.653875,  0.933930)
(0.794261,  0.442202,  -0.850431),  (0.796713,  0.908118)
(0.862437,  0.432466,  -0.850365),  (0.801003,  0.926390)
(0.851845,  0.429921,  -0.833166),  (0.807719,  0.920573)
(0.794261,  0.442202,  -0.850431),  (0.796713,  0.908118)
(0.851845,  0.429921,  -0.833166),  (0.807719,  0.920573)
(0.825992,  0.427755,  -0.820307),  (0.811537,  0.913175)
(0.794261,  0.442202,  -0.850431),  (0.796713,  0.908118)
(0.825992,  0.427755,  -0.820307),  (0.811537,  0.913175)
(0.791893,  0.426744,  -0.815259),  (0.812296,  0.905429)
(0.791893,  0.426744,  -0.815259),  (0.812296,  0.905429)
(-0.156618,  0.438456,  -0.840997),  (0.801760,  0.647099)
(0.794261,  0.442202,  -0.850431),  (0.796713,  0.908118)
(-0.156618,  0.438456,  -0.840997),  (0.801760,  0.647099)
(0.791893,  0.426744,  -0.815259),  (0.812296,  0.905429)
(-0.156033,  0.424746,  -0.803510),  (0.821157,  0.647829)
(-1.095387,  0.412483,  -0.816818),  (0.821250,  0.384064)
(-0.156618,  0.438456,  -0.840997),  (0.801760,  0.647099)
(-0.156033,  0.424746,  -0.803510),  (0.821157,  0.647829)
(-0.156618,  0.438456,  -0.840997),  (0.801760,  0.647099)
(-1.095387,  0.412483,  -0.816818),  (0.821250,  0.384064)
(-1.097286,  0.423126,  -0.851126),  (0.801925,  0.382145)
(-1.097286,  0.423126,  -0.851126),  (0.801925,  0.382145)
(-1.095387,  0.412483,  -0.816818),  (0.821250,  0.384064)
(-1.128613,  0.411113,  -0.822928),  (0.819403,  0.374100)
(-1.097286,  0.423126,  -0.851126),  (0.801925,  0.382145)
(-1.128613,  0.411113,  -0.822928),  (0.819403,  0.374100)
(-1.153287,  0.409460,  -0.836647),  (0.813289,  0.364943)
(-1.097286,  0.423126,  -0.851126),  (0.801925,  0.382145)
(-1.153287,  0.409460,  -0.836647),  (0.813289,  0.364943)
(-1.162770,  0.408006,  -0.854207),  (0.802330,  0.361700)
(-1.162770,  0.408006,  -0.854207),  (0.802330,  0.361700)
(-1.098452,  0.405759,  -1.115765),  (0.658207,  0.379008)
(-1.097286,  0.423126,  -0.851126),  (0.801925,  0.382145)
(-1.098452,  0.405759,  -1.115765),  (0.658207,  0.379008)
(-1.162770,  0.408006,  -0.854207),  (0.802330,  0.361700)
(-1.163841,  0.390533,  -1.114318),  (0.658366,  0.358434)
(-1.163841,  0.390533,  -1.114318),  (0.658366,  0.358434)
(-1.141839,  0.373996,  -1.374864),  (0.516895,  0.365266)
(-1.098452,  0.405759,  -1.115765),  (0.658207,  0.379008)
(-1.098452,  0.405759,  -1.115765),  (0.658207,  0.379008)
(-1.141839,  0.373996,  -1.374864),  (0.516895,  0.365266)
(-1.079235,  0.389077,  -1.377165),  (0.516981,  0.384962)
(-1.186054,  0.337209,  -1.374211),  (0.040778,  0.280625)
(-1.166788,  0.335932,  -1.406170),  (0.024254,  0.280421)
(-1.141839,  0.373996,  -1.374864),  (0.039630,  0.295466)
(-1.141839,  0.373996,  -1.374864),  (0.039630,  0.295466)
(-1.166788,  0.335932,  -1.406170),  (0.024254,  0.280421)
(-1.130940,  0.373253,  -1.392708),  (0.021343,  0.295233)
(-1.123751,  0.335917,  -1.432013),  (0.481699,  0.373670)
(-1.106123,  0.373272,  -1.406886),  (0.500188,  0.377998)
(-1.130940,  0.373253,  -1.392708),  (0.506184,  0.368734)
(-1.130940,  0.373253,  -1.392708),  (0.506184,  0.368734)
(-1.166788,  0.335932,  -1.406170),  (0.487771,  0.355875)
(-1.123751,  0.335917,  -1.432013),  (0.481699,  0.373670)
(-1.074080,  0.374055,  -1.413495),  (0.498376,  0.387541)
(-1.106123,  0.373272,  -1.406886),  (0.500188,  0.377998)
(-1.068611,  0.337193,  -1.444363),  (0.479604,  0.389614)
(-1.106123,  0.373272,  -1.406886),  (0.500188,  0.377998)
(-1.123751,  0.335917,  -1.432013),  (0.481699,  0.373670)
(-1.068611,  0.337193,  -1.444363),  (0.479604,  0.389614)
(-1.068611,  0.337193,  -1.444363),  (0.479604,  0.389614)
(-0.159739,  0.406392,  -1.436886),  (0.492401,  0.643946)
(-1.074080,  0.374055,  -1.413495),  (0.498376,  0.387541)
(-0.159739,  0.406392,  -1.436886),  (0.492401,  0.643946)
(-1.068611,  0.337193,  -1.444363),  (0.479604,  0.389614)
(-0.158478,  0.369729,  -1.469609),  (0.473041,  0.644187)
(-0.158478,  0.369729,  -1.469609),  (0.473041,  0.644187)
(0.779619,  0.396083,  -1.431410),  (0.479849,  0.893629)
(-0.159739,  0.406392,  -1.436886),  (0.492401,  0.643946)
(0.781791,  0.430967,  -1.400799),  (0.495479,  0.896227)
(-0.159739,  0.406392,  -1.436886),  (0.492401,  0.643946)
(0.779619,  0.396083,  -1.431410),  (0.479849,  0.893629)
(0.779619,  0.396083,  -1.431410),  (0.479849,  0.893629)
(0.815735,  0.431806,  -1.394058),  (0.496358,  0.903996)
(0.781791,  0.430967,  -1.400799),  (0.495479,  0.896227)
(0.815735,  0.431806,  -1.394058),  (0.496358,  0.903996)
(0.779619,  0.396083,  -1.431410),  (0.479849,  0.893629)
(0.837874,  0.397588,  -1.419126),  (0.481512,  0.906724)
