(-0.114150,  1.335826,  -2.930424),  (0.837535,  0.998161)
(-0.084413,  1.311551,  -2.926041),  (0.843180,  0.986469)
(-0.114150,  1.335826,  -2.930424),  (0.837535,  0.998161)
(-0.136316,  1.311551,  -2.926041),  (0.833327,  0.986469)
(-0.126026,  1.335826,  -2.930424),  (0.835280,  0.998161)
(-0.084413,  1.311551,  -2.926041),  (0.384452,  0.374423)
(-0.114150,  1.335826,  -2.939587),  (0.378049,  0.362732)
(-0.084413,  1.311551,  -2.946800),  (0.374639,  0.374423)
(-0.114150,  1.335826,  -2.939587),  (0.378049,  0.362732)
(-0.084413,  1.311551,  -2.926041),  (0.384452,  0.374423)
(-0.114150,  1.335826,  -2.930424),  (0.382380,  0.362732)
(-0.117624,  1.107774,  -2.865365),  (0.879582,  0.222175)
(-0.117624,  1.092528,  -2.904274),  (0.862487,  0.232040)
(-0.117624,  1.103241,  -2.913704),  (0.857325,  0.227714)
(-0.117624,  1.103241,  -2.913704),  (0.857325,  0.227714)
(-0.117624,  1.122049,  -2.865709),  (0.878411,  0.215544)
(-0.117624,  1.107774,  -2.865365),  (0.879582,  0.222175)
(-0.117624,  1.058715,  -2.804010),  (0.911709,  0.240699)
(-0.117624,  1.010524,  -2.797750),  (0.918041,  0.262722)
(-0.117624,  1.017364,  -2.810272),  (0.911709,  0.260421)
(-0.117624,  1.010524,  -2.797750),  (0.918041,  0.262722)
(-0.117624,  1.058715,  -2.804010),  (0.911709,  0.240699)
(-0.117624,  1.061532,  -2.790025),  (0.918041,  0.238394)
(-0.117624,  0.975178,  -2.887952),  (0.878411,  0.285593)
(-0.117624,  0.989716,  -2.841625),  (0.899021,  0.275533)
(-0.117624,  0.976420,  -2.836424),  (0.902390,  0.281363)
(-0.117624,  0.989716,  -2.841625),  (0.899021,  0.275533)
(-0.117624,  0.975178,  -2.887952),  (0.878411,  0.285593)
(-0.117624,  0.988709,  -2.883397),  (0.879581,  0.278962)
(-0.117624,  1.103241,  -2.913704),  (0.857325,  0.227714)
(-0.117624,  1.055814,  -2.924288),  (0.855736,  0.250575)
(-0.117624,  1.057954,  -2.938392),  (0.848997,  0.250577)
(-0.117624,  1.055814,  -2.924288),  (0.855736,  0.250575)
(-0.117624,  1.103241,  -2.913704),  (0.857325,  0.227714)
(-0.117624,  1.092528,  -2.904274),  (0.862487,  0.232040)
(-0.117624,  1.061532,  -2.790025),  (0.918041,  0.238394)
(-0.117624,  1.094421,  -2.825768),  (0.899021,  0.225594)
(-0.117624,  1.105577,  -2.816864),  (0.902390,  0.219762)
(-0.117624,  1.094421,  -2.825768),  (0.899021,  0.225594)
(-0.117624,  1.061532,  -2.790025),  (0.918041,  0.238394)
(-0.117624,  1.058715,  -2.804010),  (0.911709,  0.240699)
(-0.117624,  0.976420,  -2.836424),  (0.902390,  0.281363)
(-0.117624,  1.017364,  -2.810272),  (0.911709,  0.260421)
(-0.117624,  1.010524,  -2.797750),  (0.918041,  0.262722)
(-0.117624,  1.017364,  -2.810272),  (0.911709,  0.260421)
(-0.117624,  0.976420,  -2.836424),  (0.902390,  0.281363)
(-0.117624,  0.989716,  -2.841625),  (0.899021,  0.275533)
(-0.117624,  1.055814,  -2.924288),  (0.855736,  0.250575)
(-0.117624,  1.007378,  -2.928222),  (0.857325,  0.273435)
(-0.117624,  1.057954,  -2.938392),  (0.848997,  0.250577)
(-0.117624,  1.007378,  -2.928222),  (0.857325,  0.273435)
(-0.117624,  1.055814,  -2.924288),  (0.855736,  0.250575)
(-0.117624,  1.014813,  -2.916043),  (0.862487,  0.269106)
(-0.117624,  1.094421,  -2.825768),  (0.899021,  0.225594)
(-0.117624,  1.122049,  -2.865709),  (0.878411,  0.215544)
(-0.117624,  1.105577,  -2.816864),  (0.902390,  0.219762)
(-0.117624,  1.122049,  -2.865709),  (0.878411,  0.215544)
(-0.117624,  1.094421,  -2.825768),  (0.899021,  0.225594)
(-0.117624,  1.107774,  -2.865365),  (0.879582,  0.222175)
(-0.117624,  1.014813,  -2.916043),  (0.862487,  0.269106)
(-0.117624,  0.988709,  -2.883397),  (0.879581,  0.278962)
(-0.117624,  0.975178,  -2.887952),  (0.878411,  0.285593)
(-0.117624,  0.975178,  -2.887952),  (0.878411,  0.285593)
(-0.117624,  1.007378,  -2.928222),  (0.857325,  0.273435)
(-0.117624,  1.014813,  -2.916043),  (0.862487,  0.269106)
(-0.086035,  1.107774,  -2.865365),  (0.338462,  0.151495)
(-0.086035,  1.103241,  -2.913704),  (0.357475,  0.164307)
(-0.086035,  1.092528,  -2.904274),  (0.351145,  0.166610)
(-0.086035,  1.122049,  -2.865709),  (0.341830,  0.145662)
(-0.086035,  1.103241,  -2.913704),  (0.357475,  0.164307)
(-0.086035,  1.107774,  -2.865365),  (0.338462,  0.151495)
(-0.086035,  1.058715,  -2.804010),  (0.301943,  0.157930)
(-0.086035,  1.010524,  -2.797750),  (0.288458,  0.176469)
(-0.086035,  1.061532,  -2.790025),  (0.296782,  0.153600)
(-0.086035,  1.010524,  -2.797750),  (0.288458,  0.176469)
(-0.086035,  1.058715,  -2.804010),  (0.301943,  0.157930)
(-0.086035,  1.017364,  -2.810272),  (0.295194,  0.176469)
(-0.086035,  0.975178,  -2.887952),  (0.317861,  0.211510)
(-0.086035,  0.989716,  -2.841625),  (0.301943,  0.195010)
(-0.086035,  0.988709,  -2.883397),  (0.319030,  0.204877)
(-0.086035,  0.989716,  -2.841625),  (0.301943,  0.195010)
(-0.086035,  0.975178,  -2.887952),  (0.317861,  0.211510)
(-0.086035,  0.976420,  -2.836424),  (0.296782,  0.199339)
(-0.086035,  1.103241,  -2.913704),  (0.357475,  0.164307)
(-0.086035,  1.055814,  -2.924288),  (0.351145,  0.186340)
(-0.086035,  1.092528,  -2.904274),  (0.351145,  0.166610)
(-0.086035,  1.055814,  -2.924288),  (0.351145,  0.186340)
(-0.086035,  1.103241,  -2.913704),  (0.357475,  0.164307)
(-0.086035,  1.057954,  -2.938392),  (0.357475,  0.188645)
(-0.086035,  1.061532,  -2.790025),  (0.296782,  0.153600)
(-0.086035,  1.094421,  -2.825768),  (0.319030,  0.148067)
(-0.086035,  1.058715,  -2.804010),  (0.301943,  0.157930)
(-0.086035,  1.094421,  -2.825768),  (0.319030,  0.148067)
(-0.086035,  1.061532,  -2.790025),  (0.296782,  0.153600)
(-0.086035,  1.105577,  -2.816864),  (0.317861,  0.141433)
(-0.086035,  0.976420,  -2.836424),  (0.296782,  0.199339)
(-0.086035,  1.017364,  -2.810272),  (0.295194,  0.176469)
(-0.086035,  0.989716,  -2.841625),  (0.301943,  0.195010)
(-0.086035,  1.017364,  -2.810272),  (0.295194,  0.176469)
(-0.086035,  0.976420,  -2.836424),  (0.296782,  0.199339)
(-0.086035,  1.010524,  -2.797750),  (0.288458,  0.176469)
(-0.086035,  1.057954,  -2.938392),  (0.357475,  0.188645)
(-0.086035,  1.007378,  -2.928222),  (0.341830,  0.207287)
(-0.086035,  1.055814,  -2.924288),  (0.351145,  0.186340)
(-0.086035,  1.007378,  -2.928222),  (0.341830,  0.207287)
(-0.086035,  1.014813,  -2.916043),  (0.338462,  0.201453)
(-0.086035,  1.055814,  -2.924288),  (0.351145,  0.186340)
(-0.086035,  1.105577,  -2.816864),  (0.317861,  0.141433)
(-0.086035,  1.122049,  -2.865709),  (0.341830,  0.145662)
(-0.086035,  1.094421,  -2.825768),  (0.319030,  0.148067)
(-0.086035,  1.122049,  -2.865709),  (0.341830,  0.145662)
(-0.086035,  1.107774,  -2.865365),  (0.338462,  0.151495)
(-0.086035,  1.094421,  -2.825768),  (0.319030,  0.148067)
(-0.086035,  1.014813,  -2.916043),  (0.338462,  0.201453)
(-0.086035,  0.975178,  -2.887952),  (0.317861,  0.211510)
(-0.086035,  0.988709,  -2.883397),  (0.319030,  0.204877)
(-0.086035,  1.007378,  -2.928222),  (0.341830,  0.207287)
(-0.086035,  0.975178,  -2.887952),  (0.317861,  0.211510)
(-0.086035,  1.014813,  -2.916043),  (0.338462,  0.201453)
(-0.117624,  1.007378,  -2.928222),  (0.600246,  0.292286)
(-0.086035,  0.975178,  -2.887952),  (0.593753,  0.312709)
(-0.086035,  1.007378,  -2.928222),  (0.593753,  0.292286)
(-0.086035,  0.975178,  -2.887952),  (0.593753,  0.312709)
(-0.117624,  1.007378,  -2.928222),  (0.600246,  0.292286)
(-0.117624,  0.975178,  -2.887952),  (0.600246,  0.312709)
(-0.086035,  1.055814,  -2.924288),  (0.660399,  0.119787)
(-0.086035,  1.014813,  -2.916043),  (0.660399,  0.099927)
(-0.117624,  1.055814,  -2.924288),  (0.666573,  0.119787)
(-0.117624,  1.055814,  -2.924288),  (0.666573,  0.119787)
(-0.086035,  1.014813,  -2.916043),  (0.660399,  0.099927)
(-0.117624,  1.014813,  -2.916043),  (0.666573,  0.099927)
(-0.117624,  0.975178,  -2.887952),  (0.600246,  0.312709)
(-0.117624,  0.976420,  -2.836424),  (0.600246,  0.339200)
(-0.086035,  0.975178,  -2.887952),  (0.593753,  0.312709)
(-0.086035,  0.975178,  -2.887952),  (0.593753,  0.312709)
(-0.117624,  0.976420,  -2.836424),  (0.600246,  0.339200)
(-0.086035,  0.976420,  -2.836424),  (0.593753,  0.339200)
(-0.086035,  1.061532,  -2.790025),  (0.413967,  0.155438)
(-0.086035,  1.010524,  -2.797750),  (0.413967,  0.130145)
(-0.117624,  1.061532,  -2.790025),  (0.420207,  0.155438)
(-0.117624,  1.061532,  -2.790025),  (0.420207,  0.155438)
(-0.086035,  1.010524,  -2.797750),  (0.413967,  0.130145)
(-0.117624,  1.010524,  -2.797750),  (0.420207,  0.130145)
(-0.117624,  0.988709,  -2.883397),  (0.270027,  0.250395)
(-0.117624,  1.014813,  -2.916043),  (0.270027,  0.233917)
(-0.086035,  0.988709,  -2.883397),  (0.276520,  0.250395)
(-0.086035,  0.988709,  -2.883397),  (0.276520,  0.250395)
(-0.117624,  1.014813,  -2.916043),  (0.270027,  0.233917)
(-0.086035,  1.014813,  -2.916043),  (0.276520,  0.233917)
(-0.117624,  0.976420,  -2.836424),  (0.600246,  0.339200)
(-0.117624,  1.010524,  -2.797750),  (0.600246,  0.359364)
(-0.086035,  0.976420,  -2.836424),  (0.593753,  0.339200)
(-0.086035,  0.976420,  -2.836424),  (0.593753,  0.339200)
(-0.117624,  1.010524,  -2.797750),  (0.600246,  0.359364)
(-0.086035,  1.010524,  -2.797750),  (0.593753,  0.359364)
(-0.086035,  1.105577,  -2.816864),  (0.413967,  0.176679)
(-0.086035,  1.061532,  -2.790025),  (0.413967,  0.155438)
(-0.117624,  1.105577,  -2.816864),  (0.420207,  0.176679)
(-0.117624,  1.105577,  -2.816864),  (0.420207,  0.176679)
(-0.086035,  1.061532,  -2.790025),  (0.413967,  0.155438)
(-0.117624,  1.061532,  -2.790025),  (0.420207,  0.155438)
(-0.117624,  0.989716,  -2.841625),  (0.270027,  0.271871)
(-0.086035,  0.988709,  -2.883397),  (0.276520,  0.250395)
(-0.086035,  0.989716,  -2.841625),  (0.276520,  0.271871)
(-0.086035,  0.988709,  -2.883397),  (0.276520,  0.250395)
(-0.117624,  0.989716,  -2.841625),  (0.270027,  0.271871)
(-0.117624,  0.988709,  -2.883397),  (0.270027,  0.250395)
(-0.117624,  1.058715,  -2.804010),  (0.491438,  0.119331)
(-0.117624,  1.017364,  -2.810272),  (0.491438,  0.099843)
(-0.086035,  1.058715,  -2.804010),  (0.497597,  0.119331)
(-0.086035,  1.058715,  -2.804010),  (0.497597,  0.119331)
(-0.117624,  1.017364,  -2.810272),  (0.491438,  0.099843)
(-0.086035,  1.017364,  -2.810272),  (0.497597,  0.099843)
(-0.117624,  1.105577,  -2.816864),  (0.077811,  0.224869)
(-0.117624,  1.122049,  -2.865709),  (0.077811,  0.201259)
(-0.086035,  1.105577,  -2.816864),  (0.083965,  0.224869)
(-0.086035,  1.105577,  -2.816864),  (0.083965,  0.224869)
(-0.117624,  1.122049,  -2.865709),  (0.077811,  0.201259)
(-0.086035,  1.122049,  -2.865709),  (0.083965,  0.201259)
(-0.117624,  1.017364,  -2.810272),  (0.270027,  0.288296)
(-0.086035,  0.989716,  -2.841625),  (0.276520,  0.271871)
(-0.086035,  1.017364,  -2.810272),  (0.276520,  0.288296)
(-0.086035,  0.989716,  -2.841625),  (0.276520,  0.271871)
(-0.117624,  1.017364,  -2.810272),  (0.270027,  0.288296)
(-0.117624,  0.989716,  -2.841625),  (0.270027,  0.271871)
(-0.117624,  1.094421,  -2.825768),  (0.491438,  0.138068)
(-0.117624,  1.058715,  -2.804010),  (0.491438,  0.119331)
(-0.086035,  1.094421,  -2.825768),  (0.497597,  0.138068)
(-0.086035,  1.094421,  -2.825768),  (0.497597,  0.138068)
(-0.117624,  1.058715,  -2.804010),  (0.491438,  0.119331)
(-0.086035,  1.058715,  -2.804010),  (0.497597,  0.119331)
(-0.117624,  1.122049,  -2.865709),  (0.077811,  0.201259)
(-0.086035,  1.103241,  -2.913704),  (0.083965,  0.177683)
(-0.086035,  1.122049,  -2.865709),  (0.083965,  0.201259)
(-0.086035,  1.103241,  -2.913704),  (0.083965,  0.177683)
(-0.117624,  1.122049,  -2.865709),  (0.077811,  0.201259)
(-0.117624,  1.103241,  -2.913704),  (0.077811,  0.177683)
(-0.117624,  1.107774,  -2.865365),  (0.884617,  0.118905)
(-0.117624,  1.094421,  -2.825768),  (0.884617,  0.138084)
(-0.086035,  1.107774,  -2.865365),  (0.878463,  0.118905)
(-0.086035,  1.107774,  -2.865365),  (0.878463,  0.118905)
(-0.117624,  1.094421,  -2.825768),  (0.884617,  0.138084)
(-0.086035,  1.094421,  -2.825768),  (0.878463,  0.138084)
(-0.117624,  1.103241,  -2.913704),  (0.620718,  0.167628)
(-0.117624,  1.057954,  -2.938392),  (0.620718,  0.147104)
(-0.086035,  1.103241,  -2.913704),  (0.627009,  0.167628)
(-0.086035,  1.103241,  -2.913704),  (0.627009,  0.167628)
(-0.117624,  1.057954,  -2.938392),  (0.620718,  0.147104)
(-0.086035,  1.057954,  -2.938392),  (0.627009,  0.147104)
(-0.117624,  1.092528,  -2.904274),  (0.884617,  0.099832)
(-0.117624,  1.107774,  -2.865365),  (0.884617,  0.118905)
(-0.086035,  1.092528,  -2.904274),  (0.878463,  0.099832)
(-0.086035,  1.092528,  -2.904274),  (0.878463,  0.099832)
(-0.117624,  1.107774,  -2.865365),  (0.884617,  0.118905)
(-0.086035,  1.107774,  -2.865365),  (0.878463,  0.118905)
(-0.117624,  1.057954,  -2.938392),  (0.620718,  0.147104)
(-0.117624,  1.007378,  -2.928222),  (0.620718,  0.121474)
(-0.086035,  1.057954,  -2.938392),  (0.627009,  0.147104)
(-0.086035,  1.057954,  -2.938392),  (0.627009,  0.147104)
(-0.117624,  1.007378,  -2.928222),  (0.620718,  0.121474)
(-0.086035,  1.007378,  -2.928222),  (0.627009,  0.121474)
(-0.086035,  1.092528,  -2.904274),  (0.660399,  0.138054)
(-0.086035,  1.055814,  -2.924288),  (0.660399,  0.119787)
(-0.117624,  1.092528,  -2.904274),  (0.666573,  0.138054)
(-0.117624,  1.092528,  -2.904274),  (0.666573,  0.138054)
(-0.086035,  1.055814,  -2.924288),  (0.660399,  0.119787)
(-0.117624,  1.055814,  -2.924288),  (0.666573,  0.119787)
(-0.136316,  1.311551,  -2.773970),  (0.721589,  0.986677)
(-0.136316,  -0.010389,  -2.794729),  (0.711785,  0.363036)
(-0.136316,  1.311551,  -2.794729),  (0.711785,  0.986677)
(-0.136316,  -0.010389,  -2.794729),  (0.711785,  0.363036)
(-0.136316,  1.311551,  -2.773970),  (0.721589,  0.986677)
(-0.136316,  -0.010389,  -2.773970),  (0.721589,  0.363036)
(-0.084413,  1.311551,  -2.773970),  (0.856712,  0.986469)
(-0.136316,  -0.010389,  -2.773970),  (0.846859,  0.366136)
(-0.136316,  1.311551,  -2.773970),  (0.846859,  0.986469)
(-0.136316,  -0.010389,  -2.773970),  (0.846859,  0.366136)
(-0.084413,  1.311551,  -2.773970),  (0.856712,  0.986469)
(-0.084413,  -0.010389,  -2.773970),  (0.856712,  0.366136)
(-0.084413,  1.311551,  -2.794729),  (0.316994,  0.986470)
(-0.084413,  -0.010389,  -2.773970),  (0.307182,  0.362733)
(-0.084413,  1.311551,  -2.773970),  (0.307182,  0.986470)
(-0.084413,  -0.010389,  -2.773970),  (0.307182,  0.362733)
(-0.084413,  1.311551,  -2.794729),  (0.316994,  0.986470)
(-0.084413,  -0.010389,  -2.794729),  (0.316995,  0.362733)
(-0.136316,  1.311551,  -2.794729),  (0.519329,  0.986587)
(-0.084413,  -0.010389,  -2.794729),  (0.509522,  0.363043)
(-0.084413,  1.311551,  -2.794729),  (0.509522,  0.986587)
(-0.084413,  -0.010389,  -2.794729),  (0.509522,  0.363043)
(-0.136316,  1.311551,  -2.794729),  (0.519329,  0.986587)
(-0.136316,  -0.010389,  -2.794729),  (0.519329,  0.363043)
(-0.126026,  1.335826,  -2.778354),  (0.719519,  0.998161)
(-0.136316,  1.311551,  -2.773970),  (0.721589,  0.986677)
(-0.126026,  1.335826,  -2.787516),  (0.715191,  0.998161)
(-0.136316,  1.311551,  -2.773970),  (0.721589,  0.986677)
(-0.136316,  1.311551,  -2.794729),  (0.711785,  0.986677)
(-0.126026,  1.335826,  -2.787516),  (0.715191,  0.998161)
(-0.126026,  1.335826,  -2.787516),  (0.266348,  0.338717)
(-0.114150,  1.335826,  -2.778354),  (0.264105,  0.343043)
(-0.126026,  1.335826,  -2.778354),  (0.266348,  0.343043)
(-0.114150,  1.335826,  -2.778354),  (0.264105,  0.343043)
(-0.126026,  1.335826,  -2.787516),  (0.266348,  0.338717)
(-0.114150,  1.335826,  -2.787516),  (0.264105,  0.338717)
(-0.126026,  1.335826,  -2.787516),  (0.517385,  0.998161)
(-0.136316,  1.311551,  -2.794729),  (0.519329,  0.986587)
(-0.114150,  1.335826,  -2.787516),  (0.515141,  0.998161)
(-0.136316,  1.311551,  -2.794729),  (0.519329,  0.986587)
(-0.084413,  1.311551,  -2.794729),  (0.509522,  0.986587)
(-0.114150,  1.335826,  -2.787516),  (0.515141,  0.998161)
(-0.136316,  1.311551,  -2.773970),  (0.846859,  0.986469)
(-0.114150,  1.335826,  -2.778354),  (0.851067,  0.998161)
(-0.084413,  1.311551,  -2.773970),  (0.856712,  0.986469)
(-0.114150,  1.335826,  -2.778354),  (0.851067,  0.998161)
(-0.136316,  1.311551,  -2.773970),  (0.846859,  0.986469)
(-0.126026,  1.335826,  -2.778354),  (0.848812,  0.998161)
(-0.084413,  1.311551,  -2.773970),  (0.307182,  0.986470)
(-0.114150,  1.335826,  -2.787516),  (0.313585,  0.998161)
(-0.084413,  1.311551,  -2.794729),  (0.316994,  0.986470)
(-0.114150,  1.335826,  -2.787516),  (0.313585,  0.998161)
(-0.084413,  1.311551,  -2.773970),  (0.307182,  0.986470)
(-0.114150,  1.335826,  -2.778354),  (0.309254,  0.998161)
(-0.117624,  1.107774,  -2.713294),  (0.806859,  0.222175)
(-0.117624,  1.092528,  -2.752203),  (0.789764,  0.232040)
(-0.117624,  1.103241,  -2.761633),  (0.784602,  0.227714)
(-0.117624,  1.103241,  -2.761633),  (0.784602,  0.227714)
(-0.117624,  1.122049,  -2.713637),  (0.805689,  0.215544)
(-0.117624,  1.107774,  -2.713294),  (0.806859,  0.222175)
(-0.117624,  1.058715,  -2.651939),  (0.838986,  0.240699)
(-0.117624,  1.010524,  -2.645679),  (0.845318,  0.262722)
(-0.117624,  1.017364,  -2.658201),  (0.838986,  0.260421)
(-0.117624,  1.010524,  -2.645679),  (0.845318,  0.262722)
(-0.117624,  1.058715,  -2.651939),  (0.838986,  0.240699)
(-0.117624,  1.061532,  -2.637954),  (0.845318,  0.238394)
(-0.117624,  0.976420,  -2.684353),  (0.829667,  0.281363)
(-0.117624,  0.975178,  -2.735881),  (0.805689,  0.285593)
(-0.117624,  0.988709,  -2.731326),  (0.806859,  0.278962)
(-0.117624,  0.976420,  -2.684353),  (0.829667,  0.281363)
(-0.117624,  0.988709,  -2.731326),  (0.806859,  0.278962)
(-0.117624,  0.989716,  -2.689554),  (0.826298,  0.275533)
(-0.117624,  1.057954,  -2.786321),  (0.776275,  0.250577)
(-0.117624,  1.103241,  -2.761633),  (0.784602,  0.227714)
(-0.117624,  1.092528,  -2.752203),  (0.789764,  0.232040)
(-0.117624,  1.057954,  -2.786321),  (0.776275,  0.250577)
(-0.117624,  1.092528,  -2.752203),  (0.789764,  0.232040)
(-0.117624,  1.055814,  -2.772217),  (0.783013,  0.250575)
(-0.117624,  1.105577,  -2.664793),  (0.829667,  0.219762)
(-0.117624,  1.061532,  -2.637954),  (0.845318,  0.238394)
(-0.117624,  1.058715,  -2.651939),  (0.838986,  0.240699)
(-0.117624,  1.105577,  -2.664793),  (0.829667,  0.219762)
(-0.117624,  1.058715,  -2.651939),  (0.838986,  0.240699)
(-0.117624,  1.094421,  -2.673697),  (0.826298,  0.225594)
(-0.117624,  0.976420,  -2.684353),  (0.829667,  0.281363)
(-0.117624,  1.017364,  -2.658201),  (0.838986,  0.260421)
(-0.117624,  1.010524,  -2.645679),  (0.845318,  0.262722)
(-0.117624,  1.017364,  -2.658201),  (0.838986,  0.260421)
(-0.117624,  0.976420,  -2.684353),  (0.829667,  0.281363)
(-0.117624,  0.989716,  -2.689554),  (0.826298,  0.275533)
(-0.117624,  1.055814,  -2.772217),  (0.783013,  0.250575)
(-0.117624,  1.007378,  -2.776151),  (0.784602,  0.273435)
(-0.117624,  1.057954,  -2.786321),  (0.776275,  0.250577)
(-0.117624,  1.007378,  -2.776151),  (0.784602,  0.273435)
(-0.117624,  1.055814,  -2.772217),  (0.783013,  0.250575)
(-0.117624,  1.014813,  -2.763972),  (0.789764,  0.269106)
(-0.117624,  1.094421,  -2.673697),  (0.826298,  0.225594)
(-0.117624,  1.122049,  -2.713637),  (0.805689,  0.215544)
(-0.117624,  1.105577,  -2.664793),  (0.829667,  0.219762)
(-0.117624,  1.122049,  -2.713637),  (0.805689,  0.215544)
(-0.117624,  1.094421,  -2.673697),  (0.826298,  0.225594)
(-0.117624,  1.107774,  -2.713294),  (0.806859,  0.222175)
(-0.117624,  1.014813,  -2.763972),  (0.789764,  0.269106)
(-0.117624,  0.988709,  -2.731326),  (0.806859,  0.278962)
(-0.117624,  0.975178,  -2.735881),  (0.805689,  0.285593)
(-0.117624,  0.975178,  -2.735881),  (0.805689,  0.285593)
(-0.117624,  1.007378,  -2.776151),  (0.784602,  0.273435)
(-0.117624,  1.014813,  -2.763972),  (0.789764,  0.269106)
(-0.086035,  1.107774,  -2.713294),  (0.644370,  0.195312)
(-0.086035,  1.103241,  -2.761633),  (0.630886,  0.176769)
(-0.086035,  1.092528,  -2.752203),  (0.637622,  0.176770)
(-0.086035,  1.122049,  -2.713637),  (0.639210,  0.199641)
(-0.086035,  1.103241,  -2.761633),  (0.630886,  0.176769)
(-0.086035,  1.107774,  -2.713294),  (0.644370,  0.195312)
(-0.086035,  1.058715,  -2.651939),  (0.680888,  0.201755)
(-0.086035,  1.010524,  -2.645679),  (0.699900,  0.188947)
(-0.086035,  1.061532,  -2.637954),  (0.684256,  0.207589)
(-0.086035,  1.010524,  -2.645679),  (0.699900,  0.188947)
(-0.086035,  1.058715,  -2.651939),  (0.680888,  0.201755)
(-0.086035,  1.017364,  -2.658201),  (0.693571,  0.186642)
(-0.086035,  0.976420,  -2.684353),  (0.699900,  0.164609)
(-0.086035,  0.988709,  -2.731326),  (0.680888,  0.151796)
(-0.086035,  0.975178,  -2.735881),  (0.684256,  0.145962)
(-0.086035,  0.988709,  -2.731326),  (0.680888,  0.151796)
(-0.086035,  0.976420,  -2.684353),  (0.699900,  0.164609)
(-0.086035,  0.989716,  -2.689554),  (0.693571,  0.166912)
(-0.086035,  1.057954,  -2.786321),  (0.639211,  0.153900)
(-0.086035,  1.092528,  -2.752203),  (0.637622,  0.176770)
(-0.086035,  1.103241,  -2.761633),  (0.630886,  0.176769)
(-0.086035,  1.092528,  -2.752203),  (0.637622,  0.176770)
(-0.086035,  1.057954,  -2.786321),  (0.639211,  0.153900)
(-0.086035,  1.055814,  -2.772217),  (0.644370,  0.158230)
(-0.086035,  1.105577,  -2.664793),  (0.660288,  0.211813)
(-0.086035,  1.058715,  -2.651939),  (0.680888,  0.201755)
(-0.086035,  1.061532,  -2.637954),  (0.684256,  0.207589)
(-0.086035,  1.058715,  -2.651939),  (0.680888,  0.201755)
(-0.086035,  1.105577,  -2.664793),  (0.660288,  0.211813)
(-0.086035,  1.094421,  -2.673697),  (0.661457,  0.205179)
(-0.086035,  0.976420,  -2.684353),  (0.699900,  0.164609)
(-0.086035,  1.017364,  -2.658201),  (0.693571,  0.186642)
(-0.086035,  0.989716,  -2.689554),  (0.693571,  0.166912)
(-0.086035,  1.017364,  -2.658201),  (0.693571,  0.186642)
(-0.086035,  0.976420,  -2.684353),  (0.699900,  0.164609)
(-0.086035,  1.010524,  -2.645679),  (0.699900,  0.188947)
(-0.086035,  1.057954,  -2.786321),  (0.639211,  0.153900)
(-0.086035,  1.007378,  -2.776151),  (0.660288,  0.141733)
(-0.086035,  1.055814,  -2.772217),  (0.644370,  0.158230)
(-0.086035,  1.007378,  -2.776151),  (0.660288,  0.141733)
(-0.086035,  1.014813,  -2.763972),  (0.661457,  0.148367)
(-0.086035,  1.055814,  -2.772217),  (0.644370,  0.158230)
(-0.086035,  1.105577,  -2.664793),  (0.660288,  0.211813)
(-0.086035,  1.122049,  -2.713637),  (0.639210,  0.199641)
(-0.086035,  1.094421,  -2.673697),  (0.661457,  0.205179)
(-0.086035,  1.122049,  -2.713637),  (0.639210,  0.199641)
(-0.086035,  1.107774,  -2.713294),  (0.644370,  0.195312)
(-0.086035,  1.094421,  -2.673697),  (0.661457,  0.205179)
(-0.086035,  1.014813,  -2.763972),  (0.661457,  0.148367)
(-0.086035,  0.975178,  -2.735881),  (0.684256,  0.145962)
(-0.086035,  0.988709,  -2.731326),  (0.680888,  0.151796)
(-0.086035,  1.007378,  -2.776151),  (0.660288,  0.141733)
(-0.086035,  0.975178,  -2.735881),  (0.684256,  0.145962)
(-0.086035,  1.014813,  -2.763972),  (0.661457,  0.148367)
(-0.117624,  1.007378,  -2.776151),  (0.367641,  0.291976)
(-0.086035,  0.975178,  -2.735881),  (0.361148,  0.312399)
(-0.086035,  1.007378,  -2.776151),  (0.361148,  0.291976)
(-0.086035,  0.975178,  -2.735881),  (0.361148,  0.312399)
(-0.117624,  1.007378,  -2.776151),  (0.367641,  0.291976)
(-0.117624,  0.975178,  -2.735881),  (0.367641,  0.312399)
(-0.086035,  1.055814,  -2.772217),  (0.527629,  0.119768)
(-0.086035,  1.014813,  -2.763972),  (0.527629,  0.099907)
(-0.117624,  1.055814,  -2.772217),  (0.533804,  0.119768)
(-0.117624,  1.055814,  -2.772217),  (0.533804,  0.119768)
(-0.086035,  1.014813,  -2.763972),  (0.527629,  0.099907)
(-0.117624,  1.014813,  -2.763972),  (0.533804,  0.099907)
(-0.117624,  0.975178,  -2.735881),  (0.367641,  0.312399)
(-0.117624,  0.976420,  -2.684353),  (0.367641,  0.338891)
(-0.086035,  0.975178,  -2.735881),  (0.361148,  0.312399)
(-0.086035,  0.975178,  -2.735881),  (0.361148,  0.312399)
(-0.117624,  0.976420,  -2.684353),  (0.367641,  0.338891)
(-0.086035,  0.976420,  -2.684353),  (0.361148,  0.338891)
(-0.086035,  1.061532,  -2.637954),  (0.593753,  0.196608)
(-0.086035,  1.010524,  -2.645679),  (0.593753,  0.171315)
(-0.117624,  1.061532,  -2.637954),  (0.599993,  0.196608)
(-0.117624,  1.061532,  -2.637954),  (0.599993,  0.196608)
