(0.008349,  0.214062,  0.164679),  (0.449779,  0.192620)
(0.002690,  0.197613,  0.231269),  (0.179241,  0.165373)
(0.015232,  0.197466,  0.204933),  (0.164854,  0.165648)
(-0.007116,  0.225909,  0.224273),  (0.179502,  0.181774)
(-0.007116,  0.225909,  0.224273),  (0.179502,  0.181774)
(0.015232,  0.197466,  0.204933),  (0.164854,  0.165648)
(0.005688,  0.225809,  0.198091),  (0.165667,  0.182526)
(0.015232,  0.197466,  0.204933),  (0.164854,  0.165648)
(0.027774,  0.197318,  0.178597),  (0.150158,  0.168220)
(0.005688,  0.225809,  0.198091),  (0.165667,  0.182526)
(0.005688,  0.225809,  0.198091),  (0.165667,  0.182526)
(0.027774,  0.197318,  0.178597),  (0.150158,  0.168220)
(0.018492,  0.225709,  0.171909),  (0.151770,  0.183866)
(-0.017406,  0.244487,  0.181418),  (0.165678,  0.199704)
(-0.030477,  0.245048,  0.207397),  (0.179248,  0.199190)
(0.005688,  0.225809,  0.198091),  (0.165667,  0.182526)
(-0.030477,  0.245048,  0.207397),  (0.179248,  0.199190)
(-0.007116,  0.225909,  0.224273),  (0.179502,  0.181774)
(0.005688,  0.225809,  0.198091),  (0.165667,  0.182526)
(-0.004336,  0.243926,  0.155438),  (0.152132,  0.200381)
(-0.017406,  0.244487,  0.181418),  (0.165678,  0.199704)
(0.018492,  0.225709,  0.171909),  (0.151770,  0.183866)
(-0.017406,  0.244487,  0.181418),  (0.165678,  0.199704)
(0.005688,  0.225809,  0.198091),  (0.165667,  0.182526)
(0.018492,  0.225709,  0.171909),  (0.151770,  0.183866)
(-0.238085,  0.174822,  0.224480),  (0.239098,  0.311909)
(-0.222756,  0.185994,  0.215323),  (0.228755,  0.313582)
(-0.227644,  0.174907,  0.231898),  (0.237835,  0.317947)
(-0.222756,  0.185994,  0.215323),  (0.228755,  0.313582)
(-0.238085,  0.174822,  0.224480),  (0.239098,  0.311909)
(-0.233175,  0.185909,  0.207921),  (0.230066,  0.306783)
(-0.209708,  0.174339,  0.180737),  (0.211138,  0.309073)
(-0.222756,  0.185994,  0.215323),  (0.228755,  0.313582)
(-0.233175,  0.185909,  0.207921),  (0.230066,  0.306783)
(-0.222756,  0.185994,  0.215323),  (0.228755,  0.313582)
(-0.209708,  0.174339,  0.180737),  (0.211138,  0.309073)
(-0.199310,  0.174424,  0.188123),  (0.210248,  0.315155)
(-0.101148,  0.242367,  0.159448),  (0.420476,  0.245351)
(-0.144937,  0.232060,  0.167021),  (0.405505,  0.263517)
(-0.118464,  0.231235,  0.127275),  (0.428473,  0.261954)
(-0.118464,  0.231235,  0.127275),  (0.428473,  0.261954)
(-0.073579,  0.240605,  0.114995),  (0.445549,  0.244596)
(-0.101148,  0.242367,  0.159448),  (0.420476,  0.245351)
(-0.180296,  0.233164,  0.220107),  (0.374736,  0.265583)
(-0.144937,  0.232060,  0.167021),  (0.405505,  0.263517)
(-0.131497,  0.244307,  0.208384),  (0.392798,  0.246130)
(-0.144937,  0.232060,  0.167021),  (0.405505,  0.263517)
(-0.101148,  0.242367,  0.159448),  (0.420476,  0.245351)
(-0.131497,  0.244307,  0.208384),  (0.392798,  0.246130)
(-0.174137,  0.245701,  0.201654),  (0.213491,  0.264226)
(-0.195129,  0.224894,  0.180255),  (0.210175,  0.281540)
(-0.213878,  0.224980,  0.208046),  (0.225761,  0.283001)
(-0.195129,  0.224894,  0.180255),  (0.210175,  0.281540)
(-0.174137,  0.245701,  0.201654),  (0.213491,  0.264226)
(-0.151430,  0.244927,  0.167160),  (0.194398,  0.262262)
(-0.151430,  0.244927,  0.167160),  (0.194398,  0.262262)
(-0.165193,  0.224758,  0.135882),  (0.185242,  0.278673)
(-0.195129,  0.224894,  0.180255),  (0.210175,  0.281540)
(-0.165193,  0.224758,  0.135882),  (0.185242,  0.278673)
(-0.151430,  0.244927,  0.167160),  (0.194398,  0.262262)
(-0.120666,  0.243879,  0.120426),  (0.168466,  0.259436)
(0.004847,  0.192245,  0.197550),  (0.436892,  0.178410)
(0.016840,  0.174728,  0.185112),  (0.445813,  0.169758)
(0.007452,  0.187300,  0.199224),  (0.437088,  0.175395)
(0.016840,  0.174728,  0.185112),  (0.445813,  0.169758)
(0.004847,  0.192245,  0.197550),  (0.436892,  0.178410)
(0.017410,  0.192097,  0.171229),  (0.450571,  0.179784)
(-0.007717,  0.192392,  0.223871),  (0.423195,  0.177049)
(0.007452,  0.187300,  0.199224),  (0.437088,  0.175395)
(-0.006542,  0.175722,  0.224675),  (0.423996,  0.168349)
(0.007452,  0.187300,  0.199224),  (0.437088,  0.175395)
(-0.007717,  0.192392,  0.223871),  (0.423195,  0.177049)
(0.004847,  0.192245,  0.197550),  (0.436892,  0.178410)
(-0.231604,  0.191767,  0.234109),  (0.355831,  0.296056)
(-0.213153,  0.191635,  0.207329),  (0.371828,  0.294572)
(-0.212331,  0.213486,  0.228682),  (0.362830,  0.281847)
(-0.186398,  0.213382,  0.190149),  (0.385365,  0.279955)
(-0.212331,  0.213486,  0.228682),  (0.362830,  0.281847)
(-0.213153,  0.191635,  0.207329),  (0.371828,  0.294572)
(-0.213153,  0.191635,  0.207329),  (0.371828,  0.294572)
(-0.185181,  0.191434,  0.166729),  (0.395649,  0.292226)
(-0.186398,  0.213382,  0.190149),  (0.385365,  0.279955)
(-0.156027,  0.213260,  0.145024),  (0.411531,  0.277746)
(-0.186398,  0.213382,  0.190149),  (0.385365,  0.279955)
(-0.185181,  0.191434,  0.166729),  (0.395649,  0.292226)
(-0.052456,  0.254491,  0.170384),  (0.170687,  0.218070)
(-0.081078,  0.253509,  0.125797),  (0.160785,  0.240498)
(-0.100016,  0.254708,  0.156195),  (0.177321,  0.241718)
(-0.081078,  0.253509,  0.125797),  (0.160785,  0.240498)
(-0.052456,  0.254491,  0.170384),  (0.170687,  0.218070)
(-0.036639,  0.253361,  0.140799),  (0.155199,  0.218205)
(-0.067322,  0.255553,  0.198191),  (0.185287,  0.218066)
(-0.100016,  0.254708,  0.156195),  (0.177321,  0.241718)
(-0.126043,  0.256354,  0.197975),  (0.200079,  0.243437)
(-0.100016,  0.254708,  0.156195),  (0.177321,  0.241718)
(-0.067322,  0.255553,  0.198191),  (0.185287,  0.218066)
(-0.052456,  0.254491,  0.170384),  (0.170687,  0.218070)
(-0.213153,  0.191635,  0.207329),  (0.371828,  0.294572)
(-0.199310,  0.174424,  0.188123),  (0.384364,  0.302361)
(-0.185181,  0.191434,  0.166729),  (0.395649,  0.292226)
(-0.199310,  0.174424,  0.188123),  (0.384364,  0.302361)
(-0.213153,  0.191635,  0.207329),  (0.371828,  0.294572)
(-0.222756,  0.185994,  0.215323),  (0.366129,  0.298577)
(-0.227644,  0.174907,  0.231898),  (0.358529,  0.305247)
(-0.222756,  0.185994,  0.215323),  (0.366129,  0.298577)
(-0.231604,  0.191767,  0.234109),  (0.355831,  0.296056)
(-0.213153,  0.191635,  0.207329),  (0.371828,  0.294572)
(-0.231604,  0.191767,  0.234109),  (0.355831,  0.296056)
(-0.222756,  0.185994,  0.215323),  (0.366129,  0.298577)
(-0.054961,  0.242175,  0.173929),  (0.427751,  0.221715)
(-0.033644,  0.240647,  0.134246),  (0.449172,  0.222509)
(-0.021887,  0.231708,  0.178237),  (0.435568,  0.205512)
(-0.033644,  0.240647,  0.134246),  (0.449172,  0.222509)
(-0.008945,  0.231186,  0.152170),  (0.449321,  0.206555)
(-0.021887,  0.231708,  0.178237),  (0.435568,  0.205512)
(-0.036432,  0.232294,  0.207535),  (0.420092,  0.204355)
(-0.071570,  0.243365,  0.204847),  (0.411047,  0.221037)
(-0.054961,  0.242175,  0.173929),  (0.427751,  0.221715)
(-0.054961,  0.242175,  0.173929),  (0.427751,  0.221715)
(-0.021887,  0.231708,  0.178237),  (0.435568,  0.205512)
(-0.036432,  0.232294,  0.207535),  (0.420092,  0.204355)
(-0.239194,  0.196795,  0.222272),  (0.238034,  0.300440)
(-0.233175,  0.185909,  0.207921),  (0.230066,  0.306783)
(-0.238085,  0.174822,  0.224480),  (0.239098,  0.311909)
(-0.233175,  0.185909,  0.207921),  (0.230066,  0.306783)
(-0.239194,  0.196795,  0.222272),  (0.238034,  0.300440)
(-0.224942,  0.196693,  0.201627),  (0.225400,  0.299746)
(-0.224942,  0.196693,  0.201627),  (0.225400,  0.299746)
(-0.209708,  0.174339,  0.180737),  (0.211138,  0.309073)
(-0.233175,  0.185909,  0.207921),  (0.230066,  0.306783)
(-0.209708,  0.174339,  0.180737),  (0.211138,  0.309073)
(-0.224942,  0.196693,  0.201627),  (0.225400,  0.299746)
(-0.201490,  0.196526,  0.167654),  (0.205764,  0.297057)
(-0.006542,  0.175722,  0.224675),  (0.178448,  0.148673)
(0.017871,  0.187385,  0.206626),  (0.163232,  0.159319)
(0.003899,  0.175807,  0.232091),  (0.179583,  0.154501)
(0.017871,  0.187385,  0.206626),  (0.163232,  0.159319)
(-0.006542,  0.175722,  0.224675),  (0.178448,  0.148673)
(0.007452,  0.187300,  0.199224),  (0.163208,  0.151824)
(0.016840,  0.174728,  0.185112),  (0.153152,  0.150436)
(0.017871,  0.187385,  0.206626),  (0.163232,  0.159319)
(0.007452,  0.187300,  0.199224),  (0.163208,  0.151824)
(0.017871,  0.187385,  0.206626),  (0.163232,  0.159319)
(0.016840,  0.174728,  0.185112),  (0.153152,  0.150436)
(0.027238,  0.174813,  0.192498),  (0.152822,  0.156148)
(-0.030477,  0.245048,  0.207397),  (0.179248,  0.199190)
(-0.052456,  0.254491,  0.170384),  (0.170687,  0.218070)
(-0.067322,  0.255553,  0.198191),  (0.185287,  0.218066)
(-0.052456,  0.254491,  0.170384),  (0.170687,  0.218070)
(-0.030477,  0.245048,  0.207397),  (0.179248,  0.199190)
(-0.017406,  0.244487,  0.181418),  (0.165678,  0.199704)
(-0.017406,  0.244487,  0.181418),  (0.165678,  0.199704)
(-0.036639,  0.253361,  0.140799),  (0.155199,  0.218205)
(-0.052456,  0.254491,  0.170384),  (0.170687,  0.218070)
(-0.036639,  0.253361,  0.140799),  (0.155199,  0.218205)
(-0.017406,  0.244487,  0.181418),  (0.165678,  0.199704)
(-0.004336,  0.243926,  0.155438),  (0.152132,  0.200381)
(0.003899,  0.175807,  0.232091),  (0.179583,  0.154501)
(0.017871,  0.187385,  0.206626),  (0.163232,  0.159319)
(0.002690,  0.197613,  0.231269),  (0.179241,  0.165373)
(0.002690,  0.197613,  0.231269),  (0.179241,  0.165373)
(0.017871,  0.187385,  0.206626),  (0.163232,  0.159319)
(0.015232,  0.197466,  0.204933),  (0.164854,  0.165648)
(0.027774,  0.197318,  0.178597),  (0.150158,  0.168220)
(0.017871,  0.187385,  0.206626),  (0.163232,  0.159319)
(0.027238,  0.174813,  0.192498),  (0.152822,  0.156148)
(0.017871,  0.187385,  0.206626),  (0.163232,  0.159319)
(0.027774,  0.197318,  0.178597),  (0.150158,  0.168220)
(0.015232,  0.197466,  0.204933),  (0.164854,  0.165648)
(-0.201490,  0.196526,  0.167654),  (0.205764,  0.297057)
(0.011842,  0.174839,  -0.141110),  (0.034042,  0.285718)
(-0.209708,  0.174339,  0.180737),  (0.211138,  0.309073)
(0.011842,  0.174839,  -0.141110),  (0.034042,  0.285718)
(-0.201490,  0.196526,  0.167654),  (0.205764,  0.297057)
(0.011708,  0.195002,  -0.141182),  (0.036956,  0.275573)
(0.126321,  0.220067,  -0.059861),  (0.038023,  0.194368)
(0.121198,  0.231101,  -0.063119),  (0.040183,  0.200416)
(0.127111,  0.224861,  -0.050203),  (0.043174,  0.194002)
(0.127329,  0.190807,  -0.059054),  (0.030347,  0.180438)
(0.120494,  0.213269,  -0.064019),  (0.032350,  0.194313)
(0.137505,  0.196027,  -0.051820),  (0.037279,  0.180441)
(0.131996,  0.218390,  -0.055798),  (0.039517,  0.191386)
(0.120494,  0.213269,  -0.064019),  (0.032350,  0.194313)
(0.126321,  0.220067,  -0.059861),  (0.038023,  0.194368)
(0.120494,  0.213269,  -0.064019),  (0.032350,  0.194313)
(0.131996,  0.218390,  -0.055798),  (0.039517,  0.191386)
(0.137505,  0.196027,  -0.051820),  (0.037279,  0.180441)
(-0.267688,  0.242792,  0.347323),  (0.293988,  0.269427)
(-0.263988,  0.251064,  0.349876),  (0.291722,  0.265195)
(-0.265373,  0.248809,  0.340250),  (0.288915,  0.268329)
(-0.294924,  0.225348,  0.328178),  (0.290049,  0.286353)
(-0.265373,  0.248809,  0.340250),  (0.288915,  0.268329)
(-0.213878,  0.224980,  0.208046),  (0.225761,  0.283001)
(-0.213878,  0.224980,  0.208046),  (0.225761,  0.283001)
(-0.265373,  0.248809,  0.340250),  (0.288915,  0.268329)
(-0.174137,  0.245701,  0.201654),  (0.213491,  0.264226)
(-0.265373,  0.248809,  0.340250),  (0.288915,  0.268329)
(-0.294924,  0.225348,  0.328178),  (0.290049,  0.286353)
(-0.273643,  0.244926,  0.343117),  (0.291539,  0.272081)
(0.159638,  0.001485,  -0.054600),  (0.350823,  0.532160)
(0.154977,  0.172119,  -0.096318),  (0.331519,  0.597960)
(0.158450,  0.172132,  -0.054550),  (0.346190,  0.599349)
(0.154977,  0.172119,  -0.096318),  (0.331519,  0.597960)
(0.159638,  0.001485,  -0.054600),  (0.350823,  0.532160)
(0.156164,  0.001472,  -0.096367),  (0.336476,  0.531165)
(0.156164,  0.001472,  -0.096367),  (0.336476,  0.531165)
(0.119089,  0.001229,  -0.092574),  (0.337518,  0.517176)
(0.117042,  0.001221,  -0.117189),  (0.329134,  0.516521)
(0.156164,  0.001472,  -0.096367),  (0.336476,  0.531165)
(0.117042,  0.001221,  -0.117189),  (0.329134,  0.516521)
(0.154117,  0.001464,  -0.120983),  (0.328040,  0.530529)
(-0.026535,  0.170816,  0.428122),  (0.505561,  0.688315)
(-0.028822,  0.000156,  0.386305),  (0.496573,  0.756868)
(-0.025348,  0.000169,  0.428072),  (0.510903,  0.755696)
(-0.028822,  0.000156,  0.386305),  (0.496573,  0.756868)
(-0.026535,  0.170816,  0.428122),  (0.505561,  0.688315)
(-0.028449,  0.174373,  0.385667),  (0.490908,  0.688104)
(-0.043518,  0.000099,  0.209601),  (0.437636,  0.453177)
(-0.011091,  0.000326,  0.140058),  (0.414681,  0.466035)
(-0.009461,  0.000322,  0.208952),  (0.437854,  0.465869)
(-0.011091,  0.000326,  0.140058),  (0.414681,  0.466035)
(-0.043518,  0.000099,  0.209601),  (0.437636,  0.453177)
(-0.051155,  0.000277,  0.139285),  (0.413940,  0.451099)
(-0.043518,  0.000099,  0.209601),  (0.437636,  0.453177)
(-0.009461,  0.000322,  0.208952),  (0.437854,  0.465869)
(-0.036309,  0.000144,  0.216246),  (0.439958,  0.455785)
(0.181228,  0.172225,  0.194676),  (0.433300,  0.604545)
(0.137847,  0.171958,  0.121657),  (0.404894,  0.617615)
(0.135994,  0.170419,  0.199621),  (0.433023,  0.622465)
(0.137847,  0.171958,  0.121657),  (0.404894,  0.617615)
(0.181228,  0.172225,  0.194676),  (0.433300,  0.604545)
(0.172538,  0.172186,  0.114833),  (0.404366,  0.603263)
(0.147399,  0.171965,  0.370730),  (0.491515,  0.623223)
(0.010539,  0.171059,  0.424329),  (0.504931,  0.674218)
(0.159619,  0.172037,  0.409077),  (0.504573,  0.620021)
(0.010539,  0.171059,  0.424329),  (0.504931,  0.674218)
(0.147399,  0.171965,  0.370730),  (0.491515,  0.623223)
(0.009205,  0.171061,  0.378705),  (0.489597,  0.673492)
(0.011727,  0.000412,  0.424279),  (0.510395,  0.471057)
(0.148586,  0.001318,  0.370681),  (0.494477,  0.522722)
(0.160806,  0.001390,  0.409027),  (0.507530,  0.526678)
(0.148586,  0.001318,  0.370681),  (0.494477,  0.522722)
(0.011727,  0.000412,  0.424279),  (0.510395,  0.471057)
(0.010392,  0.000414,  0.378655),  (0.495080,  0.471159)
(0.158450,  0.172132,  -0.054550),  (0.346190,  0.599349)
(0.117902,  0.171876,  -0.092525),  (0.329341,  0.612566)
(0.118274,  0.171868,  -0.048621),  (0.344977,  0.615799)
(0.117902,  0.171876,  -0.092525),  (0.329341,  0.612566)
(0.158450,  0.172132,  -0.054550),  (0.346190,  0.599349)
(0.154977,  0.172119,  -0.096318),  (0.331519,  0.597960)
(0.148586,  0.001318,  0.370681),  (0.983656,  0.427516)
(0.010392,  0.000414,  0.378655),  (0.983655,  0.373989)
(0.009205,  0.171061,  0.378705),  (0.915543,  0.373990)
(0.148586,  0.001318,  0.370681),  (0.983656,  0.427516)
(0.009205,  0.171061,  0.378705),  (0.915543,  0.373990)
(0.147399,  0.171965,  0.370730),  (0.915544,  0.427517)
(0.198741,  0.172288,  0.429899),  (0.513180,  0.606538)
(0.159619,  0.172037,  0.409077),  (0.504573,  0.620021)
(0.161666,  0.172045,  0.433692),  (0.512785,  0.620257)
(0.159619,  0.172037,  0.409077),  (0.504573,  0.620021)
(0.198741,  0.172288,  0.429899),  (0.513180,  0.606538)
(0.196694,  0.172280,  0.405284),  (0.504911,  0.606314)
(-0.032037,  0.000243,  -0.101937),  (0.898006,  0.895364)
(-0.031127,  0.163698,  -0.077275),  (0.832766,  0.903966)
(-0.029990,  0.000251,  -0.077322),  (0.898004,  0.903985)
(-0.031127,  0.163698,  -0.077275),  (0.832766,  0.903966)
(-0.033225,  0.170890,  -0.101888),  (0.829895,  0.895344)
(-0.032697,  0.170892,  -0.095547),  (0.829894,  0.897565)
(-0.033225,  0.170890,  -0.101888),  (0.829895,  0.895344)
(-0.031127,  0.163698,  -0.077275),  (0.832766,  0.903966)
(-0.032037,  0.000243,  -0.101937),  (0.898006,  0.895364)
(-0.023301,  0.000177,  0.452687),  (0.519414,  0.755016)
(-0.024488,  0.170824,  0.452737),  (0.514044,  0.687772)
(-0.026535,  0.170816,  0.428122),  (0.505561,  0.688315)
(-0.023301,  0.000177,  0.452687),  (0.519414,  0.755016)
(-0.026535,  0.170816,  0.428122),  (0.505561,  0.688315)
(-0.025348,  0.000169,  0.428072),  (0.510903,  0.755696)
(0.010539,  0.171059,  0.424329),  (0.662383,  0.959974)
(0.160806,  0.001390,  0.409027),  (0.731675,  0.904089)
(0.159619,  0.172037,  0.409077),  (0.663877,  0.902331)
(0.160806,  0.001390,  0.409027),  (0.731675,  0.904089)
(0.010539,  0.171059,  0.424329),  (0.662383,  0.959974)
(0.011727,  0.000412,  0.424279),  (0.730181,  0.961732)
(0.013708,  0.009883,  0.448897),  (0.724882,  0.969640)
(0.010539,  0.171059,  0.424329),  (0.662383,  0.959974)
(0.012587,  0.171067,  0.448944),  (0.662227,  0.969486)
(0.010539,  0.171059,  0.424329),  (0.662383,  0.959974)
(0.013708,  0.009883,  0.448897),  (0.724882,  0.969640)
(0.011727,  0.000412,  0.424279),  (0.730181,  0.961732)
(0.154977,  0.172119,  -0.096318),  (0.331519,  0.597960)
(0.141256,  0.172034,  -0.119739),  (0.322186,  0.600840)
(0.117902,  0.171876,  -0.092525),  (0.329341,  0.612566)
(0.117902,  0.171876,  -0.092525),  (0.329341,  0.612566)
(0.141256,  0.172034,  -0.119739),  (0.322186,  0.600840)
(0.115855,  0.171868,  -0.117140),  (0.320433,  0.611035)
(0.141256,  0.172034,  -0.119739),  (0.322186,  0.600840)
(0.154977,  0.172119,  -0.096318),  (0.331519,  0.597960)
(0.154006,  0.172115,  -0.107985),  (0.327442,  0.597501)
(-0.032037,  0.000243,  -0.101937),  (0.898006,  0.895364)
(-0.070299,  0.170647,  -0.098095),  (0.829899,  0.880943)
(-0.033225,  0.170890,  -0.101888),  (0.829895,  0.895344)
(-0.070299,  0.170647,  -0.098095),  (0.829899,  0.880943)
(-0.032037,  0.000243,  -0.101937),  (0.898006,  0.895364)
(-0.069112,  0.000000,  -0.098144),  (0.898010,  0.880962)
(0.161666,  0.172045,  0.433692),  (0.664099,  0.893750)
(0.199928,  0.001641,  0.429849),  (0.732269,  0.881172)
(0.198741,  0.172288,  0.429899),  (0.664471,  0.879415)
(0.199928,  0.001641,  0.429849),  (0.732269,  0.881172)
(0.161666,  0.172045,  0.433692),  (0.664099,  0.893750)
(0.162853,  0.001398,  0.433642),  (0.731897,  0.895507)
(-0.067065,  0.000008,  -0.073529),  (0.324214,  0.763435)
(-0.068252,  0.170655,  -0.073479),  (0.323746,  0.691460)
(-0.070299,  0.170647,  -0.098095),  (0.314664,  0.691851)
(-0.067065,  0.000008,  -0.073529),  (0.324214,  0.763435)
(-0.070299,  0.170647,  -0.098095),  (0.314664,  0.691851)
(-0.069112,  0.000000,  -0.098144),  (0.315180,  0.763493)
(-0.040781,  0.171331,  -0.079663),  (0.321883,  0.679763)
(-0.070299,  0.170647,  -0.098095),  (0.314664,  0.691851)
(-0.068252,  0.170655,  -0.073479),  (0.323746,  0.691460)
(-0.070299,  0.170647,  -0.098095),  (0.314664,  0.691851)
(-0.040781,  0.171331,  -0.079663),  (0.321883,  0.679763)
(-0.033225,  0.170890,  -0.101888),  (0.313497,  0.676815)
(-0.033225,  0.170890,  -0.101888),  (0.313497,  0.676815)
(-0.040781,  0.171331,  -0.079663),  (0.321883,  0.679763)
(-0.032697,  0.170892,  -0.095547),  (0.315819,  0.676546)
(-0.029990,  0.000251,  -0.077322),  (0.341198,  0.461200)
(-0.067065,  0.000008,  -0.073529),  (0.342086,  0.447301)
(-0.069112,  0.000000,  -0.098144),  (0.333766,  0.446769)
(-0.029990,  0.000251,  -0.077322),  (0.341198,  0.461200)
(-0.069112,  0.000000,  -0.098144),  (0.333766,  0.446769)
(-0.032037,  0.000243,  -0.101937),  (0.332877,  0.460668)
(0.119089,  0.001229,  -0.092574),  (0.898007,  0.961895)
(0.117902,  0.171876,  -0.092525),  (0.829896,  0.961904)
(0.115855,  0.171868,  -0.117140),  (0.829897,  0.970525)
(0.119089,  0.001229,  -0.092574),  (0.898007,  0.961895)
(0.115855,  0.171868,  -0.117140),  (0.829897,  0.970525)
(0.117042,  0.001221,  -0.117189),  (0.898008,  0.970515)
(0.199928,  0.001641,  0.429849),  (0.515269,  0.540825)
(0.196694,  0.172280,  0.405284),  (0.504911,  0.606314)
(0.198741,  0.172288,  0.429899),  (0.513180,  0.606538)
(0.196694,  0.172280,  0.405284),  (0.504911,  0.606314)
(0.199928,  0.001641,  0.429849),  (0.515269,  0.540825)
(0.197881,  0.001633,  0.405234),  (0.506965,  0.540520)
(0.118274,  0.171868,  -0.048621),  (0.344977,  0.615799)
(-0.003960,  0.174122,  -0.082117),  (0.323870,  0.662587)
(-0.025055,  0.169340,  -0.033849),  (0.340183,  0.674830)
(-0.003960,  0.174122,  -0.082117),  (0.323870,  0.662587)
(0.118274,  0.171868,  -0.048621),  (0.344977,  0.615799)
(0.117902,  0.171876,  -0.092525),  (0.329341,  0.612566)
(-0.025055,  0.169340,  -0.033849),  (0.340183,  0.674830)
(-0.003960,  0.174122,  -0.082117),  (0.323870,  0.662587)
(-0.030286,  0.168075,  -0.062555),  (0.328888,  0.675302)
(0.156164,  0.001472,  -0.096367),  (0.336476,  0.531165)
(0.153006,  0.161072,  -0.120936),  (0.323153,  0.593242)
(0.154977,  0.172119,  -0.096318),  (0.331519,  0.597960)
(0.153006,  0.161072,  -0.120936),  (0.323153,  0.593242)
(0.156164,  0.001472,  -0.096367),  (0.336476,  0.531165)
(0.154117,  0.001464,  -0.120983),  (0.328040,  0.530529)
(0.154977,  0.172119,  -0.096318),  (0.331519,  0.597960)
(0.153006,  0.161072,  -0.120936),  (0.323153,  0.593242)
(0.154006,  0.172115,  -0.107985),  (0.327442,  0.597501)
(0.162853,  0.001398,  0.433642),  (0.731897,  0.895507)
(0.161666,  0.172045,  0.433692),  (0.664099,  0.893750)
(0.159619,  0.172037,  0.409077),  (0.663877,  0.902331)
(0.162853,  0.001398,  0.433642),  (0.731897,  0.895507)
(0.159619,  0.172037,  0.409077),  (0.663877,  0.902331)
(0.160806,  0.001390,  0.409027),  (0.731675,  0.904089)
(0.199928,  0.001641,  0.429849),  (0.515269,  0.540825)
(0.162853,  0.001398,  0.433642),  (0.515805,  0.527004)
(0.160806,  0.001390,  0.409027),  (0.507530,  0.526678)
(0.199928,  0.001641,  0.429849),  (0.515269,  0.540825)
(0.160806,  0.001390,  0.409027),  (0.507530,  0.526678)
(0.197881,  0.001633,  0.405234),  (0.506965,  0.540520)
(-0.024488,  0.170824,  0.452737),  (0.662372,  0.985546)
(0.013708,  0.009883,  0.448897),  (0.724882,  0.969640)
(0.012587,  0.171067,  0.448944),  (0.662227,  0.969486)
(-0.023301,  0.000177,  0.452687),  (0.732269,  0.983536)
(0.013708,  0.009883,  0.448897),  (0.724882,  0.969640)
(-0.024488,  0.170824,  0.452737),  (0.662372,  0.985546)
(0.013708,  0.009883,  0.448897),  (0.724882,  0.969640)
(-0.023301,  0.000177,  0.452687),  (0.732269,  0.983536)
(0.003767,  0.000354,  0.449918),  (0.729622,  0.972148)
(0.012587,  0.171067,  0.448944),  (0.513284,  0.673790)
(-0.026535,  0.170816,  0.428122),  (0.505561,  0.688315)
(-0.024488,  0.170824,  0.452737),  (0.514044,  0.687772)
(-0.026535,  0.170816,  0.428122),  (0.505561,  0.688315)
(0.012587,  0.171067,  0.448944),  (0.513284,  0.673790)
(0.010539,  0.171059,  0.424329),  (0.504931,  0.674218)
(0.138976,  0.009608,  0.121609),  (0.409641,  0.522011)
(0.149018,  0.001377,  0.117312),  (0.408847,  0.526352)
(0.137791,  0.001301,  0.132295),  (0.413740,  0.521788)
(0.119461,  0.001221,  -0.048671),  (0.352411,  0.517013)
(-0.022964,  0.000287,  -0.032280),  (0.356474,  0.463401)
(-0.029990,  0.000251,  -0.077322),  (0.341198,  0.461200)
(0.119461,  0.001221,  -0.048671),  (0.352411,  0.517013)
(-0.029990,  0.000251,  -0.077322),  (0.341198,  0.461200)
(0.119089,  0.001229,  -0.092574),  (0.337518,  0.517176)
(0.182415,  0.001579,  0.194626),  (0.435731,  0.537620)
(0.172538,  0.172186,  0.114833),  (0.404366,  0.603263)
(0.181228,  0.172225,  0.194676),  (0.433300,  0.604545)
(0.172538,  0.172186,  0.114833),  (0.404366,  0.603263)
(0.182415,  0.001579,  0.194626),  (0.435731,  0.537620)
(0.173725,  0.001539,  0.114784),  (0.408372,  0.535636)
(0.197881,  0.001633,  0.405234),  (0.506965,  0.540520)
(0.193220,  0.172266,  0.363516),  (0.490854,  0.606035)
(0.196694,  0.172280,  0.405284),  (0.504911,  0.606314)
(0.193220,  0.172266,  0.363516),  (0.490854,  0.606035)
(0.197881,  0.001633,  0.405234),  (0.506965,  0.540520)
(0.194407,  0.001619,  0.363466),  (0.492833,  0.539961)
(-0.040781,  0.171331,  -0.079663),  (0.321883,  0.679763)
(-0.030286,  0.168075,  -0.062555),  (0.328888,  0.675302)
(-0.031127,  0.163698,  -0.077275),  (0.322903,  0.674587)
(-0.014124,  0.172277,  0.142670),  (0.404636,  0.677257)
(-0.044096,  0.170748,  0.216971),  (0.430623,  0.690569)
(-0.010649,  0.170969,  0.209001),  (0.428527,  0.676812)
(-0.044096,  0.170748,  0.216971),  (0.430623,  0.690569)
(-0.014124,  0.172277,  0.142670),  (0.404636,  0.677257)
(-0.052327,  0.171492,  0.139400),  (0.402379,  0.692083)
(0.119089,  0.001229,  -0.092574),  (0.898007,  0.961895)
(-0.003960,  0.174122,  -0.082117),  (0.828674,  0.914636)
(0.117902,  0.171876,  -0.092525),  (0.829896,  0.961904)
(-0.003960,  0.174122,  -0.082117),  (0.828674,  0.914636)
(0.119089,  0.001229,  -0.092574),  (0.898007,  0.961895)
(-0.029990,  0.000251,  -0.077322),  (0.898004,  0.903985)
(-0.003960,  0.174122,  -0.082117),  (0.828674,  0.914636)
(-0.029990,  0.000251,  -0.077322),  (0.898004,  0.903985)
